FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Time,Cluster,tSNE-1,tSNE-2
1976.0,12246.0,449.0,1872.0,1148,2328,1327,3081,3572.0,7026.0,732.0,1182.0,131.4,0,48.80978,103.01422
71038.0,118419.0,14796.0,22728.0,0,113,130,142,52138.0,46613.0,42073.0,38216.0,131.4,0,-6.050278,76.591064
34407.0,61120.0,7214.0,13772.0,324,232,0,57,36379.0,35872.0,19121.0,31695.0,131.4,0,8.491249,24.516525
281840.0,353623.0,71194.0,107604.0,968,699,169,303,171362.0,145898.0,80402.0,73918.0,131.4,0,-19.673367,56.148937
5422.0,18574.0,655.0,2998.0,1303,1142,2184,2532,6178.0,6590.0,971.0,1547.0,131.4,0,5.384958,43.514503
67232.0,105667.0,16933.0,26116.0,287,382,131,83,80774.0,76533.0,63901.0,63729.0,131.4,0,78.007225,20.75785
64133.0,99121.0,3836.0,5611.0,0,71,209,104,53405.0,48161.0,35970.0,37171.0,131.5,1,-38.04489,-34.502148
15182.0,27761.0,2782.0,5711.0,1395,1227,3569,3691,9363.0,9621.0,3473.0,3992.0,131.5,0,49.984367,59.34099
6744.0,13462.0,1828.0,3985.0,2877,3097,4151,4706,10516.0,10994.0,2701.0,2524.0,131.5,1,-76.193954,18.839855
6205.0,15440.0,2657.0,4706.0,2954,2824,3592,3768,9903.0,10461.0,396.0,2344.0,131.6,0,-1.6247214,90.755775
52757.0,75136.0,7171.0,10554.0,438,253,121,96,48946.0,44927.0,29512.0,33567.0,131.6,0,16.477055,22.28963
12488.0,16385.0,2073.0,5176.0,4172,3654,5587,5752,15081.0,15808.0,2134.0,3536.0,131.7,0,28.900185,64.52324
6432.0,26880.0,1386.0,3435.0,1785,2247,2356,2945,6555.0,8010.0,474.0,1684.0,131.7,1,-73.780716,58.615135
48524.0,72389.0,12204.0,19183.0,650,245,323,228,53520.0,49671.0,42117.0,35027.0,131.8,0,17.48008,58.66638
36924.0,48236.0,3242.0,7382.0,390,225,421,208,41144.0,35780.0,26633.0,25852.0,131.8,0,33.62313,83.07705
9432.0,15991.0,3118.0,4840.0,2226,2276,3136,3299,8998.0,9705.0,1500.0,3194.0,131.8,1,-106.90073,-4.1552753
90746.0,132852.0,9585.0,12483.0,611,323,342,199,67393.0,62700.0,53005.0,54258.0,131.9,1,-64.50109,-15.995304
3751.0,11970.0,427.0,2186.0,215,154,234,118,1516.0,4585.0,11204.0,23943.0,131.9,1,-73.9752,35.67207
43380.0,75073.0,8594.0,14661.0,631,357,190,106,49169.0,44597.0,23326.0,33939.0,131.9,1,-97.86129,-18.486067
5943.0,11388.0,3326.0,8450.0,1387,1573,2042,2239,4834.0,5122.0,0.0,351.0,131.9,0,-22.21494,99.41291
40915.0,48798.0,5441.0,5462.0,221,135,368,216,41155.0,40006.0,32773.0,29235.0,131.9,1,-38.863464,-3.8448176
5890.0,12613.0,1591.0,3020.0,1075,1221,1883,2203,5386.0,6411.0,912.0,1150.0,132.0,1,-98.55103,-30.950401
6853.0,16980.0,1182.0,3114.0,7439,10589,10637,14463,4586.0,5850.0,577.0,1036.0,132.0,0,-34.040215,81.41738
9030.0,18080.0,3297.0,7028.0,5129,5581,6358,6754,15903.0,16494.0,2756.0,4005.0,132.0,1,-20.632727,19.83604
4381.0,8760.0,1277.0,3493.0,2246,2780,3160,3396,8209.0,9162.0,798.0,1889.0,132.0,0,8.930794,60.769905
2760.0,6278.0,2042.0,4500.0,1274,1349,1884,2326,5019.0,6243.0,825.0,1342.0,132.0,1,-51.330143,52.051785
41015.0,51251.0,4481.0,5161.0,0,132,261,159,36488.0,32833.0,20117.0,25092.0,132.1,1,-55.402992,20.408785
49152.0,56118.0,13831.0,22398.0,0,44,0,31,42943.0,38830.0,36381.0,32120.0,132.1,1,-51.70511,-16.836082
535148.0,753246.0,15509.0,20137.0,992,1019,6948,6267,179832.0,152033.0,167402.0,145357.0,132.1,0,-5.9415736,95.354485
41584.0,50522.0,6857.0,10554.0,121,179,273,105,37482.0,35645.0,27399.0,23793.0,132.2,0,21.046919,-1.099791
60548.0,89589.0,1570.0,2468.0,873,854,203,161,55615.0,49089.0,36746.0,38176.0,132.2,1,-33.610325,-10.3845215
138843.0,204996.0,17814.0,29071.0,937,464,0,0,182227.0,157889.0,62888.0,61355.0,132.2,-1,-42.770382,-35.431267
3095.0,10335.0,1900.0,4357.0,1668,2219,2427,3061,6897.0,9272.0,799.0,2516.0,132.2,0,76.72342,39.774395
1206.0,5661.0,0.0,2908.0,372,1206,512,1601,1264.0,4183.0,335.0,464.0,132.2,1,-72.0194,24.311998
227278.0,333065.0,16085.0,22860.0,397,177,428,191,230170.0,193119.0,83930.0,71558.0,132.2,0,8.598874,106.99266
1818.0,11347.0,312.0,2073.0,427,1108,629,1602,1799.0,4295.0,1003.0,1706.0,132.3,0,1.1307625,41.80559
3485.0,18410.0,545.0,2433.0,1336,1953,1886,2783,4133.0,6148.0,933.0,1255.0,132.3,0,24.090044,21.260199
9119.0,16482.0,2209.0,3961.0,1609,1810,2789,3153,7514.0,8724.0,988.0,1344.0,132.4,0,83.44457,26.454021
57116.0,87876.0,7209.0,10363.0,242,117,288,180,64569.0,62244.0,41729.0,50627.0,132.4,0,20.718073,23.663448
11083.0,18349.0,2006.0,3772.0,384,180,103,60,21881.0,20370.0,5285.0,11170.0,132.4,0,65.99244,61.236862
27791.0,48775.0,5824.0,10504.0,221,134,203,109,28503.0,25048.0,9436.0,19619.0,132.4,1,-57.431236,-8.048469
29286.0,44285.0,3694.0,4989.0,3014,3114,7340,7480,19592.0,19512.0,6673.0,6136.0,132.5,0,2.758348,119.47785
8821.0,10949.0,3048.0,5418.0,3158,3485,4160,4729,13538.0,14231.0,1898.0,2379.0,132.5,0,14.197459,77.79896
41011.0,59957.0,11161.0,19002.0,112,145,289,171,44689.0,42806.0,36127.0,33261.0,132.5,0,30.87102,-2.0313268
5157.0,14761.0,966.0,3166.0,2563,3090,3579,3973,8443.0,9459.0,1307.0,1969.0,132.6,0,84.420784,42.722366
687850.0,927289.0,62346.0,94819.0,2616,2197,29312,27485,213455.0,181167.0,148319.0,135159.0,132.6,0,46.908085,14.693669
3169.0,18449.0,813.0,4682.0,1508,2494,2028,3436,5502.0,9535.0,322.0,384.0,132.6,1,-61.022568,7.4879527
28921.0,61262.0,4190.0,7283.0,8025,8000,11197,11202,35457.0,33430.0,14174.0,12374.0,132.7,0,14.201487,-1.9648684
1762.0,11008.0,616.0,3970.0,1951,3827,2546,5114,5885.0,11447.0,0.0,491.0,132.8,0,-4.0983973,102.76
8730.0,21183.0,894.0,2081.0,2059,2207,2518,2852,7552.0,8736.0,1584.0,2692.0,132.8,1,-82.89368,-32.624428
3295.0,11992.0,1927.0,5129.0,1541,1884,2015,2392,6207.0,6957.0,751.0,1494.0,132.9,0,-5.049231,12.611027
5875.0,11329.0,1771.0,3017.0,3179,3416,4578,4702,10856.0,10816.0,1349.0,2925.0,132.9,1,-99.37413,31.733969
31998.0,46743.0,18487.0,30354.0,302,267,0,0,40993.0,37696.0,24964.0,29546.0,132.9,-1,-78.78644,46.92225
7525.0,10556.0,1840.0,3220.0,4779,4177,5669,6002,14393.0,14839.0,4606.0,3323.0,133.0,1,-107.31472,-24.870869
938.0,4426.0,1311.0,3388.0,12327,15926,23940,31776,26207.0,32971.0,1584.0,5383.0,133.0,0,55.170326,21.625376
1980.0,7208.0,60.0,907.0,195,102,204,72,6369.0,7395.0,3561.0,3980.0,133.1,0,67.64826,77.25211
2355.0,8332.0,0.0,0.0,174,68,119,19,3914.0,5758.0,2465.0,2742.0,133.1,0,40.581497,27.996878
357051.0,416996.0,229580.0,333220.0,5616,4526,67902,54669,681573.0,496877.0,639319.0,384586.0,133.1,0,85.93013,47.09502
18240.0,29566.0,5992.0,9652.0,4373,4431,6415,6755,17314.0,16638.0,3078.0,4316.0,133.1,1,-39.751194,-2.7514124
11644.0,12143.0,2559.0,3667.0,3294,3308,4886,4909,14830.0,15612.0,681.0,4207.0,133.1,1,-52.688522,-11.147467
10200.0,30879.0,2010.0,4412.0,3452,4265,4976,5831,11366.0,13201.0,2905.0,3332.0,133.1,1,-80.3147,-39.645172
14862.0,23322.0,1776.0,2998.0,3297,2992,3667,3810,10584.0,9912.0,2371.0,3082.0,133.2,0,3.6686583,97.0024
217772.0,317442.0,34190.0,49133.0,469,534,0,92,105569.0,96250.0,73887.0,59039.0,133.3,1,-61.797283,-6.671944
2383.0,6464.0,992.0,3228.0,118,83,231,149,6561.0,6141.0,1118.0,1217.0,133.4,0,44.81278,49.622715
563678.0,707275.0,40440.0,56905.0,1278,939,477,243,730494.0,569993.0,264062.0,232963.0,133.4,1,-84.44167,-46.802273
54243.0,74216.0,6055.0,8710.0,230,250,260,86,45955.0,42579.0,32627.0,32311.0,133.4,1,-60.897514,38.9711
8279.0,22619.0,1357.0,3890.0,1932,2470,2369,3018,7594.0,9246.0,228.0,768.0,133.4,0,7.5935035,23.949112
14221.0,24195.0,2609.0,4800.0,5055,5294,6135,6222,15318.0,16513.0,969.0,2045.0,133.4,0,5.176669,88.39044
3999.0,11057.0,1047.0,3157.0,1875,2221,2555,2739,6579.0,7430.0,880.0,1599.0,133.5,0,-13.318462,90.28785
2898.0,14733.0,971.0,3561.0,1763,2757,2228,3299,5197.0,7465.0,112.0,658.0,133.6,0,-18.043404,35.943733
34827.0,56370.0,6146.0,11344.0,302,204,335,123,51295.0,48215.0,21729.0,31682.0,133.6,0,46.858208,11.520563
52807.0,75339.0,7262.0,12947.0,520,283,392,147,44158.0,39802.0,33486.0,30707.0,133.7,1,-35.955383,-4.012658
10315.0,20949.0,432.0,2485.0,3204,3602,4900,5170,13498.0,13746.0,2435.0,3041.0,133.7,1,-87.17434,-45.60609
5357.0,11661.0,3999.0,6445.0,2545,2665,3686,3865,10399.0,11407.0,2652.0,2796.0,133.8,1,-78.245834,42.62616
51636.0,67828.0,15380.0,24654.0,373,216,237,143,37675.0,35685.0,40890.0,31869.0,133.8,0,13.5994625,77.919426
7735.0,15810.0,1972.0,4350.0,2763,2708,3203,3292,9134.0,8778.0,1468.0,2214.0,133.8,0,-44.58289,89.49493
12028.0,26367.0,3942.0,7053.0,4462,4587,6949,7163,17314.0,16039.0,2765.0,2697.0,133.9,0,-43.311466,89.97643
42345.0,61846.0,15126.0,24375.0,322,281,310,150,40669.0,38003.0,19422.0,23564.0,133.9,0,41.91955,105.011024
124826.0,186750.0,10218.0,14432.0,420,281,317,197,56429.0,49853.0,43978.0,36789.0,133.9,1,-80.20624,-38.20782
10255.0,19384.0,906.0,3804.0,2160,1984,2871,2542,8357.0,7905.0,3189.0,2407.0,133.9,1,-12.212804,-6.445318
64969.0,90034.0,17069.0,26751.0,568,240,799,260,56666.0,49633.0,50478.0,36837.0,134.0,0,27.32808,52.395954
65246.0,96055.0,26563.0,44012.0,5691,5633,8079,8033,23387.0,23862.0,4392.0,5550.0,134.0,0,-6.3430805,104.63727
16391.0,31353.0,3410.0,7295.0,5564,5121,8149,8137,22614.0,22753.0,3481.0,5031.0,134.0,1,-90.74039,-32.4263
23736.0,44544.0,1565.0,4015.0,363,275,124,119,26574.0,24048.0,18299.0,19720.0,134.1,1,-43.71084,11.573308
4687.0,14577.0,2480.0,6627.0,4553,5648,5895,7383,13660.0,17790.0,1243.0,2423.0,134.1,1,-15.850573,-13.220187
46556.0,74944.0,8071.0,11733.0,0,17,343,151,39663.0,37406.0,23849.0,26665.0,134.2,0,-26.268198,88.7195
93683.0,131920.0,17435.0,26644.0,4,235,0,40,93361.0,85185.0,87255.0,61895.0,134.2,1,-24.63664,1.3216695
327815.0,466564.0,43476.0,64231.0,651,791,340,309,148117.0,134319.0,99502.0,92811.0,134.2,1,-92.94291,-19.84027
88766.0,137861.0,53192.0,83117.0,0,87,0,29,72324.0,67376.0,56886.0,59063.0,134.3,1,-42.377396,-22.99253
1127.0,3945.0,1536.0,4971.0,847,1734,1110,2369,2791.0,5263.0,329.0,1268.0,134.3,1,-24.204254,17.330074
14475.0,17458.0,3467.0,7307.0,7110,8119,7570,7903,17379.0,18014.0,4337.0,3128.0,134.3,1,-90.00841,-51.915127
15275.0,19455.0,2003.0,3506.0,3406,3200,5133,4599,13859.0,13148.0,3527.0,2267.0,134.3,1,-86.92774,-29.69571
4054.0,11645.0,1905.0,4376.0,2175,2387,3197,3532,7733.0,8639.0,1641.0,1344.0,134.4,0,76.72759,45.590096
301204.0,432029.0,13802.0,18690.0,385,422,0,70,185084.0,159261.0,82814.0,88696.0,134.4,0,-43.642815,79.29028
5455.0,9307.0,1083.0,2105.0,2595,3009,3580,3894,9248.0,9595.0,498.0,2351.0,134.4,0,-10.451843,103.093155
7617.0,12263.0,1889.0,5016.0,3573,3699,4157,4079,9992.0,9791.0,1675.0,2421.0,134.5,0,56.41898,28.752882
131362.0,164914.0,92930.0,127487.0,3212,3020,5775,5820,16869.0,15542.0,7359.0,5245.0,134.5,0,32.623436,18.177563
35045.0,45708.0,16925.0,24232.0,291,123,0,44,43127.0,41054.0,26700.0,34934.0,134.6,1,-87.987465,24.305496
6912.0,16785.0,1069.0,2914.0,3476,3701,5237,5491,13186.0,13815.0,591.0,1145.0,134.6,0,25.072191,16.3488
8173.0,13758.0,5417.0,10754.0,3448,3445,4725,4956,11577.0,12144.0,3381.0,3588.0,134.6,0,49.829323,59.41925
9633.0,14224.0,4018.0,7379.0,3919,4346,5417,5657,14217.0,14466.0,4331.0,3838.0,134.6,0,14.717515,18.23678
28192.0,44741.0,2955.0,5479.0,5985,6276,8452,8930,24235.0,23268.0,6413.0,6190.0,134.7,1,-20.4863,-16.919024
3555.0,13320.0,264.0,2267.0,1066,1788,1000,2350,2052.0,4848.0,389.0,443.0,134.7,1,-51.7864,-1.5755409
5811.0,12892.0,2028.0,4684.0,904,1711,1093,2511,2546.0,5842.0,1441.0,1622.0,134.7,1,-38.31303,10.617732
5160.0,11880.0,1447.0,4943.0,1018,1930,1532,2931,3888.0,6625.0,36.0,712.0,134.7,0,21.964733,32.68547
6289.0,11171.0,1364.0,3639.0,3304,3547,5456,5715,13145.0,14360.0,434.0,1552.0,134.7,0,62.033264,73.79376
6044.0,12938.0,940.0,2737.0,1650,1693,1909,2151,5848.0,6450.0,553.0,1936.0,134.8,0,-0.15624177,34.950985
60009.0,89512.0,17441.0,24990.0,71,72,251,164,49203.0,44580.0,34988.0,36753.0,134.8,0,-8.006077,29.588955
2233.0,9418.0,485.0,2319.0,2376,3602,3103,4683,7613.0,12516.0,366.0,893.0,134.8,0,46.61097,95.93937
31994.0,67127.0,7604.0,11323.0,0,14,222,132,43958.0,41060.0,22940.0,28948.0,134.8,1,-110.308685,-21.604761
7361.0,19012.0,8030.0,14820.0,2217,2245,3416,3707,9903.0,11118.0,1128.0,1072.0,134.9,0,-26.749561,52.314445
7765.0,15324.0,1337.0,3894.0,2106,2341,2865,3274,7069.0,7156.0,1372.0,2959.0,134.9,1,-64.225975,-39.097622
2452.0,12807.0,1977.0,5830.0,1197,1979,1842,3580,4648.0,8004.0,893.0,1809.0,134.9,1,-15.287693,10.957928
9023340.0,2489070.0,4559100.0,1567740.0,25563,4632,6378,1057,6324650.0,4151620.0,16714500.0,2534850.0,134.9,1,-11.613348,13.027594
6887.0,15881.0,2719.0,5095.0,2760,2878,4265,4848,10718.0,11760.0,466.0,1550.0,135.0,0,-23.166994,98.88352
7424.0,13704.0,1453.0,3709.0,1278,2945,2397,4575,5077.0,9890.0,547.0,1039.0,135.0,1,-44.915703,-31.941471
40894.0,67638.0,6128.0,10671.0,299,167,109,79,53267.0,51574.0,29578.0,34773.0,135.0,1,-84.88345,-47.297024
23439.0,40411.0,4191.0,8417.0,1707,1340,4685,4859,13029.0,12610.0,5427.0,5539.0,135.1,0,-2.1824818,9.587544
3156.0,8869.0,1752.0,5436.0,816,911,979,1066,4010.0,4503.0,0.0,495.0,135.1,1,-71.554115,-38.30162
8094.0,11206.0,1380.0,2317.0,1647,2356,1887,2723,5639.0,7521.0,2303.0,1777.0,135.2,1,-49.379696,-8.9975195
201326.0,308676.0,27102.0,42458.0,472,371,261,147,208318.0,177212.0,91170.0,79409.0,135.2,0,18.93053,70.27617
15679.0,31112.0,4917.0,7206.0,5311,5149,6399,6647,15525.0,15746.0,2395.0,1920.0,135.2,1,-99.799416,40.04305
28174.0,26078.0,3821.0,4952.0,3739,3322,4488,4435,13000.0,12785.0,2958.0,2444.0,135.2,1,-23.707155,-29.791492
13049.0,24078.0,2307.0,4067.0,1679,1914,4284,4628,10625.0,10978.0,3222.0,3812.0,135.2,1,-46.854145,-1.3601558
13422.0,13006.0,4298.0,3534.0,3077,2995,4535,4484,11341.0,9736.0,2151.0,2612.0,135.2,0,-4.5853887,115.65713
12097.0,20809.0,1927.0,4209.0,2138,2207,3285,3371,8369.0,8802.0,1675.0,2013.0,135.4,1,-94.141884,21.325508
14090.0,27171.0,3014.0,5389.0,2835,3060,4662,4707,12942.0,13768.0,1076.0,2520.0,135.4,1,-66.887085,-4.807484
4086.0,15437.0,729.0,2231.0,25,0,219,133,4434.0,4670.0,842.0,866.0,135.4,1,-99.83229,32.696224
275090.0,386025.0,37115.0,51968.0,399,430,0,54,355613.0,287905.0,140391.0,123126.0,135.4,0,42.567425,92.05103
46491.0,80275.0,5803.0,7449.0,403,186,149,96,29243.0,26559.0,24219.0,24267.0,135.4,0,40.542465,27.563425
9125.0,22723.0,1493.0,2962.0,5464,5895,7461,7782,18520.0,20099.0,1801.0,4430.0,135.4,0,33.577293,26.259562
1008.0,5186.0,863.0,2881.0,2362,4095,2903,5215,7088.0,12835.0,538.0,871.0,135.5,0,-7.358326,22.723032
21190.0,26055.0,3615.0,6664.0,2872,3164,4854,4952,13223.0,12813.0,2669.0,2921.0,135.5,0,20.392921,40.189438
18541.0,30664.0,1757.0,4785.0,7361,7278,9481,9870,22412.0,22767.0,2374.0,3700.0,135.5,0,-20.316515,69.30386
8005.0,19760.0,875.0,1702.0,1924,2043,2676,3303,6213.0,6831.0,2183.0,2497.0,135.5,0,51.888813,98.79441
11286.0,24309.0,2614.0,4685.0,2355,2599,2948,3471,8372.0,9463.0,1053.0,1860.0,135.5,0,-9.407593,26.828522
9513.0,21416.0,2595.0,5406.0,1958,2129,2805,3431,8708.0,9959.0,1021.0,1025.0,135.5,1,-25.07212,-2.9225895
38491.0,56926.0,20981.0,31337.0,5,80,0,95,42251.0,41628.0,39738.0,36892.0,135.5,0,20.363647,40.290466
6749.0,18519.0,1783.0,4462.0,2217,2389,4814,5627,11532.0,13220.0,1450.0,2683.0,135.6,0,-23.077572,81.76083
24104.0,42787.0,11712.0,19798.0,122,106,206,125,33611.0,32945.0,18585.0,23607.0,135.6,0,-27.668562,88.6107
14821.0,22222.0,3429.0,7077.0,3861,3549,5682,5586,14777.0,13227.0,1401.0,3451.0,135.6,0,26.855286,34.13002
13513.0,25699.0,2875.0,4976.0,1824,1583,5012,5032,11161.0,12748.0,2611.0,3667.0,135.6,0,-13.032182,89.42505
21222.0,32247.0,3953.0,7541.0,179,180,259,105,30909.0,31616.0,10646.0,21882.0,135.7,1,-65.09579,-26.843395
27566.0,44966.0,7892.0,11954.0,206,95,7,66,30363.0,29395.0,13285.0,21847.0,135.7,1,-39.23516,-17.01608
1736.0,6895.0,1548.0,4152.0,2908,4992,3457,6011,7316.0,12252.0,922.0,1290.0,135.7,1,-51.25393,43.299297
4002.0,9563.0,1864.0,4653.0,2449,2939,3275,4015,8273.0,9514.0,1485.0,1391.0,135.7,1,-69.03549,12.31946
4101.0,7596.0,2080.0,3533.0,2409,2460,3515,3263,8820.0,8634.0,1047.0,2243.0,135.7,0,83.59806,51.185127
3070.0,19104.0,1050.0,4428.0,1929,3567,2500,4675,5798.0,10425.0,0.0,273.0,135.7,1,-84.701935,16.619238
1628.0,10187.0,226.0,2686.0,1511,2742,1966,3513,4439.0,8034.0,237.0,289.0,135.7,1,-84.47145,-55.3166
571959.0,742023.0,44903.0,66094.0,876,914,156,103,612462.0,500671.0,262189.0,215371.0,135.8,0,38.142757,2.2358136
18818.0,39230.0,3587.0,6771.0,4674,4410,6219,6215,20232.0,18621.0,3040.0,4736.0,135.8,1,-5.7447243,2.9798758
49737.0,67887.0,13869.0,22560.0,315,240,127,81,37238.0,35794.0,25424.0,26429.0,135.8,1,-3.9317012,-10.240387
8410.0,14597.0,2131.0,3202.0,12104,13158,12605,12863,26258.0,27213.0,1917.0,2957.0,135.8,1,-39.099068,-30.549557
12067.0,18769.0,3027.0,3619.0,3023,3022,3956,4375,10110.0,11728.0,2360.0,2312.0,135.8,0,-38.980026,71.15164
16925.0,33245.0,2852.0,5357.0,3206,3014,4855,5144,13211.0,13801.0,4521.0,4966.0,135.8,0,-27.47573,101.74162
5430.0,13093.0,2130.0,3543.0,4204,4745,4957,5332,11531.0,12349.0,1223.0,3288.0,135.8,1,-69.54917,54.875244
13353.0,19711.0,2734.0,3554.0,5825,5729,8881,9136,22256.0,21575.0,3596.0,5430.0,135.8,1,-52.51268,23.900188
41719.0,55583.0,5146.0,8513.0,136,266,0,133,47519.0,42354.0,37209.0,32334.0,135.8,1,-44.42274,-29.893406
9226.0,24703.0,1616.0,4431.0,1012,775,2313,2303,5663.0,5626.0,883.0,1328.0,135.9,0,42.19086,64.765755
30683.0,61694.0,6004.0,11731.0,146,40,324,113,48494.0,43809.0,35391.0,36235.0,135.9,1,-47.73969,55.309937
13728.0,21841.0,2301.0,3325.0,3588,3697,5244,5531,14324.0,14035.0,2371.0,3411.0,135.9,1,-21.78345,-20.748516
2002.0,8812.0,607.0,2575.0,1395,1809,1886,2579,4991.0,7115.0,27.0,356.0,136.0,1,-61.256954,-5.6527443
22530.0,41433.0,4337.0,7816.0,2494,2373,6245,6234,16886.0,16570.0,5430.0,5782.0,136.0,1,-24.590742,1.3041928
85462.0,150652.0,13086.0,20069.0,174,104,84,67,68812.0,61656.0,45527.0,56079.0,136.0,0,41.812836,36.508205
7208.0,20324.0,1119.0,2493.0,3216,4234,4164,5399,9825.0,12388.0,3286.0,2449.0,136.0,1,-24.61965,22.729002
3354.0,6456.0,0.0,1576.0,707,2000,728,2087,1976.0,5449.0,42.0,203.0,136.0,1,-63.566063,19.847357
49990.0,60595.0,33496.0,50504.0,28,81,90,191,42686.0,39460.0,32814.0,29549.0,136.0,0,51.46406,5.010654
1206.0,5826.0,423.0,2112.0,1271,3001,1535,3792,3098.0,8521.0,0.0,615.0,136.1,0,35.729256,47.039402
109372.0,157846.0,14498.0,22370.0,622,411,259,96,79934.0,75134.0,66573.0,61640.0,136.1,1,-57.695072,-39.591183
3767.0,14020.0,1465.0,3737.0,1972,2257,2541,3088,7554.0,9336.0,972.0,2144.0,136.1,0,46.213284,86.82971
2571.0,14309.0,937.0,4033.0,801,1129,1179,1836,3078.0,4819.0,91.0,689.0,136.2,0,-2.9121192,35.463852
4608.0,15104.0,1072.0,2051.0,2343,2543,3048,3403,7154.0,8001.0,562.0,1264.0,136.2,1,-19.658802,-28.185152
1654.0,10215.0,808.0,4165.0,683,1604,854,2500,2599.0,7543.0,910.0,1627.0,136.2,1,-77.351166,-35.43798
3407.0,15052.0,1021.0,3087.0,1247,2715,1540,3531,4568.0,9836.0,272.0,320.0,136.2,1,-36.648094,4.5049677
71149.0,95940.0,29407.0,46549.0,263,259,122,106,75717.0,70943.0,60368.0,56465.0,136.2,1,-73.8541,58.725494
91870.0,139826.0,34432.0,56067.0,617,223,146,105,86124.0,82049.0,55060.0,69366.0,136.3,1,-53.706963,6.3732324
7459.0,14092.0,1524.0,5739.0,2678,3096,3847,4338,9557.0,10829.0,2614.0,2833.0,136.3,0,10.930061,8.756708
18275.0,38636.0,5722.0,9267.0,6219,6360,8396,8476,22032.0,22036.0,2177.0,4217.0,136.3,0,-20.832375,70.935005
2617.0,7329.0,1484.0,3452.0,2869,3399,3419,4014,7878.0,9257.0,544.0,1345.0,136.5,1,-26.771292,16.36718
11473.0,13134.0,3896.0,6974.0,1480,1467,3711,3229,8541.0,7381.0,1886.0,2836.0,136.6,1,-50.88465,16.07858
3378.0,10828.0,890.0,3514.0,1879,3029,2717,3917,7805.0,10722.0,1914.0,1721.0,136.6,0,74.56951,66.275154
101056.0,146871.0,44336.0,70284.0,252,317,169,89,83057.0,80150.0,58113.0,67033.0,136.7,1,-24.725332,11.228565
126669.0,182014.0,32466.0,48896.0,738,527,152,152,108032.0,96568.0,90331.0,74715.0,136.7,1,-8.75589,-2.635036
8005.0,13149.0,1513.0,3255.0,7261,6474,8124,7903,18125.0,18484.0,2908.0,2681.0,136.7,0,34.100376,77.72989
11486.0,15885.0,1694.0,2892.0,2278,2111,2912,2989,7764.0,7800.0,1766.0,1756.0,136.7,1,-58.31995,79.422424
12499.0,31169.0,4145.0,6049.0,7279,7310,9792,9883,23830.0,23720.0,2786.0,3474.0,136.8,0,-1.875883,64.485664
51077.0,72590.0,3548.0,8433.0,352,161,657,281,55549.0,52020.0,42205.0,36342.0,136.8,0,27.290585,9.316381
63788.0,94790.0,4313.0,6787.0,349,246,299,185,55744.0,49648.0,36793.0,37933.0,136.9,0,-24.492487,80.05819
24821.0,49672.0,4377.0,6937.0,43,0,241,75,45253.0,45665.0,15974.0,30730.0,136.9,0,55.202087,77.86996
20815.0,32959.0,3244.0,5666.0,251,195,141,41,30018.0,29561.0,12118.0,20412.0,136.9,0,46.383812,100.29344
2110.0,13057.0,456.0,1672.0,2440,9099,3637,12699,1404.0,4327.0,1074.0,1831.0,136.9,1,-19.878654,-28.071644
4265.0,10896.0,1579.0,4462.0,2612,3038,3759,4524,9677.0,11643.0,1010.0,1502.0,137.0,1,-77.54836,13.284896
7223.0,14204.0,1031.0,1734.0,3502,3774,5382,6209,13750.0,14901.0,4116.0,3529.0,137.0,1,-87.26765,-62.216583
174086.0,257504.0,16216.0,23866.0,628,350,112,143,217680.0,185211.0,86989.0,79943.0,137.1,0,10.017161,96.4492
300067.0,431397.0,24289.0,35392.0,753,291,184,183,170474.0,147702.0,84838.0,90111.0,137.1,0,42.56786,7.716373
159403.0,224622.0,35451.0,56052.0,239,167,285,219,134110.0,115765.0,55118.0,52566.0,137.1,0,-13.927907,67.43163
8382.0,21140.0,2413.0,4929.0,2417,2472,3620,3622,9829.0,10329.0,451.0,2215.0,137.1,1,-53.877903,16.06454
9611.0,16064.0,1550.0,3209.0,3354,3223,4556,4646,10730.0,10578.0,1702.0,2330.0,137.1,0,44.013443,57.72536
3227.0,8367.0,1982.0,5261.0,3890,5145,4513,5786,10062.0,12833.0,1841.0,2622.0,137.1,1,-49.54507,-11.02311
26122.0,54297.0,2834.0,5072.0,4022,3912,6112,6460,17545.0,18065.0,1266.0,4925.0,137.1,0,82.79979,43.120705
76262.0,104328.0,21644.0,32598.0,227,255,4,79,70014.0,62047.0,63171.0,57645.0,137.2,1,-58.48414,50.22602
2537.0,6563.0,841.0,2153.0,53,22,417,243,11972.0,10470.0,2543.0,2121.0,137.2,1,-64.73055,-11.754561
1976.0,9083.0,339.0,1353.0,112,0,196,96,4334.0,8107.0,1324.0,2046.0,137.2,1,-65.44074,-11.563467
1732.0,10322.0,233.0,1717.0,119,11,179,388,2467.0,5637.0,38312.0,85574.0,137.2,0,6.5499125,61.472267
868349.0,899724.0,93486.0,105654.0,7372,6292,103138,81729,878186.0,648362.0,627946.0,444022.0,137.2,1,-42.177723,3.1903696
21384.0,36784.0,6514.0,12380.0,293,124,340,193,28773.0,28913.0,13018.0,21690.0,137.2,1,-95.5259,8.989662
288044.0,410183.0,131305.0,208794.0,838,668,431,166,162455.0,144172.0,102394.0,91031.0,137.2,1,-57.856205,-1.6768659
