FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Time,Cluster,tSNE-1,tSNE-2
9130.0,13504.0,3836.0,7223.0,7587,7896,9274,9600,21979.0,24693.0,1859.0,2614.0,172.8,1,13.057182,111.88767
214966.0,284170.0,16597.0,24492.0,1034,356,0,37,315026.0,258110.0,170981.0,126739.0,172.8,1,-8.07913,30.03419
34509.0,58091.0,7497.0,10846.0,299,271,219,141,44759.0,41768.0,30806.0,28568.0,172.8,0,-75.537186,-14.191747
1301.0,6768.0,0.0,1096.0,2829,4622,3484,5860,7728.0,12638.0,120.0,912.0,172.8,1,13.090541,93.89484
4868.0,16655.0,1428.0,4254.0,3324,4306,4267,5769,9712.0,13114.0,1070.0,1626.0,172.9,1,66.42228,48.962193
2352.0,12153.0,844.0,4105.0,855,2888,1213,3978,3006.0,9042.0,743.0,1057.0,172.9,0,-91.27224,55.6611
63127.0,99889.0,5376.0,7696.0,465,233,479,143,45384.0,37872.0,28831.0,28511.0,172.9,1,83.43321,57.560474
5215.0,9895.0,513.0,3318.0,53,65,162,88,6237.0,4263.0,2274.0,2003.0,172.9,0,-38.178528,-13.748965
843803.0,1102400.0,40740.0,54910.0,3724,3390,31404,27293,417515.0,334649.0,398947.0,267312.0,172.9,0,-64.28253,38.573177
40915.0,61562.0,14089.0,22312.0,173,143,0,0,45966.0,43363.0,34468.0,34959.0,173.0,-1,84.407234,68.06429
130518.0,204629.0,18811.0,28019.0,266,250,114,52,148927.0,125381.0,57672.0,53040.0,173.1,1,-26.523636,61.333183
33593.0,29866.0,1965.0,2286.0,0,63,0,96,30400.0,27264.0,24150.0,19473.0,173.1,1,60.30699,72.71056
7265.0,18861.0,1186.0,2233.0,643,2345,1284,3345,3158.0,7730.0,2307.0,2061.0,173.1,0,-18.989237,-1.6005113
19609.0,26899.0,22648.0,36532.0,191,134,62,82,25154.0,25331.0,17369.0,20180.0,173.2,0,-35.5848,2.7139215
57358.0,85710.0,9660.0,13840.0,321,106,185,89,68617.0,63062.0,40481.0,47119.0,173.2,0,-74.73547,21.473179
1910.0,12403.0,837.0,3881.0,725,1738,741,2077,2609.0,6919.0,843.0,2552.0,173.2,1,13.729132,51.104507
8464.0,15020.0,324.0,3289.0,1392,2158,1937,2966,5250.0,8217.0,323.0,591.0,173.2,1,38.184948,96.55866
4444.0,11350.0,2298.0,4797.0,4231,4650,5244,5979,12554.0,14221.0,2383.0,2643.0,173.2,1,40.84159,31.643288
3708.0,11145.0,379.0,1735.0,589,2151,872,2359,1850.0,6191.0,0.0,0.0,173.2,0,-54.415577,-29.682816
25949.0,48224.0,5305.0,8074.0,0,101,278,159,27836.0,25725.0,15626.0,24471.0,173.2,1,59.434635,77.49866
2803.0,8344.0,1937.0,5112.0,5097,6332,5931,7450,13269.0,16494.0,263.0,2224.0,173.3,1,2.8881743,21.308659
18607.0,33112.0,7334.0,13427.0,2171,2282,5562,5959,13398.0,13789.0,2613.0,4784.0,173.3,1,48.204403,18.293274
2286.0,7567.0,370.0,2433.0,113,79,57,0,9820.0,13516.0,3197.0,2883.0,173.3,-1,-42.01771,-9.559848
3936.0,13919.0,624.0,2428.0,106,85,141,116,4081.0,6255.0,16300.0,19162.0,173.3,0,-41.01972,9.860972
695.0,3055.0,523.0,2304.0,195,168,168,114,6200.0,12443.0,43458.0,76867.0,173.3,1,-61.01306,58.664177
1301020.0,1183470.0,227448.0,277926.0,28570,21333,3623,2618,2096040.0,1117210.0,876044.0,469271.0,173.3,1,-40.763943,68.525246
10352.0,16972.0,2430.0,4612.0,2886,3025,4204,4359,11072.0,10877.0,816.0,1332.0,173.4,1,33.19885,98.876076
12374.0,13501.0,1510.0,2779.0,7503,7130,7856,7627,18058.0,17311.0,2696.0,2902.0,173.4,1,80.77418,33.854233
2431.0,14861.0,398.0,1581.0,782,1728,1027,2532,2873.0,7540.0,241.0,266.0,173.5,0,-16.589184,-2.2427738
41820.0,63437.0,4864.0,6229.0,430,319,443,172,36873.0,32101.0,37599.0,27805.0,173.5,0,-38.79787,29.299623
23825.0,38228.0,5120.0,8167.0,328,270,98,100,32221.0,30378.0,21384.0,24470.0,173.6,0,-15.416519,13.036151
7369.0,17024.0,911.0,3334.0,285,732,774,1591,2114.0,4457.0,2718.0,3050.0,173.6,1,15.179209,14.974508
2684.0,10620.0,1404.0,3444.0,3398,4162,4729,5671,12115.0,14533.0,1155.0,1595.0,173.6,1,26.054447,9.024325
3792.0,8328.0,803.0,3134.0,394,1290,604,1756,1587.0,4124.0,1730.0,1550.0,173.6,1,-42.65549,49.408936
1511.0,6144.0,861.0,5152.0,1208,3139,1239,3669,2862.0,7759.0,614.0,808.0,173.6,1,23.075153,59.892864
35369.0,45238.0,4713.0,8836.0,107,116,0,19,41378.0,36737.0,37609.0,30650.0,173.7,0,-95.12411,-28.540129
47731.0,67389.0,5343.0,7400.0,273,269,0,24,62009.0,58143.0,44314.0,49290.0,173.7,0,-69.73353,15.434279
1883.0,9491.0,1405.0,4855.0,1416,2191,1919,2934,5735.0,9073.0,0.0,1362.0,173.8,1,69.87666,77.06995
27361.0,48423.0,15012.0,27803.0,86,115,171,96,25923.0,24833.0,20777.0,21473.0,173.8,1,1.9873757,64.19696
146312.0,210292.0,20741.0,29571.0,563,236,194,128,193615.0,169626.0,87468.0,81975.0,173.8,1,-46.178265,50.568172
8750.0,19062.0,1320.0,3828.0,3829,3933,5787,6200,17162.0,17976.0,1346.0,2964.0,173.9,1,30.209787,31.894857
4305.0,10338.0,791.0,2043.0,1985,3181,2945,4178,6784.0,9469.0,142.0,705.0,173.9,1,75.80113,32.706245
21542.0,41369.0,11253.0,19314.0,261,128,0,0,30834.0,27436.0,18804.0,24496.0,173.9,-1,-81.69097,-39.740376
163426.0,265668.0,29505.0,45321.0,239,220,35,64,153127.0,131323.0,63946.0,61270.0,174.0,0,-88.82741,-26.414536
11848.0,18127.0,1531.0,3991.0,4300,4273,5086,4862,12164.0,12148.0,2429.0,1943.0,174.0,1,-21.56121,64.53558
45279.0,69457.0,6023.0,9363.0,355,265,302,140,45944.0,43485.0,23550.0,28149.0,174.0,0,-94.33277,-42.66038
3115.0,11276.0,1488.0,3907.0,2793,4003,3062,4653,7756.0,11992.0,1533.0,1786.0,174.1,1,-13.817191,73.51601
106955.0,154844.0,15182.0,22616.0,300,190,98,84,96547.0,84032.0,25672.0,26524.0,174.1,1,6.038752,26.855999
61253.0,86680.0,18911.0,30246.0,0,21,21,71,70224.0,66935.0,62502.0,57079.0,174.2,0,-104.289604,-27.836357
14690.0,26281.0,1510.0,3646.0,4675,4934,7344,7802,19255.0,19614.0,3447.0,4815.0,174.2,0,-73.47501,51.207397
24649.0,40365.0,7908.0,9583.0,474,296,84,53,34094.0,33433.0,22572.0,22781.0,174.2,1,21.819231,98.14379
36370.0,63842.0,4598.0,8857.0,850,778,241,112,37941.0,35283.0,17020.0,29044.0,174.3,1,25.148016,33.193687
6912.0,13254.0,1380.0,3717.0,3392,4058,4245,5800,9212.0,11354.0,2096.0,1755.0,174.4,1,78.7596,25.448225
5448.0,10986.0,1695.0,2814.0,5064,5128,5917,6210,14744.0,15040.0,2129.0,2683.0,174.5,0,-18.024895,4.934876
223535.0,322000.0,43761.0,69595.0,453,254,231,112,179805.0,147773.0,69038.0,68414.0,174.5,1,8.443268,75.71718
214181.0,318750.0,20260.0,33557.0,556,551,200,96,119479.0,108341.0,103642.0,101074.0,174.5,1,82.75455,56.56251
13321.0,22683.0,4952.0,8532.0,3868,3733,5698,6018,17231.0,17212.0,6129.0,6412.0,174.5,0,-83.94016,-50.444935
5451.0,17909.0,2149.0,5318.0,8810,9173,11120,11425,22677.0,22606.0,0.0,2174.0,174.6,1,37.38581,102.54624
491532.0,650266.0,243987.0,357838.0,1131,1152,0,135,260392.0,222970.0,153276.0,127640.0,174.7,1,50.0815,89.64649
10282.0,21838.0,846.0,2798.0,6349,6791,7846,8213,17623.0,19369.0,1725.0,2831.0,174.7,1,49.043697,37.53525
9761.0,23893.0,1457.0,2510.0,7593,8169,9867,10923,21239.0,22622.0,1045.0,1751.0,174.7,1,-38.449314,66.50178
3909.0,24851.0,1833.0,6260.0,1676,2957,1914,3457,5592.0,10230.0,831.0,1353.0,174.8,0,-46.87794,41.118057
1166.0,6880.0,604.0,4209.0,650,2054,812,2484,2231.0,6878.0,535.0,1251.0,174.8,0,-59.115425,-10.952234
6312.0,20761.0,2573.0,5003.0,3539,4176,5161,5946,12412.0,13829.0,2242.0,4082.0,174.8,1,36.228615,43.25067
4010.0,11383.0,230.0,2247.0,2531,3832,3383,5245,9020.0,13432.0,50.0,274.0,174.9,1,23.340137,38.815426
75740.0,124057.0,35994.0,50870.0,7001,6423,8727,8368,18981.0,17603.0,3937.0,3118.0,174.9,1,-2.8392828,84.24408
18125.0,45761.0,3724.0,5974.0,8145,8412,11148,11102,29211.0,30905.0,3756.0,6711.0,175.0,0,-83.35635,-50.482117
41759.0,64977.0,5062.0,8840.0,557,607,26,116,51530.0,45765.0,39324.0,39466.0,175.1,0,-47.487022,-11.1624155
16430.0,25446.0,1781.0,4617.0,4173,4050,6651,6418,17089.0,17175.0,2619.0,3907.0,175.2,0,-93.21346,-8.635339
11349.0,27601.0,1271.0,3674.0,5407,5758,6558,7082,16604.0,17234.0,0.0,2656.0,175.2,0,-69.81393,40.97289
45766.0,68900.0,12441.0,21638.0,611,214,206,159,44646.0,40800.0,40189.0,33444.0,175.3,0,-52.31783,-40.111725
25677.0,43977.0,5014.0,9185.0,296,169,191,139,33461.0,31091.0,26020.0,23091.0,175.4,0,-50.09111,34.27643
4640.0,10700.0,3618.0,7300.0,2220,2447,3261,3584,9538.0,10231.0,1625.0,2326.0,175.4,1,43.281834,87.08298
24944.0,40115.0,2468.0,5000.0,3081,3011,8250,8030,22001.0,23045.0,9024.0,8182.0,175.4,1,66.62891,61.454617
392737.0,521834.0,60973.0,91745.0,1223,689,632,249,459542.0,382939.0,160336.0,154805.0,175.4,0,-84.13225,-61.475765
83066.0,105167.0,12898.0,18371.0,968,531,136,174,75754.0,70484.0,57789.0,63421.0,175.4,0,-96.25749,-27.840855
1010.0,6777.0,0.0,1053.0,641,1518,447,1380,1621.0,4751.0,855.0,1860.0,175.5,0,-20.135748,18.337738
4028.0,11188.0,975.0,1642.0,2428,3513,2809,4782,7434.0,13157.0,162.0,471.0,175.5,0,-72.65449,-19.160675
1804.0,5685.0,744.0,2899.0,1302,2834,1975,3885,5015.0,10810.0,488.0,533.0,175.5,0,-102.305725,-12.170149
5743.0,20099.0,329.0,1719.0,901,1508,1254,1803,3413.0,5290.0,916.0,1114.0,175.5,1,37.395397,102.861244
7060.0,16808.0,2243.0,3363.0,2298,2197,2755,2777,8989.0,8283.0,0.0,1460.0,175.5,1,-12.440756,91.74977
6913.0,13342.0,2262.0,5745.0,5124,9357,6030,10700,13186.0,23691.0,4019.0,3474.0,175.6,0,-61.165245,-1.2370459
2515.0,15014.0,835.0,3154.0,3304,8944,3910,10280,8950.0,23230.0,504.0,1067.0,175.6,1,36.99506,61.558018
53930.0,73827.0,12971.0,19202.0,297,261,333,164,65457.0,59772.0,50843.0,49420.0,175.6,1,73.54997,61.33083
23126.0,34206.0,4935.0,7607.0,121,135,0,8,25743.0,24146.0,20298.0,17517.0,175.6,0,-48.092445,-20.580832
55105.0,87129.0,8258.0,9377.0,0,99,218,172,59289.0,54164.0,48031.0,50180.0,175.6,1,-1.4227087,87.831955
34340.0,53259.0,4251.0,7893.0,439,355,150,89,30524.0,29684.0,25230.0,32617.0,175.6,1,33.166428,24.438305
8775.0,24261.0,2440.0,5652.0,2462,2702,3676,4011,11028.0,11832.0,1571.0,2750.0,175.6,0,-104.176796,-28.530195
33019.0,45493.0,9849.0,16940.0,435,387,206,180,31751.0,28456.0,24891.0,22467.0,175.8,0,-97.92416,7.6181955
32984.0,50075.0,2423.0,4183.0,0,17,163,118,42249.0,40698.0,20523.0,31852.0,175.8,1,-52.317364,61.349865
11361.0,15182.0,2693.0,3985.0,4641,5111,6441,6654,16980.0,18089.0,2973.0,3438.0,175.8,0,-62.78228,15.903079
14856.0,26757.0,988.0,2417.0,6332,6636,8666,8545,22085.0,22106.0,2462.0,2477.0,175.8,1,-8.758578,105.47355
2994.0,17465.0,602.0,2300.0,2009,4416,2676,5326,6110.0,13663.0,1699.0,2677.0,175.9,1,26.3829,105.3635
3080.0,12346.0,1738.0,4463.0,2352,2749,3517,4018,8181.0,9384.0,843.0,1057.0,176.0,1,10.154295,87.60009
48086.0,64515.0,13193.0,18174.0,384,178,188,88,54526.0,53249.0,32890.0,41210.0,176.0,0,-58.61977,44.437202
10386.0,15639.0,389.0,2052.0,3343,3199,4357,4395,9692.0,8530.0,2093.0,2105.0,176.0,1,-2.4771817,8.776327
14656.0,22151.0,5709.0,10481.0,92,39,29,7,18983.0,16764.0,13708.0,13269.0,176.0,1,-8.503808,99.127815
261403.0,397937.0,34694.0,51526.0,580,302,98,78,154643.0,137868.0,84037.0,77838.0,176.1,0,-69.000656,-52.957558
1362.0,4718.0,803.0,2872.0,1833,3578,2212,4468,6595.0,12425.0,2412.0,2400.0,176.2,0,-32.770226,-1.6039771
25889.0,41757.0,5324.0,9141.0,161,167,10,42,36453.0,34978.0,18621.0,24870.0,176.3,1,66.56542,50.087975
2311.0,13655.0,1723.0,7005.0,2160,3618,2814,4850,6755.0,11623.0,796.0,1416.0,176.3,0,-77.429695,-28.021801
3303.0,18318.0,2737.0,8835.0,2335,3781,2866,4674,6737.0,11079.0,0.0,149.0,176.4,1,1.2871581,12.344551
177460.0,248166.0,13462.0,20679.0,989,544,336,129,247116.0,205212.0,98590.0,89415.0,176.4,0,-6.129462,-6.201637
28016.0,34291.0,5504.0,8426.0,282,144,79,72,28878.0,25723.0,18044.0,20868.0,176.4,0,-101.11902,29.980644
139256.0,201078.0,16791.0,25591.0,439,293,125,82,173344.0,141511.0,52768.0,61280.0,176.4,0,-98.839584,33.163555
65627.0,73875.0,4217.0,8304.0,823,366,159,84,48622.0,45989.0,41373.0,38255.0,176.4,0,-70.40556,-22.568033
1518.0,5264.0,1745.0,4426.0,2283,2694,3346,4201,9659.0,11655.0,538.0,1345.0,176.5,0,-86.219025,-7.4425364
15679.0,24887.0,1491.0,3066.0,1444,1570,3418,3407,11429.0,10455.0,2474.0,4864.0,176.5,1,12.439367,46.63326
4398.0,13546.0,51.0,3208.0,671,1165,1107,2083,2478.0,5234.0,0.0,200.0,176.6,1,-44.00995,82.315186
3530.0,14220.0,957.0,2683.0,1866,4064,2313,5184,5482.0,12358.0,1523.0,2402.0,176.6,1,33.12178,70.22283
10255.0,31558.0,1807.0,3335.0,4198,4962,6124,6803,15923.0,18464.0,846.0,2779.0,176.7,1,43.478123,86.64029
3906.0,10883.0,1582.0,3899.0,2700,2918,3070,3520,6450.0,7093.0,18.0,739.0,176.7,0,-38.23152,2.1024222
3474.0,16997.0,920.0,2646.0,2314,3337,2663,3912,5821.0,8631.0,950.0,1951.0,176.7,1,8.8608,82.04942
31341.0,33599.0,8989.0,16865.0,324,216,333,199,34645.0,30771.0,23661.0,24510.0,176.7,0,-45.300564,6.347495
23535.0,48840.0,2176.0,3649.0,0,136,124,61,26207.0,26711.0,6693.0,16202.0,176.8,1,-23.467402,47.808598
7186.0,17305.0,415.0,2140.0,4662,5006,5101,5877,11150.0,12422.0,2049.0,2461.0,176.9,0,-30.055239,0.60417354
2531.0,13024.0,0.0,0.0,626,2050,680,2266,973.0,4048.0,42.0,108.0,176.9,0,-97.22688,-8.557009
8647.0,21019.0,1153.0,2516.0,5785,6025,6942,7192,18987.0,18425.0,2823.0,3627.0,176.9,1,-3.0203006,12.442104
2662.0,11615.0,496.0,1778.0,1818,2346,2667,3408,6999.0,9300.0,789.0,1277.0,176.9,0,-5.3883147,-0.42644083
21761.0,26698.0,3386.0,5439.0,267,191,10,49,24651.0,21333.0,18798.0,17806.0,176.9,0,-106.87209,-3.5470376
8954.0,24737.0,3326.0,6775.0,3249,3672,3971,4857,10627.0,12407.0,2183.0,1752.0,177.0,0,-58.781143,44.168476
37664.0,62866.0,29286.0,48029.0,816,588,199,124,57018.0,55163.0,33711.0,42639.0,177.0,1,-21.30864,57.198467
9348.0,15966.0,6605.0,11274.0,7470,7228,8606,8802,22983.0,23183.0,939.0,2379.0,177.1,0,-102.063736,1.0241619
5232.0,10451.0,1819.0,3169.0,2533,2630,3727,4053,11266.0,10780.0,2219.0,2174.0,177.2,0,-15.843176,-5.548262
1899.0,11501.0,0.0,0.0,109,0,191,153,2347.0,6313.0,13293.0,33554.0,177.2,1,15.7842655,50.777653
29186.0,44938.0,1218.0,3252.0,547,363,200,88,51441.0,49323.0,22179.0,35639.0,177.2,0,-97.27584,-16.152788
12474.0,17473.0,2216.0,3518.0,1731,1888,2836,2767,8628.0,8095.0,2322.0,2554.0,177.2,1,17.419891,82.33674
2552.0,7186.0,1138.0,2709.0,3593,4714,5099,6336,11516.0,14175.0,749.0,2856.0,177.2,1,21.106667,7.928706
2035.0,8283.0,516.0,2217.0,151,80,178,81,1534.0,5031.0,16855.0,36068.0,177.2,0,-72.82044,-30.41317
49454.0,73505.0,8575.0,13939.0,168,306,40,100,53615.0,50343.0,11999.0,26154.0,177.2,1,-61.14112,58.833927
31224.0,55825.0,3376.0,5496.0,2117,2198,282,151,35380.0,34405.0,23743.0,27730.0,177.4,0,-97.10756,18.015654
23542.0,33585.0,2576.0,5003.0,4201,4116,5162,5080,17851.0,17577.0,3742.0,4778.0,177.5,0,-106.02746,-3.795536
20332.0,21414.0,3342.0,3335.0,8375,8493,10315,10414,26432.0,23897.0,2937.0,4788.0,177.5,1,-52.265163,62.30928
12558.0,14249.0,3530.0,7765.0,3427,3560,4628,5088,9501.0,10483.0,2481.0,1422.0,177.6,1,6.7106314,104.20145
4926.0,16079.0,846.0,3216.0,3892,3990,5089,5676,11150.0,12034.0,1216.0,2041.0,177.6,1,17.733372,10.337806
24452.0,44668.0,7144.0,12682.0,151,88,256,156,38761.0,38772.0,9352.0,20664.0,177.6,0,-27.994158,-6.124362
12025.0,19480.0,2775.0,3856.0,16091,11495,10973,10166,22504.0,21819.0,5203.0,3359.0,177.6,1,-34.916954,76.54043
45935.0,65301.0,6476.0,9210.0,171,198,43,75,23047.0,20091.0,18016.0,17859.0,177.6,1,-61.268173,78.581505
1898.0,4459.0,19206.0,34017.0,188,123,215,178,18212.0,17033.0,6927.0,8349.0,177.7,1,66.449524,50.26099
1412.0,5347.0,4320.0,14598.0,112,58,197,96,5679.0,7953.0,3964.0,4904.0,177.7,0,-36.81234,13.370224
2087100.0,1748640.0,7792160.0,8054200.0,13254,6939,3752,1923,1626720.0,957714.0,986240.0,520472.0,177.7,1,43.188713,54.399956
226772.0,327315.0,27609.0,42628.0,807,614,0,152,150841.0,130116.0,155751.0,118943.0,177.7,0,-43.391907,29.995632
2714.0,13733.0,1936.0,6990.0,2050,3250,2723,4192,6413.0,10056.0,57.0,1435.0,177.8,1,61.978424,81.49798
26081.0,44904.0,10021.0,14752.0,245,208,86,40,30961.0,27232.0,27282.0,24053.0,177.8,1,1.6306568,22.882126
18823.0,32622.0,2822.0,3353.0,6388,6206,9125,8998,27900.0,29077.0,4623.0,7960.0,177.8,1,77.081924,71.894005
40616.0,63743.0,6172.0,10907.0,370,133,235,117,48324.0,44385.0,30324.0,32868.0,177.9,1,35.774696,17.147564
6070.0,14869.0,1436.0,4389.0,4004,4869,5250,5882,13883.0,15849.0,2713.0,3446.0,177.9,1,-57.045837,50.350105
8965.0,20882.0,2456.0,4915.0,3686,3303,5506,5484,16626.0,16060.0,1997.0,3788.0,178.1,1,24.757887,52.02182
3978.0,17773.0,1117.0,3304.0,3505,4500,4407,5763,10322.0,13114.0,1003.0,1844.0,178.1,1,8.083162,85.95185
2803.0,8639.0,676.0,2427.0,2799,2737,3610,3792,9659.0,9927.0,1097.0,1362.0,178.1,1,10.565844,87.939224
14493.0,21506.0,2283.0,4978.0,3285,3462,4262,4308,12529.0,12770.0,2177.0,2527.0,178.2,1,-6.744355,83.98548
1298.0,4781.0,1860.0,6492.0,3748,5659,4561,7027,11245.0,17082.0,693.0,1706.0,178.2,1,-21.211288,31.796278
5713.0,12546.0,1538.0,3176.0,3626,3987,4371,4675,12056.0,11846.0,1941.0,3306.0,178.2,0,-45.343384,-18.19942
65577.0,86116.0,10151.0,13772.0,0,139,433,245,34731.0,32952.0,33693.0,24439.0,178.2,0,-86.92444,-28.159739
12091.0,22898.0,4313.0,7635.0,5230,5224,6757,7343,18319.0,18993.0,5202.0,3965.0,178.4,1,44.425735,75.436676
3137.0,9291.0,163.0,1389.0,918,2096,1214,2924,2253.0,5698.0,1745.0,1837.0,178.5,1,33.302567,70.020645
3054.0,9990.0,32.0,811.0,2003,3181,2781,4462,6844.0,10234.0,144.0,359.0,178.5,0,-28.614407,26.325912
2404.0,9301.0,1201.0,3809.0,1091,1282,1631,1925,5585.0,7195.0,577.0,1400.0,178.5,1,48.542686,18.301712
452433.0,603275.0,106292.0,166616.0,9580,8632,28944,26312,214850.0,175834.0,145741.0,126104.0,178.7,0,-63.718082,37.353184
13171.0,25020.0,2530.0,5022.0,3523,3718,5885,6720,16863.0,19073.0,600.0,1309.0,178.7,1,26.320572,51.24222
5107.0,10090.0,2207.0,3768.0,2812,3115,3807,5017,11818.0,14516.0,3701.0,3652.0,178.7,0,-67.19574,-49.144302
11148.0,23927.0,2495.0,2916.0,4311,4709,5462,5640,13692.0,12777.0,1755.0,2252.0,178.7,1,-14.176834,27.349712
4169.0,11097.0,1227.0,3359.0,134,51,232,164,48818.0,53010.0,11940.0,13116.0,178.8,1,17.327702,65.07993
4189.0,11691.0,109.0,2052.0,191,136,190,132,7160.0,7622.0,17378.0,15589.0,178.8,0,-47.12754,14.125263
3970.0,9593.0,612.0,3041.0,0,43,283,181,5191.0,7050.0,16215.0,15395.0,178.8,1,26.43672,96.6973
721497.0,581258.0,235076.0,289184.0,56270,39980,7792,4836,6029380.0,3739050.0,2872500.0,1913640.0,178.8,0,-83.92801,-34.494484
38986.0,56091.0,6244.0,9529.0,318,241,171,167,30646.0,30556.0,13954.0,23241.0,178.8,1,84.21889,31.683853
460181.0,617368.0,150716.0,215770.0,1716,1408,437,161,231916.0,196028.0,147266.0,109016.0,178.8,1,38.408485,19.803354
11084.0,20150.0,4171.0,5869.0,1869,1716,4460,4672,12006.0,11939.0,2014.0,3015.0,178.9,0,-23.412184,20.490095
2402.0,9552.0,1697.0,5140.0,5440,8452,6251,9665,13837.0,20648.0,276.0,1414.0,179.0,1,-14.015241,18.75244
9436.0,13938.0,1975.0,3669.0,2319,2823,3046,4435,7619.0,9752.0,2139.0,2438.0,179.0,0,-67.84,-0.5026873
14697.0,25639.0,2945.0,5007.0,381,396,263,157,21541.0,19732.0,11506.0,13967.0,179.1,1,80.006355,73.67783
15805.0,33546.0,3887.0,5623.0,6756,6622,8790,8723,23239.0,22582.0,3251.0,4816.0,179.1,0,-71.77875,-48.20612
27211.0,47958.0,4196.0,7916.0,545,413,264,116,34492.0,35226.0,11181.0,22626.0,179.1,0,-72.39513,-32.715366
4936.0,27984.0,338.0,1620.0,1555,2653,2180,3769,3771.0,6582.0,110.0,66.0,179.2,1,27.86757,6.9498334
15642.0,31500.0,2229.0,5223.0,2488,2747,5806,6003,15547.0,16116.0,2104.0,5482.0,179.2,1,19.097433,10.597287
9256.0,24210.0,4651.0,9990.0,239,84,119,78,17330.0,17684.0,7128.0,14132.0,179.2,0,-60.452732,-36.85828
50277.0,74786.0,9487.0,13792.0,324,202,137,190,63553.0,59020.0,47132.0,45497.0,179.3,1,71.02024,76.48353
10722.0,22633.0,7127.0,11851.0,4625,5361,5759,6470,16963.0,19059.0,3137.0,3084.0,179.3,1,63.518166,62.288326
2232.0,10731.0,956.0,2940.0,2805,4528,3623,6023,8947.0,14527.0,751.0,1254.0,179.4,1,65.05979,85.89835
4599.0,13522.0,1558.0,3667.0,1849,2486,2745,3603,8243.0,10734.0,1120.0,3772.0,179.5,0,-46.224888,-14.995811
2573.0,13159.0,271.0,993.0,502,1257,522,1672,1621.0,5752.0,513.0,635.0,179.5,1,68.35498,67.79074
27357.0,45889.0,12367.0,19052.0,340,150,130,90,28879.0,28872.0,14973.0,21777.0,179.5,0,-19.502895,17.681578
12058.0,15063.0,1531.0,2745.0,399,272,156,109,8999.0,10895.0,28991.0,14234.0,179.5,0,-60.88453,20.250206
2161.0,13989.0,151.0,1758.0,176,63,133,31,6997.0,12036.0,4180.0,7853.0,179.5,0,-76.84695,-69.72674
1459.0,3844.0,133.0,2949.0,145,107,130,69,6811.0,9823.0,6940.0,8785.0,179.5,1,-29.02199,88.918335
509630.0,603143.0,67566.0,95620.0,1934,1883,427,234,1014950.0,829562.0,348842.0,318865.0,179.5,1,-58.4258,79.96621
4983.0,17173.0,1065.0,1841.0,2838,3284,3779,4218,11269.0,12204.0,1067.0,1942.0,179.6,1,1.6080617,112.479744
3339.0,12352.0,890.0,2621.0,2471,3638,3231,4918,7823.0,11464.0,1792.0,2038.0,179.7,0,-69.02582,-32.413147
5003.0,14230.0,1139.0,2523.0,2827,3177,3785,4300,11528.0,13377.0,1824.0,2120.0,179.8,0,-38.81737,-7.4310083
42524.0,62812.0,19074.0,30278.0,5073,4583,439,275,49315.0,48339.0,36799.0,45355.0,179.9,0,-45.096195,24.638481
8314.0,23557.0,2313.0,5499.0,5142,5910,8023,9358,22171.0,25824.0,1225.0,4181.0,180.0,0,-76.744774,9.952852
11850.0,15696.0,2013.0,4362.0,4827,4788,6596,6316,14960.0,13442.0,4112.0,3831.0,180.0,1,30.20182,74.95208
961.0,5478.0,808.0,3020.0,657,2111,908,2651,2367.0,6462.0,816.0,1180.0,180.1,1,19.81163,89.56371
3478.0,14352.0,1155.0,3827.0,1833,2475,2291,3231,6071.0,8093.0,0.0,705.0,180.1,1,5.332658,59.05082
40501.0,60473.0,6093.0,9388.0,568,314,114,76,41634.0,39364.0,33980.0,32492.0,180.1,0,-87.6192,41.64548
3677.0,8198.0,3951.0,8140.0,2181,2267,2868,3179,7141.0,7443.0,1181.0,1911.0,180.1,0,-94.11564,49.818794
28312.0,49394.0,16679.0,25971.0,378,202,27,21,38412.0,36247.0,18211.0,26665.0,180.1,1,22.432735,101.24534
18119.0,21002.0,2640.0,4571.0,5426,5425,7390,8270,17292.0,18242.0,2059.0,2534.0,180.2,0,-94.54565,-59.991013
554903.0,674105.0,44753.0,58794.0,4797,3508,50486,41087,377224.0,281884.0,265757.0,197207.0,180.3,1,-22.919704,60.68912
25116.0,33988.0,137.0,3954.0,9229,9666,12172,12787,30051.0,28396.0,4519.0,3573.0,180.3,1,-41.86634,45.411457
7487.0,12440.0,1225.0,2271.0,3303,3612,4581,5138,10548.0,12579.0,2120.0,2324.0,180.3,0,-98.94025,-36.475883
27973.0,48534.0,8357.0,12901.0,6240,6652,753,671,38957.0,37428.0,15996.0,26230.0,180.4,0,-54.525276,-29.133497
35718.0,59561.0,17941.0,28178.0,2415,2052,144,181,55337.0,51963.0,37228.0,37058.0,180.4,1,-34.472645,47.042404
4327.0,15039.0,2077.0,3961.0,9920,10848,12519,13933,26218.0,28612.0,1494.0,3461.0,180.5,0,-45.578274,-23.043043
3431.0,8701.0,3544.0,7558.0,3415,3862,4359,4868,11756.0,13429.0,1640.0,1521.0,180.5,0,-61.790527,-23.413572
2244.0,11575.0,307.0,2200.0,28,0,73,0,2285.0,5237.0,14577.0,30409.0,180.5,-1,-10.15613,27.067392
47285.0,63551.0,10764.0,18670.0,122,198,0,124,46564.0,45993.0,17878.0,30650.0,180.5,1,13.321735,98.66946
