FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Time,Cluster,tSNE-1,tSNE-2
49861.0,80098.0,7913.0,11416.0,188,103,0,11,53459.0,49539.0,25701.0,43606.0,198.9,0,-43.81691,92.0415
3246.0,9483.0,1477.0,3044.0,3128,3588,3939,4658,10368.0,12132.0,1936.0,2098.0,198.9,1,-74.16596,-64.13058
52620.0,71267.0,4555.0,7951.0,0,103,557,199,54636.0,50684.0,44644.0,37966.0,198.9,1,-46.72468,-25.61489
585930.0,700286.0,77509.0,116213.0,2441,1706,509,216,1015160.0,814130.0,375234.0,338108.0,199.0,1,-55.340847,37.860603
35246.0,48975.0,8845.0,13581.0,500,349,320,180,29595.0,26674.0,35542.0,29003.0,199.1,1,-23.77409,-2.4594567
62208.0,94508.0,11643.0,18205.0,303,380,0,17,81983.0,77152.0,53907.0,62294.0,199.2,0,40.526955,86.44922
120275.0,185650.0,23197.0,34859.0,399,246,507,227,128196.0,115639.0,50977.0,52626.0,199.2,0,28.885315,84.45612
37284.0,51898.0,4420.0,6259.0,221,122,0,0,53510.0,51114.0,33830.0,36977.0,199.3,-1,25.033098,35.352165
1885.0,10927.0,1024.0,4430.0,1432,2725,1975,3780,5701.0,11092.0,270.0,949.0,199.3,1,-64.99326,14.761411
20438.0,36063.0,2784.0,6527.0,861,651,140,199,36098.0,37338.0,18928.0,24876.0,199.4,0,35.203686,50.30917
8834.0,15771.0,3314.0,7376.0,5625,6123,7777,8384,20943.0,22834.0,2636.0,4541.0,199.4,0,39.11976,68.232796
44069.0,53879.0,6843.0,11960.0,331,345,95,49,16676.0,14357.0,10740.0,9439.0,199.4,1,-27.47807,5.163016
8530.0,16271.0,3742.0,5000.0,3535,3770,4498,4785,11177.0,11902.0,513.0,2411.0,199.5,1,-68.78707,59.677654
55304.0,95669.0,7971.0,12156.0,834,389,283,107,69460.0,61492.0,54059.0,46759.0,199.5,0,61.631947,78.27984
16602.0,37355.0,2882.0,7269.0,6823,7219,9503,10134,27614.0,27562.0,4662.0,6768.0,199.6,1,-8.552764,-7.17917
25712.0,34959.0,3524.0,6604.0,267,147,594,240,27085.0,25294.0,17323.0,20688.0,199.6,1,-20.177921,3.3928697
49749.0,67954.0,4658.0,7189.0,689,308,29,54,52266.0,47981.0,47597.0,41472.0,199.6,0,-5.7444625,30.852736
2621.0,5943.0,0.0,3234.0,3500,5384,4463,6417,9915.0,14682.0,515.0,912.0,199.6,0,-19.43487,99.38608
5059.0,16315.0,3031.0,7173.0,4128,5528,5789,7954,13426.0,18419.0,500.0,3135.0,199.7,1,-36.885742,-21.361156
73878.0,114571.0,5815.0,8823.0,755,452,340,185,55873.0,48837.0,43484.0,34743.0,199.7,0,-1.4724202,13.195538
49847.0,79197.0,17519.0,26522.0,212,293,81,82,50802.0,46115.0,43924.0,37387.0,199.8,0,26.790062,25.236988
3871.0,9848.0,969.0,4579.0,545,1417,563,2052,1739.0,5275.0,127.0,501.0,199.8,0,30.20363,60.833332
53805.0,83397.0,5326.0,8601.0,342,159,199,94,62335.0,54497.0,43789.0,43432.0,199.8,0,47.03103,69.2077
20208.0,36647.0,3173.0,5911.0,257,162,0,0,32100.0,30733.0,16598.0,25282.0,200.0,-1,-20.847597,17.7455
13580.0,16068.0,3611.0,7719.0,4436,4376,5636,5825,17555.0,16584.0,3118.0,5257.0,200.0,0,11.373916,89.19035
3311.0,7589.0,547.0,2983.0,3384,3930,4881,5842,12611.0,14668.0,2265.0,2744.0,200.1,0,24.838156,96.39914
3579.0,12673.0,521.0,2311.0,112,27,134,69,2040.0,5185.0,13165.0,28421.0,200.1,1,-100.64998,-5.2203994
29706.0,52424.0,3874.0,7516.0,231,173,222,91,38721.0,37584.0,18402.0,29150.0,200.1,1,-65.288864,34.761227
50364.0,76677.0,9717.0,14383.0,272,230,0,63,53563.0,46968.0,38447.0,29766.0,200.1,0,16.767939,12.82772
4755.0,8041.0,1953.0,4976.0,2963,3115,3703,4128,9945.0,10318.0,0.0,1945.0,200.1,0,23.320286,107.47455
42472.0,70398.0,13121.0,21509.0,143,204,275,119,43971.0,39531.0,30458.0,25935.0,200.1,0,53.678623,83.55186
34934.0,52137.0,3520.0,5277.0,281,245,273,150,49020.0,46192.0,30066.0,42553.0,200.2,0,-27.779686,61.45847
87814.0,115522.0,11856.0,18780.0,496,482,297,123,49077.0,44388.0,37967.0,40763.0,200.2,0,26.058903,24.558601
8817.0,17122.0,1299.0,2915.0,3901,3794,4990,5665,12617.0,12933.0,0.0,831.0,200.3,0,23.030521,110.17251
34611.0,44105.0,7492.0,9809.0,566,177,395,212,31652.0,28194.0,26502.0,25258.0,200.3,0,-15.83515,57.443493
23061.0,43373.0,3702.0,6897.0,11547,12027,15472,15669,43948.0,44710.0,6879.0,8519.0,200.4,0,-27.411438,79.58856
61650.0,89512.0,12685.0,21057.0,224,206,234,142,57839.0,54422.0,44537.0,49581.0,200.4,1,-88.50488,-58.69559
5132.0,17046.0,866.0,3290.0,2175,2133,3362,3558,8387.0,8531.0,936.0,1548.0,200.5,1,-56.092968,18.454393
17399.0,20812.0,3891.0,6576.0,3775,3746,5904,6146,19446.0,19534.0,6337.0,6797.0,200.5,0,-4.9328504,103.45884
3573.0,12993.0,1967.0,3623.0,4230,4823,5857,6669,15340.0,17968.0,1156.0,2432.0,200.5,1,-67.21455,-5.4499135
15617.0,24655.0,2657.0,5973.0,7994,8253,8708,8782,21269.0,20407.0,1907.0,4034.0,200.5,1,-7.8838615,-2.0901341
32427.0,46608.0,9020.0,14204.0,308,230,242,120,41147.0,38552.0,28410.0,32021.0,200.6,1,-30.112259,-26.000408
3271.0,14489.0,1599.0,5088.0,2462,3683,3346,5583,8390.0,14439.0,1106.0,2452.0,200.6,1,-86.297844,-46.757294
24401.0,42995.0,6119.0,9629.0,261,267,152,106,32022.0,31103.0,22420.0,24788.0,200.6,0,-8.130154,29.08916
44433.0,55477.0,4138.0,6841.0,563,294,402,179,38706.0,34925.0,37583.0,27444.0,200.7,0,38.363987,72.586365
22925.0,39198.0,4562.0,9899.0,647,341,188,95,35790.0,33304.0,31449.0,24280.0,200.7,0,24.865786,93.96274
13713.0,30278.0,11305.0,22434.0,261,97,244,115,22473.0,22368.0,8682.0,15212.0,200.7,1,-108.27788,-1.7160047
300984.0,378903.0,40708.0,58679.0,1149,776,6154,5539,177763.0,151752.0,163194.0,136590.0,200.7,1,-25.712784,-20.800095
5378.0,14409.0,1131.0,2864.0,4942,6272,6305,7841,16222.0,19998.0,994.0,3740.0,200.7,1,-87.63217,-46.157833
2307.0,11392.0,976.0,3163.0,1810,2515,2455,3458,6341.0,8782.0,205.0,1048.0,200.8,1,-35.482944,14.136898
1831.0,7398.0,1235.0,4169.0,2014,4595,1706,4201,4709.0,10233.0,681.0,1261.0,200.8,0,-11.314975,102.90125
2576.0,7451.0,2095.0,7604.0,1226,2128,1668,2948,4340.0,8656.0,1541.0,1824.0,200.9,1,-77.57674,-62.26897
9213.0,19953.0,2806.0,5346.0,6567,7261,7978,8991,22099.0,23848.0,2435.0,5371.0,200.9,0,3.2449784,95.08452
19852.0,23617.0,2504.0,4284.0,5544,5200,7561,7409,23515.0,23119.0,3942.0,3921.0,201.0,1,-56.44744,1.4927616
18681.0,32883.0,1531.0,3817.0,4690,4721,7613,7477,21400.0,21098.0,4534.0,5362.0,201.0,1,-31.05494,23.526573
49634.0,66867.0,24249.0,39246.0,306,289,39,93,62998.0,57665.0,39633.0,47548.0,201.0,0,47.51226,84.542114
3762.0,11066.0,964.0,2717.0,900,1833,1363,2559,3263.0,6366.0,992.0,1456.0,201.0,0,20.36033,70.39846
2075.0,11854.0,641.0,2481.0,841,1829,1158,2551,3105.0,6408.0,0.0,23.0,201.0,0,-13.276912,28.293142
11594.0,18063.0,410.0,2368.0,4402,4480,5541,4809,13410.0,13152.0,2266.0,1599.0,201.1,1,-88.20152,-46.089813
1394.0,4752.0,1562.0,4455.0,1671,2086,2577,3438,6573.0,8858.0,340.0,1533.0,201.1,1,-76.97754,-0.62475765
48313.0,64790.0,13715.0,22140.0,367,153,297,141,56984.0,53208.0,49052.0,50214.0,201.2,0,-5.4782157,101.53148
75522.0,122229.0,22119.0,30621.0,1420,1617,889,591,16844.0,15822.0,12504.0,12305.0,201.2,1,-82.17603,23.275946
19766.0,32749.0,2277.0,4469.0,9383,9587,13640,13960,33677.0,33486.0,4209.0,5974.0,201.3,1,-81.342735,50.139378
422.0,1953.0,85.0,550.0,160,55,190,124,4326.0,6415.0,2473.0,4154.0,201.3,0,46.844368,42.654705
465278.0,605864.0,90601.0,135220.0,1556,1153,261,212,637322.0,518680.0,212619.0,181304.0,201.3,1,-17.85939,13.701677
25942.0,37991.0,3714.0,3694.0,59,133,0,3,40042.0,34655.0,32711.0,25170.0,201.3,1,-48.229572,7.613771
1838.0,10639.0,346.0,1957.0,1585,2937,1861,3951,5031.0,10600.0,697.0,1063.0,201.4,1,-70.63088,-20.716894
43610.0,84254.0,6265.0,12269.0,3286,3427,5998,6054,13395.0,13061.0,3069.0,4212.0,201.4,0,48.142838,49.439568
42725.0,53398.0,15800.0,23218.0,269,154,251,194,61188.0,56151.0,52097.0,43857.0,201.5,0,32.597816,23.37113
1245.0,5968.0,1677.0,6521.0,1127,1524,1617,2427,4922.0,7767.0,0.0,23.0,201.5,0,11.249582,108.49505
24657.0,44607.0,17053.0,28830.0,119,79,297,158,32603.0,32079.0,25104.0,23217.0,201.5,1,-83.33827,48.213165
25837.0,44618.0,16058.0,23315.0,336,244,169,128,32858.0,30158.0,26665.0,27851.0,201.6,0,-18.992245,77.38465
10613.0,22664.0,3822.0,8706.0,8254,9370,9854,11587,22918.0,25151.0,3201.0,5005.0,201.7,0,12.204859,77.70776
3147.0,7237.0,2398.0,6184.0,83,39,32,0,5741.0,5772.0,1289.0,1468.0,201.7,-1,-18.609812,46.88969
5030.0,10481.0,3961.0,7753.0,0,0,42,0,4380.0,4879.0,939.0,982.0,201.7,-1,-39.06204,61.998497
1063850.0,987172.0,2055690.0,2464360.0,6865,3643,1466,661,400974.0,325013.0,192368.0,162197.0,201.7,0,-5.748978,41.15024
8897.0,14336.0,1810.0,3869.0,19966,22197,43863,48342,45012.0,48150.0,1728.0,6056.0,201.7,1,-31.3914,-0.6721497
1395.0,4743.0,0.0,0.0,167,91,109,48,3871.0,4363.0,129.0,795.0,201.9,0,48.926636,73.89624
394924.0,522950.0,27593.0,33852.0,1211,1128,0,134,563899.0,439245.0,223528.0,189524.0,201.9,0,-6.517402,60.99119
163969.0,224686.0,13243.0,21514.0,450,287,374,250,189802.0,162011.0,72823.0,69684.0,201.9,0,56.855186,63.880024
22394.0,37687.0,3304.0,5174.0,293,211,185,110,28088.0,25856.0,15537.0,18329.0,201.9,0,-36.7707,90.71462
68240.0,87686.0,27315.0,43480.0,496,258,333,239,61498.0,58867.0,35292.0,48692.0,202.0,0,12.836215,95.33211
6112.0,17345.0,1330.0,3770.0,4197,4779,5723,6630,15555.0,17440.0,632.0,1768.0,202.1,0,81.63868,45.550667
2426.0,9636.0,902.0,4523.0,2186,2789,2497,3214,7276.0,9698.0,652.0,710.0,202.1,1,-73.488434,41.52897
4534.0,8200.0,993.0,2621.0,4009,4392,4896,5276,14318.0,15037.0,4133.0,3000.0,202.2,1,-73.85743,41.730495
7862.0,16000.0,2272.0,4110.0,7249,8483,8727,10225,21579.0,24675.0,3709.0,4343.0,202.2,0,46.913704,61.676918
14335.0,19568.0,3172.0,5377.0,651,455,210,139,21615.0,21326.0,7499.0,13554.0,202.2,0,7.5169506,34.338593
38870.0,57410.0,4179.0,8186.0,415,243,272,152,33415.0,30891.0,33207.0,30040.0,202.2,1,-40.246647,14.614797
11454.0,13271.0,1321.0,4029.0,3790,4784,4627,5619,11263.0,12792.0,1074.0,1215.0,202.3,0,22.323877,14.372508
30297.0,46172.0,18803.0,31131.0,707,229,81,51,35340.0,33134.0,28936.0,29461.0,202.3,0,38.58035,8.369067
10151.0,15421.0,2722.0,3701.0,5028,4809,6514,6183,16586.0,15527.0,4022.0,2740.0,202.3,0,8.019063,6.505957
885318.0,1004050.0,132878.0,181948.0,7216,6171,1229,859,1744210.0,1325610.0,755488.0,596862.0,202.3,1,-63.334602,55.998753
3835.0,10997.0,1254.0,4180.0,2364,2788,2860,3128,7921.0,9519.0,673.0,1558.0,202.4,0,-47.056564,72.45454
6816.0,10407.0,2334.0,5231.0,4405,4582,6318,6873,16744.0,18924.0,1543.0,1959.0,202.4,1,-86.49661,28.954868
645.0,3211.0,448.0,3118.0,1259,3023,1679,4430,3666.0,9770.0,188.0,252.0,202.4,0,31.675192,107.17165
6184.0,14980.0,1563.0,2336.0,1483,2613,1679,4313,4212.0,10935.0,2487.0,2808.0,202.6,0,-47.02307,47.92763
4334.0,11759.0,1283.0,3589.0,1812,3219,2411,5034,6601.0,12978.0,0.0,0.0,202.6,1,-65.323204,-18.655535
28998.0,58385.0,8036.0,15289.0,222,299,0,0,32207.0,31973.0,12599.0,21669.0,202.7,-1,-49.810917,-2.3083751
3160.0,10999.0,547.0,2081.0,62,0,137,32,5627.0,7541.0,2680.0,3334.0,202.7,0,-20.678003,100.92358
585729.0,696000.0,56139.0,75503.0,1471,1220,787,269,811752.0,621261.0,337189.0,256469.0,202.7,1,-71.610344,57.406345
9382.0,20095.0,1120.0,2869.0,5737,6823,6880,7741,19595.0,21536.0,974.0,4379.0,202.8,0,9.573731,112.4053
3687.0,12407.0,2102.0,5501.0,1785,3858,2214,4483,5366.0,9710.0,1298.0,2382.0,202.8,0,40.606213,22.266947
10538.0,14966.0,1625.0,2722.0,5947,5916,7455,7289,17429.0,17194.0,3943.0,4379.0,202.8,0,18.594257,10.720677
871.0,5366.0,0.0,0.0,197,175,67,0,8527.0,15557.0,1582.0,3153.0,202.8,-1,0.13229954,48.458813
392055.0,457385.0,81520.0,113231.0,32748,29562,3775,3066,1569570.0,1175220.0,661109.0,571298.0,202.8,0,0.15759997,8.014291
67524.0,107844.0,33824.0,55305.0,631,387,443,207,57342.0,53098.0,36553.0,45067.0,202.9,0,22.03644,17.35827
3052.0,10784.0,1407.0,5268.0,2121,2749,2366,3449,6918.0,9739.0,916.0,1307.0,203.0,0,-25.644007,55.809288
32361.0,56909.0,19300.0,26704.0,369,266,125,84,36679.0,31639.0,30858.0,25297.0,203.2,1,-54.92644,-6.0353036
47902.0,64864.0,5240.0,6362.0,192,202,560,181,40978.0,40898.0,18010.0,36568.0,203.3,1,-32.64484,0.2908682
12985.0,31688.0,1517.0,3593.0,320,295,163,79,20849.0,21005.0,10605.0,17911.0,203.3,0,-5.284871,49.716534
13274.0,14481.0,2071.0,4987.0,6762,6550,9266,9244,21810.0,20829.0,2788.0,3195.0,203.3,1,-46.666847,34.240894
2777.0,7894.0,1357.0,3826.0,2936,3962,4504,6469,10439.0,14998.0,1413.0,3139.0,203.3,0,-6.6003304,25.146502
5821.0,14526.0,1156.0,3522.0,3674,4090,5484,6135,16169.0,18049.0,170.0,3009.0,203.3,1,-92.03744,-58.037895
741444.0,948410.0,70711.0,99181.0,5317,4907,31566,27938,357451.0,289797.0,299415.0,209157.0,203.4,1,-39.341984,-4.296966
8263.0,18151.0,4540.0,8873.0,363,449,220,143,9353.0,9779.0,2883.0,5355.0,203.4,1,-63.425236,-23.71708
15994.0,24270.0,3663.0,4732.0,8725,8425,11409,12012,31562.0,32009.0,4024.0,6276.0,203.5,0,-24.08829,40.21574
4211.0,9858.0,1732.0,3659.0,2963,3703,3596,4172,8891.0,11177.0,79.0,737.0,203.5,0,-10.626617,52.08316
6162.0,13578.0,2116.0,3074.0,3479,3493,4927,5028,13529.0,12941.0,1521.0,2584.0,203.5,0,59.62334,60.71393
35401.0,53751.0,7800.0,11279.0,1869,1596,456,291,51400.0,47771.0,34482.0,39554.0,203.5,0,30.030836,24.470482
37850.0,49739.0,7559.0,10363.0,276,160,24,35,37487.0,35886.0,27545.0,24445.0,203.7,0,-6.275621,81.73531
20338.0,24484.0,2016.0,5528.0,10753,11188,13924,14588,32445.0,32944.0,3119.0,5548.0,203.7,0,12.466875,85.621056
2804.0,12453.0,744.0,2796.0,2087,3233,3026,5018,8348.0,12815.0,751.0,2458.0,203.8,0,3.9173641,75.8025
421.0,1918.0,0.0,377.0,161,64,250,228,2083.0,6265.0,35172.0,74171.0,203.8,0,-32.05244,60.29458
864949.0,939757.0,98804.0,128031.0,6591,4660,68803,51431,628837.0,444156.0,449955.0,311454.0,203.8,0,-0.07183173,83.9524
8321.0,14474.0,3299.0,6101.0,2863,2931,3457,3596,10699.0,10345.0,256.0,2023.0,203.9,0,20.037415,56.412663
54807.0,79305.0,13392.0,19713.0,421,236,67,20,49364.0,47159.0,35587.0,35459.0,203.9,0,40.202305,7.100275
11827.0,19566.0,2801.0,5561.0,7049,7182,8726,9548,24630.0,24884.0,2402.0,4189.0,203.9,0,3.4888635,34.710323
4790.0,10281.0,3270.0,5434.0,2589,2835,3678,3999,9973.0,10601.0,784.0,2260.0,203.9,0,-11.407884,68.69302
52175.0,78657.0,10282.0,15371.0,3487,2990,529,361,61120.0,58475.0,37266.0,41235.0,203.9,0,-20.319023,98.58608
20880.0,35806.0,6694.0,11783.0,5779,6109,402,439,24535.0,22643.0,16263.0,17472.0,203.9,0,-26.746063,56.129513
26064.0,44301.0,8711.0,14567.0,207,160,374,196,34337.0,32773.0,26628.0,25517.0,204.0,0,4.296621,0.25283846
194238.0,278370.0,27121.0,41160.0,219,275,74,69,239131.0,208967.0,92126.0,99187.0,204.0,0,71.6189,42.16836
5013.0,14342.0,3026.0,5878.0,3581,4217,4248,5045,12574.0,14154.0,3221.0,3292.0,204.1,1,-32.218163,25.224417
41436.0,65209.0,15177.0,23638.0,662,351,70,27,43279.0,41858.0,30525.0,34699.0,204.2,0,89.216934,49.200855
75707.0,90050.0,24043.0,34399.0,983,374,403,218,68959.0,62409.0,60263.0,49101.0,204.2,1,-17.566233,16.43861
414625.0,531745.0,282348.0,417101.0,1087,825,627,263,280406.0,243929.0,132428.0,123842.0,204.3,1,-63.44537,36.260834
17514.0,38289.0,5080.0,7384.0,16,0,141,156,24737.0,22887.0,11973.0,19043.0,204.3,1,-59.653675,36.408787
40697.0,62005.0,2236.0,3200.0,508,465,196,147,46567.0,41459.0,37786.0,32317.0,204.4,0,-47.699715,74.49337
7889.0,12660.0,2260.0,4070.0,4592,4620,6090,5813,16895.0,15804.0,3394.0,3171.0,204.4,1,-61.19974,-6.290623
7178.0,11697.0,2265.0,5347.0,2166,3275,2657,4008,7023.0,10178.0,2943.0,2410.0,204.4,0,0.558547,88.458916
109014.0,152897.0,13062.0,21211.0,321,258,0,3,172201.0,140055.0,70880.0,54653.0,204.4,0,34.59393,96.278725
5081.0,15189.0,1337.0,3123.0,2941,3561,3632,3865,10594.0,11636.0,761.0,1988.0,204.4,0,-11.121429,54.185932
2244.0,8500.0,0.0,12.0,267,200,181,138,3498.0,4009.0,775.0,1152.0,204.4,0,-5.57963,49.90753
580197.0,716632.0,37371.0,54630.0,4714,3624,34333,28840,329762.0,254914.0,261950.0,188436.0,204.4,1,-58.250668,34.22397
11052.0,29366.0,5026.0,8188.0,4234,4570,6298,6484,19100.0,19378.0,2418.0,3246.0,204.5,0,51.4108,49.900364
5774.0,12378.0,2736.0,5989.0,5601,6022,6062,6597,14509.0,15903.0,907.0,1225.0,204.5,0,19.060192,39.790245
176233.0,268767.0,12623.0,18143.0,568,464,368,206,102377.0,86670.0,62262.0,52962.0,204.5,0,25.08682,35.26239
21618.0,36371.0,3848.0,6520.0,7122,6940,10062,9851,27996.0,28427.0,5523.0,5938.0,204.5,0,9.040566,53.90096
37359.0,51671.0,6248.0,9791.0,118,59,169,61,38136.0,35309.0,23486.0,29317.0,204.5,0,20.158115,65.820496
40315.0,50621.0,12436.0,17895.0,270,153,40,144,32677.0,31252.0,35039.0,27050.0,204.8,1,-34.802032,-2.2932363
343208.0,451245.0,143795.0,193141.0,1299,1130,228,172,242917.0,198699.0,121282.0,96073.0,204.9,0,-48.91122,51.170403
19787.0,34139.0,2535.0,3523.0,7276,6787,9989,9819,33553.0,30870.0,6461.0,7143.0,204.9,1,-103.93436,11.726533
42988.0,59575.0,9796.0,15463.0,0,72,0,100,55355.0,48875.0,54544.0,42288.0,204.9,0,61.241962,77.58784
12849.0,22554.0,4330.0,7826.0,9975,10385,13031,13399,31468.0,31549.0,2313.0,4877.0,204.9,1,-88.59255,-23.53763
45633.0,71758.0,7166.0,13018.0,160,229,223,119,51035.0,45240.0,45863.0,33304.0,204.9,1,-82.82039,-48.083893
8465.0,16675.0,3601.0,6651.0,3732,3879,4934,5192,14006.0,14254.0,3072.0,3953.0,204.9,0,-2.114241,13.209478
18266.0,31181.0,2628.0,4513.0,7565,7578,10316,10471,33645.0,32921.0,5536.0,8152.0,205.0,0,72.75513,58.456776
19486.0,34735.0,3682.0,6245.0,321,368,314,172,35291.0,36560.0,6731.0,18855.0,205.1,0,27.104834,15.989276
1373.0,8053.0,978.0,4081.0,2495,4297,3302,5848,8783.0,15682.0,226.0,747.0,205.1,0,20.39756,42.59556
37354.0,57534.0,7760.0,13435.0,351,166,73,86,48296.0,47164.0,31426.0,42712.0,205.1,1,-41.441105,-9.44841
2594.0,7353.0,171.0,936.0,373,695,714,1666,1146.0,3977.0,345.0,766.0,205.2,0,76.405525,60.72305
1899.0,6207.0,1297.0,3821.0,1327,1994,1797,3308,5920.0,11524.0,1713.0,2612.0,205.2,0,35.79644,81.86967
1790.0,7175.0,0.0,1583.0,174,77,125,63,9424.0,11975.0,1182.0,3066.0,205.2,1,-95.0665,-49.583916
1563.0,8312.0,0.0,0.0,56,0,100,36,3584.0,7142.0,804.0,1919.0,205.2,1,-84.93551,-56.76631
5339.0,8297.0,384.0,2590.0,94,152,213,162,8629.0,10189.0,63840.0,99975.0,205.2,0,60.181553,83.02636
717118.0,873157.0,65979.0,93591.0,2296,2029,620,278,1351640.0,1083900.0,532926.0,465578.0,205.2,1,-47.7261,41.11004
177277.0,235933.0,23072.0,31853.0,514,435,484,251,279563.0,233781.0,120632.0,95943.0,205.2,1,-76.00643,-66.79583
24235.0,35407.0,5455.0,9475.0,339,199,23,9,30406.0,28991.0,17556.0,25774.0,205.2,1,-86.04042,-32.911144
1513.0,9156.0,0.0,441.0,115,0,193,157,2186.0,4076.0,180.0,61.0,205.3,1,-79.39441,-36.975616
145929.0,218762.0,8093.0,11480.0,275,158,171,63,240993.0,207740.0,98158.0,110425.0,205.3,0,42.406948,80.15666
3181.0,7320.0,0.0,1914.0,1178,2549,1311,3397,3217.0,9283.0,5085.0,4766.0,205.4,0,-3.2901645,66.94181
11013.0,28482.0,49.0,1929.0,4877,6150,6662,8096,17546.0,20693.0,124.0,1430.0,205.4,1,-25.5896,-1.8704696
17776.0,39293.0,6213.0,10628.0,104,75,355,282,24794.0,22283.0,18062.0,18764.0,205.4,1,-27.54985,-11.771445
15789.0,21719.0,1819.0,4153.0,10555,10779,12642,12622,27228.0,26602.0,2692.0,5269.0,205.4,0,21.502129,12.031088
16852.0,28232.0,2569.0,6079.0,5130,5020,6566,6720,21662.0,20346.0,2484.0,3948.0,205.5,0,-39.640015,90.55303
2801.0,7059.0,1881.0,4426.0,5139,5511,7334,8011,11223.0,10259.0,3814.0,5908.0,205.5,1,-70.91803,21.496035
3066.0,7014.0,492.0,5470.0,297,237,253,109,2126.0,5400.0,15033.0,23742.0,205.5,0,-41.3779,71.69002
22708.0,46546.0,9695.0,16808.0,483,390,136,119,34108.0,33966.0,19736.0,26181.0,205.5,1,-82.4319,47.75438
10775.0,16905.0,3062.0,5105.0,4909,4606,5587,5848,17780.0,17457.0,4046.0,4653.0,205.6,1,-62.384777,45.584106
1486.0,4341.0,1060.0,3676.0,749,1926,1284,2980,3707.0,8326.0,0.0,0.0,205.6,1,-61.993107,45.789722
10200.0,21296.0,2231.0,4424.0,5236,4912,6135,5661,16488.0,13196.0,2379.0,2954.0,205.6,0,22.720587,9.886376
3149.0,11151.0,0.0,1207.0,387,810,677,1362,1856.0,4279.0,2248.0,4098.0,205.7,0,47.49754,70.96961
9418.0,19693.0,2452.0,5316.0,10545,11528,12901,13780,32084.0,32453.0,2829.0,4724.0,205.7,0,21.051638,102.68468
70279.0,106235.0,15548.0,23047.0,0,74,0,7,70018.0,66707.0,50928.0,59141.0,205.9,0,-9.97681,105.42368
2048.0,7139.0,13595.0,28920.0,158,129,201,140,5567.0,7307.0,1676.0,1764.0,205.9,0,-9.7591,31.116802
2106370.0,1708450.0,10821500.0,11117100.0,12054,5064,3790,1451,758177.0,479833.0,427285.0,240873.0,205.9,1,-78.19576,21.144808
7266.0,11548.0,1859.0,2986.0,4076,4125,5154,5339,12867.0,11838.0,1570.0,2524.0,206.0,0,10.868553,-0.7688435
1410.0,4707.0,708.0,2431.0,1293,2696,1388,3275,3766.0,8184.0,1172.0,1756.0,206.0,0,10.93743,30.818714
4796.0,15167.0,1481.0,3514.0,2984,4724,4050,6452,11946.0,17386.0,3444.0,3583.0,206.0,0,-16.940918,88.189026
1130.0,7264.0,78.0,1501.0,873,3146,1274,4265,3457.0,11862.0,186.0,616.0,206.0,0,-0.9965854,74.315056
26611.0,41158.0,4413.0,9117.0,829,409,114,76,24097.0,23388.0,12034.0,16541.0,206.1,0,78.51812,47.08782
2099.0,10724.0,902.0,3064.0,2262,5812,2369,6742,5830.0,15043.0,1533.0,2284.0,206.1,1,-41.022533,-18.131193
1449.0,8914.0,983.0,4196.0,1283,2181,2010,3657,5741.0,10760.0,0.0,259.0,206.2,0,30.185452,107.51576
4692.0,9554.0,1385.0,2461.0,2172,2416,2635,3116,7175.0,7945.0,2218.0,2162.0,206.2,1,-60.033504,27.128164
1129.0,5716.0,0.0,0.0,204,213,162,35,3796.0,5966.0,437.0,886.0,206.2,1,-46.864338,35.40695
663.0,2654.0,0.0,275.0,228,175,105,2,1041.0,5464.0,14589.0,35579.0,206.2,0,-0.94488823,2.403765
395029.0,551061.0,39379.0,55851.0,1888,1403,226,161,524923.0,427183.0,164682.0,149518.0,206.2,0,9.683769,111.74051
63849.0,81603.0,3867.0,6832.0,151,163,174,216,38564.0,34549.0,26239.0,27843.0,206.3,1,-34.80329,-20.289013
38246.0,54979.0,4420.0,5391.0,333,226,40,148,40771.0,36574.0,41966.0,32888.0,206.4,0,10.771721,83.22287
3087.0,9736.0,1239.0,2805.0,3081,3771,4139,4547,11090.0,12692.0,1144.0,2643.0,206.4,1,-26.264423,-20.735285
33221.0,48847.0,2703.0,6373.0,354,182,197,99,32846.0,29327.0,14890.0,24172.0,206.4,0,-16.886763,99.09695
3984.0,15475.0,1536.0,5820.0,2555,5336,3121,6517,9261.0,20109.0,1961.0,2551.0,206.5,0,29.47655,25.129044
3530.0,19819.0,1256.0,5793.0,2002,5156,2517,6314,7910.0,19620.0,953.0,2341.0,206.5,0,16.000942,48.17261
254181.0,361053.0,19992.0,28076.0,699,341,0,53,242235.0,194421.0,120303.0,92811.0,206.6,0,14.043997,43.589848
4110.0,7724.0,830.0,2954.0,571,447,158,70,7483.0,6059.0,1514.0,1048.0,206.6,0,6.6390705,70.52773
1546630.0,1388610.0,479379.0,528575.0,224921,148927,21283,13453,715745.0,503085.0,261831.0,205918.0,206.6,1,-80.91865,-52.914253
2930.0,13801.0,1999.0,6206.0,1611,2423,2212,3136,5838.0,8411.0,522.0,618.0,206.6,1,-53.427525,22.221964
13254.0,21504.0,2859.0,5734.0,5577,6087,7807,7992,23512.0,23489.0,5083.0,4837.0,206.6,0,72.32129,58.05208
