FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Time,Cluster,tSNE-1,tSNE-2
8224.0,8657.0,2130.0,2657.0,5339,6070,6642,7189,18030.0,17530.0,1647.0,3596.0,148.6,0,-10.784258,104.55494
7632.0,15683.0,4198.0,8950.0,5357,5487,7692,8155,24276.0,24582.0,1950.0,4442.0,148.6,0,-16.302153,86.13583
32067.0,51098.0,9420.0,14279.0,450,209,238,241,31274.0,29022.0,33079.0,27116.0,148.6,0,-14.616788,80.391975
4432.0,12670.0,2600.0,5692.0,3421,3674,4856,5346,14857.0,16892.0,953.0,1440.0,148.7,1,-73.6522,56.19235
43692.0,60594.0,1972.0,3274.0,119,403,247,161,40518.0,38287.0,31995.0,29669.0,148.8,1,-67.43748,-6.554547
2057.0,12345.0,760.0,3612.0,506,1356,739,2072,1998.0,5528.0,889.0,1614.0,148.8,0,-10.805805,93.45201
2003.0,8671.0,866.0,4276.0,610,1768,891,2163,2322.0,6534.0,183.0,321.0,148.8,1,-37.177303,7.545382
37209.0,58652.0,3156.0,5084.0,0,98,251,95,41761.0,39450.0,34212.0,33612.0,148.8,0,12.936358,54.382576
31477.0,50653.0,10779.0,17104.0,637,215,624,225,52350.0,51292.0,44230.0,40418.0,148.9,1,-34.25256,-20.448835
4696.0,10981.0,3500.0,7064.0,4164,4905,4461,5154,9558.0,10472.0,1167.0,1653.0,148.9,0,82.44146,29.212578
37366.0,61006.0,2281.0,3612.0,339,271,336,166,23991.0,23195.0,14866.0,19689.0,149.0,0,22.669304,68.71956
30022.0,34895.0,2846.0,5256.0,696,315,100,81,23420.0,22147.0,8884.0,18171.0,149.1,1,-99.97941,-43.14902
23757.0,34375.0,27669.0,36585.0,9121,8218,10449,10509,26731.0,25698.0,5754.0,4344.0,149.1,1,-106.84027,-1.9969833
7611.0,13391.0,1369.0,3929.0,4207,4425,5142,5480,11887.0,12947.0,1976.0,3010.0,149.2,0,66.25786,38.434486
36178.0,52837.0,7818.0,11898.0,227,170,8,29,45053.0,42493.0,17682.0,28279.0,149.2,1,-26.485327,14.92293
26492.0,32165.0,17191.0,26561.0,408,221,639,232,28453.0,26220.0,18598.0,19186.0,149.2,1,-58.81946,13.16137
4473.0,13249.0,1017.0,2706.0,3096,4077,3589,5170,9692.0,13766.0,553.0,1236.0,149.2,1,-65.3061,-76.52228
2972.0,9647.0,260.0,2052.0,2008,2277,2795,3535,7594.0,8575.0,621.0,1266.0,149.2,0,1.703917,5.5446653
7797.0,14893.0,1701.0,4600.0,4393,4593,5582,5648,13488.0,12910.0,1298.0,2405.0,149.3,1,-36.60507,51.587208
10661.0,22432.0,2173.0,3628.0,1869,1515,3447,3404,9362.0,9202.0,855.0,2315.0,149.3,0,8.31726,17.739914
40021.0,50261.0,2138.0,4551.0,0,8,225,115,37732.0,38108.0,21861.0,34012.0,149.4,0,40.827976,94.148674
3189.0,8644.0,935.0,3742.0,5378,6174,6419,7941,14789.0,17971.0,629.0,1789.0,149.4,1,-43.9241,-11.036255
57673.0,98923.0,62970.0,97037.0,137,196,106,72,72011.0,66514.0,44355.0,47385.0,149.5,1,-44.19833,-10.460912
17702.0,26033.0,2646.0,4982.0,4261,4797,5828,6739,12646.0,13901.0,3572.0,3286.0,149.5,1,-68.0182,28.446459
5870.0,15538.0,770.0,2081.0,2455,3758,3345,4953,8551.0,11718.0,36.0,2014.0,149.5,0,72.76087,59.23009
1367.0,8543.0,205.0,841.0,173,68,131,16,3694.0,7217.0,142.0,617.0,149.6,0,31.662249,108.701805
1557.0,9148.0,41.0,435.0,133,59,169,58,4271.0,8771.0,513.0,1152.0,149.6,1,-34.606915,-0.46326414
1152.0,4193.0,181.0,2058.0,128,93,159,79,2967.0,5468.0,10815.0,18161.0,149.6,1,-62.27949,-16.266958
527111.0,661982.0,20691.0,28086.0,2516,2053,335,172,1036230.0,828705.0,410264.0,381991.0,149.6,1,-75.55318,4.9629064
6123.0,10794.0,2379.0,3524.0,3582,3851,5525,5960,17971.0,19542.0,2228.0,4920.0,149.6,1,-94.94389,-21.70693
9630.0,16676.0,1299.0,2714.0,5489,5771,7469,7515,22662.0,23055.0,2832.0,6272.0,149.6,1,-38.794266,-13.075861
54366.0,86170.0,14437.0,23456.0,442,273,84,39,53767.0,49370.0,36227.0,33260.0,149.6,1,-9.298458,9.761917
56894.0,68052.0,18858.0,29905.0,399,291,0,115,60074.0,54557.0,47049.0,39459.0,149.8,0,54.35605,48.615677
3731.0,6265.0,2051.0,3662.0,1199,1284,2916,2703,8678.0,8841.0,2534.0,3936.0,149.8,0,78.720245,55.14564
8224.0,16618.0,436.0,1263.0,4006,3976,4843,5010,13219.0,12784.0,2663.0,2615.0,149.9,0,0.57775784,55.021957
124887.0,194041.0,19151.0,32653.0,334,220,0,146,109927.0,100680.0,101091.0,86974.0,149.9,0,-19.439972,58.42186
3494.0,8495.0,628.0,2308.0,1946,2315,2855,3647,7752.0,9705.0,503.0,1387.0,149.9,0,-17.823856,108.461136
30890.0,48901.0,8867.0,12929.0,0,0,188,71,32418.0,30021.0,17305.0,26362.0,150.0,0,21.986017,104.558495
1757.0,9157.0,564.0,1963.0,3300,6433,3614,6673,8594.0,15643.0,939.0,1386.0,150.0,1,-70.25056,27.829176
3036.0,8750.0,983.0,3972.0,1676,3154,2448,4744,7873.0,14719.0,574.0,929.0,150.0,1,-27.09961,34.208748
28228.0,54720.0,24726.0,41935.0,2359,1977,5783,5818,16126.0,16734.0,3475.0,4963.0,150.0,1,-89.28622,43.954304
28863.0,47067.0,5777.0,11275.0,4329,4630,12687,12690,31843.0,32544.0,12180.0,10525.0,150.1,0,-9.6046,106.61923
605.0,3648.0,0.0,414.0,234,198,130,38,2463.0,6798.0,18896.0,49937.0,150.2,0,12.231581,55.68386
52566.0,81888.0,11318.0,17627.0,755,335,105,118,62203.0,61812.0,39376.0,54049.0,150.2,1,-88.07738,2.8744843
36554.0,57941.0,13486.0,17900.0,354,109,0,41,54399.0,47117.0,37991.0,35769.0,150.2,1,-93.35345,-54.409378
4108.0,18796.0,3294.0,9713.0,4074,5394,5250,7030,13753.0,18135.0,433.0,2144.0,150.3,1,-52.20126,1.2619913
41742.0,59387.0,11627.0,20449.0,0,35,370,185,48197.0,44232.0,42661.0,34360.0,150.3,1,-43.24625,19.515833
6306.0,12260.0,1716.0,3178.0,5058,5196,6806,7063,16413.0,15956.0,2053.0,2755.0,150.4,1,-47.864902,-20.287596
19281.0,24166.0,3539.0,5398.0,212,131,146,83,22263.0,22400.0,9221.0,15713.0,150.4,0,26.032589,32.13048
590542.0,734464.0,891592.0,1247090.0,1888,1294,554,243,276190.0,230315.0,141595.0,122322.0,150.5,0,29.832495,49.31478
3443.0,11573.0,693.0,2789.0,4783,5998,5328,6645,11640.0,14338.0,0.0,555.0,150.6,1,-33.361446,-13.456052
29351.0,52938.0,7748.0,14786.0,245,169,291,113,38540.0,38157.0,23564.0,35145.0,150.8,0,10.938137,7.739596
25411.0,44451.0,15543.0,26200.0,509,276,305,169,36778.0,34360.0,27580.0,26816.0,150.9,1,-52.45098,3.6467927
2508.0,6997.0,221.0,612.0,601,1887,929,2860,2291.0,6623.0,89.0,362.0,150.9,1,-19.019995,8.967244
514.0,3043.0,518.0,2903.0,738,2443,927,3064,2982.0,8853.0,956.0,1925.0,150.9,1,-6.7605524,1.0959892
3855.0,19471.0,511.0,2881.0,1955,3282,2852,4618,7791.0,12411.0,817.0,1247.0,150.9,0,13.551459,51.30165
19163.0,27870.0,2585.0,5833.0,322,154,0,111,24497.0,22624.0,15894.0,14517.0,150.9,1,-69.70686,41.1896
36271.0,65677.0,102455.0,164602.0,9498,8583,13136,11158,36433.0,30123.0,7867.0,7627.0,150.9,1,-43.45346,-37.172886
2671.0,8319.0,1498.0,4376.0,8064,10477,8524,10997,18566.0,23540.0,0.0,964.0,151.1,1,-80.055336,20.39231
2139.0,5314.0,1459.0,4551.0,1498,2039,2089,2471,7002.0,8205.0,1631.0,1840.0,151.1,1,-101.518105,10.759474
8975.0,20702.0,1908.0,4158.0,4774,5174,6137,6396,16716.0,17369.0,171.0,1350.0,151.1,1,-58.13652,-34.94061
21563.0,42012.0,3000.0,6782.0,189,199,175,91,33371.0,33204.0,18331.0,25851.0,151.3,1,-27.15129,16.464548
18489.0,38313.0,3647.0,6435.0,2420,2214,6823,7265,18261.0,18456.0,6792.0,5537.0,151.4,1,-52.32501,-41.67545
9249.0,22128.0,1239.0,4404.0,6872,7008,8486,8810,15173.0,14603.0,2941.0,3715.0,151.4,1,-78.7115,-7.3654647
30752.0,50982.0,9114.0,14534.0,74,38,159,135,43072.0,40431.0,19194.0,26856.0,151.4,1,-52.23766,57.89714
3007.0,12835.0,2809.0,7771.0,4433,5681,5553,7603,15910.0,21562.0,1234.0,1926.0,151.5,1,-103.706276,22.267605
1392.0,6409.0,1393.0,5453.0,729,2057,1249,3501,3155.0,9892.0,1304.0,2935.0,151.5,0,-37.683117,103.55983
1258.0,6984.0,700.0,3415.0,1405,2564,2114,4256,5719.0,12089.0,56.0,0.0,151.5,1,-49.173897,-21.425398
34967.0,66535.0,12187.0,19463.0,275,179,456,247,44056.0,38855.0,39399.0,35420.0,151.6,1,-56.968597,26.194605
6905.0,13427.0,2166.0,4549.0,5493,5637,6555,6949,15749.0,15797.0,2120.0,3038.0,151.6,1,-94.56904,16.57661
50623.0,72568.0,2847.0,3411.0,188,202,79,93,66941.0,61669.0,57260.0,50119.0,151.6,0,36.485107,95.30387
361957.0,484607.0,51887.0,73118.0,725,748,257,127,244209.0,215730.0,168039.0,122487.0,151.7,1,-93.83766,-19.249836
12466.0,24218.0,4725.0,10564.0,61,0,313,167,20131.0,19298.0,4133.0,9044.0,151.7,1,-83.85255,-57.162537
5570.0,18496.0,2097.0,3730.0,2533,2489,3695,4266,9964.0,10058.0,1489.0,2273.0,151.8,1,-66.62613,-34.784412
9754.0,12176.0,2037.0,5985.0,1073,1794,1587,2087,4985.0,6392.0,2000.0,1385.0,151.8,0,28.746035,22.84959
3584.0,10600.0,2056.0,5712.0,3832,4250,5361,6209,17566.0,20077.0,2484.0,4836.0,151.8,0,5.0540643,7.8040857
49559.0,71996.0,7300.0,13522.0,601,312,340,163,56861.0,53984.0,36960.0,39910.0,151.9,0,59.877243,65.81097
4529.0,14764.0,2040.0,5365.0,2752,3257,3708,4644,10501.0,12713.0,1559.0,2865.0,151.9,1,-36.58281,40.069817
21024.0,35843.0,1996.0,3665.0,188,105,0,0,33507.0,35938.0,12861.0,25751.0,151.9,-1,8.336028,2.3736176
1808.0,8224.0,2109.0,6008.0,1810,2432,2805,3921,6089.0,8287.0,696.0,951.0,152.0,1,-65.70471,10.5775175
703.0,4520.0,260.0,3828.0,423,1131,724,2145,1541.0,4784.0,88.0,287.0,152.0,1,-73.806076,16.292755
45664.0,64503.0,5870.0,9259.0,221,249,0,57,44207.0,43150.0,25140.0,36462.0,152.0,0,68.272285,59.939888
55706.0,95635.0,7099.0,11424.0,415,229,76,79,33639.0,29704.0,23933.0,25583.0,152.0,1,-16.54452,3.2823267
563277.0,678863.0,915276.0,1184540.0,6011,5041,11930,11781,35305.0,32670.0,16026.0,15028.0,152.1,1,-28.83998,13.683015
6077.0,14377.0,2104.0,4373.0,7647,8778,10537,11977,25936.0,29074.0,1702.0,2788.0,152.1,1,-53.541573,-11.975088
9173.0,20367.0,2164.0,6307.0,2362,2988,3661,4361,10251.0,12396.0,3378.0,3053.0,152.1,0,-33.309505,101.557495
7473.0,25303.0,1641.0,4196.0,2908,2982,3877,4010,11624.0,11355.0,1632.0,2281.0,152.2,1,-87.60202,-14.798811
3697.0,9640.0,655.0,1496.0,290,125,178,74,9316.0,5877.0,969.0,1064.0,152.2,0,32.85258,59.64989
404225.0,527210.0,42694.0,64399.0,843,1106,0,160,615890.0,511967.0,206135.0,187681.0,152.2,0,-39.479877,87.25166
62692.0,100348.0,2166.0,4759.0,251,273,0,10,82043.0,78848.0,38997.0,59545.0,152.2,0,-12.15065,42.903736
5264.0,15091.0,221.0,1684.0,518,1237,1050,2225,2710.0,6657.0,1270.0,1059.0,152.2,1,-21.824516,-8.38438
4139.0,9923.0,1896.0,4079.0,3144,3457,4309,4902,12353.0,14494.0,1257.0,3131.0,152.2,1,-76.9798,-12.080723
21096.0,32145.0,7025.0,10104.0,139,137,36,58,27901.0,24823.0,19717.0,18062.0,152.3,0,20.20443,21.562855
3475.0,16969.0,1903.0,6079.0,1359,1989,2077,2946,7484.0,11166.0,387.0,1528.0,152.3,1,-35.12208,5.7091026
5926.0,13170.0,1616.0,3514.0,2899,2780,4496,4489,9956.0,10640.0,2508.0,2465.0,152.3,1,-100.021194,19.356153
6586.0,17516.0,1623.0,3940.0,868,911,2240,2698,6125.0,7604.0,2557.0,4191.0,152.3,0,74.4771,79.829445
12704.0,20162.0,2873.0,5363.0,9162,9274,13022,13192,30199.0,30124.0,3022.0,6759.0,152.4,1,-66.06333,3.7840745
360111.0,543349.0,84983.0,128783.0,3150,2966,6488,6403,82770.0,75725.0,78057.0,61879.0,152.4,1,-32.8395,11.332334
5138.0,15607.0,2482.0,6413.0,2588,3102,3310,3899,10184.0,11704.0,787.0,2034.0,152.4,1,-106.81312,-0.5277769
30150.0,51324.0,13123.0,21275.0,119,70,65,68,39381.0,36219.0,21613.0,23038.0,152.5,0,-5.126789,23.6619
3012.0,16449.0,164.0,1717.0,1269,3035,1886,4374,4570.0,10182.0,595.0,1842.0,152.6,1,-63.361187,80.61396
26008.0,26464.0,5728.0,7403.0,195,147,499,219,26481.0,24924.0,16394.0,16458.0,152.6,1,-81.11955,53.503735
3385.0,9195.0,2152.0,6291.0,4707,5508,5047,6021,12136.0,13898.0,0.0,828.0,152.6,1,-52.58354,73.287094
8127.0,18390.0,1651.0,3206.0,4852,4825,6408,6996,17259.0,17109.0,2525.0,3917.0,152.7,0,16.008848,1.1691765
5505.0,14808.0,2875.0,5831.0,4103,4709,4855,5634,14024.0,16052.0,1891.0,3091.0,152.8,0,-5.6529565,48.72892
1624.0,5912.0,1596.0,4228.0,3871,5508,4798,7106,12657.0,18041.0,814.0,1879.0,152.9,1,-30.877356,41.089024
3449.0,9338.0,92.0,1556.0,468,1622,469,1886,1560.0,4214.0,419.0,583.0,152.9,1,-103.93525,28.882008
2646.0,11021.0,1031.0,5877.0,1496,4161,2354,5802,6687.0,16226.0,2400.0,3645.0,153.1,0,-0.916318,61.88388
1967.0,12515.0,140.0,1703.0,980,3533,1491,4950,3843.0,12036.0,48.0,256.0,153.1,0,29.54231,22.402304
13619.0,24741.0,2097.0,5200.0,8679,9141,11853,12227,30702.0,31016.0,3028.0,5263.0,153.2,0,16.773628,14.858043
5015.0,9353.0,1697.0,6062.0,1879,2884,2553,4559,9066.0,15478.0,2782.0,3445.0,153.2,0,22.923048,67.154465
2201.0,12717.0,441.0,1711.0,512,1206,493,1439,1602.0,4677.0,250.0,561.0,153.2,0,42.34226,106.974396
46369.0,59630.0,8258.0,11787.0,0,62,371,209,50506.0,45948.0,23916.0,30483.0,153.2,1,-100.169685,-42.981575
23445.0,34429.0,8251.0,13695.0,61,119,38,124,22486.0,21270.0,24816.0,21168.0,153.2,0,-6.163044,17.134737
10204.0,22419.0,803.0,4576.0,2467,2416,3670,3955,9300.0,9138.0,529.0,976.0,153.3,0,23.818401,42.52977
18743.0,28755.0,4069.0,4434.0,4828,5184,7704,7553,22594.0,22203.0,7303.0,5714.0,153.4,0,12.596966,70.00586
11921.0,20993.0,3199.0,5904.0,6779,6825,9198,9204,21498.0,21033.0,3859.0,3817.0,153.4,0,22.722942,1.9362534
2465.0,9903.0,1704.0,4748.0,2729,4073,3819,6040,9714.0,16413.0,699.0,1151.0,153.4,0,-5.73654,25.3679
7688.0,9515.0,1798.0,4841.0,3675,3967,5312,5595,14182.0,15155.0,1544.0,2801.0,153.5,0,-12.988731,94.84816
399007.0,533858.0,316407.0,415116.0,1309,862,1104,330,180702.0,153066.0,86933.0,86399.0,153.5,0,-8.797621,107.6698
36688.0,64894.0,4813.0,6169.0,263,195,165,126,42039.0,40969.0,16627.0,25679.0,153.5,0,19.501902,7.463109
40872.0,62203.0,14594.0,21780.0,26,115,51,74,48090.0,45992.0,35279.0,35224.0,153.6,1,-96.40001,-24.467102
10150.0,16618.0,2142.0,3805.0,5800,6067,7932,8306,21091.0,21996.0,2315.0,4892.0,153.7,0,4.1994867,67.6461
3575.0,10243.0,1193.0,2676.0,1713,3812,2427,5266,5752.0,12068.0,2087.0,1776.0,153.8,1,-69.369606,40.13474
2190.0,9110.0,921.0,2753.0,2950,4441,3924,6054,8545.0,13637.0,413.0,1012.0,153.8,0,-46.488426,88.56751
1089.0,7701.0,326.0,3699.0,509,1399,753,1861,1908.0,6261.0,1199.0,2074.0,153.8,1,-62.897057,-16.652601
9030.0,20016.0,2753.0,6987.0,4426,5702,5139,6558,11069.0,14411.0,0.0,467.0,153.8,0,-11.295392,85.24583
25967.0,45570.0,4940.0,10255.0,248,147,0,0,30248.0,30130.0,10013.0,23158.0,153.8,-1,-97.00615,-44.088818
4060.0,9687.0,1666.0,3612.0,1283,1343,1864,1879,6009.0,6241.0,1050.0,1463.0,153.8,1,-78.473,-43.85849
38037.0,67408.0,1436.0,4221.0,219,233,319,202,41329.0,40174.0,14703.0,32042.0,153.8,0,6.594756,10.350946
11278.0,9379.0,0.0,2298.0,5923,5757,6516,6919,16441.0,15871.0,1962.0,1900.0,153.8,0,85.979355,28.062143
35260.0,41680.0,417.0,2522.0,151,219,169,55,30653.0,30819.0,23623.0,23691.0,153.9,1,-74.01801,22.258282
33097.0,52476.0,3912.0,6175.0,503,448,0,81,46783.0,40760.0,31247.0,27746.0,154.0,1,-34.30443,-12.438195
6335.0,20575.0,2521.0,4884.0,4027,4177,5180,5823,13549.0,15437.0,1026.0,2059.0,154.0,1,-106.96292,-36.253002
9784.0,18230.0,2298.0,5493.0,2989,3487,3822,4578,10172.0,12217.0,0.0,1727.0,154.2,1,-41.551327,17.895012
6403.0,13478.0,1974.0,3661.0,4833,5228,6130,6871,15633.0,16670.0,1318.0,2404.0,154.2,0,39.98708,45.150646
63770.0,81564.0,5216.0,6393.0,300,227,90,67,70193.0,68412.0,47306.0,48955.0,154.3,1,-40.08701,-36.09859
2042.0,8751.0,662.0,3676.0,1543,2687,1845,3427,4820.0,8438.0,475.0,668.0,154.3,0,25.213936,37.809956
13958.0,24919.0,4569.0,7435.0,5493,5633,6143,6574,18594.0,19990.0,2453.0,3458.0,154.3,0,42.351357,39.805267
69306.0,101767.0,25605.0,36451.0,236,237,0,53,90071.0,76446.0,78520.0,63423.0,154.4,0,-3.4209695,63.105072
35204.0,58859.0,2961.0,5255.0,285,186,339,204,34805.0,32639.0,27798.0,30020.0,154.6,1,-73.9304,6.86219
1946.0,6306.0,2087.0,6134.0,1435,2817,1880,3355,5466.0,9375.0,370.0,1922.0,154.6,1,-66.76861,23.921574
9590.0,24844.0,152.0,1400.0,4266,4374,5925,6571,14044.0,15474.0,916.0,2525.0,154.7,0,24.40399,93.39801
84312.0,125662.0,3797.0,8248.0,430,246,380,180,57902.0,51977.0,40107.0,40023.0,154.7,1,-58.606087,-30.408792
5281.0,16882.0,932.0,2162.0,4865,5434,5478,6095,15228.0,17241.0,1421.0,2119.0,154.7,1,-35.287865,47.248398
4182.0,8877.0,968.0,3314.0,3125,3296,4779,5185,12402.0,14216.0,0.0,2387.0,154.8,1,-106.516365,14.801889
39549.0,68666.0,8428.0,15170.0,227,182,177,106,46996.0,46146.0,37175.0,35039.0,154.9,1,-45.729923,29.674286
3087.0,6408.0,10091.0,18485.0,2609,4737,3738,6737,11130.0,19500.0,3460.0,3786.0,155.1,1,-32.917435,11.076315
15115.0,31499.0,3306.0,6053.0,6575,6643,9138,9553,26839.0,26331.0,3682.0,6886.0,155.1,0,-31.849659,102.49332
2887.0,15040.0,1175.0,3805.0,2788,4140,3695,5412,8443.0,13605.0,1080.0,2164.0,155.3,0,-45.005585,77.61674
20885.0,34449.0,7171.0,12798.0,82,25,200,116,29268.0,28493.0,11251.0,19671.0,155.3,1,-79.87561,59.09593
54666.0,94761.0,11773.0,18736.0,68,180,0,18,63428.0,52327.0,56885.0,45659.0,155.3,0,-21.662003,88.8604
4825.0,15121.0,1349.0,4299.0,2582,2781,3380,3775,10189.0,10761.0,234.0,916.0,155.4,0,-4.5718675,16.218855
67523.0,92446.0,5722.0,9888.0,515,234,472,197,81719.0,74072.0,81773.0,64348.0,155.4,0,27.39944,50.496964
31071.0,36431.0,3010.0,5280.0,284,122,0,0,36257.0,34878.0,34446.0,28866.0,155.4,-1,-18.809769,110.04718
1854.0,8002.0,672.0,2240.0,1813,2543,2836,4773,8109.0,13618.0,98.0,362.0,155.4,1,-34.19818,-21.387985
31824.0,58431.0,3316.0,5279.0,8495,8670,11667,11289,40566.0,38861.0,6958.0,7703.0,155.5,0,1.2305926,94.26129
5965.0,17457.0,3409.0,7293.0,2709,2836,4022,4524,12007.0,13385.0,431.0,2431.0,155.5,0,14.535656,-0.7127722
5444.0,13001.0,1519.0,4161.0,3114,3807,4186,5159,10622.0,12297.0,714.0,751.0,155.5,0,-5.804607,28.8232
6991.0,15785.0,2785.0,4966.0,2901,3177,3459,3647,10760.0,10295.0,1340.0,1411.0,155.6,1,-90.349434,-14.473742
1831.0,9569.0,1783.0,6936.0,212,263,125,32,3612.0,6070.0,1389.0,2217.0,155.7,1,-95.28703,-37.526318
699320.0,623336.0,1393980.0,1280800.0,2172,1364,784,405,673506.0,398985.0,319877.0,179941.0,155.7,0,38.746166,104.07007
14553.0,25137.0,314.0,3890.0,2815,2660,4893,4821,13602.0,13529.0,1705.0,2184.0,155.7,1,-78.48876,-40.235123
202570.0,272614.0,16278.0,21697.0,619,382,741,302,338740.0,285834.0,160124.0,119935.0,155.7,0,13.445075,61.97655
10765.0,17805.0,3336.0,4737.0,5836,5332,7024,6939,21538.0,20159.0,6943.0,5713.0,155.7,1,-55.993076,25.9573
1816.0,6584.0,381.0,1135.0,1988,2854,2881,4241,6956.0,10162.0,446.0,1117.0,155.7,1,-72.24599,-42.879795
135348.0,208763.0,20009.0,28171.0,222,162,141,202,49117.0,47238.0,48590.0,43095.0,155.8,1,-92.134125,-57.293667
6414.0,15137.0,3484.0,7320.0,2935,3166,4966,5541,14572.0,15683.0,404.0,1919.0,156.1,1,-15.017216,-4.950709
45769.0,70149.0,13471.0,21764.0,188,170,532,191,62607.0,53809.0,53374.0,46182.0,156.1,1,-40.13884,10.905736
101957.0,159974.0,20263.0,35991.0,0,61,260,119,116314.0,92453.0,42731.0,36424.0,156.1,0,-10.560747,23.920424
8078.0,19536.0,2241.0,4659.0,3050,3079,4248,4455,12623.0,13117.0,1375.0,2597.0,156.2,1,-85.78486,50.679016
71770.0,104363.0,13962.0,22989.0,559,351,213,120,92327.0,84468.0,60497.0,66239.0,156.2,1,-107.24416,-1.6465914
31385.0,52847.0,13679.0,20690.0,337,150,280,143,43735.0,39402.0,31793.0,34028.0,156.2,1,-25.934824,-18.692652
36992.0,48238.0,11753.0,18408.0,269,197,127,110,39898.0,38253.0,28197.0,30056.0,156.3,1,-52.387413,-41.685314
6812.0,17889.0,1610.0,3429.0,5736,6798,6943,7747,18271.0,19560.0,874.0,2927.0,156.3,1,-30.1892,-16.829554
92663.0,120149.0,10920.0,15340.0,213,246,272,89,64698.0,56529.0,51118.0,45317.0,156.3,1,-79.66772,48.98422
38211.0,56329.0,11499.0,16613.0,113,81,256,162,46216.0,41207.0,36381.0,30910.0,156.3,1,-65.98578,-34.437458
3891.0,12051.0,1239.0,3112.0,191,264,162,81,3994.0,7931.0,5200.0,5652.0,156.4,1,-59.672573,-31.41163
3565.0,13732.0,2931.0,16615.0,227,166,90,0,7791.0,13581.0,115970.0,213023.0,156.4,-1,72.99182,60.261597
1359160.0,1162730.0,1230100.0,1283510.0,5761,3562,1299,856,2041040.0,1348120.0,1449600.0,953310.0,156.4,0,13.3411045,103.54118
10535.0,19256.0,2255.0,7390.0,5187,5445,5214,6311,11850.0,14324.0,339.0,671.0,156.4,0,83.83491,39.76284
39163.0,60181.0,8438.0,16065.0,279,178,317,213,51430.0,51139.0,19301.0,37232.0,156.4,0,-12.901693,75.07516
14627.0,34191.0,4092.0,6704.0,180,124,232,182,23580.0,23944.0,8671.0,13982.0,156.4,0,12.046223,64.158325
3397.0,7400.0,1402.0,2781.0,1004,2154,1488,3459,3358.0,9689.0,0.0,252.0,156.4,0,-25.687326,51.751335
2397.0,6065.0,2471.0,7695.0,2080,2388,3092,4100,8659.0,11277.0,0.0,477.0,156.4,0,-8.114693,90.887146
13321.0,21181.0,2197.0,4947.0,4687,4851,6999,7232,19126.0,19064.0,3400.0,5924.0,156.4,0,17.517565,65.538185
57278.0,71307.0,5561.0,7947.0,83,207,362,162,71573.0,65654.0,51652.0,55481.0,156.5,0,4.318387,92.773125
3383.0,11770.0,1695.0,5849.0,2726,3140,4052,4932,10130.0,12774.0,319.0,930.0,156.5,0,14.76742,53.988304
66444.0,116015.0,7123.0,11272.0,382,308,0,51,80260.0,72485.0,56950.0,59812.0,156.6,0,-8.556439,101.92735
5221.0,14128.0,1412.0,5018.0,2087,3498,2628,4304,7557.0,12012.0,2754.0,3605.0,156.6,0,21.201574,24.121902
3012.0,11645.0,528.0,2706.0,939,2963,1524,4010,4240.0,10943.0,398.0,915.0,156.6,1,-34.25484,24.84674
3256.0,12968.0,1024.0,3319.0,2670,3966,3724,5585,10736.0,15964.0,1356.0,1877.0,156.6,1,-34.677055,-36.03048
6788.0,25590.0,2839.0,6990.0,6216,7564,8180,9757,19334.0,23040.0,2183.0,4037.0,156.7,0,-16.496363,85.53106
8131.0,25579.0,4641.0,8744.0,6640,7166,8513,9444,21180.0,23045.0,3831.0,5015.0,156.8,1,-73.96462,15.850717
5824.0,13754.0,1259.0,3070.0,1878,2230,2483,2754,6963.0,7951.0,162.0,2164.0,156.9,1,-72.17349,-57.91686
2504.0,8310.0,1223.0,4117.0,949,2496,1178,3110,3997.0,9423.0,1538.0,1840.0,156.9,0,-6.067612,29.245113
42668.0,59790.0,6675.0,7737.0,382,147,83,75,54236.0,50833.0,27253.0,35666.0,156.9,0,17.759264,102.747765
4839.0,15614.0,2918.0,5943.0,3069,3535,4410,5226,12504.0,15163.0,696.0,3012.0,157.0,1,-90.98746,0.085475735
1000.0,5329.0,187.0,1131.0,484,1425,592,1918,1659.0,6444.0,316.0,391.0,157.0,1,-83.33913,-54.94244
21969.0,38136.0,2473.0,5145.0,7123,7486,10480,10697,31026.0,30578.0,8907.0,7251.0,157.0,0,-17.628729,90.449165
54307.0,91921.0,11229.0,18419.0,343,323,321,141,74613.0,65599.0,59421.0,49713.0,157.0,0,29.995087,60.6557
3020.0,19178.0,303.0,2801.0,201,121,184,87,1667.0,4401.0,793.0,1781.0,157.0,0,-51.083305,85.26284
18065.0,37136.0,5139.0,9533.0,4418,5132,7805,8380,25095.0,26015.0,2780.0,6999.0,157.1,0,-21.44596,115.069405
4392.0,17259.0,2670.0,7832.0,3709,4850,4551,5946,11751.0,14989.0,1251.0,1907.0,157.1,0,79.75132,30.250914
5973.0,10266.0,2717.0,4605.0,3575,4142,4524,4873,12211.0,11490.0,556.0,2799.0,157.3,1,-25.403473,0.79909074
49401.0,77490.0,24117.0,38494.0,222,177,336,141,65239.0,61174.0,35551.0,53347.0,157.3,0,23.404306,32.340126
3298.0,11559.0,1045.0,2895.0,1532,1675,2704,3269,7481.0,9135.0,1029.0,2077.0,157.3,0,86.15308,56.973175
