FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Time,Cluster,tSNE-1,tSNE-2
13323.0,27542.0,997.0,3266.0,5447,5966,8019.0,7909.0,20530.0,20144.0,4437.0,5457.0,169.2,0,-14.906027,86.58553
3389.0,7353.0,1555.0,3131.0,2225,2615,2755.0,3148.0,7532.0,8861.0,1945.0,2973.0,169.2,0,-17.406672,73.339485
3756.0,13221.0,2322.0,5974.0,2260,2976,2904.0,3877.0,8076.0,11576.0,1865.0,2315.0,169.3,0,-56.861847,54.517227
2002.0,7668.0,617.0,2383.0,505,1514,611.0,1742.0,1577.0,5178.0,186.0,274.0,169.3,0,-26.666965,103.80509
6203.0,9423.0,1333.0,2883.0,1718,1521,2272.0,2097.0,6743.0,5804.0,1412.0,1048.0,169.3,0,24.275272,112.62318
1963.0,4826.0,1114.0,2239.0,2166,2305,3190.0,3645.0,8193.0,8978.0,1903.0,2615.0,169.4,0,2.4106295,110.20059
9948.0,13317.0,2542.0,6005.0,1909,1567,1624.0,1711.0,6031.0,5987.0,769.0,1525.0,169.4,0,-30.035236,74.32826
979.0,5355.0,971.0,4352.0,560,1545,854.0,2335.0,2692.0,7094.0,866.0,2186.0,169.4,1,-81.8157,31.681004
950.0,3233.0,480.0,3411.0,958,1892,1738.0,3063.0,4191.0,8438.0,437.0,475.0,169.4,1,-59.318405,-29.38053
19167.0,32746.0,3462.0,6603.0,396,243,260.0,91.0,26630.0,26984.0,13802.0,21684.0,169.6,0,5.2471085,95.19227
180609.0,268092.0,20275.0,29251.0,311,253,0.0,62.0,155167.0,126779.0,59104.0,56417.0,169.7,1,-55.74433,28.404795
29674.0,40375.0,9197.0,15419.0,616,509,319.0,141.0,35845.0,30145.0,29216.0,23658.0,169.7,0,19.782064,50.99951
3065.0,8861.0,844.0,2211.0,1964,2248,2970.0,3467.0,8140.0,8766.0,1772.0,3734.0,169.7,0,-39.68216,58.962708
10950.0,14594.0,3730.0,6735.0,1123,1072,3282.0,3220.0,7847.0,7392.0,2938.0,2287.0,169.8,0,17.193157,36.975292
67377.0,99402.0,11909.0,18179.0,342,284,0.0,72.0,62836.0,53711.0,64436.0,45879.0,170.0,1,-86.73142,14.4029045
5459.0,12493.0,1527.0,3054.0,1707,1534,2215.0,2297.0,7064.0,6606.0,2205.0,2287.0,170.1,0,2.6325016,110.26371
13297.0,27773.0,700.0,1502.0,6208,6602,8259.0,8527.0,19844.0,20296.0,5252.0,4514.0,170.2,0,-3.1923795,16.698685
1007.0,3505.0,0.0,1630.0,506,1166,676.0,1719.0,1741.0,4484.0,339.0,287.0,170.2,0,65.90183,46.222824
362709.0,507064.0,50356.0,75246.0,674,570,0.0,179.0,218001.0,184130.0,124558.0,106236.0,170.4,1,-8.793589,-2.9464338
31916.0,43639.0,6068.0,9338.0,375,283,52.0,184.0,44405.0,38874.0,31496.0,25097.0,170.4,0,37.52193,82.81289
22085.0,41177.0,7666.0,12994.0,162,146,143.0,103.0,31831.0,29066.0,22211.0,21925.0,170.4,0,-2.3122633,91.731544
12498.0,20108.0,1800.0,4534.0,4124,4301,5334.0,5650.0,15178.0,15439.0,1544.0,3188.0,170.4,0,6.3498855,29.8941
8899.0,18689.0,1805.0,3041.0,2630,2566,3762.0,4079.0,11378.0,11707.0,1608.0,2990.0,170.5,1,-35.172916,-46.915474
1940.0,8217.0,2612.0,5645.0,2274,2814,2600.0,3109.0,7437.0,8954.0,360.0,1784.0,170.5,1,-69.571526,13.684434
5549.0,14129.0,104.0,576.0,56,18,0.0,0.0,2117.0,5843.0,11674.0,21542.0,170.5,-1,-63.024715,-22.99487
29993.0,49724.0,5934.0,11394.0,50,56,30.0,43.0,36209.0,34333.0,14298.0,26219.0,170.5,0,35.81258,98.54195
2836.0,7289.0,1362.0,3421.0,2551,2707,3399.0,3776.0,8814.0,9902.0,1021.0,2156.0,170.6,0,1.9948642,75.36786
12866.0,23880.0,5142.0,9303.0,3005,2703,4533.0,4549.0,14818.0,15241.0,3730.0,3723.0,170.7,0,-43.693703,45.900127
6510.0,19628.0,2095.0,3365.0,3443,3376,4136.0,4358.0,11494.0,12142.0,2050.0,2570.0,170.7,1,-43.513134,-47.31955
2768.0,13874.0,255.0,1277.0,130,37,109.0,30.0,3225.0,4493.0,875.0,1299.0,170.8,1,-51.215492,-25.406176
450865.0,576368.0,149183.0,237123.0,1209,874,239.0,189.0,694106.0,586619.0,233919.0,216245.0,170.8,1,-52.73944,-25.801907
3443.0,5433.0,489.0,2084.0,5601,6089,5941.0,6553.0,15746.0,17219.0,930.0,2308.0,170.8,1,-29.804335,-47.23251
1222.0,3704.0,645.0,1993.0,203,76,36.0,24.0,15963.0,17924.0,7894.0,11739.0,170.9,1,-48.665894,-23.198048
3906.0,9717.0,90.0,1723.0,179,159,130.0,127.0,15502.0,17136.0,10304.0,7974.0,170.9,1,-72.91045,-1.2546031
1235520.0,1279050.0,403395.0,582604.0,1858,1375,942.0,339.0,1462180.0,1036270.0,885921.0,639984.0,170.9,0,-17.036377,90.63907
8681.0,13583.0,2095.0,4283.0,2646,2442,3656.0,3507.0,9100.0,10119.0,2319.0,3087.0,170.9,1,-64.05529,-33.198914
48460.0,82988.0,9413.0,16552.0,454,195,0.0,0.0,72780.0,67894.0,51412.0,58080.0,171.1,-1,-4.7273564,61.299427
37433.0,54342.0,11317.0,18639.0,442,248,507.0,217.0,33282.0,30470.0,23925.0,26184.0,171.1,0,58.651947,79.513756
5479.0,12271.0,1308.0,2841.0,173,176,0.0,0.0,16159.0,16232.0,11123.0,11866.0,171.2,-1,-12.982341,80.72951
1096.0,3968.0,1332.0,4610.0,1550,2062,2209.0,3029.0,6508.0,9356.0,1173.0,1274.0,171.3,0,11.408923,56.82027
2139.0,10992.0,0.0,424.0,128,0,209.0,125.0,2794.0,8418.0,17557.0,30502.0,171.6,1,-86.00849,16.030117
221725.0,339901.0,15809.0,23123.0,297,248,390.0,212.0,223678.0,190430.0,98409.0,94830.0,171.6,0,5.6037045,27.517519
2294.0,10507.0,1857.0,4024.0,1139,1299,3043.0,3709.0,7907.0,9500.0,1740.0,2230.0,171.9,1,-29.852125,-46.48887
925.0,4640.0,544.0,2231.0,867,2290,1199.0,2660.0,3321.0,7150.0,620.0,1423.0,171.9,1,-41.922638,-30.364517
8367.0,11618.0,1994.0,3615.0,1457,1273,2972.0,3137.0,7901.0,8421.0,2420.0,2906.0,172.0,1,-1.620624,-33.06433
5008.0,13004.0,817.0,2167.0,1378,1261,2167.0,2249.0,6145.0,5743.0,629.0,911.0,172.1,1,-35.78563,-28.933802
2129.0,11847.0,97.0,957.0,1039,3272,1472.0,4691.0,3814.0,12634.0,597.0,919.0,172.1,0,-16.74907,70.748116
6338.0,25008.0,520.0,2247.0,1943,2636,3051.0,3885.0,7182.0,8196.0,883.0,1752.0,172.2,1,-81.31756,30.706429
7531.0,12626.0,1575.0,5113.0,2446,3091,3343.0,3676.0,7961.0,8597.0,822.0,1543.0,172.3,0,-44.61947,37.10037
3593.0,12810.0,995.0,2571.0,3276,4207,4558.0,6170.0,11202.0,15153.0,2301.0,4005.0,172.3,0,31.95506,12.962509
3959.0,8399.0,2719.0,6278.0,1414,1693,2098.0,2504.0,5036.0,6289.0,1734.0,1525.0,172.3,1,-78.15727,18.024792
3115.0,12236.0,629.0,1909.0,814,942,1107.0,1452.0,3223.0,4243.0,632.0,1152.0,172.3,0,3.7356653,52.769726
3672.0,4640.0,147.0,1825.0,2174,2344,3453.0,3657.0,8415.0,8372.0,1652.0,1932.0,172.3,0,4.241684,58.321583
77073.0,122015.0,9441.0,16666.0,266,356,237.0,185.0,37780.0,33575.0,24029.0,22974.0,172.4,0,32.28324,52.151676
1314010.0,1291410.0,254595.0,302399.0,2874,1696,1306.0,570.0,6228490.0,3421760.0,3305740.0,1585250.0,172.4,0,46.16613,50.279648
1556.0,5147.0,180.0,1917.0,608,1570,777.0,2351.0,2578.0,6822.0,253.0,1127.0,172.5,0,-18.522987,37.762684
64654.0,104855.0,21036.0,32400.0,483,459,112.0,80.0,72070.0,65438.0,53063.0,51722.0,172.6,0,21.976767,40.312572
182482.0,267168.0,26043.0,40281.0,394,378,201.0,187.0,136194.0,116115.0,119586.0,106740.0,172.6,1,-42.256428,13.649135
2502.0,9331.0,700.0,1658.0,674,2124,1044.0,2939.0,3436.0,8104.0,1904.0,2149.0,172.7,1,-61.20728,1.0299999
3342.0,19378.0,518.0,2519.0,1293,3308,1816.0,4255.0,5008.0,11401.0,380.0,717.0,172.7,1,-62.28804,-24.72037
13930.0,17711.0,3045.0,4311.0,4690,4930,6775.0,6755.0,17486.0,17741.0,4293.0,3951.0,172.7,0,22.168123,36.430473
10739.0,21438.0,5635.0,9328.0,131,35,20.0,12.0,25541.0,26112.0,14343.0,19609.0,172.7,1,-23.65163,3.4129717
1215.0,3256.0,175.0,1130.0,224,221,244.0,127.0,14966.0,11063.0,3254.0,5103.0,172.7,0,-22.84223,90.95735
645599.0,686988.0,77217.0,72370.0,2148,1449,649.0,194.0,1216270.0,919337.0,545840.0,391025.0,172.7,1,-73.55219,4.8084903
8728.0,19093.0,2396.0,5230.0,3856,3824,5385.0,5743.0,15311.0,16082.0,2444.0,3247.0,172.7,0,6.303599,6.769594
5894.0,12297.0,1733.0,3417.0,2335,2184,3187.0,3547.0,9190.0,9336.0,1035.0,2747.0,172.8,0,21.259779,60.37138
4117.0,18409.0,889.0,3345.0,2326,3482,3241.0,4695.0,8764.0,12783.0,101.0,1001.0,172.8,0,32.088226,87.7689
7018.0,16019.0,1721.0,4049.0,3226,3144,4337.0,4529.0,11045.0,10609.0,1999.0,2167.0,172.9,1,-45.86693,-4.485429
2534.0,11600.0,1225.0,4421.0,912,1870,958.0,1926.0,2889.0,5995.0,956.0,1273.0,173.0,0,25.985365,6.2014627
33934.0,62563.0,2767.0,6426.0,186,82,178.0,133.0,42704.0,40249.0,31147.0,35355.0,173.1,1,-53.908333,-2.140746
7021.0,18773.0,976.0,3043.0,3303,3580,4703.0,5482.0,12519.0,14123.0,1514.0,1870.0,173.2,1,-46.860332,-15.17164
7355.0,10455.0,1591.0,2678.0,3116,3225,3728.0,3746.0,10841.0,10794.0,1477.0,2261.0,173.3,1,-21.240652,-30.739832
1049.0,6690.0,0.0,633.0,206,144,222.0,188.0,2562.0,6213.0,484.0,908.0,173.3,1,-4.3361745,-33.62125
2384.0,10488.0,68.0,1523.0,213,126,152.0,76.0,9706.0,12658.0,1725.0,2723.0,173.3,1,-68.55887,-9.240163
573.0,3633.0,345.0,2616.0,224,156,237.0,250.0,1475.0,4355.0,4068.0,13221.0,173.3,0,-35.22524,56.110558
351851.0,428924.0,42876.0,59747.0,1571,1263,608.0,364.0,1138930.0,930944.0,497253.0,405191.0,173.3,0,50.409775,35.82124
22509.0,36118.0,2475.0,4921.0,266,167,386.0,161.0,33185.0,33229.0,12113.0,18789.0,173.4,1,17.998714,-18.558088
28306.0,43212.0,7017.0,12919.0,272,214,86.0,79.0,39554.0,35917.0,29971.0,25033.0,173.5,0,55.5168,37.793724
81180.0,124817.0,8725.0,15185.0,539,451,71.0,107.0,60642.0,51192.0,56363.0,43677.0,173.5,1,-74.93705,32.720734
17177.0,24963.0,5954.0,10175.0,3935,3838,5612.0,5759.0,15675.0,14581.0,2339.0,3510.0,173.5,0,25.892725,67.83754
26444.0,39564.0,9449.0,15461.0,83,86,242.0,128.0,28388.0,27084.0,15074.0,21941.0,173.6,1,-26.84029,-14.571935
3995.0,9591.0,980.0,2139.0,3020,4333,3282.0,4798.0,8039.0,11803.0,2558.0,2989.0,173.6,0,19.085068,26.846285
290404.0,427091.0,54201.0,76782.0,804,523,42.0,107.0,176709.0,145229.0,106962.0,81583.0,173.6,0,-43.41764,25.764935
6483.0,21167.0,1678.0,3034.0,2165,2294,3716.0,3864.0,9885.0,10019.0,1766.0,2771.0,173.7,1,13.082449,-7.1244926
1891.0,5685.0,1313.0,5663.0,675,1594,829.0,1956.0,2575.0,6146.0,1958.0,2293.0,173.8,0,74.80234,39.091225
16490.0,23348.0,1905.0,3007.0,2808,3167,3747.0,3821.0,10310.0,9895.0,2116.0,1716.0,173.8,1,3.0496356,-4.9418917
334464.0,482087.0,25720.0,35952.0,625,399,348.0,179.0,229529.0,186843.0,135976.0,112851.0,173.8,0,-16.840786,76.05301
15911.0,35144.0,8304.0,15706.0,0,3,185.0,97.0,29304.0,30452.0,12999.0,20109.0,173.9,1,-9.881004,-31.786392
1574.0,5730.0,1448.0,4844.0,142,9,136.0,130.0,5990.0,11550.0,10226.0,14425.0,173.9,0,-35.823685,56.63834
1752.0,5909.0,708.0,4895.0,210,123,134.0,28.0,4491.0,5685.0,5047.0,4498.0,173.9,0,31.520699,24.637754
1170090.0,989337.0,2060280.0,2284690.0,4136,3451,215.0,347.0,2242300.0,1485170.0,807928.0,510518.0,173.9,1,-45.158146,7.4534473
1091.0,4169.0,1151.0,4656.0,1537,2089,1982.0,2859.0,5580.0,8096.0,342.0,346.0,173.9,1,-55.279747,-16.405624
15822.0,26224.0,4576.0,6667.0,86,82,0.0,33.0,26727.0,24456.0,11363.0,17409.0,174.0,0,-65.14493,53.02292
3995.0,15695.0,914.0,3768.0,2995,3730,3984.0,5057.0,11313.0,14361.0,1755.0,3509.0,174.1,0,41.229126,76.798065
73405.0,112152.0,8272.0,13317.0,130,144,89.0,160.0,77742.0,64421.0,25482.0,22794.0,174.1,1,11.433448,-13.605922
5587.0,21187.0,1853.0,3931.0,750,1157,1573.0,2724.0,4840.0,8388.0,4373.0,3919.0,174.1,1,14.886479,-15.447839
3231.0,9956.0,1126.0,3319.0,508,1068,734.0,2057.0,2318.0,6658.0,699.0,891.0,174.1,1,-26.814386,-19.066315
37998.0,66939.0,17998.0,29949.0,20,130,557.0,305.0,39193.0,33619.0,33172.0,27594.0,174.1,0,-56.54323,44.233505
1453.0,7597.0,569.0,2201.0,1176,1820,1955.0,3184.0,4707.0,7863.0,308.0,1868.0,174.3,1,-72.739815,-8.113988
2307.0,5066.0,2401.0,6246.0,2000,2549,2869.0,3302.0,8338.0,9868.0,404.0,1602.0,174.4,0,81.073074,37.78133
21043.0,29697.0,4653.0,9195.0,73,79,95.0,72.0,27385.0,25514.0,18434.0,17554.0,174.5,0,32.621548,64.7596
2487.0,8023.0,2950.0,8383.0,3065,4384,4148.0,6296.0,9758.0,15580.0,1927.0,3127.0,174.5,0,15.845677,24.75211
62836.0,105916.0,12381.0,21360.0,278,157,52.0,56.0,77529.0,68204.0,50509.0,48706.0,174.6,0,-20.082876,30.411968
8827.0,13729.0,1347.0,2297.0,0,40,0.0,1.0,5179.0,6423.0,2511.0,1448.0,174.8,0,-17.16743,22.07501
557657.0,743024.0,57875.0,89587.0,499,578,237.0,158.0,721573.0,576595.0,322574.0,265943.0,174.8,1,-58.898533,-14.677579
1459.0,6670.0,847.0,3634.0,1680,2447,2402.0,3545.0,6280.0,9286.0,221.0,1023.0,174.8,0,30.53241,113.97312
4200.0,10710.0,2504.0,4038.0,2023,1950,3190.0,3470.0,7416.0,7689.0,2680.0,2100.0,175.0,0,-24.183023,25.056774
62289.0,91633.0,13976.0,20777.0,112,106,212.0,125.0,66578.0,59352.0,55076.0,53091.0,175.1,0,36.128616,19.513754
5811.0,13712.0,1108.0,2637.0,2065,2193,3253.0,3416.0,10081.0,9848.0,2117.0,2639.0,175.2,0,-10.308571,32.80737
2505.0,12121.0,417.0,2509.0,1434,3624,1618.0,4280.0,4149.0,10015.0,1395.0,1278.0,175.3,1,-16.911291,-30.715828
1405.0,6109.0,173.0,2348.0,977,3097,1467.0,4439.0,3305.0,9243.0,591.0,1476.0,175.3,1,4.4726815,-0.6652206
134823.0,181557.0,39496.0,54787.0,2428,2392,8853.0,8788.0,24081.0,23225.0,9404.0,8449.0,175.3,1,-36.28159,-0.458386
88941.0,135741.0,6407.0,10900.0,393,159,7.0,75.0,98091.0,90231.0,71951.0,65923.0,175.5,0,31.145325,12.032658
1358.0,6290.0,0.0,855.0,124,8,73.0,0.0,3096.0,4323.0,810.0,1215.0,175.5,-1,-35.460327,97.249596
439140.0,558839.0,38953.0,57104.0,1306,746,316.0,220.0,658868.0,503750.0,253098.0,197619.0,175.5,1,-63.246002,-33.32966
2213.0,12605.0,987.0,4855.0,829,1788,1917.0,4667.0,4614.0,10843.0,2193.0,4013.0,175.6,1,4.0663047,-7.767395
43228.0,65595.0,8677.0,13209.0,44,159,130.0,95.0,53428.0,50972.0,30555.0,34224.0,175.6,0,26.195158,40.527313
161304.0,236659.0,127883.0,198292.0,143,266,109.0,79.0,57928.0,48028.0,41966.0,37320.0,175.7,0,18.013136,27.435184
5240.0,15489.0,1098.0,2991.0,1634,1885,3610.0,4479.0,10011.0,12106.0,1684.0,3010.0,175.9,0,-20.197647,42.25834
425.0,2565.0,87.0,2623.0,127,481,349.0,1236.0,1297.0,4356.0,197.0,231.0,175.9,0,-0.024514515,22.706503
29293.0,45662.0,10519.0,17934.0,8209,8213,10634.0,10875.0,32137.0,31535.0,5352.0,4768.0,175.9,0,-61.20048,39.613487
496834.0,652278.0,246067.0,345475.0,8100,8416,11993.0,11397.0,358333.0,282045.0,151757.0,129068.0,175.9,1,-48.32253,-22.969473
16062.0,28180.0,2183.0,5282.0,3893,3994,5771.0,6313.0,16762.0,17954.0,3075.0,4651.0,175.9,1,-35.727394,-44.71858
9362.0,22827.0,274.0,1370.0,5487,5720,8379.0,8893.0,21739.0,21472.0,3432.0,2903.0,176.1,0,-5.379733,9.997716
32894.0,56511.0,8203.0,13209.0,551,387,0.0,10.0,47360.0,44615.0,32854.0,32431.0,176.1,1,-40.291092,-2.6779127
63406.0,79649.0,6030.0,8980.0,133,167,191.0,130.0,62348.0,56307.0,45778.0,41765.0,176.1,1,-5.0340366,1.9856169
32688.0,42846.0,2768.0,4428.0,143,131,172.0,85.0,33744.0,29449.0,23149.0,25049.0,176.2,0,-12.624206,87.65761
2445.0,7848.0,1944.0,4764.0,1348,1604,1824.0,2442.0,5332.0,7022.0,1409.0,1852.0,176.4,0,15.940296,37.390076
5932.0,11861.0,1836.0,5437.0,2975,3660,4777.0,5189.0,11793.0,12643.0,516.0,2258.0,176.5,0,-10.57043,69.06962
5376.0,14755.0,348.0,1619.0,246,95,77.0,29.0,3590.0,6488.0,25125.0,29466.0,176.6,0,-46.024033,63.640564
361761.0,502031.0,38927.0,57791.0,1013,739,313.0,147.0,375008.0,302437.0,163952.0,150530.0,176.6,1,-22.30724,-6.1589017
1935.0,12473.0,32.0,401.0,107,50,191.0,175.0,1945.0,6991.0,8110.0,24405.0,176.7,0,32.086086,113.6571
59093.0,91911.0,2552.0,5714.0,71,231,276.0,157.0,67279.0,62615.0,50147.0,56125.0,176.7,0,59.547176,61.655632
3965.0,12395.0,0.0,1749.0,254,186,117.0,32.0,4937.0,7222.0,7941.0,6829.0,176.8,0,-35.337208,53.369614
609.0,3286.0,166.0,690.0,167,167,160.0,48.0,3089.0,7603.0,31060.0,79403.0,176.8,0,7.171777,50.877293
596381.0,703884.0,143023.0,199622.0,1163,586,139.0,190.0,1265470.0,896543.0,594088.0,414025.0,176.8,0,64.090515,68.20916
34880.0,53468.0,10113.0,16795.0,574,235,294.0,162.0,49634.0,47577.0,23775.0,37046.0,176.8,0,-26.332714,61.926895
1457.0,5525.0,200.0,1317.0,1576,2548,2464.0,4293.0,5999.0,11249.0,1231.0,1786.0,176.9,0,-39.24939,89.27212
28076.0,47787.0,13631.0,24039.0,503,299,29.0,29.0,30869.0,28735.0,20350.0,23013.0,177.1,1,-90.52187,6.1260247
11651.0,11901.0,3469.0,4465.0,2877,3083,6033.0,6034.0,15010.0,13854.0,1047.0,2573.0,177.1,0,-6.051884,20.886831
2824.0,9926.0,2195.0,6294.0,1019,1400,1794.0,2737.0,4019.0,6053.0,1278.0,1426.0,177.2,0,26.16483,111.62877
4704.0,8875.0,690.0,1638.0,994,934,2844.0,3667.0,8055.0,10096.0,238.0,808.0,177.3,0,26.0895,6.026486
56977.0,85101.0,14719.0,23085.0,127,171,0.0,154.0,70608.0,65863.0,45846.0,49374.0,177.5,0,5.510885,42.800854
7545.0,23201.0,1943.0,4983.0,2423,2594,3198.0,3619.0,9487.0,9576.0,766.0,1446.0,177.5,1,0.6717819,-7.0004206
3094.0,7517.0,2912.0,6028.0,1689,2220,2170.0,2807.0,7199.0,9319.0,559.0,895.0,177.7,0,-33.091503,28.40026
56927.0,88729.0,6141.0,8847.0,6619,6347,16568.0,16842.0,39956.0,38770.0,16505.0,13245.0,177.7,1,-20.666943,-31.143831
13824.0,24171.0,2700.0,4764.0,2310,2448,6356.0,6490.0,15860.0,16461.0,3911.0,6301.0,177.9,1,-42.37621,-15.244607
67926.0,102345.0,6474.0,10598.0,436,430,155.0,85.0,38659.0,33798.0,34376.0,28312.0,178.0,0,-8.142123,19.59139
36493.0,58212.0,2073.0,4836.0,231,164,127.0,99.0,36379.0,32429.0,35758.0,26683.0,178.1,0,-50.387127,60.6487
9777.0,23438.0,1460.0,3016.0,1447,1566,4701.0,4494.0,11494.0,10577.0,3975.0,3984.0,178.1,0,-51.940434,65.17407
3198950.0,1786490.0,14494100.0,11661600.0,19758,9597,6705.0,3032.0,171458.0,105879.0,121070.0,68341.0,178.2,1,-11.5304365,-10.21164
14938.0,21155.0,2935.0,4738.0,3817,3845,5391.0,5626.0,13164.0,12764.0,1464.0,2545.0,178.2,1,6.5004396,-23.688368
17230.0,31226.0,11334.0,18852.0,296,193,68.0,65.0,27771.0,27661.0,14971.0,23967.0,178.3,0,-62.65161,40.361828
7022.0,9056.0,180.0,1156.0,2723,2514,3498.0,3634.0,9183.0,8896.0,2034.0,1612.0,178.3,0,58.075626,77.07454
5743.0,10363.0,2044.0,4460.0,2286,2160,2950.0,2979.0,8270.0,8740.0,377.0,1955.0,178.3,0,-20.392872,78.99447
7566.0,19544.0,1692.0,3206.0,2255,2625,3234.0,3448.0,9357.0,10798.0,719.0,1046.0,178.3,0,-2.7160704,14.2742605
6659.0,14266.0,1847.0,2817.0,1978,2018,2950.0,3177.0,7678.0,7925.0,165.0,1286.0,178.3,0,25.20104,-1.1188622
2075.0,7559.0,1266.0,5492.0,146,30,86.0,23.0,5355.0,11763.0,16525.0,34089.0,178.4,0,-10.314001,86.86853
33277.0,58676.0,11698.0,21052.0,204,119,103.0,37.0,50100.0,49840.0,22373.0,34887.0,178.4,0,27.505333,92.70284
101182.0,148015.0,9931.0,14423.0,0,177,215.0,91.0,104724.0,85846.0,40323.0,36080.0,178.4,0,35.301792,16.2535
75729.0,101236.0,5752.0,8645.0,463,165,557.0,251.0,82629.0,71486.0,66315.0,56269.0,178.6,0,-19.450567,47.740562
4682.0,17369.0,3295.0,7774.0,3514,5112,5919.0,8703.0,16049.0,22499.0,4002.0,4730.0,178.6,0,19.324982,1.7062986
254686.0,339953.0,134488.0,159759.0,19934,16109,50842.0,42407.0,132671.0,107998.0,49601.0,40610.0,178.8,1,-77.63229,29.485437
773.0,3553.0,478.0,2771.0,601,1204,559.0,1550.0,2319.0,5938.0,1068.0,1617.0,178.9,1,-89.76238,5.6522703
10052.0,19982.0,2319.0,4450.0,1949,2392,2234.0,3097.0,6315.0,8189.0,1263.0,1493.0,178.9,1,-41.459564,-3.5762186
9765.0,10090.0,2904.0,5148.0,3665,3678,5014.0,5227.0,16521.0,16542.0,3420.0,4178.0,178.9,0,-43.83832,45.982502
619559.0,779066.0,510332.0,695736.0,901,659,165.0,134.0,244523.0,205887.0,122831.0,102552.0,179.0,1,-89.595764,14.750459
3112.0,11534.0,568.0,2407.0,1309,1910,1612.0,2154.0,5484.0,7343.0,226.0,1264.0,179.0,0,19.81106,100.53057
3806.0,14703.0,1865.0,5641.0,1869,2861,2527.0,3586.0,7850.0,10897.0,1497.0,2695.0,179.1,0,3.8082185,77.9586
11644.0,15702.0,1507.0,2817.0,4762,4989,10220.0,10967.0,7384.0,7430.0,3712.0,3835.0,179.1,1,-40.68603,-2.7535293
8346.0,11673.0,1603.0,3698.0,2464,2579,3367.0,3250.0,7964.0,7780.0,2291.0,2157.0,179.1,0,9.811635,65.11715
8135.0,15096.0,2830.0,4448.0,2634,2744,4043.0,4172.0,11134.0,11062.0,2902.0,2997.0,179.1,0,7.530101,34.21081
22734.0,46177.0,8690.0,13636.0,137,188,191.0,150.0,10147.0,9370.0,6328.0,7537.0,179.2,0,12.756724,103.0984
1500.0,7479.0,190.0,743.0,31,0,181.0,85.0,7657.0,14184.0,4858.0,6628.0,179.3,1,-51.1293,-26.17333
618272.0,626915.0,135708.0,175029.0,8272,4741,537.0,293.0,2188520.0,1613130.0,855940.0,637808.0,179.3,1,-53.653454,-2.275473
1848.0,8418.0,0.0,0.0,170,45,111.0,0.0,3669.0,6650.0,2897.0,4984.0,179.3,-1,11.034171,19.92739
1992.0,6370.0,418.0,3049.0,269,667,351.0,933.0,1583.0,4310.0,1914.0,3266.0,179.3,1,-11.479718,-16.40381
4714.0,15422.0,612.0,3510.0,1227,1456,2127.0,2669.0,6660.0,8218.0,600.0,2593.0,179.3,0,-32.50501,28.86601
41387.0,63299.0,10663.0,16460.0,375,223,257.0,168.0,49372.0,45490.0,36373.0,34917.0,179.4,0,19.447876,21.727734
89607.0,132289.0,13476.0,21594.0,282,261,225.0,101.0,118590.0,98664.0,43576.0,33673.0,179.4,0,-16.955667,13.513278
3286.0,13057.0,466.0,1748.0,82,62,174.0,89.0,4567.0,8278.0,16485.0,21246.0,179.4,0,70.66277,55.631332
1938.0,10052.0,0.0,1372.0,71,0,166.0,47.0,9570.0,13891.0,20149.0,29312.0,179.4,0,13.8083,24.06064
1639.0,9061.0,180.0,1121.0,170,101,165.0,58.0,8789.0,13468.0,17291.0,27877.0,179.4,0,-44.80028,45.268433
1316.0,5745.0,0.0,651.0,164,163,74.0,0.0,4473.0,6586.0,21222.0,33125.0,179.4,-1,-51.152782,16.2337
25159.0,44672.0,7079.0,12358.0,493,271,279.0,124.0,24796.0,24065.0,12336.0,18893.0,179.4,1,-59.262188,7.919091
50679.0,77562.0,9509.0,13607.0,200,91,159.0,109.0,35333.0,32209.0,29778.0,29842.0,179.5,1,-90.34932,10.314244
3246.0,6958.0,0.0,1045.0,318,379,575.0,1536.0,1673.0,4491.0,6023.0,13537.0,179.5,0,-37.91932,25.087719
66515.0,108840.0,3882.0,8633.0,5824,5676,17459.0,17488.0,42029.0,39992.0,17726.0,17726.0,179.5,0,45.071644,40.12885
50048.0,70283.0,4015.0,7665.0,55,250,234.0,159.0,29054.0,23746.0,24091.0,22537.0,179.7,1,-53.701057,9.9429865
7542.0,15447.0,1845.0,4784.0,1321,1527,3687.0,3791.0,9825.0,10842.0,2341.0,4345.0,179.8,0,3.4986913,85.4436
139391.0,184539.0,25121.0,39403.0,663,573,737.0,236.0,88694.0,79580.0,86132.0,69211.0,179.8,1,-14.482258,-3.2079277
47124.0,67723.0,14307.0,20710.0,74,166,14.0,65.0,55454.0,49431.0,54407.0,41449.0,179.8,1,-44.252644,-14.922759
17729.0,32876.0,3347.0,4989.0,4178,4111,8164.0,8399.0,19527.0,20073.0,3940.0,6674.0,179.8,0,36.81144,38.010796
134685.0,169317.0,318667.0,476969.0,974,326,251.0,166.0,116424.0,96451.0,62183.0,48536.0,179.9,0,-15.567278,10.254043
7815.0,16671.0,1738.0,4492.0,910,811,2269.0,2266.0,5727.0,6096.0,1979.0,1861.0,180.0,1,-75.53057,17.512674
2143.0,14167.0,743.0,3083.0,197,127,174.0,102.0,2893.0,5915.0,14410.0,26946.0,180.0,1,-44.781822,-37.52799
