FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Time,Cluster,Label
1872.0,8479.0,379.0,2508.0,1789,3121,2189,3265,5656.0,8955.0,0.0,0.0,95.0,6,Syn
782.0,4824.0,720.0,3114.0,1698,4186,1665,3963,4361.0,10235.0,185.0,1014.0,95.2,6,Syn
1353.0,4733.0,847.0,3486.0,2060,4264,1960,4025,4624.0,10261.0,422.0,596.0,95.2,6,Syn
7596.0,19335.0,1901.0,4635.0,2812,3077,4290,4815,13904.0,15518.0,2163.0,2739.0,95.4,6,Syn
11762.0,25681.0,2186.0,4485.0,3753,4113,5568,5872,15639.0,16535.0,1789.0,3766.0,95.4,6,Syn
2721.0,12871.0,1014.0,3506.0,1637,2405,2720,4007,7659.0,11511.0,1211.0,3341.0,95.5,6,Syn
1306.0,6438.0,926.0,2835.0,844,2168,655,1863,2152.0,5659.0,965.0,1470.0,95.5,6,Syn
21007.0,35632.0,1462.0,2895.0,3759,3569,6983,6463,20208.0,20542.0,6804.0,7311.0,96.0,6,Syn
6562.0,13014.0,1907.0,4572.0,2186,2414,2729,2809,7088.0,7017.0,536.0,1573.0,96.2,6,Syn
9618.0,17312.0,2329.0,4927.0,1860,2211,2935,2857,8245.0,8882.0,1801.0,2924.0,96.8,6,Syn
3967.0,8433.0,1381.0,4818.0,2552,5748,3138,6672,7814.0,15727.0,2613.0,2549.0,97.0,6,Syn
14699.0,25627.0,1742.0,2897.0,1810,1599,4656,4540,12841.0,12932.0,3352.0,4478.0,97.2,6,Syn
53600.0,96284.0,9691.0,17495.0,3156,3134,7594,7545,20559.0,19607.0,9048.0,9211.0,97.2,6,Syn
11202.0,14600.0,520.0,2691.0,2606,2775,5137,4799,13297.0,13172.0,4539.0,4498.0,97.2,6,Syn
18117.0,16229.0,5777.0,4608.0,6035,5909,6775,6914,16869.0,15821.0,2377.0,3525.0,97.4,6,Syn
6938.0,14407.0,918.0,2661.0,3690,3407,5221,5353,13084.0,13641.0,2169.0,2419.0,97.4,6,Syn
5566.0,9476.0,2380.0,4650.0,3926,4283,4429,4875,11023.0,11717.0,2447.0,2057.0,97.7,6,Syn
9682.0,18325.0,2483.0,5858.0,3068,3267,3937,4356,12060.0,12686.0,1444.0,3967.0,97.9,6,Syn
3411.0,12382.0,152.0,3041.0,2296,3025,3052,3822,7746.0,10296.0,361.0,548.0,97.9,6,Syn
749607.0,955926.0,846409.0,1202550.0,12991,12357,12510,12276,39684.0,38004.0,12022.0,11302.0,98.1,6,Syn
18992.0,16263.0,3972.0,4403.0,6059,6882,8285,8578,21369.0,21504.0,2894.0,3308.0,98.1,6,Syn
13695.0,17623.0,2324.0,3916.0,3295,3625,4371,4697,13389.0,12820.0,1257.0,4632.0,98.4,6,Syn
11157.0,13468.0,8811.0,14039.0,3949,3969,5274,5326,12932.0,12649.0,3387.0,3122.0,98.4,6,Syn
5103.0,12081.0,1354.0,2742.0,2856,3236,4530,4943,11337.0,11521.0,2219.0,3153.0,98.7,6,Syn
1823.0,10878.0,264.0,2445.0,400,1009,487,1608,1688.0,4530.0,858.0,1543.0,98.7,6,Syn
2290.0,14201.0,406.0,2210.0,1286,2308,1641,3115,4425.0,8006.0,443.0,719.0,98.7,6,Syn
8999.0,22920.0,2518.0,4907.0,4104,4461,5879,6310,16653.0,17869.0,2861.0,4459.0,98.7,6,Syn
17443.0,30599.0,1529.0,3469.0,2102,2153,4602,4872,11238.0,11505.0,5352.0,4942.0,99.0,6,Syn
8125.0,16313.0,2119.0,4747.0,3325,3484,4268,4755,11392.0,12314.0,1752.0,2678.0,99.0,6,Syn
4491.0,7992.0,2574.0,5411.0,3295,3752,4837,5111,12288.0,12888.0,1275.0,2250.0,99.1,6,Syn
10146.0,18374.0,2442.0,5629.0,3590,3853,5077,5186,13490.0,14052.0,1404.0,2323.0,99.1,6,Syn
9098.0,19465.0,4078.0,8167.0,6445,6940,8717,9392,22791.0,24233.0,3668.0,4263.0,99.3,6,Syn
14722.0,26696.0,923.0,1983.0,8402,8845,12191,12877,29779.0,30017.0,4419.0,4894.0,99.3,6,Syn
3256.0,8288.0,1065.0,3490.0,414,897,894,1770,2081.0,4398.0,1903.0,1986.0,99.4,6,Syn
11102.0,29095.0,1330.0,4838.0,2936,3032,4021,4281,10955.0,12045.0,2269.0,2280.0,99.6,6,Syn
7254.0,16879.0,4009.0,6345.0,3798,4152,5516,5809,12776.0,12329.0,1787.0,1916.0,99.6,6,Syn
5340.0,14615.0,1780.0,2726.0,2385,2412,3187,3529,6925.0,6565.0,1185.0,1534.0,99.7,6,Syn
10442.0,18451.0,2075.0,4278.0,4647,4166,5732,5541,14342.0,13549.0,1562.0,2472.0,99.7,6,Syn
38871.0,45434.0,4876.0,8603.0,2742,2437,5754,6267,16746.0,17307.0,6970.0,5796.0,99.9,6,Syn
10452.0,16038.0,2126.0,2888.0,2142,2057,5120,5394,12096.0,12307.0,3356.0,4987.0,100.0,6,Syn
8430.0,17043.0,1019.0,2398.0,3473,3614,4908,4958,11329.0,11581.0,1097.0,2094.0,100.2,6,Syn
6547.0,15807.0,1503.0,3230.0,2240,2647,2878,3252,8419.0,8668.0,825.0,1596.0,100.4,6,Syn
22352.0,20358.0,2787.0,3177.0,3675,3511,5072,5027,14460.0,13918.0,3797.0,4327.0,100.6,6,Syn
8052.0,13966.0,3165.0,4087.0,2612,2701,3766,3970,11069.0,11088.0,1293.0,2380.0,100.8,6,Syn
12279.0,24722.0,2061.0,4241.0,5939,6691,8724,9827,20921.0,22856.0,186.0,3136.0,100.9,6,Syn
10533.0,19286.0,2162.0,5197.0,3793,4078,5345,5621,14652.0,14928.0,1651.0,3829.0,101.0,6,Syn
9833.0,15886.0,2185.0,4128.0,4671,4346,5516,5375,14639.0,13342.0,2981.0,3208.0,101.1,6,Syn
22593.0,32531.0,7784.0,12653.0,1870,1905,4922,4985,13476.0,13149.0,5165.0,4702.0,101.1,6,Syn
4435.0,10172.0,2102.0,4498.0,3111,3196,4021,4400,9701.0,9689.0,646.0,2097.0,101.2,6,Syn
9593.0,16391.0,2586.0,6369.0,5069,5102,7059,7359,18552.0,18893.0,1549.0,3065.0,101.2,6,Syn
7586.0,11415.0,2370.0,3532.0,2889,3310,4186,5002,11659.0,13159.0,3084.0,2695.0,101.2,6,Syn
34202.0,49322.0,77071.0,114729.0,1582,1420,2639,2868,7827.0,7897.0,4214.0,3736.0,101.2,6,Syn
8221.0,15665.0,2746.0,5340.0,3687,3782,4805,4959,13559.0,13730.0,2607.0,3979.0,101.4,6,Syn
25305.0,38748.0,2065.0,4166.0,5625,5707,7985,7987,22445.0,22386.0,5792.0,4532.0,101.5,6,Syn
6971.0,22553.0,2236.0,4662.0,3102,3229,4254,4540,11579.0,12409.0,3552.0,2948.0,101.6,6,Syn
1779.0,5240.0,949.0,5167.0,577,1093,561,1200,1788.0,4181.0,1664.0,2066.0,101.7,6,Syn
3271.0,20522.0,552.0,3647.0,1706,3136,2099,3953,6412.0,12134.0,463.0,1064.0,101.7,6,Syn
15972.0,25672.0,4080.0,6532.0,3171,3181,4539,4379,13259.0,12235.0,4686.0,3539.0,101.7,6,Syn
2688.0,12766.0,1642.0,5879.0,2416,3329,3147,4323,7822.0,10941.0,317.0,1082.0,101.7,6,Syn
11580.0,14158.0,1083.0,3694.0,3122,3909,4575,6348,11686.0,15807.0,1377.0,1865.0,101.9,6,Syn
13670.0,23799.0,3941.0,5370.0,3349,3140,5111,4934,15197.0,14901.0,2959.0,2788.0,101.9,6,Syn
7634.0,16559.0,1371.0,4474.0,3733,4097,4540,5021,8984.0,9763.0,1594.0,2407.0,102.0,6,Syn
7717.0,14854.0,2257.0,3970.0,3899,3829,5430,5542,14515.0,13869.0,3292.0,3013.0,102.0,6,Syn
1927.0,6839.0,1167.0,4450.0,1755,2264,2219,2999,5261.0,7059.0,445.0,689.0,102.0,6,Syn
2702.0,10515.0,444.0,3577.0,505,559,506,1161,1495.0,4167.0,2607.0,3394.0,102.0,6,Syn
6961.0,26623.0,2080.0,4595.0,4575,5419,5651,6195,15633.0,16582.0,498.0,2944.0,102.0,6,Syn
2068.0,10672.0,1004.0,3206.0,2139,3353,2879,4563,6969.0,11356.0,100.0,315.0,102.1,6,Syn
3040.0,12807.0,552.0,1644.0,692,2051,977,2923,2146.0,6962.0,223.0,300.0,102.1,6,Syn
9392.0,18658.0,3046.0,5872.0,3385,3665,4132,4656,13772.0,14913.0,2725.0,2625.0,102.1,6,Syn
7004.0,23427.0,1313.0,2718.0,2172,2563,3326,3556,10079.0,11698.0,1263.0,1781.0,102.2,6,Syn
19444.0,35712.0,3163.0,6496.0,7085,6762,8685,8058,23950.0,22015.0,5073.0,5958.0,102.3,6,Syn
20953.0,49858.0,28213.0,53989.0,4674,4212,2443,2146,7730.0,7823.0,287.0,406.0,102.4,6,Syn
6203.0,17722.0,3077.0,5161.0,3194,3421,3978,4507,11557.0,12715.0,1439.0,1922.0,102.7,6,Syn
6740.0,11079.0,1831.0,3372.0,2308,2218,5414,5320,12179.0,11808.0,5863.0,4884.0,102.7,6,Syn
8864.0,21152.0,3367.0,6180.0,1345,1197,3155,3604,7614.0,8845.0,3075.0,4374.0,102.7,6,Syn
4503.0,11539.0,2121.0,4448.0,1909,1786,3277,3607,7722.0,8050.0,1415.0,1650.0,103.0,6,Syn
3252.0,13463.0,775.0,3958.0,1746,2470,2427,3237,6892.0,9026.0,0.0,552.0,103.1,6,Syn
74598.0,104925.0,10421.0,14709.0,4661,4663,6671,6357,18987.0,18061.0,5115.0,3709.0,103.3,6,Syn
178058.0,254580.0,231082.0,360612.0,3908,4089,9811,10022,27577.0,27146.0,14805.0,11693.0,103.3,6,Syn
1179.0,5619.0,566.0,3318.0,693,1687,728,1989,1855.0,4159.0,209.0,454.0,103.6,6,Syn
7427.0,12310.0,2586.0,5095.0,3180,3508,4698,5323,13719.0,14549.0,2082.0,4255.0,103.7,6,Syn
26729.0,33647.0,1872.0,2129.0,8489,8642,11390,11366,28240.0,27926.0,6261.0,5637.0,103.9,6,Syn
16565.0,32208.0,11188.0,20267.0,1809,1723,4820,4961,12739.0,12558.0,2832.0,4862.0,104.0,6,Syn
16136.0,34923.0,2068.0,4842.0,3985,3892,6195,6316,15482.0,16513.0,2114.0,3965.0,104.1,6,Syn
13558.0,22451.0,3939.0,8326.0,3594,3543,5865,6422,15253.0,15446.0,875.0,3231.0,104.1,6,Syn
1960.0,8308.0,683.0,2129.0,1027,2257,1274,3456,3324.0,8081.0,1693.0,2073.0,104.1,6,Syn
1987.0,7430.0,502.0,1959.0,1926,3460,2178,4511,5191.0,10104.0,226.0,461.0,104.1,6,Syn
11489.0,32133.0,2133.0,4757.0,3192,3166,4486,4962,13418.0,14139.0,2994.0,2696.0,104.2,6,Syn
1601.0,8606.0,2166.0,7397.0,1538,2282,2341,3599,5071.0,7603.0,404.0,1130.0,104.4,6,Syn
15754.0,33754.0,1865.0,4539.0,6917,7040,9402,9954,22594.0,22729.0,4132.0,4737.0,104.4,6,Syn
13235.0,21721.0,4451.0,6892.0,3962,3621,5882,5405,14513.0,14245.0,4167.0,3653.0,104.4,6,Syn
7548.0,12380.0,2061.0,3020.0,3548,3816,3986,4165,12316.0,13065.0,1690.0,2863.0,104.4,6,Syn
7803.0,24583.0,1771.0,3228.0,4960,5394,6550,7090,17574.0,16806.0,2104.0,3825.0,104.6,6,Syn
5520.0,17056.0,3714.0,7834.0,2162,2389,3216,3611,9103.0,10253.0,1014.0,2467.0,104.8,6,Syn
2979.0,16782.0,1447.0,6029.0,602,1565,1138,3191,2732.0,7847.0,830.0,1937.0,104.9,6,Syn
12897.0,18208.0,1465.0,4550.0,4115,4612,6081,6339,16432.0,17118.0,2826.0,3296.0,104.9,6,Syn
1358.0,4382.0,956.0,4078.0,1924,3008,2274,3818,6188.0,10106.0,1368.0,1923.0,105.0,6,Syn
1606.0,5867.0,0.0,2589.0,780,2441,1255,3175,3098.0,8421.0,240.0,250.0,105.0,6,Syn
7674.0,11863.0,429.0,2096.0,1665,1958,2508,2443,5969.0,5458.0,551.0,1182.0,105.3,6,Syn
213596.0,320420.0,225735.0,363763.0,3680,3790,6907,6449,25966.0,25123.0,12235.0,9982.0,105.8,6,Syn
14212.0,22298.0,3271.0,5120.0,4653,3813,6390,6293,21278.0,20784.0,4167.0,4340.0,105.9,6,Syn
222525.0,203427.0,595489.0,721468.0,3937,3504,8857,8861,22742.0,20909.0,8665.0,8034.0,106.0,6,Syn
2711.0,9759.0,2780.0,7506.0,1568,2291,1836,2553,4620.0,6377.0,212.0,1169.0,106.0,6,Syn
5774.0,25266.0,2022.0,5747.0,1431,1832,3397,4542,8850.0,11876.0,1336.0,2167.0,106.3,6,Syn
38491.0,55236.0,8682.0,11219.0,3938,3654,8257,8450,19336.0,18832.0,7703.0,6449.0,106.4,6,Syn
4140.0,12671.0,556.0,4116.0,2594,3296,3709,4772,9627.0,12023.0,351.0,1853.0,106.4,6,Syn
3152.0,7550.0,2399.0,5560.0,1937,2203,3128,3470,5774.0,5945.0,1334.0,1300.0,106.6,6,Syn
10290.0,20103.0,2300.0,3452.0,3188,3241,3652,3652,8606.0,8709.0,1261.0,1359.0,106.7,6,Syn
2729.0,11775.0,2190.0,5538.0,1567,1899,1472,1645,4334.0,4935.0,399.0,1033.0,106.8,6,Syn
3887.0,14184.0,2114.0,7667.0,2053,2797,2366,3443,6817.0,10218.0,747.0,1444.0,106.8,6,Syn
5558.0,15595.0,1405.0,2797.0,1649,1935,4218,4575,9779.0,11237.0,1457.0,1924.0,106.8,6,Syn
36781.0,51390.0,3259.0,3911.0,3853,3918,10793,10966,21088.0,21401.0,8711.0,7649.0,106.8,6,Syn
15462.0,15288.0,2636.0,3261.0,2998,2997,4426,4521,11245.0,11585.0,3184.0,3135.0,106.9,6,Syn
6622.0,18485.0,1991.0,8098.0,5094,6251,6365,7513,15466.0,17310.0,509.0,2403.0,106.9,6,Syn
11830.0,23182.0,1678.0,3851.0,3763,3738,4504,4595,11411.0,11851.0,2593.0,2315.0,107.1,6,Syn
11877.0,26334.0,4861.0,9489.0,1691,1567,4226,4425,9745.0,10789.0,3153.0,3923.0,107.1,6,Syn
9242.0,13041.0,748.0,3530.0,2263,2387,2301,3058,6326.0,7817.0,2519.0,1580.0,107.2,6,Syn
7839.0,12691.0,3977.0,5531.0,5344,5564,6810,7141,18035.0,18980.0,751.0,3886.0,107.2,6,Syn
15782.0,22342.0,2506.0,3239.0,1991,1862,4867,4703,12776.0,12547.0,4211.0,4474.0,107.4,6,Syn
15193.0,16349.0,1924.0,5070.0,1440,1488,3823,3894,10057.0,9897.0,4308.0,3737.0,107.4,6,Syn
7546.0,14444.0,932.0,2879.0,7488,7838,5421,5687,23239.0,22055.0,2903.0,6474.0,107.5,6,Syn
5103.0,17937.0,1057.0,3329.0,2489,2963,3766,4300,7885.0,9425.0,1801.0,1607.0,107.6,6,Syn
1470.0,9287.0,429.0,1731.0,601,1630,718,1970,1813.0,5355.0,1090.0,1898.0,107.8,6,Syn
3482.0,12392.0,1150.0,3684.0,1573,2639,1737,2780,4701.0,8183.0,501.0,511.0,107.8,6,Syn
15439.0,17857.0,2428.0,4381.0,3159,3157,4268,4115,10099.0,10504.0,1313.0,2329.0,107.9,6,Syn
11187.0,21775.0,1630.0,4947.0,3454,3401,4611,4949,13669.0,14727.0,617.0,2328.0,107.9,6,Syn
31161.0,27730.0,2907.0,3645.0,1789,1786,4734,4094,12809.0,13399.0,5012.0,4419.0,108.1,6,Syn
3587.0,9346.0,2452.0,5135.0,4433,4700,5165,5621,11837.0,12698.0,3411.0,2926.0,108.3,6,Syn
2497.0,5011.0,794.0,1569.0,1650,1499,2054,2161,5105.0,5093.0,533.0,916.0,108.4,6,Syn
4808.0,14936.0,2372.0,4971.0,2860,3128,4412,4925,10995.0,12144.0,947.0,1821.0,108.4,6,Syn
3530.0,11416.0,2391.0,6107.0,1489,1845,1712,2405,4303.0,6210.0,0.0,1376.0,108.5,6,Syn
5483.0,11809.0,2214.0,3422.0,912,2136,1248,2319,2651.0,6643.0,2351.0,2965.0,108.7,6,Syn
1384.0,7937.0,810.0,3011.0,1815,2897,2247,3575,5485.0,9474.0,670.0,1042.0,108.7,6,Syn
8509.0,18544.0,1290.0,3746.0,4216,4535,6008,6626,16235.0,17960.0,1365.0,2226.0,108.7,6,Syn
1987.0,10845.0,1266.0,4194.0,1683,3842,2225,4905,6092.0,13172.0,751.0,2445.0,108.7,6,Syn
1964.0,9855.0,180.0,2741.0,396,918,481,1581,1399.0,4516.0,287.0,1381.0,108.7,6,Syn
1427.0,9635.0,396.0,1671.0,820,1447,1243,2317,2852.0,5090.0,834.0,1279.0,109.1,6,Syn
7099.0,15948.0,1352.0,2357.0,710,1418,1041,2097,2127.0,4657.0,922.0,909.0,109.1,6,Syn
29445.0,43582.0,7243.0,11542.0,6415,6609,8639,8897,24814.0,25032.0,3625.0,4753.0,109.2,6,Syn
2068.0,8582.0,971.0,4724.0,882,1145,1713,2430,4323.0,5881.0,770.0,1212.0,109.3,6,Syn
13400.0,28968.0,4875.0,8567.0,8411,9094,9380,9394,20584.0,19654.0,1181.0,3462.0,109.3,6,Syn
35707.0,35042.0,3223.0,4697.0,5401,5129,7066,7118,23473.0,21131.0,6178.0,6666.0,109.4,6,Syn
13107.0,19494.0,2233.0,5676.0,3926,4000,5410,5750,14361.0,14657.0,2319.0,4001.0,109.5,6,Syn
2896.0,11114.0,1337.0,4752.0,1529,1982,2244,2736,5435.0,6669.0,703.0,1934.0,109.6,6,Syn
9877.0,22900.0,2040.0,3622.0,7967,9430,9462,11070,22454.0,24930.0,3054.0,3586.0,109.9,6,Syn
4561.0,15930.0,1834.0,4286.0,3609,4357,4750,5988,10522.0,12531.0,1348.0,1317.0,109.9,6,Syn
3183.0,7681.0,1366.0,4763.0,2044,2395,3190,3782,7980.0,9449.0,13.0,1217.0,110.0,6,Syn
5919.0,16286.0,1211.0,3501.0,2431,2971,3147,3840,7248.0,8914.0,0.0,716.0,110.0,6,Syn
5939.0,11718.0,436.0,2489.0,1937,1724,2742,2952,6722.0,7326.0,793.0,1322.0,110.0,6,Syn
21006.0,42664.0,3783.0,7452.0,4649,4595,6317,6582,17798.0,16615.0,3752.0,4912.0,110.1,6,Syn
18715.0,39134.0,2811.0,4410.0,2089,2561,4650,4786,11569.0,11052.0,5357.0,4015.0,110.2,6,Syn
13825.0,26823.0,1179.0,2636.0,3560,4306,5197,5886,12441.0,13388.0,3504.0,2752.0,110.3,6,Syn
4780.0,17369.0,1615.0,5007.0,2993,3769,3873,4891,9390.0,11680.0,1305.0,2710.0,110.4,6,Syn
2948.0,12434.0,1242.0,2864.0,2148,2502,2622,3234,7267.0,8398.0,2026.0,3076.0,110.4,6,Syn
1827.0,7146.0,1404.0,3525.0,1571,2583,1902,3916,5141.0,8660.0,191.0,374.0,110.5,6,Syn
57710.0,90259.0,21379.0,33559.0,2597,2613,4218,4163,11137.0,10825.0,2745.0,2506.0,110.6,6,Syn
15872.0,19629.0,2875.0,5406.0,4158,4878,5178,5639,12238.0,11944.0,1424.0,1862.0,110.6,6,Syn
11954.0,16251.0,4346.0,6134.0,3680,3886,5253,5382,13392.0,14347.0,3800.0,3082.0,110.7,6,Syn
15448.0,18354.0,1416.0,2797.0,2401,2951,3074,3737,8007.0,8601.0,1327.0,1871.0,110.7,6,Syn
3554.0,19078.0,575.0,2161.0,366,1013,532,1681,1705.0,5007.0,352.0,554.0,110.7,6,Syn
7029.0,12135.0,1053.0,1843.0,2059,1928,3175,3020,7921.0,8461.0,971.0,1604.0,110.7,6,Syn
37958.0,60293.0,5118.0,8112.0,2534,2401,6836,6513,16161.0,14952.0,8727.0,5871.0,110.7,6,Syn
10557.0,20251.0,825.0,3272.0,3807,5526,4461,6686,12646.0,18061.0,2658.0,3487.0,111.0,6,Syn
1470.0,9592.0,12.0,1439.0,717,3001,1115,4166,2705.0,10055.0,570.0,922.0,111.0,6,Syn
14051.0,24909.0,3875.0,5682.0,4883,4214,5603,5715,23963.0,20799.0,4302.0,6383.0,111.0,6,Syn
3634.0,12265.0,1678.0,4444.0,1112,1779,1751,2425,4496.0,6973.0,390.0,1136.0,111.0,6,Syn
16170.0,24647.0,2937.0,4912.0,2533,2052,6052,5731,13373.0,13352.0,4648.0,4686.0,111.4,6,Syn
17702.0,22293.0,1215.0,3114.0,4225,4497,6397,6587,17879.0,18656.0,3599.0,3189.0,111.4,6,Syn
23143.0,32279.0,2949.0,3644.0,3022,2773,6541,6477,15698.0,15141.0,5865.0,4518.0,111.6,6,Syn
6396.0,19152.0,2180.0,5102.0,3901,4290,5793,6542,14146.0,15600.0,337.0,3218.0,111.6,6,Syn
14913.0,25168.0,2291.0,5463.0,3204,3591,4415,4534,10713.0,12242.0,4232.0,3633.0,111.7,6,Syn
24089.0,37224.0,1433.0,3017.0,10705,10561,13086,13315,34158.0,34292.0,5460.0,5693.0,111.9,6,Syn
10921.0,15632.0,2207.0,2642.0,4797,4960,5729,5891,16389.0,16139.0,4661.0,3428.0,112.0,6,Syn
1148.0,4787.0,2176.0,7492.0,1955,2915,2389,3644,6597.0,10362.0,1138.0,1658.0,112.0,6,Syn
6756.0,17729.0,2667.0,6078.0,1923,1830,4094,4569,10303.0,10962.0,1769.0,3859.0,112.1,6,Syn
14834.0,18770.0,2602.0,3850.0,3626,3263,4009,4243,10721.0,10873.0,3140.0,3259.0,112.3,6,Syn
5993.0,12785.0,1702.0,3930.0,1163,981,1625,1778,5036.0,5293.0,1277.0,1331.0,112.6,6,Syn
11769.0,22755.0,1311.0,3150.0,4354,4736,5768,6551,16864.0,17482.0,5421.0,3534.0,112.8,6,Syn
2559.0,12505.0,1306.0,4527.0,1997,3600,2868,5396,6811.0,12385.0,275.0,2440.0,112.8,6,Syn
1423.0,6480.0,722.0,2906.0,488,1209,597,1705,1719.0,4981.0,881.0,1534.0,112.8,6,Syn
2993.0,13171.0,942.0,3384.0,862,1626,917,2196,2833.0,6781.0,342.0,451.0,112.8,6,Syn
26467.0,45070.0,8244.0,13808.0,2953,2927,8777,8471,20677.0,20611.0,7304.0,7106.0,112.9,6,Syn
7295.0,19950.0,453.0,1162.0,2779,2871,3523,3700,10280.0,10642.0,971.0,2989.0,113.1,6,Syn
10937.0,19955.0,1829.0,3240.0,2666,2590,3697,3792,8329.0,8066.0,1812.0,1467.0,113.3,6,Syn
6409.0,20418.0,1673.0,3966.0,3732,4320,4789,5628,11170.0,13388.0,211.0,2004.0,113.3,6,Syn
2082.0,9189.0,901.0,3051.0,3095,5397,3197,5851,7788.0,13283.0,1243.0,1561.0,113.3,6,Syn
2736.0,17408.0,484.0,3360.0,844,1265,1028,1613,2890.0,4841.0,737.0,1057.0,113.4,6,Syn
8742.0,20096.0,1732.0,4301.0,2917,3062,4776,5367,13484.0,15377.0,2821.0,3154.0,113.5,6,Syn
3395.0,14483.0,666.0,2160.0,1031,2306,1324,3380,3894.0,9201.0,1851.0,2488.0,113.5,6,Syn
7064.0,15154.0,2555.0,3988.0,2684,2619,3440,3684,9667.0,9205.0,1438.0,2789.0,113.6,6,Syn
20696.0,38397.0,4078.0,6436.0,2377,2408,6738,6800,16053.0,16592.0,3995.0,5449.0,113.6,6,Syn
13312.0,27722.0,1592.0,4053.0,3798,3981,5673,5821,14609.0,13992.0,2097.0,3071.0,113.7,6,Syn
1281.0,2800.0,0.0,1382.0,864,1655,1306,2784,3121.0,7223.0,419.0,496.0,113.9,6,Syn
7057.0,13571.0,1041.0,3368.0,4252,4534,6048,6275,15289.0,15193.0,3872.0,3720.0,113.9,6,Syn
7194.0,14930.0,1910.0,3271.0,3013,3353,3471,3995,8597.0,10136.0,2429.0,2341.0,113.9,6,Syn
3314.0,15256.0,739.0,2527.0,2256,4817,2751,6625,6913.0,15128.0,2918.0,4634.0,113.9,6,Syn
19419.0,23507.0,4572.0,5866.0,4862,4599,6692,6621,18455.0,18520.0,4945.0,4231.0,113.9,6,Syn
13450.0,27839.0,1601.0,4094.0,4554,4847,5862,6059,14151.0,14149.0,3130.0,2991.0,114.1,6,Syn
12576.0,30446.0,6564.0,12844.0,6594,7342,7995,8836,21575.0,22290.0,4156.0,3695.0,114.1,6,Syn
6702.0,18971.0,2071.0,3868.0,3524,3607,5058,5610,13953.0,15813.0,2090.0,4868.0,114.1,6,Syn
2815.0,15113.0,1431.0,5084.0,2785,5768,3411,7050,7785.0,16439.0,737.0,2631.0,114.2,6,Syn
15721.0,18932.0,3196.0,4985.0,3678,3279,4779,5130,13876.0,13061.0,2479.0,2669.0,114.3,6,Syn
10039.0,16333.0,2415.0,4468.0,2157,2699,3437,3750,10781.0,11864.0,2055.0,3375.0,114.4,6,Syn
1829.0,6510.0,1036.0,3298.0,1611,2760,1821,3168,4873.0,7396.0,1479.0,1916.0,114.5,6,Syn
3889.0,11875.0,1804.0,3859.0,3132,3309,4097,4382,10755.0,11084.0,2142.0,2444.0,114.5,6,Syn
10343.0,25146.0,1364.0,3816.0,2552,3036,3457,3862,10312.0,12456.0,1734.0,2212.0,114.6,6,Syn
2461.0,7437.0,1093.0,2763.0,850,1799,1214,2818,3834.0,7522.0,1304.0,1385.0,114.7,6,Syn
2059.0,12685.0,489.0,2095.0,865,1473,1365,2752,3311.0,7021.0,443.0,693.0,114.7,6,Syn
2623.0,6370.0,1378.0,4304.0,2944,3762,3872,4961,8940.0,11391.0,793.0,1157.0,114.8,6,Syn
4378.0,11809.0,2653.0,6262.0,1460,1403,2137,1898,4988.0,4854.0,1360.0,884.0,115.0,6,Syn
1838.0,5015.0,1079.0,2819.0,1048,1737,1365,2872,3464.0,6876.0,1246.0,1338.0,115.1,6,Syn
16793.0,35364.0,2192.0,6120.0,4433,4290,6958,6754,21686.0,22330.0,5179.0,5812.0,115.2,6,Syn
8987.0,26274.0,2413.0,3745.0,1516,1665,3365,3638,9279.0,9646.0,4574.0,4393.0,115.2,6,Syn
3422.0,9439.0,878.0,2441.0,909,1955,1511,2757,4571.0,7487.0,1640.0,2611.0,115.4,6,Syn
12180.0,27644.0,2670.0,6779.0,1411,1414,2831,3036,7409.0,8232.0,918.0,1703.0,115.4,6,Syn
5253.0,11995.0,262.0,1337.0,2072,2708,2394,3046,6739.0,8211.0,121.0,1079.0,115.4,6,Syn
4819.0,17116.0,1090.0,2451.0,2459,3375,3051,4404,6793.0,8899.0,2474.0,3256.0,115.6,6,Syn
762.0,4128.0,564.0,3151.0,565,1438,554,1804,1386.0,4282.0,71.0,26.0,115.6,6,Syn
13025.0,18193.0,945.0,3151.0,1674,1727,2811,3036,7490.0,7990.0,38.0,1101.0,115.6,6,Syn
11446.0,18283.0,1773.0,3705.0,2268,2322,2862,2860,7799.0,7135.0,1533.0,1330.0,115.6,6,Syn
1400.0,6864.0,964.0,3020.0,1609,2485,2176,3402,5528.0,8553.0,291.0,605.0,115.7,6,Syn
6726.0,11303.0,1297.0,2806.0,1783,1943,2536,2719,7561.0,6624.0,1188.0,1387.0,115.8,6,Syn
10480.0,26075.0,1833.0,3984.0,1544,1735,3823,4242,8804.0,9847.0,2579.0,3014.0,115.8,6,Syn
12459.0,22499.0,950.0,2459.0,3271,3069,5077,5494,13680.0,14596.0,2727.0,2957.0,116.0,6,Syn
2344.0,5969.0,1555.0,3605.0,3256,3345,4292,4665,12624.0,13482.0,294.0,2400.0,116.0,6,Syn
6579.0,8863.0,2020.0,4580.0,1371,1377,3308,3676,8055.0,8951.0,3662.0,4299.0,116.2,6,Syn
1845.0,7892.0,726.0,2274.0,3173,4104,4233,5750,10054.0,12924.0,1375.0,2601.0,116.2,6,Syn
