FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Time,Cluster,Label
52257.0,74515.0,8517.0,12635.0,713,465,232,103,70406.0,65101.0,48669.0,46914.0,293.3,4,PEuk1
16136.0,13377.0,3656.0,4249.0,0,45,1041,306,36623.0,12097.0,19457.0,5980.0,293.4,4,PEuk1
59347.0,86140.0,6335.0,10443.0,825,665,380,150,49033.0,46507.0,18586.0,38050.0,293.4,4,PEuk1
26567.0,29865.0,5870.0,8261.0,384,320,0,117,20581.0,19420.0,15643.0,18463.0,293.4,4,PEuk1
64904.0,94950.0,9207.0,13050.0,0,155,0,103,72702.0,65018.0,54490.0,47351.0,293.5,4,PEuk1
27268.0,52127.0,2373.0,3606.0,511,338,197,130,33972.0,29552.0,15523.0,23465.0,293.6,4,PEuk1
81190.0,127312.0,6931.0,8590.0,571,181,92,192,53153.0,46949.0,37813.0,34932.0,293.7,4,PEuk1
61296.0,79172.0,2631.0,4538.0,32,153,122,109,62595.0,56356.0,37801.0,44473.0,293.8,4,PEuk1
58202.0,84778.0,7957.0,12939.0,164,125,308,126,52792.0,47489.0,28133.0,42111.0,293.9,4,PEuk1
24129.0,45375.0,3043.0,4701.0,288,168,0,48,28998.0,28650.0,14261.0,23421.0,294.1,4,PEuk1
21402.0,31012.0,1915.0,3445.0,429,314,419,198,18508.0,16882.0,13875.0,12033.0,294.2,4,PEuk1
38433.0,55803.0,9525.0,16195.0,405,260,393,207,28974.0,26752.0,11467.0,9243.0,294.3,4,PEuk1
52512.0,91395.0,44705.0,71402.0,291,191,355,162,73027.0,68757.0,42090.0,57839.0,294.5,4,PEuk1
15259.0,30358.0,8981.0,15269.0,529,331,185,98,23176.0,23583.0,7610.0,16028.0,295.1,4,PEuk1
45478.0,64856.0,6842.0,10837.0,370,155,273,186,39937.0,36040.0,23469.0,31575.0,295.3,4,PEuk1
42592.0,65734.0,40366.0,65185.0,1118,805,626,255,47413.0,42815.0,31876.0,29524.0,295.5,4,PEuk1
75834.0,105940.0,22052.0,32588.0,0,159,119,82,95937.0,90447.0,59396.0,70246.0,295.8,4,PEuk1
15033.0,32769.0,4202.0,7139.0,1860,1495,538,330,19249.0,18543.0,7447.0,14331.0,296.0,4,PEuk1
41001.0,50789.0,9301.0,12063.0,517,331,591,187,38725.0,35501.0,30128.0,24236.0,296.4,4,PEuk1
17877.0,26543.0,3319.0,5607.0,22,239,459,170,29867.0,28515.0,18741.0,21046.0,296.9,4,PEuk1
30116.0,35526.0,7655.0,10907.0,44,68,0,24,21930.0,19204.0,11737.0,12753.0,297.0,4,PEuk1
22500.0,31023.0,4311.0,6464.0,76,143,354,181,41264.0,38624.0,28304.0,25797.0,297.1,4,PEuk1
55191.0,84339.0,6928.0,12342.0,511,236,0,49,50869.0,46333.0,32900.0,36105.0,297.3,4,PEuk1
95084.0,156523.0,5280.0,8333.0,52,229,84,116,85810.0,71764.0,35172.0,27227.0,297.6,4,PEuk1
32584.0,44045.0,12043.0,17504.0,333,156,0,34,45306.0,41937.0,28232.0,32940.0,297.6,4,PEuk1
61866.0,89531.0,11480.0,15859.0,2435,2221,139,193,66847.0,64339.0,50849.0,43221.0,297.8,4,PEuk1
57189.0,87881.0,3292.0,6884.0,130,132,178,120,58299.0,53755.0,50705.0,42265.0,297.9,4,PEuk1
1691.0,6625.0,1194.0,3498.0,212,139,172,185,21686.0,34150.0,56122.0,66067.0,297.9,4,PEuk1
2233.0,7376.0,1515.0,4140.0,79,26,65,113,37727.0,44109.0,50411.0,53548.0,297.9,4,PEuk1
881.0,5639.0,0.0,657.0,124,4,177,139,5912.0,15325.0,44668.0,83825.0,297.9,4,PEuk1
40160.0,56005.0,4337.0,6929.0,0,117,566,244,37055.0,34404.0,25017.0,27188.0,298.0,4,PEuk1
37760.0,57176.0,7202.0,11430.0,547,282,365,127,54682.0,51714.0,41364.0,42271.0,298.0,4,PEuk1
53290.0,77330.0,14168.0,23137.0,367,310,226,126,69428.0,62316.0,40134.0,51269.0,298.1,4,PEuk1
37329.0,56878.0,10836.0,16704.0,195,105,333,169,47478.0,44897.0,27509.0,34648.0,298.2,4,PEuk1
61091.0,91828.0,9818.0,14143.0,662,381,0,42,45208.0,41154.0,28307.0,36897.0,298.2,4,PEuk1
14609.0,27462.0,2229.0,3865.0,254,215,178,79,25346.0,25089.0,8340.0,16895.0,298.2,4,PEuk1
55034.0,99207.0,4035.0,7625.0,517,241,0,34,46263.0,44527.0,33041.0,42021.0,298.4,4,PEuk1
23222.0,46463.0,11984.0,21972.0,70,313,136,154,43073.0,39150.0,37772.0,31107.0,298.4,4,PEuk1
31939.0,49243.0,2775.0,3754.0,388,345,201,260,34976.0,32001.0,24199.0,22274.0,298.6,4,PEuk1
26678.0,38734.0,10124.0,15882.0,0,23,71,146,28935.0,25010.0,21834.0,23435.0,298.8,4,PEuk1
209327.0,293382.0,41262.0,61741.0,767,395,314,129,77938.0,65262.0,64063.0,54476.0,299.4,4,PEuk1
46853.0,72085.0,6016.0,10707.0,145,274,232,181,46925.0,43129.0,35498.0,31124.0,299.4,4,PEuk1
53550.0,70294.0,6903.0,15197.0,0,328,359,195,56988.0,51127.0,45305.0,33666.0,299.5,4,PEuk1
32993.0,40282.0,13909.0,20901.0,276,156,203,109,32467.0,29443.0,28144.0,22945.0,299.5,4,PEuk1
24325.0,52872.0,1496.0,3208.0,0,71,114,99,28326.0,26029.0,15754.0,20335.0,299.7,4,PEuk1
23412.0,44716.0,537.0,2065.0,517,344,462,213,38059.0,35048.0,20427.0,24309.0,299.7,4,PEuk1
66343.0,90488.0,9497.0,16327.0,400,354,0,79,68269.0,65137.0,66365.0,57222.0,299.8,4,PEuk1
51980.0,76729.0,12911.0,22103.0,418,361,444,214,49231.0,46295.0,30482.0,37170.0,300.2,4,PEuk1
32693.0,45438.0,11844.0,18812.0,173,114,178,123,36608.0,33359.0,19819.0,25094.0,300.3,4,PEuk1
34189.0,50130.0,8740.0,14920.0,1314,1442,718,245,43986.0,40448.0,26212.0,29343.0,300.3,4,PEuk1
27204.0,43603.0,6358.0,9506.0,142,153,100,85,43186.0,40538.0,30636.0,27859.0,300.8,4,PEuk1
26036.0,29727.0,15512.0,22819.0,631,714,57,111,32619.0,30921.0,17268.0,19973.0,300.8,4,PEuk1
54745.0,85734.0,29660.0,47470.0,2714,2673,518,262,61474.0,57583.0,49102.0,50251.0,300.9,4,PEuk1
47303.0,81464.0,3683.0,5201.0,101,116,301,114,60157.0,50508.0,47675.0,37443.0,301.3,4,PEuk1
660.0,4022.0,0.0,1500.0,161,100,149,45,12577.0,17090.0,8473.0,10054.0,301.4,4,PEuk1
26574.0,47579.0,15745.0,27679.0,448,440,165,78,28460.0,26423.0,13700.0,23067.0,301.5,4,PEuk1
49800.0,77596.0,30947.0,48653.0,0,258,38,107,56251.0,52221.0,55146.0,46006.0,301.6,4,PEuk1
16317.0,24444.0,8661.0,14890.0,792,594,93,60,31319.0,30326.0,15140.0,22546.0,301.7,4,PEuk1
21559.0,42869.0,6826.0,11914.0,203,225,220,125,32026.0,32269.0,8875.0,18234.0,301.9,4,PEuk1
42527.0,64704.0,15857.0,26928.0,668,569,698,297,41020.0,41067.0,16795.0,34578.0,302.0,4,PEuk1
27335.0,20531.0,5338.0,7100.0,198,229,345,164,30017.0,25971.0,25636.0,21312.0,302.1,4,PEuk1
50999.0,70447.0,9590.0,15293.0,399,229,260,158,57109.0,52079.0,42289.0,46366.0,302.1,4,PEuk1
16411.0,27274.0,17064.0,28530.0,409,159,33,19,25234.0,22856.0,22890.0,20813.0,302.2,4,PEuk1
62449.0,104783.0,28880.0,46897.0,127,205,58,113,52607.0,48741.0,36217.0,48443.0,302.6,4,PEuk1
46279.0,52031.0,8023.0,13510.0,364,211,197,108,41841.0,38711.0,37308.0,32350.0,302.6,4,PEuk1
28113.0,38297.0,4729.0,6179.0,222,195,210,93,35407.0,31345.0,20035.0,27049.0,303.7,4,PEuk1
32125.0,47506.0,11835.0,18657.0,224,273,456,242,48005.0,43005.0,42740.0,32897.0,303.9,4,PEuk1
37480.0,54619.0,2150.0,4543.0,189,154,26,70,42381.0,38384.0,33784.0,37356.0,304.0,4,PEuk1
31743.0,45584.0,4282.0,7271.0,653,423,36,149,43689.0,43112.0,21393.0,30283.0,304.1,4,PEuk1
40556.0,53134.0,2289.0,3468.0,400,248,215,90,26067.0,23312.0,18116.0,19738.0,304.1,4,PEuk1
16878.0,29961.0,3620.0,6026.0,219,194,218,90,28045.0,26934.0,7485.0,15780.0,304.2,4,PEuk1
38408.0,58381.0,11524.0,19260.0,308,229,140,90,36518.0,35561.0,10761.0,24725.0,304.3,4,PEuk1
70139.0,107856.0,4765.0,7119.0,919,608,578,261,68112.0,60501.0,71263.0,62150.0,304.4,4,PEuk1
28934.0,39824.0,4651.0,7997.0,442,509,67,68,28672.0,26997.0,10283.0,19413.0,304.5,4,PEuk1
41544.0,69940.0,11943.0,19378.0,653,271,0,98,47185.0,44101.0,35449.0,29004.0,304.6,4,PEuk1
37374.0,51217.0,18694.0,30401.0,182,132,326,218,44190.0,39819.0,32583.0,31215.0,304.8,4,PEuk1
34707.0,41793.0,33780.0,55781.0,480,223,0,54,38926.0,34737.0,42190.0,32484.0,304.8,4,PEuk1
27756.0,38585.0,2193.0,3304.0,0,13,0,100,29715.0,27767.0,22223.0,17764.0,304.9,4,PEuk1
254555.0,356944.0,16475.0,22803.0,1306,1036,403,212,33079.0,31388.0,29649.0,25477.0,305.0,4,PEuk1
40214.0,59086.0,19407.0,33719.0,127,211,297,159,47666.0,45511.0,18001.0,39205.0,305.4,4,PEuk1
5247.0,10501.0,1572.0,4039.0,518,548,242,117,51502.0,33966.0,71464.0,47885.0,305.6,4,PEuk1
3219.0,17224.0,480.0,1910.0,213,112,218,130,10829.0,20928.0,13186.0,19758.0,305.6,4,PEuk1
51864.0,87281.0,9351.0,14002.0,895,259,194,119,65155.0,58186.0,47801.0,38940.0,305.6,4,PEuk1
57182.0,100813.0,29200.0,45917.0,565,351,70,52,56954.0,50351.0,34908.0,40381.0,306.1,4,PEuk1
73136.0,101142.0,8515.0,12868.0,441,314,383,233,50178.0,47543.0,43094.0,40784.0,306.1,4,PEuk1
35384.0,58829.0,8721.0,13524.0,614,276,40,125,31109.0,29295.0,13274.0,23963.0,306.2,4,PEuk1
30350.0,49985.0,3572.0,6440.0,269,193,210,173,29174.0,28995.0,20692.0,27632.0,306.2,4,PEuk1
45647.0,56003.0,5690.0,8992.0,167,183,263,101,42954.0,39875.0,40435.0,33829.0,306.2,4,PEuk1
32348.0,57151.0,8860.0,14718.0,412,253,280,89,37604.0,35336.0,24743.0,27955.0,306.4,4,PEuk1
85102.0,128096.0,5458.0,8502.0,1302,1287,156,104,82919.0,80945.0,52187.0,63363.0,306.4,4,PEuk1
17194.0,35864.0,5043.0,9790.0,369,268,168,39,20436.0,21453.0,13250.0,19123.0,306.5,4,PEuk1
39730.0,80349.0,9552.0,17727.0,373,422,308,266,57953.0,55836.0,29415.0,38866.0,306.7,4,PEuk1
37412.0,62945.0,5123.0,8794.0,275,217,64,109,43001.0,37522.0,40369.0,30170.0,306.8,4,PEuk1
27005.0,53061.0,18265.0,29451.0,203,140,122,52,38086.0,35385.0,30715.0,25327.0,307.2,4,PEuk1
29417.0,31736.0,6473.0,10703.0,545,393,263,226,31119.0,28512.0,17926.0,21230.0,307.3,4,PEuk1
35221.0,44751.0,11787.0,19458.0,566,292,59,94,31538.0,31460.0,15409.0,22381.0,307.3,4,PEuk1
43179.0,63384.0,16384.0,26089.0,257,95,321,223,46836.0,42171.0,25850.0,33396.0,307.3,4,PEuk1
44529.0,53232.0,15948.0,26418.0,909,435,182,169,33509.0,31401.0,25247.0,25605.0,307.4,4,PEuk1
30555.0,51541.0,3417.0,6353.0,3629,3843,340,362,31239.0,30713.0,6669.0,16887.0,307.4,4,PEuk1
47765.0,53599.0,31203.0,47745.0,393,269,0,68,56226.0,49899.0,48792.0,31542.0,307.4,4,PEuk1
15395.0,29057.0,7698.0,12515.0,2223,1879,384,178,23893.0,22448.0,17391.0,17058.0,307.7,4,PEuk1
34739.0,51063.0,33718.0,55421.0,333,250,229,121,54872.0,49997.0,45842.0,44137.0,307.8,4,PEuk1
31086.0,47882.0,4172.0,7495.0,237,153,61,75,40012.0,35544.0,21175.0,32069.0,307.9,4,PEuk1
33573.0,47312.0,19208.0,28911.0,161,129,342,212,36710.0,33290.0,30248.0,25708.0,307.9,4,PEuk1
37735.0,50040.0,1759.0,2451.0,363,146,147,66,26102.0,24858.0,19295.0,20660.0,307.9,4,PEuk1
30778.0,53354.0,21570.0,35693.0,753,542,0,79,41110.0,40084.0,23091.0,26133.0,307.9,4,PEuk1
41764.0,62456.0,20365.0,33211.0,191,131,409,252,61597.0,56494.0,45173.0,44568.0,308.0,4,PEuk1
11740.0,30948.0,2698.0,5274.0,296,275,259,177,15704.0,17177.0,4097.0,9759.0,308.1,4,PEuk1
68037.0,106651.0,12788.0,21469.0,635,494,381,124,78444.0,72155.0,48669.0,59213.0,308.3,4,PEuk1
46368.0,63934.0,6040.0,10606.0,808,816,21,81,57660.0,56229.0,46758.0,38001.0,308.4,4,PEuk1
39986.0,56858.0,3870.0,5172.0,684,301,275,155,40261.0,38994.0,17055.0,28930.0,308.6,4,PEuk1
16598.0,30085.0,8445.0,15495.0,485,424,172,109,32399.0,33503.0,13814.0,22283.0,309.0,4,PEuk1
45459.0,67081.0,4648.0,6523.0,0,3,102,78,42470.0,36433.0,28191.0,32015.0,309.2,4,PEuk1
65566.0,97417.0,12290.0,17467.0,617,318,0,40,80028.0,75444.0,61547.0,55996.0,309.2,4,PEuk1
34238.0,49355.0,11464.0,20171.0,246,278,89,131,39316.0,37219.0,29230.0,30031.0,309.3,4,PEuk1
18401.0,39683.0,10522.0,18805.0,270,183,264,155,32951.0,31773.0,19170.0,17726.0,309.5,4,PEuk1
1960.0,8908.0,581.0,2557.0,189,143,137,125,9624.0,14924.0,1324.0,1934.0,309.6,4,PEuk1
688.0,4477.0,595.0,2305.0,109,0,218,241,5917.0,12671.0,3748.0,6735.0,309.7,4,PEuk1
61030.0,104511.0,5678.0,10118.0,411,250,134,119,71814.0,67825.0,45582.0,51979.0,309.8,4,PEuk1
17493.0,41218.0,7652.0,13215.0,171,126,373,151,19196.0,18867.0,13506.0,16926.0,309.8,4,PEuk1
31693.0,44912.0,6442.0,7523.0,204,259,0,34,31217.0,27663.0,19596.0,21067.0,310.1,4,PEuk1
23482.0,36006.0,10038.0,16659.0,182,242,0,70,29867.0,28365.0,12607.0,22191.0,310.2,4,PEuk1
30399.0,57763.0,11176.0,18166.0,110,151,190,133,29113.0,26746.0,28339.0,23593.0,310.4,4,PEuk1
14806.0,27982.0,23333.0,38684.0,2344,2261,0,158,27389.0,26339.0,18071.0,22269.0,310.4,4,PEuk1
39331.0,68484.0,2384.0,3504.0,388,238,171,89,32085.0,29730.0,22384.0,23460.0,310.6,4,PEuk1
32208.0,53598.0,2928.0,5714.0,587,403,326,227,32427.0,31297.0,12227.0,26047.0,310.7,4,PEuk1
193438.0,291315.0,16700.0,25064.0,753,449,99,101,120127.0,105893.0,120626.0,103399.0,310.7,4,PEuk1
95729.0,134219.0,11720.0,17989.0,334,311,307,168,110528.0,84630.0,46363.0,35748.0,310.8,4,PEuk1
37818.0,51244.0,18466.0,29436.0,411,309,194,75,47391.0,45075.0,27805.0,36860.0,310.8,4,PEuk1
56182.0,84999.0,11409.0,18301.0,0,171,0,46,61586.0,54590.0,53000.0,45930.0,311.0,4,PEuk1
38968.0,57257.0,10101.0,19870.0,2084,1909,434,224,40375.0,40529.0,16128.0,27471.0,311.0,4,PEuk1
54714.0,80599.0,9962.0,15082.0,497,265,551,229,72086.0,65139.0,53453.0,52514.0,311.1,4,PEuk1
1259.0,4947.0,873.0,2594.0,136,64,184,99,10815.0,12259.0,4530.0,5258.0,311.3,4,PEuk1
38944.0,66381.0,6279.0,8741.0,267,207,0,31,41729.0,41162.0,19311.0,28782.0,311.4,4,PEuk1
215392.0,308010.0,17840.0,28038.0,1609,1342,165,119,130869.0,110940.0,70146.0,60455.0,311.5,4,PEuk1
83732.0,116574.0,14995.0,22470.0,858,545,10,35,87874.0,79425.0,66212.0,57700.0,311.5,4,PEuk1
20032.0,43988.0,4310.0,8616.0,170,111,92,49,32001.0,31012.0,16114.0,26029.0,311.7,4,PEuk1
51796.0,71301.0,8572.0,11676.0,0,150,194,74,56816.0,49459.0,42515.0,32390.0,311.9,4,PEuk1
7499.0,13074.0,1120.0,1925.0,34,73,76,119,17039.0,15489.0,7134.0,3874.0,311.9,4,PEuk1
46042.0,72614.0,7963.0,15736.0,397,204,314,174,26869.0,26332.0,6809.0,16730.0,311.9,4,PEuk1
54546.0,90677.0,6055.0,8957.0,161,212,68,21,63415.0,56542.0,45495.0,50143.0,312.0,4,PEuk1
35321.0,59321.0,5214.0,7995.0,285,120,228,104,45543.0,41369.0,35911.0,32673.0,312.1,4,PEuk1
50373.0,86640.0,5190.0,7532.0,154,148,239,110,63649.0,59840.0,26516.0,43967.0,312.2,4,PEuk1
23092.0,41501.0,7479.0,14799.0,2127,1863,374,240,25392.0,23079.0,15363.0,16548.0,312.4,4,PEuk1
28036.0,44022.0,17292.0,27032.0,1792,1390,298,159,37845.0,38425.0,21698.0,25109.0,312.5,4,PEuk1
39715.0,62997.0,4402.0,6013.0,44,94,162,164,23154.0,21965.0,20262.0,18436.0,312.6,4,PEuk1
32157.0,53701.0,7623.0,11723.0,0,70,181,186,43584.0,40441.0,23819.0,26873.0,312.6,4,PEuk1
24486.0,38410.0,12760.0,20567.0,334,224,144,74,34507.0,32276.0,14409.0,26926.0,312.7,4,PEuk1
71806.0,118813.0,31957.0,49569.0,496,242,203,150,94327.0,91253.0,43920.0,74137.0,312.8,4,PEuk1
29526.0,59516.0,8100.0,11274.0,0,0,118,95,39005.0,33956.0,28284.0,23689.0,313.1,4,PEuk1
38937.0,59747.0,17634.0,27250.0,342,204,162,67,59124.0,52302.0,36366.0,38175.0,313.4,4,PEuk1
78342.0,113709.0,5008.0,7984.0,634,347,0,71,68815.0,59820.0,22668.0,23450.0,313.4,4,PEuk1
46616.0,73576.0,11974.0,20892.0,59,192,106,110,54075.0,52442.0,17422.0,34713.0,313.5,4,PEuk1
28324.0,57256.0,13286.0,23096.0,218,165,57,59,37266.0,35588.0,13591.0,27891.0,313.7,4,PEuk1
20830.0,31914.0,5551.0,9701.0,355,377,387,230,28895.0,26855.0,25353.0,24853.0,313.8,4,PEuk1
30099.0,34515.0,4813.0,7507.0,125,109,291,131,29113.0,27471.0,10708.0,20336.0,313.9,4,PEuk1
46253.0,76235.0,2578.0,3898.0,194,90,239,169,45125.0,40754.0,36314.0,30638.0,314.2,4,PEuk1
29237.0,54319.0,6104.0,11675.0,367,297,71,75,43033.0,39526.0,38398.0,32962.0,314.6,4,PEuk1
49831.0,76483.0,14058.0,23510.0,550,311,425,168,62694.0,55682.0,51783.0,44120.0,315.0,4,PEuk1
46792.0,61968.0,12826.0,17705.0,230,106,81,139,53208.0,47909.0,34891.0,33636.0,315.1,4,PEuk1
16681.0,37687.0,2609.0,4673.0,290,119,103,115,27820.0,29976.0,6832.0,13284.0,315.4,4,PEuk1
26556.0,32942.0,3599.0,4919.0,4572,4392,484,419,26533.0,25779.0,13179.0,17520.0,315.4,4,PEuk1
38095.0,56202.0,21795.0,34332.0,100,174,0,60,33469.0,31706.0,23013.0,23805.0,315.5,4,PEuk1
56085.0,83541.0,41466.0,64392.0,148,128,51,85,56037.0,52403.0,37735.0,43017.0,315.7,4,PEuk1
27145.0,42379.0,5781.0,9832.0,2703,2461,582,355,28910.0,28136.0,11785.0,22035.0,315.8,4,PEuk1
43301.0,67296.0,12350.0,17292.0,542,329,24,50,61012.0,57640.0,37850.0,48342.0,315.9,4,PEuk1
73814.0,105184.0,5922.0,8463.0,871,882,390,153,104305.0,94584.0,70547.0,66850.0,316.0,4,PEuk1
35481.0,62048.0,6037.0,10467.0,820,703,194,70,44048.0,40027.0,26049.0,27161.0,316.1,4,PEuk1
107018.0,194172.0,8625.0,14107.0,234,206,276,125,139977.0,168042.0,45053.0,69649.0,17.5,5,PEuk2
84613.0,169878.0,5937.0,11109.0,52,212,0,88,118943.0,136652.0,49394.0,65327.0,17.9,5,PEuk2
88374.0,168115.0,10834.0,22053.0,418,346,269,173,120930.0,136611.0,54623.0,57194.0,17.9,5,PEuk2
338840.0,538043.0,245818.0,403961.0,1782,1848,561,191,100870.0,108072.0,73649.0,79205.0,18.6,5,PEuk2
232351.0,341459.0,315349.0,518344.0,785,696,0,114,166188.0,183883.0,169866.0,189859.0,18.9,5,PEuk2
162817.0,268836.0,21879.0,35676.0,246,215,95,104,210481.0,208750.0,83772.0,90442.0,19.5,5,PEuk2
154474.0,267176.0,16988.0,31911.0,369,207,61,98,221608.0,235574.0,80951.0,102300.0,19.7,5,PEuk2
368163.0,552616.0,193603.0,286917.0,817,876,668,297,276244.0,270948.0,142837.0,151638.0,21.0,5,PEuk2
244126.0,358878.0,27284.0,42504.0,1128,1032,165,186,121231.0,110261.0,82770.0,71755.0,22.0,5,PEuk2
306025.0,425503.0,89130.0,136921.0,2036,1457,225,130,337235.0,310903.0,150489.0,146497.0,22.4,5,PEuk2
308054.0,448573.0,16365.0,27659.0,1097,648,196,100,244768.0,223359.0,128288.0,120443.0,23.9,5,PEuk2
5914.0,15401.0,38668.0,61514.0,52,18,187,81,164689.0,131081.0,87892.0,73038.0,24.3,5,PEuk2
1762.0,10459.0,17642.0,62943.0,248,199,188,123,107205.0,197377.0,125303.0,230694.0,24.3,5,PEuk2
12414.0,24234.0,98107.0,73525.0,364,292,472,258,372033.0,195327.0,715562.0,321748.0,24.3,5,PEuk2
348464.0,504003.0,42234.0,63419.0,506,403,333,155,281548.0,244708.0,167146.0,128863.0,25.6,5,PEuk2
187163.0,244526.0,95416.0,154167.0,417,174,662,234,182788.0,161022.0,85612.0,72022.0,26.6,5,PEuk2
129160.0,206723.0,10549.0,15951.0,52,81,250,89,134894.0,122227.0,65572.0,69776.0,26.6,5,PEuk2
332208.0,414229.0,58529.0,75954.0,1158,989,560,213,292121.0,253795.0,115550.0,124833.0,30.3,5,PEuk2
331454.0,474949.0,95953.0,129575.0,1221,732,133,151,239418.0,214505.0,112818.0,120902.0,30.5,5,PEuk2
103781.0,160954.0,12606.0,20962.0,683,299,263,169,151153.0,138369.0,45808.0,62232.0,32.9,5,PEuk2
214726.0,323936.0,78202.0,116139.0,1763,1303,102,176,233641.0,195943.0,88559.0,82014.0,35.1,5,PEuk2
317023.0,441060.0,32887.0,50139.0,811,658,359,180,155478.0,140117.0,104074.0,92489.0,35.9,5,PEuk2
242215.0,340484.0,18693.0,28836.0,330,296,414,195,288196.0,254792.0,115538.0,111170.0,37.8,5,PEuk2
328509.0,464777.0,15097.0,21766.0,460,452,604,240,241368.0,203442.0,144995.0,129152.0,38.3,5,PEuk2
227325.0,322258.0,14678.0,22085.0,160,287,199,99,306247.0,260244.0,88161.0,93448.0,38.6,5,PEuk2
168626.0,253715.0,75512.0,112431.0,0,91,414,194,177981.0,149077.0,82034.0,59668.0,40.0,5,PEuk2
177609.0,264012.0,46901.0,70065.0,581,326,327,138,313819.0,260809.0,126879.0,111403.0,40.6,5,PEuk2
252544.0,329729.0,38905.0,62535.0,379,474,0,170,333433.0,279743.0,140183.0,110881.0,41.8,5,PEuk2
98384.0,132495.0,5125.0,6466.0,559,221,0,144,136052.0,115237.0,48569.0,47202.0,42.7,5,PEuk2
331231.0,464222.0,88102.0,127861.0,719,920,36,163,172266.0,147596.0,129886.0,91491.0,43.9,5,PEuk2
140716.0,214865.0,47431.0,71624.0,315,367,437,166,173726.0,146284.0,43300.0,46832.0,44.4,5,PEuk2
421954.0,558334.0,219349.0,296160.0,743,969,171,145,213998.0,179751.0,116040.0,90232.0,44.5,5,PEuk2
543539.0,734878.0,576294.0,681701.0,2877,1783,475,298,206574.0,168485.0,89911.0,80253.0,46.1,5,PEuk2
119581.0,194996.0,23355.0,37370.0,92,126,220,209,141182.0,129009.0,61465.0,74129.0,46.1,5,PEuk2
109674.0,156582.0,29665.0,45888.0,0,150,297,246,180901.0,160223.0,52499.0,56132.0,47.1,5,PEuk2
260673.0,345957.0,27511.0,37190.0,1339,1354,0,158,223702.0,190394.0,123037.0,87781.0,48.7,5,PEuk2
185021.0,272456.0,61557.0,91641.0,1033,1022,355,138,136952.0,115877.0,57417.0,48812.0,49.0,5,PEuk2
479515.0,684976.0,103738.0,150913.0,1244,1202,569,286,254284.0,224262.0,158847.0,120270.0,49.4,5,PEuk2
163348.0,258791.0,45378.0,60705.0,1845,1182,829,267,127635.0,111658.0,93765.0,94573.0,50.5,5,PEuk2
144969.0,202473.0,20802.0,31601.0,67,169,282,199,189909.0,159153.0,92428.0,81189.0,51.9,5,PEuk2
217938.0,294638.0,34077.0,53657.0,628,355,403,193,240809.0,200658.0,105357.0,110446.0,54.1,5,PEuk2
117887.0,181077.0,10790.0,19008.0,379,178,561,238,172502.0,150798.0,58615.0,62461.0,55.0,5,PEuk2
320239.0,475603.0,11653.0,17508.0,843,451,42,49,260545.0,220354.0,122458.0,107191.0,55.1,5,PEuk2
275539.0,397583.0,41765.0,63204.0,391,314,125,164,174627.0,154960.0,75306.0,94784.0,55.6,5,PEuk2
287508.0,362365.0,56067.0,71918.0,1040,993,105,92,157351.0,137068.0,72557.0,70660.0,55.6,5,PEuk2
160064.0,238367.0,15715.0,23115.0,361,255,513,158,166352.0,139020.0,76625.0,71702.0,57.4,5,PEuk2
101768.0,158647.0,12800.0,20148.0,433,286,0,37,158832.0,131076.0,48957.0,55191.0,58.7,5,PEuk2
171944.0,273530.0,55365.0,80534.0,1000,608,45,166,143948.0,122310.0,76315.0,64220.0,59.3,5,PEuk2
185038.0,263566.0,21043.0,34091.0,509,222,0,126,198333.0,167502.0,101681.0,72610.0,59.9,5,PEuk2
263060.0,379240.0,11339.0,17648.0,417,364,245,106,356849.0,281790.0,94598.0,84186.0,60.1,5,PEuk2
131105.0,189693.0,14626.0,21427.0,0,249,0,86,175905.0,152271.0,76739.0,65826.0,60.1,5,PEuk2
393610.0,535860.0,43507.0,60394.0,1368,1224,395,308,225397.0,202868.0,175315.0,128976.0,60.9,5,PEuk2
326381.0,432447.0,145961.0,209732.0,758,653,967,289,320302.0,270507.0,143573.0,134308.0,61.1,5,PEuk2
421718.0,582685.0,92105.0,134207.0,1262,1009,815,354,224789.0,199085.0,125126.0,114478.0,63.1,5,PEuk2
223380.0,348240.0,54105.0,79882.0,918,852,430,302,193342.0,163917.0,122663.0,103267.0,63.1,5,PEuk2
335385.0,466560.0,24163.0,34814.0,320,787,1,94,250864.0,224847.0,140511.0,127234.0,63.3,5,PEuk2
150353.0,221076.0,21105.0,32020.0,369,164,635,206,141449.0,123201.0,79587.0,62252.0,63.6,5,PEuk2
1113500.0,1032820.0,4406570.0,5197870.0,4216,2566,1748,932,236092.0,190305.0,119314.0,89860.0,64.9,5,PEuk2
320717.0,468851.0,58484.0,80304.0,245,369,370,179,168412.0,146723.0,117426.0,94812.0,65.1,5,PEuk2
172754.0,248482.0,15951.0,25883.0,200,413,332,200,116907.0,104644.0,47778.0,58914.0,65.9,5,PEuk2
87965.0,115848.0,8225.0,12272.0,632,278,0,64,154170.0,130047.0,67019.0,57484.0,66.4,5,PEuk2
164137.0,227567.0,30515.0,41878.0,520,520,706,225,209678.0,182098.0,117744.0,100248.0,67.9,5,PEuk2
256437.0,380445.0,52087.0,80407.0,336,240,150,169,211928.0,176554.0,100284.0,94420.0,68.3,5,PEuk2
