FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Time,Cluster,Label
1093.0,6899.0,617.0,3254.0,2322,4506,2677,5181,7206.0,13906.0,609.0,1700.0,105.4,6,Syn
4992.0,9324.0,3225.0,6220.0,4079,4296,6197,6936,18188.0,19654.0,2899.0,3867.0,105.5,6,Syn
9313.0,13006.0,1896.0,3709.0,1967,1884,2474,2724,7879.0,8170.0,1249.0,1243.0,105.8,6,Syn
3974.0,14403.0,4485.0,9216.0,2151,2421,2834,3074,9372.0,10910.0,459.0,1949.0,105.9,6,Syn
8678.0,22734.0,1292.0,4049.0,4251,4315,6020,5949,18219.0,17652.0,5109.0,4271.0,106.0,6,Syn
3722.0,9608.0,149.0,1018.0,1676,2135,2525,3329,6895.0,8302.0,1058.0,1711.0,106.0,6,Syn
6646.0,16708.0,2073.0,3748.0,2292,2203,3535,3678,9894.0,10097.0,1730.0,2533.0,106.1,6,Syn
32957.0,59305.0,5824.0,10306.0,3081,3117,7750,8101,21158.0,21386.0,3727.0,6455.0,106.1,6,Syn
10584.0,13787.0,1836.0,3762.0,3542,3584,5076,5136,13939.0,14044.0,1340.0,2209.0,106.1,6,Syn
4137.0,13354.0,1165.0,5604.0,1272,1781,1567,2044,4669.0,6340.0,68.0,53.0,106.3,6,Syn
6289.0,12546.0,1824.0,4002.0,1185,1191,2874,2783,8613.0,8541.0,1708.0,3203.0,106.3,6,Syn
9840.0,19373.0,514.0,2725.0,1715,2653,2552,3980,6048.0,8385.0,713.0,1630.0,106.3,6,Syn
2042.0,5256.0,945.0,4174.0,640,1137,1180,1845,2901.0,4383.0,1874.0,1568.0,106.5,6,Syn
1133.0,6664.0,461.0,4240.0,672,1161,939,1854,2269.0,4359.0,480.0,1219.0,106.5,6,Syn
4286.0,10585.0,944.0,2816.0,2729,3694,3651,4711,10806.0,13175.0,1789.0,3104.0,106.5,6,Syn
1740.0,2757.0,1706.0,3183.0,2148,2387,4052,4200,13978.0,14701.0,1324.0,2122.0,106.7,6,Syn
7143.0,12811.0,3342.0,7204.0,2770,3062,3921,4011,12151.0,12847.0,2154.0,2452.0,106.7,6,Syn
4347.0,10880.0,3333.0,5650.0,1857,1875,3160,3525,8751.0,9061.0,3244.0,3633.0,106.9,6,Syn
2781.0,7450.0,1091.0,3127.0,1259,1748,1959,2908,5469.0,7980.0,1310.0,1772.0,107.3,6,Syn
2840.0,7252.0,1088.0,2980.0,544,1388,919,2179,2191.0,5796.0,267.0,352.0,107.3,6,Syn
11202.0,15566.0,1745.0,4339.0,1970,1774,2676,2818,9450.0,9821.0,2087.0,2032.0,107.3,6,Syn
18272.0,30526.0,3742.0,8101.0,1408,1513,3762,4062,10454.0,10620.0,2921.0,3561.0,107.4,6,Syn
8501.0,26655.0,1457.0,4406.0,1558,1630,2231,2529,6665.0,7927.0,0.0,1190.0,107.4,6,Syn
11430.0,24935.0,2454.0,2440.0,7050,7338,10044,9744,25053.0,23865.0,6344.0,5355.0,107.5,6,Syn
9364.0,26142.0,2164.0,5858.0,2453,2689,4543,5149,13364.0,14819.0,2064.0,4154.0,107.6,6,Syn
18665.0,35536.0,2023.0,3389.0,1674,2074,4589,4565,13350.0,12926.0,3701.0,5020.0,107.6,6,Syn
15049.0,16458.0,607.0,2113.0,2036,1801,2149,2219,5814.0,5742.0,2294.0,1572.0,107.7,6,Syn
24042.0,28136.0,5595.0,7877.0,11038,10961,15356,14933,38719.0,35770.0,8788.0,6635.0,107.7,6,Syn
3124.0,11589.0,216.0,1502.0,2368,2813,2781,3278,8095.0,9318.0,1173.0,1865.0,107.7,6,Syn
5249.0,18359.0,3124.0,5804.0,3826,4887,4434,5771,11241.0,14570.0,2201.0,3537.0,107.9,6,Syn
4499.0,23186.0,1134.0,3302.0,1972,3641,2572,4996,6156.0,11810.0,1480.0,2026.0,108.1,6,Syn
1363.0,6095.0,329.0,2073.0,2257,2604,3086,3606,9965.0,11825.0,1774.0,2914.0,108.2,6,Syn
7828.0,13159.0,2892.0,5580.0,1638,2318,3182,3732,10276.0,11386.0,1822.0,2278.0,108.3,6,Syn
94141.0,136194.0,78685.0,124723.0,5677,5430,5729,5792,15203.0,14861.0,5214.0,4285.0,108.3,6,Syn
4886.0,9438.0,2509.0,5579.0,4901,5427,6722,7420,17932.0,19003.0,1578.0,2885.0,108.3,6,Syn
10327.0,26906.0,2986.0,5849.0,4632,5018,6905,7022,18515.0,18384.0,5053.0,4742.0,108.4,6,Syn
5817.0,12576.0,1271.0,3784.0,3394,4067,4494,5294,12620.0,15055.0,1128.0,2642.0,108.4,6,Syn
6397.0,20740.0,2331.0,5243.0,1429,1459,3725,4416,9490.0,10733.0,3200.0,3696.0,108.5,6,Syn
9370.0,11268.0,1699.0,3974.0,4163,4837,5872,5995,15682.0,16305.0,2044.0,2208.0,108.6,6,Syn
8767.0,15869.0,5345.0,10850.0,5250,5618,6978,7669,17671.0,19488.0,2374.0,2979.0,108.6,6,Syn
2868.0,8182.0,2264.0,5403.0,3588,4046,4842,5922,13568.0,16650.0,775.0,1128.0,108.8,6,Syn
7345.0,17433.0,1977.0,4636.0,1266,2228,1251,3462,4037.0,9604.0,2826.0,2241.0,108.9,6,Syn
3510.0,18349.0,1484.0,5093.0,1655,2707,2404,4440,6138.0,10809.0,953.0,1988.0,108.9,6,Syn
4940.0,11912.0,1041.0,2278.0,1315,1603,1775,2325,4118.0,4751.0,1115.0,1497.0,109.0,6,Syn
5914.0,11948.0,1738.0,3764.0,2715,4057,3592,4692,9803.0,12719.0,2193.0,2045.0,109.1,6,Syn
4182.0,10813.0,2114.0,5766.0,3820,4484,4249,5642,12892.0,16274.0,194.0,1079.0,109.1,6,Syn
13296.0,22699.0,3716.0,6013.0,6389,5886,8947,8598,27688.0,26701.0,6670.0,4901.0,109.2,6,Syn
16394.0,27553.0,1948.0,3129.0,7258,7573,8951,8797,22906.0,23206.0,5757.0,4770.0,109.2,6,Syn
14806.0,31778.0,1871.0,4221.0,3578,3948,5269,5736,16759.0,18334.0,3621.0,4882.0,109.2,6,Syn
8926.0,11056.0,1232.0,3215.0,1724,1457,4088,4214,11131.0,10624.0,2155.0,3841.0,109.2,6,Syn
8685.0,19062.0,1905.0,6333.0,1286,1337,3516,3998,9044.0,10502.0,2575.0,4209.0,109.4,6,Syn
10258.0,21585.0,1646.0,4184.0,7397,8060,9498,10314,26959.0,28948.0,2683.0,4749.0,109.4,6,Syn
8335.0,22088.0,2449.0,6031.0,4957,5870,6832,7833,15877.0,17631.0,2313.0,3559.0,109.4,6,Syn
6195.0,20843.0,1594.0,4720.0,2679,2996,4028,4355,13732.0,14898.0,2104.0,3276.0,109.5,6,Syn
6246.0,17244.0,1495.0,4357.0,2376,2537,3918,4614,11400.0,13341.0,405.0,3647.0,109.5,6,Syn
742.0,5008.0,468.0,3960.0,885,1438,1278,2247,3587.0,6442.0,564.0,1117.0,109.5,6,Syn
4560.0,18447.0,501.0,3042.0,575,1201,449,949,1402.0,4003.0,1488.0,1635.0,109.7,6,Syn
19110.0,14550.0,3829.0,4763.0,4913,5551,7315,6661,19166.0,17907.0,4638.0,3541.0,109.7,6,Syn
1108.0,5511.0,1550.0,5656.0,2319,4782,2825,5889,9125.0,17840.0,799.0,2457.0,109.8,6,Syn
7507.0,18157.0,3251.0,5837.0,3295,3779,4893,5213,12989.0,13484.0,2093.0,2714.0,109.8,6,Syn
1607.0,10097.0,1110.0,4490.0,1786,3880,2426,5532,6558.0,14796.0,190.0,1410.0,109.9,6,Syn
6142.0,15279.0,690.0,2257.0,1555,3700,2189,5295,5814.0,14181.0,822.0,1318.0,109.9,6,Syn
1848.0,12633.0,157.0,1682.0,744,1669,1280,2652,3284.0,7600.0,711.0,1085.0,110.1,6,Syn
1331.0,8283.0,983.0,4072.0,1075,1830,1504,2673,4457.0,8128.0,415.0,1027.0,110.1,6,Syn
14188.0,26045.0,2077.0,3860.0,4587,4648,6589,7016,18413.0,19128.0,5182.0,5499.0,110.2,6,Syn
3370.0,15693.0,902.0,2843.0,1773,2380,2874,4183,6713.0,9367.0,0.0,1419.0,110.3,6,Syn
2237.0,11167.0,2248.0,7314.0,2320,3481,2677,3907,6608.0,9781.0,179.0,318.0,110.3,6,Syn
23248.0,32621.0,28252.0,46659.0,2260,2383,3930,3650,11603.0,11646.0,933.0,2443.0,110.3,6,Syn
3767.0,13472.0,937.0,2643.0,1437,2131,2208,3275,6138.0,8792.0,1822.0,2084.0,110.4,6,Syn
1908.0,10830.0,1259.0,4754.0,358,652,295,803,2704.0,4891.0,3324.0,7380.0,110.7,6,Syn
15665.0,30330.0,4749.0,6386.0,6228,5985,8392,8541,26234.0,24106.0,6503.0,7433.0,110.7,6,Syn
7409.0,17501.0,2149.0,3955.0,14602,17130,14916,16782,30660.0,33618.0,2703.0,4229.0,110.8,6,Syn
16508.0,40085.0,4092.0,9069.0,3357,3448,8933,9885,20461.0,22942.0,3045.0,6253.0,110.9,6,Syn
9260.0,15425.0,3632.0,4847.0,3783,3611,5225,5156,13441.0,12975.0,3145.0,3007.0,111.1,6,Syn
26719.0,47094.0,1805.0,3231.0,5619,6040,7890,8312,23665.0,24030.0,4025.0,5994.0,111.2,6,Syn
466.0,2558.0,192.0,1807.0,1093,2322,1312,2717,3345.0,6960.0,1167.0,2452.0,111.3,6,Syn
1818.0,8567.0,847.0,2974.0,1845,3629,2061,4266,5261.0,9567.0,27.0,1421.0,111.3,6,Syn
4904.0,22042.0,909.0,2582.0,1082,1315,1883,2614,5204.0,6921.0,638.0,860.0,111.3,6,Syn
4176.0,12710.0,1781.0,3553.0,1644,2682,2544,3472,6617.0,9340.0,2084.0,3287.0,111.4,6,Syn
3291.0,12012.0,1180.0,3242.0,2249,2633,4703,5997,5377.0,6854.0,0.0,1547.0,111.4,6,Syn
9472.0,19435.0,1380.0,3430.0,2343,2408,3557,3599,10338.0,10144.0,2408.0,2172.0,111.4,6,Syn
50018.0,74812.0,10776.0,17490.0,4481,4519,13139,12636,30708.0,30715.0,11015.0,11923.0,111.5,6,Syn
3077.0,7446.0,990.0,3587.0,995,2622,1328,3496,4315.0,9160.0,3040.0,2823.0,111.6,6,Syn
2147.0,9687.0,535.0,2670.0,1173,2931,1668,4190,3996.0,9338.0,334.0,726.0,111.6,6,Syn
6871.0,20818.0,3240.0,6712.0,1725,1871,3210,3696,9348.0,10416.0,1727.0,3576.0,111.6,6,Syn
10794.0,16955.0,2349.0,4730.0,2135,2070,5632,5505,15339.0,16161.0,4078.0,5505.0,111.6,6,Syn
36841.0,39463.0,7660.0,12028.0,2912,2244,4076,4021,12464.0,12368.0,4223.0,4285.0,111.9,6,Syn
3349.0,11007.0,1077.0,3060.0,976,1353,1659,2262,4382.0,6557.0,1609.0,2391.0,111.9,6,Syn
1973.0,6021.0,614.0,1668.0,783,1779,825,2280,2725.0,7236.0,346.0,816.0,111.9,6,Syn
37697.0,52052.0,6201.0,12346.0,2893,2589,6743,6764,19656.0,18031.0,5851.0,5381.0,112.0,6,Syn
72320.0,95946.0,32887.0,50396.0,1813,1795,5231,4800,12489.0,11411.0,3336.0,3255.0,112.1,6,Syn
1301.0,7985.0,453.0,2809.0,1704,3187,2114,3937,5485.0,10210.0,927.0,1911.0,112.2,6,Syn
2003.0,8510.0,0.0,45.0,376,971,523,1358,1467.0,3809.0,1696.0,1497.0,112.2,6,Syn
1276.0,7885.0,1052.0,3921.0,1525,2936,1978,3817,5548.0,10778.0,83.0,237.0,112.4,6,Syn
949.0,6069.0,794.0,3435.0,1232,2301,1419,3018,3793.0,7912.0,158.0,470.0,112.5,6,Syn
20019.0,25841.0,4797.0,5699.0,2446,2378,6813,7104,18974.0,18898.0,5848.0,6672.0,112.7,6,Syn
24046.0,44107.0,19065.0,31794.0,2156,2060,4236,4275,17205.0,15990.0,4205.0,6030.0,112.7,6,Syn
4293.0,13277.0,1443.0,3130.0,3298,3891,4580,5269,11597.0,13337.0,667.0,1270.0,112.8,6,Syn
14144.0,13205.0,2432.0,2670.0,5353,4913,6790,6341,17915.0,16255.0,3326.0,4659.0,112.9,6,Syn
627.0,3265.0,1857.0,6718.0,847,1754,1243,2413,3547.0,6961.0,827.0,1184.0,113.0,6,Syn
14844.0,20824.0,2555.0,4175.0,2941,2814,4887,5040,15521.0,15077.0,2652.0,4632.0,113.2,6,Syn
5504.0,12285.0,1117.0,2373.0,3412,4158,3992,4857,10134.0,12136.0,468.0,945.0,113.2,6,Syn
1693.0,9062.0,1436.0,5996.0,1187,2599,1681,3627,4459.0,8954.0,456.0,955.0,113.3,6,Syn
1280.0,7007.0,806.0,3248.0,1927,2979,2559,4082,7221.0,11718.0,895.0,1902.0,113.3,6,Syn
8893.0,19178.0,1417.0,2164.0,3442,3904,4672,5076,13519.0,15110.0,2622.0,4182.0,113.3,6,Syn
1324.0,6807.0,427.0,1623.0,1200,1620,1685,2466,5083.0,7566.0,568.0,2063.0,113.4,6,Syn
4827.0,13358.0,1809.0,5549.0,3354,4269,4057,5756,11763.0,15598.0,516.0,1500.0,113.4,6,Syn
6801.0,16324.0,3096.0,5621.0,1513,1954,1908,2837,5630.0,7867.0,2096.0,2086.0,113.7,6,Syn
4222.0,9932.0,2137.0,4637.0,2785,3030,3526,3974,9340.0,9983.0,243.0,1942.0,114.4,6,Syn
16267.0,22456.0,3161.0,4804.0,4858,4600,6185,5867,16891.0,15983.0,3745.0,3529.0,114.4,6,Syn
17489.0,25099.0,7808.0,13182.0,5893,5709,7919,7985,23275.0,23268.0,5494.0,5015.0,114.4,6,Syn
1133.0,6839.0,798.0,3837.0,945,2938,1223,3950,4043.0,12221.0,1141.0,3498.0,114.4,6,Syn
2447.0,15577.0,710.0,4035.0,2578,4627,3424,6241,8844.0,16470.0,0.0,0.0,114.4,6,Syn
7811.0,21702.0,1618.0,4114.0,3712,4150,4903,5494,13306.0,14776.0,644.0,2008.0,114.4,6,Syn
3618.0,12993.0,650.0,3091.0,997,1550,1539,2696,4889.0,9793.0,345.0,824.0,114.7,6,Syn
4852.0,11133.0,3579.0,7031.0,1695,1641,2584,2561,5768.0,5765.0,1918.0,2019.0,114.8,6,Syn
2583.0,9590.0,1402.0,4681.0,620,1606,607,1930,2430.0,6159.0,1655.0,2141.0,114.9,6,Syn
2671.0,15172.0,302.0,2570.0,961,2613,936,2833,2507.0,6422.0,1758.0,2982.0,115.0,6,Syn
4236.0,18847.0,1656.0,6744.0,3775,5407,4997,7074,12609.0,17268.0,1310.0,1616.0,115.0,6,Syn
10639.0,22667.0,2140.0,4730.0,2941,3195,4912,5201,15542.0,17251.0,1882.0,2762.0,115.1,6,Syn
7361.0,12791.0,1543.0,3183.0,3711,3676,4492,4734,11841.0,12451.0,1059.0,2823.0,115.1,6,Syn
3281.0,15852.0,765.0,3907.0,1888,2798,3032,4697,7330.0,10924.0,209.0,1734.0,115.1,6,Syn
2980.0,18287.0,0.0,996.0,804,1891,974,2637,2389.0,6967.0,635.0,1316.0,115.3,6,Syn
1560.0,10302.0,938.0,4444.0,1064,3394,1428,4326,3817.0,11550.0,1480.0,2377.0,115.4,6,Syn
26791.0,33005.0,4717.0,6425.0,1876,1864,5235,5023,14970.0,13603.0,7376.0,5392.0,115.4,6,Syn
7147.0,14437.0,662.0,2047.0,1030,1011,1823,1663,4485.0,3805.0,2284.0,3092.0,115.5,6,Syn
10728.0,13076.0,2107.0,4170.0,1614,1505,2329,2647,6225.0,6938.0,2716.0,1928.0,115.5,6,Syn
14314.0,26496.0,1984.0,3645.0,2271,2399,4788,4888,10952.0,11530.0,2807.0,3089.0,115.6,6,Syn
18570.0,24642.0,3980.0,6292.0,1842,2009,4573,4762,12649.0,12684.0,5149.0,4644.0,115.7,6,Syn
4776.0,18005.0,959.0,2715.0,1435,1862,2032,2656,4568.0,5863.0,615.0,940.0,115.8,6,Syn
2095.0,8102.0,166.0,1343.0,831,1825,1865,4400,3314.0,7449.0,6973.0,11062.0,115.8,6,Syn
7862.0,22032.0,1457.0,5103.0,12463,14308,22838,25266,29128.0,31883.0,1733.0,5278.0,115.8,6,Syn
9838.0,16704.0,4124.0,7176.0,3044,3268,4215,4476,10823.0,11051.0,636.0,2003.0,115.8,6,Syn
13454.0,17845.0,3045.0,4386.0,4695,4791,6653,6474,16713.0,16035.0,1866.0,2189.0,115.9,6,Syn
7392.0,17956.0,1287.0,4016.0,2362,2712,3130,3650,9727.0,11194.0,1015.0,2751.0,116.0,6,Syn
17325.0,23848.0,5127.0,7432.0,2521,2762,6627,6469,18134.0,18877.0,9188.0,6801.0,116.1,6,Syn
5433.0,9278.0,1404.0,3848.0,2790,2751,3828,3917,11294.0,11474.0,1844.0,4173.0,116.1,6,Syn
8261.0,24501.0,1812.0,3738.0,3608,4136,5490,6214,14537.0,16576.0,2780.0,3466.0,116.2,6,Syn
6652.0,11537.0,2447.0,4532.0,5232,4848,7240,7326,19601.0,19536.0,2024.0,4044.0,116.4,6,Syn
2383.0,9318.0,756.0,2943.0,1917,2739,1928,2870,4761.0,6785.0,573.0,983.0,116.4,6,Syn
14572.0,38100.0,6339.0,12009.0,1754,1698,4230,4511,11173.0,11207.0,2865.0,4795.0,116.5,6,Syn
4096.0,18794.0,2811.0,8672.0,2456,3643,3010,4548,8339.0,13057.0,1968.0,2499.0,116.7,6,Syn
2648.0,15949.0,817.0,3758.0,702,2064,908,2953,2417.0,8659.0,152.0,720.0,116.7,6,Syn
5078.0,11268.0,1524.0,4264.0,1490,1848,2601,3835,7230.0,10961.0,4571.0,3234.0,116.7,6,Syn
1994.0,8737.0,578.0,1962.0,584,1553,1300,3465,4886.0,10906.0,272.0,1711.0,116.7,6,Syn
4633.0,18119.0,1874.0,5508.0,2679,3359,3976,5164,12316.0,16553.0,976.0,2644.0,116.8,6,Syn
10136.0,25739.0,1232.0,4381.0,2886,3068,4170,4766,13766.0,15788.0,2605.0,3388.0,117.0,6,Syn
12198.0,22238.0,2241.0,4770.0,6316,6296,9579,10522,25030.0,27231.0,6265.0,6942.0,117.2,6,Syn
414.0,2085.0,0.0,1041.0,532,1646,639,1494,1480.0,4068.0,57.0,0.0,117.2,6,Syn
10361.0,11465.0,2727.0,4231.0,2841,3036,4780,4952,12338.0,13520.0,2181.0,3582.0,117.4,6,Syn
4825.0,13205.0,1531.0,3366.0,1109,1318,1799,2254,5355.0,5851.0,2233.0,1999.0,117.4,6,Syn
685.0,3279.0,312.0,1446.0,966,2239,1416,3629,3470.0,7513.0,492.0,1230.0,117.5,6,Syn
2316.0,8702.0,490.0,2611.0,1658,1998,2670,2945,7239.0,8217.0,896.0,2017.0,117.8,6,Syn
6989.0,15601.0,2138.0,4927.0,2265,1984,3354,3297,8794.0,9013.0,2696.0,3102.0,117.9,6,Syn
8414.0,18759.0,2701.0,4902.0,5486,5971,8377,9064,20843.0,22501.0,2668.0,3673.0,117.9,6,Syn
5576.0,9361.0,1871.0,3250.0,2652,3068,4596,5015,12497.0,12966.0,1573.0,2748.0,117.9,6,Syn
9423.0,19665.0,2349.0,4548.0,6572,7073,8985,9726,24115.0,26661.0,3685.0,3645.0,118.0,6,Syn
652.0,3757.0,466.0,2240.0,1522,3714,2038,5123,5592.0,13134.0,1134.0,3682.0,118.2,6,Syn
5703.0,15722.0,2784.0,5373.0,4744,4781,5695,6048,14649.0,14942.0,1196.0,4449.0,118.3,6,Syn
9931.0,19310.0,5937.0,7703.0,4915,4904,6043,6051,17289.0,16364.0,2297.0,2960.0,118.3,6,Syn
194583.0,277503.0,21362.0,34475.0,11144,10167,17515,17230,37732.0,29176.0,14503.0,13466.0,118.3,6,Syn
3289.0,10286.0,617.0,2251.0,1290,2102,1865,2666,3948.0,5536.0,950.0,1525.0,118.4,6,Syn
2246.0,8255.0,379.0,2516.0,542,1596,744,1903,2568.0,6233.0,3069.0,3778.0,118.4,6,Syn
3166.0,11333.0,1053.0,2852.0,2613,3545,3943,5376,9311.0,12414.0,1766.0,2614.0,118.4,6,Syn
6357.0,11836.0,1900.0,3438.0,4143,4749,4775,5108,11443.0,11983.0,612.0,1110.0,118.5,6,Syn
10492.0,21245.0,2272.0,5232.0,2778,3089,4369,4735,12328.0,13273.0,1593.0,3294.0,118.6,6,Syn
13692.0,30370.0,2231.0,3530.0,3699,4328,4783,5424,15191.0,16155.0,3786.0,3603.0,118.8,6,Syn
18257.0,23140.0,3436.0,6958.0,5196,5234,7769,7593,21656.0,20964.0,3376.0,4686.0,118.9,6,Syn
11685.0,10478.0,2991.0,4491.0,2426,1973,4691,4876,11838.0,11534.0,4866.0,4517.0,119.0,6,Syn
24430.0,18627.0,4567.0,3143.0,4524,4555,6513,6354,18990.0,17518.0,5216.0,4529.0,119.0,6,Syn
4682.0,8088.0,2382.0,4403.0,1451,1326,2094,2080,5429.0,4981.0,819.0,832.0,119.2,6,Syn
8383.0,12375.0,3113.0,3585.0,4426,4197,6349,6145,15586.0,14777.0,4439.0,4839.0,119.3,6,Syn
22073.0,23552.0,2325.0,3885.0,4360,4059,5717,5481,16200.0,15563.0,4559.0,4472.0,119.4,6,Syn
3813.0,12813.0,1081.0,2961.0,1791,2876,2740,4060,6716.0,9864.0,121.0,1112.0,119.5,6,Syn
3255.0,12915.0,1193.0,3746.0,1022,2003,1429,2868,3849.0,7112.0,706.0,865.0,119.5,6,Syn
933.0,5780.0,727.0,3036.0,1283,2332,1799,3375,4564.0,8860.0,348.0,728.0,119.5,6,Syn
75855.0,120931.0,83987.0,117227.0,3188,2872,3962,3536,9098.0,9074.0,4171.0,3603.0,119.7,6,Syn
6644.0,14536.0,1555.0,3745.0,2420,2397,3105,3165,7085.0,7704.0,1102.0,1323.0,119.7,6,Syn
6090.0,11066.0,0.0,1259.0,2256,2183,3766,3413,10946.0,10821.0,2072.0,2525.0,119.8,6,Syn
2743.0,5379.0,2432.0,4807.0,3129,3306,4173,4836,10310.0,12078.0,3169.0,2737.0,119.9,6,Syn
7135.0,13402.0,3074.0,7786.0,2675,3208,3351,4108,9366.0,11230.0,598.0,1326.0,120.3,6,Syn
8597.0,12935.0,911.0,2485.0,3077,3222,3997,4078,10013.0,9223.0,1883.0,1576.0,120.3,6,Syn
8300.0,16471.0,6239.0,12334.0,4883,5106,6166,6399,18427.0,18406.0,4825.0,4721.0,120.3,6,Syn
6993.0,10311.0,921.0,3293.0,2293,2307,3725,3669,9770.0,9674.0,722.0,1966.0,120.3,6,Syn
21298.0,32005.0,2604.0,5720.0,4323,4215,7125,7099,20485.0,19415.0,5970.0,6438.0,120.3,6,Syn
4114.0,15187.0,1661.0,4349.0,678,2067,869,2278,2768.0,6796.0,2874.0,3584.0,120.3,6,Syn
1457.0,5483.0,1144.0,3636.0,2833,5009,3588,6454,9100.0,15887.0,173.0,296.0,120.3,6,Syn
4589.0,16881.0,2159.0,6660.0,1286,1593,2808,3695,7589.0,9895.0,0.0,2708.0,120.4,6,Syn
18128.0,28379.0,2640.0,5176.0,4001,4037,5449,5895,17722.0,18505.0,3089.0,2998.0,120.4,6,Syn
8250.0,20098.0,2856.0,6161.0,4110,4547,5492,5864,17389.0,18353.0,1915.0,3872.0,120.5,6,Syn
264402.0,298823.0,327224.0,485141.0,13663,12588,22243,20885,33741.0,27247.0,15810.0,15904.0,120.5,6,Syn
6736.0,14652.0,2555.0,6440.0,3527,4119,4660,5285,12611.0,15023.0,2541.0,2145.0,120.5,6,Syn
5056.0,12855.0,238.0,1914.0,782,2027,752,2829,2321.0,6128.0,98.0,750.0,120.5,6,Syn
11577.0,23251.0,1919.0,4296.0,1745,1811,4362,4801,13306.0,14189.0,830.0,4072.0,120.6,6,Syn
436044.0,583738.0,577401.0,898414.0,8052,7531,15520,15155,42795.0,41301.0,18871.0,16982.0,120.7,6,Syn
11235.0,33610.0,3790.0,8424.0,4097,4777,4892,5571,15947.0,18875.0,1245.0,3367.0,120.7,6,Syn
4011.0,11921.0,1323.0,3208.0,1579,1996,2272,2809,5579.0,6433.0,1628.0,2023.0,120.8,6,Syn
10765.0,12640.0,1577.0,3528.0,3724,3444,4760,4694,13276.0,12398.0,4527.0,3822.0,120.8,6,Syn
17755.0,25833.0,1756.0,2689.0,2115,2105,6247,6250,13618.0,13684.0,6588.0,5924.0,121.0,6,Syn
1687.0,5143.0,1234.0,2724.0,1420,1359,2088,2216,5795.0,6390.0,193.0,939.0,121.1,6,Syn
4667.0,11291.0,751.0,2423.0,2178,2355,3030,3316,9732.0,10172.0,1948.0,3543.0,121.3,6,Syn
9197.0,16288.0,882.0,1925.0,1450,1687,2137,2187,5780.0,6085.0,1169.0,1551.0,121.4,6,Syn
3989.0,13140.0,2363.0,4132.0,2017,2081,2938,3241,8734.0,9775.0,1333.0,1783.0,121.7,6,Syn
4899.0,14601.0,875.0,2797.0,1884,2650,2098,3399,6139.0,9590.0,0.0,456.0,121.8,6,Syn
6736.0,13158.0,2846.0,4412.0,4761,4450,6656,6604,26169.0,22607.0,7611.0,10160.0,121.9,6,Syn
8217.0,21584.0,1381.0,3554.0,2624,2757,3383,3594,10201.0,10427.0,1868.0,2194.0,121.9,6,Syn
6891.0,16545.0,1182.0,3726.0,2767,3086,3614,3851,10544.0,10601.0,1652.0,2410.0,122.2,6,Syn
6457.0,12404.0,2631.0,5418.0,2429,2432,3185,3166,8737.0,8484.0,612.0,2038.0,122.2,6,Syn
5307.0,16876.0,5300.0,10337.0,3120,3331,4622,4806,11828.0,12124.0,1926.0,3385.0,122.3,6,Syn
9241.0,10958.0,1895.0,3601.0,2278,2073,2739,2997,7814.0,8234.0,2379.0,2692.0,122.4,6,Syn
5199.0,8959.0,39.0,1415.0,396,1161,775,2038,2328.0,6385.0,2516.0,2813.0,122.6,6,Syn
2815.0,14751.0,851.0,2755.0,1266,2511,1985,4051,4905.0,9942.0,0.0,458.0,122.6,6,Syn
12773.0,15184.0,595.0,2676.0,2805,2870,4391,4125,11075.0,11731.0,2078.0,2455.0,122.7,6,Syn
66174.0,83474.0,14116.0,21348.0,1987,1901,5991,6009,14092.0,14684.0,5001.0,5416.0,122.7,6,Syn
9575.0,20581.0,2119.0,4887.0,2184,2456,3210,3657,10334.0,11696.0,1196.0,2646.0,122.8,6,Syn
18118.0,18079.0,839.0,2668.0,1816,1932,2641,2606,6605.0,6948.0,941.0,1372.0,122.9,6,Syn
3187.0,11303.0,1036.0,3071.0,457,988,624,1931,1594.0,4243.0,395.0,847.0,123.0,6,Syn
10438.0,15430.0,959.0,3059.0,4873,5154,5774,5883,16277.0,14590.0,4183.0,3238.0,123.2,6,Syn
1660.0,8624.0,453.0,1787.0,1809,3800,2500,5502,6349.0,13594.0,614.0,1058.0,123.3,6,Syn
10574.0,24457.0,3647.0,7714.0,2344,2518,3196,2992,9810.0,9631.0,817.0,1343.0,123.4,6,Syn
10553.0,21446.0,250.0,2264.0,5001,4753,7117,7205,19844.0,19096.0,3770.0,4320.0,123.5,6,Syn
23383.0,34680.0,15100.0,21594.0,3738,3880,5549,5811,16697.0,17928.0,6418.0,3747.0,123.6,6,Syn
9262.0,27236.0,4378.0,8336.0,6154,6563,9431,9807,20868.0,20703.0,2508.0,3418.0,123.9,6,Syn
594.0,3092.0,1455.0,4839.0,979,2194,1135,2824,2880.0,6496.0,1106.0,1577.0,123.9,6,Syn
4276.0,10928.0,2186.0,4652.0,1030,1162,2995,3507,7901.0,9480.0,1021.0,2355.0,124.0,6,Syn
5465.0,13808.0,1556.0,3628.0,2189,2870,2891,4023,7950.0,10838.0,2479.0,2358.0,124.1,6,Syn
5991.0,15005.0,2717.0,4490.0,11346,12589,11320,12944,21460.0,23205.0,337.0,1552.0,124.1,6,Syn
