FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Time,Cluster,Label
11798.0,15110.0,2331.0,4094.0,1861,1607,2680,2750,7194.0,6269.0,2248.0,2352.0,70.5,6,Syn
62140.0,93942.0,59487.0,95324.0,1942,2467,6730,6316,15911.0,15486.0,1164.0,3317.0,70.6,6,Syn
3421.0,5801.0,873.0,2153.0,2235,2452,2988,3226,8618.0,9314.0,1004.0,1579.0,70.6,6,Syn
7998.0,15480.0,1345.0,4835.0,2806,3113,3119,3102,7135.0,7088.0,1684.0,1570.0,70.6,6,Syn
3722.0,14998.0,1582.0,5079.0,2175,2927,2578,3321,6682.0,8927.0,954.0,1198.0,70.7,6,Syn
26216.0,46576.0,15677.0,27580.0,1535,1330,3923,4032,10600.0,11295.0,1803.0,3682.0,70.7,6,Syn
6773.0,13586.0,1232.0,3137.0,3971,4069,5023,5337,12301.0,12397.0,2047.0,2460.0,70.7,6,Syn
3174.0,14623.0,391.0,3035.0,1232,1861,1495,2127,4098.0,6123.0,212.0,752.0,70.8,6,Syn
13850.0,25788.0,3464.0,5681.0,4363,4490,5426,5910,15201.0,16310.0,1470.0,2455.0,70.9,6,Syn
31985.0,54152.0,4681.0,6902.0,2295,2000,5007,5253,14351.0,13024.0,5773.0,4619.0,70.9,6,Syn
12226.0,13237.0,4310.0,5776.0,3282,3292,5560,5412,13250.0,13351.0,3653.0,2734.0,71.0,6,Syn
8321.0,19407.0,2214.0,4413.0,4251,4151,5269,5394,13034.0,13358.0,2359.0,2727.0,71.0,6,Syn
6533.0,14832.0,2095.0,5627.0,3161,3382,3948,4243,9955.0,9728.0,264.0,1462.0,71.0,6,Syn
2592.0,11581.0,1239.0,4606.0,1386,1873,2016,2903,5696.0,8196.0,0.0,207.0,71.1,6,Syn
11085.0,23227.0,4227.0,8075.0,3095,3134,3851,3894,9832.0,9207.0,396.0,2018.0,71.2,6,Syn
8195.0,13514.0,1345.0,2622.0,7847,7881,9434,9441,28481.0,24778.0,2312.0,4697.0,71.2,6,Syn
1423.0,9066.0,1345.0,4950.0,1366,2530,1715,3325,3917.0,7507.0,1080.0,2314.0,71.4,6,Syn
5434.0,10036.0,1441.0,3848.0,2195,2294,2752,2700,7632.0,8162.0,372.0,1125.0,71.4,6,Syn
6231.0,18454.0,3441.0,6279.0,3416,3628,4264,4450,11693.0,12135.0,2377.0,1724.0,71.5,6,Syn
9799.0,15295.0,3093.0,4561.0,1522,1292,2834,2865,6354.0,6560.0,1217.0,1422.0,71.7,6,Syn
4462.0,9998.0,434.0,1401.0,1514,1686,2544,2811,7060.0,7230.0,1065.0,2397.0,71.7,6,Syn
13401.0,16255.0,2317.0,3834.0,4909,4782,6863,6695,16376.0,15401.0,3207.0,3559.0,71.7,6,Syn
678851.0,589308.0,1031880.0,889521.0,13574,10718,17646,14540,53286.0,42747.0,18787.0,14258.0,71.8,6,Syn
10652.0,9829.0,1488.0,3523.0,3451,3008,5020,4664,11705.0,10878.0,731.0,1255.0,71.8,6,Syn
10416.0,19375.0,1544.0,3089.0,2292,2292,3920,3845,12165.0,11855.0,1988.0,3199.0,72.0,6,Syn
3939.0,11217.0,379.0,2795.0,1474,2331,1747,2904,4598.0,7472.0,405.0,1716.0,72.1,6,Syn
14763.0,26339.0,3994.0,6490.0,4034,3777,5897,5840,15487.0,14315.0,1798.0,2694.0,72.3,6,Syn
9689.0,31614.0,2912.0,5643.0,3684,4491,5189,6294,16144.0,19701.0,519.0,2360.0,72.3,6,Syn
4995.0,15270.0,847.0,4167.0,457,1426,825,2344,2658.0,8192.0,12.0,317.0,72.3,6,Syn
4904.0,14236.0,1271.0,3189.0,2782,3411,3257,3833,8891.0,10446.0,0.0,1082.0,72.3,6,Syn
12119.0,36061.0,8878.0,19260.0,2578,2899,4063,4681,11516.0,13942.0,1216.0,1557.0,72.4,6,Syn
18595.0,31882.0,3438.0,6017.0,5253,4867,6056,5827,19621.0,18423.0,4700.0,3695.0,72.5,6,Syn
29085.0,37171.0,13303.0,21822.0,5130,5558,7229,7512,20029.0,21206.0,5775.0,5300.0,72.5,6,Syn
16285.0,31677.0,2197.0,4735.0,4762,5407,6207,6743,15610.0,16781.0,3078.0,3863.0,72.6,6,Syn
9017.0,14281.0,1443.0,2300.0,1472,1330,3343,3182,9761.0,9942.0,3888.0,3931.0,72.6,6,Syn
11564.0,22827.0,949.0,1573.0,1015,974,2459,2642,6224.0,6868.0,1050.0,968.0,72.8,6,Syn
8859.0,7687.0,1982.0,2644.0,10691,10358,11177,10915,19740.0,17100.0,3350.0,2138.0,72.8,6,Syn
2271.0,8276.0,561.0,2536.0,1553,1898,2004,2528,5373.0,6840.0,326.0,879.0,72.8,6,Syn
4967.0,8318.0,1150.0,3162.0,2965,3129,3643,3643,8832.0,9169.0,1378.0,1762.0,72.9,6,Syn
10926.0,17321.0,2435.0,4587.0,3385,3603,4412,4139,12791.0,12511.0,2774.0,3283.0,72.9,6,Syn
11648.0,19840.0,3215.0,6441.0,4640,4609,6055,6382,15547.0,16699.0,1654.0,3201.0,73.0,6,Syn
8752.0,10891.0,2231.0,4263.0,1748,1713,2032,2034,4908.0,4230.0,831.0,1243.0,73.2,6,Syn
7408.0,17654.0,2506.0,6073.0,3090,3398,3987,4393,11082.0,12509.0,547.0,1331.0,73.3,6,Syn
10538.0,19126.0,2791.0,4416.0,4089,4131,4887,5175,13012.0,13464.0,3276.0,3201.0,73.3,6,Syn
28384.0,50402.0,4140.0,4838.0,4106,3951,6201,6439,19029.0,19631.0,2398.0,4039.0,73.3,6,Syn
1809.0,8038.0,2178.0,5274.0,1538,1951,2026,2642,4923.0,6010.0,83.0,572.0,73.3,6,Syn
10693.0,22771.0,2289.0,5116.0,1368,1375,3068,3215,8091.0,7699.0,893.0,2741.0,73.3,6,Syn
6900.0,18387.0,777.0,1965.0,1291,1223,2102,2025,6827.0,6959.0,1623.0,1538.0,73.4,6,Syn
3817.0,11315.0,1361.0,3582.0,3527,3947,4559,5037,10868.0,12111.0,789.0,1233.0,73.5,6,Syn
1448.0,6213.0,575.0,2486.0,430,997,699,1701,1979.0,4626.0,837.0,1254.0,73.5,6,Syn
917.0,5659.0,492.0,2282.0,937,1866,1216,2482,2997.0,6090.0,0.0,0.0,73.5,6,Syn
4837.0,11971.0,1084.0,3266.0,2132,2794,2650,3439,6580.0,7887.0,1292.0,1329.0,73.6,6,Syn
2098.0,14416.0,375.0,1436.0,1447,3862,1754,4612,4438.0,11129.0,1021.0,1761.0,73.6,6,Syn
3845.0,14285.0,1320.0,3713.0,1830,2750,2540,3641,7370.0,9942.0,583.0,2383.0,73.9,6,Syn
4340.0,12068.0,708.0,3723.0,1728,3987,1788,4206,4081.0,9460.0,2183.0,2094.0,73.9,6,Syn
5615.0,9763.0,985.0,3147.0,1707,4021,1991,4712,4769.0,12116.0,0.0,290.0,73.9,6,Syn
8960.0,14129.0,1539.0,2605.0,4213,3776,5010,5125,13387.0,14127.0,1543.0,1754.0,73.9,6,Syn
4316.0,12904.0,592.0,1209.0,2736,3334,3383,4133,7724.0,9134.0,269.0,561.0,74.0,6,Syn
3487.0,11449.0,1627.0,3904.0,2829,3557,3459,4300,7657.0,9198.0,924.0,1251.0,74.0,6,Syn
2524.0,8392.0,1469.0,3660.0,1546,2344,1958,2966,4049.0,6322.0,465.0,620.0,74.0,6,Syn
32581.0,60364.0,3455.0,6396.0,2847,2606,6555,6470,16280.0,16022.0,7417.0,5936.0,74.1,6,Syn
1859.0,7640.0,1198.0,4240.0,1096,1798,1499,2535,4465.0,6902.0,243.0,329.0,74.1,6,Syn
2201.0,13035.0,885.0,3332.0,768,1947,859,2064,2248.0,5863.0,494.0,950.0,74.2,6,Syn
6770.0,19504.0,223.0,1309.0,1123,1219,1978,2112,6133.0,6919.0,1252.0,1285.0,74.2,6,Syn
17901.0,21327.0,4214.0,7221.0,2884,2857,4262,4318,12449.0,11983.0,3292.0,3253.0,74.3,6,Syn
6876.0,13942.0,1646.0,4033.0,2889,2865,3750,4203,10326.0,11648.0,1830.0,1852.0,74.4,6,Syn
138334.0,197938.0,41123.0,58827.0,11442,10782,14563,14607,44162.0,42762.0,16204.0,11081.0,74.4,6,Syn
18991.0,23749.0,2779.0,3885.0,3002,3471,4068,4235,12538.0,12721.0,1015.0,3395.0,74.5,6,Syn
12606.0,25816.0,3125.0,6949.0,4961,5527,6785,7333,17273.0,18370.0,1334.0,2486.0,74.6,6,Syn
1597.0,5228.0,700.0,3107.0,2664,3182,3014,3819,7017.0,8484.0,453.0,683.0,74.6,6,Syn
16148.0,19203.0,2025.0,3733.0,2575,2794,3415,3399,10767.0,10479.0,2765.0,2232.0,74.6,6,Syn
4646.0,15349.0,3323.0,5915.0,4345,4784,5107,5552,13559.0,15068.0,1000.0,1903.0,74.7,6,Syn
8573.0,23724.0,1824.0,4590.0,2277,2499,3671,4099,9838.0,11537.0,1029.0,1648.0,74.7,6,Syn
13116.0,13259.0,1665.0,3355.0,4071,4049,5734,5748,16832.0,16340.0,2847.0,4196.0,74.7,6,Syn
10291.0,18320.0,564.0,2432.0,6960,6982,7267,7340,13623.0,12987.0,194.0,703.0,74.8,6,Syn
7729.0,16592.0,298.0,1655.0,2141,2034,3055,3142,9036.0,9601.0,2803.0,2467.0,74.8,6,Syn
4636.0,14095.0,1114.0,2306.0,2444,3051,3542,4425,9221.0,11445.0,573.0,1730.0,74.9,6,Syn
4051.0,15690.0,351.0,1472.0,2880,4224,3605,5030,9138.0,12258.0,148.0,1427.0,74.9,6,Syn
3074.0,10484.0,1386.0,3572.0,1416,1681,1814,2435,4553.0,6190.0,408.0,628.0,75.0,6,Syn
11401.0,21075.0,1632.0,2922.0,4059,3622,4703,5006,13080.0,14675.0,478.0,2217.0,75.0,6,Syn
9083.0,19177.0,1570.0,4222.0,5184,4994,5552,5121,12915.0,12436.0,1853.0,2021.0,75.1,6,Syn
3896.0,7053.0,926.0,2737.0,1300,1614,1729,2281,4555.0,5635.0,747.0,1103.0,75.2,6,Syn
13411.0,17322.0,1663.0,2963.0,1514,1892,2950,2995,9545.0,8825.0,3333.0,2414.0,75.2,6,Syn
6619.0,14959.0,2756.0,3263.0,10210,10618,10688,11215,19433.0,18672.0,1298.0,2236.0,75.3,6,Syn
126717.0,194167.0,89909.0,140589.0,4103,3297,7801,7373,19774.0,18453.0,7088.0,7291.0,75.3,6,Syn
6672.0,9259.0,2763.0,5078.0,3457,3112,3343,3328,9758.0,9480.0,3437.0,2611.0,75.4,6,Syn
2168.0,9996.0,686.0,4598.0,1496,2554,2063,3435,4920.0,9092.0,1058.0,1770.0,75.4,6,Syn
4636.0,10232.0,1560.0,4745.0,1553,2053,2214,2493,6385.0,7512.0,629.0,1051.0,75.5,6,Syn
18243.0,30169.0,2507.0,3376.0,2767,3156,5314,5176,16113.0,14692.0,6596.0,4806.0,75.5,6,Syn
16125.0,33466.0,5192.0,10208.0,1716,2079,4760,5038,13410.0,13503.0,2841.0,3556.0,75.5,6,Syn
12978.0,20772.0,3522.0,6735.0,3597,3450,4918,5056,13769.0,13438.0,0.0,829.0,75.5,6,Syn
13066.0,20015.0,1325.0,3327.0,1290,1253,3272,3204,7190.0,7320.0,2984.0,3229.0,75.7,6,Syn
2379.0,9960.0,1328.0,2988.0,1157,2239,1331,2870,3898.0,9010.0,2155.0,2582.0,76.0,6,Syn
1746.0,10911.0,916.0,3399.0,1510,2891,1778,3505,5127.0,10166.0,0.0,0.0,76.0,6,Syn
4901.0,13959.0,835.0,2248.0,2902,3660,3301,4326,8338.0,10523.0,719.0,932.0,76.1,6,Syn
12008.0,15966.0,2485.0,4955.0,4861,4348,6999,7072,18956.0,17639.0,4320.0,3634.0,76.1,6,Syn
6124.0,20625.0,1065.0,4407.0,1707,2093,3261,4170,9709.0,12297.0,983.0,1807.0,76.1,6,Syn
924.0,4496.0,605.0,3850.0,1496,2123,2148,3405,5156.0,8473.0,670.0,890.0,76.1,6,Syn
9199.0,22293.0,1855.0,3630.0,2428,2554,3763,4437,10912.0,11244.0,1876.0,1917.0,76.1,6,Syn
13192.0,24356.0,1443.0,4096.0,4173,4815,5382,5706,16736.0,17518.0,1529.0,2561.0,76.2,6,Syn
10086.0,19286.0,2973.0,7022.0,3505,3585,4892,5103,11011.0,10909.0,1062.0,1973.0,76.2,6,Syn
16430.0,24656.0,3869.0,6868.0,3150,3483,5174,5221,12497.0,13052.0,1739.0,3720.0,76.3,6,Syn
15922.0,27411.0,5065.0,7757.0,1123,1253,2615,2324,6321.0,6135.0,2707.0,1560.0,76.3,6,Syn
9859.0,22422.0,2356.0,3895.0,2518,2417,3681,3836,12022.0,12142.0,1716.0,2996.0,76.3,6,Syn
5434.0,18746.0,1134.0,2655.0,4513,5392,4681,5300,9519.0,10502.0,0.0,1453.0,76.3,6,Syn
4656.0,15569.0,2138.0,4781.0,1263,1739,1944,2246,6252.0,7868.0,1429.0,1796.0,76.5,6,Syn
12044.0,23150.0,3431.0,5942.0,3511,3521,4839,4572,15877.0,14672.0,4116.0,3679.0,76.5,6,Syn
15403.0,25007.0,2241.0,2836.0,3005,2861,4941,4985,14000.0,13779.0,3145.0,3785.0,76.5,6,Syn
4280.0,11919.0,2507.0,5628.0,2435,2893,3188,3796,8382.0,9909.0,1163.0,1298.0,76.6,6,Syn
12955.0,20203.0,2078.0,3303.0,4527,4104,5714,5401,13852.0,12274.0,1346.0,2408.0,76.6,6,Syn
14224.0,35584.0,4157.0,8462.0,3596,3864,4587,4355,13455.0,13129.0,4157.0,3426.0,76.6,6,Syn
19089.0,24193.0,2190.0,5597.0,2779,2219,4466,3905,11942.0,11776.0,2911.0,2466.0,76.7,6,Syn
9066.0,23894.0,2634.0,6519.0,2868,2981,3472,3734,9980.0,10195.0,643.0,1915.0,76.7,6,Syn
8849.0,22525.0,2178.0,3716.0,2844,3178,3853,4213,12124.0,13569.0,0.0,400.0,76.7,6,Syn
10085.0,20924.0,1512.0,3626.0,6742,6595,7988,8576,19464.0,19257.0,0.0,1634.0,76.7,6,Syn
6246.0,12588.0,2583.0,5793.0,4296,4533,6162,6937,14802.0,16184.0,1591.0,1727.0,76.8,6,Syn
7060.0,14652.0,2674.0,5405.0,3487,3756,4246,4515,10377.0,11062.0,1099.0,1378.0,76.9,6,Syn
3535.0,10763.0,2171.0,4817.0,2290,3878,3090,4670,7733.0,10832.0,691.0,2634.0,76.9,6,Syn
6242.0,20987.0,1455.0,3784.0,2096,2522,3204,3896,8749.0,10252.0,147.0,589.0,76.9,6,Syn
7743.0,12499.0,2372.0,4302.0,2035,2350,2937,3586,8665.0,10564.0,536.0,895.0,77.0,6,Syn
21503.0,29556.0,2089.0,4614.0,4675,4760,6577,6561,19447.0,19516.0,6220.0,4882.0,77.2,6,Syn
1367.0,6367.0,806.0,2198.0,1586,2084,1934,2648,4510.0,5763.0,0.0,71.0,77.2,6,Syn
9193.0,15497.0,1318.0,2788.0,2827,2659,4431,4300,12009.0,11650.0,2997.0,3156.0,77.3,6,Syn
5612.0,9144.0,2382.0,3593.0,2320,2326,2660,2704,6666.0,7208.0,690.0,1439.0,77.3,6,Syn
16906.0,26759.0,2945.0,5184.0,2358,2419,3583,3570,10767.0,10901.0,1578.0,2967.0,77.3,6,Syn
17323.0,18627.0,2219.0,3162.0,3491,3217,3888,4085,11423.0,10424.0,3381.0,3772.0,77.5,6,Syn
1542.0,8288.0,358.0,1678.0,761,1113,1379,2009,3231.0,4871.0,822.0,1468.0,77.5,6,Syn
11643.0,22655.0,3005.0,5248.0,4254,4357,5909,5914,16583.0,15985.0,4800.0,3448.0,77.5,6,Syn
3931.0,11098.0,751.0,3502.0,3059,3561,3769,4288,7807.0,7824.0,1885.0,2796.0,77.5,6,Syn
5015.0,10515.0,1048.0,2306.0,2657,2807,4554,5087,10810.0,12436.0,451.0,2124.0,77.5,6,Syn
14551.0,22712.0,1665.0,4320.0,2640,2791,4135,4546,10994.0,10997.0,2076.0,4242.0,77.6,6,Syn
270607.0,348822.0,557958.0,832930.0,3875,3581,10883,10701,29677.0,27988.0,17738.0,12427.0,77.7,6,Syn
23582.0,44291.0,2142.0,4371.0,6624,6811,9867,10022,25898.0,26558.0,1178.0,4367.0,77.7,6,Syn
6018.0,11669.0,561.0,1881.0,2265,2592,3316,3206,8368.0,8587.0,545.0,1565.0,77.7,6,Syn
6702.0,15313.0,3477.0,7247.0,2268,2118,3613,3727,10170.0,10518.0,1482.0,1456.0,77.8,6,Syn
16778.0,24546.0,6313.0,10882.0,1792,1935,3102,3071,10926.0,10717.0,3499.0,3840.0,77.8,6,Syn
5461.0,19644.0,1771.0,4428.0,4058,4849,5291,5711,12146.0,13606.0,693.0,1456.0,77.8,6,Syn
16656.0,37317.0,1828.0,4391.0,7093,7327,8361,8761,21488.0,21576.0,915.0,4174.0,77.9,6,Syn
6738.0,14845.0,2011.0,5251.0,1332,1519,1884,1975,6847.0,7115.0,906.0,1097.0,78.0,6,Syn
11533.0,14113.0,1762.0,3072.0,2823,2668,3902,3981,11099.0,9869.0,3178.0,2815.0,78.0,6,Syn
16387.0,28814.0,3407.0,5950.0,2195,2031,2541,2615,7239.0,7392.0,69.0,721.0,78.1,6,Syn
4911.0,9196.0,2957.0,5406.0,3170,3341,4404,4633,11511.0,11126.0,1774.0,3099.0,78.1,6,Syn
1976.0,10748.0,2516.0,8167.0,1930,3053,2478,3983,5804.0,9480.0,351.0,570.0,78.1,6,Syn
3615.0,7872.0,3041.0,7766.0,3904,4464,4624,5301,10900.0,11775.0,1038.0,2090.0,78.2,6,Syn
23373.0,40880.0,6112.0,8577.0,6678,6179,9015,8853,22872.0,21900.0,1547.0,3328.0,78.2,6,Syn
14027.0,30077.0,3845.0,5814.0,5350,5294,5711,5919,15769.0,15587.0,1877.0,2997.0,78.2,6,Syn
3566.0,15294.0,712.0,2738.0,1402,1874,1720,2582,4682.0,6596.0,489.0,1133.0,78.4,6,Syn
24836.0,34380.0,949.0,3899.0,4191,3602,6039,5704,18092.0,17566.0,5159.0,5628.0,78.4,6,Syn
4283.0,11798.0,0.0,839.0,1619,1923,2111,2120,5753.0,5684.0,1512.0,1454.0,78.5,6,Syn
6755.0,16805.0,1953.0,4780.0,5591,6075,7422,8391,19160.0,21488.0,830.0,1806.0,78.5,6,Syn
1913.0,6779.0,2882.0,7095.0,2736,3383,3645,4549,8088.0,10282.0,509.0,1003.0,78.6,6,Syn
3092.0,7556.0,830.0,1865.0,951,1084,1330,1632,3683.0,4654.0,10.0,192.0,78.6,6,Syn
3285.0,11648.0,1666.0,3112.0,2193,2607,3200,3731,8656.0,9266.0,1027.0,1710.0,78.6,6,Syn
1370.0,5016.0,2185.0,5745.0,1591,1929,2097,2619,5545.0,6864.0,0.0,497.0,78.7,6,Syn
10103.0,23371.0,2224.0,3677.0,3635,3630,4375,4683,10900.0,11607.0,2385.0,2285.0,78.8,6,Syn
486.0,2207.0,0.0,0.0,1131,1717,1445,2384,4552.0,7617.0,729.0,1081.0,78.8,6,Syn
5603.0,14196.0,2370.0,5604.0,3636,3909,4732,5479,15712.0,17574.0,203.0,2522.0,78.9,6,Syn
9400.0,20217.0,1429.0,4764.0,2630,2610,3655,4049,11238.0,12303.0,2021.0,2386.0,78.9,6,Syn
4126.0,14619.0,2363.0,4855.0,4146,4572,4896,5579,13658.0,15343.0,1270.0,1773.0,78.9,6,Syn
2262.0,13302.0,803.0,3169.0,2100,3878,2579,4745,5953.0,10419.0,384.0,1786.0,78.9,6,Syn
19471.0,26551.0,2705.0,6116.0,2902,2831,4734,4736,14327.0,13017.0,2570.0,3445.0,78.9,6,Syn
3885.0,13479.0,956.0,2210.0,2836,3189,4176,5081,10149.0,12044.0,0.0,980.0,79.0,6,Syn
11324.0,27111.0,3287.0,6123.0,4583,4662,5780,5747,16659.0,17200.0,1716.0,2999.0,79.1,6,Syn
8429.0,12928.0,2638.0,4164.0,3035,2760,4021,4448,12145.0,12466.0,3265.0,2583.0,79.1,6,Syn
11695.0,30470.0,266.0,2731.0,1978,2087,2397,2757,7802.0,8821.0,1643.0,1538.0,79.1,6,Syn
10089.0,19894.0,3338.0,5961.0,5435,4740,6302,6266,18486.0,18287.0,5357.0,3745.0,79.2,6,Syn
971.0,5749.0,363.0,1646.0,429,887,639,1678,1631.0,4263.0,839.0,1758.0,79.2,6,Syn
6050.0,21063.0,950.0,2705.0,1795,2271,2559,3150,6783.0,8531.0,460.0,483.0,79.2,6,Syn
20529.0,34521.0,3113.0,5452.0,4046,4308,5869,5905,19206.0,18470.0,3069.0,4474.0,79.3,6,Syn
4760.0,14903.0,847.0,2865.0,619,809,1185,1450,3133.0,4040.0,416.0,663.0,79.4,6,Syn
2916.0,9611.0,85.0,1969.0,2184,3225,2509,3901,7002.0,11880.0,155.0,447.0,79.4,6,Syn
13756.0,23941.0,4231.0,6538.0,3279,3250,4460,4695,13189.0,12743.0,779.0,2297.0,79.4,6,Syn
13980.0,31330.0,561.0,1876.0,3899,4395,5840,6807,14898.0,16757.0,2201.0,2972.0,79.4,6,Syn
2344.0,14114.0,188.0,1264.0,614,1808,639,2116,1467.0,5912.0,42.0,580.0,79.4,6,Syn
6124.0,18067.0,1580.0,3932.0,2648,3314,3629,4521,9027.0,11242.0,919.0,1944.0,79.4,6,Syn
8613.0,21472.0,3009.0,5473.0,3546,3333,5117,5265,12109.0,12359.0,1860.0,2806.0,79.6,6,Syn
3989.0,9227.0,1349.0,2959.0,1695,1946,2743,3006,6102.0,7263.0,1182.0,1783.0,79.6,6,Syn
2921.0,17451.0,777.0,3422.0,493,893,700,1509,2115.0,4454.0,60.0,434.0,79.7,6,Syn
14170.0,26615.0,5551.0,9919.0,1449,1502,2462,2669,6647.0,7574.0,893.0,2233.0,79.8,6,Syn
13979.0,22217.0,3908.0,7246.0,5923,6159,8129,8839,20593.0,21350.0,2275.0,4795.0,79.9,6,Syn
4081.0,10460.0,1920.0,3805.0,2914,3281,5423,5840,21513.0,20608.0,1848.0,7999.0,79.9,6,Syn
11126.0,15632.0,1711.0,3447.0,1559,1380,2435,2299,6418.0,7015.0,1602.0,2292.0,79.9,6,Syn
8561.0,17899.0,1884.0,4325.0,2479,2548,3883,4004,11643.0,11600.0,410.0,1424.0,79.9,6,Syn
15257.0,20011.0,1761.0,2929.0,5887,5809,7843,7594,20755.0,19175.0,5016.0,2906.0,80.0,6,Syn
14438.0,27834.0,0.0,1244.0,3822,4461,5494,5996,16659.0,16475.0,1453.0,4001.0,80.0,6,Syn
10602.0,23933.0,4336.0,6266.0,3739,3564,5328,5365,14129.0,13119.0,2920.0,3226.0,80.0,6,Syn
13117.0,30471.0,3803.0,6452.0,2145,2255,2817,2968,9524.0,10023.0,1716.0,3254.0,80.0,6,Syn
8667.0,12733.0,2370.0,4754.0,1511,1445,3036,2777,7252.0,7438.0,1457.0,2375.0,80.1,6,Syn
6065.0,13886.0,2585.0,5149.0,2157,2356,2843,3065,7126.0,7332.0,0.0,141.0,80.2,6,Syn
12754.0,28075.0,28072.0,48512.0,5220,5592,8774,8607,24398.0,23882.0,2821.0,4351.0,80.3,6,Syn
7369.0,13258.0,1915.0,4347.0,2654,2763,4163,4332,11264.0,11862.0,515.0,2358.0,80.3,6,Syn
6330.0,12889.0,2652.0,5419.0,2727,2610,3876,4177,8791.0,8789.0,810.0,1876.0,80.3,6,Syn
8105.0,15063.0,1853.0,3504.0,3645,3511,4378,4684,12516.0,12705.0,2681.0,3155.0,80.4,6,Syn
5326.0,16716.0,2013.0,5257.0,1964,2136,3408,3752,8110.0,8663.0,1284.0,1310.0,80.5,6,Syn
1463.0,7881.0,715.0,2542.0,635,995,993,1628,2596.0,4360.0,440.0,732.0,80.5,6,Syn
2850.0,14870.0,19735.0,64275.0,1202,1907,1614,2656,3568.0,5597.0,1467.0,2118.0,80.5,6,Syn
5289.0,15402.0,1184.0,2637.0,399,723,959,1705,2396.0,4402.0,828.0,1425.0,80.6,6,Syn
70541.0,103786.0,132347.0,155160.0,2522,2212,5604,5238,16253.0,14370.0,7142.0,5772.0,80.6,6,Syn
10280.0,25452.0,2373.0,5216.0,1746,1709,3340,3599,9425.0,10458.0,1115.0,2199.0,80.6,6,Syn
4855.0,17995.0,2871.0,6091.0,3369,3853,4110,4806,11818.0,13635.0,1213.0,1637.0,80.7,6,Syn
10537.0,18416.0,3237.0,4650.0,1441,1311,2985,2913,7262.0,7575.0,1679.0,2276.0,80.7,6,Syn
13641.0,16950.0,3601.0,4878.0,3385,3587,4899,4960,12077.0,11217.0,1103.0,1741.0,80.8,6,Syn
2287.0,12613.0,1354.0,4844.0,1463,2715,1946,3631,5398.0,9907.0,475.0,671.0,80.9,6,Syn
7097.0,13933.0,1610.0,4383.0,3811,3778,5058,5390,11905.0,13367.0,1704.0,1883.0,80.9,6,Syn
25503.0,40043.0,4150.0,7466.0,3796,3592,6402,6153,17999.0,18865.0,6228.0,5809.0,81.0,6,Syn
6296.0,12896.0,1041.0,2920.0,1232,1594,1551,2291,5778.0,6610.0,2402.0,2214.0,81.1,6,Syn
6086.0,7763.0,362.0,1616.0,2178,3104,2939,3917,6995.0,9540.0,1964.0,2055.0,81.1,6,Syn
34076.0,59541.0,6560.0,11695.0,2377,2081,6033,5851,13683.0,14356.0,5010.0,4807.0,81.2,6,Syn
8863.0,13404.0,1671.0,4237.0,2404,2454,3826,4077,10235.0,9780.0,834.0,1950.0,81.5,6,Syn
6749.0,18603.0,1635.0,4426.0,3268,3698,4359,4835,11593.0,12182.0,1239.0,2061.0,81.6,6,Syn
10803.0,16031.0,3362.0,5357.0,4617,4421,6291,5998,17879.0,17402.0,3156.0,4083.0,81.6,6,Syn
14604.0,25189.0,2566.0,3943.0,1937,1726,4836,4475,12929.0,11308.0,3656.0,4531.0,81.6,6,Syn
15976.0,23346.0,3064.0,3660.0,3526,3315,4988,4715,15061.0,14361.0,5904.0,4606.0,81.7,6,Syn
8821.0,14420.0,1134.0,2311.0,1843,1802,3798,3828,10877.0,10855.0,930.0,2174.0,81.7,6,Syn
9399.0,10192.0,2557.0,5138.0,2800,2680,3652,3782,8903.0,9189.0,1739.0,1120.0,81.7,6,Syn
5515.0,13389.0,0.0,2267.0,2223,2314,3400,3192,7515.0,6578.0,1427.0,1717.0,81.8,6,Syn
19895.0,31073.0,3191.0,5323.0,3780,3522,5216,4982,15385.0,14767.0,2649.0,3279.0,81.8,6,Syn
4179.0,18062.0,1642.0,5574.0,1251,1522,1858,2357,6231.0,8295.0,402.0,1149.0,81.8,6,Syn
7095.0,28998.0,2530.0,5367.0,2817,3477,4183,5215,11409.0,13546.0,1313.0,3440.0,81.8,6,Syn
3425.0,7960.0,84.0,2746.0,475,1377,563,1605,1868.0,5315.0,0.0,0.0,81.8,6,Syn
31811.0,50004.0,2413.0,4773.0,5990,6467,8830,8781,25417.0,25961.0,6144.0,5776.0,81.8,6,Syn
18246.0,31764.0,4900.0,7341.0,2939,2801,4417,4068,13414.0,10814.0,3318.0,2624.0,81.8,6,Syn
34021.0,51759.0,23544.0,37755.0,3074,2790,3523,3649,10072.0,10185.0,2301.0,3932.0,81.9,6,Syn
2280.0,14042.0,525.0,2912.0,961,2431,1132,2644,2117.0,5442.0,0.0,0.0,82.0,6,Syn
6920.0,10007.0,561.0,2689.0,2187,2131,3090,3154,7691.0,7467.0,793.0,835.0,82.0,6,Syn
6986.0,23354.0,3374.0,6458.0,2743,3170,3823,4075,11405.0,12043.0,1790.0,1990.0,82.0,6,Syn
4611.0,7475.0,1536.0,3861.0,1964,2086,3321,3414,8548.0,9349.0,506.0,1541.0,82.1,6,Syn
