FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Time,Cluster,Label
15552.0,24836.0,4102.0,5454.0,4273,4119,6185,6011,19129.0,19263.0,3192.0,3813.0,52.6,6,Syn
5031.0,12765.0,1189.0,4394.0,4049,4505,5844,6482,15462.0,16963.0,658.0,1750.0,52.7,6,Syn
2573.0,8168.0,1498.0,3802.0,2317,2911,2980,3660,7668.0,9478.0,299.0,1574.0,52.8,6,Syn
6313.0,10512.0,2114.0,3928.0,2856,2757,3362,3550,8981.0,9090.0,284.0,1194.0,53.0,6,Syn
8622.0,13708.0,3542.0,5595.0,3615,3956,4725,5014,12596.0,13082.0,2715.0,4024.0,53.3,6,Syn
7564.0,16174.0,1915.0,4579.0,2600,2852,4567,4756,12840.0,12843.0,817.0,3246.0,53.4,6,Syn
1333.0,8375.0,398.0,2619.0,936,2155,1123,2894,3354.0,8865.0,375.0,1233.0,53.5,6,Syn
4484.0,13047.0,1122.0,2861.0,1785,2473,2092,3184,5191.0,9510.0,80.0,395.0,53.5,6,Syn
12065.0,31080.0,2155.0,5295.0,8517,10181,9923,11169,24901.0,27889.0,1780.0,4378.0,53.5,6,Syn
16921.0,29765.0,1975.0,5714.0,9133,8953,12189,12010,33047.0,31375.0,6521.0,7157.0,53.6,6,Syn
7132.0,12754.0,1126.0,3054.0,2869,2981,3835,4595,8109.0,9866.0,1834.0,2874.0,53.6,6,Syn
5069.0,16770.0,1671.0,3384.0,4115,4469,4895,5461,10849.0,12071.0,1398.0,1399.0,53.6,6,Syn
1966.0,12223.0,676.0,2993.0,919,1827,1157,2651,2316.0,5799.0,386.0,909.0,53.6,6,Syn
6664.0,28453.0,1438.0,3985.0,1858,2088,2634,3084,8242.0,10061.0,1152.0,1862.0,53.7,6,Syn
1716.0,8747.0,1484.0,4784.0,1721,2209,2224,2939,5607.0,7554.0,915.0,1460.0,53.7,6,Syn
10481.0,21779.0,3834.0,5469.0,3862,5896,4435,6753,13420.0,19143.0,2727.0,3555.0,53.7,6,Syn
10512.0,15511.0,2864.0,4535.0,3276,3127,5067,5086,13738.0,13021.0,3514.0,5084.0,53.8,6,Syn
10641.0,26062.0,3259.0,5102.0,7028,7353,8575,8944,19591.0,19860.0,571.0,2131.0,53.8,6,Syn
2177.0,7583.0,300.0,2384.0,382,1228,515,1070,2309.0,5094.0,1853.0,2558.0,53.9,6,Syn
1563.0,8897.0,923.0,3095.0,2078,3367,2635,4720,7705.0,13025.0,869.0,2165.0,53.9,6,Syn
15312.0,34951.0,3026.0,5077.0,4901,5211,7371,7580,19838.0,19177.0,624.0,4386.0,53.9,6,Syn
7440.0,15262.0,3266.0,4757.0,7913,8195,9266,9088,21060.0,21621.0,2414.0,3034.0,54.0,6,Syn
16415.0,26898.0,5930.0,9131.0,3310,3163,4630,4718,15275.0,14748.0,4468.0,3522.0,54.1,6,Syn
4259.0,11186.0,1308.0,2961.0,2890,3283,3718,4041,10297.0,11715.0,1527.0,1933.0,54.1,6,Syn
197304.0,257177.0,287071.0,411824.0,4942,4893,13095,12499,35760.0,33807.0,17157.0,15459.0,54.4,6,Syn
2124.0,5255.0,1313.0,3000.0,2717,4631,3267,5141,7248.0,12118.0,2260.0,2142.0,54.5,6,Syn
1976.0,10771.0,327.0,1138.0,773,2673,923,3685,2250.0,9965.0,127.0,683.0,54.5,6,Syn
7083.0,15450.0,1857.0,4541.0,1882,1843,2764,2936,6432.0,6416.0,349.0,1563.0,54.5,6,Syn
9003.0,21556.0,3148.0,5579.0,5028,4891,5863,6122,14837.0,15912.0,2248.0,3526.0,54.7,6,Syn
8387.0,15131.0,880.0,2112.0,4524,4442,5606,6020,13018.0,13676.0,3802.0,3016.0,54.7,6,Syn
7067.0,22551.0,2329.0,6603.0,4803,5834,7147,9038,19026.0,23699.0,597.0,1437.0,54.7,6,Syn
12863.0,20179.0,659.0,2740.0,1933,2182,2069,2360,7631.0,9149.0,2443.0,2221.0,54.8,6,Syn
5386.0,15374.0,1438.0,4236.0,5381,6414,6580,7843,16531.0,18381.0,1917.0,2882.0,54.8,6,Syn
7703.0,15391.0,1932.0,4882.0,5804,6186,7409,7816,21270.0,22660.0,1582.0,3835.0,54.9,6,Syn
14183.0,30268.0,1222.0,2858.0,1955,2227,4210,4546,11998.0,12098.0,2579.0,4672.0,54.9,6,Syn
7330.0,20135.0,2373.0,4793.0,3481,3563,4453,5032,12954.0,13551.0,2195.0,2297.0,54.9,6,Syn
2968.0,14695.0,978.0,3409.0,1617,2281,2386,4073,6642.0,11558.0,188.0,954.0,54.9,6,Syn
18089.0,36566.0,5194.0,10506.0,12341,13377,15055,15533,32025.0,32839.0,2747.0,5664.0,55.0,6,Syn
13423.0,21795.0,2751.0,3499.0,5078,5139,6412,6167,15195.0,15137.0,1950.0,2886.0,55.1,6,Syn
5185.0,10696.0,2530.0,5176.0,3585,3819,4580,4947,11220.0,11773.0,598.0,1453.0,55.1,6,Syn
1974.0,10949.0,933.0,2983.0,1668,2887,2178,3778,5517.0,10328.0,31.0,1215.0,55.3,6,Syn
26108.0,43956.0,5305.0,6443.0,9407,9222,13397,13866,34982.0,33306.0,6211.0,9366.0,55.3,6,Syn
2983.0,12868.0,959.0,2846.0,1668,3130,2193,3980,4703.0,8343.0,592.0,2587.0,55.4,6,Syn
2017.0,11961.0,0.0,248.0,677,1848,721,2018,2083.0,5662.0,714.0,1877.0,55.4,6,Syn
3884.0,12263.0,669.0,2350.0,1731,2111,2634,3174,6836.0,8263.0,325.0,928.0,55.5,6,Syn
10829.0,18265.0,1038.0,1840.0,2862,3034,4492,4537,11932.0,13059.0,516.0,2241.0,55.5,6,Syn
1122.0,4926.0,1869.0,5560.0,1286,1753,1867,3034,4966.0,8265.0,0.0,1151.0,55.5,6,Syn
6945.0,15578.0,3249.0,7704.0,1990,2056,2502,2745,6431.0,6945.0,1257.0,1311.0,55.5,6,Syn
1478.0,6393.0,999.0,3070.0,3406,9427,3930,10089,9063.0,20178.0,1053.0,2578.0,55.6,6,Syn
6686.0,15960.0,801.0,3300.0,4702,10718,5012,10889,9072.0,20684.0,594.0,991.0,55.6,6,Syn
10763.0,13136.0,1841.0,2841.0,5997,5906,6572,6673,17169.0,16498.0,4203.0,3131.0,55.6,6,Syn
2334.0,12104.0,654.0,2414.0,692,1225,762,1272,2229.0,4432.0,247.0,462.0,55.7,6,Syn
2009.0,10171.0,163.0,1484.0,397,1174,689,2045,1878.0,5089.0,1514.0,2587.0,55.7,6,Syn
10399.0,23155.0,1053.0,2568.0,1544,2185,2278,3031,5367.0,7424.0,673.0,529.0,55.7,6,Syn
6639.0,11625.0,2530.0,5251.0,5037,5441,6589,6897,19308.0,19491.0,2438.0,4265.0,55.8,6,Syn
2893.0,10528.0,1086.0,4275.0,1803,2231,2423,3207,6236.0,8074.0,168.0,1024.0,56.0,6,Syn
10559.0,19627.0,2768.0,5896.0,3295,3069,4438,4647,10915.0,11423.0,2737.0,3440.0,56.0,6,Syn
10552.0,22213.0,2756.0,5753.0,2557,2887,4956,4729,14438.0,13933.0,3171.0,4453.0,56.1,6,Syn
20903.0,45190.0,4636.0,8679.0,7562,7722,9779,10100,27687.0,28002.0,3162.0,5287.0,56.1,6,Syn
18409.0,37258.0,2355.0,4335.0,5281,5172,7830,7874,19675.0,18474.0,3519.0,5304.0,56.2,6,Syn
13088.0,25687.0,4167.0,7776.0,4210,4466,6030,6744,17318.0,18679.0,2391.0,4128.0,56.2,6,Syn
6310.0,21312.0,1383.0,3936.0,2972,3831,4561,5744,12847.0,17120.0,1986.0,3244.0,56.2,6,Syn
2907.0,11058.0,1812.0,4660.0,3056,5004,3550,5681,8478.0,11840.0,1251.0,2322.0,56.3,6,Syn
11370.0,27346.0,2343.0,3605.0,4668,4396,5628,5417,18108.0,17166.0,1695.0,4268.0,56.3,6,Syn
1496.0,9424.0,211.0,1759.0,650,1691,753,2359,1790.0,5656.0,316.0,741.0,56.3,6,Syn
3277.0,17658.0,1110.0,4292.0,1408,2705,2044,4258,5323.0,10888.0,110.0,807.0,56.4,6,Syn
1581.0,7009.0,446.0,2182.0,798,2207,1125,3416,3262.0,9217.0,59.0,321.0,56.4,6,Syn
3756.0,12655.0,2823.0,6321.0,3002,3650,4548,5790,11229.0,13773.0,547.0,2366.0,56.4,6,Syn
67920.0,90125.0,28122.0,41771.0,3394,3215,9898,9552,23096.0,23349.0,9589.0,8295.0,56.4,6,Syn
8103.0,16072.0,2071.0,2422.0,3407,3327,4981,5038,13361.0,13418.0,2246.0,3025.0,56.5,6,Syn
3885.0,15970.0,1800.0,4729.0,1631,2235,2092,2750,5244.0,6904.0,193.0,1332.0,56.7,6,Syn
8527.0,16646.0,801.0,2810.0,1245,1133,2612,2770,8545.0,9340.0,2257.0,2509.0,56.8,6,Syn
1303.0,7513.0,760.0,3139.0,1197,2953,1372,3712,3772.0,10208.0,1275.0,2673.0,56.8,6,Syn
2352.0,7816.0,738.0,2403.0,1745,3295,2341,4377,5706.0,11321.0,74.0,336.0,56.8,6,Syn
8721.0,15306.0,1153.0,2571.0,3819,4300,5032,5210,12401.0,13837.0,1336.0,2318.0,56.8,6,Syn
2469.0,9011.0,1865.0,4685.0,3131,3712,4106,5299,10363.0,13150.0,737.0,937.0,56.8,6,Syn
8106.0,13011.0,3448.0,5042.0,4433,4734,5445,5870,15006.0,15660.0,971.0,2256.0,56.9,6,Syn
2444.0,12574.0,333.0,1774.0,2796,4128,3954,5925,9286.0,14162.0,591.0,1327.0,56.9,6,Syn
1410.0,8903.0,0.0,130.0,681,1750,679,2076,2077.0,6888.0,1059.0,2332.0,57.0,6,Syn
5980.0,14683.0,1467.0,2885.0,2331,3001,3796,5010,9100.0,13077.0,0.0,168.0,57.0,6,Syn
4179.0,7800.0,669.0,2800.0,0,0,1589,1434,7376.0,6144.0,3346.0,3005.0,57.0,6,Syn
996.0,4648.0,418.0,2159.0,197,161,659,1077,2526.0,3983.0,576.0,1369.0,57.0,6,Syn
12467.0,25880.0,2164.0,5712.0,11623,12696,14320,15344,31004.0,30494.0,7119.0,5910.0,57.0,6,Syn
3048.0,8253.0,818.0,2533.0,1785,3453,2451,4951,6079.0,12278.0,0.0,371.0,57.1,6,Syn
10128.0,17523.0,834.0,4239.0,3065,3842,4095,5424,10285.0,11504.0,3838.0,3146.0,57.3,6,Syn
3375.0,11701.0,2449.0,7022.0,1888,2443,2290,3081,5087.0,6700.0,805.0,1601.0,57.3,6,Syn
758.0,3338.0,429.0,2047.0,483,985,665,1428,1759.0,4902.0,1906.0,2668.0,57.4,6,Syn
3589.0,21128.0,727.0,3107.0,2769,5732,3595,7194,9495.0,16988.0,991.0,2068.0,57.4,6,Syn
4527.0,9088.0,2135.0,3686.0,1081,907,2140,2249,6536.0,6866.0,1758.0,2504.0,57.4,6,Syn
5037.0,12764.0,1292.0,3281.0,1377,1497,2672,2944,6271.0,7359.0,1588.0,2906.0,57.4,6,Syn
37173.0,54208.0,4186.0,7067.0,10799,10064,13403,13421,35942.0,33324.0,6333.0,5677.0,57.5,6,Syn
25560.0,39212.0,4099.0,6337.0,4687,4805,7722,7941,21004.0,20968.0,3490.0,6263.0,57.8,6,Syn
13278.0,19320.0,2854.0,5362.0,3538,3778,4147,4519,10232.0,10146.0,2143.0,1909.0,57.9,6,Syn
15575.0,21361.0,3845.0,6272.0,6012,6137,8500,8524,20746.0,19128.0,4010.0,4767.0,58.0,6,Syn
3478.0,13885.0,1155.0,3482.0,3232,4053,4382,5662,9772.0,12706.0,822.0,857.0,58.2,6,Syn
1874.0,11633.0,1083.0,4550.0,791,2131,1094,3168,2859.0,7999.0,620.0,1734.0,58.3,6,Syn
3231.0,16684.0,674.0,3130.0,1417,3520,1636,4256,3673.0,9826.0,361.0,445.0,58.3,6,Syn
8552.0,16035.0,2911.0,4669.0,6337,7284,7338,8536,17150.0,17905.0,1506.0,3447.0,58.3,6,Syn
10280.0,11885.0,770.0,3125.0,3548,3547,4088,4241,11263.0,10863.0,1471.0,2802.0,58.4,6,Syn
14814.0,28213.0,3426.0,5089.0,11586,11519,13957,14150,29529.0,28032.0,6911.0,5398.0,58.4,6,Syn
11443.0,28380.0,2126.0,4397.0,2841,3103,3997,4350,12161.0,14175.0,1184.0,2241.0,58.5,6,Syn
10045.0,18821.0,908.0,2901.0,3967,3695,6223,6223,14970.0,14678.0,2582.0,3815.0,58.5,6,Syn
7977.0,20868.0,626.0,2099.0,3069,2869,3393,3486,8967.0,8747.0,206.0,840.0,58.5,6,Syn
6503.0,19643.0,2386.0,5763.0,2471,2542,3412,3876,9964.0,11705.0,1308.0,2387.0,58.6,6,Syn
3791.0,16176.0,1479.0,4502.0,2652,4216,2970,5274,7326.0,12088.0,1190.0,2090.0,58.6,6,Syn
11582.0,15608.0,1220.0,2160.0,577,1765,362,2382,1699.0,5516.0,402.0,1478.0,58.6,6,Syn
3192.0,15139.0,1218.0,4229.0,3192,5899,3493,7312,8354.0,17498.0,855.0,3097.0,58.6,6,Syn
15873.0,13593.0,2471.0,3470.0,5088,5131,7239,7340,21349.0,20392.0,5894.0,3710.0,58.7,6,Syn
15200.0,30734.0,2164.0,5260.0,4581,4370,5497,5429,15272.0,14184.0,1197.0,3460.0,58.8,6,Syn
11684.0,18144.0,1968.0,3770.0,3055,3239,4799,5014,13794.0,14614.0,2061.0,3166.0,58.8,6,Syn
2818.0,6967.0,1016.0,3423.0,1614,3342,2427,4487,5269.0,9662.0,63.0,330.0,58.9,6,Syn
8702.0,37457.0,3894.0,9780.0,2932,3880,3519,4965,11285.0,14927.0,1436.0,3865.0,59.0,6,Syn
1852.0,6929.0,769.0,3019.0,2081,4985,2834,6304,6455.0,14470.0,1512.0,1837.0,59.1,6,Syn
3654.0,12346.0,1937.0,5854.0,3427,4461,3705,4912,8696.0,10641.0,0.0,918.0,59.4,6,Syn
14365.0,25600.0,1740.0,2092.0,4942,4941,6687,6864,15243.0,14393.0,2350.0,2958.0,59.4,6,Syn
1040.0,5706.0,544.0,2113.0,810,1928,794,2087,2197.0,6295.0,1421.0,2346.0,59.5,6,Syn
7194.0,16316.0,1707.0,3636.0,1885,3219,2430,4120,6321.0,10112.0,418.0,586.0,59.5,6,Syn
24850.0,33550.0,3204.0,4056.0,6340,6193,8900,8465,22673.0,22675.0,4314.0,5413.0,59.8,6,Syn
5301.0,15429.0,1920.0,5525.0,4574,5512,5142,6098,12048.0,14379.0,763.0,2707.0,59.8,6,Syn
16177.0,36044.0,3639.0,7791.0,13497,13507,15292,15450,35552.0,33278.0,4541.0,4745.0,59.8,6,Syn
4183.0,10232.0,1719.0,5740.0,6984,11019,7969,13471,16021.0,27856.0,827.0,1950.0,59.8,6,Syn
489.0,1876.0,314.0,2575.0,689,1575,894,2080,2649.0,6194.0,2294.0,3793.0,59.8,6,Syn
9208.0,31721.0,1613.0,5899.0,4954,6066,6913,8915,15259.0,20904.0,0.0,541.0,59.8,6,Syn
2565.0,15661.0,980.0,3836.0,1363,2337,1634,3008,4371.0,8152.0,161.0,1161.0,59.8,6,Syn
3932.0,9859.0,760.0,2160.0,2106,2761,3140,3970,8647.0,10833.0,2327.0,2620.0,59.8,6,Syn
4060.0,12341.0,102.0,1036.0,396,1556,621,1866,1309.0,4446.0,302.0,527.0,59.8,6,Syn
9964.0,13791.0,2677.0,3427.0,4083,3632,5313,5324,13168.0,12179.0,2721.0,2053.0,59.9,6,Syn
3835.0,9615.0,2375.0,6235.0,1568,2303,1665,2904,4947.0,7479.0,1970.0,1944.0,59.9,6,Syn
1608.0,9091.0,559.0,2582.0,675,2085,777,2936,1982.0,7588.0,165.0,594.0,60.1,6,Syn
45589.0,83753.0,4329.0,7274.0,1894,1437,5227,5313,11503.0,11006.0,4074.0,4350.0,60.1,6,Syn
2477.0,8695.0,992.0,1981.0,2561,3435,3629,5237,10504.0,14122.0,592.0,2921.0,60.2,6,Syn
4832.0,11965.0,0.0,2143.0,376,953,343,1421,1932.0,4651.0,296.0,598.0,60.2,6,Syn
20844.0,37136.0,1361.0,2717.0,2905,2932,6670,7172,19456.0,20070.0,4054.0,6328.0,60.2,6,Syn
1424.0,8395.0,496.0,3096.0,1293,2161,1864,3381,3882.0,6576.0,334.0,450.0,60.2,6,Syn
11620.0,21030.0,2900.0,3900.0,1885,1832,4832,4630,13972.0,14748.0,4290.0,4838.0,60.2,6,Syn
38640.0,77541.0,16485.0,27831.0,4701,4597,6494,6575,19523.0,18951.0,7180.0,5347.0,60.5,6,Syn
9578.0,24127.0,1170.0,2658.0,4885,5169,6586,7180,15488.0,16777.0,3145.0,3516.0,60.6,6,Syn
2646.0,11217.0,1675.0,3294.0,1800,2940,2910,4404,8425.0,12209.0,2111.0,3829.0,60.6,6,Syn
22835.0,36740.0,5590.0,9098.0,7871,8242,9523,9971,23583.0,23878.0,1001.0,3690.0,60.7,6,Syn
10944.0,16866.0,3070.0,4915.0,2945,3965,3875,4771,11343.0,14289.0,4773.0,3481.0,60.9,6,Syn
14462.0,35429.0,5190.0,8393.0,3881,3920,5105,5294,14453.0,13946.0,5799.0,4466.0,60.9,6,Syn
3353.0,14129.0,2729.0,6038.0,1978,2284,3130,3573,7631.0,8625.0,848.0,2279.0,61.0,6,Syn
23258.0,44105.0,3464.0,6467.0,7841,7622,10571,10753,28387.0,28121.0,5219.0,5099.0,61.0,6,Syn
9984.0,19396.0,4694.0,6888.0,4844,4699,7360,7452,17432.0,16975.0,2430.0,3287.0,61.1,6,Syn
7947.0,18883.0,1836.0,3514.0,7847,8768,9122,9735,20485.0,22655.0,103.0,2570.0,61.1,6,Syn
7451.0,22243.0,2130.0,5700.0,2234,3580,3277,4872,9726.0,13775.0,2140.0,2127.0,61.1,6,Syn
14005.0,17804.0,739.0,3253.0,879,2246,705,2976,2534.0,7945.0,611.0,1481.0,61.1,6,Syn
3968.0,16576.0,1522.0,4166.0,4210,5554,6065,8225,13805.0,18838.0,527.0,1912.0,61.3,6,Syn
17880.0,34641.0,4056.0,6730.0,2202,2091,4615,5010,13916.0,14710.0,3061.0,4447.0,61.3,6,Syn
3634.0,17615.0,485.0,1544.0,559,961,629,1333,2043.0,5133.0,1406.0,2369.0,61.3,6,Syn
5125.0,12788.0,1910.0,3903.0,1468,2534,2181,4045,5880.0,10932.0,2222.0,2407.0,61.5,6,Syn
1402.0,5696.0,647.0,2706.0,538,1539,520,1543,1636.0,5197.0,349.0,429.0,61.5,6,Syn
9452.0,17336.0,2341.0,3892.0,5935,6707,7867,8168,19135.0,19656.0,0.0,4289.0,61.5,6,Syn
89406.0,133250.0,91770.0,121546.0,11242,11079,10954,11092,22013.0,21221.0,2622.0,2418.0,61.6,6,Syn
14532.0,28000.0,1455.0,2372.0,5846,5929,7313,6845,16824.0,15913.0,2248.0,2372.0,61.6,6,Syn
5996.0,17052.0,3124.0,8036.0,3946,4817,4213,4865,10819.0,11844.0,1568.0,1459.0,61.6,6,Syn
3471.0,13842.0,571.0,1939.0,678,1269,519,1640,1439.0,3995.0,62.0,185.0,61.6,6,Syn
1611.0,4320.0,2224.0,5045.0,2151,2556,3267,3739,7697.0,9457.0,1024.0,1262.0,62.1,6,Syn
7151.0,24563.0,2303.0,6779.0,8535,10451,8860,10448,19101.0,22058.0,1489.0,2466.0,62.2,6,Syn
16598.0,26401.0,2567.0,4146.0,6947,7180,11004,11550,29299.0,30092.0,533.0,5184.0,62.5,6,Syn
13637.0,26431.0,3318.0,5589.0,5851,5378,7088,6953,20092.0,19787.0,6380.0,5585.0,62.7,6,Syn
6543.0,17134.0,2442.0,6515.0,3575,4300,5022,5680,11565.0,13346.0,1444.0,1814.0,62.7,6,Syn
196958.0,280425.0,224992.0,325170.0,12665,10448,8761,8037,24237.0,20614.0,5457.0,4670.0,62.7,6,Syn
6320.0,13926.0,2049.0,4459.0,2112,2328,2869,3226,8002.0,8616.0,673.0,996.0,62.8,6,Syn
11504.0,22982.0,2125.0,5150.0,1725,1963,3958,4569,10306.0,11886.0,2473.0,4447.0,62.9,6,Syn
5860.0,19314.0,3240.0,5854.0,5872,6406,6228,6601,16715.0,17400.0,1004.0,3080.0,62.9,6,Syn
29298.0,40105.0,4133.0,5388.0,8562,8048,11366,11278,29805.0,27610.0,7371.0,6988.0,62.9,6,Syn
6677.0,16898.0,2380.0,5266.0,4868,6212,4895,5950,9436.0,11375.0,89.0,1780.0,63.0,6,Syn
4189.0,15299.0,1314.0,4189.0,3835,5385,5064,7294,11707.0,16518.0,1208.0,2575.0,63.0,6,Syn
23169.0,40771.0,2935.0,4584.0,5715,5704,8878,9094,24103.0,25132.0,3385.0,4972.0,63.1,6,Syn
4942.0,10103.0,530.0,1504.0,4720,5235,5723,6011,13966.0,14109.0,3060.0,3303.0,63.1,6,Syn
9734.0,25109.0,1833.0,4386.0,1903,3764,2353,5032,6267.0,12523.0,3007.0,2940.0,63.1,6,Syn
4674.0,13821.0,662.0,3474.0,1746,3759,2320,5219,5957.0,12680.0,568.0,1534.0,63.1,6,Syn
7018.0,22729.0,2507.0,7130.0,6498,7411,6825,7803,14339.0,16094.0,849.0,1629.0,63.2,6,Syn
3198.0,10247.0,707.0,4646.0,943,2870,1577,3662,3877.0,8988.0,2453.0,2560.0,63.2,6,Syn
7961.0,14974.0,1536.0,5433.0,2700,3940,3654,4998,8291.0,11654.0,92.0,960.0,63.2,6,Syn
2462.0,7207.0,1283.0,4788.0,3750,5052,4646,6268,11395.0,14256.0,2099.0,2893.0,63.2,6,Syn
1328.0,8519.0,34.0,1337.0,433,1274,395,1421,1034.0,4054.0,229.0,294.0,63.2,6,Syn
16874.0,15892.0,2331.0,3390.0,3789,3714,4672,4801,12645.0,12407.0,1866.0,2035.0,63.3,6,Syn
8965.0,11985.0,2880.0,5539.0,5208,5525,5486,5554,13313.0,13831.0,2243.0,2292.0,63.4,6,Syn
17102.0,27672.0,2494.0,2836.0,4970,4614,7457,7603,22321.0,22185.0,5925.0,6968.0,63.4,6,Syn
5595.0,13519.0,997.0,2810.0,3128,3334,3892,4113,11597.0,12751.0,1468.0,2649.0,63.4,6,Syn
13982.0,19602.0,1920.0,3122.0,2851,2772,3450,3499,8310.0,8531.0,1979.0,1583.0,63.4,6,Syn
5799.0,13232.0,2380.0,3225.0,9218,9850,9560,9769,19754.0,20246.0,2964.0,3318.0,63.5,6,Syn
13948.0,33998.0,4600.0,7863.0,3693,4000,4859,4904,12513.0,12457.0,813.0,3214.0,63.5,6,Syn
5736.0,21299.0,923.0,3720.0,1099,2428,1158,2929,2777.0,5980.0,1163.0,1153.0,63.5,6,Syn
13806.0,22909.0,6287.0,11375.0,4572,4177,7148,6949,23473.0,23075.0,3653.0,4287.0,63.5,6,Syn
4079.0,21502.0,928.0,3153.0,2464,4314,3313,5782,9008.0,14842.0,1065.0,3542.0,63.5,6,Syn
3267.0,8414.0,302.0,2112.0,1033,2707,1226,3416,2929.0,8542.0,301.0,625.0,63.5,6,Syn
21079.0,26794.0,3891.0,5409.0,5887,5727,8431,7828,19718.0,18741.0,3720.0,3947.0,63.6,6,Syn
23732.0,33297.0,1865.0,3403.0,4079,3832,6449,6484,17807.0,17675.0,2522.0,4097.0,63.9,6,Syn
22961.0,25767.0,1060.0,2898.0,8185,8402,12659,13056,30863.0,28236.0,7136.0,5712.0,64.0,6,Syn
2250.0,9305.0,779.0,2221.0,1472,4529,1593,4814,4126.0,11444.0,1573.0,2658.0,64.0,6,Syn
1830.0,5832.0,652.0,2225.0,4535,9602,4893,9646,9791.0,18838.0,0.0,289.0,64.0,6,Syn
14522.0,30962.0,2609.0,4422.0,11961,12224,14702,15424,32202.0,32536.0,1430.0,5384.0,64.5,6,Syn
4028.0,14821.0,2399.0,6048.0,6600,8511,7180,8776,17067.0,20711.0,1029.0,2322.0,64.5,6,Syn
26137.0,36407.0,2416.0,3602.0,9003,8903,12495,11970,30218.0,27666.0,4799.0,4729.0,64.6,6,Syn
9964.0,15352.0,1972.0,3030.0,3149,4245,4832,6329,12069.0,14984.0,5074.0,4203.0,64.6,6,Syn
2492.0,10037.0,823.0,2397.0,2818,3380,3073,3755,6496.0,7864.0,544.0,1245.0,64.6,6,Syn
3023.0,11349.0,1373.0,3803.0,420,1340,1251,2637,2923.0,8043.0,1862.0,2859.0,64.7,6,Syn
1819.0,7154.0,1278.0,3374.0,717,1588,1558,2981,4021.0,9062.0,492.0,475.0,64.7,6,Syn
7427.0,20245.0,3527.0,6936.0,5154,5491,6516,6848,17348.0,18081.0,541.0,3001.0,64.7,6,Syn
774.0,3115.0,370.0,2471.0,2210,5089,2626,6522,5074.0,12805.0,846.0,2012.0,64.9,6,Syn
9701.0,20498.0,1484.0,3496.0,3727,3532,5449,5422,12790.0,12457.0,570.0,3267.0,64.9,6,Syn
2847.0,11828.0,2564.0,7101.0,3481,4633,4911,6613,11519.0,15438.0,1427.0,1982.0,65.1,6,Syn
16325.0,17714.0,4423.0,8641.0,3644,3808,4295,4696,12435.0,13365.0,2630.0,2518.0,65.1,6,Syn
12578.0,22043.0,2854.0,6383.0,3739,4463,4988,5497,11053.0,11810.0,4747.0,4273.0,65.4,6,Syn
7591.0,10810.0,746.0,1955.0,1523,1116,2667,2672,6358.0,6062.0,2248.0,2485.0,65.5,6,Syn
8529.0,19050.0,1230.0,3898.0,5223,5759,6812,7384,20064.0,21571.0,758.0,1747.0,65.6,6,Syn
18307.0,27831.0,1357.0,2856.0,5505,5279,6579,6782,17339.0,16786.0,5257.0,3520.0,65.7,6,Syn
9557.0,18431.0,2641.0,5050.0,2486,2473,3668,3705,11720.0,12191.0,2298.0,3205.0,65.7,6,Syn
1534.0,5552.0,861.0,3865.0,747,1760,901,2487,2228.0,6915.0,0.0,280.0,65.8,6,Syn
37584.0,68226.0,3663.0,7273.0,5674,5795,8452,8451,25667.0,24057.0,3399.0,4804.0,65.9,6,Syn
20435.0,21544.0,2241.0,4834.0,5857,5797,7173,7009,19496.0,18843.0,4267.0,5764.0,65.9,6,Syn
6992.0,16490.0,2324.0,4619.0,10398,10736,10174,10618,20397.0,21977.0,1547.0,3532.0,65.9,6,Syn
3331.0,11493.0,1725.0,5939.0,1614,2203,2653,3563,8138.0,11220.0,659.0,1718.0,66.1,6,Syn
14989.0,31961.0,2459.0,3459.0,4098,3655,5401,5373,14877.0,14719.0,2180.0,3229.0,66.1,6,Syn
4331.0,10089.0,1714.0,3569.0,3189,3839,4104,5246,11579.0,14428.0,2683.0,2580.0,66.1,6,Syn
26782.0,46490.0,4164.0,7382.0,5625,5477,7518,7576,22042.0,21692.0,4904.0,3901.0,66.3,6,Syn
13695.0,20424.0,909.0,2298.0,3499,3601,4180,4035,11689.0,11787.0,2102.0,2344.0,66.3,6,Syn
26913.0,25988.0,5937.0,8606.0,9716,10059,13943,13655,38633.0,36128.0,8601.0,5272.0,66.4,6,Syn
2217.0,6000.0,1562.0,3419.0,2733,2967,3686,4429,9772.0,11816.0,401.0,1331.0,66.6,6,Syn
2333.0,10100.0,1603.0,4342.0,1875,2176,2749,3468,6869.0,8617.0,355.0,576.0,66.7,6,Syn
22986.0,27639.0,2552.0,6478.0,5380,5752,7613,8378,20044.0,21190.0,2011.0,4445.0,66.9,6,Syn
30791.0,49178.0,2422.0,3461.0,9885,9293,13701,12577,35997.0,33240.0,7154.0,7469.0,66.9,6,Syn
26938.0,50472.0,1654.0,3753.0,6421,6870,9668,9956,26564.0,27053.0,6777.0,8055.0,66.9,6,Syn
9539.0,15003.0,2286.0,3482.0,3508,4036,4473,4872,11396.0,11297.0,2114.0,2010.0,66.9,6,Syn
21589.0,29530.0,1792.0,2499.0,5271,4716,7019,6888,20905.0,18350.0,7683.0,5443.0,66.9,6,Syn
