FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Time,Cluster,Label
4643.0,15847.0,1350.0,3152.0,2488,3287,3111,4446,8551.0,11297.0,1784.0,2590.0,18.2,6,Syn
9018.0,21291.0,1982.0,4205.0,1105,1239,2471,2805,6021.0,8131.0,1550.0,3424.0,18.2,6,Syn
3418.0,11571.0,990.0,3230.0,1208,1888,1609,2495,4616.0,7814.0,1149.0,1606.0,18.2,6,Syn
4593.0,10719.0,1011.0,2972.0,1867,2497,2404,3283,6588.0,8165.0,442.0,1652.0,18.3,6,Syn
1606.0,10678.0,187.0,2489.0,566,1053,763,1658,1889.0,4103.0,329.0,411.0,18.4,6,Syn
10211.0,25541.0,1203.0,4806.0,1984,2352,3111,3920,8974.0,10846.0,655.0,2464.0,18.4,6,Syn
12565.0,27558.0,839.0,4721.0,2383,2707,3045,3769,18780.0,23818.0,1923.0,6259.0,18.4,6,Syn
12173.0,24997.0,1060.0,2826.0,1604,1920,2256,2901,7449.0,9346.0,1118.0,1670.0,18.4,6,Syn
863.0,3239.0,690.0,3302.0,2142,3250,3228,4814,6838.0,10590.0,211.0,801.0,18.4,6,Syn
3559.0,12745.0,484.0,1507.0,2936,3870,4098,5429,11735.0,15782.0,77.0,2377.0,18.5,6,Syn
13426.0,30999.0,1194.0,2555.0,1049,1171,2268,2893,6045.0,7654.0,1094.0,2877.0,18.5,6,Syn
15699.0,26584.0,2523.0,4402.0,1614,1325,2796,3390,7814.0,9910.0,2408.0,2750.0,18.5,6,Syn
43502.0,89967.0,27924.0,53043.0,2271,2696,3958,4767,11133.0,13789.0,4402.0,5551.0,18.5,6,Syn
28917.0,57279.0,38086.0,79459.0,1490,1910,4226,5423,8344.0,9888.0,2043.0,3910.0,18.6,6,Syn
4463.0,19406.0,511.0,3032.0,2987,4321,4524,6532,12409.0,17922.0,104.0,2079.0,18.6,6,Syn
12618.0,17142.0,3167.0,7053.0,1534,1828,2206,2702,6993.0,7926.0,2482.0,2019.0,18.6,6,Syn
4718.0,12364.0,2820.0,5858.0,2606,3320,2999,4008,8708.0,10302.0,1748.0,2338.0,18.7,6,Syn
14102.0,36169.0,2142.0,4008.0,1933,2453,3538,4737,10606.0,13486.0,2590.0,3885.0,18.8,6,Syn
873.0,4527.0,260.0,1913.0,1218,2225,1207,2124,3324.0,5882.0,530.0,964.0,18.8,6,Syn
17943.0,36915.0,1332.0,4223.0,1807,2349,4735,6137,10421.0,13605.0,2301.0,6003.0,18.9,6,Syn
31851.0,56141.0,4365.0,9877.0,3195,4003,4584,5954,13793.0,17095.0,3718.0,6278.0,18.9,6,Syn
14485.0,29592.0,1057.0,2429.0,3080,3828,4861,6295,13475.0,16737.0,2032.0,4033.0,19.0,6,Syn
7713.0,17483.0,1587.0,3509.0,1487,1867,2310,2954,6386.0,8062.0,1796.0,1835.0,19.1,6,Syn
7126.0,19480.0,1572.0,2842.0,4542,5557,5364,6653,14209.0,17774.0,1953.0,2437.0,19.1,6,Syn
8491.0,23446.0,1455.0,4063.0,1822,2151,2960,3740,8480.0,10486.0,896.0,3296.0,19.1,6,Syn
7577.0,11255.0,650.0,2978.0,1585,1742,2022,2531,6061.0,7567.0,1559.0,1923.0,19.2,6,Syn
5375.0,14632.0,1031.0,2541.0,2117,2783,2903,3745,7847.0,9309.0,2032.0,1626.0,19.2,6,Syn
3735.0,18651.0,1186.0,4284.0,2138,3257,2610,4223,7026.0,10856.0,810.0,2209.0,19.3,6,Syn
32660.0,57056.0,12625.0,23735.0,2135,2316,3992,5084,10998.0,13031.0,3887.0,5386.0,19.4,6,Syn
5508.0,15486.0,3246.0,5891.0,889,1061,1997,2563,5583.0,7054.0,2152.0,3228.0,19.5,6,Syn
11586.0,20056.0,1962.0,2723.0,2939,3947,3782,4356,10005.0,11594.0,2189.0,2370.0,19.6,6,Syn
10829.0,30426.0,2416.0,6096.0,4568,6049,5408,6517,15152.0,18678.0,1263.0,3086.0,19.8,6,Syn
4527.0,10533.0,2168.0,4221.0,1780,2105,1941,2265,5305.0,6814.0,1182.0,1832.0,19.8,6,Syn
11110.0,32691.0,4047.0,9961.0,2328,2912,2964,3655,9414.0,11268.0,1333.0,3348.0,19.9,6,Syn
25652.0,43940.0,1726.0,4081.0,5890,6516,6955,8209,15666.0,18007.0,2748.0,3088.0,20.1,6,Syn
12432.0,27648.0,835.0,2136.0,1260,1508,3320,3994,9307.0,11273.0,2864.0,3999.0,20.1,6,Syn
11978.0,22376.0,3719.0,6049.0,2127,2172,2711,3247,8188.0,9644.0,3449.0,3029.0,20.2,6,Syn
15230.0,36293.0,2880.0,6024.0,3881,4995,5105,6240,12198.0,15003.0,1590.0,2782.0,20.2,6,Syn
1396.0,8489.0,315.0,1296.0,936,2261,1240,3012,3356.0,7985.0,342.0,1652.0,20.3,6,Syn
3065.0,11253.0,1629.0,6132.0,1505,2425,1821,2804,5360.0,8608.0,0.0,260.0,20.3,6,Syn
6759.0,15349.0,650.0,2646.0,2893,3116,3589,3936,8153.0,9690.0,934.0,984.0,20.3,6,Syn
22404.0,43862.0,11864.0,22962.0,4357,5216,6296,6896,16633.0,19559.0,4375.0,4357.0,20.4,6,Syn
20716.0,34754.0,2876.0,6758.0,6575,7524,7821,9313,19628.0,24175.0,2727.0,3916.0,20.5,6,Syn
1324.0,5597.0,1604.0,4538.0,3680,5451,4088,6184,9887.0,13697.0,1942.0,3548.0,20.5,6,Syn
6396.0,16700.0,1888.0,3812.0,1770,2163,2328,2880,7100.0,8906.0,107.0,813.0,20.6,6,Syn
4887.0,13005.0,894.0,3009.0,2634,3517,3721,4852,8816.0,12019.0,1278.0,1607.0,20.7,6,Syn
1631.0,8401.0,296.0,1844.0,653,1294,1308,2894,2784.0,6474.0,945.0,2522.0,20.7,6,Syn
2698.0,12412.0,1079.0,3254.0,726,1771,901,2383,1921.0,5892.0,1251.0,1875.0,20.8,6,Syn
4567.0,9146.0,1613.0,2817.0,1498,1593,1900,2126,5511.0,6360.0,681.0,2218.0,20.9,6,Syn
8367.0,16968.0,2315.0,3805.0,2621,3300,3632,4259,11361.0,12709.0,1631.0,3693.0,21.0,6,Syn
73993.0,136803.0,6764.0,12420.0,4946,5563,13947,15677,33840.0,35842.0,11370.0,13098.0,21.1,6,Syn
7022.0,22838.0,3173.0,7638.0,977,1176,2117,2362,5713.0,6629.0,294.0,1065.0,21.2,6,Syn
12579.0,23692.0,2377.0,4945.0,2449,2930,3383,3785,9276.0,10093.0,2870.0,3379.0,21.2,6,Syn
21096.0,39540.0,3201.0,5078.0,8007,9243,10518,12257,24028.0,27717.0,3355.0,5341.0,21.3,6,Syn
1450.0,5414.0,1905.0,4777.0,3128,4426,3886,5896,10952.0,15537.0,217.0,1818.0,21.4,6,Syn
15020.0,21459.0,1603.0,4121.0,3698,3843,5272,5980,13816.0,14909.0,2116.0,3210.0,21.5,6,Syn
7560.0,18340.0,2195.0,3276.0,2634,3094,3778,4251,10091.0,11403.0,969.0,1667.0,21.5,6,Syn
10871.0,24873.0,1740.0,4645.0,2121,2159,2989,3371,7669.0,9227.0,2557.0,2244.0,21.7,6,Syn
5777.0,11836.0,5201.0,9848.0,2394,2746,2841,3318,7403.0,9006.0,1771.0,2259.0,21.9,6,Syn
17288.0,36499.0,928.0,3547.0,2196,2376,5298,5991,15871.0,18189.0,989.0,4650.0,22.0,6,Syn
27125.0,50803.0,3283.0,6283.0,7479,8849,9946,11060,29037.0,30985.0,6450.0,6187.0,22.2,6,Syn
6489.0,12229.0,2372.0,4362.0,3781,4539,4836,6098,12504.0,15434.0,301.0,880.0,22.3,6,Syn
3720.0,15543.0,0.0,189.0,2347,2957,3387,4416,9017.0,10966.0,892.0,1297.0,22.3,6,Syn
4613.0,15412.0,532.0,2708.0,1289,1655,1696,2306,4303.0,6314.0,468.0,612.0,22.4,6,Syn
16695.0,33161.0,1719.0,3754.0,2317,2626,3449,3769,8890.0,9581.0,1460.0,2827.0,22.5,6,Syn
17767.0,32238.0,7118.0,15046.0,2995,3381,4281,4723,13217.0,14151.0,2058.0,4006.0,22.5,6,Syn
3418.0,10041.0,592.0,1518.0,1318,1895,1744,3086,5145.0,8948.0,1952.0,2035.0,22.6,6,Syn
2994.0,9237.0,331.0,1663.0,1680,2422,2047,3040,5120.0,7189.0,79.0,1071.0,22.6,6,Syn
5429.0,12457.0,2257.0,3991.0,2103,2805,2888,3676,8422.0,10244.0,878.0,2346.0,22.7,6,Syn
8929.0,13576.0,2755.0,6568.0,2914,3066,4145,4779,12242.0,14234.0,936.0,2545.0,22.8,6,Syn
8888.0,20017.0,851.0,2047.0,1459,1568,2196,2270,5170.0,5770.0,1041.0,1324.0,22.8,6,Syn
16763.0,26618.0,5834.0,8736.0,6365,6984,8278,8328,21223.0,20561.0,3405.0,3629.0,22.8,6,Syn
6776.0,15861.0,1962.0,5413.0,2059,2404,3396,3801,8193.0,9478.0,2180.0,2390.0,22.8,6,Syn
5093.0,16915.0,1488.0,4809.0,2000,2842,2493,3681,7219.0,10480.0,816.0,1426.0,22.9,6,Syn
13322.0,20091.0,1337.0,2674.0,4248,4976,5875,6687,14741.0,15734.0,1804.0,2767.0,23.0,6,Syn
4557.0,20464.0,1908.0,5443.0,2622,3258,3616,4565,8257.0,10373.0,1146.0,2575.0,23.0,6,Syn
15682.0,28271.0,2696.0,4002.0,3231,3309,4404,4983,13118.0,13171.0,3040.0,4113.0,23.0,6,Syn
13246.0,32458.0,2591.0,4904.0,4294,4511,5300,5929,13819.0,15426.0,2420.0,3022.0,23.0,6,Syn
3011.0,7596.0,676.0,2214.0,1428,1667,1854,2239,4004.0,4432.0,340.0,689.0,23.0,6,Syn
2308.0,7847.0,1711.0,4889.0,1586,2275,2099,3350,5900.0,8427.0,746.0,1698.0,23.0,6,Syn
6377.0,14437.0,1771.0,4334.0,2906,3577,3624,4309,9693.0,11576.0,18.0,597.0,23.1,6,Syn
5976.0,20086.0,1925.0,4847.0,1949,2382,2771,3490,7657.0,9651.0,346.0,970.0,23.1,6,Syn
13982.0,26040.0,2882.0,4236.0,6021,6612,8045,8896,20353.0,20480.0,1246.0,4156.0,23.2,6,Syn
88600.0,142519.0,13535.0,23368.0,1979,1879,6567,7105,16693.0,17318.0,7263.0,8179.0,23.2,6,Syn
5684.0,22329.0,2497.0,6367.0,2404,2998,3089,3803,7475.0,8342.0,0.0,676.0,23.2,6,Syn
4381.0,13535.0,1380.0,4503.0,2604,2846,3465,3923,8829.0,9903.0,615.0,1784.0,23.3,6,Syn
1703.0,10402.0,231.0,1803.0,831,1987,1050,2664,2458.0,6893.0,323.0,1348.0,23.4,6,Syn
6670.0,10022.0,2557.0,3979.0,1481,1498,2685,2652,8524.0,8431.0,2357.0,2445.0,23.6,6,Syn
5324.0,12252.0,1860.0,3628.0,2531,2597,2969,3071,6995.0,7383.0,811.0,1134.0,23.6,6,Syn
19705.0,33514.0,5587.0,9971.0,4641,5170,7265,7749,21039.0,21363.0,3189.0,6373.0,23.8,6,Syn
20878.0,25955.0,1883.0,4882.0,1825,1962,3809,4149,9919.0,10662.0,4069.0,3095.0,24.0,6,Syn
2020.0,7083.0,763.0,3129.0,1879,3042,2675,4041,6932.0,10504.0,1033.0,2002.0,24.0,6,Syn
11774.0,24596.0,1041.0,3199.0,2899,3046,4476,4876,13035.0,14334.0,2383.0,4131.0,24.0,6,Syn
7406.0,16478.0,2389.0,4619.0,2464,2856,3656,3911,9412.0,10239.0,1597.0,2115.0,24.0,6,Syn
9709.0,17236.0,2694.0,4479.0,1680,1535,3995,4356,9234.0,10115.0,1418.0,3127.0,24.1,6,Syn
11866.0,24411.0,1783.0,4788.0,2495,2672,4065,4413,11506.0,12875.0,3381.0,4572.0,24.2,6,Syn
8141.0,16227.0,3201.0,6924.0,2980,3423,4255,4587,11689.0,12483.0,2093.0,2794.0,24.2,6,Syn
6460.0,14262.0,1778.0,3388.0,1683,1875,2495,2907,7138.0,8203.0,2447.0,2295.0,24.2,6,Syn
15419.0,24446.0,2509.0,2813.0,1659,1856,2588,2602,9412.0,10254.0,3163.0,2693.0,24.5,6,Syn
14353.0,34034.0,2986.0,4757.0,2607,2591,3626,3926,9393.0,10134.0,1023.0,2268.0,24.5,6,Syn
11038.0,16991.0,2327.0,4437.0,2095,2177,2754,2890,7983.0,8220.0,2368.0,2381.0,24.5,6,Syn
9086.0,17434.0,2809.0,6159.0,3618,4124,4748,5358,12677.0,13768.0,1851.0,2301.0,24.6,6,Syn
6424.0,19446.0,2059.0,4657.0,2151,2452,3258,3535,7659.0,8953.0,340.0,821.0,24.6,6,Syn
11626.0,15705.0,3906.0,7211.0,2576,2216,3093,3251,8697.0,8294.0,3382.0,1867.0,24.7,6,Syn
6637.0,17687.0,2281.0,7409.0,2578,2866,3482,3755,9825.0,10907.0,1050.0,1562.0,24.7,6,Syn
10027.0,16408.0,1438.0,3855.0,2821,3302,3355,3734,8797.0,9595.0,903.0,1580.0,24.9,6,Syn
6224.0,18977.0,2305.0,4807.0,1834,2412,2538,3057,7400.0,9348.0,912.0,1111.0,24.9,6,Syn
15875.0,18425.0,1217.0,2701.0,2660,2575,3206,3467,7974.0,8610.0,1980.0,1171.0,25.0,6,Syn
13818.0,24745.0,2777.0,4372.0,2458,2401,3355,3412,10868.0,10302.0,4182.0,3248.0,25.1,6,Syn
3900.0,9533.0,3553.0,7717.0,2968,3527,4016,4479,8993.0,9830.0,889.0,1277.0,25.2,6,Syn
30515.0,49454.0,5705.0,9033.0,3557,3880,5699,5741,16403.0,16805.0,6854.0,5598.0,25.2,6,Syn
2109.0,11149.0,475.0,2411.0,817,2665,1056,3440,2990.0,9162.0,1632.0,3069.0,25.3,6,Syn
5362.0,18447.0,1218.0,3079.0,3174,4702,4120,5836,10214.0,15236.0,1205.0,1651.0,25.3,6,Syn
12583.0,29800.0,2883.0,5673.0,5354,5152,5983,6201,17129.0,18573.0,4568.0,3787.0,25.5,6,Syn
2379.0,12126.0,497.0,2041.0,424,1739,739,2087,1662.0,4822.0,294.0,687.0,25.5,6,Syn
9603.0,16379.0,2212.0,4061.0,2773,2929,3828,3811,11248.0,12262.0,1872.0,3452.0,25.6,6,Syn
11788.0,26096.0,2557.0,4284.0,4828,5465,7113,7778,15784.0,16324.0,2506.0,2857.0,25.7,6,Syn
5756.0,17538.0,945.0,2539.0,5869,7115,6210,7041,13447.0,14446.0,25.0,1006.0,25.7,6,Syn
4879.0,13026.0,1386.0,3135.0,2717,3519,3831,4742,9453.0,11764.0,1086.0,1802.0,25.8,6,Syn
2831.0,8549.0,1354.0,3101.0,1833,2691,2379,3314,6579.0,8852.0,1456.0,1609.0,25.9,6,Syn
2840.0,11283.0,386.0,2722.0,445,1547,772,2110,1895.0,5490.0,15.0,689.0,25.9,6,Syn
6912.0,13441.0,2107.0,4784.0,1592,1598,2155,2320,5326.0,4657.0,1118.0,1118.0,26.0,6,Syn
10477.0,11777.0,1290.0,2388.0,3152,2944,3624,3961,11324.0,10096.0,2400.0,1898.0,26.0,6,Syn
17260.0,34650.0,3101.0,6071.0,4673,4447,6270,6108,16022.0,15621.0,2091.0,2231.0,26.1,6,Syn
9428.0,15942.0,2236.0,5191.0,2359,2590,3715,3961,10030.0,10637.0,1175.0,1991.0,26.2,6,Syn
4413.0,8626.0,992.0,3071.0,5316,5775,9590,10737,19320.0,21368.0,906.0,3200.0,26.2,6,Syn
5540.0,11896.0,1295.0,2654.0,1519,1929,2581,3163,7249.0,9247.0,2034.0,2325.0,26.3,6,Syn
5315.0,16637.0,1543.0,4783.0,1852,2506,2457,3676,6339.0,9890.0,591.0,1728.0,26.4,6,Syn
25346.0,42869.0,3345.0,5079.0,1214,1302,4275,4070,12975.0,12232.0,4191.0,3837.0,26.5,6,Syn
611.0,3123.0,116.0,1298.0,820,1625,1142,2071,3354.0,6391.0,168.0,282.0,26.6,6,Syn
3062.0,13743.0,1017.0,3440.0,550,1436,870,2344,2377.0,5452.0,936.0,1645.0,26.7,6,Syn
5294.0,11417.0,1574.0,3442.0,1929,2697,2358,3500,5022.0,7688.0,443.0,764.0,26.7,6,Syn
6276.0,13358.0,1229.0,3010.0,1413,1580,2072,2671,5354.0,6009.0,927.0,1295.0,26.7,6,Syn
3636.0,9262.0,1465.0,3036.0,1662,2206,1896,2708,4210.0,6081.0,839.0,1286.0,26.7,6,Syn
9046.0,13244.0,2159.0,5294.0,4025,4633,4643,5212,10933.0,11612.0,3523.0,2222.0,26.9,6,Syn
4717.0,13616.0,576.0,1918.0,1789,2246,2357,2846,6336.0,7733.0,243.0,888.0,26.9,6,Syn
13012.0,22403.0,801.0,1764.0,1967,2192,3216,3228,8857.0,8918.0,148.0,2711.0,26.9,6,Syn
21372.0,31356.0,3271.0,6080.0,3491,3325,5417,5262,14078.0,14630.0,1532.0,3611.0,27.0,6,Syn
3681.0,9105.0,441.0,2320.0,1742,1735,2521,2800,6132.0,6888.0,0.0,625.0,27.0,6,Syn
1082.0,4458.0,456.0,2819.0,1748,4572,1958,5394,5357.0,13060.0,366.0,1225.0,27.0,6,Syn
10548.0,22749.0,2411.0,5259.0,1872,1843,4000,4441,9795.0,10656.0,1450.0,3070.0,27.1,6,Syn
17488.0,22475.0,5824.0,10080.0,5102,5088,7414,7356,19521.0,18972.0,5305.0,3909.0,27.2,6,Syn
2696.0,7441.0,1229.0,3921.0,2151,2919,2584,3368,7333.0,9023.0,185.0,1127.0,27.2,6,Syn
12233.0,28141.0,1968.0,3419.0,1441,1502,3316,3585,9294.0,10486.0,2131.0,4508.0,27.2,6,Syn
3842.0,8751.0,1471.0,3146.0,2522,3388,2916,3977,6747.0,9228.0,1871.0,1255.0,27.2,6,Syn
19317.0,17479.0,3963.0,4862.0,1188,1083,2950,2902,8319.0,8221.0,3869.0,2930.0,27.3,6,Syn
11349.0,24598.0,6926.0,13496.0,3063,2997,3621,4107,11303.0,13418.0,0.0,2030.0,27.3,6,Syn
1649.0,4491.0,837.0,2484.0,2036,2194,2593,2776,6574.0,7267.0,110.0,399.0,27.3,6,Syn
1534.0,7591.0,425.0,1361.0,1724,2531,1969,3100,5583.0,9223.0,299.0,430.0,27.3,6,Syn
5281.0,12660.0,420.0,2116.0,1804,2092,2645,2902,6746.0,7863.0,1917.0,1975.0,27.4,6,Syn
5002.0,10657.0,1055.0,4191.0,1617,1600,2111,2289,6480.0,7588.0,782.0,886.0,27.5,6,Syn
19378.0,43347.0,5345.0,10948.0,4486,4799,6314,7036,14689.0,15212.0,63.0,1001.0,27.5,6,Syn
2692.0,14191.0,324.0,1447.0,1905,2930,2363,3772,4922.0,7600.0,299.0,522.0,27.6,6,Syn
19849.0,24872.0,2471.0,4188.0,2989,3036,4308,4348,13455.0,14147.0,4247.0,2902.0,27.8,6,Syn
7606.0,13034.0,1769.0,2641.0,3040,3135,3743,4105,10066.0,10160.0,2890.0,2363.0,27.8,6,Syn
3248.0,8618.0,1855.0,4828.0,2488,2849,2941,3432,6410.0,7761.0,709.0,1045.0,27.9,6,Syn
2742.0,5932.0,590.0,2193.0,1757,1792,2679,2882,5679.0,6095.0,415.0,1201.0,28.0,6,Syn
10886.0,18434.0,875.0,2456.0,2902,3354,4295,4452,11633.0,11679.0,1103.0,3099.0,28.0,6,Syn
5709.0,13838.0,2155.0,3639.0,2761,2927,3951,4314,9313.0,10223.0,342.0,1097.0,28.0,6,Syn
8902.0,16062.0,3276.0,5429.0,2859,3446,4417,4825,11093.0,12243.0,2024.0,3154.0,28.1,6,Syn
31824.0,56443.0,2670.0,4692.0,1810,1958,4438,4027,11128.0,11731.0,3900.0,5773.0,28.2,6,Syn
9496.0,21559.0,3975.0,4891.0,2193,2210,2865,3098,8566.0,8419.0,2076.0,2104.0,28.3,6,Syn
6827.0,16601.0,1069.0,2222.0,3579,3866,4903,5159,11179.0,11612.0,1837.0,2475.0,28.4,6,Syn
11870.0,23916.0,272.0,1894.0,2832,2813,4472,4692,13497.0,12478.0,3390.0,3543.0,28.4,6,Syn
88131.0,134948.0,63854.0,104124.0,3904,3974,5244,5714,17249.0,17546.0,3557.0,5036.0,28.6,6,Syn
5365.0,8397.0,1308.0,3284.0,829,1723,1115,2192,2568.0,5881.0,2391.0,2227.0,28.6,6,Syn
4000.0,15129.0,992.0,3716.0,1591,2402,1941,2945,5065.0,7456.0,757.0,1638.0,28.6,6,Syn
6785.0,12602.0,3160.0,5888.0,3672,3502,4663,4822,10855.0,10508.0,2041.0,1807.0,28.6,6,Syn
32983.0,54630.0,7288.0,12959.0,3425,3508,4941,4866,12164.0,12652.0,3551.0,2790.0,28.6,6,Syn
22174.0,41868.0,2866.0,6029.0,3872,4093,5988,6015,16818.0,16629.0,3887.0,6006.0,28.7,6,Syn
11455.0,18289.0,1332.0,1876.0,4010,4142,5601,5536,13331.0,13557.0,2397.0,1834.0,28.7,6,Syn
14138.0,26131.0,3046.0,5256.0,2154,2208,4925,5319,12828.0,14040.0,2440.0,2571.0,28.8,6,Syn
1538.0,8587.0,949.0,3891.0,1027,1691,1333,2354,3439.0,6834.0,513.0,827.0,28.8,6,Syn
3645.0,8600.0,1441.0,3766.0,1211,2757,1701,3416,3808.0,7427.0,2245.0,2681.0,28.8,6,Syn
12890.0,26536.0,2804.0,5520.0,1691,2024,2518,2743,8033.0,8900.0,304.0,1337.0,28.9,6,Syn
33514.0,48754.0,11808.0,18310.0,2313,2480,2474,2247,7326.0,7918.0,1640.0,2772.0,28.9,6,Syn
7140.0,18325.0,1381.0,4665.0,7354,8119,7773,8428,18063.0,18325.0,2306.0,2393.0,29.1,6,Syn
2369.0,13079.0,599.0,2556.0,828,1659,908,2007,2460.0,5389.0,386.0,770.0,29.1,6,Syn
23043.0,40771.0,32300.0,52904.0,4065,4445,5360,5579,16636.0,16751.0,3159.0,4039.0,29.2,6,Syn
14036.0,24434.0,113.0,1521.0,5665,5438,7454,7970,17810.0,18990.0,360.0,2793.0,29.2,6,Syn
8924.0,14427.0,2032.0,3369.0,6847,6878,8982,9036,20529.0,20408.0,2616.0,2527.0,29.2,6,Syn
5590.0,12791.0,1575.0,3672.0,1707,1831,2236,2504,5274.0,5648.0,0.0,358.0,29.3,6,Syn
3903.0,13700.0,532.0,2546.0,2317,3061,3030,4122,8749.0,12100.0,0.0,190.0,29.3,6,Syn
6907.0,16735.0,1637.0,3638.0,3769,4020,5525,5904,14741.0,15310.0,805.0,1986.0,29.5,6,Syn
148802.0,184446.0,128382.0,146317.0,5018,4187,5522,5416,18073.0,18035.0,7183.0,4127.0,29.6,6,Syn
7711.0,18249.0,1869.0,3483.0,2216,2398,3591,3533,9298.0,9140.0,0.0,2184.0,29.6,6,Syn
9521.0,21481.0,3201.0,5910.0,1999,2231,3045,3484,10414.0,11282.0,989.0,1308.0,29.7,6,Syn
10354.0,16718.0,3259.0,5983.0,2742,2965,4432,4490,11639.0,10646.0,1676.0,2665.0,29.7,6,Syn
4815.0,14978.0,1656.0,4386.0,1293,1386,2025,2268,5576.0,5968.0,256.0,330.0,29.8,6,Syn
8038.0,21086.0,2095.0,3531.0,1389,1480,3196,3496,8511.0,9450.0,1927.0,3803.0,29.9,6,Syn
10250.0,19174.0,1635.0,3964.0,2440,2602,3247,3412,10096.0,9419.0,1585.0,2773.0,30.1,6,Syn
5426.0,18948.0,2198.0,5190.0,1323,1658,1801,2241,6181.0,8248.0,0.0,783.0,30.3,6,Syn
2448.0,6478.0,763.0,1796.0,1449,1472,1867,1987,5212.0,5797.0,287.0,1136.0,30.3,6,Syn
3018.0,20066.0,1112.0,4113.0,426,990,578,1613,1787.0,5459.0,983.0,1573.0,30.3,6,Syn
18747.0,35727.0,7427.0,11990.0,2754,2388,4455,4401,12989.0,13677.0,3195.0,3559.0,30.4,6,Syn
9849.0,26566.0,3086.0,6414.0,1565,1825,3910,4572,10418.0,12462.0,709.0,715.0,30.4,6,Syn
15214.0,24272.0,4579.0,7475.0,5158,5599,6409,6536,19727.0,21309.0,2672.0,4282.0,30.4,6,Syn
8257.0,15158.0,3393.0,5526.0,2690,2759,3749,4020,9313.0,9471.0,1900.0,2939.0,30.5,6,Syn
12662.0,20256.0,1798.0,4919.0,2030,1904,2915,3005,9687.0,9862.0,3809.0,3522.0,30.6,6,Syn
11163.0,20181.0,2772.0,4281.0,2681,2759,3892,4160,12148.0,12407.0,2338.0,3125.0,30.6,6,Syn
8756.0,21167.0,2866.0,6050.0,4575,5123,6465,6860,16875.0,17181.0,3180.0,4042.0,30.7,6,Syn
1841.0,8084.0,1146.0,4285.0,1417,3075,1536,3361,4055.0,8781.0,979.0,1927.0,30.7,6,Syn
24513.0,61793.0,2761.0,4724.0,3019,3228,4682,4790,13062.0,13564.0,1614.0,3271.0,30.8,6,Syn
10710.0,19591.0,1932.0,3075.0,3010,2884,3820,3552,9541.0,9095.0,2554.0,2228.0,30.9,6,Syn
17769.0,29708.0,1036.0,2662.0,2186,2179,4855,4654,10878.0,12001.0,2032.0,1913.0,30.9,6,Syn
3263.0,11520.0,1134.0,4319.0,1743,2445,1971,2784,5129.0,7461.0,443.0,690.0,30.9,6,Syn
24196.0,42260.0,5647.0,6594.0,6998,7075,9094,8751,22801.0,23051.0,2105.0,4693.0,30.9,6,Syn
15546.0,27314.0,2811.0,3895.0,4641,4747,6013,6166,14501.0,14687.0,2833.0,3080.0,31.0,6,Syn
12151.0,17232.0,3070.0,5001.0,2198,2232,3188,3090,8314.0,8271.0,1248.0,1931.0,31.0,6,Syn
4281.0,13371.0,1230.0,2630.0,1091,1752,1605,2354,4025.0,6195.0,1055.0,1274.0,31.1,6,Syn
11238.0,25737.0,1295.0,4048.0,2178,2052,2878,2976,7191.0,7785.0,901.0,1430.0,31.2,6,Syn
14769.0,20119.0,3385.0,5587.0,3816,3404,4957,4792,13380.0,12920.0,1248.0,2537.0,31.2,6,Syn
5112.0,13065.0,1438.0,4324.0,1783,2360,2195,2781,5752.0,6916.0,369.0,646.0,31.3,6,Syn
14284.0,22522.0,748.0,2095.0,1822,1985,4691,4987,11926.0,12815.0,2199.0,4638.0,31.3,6,Syn
16373.0,28065.0,4236.0,6683.0,3683,3835,5964,5976,17008.0,17168.0,5200.0,5427.0,31.3,6,Syn
3332.0,12644.0,655.0,2741.0,1203,2988,1653,4267,3713.0,9613.0,950.0,3012.0,31.5,6,Syn
7065.0,23053.0,2427.0,5032.0,3279,4232,3656,4376,9832.0,11685.0,903.0,2769.0,31.7,6,Syn
7234.0,13648.0,1340.0,3520.0,4021,4262,4602,4763,11269.0,12014.0,1152.0,1046.0,31.7,6,Syn
17033.0,30166.0,2192.0,3647.0,3427,3059,5019,4875,15167.0,14858.0,3856.0,5059.0,31.7,6,Syn
4876.0,11983.0,1582.0,3073.0,3416,3667,4616,5172,10600.0,10159.0,849.0,2170.0,31.7,6,Syn
2389.0,6607.0,1168.0,3752.0,1742,1830,2325,2501,6068.0,6743.0,1182.0,1656.0,31.8,6,Syn
19694.0,27000.0,17040.0,24964.0,3478,3270,4766,4550,12840.0,13443.0,2905.0,3504.0,31.9,6,Syn
11079.0,21080.0,2428.0,4772.0,3914,3990,5478,5444,11923.0,11709.0,2072.0,2511.0,31.9,6,Syn
9902.0,24977.0,1649.0,3635.0,2435,2913,3778,4043,11133.0,12143.0,522.0,3040.0,31.9,6,Syn
2925.0,12306.0,1337.0,3921.0,2419,3530,3288,4848,8410.0,12311.0,747.0,1254.0,32.0,6,Syn
4554.0,8284.0,962.0,3512.0,2397,4236,2777,5766,8060.0,14215.0,2228.0,2442.0,32.2,6,Syn
1198.0,6415.0,676.0,2137.0,2127,4296,2789,5835,6290.0,14184.0,0.0,271.0,32.2,6,Syn
