FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Time,Cluster,Label
7309.0,17726.0,1661.0,2738.0,2892,3172,3507,3940,10168.0,11470.0,1798.0,2404.0,251.9,6,Syn
2113.0,8539.0,1551.0,3864.0,1335,2062,1653,2388,4558.0,6468.0,1720.0,2336.0,251.9,6,Syn
7254.0,14517.0,2682.0,6554.0,3185,3247,4662,5201,14009.0,15799.0,3989.0,3917.0,251.9,6,Syn
1798.0,5933.0,1673.0,5183.0,1419,1952,1722,2429,4737.0,6969.0,430.0,1331.0,252.0,6,Syn
7423.0,21831.0,829.0,3452.0,3209,3382,3970,4113,11124.0,12537.0,2462.0,2144.0,252.0,6,Syn
7210.0,9435.0,1493.0,3150.0,3434,3738,4529,4633,13550.0,13607.0,1895.0,2833.0,252.1,6,Syn
2031.0,6968.0,2389.0,6496.0,1070,2017,1551,3025,3957.0,8560.0,887.0,2093.0,252.1,6,Syn
1679.0,10274.0,858.0,4270.0,701,1782,946,2638,2571.0,7307.0,0.0,0.0,252.1,6,Syn
4877.0,14177.0,1596.0,4310.0,2465,2722,3668,3986,8998.0,9617.0,2789.0,3313.0,252.2,6,Syn
9720.0,14068.0,1937.0,3575.0,3370,3519,4848,4866,14836.0,14358.0,4198.0,4811.0,252.2,6,Syn
3896.0,8678.0,1211.0,2818.0,2767,2866,4014,4443,9121.0,9811.0,2175.0,2435.0,252.2,6,Syn
12080.0,24927.0,4231.0,7461.0,928,1144,2440,2693,7042.0,7406.0,4545.0,4365.0,252.2,6,Syn
4226.0,9342.0,720.0,2155.0,1997,2088,3033,3207,7916.0,9052.0,483.0,1645.0,252.3,6,Syn
10812.0,19227.0,6763.0,9703.0,2760,2594,3589,3858,10060.0,10058.0,1886.0,2342.0,252.3,6,Syn
4726.0,14188.0,4524.0,10157.0,1245,1227,2740,3432,7582.0,9657.0,2648.0,3266.0,252.4,6,Syn
2560.0,15947.0,623.0,2406.0,1158,2519,1494,3413,3895.0,8576.0,1032.0,1934.0,252.5,6,Syn
2835.0,15569.0,0.0,883.0,873,2127,1043,2898,2642.0,7047.0,0.0,0.0,252.5,6,Syn
5412.0,13146.0,2186.0,5473.0,3523,3983,4499,4798,12239.0,13571.0,1050.0,1664.0,252.6,6,Syn
1528.0,7265.0,1168.0,4029.0,1028,1557,1406,2446,4030.0,6560.0,956.0,1469.0,252.7,6,Syn
3523.0,15545.0,1486.0,4402.0,1259,1835,1742,2548,5734.0,8970.0,1494.0,2747.0,252.7,6,Syn
2627.0,7331.0,334.0,1436.0,390,711,408,1394,1608.0,4637.0,0.0,314.0,252.7,6,Syn
17612.0,37447.0,3184.0,7057.0,9360,10139,11262,11922,30518.0,32004.0,4147.0,6055.0,252.7,6,Syn
2254.0,4188.0,1170.0,2677.0,1244,1489,2392,2756,7604.0,8419.0,662.0,1905.0,252.8,6,Syn
44565.0,67782.0,28233.0,42290.0,4358,4386,5941,5700,17267.0,15593.0,6049.0,4508.0,252.8,6,Syn
884.0,3992.0,147.0,1763.0,992,2594,1463,3564,3457.0,8786.0,556.0,1540.0,252.9,6,Syn
4219.0,8880.0,1682.0,4244.0,2235,2464,3317,3609,9740.0,9928.0,947.0,1349.0,252.9,6,Syn
13074.0,20717.0,2856.0,3588.0,1724,1650,4030,3819,10659.0,10547.0,2415.0,3340.0,253.0,6,Syn
2138.0,6855.0,1047.0,3709.0,1565,1844,2284,2926,7070.0,8630.0,731.0,1840.0,253.0,6,Syn
3824.0,10017.0,1283.0,2795.0,2993,3454,3389,3986,9498.0,10641.0,1839.0,2157.0,253.0,6,Syn
734.0,2865.0,575.0,2945.0,1395,2163,1788,3007,5135.0,10232.0,910.0,1662.0,253.1,6,Syn
1769.0,6554.0,777.0,3191.0,645,1524,782,1931,1992.0,7093.0,0.0,0.0,253.1,6,Syn
7943.0,17222.0,1800.0,3476.0,2356,2554,3541,3621,12458.0,11983.0,4200.0,3027.0,253.1,6,Syn
13354.0,22737.0,3697.0,5545.0,4640,4698,7110,7077,17281.0,17832.0,4235.0,3717.0,253.2,6,Syn
9064.0,15548.0,2602.0,5572.0,2841,3151,5175,5086,12612.0,11780.0,3945.0,4168.0,253.3,6,Syn
9224.0,22809.0,1689.0,3131.0,5803,6322,8032,8793,19882.0,21495.0,2599.0,6324.0,253.4,6,Syn
3410.0,10119.0,1148.0,3027.0,2035,2297,2716,3155,6906.0,7814.0,82.0,1261.0,253.5,6,Syn
16344.0,38770.0,24823.0,47803.0,2655,3116,3872,4501,10803.0,11964.0,1885.0,3292.0,253.6,6,Syn
1949.0,12573.0,825.0,3606.0,823,2497,1549,4175,3845.0,9760.0,650.0,1723.0,253.6,6,Syn
8495.0,17001.0,3117.0,7030.0,3974,4326,4472,4932,12407.0,13606.0,2295.0,4537.0,253.6,6,Syn
7525.0,9860.0,973.0,4214.0,2510,2587,3330,3553,9054.0,10598.0,453.0,1858.0,253.7,6,Syn
7706.0,14627.0,3990.0,6949.0,2074,2058,3383,3705,10496.0,11169.0,1707.0,2590.0,253.8,6,Syn
3144.0,11229.0,566.0,1686.0,1610,1912,1731,2081,5713.0,6938.0,976.0,2102.0,253.9,6,Syn
2583.0,9062.0,2082.0,6036.0,835,2155,1346,3186,3318.0,8008.0,1380.0,1948.0,254.0,6,Syn
4119.0,9623.0,2396.0,4807.0,1420,2834,1532,3370,4059.0,9127.0,456.0,439.0,254.0,6,Syn
9133.0,13335.0,3371.0,5538.0,1897,1934,3235,3333,9443.0,8406.0,3127.0,3609.0,254.1,6,Syn
9037.0,12376.0,2466.0,4431.0,1833,1656,2544,2649,8452.0,8515.0,2970.0,2494.0,254.1,6,Syn
5983.0,13862.0,1105.0,3554.0,4148,4790,5516,6652,13336.0,15284.0,1514.0,2102.0,254.1,6,Syn
13494.0,22266.0,85755.0,153407.0,5027,5478,7322,8116,19489.0,20822.0,3575.0,4667.0,254.2,6,Syn
583.0,3606.0,748.0,3488.0,891,1568,1078,1988,3167.0,5881.0,76.0,293.0,254.2,6,Syn
1588.0,4765.0,0.0,568.0,883,1448,839,1835,2522.0,5465.0,234.0,178.0,254.2,6,Syn
1565.0,6048.0,1151.0,4216.0,834,1463,1555,3106,4990.0,10475.0,1809.0,3176.0,254.3,6,Syn
4783.0,15724.0,320.0,3264.0,882,1483,1227,2887,3738.0,9584.0,304.0,575.0,254.3,6,Syn
2225.0,6963.0,499.0,2447.0,2298,2909,2505,3154,7373.0,9651.0,787.0,1482.0,254.3,6,Syn
2738.0,10625.0,362.0,2344.0,1226,1631,1963,2786,5497.0,7810.0,456.0,1357.0,254.4,6,Syn
2192.0,11838.0,815.0,2604.0,913,1959,1243,2997,2790.0,6128.0,966.0,1868.0,254.4,6,Syn
3792.0,12325.0,995.0,2608.0,3401,3899,5559,6760,12464.0,15232.0,1310.0,3303.0,254.4,6,Syn
6147.0,19486.0,3354.0,6427.0,1698,1639,2228,2393,5524.0,6056.0,962.0,1110.0,254.5,6,Syn
3383.0,12671.0,1064.0,2985.0,2367,2981,2609,3221,7015.0,8674.0,1181.0,1515.0,254.5,6,Syn
5289.0,12807.0,1641.0,3988.0,2951,3396,3958,4664,10674.0,12192.0,2245.0,2726.0,254.5,6,Syn
4711.0,15754.0,2325.0,4984.0,1885,1963,2780,3093,8888.0,10407.0,674.0,1848.0,254.6,6,Syn
2908.0,9494.0,1369.0,3359.0,2111,2167,3149,3302,7928.0,8725.0,1991.0,1766.0,254.7,6,Syn
3102.0,5052.0,1352.0,3300.0,500,1124,1482,3390,4635.0,9358.0,2692.0,3457.0,254.7,6,Syn
1570.0,8081.0,154.0,2451.0,811,1260,1960,3603,5265.0,9803.0,282.0,677.0,254.7,6,Syn
10681.0,23410.0,2169.0,3641.0,3916,3782,5658,5693,14345.0,14144.0,3177.0,2694.0,254.7,6,Syn
2361.0,14774.0,678.0,2764.0,1078,2762,1710,4761,4903.0,13779.0,985.0,1840.0,254.7,6,Syn
1079.0,3324.0,466.0,1468.0,1662,2621,2451,3708,6299.0,9144.0,1532.0,2327.0,254.7,6,Syn
5281.0,11712.0,3227.0,6996.0,2601,2909,3784,4314,12405.0,13754.0,3824.0,4143.0,254.8,6,Syn
5166.0,10644.0,1028.0,3495.0,3985,4460,5276,5887,15256.0,16389.0,85.0,2673.0,254.8,6,Syn
7524.0,14891.0,1769.0,3320.0,4504,4663,5857,6109,15175.0,15424.0,3072.0,2888.0,254.9,6,Syn
2498.0,12245.0,1515.0,4844.0,2217,4061,2979,6116,8143.0,14715.0,2120.0,3346.0,255.0,6,Syn
2495.0,13658.0,861.0,4042.0,1694,3935,2414,6006,6165.0,14318.0,714.0,2089.0,255.0,6,Syn
19827.0,32054.0,4157.0,6766.0,2093,1924,4653,4369,13648.0,12392.0,4936.0,5160.0,255.0,6,Syn
14212.0,24239.0,4286.0,8086.0,4055,4223,6747,7183,19786.0,21249.0,4591.0,5392.0,255.0,6,Syn
3210.0,18835.0,271.0,1794.0,1073,1727,1606,2681,4826.0,8522.0,948.0,1574.0,255.1,6,Syn
3788.0,9596.0,2111.0,8253.0,2576,3056,2841,3403,6978.0,7582.0,892.0,1485.0,255.1,6,Syn
3489.0,14141.0,1254.0,2832.0,2103,2869,2827,3696,8212.0,11421.0,475.0,1065.0,255.1,6,Syn
640.0,2142.0,657.0,3769.0,530,1272,551,1620,1760.0,5195.0,1834.0,2448.0,255.2,6,Syn
1151.0,7249.0,949.0,4720.0,1096,1777,1523,2524,4328.0,7619.0,276.0,1007.0,255.2,6,Syn
15977.0,28019.0,9655.0,13939.0,3605,3129,7306,7357,21122.0,20210.0,8200.0,5983.0,255.2,6,Syn
4493.0,8003.0,1706.0,3590.0,4188,4172,5369,5572,15053.0,15612.0,778.0,2813.0,255.3,6,Syn
64985.0,100179.0,159066.0,252768.0,4007,3676,9390,9209,23763.0,23615.0,8641.0,9724.0,255.3,6,Syn
15383.0,25972.0,2925.0,5233.0,8982,8633,11468,11941,30146.0,30839.0,3911.0,4010.0,255.4,6,Syn
1521.0,7867.0,92.0,1420.0,1414,2222,2205,3404,5338.0,8210.0,839.0,1648.0,255.4,6,Syn
7647.0,16719.0,2973.0,5196.0,8448,9106,11294,11753,28034.0,28011.0,2116.0,4567.0,255.4,6,Syn
4182.0,13016.0,1737.0,4717.0,2121,2509,2474,3091,6326.0,7209.0,1030.0,1733.0,255.5,6,Syn
1119.0,5158.0,2976.0,9383.0,1840,4902,2197,5072,5664.0,12574.0,697.0,1709.0,255.5,6,Syn
2591.0,14472.0,1211.0,4038.0,1082,1797,1495,2484,4031.0,6316.0,638.0,1664.0,255.5,6,Syn
3187.0,12852.0,1143.0,3371.0,1854,1828,2546,2911,7289.0,8168.0,1301.0,1140.0,255.5,6,Syn
5760.0,15215.0,2645.0,4391.0,2790,3103,3515,3817,10908.0,10745.0,2233.0,2660.0,255.5,6,Syn
2702.0,6233.0,1431.0,3866.0,1152,1250,2838,3405,8339.0,9647.0,1801.0,3679.0,255.5,6,Syn
3464.0,10493.0,1975.0,3821.0,1543,1714,2617,3027,7975.0,9223.0,1769.0,2249.0,255.6,6,Syn
10675.0,15059.0,1138.0,2682.0,13467,13225,18003,18002,38101.0,34125.0,8715.0,9333.0,255.6,6,Syn
1797.0,6601.0,242.0,1646.0,1970,2843,2345,3792,5878.0,8915.0,1112.0,2554.0,255.7,6,Syn
3709.0,18688.0,2094.0,6173.0,2165,3472,3133,5067,7909.0,13317.0,1578.0,2154.0,255.8,6,Syn
1801.0,3810.0,612.0,3461.0,883,2343,1252,3437,3059.0,9451.0,428.0,1437.0,255.8,6,Syn
9217.0,12179.0,1946.0,3689.0,3928,3958,4859,5001,12223.0,11920.0,903.0,2570.0,255.8,6,Syn
1902.0,4014.0,1519.0,3610.0,1994,2444,2963,3630,7148.0,8468.0,383.0,1505.0,255.9,6,Syn
4744.0,15784.0,367.0,1434.0,2583,3335,3048,4529,7499.0,10159.0,855.0,1731.0,255.9,6,Syn
889.0,4245.0,487.0,1640.0,725,2128,793,2549,1927.0,5757.0,114.0,417.0,255.9,6,Syn
19401.0,20950.0,4119.0,5831.0,4764,4570,6937,7065,16394.0,15214.0,3437.0,2892.0,255.9,6,Syn
3011.0,5620.0,1131.0,2873.0,1513,1486,2066,2206,6064.0,6649.0,407.0,1901.0,256.1,6,Syn
6644.0,11339.0,2020.0,4013.0,4161,4253,6029,6404,15124.0,15871.0,1464.0,3568.0,256.2,6,Syn
505.0,2404.0,756.0,2436.0,557,1127,547,1537,1528.0,4245.0,676.0,1045.0,256.2,6,Syn
14350.0,27257.0,3019.0,6822.0,5544,5653,7224,6841,18862.0,16714.0,5913.0,3896.0,256.2,6,Syn
3109.0,6101.0,2056.0,4724.0,4734,5134,5373,5968,11023.0,11599.0,489.0,2579.0,256.3,6,Syn
7819.0,17995.0,2737.0,6348.0,2986,3259,4341,4548,11029.0,11888.0,3701.0,3491.0,256.3,6,Syn
1301.0,7881.0,0.0,710.0,1745,3864,2088,4546,4533.0,10379.0,747.0,2526.0,256.4,6,Syn
1672.0,10259.0,61.0,314.0,970,2982,1280,3716,2958.0,9386.0,323.0,622.0,256.4,6,Syn
13160.0,30991.0,5355.0,9835.0,1356,1566,3940,4059,9983.0,10139.0,3637.0,3067.0,256.4,6,Syn
13440.0,31046.0,1936.0,5124.0,3084,3250,5606,5705,15766.0,17014.0,3943.0,6276.0,256.5,6,Syn
3792.0,9075.0,858.0,2584.0,3470,4188,3935,4622,9485.0,11256.0,854.0,1487.0,256.5,6,Syn
3037.0,8542.0,1332.0,3531.0,1863,2126,2461,2905,5812.0,6965.0,515.0,947.0,256.6,6,Syn
2897.0,12284.0,219.0,4099.0,1297,2701,1895,3722,4284.0,8996.0,626.0,1018.0,256.7,6,Syn
4812.0,18928.0,3125.0,6489.0,3189,3647,4059,4804,10149.0,11779.0,1553.0,2729.0,256.7,6,Syn
10571.0,21291.0,2387.0,5624.0,4303,4607,6203,6967,14186.0,15531.0,1103.0,2635.0,256.7,6,Syn
1579.0,10062.0,386.0,1576.0,1076,1835,1205,2338,3487.0,7069.0,1626.0,2998.0,256.8,6,Syn
7379.0,18647.0,1972.0,3923.0,1930,1882,3036,2668,7256.0,7105.0,1693.0,1827.0,256.8,6,Syn
5286.0,11235.0,2900.0,5974.0,2658,3005,4448,4783,10957.0,11054.0,2456.0,2551.0,256.9,6,Syn
4491.0,14096.0,1673.0,3889.0,2561,3015,3455,3929,8243.0,9461.0,1086.0,2235.0,256.9,6,Syn
10016.0,21976.0,1158.0,2211.0,5317,5038,7174,7440,19569.0,19594.0,3385.0,4656.0,257.0,6,Syn
22349.0,38991.0,6349.0,11131.0,6437,6346,9089,9187,28647.0,28400.0,5319.0,7249.0,257.1,6,Syn
7331.0,14505.0,7187.0,11803.0,3899,4478,5620,6324,15994.0,17808.0,3455.0,4570.0,257.2,6,Syn
4750.0,14070.0,1328.0,7801.0,3804,4241,5158,5514,11935.0,13108.0,2719.0,4504.0,257.3,6,Syn
5306.0,8080.0,5498.0,8685.0,2518,2769,3431,3618,9353.0,8350.0,1895.0,1679.0,257.3,6,Syn
12060.0,14990.0,3187.0,3956.0,1945,1801,2797,2705,7967.0,7767.0,2581.0,2905.0,257.3,6,Syn
11234.0,23087.0,1036.0,3611.0,5564,5650,7275,7528,19589.0,19946.0,793.0,4493.0,257.4,6,Syn
5038.0,10859.0,2032.0,3214.0,2392,2116,2442,2381,6721.0,6340.0,1895.0,1713.0,257.5,6,Syn
11041.0,22324.0,1840.0,4392.0,3750,3709,5860,6198,16564.0,16418.0,5048.0,5147.0,257.5,6,Syn
8680.0,15076.0,3005.0,5815.0,2118,2458,3210,3188,8345.0,7428.0,2028.0,2212.0,257.6,6,Syn
14665.0,24954.0,2327.0,3618.0,4761,4771,6435,6666,18339.0,17861.0,3902.0,3567.0,257.6,6,Syn
8210.0,19345.0,1781.0,4025.0,5386,5941,6699,7308,15613.0,16806.0,2172.0,3365.0,257.7,6,Syn
3931.0,11717.0,1608.0,4154.0,2220,2663,2707,3091,8005.0,9165.0,1302.0,1826.0,257.7,6,Syn
4955.0,14211.0,521.0,2086.0,5416,6612,5821,7006,13197.0,15036.0,1523.0,4111.0,257.7,6,Syn
2118.0,9003.0,0.0,582.0,1371,2664,2290,3875,6824.0,11522.0,259.0,453.0,257.8,6,Syn
7315.0,14727.0,5254.0,7207.0,1535,1438,2743,2853,7205.0,6993.0,1617.0,2497.0,257.8,6,Syn
3216.0,6867.0,2226.0,5794.0,4110,4721,5300,5895,14256.0,15769.0,1231.0,2118.0,257.9,6,Syn
19827.0,32252.0,2217.0,4727.0,1833,1548,4062,3972,11426.0,11275.0,4516.0,3409.0,257.9,6,Syn
22476.0,47102.0,4821.0,7775.0,2827,2923,6375,6191,16573.0,15668.0,3890.0,6157.0,257.9,6,Syn
32854.0,43025.0,3784.0,5494.0,8089,7571,12068,12012,26459.0,25252.0,6388.0,4275.0,257.9,6,Syn
15575.0,20185.0,418.0,2328.0,5806,5894,8332,8452,22511.0,22059.0,5591.0,5987.0,258.0,6,Syn
629.0,3644.0,1429.0,5677.0,847,1324,1302,2330,3243.0,5389.0,749.0,1155.0,258.0,6,Syn
5630.0,16063.0,2095.0,4804.0,3627,3621,4314,4297,11193.0,11614.0,2309.0,2942.0,258.0,6,Syn
13718.0,20424.0,3184.0,5825.0,4572,4247,6567,6289,17304.0,16306.0,3943.0,3101.0,258.1,6,Syn
8651.0,17934.0,1105.0,3143.0,5634,6229,7271,7952,29211.0,27424.0,4983.0,9622.0,258.1,6,Syn
5184.0,7213.0,1376.0,3295.0,2826,3179,3718,3952,9985.0,10474.0,1205.0,1524.0,258.1,6,Syn
2063.0,12110.0,799.0,3276.0,1283,2345,1710,3260,4753.0,8802.0,267.0,895.0,258.2,6,Syn
6698.0,21769.0,1671.0,4198.0,4001,3906,5414,5368,14259.0,14866.0,2044.0,3939.0,258.2,6,Syn
2754.0,10709.0,1677.0,3931.0,2071,4595,2934,5949,7535.0,14211.0,3157.0,3355.0,258.3,6,Syn
2064.0,12152.0,209.0,2096.0,1351,4050,1821,5347,3689.0,11442.0,196.0,1376.0,258.3,6,Syn
2782.0,10857.0,1295.0,4419.0,1431,3325,1551,3712,4058.0,9553.0,741.0,1068.0,258.3,6,Syn
1348.0,8368.0,458.0,3067.0,1230,3044,1508,4263,3753.0,10190.0,1007.0,1949.0,258.3,6,Syn
6906.0,10046.0,714.0,3535.0,1806,3213,2871,5019,6598.0,11468.0,1038.0,1017.0,258.3,6,Syn
3293.0,8238.0,1680.0,4325.0,1694,1916,2446,3121,6175.0,7765.0,1935.0,2603.0,258.4,6,Syn
8702.0,19465.0,2178.0,4546.0,5088,5062,7112,7364,20280.0,19438.0,3320.0,3756.0,258.4,6,Syn
1255.0,7832.0,708.0,3593.0,1019,1678,1274,2218,3664.0,6606.0,124.0,972.0,258.5,6,Syn
2253.0,8745.0,1215.0,4856.0,1360,1786,2353,3305,5355.0,7451.0,1293.0,2262.0,258.5,6,Syn
9118.0,18678.0,3088.0,5182.0,4420,4459,6337,6463,17131.0,17002.0,4838.0,4013.0,258.5,6,Syn
3077.0,13604.0,1206.0,3352.0,2652,3326,3263,4116,8720.0,11002.0,1144.0,2677.0,258.5,6,Syn
3415.0,13081.0,1029.0,3946.0,2872,3874,3882,5001,9807.0,12110.0,275.0,1402.0,258.7,6,Syn
5488.0,15395.0,1843.0,5383.0,1398,3033,1646,3356,4053.0,7819.0,1328.0,1307.0,258.7,6,Syn
3339.0,10658.0,1963.0,6028.0,1496,3144,1750,3466,3956.0,8077.0,109.0,505.0,258.7,6,Syn
6061.0,14070.0,1424.0,3056.0,3119,3510,3664,4019,9687.0,10810.0,2119.0,3294.0,258.8,6,Syn
7677.0,11634.0,3728.0,6075.0,1740,1461,3493,3507,10931.0,10562.0,5311.0,4288.0,258.9,6,Syn
1913.0,12192.0,532.0,3642.0,1607,2857,2407,4573,6270.0,11719.0,849.0,1910.0,258.9,6,Syn
8545.0,15456.0,1716.0,4255.0,3502,2694,3166,3139,9243.0,9155.0,1270.0,2212.0,258.9,6,Syn
17686.0,23450.0,38299.0,59732.0,6908,6867,9719,9947,24967.0,25701.0,6718.0,5783.0,258.9,6,Syn
8267.0,18278.0,744.0,2051.0,2927,2862,3967,4114,11506.0,11292.0,3537.0,4407.0,259.0,6,Syn
8816.0,18113.0,4337.0,8744.0,4945,5232,6226,6977,16585.0,18530.0,3735.0,3775.0,259.1,6,Syn
22381.0,22850.0,2061.0,2962.0,3352,3167,4262,3960,10454.0,9636.0,3546.0,2785.0,259.1,6,Syn
15380.0,30227.0,3731.0,6966.0,3439,3431,5639,5716,17111.0,17341.0,4240.0,5632.0,259.1,6,Syn
14943.0,17303.0,3048.0,4553.0,3081,2832,3643,3577,11686.0,10884.0,4703.0,3363.0,259.1,6,Syn
3227.0,15994.0,1695.0,6391.0,1450,2205,2092,3043,5068.0,7871.0,0.0,413.0,259.1,6,Syn
4707.0,13771.0,641.0,3478.0,2196,2594,2737,3313,8801.0,10706.0,401.0,2180.0,259.2,6,Syn
9686.0,17566.0,1843.0,3448.0,2528,2704,3980,3986,11943.0,11400.0,2976.0,3226.0,259.3,6,Syn
4768.0,15792.0,1647.0,4836.0,1958,2811,2828,3702,7413.0,9190.0,1027.0,1936.0,259.4,6,Syn
1377.0,5270.0,717.0,3190.0,1271,3445,1722,5127,3749.0,8906.0,4457.0,6506.0,259.4,6,Syn
3239.0,10497.0,1014.0,2897.0,674,1389,779,1992,2390.0,5180.0,2272.0,2813.0,259.4,6,Syn
2025.0,6874.0,406.0,1509.0,1846,2505,2606,3694,7178.0,9915.0,285.0,726.0,259.4,6,Syn
6641.0,12436.0,3558.0,8165.0,3545,3677,5187,5016,14207.0,13248.0,4337.0,4409.0,259.4,6,Syn
101042.0,149810.0,119351.0,191177.0,2857,3064,5054,5164,15580.0,15119.0,8323.0,6959.0,259.6,6,Syn
3698.0,15472.0,1788.0,4729.0,2162,2641,3257,4034,8776.0,11267.0,1056.0,1678.0,259.6,6,Syn
5590.0,10750.0,2676.0,3725.0,4647,5000,6630,6860,16727.0,16195.0,2479.0,3823.0,259.6,6,Syn
4294.0,8186.0,1072.0,3787.0,6120,7022,7193,7692,16377.0,17086.0,979.0,1090.0,259.7,6,Syn
28291.0,36767.0,2679.0,3308.0,3729,3765,6245,6082,19097.0,18672.0,5950.0,6007.0,259.8,6,Syn
8468.0,27853.0,4128.0,9662.0,3789,4400,5178,6062,15169.0,17027.0,2111.0,3655.0,260.0,6,Syn
10779.0,20258.0,3199.0,6198.0,5111,5522,7673,8284,18588.0,18603.0,2912.0,2845.0,260.0,6,Syn
6888.0,15124.0,811.0,2378.0,3384,3549,4685,5062,12168.0,12993.0,1488.0,2271.0,260.0,6,Syn
5791.0,11853.0,3644.0,4574.0,3499,3920,3978,4228,10011.0,10838.0,1783.0,1540.0,260.0,6,Syn
6224.0,11930.0,1459.0,2787.0,1585,1896,2942,3051,7073.0,5942.0,921.0,1201.0,260.0,6,Syn
3246.0,11828.0,1503.0,6313.0,1976,2679,2045,2667,5880.0,7919.0,1094.0,1926.0,260.1,6,Syn
7456.0,17549.0,1515.0,3082.0,3928,4059,4726,5078,12578.0,13250.0,1197.0,2942.0,260.1,6,Syn
5175.0,15294.0,3177.0,5620.0,1347,1559,1838,2477,5494.0,6699.0,2034.0,1702.0,260.3,6,Syn
7775.0,19345.0,2221.0,5090.0,2892,2809,4349,4473,14408.0,15745.0,4478.0,4779.0,260.3,6,Syn
2138.0,11781.0,1009.0,3628.0,1016,1585,1583,2717,4247.0,7975.0,244.0,1276.0,260.4,6,Syn
1398.0,8163.0,51.0,1968.0,484,1189,883,2344,2708.0,7326.0,644.0,1107.0,260.4,6,Syn
23438.0,46147.0,2408.0,4388.0,5167,5521,8332,8222,24993.0,24383.0,9205.0,8748.0,260.5,6,Syn
12141.0,16877.0,3113.0,5106.0,2917,3257,4984,4755,12066.0,11943.0,1973.0,1784.0,260.6,6,Syn
7471.0,16239.0,3803.0,6877.0,1483,1722,4136,4191,10599.0,10984.0,3508.0,5430.0,260.6,6,Syn
7265.0,16557.0,2337.0,4069.0,5410,5804,7100,7655,18249.0,18294.0,3843.0,5027.0,260.8,6,Syn
11232.0,19724.0,1445.0,3817.0,5217,4976,8287,8186,22136.0,22779.0,4095.0,5526.0,260.8,6,Syn
4060.0,13210.0,985.0,2594.0,1613,2483,2187,3316,5401.0,8730.0,1184.0,1167.0,260.8,6,Syn
1733.0,6518.0,858.0,2828.0,1667,2142,2462,3355,6637.0,8749.0,643.0,1354.0,260.8,6,Syn
4884.0,10522.0,1744.0,4229.0,2157,2491,2745,2779,7063.0,6988.0,1555.0,1498.0,260.8,6,Syn
10097.0,26360.0,2152.0,3964.0,2693,2549,3823,4068,11485.0,12489.0,2776.0,4298.0,260.8,6,Syn
2254.0,8685.0,1905.0,4839.0,2857,3520,3547,4282,8551.0,9600.0,1722.0,2251.0,260.9,6,Syn
17946.0,41969.0,27454.0,46233.0,1656,1609,4476,4553,11778.0,11081.0,4420.0,3630.0,260.9,6,Syn
5401.0,12140.0,2233.0,4518.0,1806,2065,3564,3846,8097.0,8214.0,1217.0,1482.0,261.0,6,Syn
4873.0,12959.0,2240.0,3881.0,2308,2320,3152,3275,8851.0,9477.0,1950.0,2610.0,261.1,6,Syn
10049.0,18678.0,2797.0,4284.0,2389,2274,5673,5623,14552.0,14572.0,4373.0,3634.0,261.1,6,Syn
15631.0,21478.0,4624.0,7714.0,2607,2418,5471,5831,14030.0,13067.0,5775.0,5164.0,261.2,6,Syn
6632.0,12848.0,2677.0,3820.0,2939,2798,4095,4015,11232.0,10941.0,1483.0,3417.0,261.3,6,Syn
1364.0,7003.0,793.0,3102.0,1469,2169,1953,2906,5385.0,8064.0,45.0,2010.0,261.3,6,Syn
47917.0,88818.0,26062.0,40333.0,4212,3869,7483,7175,17758.0,17856.0,5504.0,5227.0,261.3,6,Syn
6237.0,10280.0,473.0,1307.0,3995,4168,5228,5389,13170.0,14619.0,2009.0,2163.0,261.4,6,Syn
3770.0,18314.0,538.0,4554.0,841,2395,1227,3449,2972.0,8344.0,2491.0,3385.0,261.4,6,Syn
2412.0,10680.0,1567.0,4887.0,2144,3415,3087,4714,7890.0,12120.0,1134.0,2254.0,261.4,6,Syn
8683.0,13582.0,3067.0,5240.0,4044,4070,5505,5437,13226.0,13069.0,2821.0,2994.0,261.5,6,Syn
1568.0,7171.0,525.0,2550.0,1064,2122,1600,2636,4769.0,8763.0,740.0,1862.0,261.6,6,Syn
1288.0,7624.0,1608.0,5573.0,1356,2198,1763,3034,4195.0,7186.0,276.0,541.0,261.8,6,Syn
2154.0,14293.0,51.0,1496.0,387,912,655,1795,1537.0,4369.0,823.0,1309.0,261.8,6,Syn
3569.0,11265.0,56.0,1732.0,2151,3345,2538,3774,5926.0,9859.0,191.0,244.0,261.8,6,Syn
3388.0,9201.0,1287.0,3708.0,1804,2033,2729,3052,5941.0,6435.0,945.0,1253.0,262.1,6,Syn
50714.0,79504.0,19522.0,30202.0,2205,2015,5039,4805,14681.0,13441.0,5492.0,5017.0,262.1,6,Syn
2188.0,13277.0,1395.0,5375.0,880,1793,1268,2434,3444.0,6923.0,562.0,1013.0,262.2,6,Syn
27931.0,32020.0,13941.0,23001.0,2658,2353,6034,5925,16947.0,15798.0,7923.0,6311.0,262.2,6,Syn
17864.0,32066.0,3958.0,6126.0,7805,7991,9766,10144,23267.0,22309.0,4144.0,4215.0,262.2,6,Syn
7751.0,15281.0,925.0,2338.0,2812,2946,4343,4425,11844.0,11199.0,3248.0,2504.0,262.4,6,Syn
