FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Time,Cluster,Label
18187.0,13208.0,3690.0,2732.0,1966.0,1567.0,2326.0,2236,7591.0,7486.0,1702.0,2118.0,27.0,6,Syn
2939.0,13917.0,587.0,3129.0,322.0,457.0,441.0,1399,1201.0,3795.0,297.0,469.0,27.0,6,Syn
16057.0,25031.0,3978.0,5512.0,4571.0,4890.0,6773.0,7461,19801.0,21132.0,6196.0,5329.0,27.1,6,Syn
7879.0,21391.0,2202.0,3813.0,1398.0,1675.0,3512.0,3802,9846.0,10670.0,2272.0,3174.0,27.1,6,Syn
4917.0,13444.0,1193.0,3841.0,3192.0,3886.0,4115.0,5201,10175.0,12029.0,2433.0,2153.0,27.2,6,Syn
9964.0,22466.0,2801.0,4221.0,2054.0,2016.0,3049.0,3217,8668.0,9651.0,1261.0,2546.0,27.2,6,Syn
4306.0,8166.0,3350.0,6557.0,3117.0,3402.0,4316.0,4587,11966.0,12736.0,2409.0,2551.0,27.2,6,Syn
10728.0,21399.0,2289.0,4532.0,6142.0,6244.0,9664.0,10146,22128.0,21479.0,5269.0,4242.0,27.3,6,Syn
1922.0,11551.0,544.0,3565.0,1909.0,3234.0,2392.0,4087,6352.0,11017.0,793.0,2032.0,27.3,6,Syn
3960.0,12266.0,1462.0,3581.0,1451.0,1537.0,2366.0,2738,7071.0,8364.0,1199.0,1923.0,27.5,6,Syn
7329.0,11558.0,2295.0,3144.0,1499.0,2077.0,1849.0,2928,5648.0,7501.0,2564.0,2202.0,27.5,6,Syn
4825.0,12920.0,678.0,2274.0,2566.0,3107.0,3654.0,4585,9723.0,12412.0,2014.0,2030.0,27.5,6,Syn
18216.0,20461.0,2760.0,4863.0,7493.0,7438.0,9949.0,9763,24723.0,24795.0,5156.0,4567.0,27.5,6,Syn
10709.0,22523.0,2214.0,3278.0,2896.0,3107.0,4624.0,4525,11642.0,12413.0,2754.0,3450.0,27.5,6,Syn
8117.0,7636.0,1447.0,4017.0,2056.0,2047.0,3051.0,2557,6938.0,6409.0,1372.0,1601.0,27.6,6,Syn
14701.0,12454.0,2842.0,4590.0,3019.0,2940.0,4946.0,4928,14044.0,14648.0,2741.0,2557.0,27.6,6,Syn
7753.0,19559.0,1320.0,2913.0,2220.0,2629.0,3503.0,3673,11137.0,12452.0,2552.0,3069.0,27.7,6,Syn
15207.0,33108.0,5070.0,7749.0,2603.0,2702.0,6768.0,7240,16534.0,16742.0,4147.0,5112.0,27.7,6,Syn
4270.0,10340.0,1513.0,4876.0,1609.0,1849.0,2408.0,3050,6903.0,8906.0,705.0,992.0,27.8,6,Syn
6417.0,16209.0,1582.0,4534.0,2145.0,2267.0,3481.0,3794,8986.0,9572.0,1213.0,2519.0,27.8,6,Syn
4076.0,10659.0,1805.0,3714.0,1435.0,1502.0,2486.0,2675,9406.0,10507.0,1594.0,1619.0,27.8,6,Syn
3025.0,10348.0,710.0,2427.0,949.0,1425.0,1485.0,1964,3132.0,4498.0,0.0,290.0,27.9,6,Syn
19292.0,25698.0,4013.0,3825.0,3816.0,4230.0,5233.0,5586,16719.0,17861.0,2789.0,4212.0,27.9,6,Syn
5784.0,13022.0,2751.0,5974.0,1659.0,2319.0,2265.0,3410,5848.0,9405.0,936.0,772.0,27.9,6,Syn
1086.0,6768.0,595.0,3369.0,692.0,1876.0,869.0,2545,1970.0,6637.0,152.0,232.0,27.9,6,Syn
2235.0,6458.0,827.0,2051.0,2666.0,3009.0,3193.0,3641,8399.0,9659.0,737.0,964.0,27.9,6,Syn
6812.0,12715.0,1618.0,3036.0,2452.0,2610.0,3591.0,4080,12189.0,12634.0,612.0,2870.0,28.0,6,Syn
6425.0,12371.0,2339.0,3205.0,2732.0,2857.0,3712.0,3857,10073.0,9957.0,3233.0,3530.0,28.0,6,Syn
5153.0,14312.0,1292.0,3135.0,2506.0,2726.0,3457.0,3776,9601.0,10542.0,2208.0,2917.0,28.1,6,Syn
18726.0,29537.0,2289.0,4604.0,3126.0,3048.0,8071.0,8388,20547.0,20008.0,5708.0,7131.0,28.1,6,Syn
21282.0,16277.0,2298.0,4903.0,3677.0,4199.0,5404.0,4983,14189.0,13917.0,4282.0,2971.0,28.1,6,Syn
2376.0,13429.0,561.0,2964.0,1797.0,3007.0,2487.0,4282,7437.0,12533.0,1147.0,1784.0,28.2,6,Syn
28364.0,56399.0,10737.0,20002.0,4807.0,4923.0,6513.0,6929,17975.0,18257.0,3160.0,5694.0,28.3,6,Syn
8013.0,14430.0,1807.0,2994.0,3892.0,4133.0,5221.0,4999,13569.0,13007.0,2450.0,2147.0,28.3,6,Syn
11500.0,26439.0,10750.0,18963.0,3949.0,4053.0,6190.0,6320,16593.0,17011.0,3794.0,4311.0,28.4,6,Syn
16073.0,20557.0,5269.0,6735.0,1647.0,1641.0,3753.0,3960,12389.0,12144.0,5881.0,6833.0,28.4,6,Syn
2742.0,16699.0,1682.0,6428.0,1012.0,1913.0,1033.0,2193,3487.0,7408.0,588.0,1692.0,28.4,6,Syn
932.0,5778.0,415.0,2822.0,472.0,1378.0,657.0,1781,1847.0,5461.0,478.0,1299.0,28.4,6,Syn
4460.0,9788.0,1476.0,3836.0,3602.0,4112.0,4963.0,5453,13636.0,15243.0,3149.0,3249.0,28.4,6,Syn
4564.0,12737.0,3141.0,7499.0,5099.0,6145.0,6599.0,7553,17392.0,19522.0,3330.0,4203.0,28.5,6,Syn
5060.0,12976.0,1429.0,2620.0,2498.0,2602.0,2982.0,3462,7391.0,8246.0,211.0,1194.0,28.5,6,Syn
7894.0,17139.0,2674.0,4998.0,2100.0,2110.0,3326.0,3364,9314.0,9363.0,1365.0,1998.0,28.6,6,Syn
2702.0,6814.0,411.0,2385.0,1607.0,3117.0,2031.0,4406,5191.0,12136.0,370.0,1013.0,28.6,6,Syn
18458.0,22217.0,4037.0,4334.0,3452.0,3262.0,4678.0,4813,14016.0,13622.0,5205.0,5174.0,28.7,6,Syn
19527.0,24337.0,4305.0,8663.0,5490.0,5534.0,7729.0,7665,21482.0,20875.0,5124.0,5643.0,29.0,6,Syn
10132.0,16586.0,2825.0,3826.0,2633.0,2482.0,3476.0,3705,11843.0,11977.0,1427.0,2248.0,29.2,6,Syn
3370.0,19395.0,899.0,3256.0,1991.0,3838.0,2458.0,4908,6243.0,12472.0,773.0,2000.0,29.2,6,Syn
877.0,4066.0,549.0,2343.0,725.0,2355.0,875.0,3236,2146.0,7505.0,0.0,0.0,29.2,6,Syn
1126.0,3846.0,248.0,1392.0,1185.0,2741.0,1600.0,3352,4073.0,8239.0,758.0,1225.0,29.2,6,Syn
2698.0,7205.0,1931.0,4572.0,1833.0,2017.0,3311.0,4088,8011.0,9604.0,1556.0,2189.0,29.2,6,Syn
8099.0,14318.0,1259.0,3650.0,2017.0,1916.0,3298.0,3686,8910.0,10250.0,922.0,2723.0,29.3,6,Syn
11455.0,13708.0,2543.0,2536.0,7234.0,7127.0,9457.0,9803,25710.0,25690.0,3998.0,4867.0,29.3,6,Syn
15276.0,15955.0,1380.0,3336.0,4354.0,3762.0,5402.0,5300,15576.0,14745.0,3159.0,3023.0,29.3,6,Syn
7251.0,18156.0,2380.0,5732.0,2912.0,3314.0,4359.0,4962,11615.0,13455.0,2976.0,4371.0,29.3,6,Syn
3122.0,15213.0,753.0,3027.0,1637.0,2265.0,2108.0,2957,5836.0,8073.0,1936.0,2851.0,29.4,6,Syn
16943.0,35438.0,7065.0,11960.0,3502.0,3798.0,5154.0,4954,14177.0,13773.0,4264.0,4751.0,29.5,6,Syn
3864.0,9852.0,1107.0,2576.0,1600.0,1693.0,2375.0,2639,6499.0,7523.0,699.0,1751.0,29.5,6,Syn
694.0,4388.0,846.0,4350.0,447.0,1094.0,620.0,1808,2126.0,5592.0,868.0,1878.0,29.5,6,Syn
7132.0,18472.0,2470.0,4713.0,3337.0,3088.0,4823.0,4904,12128.0,11335.0,3437.0,2550.0,29.6,6,Syn
3393.0,8157.0,894.0,2478.0,2817.0,3030.0,3864.0,4314,9970.0,10654.0,1678.0,3579.0,29.7,6,Syn
961.0,4923.0,358.0,3865.0,544.0,1389.0,736.0,2086,1883.0,5649.0,0.0,229.0,29.7,6,Syn
3131.0,10553.0,327.0,1747.0,533.0,1680.0,749.0,1695,2084.0,4428.0,1339.0,1995.0,29.7,6,Syn
2867.0,19679.0,660.0,2936.0,2573.0,4691.0,3078.0,5908,8070.0,15525.0,3.0,1160.0,29.7,6,Syn
10774.0,22074.0,2351.0,4642.0,3354.0,3438.0,4741.0,5310,13818.0,15449.0,3054.0,3804.0,29.7,6,Syn
8989.0,15258.0,2344.0,5243.0,4185.0,3962.0,5350.0,5474,14127.0,14900.0,3093.0,2463.0,29.8,6,Syn
4089.0,9525.0,1177.0,3861.0,2476.0,2668.0,3368.0,3664,9384.0,9633.0,965.0,2378.0,29.8,6,Syn
8694.0,15176.0,2758.0,4818.0,3943.0,3431.0,5827.0,5636,17505.0,17368.0,5290.0,4881.0,29.9,6,Syn
1908.0,6006.0,769.0,2861.0,1875.0,2112.0,2977.0,3653,8541.0,10308.0,305.0,922.0,29.9,6,Syn
11085.0,27142.0,1776.0,5970.0,2589.0,2783.0,5413.0,5907,13614.0,14544.0,3066.0,4266.0,30.1,6,Syn
2668.0,14920.0,24.0,1027.0,622.0,1754.0,861.0,2241,2161.0,5856.0,1824.0,3706.0,30.2,6,Syn
6791.0,23307.0,803.0,2189.0,4161.0,5289.0,5645.0,7225,13171.0,16545.0,244.0,3232.0,30.2,6,Syn
12640.0,15939.0,1718.0,2718.0,2084.0,2128.0,3150.0,3063,7589.0,7654.0,2671.0,3688.0,30.2,6,Syn
2397.0,9229.0,1929.0,5219.0,2039.0,2623.0,3212.0,4371,7922.0,10679.0,1614.0,2049.0,30.2,6,Syn
6844.0,9581.0,1687.0,4546.0,2172.0,2073.0,2705.0,2638,6466.0,6456.0,827.0,1868.0,30.4,6,Syn
9490.0,19117.0,1574.0,3158.0,3686.0,4206.0,4675.0,5708,13393.0,15858.0,2505.0,2633.0,30.4,6,Syn
9012.0,13235.0,1007.0,2549.0,545.0,1919.0,638.0,2519,1588.0,5948.0,331.0,1080.0,30.4,6,Syn
1992.0,12831.0,844.0,3511.0,1629.0,2913.0,2274.0,4102,6326.0,11650.0,345.0,833.0,30.5,6,Syn
1175.0,7533.0,300.0,1452.0,423.0,1347.0,730.0,2286,2185.0,7023.0,0.0,0.0,30.5,6,Syn
12980.0,19099.0,1834.0,4448.0,5069.0,5397.0,7155.0,7339,18708.0,19338.0,3993.0,4027.0,30.6,6,Syn
10535.0,24935.0,2662.0,4173.0,2223.0,2421.0,3509.0,3557,10550.0,11018.0,2021.0,2844.0,30.7,6,Syn
6558.0,19723.0,1582.0,2965.0,1124.0,1149.0,2838.0,3011,7967.0,8226.0,1920.0,2978.0,30.7,6,Syn
18984.0,44333.0,3364.0,6279.0,6654.0,6664.0,9386.0,9801,26883.0,27186.0,3029.0,6340.0,30.9,6,Syn
9971.0,21586.0,3476.0,5957.0,2546.0,2645.0,3215.0,3253,8779.0,8671.0,2099.0,2528.0,31.0,6,Syn
3645.0,12495.0,3833.0,8875.0,1030.0,1830.0,1394.0,2486,4715.0,8206.0,1990.0,2506.0,31.0,6,Syn
9484.0,14063.0,2116.0,3557.0,638.0,900.0,1577.0,2052,3346.0,5200.0,3140.0,2243.0,31.0,6,Syn
11547.0,20681.0,3431.0,4822.0,4197.0,4164.0,6731.0,6788,19008.0,19536.0,3457.0,3507.0,31.0,6,Syn
3149.0,11092.0,940.0,3048.0,989.0,1343.0,2241.0,2999,6172.0,7923.0,3026.0,3852.0,31.0,6,Syn
5282.0,11872.0,5515.0,12180.0,904.0,915.0,2358.0,2431,5960.0,6870.0,751.0,1338.0,31.0,6,Syn
5066.0,10449.0,1895.0,3710.0,974.0,728.0,1211.0,1256,4882.0,4473.0,2094.0,2548.0,31.0,6,Syn
4003.0,9984.0,3015.0,4752.0,982.0,1454.0,1655.0,2272,4053.0,5297.0,1790.0,1468.0,31.1,6,Syn
5267.0,14063.0,1378.0,3493.0,3110.0,3655.0,4280.0,4981,10590.0,11601.0,2023.0,2428.0,31.1,6,Syn
5171.0,8641.0,1484.0,4275.0,2711.0,2703.0,4347.0,4503,11250.0,11391.0,1296.0,2210.0,31.2,6,Syn
11547.0,28363.0,2779.0,6039.0,3605.0,3698.0,5585.0,6197,15448.0,16648.0,5038.0,5959.0,31.2,6,Syn
5978.0,8512.0,834.0,1826.0,2618.0,2867.0,4213.0,4183,10115.0,10955.0,2382.0,2575.0,31.2,6,Syn
8407.0,15862.0,1713.0,4023.0,5135.0,5255.0,6841.0,7391,16789.0,17813.0,2950.0,2675.0,31.3,6,Syn
4022.0,14942.0,1304.0,4354.0,2138.0,2861.0,3160.0,4518,7946.0,11324.0,781.0,1210.0,31.3,6,Syn
2211.0,12279.0,1534.0,5499.0,1864.0,3108.0,2514.0,4425,5873.0,10842.0,337.0,1415.0,31.3,6,Syn
15100.0,16726.0,2650.0,3734.0,5812.0,5586.0,7911.0,8395,20610.0,19962.0,3238.0,3359.0,31.5,6,Syn
2813.0,8214.0,1261.0,3201.0,1686.0,2499.0,2407.0,3903,6323.0,10937.0,1118.0,2025.0,31.5,6,Syn
5206.0,9989.0,1934.0,3990.0,1767.0,3503.0,2436.0,4496,6533.0,10959.0,2739.0,2777.0,31.6,6,Syn
7618.0,19371.0,1374.0,2575.0,1009.0,2818.0,1325.0,3530,3757.0,9363.0,678.0,836.0,31.6,6,Syn
2084.0,7564.0,908.0,2808.0,2097.0,2650.0,2650.0,3551,6250.0,8166.0,0.0,34.0,31.9,6,Syn
2803.0,9805.0,705.0,3234.0,1550.0,2174.0,2637.0,3849,6651.0,9451.0,1175.0,2462.0,32.2,6,Syn
10090.0,20081.0,3069.0,5318.0,5348.0,5551.0,7239.0,7368,19958.0,20292.0,4860.0,4163.0,32.2,6,Syn
8008.0,14494.0,1816.0,4271.0,2111.0,1832.0,3026.0,2917,8452.0,8304.0,2075.0,2484.0,32.3,6,Syn
8397.0,21640.0,516.0,2687.0,3597.0,3987.0,5890.0,6865,14463.0,17461.0,1594.0,3447.0,32.4,6,Syn
5458.0,10424.0,3043.0,5621.0,3102.0,3155.0,4403.0,4727,10064.0,10724.0,1150.0,2883.0,32.4,6,Syn
3397.0,8558.0,183.0,1101.0,10042.0,13279.0,16022.0,20694,22022.0,25362.0,7750.0,10597.0,32.4,6,Syn
18506.0,32213.0,35393.0,57344.0,6196.0,5467.0,9317.0,8777,25086.0,22682.0,5068.0,5497.0,32.7,6,Syn
11608.0,20113.0,3887.0,7207.0,3322.0,3247.0,4758.0,4788,13418.0,13882.0,4182.0,3605.0,32.7,6,Syn
3618.0,10832.0,3125.0,5604.0,1851.0,1697.0,2809.0,2754,7563.0,7873.0,2362.0,1974.0,32.8,6,Syn
31334.0,33194.0,5159.0,5770.0,7801.0,7307.0,10409.0,10160,31013.0,29245.0,9603.0,6021.0,32.8,6,Syn
1798.0,10248.0,511.0,2699.0,1854.0,3133.0,2697.0,4706,7123.0,12342.0,209.0,337.0,33.0,6,Syn
6668.0,11559.0,2483.0,3411.0,3363.0,3580.0,5058.0,5280,13083.0,12736.0,2281.0,2829.0,33.0,6,Syn
6037.0,15055.0,2166.0,4576.0,3271.0,3370.0,4221.0,4537,10322.0,11178.0,962.0,1436.0,33.1,6,Syn
9892.0,27028.0,2221.0,4178.0,3101.0,3371.0,4991.0,5225,14206.0,15626.0,1518.0,4128.0,33.1,6,Syn
11958.0,26730.0,1936.0,3213.0,4604.0,4340.0,6075.0,6202,19695.0,20055.0,3717.0,6290.0,33.1,6,Syn
3697.0,13027.0,1368.0,3271.0,1416.0,1836.0,2252.0,3076,6518.0,9423.0,1120.0,2243.0,33.2,6,Syn
13699.0,33719.0,5060.0,8805.0,4161.0,3913.0,5316.0,5195,15685.0,15511.0,3478.0,3960.0,33.3,6,Syn
1096.0,4941.0,693.0,3151.0,1970.0,2856.0,2430.0,3591,5622.0,8259.0,269.0,1042.0,33.3,6,Syn
4546.0,15295.0,1598.0,4006.0,2760.0,3315.0,4021.0,4984,10664.0,13159.0,3194.0,3828.0,33.4,6,Syn
2477.0,12785.0,551.0,2330.0,589.0,1521.0,635.0,2104,1896.0,5624.0,377.0,597.0,33.4,6,Syn
904.0,4637.0,341.0,1534.0,1836.0,2943.0,2427.0,4087,6412.0,10478.0,545.0,1248.0,33.4,6,Syn
16515.0,23637.0,10814.0,17691.0,1623.0,1427.0,4545.0,4560,11809.0,11619.0,3481.0,4712.0,33.4,6,Syn
11266.0,16916.0,9047.0,14397.0,2984.0,2893.0,4022.0,3778,10202.0,9891.0,2759.0,3133.0,33.5,6,Syn
4408.0,10413.0,1217.0,3718.0,2447.0,2548.0,3700.0,4129,8715.0,8715.0,47.0,1732.0,33.5,6,Syn
3856.0,6013.0,1831.0,3101.0,3324.0,3514.0,4189.0,4078,11322.0,11536.0,2364.0,2325.0,33.6,6,Syn
5056.0,14117.0,1249.0,3306.0,2423.0,2503.0,3153.0,3227,7236.0,7853.0,1280.0,2096.0,33.6,6,Syn
2670.0,11506.0,940.0,2546.0,1553.0,1781.0,2348.0,2684,6378.0,7225.0,836.0,1189.0,33.7,6,Syn
12522.0,27457.0,2797.0,5336.0,3008.0,2866.0,5230.0,5554,15002.0,15554.0,2047.0,3896.0,33.7,6,Syn
3712.0,12210.0,1065.0,2978.0,2099.0,2569.0,2862.0,3550,7372.0,9623.0,1492.0,1825.0,33.7,6,Syn
6253.0,17086.0,985.0,3742.0,6329.0,6944.0,8251.0,9486,21285.0,23548.0,1918.0,2728.0,33.8,6,Syn
8041.0,23799.0,1582.0,3099.0,2920.0,3730.0,4232.0,5034,14004.0,15551.0,1299.0,2017.0,33.8,6,Syn
20974.0,30696.0,20511.0,32279.0,2860.0,3066.0,3294.0,3503,9221.0,9124.0,1831.0,2171.0,33.8,6,Syn
1625.0,6859.0,744.0,4214.0,1036.0,2449.0,1258.0,3528,3894.0,10194.0,749.0,1577.0,33.9,6,Syn
1622.0,8393.0,154.0,733.0,1940.0,3576.0,2505.0,4339,6471.0,12739.0,1611.0,2235.0,34.0,6,Syn
9664.0,21646.0,1761.0,3348.0,4653.0,5021.0,7013.0,7216,16277.0,16612.0,2947.0,2336.0,34.0,6,Syn
8220.0,19529.0,1644.0,4101.0,6184.0,7010.0,7976.0,9064,21048.0,22865.0,2117.0,4243.0,34.2,6,Syn
3615.0,11558.0,1374.0,3839.0,2115.0,3291.0,2304.0,3457,6194.0,10368.0,820.0,1448.0,34.2,6,Syn
26372.0,49702.0,4231.0,8428.0,8888.0,9188.0,11824.0,12606,37460.0,37270.0,7239.0,6300.0,34.2,6,Syn
5811.0,12177.0,2212.0,4618.0,1525.0,1683.0,3054.0,3179,8376.0,8895.0,2131.0,2750.0,34.2,6,Syn
6452.0,20400.0,1596.0,3712.0,2238.0,2569.0,3387.0,4155,9384.0,10809.0,2855.0,3798.0,34.4,6,Syn
925.0,4234.0,616.0,2415.0,1688.0,3824.0,2284.0,5097,5679.0,12281.0,329.0,1692.0,34.7,6,Syn
3939.0,15744.0,1666.0,6025.0,1217.0,1637.0,3447.0,4621,8668.0,11501.0,1790.0,3338.0,34.8,6,Syn
11133.0,24232.0,1943.0,2891.0,3017.0,3348.0,3671.0,4072,11272.0,12339.0,4059.0,3915.0,34.8,6,Syn
3554.0,10119.0,2375.0,6434.0,2190.0,2790.0,3235.0,4187,16604.0,20950.0,2102.0,2805.0,34.8,6,Syn
3259.0,11190.0,1326.0,3966.0,1033.0,2408.0,1262.0,3459,3231.0,7982.0,871.0,1297.0,34.9,6,Syn
3325.0,9786.0,859.0,2393.0,1390.0,2866.0,1821.0,3943,3726.0,8771.0,339.0,329.0,34.9,6,Syn
5197.0,13564.0,3778.0,7334.0,2168.0,2293.0,2745.0,3046,8428.0,9941.0,2142.0,2536.0,35.0,6,Syn
3960.0,21471.0,1213.0,4321.0,1441.0,2240.0,2162.0,3720,5511.0,9362.0,810.0,1680.0,35.1,6,Syn
29882.0,42191.0,4681.0,9486.0,1990.0,2246.0,6533.0,6627,15573.0,15340.0,6272.0,6493.0,35.1,6,Syn
5192.0,16239.0,3618.0,7341.0,5190.0,5611.0,6099.0,6314,16453.0,15577.0,3008.0,2616.0,35.2,6,Syn
4090.0,10943.0,1611.0,3313.0,1523.0,1850.0,2631.0,3195,7853.0,9735.0,1138.0,1979.0,35.2,6,Syn
2311.0,8024.0,569.0,1901.0,3363.0,4394.0,3776.0,4659,10671.0,13279.0,1442.0,2543.0,35.2,6,Syn
18521.0,24202.0,2204.0,4303.0,5389.0,5733.0,6128.0,6132,15524.0,14392.0,3286.0,3371.0,35.3,6,Syn
8742.0,11962.0,1529.0,4485.0,2558.0,2778.0,3681.0,3823,10476.0,10623.0,1307.0,1390.0,35.3,6,Syn
1075.0,6930.0,818.0,2957.0,797.0,2111.0,1423.0,3200,3725.0,8726.0,1313.0,2565.0,35.4,6,Syn
4719.0,10735.0,1258.0,3451.0,1671.0,2356.0,2272.0,3225,7079.0,9848.0,1301.0,1106.0,35.5,6,Syn
1363.0,6305.0,823.0,2488.0,659.0,1663.0,684.0,1929,1837.0,6172.0,294.0,238.0,35.5,6,Syn
2279.0,9429.0,1138.0,4007.0,1206.0,2219.0,1404.0,3514,4479.0,11030.0,1626.0,2764.0,35.5,6,Syn
1808.0,10574.0,439.0,1726.0,1851.0,4383.0,2416.0,5949,5685.0,13339.0,1345.0,3644.0,35.6,6,Syn
3669.0,21493.0,288.0,1718.0,2078.0,4513.0,2852.0,6220,6503.0,13976.0,752.0,1203.0,35.6,6,Syn
7226.0,14661.0,2578.0,5600.0,5861.0,6483.0,7638.0,8544,18252.0,18992.0,507.0,2966.0,35.6,6,Syn
7904.0,15940.0,2633.0,4944.0,2135.0,2438.0,3002.0,3245,9745.0,10365.0,2254.0,3343.0,35.6,6,Syn
4742.0,13972.0,2126.0,5375.0,2229.0,2613.0,3159.0,4155,9585.0,12691.0,2383.0,3650.0,35.7,6,Syn
2168.0,9353.0,841.0,2699.0,1250.0,3100.0,1744.0,4639,3294.0,10305.0,267.0,566.0,35.7,6,Syn
3887.0,12693.0,461.0,1870.0,1866.0,2074.0,2582.0,2974,7357.0,8729.0,0.0,1762.0,35.8,6,Syn
7501.0,21775.0,1936.0,4458.0,1881.0,1936.0,2983.0,3281,8933.0,9809.0,881.0,967.0,35.8,6,Syn
61007.0,103469.0,159062.0,252898.0,2434.0,2428.0,7798.0,7820,19505.0,19125.0,6333.0,5606.0,35.8,6,Syn
1269.0,5071.0,1435.0,4914.0,3312.0,4614.0,4770.0,6907,13503.0,20270.0,776.0,3085.0,35.9,6,Syn
1869.0,5761.0,1180.0,2776.0,1585.0,2615.0,2037.0,3796,5271.0,9110.0,2091.0,3274.0,35.9,6,Syn
2486.0,6677.0,1500.0,4958.0,771.0,2027.0,1322.0,3180,3919.0,9143.0,2541.0,3278.0,36.1,6,Syn
107558.0,164862.0,32405.0,48510.0,4394.0,4354.0,11332.0,11049,28369.0,26555.0,14523.0,11704.0,36.2,6,Syn
8177.0,21332.0,3436.0,8018.0,5737.0,6242.0,7384.0,7708,20977.0,21778.0,5878.0,6971.0,36.2,6,Syn
20143.0,25232.0,1742.0,2786.0,6280.0,6404.0,8644.0,9330,21532.0,21928.0,1755.0,5306.0,36.3,6,Syn
12603.0,18454.0,3144.0,6002.0,5592.0,5198.0,7252.0,7493,18530.0,18318.0,2765.0,3009.0,36.3,6,Syn
30530.0,45998.0,13330.0,19829.0,2008.0,2175.0,4324.0,4079,11618.0,10068.0,4550.0,3678.0,36.3,6,Syn
7484.0,19727.0,1153.0,4339.0,5253.0,5845.0,7343.0,7932,17446.0,18144.0,3464.0,4282.0,36.4,6,Syn
3600.0,18816.0,1127.0,3803.0,1339.0,2117.0,2114.0,3231,5515.0,8708.0,612.0,1217.0,36.4,6,Syn
7956.0,13410.0,3879.0,5777.0,1459.0,1648.0,4754.0,5060,12732.0,13296.0,3767.0,4649.0,36.5,6,Syn
4435.0,12520.0,2554.0,6794.0,1453.0,1613.0,1816.0,2402,6187.0,7985.0,1201.0,1380.0,36.5,6,Syn
14550.0,13472.0,1553.0,4357.0,2636.0,2121.0,3854.0,3779,11764.0,10970.0,3828.0,3207.0,36.6,6,Syn
4606.0,13329.0,568.0,1346.0,1777.0,1956.0,3114.0,3259,7561.0,8062.0,1386.0,2311.0,36.6,6,Syn
1179.0,5415.0,0.0,1247.0,1042.0,2969.0,1827.0,4517,8144.0,17987.0,2947.0,6077.0,36.7,6,Syn
33958.0,58313.0,5058.0,8240.0,3177.0,3128.0,9405.0,9330,22263.0,21161.0,7508.0,7232.0,36.7,6,Syn
1198.0,6244.0,636.0,2476.0,3164.0,5691.0,3330.0,5732,6759.0,11202.0,1111.0,1599.0,36.8,6,Syn
243811.0,322701.0,161965.0,231125.0,6123.0,5741.0,8895.0,9001,27987.0,25983.0,6997.0,7262.0,36.9,6,Syn
5093.0,12509.0,1225.0,3270.0,1597.0,1702.0,2600.0,2644,5817.0,5771.0,1324.0,1080.0,36.9,6,Syn
9740.0,18356.0,2827.0,7155.0,1567.0,1568.0,4504.0,4583,11727.0,12924.0,2497.0,3955.0,36.9,6,Syn
4870.0,14955.0,1958.0,5231.0,2696.0,3097.0,3708.0,4280,9094.0,10440.0,1576.0,2712.0,37.0,6,Syn
2519.0,5233.0,2547.0,6565.0,2111.0,2387.0,2792.0,3107,7856.0,8473.0,1216.0,2118.0,37.0,6,Syn
6841.0,11750.0,1591.0,5426.0,1728.0,2805.0,2186.0,3739,4871.0,8431.0,1628.0,1668.0,37.0,6,Syn
5315.0,8877.0,1587.0,3101.0,2702.0,2816.0,3579.0,3546,10026.0,9318.0,1860.0,2151.0,37.1,6,Syn
8178.0,11956.0,1663.0,2895.0,2497.0,2427.0,3288.0,3452,8825.0,8638.0,1201.0,2345.0,37.1,6,Syn
6493.0,12895.0,2559.0,5006.0,6219.0,6123.0,6826.0,7078,18617.0,19099.0,2215.0,2679.0,37.1,6,Syn
3110.0,7991.0,811.0,3110.0,2329.0,2401.0,3498.0,3701,10317.0,11815.0,1783.0,3247.0,37.3,6,Syn
7614.0,12337.0,719.0,2116.0,1798.0,2182.0,2637.0,3215,8325.0,9359.0,1085.0,1317.0,37.3,6,Syn
5856.0,11552.0,2411.0,4917.0,4118.0,4203.0,4941.0,5180,13022.0,13762.0,544.0,1541.0,37.3,6,Syn
3885.0,14286.0,1325.0,3545.0,1937.0,2665.0,2932.0,3946,7313.0,9239.0,1301.0,2507.0,37.3,6,Syn
7063.0,16012.0,2274.0,4787.0,1987.0,1809.0,2893.0,2947,7475.0,8087.0,1603.0,2013.0,37.4,6,Syn
22347.0,48651.0,5080.0,10114.0,3122.0,3211.0,5732.0,5637,18780.0,18625.0,6727.0,6240.0,37.4,6,Syn
18677.0,26447.0,2168.0,3736.0,2906.0,2917.0,5019.0,4967,12856.0,13645.0,1766.0,4151.0,37.4,6,Syn
4987.0,9716.0,1709.0,3430.0,4284.0,4974.0,5154.0,5832,12216.0,13174.0,1082.0,778.0,37.5,6,Syn
3781.0,13062.0,3451.0,7041.0,1399.0,1303.0,2666.0,2753,6889.0,6818.0,1185.0,3775.0,37.5,6,Syn
17895.0,23095.0,1744.0,4576.0,3632.0,3831.0,6152.0,6252,15442.0,15592.0,2604.0,4355.0,37.6,6,Syn
3083.0,7057.0,0.0,1115.0,892.0,2046.0,668.0,1419,1907.0,4517.0,2173.0,6089.0,37.6,6,Syn
16281.0,33571.0,901.0,1635.0,17195.0,19334.0,14071.0,14623,30115.0,29674.0,5282.0,9211.0,37.6,6,Syn
