FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Time,Cluster,Label
24843.0,38596.0,4327.0,6355.0,0.0,65.0,0.0,28,35793.0,32321.0,28997.0,23955.0,104.5,4,PEuk1
58848.0,88944.0,9887.0,12571.0,789.0,377.0,0.0,56,81644.0,74216.0,63597.0,56079.0,104.8,4,PEuk1
81100.0,110196.0,15872.0,23575.0,281.0,218.0,0.0,60,51900.0,47174.0,50051.0,40278.0,104.9,4,PEuk1
26811.0,32747.0,5886.0,11311.0,67.0,153.0,76.0,57,24661.0,23848.0,9183.0,17481.0,105.0,4,PEuk1
34585.0,48367.0,7364.0,9375.0,98.0,44.0,477.0,172,38851.0,34785.0,25468.0,26471.0,105.1,4,PEuk1
36435.0,64902.0,8589.0,13574.0,320.0,181.0,292.0,133,33324.0,32542.0,25885.0,28627.0,105.2,4,PEuk1
24498.0,32723.0,5050.0,9002.0,472.0,263.0,187.0,117,26178.0,25311.0,8911.0,17661.0,105.3,4,PEuk1
4949.0,10987.0,1174.0,2916.0,204.0,88.0,216.0,177,37752.0,49243.0,13630.0,13179.0,105.9,4,PEuk1
1025.0,6172.0,236.0,1060.0,119.0,5.0,181.0,92,6632.0,12979.0,39605.0,91156.0,105.9,4,PEuk1
55835.0,86513.0,8675.0,10976.0,653.0,232.0,32.0,117,62742.0,59849.0,26967.0,43578.0,105.9,4,PEuk1
50428.0,84292.0,17824.0,29721.0,503.0,279.0,149.0,119,71051.0,66180.0,39937.0,54492.0,106.0,4,PEuk1
109024.0,169362.0,15498.0,25063.0,405.0,222.0,389.0,168,78929.0,70342.0,37732.0,47690.0,106.2,4,PEuk1
31199.0,42924.0,8826.0,13945.0,445.0,310.0,194.0,101,34114.0,31473.0,19126.0,23466.0,106.2,4,PEuk1
65968.0,103949.0,10371.0,18587.0,215.0,341.0,456.0,250,78972.0,70613.0,63534.0,62280.0,106.3,4,PEuk1
33971.0,50896.0,9574.0,16394.0,756.0,413.0,623.0,269,41110.0,37787.0,36831.0,30857.0,106.5,4,PEuk1
20345.0,37854.0,7868.0,14532.0,227.0,97.0,260.0,152,27073.0,25721.0,13890.0,19374.0,106.5,4,PEuk1
58799.0,89165.0,25492.0,40607.0,503.0,230.0,242.0,158,56217.0,51268.0,40495.0,41112.0,107.0,4,PEuk1
67029.0,99134.0,8351.0,10873.0,260.0,251.0,181.0,160,59733.0,54832.0,47673.0,41533.0,107.4,4,PEuk1
38053.0,51562.0,6323.0,6319.0,529.0,249.0,0.0,114,30196.0,26604.0,35343.0,28628.0,107.4,4,PEuk1
62151.0,92932.0,8222.0,11902.0,780.0,583.0,297.0,178,66966.0,63561.0,54980.0,47456.0,107.7,4,PEuk1
26665.0,40953.0,4404.0,7045.0,20.0,176.0,36.0,59,32424.0,30791.0,11848.0,23431.0,107.8,4,PEuk1
21979.0,39606.0,5348.0,8601.0,68.0,126.0,54.0,135,27499.0,23793.0,21987.0,17038.0,107.8,4,PEuk1
34657.0,42738.0,3467.0,5726.0,1254.0,835.0,237.0,203,41433.0,39896.0,36410.0,26713.0,108.3,4,PEuk1
35918.0,57528.0,2579.0,3435.0,448.0,396.0,55.0,82,42675.0,40004.0,27539.0,32345.0,108.5,4,PEuk1
90324.0,144632.0,5171.0,7496.0,471.0,364.0,0.0,63,92136.0,80985.0,52973.0,48692.0,108.6,4,PEuk1
46989.0,68078.0,27468.0,45567.0,617.0,323.0,125.0,161,56846.0,56610.0,24558.0,44486.0,108.7,4,PEuk1
52347.0,75515.0,20311.0,32066.0,387.0,375.0,0.0,39,52964.0,50921.0,41644.0,36252.0,108.7,4,PEuk1
54172.0,89293.0,11777.0,16961.0,459.0,337.0,17.0,177,20328.0,20512.0,18498.0,15268.0,108.7,4,PEuk1
56226.0,84165.0,5662.0,9864.0,215.0,300.0,39.0,54,83504.0,75896.0,57228.0,65462.0,108.7,4,PEuk1
33415.0,57776.0,2792.0,4386.0,521.0,260.0,229.0,97,49471.0,47349.0,18133.0,31844.0,108.8,4,PEuk1
47564.0,71433.0,8059.0,13546.0,554.0,360.0,152.0,133,43664.0,42129.0,26604.0,35203.0,109.1,4,PEuk1
23776.0,36347.0,5065.0,7801.0,180.0,151.0,275.0,169,22232.0,21245.0,10716.0,18572.0,109.4,4,PEuk1
75877.0,111679.0,12378.0,15293.0,195.0,180.0,348.0,150,67846.0,63035.0,52125.0,48691.0,109.5,4,PEuk1
33052.0,61711.0,9442.0,17215.0,1022.0,926.0,535.0,241,46757.0,44367.0,28992.0,38521.0,109.5,4,PEuk1
42103.0,62651.0,28223.0,43917.0,364.0,218.0,251.0,93,43835.0,40978.0,38369.0,32576.0,109.8,4,PEuk1
28560.0,39961.0,4262.0,7001.0,474.0,359.0,345.0,154,31371.0,31287.0,29990.0,27646.0,109.8,4,PEuk1
58476.0,85054.0,10637.0,15684.0,426.0,216.0,242.0,179,62720.0,61400.0,60321.0,45497.0,109.9,4,PEuk1
27882.0,47163.0,7497.0,14534.0,296.0,185.0,149.0,139,28847.0,29082.0,9480.0,20999.0,109.9,4,PEuk1
79409.0,130572.0,15282.0,23177.0,705.0,519.0,458.0,214,57459.0,51753.0,55212.0,46643.0,110.1,4,PEuk1
18374.0,26484.0,2602.0,3582.0,85.0,145.0,182.0,57,20360.0,18905.0,13344.0,16132.0,110.2,4,PEuk1
50384.0,82347.0,10093.0,15449.0,246.0,280.0,439.0,224,48756.0,42694.0,43905.0,38564.0,110.2,4,PEuk1
62742.0,93725.0,10551.0,15653.0,345.0,206.0,403.0,141,34686.0,32877.0,38044.0,27636.0,110.3,4,PEuk1
29721.0,40336.0,7096.0,11947.0,222.0,275.0,35.0,86,43480.0,42958.0,19103.0,33051.0,110.4,4,PEuk1
62952.0,100680.0,18373.0,30733.0,520.0,497.0,26.0,62,43874.0,37600.0,36037.0,27953.0,111.2,4,PEuk1
21955.0,43924.0,18267.0,31764.0,952.0,772.0,228.0,148,33949.0,32965.0,12171.0,23598.0,111.4,4,PEuk1
34701.0,53487.0,2851.0,6805.0,260.0,253.0,0.0,33,42289.0,38195.0,29835.0,29929.0,111.4,4,PEuk1
105046.0,166192.0,37693.0,58387.0,611.0,426.0,109.0,76,105012.0,87603.0,53045.0,39500.0,111.4,4,PEuk1
32678.0,52339.0,5317.0,9714.0,207.0,184.0,81.0,126,29205.0,26539.0,27104.0,24543.0,111.5,4,PEuk1
48671.0,73739.0,10963.0,17200.0,596.0,320.0,228.0,87,50600.0,50498.0,34190.0,38067.0,111.6,4,PEuk1
30852.0,53868.0,11614.0,17972.0,276.0,105.0,45.0,78,32613.0,29013.0,22989.0,20117.0,111.6,4,PEuk1
48635.0,63732.0,19858.0,31892.0,357.0,286.0,0.0,115,57948.0,53126.0,43362.0,41382.0,112.1,4,PEuk1
24788.0,37738.0,6656.0,11194.0,228.0,201.0,289.0,108,40003.0,38034.0,29432.0,31081.0,112.3,4,PEuk1
48420.0,75933.0,6464.0,10330.0,278.0,207.0,215.0,98,47269.0,44268.0,29114.0,34174.0,112.6,4,PEuk1
22958.0,30238.0,2588.0,5779.0,92.0,71.0,1.0,78,21926.0,19801.0,10380.0,17238.0,112.6,4,PEuk1
20048.0,42317.0,2986.0,5405.0,143.0,180.0,226.0,91,29323.0,29214.0,13276.0,23441.0,112.7,4,PEuk1
30753.0,50954.0,6037.0,9634.0,471.0,201.0,0.0,79,26152.0,23093.0,25116.0,20582.0,112.9,4,PEuk1
44417.0,65316.0,2078.0,3356.0,563.0,291.0,184.0,104,46925.0,41999.0,23044.0,29981.0,112.9,4,PEuk1
47986.0,72559.0,19903.0,30489.0,230.0,126.0,395.0,209,64291.0,56646.0,38385.0,35918.0,113.1,4,PEuk1
30119.0,55480.0,12687.0,20967.0,0.0,22.0,106.0,50,38002.0,38738.0,14699.0,25413.0,113.2,4,PEuk1
54052.0,77413.0,10167.0,17228.0,0.0,188.0,561.0,298,58722.0,53824.0,44490.0,42290.0,113.2,4,PEuk1
32127.0,48890.0,10457.0,17229.0,339.0,282.0,0.0,33,38910.0,37270.0,15029.0,26820.0,113.3,4,PEuk1
39001.0,54672.0,6685.0,9430.0,177.0,151.0,0.0,76,33436.0,30818.0,26174.0,28082.0,113.7,4,PEuk1
31759.0,39792.0,4215.0,5746.0,303.0,207.0,225.0,104,33578.0,33061.0,17727.0,28517.0,113.7,4,PEuk1
52200.0,81371.0,7243.0,12279.0,494.0,331.0,450.0,236,35973.0,34451.0,17218.0,28221.0,113.7,4,PEuk1
97022.0,148230.0,19889.0,31306.0,548.0,332.0,276.0,164,46259.0,41036.0,25683.0,30714.0,113.9,4,PEuk1
41993.0,65857.0,11856.0,19790.0,11.0,128.0,73.0,83,51089.0,46404.0,22457.0,32693.0,114.0,4,PEuk1
82677.0,103864.0,9550.0,13499.0,405.0,351.0,98.0,75,88498.0,81019.0,62674.0,61239.0,114.2,4,PEuk1
32555.0,55122.0,3115.0,6787.0,13.0,105.0,219.0,144,43134.0,40127.0,37650.0,37081.0,114.2,4,PEuk1
23055.0,32231.0,7350.0,10565.0,324.0,160.0,0.0,30,32670.0,31055.0,20590.0,21136.0,114.6,4,PEuk1
20317.0,36765.0,8498.0,15937.0,290.0,296.0,42.0,39,24312.0,25815.0,13297.0,20380.0,114.8,4,PEuk1
30350.0,45298.0,6854.0,12025.0,288.0,115.0,24.0,125,35552.0,34033.0,13018.0,25333.0,115.1,4,PEuk1
33239.0,43561.0,5197.0,6250.0,921.0,374.0,313.0,141,27414.0,24230.0,18852.0,17819.0,115.2,4,PEuk1
18000.0,17115.0,7719.0,10250.0,0.0,147.0,0.0,23,23719.0,23718.0,11544.0,16865.0,115.3,4,PEuk1
45173.0,71967.0,12537.0,21186.0,263.0,291.0,333.0,121,50131.0,47035.0,27864.0,38464.0,115.5,4,PEuk1
58770.0,98687.0,6926.0,12859.0,559.0,245.0,7.0,51,38201.0,33570.0,21875.0,25089.0,115.7,4,PEuk1
25453.0,49902.0,2439.0,6117.0,487.0,548.0,320.0,165,33491.0,35139.0,11663.0,21542.0,116.0,4,PEuk1
38964.0,45587.0,3374.0,5529.0,231.0,269.0,103.0,156,34636.0,35983.0,10147.0,21723.0,116.2,4,PEuk1
48086.0,62992.0,6318.0,11473.0,0.0,199.0,330.0,174,56276.0,55235.0,30963.0,41267.0,116.8,4,PEuk1
18667.0,47119.0,4270.0,9775.0,955.0,573.0,278.0,167,25386.0,25592.0,4265.0,14191.0,117.6,4,PEuk1
36666.0,59276.0,4334.0,5869.0,686.0,294.0,203.0,149,36780.0,32616.0,24052.0,22803.0,117.7,4,PEuk1
29530.0,41974.0,4056.0,5452.0,483.0,224.0,77.0,98,25873.0,23447.0,21945.0,23393.0,118.2,4,PEuk1
42042.0,60761.0,17338.0,25924.0,139.0,166.0,482.0,203,47528.0,45096.0,34602.0,38592.0,118.4,4,PEuk1
42563.0,70967.0,18466.0,30117.0,0.0,109.0,141.0,127,53705.0,52945.0,19539.0,35440.0,118.9,4,PEuk1
42966.0,52126.0,5108.0,7238.0,55.0,154.0,216.0,132,44830.0,41406.0,13860.0,27694.0,119.0,4,PEuk1
29916.0,58466.0,4073.0,7863.0,2174.0,2167.0,365.0,279,37124.0,37234.0,17058.0,27350.0,119.1,4,PEuk1
14214.0,25375.0,5678.0,9138.0,263.0,138.0,45.0,22,27906.0,27570.0,22195.0,21692.0,119.3,4,PEuk1
28827.0,51225.0,3546.0,3983.0,131.0,60.0,36.0,88,37176.0,33302.0,27857.0,27304.0,119.4,4,PEuk1
64922.0,90913.0,11519.0,17882.0,269.0,116.0,0.0,118,75464.0,72537.0,38658.0,51977.0,119.4,4,PEuk1
44072.0,60834.0,4301.0,5629.0,770.0,423.0,0.0,22,40265.0,36102.0,17422.0,27042.0,119.7,4,PEuk1
20449.0,38274.0,3996.0,8919.0,334.0,203.0,185.0,107,27827.0,28108.0,14839.0,22450.0,119.8,4,PEuk1
58234.0,89918.0,12247.0,19504.0,0.0,13.0,141.0,79,68707.0,62930.0,58121.0,54435.0,120.2,4,PEuk1
26561.0,38156.0,8608.0,14891.0,1001.0,702.0,232.0,89,41057.0,37470.0,18848.0,24992.0,120.3,4,PEuk1
38893.0,65924.0,4650.0,7427.0,296.0,184.0,327.0,107,46087.0,42735.0,30949.0,28534.0,120.5,4,PEuk1
28116.0,44617.0,4711.0,7626.0,0.0,67.0,0.0,80,25944.0,24864.0,9273.0,17923.0,120.6,4,PEuk1
66905.0,106990.0,7468.0,12259.0,270.0,457.0,201.0,147,39679.0,35724.0,38719.0,31893.0,120.9,4,PEuk1
42448.0,53582.0,5022.0,8166.0,363.0,225.0,251.0,90,53215.0,48589.0,42406.0,35197.0,121.0,4,PEuk1
25548.0,43281.0,12896.0,19792.0,548.0,392.0,86.0,29,31560.0,30155.0,13042.0,20101.0,121.1,4,PEuk1
51411.0,77936.0,14539.0,23333.0,0.0,118.0,2.0,155,64505.0,56365.0,45972.0,43610.0,121.3,4,PEuk1
32361.0,52311.0,6164.0,10561.0,305.0,215.0,150.0,152,36567.0,34987.0,11511.0,27173.0,121.5,4,PEuk1
12553.0,27161.0,5728.0,10978.0,95.0,86.0,261.0,117,23978.0,25767.0,12163.0,20764.0,121.6,4,PEuk1
152944.0,212321.0,14870.0,24475.0,157.0,345.0,89.0,145,76722.0,68043.0,86864.0,60116.0,121.7,4,PEuk1
45183.0,61480.0,6517.0,9544.0,4317.0,3797.0,541.0,399,32272.0,30279.0,14392.0,24246.0,122.0,4,PEuk1
19457.0,35356.0,4517.0,9468.0,345.0,155.0,0.0,44,23560.0,23779.0,5849.0,13419.0,122.1,4,PEuk1
53139.0,73590.0,7944.0,11125.0,447.0,189.0,289.0,120,40089.0,37183.0,14083.0,28071.0,122.4,4,PEuk1
52358.0,72724.0,12704.0,18737.0,397.0,172.0,21.0,59,58851.0,51068.0,47348.0,41670.0,122.8,4,PEuk1
20141.0,32135.0,5683.0,7625.0,44.0,216.0,419.0,179,29721.0,27926.0,20851.0,17084.0,123.0,4,PEuk1
35659.0,46919.0,3103.0,6101.0,158.0,330.0,16.0,86,45266.0,43213.0,23232.0,30860.0,123.0,4,PEuk1
67018.0,106218.0,21099.0,36580.0,314.0,311.0,373.0,238,75579.0,66882.0,64141.0,56273.0,123.4,4,PEuk1
830.0,2583.0,3300.0,10299.0,263.0,196.0,112.0,28,20635.0,30745.0,11056.0,12655.0,123.8,4,PEuk1
5080.0,15712.0,9659.0,12717.0,203.0,170.0,0.0,62,60392.0,42096.0,13889.0,10022.0,123.8,4,PEuk1
49627.0,69702.0,19153.0,29451.0,201.0,136.0,29.0,73,61950.0,57332.0,38421.0,44061.0,124.2,4,PEuk1
32449.0,55216.0,5256.0,8391.0,158.0,162.0,351.0,245,45155.0,42595.0,21329.0,33044.0,124.3,4,PEuk1
57024.0,79787.0,9362.0,13128.0,345.0,319.0,0.0,78,25836.0,23563.0,12232.0,18354.0,124.3,4,PEuk1
41920.0,63681.0,10230.0,17690.0,224.0,196.0,477.0,171,42257.0,39400.0,36214.0,35201.0,124.4,4,PEuk1
41757.0,60791.0,20541.0,33057.0,595.0,390.0,276.0,137,40694.0,39510.0,27921.0,32141.0,124.5,4,PEuk1
33745.0,53885.0,2101.0,3512.0,444.0,268.0,235.0,148,43717.0,40077.0,34804.0,32502.0,124.5,4,PEuk1
15277.0,28230.0,3680.0,5810.0,146.0,119.0,212.0,126,18079.0,19390.0,16735.0,18118.0,124.5,4,PEuk1
81974.0,127332.0,6104.0,9973.0,448.0,275.0,159.0,119,77559.0,72559.0,63837.0,59454.0,124.6,4,PEuk1
37778.0,43345.0,9006.0,10993.0,164.0,271.0,48.0,141,35812.0,34009.0,32443.0,29371.0,124.6,4,PEuk1
68631.0,101720.0,9132.0,12996.0,71.0,98.0,386.0,167,63646.0,57222.0,41419.0,42670.0,124.6,4,PEuk1
28713.0,41074.0,9890.0,16469.0,414.0,169.0,74.0,103,29928.0,28640.0,14249.0,24017.0,124.7,4,PEuk1
22388.0,33770.0,10450.0,19134.0,408.0,246.0,90.0,65,29117.0,28161.0,9653.0,18386.0,124.9,4,PEuk1
64769.0,98527.0,9859.0,15189.0,294.0,344.0,96.0,91,46339.0,43988.0,16101.0,30640.0,125.1,4,PEuk1
28381.0,52852.0,4426.0,7927.0,291.0,203.0,80.0,86,37533.0,37478.0,13515.0,27067.0,125.2,4,PEuk1
58208.0,76395.0,14539.0,22315.0,456.0,480.0,342.0,238,58324.0,53865.0,40996.0,42028.0,126.2,4,PEuk1
26635.0,45752.0,9983.0,13724.0,330.0,221.0,213.0,151,38919.0,36640.0,33312.0,29339.0,126.3,4,PEuk1
60975.0,107863.0,6545.0,11038.0,248.0,344.0,212.0,99,59190.0,55842.0,30712.0,50882.0,126.4,4,PEuk1
17565.0,25061.0,2152.0,4533.0,367.0,266.0,0.0,16,20738.0,20114.0,10629.0,15246.0,126.6,4,PEuk1
52681.0,98305.0,10924.0,18586.0,251.0,226.0,79.0,105,34784.0,35183.0,14789.0,28155.0,126.7,4,PEuk1
28549.0,52844.0,1623.0,5505.0,521.0,462.0,362.0,258,31914.0,32270.0,6377.0,14989.0,126.8,4,PEuk1
28924.0,51842.0,5098.0,7406.0,327.0,198.0,0.0,41,31004.0,27894.0,18895.0,17518.0,126.8,4,PEuk1
33363.0,48273.0,4310.0,7608.0,468.0,473.0,0.0,25,36374.0,37128.0,13706.0,26365.0,127.5,4,PEuk1
55198.0,73182.0,13088.0,18794.0,260.0,203.0,19.0,69,52140.0,47827.0,42071.0,33387.0,127.6,4,PEuk1
31869.0,45978.0,2717.0,5930.0,496.0,242.0,130.0,87,29549.0,28145.0,25145.0,23349.0,128.0,4,PEuk1
75148.0,114866.0,8878.0,13213.0,1203.0,948.0,234.0,221,78960.0,69203.0,63393.0,55431.0,128.1,4,PEuk1
18424.0,29903.0,7717.0,13932.0,216.0,131.0,156.0,89,28045.0,25978.0,15255.0,19492.0,128.2,4,PEuk1
106912.0,162891.0,20715.0,30256.0,1170.0,879.0,65.0,85,26089.0,23889.0,22021.0,20284.0,128.5,4,PEuk1
15122.0,25496.0,3443.0,7473.0,0.0,37.0,155.0,132,16610.0,15001.0,4618.0,9577.0,128.6,4,PEuk1
25629.0,42206.0,5587.0,8418.0,237.0,184.0,260.0,114,37352.0,34468.0,26606.0,23360.0,128.8,4,PEuk1
40908.0,64030.0,11011.0,16728.0,302.0,247.0,399.0,145,47904.0,44209.0,17896.0,33301.0,128.9,4,PEuk1
31453.0,62214.0,3105.0,6070.0,466.0,254.0,140.0,77,18231.0,16632.0,8638.0,13050.0,129.3,4,PEuk1
52720.0,99954.0,10972.0,15912.0,657.0,354.0,343.0,195,58237.0,54438.0,27229.0,44768.0,129.5,4,PEuk1
36058.0,61453.0,2794.0,4796.0,7.0,113.0,0.0,42,40174.0,35107.0,25435.0,25721.0,129.6,4,PEuk1
62154.0,84236.0,11559.0,17223.0,317.0,195.0,0.0,85,70775.0,65814.0,48885.0,49719.0,129.7,4,PEuk1
74374.0,114714.0,29073.0,46986.0,110.0,349.0,256.0,88,61845.0,54221.0,46513.0,42134.0,129.8,4,PEuk1
60159.0,83819.0,9161.0,13372.0,361.0,223.0,0.0,37,64616.0,60253.0,36337.0,48269.0,129.9,4,PEuk1
15912.0,18191.0,6835.0,9835.0,167.0,117.0,4.0,104,25012.0,22733.0,13872.0,16140.0,130.0,4,PEuk1
40650.0,80879.0,9724.0,16308.0,305.0,140.0,0.0,61,58286.0,54177.0,30759.0,46272.0,130.2,4,PEuk1
43621.0,56987.0,16024.0,24277.0,538.0,314.0,29.0,93,41729.0,37907.0,34526.0,27539.0,130.5,4,PEuk1
57422.0,60821.0,12208.0,17452.0,379.0,235.0,648.0,229,43039.0,38856.0,45258.0,36980.0,130.6,4,PEuk1
31219.0,51362.0,2811.0,5390.0,370.0,209.0,83.0,109,45876.0,43613.0,20319.0,28254.0,130.7,4,PEuk1
62584.0,74349.0,19611.0,29712.0,1570.0,1415.0,357.0,185,83190.0,78096.0,68908.0,59981.0,130.7,4,PEuk1
97236.0,141354.0,10062.0,17396.0,511.0,278.0,329.0,92,98025.0,93822.0,60567.0,74822.0,130.7,4,PEuk1
20489.0,47968.0,1730.0,3994.0,198.0,222.0,376.0,170,18126.0,19336.0,4427.0,8110.0,130.9,4,PEuk1
33109.0,38590.0,4294.0,6881.0,148.0,191.0,80.0,166,34850.0,30540.0,22045.0,22235.0,131.2,4,PEuk1
83768.0,76830.0,23604.0,23414.0,2569.0,2717.0,213.0,181,97554.0,57399.0,69784.0,43373.0,131.3,4,PEuk1
176791.0,261966.0,16355.0,25185.0,336.0,293.0,11.0,117,123260.0,111871.0,95215.0,104777.0,131.4,4,PEuk1
58109.0,89389.0,43044.0,69338.0,457.0,340.0,169.0,120,70406.0,65731.0,43844.0,50803.0,131.5,4,PEuk1
3140.0,18613.0,726.0,6116.0,119.0,112.0,207.0,195,26691.0,79669.0,247660.0,563777.0,131.6,4,PEuk1
45193.0,71231.0,39521.0,64686.0,179.0,177.0,24.0,140,52390.0,48552.0,25575.0,41373.0,131.7,4,PEuk1
45520.0,63213.0,2799.0,4744.0,257.0,182.0,417.0,221,42135.0,40309.0,22452.0,29410.0,131.7,4,PEuk1
83524.0,117001.0,10491.0,15491.0,225.0,212.0,159.0,162,83129.0,77964.0,56126.0,53379.0,131.9,4,PEuk1
44023.0,58810.0,9988.0,15720.0,0.0,135.0,152.0,130,42634.0,39143.0,36127.0,32764.0,132.2,4,PEuk1
12166.0,26779.0,3577.0,7730.0,206.0,194.0,106.0,86,26808.0,26380.0,10678.0,21780.0,132.3,4,PEuk1
39644.0,64792.0,6881.0,10576.0,121.0,266.0,117.0,99,63669.0,59120.0,49800.0,43838.0,132.4,4,PEuk1
47821.0,68750.0,13018.0,21996.0,690.0,400.0,86.0,58,51106.0,47669.0,20403.0,36591.0,132.5,4,PEuk1
2068.0,12110.0,0.0,0.0,266.0,218.0,187.0,113,6829.0,12154.0,2420.0,4955.0,132.5,4,PEuk1
16906.0,29669.0,6740.0,11328.0,224.0,173.0,71.0,45,37658.0,34563.0,13807.0,24451.0,132.5,4,PEuk1
38351.0,68561.0,22406.0,40760.0,240.0,117.0,111.0,143,41388.0,39789.0,18338.0,27227.0,132.6,4,PEuk1
30052.0,54711.0,6594.0,10113.0,471.0,268.0,188.0,130,39838.0,38596.0,16485.0,30664.0,132.7,4,PEuk1
26240.0,42909.0,3173.0,4780.0,442.0,267.0,55.0,67,18431.0,16832.0,19197.0,15683.0,132.8,4,PEuk1
62732.0,87892.0,12753.0,20118.0,0.0,71.0,458.0,181,80403.0,74396.0,66820.0,59067.0,132.9,4,PEuk1
38082.0,66487.0,2435.0,5214.0,535.0,253.0,276.0,139,41038.0,40698.0,18597.0,25485.0,133.1,4,PEuk1
38263.0,45972.0,6651.0,10655.0,183.0,330.0,168.0,115,16764.0,15385.0,17704.0,11530.0,133.1,4,PEuk1
61622.0,89456.0,19915.0,31446.0,569.0,366.0,0.0,43,74374.0,69041.0,46083.0,56881.0,133.3,4,PEuk1
34631.0,55312.0,24641.0,43865.0,430.0,340.0,133.0,90,49622.0,48812.0,19232.0,32977.0,133.4,4,PEuk1
48979.0,69876.0,15397.0,24340.0,382.0,232.0,311.0,135,53377.0,50543.0,37509.0,39452.0,133.6,4,PEuk1
37009.0,52875.0,6229.0,9825.0,566.0,236.0,324.0,178,30172.0,30890.0,9693.0,20516.0,133.8,4,PEuk1
27175.0,45052.0,11128.0,19091.0,342.0,225.0,67.0,93,27392.0,27415.0,7101.0,17441.0,133.8,4,PEuk1
35508.0,52508.0,3924.0,6914.0,79.0,99.0,182.0,51,43516.0,42564.0,18642.0,32119.0,134.1,4,PEuk1
54481.0,68804.0,14810.0,25254.0,432.0,437.0,143.0,147,57103.0,52895.0,61125.0,41146.0,134.3,4,PEuk1
51908.0,91652.0,26058.0,42281.0,363.0,251.0,387.0,165,55901.0,51587.0,24146.0,40018.0,134.5,4,PEuk1
25282.0,44355.0,2818.0,5102.0,399.0,375.0,90.0,61,31551.0,31310.0,9462.0,21816.0,135.2,4,PEuk1
18891.0,31824.0,2501.0,5782.0,122.0,270.0,267.0,108,24963.0,24265.0,8849.0,18038.0,135.4,4,PEuk1
44893.0,71834.0,10149.0,14878.0,0.0,29.0,193.0,110,50463.0,47306.0,30399.0,37313.0,135.4,4,PEuk1
39363.0,54633.0,5396.0,7341.0,222.0,280.0,185.0,214,41576.0,38383.0,28784.0,28886.0,135.6,4,PEuk1
80263.0,114406.0,19924.0,30354.0,474.0,253.0,36.0,79,107754.0,98734.0,68656.0,75656.0,136.1,4,PEuk1
35696.0,56641.0,11239.0,19053.0,1268.0,1088.0,172.0,172,34043.0,30301.0,23288.0,22385.0,136.1,4,PEuk1
46815.0,74340.0,6565.0,12367.0,320.0,142.0,346.0,167,35423.0,32965.0,21222.0,23469.0,136.4,4,PEuk1
53927.0,69637.0,6619.0,9268.0,38.0,19.0,297.0,152,54479.0,49484.0,38857.0,41526.0,136.6,4,PEuk1
22500.0,35445.0,6394.0,9676.0,910.0,918.0,244.0,234,29980.0,30235.0,14395.0,24297.0,136.9,4,PEuk1
18774.0,38820.0,2416.0,4268.0,148.0,78.0,264.0,121,32750.0,32242.0,8446.0,20333.0,137.0,4,PEuk1
35319.0,47940.0,30401.0,53084.0,0.0,53.0,234.0,74,48351.0,46499.0,19663.0,37868.0,137.4,4,PEuk1
11338.0,28100.0,4849.0,9728.0,308.0,227.0,134.0,73,18265.0,19449.0,5618.0,11343.0,137.4,4,PEuk1
69068.0,110867.0,14401.0,24657.0,125.0,109.0,238.0,96,96387.0,93358.0,48485.0,81367.0,137.5,4,PEuk1
36474.0,67403.0,3687.0,7713.0,320.0,217.0,127.0,64,34423.0,31736.0,16075.0,25169.0,137.6,4,PEuk1
29721.0,51906.0,4749.0,8000.0,468.0,325.0,204.0,103,33614.0,33410.0,7320.0,18276.0,137.7,4,PEuk1
17540.0,25905.0,3179.0,6181.0,71.0,72.0,115.0,37,24065.0,25720.0,5456.0,11700.0,137.8,4,PEuk1
17475.0,41348.0,2943.0,7405.0,125.0,261.0,376.0,212,21566.0,19886.0,14781.0,14185.0,138.0,4,PEuk1
101685.0,155188.0,16360.0,27491.0,1034.0,882.0,150.0,85,68432.0,62516.0,45997.0,46734.0,138.2,4,PEuk1
160908.0,242043.0,36976.0,58785.0,625.0,430.0,178.0,87,134734.0,111503.0,50214.0,54637.0,138.4,4,PEuk1
30726.0,36931.0,15539.0,27444.0,0.0,0.0,629.0,255,27426.0,24623.0,11800.0,20542.0,138.6,4,PEuk1
13607.0,27445.0,863.0,2247.0,252.0,103.0,237.0,72,16253.0,16739.0,3943.0,9360.0,138.6,4,PEuk1
64564.0,81229.0,9507.0,11207.0,207.0,203.0,408.0,201,43193.0,38461.0,32059.0,29713.0,138.8,4,PEuk1
25137.0,42218.0,9629.0,16490.0,207.0,78.0,143.0,123,45828.0,42675.0,25686.0,27138.0,138.9,4,PEuk1
24739.0,44087.0,3390.0,4865.0,236.0,138.0,0.0,26,29141.0,28398.0,27650.0,27042.0,138.9,4,PEuk1
20700.0,44774.0,609.0,2516.0,167.0,114.0,81.0,33,20561.0,21882.0,5261.0,12470.0,138.9,4,PEuk1
29294.0,44090.0,12790.0,21744.0,548.0,360.0,450.0,248,32711.0,30929.0,14173.0,22299.0,139.0,4,PEuk1
1773.0,6825.0,393.0,1508.0,261.0,269.0,299.0,248,10144.0,13725.0,26463.0,27727.0,139.1,4,PEuk1
1618.0,10152.0,0.0,390.0,221.0,205.0,291.0,306,5741.0,11386.0,9825.0,18467.0,139.1,4,PEuk1
