FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Time,Cluster,Label
20734.0,36117.0,2947.0,6005.0,15889,15675,17943.0,18629,39029.0,39520.0,3656.0,4310.0,66.7,6,Syn
22784.0,28950.0,3618.0,7011.0,6703,7103,8793.0,8941,22806.0,22231.0,4720.0,5506.0,66.7,6,Syn
18398.0,16042.0,2506.0,4751.0,2712,3365,4775.0,4991,11326.0,12417.0,3882.0,2789.0,66.7,6,Syn
24973.0,41767.0,2842.0,3604.0,6854,6916,9708.0,9473,25416.0,26165.0,6511.0,5517.0,67.1,6,Syn
66025.0,99147.0,19149.0,31502.0,3663,3514,8828.0,8856,22662.0,21252.0,9539.0,10906.0,67.8,6,Syn
23575.0,34569.0,2142.0,5054.0,5604,5669,7812.0,7936,20233.0,21041.0,4112.0,4034.0,67.8,6,Syn
35770.0,59519.0,11873.0,19412.0,3847,3827,9526.0,9148,23954.0,24342.0,5486.0,7178.0,68.1,6,Syn
6481.0,12668.0,1107.0,2716.0,2755,2930,3656.0,4008,11982.0,12187.0,1705.0,2686.0,68.1,6,Syn
10021.0,19292.0,2998.0,4395.0,4405,4685,5516.0,5825,16604.0,16905.0,3294.0,3768.0,68.3,6,Syn
7099.0,17072.0,345.0,1183.0,1489,2092,2528.0,3373,6509.0,7665.0,2704.0,2235.0,68.3,6,Syn
8712.0,16510.0,3187.0,5756.0,2263,2497,3349.0,3671,9385.0,10170.0,2157.0,2302.0,68.3,6,Syn
6722.0,17880.0,2410.0,6309.0,3428,3626,3557.0,3974,8237.0,8747.0,1018.0,1185.0,68.4,6,Syn
8004.0,24225.0,1057.0,4776.0,2343,3160,3393.0,5179,8987.0,13487.0,716.0,2254.0,68.9,6,Syn
9399.0,23340.0,2799.0,4731.0,2465,2527,3330.0,3436,11541.0,12356.0,2336.0,2752.0,69.2,6,Syn
7956.0,17469.0,2434.0,4156.0,4471,4878,5689.0,6254,12225.0,12445.0,2508.0,2617.0,69.3,6,Syn
8828.0,21764.0,2789.0,5330.0,3463,3742,4716.0,4953,12896.0,13921.0,1625.0,3181.0,69.4,6,Syn
16312.0,31268.0,0.0,2227.0,2447,2534,5726.0,6033,14337.0,14276.0,2762.0,3986.0,69.4,6,Syn
11055.0,21637.0,3884.0,5723.0,2483,2328,6168.0,6015,16709.0,15448.0,4544.0,4849.0,69.4,6,Syn
28392.0,50301.0,4488.0,8624.0,6127,6453,8370.0,8516,26857.0,25960.0,4667.0,5657.0,69.5,6,Syn
10947.0,28868.0,1103.0,2880.0,4813,6244,6327.0,7975,16734.0,20964.0,3916.0,3625.0,69.6,6,Syn
5463.0,12769.0,1460.0,3276.0,2883,2973,3895.0,3903,10755.0,10447.0,378.0,3363.0,69.6,6,Syn
3342.0,7612.0,29.0,2580.0,1475,1556,1878.0,2047,5323.0,6198.0,446.0,1879.0,69.7,6,Syn
15142.0,13728.0,1903.0,2970.0,2818,2512,3494.0,3132,8909.0,8401.0,1228.0,1717.0,69.7,6,Syn
22020.0,34400.0,8112.0,14778.0,4572,4820,7027.0,7067,20613.0,20467.0,3405.0,5595.0,69.8,6,Syn
8401.0,14269.0,1134.0,2239.0,3445,3498,4665.0,4879,12917.0,14016.0,2291.0,2556.0,70.0,6,Syn
8982.0,20852.0,1213.0,5528.0,8961,10069,9842.0,10982,20706.0,21533.0,1739.0,1966.0,70.0,6,Syn
2588.0,15058.0,1031.0,3921.0,1740,3012,2496.0,4674,5811.0,11762.0,825.0,1638.0,70.1,6,Syn
5518.0,8065.0,1847.0,1986.0,4142,4388,5257.0,5459,15882.0,15700.0,1368.0,1657.0,70.1,6,Syn
781.0,3736.0,614.0,2853.0,945,2227,1322.0,3350,1827.0,4532.0,3267.0,5304.0,70.4,6,Syn
6905.0,11610.0,820.0,3256.0,6495,8575,9978.0,13033,9948.0,12859.0,709.0,701.0,70.4,6,Syn
22870.0,51253.0,6840.0,11855.0,1905,2178,5742.0,6039,14405.0,14813.0,5919.0,7428.0,70.5,6,Syn
9374.0,22084.0,8393.0,13382.0,3736,3510,5887.0,5945,15113.0,14817.0,4907.0,4247.0,70.6,6,Syn
14001.0,26851.0,5072.0,8026.0,5615,5915,8164.0,8301,21639.0,22941.0,3727.0,4396.0,70.6,6,Syn
7671.0,15236.0,1596.0,3801.0,3618,3324,3948.0,4251,9869.0,8933.0,1140.0,1888.0,70.6,6,Syn
6468.0,34480.0,1062.0,4000.0,1952,2965,2032.0,3050,5167.0,8094.0,0.0,0.0,70.7,6,Syn
3529.0,11717.0,1052.0,3335.0,892,2217,1103.0,2820,3243.0,7859.0,2503.0,3029.0,70.9,6,Syn
4128.0,20338.0,889.0,3325.0,2389,3316,3179.0,4880,9171.0,13391.0,100.0,533.0,70.9,6,Syn
7409.0,14350.0,2555.0,5528.0,4082,4450,5557.0,5995,12800.0,13626.0,1743.0,3880.0,70.9,6,Syn
7731.0,23939.0,3336.0,7394.0,4052,6205,4827.0,7204,11760.0,17187.0,2984.0,3692.0,71.2,6,Syn
4712.0,9686.0,739.0,2803.0,1030,3288,1384.0,3925,2444.0,7744.0,481.0,747.0,71.2,6,Syn
29279.0,41909.0,2313.0,2897.0,2068,2157,5183.0,5035,12275.0,11310.0,3812.0,5209.0,71.3,6,Syn
9854.0,19094.0,3067.0,4810.0,2051,2166,3198.0,3430,8317.0,8540.0,2201.0,1792.0,71.3,6,Syn
7984.0,18251.0,4018.0,8198.0,3672,3722,5228.0,5122,13532.0,14005.0,1720.0,2254.0,71.4,6,Syn
8532.0,9737.0,2607.0,5611.0,3762,3654,4663.0,4819,13464.0,14146.0,2623.0,2643.0,71.5,6,Syn
2182.0,13728.0,779.0,3236.0,2654,5233,2882.0,5776,6276.0,12144.0,542.0,1192.0,71.6,6,Syn
2707.0,7227.0,6.0,1611.0,820,2753,987.0,3065,1701.0,4875.0,88.0,599.0,71.6,6,Syn
10284.0,11510.0,1151.0,4340.0,2038,2347,2920.0,2954,8054.0,8080.0,1156.0,1809.0,71.6,6,Syn
11970.0,19633.0,2729.0,5671.0,5778,5429,7120.0,7531,17505.0,18339.0,1530.0,2654.0,71.7,6,Syn
12615.0,27894.0,2523.0,6140.0,3922,4293,4676.0,5241,12839.0,13180.0,1529.0,3059.0,72.0,6,Syn
10316.0,12943.0,4363.0,6353.0,3458,3339,4287.0,4633,11255.0,10927.0,1898.0,2109.0,72.0,6,Syn
16813.0,23241.0,2837.0,4167.0,2580,2587,6334.0,6037,15244.0,14316.0,7175.0,5983.0,72.0,6,Syn
6022.0,13464.0,3910.0,7068.0,4903,5688,5831.0,6771,17049.0,18875.0,2759.0,3491.0,72.1,6,Syn
2598.0,12729.0,0.0,431.0,1333,2671,1671.0,3266,4040.0,8211.0,947.0,1505.0,72.1,6,Syn
2993.0,7338.0,758.0,1987.0,1378,2583,1589.0,3147,3709.0,8064.0,404.0,519.0,72.1,6,Syn
12423.0,16049.0,1876.0,4371.0,3183,2877,4306.0,4094,11239.0,10371.0,1532.0,1575.0,72.3,6,Syn
7218.0,9397.0,3122.0,3733.0,3425,3329,4906.0,4833,10553.0,10797.0,1214.0,2173.0,72.6,6,Syn
21041.0,52126.0,2097.0,6680.0,7769,8039,9981.0,10335,27622.0,28408.0,4393.0,5014.0,72.7,6,Syn
11744.0,12123.0,4610.0,4993.0,4952,4940,6980.0,7230,17901.0,18158.0,2747.0,3368.0,73.3,6,Syn
10203.0,13590.0,1302.0,3824.0,3298,3417,4558.0,4424,11312.0,11078.0,2280.0,2261.0,73.5,6,Syn
7634.0,16645.0,1349.0,3913.0,3153,3556,4319.0,4832,11497.0,12942.0,924.0,2399.0,73.7,6,Syn
11942.0,13307.0,1364.0,2416.0,4475,4540,5470.0,5556,13105.0,13373.0,2218.0,2915.0,73.8,6,Syn
10605.0,37056.0,1711.0,4400.0,2776,2845,4041.0,4512,11275.0,12611.0,1509.0,1801.0,73.8,6,Syn
4960.0,18114.0,1495.0,3788.0,1676,2013,2585.0,3173,6941.0,8738.0,1132.0,1345.0,73.8,6,Syn
11824.0,21682.0,1972.0,3050.0,4142,4039,5396.0,5276,13282.0,13851.0,3197.0,3378.0,74.0,6,Syn
22119.0,31813.0,2511.0,2610.0,4978,5197,7316.0,7583,21856.0,21650.0,5813.0,4732.0,74.1,6,Syn
69461.0,103633.0,10761.0,15701.0,3434,3891,12184.0,11449,27179.0,25825.0,8984.0,7939.0,74.1,6,Syn
10128.0,19667.0,2794.0,5585.0,4900,5336,5840.0,6082,15336.0,14812.0,3239.0,4180.0,74.1,6,Syn
4956.0,20181.0,1217.0,4448.0,2724,3510,4382.0,5896,11076.0,14890.0,486.0,1454.0,74.3,6,Syn
3974.0,6428.0,973.0,2909.0,2794,3262,3690.0,4114,8646.0,10035.0,1225.0,2670.0,74.3,6,Syn
2750.0,8151.0,662.0,2757.0,2023,2774,2291.0,3439,5721.0,8962.0,290.0,1151.0,74.4,6,Syn
2289.0,14200.0,617.0,2525.0,1540,3237,1780.0,3877,3670.0,7585.0,363.0,876.0,74.5,6,Syn
17438.0,38025.0,4696.0,9092.0,7013,7463,9261.0,9938,25481.0,26987.0,3156.0,4458.0,74.6,6,Syn
7399.0,16603.0,2835.0,6481.0,1899,1910,3800.0,4171,10217.0,11259.0,1850.0,3715.0,74.9,6,Syn
26222.0,40987.0,7527.0,12780.0,5443,5235,7090.0,7385,18881.0,19124.0,4671.0,5774.0,74.9,6,Syn
7247.0,16858.0,1665.0,3920.0,3660,4200,4769.0,5268,11187.0,12016.0,1765.0,2668.0,75.2,6,Syn
8419.0,21590.0,1883.0,3442.0,7044,7645,8115.0,8588,21070.0,21381.0,2151.0,3782.0,75.4,6,Syn
2226.0,6039.0,908.0,4675.0,897,1479,769.0,1872,2636.0,5221.0,2771.0,3437.0,75.5,6,Syn
6036.0,18360.0,3153.0,7380.0,3055,3609,4391.0,5393,10847.0,12903.0,489.0,1552.0,75.5,6,Syn
5479.0,19148.0,2483.0,4747.0,2169,2645,3067.0,3584,7168.0,8054.0,1082.0,1551.0,75.5,6,Syn
6034.0,21631.0,2729.0,6714.0,3358,4286,4450.0,5849,11554.0,13909.0,2347.0,1816.0,75.5,6,Syn
2377.0,14002.0,605.0,3554.0,835,2538,853.0,2850,2592.0,7284.0,354.0,413.0,75.5,6,Syn
6282.0,12391.0,2997.0,5766.0,5591,5946,6272.0,6758,15709.0,16163.0,1882.0,3063.0,75.6,6,Syn
9571.0,21431.0,1913.0,4844.0,4894,5332,6488.0,6903,16031.0,16766.0,2382.0,2925.0,75.7,6,Syn
7744.0,17979.0,1750.0,3339.0,5594,6237,6712.0,7490,14285.0,15774.0,114.0,1076.0,75.8,6,Syn
4072.0,13281.0,1630.0,2714.0,4662,5728,5544.0,6394,10909.0,12186.0,0.0,1254.0,75.9,6,Syn
10217.0,21292.0,1491.0,4029.0,3585,3505,5004.0,5182,13016.0,13383.0,2280.0,3044.0,76.0,6,Syn
3539.0,16577.0,465.0,1384.0,1679,2367,2663.0,3764,6713.0,9254.0,787.0,1826.0,76.1,6,Syn
2262.0,12913.0,741.0,2346.0,1160,1782,2037.0,3278,5632.0,9012.0,0.0,859.0,76.3,6,Syn
4186.0,15572.0,3258.0,6302.0,2011,3332,2363.0,4223,6345.0,10590.0,2680.0,3044.0,76.4,6,Syn
19963.0,26936.0,1867.0,3017.0,5147,5255,7697.0,8009,18128.0,18221.0,3291.0,4218.0,76.7,6,Syn
19224.0,33666.0,2626.0,4055.0,2100,1997,5982.0,6011,19058.0,19164.0,6943.0,7911.0,77.1,6,Syn
2499.0,12378.0,1138.0,3007.0,1565,2203,2306.0,3133,6499.0,8995.0,83.0,813.0,77.1,6,Syn
5132.0,23209.0,1256.0,3698.0,2092,2821,2901.0,4009,7813.0,10618.0,263.0,1099.0,77.4,6,Syn
14654.0,32183.0,2732.0,5800.0,4835,5191,6233.0,6557,17058.0,18811.0,1014.0,2416.0,77.6,6,Syn
1420.0,4190.0,753.0,2411.0,1230,1950,1614.0,2881,3991.0,6573.0,1251.0,1548.0,77.8,6,Syn
4697.0,12636.0,3596.0,6126.0,4770,5192,5714.0,5979,14098.0,13960.0,1752.0,2322.0,78.1,6,Syn
11727.0,20810.0,2269.0,3474.0,3566,3453,4463.0,4698,13970.0,14599.0,2146.0,3211.0,78.1,6,Syn
15687.0,27273.0,4897.0,9869.0,4988,5445,6801.0,7135,17455.0,18715.0,834.0,3426.0,78.2,6,Syn
16876.0,25306.0,2809.0,4057.0,4439,4604,5313.0,5747,13485.0,13386.0,1395.0,2230.0,78.5,6,Syn
6961.0,11740.0,360.0,1968.0,1888,2126,1886.0,2176,5216.0,5897.0,1447.0,1178.0,78.6,6,Syn
31536.0,52345.0,20447.0,29025.0,8997,8389,12759.0,11937,31942.0,29860.0,4437.0,5166.0,78.7,6,Syn
2152.0,7166.0,1580.0,3848.0,1728,2479,2574.0,3676,5212.0,7283.0,1646.0,1900.0,78.7,6,Syn
2851.0,11085.0,121.0,1409.0,581,1731,914.0,2629,2281.0,5731.0,617.0,1322.0,78.7,6,Syn
7103.0,16319.0,1809.0,3958.0,3801,4057,5313.0,5632,15209.0,15171.0,3127.0,4029.0,78.7,6,Syn
10725.0,23720.0,1778.0,4804.0,5540,5649,7201.0,7567,19915.0,21076.0,2528.0,3528.0,78.8,6,Syn
13768.0,26051.0,2990.0,5950.0,5432,5835,7409.0,7460,16833.0,15705.0,3732.0,3597.0,78.8,6,Syn
8586.0,22122.0,3489.0,6834.0,3994,4192,5134.0,5671,12528.0,13021.0,916.0,2488.0,79.4,6,Syn
3422.0,5757.0,2365.0,4692.0,2829,3438,3475.0,3864,9116.0,9590.0,1950.0,3106.0,79.6,6,Syn
6210.0,14521.0,3103.0,6321.0,3433,3379,4008.0,4434,9945.0,10585.0,1308.0,1997.0,79.6,6,Syn
3205.0,6184.0,983.0,4388.0,2724,3860,4144.0,5586,11276.0,14432.0,2468.0,2947.0,79.7,6,Syn
9423.0,13505.0,2801.0,5183.0,14665,14790,13357.0,13758,25432.0,25441.0,3353.0,2410.0,80.0,6,Syn
2382.0,6584.0,957.0,3980.0,1872,2268,2680.0,3166,6361.0,7742.0,828.0,1725.0,80.1,6,Syn
7430.0,19685.0,2837.0,6920.0,3001,3578,3910.0,4500,9522.0,11235.0,822.0,1586.0,80.4,6,Syn
18369.0,25811.0,1280.0,2611.0,8308,8197,9012.0,8869,18540.0,17714.0,3764.0,2568.0,80.4,6,Syn
14856.0,24655.0,2404.0,5279.0,4554,4860,6007.0,6174,15883.0,16473.0,1768.0,4208.0,80.4,6,Syn
14720.0,20194.0,3106.0,5157.0,2549,2494,3277.0,3330,9369.0,9194.0,1178.0,2077.0,80.5,6,Syn
29954.0,47287.0,8872.0,15968.0,3114,2961,7280.0,7824,20757.0,20611.0,5757.0,6666.0,80.5,6,Syn
4198.0,17403.0,2221.0,5985.0,9401,11447,9267.0,11034,18974.0,21625.0,717.0,3222.0,80.6,6,Syn
8932.0,16585.0,1421.0,4318.0,3467,3493,5489.0,5320,15249.0,14968.0,3356.0,2691.0,80.7,6,Syn
13767.0,26109.0,5117.0,7352.0,5389,5362,6206.0,6271,16082.0,15364.0,1153.0,2422.0,81.2,6,Syn
12024.0,20487.0,1797.0,3718.0,3075,3200,4555.0,4535,11142.0,11219.0,1124.0,1646.0,81.2,6,Syn
22939.0,43581.0,19100.0,30949.0,1661,1463,3711.0,3610,9178.0,8622.0,3492.0,4227.0,81.2,6,Syn
1468.0,7890.0,568.0,2091.0,1194,1906,1466.0,2389,3260.0,5367.0,30.0,0.0,81.4,6,Syn
13492.0,22842.0,2380.0,3645.0,4056,4129,6032.0,5866,16070.0,15643.0,3799.0,4582.0,81.5,6,Syn
21871.0,36149.0,2839.0,4969.0,6597,6688,7277.0,7434,19169.0,19052.0,2239.0,4085.0,81.6,6,Syn
35160.0,35233.0,3795.0,5739.0,2027,1962,4556.0,4660,12321.0,12089.0,6012.0,5182.0,81.6,6,Syn
9628.0,23299.0,1416.0,2919.0,3415,3626,4993.0,5494,20593.0,19450.0,4247.0,8037.0,81.6,6,Syn
6415.0,10224.0,1641.0,3698.0,2580,2467,3453.0,3394,9104.0,9177.0,1812.0,1712.0,81.9,6,Syn
11284.0,22024.0,4675.0,8547.0,2655,2873,4136.0,3963,10565.0,10451.0,2421.0,3380.0,81.9,6,Syn
6244.0,12553.0,2253.0,4332.0,7641,7751,9498.0,9797,22060.0,22726.0,556.0,3142.0,82.3,6,Syn
13377.0,16472.0,2226.0,4781.0,3861,4223,4292.0,4454,12275.0,12673.0,3977.0,2608.0,82.3,6,Syn
10192.0,18672.0,3288.0,5357.0,1683,1702,2720.0,2660,5787.0,5224.0,1477.0,1382.0,82.3,6,Syn
8394.0,16421.0,1666.0,3539.0,2597,2646,4153.0,4353,12793.0,13824.0,3809.0,3131.0,82.5,6,Syn
12942.0,15941.0,2648.0,5179.0,1891,2015,2827.0,3163,9187.0,9561.0,2736.0,3034.0,82.6,6,Syn
19353.0,29762.0,4322.0,4806.0,4146,4002,5710.0,6003,15142.0,15238.0,1465.0,3207.0,82.7,6,Syn
4172.0,14229.0,3585.0,9676.0,867,1050,2405.0,3750,5580.0,7925.0,1793.0,2800.0,82.7,6,Syn
5207.0,13529.0,1390.0,2542.0,1443,1620,2098.0,2440,5841.0,7155.0,769.0,721.0,82.7,6,Syn
34626.0,66240.0,971.0,3807.0,6498,6260,9545.0,9317,25229.0,24440.0,5349.0,5823.0,82.9,6,Syn
7462.0,25149.0,2288.0,4800.0,2235,2458,3051.0,3444,8378.0,9460.0,877.0,1449.0,82.9,6,Syn
827.0,3359.0,1785.0,5930.0,2226,3891,2465.0,4612,6444.0,11203.0,1132.0,1608.0,83.0,6,Syn
13067.0,24659.0,2418.0,3842.0,3476,3671,5287.0,5233,14241.0,15154.0,3469.0,4061.0,83.3,6,Syn
10778.0,20263.0,2229.0,3356.0,3750,3580,5066.0,5014,13142.0,12969.0,2909.0,3528.0,83.6,6,Syn
27227.0,49265.0,8955.0,13112.0,5040,5208,7179.0,7141,19200.0,19106.0,3682.0,5001.0,83.8,6,Syn
3600.0,11609.0,2422.0,6497.0,4003,4214,5328.0,6222,13788.0,15005.0,1270.0,3277.0,83.8,6,Syn
1313.0,5639.0,1320.0,4110.0,1562,2318,2110.0,3211,5281.0,8167.0,933.0,1369.0,83.8,6,Syn
16437.0,40792.0,3735.0,7956.0,2089,2144,4976.0,5509,12584.0,13649.0,1959.0,5812.0,83.8,6,Syn
8579.0,18604.0,1917.0,4949.0,3759,4169,5143.0,5842,12745.0,14233.0,1857.0,2887.0,84.3,6,Syn
4740.0,17701.0,1234.0,3197.0,2319,2498,3146.0,3860,6854.0,8115.0,948.0,1312.0,84.4,6,Syn
10230.0,15953.0,1090.0,2369.0,3962,4126,5312.0,5869,13111.0,14403.0,141.0,1699.0,84.4,6,Syn
11196.0,16222.0,4313.0,9279.0,1653,1687,3920.0,4556,10415.0,11347.0,1345.0,2114.0,84.4,6,Syn
6174.0,12819.0,3585.0,7564.0,3666,4083,4387.0,5077,10686.0,12727.0,0.0,2097.0,84.5,6,Syn
6550.0,18215.0,1840.0,3799.0,2483,2903,3042.0,3760,7117.0,8459.0,2277.0,1475.0,84.6,6,Syn
5089.0,16556.0,916.0,2372.0,5040,6344,6832.0,8138,15910.0,18000.0,0.0,2937.0,84.7,6,Syn
3160.0,9088.0,1744.0,3633.0,3581,5090,5069.0,6906,11788.0,15481.0,1825.0,2316.0,84.9,6,Syn
11688.0,20613.0,1471.0,3066.0,1897,2116,3152.0,3157,8555.0,9323.0,1155.0,3019.0,84.9,6,Syn
17804.0,24153.0,3393.0,4474.0,5374,5164,7638.0,7712,20970.0,19910.0,2444.0,3708.0,85.0,6,Syn
9206.0,18412.0,1821.0,3649.0,2534,2347,3569.0,3673,9655.0,9232.0,3256.0,2596.0,85.1,6,Syn
7941.0,19512.0,1230.0,3075.0,4064,4487,4862.0,5100,12173.0,12909.0,1664.0,2143.0,85.2,6,Syn
15703.0,30553.0,2701.0,3950.0,3689,3520,5358.0,5604,15451.0,15601.0,5407.0,5159.0,85.2,6,Syn
6018.0,14960.0,1067.0,3228.0,1281,1599,1605.0,2042,5025.0,6012.0,827.0,1072.0,85.2,6,Syn
8892.0,17032.0,2918.0,4660.0,4086,4834,5856.0,6307,14499.0,15505.0,2154.0,3205.0,85.4,6,Syn
25802.0,33712.0,14322.0,21585.0,3629,3519,7018.0,6931,18296.0,16447.0,7131.0,7503.0,85.6,6,Syn
14105.0,25614.0,1474.0,2887.0,4562,5239,6453.0,6679,15547.0,16598.0,3485.0,4527.0,85.7,6,Syn
46602.0,61514.0,24522.0,40309.0,2811,2545,6844.0,7133,18290.0,17717.0,7580.0,6758.0,85.7,6,Syn
11990.0,20713.0,3606.0,7524.0,5004,5321,7189.0,7317,16633.0,15646.0,931.0,2495.0,85.7,6,Syn
12590.0,15326.0,2434.0,5471.0,1614,1851,2562.0,2440,5768.0,5180.0,1240.0,998.0,85.9,6,Syn
9235.0,20821.0,2643.0,4960.0,5374,6701,6632.0,7858,15943.0,18392.0,509.0,713.0,85.9,6,Syn
3864.0,11555.0,303.0,4023.0,478,1116,936.0,2263,2995.0,7208.0,3184.0,3258.0,86.0,6,Syn
2925.0,10337.0,1251.0,4031.0,1626,2104,2386.0,3264,5963.0,8092.0,890.0,1336.0,86.0,6,Syn
8755.0,18403.0,2185.0,5077.0,3226,2833,4537.0,4654,10011.0,9467.0,1948.0,1992.0,86.2,6,Syn
2053.0,11358.0,1182.0,3698.0,936,2287,1379.0,3170,3797.0,8122.0,706.0,1384.0,86.6,6,Syn
4963.0,8514.0,640.0,2999.0,1359,2557,1754.0,3397,4556.0,8801.0,329.0,527.0,86.6,6,Syn
8432.0,20933.0,2761.0,4785.0,3286,3681,4214.0,4649,12328.0,14265.0,2312.0,2400.0,86.8,6,Syn
41557.0,77986.0,4033.0,7199.0,7279,6937,9432.0,9252,26280.0,24339.0,7348.0,7888.0,86.9,6,Syn
2552.0,16274.0,533.0,1977.0,669,1694,892.0,2435,1870.0,4782.0,831.0,1275.0,86.9,6,Syn
7706.0,14831.0,1180.0,2711.0,1576,2304,1754.0,3246,4565.0,6781.0,554.0,1015.0,86.9,6,Syn
7200.0,15271.0,2439.0,5746.0,3203,3458,4507.0,4786,11864.0,12799.0,1495.0,3070.0,87.5,6,Syn
17393.0,35504.0,18202.0,29349.0,4551,4715,6102.0,5880,15138.0,13853.0,3136.0,3310.0,87.6,6,Syn
13297.0,25520.0,2013.0,3190.0,4415,4839,5964.0,6264,14499.0,15814.0,1952.0,2727.0,87.9,6,Syn
3785.0,11865.0,1244.0,2739.0,3451,3579,3687.0,4293,9178.0,10585.0,1048.0,1073.0,87.9,6,Syn
49416.0,85750.0,15732.0,26809.0,2266,1959,5377.0,5438,15166.0,15215.0,4179.0,4573.0,87.9,6,Syn
26042.0,41400.0,3566.0,5207.0,5217,5039,8279.0,7920,23497.0,22843.0,2499.0,5012.0,88.1,6,Syn
5041.0,12793.0,741.0,1281.0,2121,2487,2397.0,2791,6178.0,7204.0,237.0,829.0,88.1,6,Syn
11514.0,30043.0,4155.0,5375.0,5138,5163,6135.0,6343,16459.0,15218.0,1588.0,3329.0,88.2,6,Syn
5196.0,12526.0,2373.0,4524.0,4329,4988,5616.0,6498,15368.0,18135.0,3289.0,3543.0,88.3,6,Syn
3887.0,9165.0,2571.0,5925.0,985,1307,1526.0,1936,4508.0,5216.0,1523.0,2199.0,88.4,6,Syn
31310.0,40444.0,2028.0,3147.0,3400,3181,8115.0,8052,20992.0,19499.0,10096.0,7452.0,88.4,6,Syn
14127.0,19098.0,1907.0,4698.0,4477,4712,5967.0,6353,14753.0,16102.0,2070.0,3238.0,88.7,6,Syn
9349.0,19569.0,7583.0,14668.0,3146,3414,4671.0,5083,12923.0,14338.0,1395.0,2770.0,89.0,6,Syn
7135.0,15674.0,3125.0,6451.0,3671,4112,5007.0,5709,11683.0,12817.0,976.0,3302.0,89.1,6,Syn
9625.0,25022.0,1604.0,3090.0,4734,5241,5938.0,6466,15441.0,17391.0,2959.0,4115.0,89.1,6,Syn
2170.0,9296.0,1180.0,3326.0,1281,2486,1709.0,3394,3478.0,7090.0,308.0,897.0,89.2,6,Syn
6496.0,18230.0,1390.0,3165.0,3249,3783,4442.0,4732,11612.0,12697.0,1871.0,2245.0,89.4,6,Syn
1765.0,4720.0,767.0,3669.0,791,2077,864.0,2106,2322.0,5888.0,2061.0,2452.0,89.5,6,Syn
857.0,4333.0,472.0,1928.0,788,2019,791.0,2544,1719.0,4919.0,191.0,239.0,89.5,6,Syn
10533.0,20246.0,2188.0,4748.0,3774,3944,5293.0,5367,13195.0,12755.0,3133.0,3038.0,89.9,6,Syn
5443.0,13571.0,1132.0,2920.0,2298,2518,2679.0,3111,6878.0,7584.0,1082.0,906.0,90.0,6,Syn
12168.0,17869.0,3295.0,5293.0,7796,8432,8342.0,8941,16648.0,18149.0,2231.0,3051.0,90.0,6,Syn
23728.0,32885.0,3270.0,5406.0,5468,5566,7426.0,6881,21236.0,20456.0,5903.0,4943.0,90.2,6,Syn
6973.0,11669.0,3640.0,5412.0,4170,4316,5370.0,5293,13276.0,13961.0,1243.0,2823.0,90.4,6,Syn
13771.0,31724.0,5147.0,8354.0,6258,6471,6348.0,6237,19699.0,18729.0,2278.0,2598.0,90.6,6,Syn
1725.0,10986.0,925.0,4947.0,1486,2707,1719.0,3219,4576.0,8587.0,360.0,597.0,90.6,6,Syn
26083.0,53333.0,6325.0,12129.0,4973,4621,6359.0,6638,18771.0,19455.0,3133.0,5147.0,90.8,6,Syn
835.0,3846.0,1143.0,5307.0,1909,4925,2459.0,6435,5752.0,14976.0,500.0,1182.0,90.9,6,Syn
7520.0,14455.0,1992.0,3538.0,3156,3671,3664.0,4173,9193.0,10444.0,3739.0,3105.0,91.0,6,Syn
4681.0,9927.0,2549.0,5108.0,5078,5671,6115.0,7027,14146.0,16099.0,0.0,1815.0,91.1,6,Syn
2093.0,13817.0,957.0,3755.0,1312,2567,1554.0,3103,3189.0,5977.0,478.0,1241.0,91.1,6,Syn
10700.0,17982.0,3458.0,6091.0,3674,3586,5332.0,5892,13333.0,13025.0,2240.0,2471.0,91.1,6,Syn
28810.0,53258.0,2648.0,4933.0,5151,4758,7515.0,7314,19174.0,18478.0,4690.0,4167.0,91.4,6,Syn
3115.0,10389.0,1441.0,4158.0,1978,2991,2819.0,4320,6855.0,9404.0,608.0,1828.0,91.5,6,Syn
4299.0,18531.0,884.0,3709.0,3887,6787,5016.0,8515,12004.0,20150.0,1225.0,3127.0,91.5,6,Syn
30361.0,50853.0,2665.0,5320.0,5377,5382,8111.0,8067,21505.0,20728.0,4694.0,6798.0,91.6,6,Syn
7302.0,12184.0,1697.0,3548.0,2572,2307,3327.0,3295,7222.0,7780.0,1754.0,2323.0,91.6,6,Syn
5829.0,13816.0,2106.0,3276.0,4466,4567,5032.0,5413,12790.0,12634.0,617.0,755.0,92.0,6,Syn
6001.0,15622.0,1129.0,3224.0,1619,1927,3724.0,4778,8671.0,11160.0,1264.0,4357.0,92.1,6,Syn
3371.0,13772.0,2555.0,7069.0,2696,3811,3591.0,5002,10341.0,14379.0,0.0,1116.0,92.2,6,Syn
7265.0,18980.0,1287.0,2350.0,2912,3354,3826.0,3985,10220.0,9966.0,2329.0,3163.0,92.5,6,Syn
3378.0,8851.0,1237.0,2987.0,2591,3245,2884.0,3416,7959.0,9659.0,1141.0,1890.0,92.6,6,Syn
5346.0,12195.0,1654.0,4363.0,2512,2591,2423.0,2659,7554.0,8154.0,644.0,1501.0,92.6,6,Syn
