FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Time,Cluster,Label
6284.0,16081.0,2099.0,5355.0,3170,3505,4551,5114,12479.0,14006.0,1825.0,2951.0,123.5,6,Syn
3185.0,13827.0,1160.0,3503.0,977,1945,1268,2933,3466.0,7712.0,1229.0,1839.0,123.6,6,Syn
10670.0,14436.0,868.0,3729.0,2959,2658,4034,3652,11332.0,10607.0,2487.0,2370.0,123.7,6,Syn
2274.0,12086.0,683.0,2207.0,345,717,422,1231,1503.0,3753.0,513.0,760.0,123.7,6,Syn
4060.0,16142.0,889.0,2221.0,882,1064,1226,1811,3561.0,4788.0,773.0,841.0,123.7,6,Syn
5754.0,18354.0,2604.0,7225.0,1146,929,3081,3378,7304.0,7779.0,2999.0,3981.0,123.8,6,Syn
4135.0,8751.0,1321.0,3048.0,1263,1107,1589,1866,6049.0,6713.0,1596.0,1523.0,123.9,6,Syn
3734.0,8297.0,1206.0,3797.0,4215,4717,3007,3434,4497.0,4910.0,1438.0,2363.0,124.2,6,Syn
3045.0,11353.0,348.0,1299.0,1124,2266,1359,3091,3896.0,8804.0,1319.0,1172.0,124.3,6,Syn
7491.0,10931.0,841.0,2248.0,2124,2953,2208,3585,5434.0,9363.0,354.0,1077.0,124.3,6,Syn
15969.0,24249.0,8805.0,13835.0,2213,2244,6081,6228,16314.0,16228.0,4290.0,6397.0,124.4,6,Syn
2659.0,13107.0,485.0,1745.0,1149,2037,1780,2965,4669.0,7992.0,626.0,730.0,124.5,6,Syn
7154.0,16995.0,2071.0,5278.0,3110,3562,4176,4707,9772.0,10609.0,1546.0,2158.0,124.5,6,Syn
8878.0,23612.0,1273.0,3488.0,2892,3650,4255,5460,10754.0,13644.0,1502.0,3302.0,124.6,6,Syn
13431.0,27585.0,4332.0,6509.0,3460,3536,4366,4501,12729.0,11716.0,2815.0,3296.0,124.9,6,Syn
62868.0,102372.0,16851.0,27711.0,3143,3049,9370,9362,22920.0,21846.0,7800.0,9620.0,125.0,6,Syn
3246.0,12973.0,1326.0,2614.0,2706,3025,3220,3579,8610.0,8636.0,1096.0,2126.0,125.0,6,Syn
6349.0,22487.0,1735.0,3773.0,2920,3312,4167,5087,11892.0,13048.0,2493.0,3811.0,125.0,6,Syn
3414.0,9856.0,1241.0,3575.0,1876,2264,2228,2977,5719.0,7380.0,1091.0,1729.0,125.1,6,Syn
3309.0,15864.0,1126.0,3921.0,1188,1819,1590,3436,4207.0,8497.0,758.0,1384.0,125.2,6,Syn
3217.0,5918.0,288.0,2317.0,351,1368,917,2548,2099.0,6169.0,445.0,486.0,125.2,6,Syn
11723.0,23220.0,2511.0,4920.0,2887,3016,4614,4742,13319.0,13353.0,2210.0,3841.0,125.4,6,Syn
5016.0,14353.0,2305.0,4700.0,1972,2058,2714,2928,8115.0,8194.0,2079.0,1972.0,125.5,6,Syn
4270.0,7859.0,2430.0,4635.0,4451,4380,5386,5580,13806.0,14065.0,1226.0,2303.0,125.5,6,Syn
656.0,3778.0,908.0,3795.0,1100,1762,1619,2675,4478.0,7619.0,0.0,1607.0,125.6,6,Syn
13377.0,12340.0,489.0,1779.0,2830,2479,3943,3596,10303.0,10033.0,3852.0,2509.0,125.7,6,Syn
8692.0,22786.0,774.0,2136.0,3403,3477,5420,5949,14759.0,15997.0,2094.0,4333.0,125.9,6,Syn
19680.0,21354.0,1235.0,2669.0,6105,5754,7871,7589,20414.0,19199.0,5647.0,4240.0,126.0,6,Syn
4372.0,10270.0,1592.0,5339.0,1335,1742,2015,2618,4237.0,5664.0,843.0,907.0,126.0,6,Syn
26913.0,40311.0,6334.0,9869.0,2428,2078,5691,5306,13982.0,13103.0,5684.0,5615.0,126.1,6,Syn
2603.0,13080.0,968.0,3057.0,1318,1795,1783,2586,4675.0,6844.0,0.0,766.0,126.3,6,Syn
2341.0,12011.0,501.0,3368.0,998,1452,1564,2388,3762.0,6012.0,92.0,447.0,126.3,6,Syn
6095.0,10838.0,1958.0,3247.0,964,901,2522,2419,5586.0,5754.0,2234.0,2110.0,126.5,6,Syn
8010.0,19867.0,1591.0,3625.0,1109,1073,2666,3013,7027.0,7263.0,1993.0,2204.0,126.5,6,Syn
2577.0,15257.0,197.0,1931.0,620,1626,714,2212,1519.0,5025.0,1550.0,3119.0,127.1,6,Syn
2613.0,13113.0,976.0,3563.0,2368,3448,3234,4835,7407.0,11106.0,0.0,895.0,127.1,6,Syn
49074.0,82647.0,120071.0,184269.0,949,1076,3011,3021,9524.0,8543.0,3516.0,3160.0,127.2,6,Syn
16299.0,33394.0,6955.0,10774.0,1531,1314,4485,4302,12048.0,10450.0,4857.0,3648.0,127.4,6,Syn
190285.0,274401.0,366181.0,491315.0,3617,3706,10076,9358,28654.0,27042.0,14392.0,13584.0,127.5,6,Syn
2364.0,12843.0,156.0,890.0,1206,2686,1641,3385,4436.0,9162.0,1226.0,1750.0,127.5,6,Syn
10072.0,18248.0,2646.0,4761.0,3666,3720,4978,5100,15479.0,15794.0,1547.0,3299.0,127.5,6,Syn
6141.0,15131.0,1462.0,2496.0,1752,1378,2029,2083,6301.0,5144.0,778.0,1187.0,127.6,6,Syn
8861.0,16488.0,947.0,3456.0,2694,2673,4536,4642,13556.0,13144.0,4834.0,4336.0,127.7,6,Syn
2030.0,6650.0,837.0,2155.0,1940,2492,2461,2949,7171.0,9029.0,751.0,1292.0,127.9,6,Syn
12151.0,18244.0,2253.0,4049.0,1884,2061,4628,4783,9357.0,9657.0,1456.0,3425.0,128.0,6,Syn
569598.0,720628.0,295525.0,409591.0,10590,9500,10290,9556,35732.0,31875.0,12104.0,10166.0,128.0,6,Syn
5759.0,12781.0,1065.0,3195.0,1942,2117,3649,3906,10181.0,10043.0,3964.0,3758.0,128.1,6,Syn
2885.0,7991.0,1778.0,3755.0,3745,4301,5055,5879,8641.0,10627.0,2338.0,3961.0,128.1,6,Syn
5506.0,14584.0,2360.0,5093.0,1060,1149,2762,3099,7554.0,8484.0,918.0,2553.0,128.1,6,Syn
3277.0,11203.0,1665.0,5635.0,2406,3312,3242,4575,6783.0,9979.0,486.0,575.0,128.2,6,Syn
37554.0,59606.0,15807.0,26302.0,2316,2412,5614,5289,15077.0,14481.0,5307.0,4913.0,128.2,6,Syn
1506.0,5397.0,1005.0,2520.0,1480,1987,2108,2955,6252.0,8811.0,1617.0,2395.0,128.4,6,Syn
641.0,3738.0,480.0,1734.0,764,1489,1211,2414,3487.0,7149.0,51.0,103.0,128.6,6,Syn
964.0,3852.0,633.0,3256.0,1435,2962,2029,4316,4318.0,9234.0,19.0,975.0,128.6,6,Syn
24224.0,39847.0,3091.0,4525.0,5909,5817,9785,9776,28712.0,27913.0,8206.0,7950.0,128.6,6,Syn
10575.0,15897.0,1543.0,3783.0,1780,1683,4270,4423,10831.0,11490.0,1821.0,2954.0,128.8,6,Syn
16768.0,24392.0,1584.0,2947.0,1528,1778,4823,4967,11315.0,10866.0,2890.0,3673.0,129.0,6,Syn
4305.0,13910.0,2670.0,5326.0,1523,1492,2206,2303,6147.0,6438.0,1584.0,1396.0,129.0,6,Syn
2774.0,13334.0,921.0,3351.0,1683,2824,2184,3634,6336.0,9701.0,1197.0,2306.0,129.1,6,Syn
3407.0,8475.0,0.0,2016.0,741,1788,800,2449,2729.0,7511.0,674.0,1227.0,129.1,6,Syn
494715.0,622514.0,1252880.0,1861000.0,9730,9180,15109,14133,40373.0,38237.0,15359.0,12718.0,129.2,6,Syn
14291.0,26831.0,2952.0,5047.0,3759,3743,5328,4965,15445.0,14209.0,4659.0,4206.0,129.3,6,Syn
8448.0,17113.0,899.0,3264.0,2651,2774,4027,4522,12293.0,12699.0,2193.0,2526.0,129.4,6,Syn
3267.0,9310.0,0.0,1128.0,2419,2688,3618,3906,7264.0,7712.0,1695.0,2167.0,129.5,6,Syn
5472.0,14599.0,1132.0,2344.0,2434,2713,3001,3488,7610.0,8579.0,635.0,1341.0,129.5,6,Syn
733.0,5036.0,235.0,1748.0,838,1535,1082,1870,2762.0,5005.0,190.0,1033.0,129.6,6,Syn
3954.0,9473.0,1352.0,3459.0,5290,5979,5882,6990,13003.0,14245.0,1199.0,2599.0,129.7,6,Syn
4061.0,13449.0,1136.0,3380.0,2196,2803,2427,3301,5957.0,8339.0,0.0,1100.0,129.8,6,Syn
19809.0,39423.0,1414.0,2734.0,3319,2921,7741,7049,19591.0,18301.0,7374.0,6749.0,129.9,6,Syn
4870.0,8536.0,1225.0,2885.0,2654,2814,3354,3417,8945.0,9156.0,27.0,1791.0,129.9,6,Syn
2695.0,8967.0,2590.0,5293.0,894,1042,2212,3134,6779.0,8924.0,1806.0,2769.0,130.0,6,Syn
4826.0,11401.0,3409.0,7569.0,1834,2354,3387,4834,8709.0,11969.0,3788.0,3764.0,130.0,6,Syn
2745.0,7665.0,1847.0,4660.0,1598,1899,2375,2988,6480.0,8430.0,567.0,747.0,130.2,6,Syn
14867.0,23878.0,123.0,1606.0,2096,2108,5938,6169,16259.0,16048.0,2733.0,5131.0,130.6,6,Syn
5973.0,17915.0,3719.0,9322.0,4122,4852,6141,7605,16928.0,21314.0,200.0,1955.0,130.7,6,Syn
4674.0,11582.0,1285.0,4200.0,477,1270,478,1422,1469.0,3798.0,0.0,32.0,130.7,6,Syn
13887.0,12757.0,4705.0,7263.0,2172,1923,4376,4265,12318.0,11932.0,3408.0,3449.0,130.7,6,Syn
14591.0,27879.0,3448.0,4949.0,2914,3312,4473,4706,12887.0,13203.0,2008.0,4373.0,130.8,6,Syn
10976.0,16955.0,2552.0,3166.0,2875,2615,4556,4575,12748.0,13301.0,4601.0,3765.0,131.1,6,Syn
2959.0,7204.0,1110.0,4109.0,2639,3056,3446,4029,8384.0,9880.0,608.0,2496.0,131.2,6,Syn
7485.0,21685.0,818.0,2780.0,2560,2654,3476,3814,8447.0,9227.0,1562.0,2541.0,131.2,6,Syn
1777.0,10250.0,662.0,4460.0,1598,2734,2137,3777,5440.0,9480.0,611.0,1021.0,131.3,6,Syn
1000.0,6511.0,1507.0,6230.0,735,1181,1096,2301,2637.0,5518.0,614.0,1201.0,131.4,6,Syn
1859.0,5958.0,46.0,1862.0,438,742,428,1302,1523.0,4142.0,354.0,253.0,131.4,6,Syn
9244.0,18994.0,1951.0,3248.0,2310,2455,3171,3291,10189.0,9809.0,3469.0,2543.0,131.4,6,Syn
2289.0,7844.0,3312.0,8646.0,1532,1849,2332,2626,6256.0,7095.0,903.0,1576.0,131.4,6,Syn
6059.0,14034.0,1821.0,2929.0,2105,2219,3299,3596,8070.0,8794.0,1298.0,1129.0,131.6,6,Syn
9360.0,27577.0,2190.0,4994.0,3798,4447,5357,5972,15607.0,17564.0,3561.0,4243.0,131.7,6,Syn
6524.0,13321.0,1390.0,3198.0,2953,3177,4255,4740,11201.0,12291.0,1419.0,2422.0,131.9,6,Syn
7613.0,10540.0,2102.0,4503.0,3623,3932,4826,5072,14611.0,15719.0,1156.0,1826.0,131.9,6,Syn
2634.0,11248.0,1203.0,3342.0,2157,3676,3017,5047,8788.0,14917.0,1573.0,2071.0,131.9,6,Syn
4776.0,10360.0,1805.0,4169.0,1785,1727,2203,2678,6499.0,7384.0,1105.0,2617.0,132.1,6,Syn
6431.0,16595.0,870.0,3023.0,5830,6324,5465,5854,9887.0,10964.0,2455.0,1708.0,132.1,6,Syn
14079.0,19782.0,1934.0,4963.0,9301,9551,12128,12579,27076.0,27677.0,2424.0,4978.0,132.1,6,Syn
4665.0,15973.0,1575.0,3956.0,2422,3506,2951,4196,8015.0,12202.0,1784.0,2730.0,132.3,6,Syn
10362.0,21078.0,2295.0,5595.0,3201,3601,4441,4546,14410.0,14832.0,1353.0,3991.0,132.3,6,Syn
4843.0,10163.0,2329.0,3961.0,7686,8578,14524,15161,22187.0,20778.0,5947.0,6408.0,132.4,6,Syn
5100.0,14542.0,2035.0,4141.0,2824,3577,4429,4787,12883.0,14614.0,1234.0,1564.0,132.4,6,Syn
2792.0,15076.0,2772.0,8801.0,3665,5848,4341,6828,12071.0,19795.0,1277.0,2534.0,132.4,6,Syn
616.0,2918.0,1098.0,4999.0,625,2144,891,2911,2050.0,6952.0,705.0,1894.0,132.4,6,Syn
6245.0,11555.0,1752.0,3556.0,2441,2604,4008,3866,9674.0,9245.0,3511.0,3580.0,132.5,6,Syn
10806.0,21544.0,1553.0,3786.0,5470,5568,6673,6904,18243.0,18183.0,2946.0,3955.0,132.5,6,Syn
20417.0,39582.0,3457.0,7543.0,2610,2166,5089,5043,18666.0,16530.0,6479.0,6829.0,132.6,6,Syn
5429.0,10006.0,3778.0,7024.0,2564,2759,4600,4668,12705.0,12175.0,976.0,2495.0,132.7,6,Syn
6464.0,21880.0,695.0,1874.0,2154,2006,3285,3717,9825.0,11092.0,4454.0,4468.0,132.8,6,Syn
3377.0,6913.0,657.0,2067.0,2112,2519,3070,3229,8224.0,8867.0,2292.0,2800.0,133.0,6,Syn
2727.0,9187.0,1690.0,4561.0,916,911,2123,2383,5582.0,6360.0,863.0,2463.0,133.0,6,Syn
2515.0,8426.0,1816.0,5788.0,1076,1297,1526,1915,5237.0,6896.0,644.0,747.0,133.0,6,Syn
5297.0,10703.0,1421.0,3768.0,2483,2553,3365,3754,8950.0,9250.0,1500.0,2190.0,133.1,6,Syn
3752.0,19820.0,1232.0,4406.0,1719,3540,1959,4348,4925.0,10173.0,2059.0,2999.0,133.2,6,Syn
8611.0,10056.0,494.0,2691.0,2018,3663,2082,4391,5358.0,10355.0,486.0,1291.0,133.2,6,Syn
4154.0,16223.0,878.0,2384.0,1791,1892,2723,3231,6882.0,7833.0,144.0,1871.0,133.4,6,Syn
12597.0,22798.0,4011.0,7849.0,1472,1341,3162,3218,8536.0,7706.0,3571.0,4435.0,133.4,6,Syn
2498.0,12106.0,734.0,3675.0,1516,2881,2158,3745,5693.0,9844.0,190.0,1479.0,133.7,6,Syn
4614.0,9633.0,3723.0,5566.0,7261,7654,9605,9958,22946.0,22450.0,3229.0,3238.0,133.7,6,Syn
5764.0,16997.0,1556.0,3174.0,3884,4243,5048,5504,12072.0,13174.0,650.0,2159.0,133.8,6,Syn
5511.0,17245.0,983.0,3742.0,2382,2529,3191,3796,8223.0,10291.0,492.0,1878.0,134.1,6,Syn
18348.0,23502.0,4940.0,7603.0,1929,2003,5341,5589,13751.0,13593.0,3692.0,4119.0,134.2,6,Syn
9508.0,24341.0,2900.0,6129.0,3748,4212,5448,5696,12834.0,12476.0,2838.0,4030.0,134.3,6,Syn
16570.0,33398.0,3642.0,4495.0,5769,5489,7755,8034,22164.0,20355.0,5345.0,6670.0,134.4,6,Syn
22151.0,27684.0,2876.0,4465.0,2585,2794,6716,6959,17940.0,17284.0,3641.0,5013.0,134.4,6,Syn
7142.0,14111.0,3239.0,5832.0,2697,3279,3579,3897,9702.0,8894.0,1083.0,1520.0,134.4,6,Syn
22091.0,19518.0,2125.0,4565.0,2111,1961,4930,4955,10474.0,10202.0,6801.0,5616.0,134.7,6,Syn
1714.0,10953.0,985.0,4335.0,1036,2375,1513,3336,4181.0,8354.0,1219.0,2546.0,135.0,6,Syn
1100.0,4134.0,686.0,2078.0,677,1998,1129,2923,3087.0,7181.0,82.0,120.0,135.0,6,Syn
4125.0,8403.0,1764.0,4169.0,1559,1740,2140,2525,4789.0,6184.0,0.0,113.0,135.1,6,Syn
3408.0,13613.0,1750.0,4569.0,1942,3152,2519,4232,6814.0,11363.0,1115.0,1923.0,135.4,6,Syn
2702.0,16590.0,667.0,3114.0,656,2017,1148,3400,3064.0,9486.0,0.0,276.0,135.4,6,Syn
15570.0,27056.0,1745.0,3284.0,4675,5236,8066,8775,22173.0,23968.0,5815.0,7202.0,135.7,6,Syn
8872.0,18562.0,1465.0,3182.0,3826,3806,5686,6056,15287.0,15617.0,1418.0,2331.0,136.1,6,Syn
2043.0,4610.0,2665.0,5500.0,1583,1808,2184,2360,6477.0,6840.0,1205.0,1723.0,136.2,6,Syn
6493.0,10975.0,2648.0,4859.0,3576,3564,4655,4893,13458.0,14296.0,4274.0,3882.0,136.4,6,Syn
12060.0,14162.0,3112.0,4847.0,2905,3168,4115,4564,9806.0,11503.0,1974.0,1428.0,136.4,6,Syn
12245.0,31399.0,4021.0,6903.0,4874,4821,7147,7113,18536.0,17803.0,3317.0,3807.0,136.6,6,Syn
3231.0,13320.0,1433.0,4128.0,690,1179,1274,2045,3678.0,6135.0,1346.0,1696.0,136.6,6,Syn
3007.0,14440.0,801.0,2786.0,1372,1770,1899,2578,6255.0,8643.0,301.0,940.0,136.7,6,Syn
5590.0,15416.0,1457.0,3803.0,2431,2685,3804,4278,10408.0,11215.0,1768.0,2731.0,136.7,6,Syn
10591.0,16109.0,3167.0,6244.0,1801,1547,2910,2709,7869.0,8606.0,1790.0,2594.0,136.7,6,Syn
2567.0,6940.0,758.0,2105.0,2124,2555,2778,3521,7363.0,8868.0,1149.0,1538.0,136.7,6,Syn
5750.0,13322.0,3124.0,5089.0,2543,2584,4094,4485,11134.0,11677.0,1348.0,1302.0,136.8,6,Syn
5197.0,9893.0,2389.0,4670.0,2385,2421,3153,3518,11119.0,11613.0,2271.0,2532.0,136.9,6,Syn
25435.0,42039.0,7782.0,11144.0,14433,14930,25287,25174,41467.0,34902.0,10848.0,14956.0,136.9,6,Syn
11024.0,17405.0,1781.0,3448.0,2655,2720,3926,4121,10297.0,10523.0,2175.0,2993.0,137.1,6,Syn
2620.0,14735.0,720.0,2485.0,1893,3262,2328,3966,5638.0,9857.0,957.0,1939.0,137.2,6,Syn
5590.0,14828.0,1407.0,3491.0,1718,2308,2082,2704,5730.0,6779.0,291.0,609.0,137.3,6,Syn
1168.0,6743.0,363.0,1526.0,1369,2083,1713,2664,4655.0,7366.0,865.0,1356.0,137.5,6,Syn
1353.0,9269.0,604.0,4015.0,785,2070,1106,3268,2766.0,8254.0,1176.0,2591.0,137.7,6,Syn
4482.0,16411.0,1666.0,4820.0,1716,2494,2733,4245,7206.0,11007.0,624.0,703.0,137.7,6,Syn
60426.0,94122.0,75511.0,114642.0,3194,2919,6476,6043,18026.0,16143.0,6657.0,4524.0,137.7,6,Syn
3749.0,14461.0,830.0,3382.0,1487,2041,2174,2931,5370.0,7443.0,57.0,1608.0,137.8,6,Syn
10969.0,17066.0,2926.0,3932.0,4215,3878,5366,5732,15126.0,14932.0,1322.0,3497.0,137.8,6,Syn
5815.0,16385.0,1543.0,2905.0,1987,1864,2882,3108,8122.0,8564.0,2332.0,2193.0,137.9,6,Syn
3625.0,7764.0,1776.0,3158.0,1063,1368,1833,2171,5150.0,6240.0,1955.0,1567.0,138.0,6,Syn
20730.0,28911.0,40862.0,78304.0,2738,2979,5664,6517,15768.0,16881.0,3835.0,6827.0,138.0,6,Syn
7027.0,9633.0,2566.0,3877.0,2465,2339,3210,3220,8962.0,8882.0,2131.0,2987.0,138.2,6,Syn
1988.0,10018.0,1160.0,3316.0,1277,2030,1877,3122,4542.0,7369.0,293.0,363.0,138.3,6,Syn
4406.0,16472.0,308.0,1965.0,598,998,620,1649,1285.0,3746.0,0.0,5.0,138.3,6,Syn
5089.0,15890.0,1411.0,3732.0,1740,2269,2795,3722,8058.0,10461.0,135.0,1638.0,138.4,6,Syn
4268.0,9354.0,451.0,958.0,1386,3656,1934,4774,4441.0,11524.0,579.0,873.0,138.5,6,Syn
3324.0,20259.0,482.0,2551.0,692,1219,794,1551,2695.0,5249.0,691.0,1607.0,138.7,6,Syn
9402.0,11640.0,1874.0,3428.0,2400,2701,3080,3031,10038.0,9965.0,1964.0,1857.0,138.8,6,Syn
10551.0,20500.0,1529.0,2227.0,3340,3652,4695,5097,11158.0,11131.0,281.0,1672.0,138.8,6,Syn
4280.0,14101.0,1915.0,5379.0,1851,2753,2427,4069,6992.0,10819.0,0.0,0.0,139.0,6,Syn
8189.0,12533.0,1237.0,3169.0,3831,4017,5385,5794,14749.0,16549.0,723.0,3588.0,139.2,6,Syn
1970.0,7264.0,1040.0,3065.0,1072,1372,1504,1927,4244.0,5650.0,451.0,1140.0,139.3,6,Syn
3504.0,17966.0,1411.0,5254.0,776,1307,1277,1958,3757.0,6060.0,883.0,1160.0,139.5,6,Syn
2095.0,4742.0,0.0,1820.0,430,1051,698,1529,1578.0,4453.0,342.0,669.0,139.5,6,Syn
6262.0,12837.0,3838.0,7431.0,3225,3654,4586,4972,12047.0,13069.0,1193.0,3060.0,139.5,6,Syn
10455.0,11158.0,1750.0,5436.0,3032,3498,4413,4213,10942.0,10661.0,1798.0,2300.0,139.7,6,Syn
10769.0,15379.0,31414.0,56588.0,1952,1724,2644,2689,7961.0,7719.0,2123.0,1447.0,139.8,6,Syn
4607.0,11830.0,702.0,3067.0,1453,1965,1788,2828,5123.0,6786.0,1538.0,2098.0,140.0,6,Syn
2185.0,5818.0,0.0,310.0,472,946,671,1566,1550.0,3965.0,36.0,764.0,140.0,6,Syn
12601.0,12052.0,1338.0,3596.0,2625,2468,3861,3694,10621.0,10176.0,1687.0,3480.0,140.0,6,Syn
11119.0,27925.0,1658.0,3526.0,3684,4414,4751,5706,12958.0,14713.0,2509.0,3437.0,140.0,6,Syn
2545.0,14706.0,987.0,3558.0,1996,3803,2129,4609,5761.0,11331.0,903.0,2686.0,140.1,6,Syn
40765.0,57335.0,40787.0,65314.0,2892,2614,3997,4237,11223.0,10850.0,4550.0,3724.0,140.1,6,Syn
3695.0,14966.0,1623.0,4138.0,1175,1435,1580,1998,4747.0,5423.0,483.0,1015.0,140.4,6,Syn
32591.0,50938.0,135472.0,204640.0,7810,7850,11929,10995,17170.0,15239.0,5111.0,5394.0,140.6,6,Syn
4201.0,9184.0,1053.0,2456.0,1785,2083,2364,2557,6813.0,7464.0,790.0,1208.0,140.7,6,Syn
8720.0,16506.0,3529.0,7194.0,4810,5251,6528,6776,17422.0,19037.0,2598.0,3317.0,140.8,6,Syn
8289.0,13659.0,3585.0,5691.0,4173,4093,5274,5343,14580.0,14447.0,3931.0,4920.0,141.1,6,Syn
16847.0,41705.0,5221.0,9368.0,4439,4219,5833,6294,17955.0,18775.0,3543.0,3765.0,141.1,6,Syn
102629.0,166308.0,103173.0,154897.0,4533,4369,6264,6125,20237.0,19401.0,4489.0,4967.0,141.2,6,Syn
4268.0,10544.0,1553.0,2996.0,2220,2766,2841,3502,7299.0,8287.0,1804.0,1868.0,141.2,6,Syn
2732.0,10072.0,2317.0,4748.0,2640,3116,3345,4035,9334.0,11290.0,1401.0,3266.0,141.4,6,Syn
1973.0,6504.0,1472.0,3464.0,2766,3491,4122,5198,10338.0,12810.0,1182.0,1754.0,141.5,6,Syn
4327.0,9677.0,4219.0,9662.0,2123,2153,2582,2706,8551.0,8852.0,3180.0,3337.0,141.5,6,Syn
18090.0,27451.0,3283.0,5696.0,3392,3056,4350,4001,11241.0,10802.0,4357.0,2573.0,141.5,6,Syn
4762.0,17137.0,2365.0,4808.0,1066,1272,2815,3586,8082.0,9640.0,2937.0,3863.0,141.7,6,Syn
4952.0,12273.0,1354.0,3258.0,2603,2782,3468,3539,9353.0,8883.0,1612.0,2247.0,141.7,6,Syn
10976.0,19849.0,5829.0,11319.0,4976,5187,6910,7390,18835.0,19363.0,3422.0,3497.0,142.0,6,Syn
6846.0,12131.0,2521.0,3713.0,2051,2182,3144,3210,6733.0,7459.0,308.0,1341.0,142.2,6,Syn
3091.0,13630.0,679.0,3434.0,1887,2126,2718,3000,8575.0,9661.0,1045.0,2121.0,142.2,6,Syn
8035.0,13611.0,1302.0,3818.0,904,1708,1172,2379,4442.0,7054.0,1723.0,1309.0,142.6,6,Syn
10660.0,29052.0,2245.0,3586.0,3714,3713,5057,5233,12433.0,13375.0,2915.0,3272.0,142.7,6,Syn
5459.0,14611.0,739.0,2321.0,2103,2093,2790,2961,7959.0,8441.0,705.0,1424.0,142.9,6,Syn
13282.0,26885.0,1465.0,2013.0,1567,1479,4507,4515,10998.0,11074.0,3315.0,3486.0,142.9,6,Syn
7167.0,13292.0,3084.0,6601.0,1354,1166,3976,4391,11037.0,11560.0,4264.0,3803.0,142.9,6,Syn
6777.0,16064.0,3208.0,7172.0,4492,4778,6014,6167,15545.0,16209.0,1708.0,4279.0,143.3,6,Syn
20926.0,36202.0,3930.0,5996.0,3096,3313,4795,4714,13887.0,13832.0,5815.0,4382.0,143.3,6,Syn
6343.0,11618.0,1865.0,5312.0,1167,1024,3201,3459,7406.0,7430.0,2852.0,4298.0,143.4,6,Syn
10896.0,21938.0,2482.0,4352.0,4489,4662,6332,6790,17659.0,18493.0,3004.0,4272.0,143.5,6,Syn
4359.0,9888.0,2277.0,4119.0,1453,1754,2221,2638,6136.0,6670.0,171.0,990.0,143.5,6,Syn
4243.0,10024.0,1314.0,3184.0,2226,2557,3718,4283,9495.0,11043.0,2190.0,2971.0,143.7,6,Syn
3550.0,7495.0,971.0,2960.0,3301,4092,3999,4677,10770.0,11871.0,1471.0,1737.0,143.8,6,Syn
6695.0,14943.0,3323.0,7822.0,3458,3651,5244,5848,13744.0,14608.0,1330.0,2160.0,143.9,6,Syn
3104.0,11029.0,1330.0,4295.0,1366,2462,2275,3709,6416.0,9791.0,1693.0,2096.0,144.1,6,Syn
100821.0,160124.0,108839.0,169956.0,12427,12154,20175,19167,26426.0,24466.0,8525.0,6664.0,144.2,6,Syn
17887.0,34710.0,23252.0,40655.0,2252,2196,7533,7427,17344.0,16697.0,5688.0,6145.0,144.3,6,Syn
9377.0,18352.0,2087.0,4491.0,5126,5048,6775,6932,15642.0,15837.0,2470.0,2986.0,144.4,6,Syn
9298.0,14374.0,1464.0,2528.0,2068,2140,3203,3246,8396.0,8661.0,1158.0,3063.0,144.6,6,Syn
4377.0,7339.0,796.0,2507.0,948,1820,973,2451,2652.0,7197.0,1006.0,1135.0,144.7,6,Syn
3151.0,7689.0,1651.0,3570.0,1595,1751,2152,2436,6336.0,7117.0,9.0,672.0,144.8,6,Syn
1129.0,5811.0,667.0,2867.0,1692,3635,1982,4476,5663.0,12121.0,171.0,2038.0,144.9,6,Syn
2616.0,5445.0,1737.0,5405.0,1429,1764,2315,3137,5410.0,7816.0,948.0,934.0,144.9,6,Syn
3476.0,10592.0,1613.0,3885.0,1689,2126,2117,2917,6129.0,8972.0,830.0,1615.0,145.0,6,Syn
1892.0,7082.0,894.0,2733.0,447,1120,544,1721,1986.0,5657.0,798.0,1628.0,145.0,6,Syn
17357.0,44611.0,2523.0,3558.0,2637,2470,4176,3943,15516.0,15405.0,4144.0,4870.0,145.4,6,Syn
12845.0,32779.0,2222.0,5032.0,3398,4057,5274,5734,15672.0,16308.0,1129.0,2313.0,145.5,6,Syn
5628.0,16025.0,1986.0,4730.0,3563,4029,4962,5753,13630.0,14505.0,182.0,568.0,145.6,6,Syn
3801.0,8255.0,2662.0,5092.0,2012,2109,2416,2576,6098.0,6203.0,1705.0,1787.0,145.9,6,Syn
3564.0,11163.0,1175.0,2988.0,927,1084,1319,1839,3957.0,5894.0,644.0,1168.0,145.9,6,Syn
12689.0,27313.0,1654.0,4888.0,3911,3682,4927,4949,13232.0,12324.0,3935.0,3887.0,145.9,6,Syn
2027.0,9313.0,159.0,2618.0,2268,3547,2653,4049,6533.0,10118.0,775.0,1540.0,145.9,6,Syn
10309.0,23288.0,2892.0,6443.0,1457,1458,2942,2757,7688.0,7430.0,3692.0,3183.0,145.9,6,Syn
15338.0,18422.0,5292.0,9885.0,1900,1964,4614,4808,11979.0,12818.0,3262.0,4675.0,145.9,6,Syn
72199.0,103260.0,30937.0,44203.0,6877,6732,7720,7450,17700.0,17215.0,3405.0,3121.0,146.0,6,Syn
6623.0,15865.0,763.0,2247.0,2483,2860,3708,4176,11473.0,13813.0,1229.0,2906.0,146.0,6,Syn
