UMAP1,UMAP2
-3.227513,0.25926238
13.387033,0.23174867
13.22371,-0.015596554
-4.051832,7.840239
-4.397563,6.169662
-3.4928634,1.7624713
-2.4147258,-6.0537834
-3.2288156,1.2367959
11.698786,1.4070362
10.044649,-6.2027097
9.168958,16.004927
-4.111426,8.360898
8.958199,15.868681
13.539261,8.651834
12.98365,4.228502
-3.8691375,3.812933
11.578964,10.763857
13.854899,2.3728447
-2.6883183,11.831358
10.801122,9.778106
13.558085,-1.1122807
-5.577725,6.4812694
10.873311,9.69829
11.778533,9.193407
10.9286585,11.505483
10.895761,11.107218
11.043986,-0.24216421
4.3747454,18.396772
13.640088,-0.7044649
-3.00216,0.72373164
-3.1754866,0.16447209
13.130576,6.5435085
-4.4673505,3.8147423
-3.6837785,3.3462534
9.610448,15.235614
11.4956455,1.7957884
10.08407,-5.499776
13.723316,0.6809277
-4.07519,8.492232
11.525998,10.989728
13.897261,1.084184
0.5068686,-4.635891
0.3800638,-4.464716
2.8693802,17.985188
-4.8525157,3.253091
11.895903,7.442596
11.06709,-2.86027
11.892918,-0.51678497
13.517561,-1.5146502
-3.090587,4.465686
-3.9637928,6.2230167
13.11438,5.2027626
-2.460743,14.48487
-0.8497765,18.083855
8.631619,16.94232
12.941516,5.390977
8.726125,17.04639
-2.953209,0.88326895
-5.081428,3.4934237
10.649873,9.6771555
13.877464,1.8808123
-2.409072,-6.048238
-4.38915,2.2977839
12.010343,6.8116827
-4.6646295,5.4982033
-2.2849033,14.7760935
-4.6398196,6.2450304
-3.3855636,4.210092
-2.591824,-0.401666
10.288536,-4.7923975
7.4734697,18.03105
12.511804,7.32247
11.699597,8.375015
-0.8329531,16.911419
-3.384246,1.1744972
-4.197046,7.6794386
13.826647,2.5840495
-2.802298,12.417497
-5.0440426,3.9753113
-4.0220685,2.5862901
-2.8075576,0.16886808
-2.5494614,-6.183776
-3.04923,1.3319935
-4.7716255,5.224465
11.040133,10.823655
9.716388,16.84256
5.6282988,18.64851
9.988104,-7.1063347
12.244063,-3.2902076
0.33550414,-5.1884756
-2.3827915,17.07612
12.93609,8.895142
11.639117,2.5083067
14.732423,7.8949423
13.808038,0.77054703
-4.1422977,9.242574
12.330918,-3.4281337
14.041526,7.703092
10.271875,-4.7775574
11.329183,7.681506
13.037105,5.335036
10.707736,-6.239857
10.046883,13.96029
13.562363,-1.0346302
11.796956,6.2028255
7.954262,17.528566
10.881316,-0.62202495
-3.8353996,12.12826
-4.5550804,4.5452085
-2.2840385,15.447089
-4.556384,7.025571
11.230358,-1.0925989
10.095333,-6.9544864
10.519678,-3.087795
-2.5288048,-6.1615353
-2.8949678,1.3010383
-4.704002,8.055413
-3.3716273,3.3692942
-3.2572799,2.032132
-3.8028948,-7.533044
-3.773564,-7.504705
-1.1385565,18.499401
12.721594,7.355783
-4.9811916,4.6488414
-4.2769485,3.8762364
11.481274,-3.2497952
-4.460039,3.66722
13.775486,2.497119
-4.6252246,7.414777
14.630283,7.8728623
11.621885,8.97017
11.180584,11.045602
-3.7239544,9.613331
9.618667,14.903995
11.048476,-0.10539644
10.781763,-1.8083456
-4.0871983,6.996246
-0.09011969,-5.412305
-0.25537777,-5.496506
-2.301259,14.505667
-2.7833376,0.16075212
5.048763,18.639133
-3.871945,3.5466306
13.457706,2.866401
-3.1017518,4.7941384
11.249036,10.608861
5.0712695,18.654964
12.836653,-0.1816255
-2.0933604,15.603429
-3.8828,6.2514925
13.268241,-2.1291766
12.227504,-3.802055
-3.7240365,4.034225
11.877386,8.843283
-2.8422043,12.475132
13.791249,0.57128197
10.08104,-7.1497
10.26399,-4.8541937
12.516944,5.688998
12.9453125,5.187355
10.814954,-2.9313242
-4.9501414,4.8701305
11.502293,7.6027417
-3.6081738,4.1616406
-2.865936,0.061220914
-2.3191864,15.295862
12.472658,-0.46530244
11.102721,8.092419
11.718299,3.1657116
12.617993,5.213207
12.530802,4.486997
-3.6638334,3.3458862
12.408284,-0.2867109
12.450141,5.770989
-4.2055273,1.770328
-4.767769,7.581691
13.138998,1.9350187
-4.550753,4.714832
11.934071,3.191532
-3.0985637,0.6792041
-1.7026818,15.836473
13.575342,8.951014
11.858676,-1.9479803
12.006203,6.8322926
-3.449709,1.7902024
12.939527,4.7394605
14.234236,9.495542
9.274695,15.894676
12.359159,-3.7430563
-3.01777,14.191838
-2.5507758,14.650094
12.082251,6.9010267
10.6796465,11.945352
-3.4799438,3.1157818
-3.7954335,8.688933
11.759608,0.06556626
10.669181,-2.1119525
10.643121,12.194536
13.334662,5.8113375
12.022859,11.853756
13.866114,7.235927
10.448561,-3.9412308
11.608889,1.9794089
11.731382,-0.62103426
0.54333824,-5.0333796
-2.1066458,17.11305
0.5249969,-4.5193615
10.630928,9.601265
11.503052,9.401609
-4.3356442,6.502465
10.412862,14.7182255
12.560931,5.9795713
13.492354,5.8135557
11.472263,-3.2106903
11.826986,11.136762
13.75313,-0.76448125
-3.8907099,3.7426991
7.2909503,18.110315
11.912106,10.130189
-0.6605741,17.062395
12.372267,-0.38868693
-4.1984515,1.5856228
13.443056,6.9117303
12.421449,-0.24065365
-4.046519,3.4759984
11.250518,8.1524725
10.349469,13.063248
11.72179,11.096482
9.922466,14.518044
-4.832806,5.8757586
11.424152,9.567312
11.574518,0.09180807
-4.377632,3.9907794
10.818696,0.44022772
10.578039,-1.0876108
10.01377,14.059138
11.645083,2.7109163
-4.3917117,3.376129
9.984413,15.708767
-3.7480433,1.1487949
12.318385,2.902396
-4.943964,6.1525354
9.190811,16.98607
11.910446,8.645176
-4.187666,1.8549486
-3.9188585,7.546034
-3.6401088,4.760421
-1.6651506,15.875447
12.1402,-0.089441426
11.555066,0.8549678
-3.778695,4.1916003
13.768655,8.878201
10.505933,1.5702412
14.974404,8.028655
-3.2131195,0.34326702
3.9020126,17.923094
-4.550639,6.340655
11.416078,10.294198
11.74732,0.42765933
11.490391,7.724015
-4.2391825,8.489117
-5.517242,6.888182
11.363949,-2.224161
11.592405,0.20499113
11.493066,6.82618
9.843509,14.542087
10.506359,-4.0151563
-2.7720401,-6.406878
-4.3474016,4.788436
-3.7199633,3.4202974
-4.6119695,6.6264043
12.277519,9.044572
-2.3180118,15.237095
13.197325,8.919869
11.790021,10.949392
12.223394,-4.0262437
-4.524486,4.851119
13.750593,-0.089035586
7.284639,17.559994
-1.513171,-5.2662416
-1.3324039,-5.0933237
-0.65883493,18.178474
13.435771,5.656838
-1.2045463,-5.3025513
-1.2824003,-4.863276
-0.9613192,-5.19193
-4.114286,-7.881861
-4.400861,-8.226063
-1.1347691,18.492842
-1.0108306,-5.2399306
-4.2010713,6.4781632
-4.218966,5.911361
-4.399081,7.585882
6.673309,18.32233
13.539354,-1.0658196
13.73576,10.01285
9.372973,16.96007
-3.6490362,2.3678653
-2.9477167,5.166449
-4.22075,5.1973095
-4.9946938,6.771018
7.729463,17.500011
-3.6598773,4.182558
-4.5170846,7.3997173
-5.0439186,3.4608135
9.943862,13.569687
13.287142,2.6871269
10.339768,-5.356851
11.033179,1.2495087
-4.5105276,5.0550475
9.971098,15.586685
10.466287,-4.038308
6.6481147,18.306467
0.10146613,-4.654877
0.114833675,-5.174146
-1.018203,17.030087
-0.3654112,-5.055372
2.7873936,18.037853
-3.6728873,3.799191
13.392106,-1.0671204
-3.00959,0.32191697
13.408434,0.29758605
6.5311127,18.379448
10.427752,-2.4278498
7.07941,17.956554
-4.7882814,7.758033
11.269293,-2.4415565
10.52092,-4.2849383
10.809284,0.581198
-2.668191,-0.027037874
13.761681,-0.07841137
11.235065,9.112295
-4.0443373,8.6544485
4.2065578,17.987337
-2.9066696,-6.544716
-4.273981,-8.070107
-2.4473557,17.024635
12.745869,4.8316617
-4.1921263,3.849025
11.237661,10.075982
-4.3654833,7.478479
10.636945,-2.394691
11.397032,3.010311
-2.831375,-6.4703236
-2.2480986,15.653196
12.092186,11.353832
10.060306,-6.191073
-2.6184855,1.1292273
0.4773345,-5.656551
-0.12173669,-4.5742645
0.343007,-5.538269
-0.71216655,18.164034
13.217109,3.3602529
12.379153,3.402802
13.227655,3.7219548
-4.377558,8.477935
12.11334,12.564931
11.347988,10.4158945
13.769466,-0.6281823
-4.959532,3.26684
-4.5267744,6.4762235
14.52223,8.717691
14.813718,8.40162
-4.4826603,5.409091
7.0951176,18.013395
12.2337475,7.971169
9.287431,16.911777
11.339629,-1.2747722
12.091969,12.5423975
11.127363,-3.781246
-4.4876604,5.516653
10.811997,9.667005
10.43436,14.729786
11.662655,9.139841
-3.177158,0.8971735
-3.13259,2.479904
13.623226,3.1425316
10.53365,12.552717
13.960971,9.813602
-2.2925243,-5.9382854
-3.05922,14.241819
13.887594,2.4801826
-2.965758,0.21178018
13.046604,1.9778947
-1.25994,16.425476
11.501081,9.503006
11.07092,14.622758
9.186439,16.483131
5.9503174,18.612415
11.352434,7.0141973
12.221376,6.9668226
-4.907123,6.783289
-4.120567,2.051717
12.406247,-3.5407166
8.490662,17.237474
9.685323,16.303528
11.849585,7.3571134
-3.5279436,0.9027171
10.908354,1.4590324
4.724599,17.697977
-4.3316264,2.398887
12.073873,12.6179905
11.308176,7.7384377
10.985973,-2.9299574
12.643998,5.5484405
13.465726,-1.8698398
12.316225,-3.7576118
-4.020259,1.2929599
-4.575913,7.2828817
13.513559,-1.7724965
12.340736,8.97671
13.394942,2.2330043
11.967732,3.1374686
9.648056,15.458108
-4.0270486,2.05299
11.141199,13.257917
-3.7275767,9.552604
-4.0338035,7.282234
11.744695,2.5706506
10.374318,-4.9738865
0.46287817,-4.6235046
0.643839,-5.1370454
-2.2190337,17.05269
13.833416,2.074406
0.6073599,-5.2485056
-1.2978315,16.453218
13.599672,0.80231065
13.213998,-2.1443062
-3.8994405,4.0542693
11.727845,3.2698612
13.489683,2.8642495
-3.3590288,3.2491102
-3.1374798,1.665784
12.097192,5.5484543
10.741915,9.567875
13.455062,2.619525
-0.10885465,-5.421985
0.42026538,-5.536746
0.4373772,-5.776953
3.0029693,17.945024
0.046766803,-5.3315535
-2.242211,17.14193
-3.8575583,4.0945215
10.484428,-3.2594275
-3.365215,1.8470068
9.403995,15.128585
13.751773,-0.6317089
10.619327,-4.5533123
11.103131,9.778179
-4.062059,4.5205817
0.59615505,-5.1579766
-2.4809515,-6.1160436
-1.5302106,15.942227
12.176863,-0.34228534
10.51509,-4.28471
-2.849418,12.822512
13.227426,1.9670873
10.632709,12.674969
11.204578,7.7641835
-4.1801558,8.568127
12.095387,7.1823816
13.663824,1.6850625
-2.162823,14.14251
11.451415,8.449839
5.700846,18.602068
9.507882,14.723468
-2.97286,5.198763
-3.003198,4.8145366
10.420532,12.998953
13.227369,5.1196036
-4.2117596,8.351887
-2.9677465,1.6530906
-3.1090953,4.3925343
11.345238,7.711062
7.1766167,17.92565
10.167522,13.255533
8.881269,16.174635
-2.3869257,13.022087
13.030005,-1.8941835
9.880943,-7.462467
12.799574,3.3337085
10.359744,-4.9046082
10.451744,-3.2519684
9.503964,16.703903
13.098349,-2.4878714
-4.0268893,3.8819702
9.898317,15.570114
-4.6557693,4.612804
-3.0884047,2.1059017
-1.4473128,16.019436
-4.762795,7.723544
-5.0660024,3.4198513
0.54202807,-4.851769
-2.5422316,-6.173786
-2.1798525,13.540427
12.836105,4.5700994
13.219443,-0.13013908
-3.2308898,0.17638323
13.817204,-0.27002808
-3.1816308,4.062901
11.101776,10.797368
13.100351,5.621139
-4.4234695,3.933364
12.367738,8.084414
-0.75015324,17.004412
-4.039293,1.9728348
12.384777,8.245839
0.40240383,-5.2491174
-2.191453,17.495
0.45579618,-5.634215
-2.397856,-6.036085
-2.7722926,-0.10296934
13.139925,5.135387
10.087886,-5.864301
-3.2924402,-6.963524
-4.4836354,5.638796
10.699523,-4.8556447
-4.109987,5.88731
-2.8851223,4.639788
-0.6688175,18.176624
-2.9092453,0.35102907
12.633929,9.451126
6.5976334,18.25522
12.326986,8.67692
12.123313,-0.4881043
12.660186,4.660861
-4.08504,7.2897115
-2.4312303,1.5278061e-05
-3.8522217,4.1229734
-5.114949,3.5766003
8.376021,17.318716
-3.2987216,1.23824
-3.1251667,2.2842846
-2.9496956,-6.5910845
-1.2527877,16.643124
5.1691213,18.660454
-2.4587955,12.703162
-4.9729037,4.57848
-2.2979476,15.314265
13.287998,3.605879
7.0472374,17.92417
11.459454,0.56677735
13.43345,0.64070594
8.110742,17.370165
-3.8230972,9.573311
12.454518,-3.5115829
13.579784,2.3693125
-4.1039205,6.516104
9.886071,13.23991
-3.6802318,1.6735173
12.060018,10.217426
-3.8692458,4.4010315
-2.6349053,0.8618898
13.844616,1.9866039
-4.341036,5.119474
5.9732175,18.60423
12.533451,13.487023
11.744775,8.971467
13.043791,-1.9270433
-3.5322874,2.0588577
-3.1830208,12.064857
10.485567,-5.4737005
-2.5495198,12.898944
-2.4389496,-6.0874486
-0.6534214,18.191626
12.627919,5.355188
10.835814,11.152843
11.48202,-0.76092124
13.995935,0.25542602
7.700108,17.31556
9.35126,15.318082
13.42418,6.732281
11.753788,8.812032
13.71927,0.6306612
11.904633,11.686928
-3.6506824,-7.3635197
-1.0837137,16.623823
13.308002,0.6591276
-2.9018695,0.83477175
-5.5665693,6.6240416
-3.769037,9.488366
12.916273,4.957058
9.9345045,13.314003
12.213592,8.217065
-2.124859,15.366396
13.703638,9.021876
10.524503,1.6616844
-5.2508626,7.9190383
-3.8201284,6.538019
10.022656,12.486796
-3.846564,3.3507864
-3.7364585,9.515269
11.501005,-3.2341666
3.9423847,18.115522
13.855022,9.898962
12.217676,0.6239386
13.210705,3.0633
13.708036,0.6697258
13.264957,3.3118975
-3.796975,11.306518
11.061495,13.230942
8.279311,16.149881
12.147111,6.547555
-5.273224,7.707121
-2.2196317,14.729416
9.667788,15.727375
6.173055,18.121195
8.415126,16.645649
0.37025613,-4.995419
-2.3873732,16.213417
14.063976,8.253795
8.129616,17.201202
11.521916,8.174247
-4.151651,8.506859
11.712971,0.9878607
10.457121,-3.1786177
10.009697,12.703983
9.525998,15.683714
-4.4920015,4.6708236
12.564697,-3.2436342
-3.4952552,1.3275524
10.084333,14.191851
12.262509,-3.55124
-0.74127096,-4.63982
-0.5017412,-4.748743
-2.763671,-6.3946013
-1.1856983,18.459093
13.633225,3.1272738
10.8429985,0.74280834
4.0175495,18.144436
14.939924,8.105723
-4.2228765,4.590611
8.924964,16.428278
-2.773567,11.774405
-2.975797,14.239908
9.69541,14.117853
-3.912685,7.2732
8.568626,17.327055
-4.7313333,6.032971
-4.472875,3.421152
12.200307,6.6405706
11.715517,9.137304
-4.20117,1.9587609
10.589889,-1.4483203
-4.5672235,4.358323
-4.9857273,4.6139436
-2.5329003,12.398008
11.481661,9.316509
9.475756,14.960427
-3.1931314,11.977422
0.49082693,-5.4429526
-2.3197234,14.756458
-4.1641474,6.320923
4.3833146,18.051378
-3.1889036,11.678577
12.147094,8.207996
12.342433,7.372425
5.1819663,17.791811
-3.7828224,8.771657
14.69326,7.816488
-2.9881787,1.3306177
4.7388573,17.538807
-4.507321,7.92728
12.813947,6.417869
9.403988,14.271793
10.506388,-4.0873036
-3.7779791,3.9807544
-2.9040556,4.6526346
-3.5270414,1.9979665
11.280515,9.113781
10.652482,-4.1480303
13.775001,-0.60304236
13.481698,2.9516795
6.99255,18.10576
-4.4226136,5.192102
10.502099,-0.018136155
10.000375,12.651767
-2.8786626,1.329486
10.918152,1.2550957
10.598799,-0.22802107
-3.924037,8.364646
4.956819,18.628244
12.404954,2.854535
-4.264698,4.0977993
-4.101767,2.019134
13.265503,2.5893798
-4.2837677,3.3316174
-4.9681373,4.576992
14.600511,8.035355
-0.8366281,16.918243
-3.117325,2.178096
-4.023389,4.653446
-3.3519366,3.7489653
11.855,8.947047
13.37079,2.6792324
-4.816125,4.9323173
12.442046,8.263255
0.52396053,-5.1940722
0.18468045,-4.536542
0.53833175,-4.741031
-3.9748797,-7.725444
-1.7963146,18.00937
12.318869,-3.783061
13.129932,1.7528299
-3.3442907,1.001736
-2.4601738,12.77911
-2.9399688,5.1736298
11.239941,12.560591
12.789586,4.569692
-3.734679,2.0795894
11.776485,12.84243
-3.6585975,4.0602784
14.003889,8.813347
-3.374151,1.8085363
12.288033,13.181857
14.061867,7.6945667
-3.7520175,8.716243
12.385345,-3.3464053
-4.045072,4.5696406
11.246716,10.866824
11.430586,-2.334119
10.213404,-4.910989
13.474838,-1.6976172
-2.8663542,1.1668468
-4.542824,7.086549
9.244612,16.087503
11.855119,7.1600924
11.82574,10.730451
-4.2212353,5.1094985
-5.2763352,7.8352385
10.6643915,9.510135
12.198654,6.447336
-2.5249093,-6.1574697
-2.058016,15.621745
-4.2146497,8.367049
-4.1768823,6.5881314
-5.2881737,7.8633566
-0.6315838,17.08631
11.827791,9.337778
11.937726,3.3295507
13.878862,-0.08543813
13.402946,1.1471564
13.557847,2.8037808
10.74698,11.680434
-3.5922046,-7.301032
-4.3966193,8.4518175
13.43336,-2.0037704
-3.4533396,0.8506738
9.812954,15.666724
13.695096,-0.8179902
11.618056,2.665025
13.738173,0.5548171
-4.062459,4.510905
-3.8046012,6.506339
12.702881,3.1633542
-5.061344,4.6722274
14.522837,8.770555
14.966457,8.026161
13.285138,2.7224534
9.530885,15.649087
9.922311,13.622091
12.531854,5.340666
-3.1528223,2.2620475
11.621082,3.078724
13.507384,0.08980389
13.855408,2.2186484
11.828746,13.062805
10.001928,-6.5127006
-3.8403172,2.4797006
13.2837105,-0.029256508
-3.5137584,1.4802234
9.985278,-7.1212144
13.830002,7.796189
13.529765,0.14094831
-2.9864075,13.020757
6.119881,18.490845
10.784786,9.46244
-3.8303223,8.406048
11.2385025,-4.597283
13.0823765,3.63042
10.146355,-6.2255483
14.133649,8.01971
-3.1244926,4.3295274
-3.1895366,4.442431
13.852509,0.7822765
11.580741,3.2728672
9.882322,15.583946
10.001563,-7.1600423
-1.2797109,16.613413
-3.6713717,11.479365
8.989719,16.614433
8.818512,16.70814
-4.444276,3.189136
7.112326,18.010677
4.626953,17.683105
11.288305,-2.4984627
-0.14690073,-5.3990607
-1.7110326,16.761833
-4.4978228,5.068532
-0.9714947,16.827898
-4.756998,3.1488967
10.975525,0.21477288
-2.116787,13.798215
-5.1383796,7.8305473
-2.154425,13.5529175
-3.6937287,11.363
13.601204,6.9185743
11.162854,-2.3161085
-4.3947773,5.1684394
10.585166,1.6688251
14.054395,8.7200165
11.350986,-1.4230953
12.647995,5.9147353
-4.291167,6.6291623
-3.972456,7.028459
11.310518,10.859491
-3.808002,11.094669
-4.645314,3.3298836
-2.588587,-0.3255641
10.822375,12.7359495
10.493406,-4.151703
13.650098,3.0614905
11.687062,1.4369409
9.155949,16.248095
-3.2860963,2.5621004
-4.2501397,2.6853256
13.886612,0.0069421832
4.712268,18.593563
-3.3074253,1.0410111
11.926508,1.3649625
9.963423,14.766751
12.196341,7.7444344
12.684881,7.6428943
10.780237,1.754355
10.512713,-0.032221943
12.467904,5.5213237
9.836682,15.363956
11.8307,6.3157454
10.985888,12.80369
-2.7373414,12.3479
13.716044,0.016704656
-3.252836,2.19605
10.787457,-1.0520606
10.761285,-0.032239333
12.080685,7.029589
9.101104,15.830705
-2.8322384,0.8784332
10.485662,-4.415005
10.916738,12.525643
-2.0630283,-5.736271
-2.6654472,0.23871475
-3.7714,7.0725336
8.10221,17.554592
10.029258,15.596299
13.745634,1.7805797
13.217394,8.95253
11.859561,10.901836
-2.343088,15.031927
11.324959,9.369252
-1.2158467,16.701061
9.862952,15.630463
-4.673473,5.4403844
7.51848,18.03051
9.067339,16.480675
-3.7563102,4.180554
8.94685,16.231415
-4.572865,4.329997
11.309195,9.491532
-4.5889487,6.3563313
-2.6997073,1.3435766
0.33309987,-5.09928
-2.9838598,-6.629073
-0.7010385,17.047033
-2.4929056,12.643712
-2.6010761,0.48685545
7.6361127,17.843906
-4.2006807,3.4281478
13.716496,-0.7512315
12.8875475,6.0461373
14.448383,8.54895
10.473012,13.52737
13.327201,6.952408
10.353477,-5.1790123
14.504436,8.063195
10.812715,0.39123917
12.970591,6.07262
12.363638,9.133065
-2.9974775,1.1862515
4.556265,17.707415
-4.491353,3.2344444
13.466485,6.9133496
10.021291,-6.9369655
11.214573,0.49139786
12.473524,6.0302424
13.097317,1.84231
10.527329,13.05476
11.583738,-2.4873734
10.854515,1.4005113
10.576904,-1.0586528
-2.8940806,0.32125425
-5.193854,3.589064
-3.8940809,8.558348
-2.7216656,0.020122979
-3.4356282,3.234952
10.897142,-0.11620677
11.85573,-1.9669462
-4.604172,5.2530494
10.426964,13.262241
-4.3604784,2.5790615
-4.4292226,4.222501
-3.951744,4.8164635
-2.6673863,0.52990335
9.792842,15.527265
10.149184,14.0627165
-4.665881,7.4547276
11.332543,7.2746525
-2.3733897,-0.2666485
-4.5474763,4.1320486
12.364357,-3.597976
-3.3339937,3.1345532
-3.5960088,1.3965133
-4.21594,8.505169
-0.6859043,18.155796
-4.525473,6.509752
-2.7737215,0.5732243
12.686123,8.038321
-3.7993238,6.9734697
-4.856388,4.5326977
10.323567,14.612227
-2.1179934,14.068118
10.84024,-1.0578359
13.222947,5.1368146
14.791348,8.119816
-4.9476595,5.130323
10.4643955,-4.125254
11.5889635,-0.16359806
13.980269,7.916876
10.408209,-2.2275474
-4.1251326,6.1425843
-2.9735832,5.192988
9.886761,-7.471885
7.032691,17.997667
10.875066,1.9448675
10.52656,-1.4978579
-1.695992,16.006891
-2.486994,-0.4827516
-3.9331334,4.276892
12.200297,9.6989355
9.866253,-7.4983816
7.9605207,17.619116
11.357848,-2.3883607
-2.518727,12.996376
7.0398355,17.97946
13.872115,1.9614642
-3.8326757,3.2607512
-3.6517928,3.680178
-3.7415535,9.457328
0.3888174,-4.7834897
0.16432136,-4.4871097
-1.2315919,-5.289274
-4.0572457,-7.8196926
-2.274319,17.390524
13.338664,-1.1974647
11.741292,10.984599
10.082015,-7.155766
-3.9817088,4.594197
12.523388,-0.34861177
-2.5349743,13.566003
13.514192,5.754746
-4.0962834,6.42615
8.99764,16.179066
10.646654,9.279349
11.641552,12.773701
-3.3634908,1.7774776
-2.8990762,-6.537208
-4.160282,6.595857
-4.5527406,7.049794
-4.533157,4.6280036
13.515662,-1.4884037
10.5300045,12.292077
0.38971347,-5.1775093
-4.187456,-7.9662695
-2.1258142,17.589712
-4.2464666,1.6858987
12.72546,7.6311264
-2.491604,13.606778
-2.9780684,14.345287
-2.6193242,-0.32522666
-3.6247888,3.4252722
13.849754,2.0065932
12.556578,0.2696347
11.530509,1.8275589
10.235756,14.714097
-4.062059,9.221394
-4.349131,4.291866
10.485255,-3.0792704
12.446799,-0.4171101
9.914701,-7.3762574
11.568191,2.6421266
-2.7372873,-0.15941878
9.626776,14.864653
11.903832,6.948785
-4.8028693,5.129858
12.388388,5.262867
10.878416,11.107598
13.81837,1.543418
-1.7196788,15.806827
-3.332685,3.343135
11.458401,12.568018
10.010751,-7.054259
13.291101,0.7399511
11.937588,2.6244977
12.1553545,7.5863853
10.303206,-5.042798
10.36974,-4.6618943
-2.885407,14.493345
-4.185504,8.01819
11.514145,6.7896433
-4.2087803,5.096573
-3.5408254,2.3973145
12.253308,-3.8893344
-3.028032,0.49599335
-2.8713434,4.986258
12.436253,0.6663249
10.448549,-3.857971
13.092003,1.9843215
-4.1660566,8.744892
14.383514,8.6613865
-3.9235306,5.0935607
-4.242621,2.9897668
13.774879,0.021614678
-5.1181364,7.9500575
13.102068,3.8331513
13.153167,1.2679938
11.960302,12.620142
-4.0106845,3.6881902
-3.4980228,1.2537515
-5.531522,6.40399
-3.214907,0.80569893
-3.789362,7.07055
8.300364,17.08097
-3.5329115,2.1518347
-1.6139418,17.757845
13.2810335,-1.2155074
-2.9534996,1.3475817
12.612468,3.2835734
10.655816,13.004147
-3.505157,1.7716501
12.186827,9.614254
12.911011,4.9165206
9.980487,16.684746
-3.6907475,1.9675759
-3.3418915,3.2093444
-0.9986964,-5.2117877
-1.1678512,-5.0638127
-0.92845,-4.8879776
2.808024,18.031122
-3.0492594,0.56879205
10.693704,13.0537405
10.850321,12.367264
3.2658443,17.907848
12.134293,10.488938
14.41391,8.5805025
14.872226,8.248007
-2.6636164,-6.296483
-4.3383074,2.826977
-3.4877965,2.8123493
-4.168328,8.226797
-0.8388251,-5.169821
-0.3672349,-4.9581013
2.8740802,17.982841
12.049185,7.719229
-3.1757205,11.977622
-5.111959,3.4228415
10.985717,13.858173
9.782412,14.745973
-1.3164598,-4.972899
-1.6938641,-5.445669
-0.7139694,18.154701
0.5506074,-5.578054
3.345508,17.91815
-4.0410433,9.241909
-3.754611,3.0891082
-3.1287704,0.95332414
-2.1587183,14.057207
10.235129,-6.49687
-0.13875401,-5.489904
-3.5937598,-7.3003383
-2.092084,17.10129
11.158741,11.150213
12.7377405,5.087795
13.573338,2.9536893
-3.6807954,3.1275096
-3.2075195,2.0483806
11.554211,9.221674
9.703348,14.281218
-3.9056664,4.4548535
12.808339,0.95820004
11.051288,12.585294
10.274636,-5.0971875
12.170177,13.074616
11.328985,14.482646
10.48106,-1.0179471
13.064703,1.9363635
9.7974825,14.026468
11.290695,9.517685
12.686709,5.1994386
9.70366,16.672846
-4.40423,4.732196
13.937651,0.8690894
10.075894,14.569539
-2.7177954,0.8698682
10.726019,12.780104
-4.2512784,8.516137
-3.6768408,4.8241653
-2.722527,-0.11804603
-2.9695637,1.1069924
10.996186,12.948859
13.474884,3.4113882
11.353651,-2.174549
-4.1024146,7.8076806
12.369733,-3.2690828
12.754886,4.7124033
-3.8961508,5.7495995
-3.0434818,14.115493
10.423756,13.905133
10.74298,14.023874
-4.4453897,7.597223
-3.4730551,3.1570125
11.300083,10.371653
10.888897,12.81299
4.393584,18.394102
-5.019064,3.3684688
-3.4933476,3.156264
13.038107,3.8048656
12.169024,13.821328
10.199027,-5.260239
-2.9155822,11.974091
-4.5005336,5.526913
9.401712,16.492414
-4.6448574,4.2688174
13.255864,9.012965
10.534525,-0.27799866
-2.6242807,14.707151
9.772881,15.796625
9.549081,15.584348
-1.7699232,16.01089
-0.7486735,17.014866
-3.6390378,-7.351516
-2.5437376,12.646909
13.621717,7.107389
-2.7443984,11.799253
3.4093888,17.907852
12.588983,6.172433
-3.6815622,-7.3961225
-4.3624196,7.449742
-2.387458,14.941964
10.94856,13.613807
11.364951,10.301067
12.231808,-3.0181231
-2.51788,14.961973
10.133627,14.441581
0.02099789,-4.805446
-1.095152,-5.260161
-1.1592237,18.30497
11.707316,9.002816
11.952969,10.254879
10.267163,-5.456613
10.535597,11.646494
12.685303,5.3663573
11.92053,12.16016
-4.3303385,8.574186
5.0172777,18.668324
11.532645,3.2372613
10.521487,-1.4105606
-5.5478206,6.4423933
-1.6975839,15.873179
11.847516,7.7677736
10.868715,1.9253755
10.490492,1.0998415
-3.9123666,8.224761
11.585121,9.219302
10.215679,14.277949
10.992315,-0.9927014
10.457828,-4.0392213
-3.0606494,14.268616
-2.7044327,-0.199439
-3.7524369,12.210348
-3.7793036,7.0673656
-3.09224,13.134437
-3.8428671,12.07789
10.020754,15.512645
13.021357,3.88395
13.238424,0.13285603
12.073669,9.825188
-2.9996314,14.222499
13.006185,3.5335672
-5.5065026,6.8664174
-2.5290895,-0.20595716
-3.7829504,8.527786
-1.7147357,16.11195
7.581565,17.92977
10.551047,0.08088979
14.532109,8.486656
-2.9551375,0.42256698
12.417815,-3.4994435
12.5515995,-0.01696478
10.222097,-4.9276237
-1.9185779,17.838945
-3.3622706,1.846219
-3.7112603,6.479694
13.20768,8.936639
10.430008,-3.9672298
-3.697891,12.053889
-4.6516457,7.384372
-4.389557,6.2603273
11.448655,2.956497
-3.3145785,1.5373347
13.924539,2.4686885
13.848833,0.8072725
-3.4953527,3.1932235
11.064966,-2.8760617
-4.228876,8.473703
