UMAP1,UMAP2
-6.28518,0.3099258
9.8838625,0.35066113
-3.3056805,-2.3636174
13.500528,2.30234
10.480242,-6.356842
-0.7016986,-4.919586
-0.31362933,-4.889851
0.72898597,12.44364
-3.7054954,-2.3486578
0.5859227,-2.9555387
0.5976082,-2.9541497
2.1452549,14.0917845
-5.5928235,0.42812136
-2.510244,9.748886
1.7106345,-1.4970536
1.6683637,-1.5194255
2.000828,14.992151
14.807009,-0.66836375
12.328261,7.568735
-4.490119,-1.696783
11.649819,-3.374717
10.123505,0.011587877
-4.969261,5.1708484
-5.3881483,4.9413714
12.217743,5.9753146
12.956023,0.9478865
-6.827704,1.8348866
-2.0129466,10.094422
13.599064,1.5171219
12.658881,-3.409771
10.634074,-5.935625
10.644905,-6.039377
11.336428,9.121524
11.332889,-5.952785
14.545282,3.9070227
12.244373,8.442769
-0.71329075,-4.3756576
-1.3236235,-4.367218
2.0701299,10.9067545
-5.6824493,-1.4146484
-5.091336,-1.3202381
13.006834,-1.2680063
14.015982,4.2247505
11.689135,-1.7361573
11.741099,-2.130632
10.065141,-0.8281021
-5.3461394,-0.5897664
-3.8785865,-1.1553298
1.6783123,-1.5462055
0.6435846,-0.8553706
1.814609,-0.83405703
2.2861888,14.431438
-6.511329,2.5329106
11.669461,-5.583953
11.54731,-5.7112203
-5.425897,3.9546833
11.341527,8.37975
-6.0806055,0.07894672
-4.3116665,7.2717457
8.087365,8.027488
-6.3983874,2.3024306
12.91511,6.7015333
14.652989,-1.097129
14.004748,3.863114
-5.709079,4.2055273
-6.309439,0.011337406
-5.74332,0.1467412
-1.2164725,-4.3281307
-0.68593216,-4.8309803
1.2269411,12.901631
-5.7580857,2.5708327
-6.057244,2.1128898
-5.684853,2.9087965
-6.296803,2.9190414
12.478401,6.101207
-4.64495,7.633241
12.882099,2.5519614
13.897708,-2.1703372
2.3623462,14.704346
13.398104,5.410474
-6.203775,4.44449
12.399205,2.1736777
7.706057,8.1878195
10.105085,-1.1438131
12.957979,-0.5026752
13.6976185,3.812589
12.379319,2.572353
12.672915,6.764078
11.786426,-1.1206843
-4.3795514,7.289982
-5.9273286,4.7546053
12.43638,3.5579913
11.042943,9.789504
-6.01275,0.13725223
11.091309,-4.2642503
-3.4608428,-2.18247
10.758951,-3.8915966
15.110427,1.106505
0.1755698,12.127077
13.10054,5.975636
-4.494856,-1.628102
-0.016972514,10.993913
-0.98662925,-4.624965
0.8791074,13.814751
12.496688,-0.706635
13.456814,3.426488
12.460715,-4.867721
12.553485,-0.67389905
11.72842,-4.616854
12.649621,-1.5667682
-5.426311,5.992547
10.100971,0.7456466
0.72629607,13.678567
13.26145,1.0244336
11.289827,9.346666
15.058409,1.1453766
13.396774,-3.1705842
12.812257,7.5328245
-4.00541,7.9416904
11.353707,0.055399682
12.338373,5.1145797
11.370223,-5.862093
13.015951,-2.8223214
-5.6946883,1.2980586
11.900651,-5.54923
11.609866,6.38367
1.9476297,10.971999
10.207764,-0.38666585
13.165829,6.0026226
-4.9591103,-0.8855733
-6.234444,4.3892527
10.925596,7.8806334
8.583025,10.10592
11.975779,-4.5348673
12.375825,6.116121
8.439767,10.015097
-5.7769756,-0.87766635
13.105792,1.6504784
-3.70466,-1.6709478
13.50688,5.092193
12.076541,1.3267283
11.147752,-0.048287284
-6.4139414,4.466554
-5.925241,2.6923418
10.649397,-4.196757
11.484172,-5.763016
10.500605,-2.998752
12.440855,-2.0310318
12.142581,5.954857
13.537274,4.9770837
13.794279,-0.13165389
11.789498,-5.47714
12.138741,-0.14404966
12.32126,-1.1146356
9.886293,0.62802863
13.037697,1.9631804
-5.4206886,4.236766
12.597471,-1.5919517
-1.5100863,10.653149
-3.6555517,0.7747823
11.860487,-4.049745
9.347994,9.9388895
13.676514,4.5918956
8.039021,7.8729053
10.4820175,-4.172552
13.68142,3.0246725
14.400107,2.3057582
-5.170186,6.784854
13.93351,-3.1487753
1.791521,11.01305
12.437052,-0.7218108
-6.5379834,2.3460956
13.049711,7.412644
8.176724,7.8119164
13.247983,4.417858
12.0936165,-4.51953
10.658528,-5.559636
14.69403,1.5315621
-6.559936,4.2784233
12.377071,-0.47108275
-5.0085306,6.837375
13.56942,6.06025
-1.4607954,10.697953
-6.122646,0.47437862
9.855403,2.393222
12.0192175,-3.2836185
9.72712,10.375215
13.220487,1.7780763
14.240003,1.7674094
10.534623,-3.3086128
-0.71689105,11.308822
12.563088,-0.061173376
12.819297,4.412915
12.138411,-2.6044998
13.578844,1.2998033
-5.4609814,6.674786
1.6559571,14.68134
12.807524,2.3597791
10.427273,-2.5886438
12.135481,9.019887
-5.904711,5.631288
-6.0543337,2.2219396
-5.0899954,-1.2307585
9.504744,9.630132
7.350461,8.897463
-3.4638062,-2.005486
-5.7835994,1.395074
-5.990036,-0.48229522
12.377923,5.7264276
13.213232,5.218255
10.199491,-0.9827721
14.33226,3.232475
-3.6200604,-2.176708
12.1728525,-1.3760426
12.978556,-2.647595
11.295863,-5.8125415
-5.5075626,3.6037216
-4.4603205,-2.1637366
-6.2187147,-0.005387373
-4.7646203,-1.6524276
13.322628,4.460666
13.373844,0.15720727
-4.239896,-0.32600945
12.444897,2.252489
12.035022,-0.3197536
11.315382,9.025032
0.24605499,12.162704
-4.6896777,-0.52355814
-3.822235,0.7072653
-6.198894,0.18555592
0.30535954,-1.2410128
1.0759057,13.939807
11.3706665,9.141967
-6.3384876,2.4771166
12.0216675,-2.5366538
10.363622,-6.418114
-0.89128304,-4.826316
0.38115576,12.278116
-4.9824777,-1.3538454
0.5423687,12.176199
12.753227,0.35564223
12.463446,2.185981
11.3097,7.614271
-4.6365824,7.1940017
13.1890545,1.5992396
14.38311,0.022120867
13.544922,-3.4074697
11.222078,-3.801171
12.269089,-1.3641721
-4.0775433,-1.8566169
13.990105,-0.27368444
-1.3355412,-4.162381
0.1330517,12.085383
-4.8181305,-0.29395434
11.131703,-6.061834
-6.646725,1.8187463
10.666806,9.437277
12.933187,6.7420917
-4.691775,7.3480077
-1.7791092,10.4560175
-4.6311603,-0.6421777
13.614938,4.9411163
-6.615214,4.397485
-6.736493,1.6156974
10.697764,-4.1383896
-1.0820041,-3.583525
1.2135577,-1.8271405
1.2952566,-1.7925932
1.3211659,-1.8150833
1.6207875,-1.5876222
1.9464351,14.966477
14.044555,0.04561688
11.810836,-5.4984365
11.565919,-2.2002497
12.086643,-2.0349896
13.338174,2.2313461
11.243041,-2.8237622
-6.1251235,2.2969053
-4.539429,0.27163365
-6.516448,0.74621165
11.831201,-3.3901823
-6.0892544,3.8081887
-6.124449,4.4990325
11.264147,8.487055
-5.9855247,0.1528866
-5.6533523,2.9311745
12.851785,0.2561683
12.858315,7.848373
10.817622,8.215907
-6.471903,1.1879144
12.09191,-2.738452
-0.058209084,-3.5880945
0.6183075,-2.886489
0.4255444,-3.1451938
-0.58718514,-3.3347316
-0.4386257,-2.600128
1.9940753,-0.8703767
2.0601916,13.526169
-0.33448213,-3.2222712
-0.7670648,-3.510513
-0.40911463,-3.651402
-0.19984256,-4.526724
-1.1555713,-4.021504
12.562188,7.611897
12.643255,-2.6221197
13.538448,4.199813
8.680703,10.000957
13.321709,-0.5412285
11.433303,9.585887
0.9707165,-0.71837014
1.6627083,-1.5318362
1.2990406,-0.73280287
2.3597178,14.636412
12.383684,2.0187628
-3.2568004,8.869704
8.519616,9.843815
9.796534,10.09799
-3.6906686,0.7941057
13.03525,-4.092025
11.302564,-5.902546
13.917825,-0.15183982
-3.739036,-1.6821088
13.841014,1.121912
10.046839,-0.69924074
9.741425,1.9935908
-3.5726292,0.88669825
12.327157,1.2048657
12.541646,8.515986
-6.5175214,4.1841044
-5.9184165,5.2409124
12.338823,2.4340405
11.941528,-4.089853
-5.9126368,5.2943797
11.5785055,8.697783
14.006892,-3.1894588
13.737286,3.8181493
13.525463,5.4633102
1.6453503,-1.5027592
1.6728796,-1.5086533
2.058531,15.005999
10.881993,8.172115
12.175851,8.1019945
-6.08349,4.8859234
13.72663,5.8130474
13.286503,4.8610744
-5.192513,4.7264695
13.599299,4.1891913
-3.4840088,-2.3323321
-2.7369683,9.479726
-4.2255073,-1.9870353
13.155873,6.0846024
-4.731811,6.3302884
12.919203,7.3839917
13.9665785,2.7687182
12.077723,-3.4824922
13.026637,3.3387136
-2.7414463,9.560549
9.801556,2.4271717
13.661176,3.9780712
12.728408,-0.8396669
11.598824,-0.35309052
-5.819554,2.236494
7.7928233,8.969552
13.303822,3.5051973
10.423519,-6.382604
12.045695,-0.9465037
10.266909,9.89677
-6.616477,4.4595833
12.837121,5.4930553
13.598104,6.355949
1.3369105,13.674978
10.236611,0.6990379
8.427131,7.603456
-0.92901564,-4.7423162
0.29842877,12.213521
-6.429376,1.8228282
12.804489,1.968416
-0.677096,-3.4114525
-0.71759284,-3.2347946
1.965549,10.952227
-4.8958325,-0.14627223
10.412332,-6.389653
12.62027,7.681964
12.781603,4.232064
7.76673,8.216767
11.609933,-5.510351
-3.5600324,0.9160426
10.197637,-0.8791278
-6.4354644,3.2379017
11.182174,-5.804642
11.3516245,-1.549741
-6.7231216,1.7007507
14.041313,4.0745397
7.9618297,9.406495
14.020303,-0.34931672
12.267935,6.1172576
12.845226,2.4736292
13.545005,6.109922
-5.8624945,2.7047994
13.409632,0.27841577
11.367263,-4.7332406
11.406698,0.2266156
9.520282,10.310086
-5.865223,4.795097
12.13743,-4.338247
13.317902,4.3331375
10.048482,9.708262
14.108827,0.2370103
-0.379584,-2.419585
1.4734664,-0.7577207
2.017115,14.939125
11.411094,-1.355538
12.714442,-4.7519093
14.354386,2.2150915
9.183824,9.919345
-4.3519073,-2.2506282
10.61149,-2.565885
11.169904,8.319473
11.841825,-2.9015734
12.485538,-1.0473007
12.593835,4.258754
-5.13997,6.9958763
-6.1537275,3.9395566
9.76273,1.3153188
12.233014,-0.43776524
12.830196,2.3233345
13.123452,0.92223775
-5.0060134,-1.246828
11.293932,-3.2848284
-3.96022,7.9546313
8.472823,9.999663
12.858704,2.705977
14.261657,2.6753728
9.693572,10.396957
-5.54044,-1.4729772
10.542322,-4.341621
10.232605,-2.4927402
1.0204082,-0.7047413
-0.23114167,11.675937
11.536156,8.330648
10.918203,-5.175446
11.18094,-5.999695
7.940992,8.198113
12.318158,7.733301
11.33823,-5.9521475
13.965368,-3.0991886
13.274247,4.371618
-4.6870255,-0.10799286
12.205104,9.03579
12.631551,1.6964285
-4.594588,6.7313824
12.514787,0.041780096
12.250202,2.8397315
13.389834,2.8702946
12.765088,-2.3045826
-4.280707,7.6262317
11.426773,-3.9276628
14.5623865,-0.71480536
13.599693,1.9941281
12.08678,-4.1032925
14.028849,1.7323693
-6.706768,3.6516416
11.859896,2.475088
13.801906,-0.45039627
11.8655405,7.4269476
7.7008677,9.051792
-1.053897,-4.661799
8.604621,10.127344
-5.5898595,6.213559
-6.2785,0.590105
-4.4456224,-1.7556348
12.197934,2.171165
-6.808905,1.7955636
12.571643,-1.126481
-5.5897713,6.2346406
-4.259865,-0.326802
-1.3303906,-4.457576
-0.9448809,-4.7859735
0.34745622,-1.2297077
0.69233346,12.388934
-3.906768,0.84784746
12.344792,-0.9467742
12.014374,5.8736997
-4.733618,-0.1879853
13.236128,-3.7061663
12.519167,8.978695
12.507759,-1.5994769
-4.7165394,6.544282
-5.1721387,5.8382716
14.132429,6.9955354
13.797132,-3.3228722
10.322133,-3.662997
10.923571,-1.946999
10.448642,-6.3553886
13.73736,2.1641393
11.061694,9.562976
11.255394,-3.0607233
1.9770395,15.008276
12.022938,8.405747
10.840079,8.528214
-6.0914707,-0.0036522765
13.072896,7.300477
10.874645,9.865372
9.995107,-0.16927019
-5.100304,4.5811477
-3.0281172,9.135539
8.598825,7.526282
-4.4505033,-1.8106309
11.385235,0.2591048
10.518374,9.708242
13.857298,-0.045746192
-6.607512,3.1143203
11.5745,9.015998
0.38242954,-3.1243167
0.42508695,-3.1433098
2.1669903,14.264855
-4.6892524,-1.6615691
11.576839,6.507021
12.734276,3.8159082
-5.7457256,4.1915116
8.61439,7.6029754
0.30660456,-1.2332569
0.53608674,12.245775
-6.0228043,4.521093
-5.978238,3.9794607
12.779348,1.3424683
-6.772249,1.8104383
12.973988,-4.139409
14.543836,3.897597
14.248031,5.5802298
11.647183,-2.2531762
-5.1775894,6.6553617
10.9963455,-4.340231
12.84904,2.3422992
12.788052,1.2508117
13.097318,5.9336343
14.129829,-0.23423956
12.917241,-4.3659735
11.208071,-3.6345942
-6.3143682,3.0613227
-4.3833265,7.7908616
10.369418,-1.8016486
-0.7544803,-4.9659758
0.6010933,-0.884861
0.20407914,12.142148
13.752414,1.0092655
-3.7989547,0.78643405
-6.7889256,2.228458
-3.9947107,0.036601525
12.956154,0.7884378
11.228968,-2.9789183
9.50921,10.199756
-6.723479,2.1264412
10.315377,-0.9107622
14.33687,1.531833
13.482516,-0.77975667
12.665616,5.775209
12.623389,1.0961704
-4.4717135,0.07017567
9.774383,10.162823
-5.2203097,3.1905441
7.71239,8.170161
12.96625,2.716635
-0.7659913,11.24371
12.824452,2.8175118
-3.9781308,-1.8467935
12.9836235,6.5873175
13.885506,-3.0952733
12.717076,-4.772128
12.724729,-3.2076914
13.473373,5.15422
-3.553014,0.908476
13.958981,3.9817386
-4.6465964,-1.9924109
13.2719,1.017586
14.3338785,3.1887546
13.544713,5.0351553
13.42292,3.071083
11.726556,-1.0502378
13.029693,-3.2966132
13.581551,6.0215564
11.923407,-3.4749177
12.132994,0.42196885
9.426897,10.252335
12.786948,1.4195813
8.950523,10.190384
-4.9911547,-1.4843324
0.07881758,-1.5193068
-3.2604468,8.851738
14.544909,5.601344
-0.4340376,-4.7703986
0.052687358,-3.4894888
-0.9075246,-4.2296934
-0.060492106,-1.7799654
1.6627147,13.176741
13.502686,3.8035305
-5.2669477,5.314959
13.41971,-3.6127224
-6.5123425,1.0200554
12.294741,4.531636
10.196313,-2.4546804
13.070479,1.4701302
-5.234935,6.767005
-6.5481887,2.4408135
10.532819,-6.05892
-5.3093905,6.3505526
7.3497686,8.897388
14.335824,3.1510508
11.443157,2.4707108
11.256728,8.409396
13.519905,-2.5402179
-5.0664206,7.0779104
10.626296,-3.5289743
-5.0733695,6.8522396
12.943687,-4.4111605
13.884209,1.0821447
12.198343,-1.1029261
12.45292,1.4263135
-4.395961,-0.7398056
-1.3210484,-4.4445305
9.946034,1.4449015
13.32471,-0.7528058
-3.7167983,-1.7444248
-5.4570303,-1.5785823
10.498641,9.9501295
-6.520891,3.1803408
10.642901,-5.0159826
11.852962,2.5237079
-3.3843942,8.771962
0.2659753,-1.3401568
1.9164705,14.914585
13.789377,6.7916946
-3.5692668,0.8793031
-5.8137226,-0.022958985
12.7443,5.886568
-4.74371,-0.5219704
13.20332,7.4043455
11.950579,-1.3617879
-5.4051585,-0.3795702
13.065705,2.4500272
12.047973,1.4198588
13.363109,1.025256
12.617043,5.75213
0.72322786,12.407575
0.2265758,11.94281
-4.1494255,-1.8481308
-0.88468784,-4.505456
2.0374618,10.919101
12.708494,6.57409
13.704875,-0.7337945
-6.5575294,1.9554003
-4.4544086,0.1925224
-3.5637882,-2.2391224
-3.153042,8.94566
12.855616,6.64988
10.867653,-4.4464474
10.437918,-6.272362
-6.0645494,2.1818662
10.864978,-6.198689
11.967194,-4.08229
-3.8545601,-1.1558697
10.163443,-1.2755536
11.617547,-3.1602714
-5.644252,0.4082701
11.597207,9.3573
12.991229,2.9487529
12.833426,1.5140194
11.176301,0.41244668
-6.195316,1.7763532
-4.932776,-0.31079662
-4.124789,8.017982
-0.9520037,11.194121
11.679408,-3.3433475
11.018203,-1.9834809
-5.412719,-0.948705
13.218225,4.6029754
1.0279098,13.928867
10.4775095,9.840922
-2.7914352,9.315157
-5.683563,1.4848268
13.256747,1.1278229
13.4920225,3.9450524
12.276043,4.020333
-5.182764,3.2289286
11.017721,8.3250065
13.138285,4.396907
-5.665828,2.3804443
12.43763,-4.46302
0.7821778,13.767939
7.9580197,8.886428
-5.7686057,-0.804007
-6.222015,3.0302682
12.67963,7.0772877
12.149253,0.73966795
-5.949932,1.3955644
10.991072,8.064817
0.16296655,-1.4493003
-5.9552584,2.5795753
8.556087,9.8279915
11.209658,-3.638082
-6.7871704,1.9452744
13.62814,3.4441755
-6.0335226,3.6220827
10.751316,9.601607
-3.4924245,-2.1668046
13.4713745,0.9261925
13.010573,0.36403063
13.04953,6.997089
-3.852781,-1.1530144
14.089498,3.1932216
12.632297,0.7165028
11.681844,-5.4940944
13.335711,4.9162455
10.750877,-4.8011236
15.0881195,0.91225225
13.033269,4.0227995
11.601139,9.224946
13.7501745,0.9037922
13.245973,4.994382
9.942861,1.5358069
-6.7170053,1.8355068
13.452346,5.242957
13.734123,-1.891465
12.641365,2.3360388
11.444932,-5.760895
9.986313,10.213439
-4.6361713,-1.7101339
-5.9269876,1.4159391
14.791978,-0.34089616
9.771018,10.385452
7.8658986,9.360849
14.978615,0.08493371
14.824995,0.45793492
13.49169,2.2663796
-2.8329926,9.611596
0.019198356,11.042664
-0.4377669,-3.4344022
-1.1251365,-3.6384363
13.8498335,1.4380953
11.400479,-5.73947
-5.709414,-1.3565357
-4.0333953,7.916462
-4.43298,0.13854198
13.317057,6.1597366
12.353743,3.8113222
-5.423865,6.5868235
11.107915,-2.8218708
1.1535957,13.855031
-4.603684,7.6733437
-4.5734196,0.064917915
12.426793,-4.0972953
12.901711,-4.2803373
13.665367,2.942551
10.754186,9.629113
12.519154,-4.45638
14.74955,-0.58378315
-0.2946951,-4.606339
0.011647453,-3.6526885
-0.03784692,-3.7843633
-1.2497333,-4.2423267
1.5186868,14.423406
13.753466,3.8411071
-3.6601381,0.756601
9.151072,10.0829935
8.13607,7.945881
13.624318,2.650531
-5.8804083,2.2467945
-5.6879725,1.8704084
11.621184,6.2598987
13.28913,-2.980155
11.241606,9.108236
13.307591,7.2229714
11.044281,-4.276922
-4.5217314,-1.2263297
-4.8440585,7.323229
12.450858,-4.968807
-6.0356708,-0.5300733
0.5531742,-0.94735897
2.2863405,-0.9818177
2.301428,-0.97421634
2.2932978,-0.9697845
2.0483968,15.0082
11.966931,9.203372
13.336668,4.1767464
-0.42630863,11.540619
13.545735,4.266714
13.426742,2.8699903
12.532189,-0.57848066
-5.858909,3.0152655
-3.710041,-1.6861432
11.310068,-4.958905
10.51384,-6.3379874
12.079787,-4.0601187
-5.6688266,-0.2932135
-5.518358,3.4125266
10.179173,10.110623
11.316769,-3.045521
-5.099567,6.714732
12.807537,3.8594086
13.570444,3.315705
11.22946,-3.15142
-3.8166156,-1.3166457
12.620812,8.447424
13.306902,4.9507847
12.096525,8.489996
14.519555,5.758081
15.174194,0.9523358
-6.1187973,2.204855
11.988058,-1.6571306
14.091437,-0.14959045
14.14183,0.4163022
-3.6304605,-2.365694
13.173715,1.1052107
11.167807,-6.0705338
12.372179,-0.72552806
14.484472,1.1114069
13.97489,-3.2244444
-3.6672351,0.7582608
-3.6909182,0.721202
11.313176,-3.1632185
12.522872,6.1420145
14.132108,-0.35540476
-4.5481944,6.9026647
11.874369,6.2256107
13.923045,-0.15828228
-5.1164103,6.8165126
-4.373263,7.4036984
9.739263,1.2226266
10.921719,10.103747
13.108629,1.0780965
10.365139,-6.415892
-2.2834094,9.997062
-5.902917,4.9357862
-5.1398745,4.620745
11.860629,-1.5801778
13.891171,1.9681239
11.157677,-3.8388193
11.479563,8.50711
1.7249099,14.135803
11.464475,-3.3437068
-4.43063,0.12772202
11.854952,5.7847223
14.126508,0.1491644
11.22101,-2.7988384
-2.911183,9.5310135
-2.7135417,9.338013
-4.86631,-1.388771
10.266274,0.56002104
14.883046,-0.052637845
-6.187402,1.599041
10.538515,-6.314457
-1.0691011,-4.3976226
10.953846,-6.195232
1.6765636,13.512169
12.505905,-4.1699734
13.112914,-2.3289135
-5.8348393,1.5333632
8.780144,10.183298
13.643406,-3.4974868
-4.6762977,-0.09641185
9.82338,0.31274348
10.973803,2.0671742
13.648898,6.6377935
13.972932,-3.2133615
14.592905,5.5400834
13.576655,2.9069517
11.366676,-5.7624516
-5.348679,-1.7325017
-3.8655448,-1.184007
10.506558,-3.5414822
-5.1908865,0.595771
-3.955662,0.47613078
11.3890705,-1.5701263
-6.2574725,-0.040770963
1.9142927,-0.87329143
2.285656,-1.0029099
2.3023274,-0.98433375
2.2760737,-1.0341585
2.1903179,15.061835
2.197787,15.058847
-4.969508,-1.5198697
-4.086273,7.821409
-5.6626034,2.4380913
14.242234,5.3412204
-0.6521087,-4.749987
1.1906592,-0.7154959
1.362478,12.98906
13.380654,6.900806
10.9696045,-6.1608896
12.1104555,-1.6210102
13.872898,5.5867586
11.883422,-5.467541
12.73089,7.6245446
12.834271,2.9441712
7.817151,8.912525
10.34036,-2.3219514
-6.628957,3.409956
-5.8958135,4.683542
0.44749457,-3.080714
0.12222561,-3.3734236
2.2097795,14.262521
12.60733,-4.346828
10.979952,8.459107
-5.26159,-1.0660089
12.133494,8.652365
11.966097,2.8484707
-5.6220307,-0.07055185
13.833948,-0.20919453
0.036275867,11.020357
1.478275,14.4737835
13.106683,0.31372193
0.71617913,13.758709
-6.262705,0.47928533
-6.1818657,0.18553978
10.084788,2.0695026
-3.5881107,-2.1535761
-4.8988323,6.448845
13.813505,4.3009133
-5.779341,1.4014677
14.525516,-0.18108334
-0.09449865,11.733892
10.651968,-5.858934
14.895213,-0.19438429
-5.3687873,6.3619456
9.802317,9.826849
11.778577,-3.8113847
12.422306,1.5404749
12.5530205,-1.9710282
13.9735985,4.1044984
11.2253895,-6.047843
12.889565,5.740779
-6.4057727,2.1264162
13.712723,1.8735197
-5.6168547,2.7539713
12.843007,-4.514077
13.958461,-3.1555464
11.226469,-5.9641232
-5.777257,2.688571
13.410607,3.22038
12.986827,-3.2180352
0.43789497,-3.0961707
0.60094005,-2.9530795
0.07244426,-3.478262
2.193417,14.232702
13.626848,6.791956
-5.231546,3.2471194
-5.3450985,4.0546474
11.807491,2.5640092
-6.3458242,1.8991978
12.802852,2.465532
-4.0546017,8.102641
-5.469719,4.0513453
11.517232,2.6359503
10.123049,9.851809
13.099185,7.1309624
12.213953,-2.0908647
10.014632,1.5707946
11.759314,-0.30861837
-5.4179287,3.5933096
12.043452,9.133747
12.0880575,-4.394301
11.093898,-6.0159273
-4.6881337,-0.17049745
12.50007,-1.3371499
-3.5813317,0.88702124
10.119862,10.118692
13.193791,1.7588768
11.110547,-5.0577354
10.59687,-6.0821123
13.071321,3.8917897
13.306178,1.0213509
-0.70435154,-3.3296776
0.4024727,-3.134112
1.0935733,-2.2852173
-0.47832155,-3.1291096
2.3767936,14.584918
12.406691,-0.76902777
-5.7024846,2.2275574
9.458113,9.897324
9.8988285,0.855451
13.565918,2.6017094
-0.26879546,-3.6431162
0.07336548,-3.6119742
1.8509241,13.716752
10.280679,9.990658
13.687025,2.9267695
11.676061,-4.761906
13.377088,1.6446365
-3.890292,-1.2951863
12.462476,-4.1046953
-5.8216434,2.0397787
13.927153,-0.20289038
12.967333,-3.2485423
-4.660166,-0.43900326
-0.68475837,-4.9338465
0.5889231,12.417082
-6.552809,3.149531
