UMAP1,UMAP2
12.920274,5.1047726
-2.8148634,1.455102
-2.4468522,13.0546
-2.6269774,5.3985415
10.025189,16.400192
9.203165,-6.4975815
-3.797981,13.057993
-3.2758367,15.227396
-3.5406551,3.2146761
-1.7893915,11.922067
-1.7114519,13.316152
-0.08465042,-1.2884305
-3.266668,-1.258178
0.13186488,0.27105445
-2.843284,13.890725
-2.849286,4.2928953
-4.3320704,6.5882845
-3.1138303,7.5277195
14.07811,4.463743
14.675198,8.09599
9.364151,-3.1492348
-4.830426,3.7937646
12.865365,11.996992
14.313542,6.311042
-3.2920945,10.13631
7.4081063,-6.6690063
-3.6193619,9.999098
-0.37006748,12.602403
8.400727,-4.7738643
13.876791,5.245892
13.871815,3.991
-3.8292418,2.4236214
0.15315893,0.43895167
9.66618,-3.7037401
11.970498,0.93426216
-3.0661082,1.1335486
13.93028,5.5929656
13.823652,5.2276187
-2.260719,12.515662
0.20826124,17.249104
14.368607,5.401631
-2.3286679,14.378445
-0.2981384,17.850126
14.3058,7.330303
-1.5234004,16.780838
-3.8695626,2.553527
-3.102303,11.747128
-3.0273495,-0.12823924
-4.1765122,8.705619
-4.893764,2.4657896
-3.9803205,-0.84761983
13.260934,10.261139
11.305109,14.66616
14.29507,6.8105307
1.3799841,-2.9220994
0.16481523,10.531274
13.845448,7.836664
-2.7648048,12.730865
-3.503007,14.54926
0.19686097,10.691723
-3.8434138,0.4713414
-2.5419183,5.518801
-1.0727705,14.596859
-2.715256,10.67084
9.408355,-6.3340507
0.08266914,10.82606
13.981244,10.495108
-1.0758144,-2.7501657
-3.402334,3.8502364
-3.777327,4.392799
11.553179,1.0469755
-4.0812216,-0.23859526
-5.386349,7.487995
-2.9107113,1.9731053
12.139378,4.0749555
-1.4637158,-3.1242614
9.990612,14.660028
12.757084,11.671781
0.19470908,0.26791313
-4.101621,13.008387
11.411839,1.4560145
-5.131826,9.220165
14.291157,9.515205
13.3306465,10.5326805
13.762152,3.1382608
-2.8758652,4.3601804
10.936896,15.6609745
8.746474,13.085241
9.427166,-6.2775993
-3.3247337,13.583948
11.909984,0.8914566
-3.568464,1.9454929
13.1554785,10.24218
7.6838713,-2.6548128
-0.18586004,13.746001
13.920921,5.722637
13.692381,6.374005
-3.816331,6.392978
10.674274,-1.9332902
-0.41107473,-1.4424307
-1.8052912,12.185157
-3.0567007,2.9056609
-0.3374451,-3.287735
13.069963,10.16353
-0.027499996,-3.3930712
-0.22581367,17.337818
14.705582,7.5011244
-2.8162684,5.347103
12.575571,3.92642
9.665066,-2.7690928
13.853273,4.868793
-1.246801,-2.9364672
13.642105,10.262178
-5.303387,7.9918036
11.156875,16.428688
9.653953,-5.673957
-3.9920518,4.7978973
-3.488525,10.99786
-4.742429,2.8650842
0.071914494,10.391541
14.500882,8.574203
-3.1254776,9.26543
-2.4058084,1.5485383
-3.5696435,9.4376
-3.8670173,-1.116155
-3.9410613,3.9411604
10.57982,-0.67452407
-3.3952112,11.999788
-3.6373336,10.556596
10.824848,16.768524
0.29267642,10.418054
-3.3593705,8.040557
9.617522,14.247814
13.98657,8.490454
13.401498,8.645146
-3.0338593,11.311229
-3.828976,0.064622015
12.267012,12.913895
-4.2146354,3.7140725
-2.5615232,14.6498
0.27554372,-3.10317
13.837013,11.092704
13.926135,11.141212
14.165184,9.194417
13.223936,10.2802515
0.3425274,16.557953
0.25378639,16.198853
-3.1594732,0.97257894
-4.6899867,11.273589
13.661527,8.175645
-3.4043884,3.8853743
-3.983663,7.8615146
13.953416,5.6523466
-2.3830326,-0.08746538
0.14213158,10.748415
-2.0772057,14.186642
10.164878,14.8405695
10.957264,-0.20235217
14.4064455,6.830671
12.964333,2.7554908
12.280377,4.388189
-4.2485557,2.5872817
12.7345295,11.224099
13.444704,8.91184
1.7871691,-2.75532
-5.257269,8.842745
12.125449,3.9717364
-3.1171427,15.206565
13.806613,9.730598
13.584685,6.4306936
13.413174,9.244691
14.080128,6.8866262
-4.726376,8.284637
-3.8692436,-0.52520984
12.297098,3.9688747
10.5681505,-2.0902214
10.876049,-0.37260768
13.973033,4.7694736
-3.999422,14.159979
-0.46656033,-3.1547673
12.862904,11.004861
14.242646,8.414424
12.293418,4.146361
10.825501,-0.51171666
-3.3387954,4.7604213
-0.48678073,17.277193
14.552517,6.8724475
0.34300312,17.101402
-2.4026697,15.692987
14.14947,9.374824
1.4119184,-3.0284424
8.442497,-4.7272115
10.792342,-0.74553174
7.936503,-5.3694615
13.27004,8.202555
0.2050775,18.386333
11.501655,1.5779815
-0.19835635,13.759604
13.648297,10.242939
-2.8900263,-2.001849
13.742704,7.299399
-3.3217878,0.34643674
0.13130178,11.653483
14.041551,6.64953
14.210035,7.169334
-2.872508,12.428084
12.999901,11.295397
13.067552,11.104391
-3.5127325,3.3230314
13.993812,6.8032665
-2.1746998,13.129165
-2.9734888,4.2227807
-4.899112,9.273877
-5.262847,7.822642
-3.7055194,10.641612
-5.188402,3.3494437
-2.126524,-2.9607148
12.2889385,12.786893
10.583877,16.386295
11.298667,16.248116
9.709225,-4.430093
12.766566,2.6405275
-3.0809243,8.386973
-2.7678154,-2.0673518
13.886164,10.870731
13.829966,7.3751054
-2.6072748,1.6472049
13.821722,6.6641307
-2.775717,6.7819214
13.431553,9.798249
8.095396,-5.1788545
-3.7510226,-0.6468091
-4.542727,6.2362432
-3.196769,13.448762
10.616559,15.767063
10.902871,16.121792
1.9625822,-2.0431
0.1994992,10.648292
13.687819,7.249324
13.125815,2.0237226
-2.9908836,7.6184053
-3.476621,11.103771
-4.7566385,7.472294
12.6038065,13.250886
0.14571667,0.25763854
-2.335255,2.0884552
12.352524,12.62198
-3.5944648,2.0714085
8.679004,13.007939
7.685715,-2.644619
-3.755224,-0.6832411
13.122682,12.313582
13.830982,4.3203497
12.08114,1.1576077
-1.2785898,12.302626
14.270706,9.621234
-3.288003,10.234786
12.289078,3.9671926
-2.7801661,12.881453
12.987185,10.172988
9.399403,13.972446
13.200652,8.449993
-2.8530521,14.473416
-4.2067814,8.251773
-0.02473471,17.699472
12.506081,12.410149
8.667414,12.978438
8.461955,12.66716
8.505999,12.714548
9.177534,13.197393
7.4252987,-6.630036
12.134574,13.277962
-1.5207982,15.801243
-2.6417727,6.792461
10.044308,14.736719
9.6500025,-5.6414623
13.647257,7.860917
-0.37595406,-2.950377
0.53075457,18.049122
-2.6140084,9.495425
13.259097,11.406764
-0.27241385,17.928541
14.027531,7.767296
-3.8805995,9.256608
-2.809489,10.122085
14.206992,8.1455145
-0.37899375,13.0778885
14.426762,8.027665
14.029106,4.663458
-1.7123767,-2.1881354
-2.3133357,2.0911891
10.9398775,-0.30808997
13.296798,11.473345
-1.892929,13.713135
-3.2531717,12.437548
0.25945646,-0.15918174
-4.49916,3.577998
0.6994637,18.455912
-2.7266278,10.760795
-2.6752615,1.0450758
-3.8806386,4.071787
-0.12260775,12.588105
-1.2047337,-2.5655298
14.1950445,5.096054
-2.4678354,0.26379186
13.012292,11.439767
10.361518,-2.1894424
11.117378,16.383385
9.821214,-3.8716462
-3.7626796,11.675964
-2.918055,12.491315
0.49871284,18.29355
13.957633,9.395574
-1.3110503,14.602137
-1.1688535,-1.9190478
-0.87848616,14.381429
-3.7625942,0.416749
13.323123,7.8844595
10.8741865,-0.297754
-0.27057195,-3.2796664
-3.4173937,8.851486
0.1794667,16.470345
14.000598,8.340961
-5.3430033,9.001577
0.4593005,-0.6716133
-0.39475185,13.712588
13.839605,11.225195
14.367879,5.6186423
13.619936,3.349207
13.442449,10.6353655
10.742781,-0.85439503
8.86799,13.252311
13.920189,6.4259048
10.576338,-2.2725356
-4.5724077,7.25022
-3.3715854,3.7300155
-1.3615942,16.762304
-0.862183,-3.1105492
-1.8621968,12.136782
-4.0194354,12.393544
-4.75517,8.308991
12.835921,12.972929
-1.3709626,15.228122
10.063974,-2.122042
0.1457319,-0.3703057
13.8607855,4.679578
13.72762,3.8750005
-1.0909778,-2.747028
-4.543091,12.820409
-3.137816,8.455245
-3.064944,-0.17503737
0.9860299,18.429392
-2.9166813,7.571786
-3.8133876,-0.54543805
12.989168,5.6672864
13.229251,3.6280563
-2.3680906,13.063387
11.043634,16.725962
13.334047,10.28658
-3.6087022,13.162975
-1.5349009,14.472253
-2.8102598,5.0132866
-3.3475182,3.471385
-2.0200903,13.225418
0.81050473,18.266079
-4.017284,-0.7219397
-2.8793056,9.97153
-1.2652303,14.553668
-3.0313442,6.091751
9.444877,14.038896
13.993707,10.251462
13.460345,7.550337
-4.400999,5.093275
14.465433,7.506002
-3.2728057,13.568112
-0.91036314,-2.927166
10.275506,16.059513
11.181049,15.182227
10.888704,15.944769
8.348152,12.512865
8.782209,-6.7437005
14.367815,8.746251
12.8542595,12.494664
-3.1776013,13.501605
13.103724,10.102339
10.036317,16.337318
10.669512,16.293835
8.530507,-4.919172
-0.9522479,16.9063
-4.3362865,4.723265
-1.4916335,16.982843
14.4410095,7.962562
-0.12857275,12.680871
-0.29008186,17.37299
9.382806,13.938593
13.922429,4.5304713
-3.2097762,12.106318
-2.8704927,6.541063
-3.121576,-1.7723315
-4.3971505,3.9757497
12.846504,11.220065
10.797556,-0.7188127
13.215498,12.360243
14.307601,9.018589
-2.066438,14.251433
10.5378,-2.0655751
-3.2076044,4.6685305
12.367347,12.956656
10.913331,15.966698
11.241963,16.270208
8.926681,13.321975
8.4357395,-6.809589
-3.9682682,8.329204
-1.5362868,15.710589
-2.2047327,-0.94425243
-1.1855338,15.075833
-3.222758,8.314446
8.912003,-6.735126
0.52046543,-3.2241175
13.000624,2.3986418
-3.0982335,-0.12435119
14.237016,5.171056
-2.7745337,-0.5246658
-0.35112485,17.620577
13.958103,10.429987
10.957575,16.45993
9.438563,-6.2986865
-4.973395,8.036841
-3.5929532,2.1505318
13.886544,8.173392
-2.1329389,-0.41811723
9.7386465,14.3952
13.184273,10.346717
-1.7033055,12.250346
13.485845,10.348368
-1.3562146,15.753251
-0.24847297,17.19851
-4.3485117,1.7978724
13.357109,11.284655
10.505691,15.353355
10.659393,16.360426
10.127158,14.841948
9.840547,-4.9799676
-1.7496744,-2.0131009
14.247553,6.9198775
12.512925,3.5993052
13.442188,3.336128
0.045518816,-1.4378487
10.193379,-2.7582474
-2.6134434,8.846697
-0.9274299,-2.9595156
13.637525,8.98667
-5.3554673,7.6198816
-0.79392976,16.302954
10.664802,15.732294
10.526065,15.775943
8.191022,-6.792817
10.558202,15.768524
-0.78399205,-3.1161175
-2.3399403,15.349634
-3.2149525,1.5811044
-4.409913,6.1575418
-5.306849,7.5701237
-5.1183853,10.578712
0.41915742,18.476
13.273979,11.726286
-2.4615412,9.876783
-3.2209647,14.249547
-4.2350454,7.444381
14.412684,8.192453
-2.2370741,-2.0052788
-1.2997814,17.917797
10.79124,-0.7590963
13.682274,9.837603
13.934889,9.080811
-2.8281562,14.4184675
-2.8943734,15.709319
-4.555527,7.9099374
0.21650518,-2.852422
-1.0933769,-2.5524528
-3.4497275,2.8860123
-2.9765127,6.3497066
-3.374839,1.6010851
-2.8203177,3.7044318
13.046814,9.363534
-3.6620514,7.11874
13.168418,10.306383
-3.176561,7.67946
-3.4032917,1.9040225
13.579834,2.918901
-1.9759728,-1.5362394
-3.3232663,10.165456
9.636821,14.274085
12.783835,11.818995
13.584431,10.112539
10.577494,-2.0075822
14.024888,7.2583656
12.5508995,11.214352
-3.0251625,-0.2374283
-1.3787273,-3.0919065
-2.2373555,-0.4489289
-0.42559788,13.541708
-2.1494136,13.250527
12.940929,5.0113626
-0.5088605,-0.7678483
0.67492646,-3.260777
13.824643,11.157384
-1.1640273,15.077419
9.275122,13.814006
13.0969,5.8785787
-2.635941,15.993466
-3.9490187,11.674653
12.752799,10.373849
-1.9904286,16.248695
-3.9457524,7.5066614
-4.105853,7.4317064
-3.2555213,-0.24243082
10.17287,-2.6868548
14.0409,10.649334
13.102657,2.0804572
13.800695,9.077286
-1.3422751,15.000853
13.148709,12.266586
-0.3231525,13.294712
13.096293,2.0998845
13.054017,10.457678
-3.2795887,13.189226
-1.7549347,14.315884
-0.29310212,17.867878
1.7888051,-2.7570012
-2.6493263,14.021193
0.92022985,18.447144
13.297794,9.594243
-1.3558271,15.917509
11.055885,16.123978
8.939014,-6.7225866
8.317635,-4.986174
-3.4856212,-0.062424116
-2.1604924,-3.0543647
-5.283196,3.833653
-3.7606823,6.448728
7.684841,-2.6609066
-3.140699,7.523889
14.291488,5.68461
-0.962292,-3.0848515
-1.269576,15.1729555
10.5646925,-2.1242275
13.996449,6.760117
12.757591,8.406453
-2.175879,-3.046759
0.42202982,-3.2550883
-3.3857348,10.860846
-5.0778375,8.967112
-5.0902615,9.043933
-3.0694335,14.26269
-4.4117093,6.069111
-0.08863297,18.152103
14.405094,8.696163
13.73305,8.804485
-0.56926954,13.778406
14.320199,9.597923
13.386989,4.943961
13.260511,3.1262605
-4.3981977,6.8280864
-2.5041187,5.588515
-2.8223622,8.616412
-2.6823514,0.9353407
14.077451,9.063042
-2.7686098,-0.4382754
12.419434,13.024471
10.572418,15.709646
8.287831,-6.8141365
-4.7862687,8.164709
-2.8491418,11.175116
-2.0977774,-2.9290273
-5.3486333,9.09188
-2.4067254,12.301139
-4.383593,5.204543
-3.5664084,8.578903
-0.7389376,14.093873
-1.9959695,-2.318337
-4.511962,12.61497
-3.5366588,8.7101
9.631619,-2.9416068
8.521688,-4.6869206
14.43831,8.629867
-2.2232115,9.6954365
10.920676,-0.16161633
14.23894,8.3997755
9.35865,-3.2360408
12.315809,1.4657418
-0.18710373,12.086347
14.105405,4.7793884
-3.3280342,7.6277375
-3.405239,0.0067540198
-0.004820318,0.24604142
13.694205,3.6453886
-2.4798298,9.620334
-3.4858904,0.036641866
-3.3347483,12.24035
-1.8758126,-2.3646681
14.65777,6.7699447
-4.710154,2.5491414
13.6390085,3.773893
-3.5397444,6.4003153
12.702596,5.062165
-3.0383725,12.503328
-5.31756,7.581403
10.804603,0.31529748
12.044479,3.3589041
11.0669365,16.179998
10.544435,15.468143
9.678663,-5.702826
-2.994661,4.7070494
-1.7213783,16.998777
-2.6400378,-1.3551958
13.417821,6.7225904
0.5554805,-3.1377892
12.408155,4.670877
-3.5068698,8.718283
-2.8718328,2.1180737
0.17659006,0.4385102
10.822111,16.193127
9.682554,14.321221
9.388865,-6.295304
10.53667,15.76068
10.480463,15.830729
8.418325,-6.832483
11.244852,16.171541
0.08841418,17.767393
14.134241,8.103775
-0.5574978,-2.863738
10.068974,-2.8918333
-1.672738,14.292585
13.242158,10.267139
14.314459,9.514182
9.586767,14.194584
12.334584,3.9398124
-4.3659744,13.181975
1.9189649,-2.6027784
0.20461349,10.465321
0.21795262,10.527394
-2.834235,10.713355
11.455295,14.754417
9.809952,-3.1302662
12.958893,11.276907
-2.2287438,9.797205
-3.6946292,7.7060027
-4.732075,11.358869
-5.3388953,7.563478
13.982108,11.011093
1.5548066,-1.8432723
-1.2377441,15.472536
-3.9812303,1.9187723
14.421679,6.3337517
-2.1462245,9.161649
9.342496,13.899564
13.8902235,7.5461197
-2.7794209,2.1375587
-3.2938528,1.6833771
-1.6322697,-2.999126
-4.057692,14.124112
-0.46098837,-2.8512964
13.492872,6.083078
-1.8814987,15.768152
10.586048,-1.9880861
14.18202,8.515845
-1.8907607,-1.6206867
13.766961,3.8858404
13.344149,7.770059
2.1177635,-2.3241777
11.089694,16.267199
9.80887,-4.578421
-3.2936363,0.9497884
14.443099,6.851907
-3.8246846,8.1622505
-3.1460795,15.222613
-5.0995636,10.537498
-5.197012,8.069181
-3.686153,5.3305626
12.8198185,10.455118
-2.277223,12.396372
14.050749,5.682526
0.10175914,16.22513
14.690021,7.728047
-3.2435935,13.45861
-1.940685,16.82376
0.15477426,10.689672
13.455023,5.80562
-5.162462,3.956592
-4.1914334,8.429794
-2.2911572,9.909657
-1.0002836,-3.0436943
-1.8456306,-1.7912841
12.953132,9.1054735
-2.1850798,12.564462
10.92974,-0.2806746
14.287891,8.078933
-1.1876723,-2.966591
-5.1547,8.880296
9.874488,-3.1153467
-1.361929,17.488575
-1.554327,17.460896
13.362392,10.401501
9.777668,14.42406
13.144467,10.857433
8.014877,-5.2211094
-1.24438,16.829151
11.070065,-0.07562605
-1.3638278,17.538193
-1.8010013,14.460985
12.580302,11.217879
-2.3928397,12.775923
-4.433264,5.2312202
13.8750925,4.7516365
12.085516,3.0238926
-4.4871435,10.266972
-4.2764945,13.987827
12.717367,10.955333
0.21857505,-2.877444
-3.2248032,7.7738094
0.37108883,16.484543
-2.6531496,-0.87543225
-3.5800807,3.1462836
9.502667,-6.1731315
0.6478311,-3.18166
-5.460214,8.478162
0.2825743,-2.9333198
14.259214,8.176962
13.877072,4.8149076
1.3688267,-2.936577
-4.8265476,3.6760752
-5.3903813,8.765763
14.00482,5.4555807
-3.0726655,8.24265
-0.19705081,13.667567
-4.164753,7.018584
13.765984,3.7259464
-3.7492566,2.4703238
-3.796743,12.59403
-2.2632396,13.187764
-2.7860756,8.775141
-3.6528633,0.6219727
14.742284,7.188529
-3.9393213,3.9274778
13.171612,9.891198
-3.3947065,5.1819572
-0.832242,-3.1158113
-1.646846,17.626417
-3.4178295,1.4932245
13.574703,6.4206085
-3.2245362,7.490777
-3.64365,0.1144998
-0.29449004,12.977262
-3.1009753,-1.7927513
-4.1656504,2.1150043
13.681607,5.5431376
13.023512,4.9399376
-2.8749342,1.9181578
0.34291154,-1.0199175
-1.9373468,16.454206
-3.865787,9.4112425
12.856681,11.254845
-3.624899,5.968424
13.683841,7.4309354
-3.6598158,8.072369
13.461126,3.4724004
-3.4739878,3.90297
-1.0953783,-2.6562808
-5.3295336,9.138212
13.115107,7.6201286
-0.023191081,18.258286
-1.4383985,-3.0940506
-2.488529,0.6044313
13.666352,3.8960228
1.7593025,-2.7786121
10.284644,-2.814166
14.588879,6.437073
-5.3640594,9.184556
-5.2211847,3.9255102
-1.6250715,16.96554
-2.6202936,5.704618
13.2771225,7.1569643
10.830984,-0.6433249
13.429648,10.4658375
-3.4151976,3.0033944
13.15025,7.75539
10.168924,-1.4303119
-2.8082905,13.771132
-4.067738,-0.57850146
-4.930212,2.592713
13.589907,10.974469
-1.4165796,17.953604
-4.6914325,8.282079
11.518018,1.5670809
-2.5108368,10.569593
-0.10854706,12.334505
-4.571456,3.6555123
-3.9727297,-0.85161966
9.995888,-1.9558481
8.027367,-5.236901
-3.8806665,3.4855564
13.472531,5.6420245
-2.5331607,-0.8312545
-1.96493,-2.2503197
-1.0375618,-2.630307
14.131534,4.5429482
0.20151106,10.5587635
-4.398638,2.6634603
10.961828,-0.09794567
9.565066,-5.2448945
-2.5549836,12.740678
-4.8640685,2.3511002
-4.3172374,13.998673
-1.8806119,-0.75796443
-3.4281206,11.858691
-2.296891,16.427208
9.691046,-3.5845582
-1.1531981,15.929138
10.780829,-1.2712259
12.981844,12.550433
-2.1450574,14.957687
13.620344,3.3435051
-2.970235,-0.29159412
13.2922325,7.939612
14.054022,7.64317
9.622389,-2.6964931
11.466328,1.5472889
13.311762,7.573032
-4.5049024,11.253256
-2.2642756,16.635048
-4.252417,7.337324
10.710918,16.577421
10.807781,-1.3463671
-2.2093866,-2.989612
-2.2177923,-3.021349
-2.5755153,0.6578642
-3.3403676,8.929792
-0.9346016,-2.8460593
13.155361,2.1844342
13.531749,11.444111
-1.6668879,14.924679
-3.7138028,8.251917
13.940506,10.338359
13.479814,11.303963
-5.386451,7.5426736
13.271388,2.4619355
-3.0597665,11.600125
-3.8370075,-1.0758083
10.388247,16.622618
10.394087,16.441921
8.54569,12.803771
8.966072,-6.7022305
0.6523443,-3.1837914
13.693748,8.561254
-2.4384542,0.20594952
-0.57509875,-3.1851463
-2.3551679,1.8186489
-4.0161223,3.4274666
9.358987,-3.1637564
13.052381,11.805415
10.747909,16.696783
7.995938,-5.3223195
-2.3597214,3.6871982
-1.1148254,-2.5788853
13.445862,6.8636055
13.737925,11.434801
13.191554,10.171444
14.583257,8.451761
-5.4351664,8.472787
-3.461441,14.984763
-2.4932568,12.34777
13.067025,11.072266
-2.9566066,1.2157172
10.418615,16.801712
9.823025,-4.9603868
13.422007,11.769699
10.597042,-0.5497683
-4.325952,4.2341456
-1.930049,-1.692172
-2.5287735,-2.3307633
-3.4916456,11.9465885
-3.5190806,6.402098
-3.0113745,12.497497
9.662023,-3.9435377
-3.3957841,8.886718
0.15718506,0.27484536
12.422049,12.489345
-4.4342356,4.5738335
10.960138,15.365963
-1.7200739,15.7022085
13.284897,7.217376
14.127528,8.162641
10.382779,-2.134453
-4.921896,2.5896451
-2.9031503,6.7055078
0.6827081,18.469988
-5.1421785,8.101327
13.029425,9.719785
0.15462804,17.625181
-0.3804134,-3.2687402
10.41565,16.791645
8.719699,-4.999036
14.032838,4.7209024
9.781599,-4.8932667
-2.9164124,9.258391
-2.217755,12.529903
13.367837,11.331597
-3.5288863,10.521126
-3.9364076,2.8867223
10.605319,16.34121
9.47152,-6.253824
14.270138,5.614935
-5.209489,8.103945
0.03899959,18.219389
13.885821,9.454194
-3.881037,9.524276
7.611333,-5.823651
13.259382,10.314556
13.2259445,2.9574788
-1.5678524,-3.1001904
-3.8932312,1.9162958
-2.8792784,-1.0515645
-1.8871081,-3.095888
12.575653,11.247682
-3.4849832,7.8095965
8.993328,13.43388
14.335029,7.121533
-0.40532732,13.321224
-3.5283434,6.9690604
13.276738,5.4052305
-1.7280563,14.425626
-2.5532808,8.36209
13.923785,7.9681726
12.164957,4.118939
-3.8453238,6.317159
13.454634,4.0068936
-5.0219398,3.1217449
13.107115,2.9296818
-0.29533044,17.364885
11.225548,0.7894175
0.024088243,11.19972
-4.4673996,12.914879
-4.5320263,12.5758705
-3.4717276,3.9681723
-4.5123973,11.117722
-5.150818,10.360782
0.24613883,16.25596
-4.605373,10.587954
13.095932,10.350555
-3.883386,11.681015
-3.595638,8.149601
13.85406,10.75829
-3.3229876,10.053861
13.108868,12.123081
-2.1760156,-0.49210882
-1.2372409,15.709958
13.708321,3.7341821
13.698122,9.631568
13.84685,5.964597
13.073299,3.4268956
-2.3592184,-2.0880003
10.100865,-1.663035
-3.0286832,7.8693223
-2.4988196,0.8050455
13.219797,3.459184
12.280173,3.7411668
13.214095,3.2143037
-4.965056,10.054068
12.089613,1.3633499
-2.984728,8.142741
13.213388,3.6489584
-1.0725414,-3.1964095
8.458758,12.668008
8.292391,12.44583
8.926151,13.303095
2.0000646,-2.077401
13.143771,7.101348
-4.5780807,10.885466
-2.7708123,16.086948
-3.6895747,2.8279333
-2.8414977,7.817733
13.119823,11.335564
0.15077876,17.316172
12.79506,12.538105
13.859282,5.6580753
10.763927,-1.4580269
-2.948453,8.714964
-4.362871,1.7197974
-2.7609622,1.245282
-3.598281,0.31839463
-3.1387858,8.06388
-3.8140104,13.12337
13.185423,11.911292
-3.3563726,6.910165
-4.9777517,8.371791
-3.9294336,-1.0554103
-3.9224327,-1.0630311
-1.3323988,17.525112
-1.4303323,17.266508
-3.859128,14.073422
-0.46023026,12.844899
-4.3148847,2.604155
13.830288,7.458098
13.064535,1.9710182
