UMAP1,UMAP2
12.809891,9.136222
12.889982,7.9000945
-3.0621996,1.2735652
12.535184,7.872763
-1.7302009,10.2335
-5.904453,0.76776034
-3.5396516,6.4262557
11.751618,15.306425
7.5291862,-3.6988723
-5.9079175,3.0316975
12.044588,15.561385
-0.20304082,-2.9811082
-4.506778,6.278181
-2.9421022,4.1081266
1.364052,6.1540713
11.213077,4.618101
0.57301,7.4237638
11.99325,9.438803
-1.512946,10.019948
12.776766,10.643979
-1.2779809,13.285044
-0.13389793,14.842839
12.865556,7.459629
1.0438601,5.487162
12.666298,7.9321537
-1.7293458,-1.6502565
-3.3623204,5.150307
-0.19300339,-2.8909204
11.867504,9.815655
-4.7008967,0.85991126
-3.982783,4.477754
12.048839,7.6987963
14.855725,15.577419
11.05742,-0.16178474
-2.811963,-2.3523448
-0.52895284,14.653559
-5.999602,4.279861
12.519251,4.4932494
-5.688771,2.6196444
2.9056015,-2.8389962
1.2782819,-2.5505564
11.621359,3.887199
-5.291316,4.6608386
8.595304,-3.3321216
12.240383,8.363886
12.855068,9.758755
12.250979,4.8516417
-0.6229881,10.99643
1.3218101,6.0384946
12.936159,10.315784
12.286642,7.072522
12.317575,6.3065634
-2.7310977,7.8566823
1.9696416,15.602611
-1.5908854,10.43602
12.778124,9.135491
1.118838,14.276589
12.239227,7.7560263
0.8929539,15.391597
-0.24486051,14.673245
-0.87708443,10.061566
-4.435332,6.3020344
12.982799,6.4846654
-1.0955261,12.057934
12.487441,6.321107
-3.7425523,1.3146244
-0.86192375,11.116485
11.856012,9.2086935
-4.507333,-1.217817
0.9881341,12.484259
12.41147,7.006285
12.5371685,5.4302654
1.3784308,6.028297
2.6976511,-3.3127098
0.742696,8.434342
11.2551565,-0.4263738
-2.3113468,9.133465
12.986894,9.074241
-4.821007,5.412559
-3.5951724,8.981477
11.48758,8.30956
-5.904348,3.254775
-1.9541092,11.320779
-3.9984787,6.9953337
9.648044,-2.3276749
12.253961,15.75333
12.292928,15.822784
12.177644,15.809926
8.742143,-4.1831307
12.585074,3.1787505
11.197711,4.346957
11.994112,1.6788967
12.096956,10.041814
-0.31571805,14.195227
-1.3071773,-2.0820916
-4.2529035,7.489743
12.169814,3.7849014
1.4059719,15.280596
-4.537262,6.2623167
-2.5617301,11.963712
-1.2044328,14.687787
-2.5119052,8.45838
2.7325356,3.0922177
-5.542488,5.504282
-4.52923,2.760722
-2.5790176,13.455742
11.361643,1.0285286
-1.5018827,8.843653
0.56066614,9.211969
12.932416,9.885923
-2.851708,5.192615
-3.8091645,10.889434
-4.401656,0.30838853
12.349569,5.6322246
-2.6215959,10.969021
11.540817,9.191339
-1.236416,9.04687
-4.9997883,5.5642962
12.939213,9.928659
12.652641,7.7107067
-6.1523504,2.912358
12.642193,10.330728
9.3137,-2.485696
10.8118305,-0.65213525
-4.27145,6.7562222
12.223988,10.400781
11.972799,15.916671
9.068178,-4.0315847
-5.1533012,-0.3195722
0.031141028,12.985087
-2.333325,9.418253
-0.6180605,11.117203
13.05357,9.72444
12.146392,6.1650834
12.268588,5.9102483
-4.877325,6.035081
11.388432,1.9378062
-4.523676,2.1878881
11.784229,15.54247
8.64854,-3.3181672
11.476048,6.566043
-0.54779816,11.059816
-1.4805937,14.255633
1.1729671,6.2773466
12.441646,10.264911
12.277045,3.421382
-6.1799297,3.6241443
-5.811278,0.8285328
1.1869017,6.8037753
1.0912758,12.91528
-5.6461253,2.4332342
1.1777251,-3.1259224
0.34567323,12.453971
-2.3602102,8.629444
11.565958,8.649657
12.438634,5.004541
11.720583,15.377564
9.184171,-3.7180638
-3.0049748,9.921345
12.776134,5.640744
-1.2861564,12.957484
12.392671,7.810871
-0.334983,12.676844
-5.44301,0.18483032
-3.339441,4.589024
12.734065,8.217585
11.958862,1.8286712
9.070424,-4.018373
-4.203108,-0.79286796
13.006064,6.487179
-1.284581,11.892903
-5.0300965,2.9634695
11.789225,4.6011496
-0.3805334,-2.8127682
-3.7199335,-1.6691477
-2.7024488,-1.9323651
0.687828,-3.083801
-5.827538,4.877083
12.920805,10.414517
0.588012,9.636072
-3.7617407,7.072983
-2.6763186,8.982562
11.665515,8.713044
-2.7080884,8.516304
-5.893296,1.7729284
-1.9140239,-2.504111
12.953387,7.127194
9.80641,-2.2564375
8.190338,-3.217823
12.737686,7.2673755
-3.5713859,8.160142
-0.26529416,-2.8790681
-1.592489,13.991165
12.959089,8.976456
11.343102,7.0960994
12.453619,6.387737
12.625524,4.0517454
-4.8768187,2.0823643
12.438569,10.462715
-4.7736454,4.178012
12.671168,6.566435
11.800603,8.758623
12.964111,7.295845
-1.5027575,10.571669
-2.0798419,13.865495
11.309286,4.489943
1.3363638,15.487709
-3.5881758,9.149407
11.573579,5.8308673
7.3407807,-4.273489
11.970962,1.7702324
-2.3376691,10.957926
12.914071,7.813876
-4.5250936,6.012563
-5.7020144,3.9226623
-5.0434456,1.3629444
11.107291,-0.25049877
-0.81792533,11.435207
-0.460691,-2.9334412
12.250233,4.401955
0.3189974,12.332631
-5.526718,0.5798297
1.3092111,7.1618123
12.347338,5.5056524
0.5780241,10.04493
-2.6374137,9.811739
-2.9618783,-2.113149
12.686252,8.059982
-1.3542192,10.0028
12.263949,15.184125
8.344587,-4.5273185
-3.8646538,11.513926
-2.7606103,13.259689
-2.8622844,2.8025246
-3.2049663,4.86436
2.853857,-3.3439844
-2.906833,-0.8792607
0.5879076,12.395918
9.095959,-2.6667428
-5.9027195,0.95658296
12.106789,6.351868
1.5734354,5.472397
12.118841,9.083617
-2.2927225,8.939466
3.2664254,-3.2238302
1.0832927,7.577508
-3.0831778,3.7879045
-2.8337448,5.146069
-3.9348176,11.851939
12.865942,6.0175447
-3.7136273,1.3856251
11.559537,0.85558236
-5.1548,-0.14356335
-3.8657873,3.3203719
-1.2930918,-2.7553678
11.626592,8.311706
12.028282,15.6352415
7.466814,-3.7320614
11.943832,15.791936
-3.5816412,-1.4652216
-4.146013,6.949032
1.650895,15.557536
12.829761,6.694208
-4.5770283,6.3817277
1.0811174,12.871535
12.435154,5.0931454
-4.541194,4.906819
-2.512369,8.605281
12.162142,6.0425644
12.86931,8.918924
12.458922,10.460901
-2.9920444,7.6685405
-1.30848,10.220092
12.557803,3.2831435
8.914052,-3.949894
11.94015,15.358268
12.9824,7.9304686
-1.067968,12.180531
15.04257,15.655824
12.363479,3.4643652
-2.3235807,9.334795
12.404557,5.2799153
-3.6450858,7.530896
12.436135,9.105915
-1.5375422,14.3430805
-4.8826547,5.194919
-6.024716,1.9397851
-1.8070275,12.303853
-3.9392076,11.4991865
-3.8058257,10.999651
-1.5763302,13.996103
11.170577,6.834166
-1.1957477,13.43563
12.89426,6.6395783
-1.4025825,-2.175169
11.907881,4.202537
11.133199,4.137352
-1.9924548,10.681603
11.927862,8.007128
12.818711,7.5255857
0.7352102,13.783579
-2.5476165,-2.0597646
-5.997578,2.5709078
-4.423464,6.0955744
-4.3010683,6.693941
10.001362,-1.7701901
-2.4627678,4.6334887
-5.8433714,1.4130611
0.9179714,12.763844
11.493573,6.638041
8.677568,-3.255853
11.991076,10.098424
-1.1047605,13.965871
12.749836,5.650205
12.274461,10.074163
12.334325,7.880983
9.774971,-2.2318435
0.84446484,7.9919195
0.89506567,5.53739
-0.8612128,10.7081375
12.4075165,10.518692
-1.3766595,-2.0883799
8.7951,-2.9065366
12.238889,15.837356
9.300657,-3.644271
0.5237756,-3.0689535
12.91997,7.752373
12.094317,15.879039
11.757808,15.337589
8.577716,-4.2350783
9.919176,-1.9117573
-0.82981455,15.001013
-4.219585,3.6614134
11.93209,4.932942
1.217094,7.3690186
0.6589544,9.780666
-1.1667976,12.1516075
11.374996,6.8923864
-0.10980043,12.255501
14.792421,15.5865965
12.201549,5.4517426
-3.8293386,10.712026
-5.1085505,0.5337796
-0.7765815,10.163141
1.3351492,15.226001
-3.724273,4.9015436
-1.1558732,9.10304
-0.64741486,11.891396
-3.164421,-2.202002
2.027959,-3.2969856
-1.9196151,-2.6376853
-2.018195,11.488813
11.872217,8.248383
-1.5416094,8.83377
-3.303412,-2.1296282
12.69438,4.2715
-0.04764483,15.185272
-3.5186408,2.830915
-4.3662624,4.57242
12.009601,5.393076
0.6096726,9.06402
-5.41251,4.3173604
-2.4734895,10.846123
-4.853819,-0.073015705
-4.8399205,4.4412684
-0.5426371,11.433703
15.173079,15.686461
12.55393,3.4396536
12.301131,5.1848807
11.666758,1.4028186
1.5308366,5.1194873
-6.0921073,3.132274
-0.44123802,12.115981
-0.7900533,11.6577
-1.8808689,9.402586
-1.348531,-2.1014774
-2.920734,2.6006784
-1.6674862,10.226449
1.3212708,6.105645
-5.8228936,1.583945
-5.400645,0.0031542617
11.863674,15.740244
9.263726,-3.6479144
12.817873,9.210441
0.93558246,13.27946
10.764202,-1.2946328
-1.8285064,10.807748
1.4160943,-3.2287555
-1.2135057,14.749597
12.563267,7.6127763
-2.6445549,8.435826
-2.0851257,12.735324
-4.504956,5.914761
10.597168,7.0958877
-1.2083541,14.858819
0.16157126,14.533323
-4.583896,0.13907108
-1.1528733,-2.6118522
-0.20769952,15.140642
15.001491,15.646357
12.495264,6.387596
-3.3102345,-1.7819711
-3.6391013,8.418727
11.386221,4.098806
1.098042,13.722141
10.605105,-0.7944282
-5.635995,2.6205342
11.47331,5.330733
-0.41978166,13.794678
-0.5583562,11.493728
12.95963,10.217744
1.5684834,5.5389595
13.00912,8.861701
-1.5457896,13.7018795
-2.0658128,13.115553
-0.72296464,10.840805
11.989737,1.7401779
-5.2612944,3.009362
12.105871,3.9689128
-5.5996175,4.321488
-3.614726,3.4865108
-3.568351,12.391986
13.1332,15.381076
11.267415,0.78232825
12.15944,5.7727704
-0.55983245,12.733138
-5.1556225,-0.24347714
11.37912,6.969467
-5.97249,4.0756254
-4.8291316,1.0623385
-2.593213,9.911976
0.58828384,13.1324
-5.1454782,6.166179
-5.062323,6.2126007
0.63382715,9.076502
11.687584,7.2949615
-2.1640286,9.636273
12.563597,8.188016
-2.8114512,-1.6131577
12.706693,7.665315
11.976875,5.091683
1.1712844,-3.1447465
1.4803786,15.520244
-2.8458557,5.1984625
-2.3722408,-2.4688058
12.238362,7.717659
11.5604,7.024594
12.712203,6.426063
-5.7226205,1.2848464
0.15307511,12.352565
9.58383,-2.5373359
-6.215666,3.6735384
3.1450038,-3.2654178
14.182788,15.484298
12.388708,8.026444
1.4280672,4.7935734
-4.093742,3.030217
-1.1035258,12.50565
12.175509,5.482809
-5.4800467,2.1647975
-4.925708,0.888528
-1.2793412,14.663249
1.6071036,15.434202
-0.16372216,-2.900137
0.17755602,12.857303
-1.0667155,10.787136
-5.4701133,1.1292604
-0.42353982,11.492296
13.181604,8.020033
-1.3192835,13.79057
-3.0091999,-1.073587
-3.4175441,4.6237288
-4.202809,-1.3315603
-5.415362,5.6857834
-5.016952,1.314473
12.452312,4.1309195
-5.420252,0.06845217
0.2916794,13.096902
10.634874,-1.3833975
12.044479,3.214733
-5.275744,-0.24966383
-3.223252,9.793914
1.9717131,15.6132145
-3.5454695,8.480488
12.789505,6.994026
-1.8904228,12.5768385
12.069351,7.8296623
-5.275428,0.7367575
-0.6920837,11.229532
-3.2512162,5.057079
-5.5604744,5.123308
-2.4817538,11.83208
8.871633,-2.9758282
-3.5570467,-1.445835
-2.6970713,-1.9054302
12.765923,10.663435
11.012396,-0.22072388
0.46321285,12.959702
-3.223184,9.793188
12.033701,4.9150496
0.6104245,8.921798
12.735688,7.912239
11.858379,15.799159
13.898714,15.439729
10.515765,-1.6409326
-4.825272,0.703718
13.081454,15.404407
14.56786,15.419115
13.912434,15.26437
13.893121,15.350779
7.313571,-4.3584447
9.613867,-2.3670905
-3.882031,10.792358
-3.3823245,0.76738757
2.802049,3.001797
-1.2560838,11.050023
15.500484,15.681693
8.782476,-4.2750635
12.27774,15.378008
12.179668,14.995225
8.898341,-4.2133765
-2.86301,12.027221
-1.238159,12.222222
11.873706,7.6697054
12.253885,14.952098
-5.865897,1.4469416
0.81313175,15.376608
-1.6630585,13.69616
12.407294,8.795723
13.939976,15.422343
10.728354,-1.1666418
-2.4967318,9.749049
12.811981,8.161441
11.6227665,6.397342
-0.48015872,-3.0613704
10.549266,6.687275
12.558885,6.293882
1.29798,15.459575
2.0375602,15.492672
12.164316,15.158331
12.159994,15.859238
3.3629591,-3.1814904
13.262118,8.225479
0.9139432,-3.0926452
-5.919047,4.073299
-3.1092904,12.172847
-3.1590877,12.120107
11.893951,4.804697
-2.9130576,7.398229
-3.7941394,7.1751423
12.137802,15.107647
8.797337,-4.1578155
12.81947,15.148308
11.497083,3.6182146
-1.3940579,10.431217
11.657864,6.118265
10.265931,-1.7476029
-1.648223,13.381865
11.807715,9.339206
-4.3383965,7.1080866
12.066056,5.9722834
-1.7314329,-1.5943713
-0.53447926,-3.0547369
-1.5043203,14.405016
12.43453,5.6667566
11.737252,1.5181997
11.939621,7.523573
-3.68036,11.429559
11.171354,4.3387895
-3.730478,10.141501
11.401641,3.6633432
12.06964,2.2837532
-4.5291457,6.10431
11.641506,8.550056
-5.597146,4.2804794
1.5659221,5.230071
1.5168062,15.293653
11.829583,15.222899
9.006365,-3.9780378
0.9243498,7.2439666
11.874783,5.712678
-2.5441225,12.544103
-3.045549,1.3274379
11.440245,6.688434
13.072047,8.874999
-1.07875,12.388598
-5.230059,4.6916533
11.255165,0.2627918
12.041288,4.176662
12.848982,7.903351
-1.094989,11.16881
12.351197,5.6448245
-3.169632,12.3274
1.6633224,15.42719
-1.2131728,12.686117
-6.1396303,3.6528401
11.850216,2.3801067
12.936567,10.1832
11.870797,9.354273
-1.6918528,-1.6462303
11.427284,6.6529355
1.4289569,5.9798465
12.072048,5.643443
-5.9797587,2.464685
11.73723,15.327609
9.220502,-3.722764
11.191317,0.6224665
7.634027,-3.6831405
12.803741,8.171589
12.509905,7.188004
-0.7097164,10.180133
12.279165,15.0826845
12.915908,15.191787
9.033102,-3.999983
11.923188,15.13556
12.450601,3.4930544
11.988996,10.110549
11.970854,15.491967
12.033137,15.890749
8.973825,-4.1224155
12.509246,6.579504
0.35190383,12.282658
0.6996705,-3.0849013
2.725341,3.1028059
9.396371,-2.7642918
9.536957,-2.271918
-2.9645138,-0.9255729
2.7178998,3.1101263
9.681096,-2.385918
-4.3121243,3.862187
-1.92078,14.27809
-4.710328,1.4555556
-3.3315253,-2.164691
-5.8929076,2.2861817
-4.544189,1.0143551
-1.179309,13.091768
1.4168279,15.19739
-0.63231087,14.550563
-3.140031,12.694843
-6.2232223,3.691413
12.174997,6.350568
0.6777243,9.63572
1.275579,6.660353
-3.1565812,4.278024
-3.5759656,12.376668
12.870743,6.280297
0.13451184,12.865073
-2.465191,4.6458635
13.289759,15.11687
7.3343415,-4.3993115
-3.737615,-1.5259341
12.268581,3.5879264
12.167446,4.5036154
0.7991077,8.53294
0.34808528,12.11051
11.755443,5.157152
12.742578,6.1890683
-1.379259,12.2279625
2.1912704,-3.2995558
-5.1776905,3.0141194
1.8470393,15.395118
-6.026207,3.6960752
11.924114,9.379829
12.723825,6.3066716
12.162685,7.200402
-0.60763127,14.639828
-1.8948903,13.765777
12.278584,4.584194
-3.2873137,-1.6568679
-4.4831634,-0.7553472
1.2215239,15.432069
-1.0475717,12.003478
12.274207,7.979088
12.157111,3.0956547
12.927085,9.236171
0.7657978,13.261216
-0.7921649,11.6132965
10.964891,-1.0599157
12.383003,6.59339
1.1879208,6.69728
-5.937485,4.2492003
-2.988851,1.3458452
12.074367,9.282976
11.763315,1.1080768
-2.127557,9.917149
1.0816318,12.862466
11.814041,4.2747974
-0.30104542,11.098568
11.607667,3.8248339
12.194905,10.0731
-2.6420736,10.735472
-1.0121465,14.307671
-2.1094959,13.765361
12.440095,7.6942153
11.771016,9.134138
14.666945,15.544871
12.842579,6.7461963
-5.9507084,4.130847
-1.66416,-1.7078053
-3.308519,8.293143
-5.1837544,3.3485484
14.417611,15.5098095
11.966476,9.12185
0.595938,10.180245
11.925435,3.159487
12.034831,7.4850492
1.5645515,5.2692113
12.037728,8.891361
11.491656,7.5280924
-1.6138887,-2.437332
1.3897114,-3.2250671
-4.969672,1.9166037
-1.0773711,14.064349
2.363221,-3.3225765
-0.73821914,11.759913
-5.2292867,3.245462
11.6836,3.857745
12.309088,10.168149
11.934039,15.181075
12.265176,5.7552032
-3.3304265,8.607632
12.64908,8.772237
-5.084669,5.697385
1.1846521,6.766012
10.049609,-1.7471845
-2.0012274,11.739197
13.018842,9.250122
12.758223,4.5633774
8.667721,-3.2504754
11.574648,6.1630697
12.824012,5.9674664
-5.69872,3.9303648
-3.568472,10.448283
12.181003,5.1697035
8.479268,-4.287186
12.229986,8.918154
11.990833,15.225113
11.971271,15.439426
8.894764,-3.9018922
11.206645,8.928411
-4.865033,5.544322
11.0193205,-0.16169555
12.91881,8.817578
-0.3889982,9.9917555
-2.7622175,-1.7863604
13.020175,9.218934
12.031716,6.6731234
7.251209,-3.849411
10.091834,6.6478744
-3.2282152,9.604981
12.106806,5.2214174
-3.2330453,4.46904
-0.88229764,-2.8055239
-5.899237,3.3393817
-1.82681,9.425417
12.011516,9.032417
-1.6950706,10.369635
12.325555,9.229692
-1.2044214,-2.6875415
11.510652,5.417828
-3.5607347,-1.8369378
12.359987,5.02145
-5.012782,1.7903242
7.381837,-3.8096883
10.030399,6.646905
-3.5630975,8.463928
-0.22240901,-2.864918
-1.9133823,14.285013
0.74771315,13.805347
12.155747,7.732542
12.433132,5.655373
12.84079,10.516272
12.013044,15.302343
3.321965,-2.911641
-4.428917,3.0445707
-1.1371242,14.896991
12.745694,9.451739
-0.15580605,13.209579
0.93565965,13.48265
12.413028,7.5993247
11.962096,9.358178
-6.0013185,3.2265122
13.062784,6.375272
12.925397,6.837442
-5.446978,0.7230985
0.30109867,8.032273
11.747543,15.479637
8.89591,-4.007958
11.853491,6.380116
11.986102,3.057905
-5.2125907,4.8466153
-3.1698387,9.780932
1.3209565,6.2764053
-5.042565,0.78176355
0.67718214,13.683612
12.600328,6.368212
-3.5820904,8.397573
-1.1057518,14.329107
-1.3530548,12.99477
-4.891605,1.914332
-2.933302,12.921847
8.195504,-3.2140265
11.87067,9.518521
1.3828868,4.590005
14.167647,15.482948
12.8542795,7.0029793
-4.0106363,3.2770503
-3.5722835,-0.6533367
12.600177,7.7225113
12.759807,7.8431764
1.0980049,15.327354
-1.4079052,12.516503
2.7802796,3.0300627
-3.5704482,8.455917
-0.22642875,-2.885083
-2.234146,-2.37203
-2.6144204,11.46877
-4.157419,2.2739158
-4.779215,5.7286305
-1.1075933,9.982517
12.497412,6.4664097
0.8918909,7.725879
2.6116567,-2.8075583
-4.374266,4.4630356
-3.7561107,7.4685016
0.7754459,5.765877
11.7602005,7.1806035
-4.124774,-1.1591761
-2.7048514,12.865241
-2.3743198,4.644123
12.898545,6.6367574
11.172894,3.8441958
12.312355,10.147951
-5.659414,0.70134324
10.983556,-0.10092609
-3.4735649,-1.8195742
-5.758648,2.53405
1.4537323,-3.233904
0.55310607,11.442093
12.336219,6.675261
12.142006,4.3859434
12.022518,2.5447464
-1.7083966,14.202385
-3.4245312,4.6256156
12.780018,10.0359955
-2.7025404,9.729195
-2.2243032,8.7143755
-4.7052813,4.937642
-1.7456733,9.6165285
12.3124,10.030825
1.3532423,6.101764
10.568472,-1.5403578
11.075275,0.6961787
12.185659,4.4527245
12.499956,3.8811333
12.381136,8.796013
12.382436,3.453992
14.203693,15.379881
11.721348,8.786131
-3.7279189,1.1965181
-6.117515,3.1306818
11.787036,5.3620152
-5.9480243,4.203175
-1.4426012,12.64214
9.737322,-2.2621963
12.108048,15.946921
7.820867,-4.2152634
-5.5733886,1.1002356
-5.9359803,1.6893702
-0.19927754,14.712412
-0.31861857,15.041552
11.832113,9.315879
-4.6513176,6.2940755
-2.1174614,-2.4492776
-1.7592804,-2.8512115
9.493636,-2.9974387
10.755538,-1.2533386
12.067452,5.2476997
12.252718,6.3681955
-1.120168,-2.9164279
-1.355719,11.821468
11.859905,3.1485035
-1.1307333,10.929741
12.513592,3.3186183
14.115692,15.464847
10.8779335,-1.1977242
-2.6721456,8.945734
11.030515,7.2859683
-0.61805564,-3.0654578
11.990027,10.0850525
1.7353019,15.300055
12.234085,3.0613368
-3.170511,-1.6579343
1.4316766,15.352395
-0.883844,-2.5203884
-4.6846094,-0.73663
1.4330988,5.9605412
12.821066,10.4268465
1.3823835,15.313406
-1.2148526,10.849243
-0.84336644,10.459221
2.3538709,-3.3215322
11.917167,8.039051
-3.264669,0.5629533
-0.4642138,14.775705
-4.24887,3.5058973
-2.6033432,12.309625
-5.995938,4.1261406
12.023447,7.9948587
-3.7185388,0.28880224
-3.8794637,12.008879
12.223799,9.649459
-3.164069,-1.6969403
0.9402714,15.378847
11.966158,6.221241
12.991262,7.2014165
12.703663,3.470096
11.442719,2.4474847
-2.860578,-2.1110795
12.667248,7.1403127
1.3490677,-3.2095127
12.615903,9.07576
11.794278,7.074848
-3.3395023,-1.9119893
12.231529,15.55725
12.764678,14.808606
15.801303,15.669467
7.8586783,-4.3503065
14.885458,15.673932
11.813047,5.5102777
-3.0270586,4.5477223
-4.8988705,0.942294
12.101825,15.581199
3.3216472,-2.901081
-3.9008427,11.621545
-5.366395,0.9987678
12.27512,5.4593263
-2.7859805,8.8798685
-3.5293093,7.769598
-3.4016166,-1.3066803
-1.320596,10.518228
12.488428,10.36869
12.378203,4.200221
12.965069,6.490164
-3.1744204,-1.748254
-0.3867535,11.082926
12.428307,7.056423
-1.3391836,11.169983
12.781655,7.2100344
12.737421,8.827368
13.047976,6.349714
11.488966,1.3578502
-2.6887963,8.585888
-2.1876879,10.340068
12.481273,8.596148
11.928336,1.3300275
12.317183,10.365209
11.142732,0.00783367
1.4581025,5.126133
-3.6536567,7.5581355
0.61317337,10.209538
-3.907098,-0.29431337
-5.09573,4.7132607
10.678176,-0.9369169
-5.0875425,5.0732455
-3.593964,7.232642
-5.133065,0.6917894
-3.1645908,3.001655
-1.1582991,14.9038925
12.858733,10.541376
-3.2121959,8.161305
-3.843026,10.747612
12.990599,9.041995
12.167418,9.349186
-1.0286785,11.423563
-1.1879503,11.164463
-4.662341,2.7473729
-4.9256263,2.8912776
-1.208222,-2.3023462
-3.6623583,4.304917
11.85763,5.180799
-2.784313,-2.3497548
-1.7090763,10.133468
-2.7994766,-1.9708318
0.7090192,13.790118
11.764001,15.257165
8.924528,-4.104137
11.048285,0.9879937
-2.6663418,12.495844
12.569379,5.618286
-4.9650364,5.701633
11.690923,9.073514
-0.8426614,11.079352
-2.9361255,-1.5571221
-3.731214,12.271144
0.92245936,5.438915
-1.0087273,14.409815
-4.698525,5.701882
-0.51957375,12.812907
-5.4209633,0.21297567
-2.7170277,-1.7262276
-5.343637,4.316254
13.009242,9.601503
-1.2661452,14.663493
-2.3977165,4.6023245
0.077098615,-3.0725584
-0.3743894,14.232113
12.5519495,10.021102
-5.193141,3.0120676
-1.2306001,14.325563
-2.638122,13.008394
-3.2068043,9.951371
-4.6956058,4.944896
0.5014545,14.939355
12.566565,8.735989
11.972391,8.4228
-4.467427,6.3357015
-4.1778774,7.640258
0.31298298,-3.0049837
-5.3094525,-0.21842161
12.932902,8.762385
11.901197,9.600049
10.584427,7.1000843
12.771203,6.42023
-0.89864844,-2.6417217
-3.3003244,8.002576
12.345375,2.9028413
2.7845714,-3.3518379
-2.85964,9.966984
12.696675,8.494686
12.18288,14.991278
9.278069,-3.655419
12.425875,9.279264
12.969408,10.058194
11.517949,3.6040998
-4.7062693,4.6068616
12.743495,7.1216807
-0.64766437,14.339169
-3.7802403,-0.7090222
-3.4056778,-2.0703895
-5.313317,3.14931
11.306467,6.866443
11.474261,7.7980194
12.441089,5.505675
12.0954275,5.9312243
-2.333057,-1.8178135
-1.8190806,12.422867
-3.0399137,9.058735
-5.9454923,4.097718
-4.2847214,6.706427
-0.20333034,12.274472
11.123464,1.029641
-1.4522225,14.344397
-5.781917,4.024111
-1.6112193,-2.2333994
12.495589,3.6406114
-2.9269156,8.538917
-1.6198158,-1.8612267
-3.5244896,8.367639
12.646051,8.352396
-4.7683377,1.5457528
-1.0542643,14.319885
11.47991,1.4252768
11.9739,4.225431
11.706331,6.2444057
12.444034,6.5978003
2.6943502,-3.3344638
-4.529805,0.07871005
-5.188696,5.710483
-4.974022,3.036947
-1.8508986,14.240886
13.091411,9.328582
-4.55437,-0.30545712
-0.24216372,-2.9282982
12.71644,3.5178587
0.9995821,13.749423
-3.6563597,6.8998103
-5.9666805,4.2226467
1.0240482,6.1603155
-3.6483533,4.357976
-0.65143013,15.020339
-0.75684357,-2.9619153
-4.017045,2.9246392
-1.0813752,12.754829
-3.1527963,11.845572
12.649568,9.896605
-3.172728,7.3510075
12.38899,8.995521
-5.1226883,5.433948
-4.1031594,0.4340248
1.5795255,5.4032707
12.729762,7.770125
11.450409,0.9987132
12.00439,5.1221914
-3.1563377,4.870714
0.9960152,6.5148377
12.05786,6.2526484
12.223761,7.6819324
-0.7310685,10.447212
7.2574816,-3.8373318
-4.311631,6.7094417
1.2272786,15.4730425
12.073175,5.480002
11.785896,6.1703053
-3.6072335,9.548496
-5.22344,1.5880181
11.4810295,8.007152
11.749638,9.355837
-4.159822,7.647771
-5.195973,-0.29699332
11.968661,4.2035475
14.36012,15.503408
12.271129,5.5856066
-3.6067286,2.9341233
8.321515,-3.099398
0.19318435,12.844598
-4.031619,0.23129223
-5.297283,5.071269
12.948084,10.318613
12.079526,9.516679
-4.4523025,6.7783513
-3.161126,10.132901
11.650042,6.714553
11.651639,9.230087
-3.6550672,8.103119
-5.0548606,6.2963386
10.527832,-1.6414549
11.375643,1.1099815
12.613067,4.087027
-4.963913,3.2554548
12.663985,6.2749023
0.38482776,12.834161
-5.128175,5.7286477
-3.0167239,4.085336
12.047375,2.4375548
-3.19919,1.8974495
-2.957008,2.5859542
-4.8591485,5.6957836
12.777103,15.240797
12.521599,15.479459
8.535553,-4.4276686
1.2956665,6.6647725
9.485593,-2.9905043
-3.0416493,2.991318
-2.3910058,4.603111
12.634491,10.6217785
-4.7144628,0.05632968
-0.11599015,-3.0647368
-4.2918234,6.7295136
-0.7089611,9.756125
-4.2130303,-1.2819166
11.799859,9.591314
11.269034,-0.5478115
12.89103,8.66911
-1.0485537,-2.8218417
-1.2069546,12.230378
12.674173,6.2497487
-2.4205334,9.732692
-1.3116436,9.49949
-2.3842185,9.654858
-2.0060017,-1.5674931
1.5248989,5.141406
-5.49578,1.7847658
12.0726795,3.1621385
12.334212,7.0899477
1.525518,5.2538247
12.609322,10.576211
11.656405,4.619668
-4.016291,-1.1209239
0.9653523,13.982845
-2.021559,9.935399
11.814202,3.1617548
-0.41150597,14.183713
-5.88712,4.719836
11.640332,1.6483743
-2.7246027,13.261525
-4.0799403,3.0531085
-2.8194144,7.4907174
12.369819,6.4426336
-4.6836457,3.1535892
-3.6357546,10.3643055
11.305046,7.1949177
-6.193201,2.9894643
-3.848419,8.681372
11.982656,1.6835717
-3.9047787,0.018496018
-0.24092063,13.230079
-0.55119425,-2.6528435
-2.8746016,2.6339831
11.607685,0.675362
-5.973477,2.9913383
-4.335602,5.1885123
-3.7150578,-0.45473364
-5.0640655,4.1714478
-2.5706377,12.402106
3.1897545,-3.1154313
-1.67625,12.42443
11.8988285,9.933431
-2.0018237,9.783798
12.650036,9.487109
-0.080423914,14.357689
11.9495,4.076115
-2.368644,-2.2164378
11.17771,3.8657494
-3.7931607,7.2824187
11.10334,-0.21582083
15.021546,15.650085
11.8371,4.12893
-5.3361673,0.008540798
10.001283,6.6132984
12.309355,10.222206
-2.7901766,9.794534
10.800816,-1.3169179
1.1103029,14.150719
12.768478,6.5550704
-3.650619,8.044623
0.7711116,8.209372
12.94684,8.264231
