UMAP1,UMAP2
13.885651,3.7613626
-3.694367,8.999009
10.136854,16.727087
13.493584,19.248638
7.5436897,-6.467468
-2.270127,16.822697
-3.2539961,7.5593004
12.716355,10.604201
-3.4647138,7.052806
-3.7346394,3.983239
-1.5685185,11.186844
-0.6948254,-3.6685874
-4.363488,3.8412287
0.9897768,12.236826
-2.2377644,15.967111
-5.1347756,3.7649868
12.582691,5.164656
13.313195,7.1967773
-0.9328204,14.707467
-3.1257021,8.78632
8.973668,-3.5904436
-3.5577197,-1.7889066
-0.62569433,15.964515
-1.6270505,17.402946
-4.401,3.3863842
-5.148605,-0.12565066
-3.3621728,4.418318
-3.7708068,4.592904
11.932824,17.393408
12.454106,9.2042675
-2.7472377,8.448863
-3.5764828,0.7390065
-4.664961,-0.45560127
11.631557,16.89697
12.910066,7.582472
-2.4565315,9.334682
13.590167,5.9096656
14.28874,10.087905
-2.7822354,11.84897
-4.0062017,7.073224
-4.4383597,1.3940939
13.954858,8.608728
11.924157,17.30279
13.334688,3.8029783
-3.1493082,4.0023074
-2.087109,12.833349
3.14,8.753232
12.636875,5.0393887
14.543543,6.873311
-3.7809007,4.159207
12.801943,11.071599
1.585712,11.248192
12.34687,9.374594
13.770294,4.8784366
14.289022,5.1490064
-3.4590983,-2.1350539
-1.3446622,12.715619
-3.964882,14.131625
-4.1413903,13.746139
-2.4838886,11.306742
-2.7909198,8.782838
-0.76855636,18.744473
-2.708102,-2.9788888
13.303509,6.231562
-5.0286093,4.412461
12.755479,11.315182
11.281614,16.66757
10.230486,16.944025
12.705931,17.910896
8.487288,-6.0074525
13.481894,5.977002
13.919414,10.202698
-0.8981657,18.711334
-3.2106836,6.048108
13.399601,3.7101066
9.66515,-2.6547966
-3.3755171,16.037575
-4.390064,10.522655
13.644022,8.416007
13.752481,4.5330396
13.30016,2.219943
-3.6825347,4.964996
-1.9528818,11.916253
-4.7544427,9.738473
-2.469759,9.658709
-3.1357028,14.789674
-3.178559,3.5642524
-0.6166531,-4.2192507
-3.9576354,0.65602857
-1.3620085,13.756687
10.125984,-2.0293345
-3.1275618,5.199696
12.438758,3.3088846
-4.2270107,4.5342183
-2.43013,10.3033695
12.5395355,17.606153
10.860931,-0.054085955
-0.08806763,16.512442
13.181841,8.740575
-3.497499,9.090452
12.439998,3.3133242
-4.789766,10.302592
-3.3253639,6.2290125
12.343286,9.309791
14.281893,4.8369126
13.349293,10.010352
-5.4460025,4.4408455
-4.2277827,6.7957287
-3.533216,9.027509
-0.6905504,18.837545
-3.1932666,15.879283
0.5011433,13.793762
13.684326,8.04063
12.917211,11.701273
-4.7357764,4.5799646
10.368971,-1.504433
-2.466632,-3.3830242
10.315976,16.637062
10.268135,16.476809
10.78845,15.896555
10.239528,16.298773
13.63137,19.493792
7.080346,-5.961919
11.416022,1.291648
14.063677,8.958204
-4.1023407,14.874267
-5.186367,-0.084087856
-2.003711,12.753158
-5.074361,-0.15169053
13.298643,2.2510204
13.741893,5.8458014
-2.0562856,10.435616
-0.7639098,17.590492
13.488545,2.6856437
-1.1506065,15.491725
-4.0965033,6.5158844
-3.5443828,2.876448
-0.5991889,17.580412
10.236742,16.63791
10.458755,15.748514
8.409144,-6.1009955
10.147041,16.086838
-3.183861,9.484649
13.076841,12.401936
-1.939615,9.432764
13.214516,8.684511
-3.9835167,-0.94158643
12.221021,17.26842
13.362638,7.380961
13.201652,2.344289
-1.519166,17.526123
-0.09865641,18.890858
-1.9387302,13.202853
14.106063,6.019304
13.694322,9.745877
-4.2972636,6.0720534
-2.848659,7.0131507
13.289337,7.087121
13.876823,10.38852
-1.8583832,12.314121
12.790962,8.150848
14.044971,6.1660843
-4.0968046,-0.59162664
-3.8951716,6.591269
0.64139223,-4.0017548
-2.484863,15.441843
13.826485,8.485924
13.44426,2.2431715
12.533932,11.944563
14.001,3.8566706
0.22879294,16.63895
13.840162,9.602938
13.180652,8.933636
-1.063016,12.049804
-2.3371017,14.66886
13.218011,8.575379
-4.324556,3.3576448
9.563267,-2.6990259
-1.0969412,16.059063
-0.5502149,16.565361
-1.9965423,13.293818
-4.1755,6.076717
-3.8401318,1.6118505
13.702743,6.1376514
-3.8708322,6.8508596
-3.279208,-0.89748394
13.228535,2.164898
12.434352,10.756821
13.36826,2.46721
10.089675,16.272793
10.055106,16.814747
10.692656,15.91606
7.161974,-6.10523
13.706115,3.9028373
12.44368,3.5118291
0.053030428,18.542013
-0.32138503,15.434771
11.656646,1.3653102
13.3624935,2.1472986
-4.601817,4.7871547
-0.49278235,17.581383
12.855759,9.203253
13.3214445,8.909271
-1.8337139,12.12266
14.027532,7.308545
-5.663277,9.241609
13.521123,8.795692
13.635054,9.043524
-3.0740654,3.9776819
-2.5641065,17.2626
-4.5653696,11.077263
13.250874,6.600186
11.326295,0.82525855
10.4758005,15.710261
7.500267,-4.8547387
10.7308655,16.824478
10.610996,16.873758
11.910557,17.335922
8.145489,-6.315822
13.458962,11.887544
-3.4905546,9.696272
-2.7036967,16.872524
-5.418491,4.572786
1.0172925,12.25586
13.470385,6.733808
-3.9286897,6.6730485
-4.801292,9.229919
14.182112,7.5672054
-2.474186,11.326948
-3.8129473,7.3190627
-3.1469426,3.9889188
-4.2806683,13.778085
-5.384326,4.5471416
9.21455,-3.2101388
-3.8606572,11.804438
-4.0797853,-0.7902755
-2.25792,-3.5539887
13.663955,4.3276777
13.824231,3.3702073
-2.637457,15.851384
-0.5243382,18.861017
-1.7148663,9.457942
8.743524,-4.106879
13.290722,2.1818595
0.0456492,17.004114
-2.2697678,12.983793
10.250645,-1.928041
14.1473675,5.95695
-4.263303,10.226648
13.243429,6.25225
-3.084233,-1.4068075
-1.4342376,17.32845
12.726344,12.089059
-0.82710296,-4.3866673
10.320227,16.743484
9.959225,16.825583
11.950118,17.387901
7.112985,-6.1295424
-3.1879466,6.5777593
13.525697,3.930898
1.5279548,11.294118
12.797055,7.531385
11.561961,1.0061779
10.015529,16.988361
8.108804,-4.4688816
-0.37978324,14.252522
12.551549,5.839485
-2.5767562,7.1115813
0.90937346,12.34764
14.142006,4.9777384
10.288867,16.505629
7.190881,-6.238647
13.459364,11.735426
12.402027,6.334481
-1.8207284,17.3214
-1.8429589,17.359781
-3.7869072,0.41817328
-3.8850057,0.9119033
8.0965605,-4.3892074
11.698689,17.32183
13.738932,9.657408
13.398456,3.2093318
14.045674,7.6607437
10.618986,15.871797
7.2077193,-6.278687
9.862738,16.704046
13.298693,7.140603
11.734452,1.3821405
-0.42671767,15.426693
-3.1988246,4.9785557
8.139401,-4.303799
-2.7754352,-2.4119508
-2.561384,-3.5149403
10.701582,16.044985
3.5312297,8.047013
-1.9451599,14.615505
13.427315,7.693042
-1.8721476,-3.873728
12.501081,11.824818
13.313931,11.0857935
-1.7807381,12.093253
-2.391467,8.764027
13.807264,11.094978
-5.094642,9.11558
-3.351883,12.211614
-1.7025386,14.229271
-0.26733488,-4.276724
-3.2360134,9.2534075
-3.8525286,2.2592602
0.22276653,18.84331
9.346,-3.1512823
-3.3535085,4.5765266
13.637201,7.7080564
-0.7787985,-3.5959868
9.0928,-3.3873794
13.091152,9.63056
13.683624,8.869124
12.541037,17.608646
10.799662,-0.28432864
13.204456,12.096517
1.537799,11.110522
-2.1926832,8.055771
13.644442,10.39413
3.0108078,9.013121
-2.3297977,8.866234
-2.792882,-2.5297391
11.860277,1.706566
-3.2832406,13.698808
-3.2251306,15.293125
12.433757,10.66969
0.25276896,-4.1415925
13.742518,5.6843705
-3.4470782,13.491196
12.678925,8.644042
-4.798325,3.0168517
-4.7055206,2.958143
-0.9520199,12.954108
13.720437,4.859178
12.974313,18.052244
10.9229355,16.827166
7.0730233,-5.787523
13.627244,10.716777
-4.3238044,2.602253
-2.1920257,14.250066
-5.207688,9.989226
0.23217489,16.050438
-3.457896,10.500012
10.454122,15.753362
12.771744,17.916796
8.767323,-4.1377945
13.141819,7.9167137
-4.248423,1.1422948
-4.1932135,14.487679
-4.115789,14.528496
-4.663928,10.759513
13.334917,11.136377
0.25619766,15.245612
-3.7768834,11.921177
-2.8257172,12.3784
12.880641,18.01372
13.810384,5.0291867
0.83913565,12.680338
13.451987,5.403242
13.657646,6.928308
13.868302,8.653484
-2.520375,-3.101809
-3.9241006,6.763595
12.536322,9.1221075
-4.4087453,7.9649773
12.906124,10.38508
-1.5609057,18.195078
-4.7796116,4.697644
13.56198,5.3450465
-3.4709716,-1.0292431
13.614603,7.766905
-3.3675702,1.4136685
13.384403,7.657587
-4.178243,1.6882672
-1.0896769,12.828196
-4.2957735,2.6219635
-2.300521,10.542173
3.157854,8.717456
7.397677,-4.870696
12.8955765,18.015553
13.621871,8.905981
-3.845352,5.9526205
13.623218,7.9815536
13.448004,7.2656093
-5.0965953,4.93261
1.0389887,12.122063
-4.2720666,3.171098
-3.500859,5.327168
13.415595,8.671222
-1.8872684,12.081369
-2.853795,-2.6151285
3.5331428,8.048656
-2.603771,15.748655
10.496844,-1.1323493
13.270765,4.0270767
-3.089728,-2.5408692
12.822365,7.324842
-2.0923223,8.661547
12.6734495,7.44158
-4.731011,4.8687377
12.415472,8.969943
2.3416831,10.041058
-1.4458151,15.94993
-4.777471,8.825047
0.42349154,19.075146
-4.9276547,-0.092295624
-0.14503711,-4.2326717
13.651555,5.4297113
13.938683,9.781062
-1.2804347,13.411904
-2.6740808,-2.7104583
-2.2770855,9.399657
-2.5872548,14.126423
-3.3797393,9.363289
-3.3577902,4.317505
-2.8594513,6.2379107
13.926905,11.111365
-2.4095695,8.723296
12.703057,3.4769278
-0.9174188,14.788549
13.4897375,12.037388
-2.9058688,10.191766
12.299485,9.806583
-1.1827197,-3.6907675
-3.5559902,-0.24695276
9.458805,-2.830296
12.512913,17.604605
13.471624,2.9985442
13.325916,10.281771
-3.8782566,1.9689617
-3.0254984,5.326301
12.41769,9.760796
-3.3836484,2.8181257
0.19292918,16.675718
-3.2600448,16.185589
14.16625,10.487117
-3.821219,7.0749044
12.945855,10.814711
13.38698,6.6609282
12.646242,7.5663824
-4.7296405,8.75217
11.362286,0.84653735
-1.1083317,11.541342
-3.2509818,9.474683
-2.0633848,9.982517
14.033692,7.575086
13.728804,11.36481
-3.3471525,13.743827
-1.2590306,15.606658
12.555151,9.232038
-3.446677,7.193351
-2.9433827,-2.865515
-3.832759,4.2930436
13.757469,10.966668
-2.12378,13.132574
12.370211,9.405745
2.371466,10.103906
13.187702,3.0078611
1.9744211,10.755943
-3.627641,7.8072968
-2.1582289,-3.6493688
-4.104808,-0.58444303
14.013007,4.757079
12.553129,10.987772
-3.8667982,8.048838
13.851289,6.033387
13.003322,7.8904037
14.171601,8.359812
12.469154,11.806446
13.104312,18.372726
13.909736,4.693633
-3.5504408,8.205304
13.866597,11.095364
13.786846,9.928066
2.8012245,9.40366
-4.485781,1.6446741
10.846895,-0.16843447
-2.7723386,6.962529
12.58889,5.075219
12.34399,9.571157
13.865173,6.4127727
3.5295453,8.053994
-3.6503072,-1.7526085
14.222765,8.923998
-0.5133755,17.38551
-4.3527656,0.4146165
-3.0960746,16.380306
14.059599,5.996653
13.185862,8.577659
14.180041,10.480445
13.446281,9.878385
12.871381,17.981192
11.199439,0.6163573
13.683762,4.394811
-3.7643936,5.377384
10.78219,-0.34980562
12.628335,9.393659
-4.0879216,0.910261
-1.3899937,14.1028
-3.8602133,13.991925
-2.5710058,13.760958
13.737554,3.2793694
12.608493,7.7564983
-3.6152122,4.924625
-3.2534568,3.2240155
13.799543,5.853098
2.7008474,9.589386
11.717194,17.042381
12.977513,11.516312
-2.2978623,17.204752
-3.0282652,15.469667
-2.5785391,8.585244
-3.128316,0.6264887
13.696384,3.1327488
-2.8055646,-2.6951008
0.18882656,15.699839
13.088784,11.8079
11.092047,16.176935
13.251437,18.675709
7.48633,-4.891797
-3.6281881,7.115254
-3.1278782,13.713091
0.3457794,15.137111
14.168397,7.2039075
1.0881118,11.95762
13.170224,6.267803
-4.1350145,4.805782
2.5378232,9.8868685
13.352518,10.739832
11.071493,-0.059680305
13.97026,4.1620193
-5.484152,9.078649
14.1684065,8.920313
3.0157673,8.999004
12.613727,8.063797
-3.4957619,13.706031
-2.5316541,8.227126
-1.6856166,12.161405
-0.5177644,14.479951
13.330943,7.40811
-4.2633686,6.539512
0.45869938,18.94059
0.04137265,17.85857
12.975937,8.529099
11.712361,0.75468856
10.37672,16.89118
10.393012,16.751886
8.743831,-4.1257524
13.133523,11.005574
-3.0424917,9.640684
-4.4197016,5.9117236
13.593117,10.28596
-2.4180775,12.868276
-3.6219754,7.1634603
-3.212534,5.806797
-3.024963,5.341166
-4.340304,2.0449553
11.6485615,1.3666658
13.891019,10.991242
-5.550955,4.7133064
1.4530702,-3.8790402
14.049482,5.494108
-2.4555643,-3.067032
-4.434424,1.4273936
-2.6366026,10.316067
-3.7480953,-0.2565261
-2.9088154,5.589961
-1.7959281,-3.882012
-2.0381734,15.133091
12.966054,8.7295265
-3.1208687,10.882841
12.984657,7.726627
-3.0674007,8.401222
14.073249,7.8224177
13.311658,2.094224
13.660416,2.9685013
12.346835,9.319647
-3.0992975,6.0941753
13.253731,7.798419
-3.608544,4.5277696
-2.904916,-2.6475155
-0.73123235,16.137522
1.7270002,11.19859
9.169188,-2.4487379
-1.4691137,14.734124
-3.2596002,-0.9929539
-3.8017864,-1.5126977
-2.4745188,11.312701
12.823579,8.5837755
11.644122,16.870209
8.240549,-6.2128778
-0.6125751,14.844283
0.8544019,12.731547
-3.3050995,8.187976
0.03310196,15.624816
12.416544,11.245019
-2.2939405,16.890247
-2.7830844,12.334675
0.46637967,-4.0829573
-2.1003225,10.745229
14.305841,7.0577145
-1.5094802,-3.9507635
12.254929,9.658657
-3.1945028,6.060357
13.5637665,7.7413826
14.539545,7.4411545
8.860807,-3.8400557
-0.35220018,17.075891
13.280298,6.543673
0.560008,13.677788
-1.2434257,13.664522
13.919104,4.236115
13.745618,5.507724
12.975285,11.532175
-3.1844816,-2.523074
-4.3390036,1.98319
2.4928539,9.8836155
12.903443,18.032515
13.910783,3.581759
13.678888,4.6953
-1.2565289,15.602196
12.342523,17.423838
12.4556265,6.357792
-3.227614,4.082138
13.458905,3.5974288
-4.247433,5.0185685
-2.0564818,9.685399
-1.0358063,16.533245
-0.9158271,14.670258
13.864435,4.8515964
-2.826363,-2.5734758
-3.6295033,7.8419285
12.424071,8.641247
-2.8581407,6.234537
13.741542,7.824041
13.823248,5.197095
-3.3049862,6.1412334
-5.1119223,10.296213
9.873985,-1.7188582
8.320208,-4.3562164
13.545695,2.730674
-1.3514385,18.170465
13.420695,8.431191
-2.813555,10.196932
13.437176,3.5314753
9.160446,-3.2827637
13.660212,9.757254
-4.059003,-0.7715488
12.999281,3.708471
-3.4619024,-0.4999049
0.56807137,13.771346
12.353265,10.531873
-4.133445,13.651862
-4.37727,10.394787
-3.555929,4.798268
-1.9712288,8.437803
10.758837,-0.4964714
13.406312,9.754375
-2.93283,9.969194
-4.2693286,11.014017
-2.0610437,15.130952
13.1260395,8.701971
-4.078521,3.1616235
-1.01136,12.34783
12.920034,10.240844
-4.780078,2.8014655
13.493307,3.5414832
13.34263,2.5150678
13.397835,12.175636
13.86189,3.5562787
-2.1505795,17.792572
-3.6432834,13.723979
12.6871605,12.625607
12.878627,8.218923
13.935174,4.0359807
-1.4062059,11.312591
13.980149,6.781729
13.691197,4.2955866
-2.26858,10.350342
-2.6982682,10.406729
14.493636,7.9091907
12.487423,11.828608
13.757323,10.977591
-3.3901756,0.20911045
-3.0521774,10.447048
-2.917967,10.144969
-4.77027,3.45563
13.191152,6.5702243
-5.30018,9.630865
13.602751,2.722244
0.93947023,12.420796
-2.4227972,16.059393
0.18484311,18.724695
-5.294916,4.837314
-4.902872,10.36716
-4.092297,2.8754373
-3.1941626,-1.0343769
-4.4414363,1.6804395
-1.8851761,8.948371
-2.1935072,14.259117
-1.9270532,12.306702
-2.153529,16.873056
2.940844,9.164131
-1.0825957,12.904984
-2.8774748,8.305581
11.412783,0.6827497
-5.4946527,9.532508
-0.10909791,-4.129104
-3.261083,16.264027
-4.23527,14.441226
9.869795,16.770105
8.388556,-5.968314
-3.3411407,6.3288608
-4.1790957,4.5856566
-3.4373534,-1.4238431
8.898894,-3.669527
-2.928741,7.1833754
12.518545,17.535866
7.107333,-5.6356955
13.105429,7.409701
-4.082777,1.7506214
-2.8551574,-2.9632533
-3.1355197,7.2677627
-1.2520754,11.636293
14.3652725,4.8436885
14.119922,7.2387023
12.301372,10.206149
12.481114,12.006811
-3.082671,-2.4388673
-3.4079335,4.3833117
-4.357581,0.5594719
12.863184,7.274804
13.181108,18.511566
8.714177,-5.6680636
11.781904,1.1716048
-2.337597,15.705827
-3.899421,-1.3244452
12.656407,12.668844
9.988441,17.03731
-2.4231205,17.17049
-3.3129656,15.987227
-2.6664684,16.905323
-3.5955863,4.5152173
11.242037,1.0399171
-2.7189362,-3.3553681
-2.2888477,16.62352
11.175065,-0.17113644
13.353172,12.35567
-1.1424156,15.773831
10.121716,16.78294
13.543198,19.368206
7.093045,-6.0950503
9.870594,16.654922
13.335055,10.885634
9.540068,-2.7828038
13.767096,11.347565
13.271306,8.03557
-3.1135755,-2.5379126
12.655923,5.5392504
13.944205,6.015418
12.098555,17.364103
10.238091,-1.5135143
-2.211836,17.380783
-2.5493803,16.161366
-2.637268,14.647867
3.1637669,8.702499
-3.4243526,2.7402232
9.79622,-2.21355
-1.5435878,12.054556
-1.6378595,-3.7026281
13.594184,5.506182
13.359834,2.1202028
-1.4309855,-4.2512174
1.8155304,10.908529
0.9460939,-3.9625187
-3.9652433,5.7476387
13.654847,6.9953794
-2.1264668,-3.4638467
-1.9618965,10.230912
-2.4096448,17.39173
10.829099,-0.21975659
1.9484617,10.796137
14.262373,8.312945
13.163028,18.472555
13.555374,2.760176
-2.3520186,-2.900192
-2.9835598,-2.462902
-4.403184,0.66281056
13.123056,18.366076
13.502274,5.114406
-2.365482,-3.6433685
13.737346,5.481558
1.4308506,-3.8805003
-2.2499373,16.656479
-3.1612365,10.3074465
14.127168,5.7716002
-3.7802374,10.642196
-3.3226566,15.929734
-3.3427455,8.0099535
-0.7100582,16.562405
12.996977,8.652643
-2.5819573,9.037991
1.0771381,12.057962
-3.2396345,-1.7405889
-2.7230408,15.839172
-2.5343869,9.404728
8.50269,-3.9721565
13.08038,8.276463
-3.6778495,1.1207379
13.567649,7.669008
-1.0900104,12.067212
-3.3187108,-1.0957544
13.682581,10.152455
-1.3765165,11.9497385
-1.1225716,13.844025
14.218775,6.157741
10.294145,16.440908
-4.3704014,0.07105119
14.036721,5.374275
14.204558,8.78691
-3.4127004,10.58794
-0.050010778,18.564978
2.4607565,9.91598
-3.22959,7.881296
-2.689363,16.686035
-2.6202238,17.083942
-3.3142848,14.448266
0.20591104,18.875267
-5.4484167,4.4434547
-5.610001,10.105941
13.499344,12.0449095
-4.421155,8.311998
-1.5147916,14.090515
-0.25507465,16.574385
12.978331,6.762071
-0.77785206,17.670662
-1.7527843,-3.8044493
14.042771,7.0913196
-4.4474816,0.39830723
-3.1587067,8.933761
13.304134,7.635923
10.706634,16.328554
10.518194,15.987517
7.114575,-6.1327205
-2.8975215,10.308909
-1.3748136,-4.203791
-0.25830016,-4.279847
12.430726,6.3216925
-2.8784382,9.153274
14.173572,4.9952435
12.879947,7.368525
14.228597,6.0288944
-1.3277651,14.357462
-1.8640343,13.340214
-0.28445932,14.213099
-0.11656149,-4.128082
13.881802,10.275001
10.468626,15.756948
8.871903,-3.7817826
13.416775,3.652756
14.262161,5.024618
-2.3308494,10.384115
-4.2238517,4.5008698
-0.4000046,-4.2298656
8.743599,-3.9726007
14.106791,6.653659
-4.866518,8.741745
-1.5743477,14.692066
-1.8564435,11.679606
13.679301,4.563628
-3.2382889,4.7105894
11.424231,0.65319633
13.717063,4.2993402
-3.2730808,6.240946
-1.050285,-4.364623
-3.324467,1.4691896
0.5691286,13.853503
13.644469,8.571562
9.963578,-2.4326704
12.983573,11.687745
-2.5641706,16.846992
0.50302696,19.11546
-1.1215049,-4.1296797
11.915607,1.7838447
1.503369,11.2480755
-3.2397335,5.236516
-3.2387013,10.333274
11.085568,0.54070705
-2.485823,9.428123
13.455927,10.942019
-3.6026835,-0.6884258
13.147759,9.029103
13.957797,8.672602
-1.8524883,12.790116
13.626539,5.7474437
-2.0230892,15.236255
-3.1719894,0.6976126
-2.7555654,6.8957486
10.020302,16.962564
7.9540806,-6.183169
12.677504,11.573998
-0.46000442,16.954262
-4.434258,3.4075491
-3.0681634,7.7209935
-0.054411847,18.885187
-3.726149,-1.7157958
10.250429,16.836105
8.227586,-6.055206
-2.485455,12.857721
-4.302592,2.472464
13.989413,9.957438
-2.0481699,11.876313
0.12337961,18.04937
-3.7774084,4.2717476
13.644487,10.9582
-0.48142168,15.567061
-3.467954,15.79985
10.428342,16.85074
10.933654,16.336815
11.017353,16.640064
11.279671,16.9098
7.1381707,-5.4765596
-3.2032638,7.986115
12.429959,9.440847
13.727526,6.475961
-2.1578243,13.292817
13.638528,3.057238
-2.505074,8.341559
11.958847,17.212023
13.299255,8.98708
-3.5378153,15.148786
-4.1198363,10.237512
-3.791518,5.7377663
-4.6285872,4.519646
-2.1246645,17.312254
0.006677088,18.952765
-3.3919103,-1.3749967
-2.7310293,10.089184
-4.3847246,-0.6200438
-1.662237,16.665506
-2.9513962,7.7787085
12.320596,10.588584
-0.7364369,-4.4346175
13.643324,7.2127433
-4.435274,8.014355
0.04832566,18.036173
-1.3434927,16.692356
-4.1334023,4.9025226
12.390099,9.967095
-2.2506323,7.924877
14.328786,5.2380986
-2.9303105,6.00774
9.1811285,-2.4626431
-4.661889,3.1711698
13.915366,5.825462
12.887259,12.65228
-2.2758393,12.511936
14.139679,6.330668
13.606238,10.379536
-1.4285797,17.603058
-0.38104317,18.699425
-3.7562823,10.815373
13.650295,9.349035
11.039133,16.932936
-0.9898298,12.297982
12.495418,10.631243
12.346101,9.537604
12.651754,10.950352
11.380538,0.22998717
12.550882,7.8595853
14.019408,8.199563
1.3875203,11.381958
12.53951,10.082878
14.1823635,7.601354
-3.404582,4.7010727
13.544369,3.523416
-2.3285663,7.777112
-1.2866899,16.313217
-3.0976381,7.946327
13.150154,9.152122
-3.3202455,1.4173706
-2.1550114,17.013418
-2.1972404,16.634005
-1.8468736,15.130522
0.18695924,19.014368
13.495275,11.877621
-5.5348253,9.112815
-2.5195036,7.151374
-4.746788,8.683057
1.4971035,11.271243
-1.7043327,18.13568
-3.1312346,12.599982
12.693141,11.745486
-3.064028,0.15546525
2.5605083,9.860104
0.5177641,14.007909
-1.4437116,16.936932
-2.532898,15.1042385
12.539473,8.919978
10.367739,15.9379635
11.421388,0.8486596
-5.1584706,-0.0064095412
-2.0093803,17.919912
-5.2021565,9.12688
13.374993,2.1355047
-3.9742503,0.72007984
13.493482,3.5506692
