UMAP1,UMAP2
13.461858,11.389133
-4.254823,4.925453
1.7318522,14.487879
2.5293255,14.71929
14.73851,7.2043014
12.905605,13.08723
13.744847,5.704333
9.618419,-3.8100963
11.247268,15.412569
13.339729,2.455044
-3.6660712,2.0394313
11.688009,-3.6436596
14.758624,4.426081
12.205746,15.558534
-4.4222584,2.5948303
9.916354,-7.381657
11.756826,2.8091507
12.370394,12.9047365
-4.197315,5.99233
13.664604,11.403026
10.844825,-0.5148869
12.910749,4.692108
2.015171,21.327364
14.382681,3.1023643
-0.011631464,12.176931
14.589019,2.544735
-4.1116285,4.8474216
-3.9365382,-0.19857314
13.565939,10.49762
2.1583557,14.611591
14.126934,3.7795594
9.840703,-7.4662666
-4.233711,0.05485391
12.178208,-1.7944978
-3.866403,5.6001215
15.199303,3.441111
-4.726035,5.3351502
14.176412,0.45116368
-3.156262,0.70161825
1.0195403,13.772112
12.826508,-2.382003
-1.5544815,10.810195
-3.6969035,-4.67118
-3.1158745,-4.8004055
0.8043666,-3.8719616
2.6196783,15.547568
12.950699,-1.5073687
12.40756,9.147524
13.024805,12.064376
-2.8656673,-4.234438
-2.9191175,-4.7479324
0.99811494,-3.7950072
3.0729532,15.445529
12.513472,3.5035646
10.427605,-2.165828
14.465538,6.8977103
-1.7451296,10.74097
12.909805,12.633712
13.899119,9.019432
8.827257,17.683817
14.021615,6.986422
-3.0847037,5.4841413
-4.057814,-0.16143347
11.290498,14.367196
11.086184,0.8150855
9.848325,17.425823
-3.1061363,4.167313
-4.778694,3.3699505
13.901679,8.75936
-3.580826,3.3698845
14.272572,6.817309
12.235443,-2.5061522
-4.6706634,5.4945607
-3.851816,3.0449076
-0.52560383,11.602863
-4.400956,6.519612
-3.6023839,3.1420822
-3.2270522,6.8785076
10.695172,-3.168782
11.901536,-2.9738789
14.138972,11.085892
14.9201145,5.9592648
14.439757,6.9775257
-4.807711,1.5413896
-3.7788253,0.6720989
14.555716,2.205382
-4.2047377,6.528915
14.256962,1.0607297
-3.790923,1.0669746
11.121819,-5.125435
-3.9627042,6.883181
-3.9303546,0.12809658
12.4802475,-4.546731
14.256352,9.2412
-4.41679,3.143927
-0.2990283,-4.2621665
-4.0973816,5.0106044
15.408229,3.3507147
14.107242,11.236284
-4.193189,1.7406478
12.06822,4.2838173
15.151239,3.650027
16.874044,4.079648
1.086585,-3.751624
0.902833,-3.833555
-0.9114906,-4.40498
-1.028826,-4.425435
8.034187,17.376898
-0.9023926,2.906253
-2.8060112,7.9294777
-3.8763332,2.6914632
12.866343,-1.0017542
-4.2284894,4.683957
13.959633,10.593364
-4.5785856,2.222457
-4.6233325,3.918211
-2.1675317,9.844574
-4.5278783,6.32277
-1.0130484,-4.409031
-4.150408,0.8000805
12.826767,11.446127
14.118124,0.52564377
16.876863,3.9736834
11.405623,14.187783
12.998798,-2.8301206
-4.7386956,4.0421576
9.857486,-4.1469884
10.500368,-2.1128366
11.455217,-3.8495028
11.714322,-4.145105
14.43509,8.415336
15.1395445,4.9556665
14.651379,7.61533
9.749988,-6.971688
12.0916195,0.22596563
9.722288,16.922379
-3.422149,8.0496645
13.291763,13.030742
10.530091,-5.664117
9.70813,-7.0561066
8.334553,17.57965
13.923636,10.43175
-4.326558,1.8241781
13.412697,-1.547079
0.5958779,13.291707
14.232142,1.2817063
1.0533772,13.785732
13.767556,7.279027
-4.039048,-0.07901129
9.663827,-6.1041083
12.93601,4.5377846
-4.055169,6.7538095
-3.261253,8.329585
14.534466,8.131463
14.26572,3.152872
13.806879,3.8977082
14.809778,0.94775134
-4.2879825,5.259214
14.100478,1.7951969
12.311073,14.844858
16.853521,3.9416947
12.472653,-2.5802524
-3.46478,7.1629167
12.003771,15.110483
-4.0806904,1.8330894
11.263288,-4.849532
15.028137,5.2599497
-0.8459846,-4.415806
-4.7438774,1.910845
14.4711685,6.865172
-3.8815854,2.9629629
-4.0772095,4.9417357
0.83556575,14.9195175
-3.4663334,2.645124
-4.491176,0.91031086
13.466108,-2.1126409
14.849003,6.1238074
13.25557,2.4651654
12.112894,-1.6244115
9.6139765,-4.337157
14.405864,6.423346
14.499047,4.63469
14.562855,0.7348411
9.752795,-6.903955
13.314817,1.9926676
-3.3951359,2.068341
15.250788,5.7298293
-2.958454,-5.298981
-3.680959,-4.640644
-1.9432973,-4.5605345
1.6290656,15.232439
13.663154,-1.3033541
-1.4922088,10.948781
-3.1980615,1.5336354
12.067051,-3.6570106
-3.2638814,2.4993198
-4.128532,2.8313463
-2.4596949,1.6704385
-4.109921,2.188546
9.71909,-4.0166354
-0.009770151,13.317825
-4.158367,1.4923197
-3.1293766,-5.4998937
2.1794493,21.144018
11.828448,-4.085287
-3.1513095,-5.086937
-0.2418486,13.141441
13.602432,-0.9722731
12.920181,12.305333
11.575524,15.773637
14.424205,6.6505756
11.679728,-3.821413
13.81569,5.2068076
14.773532,4.281919
8.823182,17.226658
10.129889,-3.9635043
12.921824,-2.203712
-4.645386,3.933946
-1.955465,10.410574
-3.6219885,-4.710963
13.425431,-1.3907622
-3.7456825,6.60852
-3.4364173,6.760814
11.846096,-4.7322674
0.52729684,13.307461
-3.0623815,7.1342506
-4.635532,0.9131768
14.021266,3.65291
-3.1847267,2.7464683
-3.7099783,-5.188356
-3.2789192,-5.221607
2.0413117,14.882215
10.683193,-0.851119
15.336069,3.7840745
11.029835,16.223724
-0.057713352,12.104714
-4.0622067,2.8437514
13.465115,7.540291
9.826918,-5.803393
-2.853108,-4.2724276
-2.8699327,-4.3977623
-3.423658,-0.6130548
3.0313048,15.474378
14.807453,7.448063
-2.201582,9.703266
-3.5245564,1.7574422
0.9870807,13.760607
-3.9014845,6.4029045
12.336139,9.704111
11.928034,-4.147261
1.1528236,13.855092
13.625281,5.5599513
13.181579,-2.3455546
14.407187,1.2000229
11.96063,-1.6151919
9.885878,-6.5569324
-3.873229,6.8283834
-4.224311,4.079966
14.623761,4.005428
-3.765864,0.14858235
-4.326424,1.6489964
15.264832,6.6087184
10.812347,-5.4647202
-3.6173248,6.4156413
13.29174,13.035675
11.679196,0.9240793
-0.44218633,3.2795162
12.858232,4.791862
13.488169,9.015226
14.281533,1.2732263
13.905182,-0.9706517
-1.1607933,10.722199
13.943927,9.419107
12.903205,4.4552236
8.841526,17.200861
14.768219,7.432283
12.978241,1.3474033
14.192541,-0.6149629
13.790182,5.8211536
15.2340975,2.0635102
-3.5252628,-5.070132
2.4447787,14.722741
12.141897,8.775574
13.47363,12.568422
15.101639,7.717882
-0.94839865,2.8957133
-4.6968565,0.6916027
15.116235,7.9878883
12.005547,-4.586986
13.868648,-1.3272697
14.090919,10.051655
-3.1056535,5.5448446
13.781232,3.6371396
8.667702,17.617496
12.111138,3.777324
12.455833,8.708784
11.931526,-2.245228
-3.3280342,2.0373616
11.52918,13.944135
9.676016,-3.6407797
-4.1934566,1.6332594
9.286586,17.499987
12.834216,-1.1511539
14.222223,9.961322
11.474557,13.99273
12.113762,8.913455
9.711007,-4.981763
10.350285,-6.2373004
-4.5710416,5.653947
14.410073,8.584177
13.687896,10.36743
11.523649,15.565776
13.886702,11.768764
13.52927,3.0556145
9.592228,-4.890715
11.437499,0.54134613
-0.51010907,-4.3489594
-4.876237,2.6437187
13.156996,-0.2681277
10.796817,-4.9922743
-3.9157221,4.777111
-4.175213,4.6421638
11.743253,14.865504
13.473863,10.323437
9.466239,-5.7977633
12.472798,4.4925127
-3.838159,7.56759
15.036253,8.421748
13.502159,8.066649
11.74814,-4.793851
-3.4650404,1.3655989
13.463603,2.1901488
9.780379,17.40179
-0.42483732,12.774461
14.611898,3.0900452
2.83831,14.886647
13.965235,10.073533
11.838918,-3.7679272
16.638716,3.355984
15.09344,7.7659187
11.767928,1.1561455
11.05364,0.1260971
8.244338,17.43997
14.169032,7.493595
12.3619585,-0.6675378
-0.5068046,12.505563
12.016103,15.808949
10.826027,-2.9706216
-4.6999655,2.426294
12.133972,15.119951
11.58021,15.494639
-3.6235135,0.8305185
0.28820878,13.676461
-3.0587232,5.2033978
-3.0458667,0.8444838
13.314476,10.692909
8.160251,17.494299
15.335258,3.4160383
10.742662,-3.0749764
10.484015,-2.9611588
13.447315,5.5329986
13.629251,8.720279
-3.054512,5.4458604
11.892051,-0.27765715
14.735232,7.048431
-3.8906646,3.0520597
-3.6870775,5.8430963
14.631564,4.1257052
-0.68413055,12.19071
14.062291,1.8861436
0.13078628,13.414499
13.680709,-1.5117188
11.979516,14.607255
-4.0189834,0.48833132
-4.042899,0.8278651
-4.2544775,1.7734818
11.708936,15.041626
-3.0635698,5.8957357
12.262322,15.5343895
12.388841,14.461513
-4.608663,2.895574
11.957253,14.6291065
-4.184826,5.825115
-3.2973835,8.42001
-3.634823,2.358861
12.866138,1.1588545
8.389921,17.61322
13.96049,0.7086872
12.723632,14.1703
-3.7554114,0.14155737
12.270655,1.7914693
-1.1145068,2.8944845
16.65552,3.4642868
14.837572,7.7347727
13.796202,5.036491
-0.97432655,2.9441476
12.268584,15.322297
12.266644,-3.644173
10.582602,-0.97408104
12.603333,4.479327
-2.562469,1.5113783
13.904562,7.0569
14.207044,-0.5423057
-0.92972887,-4.4227147
-4.6549187,2.6284757
-3.5086203,2.833462
13.118396,12.062062
13.113795,13.893652
-1.4428138,11.230932
-2.8370032,1.2197243
-4.0407043,6.775096
10.442734,16.404266
-3.546132,-4.756431
1.9868114,15.550411
15.024136,2.0233097
-3.5486255,-0.53961295
14.248805,11.06333
-2.6191432,8.1382065
-3.622423,2.5273643
9.743999,17.470829
-4.829481,4.4706593
-4.307396,4.674518
-3.376562,-0.45029876
12.115707,8.54616
11.641234,2.5777924
16.960382,4.17927
10.99671,-0.053167235
9.619905,-5.284125
-0.8424015,10.958742
-3.1029034,1.8804413
-3.206307,5.085258
15.197951,5.7465744
13.156902,13.303843
-4.5742106,1.2177023
9.584201,-4.8231626
-3.7371597,3.6080427
-3.588558,-4.9817386
1.648325,14.938693
15.246778,2.0615396
-3.2407231,-5.5663166
-3.3616133,-4.6983857
2.1951234,15.570562
2.0989983,14.530073
-3.9646523,1.5714282
14.343164,3.1049738
-4.577079,6.0705123
14.072877,11.556239
12.601705,-4.580141
11.875802,-0.23142608
10.341516,16.474785
9.774875,17.450327
11.228103,15.702521
11.482875,13.897003
-3.6192691,-5.3053203
2.2240582,21.087175
-4.770632,4.2879033
11.954531,-1.7535563
10.244948,17.139309
12.751904,1.7224966
13.929605,8.829897
-2.9092436,0.75630856
-3.983329,4.005339
12.674581,-0.04145322
14.217767,-0.82200754
14.258234,2.231388
14.955354,6.595668
10.700934,16.845823
13.792128,12.161843
12.964371,12.105125
12.296453,15.169196
14.012571,3.6495688
-3.997665,1.8429599
-3.1185546,-4.785428
-3.473854,-4.8204975
2.419865,15.269072
10.992063,16.255728
12.93422,-2.638496
11.625774,15.874851
13.494388,2.6255946
14.471569,2.9993567
-4.350824,1.9461417
14.804526,1.3132539
11.537974,0.5913727
13.10817,-2.4768584
-2.0830765,9.876048
-3.7840166,-5.0831137
-0.7613789,-4.4063735
-0.7393459,12.686295
11.17904,16.08913
12.4899435,2.516222
11.43691,-0.3259595
-2.1863384,9.798391
2.885266,14.927303
2.2092745,14.661739
14.457161,7.889231
13.89863,9.9349575
-0.96068746,2.9410396
14.521921,1.2529314
-0.85045093,-4.439717
-1.4445549,11.314619
-4.4645886,3.170808
-4.6736603,4.4218106
-3.3229403,-0.48711926
11.051652,16.374374
-4.9082026,3.7703402
14.411867,10.495083
15.199487,7.1397634
14.901896,4.5200405
2.813563,14.857151
10.781369,16.929836
-2.5039918,1.5748092
10.882332,-1.6563957
15.196627,5.758603
-0.99129856,2.9342659
-2.880843,-4.535117
-3.2557342,-4.4879165
3.054,15.422236
-3.7625017,1.1960866
14.017048,3.7233777
15.058474,6.2138195
12.518277,3.4634821
9.757912,-3.5624228
-3.434895,-4.872407
-3.3927147,-5.494988
1.7395415,15.328255
-0.7740375,3.065181
-2.5499187,1.6208686
-3.7807102,1.4198729
-3.4665897,-5.1467156
2.1984608,21.12006
13.832541,6.439657
14.650396,6.581703
15.040522,5.352139
12.31263,4.0317755
12.251351,4.221805
-3.6898494,3.5080566
14.462767,3.0166116
-0.9003837,2.9915109
12.900672,11.085983
9.900278,-6.528317
12.904762,12.479459
13.752336,0.8687329
14.553611,7.9491196
-3.5638094,2.5965545
15.301705,6.991008
-2.378756,8.495346
-4.258256,4.4643974
13.166776,-0.61939585
13.456264,2.3315735
-4.2784996,0.24854062
10.8941965,15.909789
10.069707,-6.233279
14.882975,6.0937576
15.03758,6.6959515
14.157642,-0.7497027
-3.9942522,5.149644
-3.5512648,-0.40494868
14.645879,6.014178
-4.5675793,4.5333014
12.5617,14.36126
12.219673,-3.3143818
12.528605,-4.5592265
-2.5423968,8.310611
-4.3576636,3.0815198
14.799943,4.23115
-4.018768,4.4534154
14.281374,3.269864
13.052123,13.826926
12.477864,-4.555659
14.568869,8.076232
-4.8815885,2.5543878
10.52285,-3.8692548
-0.12579794,11.985231
-4.098804,4.846687
-3.7468126,7.5970592
-4.0571055,-0.088126734
15.17552,7.1339226
9.669932,17.33805
8.171943,17.498194
-3.1104586,-5.491614
2.0804312,21.259237
-1.3958684,11.2387705
15.155504,3.2560916
-4.308082,0.0866679
11.306394,15.882263
-4.227254,2.5765078
-3.324719,-5.03065
-3.1199994,-4.780949
1.139523,-3.7229214
2.5307877,15.622559
-4.2045655,0.9832241
13.865826,-1.31048
-3.5485706,-4.8494554
-2.8901167,-5.2246585
1.7915882,15.5777
13.405907,-1.8457465
-0.17590748,-4.2352915
1.0946727,14.118021
15.096158,5.280879
-3.245233,-5.3452024
2.0298777,14.973659
12.252303,9.653367
15.163369,5.9193497
10.56862,-0.9200591
11.070471,0.33762208
-4.65474,1.9842052
13.949548,3.0052476
-3.1689298,5.518097
14.51641,7.309624
15.114542,8.360329
-3.4817357,7.3162503
-3.2518873,0.8748344
14.9966135,5.9987016
13.314964,4.013538
10.441957,-6.0407896
-0.6580143,3.054432
9.470239,17.011457
-2.6705716,1.9886341
-0.5079015,11.679517
-4.661149,3.9633384
-3.3962688,7.027333
-1.9832162,-4.5916076
-1.4522872,-4.415963
-0.5398189,-4.2527323
-0.37390023,-4.2733974
3.116453,15.399234
16.690334,2.7581146
-3.420708,2.3588371
-3.615448,0.19080895
14.379688,9.127669
-4.4077888,3.6345766
-2.1312466,9.527527
14.312995,8.984303
-3.9357636,6.391679
11.371989,-4.587776
-0.29478043,-4.250495
-4.2421074,4.458429
13.3183155,2.4995089
13.70939,0.7150205
9.809054,-7.400376
-2.8526788,0.73016185
14.126513,7.802113
-3.3027165,-4.6719975
2.2462974,15.578382
13.446745,3.5371323
9.535356,-6.067759
-0.7818443,-4.380471
1.0570168,14.080321
-3.4490232,7.108948
11.455573,16.044355
12.773739,11.86393
-4.9770937,3.0354342
12.259666,-3.2446382
9.483929,16.998642
14.2709465,9.6894
-4.084613,0.6652274
9.588085,16.958168
-3.5105457,8.140893
13.852213,7.9011927
-4.980599,2.9727805
13.495677,2.5780141
9.789568,17.391836
14.127975,4.082891
-4.2537694,5.4057727
13.336998,10.502401
11.264234,16.493063
11.898988,-3.6633134
9.573864,-6.5498343
8.257881,17.562204
12.124155,1.6112976
12.346357,-4.56524
10.60304,-2.343496
9.669609,-6.0545163
11.83053,-1.1045558
9.663207,-5.02335
10.403476,17.113316
-3.252562,0.33963448
-4.711534,2.3265145
-4.5835385,4.1878138
12.4488735,-4.521389
13.634214,10.477092
12.635076,0.48931646
9.600381,-6.6291394
14.6314125,7.2227497
11.617398,-0.02260084
10.555537,-1.0012242
-3.4735415,2.3002286
13.423413,2.8465302
9.517185,-5.9526386
-0.8522497,10.885478
14.704061,7.277979
1.991719,15.683435
12.958968,12.118334
13.2865,-2.4501884
14.853354,8.700588
-4.701993,4.2339263
13.873183,7.7115235
11.258482,14.428692
-0.72914624,3.042475
13.591794,11.13764
10.759475,16.215322
13.197667,9.514414
0.46937844,13.17857
11.236799,15.543258
15.090924,8.420367
-4.5994267,4.5604606
-0.7145832,3.0452654
8.563731,17.32085
-4.169015,3.9525266
10.501159,-1.9150554
12.671317,3.7522225
-3.7011223,6.5074577
14.682658,1.0940604
-3.7146618,7.551291
12.528975,-4.565033
14.157198,8.065429
9.86759,-6.9407654
-3.1919343,8.630172
-3.92199,4.0384216
14.36186,8.5274
-3.121757,2.7447553
-3.6790128,0.96089387
13.827761,12.217171
15.224959,3.4575965
-4.503639,5.362466
-3.6679413,6.41331
-3.15422,-4.9600563
2.0318847,21.31091
-3.4406786,5.878873
-3.297937,0.43900442
-3.978177,7.0852556
11.4807205,-0.52863646
9.703692,-6.358165
15.049526,7.2996917
-3.3945134,2.2695417
-2.4808593,8.3735695
-4.405799,6.34222
-3.9455905,6.0077333
11.066867,0.06470389
13.935842,-0.71702427
-0.43305334,3.2737386
14.561402,3.8623917
11.467186,16.150879
14.550759,6.2728553
-3.90693,1.549429
15.015869,3.499072
-3.3395097,0.1773055
10.026694,-6.4040766
10.136647,-5.099262
13.24843,12.331059
10.5407505,-1.7551045
-3.0691032,2.7465196
11.169212,16.736872
15.254628,7.8539805
9.764438,17.425547
-0.75442326,12.008308
11.27799,-4.759812
-3.9520113,7.049968
9.450017,-5.451965
12.107946,0.21679038
9.789278,-7.4435496
12.253474,1.7644484
11.282755,-3.486858
-3.2146184,-4.701266
0.73240536,-3.916365
2.0126278,15.688858
13.710362,0.75970095
-3.045512,0.5435824
11.6147175,-2.4187465
13.731094,12.386459
12.747768,-3.059842
-3.887263,4.0718126
12.578003,3.3418872
13.30396,13.745493
13.921106,10.048046
12.177227,14.967247
11.605377,-0.83286387
-3.1473494,4.05843
11.329198,16.321815
12.96418,12.673546
15.287824,3.5983307
14.019427,11.19088
10.8158245,-3.0091386
-3.5372853,8.145124
15.606604,3.6123512
2.887975,14.933402
14.8748455,7.1659713
14.058463,0.9070049
14.168959,2.221846
-1.1932521,2.7323337
13.582527,-1.7029864
14.186691,7.9450445
11.563309,-0.0956503
14.415637,3.068001
14.256743,8.952625
-3.8566937,2.8570874
12.062622,4.246169
10.60553,-1.8477708
11.921037,1.0770996
13.556524,-0.9026688
15.102748,7.574232
0.7966272,14.9083395
14.054314,8.197045
15.029472,5.883135
14.60424,8.291618
-4.0119615,0.22215737
11.854754,15.377434
14.200392,3.5055356
-4.2665286,0.08959502
11.373294,-5.0438304
-4.760242,1.4524542
-0.9119629,12.399544
-3.7323031,-4.5753384
0.89273065,14.98229
-3.6190984,5.7701697
8.61396,17.344234
16.413363,2.5150006
-2.178127,9.664325
14.143295,3.511639
-4.513163,2.9290833
-0.77972925,3.0361514
11.357591,1.2902011
-4.240457,6.470531
0.6277363,-3.9315457
0.44698533,-4.004685
-0.37630615,-4.282109
1.0060121,-3.7926435
1.2654066,-3.6463594
3.0794847,15.453033
13.169676,12.321773
14.523697,2.3231578
2.3085923,14.705631
-4.843464,3.0675395
-4.27461,4.7415385
-4.0412335,6.826738
-4.752123,3.9650807
12.3135195,4.0166874
-3.2745538,5.890659
-3.5450163,-0.0582098
12.436088,12.504822
-3.5031853,-4.856099
-3.2621138,-5.221664
0.83647156,14.903417
-3.2236116,6.4227486
12.293178,15.119174
14.58601,7.174284
-3.7763374,-5.1244583
8.662744,17.32853
-4.680881,2.8338058
-3.5854242,2.2675757
12.049912,-0.031789973
9.683655,-6.744865
-4.762471,1.0167985
11.143243,-4.52327
10.9429035,16.803236
9.784575,-5.5653253
-1.7772679,10.922821
14.308476,5.776004
14.775297,8.712674
12.039598,-1.8590652
-0.42034352,11.7426
-4.160504,4.6717443
13.955914,10.575422
-4.5084486,5.3775673
-3.3292162,-4.8313828
-3.2164972,-4.954209
0.013533938,-4.1850424
0.91761756,15.016129
-4.254978,1.6578522
14.572569,3.0975626
13.039731,-2.7631526
11.081019,-0.632029
-4.862386,0.8372164
9.4737015,17.152927
-3.4244213,1.9345597
14.289997,8.486086
-3.8395658,7.528087
13.407178,10.841704
14.583093,4.358675
-3.0622735,-5.492123
0.21084511,-4.127835
1.4670815,15.188854
13.037684,13.409225
10.304875,-3.9709945
13.126317,10.673538
-3.8261662,5.5921345
10.345279,17.134909
-4.6557555,2.1229334
-1.2995125,2.7135546
13.4181185,-2.1133697
9.652785,-5.715279
13.848652,8.506262
13.599145,11.212538
12.393561,13.220917
14.415644,-0.28132164
13.437746,11.734443
14.474574,3.014953
13.749286,11.991538
13.478797,9.471513
9.723571,-3.790798
12.5074215,2.6817236
-4.8549013,2.505405
-2.655429,1.4138806
-0.71074474,3.0514638
11.377754,1.4420092
14.979015,7.44875
15.311789,3.4449644
13.612615,11.248118
16.330135,2.4746916
11.084481,-4.3648615
13.857946,10.519756
-4.3786488,6.015602
13.625928,10.247504
11.897759,-4.089244
13.412353,2.6748548
-2.7911954,-4.518789
2.6018913,15.597614
10.012822,-6.039423
13.440378,0.73964155
-3.4015434,1.9536899
8.177548,17.44297
10.646596,-2.403736
12.387807,12.796973
13.065809,-2.6424448
13.490519,-1.0847028
-4.3033013,6.4453483
13.779924,5.289062
-2.6272845,1.4162283
15.3045635,6.751949
16.769176,4.147021
-3.9808424,0.84261394
14.566705,1.9792588
12.5035715,4.537091
-3.4884274,3.9633732
-2.136266,9.927625
11.953598,14.656529
14.224891,0.82463527
-3.8458974,0.3931644
-4.255191,5.867014
11.657725,15.823528
-3.5918858,0.5721469
10.818728,-3.0168843
12.17964,4.5060124
12.170226,4.516717
12.066793,4.2464113
11.489257,15.966608
13.100762,-2.6814163
13.860054,11.963459
-0.45912376,-4.2888474
-0.4732424,12.77537
-3.2741413,7.263524
-4.5076942,3.6786633
14.032275,8.0239
12.572878,2.2401268
10.926922,-0.299797
12.758489,4.6437507
0.5531941,13.294572
13.966348,8.7756605
12.580416,13.859144
12.876235,13.155778
14.270565,11.351071
12.131945,8.911145
12.010702,15.870116
14.346404,11.143716
12.7912035,-2.3637855
-4.2494383,1.6670718
13.015992,-1.6553768
-1.3701515,11.604171
-3.351998,-5.1020064
2.6227624,15.589967
15.160008,7.8252783
-4.4496107,3.1797304
13.976125,7.275171
-4.7215776,3.892379
-3.5578578,2.8983653
-3.2352245,2.7019355
9.626607,-5.2710633
12.124522,3.3324013
14.404434,4.816697
-3.5486407,0.03705955
-3.6481988,3.0497313
10.554574,-3.8781204
10.977061,-4.6082706
-3.4525907,7.9847565
-2.9876995,1.1968652
-3.826038,4.7719617
11.314519,-0.5751775
11.390073,-0.5787231
14.548703,4.5384784
14.98854,5.576266
-4.736673,3.5502338
11.966359,-1.8558301
9.903603,-5.8246574
-4.3596377,2.923727
2.7517235,14.815116
-1.4861063,10.907334
-4.604729,0.65455407
13.719541,9.502277
9.802155,-7.4169254
-0.28773096,11.864059
12.285936,13.884786
11.014728,-4.6325393
11.305078,16.563965
12.361628,-1.5389827
14.024652,1.4520075
13.144416,-2.3217123
-4.830565,4.157975
13.659459,3.2683573
15.133038,7.959787
0.44992262,-4.0064893
-3.6032186,-0.43447003
8.108238,17.415306
-3.5457876,6.3354144
15.078443,1.9839786
-1.8272113,10.84319
15.188563,4.3868546
12.490161,3.0551772
0.38399336,13.660997
-2.9069583,-4.155831
2.9418013,15.014483
-1.1979039,11.830746
14.878192,2.1297948
9.48975,-5.192273
-3.4758763,6.821498
-3.082181,7.1144714
-3.4730132,3.1672919
14.155026,5.254297
11.958159,14.580539
-4.1690755,2.3176136
-4.694393,3.933165
13.716863,7.303456
9.554229,-4.8942056
-3.9767404,3.1207242
-3.377313,8.015663
-3.4297647,0.51849025
11.75944,0.22010252
9.830795,-7.4654074
12.830877,0.8020664
11.619095,-0.8005834
-3.8504372,5.6164637
10.322841,-5.4850736
14.106536,7.5231347
10.521061,-1.8871281
11.468741,0.25422904
-4.486623,3.8608575
14.884661,3.1182904
14.581251,6.99724
14.390615,7.7840905
9.912839,-6.530906
12.267265,13.798189
14.892732,1.3298898
-3.631401,-5.0185666
-3.5841584,-4.9775834
2.9030073,14.952311
14.439779,4.67184
-0.16093422,12.064138
12.845247,-1.8255522
14.636247,8.36286
-4.670522,2.7478578
-3.0130541,1.2856352
11.818161,-0.9552367
9.818315,-4.755965
-3.3913066,1.9747959
-4.4966083,4.2129536
-3.3920882,3.093793
-0.61864597,3.09277
-4.7292814,4.436887
10.922056,-0.23525968
13.490874,8.135927
11.368474,15.903159
10.008684,-6.196504
13.728631,-1.5277462
-0.97418296,2.8445127
10.867989,15.949375
-4.698431,4.4924755
9.757631,-3.8445404
14.692133,7.840438
11.413724,-3.6847222
9.744583,-6.876208
-4.6608305,4.888624
-4.644725,2.575479
-4.6909356,2.309544
-3.3731802,2.5282805
-3.4386303,3.1889594
14.063992,1.9848751
-4.669452,5.538938
-3.3893037,-0.5230556
14.175463,-0.93232024
12.3550625,8.98735
15.431727,3.406467
-0.43471926,3.2532647
10.457757,-5.299938
-3.4656456,7.9324574
-3.1703982,4.332221
12.721911,14.239648
11.096928,-5.2198267
11.6079445,-4.6359735
-3.6856465,3.1948307
14.494952,3.0008082
12.122035,13.778685
10.2264185,17.110163
9.445668,-5.4931145
10.460974,16.346088
12.040428,-3.8599002
-3.0379303,1.0918177
13.50459,-1.3886914
-4.303461,4.1674333
-3.6689954,7.6514397
13.710269,0.81967896
-4.506239,3.093055
14.178414,0.9744721
-3.894609,0.9761354
10.943042,15.233176
-3.1269586,-4.6821694
-3.275641,-4.605673
8.130804,17.424229
14.658266,7.3765793
11.293558,-0.466733
-3.7222395,-4.6946936
-2.9553778,-4.9291787
2.0408359,21.300985
12.806309,-0.41929328
14.342631,-0.5670202
16.691565,2.855118
-3.5484545,7.720182
-4.2338653,0.05458777
13.510071,11.63237
9.6064005,-3.8028347
9.009997,17.660559
13.302083,12.246093
-4.184831,1.6516852
13.205275,0.53795195
12.702514,12.952838
13.845134,10.547231
-4.0546803,0.82218385
14.761514,0.83891493
12.181306,15.047288
15.01899,1.9892563
-4.544025,2.665501
-0.92814946,2.8810296
-0.7672373,12.579654
15.044405,1.9651043
11.761593,15.410218
-3.3648617,3.3529973
14.306519,10.111317
-3.3724332,2.3936765
-0.11224753,11.998831
15.0498495,3.411054
11.14353,-4.851313
-2.2497404,9.66208
-4.2894487,3.8772235
13.913484,7.328229
15.160301,8.249997
12.526266,15.003312
13.244086,10.432541
-4.357712,6.5456676
-0.95294803,2.9174967
10.377901,-1.5238715
14.385761,10.354328
-3.9537995,6.795233
8.943655,17.678083
-2.8025916,-4.8075466
-2.9632764,-4.810567
-3.5813193,-5.176189
2.116393,21.217804
2.9405055,14.987476
-3.879665,4.074834
13.953384,9.809183
-0.17584188,12.048271
14.417977,-0.34037638
14.224148,0.5049125
-3.407487,8.069636
-4.4054537,1.5356615
13.063202,11.315568
9.926263,-7.308968
13.090115,2.9878285
13.91114,8.947153
14.364661,11.005921
-4.524582,5.398755
-2.9827225,-5.0102315
-2.937994,-5.0527205
2.431975,15.627812
-2.9779758,3.448973
14.438668,-0.32589358
-4.152782,6.8337994
12.320474,-3.0929012
-4.5942893,3.9746835
-3.969635,6.4979334
10.512362,-1.8577448
10.360722,-4.9321938
12.672285,2.3387406
9.690027,-3.6217318
10.730622,-5.5828586
-1.0020791,2.8483849
12.733201,0.5973486
9.758019,-5.868479
-1.2476472,2.7256649
13.84376,10.289582
-3.034065,3.2253897
-4.9382515,2.9741309
-2.9683812,-4.7937694
-3.041035,-5.1149096
0.5618208,-3.984363
1.9654213,15.696303
-4.130846,1.6151011
9.918904,-4.042725
-3.3904574,8.3150425
13.67006,5.9232435
11.784281,13.703471
-4.801709,2.9456146
9.728501,-6.8801994
13.204557,-0.34050444
12.753486,11.941415
13.7480955,12.420943
14.072331,7.02298
13.166525,13.911071
11.794854,14.922585
-4.546413,4.83376
-3.4915915,6.7815065
-2.5460017,8.281897
