UMAP1,UMAP2
9.747445,-4.025825
11.833361,-4.145339
10.983655,-1.080615
11.886891,-0.24589428
-3.1012275,6.967643
14.96319,9.355154
11.038545,12.728328
0.52774245,14.275438
7.124025,13.592355
14.955098,7.6615443
14.241628,8.523238
15.007513,10.454413
13.593002,6.0283966
13.268451,2.1822488
-0.88251203,-3.6971385
-0.93521094,12.271745
13.46387,4.9381313
-2.6159508,-4.249272
-2.2171228,-5.0338416
0.05895096,15.717637
8.947345,6.272096
11.504835,0.18272455
11.40443,-1.5202293
14.084754,9.379615
-2.778564,1.4705986
13.246717,12.860242
9.933506,14.262123
13.33558,1.2682838
14.323978,11.821927
-3.0137427,7.7619677
-3.680479,5.8205585
-1.4154738,-3.9385834
-1.1839789,-3.7873645
-0.47703424,15.114506
-3.0121002,2.071778
13.815764,-1.6167291
12.559599,-0.3970623
13.44006,4.513835
14.848281,6.773425
9.120091,4.8966746
12.602743,13.223185
-1.7199991,10.141916
9.858232,-3.8813217
11.809387,-0.7162436
13.464454,1.2296717
-3.5180395,-0.1567601
14.211937,4.4381843
-3.0536776,8.738013
12.679236,13.110125
11.8275585,1.9819801
12.739296,-3.635661
14.037283,6.596772
11.3726845,1.1266303
14.111122,11.016712
-3.7973273,3.6292014
12.019061,-2.9172766
9.470003,-0.5147412
-1.8694519,10.025422
-2.5395935,6.2309937
13.249345,13.062334
12.701682,1.117761
-2.7452197,-0.7737712
-1.8993359,9.873047
10.977132,-5.661877
13.83828,1.8930708
12.698095,2.0117044
12.524183,13.326695
8.429363,13.986454
8.725499,14.115675
14.275346,10.517163
9.506057,-0.94931245
7.944974,13.702295
14.609037,6.083866
10.212305,14.677928
13.708838,6.042067
14.893248,5.102446
-2.9683487,8.552214
-3.3246427,0.23075381
-2.1917622,-4.5125866
-0.21898815,14.287265
10.865926,-2.9180276
-2.9589653,4.74675
10.545342,-3.9831674
14.687119,7.018188
14.851718,4.8147902
-3.5087824,4.27836
-2.7116687,7.4289875
15.211632,6.835596
-0.3337846,12.869313
13.521749,10.711741
12.766723,12.68182
-3.3333855,-0.008108226
12.939698,1.4307308
-3.3452084,5.2384024
10.100165,13.800632
-2.40182,-0.51676726
10.504756,-6.1664624
8.319888,13.937739
14.005544,7.79205
13.230292,3.8523448
13.459154,-2.2359867
-1.4427767,-3.1358428
0.91582257,16.215942
-2.7533114,-1.47819
-1.9054648,10.192469
-0.51716536,-3.4358017
5.914956,12.740533
-1.8954873,9.945917
-1.9897434,9.611253
1.0992872,15.35621
10.213374,-2.0177524
14.963651,9.831212
15.424328,3.6785245
-0.542594,13.270607
7.7755456,13.677338
14.998589,10.325255
11.927295,-1.940443
9.718817,14.569241
14.632475,9.445321
12.9427595,-2.691529
13.83093,2.958057
15.2748,6.8296366
12.916022,2.4998345
10.599064,-6.2386103
14.269631,0.18103887
13.992869,7.244029
14.378232,10.384414
-3.5199506,2.3654957
-3.1604722,0.27536884
14.45023,3.6600027
-3.252726,5.753401
15.128134,7.37405
1.1966292,15.473868
13.853568,11.370823
9.697439,-3.940466
14.998317,4.7917485
-2.3373506,8.221119
14.295448,2.954805
-3.976318,1.0845075
12.920431,13.121389
10.893192,-0.54840755
10.475352,-3.7766943
-3.407356,0.9835806
-3.1492808,-0.18903522
11.026732,-5.3796163
11.002359,-5.370943
7.4172864,13.531996
-2.707446,9.233825
-2.9336412,-1.2821821
9.057495,5.8270974
-3.047482,1.9834628
9.094182,5.60747
14.758629,5.1235976
10.092126,-6.483175
14.383724,5.4019876
13.00321,3.3430595
14.465984,12.165551
-3.065074,2.0651834
15.010047,9.514533
-2.4066472,-4.397383
5.9189086,12.74356
-0.7422561,-3.5697155
-1.3974013,11.593776
13.8164425,1.3888029
-0.53837293,12.493201
13.846949,11.043453
12.114049,3.1940403
13.634066,12.9489975
-3.2562268,5.6481705
14.2410965,-0.7511696
11.804695,-0.7289383
-3.244839,5.01985
-3.8032544,5.681193
14.80049,6.787034
10.270058,-4.2191806
14.399569,3.5876017
-3.1666389,0.33857062
13.174695,1.795899
-2.9679105,3.7882578
9.2652235,3.343939
14.325401,9.952899
10.282641,-4.033913
6.513484,13.498445
10.007697,-0.55654293
7.347737,13.313338
13.356232,9.517785
13.023315,13.12009
-3.181022,5.8876915
10.396587,-3.6984549
6.249873,12.954257
15.488784,3.9322333
-2.2521667,8.827774
-2.4975004,-4.1345825
-2.7902765,-4.501351
-0.01399439,15.726564
-1.9387672,-4.142456
-0.40240875,15.154306
11.98768,-4.136401
12.727494,-3.3842952
13.436103,1.0773221
12.987997,13.509575
-3.422146,4.551499
14.283096,5.7488456
12.157554,13.181384
12.672569,3.529724
13.244683,12.905081
-0.11935633,13.153031
-1.4732364,10.956607
14.624142,11.668142
11.029501,-5.542963
-3.6458256,4.2686114
-2.468407,3.7101853
-0.7983983,11.940387
13.70172,1.2626255
-1.6732223,-3.8907032
1.8892311,-2.885716
0.31369498,15.975113
11.980508,2.3266337
13.993403,9.327466
-3.4925396,2.0292253
-3.7910209,4.457715
11.124253,12.528291
-2.002643,10.064045
-3.212167,7.390167
-4.0070744,1.698204
-3.1567566,6.283567
14.84437,4.3058667
12.462355,-4.1006317
-2.7560275,7.448479
-2.7950225,8.770588
10.09448,14.624444
7.149662,13.331573
9.086215,14.231848
10.508976,14.118661
13.175463,12.295549
12.054773,2.8320348
-4.5031996,5.6882377
11.173949,1.1339365
12.386884,3.89667
8.725736,14.113305
-3.7485564,3.527707
6.6352406,13.384741
13.645902,11.503193
15.934516,3.0741832
14.526452,7.4135823
11.998217,1.1918824
12.445706,2.0658185
-2.9524493,8.683927
12.454323,-4.1021595
12.618119,-3.8262599
14.203611,-0.15916365
-3.1030965,6.791486
-2.4478757,7.4860487
-3.627652,1.2305864
13.061024,-3.0000536
-3.703838,1.0162557
-2.7753901,2.5873938
14.515746,9.075875
-0.50521135,-3.470845
-3.583432,1.1877512
12.043836,-1.9663236
14.41288,8.295906
-2.9842806,5.214422
-3.4428508,3.1847289
-4.245035,3.867828
12.181328,12.947807
-2.605012,0.025771772
10.556752,-3.6566868
13.289894,13.60441
-3.0410213,7.0890765
-3.0285006,5.4734426
-3.4968162,4.7368417
15.640678,2.461245
15.627984,2.8268085
4.7657843,13.124078
12.831008,3.9944682
-3.301536,-0.43892092
-3.6009057,0.040470753
12.588603,3.173308
13.189679,12.671783
13.921047,0.9447563
9.0376425,5.7418747
-2.6105416,0.50255305
12.298795,-2.6195529
-1.1847616,11.76358
-2.747292,9.177221
10.905455,13.078893
15.116375,8.506923
13.578213,12.875437
13.703003,3.7164743
-3.740562,1.3909963
9.686149,-0.0038777553
10.264486,-4.071755
7.8892117,13.805664
12.199234,1.9702555
14.998725,1.4539961
15.337821,2.4997973
11.01022,-0.5614728
-2.6967275,7.655657
-3.7936122,3.183028
-3.3935664,-0.6095691
-3.5237126,4.593329
12.762609,0.1284441
-3.5533876,3.0157404
-1.7632769,-4.7575116
-0.2160031,15.071972
-3.3481371,5.015702
-3.0527043,-0.3400168
13.85175,10.997015
12.288675,-4.008164
15.032963,2.09082
-0.13881299,-3.3825667
-0.0837407,15.54659
-2.9790592,-4.739714
9.423915,3.8679867
14.791708,6.2904134
-4.108961,3.1560302
12.10054,1.2472621
-2.9453874,1.8416039
13.96904,7.732786
10.394174,-3.8400736
14.3050375,12.255719
12.61063,13.636213
12.023308,13.272238
-2.9998357,7.3549633
13.7914295,13.077468
-3.4713016,7.1807995
-1.1284375,11.060006
13.62449,1.1888897
-4.042958,5.306707
11.914174,-4.826726
14.273182,-0.18933024
10.006331,-6.572646
14.906896,4.9013343
-2.0886455,9.421013
10.166365,14.673402
9.391202,14.309952
12.915831,2.0931666
11.798641,14.011279
9.399495,1.7117605
-2.8805506,7.212886
14.66548,11.001928
-2.9109635,3.4671543
-2.7804468,0.4170316
-3.56311,6.176058
10.320842,-0.7192994
-2.23204,-5.0006156
-1.3981514,-4.0799503
0.79506963,-3.1490397
-0.28724298,15.079028
9.782183,-1.6119161
10.290181,-4.4957533
14.202928,10.502695
13.598431,12.141337
-3.5714912,4.777511
-3.3610895,4.225256
12.683421,2.0747755
14.022635,5.9560986
11.3791065,-5.3287024
13.71181,-1.1605755
-2.463596,6.7903175
0.76699555,-3.173568
-3.255394,5.6518364
-3.7534957,3.208462
9.268351,4.9891953
9.765862,-5.8685746
12.617116,2.0644987
14.064297,9.596024
-2.7143745,6.0970955
14.109656,11.107916
-3.6154377,0.5719323
0.030376796,-3.369447
-0.04335173,13.978579
14.006101,5.6269455
-4.2927217,5.4893637
-1.1134384,6.0671678
13.180833,-2.555624
13.84742,-0.94198805
11.874156,-1.900018
11.495424,-2.292572
13.110143,3.4525218
-3.0255933,1.0994986
-0.15025927,13.17865
11.002136,-1.2621572
-3.2910016,3.53088
12.160964,2.847037
10.54908,-2.0524654
8.055614,13.773531
-2.9585977,4.9573703
-3.7163444,0.8263491
11.29456,-4.2864203
9.885199,-6.5719433
13.021086,-2.9858935
-3.0563505,-0.1406214
-3.6313357,4.8906813
13.767467,0.14743721
-3.2871287,-0.55158305
4.7281604,13.135078
14.889155,9.371595
-3.3268445,3.6072917
-3.1940255,2.3127933
12.608799,13.480924
14.716161,10.173272
9.256154,4.9876847
13.679885,11.131216
-2.8899205,8.638112
-0.63039064,-3.621542
-2.451503,5.61469
9.396416,4.091084
12.612361,13.393562
10.147232,-5.315989
-3.3399804,5.896781
14.209842,12.145362
-3.272334,2.8579667
15.3032675,6.81578
-2.8792977,5.919419
13.478137,-0.07856772
11.383051,-2.2737224
-1.989295,8.762834
-1.2295183,12.090425
11.155466,-2.521608
7.38209,13.557486
-3.4886413,-0.49050248
13.834521,6.760634
9.917043,14.494532
12.330215,4.0663295
10.115253,-2.7569883
-3.0051165,6.5144596
14.997992,8.880169
4.4830046,13.248514
11.115522,13.176799
-3.673107,1.9097524
-3.4779093,3.8735
12.097951,12.366864
11.833771,-4.282943
11.633928,13.897876
14.229998,7.581703
11.092803,-4.249484
10.908692,12.934274
14.195802,12.085385
14.703403,8.950695
9.026833,5.6509547
-2.9589052,2.1279001
13.163449,11.75394
-3.173782,2.2018614
12.163163,1.4388812
12.50197,4.2843213
-3.180996,1.9187124
-3.1123006,0.41764626
-3.8878932,2.7414985
-3.6377728,1.6482718
14.046293,9.4990015
11.150416,-1.5086586
0.8846694,-3.1274476
-3.2083714,7.575107
-2.517454,7.3910165
14.892845,8.74231
-2.1825206,-4.875458
1.170312,15.8119755
13.643561,10.677752
-2.3839788,-4.3692856
-1.207861,-3.8539276
-0.39471534,15.175462
9.415692,1.8196756
14.468849,3.0054576
-3.4475672,6.0743427
-1.902923,8.748682
10.497779,-0.7962014
-0.507662,12.234411
14.819217,1.8094568
14.005146,-1.2356353
-1.8574244,-5.023551
1.2439073,-3.067318
1.2083951,15.69384
12.815487,-1.064176
-0.11224862,-3.4253752
-1.747248,10.916145
10.178026,-4.420164
12.21067,1.691211
13.033387,13.5653925
-2.9242275,-4.793285
1.5992107,-2.9409223
-0.049183946,15.689955
-1.9477193,6.626925
9.109791,5.573343
10.578028,-2.2625158
-3.960937,5.5883985
13.242394,-2.5981698
14.720304,10.940652
11.672054,-3.7200398
13.708869,4.1527686
-0.259582,-3.4351084
-2.9482775,2.04937
-3.674247,1.1818917
11.46775,-3.436786
-3.453744,6.478023
-2.6320326,7.693994
12.597443,4.07643
-2.8753982,1.374062
10.577041,-3.825535
-3.0910532,2.8830962
9.747267,-0.32126325
-1.3283299,6.094789
10.466012,-5.7669063
14.2899885,7.667567
11.127659,-2.4895823
-3.3085804,5.5666156
14.339151,4.478002
-3.2096496,0.20458288
-2.0652363,5.0826197
9.424512,-0.46926492
10.938125,-0.06841065
14.012752,5.4946957
8.326448,13.932309
13.705522,0.68722224
-2.989579,7.1079197
13.862975,2.073711
-2.8671136,0.73300624
13.639842,10.682509
13.297424,3.305694
-3.4493084,4.466861
6.7389717,13.501239
13.041802,-2.8813396
-2.91454,2.3205287
-1.9360666,-5.0084443
-1.821386,-4.9631743
-0.22364677,14.296046
4.755787,13.130102
-3.1597657,4.79439
-2.723317,-1.6283314
13.048755,13.438923
10.34484,-5.8362994
13.115384,-0.24803957
9.669719,-0.6026538
12.356645,-0.84500057
14.207828,6.0152836
10.231678,14.191237
-3.2011275,7.492214
10.100901,-3.5671716
13.874973,2.972239
-3.1837006,7.632367
-3.1316519,-0.9726351
14.828922,9.971784
-3.2206376,0.13699585
14.075092,7.2667594
-0.42432573,12.485787
6.504793,13.491325
13.37448,5.124194
-3.6046717,0.4738355
-3.3444138,2.7607508
9.186882,4.562101
9.281544,4.357769
11.605321,14.079667
6.7392488,13.494129
11.046367,-4.986613
-3.6039925,3.0443246
13.226391,13.0004835
-3.8297327,3.329261
-2.7866168,6.269305
-3.2824109,5.4139414
13.096718,5.1183333
14.432664,2.7738717
-0.8850806,12.244211
11.884698,2.0009043
10.659712,-6.154024
12.679607,-0.55597305
-3.5735562,2.4585824
-2.4640267,0.0066746897
13.600001,11.242061
12.720467,13.164565
9.341731,2.9175744
11.269614,-4.143878
13.6581,4.679533
12.510734,-4.0001564
14.65625,1.5356766
-0.9582383,11.432973
-2.561112,6.270801
1.0565226,15.231359
-2.4884858,9.228055
-3.3615227,4.885369
11.56004,13.573555
-3.233915,-0.5216555
10.571151,-2.0555305
15.109775,7.5650077
15.094477,7.9505343
-2.9563763,8.912522
13.810941,12.3303
-2.4811063,7.599254
11.506385,-3.6983047
14.954276,10.121097
-1.3219928,11.657827
7.983484,13.728364
0.6049323,-3.224138
-3.6349542,6.110808
13.618738,-2.0005693
14.052172,-0.77262604
14.5593815,10.646438
14.000141,12.200855
-2.7307653,0.5246897
15.189536,6.8690996
14.435963,11.687619
11.706076,-0.69406646
-3.3838706,1.6025578
14.994761,9.856043
-3.3675451,7.0887113
-1.4890156,10.066339
13.084288,12.795742
14.470035,10.657712
-2.45383,8.899323
12.60801,1.9955856
-2.3367212,-4.503107
0.40491807,15.313582
12.066175,-0.3063807
13.611675,9.24989
8.959349,6.21246
10.510896,-3.6241465
9.72009,14.53232
14.660315,11.984057
-2.574614,-5.020105
-2.8061125,-4.529175
-0.2506363,14.473754
-3.759964,4.1888666
13.723186,-1.8472385
12.970484,10.264944
-4.0285826,5.619795
-3.712333,6.3966255
10.800089,-3.6048691
10.946519,-0.9690324
11.305489,0.9814888
14.3261385,10.479203
-3.439651,4.905946
11.367731,-4.1638846
10.316161,14.477348
11.007402,-0.54419845
-3.3073957,0.5644943
11.998713,0.093713276
-2.3991468,3.9323254
14.163148,-0.44469893
-3.2387888,0.0981974
11.83127,-2.1323025
-2.111423,-4.58405
-0.20490594,15.054227
13.0499325,12.075075
10.896963,12.8622465
-2.985314,6.896509
12.624699,12.7616
-2.5592864,3.0273833
12.784029,3.0667567
14.01823,7.2694125
-2.6390848,7.618208
-3.3871357,7.436136
-1.8070273,8.788616
-4.006005,5.0042143
10.068805,14.649769
7.4450684,13.571469
0.47974738,-3.250323
-3.0529563,6.3158407
-3.571201,3.808904
-3.5384781,-0.106633104
-3.63615,2.3073208
-2.681879,9.270117
10.855054,-2.866797
12.816507,13.350679
12.618852,3.8083827
10.758172,13.862361
-3.2291343,2.5862415
10.77636,-2.9175289
11.76965,-4.3045774
11.676342,-4.594021
-2.312223,0.2890291
8.946345,14.167336
13.234527,11.799002
-1.1504303,-3.2936344
-0.84476686,-3.432955
-1.1846672,-3.2743955
1.7088375,-2.9171078
0.8005948,16.193909
-2.9168785,-0.9828047
9.54096,-0.45793244
12.088497,2.3846757
13.912509,7.753953
-2.2995594,0.50174975
14.767356,10.690893
-3.7230144,0.32401574
-0.7792036,11.681961
14.928912,10.842217
-2.6342099,8.45353
11.099191,12.982306
-3.6359832,3.6335025
-3.377536,3.0182457
12.708129,4.0331097
-2.5632162,-0.11817268
12.255293,2.3673306
-3.0175912,8.451724
-1.3282732,6.063623
9.4590025,1.5677953
10.986237,14.547176
-3.4357526,5.8391733
-2.3462107,5.1333413
11.802007,13.931349
1.2304509,-3.064962
-1.3212167,6.1256948
-3.29483,2.463291
9.771584,14.591177
9.522555,0.91826904
13.789279,6.26023
12.290757,13.2617855
12.555006,3.846383
9.929755,-0.6427555
14.324845,-0.07572072
14.075075,1.8084226
9.252528,5.4793234
9.161748,3.8590038
12.11777,12.348221
-2.9972537,1.9757174
13.421088,10.989452
-2.9224293,1.8554089
-3.9447596,5.475734
-1.6484929,6.12712
-3.0577857,-0.35892797
12.428924,3.712991
11.872549,1.4098253
15.032239,6.525827
10.3426695,-2.1120842
14.252077,11.025773
14.386031,8.679679
13.71157,4.5399995
-4.228542,5.667942
10.067932,-6.467736
9.606469,-6.525549
-1.8623952,-4.9169087
-1.9931262,-4.753647
-2.50541,-4.710869
-0.18893203,14.963807
13.799141,11.082761
11.042443,-0.8201569
-2.4726694,7.5007653
11.8467655,1.8559909
12.562182,12.964058
-4.4685445,5.595541
-1.6126745,10.658515
12.178539,1.8962007
9.447547,3.3460777
8.556642,14.002528
11.037601,14.433906
15.788946,2.6825855
10.381814,-5.817689
-2.7648962,-1.653167
1.6180434,-2.934797
1.0501406,15.918521
-3.5736976,7.2354736
-3.5487747,2.1653616
-1.2195483,-3.8342624
-0.95035416,12.70766
12.822497,-0.14762826
15.7836685,3.5037782
11.4970875,-0.62464297
-3.8120277,4.7913365
-2.5377061,8.983479
10.387268,14.01378
-1.693103,-3.9807003
0.39679855,16.031265
-3.0838754,6.4860396
-0.7772534,11.683606
11.552301,-2.4933655
12.087015,1.4573666
-2.3816571,5.2928596
-2.4790206,-5.080521
-0.3138168,14.59898
-2.91271,3.3456075
-2.7643516,-1.6430293
8.9522295,6.2500973
-0.32670206,12.62343
-2.4365828,3.8859427
-2.9729345,-4.7212424
-2.6302195,-4.3487363
-0.109445386,13.958095
11.405452,12.451042
-2.7002475,7.627413
-2.283558,8.4324255
13.636028,11.434747
-3.5351062,3.882942
-3.2001426,4.109473
0.6231131,-3.2129552
-2.9990587,5.801929
9.923106,14.517691
14.775446,2.6121645
12.941697,-0.31199148
13.204896,3.8699853
14.100642,2.8139193
-3.6590776,1.1696644
11.242089,-1.5226299
-2.9777644,-1.3371154
1.2167099,15.696664
-3.3800313,6.2510157
12.656071,-1.203415
-2.3800104,9.500057
11.0532055,-4.2565756
11.975694,14.026593
4.7033434,13.14559
-2.5515249,5.1885586
-3.1400774,7.0090895
9.357337,-6.9317265
13.506819,2.324384
-3.006035,6.066972
-3.0937285,6.3605304
13.496517,-2.2380831
-3.0744352,2.6348412
-3.306623,4.69658
-3.6626966,0.8913776
14.506263,1.8200365
-3.3707476,0.94080144
12.109265,-1.6729314
10.198499,-5.069503
14.334456,11.136583
-2.9927835,-0.91632867
13.17409,-2.7047126
13.3314,-0.7436845
11.954235,-0.06643444
-3.490108,1.7840639
-3.6653006,5.8711305
11.033314,-5.470365
13.73473,1.4964172
13.930126,10.514684
-2.8334796,7.325396
-4.0548224,0.8292683
13.808655,2.8005023
10.49676,-6.3871427
14.1464405,-0.31505552
10.306693,-5.277076
12.261496,-0.91203314
14.7950735,6.444437
13.247027,9.54666
13.772927,-1.7934834
-3.736096,3.336698
-0.98920786,-3.714598
0.30954507,16.001411
14.291064,10.392202
-3.1292622,1.3111193
14.300764,4.4041796
6.3462877,12.948074
1.150055,15.377608
11.386118,0.08801185
-3.275546,0.030218203
9.680315,14.574348
10.411641,-5.651556
12.829213,9.843439
12.843591,9.848749
-3.8046496,5.7242813
12.160125,-0.86149824
12.492214,-3.1728003
13.411871,5.8258133
14.264899,5.078918
14.577811,10.751285
1.2035848,15.641878
-3.3899884,-0.67415875
-2.4393005,5.0779552
12.276296,13.993157
13.568903,2.08354
13.051975,-0.21227325
-3.6390753,3.8351755
9.583952,1.9665368
14.71972,7.426037
9.754892,14.492832
-3.6260827,1.2094511
-3.1653445,-0.86263794
14.308313,4.199862
12.318439,13.208539
14.062015,-1.4066226
12.886124,13.06818
-2.8491685,8.05847
-3.064135,3.3040543
13.860431,13.066905
-1.3046937,10.839549
-3.0213523,1.2955624
-2.4122834,5.488647
-3.564259,3.6652877
8.225173,13.877444
12.139084,12.6974125
-2.909023,-0.5211965
-3.617538,0.15552714
-3.0654993,8.765411
10.629193,-4.4727325
12.930561,3.1603742
9.797699,0.16539969
11.76793,13.870328
14.325946,7.81232
-2.7500825,5.0595255
13.278755,3.4232843
14.757464,5.290832
-2.870661,-4.594584
-0.50795406,13.389872
12.316447,3.9538052
9.800476,-5.1096215
14.299659,7.9550767
11.629484,-4.162147
-3.2532604,0.3717901
11.106525,13.059933
11.850194,-4.6920223
14.683602,2.7350368
-1.9993047,8.218663
13.692252,12.589615
-3.5290742,0.65263116
14.088667,0.9863181
-3.7153797,2.5906367
15.178784,7.648159
11.6019535,-2.5774617
-4.0067935,4.5187964
-3.358201,6.4715266
15.725446,3.630267
-2.233225,8.836425
9.51247,-0.58920777
15.009044,7.6357656
9.717112,-5.504966
11.419368,1.0295055
-1.2085224,6.0250797
12.052687,2.313811
-1.6210169,10.346592
13.648217,-1.6797472
14.163073,-0.5975631
12.793469,1.3761866
-2.489009,9.307863
10.246923,14.355757
-1.9136354,-4.7124777
0.8897831,-3.125825
-0.40264305,14.76038
-3.9605725,5.534741
-3.3353045,6.334666
13.224762,3.7533433
0.8788919,15.094615
14.27918,6.225667
12.25433,14.016501
11.14267,13.922331
-3.4575233,6.861486
13.435684,-0.6660269
12.11715,13.076361
15.990148,2.9305196
9.836599,-1.0673722
-2.7297802,1.1374016
12.799757,-3.3539572
14.046202,-0.4215628
13.882195,10.986337
10.835547,-1.8154267
-2.6171443,0.062331453
15.312674,6.807547
14.073709,-0.6903452
15.756932,2.5782964
13.551493,13.214215
-3.429233,1.3471888
10.838394,-3.8338556
10.078141,-4.568017
-3.5132167,7.180587
-3.9102786,3.4321256
-3.4082518,2.636081
-1.423612,11.408332
9.03917,5.3976808
9.4878235,0.010834599
-0.8600065,12.87227
-0.55681115,-3.4819906
0.79171246,-3.1630108
0.4677062,16.05266
-1.5000405,-4.184543
9.281161,4.3336897
12.826145,9.807994
14.819189,7.5046296
12.995541,2.6254556
-1.7410655,10.842803
-3.4378269,7.654485
-3.2158601,0.5748112
13.39884,9.124229
0.59902376,14.48376
12.450697,-2.1589994
-2.4874222,-0.21385932
9.361993,-6.906598
13.723192,11.094336
10.4187975,-5.377825
10.987913,-4.242258
11.141216,-2.7910206
13.999869,0.40026888
13.700244,1.0662792
-3.096707,4.5164533
14.698741,9.29611
1.0159729,15.355459
-3.6973972,3.2495651
13.866323,6.8444333
13.895746,6.6612616
10.232565,14.362258
-3.037627,0.32095826
-3.080899,0.25567624
10.402127,-0.7101898
13.575081,13.07419
13.22586,11.749005
14.512907,11.62979
-1.3173604,11.048313
10.205346,-3.5341864
11.636653,-0.6887709
14.390399,4.5323033
12.132926,-2.7972465
9.629385,14.551405
-3.1198337,-0.49131015
13.224649,3.7350302
13.87421,7.0002456
-3.6660063,3.746137
-2.4848437,7.2925444
9.215319,5.181769
-2.893485,-0.6587314
7.832576,13.685875
