UMAP1,UMAP2
13.606388,4.062828
-2.4185224,11.94225
-0.68084943,19.073719
-2.9900572,-0.38626808
14.183228,8.737394
9.24354,18.295164
9.736746,-5.3883944
13.599856,2.3889813
-0.78140265,10.013497
13.890687,9.534225
-3.1836607,6.9777517
-3.1788032,9.381845
-3.2778537,5.7423725
-3.9881763,4.0592527
14.882515,7.542553
13.25929,13.105119
-3.604837,1.9470208
-1.7801101,-1.153895
11.288988,-2.2471125
11.016683,-1.7898239
-1.3301901,10.608656
12.655586,1.7589192
13.246769,12.223314
-1.6079293,-1.2047089
13.534866,5.343226
13.745948,4.5596895
14.580211,5.0641985
0.06504083,-3.3244677
14.149291,11.348323
-1.208606,13.317605
14.337968,4.072478
13.523217,11.227288
-1.4343662,18.344616
-1.4455953,17.093191
-3.1478024,13.7444515
-1.8319285,3.1130817
13.446344,11.611252
14.110001,6.0894933
12.936703,12.994767
-1.6320585,13.349873
13.871597,5.110241
-1.5545709,10.75388
-4.424992,8.136336
-1.731665,-1.1945068
-2.479981,16.195683
-2.4416988,12.113859
-2.5093994,8.902523
-2.7728593,15.723052
-2.1005895,7.257201
-2.1942806,2.7711442
13.326972,4.826004
14.275303,8.650874
14.901439,7.8724523
-1.1501191,-2.164635
14.458933,4.8069134
13.135026,12.330004
14.746832,6.6208467
-2.9960825,14.998768
-4.391559,8.025134
5.719954,-4.777138
-3.2335591,4.2381954
-3.823964,1.9295493
14.95773,7.754359
14.436793,6.1457663
-0.62473524,13.860455
-4.0228267,9.951159
14.063934,10.501797
-0.99100685,16.621452
-0.90778,14.552971
-2.6621208,-0.15477018
14.768156,8.051613
-1.4517398,9.357329
13.249953,10.863588
-0.6920471,15.053533
4.76551,-3.3482192
-1.9098554,3.271027
4.538879,-3.1899116
13.277869,12.711095
12.560841,18.316248
14.051493,9.017166
-0.6401744,10.06316
3.4906464,-2.7124805
1.7082121,-2.7817101
14.190947,6.0390215
13.690423,4.694892
-0.8120389,12.921958
8.518798,-5.96437
0.22894646,-3.1053536
-3.2416642,14.558907
14.04237,19.0687
9.238206,-5.324402
13.653417,8.284816
-4.3982773,5.408781
14.129805,3.6353421
10.899398,-2.0451846
-3.8547153,2.386268
-1.2660359,10.070474
10.32584,17.45132
13.059619,3.533004
-1.2707815,11.788508
12.53558,1.4436707
-2.297851,8.468195
-2.1483748,8.126872
0.57022136,-3.509045
-3.8359218,2.6616824
-1.1139528,12.237389
-2.9264095,11.902038
13.947193,6.9714565
0.5517322,-3.1959846
14.860271,6.7212515
13.173661,9.221389
9.154981,17.405745
9.055878,-6.8389525
13.714545,9.364304
13.885513,9.966775
10.301866,-4.1926637
14.077895,5.89435
-3.7498102,1.3186255
13.296764,11.428413
-0.7569042,15.859311
12.871139,8.486545
13.724891,10.529429
-2.6687808,8.515463
-2.3203747,11.06433
14.069113,3.9845366
-2.8015125,0.6073739
-1.775354,8.745897
8.2804575,-6.136337
-3.1807244,2.059557
13.856719,4.058162
11.643222,17.503225
11.281328,17.289082
8.077214,-6.894148
-3.980179,2.9576666
-3.3270063,4.157944
-3.2554104,4.906019
-2.4546957,7.5015345
13.224582,2.5984354
-2.87574,-0.6842798
-1.5202075,17.892113
-0.91706437,-2.3768494
-3.2016914,4.806491
-3.657461,1.930619
12.050085,-0.27480036
-0.68574005,12.710863
13.674553,9.031068
13.154749,13.285066
-1.5421373,18.1086
4.7130795,-3.2990532
1.3299272,-2.6939714
5.6487346,-4.745476
-1.6565882,11.3755
-2.2685246,7.5918093
-0.37433508,-2.7284064
12.369398,2.36164
-2.1688988,8.578013
4.715208,-3.295313
13.431672,2.63677
-3.438431,0.43767425
1.3531371,-2.6135974
-2.285796,-0.31747293
-2.5860999,8.580068
9.0164385,17.865631
9.4119835,18.60503
10.232053,-5.164686
13.706372,8.582934
-2.5748415,12.631111
13.663188,7.960828
-3.8085525,12.178309
-4.442652,8.203494
-1.4140282,18.664486
-1.5539768,9.457744
14.214161,7.856335
14.73579,6.64028
9.846352,-6.4863024
13.175078,9.139644
13.633515,11.245594
-2.4766638,-1.411846
-3.1029098,1.3632388
-1.975292,-1.6397334
-3.4243407,13.592015
-3.5509436,13.389386
-2.9209824,4.421156
-0.7086417,15.406525
-1.2961222,17.428215
-0.7090479,19.127342
-0.59005135,13.8196535
2.5425847,-3.0274446
14.246533,8.411509
14.701245,7.272829
13.411051,1.9544947
-1.8342683,17.347397
12.627707,18.343416
13.500987,8.987284
13.774536,6.4976482
-1.625675,17.64221
-4.3304076,4.813604
-2.3624923,-1.4827259
-2.9587576,11.961259
13.529379,13.028014
13.55162,10.205481
-1.9834107,7.300056
2.4944546,-3.1750653
-3.0906782,5.85797
14.91269,6.5038104
11.792139,-0.7558975
14.5155735,10.510053
-1.7474742,9.5933275
-1.0349046,15.153194
14.803179,6.432313
-1.6341407,-1.1534882
12.298354,18.254868
10.935224,-2.8038383
13.459369,10.020722
-2.505347,11.973707
12.459734,8.377721
13.656304,4.6458054
-3.2523096,13.318371
14.106048,5.250492
13.786946,7.5278077
2.355779,-2.8202922
12.276079,0.55047435
13.419955,10.492782
-1.1514556,10.489429
9.9011,18.287388
6.235721,-5.269199
-3.4500482,4.8909845
9.377003,18.771248
10.098502,-4.460827
-2.9420292,15.115053
4.8839483,-3.4432657
-3.8059223,8.868624
-1.8193848,18.052944
-3.3780296,4.9203343
12.666423,8.428663
-2.950922,7.380662
2.658703,-2.6080291
-2.3855693,5.4904737
7.960636,-6.8828206
13.911289,5.477297
-2.2633302,1.9231822
13.43619,13.049325
-2.3214934,13.916185
-2.6459935,6.2504745
-2.9916396,6.178831
-1.7981856,7.9813724
-3.400645,2.161632
-3.1041448,3.021006
-1.9526894,11.208164
-1.2766385,10.688707
13.417898,13.100365
-1.1469508,10.79559
-3.4742098,6.3563423
13.30071,13.099546
14.821946,7.682244
-2.3305008,5.4020295
-4.5447006,9.020676
-0.3360298,-1.7453923
14.495616,6.226031
-3.4490252,4.142108
-1.8007463,17.802406
-2.1920888,2.3366249
-3.998689,9.230781
-4.4198937,9.583853
-0.30850103,-1.7028724
13.400625,18.678135
11.540589,-1.2643329
14.926554,7.716965
-1.8757218,-0.34551293
-4.3574963,5.4910293
-1.3040947,18.17371
13.696407,12.671964
10.588742,-2.6335304
-1.942587,13.870474
10.0358095,-4.023876
-1.2054677,9.416925
-1.7230617,13.051948
4.937698,-4.431173
14.316659,11.617268
-3.4951825,6.56009
11.484688,-2.9330165
5.0022936,-4.4575977
-2.2535622,12.090336
-2.8163753,-0.39065203
-3.561572,8.317625
-3.5506442,2.365641
-3.1002524,8.93113
-0.6626888,18.970526
-3.070809,7.713546
-1.2319795,10.681391
-2.2536786,9.497134
11.01604,-1.7856591
11.604281,-1.3324237
-2.7114,8.375112
14.124157,3.7433414
-2.701181,7.8076506
2.4604342,-3.3038752
-1.3675984,11.43008
13.447795,8.54478
-3.620518,8.564589
13.047747,18.53088
14.326307,9.721432
-2.4647143,0.5392217
13.805302,6.6510468
-4.2844176,5.3609557
-2.029246,17.428833
12.97337,10.739833
-0.96000826,11.713429
-3.3327098,5.530194
-4.115223,2.1947522
-1.6691239,-0.9890206
-3.757664,5.086196
14.146192,7.7663236
-2.332193,-1.5259175
13.31829,12.381537
-2.7143083,5.3549385
-0.51868093,13.10472
-1.5135121,9.824984
-3.753833,4.72824
-3.0270977,4.5808134
13.858369,6.7434235
14.134537,9.330888
-3.076125,7.745067
13.3747225,6.462434
-3.399842,4.7580466
-3.6549003,5.895609
-0.97778744,-2.0657406
-3.5386965,4.321491
14.066113,19.091608
13.267407,3.3598197
-4.4999623,5.780026
-4.001319,11.611441
-3.248262,6.6568203
12.181191,0.036939904
13.708299,12.020121
-1.7600969,-1.7756641
-0.43569398,-2.580145
12.298482,0.5843442
13.3592615,11.098969
3.0931764,-2.9572513
-3.7394898,1.3736072
13.315927,12.991143
-3.7986927,2.4668455
-2.022979,10.472749
14.254264,11.260528
-2.5964992,7.8386526
-1.7504064,-0.83256394
-1.5404441,10.951351
14.29997,7.6126566
14.2290535,6.041745
-3.5190713,3.8354583
14.747859,9.820496
-3.7800996,12.367207
-3.9003866,12.023619
-3.36716,0.5336428
9.704459,-5.2446594
-1.5714267,6.3216686
13.442068,1.9848812
9.718747,-4.2027783
14.832446,8.6521845
-1.0708941,15.097547
2.4720373,-3.1653488
14.187926,10.323629
-1.654163,11.174561
14.69139,6.703447
13.430373,2.004098
13.952018,9.080245
14.81527,6.4544
-3.1662488,4.688642
-0.99901617,15.316078
2.551409,-3.085973
-1.5418733,15.698192
-1.0386971,18.39501
1.339876,-2.7980764
-3.119798,2.8731246
-1.651807,9.343367
10.76136,-2.4153337
13.927786,11.3659525
-1.22472,9.365503
13.69937,2.464552
9.750832,-6.6574297
-3.0663922,13.818227
-0.5928529,12.975083
-2.5463057,-0.53116274
-3.8662214,4.833234
-2.4904153,8.771263
12.102364,-0.13432384
10.665716,18.281887
9.425098,-6.9804955
-1.2015531,-2.0984042
-2.0619416,12.779162
14.120139,3.9501364
-0.6613067,13.696337
-2.1314297,7.457764
12.398975,18.28212
14.101707,10.344372
12.957497,18.487144
8.373124,-7.0482836
-1.8300215,9.64016
13.332973,13.04839
-3.1865957,4.5476036
10.114563,-3.954495
0.1297588,-2.5852675
11.530522,-1.2971604
-2.5046554,0.63390654
-2.0748656,17.088154
-4.1482306,5.385814
-1.6244589,11.400973
-0.5251917,14.333775
14.319678,7.8448615
14.389677,8.250413
1.4816812,-2.789224
-1.2781295,-2.1795812
-3.6736434,1.596039
-2.6294093,16.526016
14.444285,9.089127
-0.4722483,14.567301
13.795752,2.7422614
-0.6682417,10.312184
13.455568,11.111149
10.242522,-3.2691872
-2.3000069,8.5954685
-0.9933847,18.43673
-2.504254,2.5851624
3.430048,-2.938314
14.367099,19.293692
9.881476,-6.449469
-0.5249358,14.818203
-1.675204,8.924704
14.354399,10.967214
-2.6267722,13.439358
-0.52454144,14.41814
-3.9035785,2.6977065
-3.7461472,2.0649471
-1.9151206,6.4920363
11.854324,-0.7652664
9.167163,17.952166
9.863675,-6.494962
-1.7519332,6.8249426
-1.2892972,-2.144242
14.04592,5.0973306
-2.5328903,5.0298886
2.6179752,-3.0078623
-2.3976715,13.179215
-1.3914284,-1.5318888
-3.080148,2.99636
-1.3811848,9.409859
9.948271,-5.923335
-0.8370136,14.390669
10.065645,-3.5587723
4.927478,-3.486785
-2.2511544,8.640946
-2.3460557,1.7600001
-1.0499886,18.360628
-2.448692,-0.54788494
-3.6970499,9.686964
-0.9855907,12.375704
9.322596,18.30073
10.253844,-5.112124
14.372487,4.616225
-3.3226416,14.330139
13.473089,2.1030693
-3.3653264,4.985565
3.3211076,-3.1340961
13.764593,4.2662067
3.5875313,-3.04978
-3.4231575,9.697983
12.494925,8.394207
-3.8845253,0.985333
-2.0731912,15.446397
-1.1824847,11.041833
-1.6867948,3.2166202
13.235662,9.231428
13.019382,1.9330885
-1.7639685,-0.27373207
-1.5566778,14.382184
2.5346475,-3.225212
-2.1582549,-1.3544108
-3.2900066,3.9783893
-2.3695579,-0.090084076
-0.8092593,9.865721
13.397113,12.984626
-3.501059,3.9332078
-2.9386616,11.089783
-3.5612984,13.069833
-2.9670825,15.0449915
-1.3612969,17.119276
13.269709,8.229706
-3.4700563,0.396578
13.6995735,6.548738
-4.004362,1.2531973
14.615296,7.4737678
-3.0526402,12.295149
13.472767,9.638066
-1.178326,-2.1181762
9.659968,-4.1261864
11.29817,-2.8001716
-0.2932618,-2.6904361
11.583874,-2.9559586
13.802306,7.7156663
13.356521,9.934842
14.46727,9.264588
-2.741317,13.456689
-1.4590999,9.969787
-3.7791097,9.540606
10.197995,17.596003
6.3266516,-5.364073
-2.8406832,7.4617624
14.43746,5.242084
13.738037,8.680451
9.668041,-4.1628094
6.1408324,-5.176537
13.04026,4.1028624
12.789843,18.412113
13.792075,8.738118
-2.0167034,9.826923
-1.9315605,9.138804
-2.489207,9.188876
8.911386,-5.6231494
14.200556,9.77245
10.284616,-3.264517
-1.0404097,15.002814
-1.707492,12.2282505
0.44531986,-2.6652646
14.314447,6.6173353
-2.3585408,-1.4768757
-3.696302,12.368255
-3.624504,12.292799
-1.0636711,12.152068
3.4887717,-2.901183
14.372185,8.2902565
-1.9335183,17.366161
-1.9186479,17.393381
10.87666,18.143316
9.98753,17.936169
9.432351,-6.9595118
-3.452059,10.716053
14.347704,11.127225
-3.1787722,9.699608
-1.6491663,16.358646
-3.3071299,0.61048216
11.99317,18.124903
11.171008,17.410145
10.381231,18.330513
15.490737,19.844006
8.510942,-7.159006
-2.6230624,12.184034
-1.2754446,17.061823
-1.7799506,9.301219
12.34249,2.2608893
-0.80219525,17.57171
-3.6147215,2.3125558
10.525471,18.35624
12.848187,18.445234
13.076266,18.553963
8.065951,-7.0043383
-3.618518,3.805619
0.37108925,-1.8912753
14.423976,8.265107
9.222332,17.336601
10.213023,-5.1598287
-3.3994448,3.8402417
13.8149805,10.075237
-2.506023,8.706635
9.493717,18.01644
11.588811,18.234716
9.596906,-6.7973866
9.327962,18.299816
-3.3742416,12.466584
9.574334,17.39812
13.91869,18.983719
9.79866,-6.595414
9.418123,17.530481
-3.4944925,10.606629
14.273163,10.093597
-2.5664918,15.554781
13.219483,12.291101
-3.2254808,0.85718435
-1.7108023,-0.9686273
13.561609,2.329152
9.606621,-4.524407
14.539734,8.810828
-0.5981839,19.285154
-3.481361,1.080693
-1.1131811,10.255506
-3.0390525,13.070572
-2.4083595,5.4026656
14.776453,9.743904
-1.7204449,-1.5504248
-3.9013784,11.287035
-2.324257,16.503685
2.6247458,-3.3430433
-2.1837447,13.962055
-3.8024917,10.455623
-3.7123861,12.588074
-1.6281573,9.480799
-1.074289,18.653156
13.673816,9.781519
-2.4855266,9.641592
9.175662,-5.247925
14.618942,6.1046762
-0.7155967,-2.0053551
14.628211,8.776228
-2.6870558,13.436514
-1.9996822,11.22933
-3.4922595,2.7932565
-3.445335,3.6513627
-2.4607008,15.548464
9.25519,17.418903
9.621033,18.049463
9.879843,-6.4634523
12.506948,1.4182105
-1.6424776,9.305306
14.324178,6.809264
-3.9509947,9.280364
-2.3147306,-1.0700747
14.395561,7.99961
2.4507883,-2.5302992
-3.2992673,7.7241964
13.652534,5.316367
-1.8330915,13.908537
9.453304,18.691183
10.4832945,-4.2311945
14.138614,9.293022
13.536181,8.552353
1.2905353,-2.8493006
-2.8418744,6.7577066
13.470344,18.702742
13.706476,5.231342
13.318952,8.759469
11.225943,17.303492
14.69124,19.537165
8.256087,-6.9266815
12.371515,2.3838565
13.748002,4.300015
-3.4647593,9.189498
13.150154,11.446832
-3.3747096,2.000204
-2.6336105,16.106579
-2.7376533,10.271094
13.7236395,2.671714
12.051614,-0.26776615
-1.3349203,9.619769
11.105286,18.00741
9.550833,-6.8524175
-0.9878257,16.260113
-2.6012785,1.178117
-2.4219832,6.2826104
-4.0924416,3.0240078
-2.4116914,0.8165917
-2.2643266,-1.0849923
14.569349,9.344818
14.105322,7.868509
14.284167,9.966726
14.055278,11.722571
2.2019196,-2.932551
-3.4898539,13.337759
-2.478779,1.539158
13.298344,12.857238
-4.0206413,1.6433676
-0.9865617,18.9202
13.521491,12.006937
9.295643,17.342485
13.69761,18.816338
8.849842,-7.0152135
11.269426,-3.3202016
9.884445,18.205183
9.153133,18.19657
9.853984,-6.506007
-4.4199166,8.940286
2.0679965,-2.6198802
-2.2618105,16.456253
14.640415,7.8257236
13.01218,13.002464
13.4085455,9.837788
14.476723,6.0281577
-2.4087808,1.7410609
-3.5772164,13.041376
13.917505,10.299139
-2.3374963,10.843981
13.410938,11.395468
-0.9142561,15.145398
14.609756,10.397094
-2.805139,-0.04787823
-0.60276824,13.808081
-1.6550137,8.757042
2.5524435,-3.119235
-1.2798643,18.209072
-4.019029,3.6650896
-3.928693,6.4275274
-2.710596,15.05713
10.494387,18.261625
10.21504,17.755896
6.16672,-5.2008677
2.2438319,-2.9149122
13.491927,6.522882
13.057906,18.530651
13.407812,5.401256
-0.9194794,18.65036
14.276873,11.410594
-3.210976,1.927432
-0.5672803,19.326662
-4.0142035,3.5503554
13.486067,9.6387205
12.02663,-0.33388305
-2.8132584,-0.3730087
-3.173982,7.34836
13.202889,8.954562
1.0235296,-2.9367163
14.290326,3.855805
10.21192,-5.1036396
11.378228,-1.5123866
-2.501992,-1.3691504
10.3241415,17.51951
-2.4954402,6.2888236
13.792582,10.353326
-3.8269014,12.320436
9.852872,-3.88517
-2.815663,14.533366
4.9775977,-4.427071
14.385065,7.102387
13.756718,10.624146
14.109689,11.508908
3.0454166,-2.6389403
9.289807,18.546404
14.141407,19.135109
9.893549,-5.8048024
14.132961,10.127513
14.748054,9.656941
-1.1889677,-2.2028048
13.541441,8.093194
-2.9562438,12.97001
-1.7342435,10.181477
14.004523,9.781807
13.9673395,5.293168
-4.346302,5.2839017
13.426874,13.053602
-0.5097756,-2.424063
14.607354,8.700593
-1.2762985,-2.1731653
-0.7834005,17.478388
-1.2520782,9.863264
-0.8631938,11.0954485
-3.1464314,1.5522313
9.288118,18.080671
9.033682,-5.403498
-4.064762,3.49031
2.6827931,-3.0859861
-1.994559,-1.3142185
-0.82283086,-2.4984894
13.1061535,18.55344
14.543625,9.324499
-0.6489492,15.312212
14.831721,6.476053
-3.4418688,7.9759436
-2.485506,0.96855825
-3.0021534,13.562372
-2.3260481,7.4616256
6.2702045,-5.284249
13.532719,10.888034
12.888835,5.6914067
13.17101,10.676185
13.719664,4.724892
-4.407807,8.13245
-2.7100718,11.518612
-3.249528,6.605053
-0.801819,-2.468906
-1.6899489,11.349499
4.3583174,-4.21716
-0.37403867,-1.771911
14.540782,9.4208145
-0.675129,-2.580333
-1.0090337,16.747652
13.466537,10.986387
14.052235,3.6757977
11.511486,-1.6524028
13.029768,10.93496
14.562537,7.5552425
13.484088,3.864173
-0.36699086,-2.5724256
14.201299,9.2729
-3.0514104,13.793465
-2.3309398,6.9927483
-3.5822446,6.229461
0.49263465,-3.223699
3.8868356,-2.9218984
15.656059,19.98703
8.605627,-7.1748753
-3.2686074,14.409758
13.892806,8.26984
13.823201,5.928546
1.1272126,-2.9845212
5.6995945,-4.734323
11.933743,-0.6067722
-1.939218,10.050611
14.493954,8.669943
-3.9041584,2.2064185
1.0105975,-2.9328527
-0.68835616,13.177564
8.677417,-5.826791
-0.9032403,12.588554
-2.9639974,7.322354
13.777429,9.115367
-3.6079807,1.463165
-2.0734239,8.264103
-2.9929054,11.748457
-3.5474172,12.778843
-2.9824243,11.601352
-3.288967,14.051657
-4.002537,11.6051235
-4.061027,9.567683
-2.5368896,16.238369
-1.5651824,18.08184
-1.9068313,12.871589
-3.1826138,2.0470636
14.1928625,11.25543
10.116404,-3.4931276
9.591429,18.392727
9.792696,17.812498
9.195503,-7.081438
-1.1437472,12.68458
-3.545136,5.7034426
13.186685,9.271801
-3.227728,5.76879
2.9872098,-2.9629161
13.353402,8.707657
13.6561165,2.5491493
-3.058203,0.9017611
-1.2399952,-2.1289155
-1.0874205,13.840296
-1.6777844,15.384462
14.007526,5.7894135
-3.8144715,12.364665
-3.907033,9.132477
10.145032,-4.1906414
-2.2248049,16.950573
-2.8972094,8.349766
13.286759,9.149186
12.577038,3.090953
-1.0586944,18.487566
-2.2360551,10.256596
11.36566,-3.1178544
-2.346787,5.5109057
14.1947365,8.242007
-3.272314,5.9243155
-3.125072,12.512181
-1.8909274,3.214245
-3.5601614,0.6156957
-3.9877336,1.4201773
13.431477,12.763301
9.306957,17.396708
5.8264537,-4.891017
-3.9004872,2.9258838
10.1525135,-4.2316837
-2.4401479,11.929083
4.9755225,-4.4111137
-2.4044173,-1.5006561
14.344737,7.402687
-2.31106,-1.0068967
-2.9951715,13.73738
-3.532691,2.5203872
13.089069,18.528595
13.594951,5.809748
-3.5361645,0.99554956
-2.4137914,-1.4755621
12.828471,4.545713
12.64843,1.6094419
-0.86139536,16.084436
13.400462,8.033921
-3.2004576,4.194538
12.997178,18.524305
11.369823,-2.0990198
10.280658,-3.1156263
14.056858,11.934936
12.493761,8.393542
-3.9643216,8.975323
-1.8850148,-1.2811146
3.4053056,-2.8834255
-1.8552315,12.785956
13.675364,11.974312
13.252919,2.4286852
-3.5862432,8.712784
-2.4035995,-1.4847782
13.9785795,19.023458
10.824921,-3.772484
13.301903,10.733878
9.913385,-5.8015394
14.240767,4.495255
9.237638,17.283974
9.94507,-6.109352
4.6961694,-3.2879832
-0.73726827,15.44476
-3.4804163,8.972595
11.318617,-1.5542194
12.0720625,-0.10668947
12.938031,12.799248
13.306902,2.6276143
14.30837,11.687666
13.773459,6.690457
13.14457,12.843366
-0.85041666,17.42153
12.070743,-0.2277549
-1.6737698,3.0689185
-2.1629872,2.4016244
-3.4449584,13.639988
-1.2093718,11.5978565
13.881966,9.778505
-2.2483158,-1.5721256
0.72345966,-2.8729677
-2.9900215,7.9663267
-2.3157926,2.2762406
10.116123,-4.2631583
9.471147,-4.688108
1.4174507,-2.6235864
14.095002,4.06617
11.588444,-1.3291824
13.899018,12.671694
-4.212606,6.425136
10.426546,-3.1835225
13.75217,5.5608144
-0.5370565,13.9498005
1.520353,-2.7701445
-1.7393477,14.118907
4.18093,-4.1917157
-3.289397,4.12061
12.030643,18.18871
14.989005,19.589674
11.641243,16.945332
15.429624,19.813776
15.643935,19.974
7.974547,-6.8461795
-2.4357815,1.0089653
-2.247594,5.3153315
-1.6155578,14.901029
-1.5202314,18.630587
-0.9591,-2.0115602
14.240535,11.068658
-0.15671979,-3.1519544
-2.654289,15.25065
-2.769196,0.9151708
4.573667,-3.207505
14.142021,3.9794414
-0.59001863,14.337716
-0.69759876,-2.5154855
14.453776,8.22924
10.728192,-3.7921221
11.034316,-3.2834709
13.8251095,7.304394
14.858645,6.44915
-1.1105976,9.512856
2.6735663,-2.7602758
-1.2842296,10.892694
-4.4931874,5.7644215
14.721191,7.207815
13.721845,3.1879349
-1.432284,9.314201
-1.9822265,9.87651
-1.587128,18.339108
-1.7931626,11.030543
-4.542686,9.027417
-0.9523258,18.750463
-1.3355712,17.06235
14.333351,11.191749
14.27638,11.749226
-1.9373416,8.624669
-2.3660657,6.313307
11.009469,-3.3727474
9.183966,-4.1733394
-1.158351,11.527418
9.299665,17.467556
9.266406,-5.043271
-3.071158,3.0759304
14.005765,7.132241
-1.498642,-1.9518901
11.800896,-0.8816932
-2.6486962,-1.1469694
13.736917,4.713387
14.216455,4.898363
9.477484,17.885906
10.064382,17.591465
9.55244,-6.841731
9.371231,18.799055
13.073651,18.539476
9.860802,-6.5175834
12.107088,18.064022
11.306366,18.260141
12.203727,18.228197
15.652248,19.983566
8.478265,-7.1547832
14.400044,10.190835
-1.920297,10.957883
-0.8774109,18.698505
3.862212,-2.9149148
-2.9510021,-0.5024519
13.708711,10.871687
-3.4707892,4.1428633
-2.2703662,16.433386
14.245298,9.046167
12.800596,18.404665
14.872017,6.618553
-0.8917426,9.759508
-2.5870328,15.563134
-0.8572874,-2.4609272
-1.0249393,9.643174
-1.9070044,13.952794
-3.3450708,13.368819
-3.0882483,13.010861
9.370505,17.642273
-4.436378,8.432114
13.290372,12.674146
-1.8424145,-1.2504544
14.1205845,9.021676
-3.2841814,3.1502867
12.032919,18.219519
9.015076,-7.143098
13.222853,18.600065
10.216261,-5.083284
13.003119,12.977827
-1.6658891,3.0861292
13.440761,10.925169
11.030097,-3.3769417
0.26900858,-3.5073478
-3.071231,6.3990116
13.83345,6.7616587
14.108324,4.1479096
13.68132,2.6722956
-3.8775668,8.270907
-4.3783803,5.1281238
-1.1255599,16.195251
-0.22204989,-2.9321125
-2.1145651,14.289554
-2.553868,15.339317
-0.6970058,-1.9828408
13.442766,8.32834
14.793038,8.440964
12.688602,3.1268005
14.312655,4.22937
-2.1009345,6.58718
-0.8658258,17.506035
11.001584,-1.785459
14.0555935,4.2425056
-1.1686776,15.850525
-1.775836,11.768332
12.9564295,18.488634
11.869873,18.188232
6.3313684,-5.3688784
-4.023261,11.343009
14.063896,3.8504329
-2.8355865,10.218525
-2.5401533,-1.3840612
-2.1818442,16.539116
-2.316526,12.249529
14.634581,7.7354035
10.703272,-2.5713491
9.565815,18.189308
14.149786,19.146385
9.8597355,-6.508443
-0.7148848,10.032461
10.460663,18.329342
6.3524637,-5.389715
10.491767,18.364346
0.17269975,-1.818435
4.797432,-3.3547475
3.430711,-2.7010999
13.127843,12.999489
5.4579926,-4.655773
-0.889721,16.015295
-1.4395506,17.880037
-3.2848315,2.4731202
2.891863,-3.0626862
-3.4970388,6.2766614
14.6214695,8.789006
-0.61684513,12.374008
13.622642,10.837157
-1.5232377,10.815242
-3.8900099,3.1569543
12.749267,4.8802705
-1.1346158,14.556347
-2.969393,7.1603436
14.724573,8.809179
13.221232,8.604874
2.0576236,-2.5402079
-1.9679366,17.26714
11.377445,-3.1276274
-3.0295744,3.2078595
14.022131,19.05058
14.027188,4.4576654
-1.6830099,13.759528
13.9968605,8.714247
-4.24717,6.4977846
-3.459112,13.849634
-1.6333084,10.901604
14.201903,3.7286026
13.435161,8.9376335
-2.587042,11.160257
-2.0427697,8.129483
10.624017,-2.637806
-3.9862165,1.602257
-0.6881762,18.887192
-1.774231,15.68408
-4.445576,8.913308
-4.4911513,9.001691
-0.62648374,10.35258
13.440338,11.947528
14.353583,4.28426
-1.1595268,-2.3161411
10.071387,-4.1847215
12.727662,4.8958154
2.454602,-3.3898625
-3.7359536,2.4321425
11.317605,-3.2502348
-1.2410803,-2.2225769
-3.008245,14.074302
-3.2257006,14.381783
14.021015,11.293093
-2.4928837,12.839984
-3.798313,10.333153
-4.157334,9.647906
-1.5717733,6.338037
-3.3292713,1.19688
-2.7285182,-1.0992546
-2.2631836,14.835764
-0.8062996,17.258614
11.164389,-1.7686955
13.863219,6.818096
14.594663,5.5348835
-4.3381476,4.8024693
10.640987,-2.6180685
-0.5843108,-2.6022193
14.060728,7.932763
9.504912,17.723143
9.557907,18.060398
9.325059,18.48563
15.454406,19.825274
6.164961,-5.199625
14.424422,8.457576
12.823925,4.6579056
13.580872,11.659956
14.058169,5.555336
12.789744,4.324142
-1.8806936,9.268204
-0.79833746,18.672258
2.344296,-2.5083811
-2.306762,16.42875
-0.8287857,12.660283
13.019933,8.552759
14.735289,7.253799
-2.9777982,13.54192
14.5905905,7.5330243
-3.2867382,9.817768
14.45371,8.293386
14.653259,9.193966
-2.4809322,8.669791
-2.6856942,16.40727
14.40321,9.819913
9.234326,17.514074
14.1493025,3.7675152
11.638368,-1.1887393
14.149457,7.6912804
-0.6565195,19.049603
1.5492218,-2.5612757
-3.8812559,1.0859647
-3.7088552,3.6447434
-0.59829545,14.406806
-1.4891934,9.836221
-1.5122137,9.957974
0.2929082,-2.6377704
1.1394784,-2.9727662
1.6165045,-2.5137997
-0.84760094,16.116932
-1.2297962,10.491951
14.072792,5.733874
-0.93940616,-2.4374065
-4.033262,10.082576
14.719249,8.6794815
-3.1445413,5.9041786
13.258703,11.362838
14.726856,8.107719
9.133358,-4.1822305
1.8308387,-2.7502813
14.92595,8.642751
-1.1928772,15.312013
12.641888,8.434357
9.124253,-5.257812
-2.1922026,7.6280155
13.672489,12.355052
12.284026,18.256756
13.675052,10.852797
13.44924,10.476841
-4.122231,6.091023
13.952488,11.582614
-1.3289229,-2.1250474
-3.23552,1.6474632
11.267672,17.7914
10.56751,18.336226
8.365103,-7.1459746
-3.8799,11.693971
-2.6393669,6.2519083
-1.0868945,12.213366
12.886138,3.3162334
-1.5514439,17.515787
-4.041339,1.6839728
9.695261,18.414877
9.884547,-6.448212
13.428714,12.041251
-1.3457499,-2.0943437
1.1685401,-2.8750775
-0.32053638,-2.1167188
-3.2777948,14.513315
-3.027064,8.224845
-0.24237102,-2.893357
13.315352,12.694397
4.5003533,-3.160466
