UMAP1,UMAP2
-3.589841,1.1924893
12.045077,8.589791
-3.4274824,6.8636546
-3.2447445,9.076453
-3.6249175,9.507925
9.815761,-0.84965175
12.978371,5.88685
-0.68988514,-4.1621637
0.5392301,-2.467799
1.7625542,18.48793
-3.6240203,1.7024513
10.960668,-1.7071358
11.582391,15.762739
-3.6400807,4.8929677
11.476589,14.5269
13.115142,8.932598
13.192161,12.712669
12.698739,13.895824
13.758328,11.68408
-3.7161224,1.9861745
11.350495,12.9855385
-2.288531,4.976331
11.173462,17.118814
11.882193,14.501392
10.275914,-3.71446
11.80481,-5.249667
-4.079485,0.783272
10.764107,0.83854645
11.192346,4.27254
-2.4644394,11.084966
10.124102,-2.7863355
11.189654,-4.0841737
11.71299,-4.974591
12.684749,14.48295
-3.7487776,7.781821
11.7989645,-4.2946353
-4.3151126,6.045054
10.034418,-1.213438
-2.7367086,8.438443
12.524118,5.766198
10.305421,-4.5349007
0.2662466,15.479684
12.513387,12.607605
-2.0111825,5.619296
-2.5943093,4.9490213
12.698551,7.7422614
10.233509,-2.2561677
-4.9122314,2.4458032
9.669493,17.261282
12.681561,7.7413473
12.094835,5.173941
1.2122662,16.452013
0.5358093,16.415092
11.324907,3.21692
-4.445094,3.7504184
-1.712292,-6.683974
-1.8489585,-5.7864366
-1.7902616,-6.0957947
1.9412448,18.571428
0.58326966,15.51177
-2.7610414,10.788119
11.032336,0.20158446
12.936373,13.517483
10.569688,0.13900642
11.181956,-6.858124
11.310029,-0.31960604
-4.1770935,3.9899397
-3.1400177,5.5745444
12.600153,11.400267
-2.0885715,5.5519867
11.353486,14.222825
0.50257075,15.453866
-1.7156899,-6.3249207
-1.8410815,-6.3893323
-1.4784445,-6.243482
0.7520824,-2.2277043
2.2676082,17.869234
10.835249,17.192719
-3.9540052,2.85719
-3.7464812,7.9757414
11.171343,5.0906124
-4.7054625,3.3058681
-3.102941,8.989302
9.998639,-0.014600174
-4.380045,8.948542
10.334294,-0.22018966
-3.4576952,1.2274128
9.7715225,-1.7633978
-4.2074394,6.8073535
12.039404,8.785675
9.745051,-0.9634782
13.21957,9.729554
13.521653,2.0137837
12.631216,-2.4945784
-1.0476366,14.204892
9.208472,16.741436
-1.1432453,-6.4164467
-0.31834164,15.097937
-3.8701997,3.0971987
0.8030263,15.447743
-4.5000386,3.6915255
12.122223,-3.7885969
11.789146,2.6386673
11.483411,2.123863
10.217345,-1.5961131
10.8809595,-0.23347694
-4.0276113,4.826205
11.910682,13.52631
10.374451,-3.8613617
-4.229962,8.50107
12.863815,12.433391
11.17535,-6.924484
12.350771,8.19517
-3.8539455,8.880046
-1.9162716,-6.394007
1.6059152,18.29242
-3.9625595,3.0363722
-4.4618316,2.941953
12.625006,3.316222
10.150112,-1.8071803
-2.5732808,10.756549
11.721523,3.5853288
-3.8481128,2.1904414
-1.8561468,-6.873361
1.8722619,17.201908
12.128139,10.103567
-1.4544374,-6.7700768
0.26720434,-2.7641025
1.3983986,17.147549
13.003815,5.9772224
10.444104,-0.3973253
-2.2540529,5.144559
11.929422,3.713557
11.960424,13.140532
0.08760447,-2.9787822
-4.5060573,7.5631547
12.794352,7.5158916
-4.782046,4.060568
12.404816,12.709743
-3.3371973,3.5840485
-2.2274146,5.23444
-4.788899,3.6714325
-3.2511077,7.6968236
10.684752,-0.28781492
11.821265,8.785445
10.617683,1.008986
-5.2726364,6.7148275
11.7131195,12.199613
12.010527,13.013538
-3.1318126,8.123035
12.801537,-0.9711041
12.658726,6.2457247
10.318541,16.935299
-4.1073437,6.116245
-3.8706295,1.6831529
-4.667039,1.8849115
12.812032,6.5107923
11.8869705,-4.157066
4.3620663,17.34477
-3.4154944,1.1751962
-1.7186,-5.3519535
-1.7422739,-5.443516
-1.5667505,-5.1309
-1.5062711,-5.081742
-1.4713382,-5.0507374
-1.3642117,-4.750401
1.2515994,17.959099
1.4620395,18.221252
1.6957473,18.349974
1.1137778,17.760319
1.3203274,18.053257
-3.3190846,0.7946242
8.434093,17.412094
13.838341,11.686745
10.782398,0.90811455
9.267909,17.060429
12.139004,15.144137
-4.141337,0.6988444
11.999244,2.2460043
-3.41357,9.090054
11.162617,11.941903
13.0808525,9.992254
-4.4869943,4.7306056
0.9131952,15.5229845
-2.7625957,9.004096
12.484345,15.3559065
-3.878403,3.8741858
10.297645,-0.52535886
11.105619,1.9646767
-2.7384195,4.891977
11.989198,9.914519
-2.3912814,11.337508
10.828844,1.7819215
0.7386006,15.566089
11.515613,15.733533
0.102616295,14.912811
-4.5878406,4.7269616
11.938597,-0.54848737
11.273793,-6.5198526
12.546444,-0.4434685
-2.9419231,6.323877
14.139036,4.467973
-3.2799764,8.1834545
-4.0314493,1.3378638
-3.0891004,10.081627
11.01002,3.6883218
10.364661,0.046096634
11.165386,-6.888392
-3.6046245,3.4511259
-3.303607,1.3870151
-3.1723976,3.4442897
-3.160773,3.6458647
-2.8154633,6.51949
-2.8230882,6.7048388
-2.7385027,8.079144
2.2616918,18.658997
9.773602,-0.34435508
10.2555275,-4.5314918
11.866499,12.5069275
-3.8569453,0.69540095
-1.7620457,-6.025365
-1.2967619,-6.649818
1.358753,18.2001
-1.8702192,-6.779015
-4.6275845,1.4207257
11.050404,-2.6842911
11.644086,4.317352
-0.5884962,-3.9929934
-4.347091,6.8560977
-5.1355495,5.142678
-3.678595,6.9482064
1.9148648,17.030605
12.405285,7.453865
-4.834474,3.5736995
12.035159,14.926627
13.016464,8.463331
10.143498,-0.64305943
1.4385655,16.539797
-4.269879,8.043164
13.358053,8.617809
11.202549,1.6333313
13.206589,5.137217
-3.808628,0.22589384
11.552418,12.905724
-2.376689,11.310799
-3.1951327,7.3069043
10.811337,-3.5951707
11.101442,15.593289
11.14676,17.13777
-4.112389,6.846
-3.2936487,5.280419
11.739485,13.3199215
10.034098,-2.5231833
11.561926,10.125973
13.280344,1.7543763
11.5407915,15.939699
-3.2464423,9.019263
11.23224,8.2144575
12.678503,9.196394
12.268171,13.719021
11.775162,16.228874
-4.0350723,8.648353
-3.6281698,1.2188057
9.9963455,-0.6799923
-2.6384208,5.360359
11.699934,5.6588936
11.694135,12.107078
12.429184,14.795322
-4.9622884,7.335864
13.23318,9.231738
-4.509817,6.4130945
-2.5802705,10.666515
-2.6874254,11.026419
11.436242,8.588729
9.519033,15.724554
-1.2633598,-6.5798216
0.6014694,16.484995
12.986867,7.853268
11.540365,10.813085
12.378385,8.969925
-0.5800864,14.920236
12.13035,-3.0604742
-0.34083942,14.246285
-3.3918705,9.168284
11.678947,-5.5765934
11.148837,2.9641652
-0.700339,14.733093
-1.9017657,5.517715
12.47859,16.088705
11.239658,5.2277017
11.335801,-6.684191
11.95068,2.988512
11.656448,13.147632
11.172434,13.1490965
-0.6025887,-4.003443
-3.585484,0.5756735
12.849947,-0.46401837
12.913984,-0.5014584
12.225753,7.8470893
12.041629,6.877415
-3.732035,7.7811303
-2.9849398,8.043882
11.415216,2.7376983
10.255837,1.1274847
-4.146875,9.342927
11.349734,1.635929
1.2942492,16.42624
12.055885,14.305957
-3.0716085,10.147196
-4.7869143,1.5617229
-4.429432,6.380976
-3.2792366,5.166175
10.670595,1.7413099
-4.1309156,8.106532
-3.630799,6.8282585
-0.6816919,-4.1406198
-3.611,0.8913066
7.9426775,17.486311
-4.632551,4.983798
12.595594,-1.1396445
12.699024,-1.1433713
12.392126,7.544988
-4.4999404,5.5858192
-1.6229029,-6.3719373
1.1575066,17.866003
-3.3206394,6.4609423
11.61553,12.451635
10.721631,1.3555027
8.735635,17.469137
0.4937371,15.7020645
-2.5653157,4.863876
13.556943,3.0843668
12.387153,5.900858
10.926812,0.7222012
-5.058516,2.6967046
12.959481,8.303965
11.567967,10.996319
-3.901733,7.8598533
11.133227,13.652527
-4.475406,2.4175944
-3.668264,2.8773758
13.172579,9.7687845
-4.480863,5.471481
10.800872,-3.6141524
12.440063,15.078762
1.5534514,16.507553
-4.2867913,6.254016
11.247858,3.1745203
10.724928,0.1546776
-4.4240365,7.6759806
11.525643,15.665531
13.833356,3.7909436
10.42521,-4.450834
12.696123,5.002524
10.139414,1.3412076
12.391692,10.922585
11.345564,14.484787
-1.7152888,-6.2699165
1.6039087,18.326025
-1.8200848,-6.7741575
1.4581022,17.023058
10.503768,0.9432526
11.402981,15.400285
12.10769,8.465275
10.447902,-4.8179007
-3.8693972,9.06074
11.86929,12.339597
10.326635,1.4483624
13.090449,7.8125496
10.915518,-2.4502661
-3.5621479,6.079871
11.349518,15.484513
11.433695,15.74276
11.914145,12.903614
-3.6444147,8.651997
12.393668,11.861541
12.226158,5.8527665
-1.6344856,-6.044811
-1.6711916,-6.206319
5.1795025,17.573057
12.014316,14.338549
10.877306,1.9423516
-1.873621,5.5113373
12.398537,-3.0105376
12.943744,-0.989363
-5.348742,6.2754197
-3.6518562,2.5616817
12.4082775,0.12048555
9.78867,17.336538
10.780038,-3.1259992
10.362781,-3.633904
12.114365,5.5499907
10.95618,-1.3399863
11.263877,3.9313793
-1.8786066,-6.1307726
1.7484789,18.458061
12.932128,6.035798
12.316657,11.971098
-4.263846,9.2371235
12.434308,5.318273
10.0042095,17.627316
12.614273,12.772029
12.224899,10.924072
0.9973676,16.19909
-5.0073605,6.7294803
7.8650165,17.54001
-2.2971697,5.026053
11.915871,15.05928
12.343555,4.296766
11.817848,13.673338
12.507205,8.8160515
-4.4572296,8.696641
11.6682825,-1.513237
10.227396,-2.4282093
12.624944,5.0914774
11.06667,0.19504434
-2.3101873,4.977898
-0.2717921,14.480189
13.407245,9.975849
9.295061,15.826606
11.633985,15.201587
10.174213,0.9126569
12.187302,14.065816
-3.5765119,0.2067459
-1.5425643,-6.2638893
1.7706623,18.499592
12.422074,10.980772
10.19511,-0.30624247
12.841406,7.1314974
-4.2776055,9.21338
11.792351,13.043478
-3.897521,5.4369464
12.398272,9.542747
12.894785,12.823851
13.433962,12.038567
13.183195,8.790295
11.252382,12.911702
10.895136,4.3078027
-1.0016074,14.214995
-2.475559,5.3779683
11.572347,-1.5135006
8.162265,17.894283
12.357239,15.241319
-4.5970664,8.494428
11.344011,16.53851
-2.7391763,10.769173
1.3717868,17.510902
-2.9287436,8.995476
13.741294,11.655761
11.923918,-4.1744666
-3.0441194,8.722523
12.600189,3.2066424
12.586481,12.7991705
-1.9454068,-6.2384686
1.623067,18.419218
9.170579,15.839254
-2.5947435,11.057334
12.631003,2.802
-4.3703523,7.4383216
12.677762,12.871966
12.2206545,11.920894
-4.183298,6.7614408
0.15993738,-2.893872
-3.4132946,4.8540545
12.136454,-3.6176867
11.159532,17.011663
0.7250436,15.244691
-3.1599078,9.435227
13.442398,9.664768
8.676993,17.169888
13.083276,11.548777
-3.0405934,10.565664
12.608886,12.564727
11.12169,17.096682
8.498098,17.350708
9.268269,-0.07558308
-4.8499594,5.6880054
9.089327,17.29787
10.812066,0.09631181
-2.4451153,11.224777
-2.4663637,5.091549
-0.8299187,13.885891
-5.2427897,2.8811905
0.57000816,-2.4329746
-2.7317326,8.706497
11.353478,6.5451703
-2.458341,11.177452
12.148911,15.8946295
12.102984,-3.9338617
10.900377,7.214366
-4.708846,1.2761075
11.72801,13.049919
1.448493,16.691278
12.098707,14.242892
-3.6630237,6.4174933
11.865588,8.817681
13.150855,9.431917
11.434343,2.3193324
9.444326,-3.1648698
10.499307,3.3352296
12.969369,11.525321
6.0166445,17.676115
13.70931,3.2395225
13.612849,2.246098
-3.2035475,6.692771
12.34511,11.823185
12.283535,4.212371
-3.4973204,5.906882
-2.2961073,5.5448284
-0.34353724,14.2358
-3.4134693,2.5270085
11.94848,6.6442075
11.438004,11.663904
12.255867,9.910133
10.116978,-1.5383215
12.172301,5.067392
12.035089,4.911427
-3.2416217,9.9595375
9.553029,17.2411
-1.7677016,-6.305854
4.8474627,17.419315
-3.8692942,3.335181
1.4452113,16.576569
13.400466,7.884537
13.253008,8.181232
10.084181,-2.9016597
12.186852,-3.2350583
-0.58999693,14.078882
11.697695,6.8076997
11.560029,5.5411506
-3.4545596,0.22374444
12.718798,12.757331
-3.9988766,0.8354898
-2.1636062,5.599246
10.204631,2.547273
11.968241,7.6483374
11.360656,4.6269884
10.229029,-2.5763814
10.833175,2.729658
-1.1460801,-6.4128346
0.6966555,16.00672
13.395349,5.3923965
12.4896965,12.37349
-3.696329,2.632412
8.283146,17.965279
12.224854,8.7929735
10.761202,3.2220623
11.625475,5.5855613
11.551156,10.870516
11.18441,3.4310586
-1.4990487,-6.711933
-1.2333454,-6.829355
0.6481308,16.552803
-5.026949,2.4814188
12.58429,12.707529
-4.2182355,9.351989
-4.011339,1.0694183
-3.7595158,0.11310585
10.712421,1.7460238
-4.078844,1.2529935
-3.3742192,0.86479163
11.309512,5.5536833
11.318311,3.6647694
13.762768,3.694394
11.714611,-5.4972115
10.752433,2.7998676
10.66183,0.4643305
11.448181,3.5262303
-4.046188,2.8995707
11.184285,-4.2196364
11.8391,13.103567
-3.795226,1.0890732
-4.8396726,7.6421576
5.7530336,17.628794
11.586079,1.0807872
12.131476,7.822117
-3.2032816,6.695146
13.152821,1.6752841
12.940669,-0.8673338
9.870485,-0.54923105
-5.0563064,2.544067
10.427928,-0.50470924
1.5090401,16.764587
-3.1513531,7.2703085
10.735337,6.8837004
11.527343,6.3578725
10.1161175,-0.9578839
11.8986435,6.7596774
12.097403,4.1708093
11.697044,-5.4219723
-3.2366383,8.497463
-3.6570208,2.5020015
9.686071,0.3035831
12.706428,6.004314
13.245371,10.829362
11.757995,-5.169976
12.024759,3.3193069
-4.5784216,6.500609
-3.5628855,-0.15059884
9.79932,-1.4187856
12.3481865,15.126872
12.912712,8.145101
11.18729,-6.8995676
11.477365,0.68084896
-0.20379257,15.544809
-0.3079468,14.452858
10.635203,16.694485
12.492534,5.566355
-5.002884,5.291929
12.350215,-3.0569918
14.181139,4.2917886
-4.7995434,5.6615095
10.228352,2.5310001
12.716751,13.239463
-2.9757676,10.52697
-2.366657,5.388035
13.4068775,8.166739
-3.770054,0.43746823
11.10035,-3.9798338
11.469766,11.091529
-5.149568,5.184639
11.078395,2.1721284
10.209828,-2.5842986
10.542058,1.1624424
12.764183,7.801728
12.471909,7.555341
13.001962,-0.21096312
13.804332,3.4828608
1.3688924,16.371332
-3.9598973,0.7576451
11.519712,8.049417
11.825595,14.982745
12.607969,11.6398735
-3.301179,7.6843853
0.045170724,15.439012
13.47736,5.102866
14.176969,4.3430476
12.246578,14.001917
-0.7702456,14.705718
-4.3086042,8.684893
0.5666378,15.821237
12.924525,0.6050531
12.941718,8.388281
-4.420198,3.6793327
10.7919855,1.3078473
12.589686,4.958395
-2.865,6.6531253
-0.05466982,15.171786
9.649007,-0.9742449
7.6232677,17.899382
7.7319374,17.628164
13.694973,2.4312406
13.941507,3.1445308
7.8461857,17.98557
12.574361,-2.647025
9.219114,17.937353
-1.1757483,-6.7425323
-1.1535661,-6.8162827
0.62346077,-2.3696737
0.562328,16.4795
-3.1975603,7.84941
-1.5615722,-6.73664
1.4988922,17.069082
12.985584,11.510739
11.467185,1.5615102
-3.9245944,0.60784775
-4.54482,8.122916
-0.45946312,14.604348
-2.0905774,5.713542
12.162309,4.847434
-3.7489212,7.011358
9.817288,0.11922701
12.536388,4.3909855
10.060338,-1.7605122
0.7395972,-2.2416668
1.3663104,18.184755
9.687603,-2.6645877
12.565854,6.621647
-2.260617,5.6040287
13.788317,3.8901472
10.675928,0.51425093
10.888721,-2.1062732
9.622898,-1.8059922
12.403923,14.797314
11.324518,-3.7390387
9.674108,-1.5279682
-4.3076744,6.7766547
10.208524,1.9738562
11.295188,3.7284372
-2.1716683,5.3766174
-1.9456754,-6.5903015
0.29562387,-2.7364266
1.1372234,17.710905
12.311418,-2.28581
12.62369,12.089716
-5.0425825,4.821427
-3.8242772,1.9267668
1.3005621,16.451109
-1.9251865,5.5119996
0.82879925,-2.140757
2.631148,17.605112
11.3941965,5.079024
11.320941,15.399432
7.929138,17.635967
11.846283,13.584471
13.097862,8.820168
11.891791,-4.5985503
12.654878,9.399158
-3.764952,4.107741
11.721678,-1.6847681
11.901707,14.2003145
10.047807,-4.0622587
-4.947903,5.2591734
-3.8363698,7.6634254
4.496727,17.384975
-4.0744967,3.9442258
11.736617,14.40391
12.095535,8.958527
12.554928,8.750447
11.46189,1.0795515
11.760124,-5.1322246
9.700398,-3.3857236
9.085807,17.21903
11.0385475,-0.33614197
1.9449878,17.128275
8.150302,17.363441
10.706414,3.4891007
9.1913805,17.679539
-3.8409445,9.385633
9.419803,-2.8108952
11.205957,8.275817
0.2822621,15.508151
11.168972,4.155268
-3.7375443,4.911307
-1.4357885,-6.667447
-1.766141,-6.413743
-1.4848171,-6.7161603
0.7750181,-2.2017205
2.043835,17.290035
-3.7133074,3.5171793
11.512379,16.63913
-3.6153479,0.14123748
11.287285,15.748596
13.522401,10.966933
11.993878,11.437538
10.79871,17.213747
13.08616,7.196613
11.672861,4.8158813
11.258321,2.2767873
-4.5819855,4.0404763
11.255927,0.251973
11.757906,13.032396
13.491628,2.9026783
10.311128,2.992842
10.022378,0.5188808
13.305946,8.479804
13.085557,5.2736993
-3.9295466,4.508721
-4.8938146,2.5322955
11.676937,2.5441134
7.580776,17.69296
11.868867,4.439148
-3.9405625,2.5472193
-3.1515229,9.034068
-0.2144512,15.706057
11.147079,-1.3667576
12.318617,7.4002795
13.217359,6.440504
13.232128,8.681488
11.304671,15.530696
11.653348,12.490099
-0.35225943,14.574962
6.1251345,17.69635
9.709483,-2.0949488
-4.954577,4.4645586
8.300691,17.364292
-3.3731925,4.3595104
-1.770777,-6.627245
0.8776143,-2.076364
4.7960515,17.425829
11.740458,2.5862465
-4.320561,2.1260436
11.494483,4.901417
-0.71300095,-4.199104
-3.8093724,9.1006775
12.175931,5.1245623
13.618863,10.927407
-4.274239,5.974917
-4.303019,2.9572423
0.17959541,14.8050995
11.84135,12.540099
10.221575,1.4976765
11.136584,16.525791
10.128036,-1.7869043
12.532983,7.5387473
13.702811,11.674184
11.122538,-6.9643135
-3.9442222,2.6667595
-3.4163456,4.6239266
-3.9268026,8.908465
12.486996,6.05436
11.873728,-4.160311
13.403935,1.8757272
11.534222,14.141602
11.676054,6.6863236
-1.7624797,-6.652113
2.1133564,17.16922
-3.1375244,9.29735
-3.8160412,5.43478
9.997483,1.140822
12.516291,7.470283
12.003787,14.858067
0.78294545,16.529318
11.801211,15.722631
12.6426525,8.860612
-2.9779742,10.236696
9.655369,-0.9369673
10.288567,-4.5882325
-2.8800435,10.686447
11.698325,4.8910856
10.170964,-2.6670687
-0.34881648,15.059548
12.914515,-1.0060775
11.052794,-3.5744305
11.980863,9.834815
-3.80695,0.15386857
9.811267,17.241362
-4.2578287,4.178609
-4.973221,3.3673294
-4.456273,7.95785
-3.5579436,2.5409439
11.539622,3.9994545
11.060904,-1.2904233
12.861868,-0.8824046
13.247395,1.7612371
10.108538,0.6448625
11.8670435,14.559511
10.999301,-2.5400667
11.494281,-0.3719156
11.012558,1.3937594
12.310683,14.723716
-4.9746137,7.1911674
10.231432,0.73596054
-3.524194,6.9180307
12.933827,10.4345
11.850725,9.176976
9.998319,0.0118865445
12.596801,7.0350266
1.1789117,16.0934
11.849427,-4.2518606
10.367587,-0.5048326
-3.417633,-0.48447472
13.83077,2.888482
9.217114,17.616888
13.022599,9.116874
-4.468499,2.691527
10.675907,1.0448632
-1.1059972,-4.9571
0.1984124,15.123441
-0.06703559,-3.1579723
1.4668,16.691664
-3.048154,8.534829
10.380478,16.453012
12.455147,6.574336
-4.9673424,6.87328
-4.1470027,7.3778667
-1.2338274,-5.4472556
-1.475169,-6.096934
2.391584,17.786745
-2.2008097,5.1278005
0.9763983,-1.967911
2.2072976,18.66169
1.2116357,16.364063
11.768937,12.260799
7.9557257,17.595589
12.32909,15.310049
11.1845,-4.6283455
8.731151,17.29005
13.14166,9.126263
12.259141,15.415943
11.864554,4.7695894
2.1177597,17.215559
-3.7042522,8.633686
-4.1228585,8.62
11.599059,8.53373
-4.7497816,3.2636852
10.560354,15.294154
-4.372646,7.680063
11.040305,-1.3640102
12.754542,7.2816086
-3.0941126,8.62059
13.125773,6.7333217
-4.8677344,3.1396725
0.35051996,15.902569
-0.8057001,14.714125
12.625176,8.147735
-1.4189713,-6.3143096
2.3578548,17.44964
10.269886,2.3500128
11.283507,13.641469
11.774113,6.3938704
8.10756,17.438179
-1.2109174,-6.0341554
-1.1940453,-6.065968
2.438664,17.518824
11.390452,6.3251123
-4.763775,1.3880054
11.56248,0.75153214
12.122966,-3.666536
11.724215,14.639114
10.8208885,-3.0611126
12.165184,11.525709
-3.574949,-0.19150206
11.648936,0.56655324
9.997983,16.513632
-1.2363217,-5.619341
5.2019863,17.569397
-2.4813795,5.2438583
11.206141,5.4012766
10.958365,-4.723
11.42265,-6.2430415
11.022455,-0.93069947
11.536254,-6.2260036
-4.1058307,2.5331361
-5.3352695,6.2492585
11.990104,6.767441
10.969884,1.7829145
11.905234,4.0889726
12.389795,5.9666705
-1.4131343,-5.94671
4.8447084,17.424234
-3.8020961,5.1291833
11.713682,4.247647
-2.0373232,5.674072
-2.9372973,10.047039
9.300442,1.2206395
12.168968,14.047316
10.489391,16.860542
-5.304714,2.9072297
-4.311511,1.7576646
-3.4311433,7.2829924
-3.776188,0.5339704
11.564786,1.0454504
13.403383,9.70923
12.242654,5.9949646
-0.3313985,-3.517481
-3.5636508,5.7287626
13.10696,5.800862
12.071349,12.085249
9.843035,-2.767912
11.042059,-0.04869818
9.936479,-1.7517484
11.827967,13.243771
-2.9887164,7.660857
-3.9497173,8.609162
9.780877,17.408987
-2.4949179,10.948758
11.175575,-6.816242
12.435049,2.9363172
11.419753,-6.426713
11.501678,-6.043683
11.526828,-1.2265633
-3.64083,5.838134
11.196481,8.2827
12.07893,12.7764015
-2.0225587,5.6354933
12.86862,-0.8425158
12.70343,0.22491387
12.570821,12.558218
10.40586,15.936423
-1.9177841,5.532906
-1.8874435,5.5538354
13.511452,3.167863
11.542843,12.8646965
9.744705,17.051659
-3.062313,10.15692
-2.034096,5.6318445
-2.6310384,11.067508
-2.9471638,9.0348835
-4.8119907,3.912978
10.120875,-1.3328611
10.353297,-4.6499248
8.172473,17.48108
8.854449,17.070671
-3.898732,2.0083346
-2.5188577,5.4104753
11.733597,-4.045081
12.198186,-2.5920978
12.984679,4.412844
7.880068,17.67532
12.188665,-3.059547
12.223729,-1.6542866
12.422842,15.458835
13.758803,2.4455552
10.664467,1.0264791
1.0152093,16.14629
-3.9755957,0.9217186
9.590387,15.369273
-3.4812748,5.88128
-4.803799,5.0546966
11.335307,1.6226958
-4.1061134,5.7044744
-4.951372,2.2712526
12.598601,4.403717
-0.014955975,15.098815
10.517078,-3.5983071
12.375576,-0.38904294
12.272222,-3.2970417
-3.6932578,5.5721188
-2.9087317,6.320093
11.767485,14.421259
12.060131,0.33757654
10.4206505,2.6270223
10.9622965,-2.3839545
-3.7414598,4.7347317
-3.8547013,7.629885
11.057394,16.858341
10.164841,1.5030019
-0.70343745,14.6938095
-4.7237477,3.8672454
-3.3632584,9.191643
13.925223,3.1569607
13.933409,3.1507308
9.193471,16.904722
9.292481,1.253072
-3.919996,5.5225244
-3.6553936,1.9055934
10.213004,0.8980727
12.242837,-2.3484776
11.923356,14.120304
12.4202585,9.779751
9.73627,-3.6380837
-4.04762,0.9670247
12.2318,10.891273
10.585636,-0.25113347
10.285123,-1.7033713
-3.3703327,9.092061
11.814547,4.781965
11.26116,4.2998657
-3.0909414,8.109011
-1.8863367,-6.046566
-1.1771331,-5.216065
1.3342056,18.186543
-3.863656,0.41782418
11.967506,-1.703629
12.499597,6.094342
12.079414,4.9337606
-1.663324,-6.8193984
4.3620005,17.334894
-2.5788229,4.809774
9.271739,0.33037072
10.083844,-1.9578472
12.142235,5.564622
-3.7342463,7.6761274
-2.3622055,5.750561
-0.4508089,14.156733
9.443211,16.414522
9.754702,-2.2946198
-0.14943899,14.624438
-3.4407272,1.4402496
-4.214758,2.9296663
-4.4864483,1.7900263
-4.0791597,8.823911
12.761632,6.493513
12.504807,16.044153
11.334603,12.129862
10.192169,-2.7758
13.098688,9.360689
11.485113,2.222952
-1.3496308,-6.7064934
-0.2210712,15.508757
7.0615606,17.729532
-4.0835557,0.6260415
-3.5277948,3.0010316
11.159314,4.0036154
-4.1019344,5.71743
1.7943643,18.512115
-4.0678883,3.8336809
11.939672,6.8003235
10.775913,0.57973737
-3.9304366,1.8101231
10.0500965,-2.0577087
-4.270785,7.594432
11.956645,9.9814825
11.858082,6.3802776
11.268297,5.334369
11.481241,-1.487157
-4.6979566,3.9448628
-4.724231,1.3048998
-0.9320938,14.237697
9.809511,1.6238161
11.699888,4.92905
12.658877,12.806312
10.78444,-4.733558
12.351564,15.95603
9.895969,-1.513128
10.941365,4.2890234
13.27662,9.765684
9.880924,17.197016
-2.9229455,6.77991
-0.06726125,-3.1554043
-2.8981442,8.433998
4.8420057,17.420565
-3.559919,2.7645237
-1.397694,-5.800981
-1.2273222,-5.8524714
0.5650077,-2.4403856
5.1441083,17.580723
2.8334708,17.677692
-1.2347846,-6.8397923
0.5651893,16.157623
9.789729,17.023708
11.016848,15.246114
-3.834205,0.35150135
-4.39289,3.6510782
-1.1995045,-5.5315747
-1.2576739,-5.645281
2.2057793,17.892288
2.2550092,18.555159
11.636712,8.725293
13.606443,4.576164
11.558068,14.229582
10.152377,0.6094874
13.752922,3.0398388
13.164568,5.387109
12.890666,13.518742
10.652471,0.14226265
0.65350044,15.853225
11.415792,3.4074008
8.914611,17.193094
12.527141,5.725064
12.069876,3.2137384
13.265761,10.925953
10.260347,-2.2327747
11.847682,12.8021555
10.758514,17.196886
13.119379,6.8420496
11.259454,-1.0591862
11.65616,-5.565136
1.0474763,15.661216
-4.4871235,2.45386
10.996813,-2.381927
-2.651423,9.322036
10.7453,1.7842338
4.8153353,17.425049
-0.23504539,-3.3888965
-3.6212983,2.8365343
8.354496,17.400019
10.184059,0.8572137
9.240905,-0.13496594
12.399258,4.477147
-4.8609104,5.6270466
-4.3816686,8.19977
-3.5940626,2.4178026
-4.277626,6.5537148
10.149364,-1.2997723
10.457005,-3.8444245
-0.5612363,-3.948875
-5.2150946,5.231928
-4.1548057,1.6838074
13.158787,6.504787
12.975042,12.985169
11.501908,15.64109
12.425431,9.971051
12.950194,6.038128
-3.9136593,3.480977
-5.253832,2.7282119
10.250767,1.021137
7.8138666,17.571857
-3.7171676,3.633725
11.118027,16.343084
9.829193,15.597256
-4.142657,4.9252934
-4.0543747,6.467068
-3.5346599,2.3775995
12.092026,8.835133
13.720215,2.4328165
-3.4866738,5.890644
0.43949056,-2.5777352
-3.3924778,5.6763945
10.90016,7.20684
11.736369,4.852117
12.35511,4.337112
13.784363,3.1552048
-4.0113406,7.753204
11.508721,11.2580185
-3.9617107,1.0458696
12.662287,9.436885
10.827137,1.5929519
-2.4520814,4.991217
-4.5361366,2.2857988
-4.5788183,4.4299426
-3.2861745,5.4951043
-3.4475882,10.111426
10.9753275,-1.7083979
12.716158,11.321571
11.553802,8.573434
1.3917108,16.465992
12.212659,3.856566
11.716891,6.5003257
-3.644574,4.784718
10.910396,-1.7629379
12.378109,-3.0200577
13.130894,11.878361
-3.9994714,0.78766215
-2.5772047,4.9227986
11.295118,0.8005493
-4.3017063,2.8043551
10.871268,2.4799864
-2.2066553,5.456104
11.239756,15.474241
-2.2873511,4.9853444
12.109291,4.988331
-3.9777443,0.8754704
9.490074,0.23409833
-3.8632214,8.806365
-3.8246586,7.1866403
-3.7583501,0.6405585
-3.3580034,4.4996595
12.047233,4.773763
10.916283,7.220927
11.698157,2.4496508
-4.451461,8.053613
-3.5049162,1.5830476
11.989538,11.245686
-3.4972827,5.913402
-0.007877762,15.208123
11.243039,8.322461
