UMAP1,UMAP2
-1.6229857,12.927003
0.49853387,16.290424
-3.540075,8.18748
-1.1372471,13.073276
-4.6142726,7.816758
0.11052839,14.101513
-5.0874624,2.913024
10.311205,-2.8931372
0.20330395,15.057456
-4.1614647,11.058459
-5.3542194,9.73292
14.868467,6.7259765
-0.2915818,-3.3696842
-2.2171512,9.440356
-4.3055425,2.115822
-1.7154396,11.100859
-6.030196,5.401207
13.217476,4.388341
8.900627,-4.388229
-2.9764705,1.4103599
-2.9744804,11.576332
3.7428458,16.433105
12.944048,3.4381835
12.555041,2.3885205
-4.636798,9.869808
15.54796,7.566734
-4.7923074,4.3427033
3.1645663,16.576946
-2.2369263,12.395238
-3.0749965,5.7839527
7.615145,-7.712663
-2.5976129,-0.67108
15.399081,6.4686093
11.428029,2.0121403
1.7242157,-5.0971785
-5.9544744,5.166708
-5.455222,7.833253
9.837094,-3.095722
11.343928,1.846142
-4.244018,2.6950703
-4.819825,5.5715656
12.773174,16.85832
12.903437,17.106157
6.804392,-7.8603945
-6.0127916,7.8065586
-1.367773,-1.4221207
-4.8408127,4.2285986
10.380617,-3.3731282
-5.3235993,6.725963
-5.652065,7.859475
-2.130579,-1.3496649
-3.6783435,12.634092
15.640353,7.126286
-2.6360128,9.671768
-1.2309712,11.376629
-4.9337215,11.608643
-4.808012,11.503124
-0.85119444,14.051869
-2.8934178,13.59682
2.179138,15.410903
-2.5549898,0.7047761
12.50533,14.735002
13.044501,3.6326659
12.691406,14.508467
10.4672575,-3.8681762
0.77269465,15.085663
-5.6556673,8.076913
-3.2685013,5.139106
-2.496976,8.456145
-3.0836554,12.564531
8.681731,-6.761547
12.717002,1.6578258
12.387089,1.2002294
-4.456684,5.4845
15.889195,7.403933
14.46719,13.306022
14.596926,13.244149
14.723428,13.192295
6.473055,-8.065755
12.357461,1.0826675
15.597651,7.9768887
-3.035952,9.841956
13.631817,5.3989034
-5.5636926,9.137818
-5.118347,5.1377196
9.696415,-3.1970556
12.189971,17.434566
8.643616,-6.799561
12.5917635,1.4531549
-4.9829764,11.618795
14.45909,5.5379777
-4.0750866,1.1253713
-4.726661,6.4157615
2.6859612,16.668365
12.349476,3.2387822
9.47792,-5.232151
-2.0173109,13.695724
3.2344286,16.568668
-3.0450654,11.400241
0.154396,13.072894
15.562769,7.6660566
-1.3603691,-1.5210822
-2.0648026,-0.56474525
14.883298,6.185505
12.419802,2.9765894
-2.0323803,3.3881235
-2.4884744,0.38295588
12.515723,2.8494058
-1.8159918,12.655333
12.900002,4.316973
0.5499278,12.176599
12.722757,3.896125
-2.885114,0.778997
0.3359333,16.217342
-3.6369934,4.917053
14.599318,5.90089
7.4725885,-7.897434
-0.15705761,14.709954
13.9821415,5.8101206
-5.4901204,4.597631
-4.9378805,8.314071
-1.3696954,-2.243776
12.279091,2.6598995
-5.1251326,6.567059
9.917573,-2.7056744
-5.2332897,6.9329233
3.9582598,16.454218
-3.7200618,10.693778
15.60722,7.832927
14.729441,6.862718
12.058174,3.0246656
-5.3656263,6.41161
13.908615,4.67745
-1.3509415,-2.509009
11.045133,1.5864202
-5.346936,9.451159
-2.3263204,-1.1391256
2.5267866,-4.96147
12.928093,3.942576
-4.618629,8.818983
-6.294324,8.054641
15.064914,6.726885
0.027232429,-3.72473
-4.1898217,10.865657
14.769671,6.908293
14.067811,5.7652826
-2.0036223,-0.79420197
-0.38217857,-3.835988
-4.430317,1.4076996
-1.920606,2.2917895
-2.6807125,10.476292
12.238201,2.5721793
-4.7740717,8.997968
12.469406,17.211391
12.754366,17.68369
8.03213,-8.014062
14.256427,5.05052
-4.069662,1.1212523
15.897449,7.5664563
-3.4798791,-0.014543838
15.486294,7.949063
-0.5277242,-3.3074238
6.9152794,-6.955201
1.9096574,-4.840033
-0.90132546,14.009183
-5.835205,6.333323
0.96600586,14.527324
-6.30578,7.1016088
10.728172,1.1242603
15.560625,7.667247
0.869596,-4.180023
15.867757,7.725012
-2.3982,13.746653
-5.0870395,8.463468
-4.7175508,10.063507
15.694926,6.7048516
1.282609,-4.8893147
-4.829569,11.80774
8.193435,-5.5886426
14.72131,5.689001
11.245704,1.7378647
8.180418,-6.7129292
-4.238731,3.1578848
-3.547041,9.308132
14.747153,7.5936537
15.707329,7.630889
12.948109,17.499279
13.252688,4.6842093
10.917227,-3.1896467
-1.8668456,11.615585
1.6022804,15.231965
-3.2395465,5.1215763
-1.7584485,-1.3730567
15.033541,6.006139
-4.632225,11.446726
14.491478,5.658977
-2.2931857,12.203077
11.496623,1.7980974
-5.9402704,8.080341
-5.559779,4.735632
-4.7721157,4.4289255
-0.84542483,-2.726363
10.380085,-1.8512552
2.232379,-4.594668
12.08803,2.8739908
-6.0708694,5.678828
0.8485082,16.319935
10.932037,1.4371669
-4.1109767,11.616423
1.8317676,-5.4140887
4.201068,16.484829
-4.984159,7.724692
11.937713,2.5602105
12.548274,16.594013
12.625517,16.663208
6.8444667,-7.9283133
12.793804,14.388674
9.009746,-4.6947217
-5.979556,8.174761
-5.2823296,9.689308
15.274468,6.4251943
-5.6527214,5.8498793
12.63797,1.5169199
15.541738,7.984263
-2.3047106,2.084778
13.644176,5.0557213
9.8149805,-4.362826
1.787193,-4.2861953
13.537169,5.5006337
-3.3606014,0.2152102
-5.665282,5.4392796
-3.9243362,4.91243
13.44651,5.1769543
8.840273,-4.526058
-4.913718,6.579903
1.2622359,16.266512
-1.8002143,11.796754
12.944915,3.573289
-3.763655,0.30190843
2.7995965,-5.3950734
-5.6086082,5.624668
-5.1935883,6.5400004
0.4318633,-4.05942
13.373123,5.2010455
-4.426339,9.676791
-4.378552,5.4501967
-4.6304154,4.553691
13.639868,5.080706
-3.8955185,0.2251563
-0.29873526,15.675836
-2.845426,11.829577
12.127271,0.77580845
-5.1149507,4.864183
-1.8481791,3.621574
-2.0085154,2.7120821
12.243539,3.0532386
13.759509,4.9656396
-4.37945,5.1503215
2.8123887,16.5454
-4.7006416,8.737952
-6.0092835,7.7543163
-1.9371744,13.700857
-1.0358105,-1.9464028
1.7281883,15.250009
-4.8873487,11.753531
1.1436731,16.327747
14.093434,3.9084165
1.5955704,14.914666
12.121639,0.7809929
13.486708,14.164844
12.374315,15.689225
12.665368,14.60012
12.616649,14.81973
6.5794644,-8.146529
1.897136,-5.618722
-2.2999732,12.461713
11.124999,-1.9805361
-4.716702,3.4992373
-3.3657248,1.4929323
-3.4631097,2.0704827
-5.9989495,9.137424
15.543214,7.351963
-3.1160789,0.8639277
-5.52617,5.2399883
-6.0299,5.6571984
12.492567,17.955042
7.7640257,-8.07841
0.8869784,14.924509
7.349928,-6.706225
-4.758258,11.768566
10.19672,-4.3263693
-3.0277812,-1.1973243
-1.8767303,9.976436
-4.2447915,11.103251
14.264141,13.399513
13.096963,14.207338
7.112695,-8.229505
8.879285,-5.8904247
-5.003536,5.408884
-5.1871047,10.992794
-3.684814,10.569232
-4.844376,11.554728
-3.629433,2.0288026
11.297378,2.0107286
-4.816102,8.35315
12.228243,3.2041452
-4.9725375,7.413329
13.585417,5.0293922
-5.501839,4.627989
13.917202,5.0715556
-5.3715377,7.950445
-5.3540583,9.906632
-5.390424,6.8833885
14.939569,5.496222
8.447383,-5.432417
12.131591,0.7733492
-5.0630407,3.572966
0.4133435,12.440275
12.580154,16.668915
12.4896555,16.679071
7.1174498,-8.228786
1.9955686,-4.419157
13.464274,5.1325502
11.252849,1.9231389
13.468576,5.1917915
-4.7527385,8.537714
0.4027369,15.104019
9.332668,-4.6899056
-4.292704,12.231523
-2.7708578,8.31584
-2.519398,8.540342
13.765886,5.678017
14.961361,6.9059696
11.115705,1.5395206
-3.0776443,10.6433325
-3.5770996,13.125503
12.468899,17.223742
12.053251,17.377977
8.745539,-7.0034595
-1.0198158,-3.0042899
-4.013008,8.394858
1.8376225,-4.832361
-5.278422,11.325355
12.712386,16.73595
12.321667,16.377968
7.5767674,-7.948973
-1.8365984,3.7167623
13.487026,5.029893
12.025401,2.0268095
-2.4477277,-0.83895177
-0.40043664,15.618688
-2.4978743,9.038006
12.678076,1.5763206
12.804895,14.389104
2.9037042,-6.634485
0.7891982,16.184755
-0.28865677,14.636266
-4.7812414,11.526153
0.37677112,14.324429
-2.09549,9.724084
12.685811,14.410097
10.126026,-2.2965314
13.332305,13.848947
8.471509,-5.4920483
1.8335841,-5.361332
-4.034838,1.7263517
-3.732743,12.121546
0.050689343,13.020878
-2.8417053,8.303024
-0.49738726,15.598494
-5.9661927,5.4566174
12.728554,14.431036
14.906786,13.078384
6.578427,-7.814923
-1.5808878,-0.80352503
15.039152,6.9243546
-3.5703142,7.977751
2.6718662,-5.3162894
-4.4572263,1.1386727
11.446605,1.9619807
14.707188,4.9076524
1.7771327,-4.2758365
8.761747,-4.9805856
0.853506,14.459568
11.317941,2.0927896
-4.614606,11.588558
-3.2281919,13.33442
13.559526,4.3669753
-0.6496684,-3.0000765
0.47493052,14.375976
6.459327,-7.7068324
0.6759638,-4.192106
11.84753,2.622985
11.595506,2.1531503
2.666081,16.00035
2.8800125,16.428377
9.369764,-3.7318647
-4.3221493,9.600578
0.8075851,-4.2245502
-3.9125185,2.3076992
12.577636,17.947565
12.500387,17.923395
7.2198067,-6.796149
0.72259414,16.322655
-0.38853246,15.51733
-4.706711,11.157798
3.612376,16.345991
-4.477814,5.950691
-5.310398,7.387241
0.13430528,13.497308
12.167142,17.387152
3.0177188,-7.201921
2.8996897,-5.500603
10.155979,-4.3163
-1.5742357,-1.5864053
-5.3001666,10.823378
-6.207696,8.107664
14.879375,6.7247224
-5.639243,8.278739
-3.8391101,12.9421625
13.336986,4.9317055
12.888808,4.0028796
-3.68365,7.874494
9.750457,-3.2605166
13.708781,5.453249
-3.4433413,-0.32474488
-2.1036773,3.4431791
9.331828,-3.3838217
-4.2783375,5.572596
-5.653726,5.317737
-5.2882843,4.1632757
-4.602724,4.642845
-3.022073,-0.80549145
-4.7722955,3.690004
13.875771,4.9607744
-3.9293015,1.2093651
10.891919,-2.1010466
-3.1582341,-1.3697307
2.3766196,-4.765318
-2.7075818,-0.5594132
-4.585502,7.8713284
12.256613,2.8977416
9.086662,-4.7057023
12.04487,2.6975548
-1.8606954,3.5999262
-3.768194,0.4540364
-2.85061,11.795893
2.6764042,16.563602
-4.406564,11.843368
14.466655,6.265585
-3.2436197,9.163481
8.924212,-4.1765833
-0.84901613,-2.5988138
13.25941,4.6307573
13.9049225,7.818925
0.64413446,15.948032
-1.6743447,12.00217
-1.0632086,12.685274
-3.3620732,8.667214
7.6289687,-6.4250226
11.561823,1.9771256
0.614603,14.884907
2.9001844,16.411982
-2.304292,9.510766
14.961231,6.078573
-5.273474,11.336295
0.16915171,15.828763
-5.3172007,7.4755945
-2.7450547,9.941972
14.884727,5.9836087
-2.4737222,8.494176
14.839535,6.0616946
-0.9379313,12.336267
-1.9083546,11.178615
-5.3252316,9.873748
-3.5803015,12.242863
6.476376,-7.8772593
-3.103146,11.258015
-5.726287,5.4543533
-5.7816257,9.708193
12.544702,16.727512
12.2240305,2.0644019
-4.3913827,9.4981
8.998734,-4.1438484
0.60179865,15.561561
-3.7886887,0.9788997
1.0804874,-4.1575694
-4.8175907,2.8488793
0.5568002,14.987449
-2.9163053,13.464247
-4.9284234,11.195172
15.107613,6.1292653
-4.103913,2.7781932
4.137568,16.464687
-5.408897,7.6489635
-2.396618,-0.78309685
4.231262,16.478176
1.1135805,-4.7412786
-5.0881443,7.8767457
-3.5836246,10.275661
13.570541,5.1030946
-3.211777,-0.8339833
-4.555394,5.6677575
15.669021,7.2019134
14.031599,5.274198
12.7202835,4.111279
14.081467,5.09089
11.21909,-1.6812835
-0.77238554,14.080599
11.616608,2.3911185
10.60203,-2.4832056
-3.1850379,8.975233
14.731213,6.1449366
12.347993,17.699507
12.576334,15.109474
9.919207,-4.2606306
-4.1910295,12.115096
12.35837,17.111727
12.557764,16.776201
14.590913,13.24963
6.876265,-7.899481
-3.5699277,9.652237
3.581533,16.571112
12.7301855,16.80274
13.523399,13.766653
7.070828,-8.057134
12.540703,2.8737066
12.474693,3.626621
15.758778,7.721619
-3.25278,12.610198
7.8880596,-5.9509177
-5.2539773,9.931452
-2.6391773,9.506472
-0.9408601,12.360428
-4.3219485,10.644584
-4.254188,1.2791877
14.818024,6.124967
13.681953,13.663465
10.685551,1.022384
-2.860962,11.905657
-3.1946073,1.5519267
12.775242,14.404814
8.5948,-5.169806
-0.9851911,12.28786
-1.6774307,10.92066
0.096126646,15.121192
-2.7750447,10.051835
-4.3513465,12.093446
-1.0099806,11.971433
-3.5999584,5.032414
-0.40458292,-3.469748
0.2682806,-3.9450002
13.079474,4.5110984
15.032533,5.4851956
-5.428778,9.742181
7.702827,-6.5535316
12.054806,17.49931
2.9482615,-5.549113
3.3191953,16.303282
10.6095705,0.90372884
-2.157872,12.233342
1.5213699,16.273954
10.513911,-1.5934775
-3.1465898,12.303434
2.8209083,-5.443301
12.405569,16.499998
-0.3524832,15.532173
-2.691394,9.903916
-1.8933692,-0.77223855
12.129697,0.7814214
12.919692,14.309666
8.823087,-4.594997
15.1433325,6.1600165
15.321417,7.0641255
-4.875474,9.025003
-0.27033707,14.635023
-3.182516,8.968336
-5.7632914,5.098722
11.132896,-2.206398
11.991091,1.865528
-0.22284426,-3.48143
-1.5667769,11.225287
-1.0966609,11.856583
-3.3323584,9.597638
13.087212,4.532698
0.747819,14.791931
-5.4706883,9.036181
-0.8553452,13.099887
-3.84182,7.965034
12.481548,3.7030306
12.290065,2.9379175
0.5411581,12.199332
-6.1977396,8.928416
-6.1020975,6.5438805
-4.783924,6.38546
-1.428591,-1.6186193
-2.7492504,-0.5154573
7.646367,-6.2548656
-3.307327,1.0681978
-1.1686065,-2.4564557
-6.1233597,6.094443
-2.7981684,0.6231846
12.069339,2.8045886
10.862344,1.4138601
14.195393,4.5637064
-5.938723,7.9903436
14.596826,6.9182663
10.001571,-3.8951516
12.963567,4.466634
12.265562,17.6812
8.622989,-6.7948885
-4.7288065,3.3945637
-3.7347326,1.4494532
15.654936,7.3614373
13.107593,14.148799
10.710265,-3.5154402
14.690293,5.185188
13.422405,4.6708355
12.73974,16.7616
12.409519,17.099487
7.40547,-8.103274
-4.8156905,8.183324
-4.427779,4.1731772
13.928335,7.8113155
-4.1997094,3.102058
13.661904,5.5394506
8.712978,-4.9013085
-5.3599544,8.984706
12.6420965,2.9360313
10.95358,-3.1584542
14.065493,6.1371617
-4.07258,12.658822
-3.5615406,10.1867
10.45324,-2.3252792
13.094746,3.9285316
0.23606807,16.018026
-4.638085,4.4778466
12.884243,16.421114
12.767515,16.727646
12.251848,17.037132
13.290329,13.9518175
14.922972,13.0695505
6.7680163,-7.9030495
15.535417,7.394807
1.726134,-4.292038
-2.019072,2.728186
3.61981,16.424273
13.0158615,16.183092
12.713978,16.788029
6.5496883,-7.7431707
-6.258465,8.200243
13.824477,7.717675
-0.87738943,-3.0805573
-2.0852358,-1.7437414
9.137532,-3.9676309
-3.6875565,13.049708
12.146433,2.5555825
12.394371,1.1687603
-4.1587033,0.9127601
-5.311113,7.4836707
-4.2608166,12.481468
4.2923703,16.497011
0.10633779,-3.8219376
12.957704,17.445267
12.891163,17.617073
8.684186,-6.788804
-1.1340284,12.998222
3.073789,16.575756
-5.360712,7.6759853
-2.710731,13.311482
0.57891893,14.305784
11.116117,1.5575265
-1.4900343,-1.9439862
13.371555,5.0182834
-3.585949,13.106207
