UMAP1,UMAP2
11.326982,-1.5241429
10.600226,-2.602853
-3.4306448,7.902911
-3.7361207,3.2238817
-3.8417478,1.6644295
-3.0678642,4.7727065
-1.2017294,15.600407
-3.1762295,1.5517422
12.472073,4.1366744
-3.9308841,7.490368
13.3913555,5.543516
-2.2534292,4.903932
-1.1425992,-2.549681
-1.121285,14.240019
10.307665,19.663286
10.4024725,-3.923742
-1.8599069,9.955308
13.7484045,11.068974
14.530847,8.328319
13.922655,5.1062374
-1.536059,16.527382
12.741816,1.9592056
-2.1504452,16.492214
-0.10932191,15.958517
13.361294,7.6607656
-0.42965192,16.137997
-0.8669708,15.067166
12.742087,6.4908752
-0.5254352,17.544018
-1.0777972,11.761901
-3.3483517,3.0449374
12.159774,2.9045537
14.164713,7.005891
-2.9197698,-1.8352431
0.9709452,15.088419
14.095424,7.2724686
-0.84143925,15.07692
-0.56485903,11.9293785
0.007869909,18.010937
-4.001101,0.49407274
14.612661,7.7592525
10.512145,-3.3765905
-3.9529433,2.9163947
-0.090528496,14.460112
-0.90804803,14.217333
-2.2202559,4.999877
11.703113,19.276052
10.160931,-6.020542
15.207584,10.06489
1.1888292,-1.5056975
13.77306,7.642973
13.437668,10.066403
-1.6129733,-1.3173999
11.542792,-0.993263
14.133057,10.991419
-2.7832053,7.144902
-3.0505817,7.028399
0.918817,4.039427
11.385791,-0.2947962
10.989785,18.890762
11.620608,19.283194
10.745377,19.591068
9.178379,-7.537706
-1.9977455,13.948831
-1.2044442,10.368453
14.744508,9.456174
14.807594,8.310465
-1.0032238,-2.1438963
-2.1169791,-1.7600864
12.682558,2.0122266
-2.7467713,0.29655996
-3.251751,8.793299
11.27624,-0.012189044
-3.1709628,3.2005205
-1.8627582,-1.500126
9.986104,17.506527
11.807502,-0.35861197
-0.68137527,12.19499
-2.7015648,9.386881
14.591031,9.180898
1.3692257,1.8120011
14.658013,12.069043
-1.8888457,15.420794
0.82925576,13.407885
10.801794,-2.8768272
13.128438,4.130879
-1.1815292,10.692045
13.660168,11.174743
13.885294,8.587466
13.394227,10.247177
-3.9117935,6.886968
-2.0161724,8.994249
13.359685,6.2448554
-2.4446192,9.433864
12.712947,4.30545
13.988548,7.022144
-3.5210874,4.652369
-0.62070405,-2.6936715
0.037644062,18.008764
14.846076,12.260441
0.61212337,17.06547
-0.40850526,16.23265
-4.13536,1.08773
1.1797961,-1.8318255
-3.3913307,3.5001824
13.565247,4.155661
-0.52415425,12.8337345
10.515688,17.646341
14.444903,8.982512
-3.6079495,1.8441215
-2.4871452,15.82974
-3.5008829,13.311778
-2.6720183,6.5766006
-1.7574198,-2.230988
14.278453,11.651408
-4.8719406,1.8537343
-2.2754776,-0.6367588
13.744588,6.513605
-0.46601814,17.83753
11.728696,19.267817
10.285634,-4.2371573
14.222009,9.471558
14.389016,9.505193
9.105755,-5.624964
-2.2056932,-0.9558277
13.596025,8.033985
-3.0283954,14.436375
12.078769,0.27183735
-3.382415,2.510074
-3.8153005,1.2082186
-3.4222062,3.532064
-3.1914232,12.951463
12.893674,3.9700778
9.27761,16.09466
13.241249,2.9901042
-1.3050872,-1.7450385
10.792333,-1.2924173
14.658845,6.6913347
-2.52845,0.18522727
-2.2670813,10.844698
13.879967,10.511581
-3.2442563,-0.7902052
15.021809,9.813276
-4.5343766,1.1379086
-1.4818736,-2.2111673
13.454194,8.953647
10.634414,-3.1493633
11.456581,-1.318383
-4.5020347,4.8323293
1.1231825,2.8294349
-2.9182892,11.814913
10.026943,19.539701
10.545539,-3.3039436
0.7485044,13.132312
14.161339,5.5565705
10.758446,-2.783415
14.885767,11.048834
-0.34851128,16.320244
-3.9277825,11.795949
-4.0992074,9.045792
8.241062,-7.559498
-3.9433913,5.201567
-1.8959788,13.920601
14.3851795,11.254344
-4.196836,1.6838791
13.7977085,8.786441
8.240647,-7.072585
-2.3574984,4.873168
11.088995,-1.9770622
-2.0070872,15.344056
13.241698,7.776129
-4.7902265,3.3343086
-2.4679022,7.6537657
-2.0297644,9.953319
-4.4324646,4.543995
-1.7370856,12.794112
-3.8252969,12.400139
11.722149,-0.5729092
-2.0734856,8.762152
10.855375,19.875477
10.335672,-5.7546964
-2.991026,11.253074
8.695776,-4.219844
14.941106,11.897365
14.527956,6.071227
14.188793,11.524519
-2.3681302,4.481413
-2.2531397,4.7852335
13.072948,4.2517214
-1.6147959,12.75665
-2.4254022,12.695803
-1.0153668,15.97778
-0.11531283,18.23569
-3.7995694,2.331297
-3.9449291,7.451738
-3.9044666,5.3421135
-2.8020513,8.692223
-3.912451,6.8795557
-2.6422913,14.463103
12.659266,1.7823354
13.972338,11.060453
-3.2860444,6.0650034
13.62212,4.139455
-1.7052667,11.363364
-1.2381394,7.933274
-1.5560312,15.901976
0.87625337,4.0433903
14.452313,7.3203087
13.17728,2.6898499
11.124514,-1.9848518
11.55493,19.873201
10.024098,-6.9196467
-0.57082385,11.295659
13.751002,6.2292147
10.32741,-5.6158085
0.1687116,17.301077
0.47372222,-2.1290593
11.398069,0.18346389
15.115274,10.084255
10.398419,19.451603
9.806166,-6.941758
11.690642,-0.8287049
-3.8708436,1.1642611
2.0117278,1.1437874
14.513823,6.258241
-3.5443356,2.4821334
-0.014443356,-2.2198994
13.972835,11.101816
13.08943,3.0807307
0.791199,-1.9357672
10.106994,16.939016
14.264372,6.179083
-1.5081668,11.281094
-3.4275427,1.945566
14.64005,7.4083514
13.63677,10.985775
-0.11583844,-1.276518
-1.2736866,-1.7803103
14.302843,7.5566845
-3.7076025,3.278562
-2.4725559,5.076702
-3.4631574,2.427741
-3.359336,8.575626
13.061215,3.2402852
-3.8475707,11.089976
-2.6205552,15.483523
-3.431604,8.422809
-0.3703165,11.568947
10.33677,19.622587
10.972475,19.52687
11.277263,19.74494
10.160845,-6.0509562
15.064488,10.154577
11.138498,19.414335
10.389294,19.699152
10.265807,18.145021
9.177507,15.981853
10.185559,-6.71524
-2.614243,-0.23267157
12.746589,1.9616785
12.71009,2.8541954
2.4969733,-0.09308124
-2.1583629,8.529615
11.047002,19.598488
10.6730585,-3.2036307
-3.2491875,10.124201
14.354337,5.675655
0.847224,15.561082
-3.0352023,7.198062
-4.2350698,9.431019
-1.614231,17.036469
-0.43057877,-2.7335026
9.691801,-3.8522396
14.387076,6.1786637
-0.2782809,15.44591
11.293185,19.489674
11.017225,-2.4166296
14.733305,7.4666395
-3.0142787,3.531634
9.956972,19.544847
10.330358,-5.5346475
-1.4281778,15.642801
13.370767,3.5197601
-3.604627,6.2275443
11.407593,19.556664
10.226088,19.627079
9.744012,-5.9904046
14.171007,7.2987194
13.159088,4.7378
1.0651025,4.9130144
-2.3994153,9.866407
14.2986,5.647609
-0.90264565,-2.1502633
-4.0710287,0.023583682
-2.4965823,9.939498
9.913077,-3.3468287
14.220184,13.009345
-3.897068,2.3746047
15.027633,10.325507
10.433582,19.438284
10.195737,-6.7006392
14.542808,10.475237
-2.173343,-0.8250538
-1.8782778,8.557784
13.983619,11.702002
10.486373,17.58667
14.213026,6.3577695
11.227053,-0.5729926
-1.2371525,15.24534
-3.9699943,11.642979
-3.7598286,12.495823
-0.37095574,16.365803
12.980193,3.1766465
-3.54963,8.254658
-2.475675,8.284938
-2.2063458,-0.90893877
-2.6451783,7.45067
13.85117,7.3676634
-3.878785,7.3336926
13.660233,9.305176
-3.449818,7.3750033
-3.592587,3.5841784
0.9840393,4.052732
14.369555,9.04485
2.4193203,-0.13250482
-2.4476166,10.841537
-2.9010904,9.657844
-1.5079951,17.209452
13.81342,5.212497
10.093439,-3.928514
13.88765,11.326885
10.401459,18.429396
12.376643,5.0794883
-0.3530284,16.322832
-1.3525195,14.361416
-3.4904652,0.13819095
13.996982,12.65113
-4.6108713,4.1303716
-1.2123634,-1.6081469
-3.232343,2.5252724
-0.97949046,16.284666
13.628268,9.176522
-2.0734568,10.653546
12.777114,6.361775
12.999066,3.1336098
12.833262,2.1907077
14.047485,5.2611065
13.876623,12.2632065
-1.4881622,12.947171
-3.398194,11.223416
-2.4528146,15.347682
11.474647,-0.9559892
14.014842,7.3130593
14.212885,12.942266
14.119395,8.793389
14.489311,7.338262
14.187938,8.845271
-4.258844,9.537349
-4.908445,9.320277
14.365213,5.6277366
-1.33282,7.4919844
10.004345,19.529434
11.583779,19.557528
9.374855,16.208271
10.208629,-6.110598
-4.464395,9.612358
-4.026187,12.073717
-3.1112518,12.941069
-0.91928566,17.80484
-3.4411435,0.49890268
-0.7445874,14.712028
-2.7568626,12.005705
14.570091,10.740113
-5.1335444,3.7923017
13.155271,8.085492
-2.4412289,4.6265535
1.0846663,5.3561716
-2.700498,12.60392
-2.4988756,7.432155
10.242336,-4.598119
14.652199,7.670223
12.041671,0.17527537
14.976009,10.256582
-2.5501661,11.020574
-0.8591873,15.620999
1.4318799,-1.3496717
12.412733,4.0349927
-0.31715596,-2.6417444
-4.1856217,0.3454042
10.334483,-6.0814524
10.230447,19.63484
13.362895,4.9300895
-3.5618203,-0.58500874
10.45184,19.696938
9.864587,-4.3436856
-4.0747566,5.580645
10.818747,19.873018
10.466199,19.688082
10.115167,16.95824
10.342159,-5.9756804
0.83717287,-1.8618557
-3.8015296,12.4042635
-3.6774306,-1.1040239
-2.3922946,4.5491166
11.629035,-0.43222502
13.808781,9.37513
-3.4703805,8.40936
14.217809,11.936531
14.584995,9.355178
-0.9751222,16.776876
13.330468,4.0315714
-1.225247,13.969093
-3.8287673,0.73732245
-0.80863035,13.592657
-1.76064,-1.4182419
-3.360727,3.0674996
1.1005287,5.466478
-3.9436977,1.6752119
13.889417,6.31355
-4.100651,11.515021
-4.1092873,11.459597
-2.454989,9.506022
-2.4766257,15.494511
14.714225,7.824626
-2.8284397,-1.0826967
-2.6054673,0.11090554
-2.4721317,7.6876483
0.73483926,-1.9188626
-3.7607107,7.489462
1.0439514,3.7900894
13.132135,4.461261
11.280414,-0.6776061
-4.0613565,1.2788754
-1.1626184,14.764313
11.101652,19.592928
11.343849,19.679096
9.964383,-6.584031
0.79429144,13.145527
-3.3169608,0.9836489
-3.442696,5.510259
14.24951,12.149227
14.304743,11.821151
13.25567,4.9508953
-3.5537488,-0.17432812
13.806672,11.255562
-3.881462,1.9802765
-4.042146,4.1055055
-3.1480567,3.6150265
-4.5445433,9.774654
-4.5069404,10.113906
-1.215864,10.581573
1.0894557,5.4057817
9.857524,-6.8047013
-0.43452027,16.344976
11.538026,-0.9209925
12.699108,2.4418824
13.450173,11.414083
-2.8932886,3.5664835
-3.724347,-0.45811778
14.657582,12.555875
9.925857,-6.622806
-2.6596541,12.719255
-3.3965862,4.7249312
13.662197,9.073688
-4.5654716,0.90109366
14.169483,9.418157
-1.2157941,10.1727085
14.894284,8.30152
14.854632,11.6513
-1.2065787,8.498427
14.06603,10.769494
-3.4471366,3.9171152
14.116704,5.830627
13.580674,4.5644374
-0.15606132,-2.182064
-3.028382,-0.9376209
-2.690322,5.5297036
14.695241,12.513517
8.669693,-4.246713
11.2446165,19.177055
9.700318,-7.3836174
-3.193415,4.762998
-2.24356,4.7869315
14.017524,6.3074837
1.0463974,4.918672
0.89120346,14.450867
1.5620401,-1.1619868
14.019449,8.143831
13.68006,8.669226
-4.7607765,9.542422
-5.2731695,2.8979723
14.87605,11.438686
13.792616,8.015831
-2.7595758,12.393721
0.124415986,15.304606
-3.3357823,4.632713
-1.4190388,10.997587
-0.5756902,12.897322
14.932787,8.175843
-0.3985363,11.7496395
-1.3005475,15.637143
-3.3977985,11.341652
-0.008336019,18.292818
0.7684905,13.146926
-2.6534152,4.06608
14.217479,7.625034
-2.3415208,13.208671
9.06135,-5.5436077
-3.732255,11.132657
-2.7232037,5.4801188
-3.9597573,0.81847894
14.621473,12.239831
-3.817373,12.384881
-2.3041887,0.28009292
-1.6552407,-1.2098765
-4.675829,3.4268546
-2.4965715,15.854256
-4.030988,5.664825
-2.4170654,-1.1671848
-3.0415921,2.8345141
8.360808,-7.3994756
-2.132719,7.689455
-3.025975,8.370664
-3.2273672,7.3651233
13.789667,10.012683
-0.90094423,14.564481
-4.1100903,11.365605
-3.1526842,13.031752
0.02519161,18.630665
13.720103,6.1654286
-3.159099,9.717916
13.847836,6.6180434
0.8629575,15.076284
-3.3294191,7.0606112
-2.4008656,8.188117
14.31361,7.761069
-4.3777843,10.225623
0.9107223,14.509924
0.5111653,12.653211
14.806543,9.146757
-1.1086484,16.157906
-4.4951816,1.2350706
14.921678,7.5710545
-2.7852185,10.359109
0.22025958,18.29671
0.109938465,18.169392
-2.891482,7.847007
-0.26217514,17.019522
-2.579421,15.558487
1.9798092,-0.69379336
1.1905288,-1.9006274
-0.6135191,13.484991
-1.0853206,10.409196
-2.002078,7.437947
11.818776,0.5911365
11.063193,-2.2794394
14.774396,8.25882
13.220741,3.7912786
-3.6647105,3.1159804
-1.1725179,7.7845955
2.0129151,-0.6370243
-4.1892147,11.276568
-2.3376036,8.281491
12.747894,2.756982
-1.8376608,13.310821
-1.1270403,8.344515
-0.638878,13.451325
-3.371385,6.148126
-2.5833611,7.285458
14.534063,11.680209
-3.28293,3.1915238
14.809256,7.452213
-0.99917483,13.656773
9.940899,17.211264
12.007591,0.89318883
-2.1565797,8.516469
1.175484,-1.5025684
-0.7372145,17.64027
-2.7611442,-0.7533079
14.255533,7.1984663
-2.379601,12.5259285
-2.4588525,15.366759
-3.2295108,11.235319
9.060819,-5.47198
-2.1234548,13.1888685
13.681197,4.7844286
10.217813,-5.268027
-2.2998164,6.4054456
14.533989,10.639947
-5.24925,2.6167657
14.337501,12.49287
14.4954405,10.61215
-2.7520366,-1.6607833
13.136484,6.128409
14.524032,8.843839
-4.007026,10.916801
-1.0616658,17.666521
-2.257185,12.737628
-1.5673527,9.998351
14.987046,10.047581
-0.8228763,13.3161745
-2.459218,9.774347
-0.8014648,12.965757
14.321901,9.293328
-4.2974133,2.852777
0.2010396,12.298643
11.61715,19.714119
10.785015,19.517351
14.34041,5.589331
13.248265,3.755056
14.622251,10.059347
-1.7614888,-1.4977248
-1.3124065,15.591035
13.6490965,9.285782
13.863359,8.815863
0.96819586,3.8010943
-1.7363864,8.547017
-2.7448204,10.597805
13.504073,9.1250305
-2.8776093,7.213187
-3.0110636,-1.0997396
14.531529,9.476022
13.961884,11.217693
13.582973,3.817993
-4.2839,9.054502
-1.6602731,11.31301
-1.8074473,8.639494
-2.9040103,1.2894173
14.154806,5.166501
-1.1319463,13.667507
1.9558029,-0.7187937
11.644303,-0.8412008
11.807359,0.2176839
13.068809,2.5689569
12.89402,2.2884042
13.561864,10.210681
-2.99615,4.5618963
1.0980814,-1.6762799
-1.5400182,11.802395
-1.8387725,12.89597
13.954723,4.5820956
-3.876645,6.6636224
9.421358,16.252775
9.047339,15.8362665
9.12472,15.904064
9.163165,15.931527
9.199129,15.990642
9.776423,16.71454
8.31908,-7.533626
-3.534674,7.93367
-0.29730448,17.751524
-1.9335837,13.578498
-5.2474527,2.6467102
-3.5789976,6.1302624
14.763983,8.005217
-2.7032015,11.83914
10.893819,-1.0461893
-3.7450373,5.667182
14.8486805,11.416092
-1.5624192,11.717471
-2.8953981,-0.6342613
14.317965,10.562832
10.452703,19.075045
9.590687,-7.27545
11.6906595,-0.3899872
-2.3793292,12.071007
-1.5942445,10.227003
-4.1759834,11.206941
14.356744,11.495291
1.1750447,5.907864
-3.005575,1.5340554
-0.63752604,-2.5133548
0.5104039,15.648261
13.958071,4.407422
-2.3920426,12.931889
-3.2481303,6.0158906
-2.4628184,9.851356
-2.9733956,-0.34408757
-4.212134,9.308527
-4.4411945,1.7593462
13.76895,6.2260895
-0.1699024,15.694475
-3.6386478,4.608802
-3.871679,2.4010885
-3.7437177,5.819683
-0.31394732,16.232555
14.747958,9.741346
10.051897,19.565979
10.572533,19.739988
9.811486,-5.5614033
13.373512,5.612871
8.2726965,-7.1499314
15.153927,9.449112
14.049614,10.864769
-3.4027247,2.5672786
-3.5966465,4.700734
1.1519346,5.3793807
1.1127312,2.8879657
-3.0838888,0.52165794
14.016906,4.898014
14.580634,6.533175
10.151634,-6.6413074
13.872109,12.154525
14.483502,9.741407
11.346504,-1.5611825
1.8824807,-0.80959785
2.1334176,-0.29827353
14.314245,5.4562616
-3.5307992,10.608497
-1.04751,8.460837
13.408951,5.381824
-1.208993,16.489948
-1.1097766,16.776146
-2.5728102,15.558767
-3.4887717,12.444496
0.8465737,-1.9361726
14.184775,8.860692
11.227946,19.314337
14.751782,6.63958
-3.702848,6.6150994
11.0270405,19.037752
10.947601,18.718369
10.882273,18.62545
11.437648,19.04267
11.118723,18.872028
9.079681,-7.5511684
11.052538,18.789415
0.026359543,15.372146
8.679104,-4.2789454
-3.0613005,7.7397666
13.173236,4.7189584
-2.6731176,-2.0262492
-1.556747,7.479379
14.347751,8.492715
-2.1722062,15.902324
-2.411947,9.832529
-1.2528739,14.522661
14.046622,12.843119
-1.3166308,9.148554
-3.328028,2.7304618
13.955756,9.489398
13.96759,12.139045
-3.2144878,6.9513874
13.937517,11.048742
14.05997,8.601252
-2.3112187,8.89929
-3.8376787,-0.23797457
-2.1631076,-1.514978
-1.6205106,16.006107
-2.2249396,4.655566
13.792444,7.06656
9.714069,-5.040288
11.745712,-0.592327
-1.267226,7.7272778
-2.8643732,2.5332632
-3.9441197,11.597904
14.2048645,7.041491
-2.8130047,1.066801
10.868631,18.223787
9.052596,15.84926
9.218412,-7.5301
10.458854,19.404758
11.596578,19.287024
11.51664,19.376665
10.962572,-2.6798432
14.76063,11.160036
-1.6806269,9.905448
1.2332844,-1.4942402
13.267156,7.3515015
-0.05727925,-1.8664725
-3.471961,7.598319
-2.3029854,-1.6540508
14.590619,7.1059937
-3.304174,1.0678654
0.8408762,14.4396715
9.743154,-4.1170573
-3.6253333,12.780679
14.035328,10.8579
-2.4875648,0.2285896
-3.318441,4.1031923
14.82541,11.777774
-3.8684437,7.6295753
13.396456,10.253747
-3.2851644,3.584399
0.18822238,-2.554621
9.360107,-5.2908278
14.056377,9.05295
13.997928,9.025374
14.261635,6.1966887
-1.7628881,13.395355
9.088626,-4.0700097
-4.2138805,6.0657125
-1.8713422,12.222487
15.023457,8.969825
14.212208,5.741143
13.460532,9.876399
-2.4056873,10.895801
-1.0903494,8.716051
-3.9069953,11.568521
-1.9913162,9.321578
-2.8283997,9.34974
-0.1265883,16.001572
13.381213,3.6546128
-1.5300767,14.812106
-3.5665333,3.0985034
11.317814,-1.657037
-3.597263,0.64480144
10.60995,19.68713
-4.2457037,9.253843
-3.7894201,3.1537971
14.128605,10.887774
13.414355,9.6598015
-3.2497134,1.0853047
13.17309,4.832183
-0.68520844,-1.8694658
10.382433,19.6717
9.174636,-5.696232
-3.940739,-0.0024944986
13.744397,12.125314
-1.0705166,9.032927
-2.5303295,8.109916
-1.44675,11.249544
14.405319,6.0393553
-2.1501966,-0.7342257
14.709905,9.761625
-2.807478,1.093529
-2.6056225,7.3192725
-0.7894376,11.868289
-2.555256,8.748768
13.566454,8.390949
-2.315206,10.972637
-3.1638253,0.291387
-3.1416743,9.644833
-0.43962407,17.948711
-3.5452383,7.5419044
13.126562,5.05428
8.867503,-5.8835516
8.788162,-6.026798
-2.7947428,5.6776824
10.272166,-5.5700984
-2.2252595,12.028356
0.30761257,18.580254
13.77371,5.09415
1.0324588,4.346565
14.294908,8.539503
13.96813,6.4263663
-2.6098204,7.453445
11.0557575,-2.2620897
-0.8878997,-2.6906948
13.185604,5.054673
-2.1727967,8.422045
11.335817,-0.008854393
12.0650215,0.7583004
-4.1612577,1.6424539
-2.828298,6.598707
9.956772,17.284721
13.815605,5.071511
13.307589,9.175791
-3.5729918,4.6937237
13.550314,9.932897
9.744584,16.596035
14.831826,7.257425
13.111301,4.8721104
-3.497027,-1.3356172
-2.5975769,6.6113086
-3.0176084,7.2047563
13.659424,6.3122153
12.796122,6.4331417
13.18124,3.5767014
-0.4479516,-2.7391062
-3.3474295,7.5909343
-3.2265654,2.00225
-4.2210984,6.465407
14.562248,8.460295
14.675861,9.091905
13.965459,8.220921
14.316898,12.11296
-4.0957427,1.7877216
13.828464,10.923627
-1.6361241,11.904189
-1.690209,8.931048
-0.058697805,-2.129691
14.166163,11.40825
-2.8447347,-1.3848926
10.470989,-3.4488645
-0.3013681,-1.903105
-1.5458726,-1.4348851
-3.6175196,0.46166196
14.158089,10.365392
13.738636,8.69929
13.639405,9.372593
12.940367,3.6029298
14.306569,6.937667
8.85343,-5.8999357
8.268488,-7.5469227
-2.5168378,4.649628
-1.2341737,14.153449
-1.1761222,13.961148
-2.3725076,6.2763476
14.843419,11.793509
12.844809,3.7969875
13.0446,3.1331985
-2.3897552,8.901086
9.88949,-3.5719266
-3.349219,9.151245
-1.4582666,12.631399
13.673034,8.2723255
12.763787,2.3451996
-4.388229,3.5064497
10.413119,18.555315
10.33645,18.766855
10.12749,-6.232507
-3.0408616,-0.7420671
-3.3978338,5.0763965
-1.1220932,11.497936
-0.6970355,12.454909
-0.51013523,16.959139
14.932877,7.965558
12.898438,2.9801528
-1.9013776,10.047378
-2.6495118,9.254635
14.0855665,7.900398
-3.1564739,10.066024
12.942778,3.698851
13.324546,8.753427
14.414631,9.766998
10.457519,-2.275483
-2.3702896,6.084848
14.466824,6.999059
12.609543,1.8670977
-0.4213901,15.758315
-0.56562,15.595858
13.693305,10.023411
14.186209,8.714331
14.187891,8.648809
-1.9223074,16.057627
-0.4059648,15.495497
15.159797,10.241963
13.634838,9.576888
14.768597,11.142251
-0.051282916,17.21192
-3.683568,1.0608318
-1.0969024,13.080259
14.551797,9.350497
14.284324,6.394539
-2.8672187,-1.1543502
1.1208494,-1.9327598
-3.6658244,4.6081214
-3.416102,7.747476
-3.0182548,6.6086674
-0.24148725,17.92342
0.9714144,14.88071
-4.9119654,3.1232634
-3.8251271,11.777826
-2.2774131,5.736249
-2.660852,-1.9947163
13.394477,5.7982616
14.465083,10.346729
-2.935062,8.121248
13.879531,5.83497
-1.4445896,14.547744
-0.9093965,16.205477
-4.579388,9.90319
-5.1617174,2.4026124
13.484533,9.089143
-4.4642086,9.609972
0.6478631,-2.2600908
0.8698888,14.775182
14.657884,12.105884
-1.3072352,8.01353
12.830087,6.6539474
-3.5384212,4.8203826
-2.360617,7.1724954
-3.30592,5.645594
-3.8635445,9.49922
0.06173321,14.128791
-1.2075973,-2.6595097
-3.5565822,8.202671
13.643311,5.2143006
11.6467495,19.731432
10.012437,-6.1014714
-3.7587073,1.6103828
-3.9709637,9.4109
-2.335088,16.270784
1.0387355,4.9809
13.2173195,2.8499134
-3.7054374,2.2210283
13.0849495,4.2445946
-2.902631,2.5686448
-3.9823248,4.215189
1.0667665,3.4023266
-2.8961685,7.4024982
-2.4117157,5.192471
12.114883,0.76153636
-2.3150284,8.029935
-3.467482,7.0041933
-2.798386,5.703416
10.978779,-2.1351156
12.684833,1.8960686
13.293675,4.11388
-4.650275,3.3257253
-3.9344585,6.919341
-3.376762,4.8476825
0.8705502,-1.8145547
-1.7850274,13.3375225
10.282771,18.772566
11.789962,0.40033463
11.726452,0.05463301
