UMAP1,UMAP2
15.810361,5.2505198
-4.8335023,1.6996764
5.887012,15.877386
11.720652,-3.394982
11.747962,-2.7691407
11.886872,-3.6909473
16.72773,-6.700676
6.143381,17.293161
2.2914927,-7.3069787
-5.2317333,2.9692261
-2.2870953,12.358029
-4.7240586,8.464796
15.601083,5.27638
-4.273235,4.576805
15.126918,2.5410042
-4.665223,7.4696608
1.149278,11.965006
-0.5700413,-3.2198608
13.731376,8.785022
10.331233,-2.7988367
12.131511,-2.7648604
10.636131,-2.9178455
10.30205,-3.6982234
12.798241,-4.2907047
15.07154,-4.893736
6.1604595,17.236595
-5.251363,3.4832904
-4.9718723,6.761559
-4.9134927,1.8818268
-2.1800427,-0.66221416
5.275039,16.983332
-4.2371435,6.3855
13.538447,8.911399
-4.8878074,1.6200895
-5.0433936,2.0675833
-3.1822708,11.124377
0.70549935,11.826763
-2.6627054,-2.2012532
-4.5233936,1.2250532
11.793495,-2.7803395
12.772372,-4.320068
6.499738,17.076786
13.73426,8.715693
12.758616,10.76399
15.747664,3.649859
-3.9706779,10.209973
1.1515709,-5.2345247
-4.689988,0.85597306
15.199969,7.313065
-4.218854,0.31866297
-0.35152924,-5.2637177
-5.42974,3.233185
-1.2100247,-4.850076
-2.646842,2.3571603
11.255984,-2.6550472
11.070202,-2.761101
10.6158495,-2.6823757
16.380232,-6.3278203
6.4536195,17.137093
15.493361,3.6842158
14.244886,5.941013
1.2453967,12.05069
-2.3496978,3.5909169
-2.5918322,12.087338
-0.38948345,-4.117834
8.533874,14.505727
9.957757,12.839115
-1.7786448,12.338242
-5.556175,3.5014303
-4.944947,3.2404118
-5.2499647,2.5205886
12.398852,9.74884
-3.4167988,-1.7132022
-1.4584488,-4.32775
12.516599,-4.232113
14.435817,8.038698
10.496149,-3.2484
8.305883,15.612518
-0.9462308,8.430693
13.115505,4.507704
-5.527957,3.9199436
-5.149314,6.3292227
0.50233036,-3.811514
2.10794,12.643146
14.46651,6.4517303
-0.95835596,0.16537765
15.733568,4.8170443
15.276782,2.9639294
2.4315858,11.85307
14.719735,-4.683979
13.338714,9.077149
10.951645,-2.93736
2.6337276,13.372697
-4.1997094,10.059602
10.056742,-2.9082747
10.485824,-2.4842083
7.6966286,16.579445
-5.0391693,1.5536805
-0.28517535,10.236934
-5.0711126,7.5870867
-4.6979,8.855685
-2.5062723,12.220139
14.414035,8.037403
-0.21128437,-1.7937025
-2.9045925,2.339588
11.797515,-3.3325977
5.6379867,17.145615
14.954516,1.6400684
15.144384,2.4938967
-5.158112,6.3047357
-3.418462,-1.8576791
-2.3586698,10.901822
-2.5782213,-4.0115023
-3.5261967,-2.5906577
-0.22129959,8.817278
0.8843866,-5.394156
-2.3085835,2.3017273
-4.1098485,8.585137
14.007914,6.2365847
-1.869912,12.074847
14.999818,6.373792
-0.8159191,-0.23492868
10.262389,-3.2204378
7.90013,16.324474
-3.6894805,10.355737
15.815756,4.4432793
11.538713,11.695397
-3.7771354,11.178101
15.16972,2.3834283
-2.0060525,12.338074
-1.0967615,-1.2580987
-5.353726,4.841752
11.345852,-2.7398467
11.530765,-2.7300093
11.363174,-2.5778308
6.3214912,17.167946
-3.663499,11.563847
-4.4117355,0.3498771
-2.0050488,12.30964
13.477031,-4.5383306
14.70581,7.2213736
1.7510408,-6.665813
-4.7332306,2.0423367
15.296095,3.7787066
5.3978405,16.767834
0.14065576,-4.615509
-4.6582,6.8329787
14.312317,8.237514
15.790096,3.8011868
0.8818537,11.908294
-4.75088,2.501813
15.047783,1.7702179
-4.3210692,-0.09123588
-5.047052,3.864046
14.928785,4.1079774
14.998737,6.986241
10.2661915,-3.6319835
11.364023,-2.6227055
14.588954,-4.5941186
6.1680274,17.288515
-4.0835037,4.446247
2.4470077,-7.45947
-3.852508,3.067201
2.4597437,11.569803
-2.5825183,-1.9771564
13.587723,-3.8489776
16.381565,-6.3289304
5.72318,16.973387
-4.1678996,6.772629
15.608984,3.1709561
-3.6425426,-1.7643147
-3.908132,6.6260276
0.044671196,-3.0806096
0.8929586,11.920332
14.945917,6.408364
-2.8887682,11.700976
15.0032425,1.6769508
15.306046,2.3596535
-3.4343216,-0.68865377
15.287629,2.799727
15.311814,2.0564835
13.02916,4.543054
0.04705254,-4.709195
-3.1077974,-2.0745225
-3.5231495,-1.9273319
-3.393095,-2.2417648
-3.6685328,6.6821923
-2.3265076,3.545547
-4.600899,0.6068958
15.348076,3.1612818
-3.4175436,10.676526
-5.0511518,6.902816
-5.218935,4.807167
2.3250914,12.671115
12.39139,10.064853
13.657143,-4.2591004
6.222718,17.286804
-2.8414779,-0.22605927
-3.7398417,10.553101
-2.1383226,12.322666
-5.6273212,2.9427955
-5.495903,3.3250444
14.382023,7.85636
-3.7931423,11.140021
-0.981438,8.418589
-3.588542,4.7709556
-4.554162,0.32529756
-1.0466924,0.13036264
-5.0851107,6.1762724
15.768214,4.615598
13.386526,9.24951
-4.288229,-0.020952646
12.444422,9.680199
-1.600764,12.409407
8.194245,15.899921
-1.6553906,-3.3849142
-4.5730534,2.1483645
13.450299,-4.4467406
5.3595867,16.836414
12.794753,10.73737
5.832576,15.903665
-4.125472,2.1042008
13.483746,9.328719
-3.6872833,10.381983
2.9471166,12.669504
-4.2382426,-0.38578644
-2.624487,-2.927673
-3.8015306,-1.5991045
11.80007,11.443405
-4.6989684,8.271578
-5.263465,3.429065
14.61262,7.177404
0.88124466,-6.076317
12.618244,-4.2695127
11.961719,-2.5949705
13.133554,4.5124354
5.8632035,15.733918
-2.6437922,-2.1108935
12.613458,9.573232
-3.688643,2.5017765
-2.2801325,-1.3104866
11.527777,-3.488421
11.637028,-3.4297512
2.6667688,13.4301195
-0.40113595,-2.7559266
-4.037866,3.092414
14.568565,7.3619943
11.257872,12.315849
15.1243725,6.0618873
0.5726121,11.785082
-5.65101,3.5469375
-2.6732564,-3.0735798
-4.676692,3.0559568
-0.11861814,9.292971
13.208613,-4.4087324
15.489243,3.1989377
15.75735,5.9733357
-2.9766302,-3.4366546
9.392602,13.335457
15.998203,5.5710163
2.8727915,11.511911
-2.0447364,-1.8626188
1.132889,-5.1049824
10.187457,-2.6042917
10.254927,-2.444745
7.8878455,16.305275
15.361886,4.4520617
-3.101031,-3.3344853
-5.551264,3.9184518
-5.0932355,1.3703879
-3.9387777,-0.14043985
-5.598274,4.674188
-4.49253,0.05766437
-2.9091792,-2.068444
-1.569762,-4.363878
11.273068,12.276169
15.110527,6.392705
12.444798,9.702897
-0.21697776,-5.5784903
-0.404184,9.526245
13.966219,8.472857
14.79632,2.0828598
0.93289834,-4.6519084
-3.146091,2.828081
2.3924384,11.816314
-5.452833,2.9431212
10.1582155,-3.3307183
5.7810817,15.955663
-3.4355595,1.597268
10.290118,-3.2572606
14.1242895,-4.5600595
7.8925753,16.260939
12.0770035,9.865625
-1.079142,-5.002607
-4.2853837,9.87452
10.411593,12.348094
-0.09203245,9.916351
14.306801,8.214129
-1.4512155,-0.5966543
13.704407,8.842745
-4.91646,7.0650063
-4.4068775,8.436879
15.061057,2.649858
-1.0219682,-5.050656
-0.34894678,-3.6562436
11.101176,-3.117897
6.6858883,16.952549
-2.3953292,-2.8710346
14.830891,1.4261297
-2.7851102,3.1494212
-2.4059017,-2.8883474
-1.2083293,-0.80630213
-0.73319465,-2.78099
1.7902955,-6.7092032
-0.9016569,-1.1303945
-5.022194,6.2008986
10.2075,12.585079
-5.025226,1.7537465
8.603125,14.272753
-0.37959382,9.376546
-1.5825965,-3.0974295
1.808349,12.424282
15.227173,3.0547123
-2.4158,3.2065454
-2.42609,3.3174353
-1.2576051,-3.383529
15.201484,4.8771815
-4.0496264,-0.5418459
14.8185,5.1193905
1.7053099,11.878207
-2.8852632,0.0067420355
11.869315,10.894164
15.426399,3.0550117
-2.8266094,-0.7095778
7.348479,16.764883
2.642459,-7.6639132
-4.3155684,4.6932125
-4.6706166,7.4034033
14.6579485,1.9991308
15.4269,4.3408213
15.021455,7.1842933
2.095046,-7.056384
-2.7448623,3.3308015
-1.821019,12.238572
-4.8248515,1.9402057
10.935421,11.851644
-3.5917995,10.646993
8.79075,14.298518
-1.9169614,11.112061
-2.9716766,-2.3162818
-4.08916,4.8130035
-4.996849,6.9845114
-1.3661712,7.863376
5.7315016,16.01317
0.91745317,-4.9402003
0.4564468,-4.143163
13.200409,10.025613
-0.5209307,-4.140465
15.369862,4.0984025
-1.01426,-5.065722
-3.4915917,-0.4208402
-4.7086587,7.8864846
10.608885,12.160323
10.604884,12.880722
-3.6601326,1.7990936
-3.2993324,1.2943801
15.486293,2.7359698
-2.171269,-3.546898
-2.7462804,-2.1288195
-2.3202193,-0.71910286
14.715211,7.199354
10.401448,-3.6172402
14.868885,-4.7558837
8.436741,15.337793
-0.14449023,-3.7690446
1.6531346,-6.5108585
-3.7122996,11.1949
0.77693236,-4.852565
-0.27682582,-3.5856779
-4.2376876,10.290997
11.212445,11.821294
14.969605,1.6946435
-4.6147094,6.730335
14.705431,7.200552
13.788393,4.404515
12.097677,-2.657984
16.71596,-6.689046
5.3869524,17.015524
15.192625,2.7325675
15.143969,7.189812
-0.08595471,-5.3164325
9.544328,13.643241
-3.6494093,-1.8056159
5.4323444,16.530853
-2.0202954,-1.5691875
10.784057,-3.531552
10.779156,-3.3126292
8.165876,15.788411
-4.32731,9.453027
-0.82331467,-0.15216172
-0.84319586,-0.2347685
-1.2309823,0.093743384
-1.9517125,-3.2899582
2.402637,-7.407873
-3.812948,3.0653906
-3.4053507,10.5197
-0.11613462,-1.783153
15.154117,5.825331
15.192716,4.7533135
0.0346212,9.529523
-4.661788,0.8838355
8.37422,14.428171
14.854757,1.5989178
14.526675,4.222349
15.6296,5.534489
0.06007875,11.795286
-2.7543297,-1.823589
-4.9066296,6.4765983
15.153482,6.6384096
10.234222,-3.374849
6.4770737,15.419964
14.039739,8.440008
-5.0131536,7.9685044
0.57664806,-4.3671646
-0.3396466,-3.3038108
7.5681434,16.644741
15.179197,6.307573
0.9907583,-5.8162622
0.5551631,-4.730078
3.2590492,11.446929
11.776815,-2.6890008
11.9512,-2.7338133
11.351258,-2.5884542
10.519208,-2.569289
12.613192,-4.2805314
14.07963,-4.544481
16.68423,-6.6569858
6.178724,17.302406
11.845242,-3.7124283
-0.37762332,-2.9429128
10.793203,-3.5745459
13.917418,-4.563849
8.155276,16.016262
11.700031,-2.7272985
12.383464,-4.1124344
16.316845,-6.261833
6.4999285,17.071009
-5.3891206,4.491506
-4.5813437,0.12522882
0.5824618,-4.3184066
-3.918974,3.0045059
14.021026,6.204554
-4.90001,8.615736
-1.5460336,0.24129279
10.117559,-2.6514316
10.818823,-3.482717
6.8561983,15.315844
-5.411217,6.977079
-0.08515158,-5.65345
-0.8543358,-1.000049
11.903797,10.3689995
-4.310741,10.557325
12.312562,10.03629
14.336438,4.479092
-4.641315,7.626183
10.1462145,-3.133373
8.323182,15.095057
14.86582,4.3853407
-0.008496833,-5.5733914
-3.6660542,11.184327
0.76017755,-6.025814
2.3715136,-7.3834414
0.8644488,-5.72271
10.618142,-2.872079
11.705683,-2.765756
11.909228,-3.80312
15.097389,-4.9185286
6.3874283,17.116043
-5.089204,7.673577
15.089254,3.3772507
-4.3675337,10.124926
15.83725,5.335776
-5.0050144,7.964789
-0.67311597,-1.1999776
12.150764,10.914409
10.416187,-2.470021
14.90712,-4.7731986
7.653125,16.626955
-1.9707354,-1.800684
-2.550506,12.304005
-2.475685,-2.8325176
-4.4696527,0.5605096
14.833961,7.1582747
-1.1138222,-2.1687987
0.98292613,-4.781666
10.305359,-3.6096985
12.549274,-4.1940365
6.9386544,16.9351
10.307012,-2.9370189
-5.0335736,7.629157
-3.9327161,9.8322525
13.551623,-3.989968
13.292233,-3.7570882
12.383855,-4.0832014
5.579708,17.39553
11.300023,-3.3507962
-4.083771,11.022066
12.3938055,-3.4604347
12.020953,-3.1434343
6.248133,17.269625
-4.7706003,1.9302679
0.4757669,11.752696
10.226405,-3.649721
14.776704,-4.7014327
8.201049,15.897668
-3.7997975,4.079915
0.072755456,9.673977
14.362576,-4.536048
13.475733,-3.8234866
5.7633157,17.149899
-4.177473,3.1784577
14.599855,2.1005702
14.837992,5.2279425
-1.1913208,8.91598
-5.2405934,4.9273777
-4.2658944,9.713408
0.3183377,-5.7023325
-3.1847365,0.06815337
12.293724,9.81398
-1.3432415,-1.0876629
-3.775752,2.7189791
0.613044,-4.069408
10.843741,-3.5376947
11.104924,-2.7936609
2.3228533,-7.34116
2.31605,-7.3314395
-3.9352956,3.0135958
15.189058,4.2249007
-0.38761836,-5.6066623
-0.17726097,9.307432
15.056574,3.3052423
0.5195916,-4.0153184
-4.595284,7.274711
15.359983,2.1080782
15.295549,7.3233223
-2.579672,2.3939545
-0.8732666,-0.05891867
13.49391,-4.526895
16.401995,-6.348654
6.8655195,17.003021
-0.381105,11.988446
0.69722545,-4.2870035
0.07928878,-2.7426035
11.34982,-2.868031
11.692503,-2.7931805
12.428435,-4.133265
6.2385955,17.312971
15.795401,5.445883
-4.9696984,3.0978103
11.860516,10.690938
-0.052326296,-4.837766
15.590289,5.3951883
-4.1538343,9.563488
-2.5297687,12.256231
-4.339743,0.7121827
-5.065794,3.9971268
15.285194,4.221409
15.08733,4.950887
0.735625,-4.1828446
-1.8366545,-0.47723415
15.693129,5.85025
-4.4194875,7.8098955
10.651545,-3.3001614
8.137887,16.030493
-0.9637624,-2.6586738
9.898346,13.758434
-1.5139284,0.12901714
-1.3997604,7.8544006
15.655263,5.423332
12.105815,10.073808
-0.34772366,-3.547396
9.802396,13.808937
0.12942615,9.850881
-5.175521,1.3908324
-4.953969,3.1159651
14.836664,7.1464763
-4.589331,9.279306
-3.5325887,0.2852338
2.957934,11.4942665
-4.001957,10.062494
14.837302,7.6423335
-3.5825455,-2.7316916
-3.7814505,11.316327
-4.724692,1.9256392
-1.794984,12.41347
3.2303288,11.472867
-0.87709606,-0.096623085
-0.8819088,-0.023142323
-0.07481617,8.905273
-5.125393,4.2929683
10.135403,-2.8481154
8.201052,15.78652
-4.154499,2.1194844
2.2035673,-7.1832986
11.190896,-3.2056158
2.6607962,13.426929
11.30342,-3.3959036
14.970355,7.523384
-5.1878757,5.6292624
-0.94272304,-5.0178714
15.605466,5.1259346
-0.9413397,8.442818
-0.9167104,9.475837
7.168805,15.115665
-3.5736554,10.633215
13.749746,4.3866515
-4.102953,8.620081
8.402788,15.278942
-4.259566,4.630071
-3.63823,11.184769
-3.084378,-1.4969804
10.07166,-2.9628696
8.437471,14.715925
15.760979,4.591716
-1.6156263,-0.7262357
-4.866864,7.97082
11.98254,11.274319
-0.93194616,9.403924
-1.9589067,12.055578
0.9643668,-4.8458867
-4.3441243,9.864978
-5.23756,4.537455
-3.1812592,-3.1469212
-2.0760698,-3.1436918
2.3648841,11.746251
15.157343,5.128788
14.918199,2.673769
14.739115,1.6352601
-2.8931215,-3.5215895
15.056753,2.3867633
0.98364615,-4.726071
14.962645,2.3008976
-3.4642785,1.6681676
14.914398,1.4408301
-1.7778271,12.416989
-3.594051,2.2812653
-1.0715243,-1.1813576
2.27987,-7.280685
15.851,4.3333287
8.289203,14.395722
-5.3757725,6.7256517
-1.4308987,7.7959647
1.7829381,-6.637681
-0.03713524,-2.1524885
-2.8614762,3.112822
-3.603513,10.509385
-1.482007,-3.729162
15.024017,3.2194548
14.969736,6.852071
10.605322,12.918507
11.239723,11.601275
-3.7985315,2.879928
0.8009166,11.830197
-4.3374987,3.1695995
15.3789215,4.5882974
-3.232974,11.765419
-3.7228732,0.4787289
13.749038,8.729552
3.1796153,11.506621
-4.637456,1.8493493
10.3222885,-2.456527
7.3543158,16.79146
12.51775,9.666717
13.050177,-3.559464
14.821601,1.3292747
5.999582,17.06151
-2.6112368,2.2499037
-5.3099174,4.830885
9.624382,13.114304
-1.4906995,-4.4033465
10.5550375,-2.557156
8.656321,14.706095
14.804859,4.1843166
10.636036,12.836143
-2.4668043,2.1174753
-5.063282,1.8903216
-3.996083,6.2827044
15.027374,1.8546338
-2.451781,3.2557003
-0.9519454,0.17453898
-3.462011,11.714839
9.476017,13.269418
15.150147,6.1387978
-5.009063,6.01008
1.7954383,-6.712711
10.740903,-3.2033572
10.237169,-2.7202318
12.034229,-3.8988037
5.820193,15.7616415
13.066795,4.517751
8.1174345,16.053993
-3.6605225,11.073554
-0.7286711,-2.7587273
-3.0899765,-3.2458375
1.9591026,12.378911
-4.8746605,8.67693
13.026566,4.5376573
-0.6302252,8.273817
-0.75100553,-3.0282824
1.980559,11.6356535
-3.928292,8.831584
10.421544,12.283357
-1.4519159,0.0878051
-0.5292629,-1.3156233
-4.265272,10.484703
-0.3139809,-2.0048742
-0.40421912,11.99994
-5.5166326,5.1879015
2.2992058,-7.297061
-2.9171433,2.7012749
-1.776026,12.279868
13.090976,9.154087
-3.635586,-1.2741464
-3.1871967,-0.47430936
12.194283,-2.761736
5.819889,17.109402
15.199437,7.425448
12.759102,-4.3234577
13.577598,-3.9518569
5.265131,16.982277
-1.4209186,12.317853
0.94318014,11.287803
-2.3694804,12.250183
11.992274,10.230389
5.7457533,15.940929
-4.920686,5.7592897
-3.483673,10.716854
15.749549,5.084131
-4.41373,9.456035
-1.4627153,7.995764
-2.000775,-1.6505792
-3.7207,2.614943
-4.7755284,0.9048688
-5.491289,4.3072453
-0.4088935,10.088202
-1.3750057,-4.6116543
11.727548,-3.4388614
12.384843,-2.810753
16.762997,-6.737472
5.5768147,17.383411
15.595285,3.1532123
14.116696,4.455715
14.431841,6.4476027
-3.0840385,4.4397526
-3.7654872,11.301165
1.7008475,-6.575856
-1.0953116,-1.983326
-4.3926272,9.244926
15.531548,4.0794406
-5.2679014,5.7849584
-2.8473241,-0.46983334
-2.318258,3.5312333
-3.6121216,6.7527113
12.780644,9.452765
0.7104409,11.636403
-5.194308,5.6290116
-5.585221,3.5585818
2.1963434,-7.17375
-4.4226623,0.13651484
12.016337,-3.8607094
11.647532,-3.4435582
14.751692,-4.6998773
2.659353,13.417832
-3.0818782,-2.3425002
0.14380275,-4.5979376
-4.5101714,6.817293
10.355388,-3.569976
6.9619164,15.193309
-4.2198057,9.92494
-3.5200417,-1.9580159
-5.1620827,1.4645723
5.439828,16.484926
-1.8888463,12.145132
-3.365312,11.322533
14.423025,7.75525
-3.9423919,4.6871543
15.245256,7.14176
-1.5298917,-3.222557
-1.4747641,12.314075
13.2231245,9.084614
-0.91851044,-3.7210662
1.8011922,-6.718326
9.403148,13.521055
13.783272,8.72816
-4.1343117,3.1369035
-0.81335354,9.559485
-0.51649255,-2.7197497
12.340851,10.012127
-5.5538096,4.812999
10.181931,-3.4915996
8.247892,15.797984
-4.0366764,5.0319138
-3.033271,-1.3771666
-5.2083178,4.8325815
-4.351435,8.25479
15.601339,4.143411
-3.7484493,9.269692
12.307329,9.797309
14.621695,1.8052081
11.7726755,11.492179
13.020544,4.541056
11.570962,-2.8236973
11.452801,-2.7911482
6.454021,17.185904
14.84413,4.0662084
0.57546395,11.785077
-4.4464984,9.399304
0.8704866,-5.802578
-0.92159826,-2.9785233
15.12887,4.9942164
9.312218,13.6162615
10.890167,12.679929
-4.694474,2.8493323
15.564745,5.2808013
-4.5825415,7.999326
-5.5876184,3.6381297
0.035457086,-5.386243
2.2678545,-7.260432
-4.0585027,7.441025
15.094935,2.6220965
14.466839,6.447777
13.490375,-4.5334024
15.910189,4.2449155
-5.106317,6.3142056
-1.7542481,12.369144
-0.12978362,9.94746
15.350484,3.7704759
-0.80050546,12.124284
-2.5222526,-3.202126
-3.912218,11.183903
-5.19757,6.50562
-0.768549,9.264993
15.121082,6.2299275
-4.855064,1.0900815
-3.1749578,11.722522
-1.7203319,-0.57588625
-5.0468,6.626963
0.12226065,11.838016
0.03443102,-4.549934
-3.7582724,4.762808
1.152039,-5.749046
-1.7929729,0.23332429
-5.078145,4.055187
-4.884645,1.6559399
-0.84293926,-0.16800833
-0.41205066,-1.2272946
10.323508,-3.3368933
11.9205885,-2.9284165
12.083742,-3.262461
12.187504,-3.3120396
5.8646946,17.19466
0.44873765,11.8108835
0.478908,-3.8297575
-5.3762846,4.1142054
-3.4257097,1.4389714
0.99515134,-5.1563754
2.497317,-7.5079255
-0.14583115,-3.661396
-1.0191374,-5.004541
-0.86444885,-2.8058453
10.634072,12.873568
0.87233996,-4.517214
-2.332855,2.294944
15.5309105,3.882875
9.537049,13.211217
12.516631,9.656291
-1.451702,12.321018
-2.694673,4.2551007
14.686751,2.9614553
15.293524,6.499665
-4.4281206,9.414232
-4.33177,-0.06253085
-3.4583008,10.674618
14.962353,7.145333
13.819096,8.737018
14.54196,7.772789
-0.31418058,8.600168
14.780874,2.0518026
-2.6583416,12.058042
-3.4697056,11.546409
-2.4681747,-2.7144446
14.218202,6.795621
12.938748,10.567772
15.446196,3.280637
-3.639036,6.80894
-2.3593383,3.5913749
-4.238138,10.35523
15.018846,4.9331784
12.355805,-3.180245
12.109643,-3.958932
5.3764424,16.947474
-1.6603448,-3.896202
-2.9338987,11.831555
-4.696981,0.86441123
-3.2327163,-0.8124642
15.217469,1.9257517
15.542792,4.453351
14.858499,6.534892
-3.7919688,-0.9812381
7.5394583,14.904872
15.506638,4.1056714
15.073967,6.4783936
-4.6951976,5.6051755
-1.4178234,8.24279
14.573234,7.947646
-5.192103,7.087496
-3.3494213,-1.752545
-5.3127246,2.7548337
10.88659,-3.0619571
7.030386,15.147355
12.607992,-4.2318954
15.415728,5.019799
-3.070497,4.668284
-4.9323497,7.812815
-0.19032393,11.928188
-0.42724466,-5.6952744
2.9837477,12.781374
-5.6491413,3.103072
-4.840707,8.037109
-1.0557605,-2.3897464
15.061452,7.1692405
13.073559,4.5174513
11.212339,-3.191037
-2.2711725,2.1341689
13.305548,-4.347081
13.874647,8.629108
-4.6042852,7.8693104
-5.345767,5.352697
-4.9591546,7.2250977
-2.5157106,-1.031609
-1.1238759,-3.337422
12.874421,-4.3793283
14.879517,2.4805722
-4.2679935,10.67199
-4.823073,1.9294487
14.386863,7.884265
-4.8673205,8.119495
10.664585,-2.5475214
10.256342,-3.3751898
6.936295,16.951513
14.998541,1.8002445
-0.9881252,-3.6669648
-3.1660938,11.110382
15.006479,6.83454
-4.2665467,6.788837
-5.033897,5.891643
-4.218227,10.739999
-4.729819,8.758325
-5.4436655,5.4803796
-2.876911,-2.658721
-0.38973477,8.414679
7.4391046,15.110922
-0.43258783,-3.301069
13.88357,-4.518044
13.38736,-3.9424155
5.891339,16.904705
-2.7809792,-1.1348176
-0.6638219,-3.638585
-4.930484,3.3182182
15.006297,4.026325
0.9844671,11.904518
15.091379,5.0323696
-3.5596697,-2.7434275
-3.8103278,9.89009
-2.996752,0.14550622
1.2355182,-5.440653
-3.5037532,11.726702
-3.0314558,0.5286908
-5.2630806,5.0135136
14.526924,6.4467306
0.7171056,-5.896909
-5.182451,3.3414452
-4.2362914,1.7882173
6.9790525,15.16925
5.445136,16.497137
7.8530517,14.871506
13.441224,9.394296
12.367112,10.911423
15.229576,1.9171478
14.953832,5.1138034
14.006446,8.492815
14.762334,6.9454393
-1.4175104,-4.428966
-5.395796,2.620506
-5.6503673,2.9188206
15.824106,4.4840717
-4.984322,5.7174177
-5.597178,3.8094246
-2.4231155,-1.4462036
-3.5925121,10.885256
-3.7356207,11.525792
15.273697,2.5007818
-3.7031028,-1.7649232
14.792377,7.1519537
-0.85916203,8.528979
-5.110941,8.04185
-3.257556,1.1293125
14.923299,2.2286656
-1.072483,-5.008916
-5.6623216,3.2720404
-5.1866436,5.872022
15.305394,3.6362114
-4.8397536,1.5497301
11.343427,11.664833
-1.624859,-3.7490368
15.52951,4.356995
0.02452795,11.855252
14.67576,7.2586718
-1.5688396,-4.1644306
15.749355,3.7426975
15.688315,3.354717
-0.15959103,-5.626994
12.355657,10.077771
0.5894888,11.622985
14.036603,6.224365
-0.18021505,-3.8504019
-4.5788307,9.2882
14.595745,7.827823
12.167396,11.136207
9.627589,13.14484
14.900032,1.5206031
2.7213063,-7.747377
-3.0745218,-0.5085953
-3.5376468,1.7916275
1.6847415,-6.567508
-3.6057448,10.995262
2.3394775,11.937765
-4.167016,10.772672
-3.5747902,10.897658
0.44201845,-3.5008981
14.080392,8.42954
-3.2094874,-1.8985896
-0.6650355,9.301173
-3.6949747,0.9252987
-1.7246158,12.294016
0.020490767,-2.9161592
14.052414,-4.548969
12.172007,9.915914
11.354939,-2.8652213
10.169495,-2.7576945
6.8104115,17.02949
-2.444814,-3.1547475
14.461249,7.5647583
15.326306,3.132915
15.438276,2.2262957
10.50584,-3.3430812
0.5011371,11.758272
14.801228,4.1895814
-3.6068435,-0.97016406
13.310768,-4.5456367
14.915595,6.439742
12.502468,10.960191
11.07795,-3.0766172
2.6647894,13.425747
-1.4120846,-0.36928314
8.094444,14.849058
-2.652285,2.2229064
1.4719193,-6.227605
-4.107636,2.1386619
-2.302479,-0.81002694
15.353388,2.498019
14.772075,2.0151901
-5.609196,3.8350928
-0.33797115,-5.366389
0.021690438,9.482739
0.9876644,-4.7392564
-2.4876218,2.6479347
-1.6758322,12.415048
-1.7877221,-3.9161024
15.380993,2.5450754
-1.3406376,8.081039
-5.0014334,4.3049626
2.758077,-7.768481
15.421615,2.221522
0.47210288,11.797096
13.161698,9.44255
2.7275386,-7.7601943
-2.4511566,3.2273552
-4.7418966,2.5437007
15.696304,5.7305303
15.253544,3.044946
6.804284,15.242195
-3.7607794,10.298902
15.179451,6.749944
-4.341785,-0.15364835
13.076823,9.172874
10.910471,-3.2759714
2.395994,12.783415
10.231803,-3.3907175
5.660169,16.138788
-3.9832368,4.749313
-1.0778672,-1.1747218
0.4656484,-3.711964
9.843261,12.952288
15.513059,5.783955
0.4932681,11.749387
14.775311,6.894147
-2.1914847,10.870434
0.8071422,11.844236
13.581536,9.00674
-3.2622435,0.985955
-4.3394685,0.5318217
-1.3590062,-1.1769844
-5.7011,3.5729346
14.97746,1.5583451
-1.8569498,-1.9486266
-0.4990697,-5.753006
15.894593,4.249041
14.649038,1.5296912
11.795728,11.536219
9.111158,13.944007
0.3431397,11.680562
-3.3732505,-0.52266884
-0.17340524,-1.8971136
-4.7626257,5.212811
12.52319,10.952117
-2.6597726,3.829863
-0.8577625,-0.017438088
-2.7790575,4.0841618
-3.5710537,-1.9019731
-3.1959655,11.486929
-0.7443284,-5.264444
-1.0579652,12.221375
12.98649,10.503621
-4.731185,0.8588913
-4.213918,2.4624746
15.506458,3.778017
-2.2097266,10.799786
14.99543,2.6304538
13.157097,4.4979095
-0.12231062,9.032334
-4.6690135,7.6668835
2.4787533,13.030489
0.06099406,10.792847
0.39513642,-3.4215722
-3.7371614,4.335226
2.3611324,-7.4013624
-5.429586,3.7271016
15.842814,5.9169164
14.907634,7.375029
-4.2400556,4.344838
12.025696,9.871137
14.709738,1.2049284
12.925598,10.5958185
2.3191562,-7.3229737
-3.2555182,10.622375
14.920438,1.6648197
-0.9740763,-3.693933
-3.9449494,4.21572
15.810533,5.5744114
15.121041,5.1246977
-0.585575,12.006223
-1.7902817,0.27841836
-3.9854805,3.05184
-2.4631364,12.27143
14.302536,8.236333
15.6969385,5.4328933
-5.276943,3.0111582
9.767301,13.81952
10.5489,-3.411888
10.310774,-2.778276
10.488079,-3.6214986
14.041512,-4.5543995
7.6984644,16.583527
2.4393003,11.769298
-1.0672091,-1.5133626
14.271975,8.218441
-0.47914132,-2.9379199
0.6800079,-4.4844546
-2.6559677,-1.7258122
1.0493237,-4.7484713
-3.8172693,10.3825
3.1635852,11.496024
-4.714966,7.4187427
0.9822136,11.917111
11.221855,-2.6778944
11.319816,-2.657767
13.315112,-4.3245893
6.3892484,17.218409
-5.165911,7.1792107
-3.0124123,4.2881365
-2.3258896,3.5044131
1.8121754,-6.7231784
11.719459,-2.7368083
