UMAP1,UMAP2
-2.007559,3.9580529
12.127606,13.48379
12.577441,1.0878043
13.093505,5.0111217
14.167372,7.3837924
10.541521,1.4345694
-3.860144,16.649967
-3.3267756,10.551774
-4.5260706,6.259471
12.109209,0.77493155
10.071736,15.835377
14.0429,6.348545
-3.9069312,10.380829
1.7791057,-6.055533
-1.6271133,-1.4849033
13.93735,4.1698675
-2.8189304,8.819232
-3.155786,7.8973765
-2.0915494,3.6442714
12.2666445,-0.04949681
13.844485,10.337379
-3.8413203,11.497701
14.648909,7.3122687
-2.6211782,6.4374743
12.702109,4.582644
-1.9522394,-2.6317239
13.706266,1.963294
10.052835,15.372366
10.38506,14.413337
11.284184,13.59891
-3.1609142,3.1661162
9.902448,-2.9247224
13.130513,12.314502
-2.7112112,6.850685
-3.7466602,11.989416
13.02856,6.8231697
13.1552,10.744916
12.088587,13.103575
12.742711,2.7041552
12.075244,-0.0769233
-4.4129076,16.539698
-3.3790696,9.375722
13.822868,10.002133
12.567685,7.0830956
8.024768,-3.9996955
14.480206,5.2696958
-2.715913,0.31889847
11.826519,10.001909
10.898357,0.7803129
-2.636775,9.2922125
9.704459,16.783806
10.167959,-2.5565734
-2.4882383,2.3417194
12.650017,13.618527
12.179513,0.67705685
-3.874044,8.523938
12.948925,11.988103
12.137492,0.79885054
13.895258,10.399455
-2.9609935,6.9078097
-2.5149806,7.344507
12.7093315,7.088085
9.594345,-2.6630414
13.722326,10.801454
11.451924,11.636392
12.075149,10.474207
14.02715,8.488837
-2.8942654,7.7338266
10.089673,0.2010741
-2.9223514,-1.8518541
13.648577,1.4389224
8.171965,-3.6094031
-3.758877,11.444852
14.26418,7.9703827
-3.155568,9.224027
12.505589,8.114637
9.652378,-1.9365511
-3.3118281,1.8217638
14.239001,8.650427
10.615768,-0.472276
13.586078,11.90157
12.610893,0.66163427
10.321913,14.272583
10.560458,-1.4374564
-2.6914403,0.30480328
14.41034,6.817079
13.238672,8.242109
13.731815,3.1782372
13.131394,2.7546062
10.76843,15.719654
-0.5468076,-4.123095
-2.4944637,2.8437204
-3.9004161,7.77281
12.262161,0.7047399
7.3897376,-3.9680502
-2.4041555,5.2380347
-2.2951071,3.842649
-3.4740121,4.641799
13.487533,9.839246
10.232736,15.141276
11.414604,12.098232
-2.1763308,1.5727141
13.438739,2.9722166
-3.6946867,4.291155
-5.4909124,16.383995
1.2701457,-5.9669557
12.034006,1.1924807
-3.4348989,2.9003155
-3.4814966,7.8307934
11.22042,12.172866
9.534948,17.018005
12.594805,0.5776584
13.324776,2.8848
12.180272,12.797784
10.306448,-0.4464824
12.772135,0.8759547
-1.2424608,-3.5626922
13.925753,6.3746567
9.242461,-3.370391
13.478312,8.085668
-3.1845899,8.951183
12.984779,2.4003837
10.121811,16.10677
13.529406,9.681966
-2.853924,7.8290634
-3.3236537,8.499302
13.087557,1.4005076
13.459797,4.6877704
-2.0291657,4.0820327
-3.3358548,9.581699
-2.3438044,4.1224475
12.93642,2.036772
12.912071,9.285319
11.517058,11.434477
11.201486,12.17494
11.424827,1.2977175
-2.8148623,8.649634
12.329212,1.2016718
-3.3171155,7.296913
9.3306465,-3.3373487
-0.019762207,-4.4870324
8.433538,-3.8124819
12.903139,10.906166
13.883602,8.087613
11.256659,12.812752
-2.3000755,7.0474367
-3.8516188,6.14694
14.261495,8.6170025
13.13399,5.091396
-2.8114922,-1.9856236
-3.3348033,3.3452
12.47392,11.7251005
-2.8207333,0.93507326
13.50138,2.9991534
11.245244,-0.09458234
-1.3495235,18.15612
0.32746667,-6.3622556
12.546837,12.60551
14.712246,7.0169187
15.143375,4.9370203
14.026787,5.602484
10.871911,-1.4067069
13.60426,2.6966577
10.731612,-0.75492513
2.0064259,-5.2595644
12.327507,0.96854895
-3.2256248,7.666451
-0.7894638,17.535664
0.6251423,-6.5988255
13.863166,9.083281
8.141456,-3.8883235
11.537379,11.051208
14.12703,3.8426416
8.415358,-3.6685648
13.768484,7.650673
13.262808,2.5699182
-3.0609636,9.597626
10.971158,-1.3290968
13.754807,7.3248425
12.514027,3.6164596
10.494922,-1.3036034
11.355873,14.181855
12.993322,12.02159
13.806814,8.275567
13.624562,2.5766547
-3.544164,4.777521
-3.9974964,6.2297244
-3.0947993,6.445786
15.243367,4.1342053
13.323824,3.8913615
13.562688,2.311335
12.543376,2.334402
11.768599,2.5821338
8.371321,-3.6918955
-2.7186,3.4090903
14.554779,7.2796617
14.944895,6.550099
-2.5667174,0.34145048
14.889294,6.6821847
12.821214,1.0908941
10.424244,14.490315
14.693808,6.608339
-3.640528,3.873091
-4.006066,10.683873
12.031104,9.124517
13.669315,11.32505
-2.6894007,3.4450274
12.118598,0.0149013335
-2.6256557,0.17378102
12.827739,2.2254584
2.268433,-6.7582912
-2.3138885,1.7251533
0.03367555,-4.0687184
-1.53853,18.246847
-1.0747924,18.145079
1.8863443,-6.3963113
13.537097,7.8154483
10.771723,-1.8716227
-2.9584694,4.0633807
12.5808,13.338979
11.491542,11.426644
13.86606,5.571084
7.4671154,-4.22446
1.943702,-5.2308693
14.243038,9.7544
12.98909,13.315432
-2.6757874,4.927486
9.103087,-3.3220353
13.6803875,9.159143
12.042606,-0.68468213
11.734115,-0.43271047
-1.7521545,-3.2558277
12.943103,3.513751
-2.1936429,2.1076803
13.067714,6.560541
-0.81407595,-3.53147
-0.05097213,-5.6264157
-1.8305551,-2.3335328
-2.38766,2.4327474
14.381571,6.314409
12.988935,9.073126
9.855041,16.671558
12.936502,11.33166
12.362358,12.885493
11.90322,14.693327
-1.2092942,17.330305
0.86804223,-7.2599854
13.795852,7.889886
13.650571,6.105786
-2.1848662,0.2973367
-3.4348264,8.368465
11.586069,12.473666
10.320332,14.351822
10.702297,15.515268
-2.3572328,2.373041
13.479582,7.6180077
9.764245,-2.0839546
-1.3735464,-3.9002182
-2.059527,17.823166
-2.0063012,17.385038
0.5973664,-6.561825
11.801451,14.215416
0.029223192,-5.944647
-3.4266078,2.428955
0.03723041,-5.1273713
13.249259,3.6073074
13.044031,12.651867
-2.906183,1.086052
-2.486796,0.13806204
12.556627,13.6006365
11.657493,3.030965
12.232881,13.572261
14.18755,8.035436
11.968939,1.451852
12.557895,11.513183
-0.775418,17.98103
1.415511,-6.162411
-3.127825,4.8780847
11.624905,3.097929
8.772837,-3.8814216
13.407843,4.2965646
13.746096,4.09037
-1.2835013,18.00325
-1.3544219,17.215534
2.674019,-5.608785
10.710523,-1.7958558
11.981416,14.406122
11.198382,0.19369248
-3.6426132,4.6538982
13.206507,2.5489194
7.853741,-3.8460379
13.62583,3.2928665
-0.37889856,-4.7991037
10.752928,1.8043675
13.804684,6.4000616
12.427547,0.59934926
-3.3046322,8.900798
7.383923,-2.75247
11.818829,0.7624703
-2.3104296,4.397354
12.328375,0.025803568
-2.3009963,7.1201916
14.739366,5.9788594
10.0953665,16.132004
13.3538685,11.763627
8.518249,-2.5304215
-2.1584983,5.7371216
13.726983,12.14242
-3.5991778,5.8688817
13.77673,5.314844
-2.3870227,1.9249805
9.9087715,16.618086
14.866932,6.715582
13.95535,10.000902
10.982352,13.965582
9.5494175,-2.9816
12.891289,9.837327
-3.81743,3.8206093
14.016497,5.595302
14.744244,3.7393415
11.834673,10.037815
9.600067,-2.8961434
13.226847,4.011577
6.9415627,-4.3501406
12.622527,3.176946
12.960903,6.732664
12.849039,6.933679
-0.20534791,-5.006915
-1.2501915,18.280869
-0.7713257,17.564383
2.168611,-6.627884
13.548415,5.3075027
11.18794,13.040303
-3.6081762,3.9986045
12.115453,4.4570775
-2.4878302,5.2705727
14.276232,8.548392
11.143875,-0.43568566
13.465503,3.9762175
13.220144,11.104656
12.3731575,9.60456
11.290182,11.867458
12.804221,10.224824
1.6063958,-6.144004
15.04757,5.013542
11.216516,12.176682
-3.454095,11.114536
-1.6008587,18.254684
13.43846,11.205283
-2.4231427,6.9669085
13.241979,4.5814204
11.3656435,-1.7947222
12.395389,3.253007
11.626509,4.631052
14.116171,6.680624
14.090096,8.648953
14.848078,6.856258
-3.759309,16.672424
-4.0537944,9.361871
13.855316,6.9190726
13.838436,7.6274447
13.210457,3.8670774
-3.9245853,3.781993
14.080528,9.343602
-3.3062842,5.926345
-2.9339676,7.575996
12.653157,13.130349
-3.1734505,7.4844723
12.640678,13.40528
12.958059,6.8561497
-2.7662134,2.4798527
11.644769,11.325953
10.054765,15.570279
9.32939,-3.340065
12.956043,1.670436
-3.4347773,10.954973
9.504622,17.050972
-2.2076747,0.06100865
12.484921,3.1826937
12.755589,9.643584
10.749647,-1.9428687
-3.3178983,9.458317
-2.5645132,6.864691
11.275393,14.2815895
-4.445625,16.571182
-3.222411,9.031897
13.736528,7.256465
7.280816,-3.9813676
8.398746,-3.8988445
12.284665,7.179063
11.933457,0.2146655
9.909888,-2.9207904
-3.227889,4.579228
13.66695,5.679304
6.955321,-4.327962
13.960243,11.521725
-3.309861,10.233091
7.871625,-3.695923
13.500267,4.7484565
14.2519455,9.765057
11.808595,0.88115793
12.1844845,2.372502
-2.4684107,5.051937
10.54039,-2.1016114
13.72351,10.767209
-3.2766738,1.4278532
11.555487,13.583376
12.143835,-0.2658781
11.534929,1.8695503
8.105325,-2.9671853
-4.079002,7.6897545
12.984407,1.6868054
-3.9875731,7.6209216
9.778362,16.460247
10.673823,14.670978
-3.7695067,11.464092
9.97918,-1.1670367
1.2622244,-5.3334727
-3.8034513,10.002985
13.900063,11.45023
6.9816914,-4.3384047
9.943185,-1.1901687
13.226411,2.6648831
7.5241323,-4.1359506
12.324062,6.240969
11.177779,1.9327519
11.946618,4.884063
-2.6575496,4.8395004
10.694912,15.128598
13.462762,3.0024135
10.861683,-0.57461494
13.1194315,10.352227
10.905688,13.086977
-2.3191261,5.220395
14.131856,1.9276389
14.025625,1.7618377
-3.8404794,7.4505515
-3.3737593,10.691289
13.772743,5.5114627
0.17819494,-4.7328515
13.88054,12.033502
7.257002,-3.9357874
-3.5566716,11.386114
11.391163,13.627599
11.229168,15.391327
12.644234,12.699479
-4.478531,7.539045
12.931579,11.309136
10.273496,14.856786
13.144145,4.395205
-3.630615,9.200615
12.708601,4.230062
10.235517,15.221756
10.345961,14.547093
12.469095,0.97624946
11.833241,12.057058
9.559099,16.997396
-1.02097,17.769474
1.4527463,-6.997752
11.27359,12.227719
12.210564,11.222194
-4.665691,7.4086695
-2.4446206,5.320104
-2.1458766,-2.817705
9.458214,-1.8552898
12.096457,0.9475183
14.264597,6.9403334
14.2498455,3.706277
-4.464491,7.2366757
14.788063,6.8221354
-2.9449732,1.2328346
13.609883,10.978808
13.257093,4.007015
12.281601,13.654553
11.295492,15.370457
-2.2659173,6.0872245
13.173789,7.6690574
13.347083,8.543146
9.692882,16.475975
-4.4649754,7.201334
-2.4513803,4.285006
-3.0843482,5.79881
12.636427,12.589533
12.396343,5.2224727
13.794769,6.5487537
-3.0888445,7.6292853
11.88286,10.125542
-3.6483185,6.615111
-2.57189,4.020658
12.352844,2.4279575
12.256033,10.119596
12.724765,4.446072
14.215802,7.2154655
11.828467,12.168254
-1.0852258,18.58346
2.262049,-6.7437496
-1.7317922,-3.323979
-2.81647,2.3642695
6.8980575,-4.36907
-2.5336177,-2.505026
-2.0937629,1.743441
11.634273,14.437825
-2.1463041,4.376344
12.991851,3.1654122
13.343583,6.359619
8.069965,-3.9238572
-3.4519105,7.764654
8.37761,-3.9630551
-3.0513802,1.4749973
8.080184,-3.8997478
9.437541,-2.6407104
-2.1075974,4.907749
11.457129,1.320112
0.8900276,-5.3398986
13.057262,2.8007092
-3.5238469,11.638711
11.753494,4.2693357
14.286811,4.767107
13.988842,9.470067
13.06066,1.8387115
-1.9579431,-0.827877
-2.6144655,9.339242
13.760526,7.532203
14.084997,7.555617
11.914258,14.256335
-2.6776888,0.34205812
11.598919,1.3917457
13.000129,11.849663
12.420739,2.2593305
10.095195,16.094183
10.28182,15.958573
-2.0790088,3.2268531
-3.3857534,1.7221932
13.190463,13.251339
14.776666,7.39634
13.394307,11.736912
-3.9884758,3.5266726
-0.8475633,17.996449
0.4685421,-5.2017283
13.678969,2.3188617
10.853305,-0.9856826
1.2725846,-5.4021516
7.3107634,-2.9837992
11.69408,10.509549
15.168473,4.2044473
13.271577,8.258268
-2.399963,2.3955684
10.856212,15.178552
-3.4387755,1.469149
-3.2783663,3.1193151
11.435922,14.789053
-0.07167122,-3.995842
-0.7700663,17.539454
-0.85902023,17.572313
0.5640729,-6.6008735
12.086094,-0.6478899
13.153595,4.49604
-3.614792,6.7295256
12.411389,7.337163
-3.156893,8.806767
10.901907,-1.5783583
13.894804,3.2906215
12.65603,12.657212
-3.8653777,3.4282086
9.754426,16.482878
10.635746,14.401206
12.805715,6.749334
12.069218,10.828937
-3.7292528,7.268113
-3.1913302,2.463661
13.035763,1.2740312
9.0827265,-3.5272553
-2.7785847,6.3593717
-2.495743,7.7712016
10.245853,15.269254
12.32128,9.58918
-5.3131695,16.408684
-3.3359137,3.203651
13.056711,4.148897
-3.5704288,1.6730981
11.178101,1.7422085
12.3148,0.43412614
-3.685982,11.382025
-3.8635967,5.972086
9.182601,-2.71095
12.836057,1.0965799
-2.4450324,5.1825686
-2.4487972,1.8932642
-2.7590008,1.4865569
9.636274,-3.1291537
-0.97905,18.305706
1.5359048,-6.184104
-3.5472314,11.290107
-2.2431543,2.0898206
14.32963,8.80002
12.386182,11.121355
9.729737,16.831776
-3.4036946,11.611499
-2.1322172,3.2420285
11.56549,14.735199
-0.16586095,-3.880165
-3.5020456,10.932298
-2.6772938,4.882924
-3.305181,5.837502
10.476954,14.360047
10.028058,15.608884
14.152762,9.653431
13.0586195,4.5497284
11.584473,-0.34656206
12.415736,2.9821844
-3.3804543,4.7146435
14.174778,9.711825
-2.6534536,16.670418
-3.2480547,16.852362
-5.933887,16.273382
1.5402418,-7.204412
-2.8502038,6.854726
-2.2184758,5.882871
-2.1940472,5.2653437
-1.7533692,18.21262
0.272539,-5.484615
-3.2361002,3.399589
13.0287,6.663221
-2.1920025,5.1566906
12.453014,0.23576988
14.334939,5.021435
8.9825,-3.382508
13.860552,6.681104
10.3761015,15.511228
11.586729,1.8912125
12.773358,13.556885
13.335523,2.8954082
-2.691889,9.233074
-3.4728,11.195926
12.50364,11.743552
14.226941,9.757668
11.852498,-0.6533687
11.591592,1.3200606
-2.0337322,5.2426486
-2.1912923,-0.03955729
-2.0345554,-2.6637776
-2.7647314,4.144872
12.868557,1.443896
13.6096115,2.7904067
12.960655,10.728936
15.213993,4.586403
13.377638,3.1601202
12.679183,13.655311
14.328937,7.8961167
-4.5121336,6.093217
14.278809,7.663809
14.008224,5.446333
8.454498,-3.7795334
-2.4532351,3.7592747
14.801275,5.8089495
-3.4473274,10.4746065
11.648101,14.804402
7.501162,-4.2155776
12.016423,0.4672783
-4.2080364,7.674871
13.573083,3.8778791
-3.3235183,6.0286746
-3.088069,9.608424
9.840528,-1.3582435
12.846246,10.059151
-2.4657536,7.4655213
11.981241,9.862798
15.104883,4.846798
-3.2950225,9.6271715
11.790049,12.15984
10.073673,16.085743
8.70345,-2.7157345
13.866469,8.522185
11.763878,2.433224
12.291156,14.193045
-3.4451292,3.2482815
10.44577,-1.3539975
-1.0950676,-3.666904
13.434473,2.9524002
0.6690967,-5.088177
13.29732,11.570456
12.264767,14.29722
-4.4842196,7.401405
-3.4262466,10.51589
-3.7655451,11.456953
14.357989,3.8744397
-2.4377794,2.0983994
12.564611,13.787065
14.413981,8.327686
12.264037,0.45297977
12.592228,12.918958
14.176014,7.0016875
13.594514,7.7776494
13.150082,2.541707
-3.4182968,9.014677
11.238988,-0.3649435
13.851949,6.949122
13.734883,4.0969872
-2.1182802,5.203307
-1.0982912,18.524193
-3.7587616,11.676621
13.246651,4.192099
13.30183,3.0297105
-2.5415514,4.781024
14.549115,7.25047
-3.1080372,1.9167415
-3.9347954,7.07696
-3.4213984,3.2548552
13.5462475,9.91724
13.920941,2.7863157
9.948562,16.267275
-3.6616304,3.8278804
10.208448,15.700142
-3.2819703,5.903068
-3.7155695,4.2262435
13.446963,10.413986
-0.89115506,17.513365
-1.3372359,17.235271
0.5935099,-6.789788
9.728142,16.57557
12.904518,11.042025
1.4827222,-7.3818994
-5.373363,16.397911
-2.5221293,5.11752
12.977115,13.360519
-3.7902243,12.046687
-3.4835844,10.653181
-1.8190948,-1.1662177
-2.3141525,5.8244224
-3.7120335,3.0582356
13.076109,11.212395
-2.526149,16.710972
11.033434,13.714409
11.590882,11.477722
13.952483,5.3846917
-3.588582,3.5932715
9.626242,16.848026
13.107512,4.173221
13.909518,5.429842
-0.6292538,-3.7741895
11.14006,15.470892
11.835671,2.9877396
-2.7899613,8.036868
-3.787324,6.1436644
-2.477226,5.1065145
13.548842,2.446381
-1.7633146,17.886106
1.2214522,-6.2082667
0.7227235,-5.083807
13.503268,11.901797
14.140615,9.284919
10.42772,15.190302
12.924752,11.00294
13.954624,5.357065
1.4450626,-6.1796904
-2.7743013,4.765433
-2.5674486,-2.4612625
13.992388,4.092241
10.216447,15.092984
10.864127,-1.8601207
-2.8823879,7.133084
10.856898,-0.81695837
-3.9110968,16.639053
-4.2464824,7.9196415
12.8864765,10.960984
12.0918045,14.259481
-2.2479448,6.2032857
-4.311952,9.658221
9.522524,-3.316652
14.092899,9.0254965
9.065632,-3.3575356
-3.7776802,6.071437
14.310577,9.0944
11.83626,12.022636
14.112993,9.990658
13.906909,5.4043055
13.420058,10.236673
13.601107,2.6955662
8.353104,-2.3844938
12.114668,0.9748086
-3.8002818,8.70021
13.719136,6.738191
-4.3773847,16.552166
-5.5140843,16.381836
-7.0934477,16.090977
1.700783,-7.2326074
13.357728,4.564141
13.151492,11.028889
-4.3316116,9.683963
-2.4458268,2.1088197
-3.311714,4.317429
11.30186,-1.5230323
11.194257,-0.7393834
13.475561,9.551278
15.078373,4.873238
-3.7218182,5.919856
13.510868,3.9301085
13.101485,8.585093
-3.268886,1.5050431
13.715997,9.416267
-3.6884153,11.74618
-4.4777675,6.328566
11.232444,15.166099
12.656808,12.835791
1.6841575,-5.785006
13.021354,9.148599
10.248007,-0.2429489
-3.0081892,2.3087325
14.154343,3.7607577
12.140209,5.500553
11.4368515,-0.29119238
-2.532167,0.4678497
13.799642,11.371388
11.765383,4.2901177
-4.3598094,16.558155
-6.0071235,16.236055
-5.6352844,16.344107
-6.1014915,16.224955
-6.098769,16.224846
1.7393749,-7.1997924
11.840557,11.575849
-3.685087,3.2367952
-2.6581883,0.2074264
-3.8947964,6.6262946
-3.7821767,11.899465
14.706347,4.6430917
11.619654,14.228062
12.262432,7.2499065
-3.5685964,10.965006
11.855584,9.85782
13.490273,4.7830343
12.942555,6.514352
14.567651,7.282843
11.265427,1.1722441
12.219165,0.93176025
12.973394,1.6984147
10.999439,2.2682822
12.548461,7.522333
12.6643095,12.833225
-4.3865247,6.473837
-3.1685843,8.023945
13.994127,8.8486805
-3.7434144,8.51958
-2.0975676,1.602404
-3.3329833,9.585128
-2.210035,-0.09352019
-3.6021726,10.128471
11.069186,13.202702
10.299404,14.343988
-1.5336548,-3.5513055
11.011298,-1.6738483
12.171833,1.0191519
-3.4326894,8.137414
11.676555,1.8698981
-2.0694,1.6187911
-3.720121,16.692886
-4.229852,7.8660145
-2.5445743,0.21818915
12.410818,7.597776
11.403302,13.596615
-3.2321258,3.5383432
-2.9016023,1.4943861
11.769469,12.089736
14.375089,8.183452
-0.7808518,18.039156
-6.5373974,16.147549
-0.12879764,-5.417261
-0.958852,17.93392
-6.107536,16.222385
1.1285121,-6.275466
-3.0396166,5.3884845
11.813602,4.393149
13.362234,2.075112
-2.129365,5.1113086
-2.7730296,7.9568977
12.779903,9.334832
12.630282,4.204125
-3.7873437,12.26173
11.253461,-1.2734149
12.182702,0.64202404
10.331929,-1.359737
-3.067932,6.058685
13.7699995,8.275941
-3.848468,9.842536
-2.4955585,5.348046
11.354397,15.336037
-2.1437442,2.3235264
11.239161,0.26026726
-3.542644,5.4485793
12.875547,10.4898205
12.885179,10.414862
9.774965,16.799116
-2.4471774,-2.630165
1.8304068,-7.1298933
-2.3295958,2.3980973
-3.1255019,7.2742195
-2.6382654,-2.3707366
-2.5762205,5.7723365
13.434528,8.10777
0.013594532,-4.114474
9.803517,-1.9529161
12.962097,11.0223
-0.16697833,-3.9013045
12.19322,-0.11742476
-3.2314818,7.647829
8.9956665,-2.5759377
-4.525098,7.4543815
0.89978355,-5.223116
14.92942,6.577243
11.579875,-0.80993015
12.8371725,1.1557908
13.14522,8.795525
-2.0966845,4.970826
-3.4675653,6.39417
-3.4014888,1.7728609
10.239013,15.394712
7.7867985,-3.2724874
-2.3365846,-0.041621435
-1.6458856,18.13176
-1.8446901,17.149717
-6.36541,16.171854
-0.13954563,-5.6431103
14.835218,6.9805293
-3.1933,3.457867
-2.4861054,1.3167615
12.230578,13.620357
-2.4400883,5.249261
12.33863,0.96412766
12.284818,1.415662
10.24238,15.983755
-2.7954154,0.47112465
11.241427,13.101703
-3.855817,4.277041
-2.631441,3.3984165
12.766876,4.691111
12.496694,5.579572
-3.868686,6.2625694
14.18614,5.311474
11.997202,-0.062585525
13.566672,3.3928256
-2.252241,-0.19307281
11.227421,0.7649056
12.069162,10.190893
11.385787,12.024004
-3.1507027,7.3858767
14.014904,8.170357
10.141957,-0.3891596
13.639601,3.7157185
13.019476,10.116569
-2.9384987,6.5573106
13.028617,2.048143
-2.2048004,6.446515
11.570685,14.301613
-0.4969325,-4.2939787
13.182041,12.129862
13.529436,5.449616
12.070635,14.401987
11.005455,2.2117465
14.858807,6.673417
11.738537,14.399978
-2.9696817,0.8942424
13.973055,3.976566
-2.3286717,4.044081
11.608871,14.58484
14.244725,9.840216
-3.9057138,9.262449
11.139292,12.994177
12.703002,12.830936
-4.4268456,6.428773
-2.3545427,-0.26713443
13.4746685,11.500006
14.16922,9.219638
13.297368,4.0699797
11.775955,4.183772
13.763253,11.808457
-3.5010495,10.242011
-2.998791,-1.697777
14.541382,5.8394337
11.90098,3.3281183
11.561119,0.3527191
10.328464,15.552384
11.820504,4.242734
10.519568,0.21261264
13.822841,10.14382
12.837788,9.726538
10.548569,14.22276
8.547042,-3.7214015
10.681091,-1.8667804
14.454778,5.774202
-3.3145185,5.8725863
10.954651,14.534912
9.61915,-2.435768
-3.4138854,6.7611465
11.433504,-1.2164342
13.524948,9.524477
11.244008,13.460412
10.896116,12.908289
12.036853,11.554034
-2.3502767,3.7479305
13.53429,5.071858
-2.1615648,2.1146147
12.325425,5.252299
12.710094,12.808306
7.7819996,-4.042354
11.710593,1.321718
0.40416577,-5.846252
13.58436,5.4770427
13.055438,1.9591451
12.742675,4.188461
-3.2497027,2.125864
-3.582911,10.195943
-2.7551568,3.4924722
-2.7935655,6.5660253
-2.6741633,4.8301907
-2.4057374,5.1779594
6.930648,-4.3260283
-2.8479967,6.6172867
14.292736,4.6965666
-4.7193213,16.49475
-2.513348,5.510233
-2.726253,6.4258366
11.308869,13.058187
13.908758,3.6222332
11.907378,12.170701
13.624259,2.6527972
-2.1360924,1.5786502
-3.6986601,16.69946
-1.7856767,-3.0333242
15.223833,4.334119
11.997492,9.235027
-3.1491008,6.0845995
7.426365,-3.071435
-2.1913733,5.8454313
12.10928,10.542771
10.587923,-0.36273548
-5.7223186,16.32816
0.106228314,-6.144398
12.337428,12.996173
10.035152,15.505417
14.943289,6.5728016
10.961533,15.1232395
13.201777,2.6791544
-2.7960024,6.9560976
7.5593557,-4.1642065
12.297203,7.380667
-0.53948045,-4.129147
-5.4473257,16.37091
0.03526994,-5.8706985
-3.7539985,10.836033
-2.7752647,9.045259
12.952602,1.7264184
2.1184504,-6.586616
12.581785,1.9278269
10.046088,15.923045
13.342726,7.744123
13.844189,2.8984087
-3.8908534,3.871719
13.027698,12.54468
13.630435,9.430369
-3.3988817,7.8628554
0.01846094,-4.15397
11.339948,0.6940111
11.240158,-1.4270657
-3.1279802,9.278588
10.998005,2.3609574
13.562323,7.634843
14.552317,5.829869
-1.4954085,17.314585
0.052203234,-5.9707475
-3.3507318,9.777194
-2.252319,4.24031
12.13675,9.196886
11.318696,11.994613
-3.1350372,9.38146
0.4660731,-5.754282
14.906649,6.639144
7.6765065,-4.1464562
9.299669,-3.3453465
12.459393,12.624889
13.48295,9.846542
11.736381,1.3089011
-2.9623044,8.640566
13.830633,3.7069764
-3.9119911,10.1974325
-4.067291,7.5756445
-2.3961723,7.514273
12.74108,3.328737
12.899367,9.517697
13.010394,1.7561032
7.1782417,-2.9830415
-3.969194,3.989616
-3.4948626,9.862471
-3.617441,2.6438208
-3.143272,8.563128
13.174715,8.357263
14.21428,8.385014
14.299509,9.12454
-1.482537,-3.6851668
-3.779692,11.344268
14.050574,9.514568
0.56789184,-7.054734
12.613445,4.4512067
-2.1743658,-0.024992958
12.500145,8.083718
-2.112971,-2.5496185
8.798547,-3.8476386
12.902859,4.224003
10.871527,0.761694
13.481893,1.1766423
12.381552,10.180167
-3.8949928,8.624777
-3.409038,9.859091
0.3189887,-5.6973124
13.871605,6.835383
12.777873,12.552904
1.053095,-6.1092024
9.310744,-2.7923405
13.969819,3.8182168
12.547955,2.6199234
-2.6926558,3.3631544
12.695758,3.4001505
-4.4927344,6.1469016
14.090341,9.016826
-3.4323015,9.028263
11.330512,14.95418
1.0104512,-5.3821473
13.001087,1.0866927
11.57178,14.2741785
-4.394341,16.556435
-1.6889178,-3.5123854
13.405772,3.9738214
13.866875,7.9346833
13.071748,5.840337
-4.285611,9.625107
11.919938,12.701422
13.147946,2.438923
-2.8117964,5.013178
14.277265,9.792158
13.231295,8.097812
13.055074,6.4215217
11.463341,12.634882
12.768926,9.51409
12.082534,1.2363317
13.761088,8.875792
-0.2800795,-3.6991491
-2.0647113,-2.7967377
8.057963,-4.0987415
13.71389,3.3784387
0.4620557,-6.174882
-3.9972563,3.8918715
-2.7557886,7.828717
9.632562,-2.9906654
12.344196,2.3195724
13.1596365,8.015509
-3.8808527,9.134308
11.549567,13.699864
14.803983,6.8486943
-2.6199703,3.8144956
-3.145903,5.0038123
10.432835,14.894195
9.51181,-1.8254458
11.872827,11.093945
-3.0692837,6.164776
12.456697,3.550956
8.484406,-2.858379
10.476214,14.487437
11.394987,-1.2611997
13.262367,4.5175166
9.729729,16.82259
9.126261,-3.2850194
13.605702,2.438197
-0.7434851,18.075426
-0.35112125,-4.842147
-3.432466,8.598213
-4.058187,7.6405253
11.970349,11.266109
-3.2931468,7.650246
-3.658901,9.486312
-1.9642569,9.048165
11.544867,0.065878294
-1.0604606,17.931627
-1.3930395,17.194456
-6.3049326,16.194078
0.4398647,-6.5961785
-2.6505845,7.896932
13.717679,8.202433
-2.626899,9.261742
-1.3393213,17.242943
0.9664835,-7.182831
14.366841,4.779161
-2.6993384,3.355623
-2.8793004,7.689286
-3.2847805,6.0952277
11.3784,12.067091
13.546129,2.6738245
-1.9579235,9.032408
12.992584,2.1102862
11.969195,1.2440195
9.32135,-3.2558746
-2.466337,2.1855226
11.373225,15.125298
-3.7092018,5.9029346
1.1330756,-5.464063
14.487693,7.5038996
-1.5094268,18.120546
-1.5650101,17.170189
0.7814249,-7.1868124
12.682999,10.592657
12.021396,0.063516535
13.968958,6.041057
-0.25227708,-3.7560265
-1.5885518,-3.144568
-3.9072638,10.254275
11.922285,-0.49563226
12.565956,13.107255
6.962957,-4.340121
-2.4274905,4.282412
-2.0340476,4.0218854
-4.363335,7.7054753
14.343585,4.3326974
14.092704,6.4721637
12.848966,3.975205
-2.5324757,0.16658068
-3.4486232,10.653423
-2.8729374,-1.9458216
10.961566,2.2433395
13.598577,8.740578
13.7165785,5.5910645
11.642735,13.4531355
-2.1864526,-2.5789785
-4.3689523,7.15089
-2.8937516,5.590977
12.571048,3.6931646
0.9232625,-5.4212594
