UMAP1,UMAP2
2.3105946,14.37773
-2.8470554,4.7451515
12.069055,4.47983
-0.5310707,8.329717
-5.828208,5.8538933
-1.244115,-1.9038597
-2.931629,10.377487
12.192052,7.288089
-2.2453363,0.2701718
12.916353,7.541682
-0.70171577,-1.49092
14.817664,15.070071
12.57999,14.870027
12.984253,15.11228
4.2616262,-5.310811
9.128692,1.3637215
7.5038505,14.164578
-3.5687964,4.4425545
13.340411,9.946839
-4.6955967,9.992432
8.32332,-1.5392863
4.821556,14.811189
5.2043915,13.784191
6.4912066,-3.958229
-3.8281093,8.7090645
9.3804035,1.4839996
-3.6429226,7.3526077
0.6770421,15.916357
-1.8881074,14.894809
12.975902,6.537384
12.900237,8.42285
9.491583,3.2526956
8.412074,-1.9951012
12.920823,10.423712
-2.6186152,2.5316517
12.202738,7.953278
9.046943,2.516315
9.231017,1.8495375
-0.10526352,12.122726
-0.8565995,-1.4016757
-5.1353755,7.204013
2.6332505,12.13511
12.192057,4.888353
0.3982292,12.418898
-2.0236444,10.604161
-2.0754426,-0.7800451
-3.1703901,11.155422
1.8163964,-1.4923565
-2.820986,3.2648425
11.02397,6.093922
13.006206,5.4837623
14.689268,15.358317
9.57527,2.7299592
-0.88042235,-1.3791755
-2.1615152,11.489423
13.600226,15.063634
8.0318,-2.2718775
-2.8478236,8.635678
9.649059,3.166874
10.379937,2.1325128
0.50998175,12.907755
13.15206,15.167402
12.735733,15.120202
3.8577218,-5.0673194
-3.4886677,7.64873
6.372094,13.795964
10.1802225,3.6390839
13.612852,7.443452
13.644618,15.073933
16.606632,15.324982
3.545033,-4.847915
12.698824,9.522913
-3.59166,6.710608
6.9245005,14.482408
8.877567,-1.097577
-2.9637063,1.6954348
13.21941,6.6888366
-3.5878747,7.9939537
-3.8514333,7.7251325
11.93006,6.276912
-2.8024323,2.693357
3.3761919,14.048777
7.2242928,14.162672
-2.7108424,7.6451864
12.008445,5.630302
-3.4034522,4.420623
10.206916,2.1424108
-2.2320137,-0.38505724
13.523438,9.9562
-1.7418524,10.058998
3.2999654,-2.1594422
12.226843,9.682242
-3.2537282,6.9479504
7.5624037,-3.0748522
4.7103424,-3.872466
5.3730974,-3.9275873
-3.890538,6.385877
-3.2103245,4.7839556
-1.8871386,11.089559
3.5710378,-4.890524
11.274129,3.970294
12.148498,7.1668525
0.08796925,-0.104339205
-4.6196666,9.711619
-5.0545173,6.004838
8.943971,-0.89815253
12.904527,4.90975
9.206266,5.50206
4.149695,13.032949
-3.850269,8.6949
-1.0049367,8.83221
1.4708782,11.562459
11.390371,14.91708
7.099005,-4.4568214
3.1733315,12.479506
0.1336343,-1.6575624
13.005731,6.3657885
11.268115,14.606745
-0.2742717,12.130275
-2.5592859,14.654134
-5.700868,9.626466
-2.7405705,7.5163226
10.965579,14.757928
15.021563,15.367945
12.18555,5.2077103
0.5784414,15.248172
11.013307,4.898582
0.18109526,-1.6536697
0.22445032,10.243839
3.1713188,13.352921
0.12040144,-1.657391
12.3138485,5.3638716
2.40591,15.05555
13.675417,9.014337
5.716373,-5.135324
11.939684,5.067946
12.550874,10.019279
-5.546356,9.594444
10.844169,4.9515204
-4.042778,1.2105588
-5.806238,9.946886
-5.867823,9.940122
-3.6939406,8.31957
-1.9369451,11.504124
13.7481365,9.42929
-2.6005588,0.0020309284
-3.31008,0.45284045
6.307231,14.803099
0.9253996,-1.6593797
9.973003,6.167581
-3.7790725,1.9725375
13.421029,6.867713
12.89087,8.5658655
3.257445,14.184688
8.729316,0.5547524
12.509726,6.5370617
2.0748847,11.812033
13.843806,9.329023
-0.7891513,7.999362
13.336497,6.791488
-1.1335441,-0.993004
13.713804,7.794778
-3.262943,7.009363
-1.366937,13.102993
-2.9243238,10.110578
1.0253843,13.588409
3.184675,16.004412
-1.9204478,14.975924
10.062101,2.3438506
4.1108804,14.8274975
11.045594,4.560161
7.2656474,14.191207
-1.58092,11.751093
9.481673,2.9785905
13.211289,6.5519814
-2.5822182,10.015492
2.6518304,13.198514
3.5842583,15.862433
4.0033135,15.66012
-3.1568532,2.4064608
-3.2929323,1.9155693
-3.1436543,3.4557238
12.980517,5.8787193
-0.58311385,-2.1046612
-4.1138806,7.1281385
11.5071125,8.695033
-0.055191956,9.202067
7.194818,-3.581259
11.382359,4.3669086
8.945509,2.3347638
3.8971016,14.545253
10.8413105,14.638535
6.633137,-4.3995113
9.698786,3.3959777
-2.0033593,11.690564
1.5816587,13.34262
13.059277,6.3677363
9.648577,2.1961195
2.0378327,14.815244
8.730825,1.5108827
2.0442615,11.67856
-2.7805343,6.8213997
11.518338,6.631108
11.772959,5.4809237
-2.0627189,0.19353057
-2.6082315,9.891269
13.529974,10.522837
3.828575,-5.0687165
11.661613,15.239663
16.060493,15.35926
4.7875934,-5.47715
10.557246,14.639268
12.375862,6.905928
-6.18067,9.450524
13.592718,8.744694
11.943179,9.008474
13.119118,9.658761
12.401269,7.8736987
4.1529236,-4.106269
2.86274,13.973338
-3.0432637,6.196895
1.5157318,-1.6299422
11.357163,14.62097
6.6877403,-4.6851654
4.1875305,14.235192
-3.5942042,3.322646
8.618855,-0.099143684
-1.0221128,12.425949
-3.0089843,-0.11630576
15.708888,15.399501
9.354024,2.3769999
2.1538537,13.571101
-2.654918,9.379207
12.0119915,15.176315
13.177328,15.128884
5.502396,-5.5261116
12.216416,7.5237403
-4.017668,8.359978
-0.22551985,9.14848
13.197498,8.631824
-1.8000606,11.3153715
-3.3133273,3.2684927
12.445939,6.695009
-3.765387,10.110625
2.1646433,13.480587
-3.9996903,5.4018517
0.5144377,12.482146
3.0864618,12.439229
-2.609394,10.755517
9.681944,1.6977549
12.398461,4.070412
-2.7555954,4.8757586
10.740121,14.4972515
6.865166,-4.7085614
3.51551,-2.4233782
10.646082,3.6864417
0.23567016,-1.6967303
1.9425969,13.851614
-4.180955,7.13365
3.296392,-2.0328581
8.9272785,1.9364839
11.412701,5.021674
-0.07840556,-1.6671598
-3.0789437,0.9583788
-3.0139072,5.856612
-2.1780694,9.51341
-4.389096,4.6586914
12.2672415,8.69351
11.611372,15.28848
10.959944,14.536811
15.029813,15.431597
6.018619,-5.488265
2.415253,14.526729
3.182805,-1.8877882
12.1153345,7.712842
-2.9634814,4.608422
10.3105545,3.0999467
0.17500037,12.2511425
-0.15794095,14.480685
-0.49889377,15.664894
-5.31941,10.065528
12.393523,6.46275
5.429714,14.363217
6.8666925,14.320483
-5.3155775,9.83051
-2.6396117,14.658096
8.90252,1.8500617
11.83332,4.508158
-3.844284,6.65993
10.356697,2.2941725
-6.095763,9.5081415
1.7042153,16.200867
1.1383952,13.414151
0.7809176,-1.6397123
-2.7452834,1.0459204
12.573746,9.197672
-2.9091713,8.420839
1.3631437,-1.7327414
-0.5179844,8.551138
3.5369024,15.699945
-3.6813443,6.4808664
12.273428,6.337584
8.669073,0.77790445
-4.092934,7.1755133
-4.0036535,8.503444
10.4162445,3.592468
13.297625,8.4715395
11.476729,14.606309
5.666743,-5.572089
13.120396,6.4264526
11.699791,14.927698
10.91321,14.749899
4.9723053,-4.617007
11.971377,7.296232
11.345226,4.9689064
8.857829,-0.08692108
-3.3872018,7.052636
13.248444,10.200973
13.608582,8.856636
-2.3049827,8.88285
10.705944,14.558036
5.2779865,-4.0204787
11.048539,15.295974
9.20688,1.472597
3.2980907,12.465619
10.14335,2.1305046
13.561036,10.105346
13.22052,10.68324
0.014018628,12.305144
8.122549,-2.658458
1.4114864,13.845109
-3.6373296,8.201161
2.8037896,13.228243
11.167804,5.920534
-2.7931886,6.693327
13.624384,9.87563
-1.8043646,15.059599
-5.613415,8.14443
12.4277315,5.4617395
3.543944,12.992713
-2.577804,9.133301
-0.58942115,-1.5635502
-1.2239097,-1.5919614
1.517203,-1.2920144
12.021432,7.803608
-0.852413,-2.2436297
7.709686,-3.163999
1.8795611,-1.4572858
-1.0742943,9.32187
-3.499676,1.5379894
4.6843653,14.8202095
15.253073,15.166027
14.880414,15.074961
4.3331666,-5.301479
1.7437804,12.896615
-2.9247987,13.128818
-1.32503,-0.7379829
1.5073419,11.504391
8.766154,1.7296807
-5.1512475,8.4151945
11.947087,4.7888703
12.307219,7.965302
-3.4844973,7.425091
6.8425655,-4.6477704
0.5461213,12.296398
-4.409056,3.7655087
7.9118433,-2.889243
-0.073676854,-1.8738717
13.12852,9.4211
-4.093795,1.2649306
-1.0860732,11.0510025
-3.0430748,9.092761
0.005368582,12.317365
2.0791352,13.072744
12.950163,6.559789
-2.5747085,6.6589346
2.086828,11.712087
4.6890535,-3.8883216
12.756938,9.376331
2.6861405,-1.4859391
11.245538,15.55196
6.1951475,-5.2113757
0.54049313,12.447859
11.009295,4.6548505
11.871704,6.694461
9.600241,3.2960424
-2.9695563,11.039253
1.2712628,13.451606
-4.159646,3.5906231
11.633331,5.202765
4.6303377,15.729354
6.0975146,-4.2752457
-1.6708145,11.124411
5.944331,14.614589
6.814966,14.388651
13.39629,7.5162387
-3.09787,11.091254
2.9527583,-1.6668751
-5.7456236,9.662429
1.7479233,16.119057
12.676822,6.9986157
-3.62054,6.3802404
1.4599205,15.253873
7.2502604,14.21329
5.09123,15.509792
1.034386,-1.4145002
1.284868,-1.0510273
-1.946847,10.575349
-3.1863673,3.1852922
-2.9076145,8.439453
-1.1967828,7.670243
-2.3709178,9.630809
-2.7058723,3.3254647
1.2340962,15.28994
10.600766,14.380539
12.789422,15.146967
3.7356665,-2.7586217
5.855222,-3.918637
-1.6764792,13.502807
-3.7365174,7.6817584
12.419395,7.9682455
9.008409,1.0289353
-5.168403,3.4549477
1.3762915,15.299524
-3.4068692,6.1901383
-3.5289352,10.882308
13.253548,10.562373
0.14556465,12.445674
-3.8986847,6.47678
-1.0822847,8.708595
0.08070561,14.430542
12.300456,8.048749
5.012143,14.565465
-2.8691833,1.7467514
10.920887,4.53334
9.906021,2.4415698
-4.045479,6.872365
12.932962,8.395506
0.20425425,-1.5740396
12.79995,10.372295
-4.1669154,9.785201
6.3798976,14.840223
-3.559202,7.256465
3.274432,-2.0969622
6.4256816,14.622453
-5.468588,8.436824
2.2030456,16.119358
-3.1178458,5.590218
-4.507204,4.853807
13.711601,7.8113136
1.1408582,12.84673
-3.9107163,8.187142
12.943662,9.141399
10.45466,2.5862646
11.807131,4.5903277
-2.8302195,9.255986
-3.8609948,6.2971635
8.995726,1.8128701
11.767552,5.723339
9.272549,1.5584719
14.700736,15.370288
13.61665,7.828315
-3.2658749,5.6333175
-3.3734567,5.029568
-4.058489,9.07914
13.593371,8.799814
12.348906,7.5409813
-1.2787415,10.780042
8.543275,-0.59188664
-5.341538,8.784054
-3.3338027,0.8092522
13.060752,4.9928665
12.327626,5.565424
-1.6340511,-0.75187796
12.074683,8.9879265
-0.17552061,-0.71410906
-3.021381,10.380867
-3.460041,6.484789
1.751676,13.973186
-3.1321585,3.6970143
11.551239,4.518338
4.1827254,13.43355
8.898088,1.8104659
13.6741085,9.776692
8.673767,0.36461437
-1.4883345,-1.6038878
12.348419,4.53338
-4.9124293,3.8566802
-6.184049,9.519413
4.723291,13.690319
11.87821,7.6334963
-3.181215,0.77130306
-3.4946806,8.041348
-3.6160593,9.124766
4.9321394,-3.9038854
0.016779603,9.955158
-0.26500642,15.682119
-0.48956153,15.644167
-3.1678803,5.243192
-2.7792013,4.3359056
3.4592597,14.365324
13.31917,8.013058
13.222571,6.0545816
-0.5627195,13.738747
-4.1573534,6.984908
-0.53411317,8.30169
12.873753,5.664806
-2.447931,8.779224
-1.6672767,11.507122
-0.40152532,14.547475
9.5341835,1.235089
11.975466,15.225102
4.114777,-5.2557764
10.761796,15.0250225
12.379816,5.569852
-0.9480527,12.686927
12.832395,6.428479
4.258372,-4.129961
-1.2006804,-1.5738295
-5.3839717,8.398177
10.271408,4.051017
-3.9399953,5.7941556
-2.246729,10.824784
11.851431,6.1254663
-1.0742884,-1.9254497
11.400111,6.835108
-3.5453973,2.396514
13.094533,7.302424
-3.4860654,3.005296
13.034205,7.4174237
9.449024,3.4503238
1.7013285,-0.8240627
-2.5386717,11.074669
8.251887,-1.5744374
-4.9973755,9.445753
-2.6424444,6.696399
-1.8039008,14.958728
1.8143706,11.6253195
-1.2516086,11.11199
12.665631,10.020859
-1.7136325,13.473176
12.484905,8.305593
8.574663,-1.9673624
-2.3911984,13.806571
3.1867228,-2.02518
3.9784715,12.910971
12.037938,5.6939096
-3.243111,0.8076014
7.3542423,-3.5444684
9.48719,1.3781313
8.715082,-0.3567746
-1.2339877,10.842478
13.207634,8.918391
6.111233,13.706023
3.5837207,13.3128195
-0.058775958,-1.3809868
11.210343,3.9029539
-3.0951338,4.091319
11.5706005,6.1781883
12.914231,7.4963927
0.68102145,12.561483
8.662979,0.51102614
-4.400516,2.2068892
12.475537,5.8857565
12.275162,6.933605
13.195626,9.3566475
10.688642,4.332611
-1.5307837,13.849357
10.469028,4.2013426
-3.5592337,1.7864357
-3.5550275,10.076588
-3.5660312,1.063241
-0.32272208,9.257424
8.881806,-0.769308
12.854312,5.934451
9.1437,2.3970408
12.320666,8.172558
0.6880564,13.301634
13.387499,8.850908
-1.1855866,-0.92814267
10.524116,2.4489937
5.785897,14.601318
13.510142,9.696443
11.520985,15.508617
5.0235925,15.591523
-5.254338,8.3943405
4.4636817,15.606076
-1.040177,14.037834
0.4880639,-0.19888055
13.641685,10.127652
5.735378,14.481275
12.720634,9.747932
3.6782005,15.782125
-3.4888628,4.186436
13.066261,8.241675
3.562813,-4.9255185
8.9931345,2.4799051
11.200527,5.3293977
-2.8177595,0.9524869
13.682879,7.7942486
12.827491,6.67801
3.0052867,-1.713654
13.138761,7.870509
11.413805,14.941423
11.252999,15.437642
6.719583,-4.8863974
1.7729411,13.926083
10.768512,3.9707973
10.349969,2.275748
-5.0790167,6.977052
11.788266,7.458824
-3.023365,6.5298777
11.624593,5.1903768
-3.6056533,10.929784
4.7155676,15.686593
12.237908,6.138429
10.796489,4.653745
1.4670272,14.647369
8.106768,-2.407061
-2.9897006,11.4848795
1.6882803,13.873365
-1.2141131,14.900574
1.6106132,15.899795
12.895755,7.63348
11.485713,4.9932013
-2.6745348,14.208395
0.36289907,12.557688
12.984199,5.1106567
13.1226,7.6571145
0.26362106,13.832996
-3.443303,1.7124586
3.4676743,13.49627
0.4552216,14.317454
11.950119,7.596896
-1.1714817,-1.322146
11.945461,5.7649093
11.9889965,5.280815
11.852526,4.8078194
8.5618105,-1.8432665
10.352345,3.1935725
12.220259,9.142966
-3.5135636,3.2427313
-1.7427819,10.87207
0.08274892,-1.8660333
8.542164,-1.9711095
3.4827433,15.834534
-5.00028,3.432788
12.300063,5.503143
13.174687,7.968595
12.644926,6.428426
0.10339918,9.589094
-3.2581396,1.701689
-2.7723453,0.75891185
-2.8481364,3.2193062
10.291472,3.9752808
-2.931465,9.396882
-1.4925044,7.572123
-3.339751,2.163924
-2.4984052,10.975139
-1.893531,12.069027
1.8093241,14.096667
0.009959892,12.316954
5.622444,15.279359
15.77765,15.20664
15.376776,15.046335
13.732507,15.077819
15.166175,15.446268
3.7426784,-5.0304966
-3.578756,4.529349
10.493839,3.1516988
9.362196,1.448807
13.862847,8.279304
11.287543,14.65659
5.005862,-5.508906
9.309035,2.7528632
-3.391291,7.226181
-1.3997173,11.269282
0.97874606,13.138633
10.361586,2.2112815
13.374926,8.80841
13.708739,9.802296
12.9511595,9.940192
1.5544916,-0.9693499
-3.0945928,5.6501336
0.44880345,13.312241
-3.004193,13.152708
3.2145224,15.969034
-5.625321,10.416933
-2.4925103,2.4849982
1.1317438,13.25587
-2.2035453,14.5279045
-2.1374018,14.653992
12.698632,10.487698
10.109585,3.7012951
-4.200383,7.4718647
13.261163,15.094365
10.450504,2.5786612
7.7667294,-2.9550986
12.107091,7.091663
11.636324,15.513552
10.972533,14.57952
15.92483,15.376604
5.3779817,-5.513961
6.5004253,-3.7478657
-0.099742435,12.172153
-2.6733346,1.3631343
10.739811,3.7212625
-3.7725236,10.373499
13.454779,6.995732
-4.093265,4.5432854
11.085961,4.7485123
10.407552,4.254349
-4.086255,3.0732834
1.3775375,14.139167
2.0544248,13.343705
10.26718,3.2996237
13.01897,8.733821
12.145246,5.521067
-2.8495898,2.32526
12.764911,9.707135
0.19839579,10.230261
7.1241245,14.322529
4.3382564,15.824348
-3.3753731,6.6534786
-1.7628703,11.44902
13.068594,8.997408
-1.5306922,-1.6530226
-3.2123039,8.998422
13.452096,7.4781528
11.054741,5.0847554
3.7745097,13.949539
0.9707839,13.242356
2.9405785,-1.659378
9.153123,2.4523056
-2.7414525,1.1659546
10.595161,14.501563
16.18606,15.341414
4.354212,-5.323031
12.206956,8.708938
7.8986793,-2.9257238
5.6454754,-4.22196
-3.1641288,4.227608
-0.8535339,12.247682
12.187086,6.417046
13.038602,4.9137564
3.0324366,-1.7398615
11.312861,14.997931
11.538946,15.215314
16.05969,15.361063
4.9499288,-3.8573484
10.572139,3.8942266
10.57941,14.450798
7.4077926,-4.0901027
-3.7660758,4.6880527
4.6885905,15.493742
13.630444,9.036006
11.779852,4.7295895
-1.6953312,-0.395521
-3.8310103,1.6090059
13.631632,8.439775
-0.3355614,12.942712
-2.0051436,0.10323826
-2.1564286,11.9429655
13.429656,9.63311
13.311486,7.5796533
2.0340662,13.171571
12.834221,10.582287
10.433676,3.365311
1.077097,12.761973
-5.109006,7.203671
1.5063529,14.469559
-3.630095,3.36622
-2.9268417,8.261395
-0.97185564,11.092709
-3.3802953,4.6167035
12.504815,8.32438
-0.9609457,7.7257643
2.0277612,14.925213
2.5617046,12.133407
-1.000797,13.211447
12.410177,5.6298985
-0.15474638,12.295576
-3.471216,1.7163132
12.15402,5.7061257
-0.7981593,-2.4256334
2.851471,13.369282
12.426598,7.9830813
-4.346276,3.5895183
9.481614,3.426429
-2.7270465,1.1521856
-3.6066904,6.9023004
6.775106,14.392777
10.693193,4.48971
5.038305,13.789747
0.37936124,12.595282
-2.7979097,3.8885605
-2.9491885,2.4820802
12.640482,9.348103
4.887323,14.747455
-0.7695398,9.654865
-1.2140086,13.023595
13.198519,8.655776
7.869167,-2.7787347
-1.3651083,11.094963
-3.7553446,7.172884
13.572256,8.924861
-0.8226546,-1.1929312
-1.2083926,11.17549
9.923529,2.8612163
12.707623,7.083205
-0.5237309,8.206626
2.4629817,12.266175
-3.1429076,4.277886
3.5713694,-2.5024898
10.401222,4.0288367
-2.836346,14.49385
-2.4266536,14.704515
-0.90974796,8.720734
-5.2728925,7.2116113
-4.4052215,3.9221902
7.0523047,-3.7316785
2.2070346,13.611229
11.368006,15.492569
4.8244133,-3.8580842
-3.676474,5.9902606
-3.0843797,2.5473533
7.841445,-2.9090998
13.619103,8.620783
-1.9809481,-0.39786038
-3.050842,7.032824
1.3971993,-1.7408837
12.347955,5.400321
0.6623736,-1.6710689
-0.42481762,9.583123
-2.7585454,0.122905545
-2.5622349,9.506802
-0.87913364,8.817262
3.944482,14.472775
-4.9523716,8.558129
1.5328594,14.310179
0.7698116,15.686411
-3.0818515,9.225258
10.934563,5.0925035
13.0438795,9.003517
-2.6886055,0.45800644
-1.0770022,14.002777
12.909778,7.290433
3.2462263,13.344277
-0.49573132,8.341262
10.88756,2.8620346
1.33659,-0.723521
7.908929,-2.8888216
1.2400641,15.146855
2.1236715,13.881829
-2.5292034,7.430534
-3.3117926,3.269802
4.468573,13.518957
4.5318465,13.274506
13.39827,10.673114
12.552238,7.5120797
-0.8619577,11.411557
-3.301023,3.8575728
11.104614,5.0734963
-2.2280376,9.736495
2.209821,13.321743
11.700966,6.5819926
-0.66783696,14.790068
13.564823,9.840059
12.911905,6.47144
11.067561,15.327095
5.6908913,-4.100822
-3.022927,6.2814155
12.709782,10.582853
13.395345,7.6173368
9.822201,3.5322268
-2.599848,8.750918
10.355343,2.1766586
12.631576,5.208289
3.4243524,-2.181872
-2.4912682,14.347461
-3.3210993,3.0434887
2.159992,15.195557
-2.3013127,10.626795
12.483818,5.9081383
-5.424779,3.5439181
2.856831,13.243756
10.174894,2.3679698
-3.1475785,1.6314036
12.2563505,4.9844246
-2.6580956,9.561015
4.7743125,-4.697952
11.835703,5.1833234
-3.343954,8.072141
-4.64176,3.4357655
11.98179,5.2891927
11.835988,4.624858
1.5489528,14.292777
-2.2252276,9.704516
-3.2773726,3.9340894
1.4145436,13.436729
-2.0733576,11.336145
-0.811919,12.30581
6.924087,14.303126
-2.805653,4.3977547
-3.2778707,2.4167624
0.06280498,-0.47794443
-2.8633087,3.9242823
0.010847907,12.135186
-2.7953427,4.1640544
13.785351,7.565081
-1.2118038,7.645785
-2.3093774,10.046231
13.062235,9.015755
-2.7750208,4.039195
13.134836,6.4113684
9.658683,3.0782828
12.555795,9.08424
7.5154057,14.174341
-3.0901554,9.049118
6.071144,13.68339
-4.170843,7.2838883
3.620452,-2.5081275
-2.5913022,-0.27560434
13.517875,15.069592
12.877108,8.104346
2.6267395,12.148797
12.9316225,5.8481154
-1.8129343,10.087351
4.0195613,14.188963
7.3793902,14.188584
7.3087735,-3.639097
12.15106,7.2691693
-3.4519088,4.381031
-4.7203355,9.944534
11.781028,4.787099
10.831773,3.257168
5.5479584,15.380878
3.3432868,-2.0899236
5.808257,-3.9219813
-2.877594,13.405627
-0.29406455,-1.3773853
-0.33565345,-1.3848754
-2.7426164,4.7594366
12.858254,5.998355
-0.54942155,12.690207
5.232758,15.550793
2.1122494,15.872627
-0.8459725,11.56038
-0.4431251,-1.4601719
12.842176,8.334501
-0.13349912,-1.1924136
3.0432804,-1.7444453
12.069957,14.691308
-3.786216,6.7403207
13.0371065,10.895957
12.183183,6.7299776
1.288283,12.875312
9.031814,1.8827552
-2.850366,1.0055592
7.589546,-3.321559
12.759641,4.5945573
-4.6250825,5.0029216
12.001534,14.74255
12.795941,15.1677475
3.9391901,-5.176195
-0.3644846,-1.414248
12.671108,6.9079585
10.606205,3.6906204
9.99963,6.2103624
1.5937268,14.444393
-1.4113483,11.96017
10.534783,4.1560264
10.966534,14.969368
5.9585004,-4.09242
12.570861,7.937201
-2.4633975,-0.043155063
-2.7039764,3.8196774
10.841096,2.7754455
-2.8234193,3.3563738
13.061689,6.2889423
13.575583,9.701745
-3.420155,0.8070327
-0.08509398,-0.78050625
8.9557085,2.368958
-1.5144613,13.381693
5.647562,15.320105
2.4000049,15.011266
-3.0604784,5.6382346
7.816148,-2.7977834
0.33452585,10.291304
-3.105141,2.2612038
-4.819273,9.933737
-2.9784129,0.09395236
12.099721,7.866315
4.576081,15.753905
-2.9014552,10.994507
-0.6348677,11.837522
-1.4452169,7.668249
12.40348,10.130784
12.439811,7.989524
-0.27261114,12.572658
13.481116,6.9310703
-0.9942519,12.43543
-1.1640975,14.469013
-5.8909426,6.2251015
-6.1618924,9.501115
-1.1744502,7.6790247
4.6548133,13.3818245
10.676184,4.336885
-1.3846331,12.879837
-1.4751815,0.44971913
13.258548,8.582439
3.8457177,13.563924
-5.5978136,7.1335454
7.263325,14.145226
-1.7770067,-1.2608624
13.808798,8.354331
1.4393822,15.862444
5.076006,15.597936
