UMAP1,UMAP2
12.648541,-6.2562027
12.519221,-6.414154
13.368505,-5.9193544
14.285301,-5.4378576
16.420898,0.26055998
5.484111,16.244902
11.799524,-6.682862
5.8503637,15.176373
8.42489,12.915967
11.606421,-5.5186343
2.8297539,11.708462
10.494699,6.1352577
-2.162318,-1.4890783
8.799896,11.872362
11.379236,-0.121620536
1.4103708,-4.8077245
-3.2828076,4.281286
11.6525,2.6419017
10.163253,2.9166136
-2.2356083,8.442892
-0.25374606,-4.2094946
12.27802,0.41761097
-1.6767838,-3.1369593
-4.532436,5.02004
-3.2829928,5.401798
10.888648,-0.62967306
6.238623,14.965209
-4.3239093,7.997473
1.0699716,5.415507
10.746371,0.7535484
11.4953165,3.0852346
12.005189,-0.5051343
3.6146352,-7.0428677
10.960122,1.1789995
9.405087,8.140913
-2.7249832,-1.0773965
-1.2100886,-3.8644166
-3.6620934,8.9828615
-2.7345088,6.064048
-0.24558151,-2.9458718
10.090518,4.149329
-4.097321,2.7868001
10.171757,5.747617
10.603937,2.5424328
9.329258,7.976841
8.956336,9.457471
6.215589,14.953293
15.134125,-4.063533
7.2838964,16.5715
-2.828597,3.0115514
7.372457,14.039815
-2.5837836,0.2686951
7.0528345,16.534576
10.609892,-0.7863983
-4.172681,5.2282147
-4.182515,6.047979
-0.8378109,-0.9095016
-2.930497,1.0844381
10.348683,5.3286767
11.630686,1.4063389
-3.5245821,6.5815806
-0.32260057,-3.4607975
10.617123,3.4676716
-0.23994316,11.846618
11.440721,-6.3367853
15.135963,-3.9372864
6.943605,16.657627
10.101582,4.8644557
10.224683,2.7526352
10.678816,-0.21698959
1.840241,-3.3821795
-4.1578455,4.1249185
-1.6053736,-3.629114
12.32318,-5.762837
11.623211,-7.0678625
6.064685,16.46824
-3.529938,10.107482
8.485549,11.447358
8.2117605,15.45501
9.786671,7.2119703
2.237772,-4.1866364
-2.4591572,11.19446
-0.7960788,-4.2644944
10.571181,5.535757
-3.108092,-0.97475094
-3.1367834,10.607642
10.522376,5.2635036
-2.4938352,11.1150255
0.6889496,1.9062608
-3.872161,4.2148714
12.073297,-6.606784
8.259897,15.238875
-2.4418502,-1.0505042
12.271252,-5.983566
11.587922,-7.03536
5.5690446,16.305964
-1.7914194,11.099584
0.7072428,0.72525704
9.6597,7.3478327
11.0497265,2.8409889
10.819,4.0908384
1.9331764,-6.0621247
-2.7308366,8.566623
10.660196,1.8248217
-1.3834729,-2.4639013
-3.022093,-1.1819102
11.895813,3.1157181
8.730314,12.56192
10.971669,-0.24448073
1.172905,11.31759
-2.821703,-0.48203233
8.098598,15.994279
10.927961,0.10605271
11.2878685,-1.1555985
-3.8220408,6.9486556
0.37896588,1.0449399
0.6366049,11.430004
2.9485896,-6.301736
4.02124,11.889418
11.149155,1.3675041
-0.5139432,-3.5943613
10.251495,2.6858096
8.679469,9.073624
11.980746,2.5542572
3.6109726,-6.843002
3.682864,-5.931097
6.5307803,14.543836
6.265413,14.965629
0.8274513,-1.1898652
11.597488,-5.475172
8.357747,14.842359
-0.33542597,-4.5976434
3.1682956,10.670344
-3.210437,4.2062287
-1.6615511,0.42248502
1.6448332,10.932613
1.4524751,-3.5640075
2.4573562,-4.0640554
11.380258,2.7595508
-1.0271428,11.880564
1.4830213,-5.1678963
11.261525,4.2824745
10.505705,6.27328
3.7846541,-7.28566
10.7804575,0.9879289
11.159759,-6.062696
11.967225,-6.8731065
11.371538,-5.7763834
6.983764,16.619703
0.7776896,-4.9762015
11.982135,-0.90520775
9.778215,7.2414293
3.7037761,-6.0926824
-1.7677248,-1.6016637
-3.058428,7.544805
-3.7469926,7.1955566
11.306799,3.4539661
0.47293353,-3.2736087
10.976394,5.29892
-2.867626,9.731437
9.518866,7.885075
10.232242,3.8497636
10.643834,5.228335
10.492718,4.179266
-2.9569602,0.74129856
-2.8932533,8.189764
6.466912,14.635147
-4.1467223,5.3427434
1.6260991,-4.377139
11.260597,3.499177
-3.881451,2.4884634
0.6025231,-0.76758564
0.91490614,3.9278264
0.4909044,-2.4774728
9.678347,6.861948
12.140304,-0.22330725
11.518308,2.7902734
1.813542,-4.1293187
3.8202062,-6.996252
11.184339,-0.57140535
2.483045,-4.662814
11.054503,3.2047975
-1.7277075,0.6183784
-3.6718814,8.510157
-2.4879606,9.707058
8.416732,12.881867
10.680215,3.4005542
11.207597,3.0317695
-0.58070564,-4.2433176
12.174614,-0.787233
-3.3156025,-0.99224025
9.008739,8.576335
-3.240275,9.06823
11.423593,-0.9619489
-1.2579033,-3.8843358
-4.473493,1.8814259
11.5998535,3.9664104
-3.010118,5.0804553
-4.0572505,1.8148291
-2.98155,-1.418881
0.8084192,4.331365
12.07932,2.253379
-3.0003912,9.401801
-3.5774198,1.385587
-4.3845124,4.0047736
11.974242,2.5823526
-3.2897973,10.487433
8.6394415,9.239818
0.5262307,-4.8998237
12.01252,2.0582469
-4.059604,4.9060693
-3.8768983,3.8937347
-2.8663821,8.654287
-4.208907,2.4990883
10.985014,-1.1199244
-0.83383787,-2.8079176
-2.811204,0.04042277
11.9625225,3.5484643
-2.830438,10.386699
-3.2567317,4.1073327
11.596067,-7.2329235
11.472599,-6.8437023
5.5583363,15.386501
-2.714514,10.458985
-4.08919,5.3338
3.2728693,10.620985
0.29610327,-3.253424
3.188687,10.660198
-3.79625,9.212471
-3.119617,9.463737
4.123533,11.971117
-2.0939167,10.577308
-0.26362723,-4.594593
-4.0104213,3.9602373
10.81755,5.38062
7.913035,13.73357
10.815991,4.567408
-1.6376364,-3.4535325
10.933154,2.336874
-3.7655265,8.901627
1.7026976,-2.705018
-3.519008,5.47378
11.634229,-1.4963284
-3.3846846,1.2174071
11.568205,1.9066085
0.6526098,11.838073
9.724717,5.936415
-2.356747,-0.8601174
7.96691,13.787355
12.220654,1.4231066
10.339981,6.506089
10.418841,4.5565047
11.122519,1.0959822
10.734741,0.2616962
-3.6382854,9.030194
2.6994643,11.435919
-1.4479877,-1.0338305
3.3202424,-4.748472
-3.125343,-0.25862768
11.920013,-0.9613325
8.876086,8.022729
10.611858,4.8415575
11.338374,1.476685
-2.2589183,-2.698707
-2.5415778,7.270053
-0.079887055,11.590537
0.3445954,11.607153
1.9842445,-5.717373
6.6413465,14.479046
8.051157,15.834242
1.070978,-4.8266416
10.418526,5.116138
-3.5103362,3.01416
2.0854735,-6.272344
2.03306,-6.2610803
11.835665,-1.3019446
-3.0849082,10.667375
-3.4586227,8.245813
-3.0118692,-1.2288206
-4.3811717,4.365604
-2.8692713,10.392901
8.449864,12.887266
10.676695,1.3849424
7.450769,13.913633
1.2833883,-5.7647533
-2.4866967,-0.8807472
2.0508692,-6.279104
-4.671644,8.314006
-4.685565,8.297533
-3.5916343,8.492019
-3.808083,3.5443916
-3.6333067,3.7679756
0.70546186,-4.937664
-1.6595728,-2.1284811
3.581474,-6.189081
-3.5120919,9.700151
11.567725,-5.7208614
11.66172,-7.1899843
6.2319775,14.802954
3.1000395,-4.273486
-2.2493541,0.61127293
-2.8690686,7.021673
-3.5985596,9.060019
11.785536,-0.53614736
11.401122,-5.916609
11.459145,-5.9301057
14.823614,-4.866594
7.9809117,15.903741
10.429092,4.4608483
-2.830796,8.326604
-2.6149545,6.3482914
9.412256,5.642234
9.5173235,7.680156
1.5790251,11.267174
11.359431,-6.3188033
8.391116,12.779412
11.995211,0.80107963
8.567417,11.121004
11.5110855,-5.7891126
8.330419,14.746963
-1.955046,11.192645
12.09779,-0.91080046
-2.8720014,-1.1751456
-2.8284533,0.15017813
-1.4845946,-0.9529093
5.919537,15.134701
10.972957,2.0899434
-4.2140408,4.02688
2.4613295,-4.966848
-2.5404413,-0.9779921
-2.095224,11.651851
-1.0959098,0.05536095
3.6875157,-5.5489063
8.7588,11.015073
12.138468,-0.8447024
-4.222998,5.2266283
11.026903,0.4306
-2.9794483,-1.2334416
11.690673,-5.980749
11.714133,-5.518529
11.813169,-5.803019
12.170056,-6.3322783
16.115622,-0.036599565
8.57296,9.996327
16.167421,-0.16731411
6.460534,16.621344
12.033119,-1.0704981
-3.7853298,3.3535018
-3.1451283,9.194532
12.246915,1.761896
0.933447,-2.144126
4.0052304,-6.754983
-3.5825105,-0.12146999
6.2265544,14.818641
-2.0533993,11.096063
-1.4190361,-1.7724601
-4.3216257,3.6951072
-2.7529893,-1.3355412
0.8878643,11.321565
-1.4317031,-3.8624313
10.031529,5.312567
-4.016144,6.8600388
-4.2685394,4.094309
7.8060675,14.135849
3.3750932,-4.835439
-0.11704374,-2.974993
2.1413941,11.033285
11.102813,0.4334606
-4.5607944,5.206279
10.742382,2.5954785
11.340387,1.5341763
9.880627,6.951258
-2.7845974,-2.130417
8.497191,9.986474
0.9555723,4.3865914
0.59655213,3.8228652
11.753062,-0.35684156
11.343938,-1.2148794
-3.0738575,-1.4325498
-2.7083151,6.328903
-3.9954345,-0.01215009
11.881145,1.7600498
9.449254,7.7573047
-3.5443606,3.1672728
-3.3140008,10.536586
-3.4879138,4.344015
2.841177,-4.0812693
-3.8443937,8.390597
11.865433,3.6719446
10.833741,3.6336436
12.189914,-6.4055195
11.927383,-6.0049453
14.960801,-4.619584
6.0985246,16.527113
13.899607,-5.631709
10.885883,1.127899
-4.34219,3.4258375
-2.6805267,-1.0886636
11.692142,1.0788041
10.302219,3.2032287
11.00874,0.58092946
8.936495,9.554667
2.0031838,-5.6418796
3.76603,-6.000997
-2.7563314,-0.7082742
9.433447,7.976613
-0.24965218,11.821751
-0.08871993,-3.2239258
-2.783709,8.023584
-2.722441,-1.6169847
-4.5120034,4.781072
1.1357222,5.966084
1.9706832,-5.2810097
3.2639837,-5.755963
-4.338846,9.123579
11.556386,2.8354003
0.67029685,3.8608227
-3.7233796,9.70205
13.272238,-5.974842
12.156669,-0.45428163
-3.92769,2.4576733
11.969374,0.7581092
-2.9958394,5.288998
2.6556904,-3.7901106
10.25226,4.891472
11.202551,-0.0616243
-3.5981584,4.8754005
10.708281,3.9200203
10.917363,2.596383
10.810241,-1.0256389
8.928145,8.88208
-2.9677742,10.230806
-2.0630295,-2.4671104
-0.18577944,-4.3260236
11.510967,4.0547404
0.62100947,-1.1069483
11.4844475,-6.577452
8.4483185,14.617882
-3.809035,6.9496274
-1.5300186,-3.3598082
-3.1612067,2.8367584
-4.060888,4.0150623
1.1105846,-5.544041
-4.0407386,3.0061445
3.6489022,-5.852525
-1.2569022,-1.907952
2.1274467,-6.2145643
8.557764,10.369304
11.345389,-0.7974716
-3.05695,1.3019567
-3.5833619,5.8057923
9.248557,6.372969
0.3559759,-4.011418
11.39257,-5.910514
11.6772,-5.484143
5.8317466,15.144369
-2.4991558,7.773215
11.314554,-5.6501265
11.239483,-5.6795063
6.3784328,14.967145
-4.0966854,4.9090867
11.545865,-1.6145561
-2.7982826,5.4062905
-2.476218,8.285538
-2.811517,-0.7276748
-3.1940157,9.065741
-3.8447225,0.2239214
-2.2947116,-0.63339704
-3.399746,-0.76209295
-2.4904652,8.950767
2.9429512,-6.3436275
14.14022,-5.478267
10.627545,3.6971624
-2.6852016,1.2387512
10.155277,6.8243814
-0.55922705,-0.87634116
-3.3023734,1.070283
9.766604,6.471663
11.954675,-0.2645543
-3.8095484,2.5252817
10.991029,-0.4783988
0.24634433,-4.503842
1.7185618,-4.1357846
-3.9683344,2.3584404
-2.6815286,9.481691
-3.2569597,10.119192
-3.8200788,2.3966444
-3.846178,9.007196
-3.1337576,7.357573
-3.3275824,1.6788023
4.140306,11.98542
10.422539,1.4868389
-2.608432,6.3415246
0.17585905,11.488388
5.6339846,15.28721
-3.5171707,7.480962
0.8146631,2.7997167
-3.5053592,0.036416613
-0.37655628,-4.387444
12.067036,-6.9474225
11.690415,-7.075114
8.322955,15.544268
12.123969,2.469341
-4.217989,3.4433055
2.8286264,-6.6198096
-1.100831,-3.9686918
0.7622367,-5.374927
1.4754905,-6.0102043
-3.3078046,7.1228333
2.1428702,11.008936
11.515255,4.166951
10.496539,6.2787848
10.097799,4.3498545
-0.075604744,11.907773
-2.8557076,9.891763
-1.0938609,-3.9849749
11.80747,0.6617039
-3.8490744,0.08560522
-3.2759285,2.5248203
11.913138,3.0881467
10.594127,1.1524656
2.4869578,-5.1649013
9.387005,7.783825
10.564565,5.714306
0.7217639,0.8976583
10.625758,5.0742235
2.3111215,11.073928
6.229712,14.810024
0.69468844,0.2562279
-3.1240697,2.969082
0.89789474,4.153269
-4.081732,5.6860275
-0.22321397,-1.6599523
2.6827083,-3.8592923
11.202232,0.058470674
-1.8577714,-2.9529433
-0.27217612,11.449194
11.173813,0.7162645
0.7991133,3.0396464
-1.4764782,-3.2978725
0.7360161,10.681898
8.78789,12.315562
2.3480854,-4.696583
12.0185,0.40532574
0.66041416,11.377287
10.810342,5.1722183
-2.5870557,6.407314
-0.95191723,-0.14981179
1.0894896,-2.124144
7.971546,16.156664
-3.1798098,9.030654
4.203468,12.075647
0.9248703,4.0080943
0.29172954,-3.3520386
-1.5794612,11.290567
15.044069,-4.463151
7.156275,16.675768
-0.9812241,-2.9935303
-3.0641668,8.937266
7.244729,14.053577
2.6692207,-5.3449993
-0.9372195,-3.9582078
0.7016364,0.46557707
11.2825775,2.8577442
-2.2254057,-2.318227
0.28637692,-3.4695153
9.976859,6.526366
-3.083451,1.3344414
-4.3111925,0.889966
11.853333,0.6528737
6.155592,14.988063
-2.6058161,9.646349
-3.442924,0.04123936
3.6357963,-5.6221046
-4.573324,8.941281
2.2651517,-3.4919255
11.991154,-6.2418346
14.202467,-5.440146
8.388571,15.12381
-4.473144,4.242643
-1.4768933,0.41903123
0.52211374,-4.281949
11.016015,-1.354766
8.735778,8.898539
0.68674266,0.30890426
8.740245,11.326474
12.260979,1.6736777
-1.0444943,-3.5212553
13.182011,-6.002401
14.542409,-4.822983
5.0487924,16.017952
10.163102,4.6556206
-3.4427896,-0.014638867
11.333629,2.5023818
10.290701,1.670345
-2.821673,9.934712
-2.5845578,7.2976227
-3.4023254,-0.9526544
10.637942,-0.26414844
-2.4010344,9.832512
-4.285285,2.982856
11.806452,3.5951104
12.172159,-0.36742806
10.693956,-0.37883586
9.329181,8.068572
-1.6214544,-2.9373548
0.92793506,11.352522
9.725487,2.3458688
12.277109,0.6852098
10.618032,1.9531829
10.004484,6.8513184
-2.386438,11.133353
-4.346262,0.9128193
-3.826241,6.995419
-2.4713392,11.0648365
2.0274212,-5.125734
11.201546,0.21464361
3.5381694,-6.110394
-3.565069,2.869801
3.742982,-5.9684577
-1.4998747,-1.2333764
11.590131,-6.3953085
5.577978,15.359187
1.3409225,-4.6065497
-0.9837308,11.493754
11.100774,0.50508636
-2.752177,4.6811495
1.3405555,-5.8508234
0.7912364,11.360801
-1.5220497,-1.208597
-1.5468289,1.0595436
-1.6882095,1.4982867
11.17608,0.1721303
12.296851,0.45431033
3.354498,-5.714224
0.6226688,11.569966
-1.3173932,-1.596245
11.653595,-7.2201977
11.262951,-6.398032
14.988054,-4.5903306
7.251629,16.626852
10.190333,3.9479103
-2.1005583,-2.8298426
9.09668,8.6730385
8.302817,12.487345
-2.6003191,7.3694277
11.602692,-5.8340917
8.472419,14.641031
-1.5580237,-2.761123
11.409635,0.14443356
-2.5906992,7.2974854
4.9999695,15.966412
8.674524,10.077862
0.69774956,-1.1956706
-3.8412724,0.7165866
-1.5477929,-3.2698376
2.259298,-5.4191356
11.744051,-6.62881
15.097428,-4.3088746
8.008256,16.189396
11.779517,-7.3498597
8.3693,11.805064
9.282731,5.992672
11.585737,-0.70449406
0.8845164,-3.995914
-0.9608429,-4.0650005
10.090794,5.936222
-2.9393015,10.551217
0.7375182,-0.8267823
4.0524974,11.910532
-0.81222326,11.826081
8.702073,12.562132
2.1123514,-3.2710834
-0.89447564,-1.0155075
0.6404232,0.09504781
10.324429,4.4528003
-3.7211792,0.4685356
-0.27313256,11.590936
10.783802,-0.6877888
-0.4316948,-4.0571938
0.6720469,10.67299
2.0243816,-5.303201
-2.963258,10.99691
11.345861,2.0785394
-2.8360481,0.14468744
-1.7851588,-2.463214
11.3833275,0.8557308
-1.2493798,-2.9530678
0.7454931,-2.1269903
-1.3904136,-0.89122313
-2.7640839,5.917527
2.4329448,-4.7267675
3.4258142,-4.9331183
11.829809,0.49301648
12.1999035,0.30853692
11.677817,1.7237972
0.68803245,-5.31263
-1.9077895,1.1392584
-1.7346158,11.083315
2.1363714,-3.251226
3.5493045,-5.667954
-3.800525,9.231131
10.433003,3.2331958
11.756351,2.5961616
-3.2557633,4.422251
10.580031,4.6580386
1.310619,-4.0049872
-1.4812282,11.577912
10.673603,0.85549355
12.271591,1.4652698
10.894118,-0.698175
-0.9168519,-1.006596
1.5699872,-2.9462128
-2.2214632,-1.374605
12.619466,-6.351814
12.222089,-6.493162
15.097067,-4.337124
7.090756,16.78032
-0.964624,11.842652
7.9160137,14.111653
9.658852,5.079096
-3.7230175,8.986578
-3.1432838,0.41399124
2.6461577,-4.281414
0.9834209,-2.498021
10.62016,4.310786
3.7555192,-6.089717
3.3731198,-5.7935452
-1.5119209,-2.655295
3.8621671,-7.300678
10.607921,-0.36804986
-1.1871545,-3.7872312
-3.5674906,9.683623
-3.5320117,4.6615653
-1.5235603,-3.376311
10.956983,3.3506958
8.305593,13.407372
-3.5367866,7.2837625
-0.8226566,-3.5659916
-0.98729193,-1.4007
10.509799,4.9631867
-2.2858186,11.494148
2.8685024,10.645206
2.820344,10.616033
1.1115935,-5.5113187
9.098464,9.740332
12.080068,0.62315834
5.296096,15.665795
11.607251,-6.240774
12.0778265,-5.7464614
11.854013,-6.075168
6.151841,16.485342
-3.173683,2.9549499
11.566262,-7.133204
11.639399,-7.231224
13.576613,-5.851786
15.1271925,-3.9444137
7.2722263,16.58888
7.548401,14.308015
1.9458683,-4.4543753
1.3469628,-5.788427
-2.5461633,10.624529
12.001053,-6.794446
6.2303863,14.82049
2.8955917,10.649426
-3.1837025,9.52282
10.165238,2.645135
-3.0226624,6.566918
12.22405,-0.41075292
8.721737,10.089494
14.984466,-4.603159
10.064719,6.8374357
-2.265439,11.192208
-3.88676,4.2722554
11.735846,1.3765126
11.427078,2.4147763
11.959482,3.5076303
10.371297,2.853993
-2.8698375,3.0739794
10.20224,5.4552445
2.7099962,11.441931
-3.0506148,3.7201407
-3.3500729,5.429843
11.163094,4.4900393
11.6682,-0.75965726
-4.0718923,6.323118
-4.209462,0.50840956
3.9377234,-6.5863824
11.328415,1.4560026
8.697905,9.060403
9.965145,6.373394
-4.026635,2.5846455
-3.949861,1.1242286
13.994746,-5.0926347
13.857126,-5.5069785
14.009174,-4.8027697
5.484932,16.257027
-4.56622,5.2370467
9.759214,6.9750094
11.485369,0.57105225
0.32120904,-5.0786643
3.5392747,-6.2843404
3.824251,-7.329721
3.3400507,-4.716502
11.290969,-0.17473093
-2.5838802,7.079124
-3.555711,4.5376234
-2.8941805,6.1904144
0.52470356,-5.057668
2.0528095,-6.279994
13.349508,-5.930825
8.298115,12.626708
11.347049,-6.2589173
11.274845,-5.735237
14.31635,-5.4214125
7.285631,16.507862
9.934529,6.997358
-2.8653152,5.0972657
-1.1668582,-2.7389045
-0.119218044,-4.4035516
-4.3898706,7.7880983
9.81128,6.8860106
-3.8174913,5.298553
-2.9259255,1.1620442
-0.35408857,-3.926775
12.080787,-0.96265864
0.7746066,1.4975561
-3.120124,10.786678
10.669359,3.6158016
10.639427,4.710615
-2.3420918,-1.0609434
10.848958,1.3381168
11.216839,2.6543822
-4.3046274,3.515057
-2.4827142,8.015888
2.3646417,-5.385861
-4.2760563,3.5628395
-1.2900764,-3.3846645
1.3108748,-5.9410973
11.709273,3.7993875
4.044379,11.9041195
-0.41405022,-4.403986
0.9223196,-4.1135054
3.1191452,-4.9590855
0.6274935,10.807896
0.72265476,1.7127173
-3.7294652,6.2738743
-1.3797288,11.809777
9.848362,7.146072
-3.504505,1.466413
-4.328368,0.9937555
10.779951,5.6165257
-1.3844872,1.0683018
-4.686357,8.261185
7.8574343,14.187001
-3.059035,2.7506015
0.8219783,11.366537
-3.1832082,-1.6274811
10.142178,4.630379
10.570782,3.6146781
9.965161,5.700507
-2.5927389,-1.0773015
11.077327,3.9917555
9.22607,8.503147
12.208973,-0.28315488
14.283362,-5.4415
10.816648,5.3739486
-3.8771062,7.896022
1.9737077,-5.9662213
12.12473,0.3502763
-0.47973654,-4.3306756
10.853751,2.5886724
-2.9070566,3.025705
-1.4436488,-3.3196335
8.979099,7.2690516
11.891195,-6.8926916
11.452849,-6.505365
8.204416,15.967189
10.339809,3.7701719
0.8443383,-5.334137
10.431955,4.3865705
11.051997,0.40098983
10.036465,2.971451
-2.8484592,5.9338255
2.2235684,-6.2792606
-2.859185,7.3792686
11.243285,4.4867477
-2.494096,7.932324
-1.3583541,-2.2153125
-1.7338754,-3.341189
11.829338,-1.2476808
-1.9111804,11.547399
16.19061,-0.17897172
7.1344047,16.745993
11.233252,-1.2511358
-3.6757927,9.752408
1.8556101,-2.9841332
10.434491,2.5800211
11.021124,0.39176625
-2.572852,0.91551757
2.1284828,-3.1910317
-4.3785677,7.8670764
11.519917,1.0109459
11.682338,-1.6147883
-3.1422007,3.9140375
-2.9760392,5.6926546
-2.9503965,4.575234
11.555679,-0.9493964
0.8044268,-2.2204351
-3.5616758,1.4348522
11.0176735,-0.21745275
11.690597,0.9847713
-3.4855833,3.1677415
11.423665,-6.3274446
6.6555147,14.510366
-2.2153628,10.317037
9.486743,8.116334
0.5251786,11.109395
-1.0172064,-0.876009
10.33158,5.91346
-0.6847852,11.886291
-3.241942,-1.5624084
-0.53050447,-2.306168
-3.4463234,2.7276795
-1.0914326,-2.8309464
-3.0640812,-1.2969393
-2.9103427,5.4746265
11.325973,2.0085523
-2.4016464,9.782253
7.7155333,16.092438
0.16676965,11.279627
11.271157,1.2512159
-0.23452027,-4.316892
-3.936522,1.045957
11.21021,2.9082274
-3.5517445,9.678944
-3.8794734,0.29545528
0.4906618,1.0482248
-3.2038972,9.29993
-1.0466378,11.87306
13.799591,-5.6362653
13.8695965,-5.0844684
13.6697235,-5.801684
6.187377,16.581411
-2.4036045,10.782482
-1.5985934,-1.5163877
-4.2217174,2.5491948
0.05333108,-4.9185834
-3.8523304,8.9662485
-3.6096365,6.552855
-3.1930645,4.0860715
0.18024772,1.1206709
0.52293175,-2.5275676
11.970993,-6.320579
11.958584,-6.270387
12.071095,-6.6692243
6.768751,16.661684
11.6218,2.839438
-3.6184833,9.013749
11.60256,-0.7627482
10.18506,4.0711584
-2.9800951,2.5547295
1.4266267,-5.84006
10.935113,3.2676525
-2.213405,10.978731
8.719192,9.43978
11.68204,-6.9798207
11.927392,-6.6708493
11.309312,-6.449271
6.2768893,16.392649
11.636434,-0.8992578
11.660409,-5.6655083
11.521587,-5.7345896
12.378879,-6.2435246
13.376111,-5.7992063
6.621544,16.644266
-1.425587,-3.0630596
-1.0027591,-3.396916
-2.6900892,10.896386
9.763765,6.512117
8.854787,7.7225103
-0.52021956,-4.3526144
9.835467,6.6955185
9.437152,8.157669
0.6921769,11.632278
9.856116,7.104432
13.834626,-5.7330666
12.204586,0.53156054
-1.6473066,11.529813
-3.0787277,7.4153347
-2.2318656,-2.972831
-3.0192077,3.798369
9.712469,7.1381803
11.860669,-6.2664623
12.136192,-5.8042855
12.240108,-5.83532
14.201754,-5.510145
5.8439426,16.388783
13.916024,-5.358345
5.2133107,15.695834
6.3827457,14.668915
6.506321,14.720811
8.742248,9.297435
1.4321029,11.222827
-2.6041577,-0.2822957
1.0518909,5.261962
10.728735,0.67189
0.4959396,-4.1134963
0.3041803,-3.659307
-1.3341117,-2.8446243
-4.3135347,3.4693754
11.78775,-7.3339763
6.9071655,16.727016
11.800823,-7.3166246
-2.4228938,-2.1680675
-3.0469704,-0.92356586
10.070813,5.985206
12.193832,-0.73415005
-3.0874252,1.882609
10.434253,4.4791307
10.419803,4.415413
-3.0454464,3.4567456
-2.720311,-2.2720726
-3.0342355,5.718997
-3.765339,-0.054968584
-3.797257,4.357289
0.19273128,11.631202
12.161356,0.11033903
