UMAP1,UMAP2
8.604832,-2.2774692
-1.9261826,14.229312
15.059066,7.976289
-4.306551,11.422499
-3.6687915,12.998377
14.171468,8.888248
-1.5642368,16.593897
-4.7354918,-1.2126205
14.084888,16.05639
13.52743,15.945485
6.0016108,-2.2998638
-5.186718,3.631647
12.860573,4.3583136
13.695443,6.472931
-4.0038595,4.97203
-5.1154118,5.077055
-2.771539,13.080549
12.177197,2.909941
-4.9847,8.344983
-5.72998,-2.2025914
-2.562958,-5.5783277
-1.9540187,8.708133
12.558911,5.5589275
-2.4889627,-5.5270667
-2.3725638,12.855615
-4.513103,2.4642494
13.1232605,6.5093365
-3.2173648,8.048365
-5.245089,7.9814777
-5.952793,-0.588863
-4.3489027,6.577774
10.7590275,14.869387
10.802661,15.227389
11.169395,14.148138
8.0509615,-6.5857105
13.603809,5.705911
0.068059914,-6.6196685
12.929126,5.483449
-5.0632014,1.6545079
-2.2612383,11.6562605
-3.797573,3.882646
-5.2137675,3.8431013
-3.8579628,1.3947845
0.30276445,13.226752
-3.757419,5.437917
-0.94155985,-6.818803
9.103678,-1.2217597
-1.9793065,8.979428
13.28308,8.883767
-5.744938,0.45777553
-5.5353065,-1.2519951
-2.2612367,9.836824
12.000395,5.8489046
1.7304585,9.315122
-1.5017627,15.177276
14.451188,5.2759466
-3.9385233,3.4185243
-5.328357,-1.634804
14.174144,9.436656
-4.3691998,3.283316
10.594372,15.002102
7.4660435,-4.5823445
-4.2998013,4.570777
-1.9478724,11.932625
12.488224,8.009154
-5.301112,-1.36212
-3.8099298,-4.106236
12.252874,7.7123785
14.812778,7.101197
14.342373,9.707067
13.496668,9.746553
1.3947828,9.835709
-1.8295411,12.156817
-1.6490979,15.5061865
-2.3827155,15.753971
7.2693305,-4.6205826
14.57791,6.8315673
-0.9901011,14.879658
13.458871,8.856815
13.143274,5.141745
-4.401349,6.4766083
-1.0793556,12.3986
-2.7685368,7.019473
-3.894763,-1.6007749
-0.90191126,12.363692
-3.5947409,4.530464
7.491679,-4.476391
13.641583,9.179453
12.848632,7.4246273
-1.1039389,13.780294
-1.7343774,11.620151
-4.472173,3.1703963
-5.935889,-0.16007698
-0.8557685,12.332962
11.633455,13.645719
8.544842,-5.781215
13.237971,6.9641347
1.8318051,9.200878
14.771998,7.751923
-3.3222427,12.159653
12.223308,14.185621
14.217638,8.682495
9.599506,-0.5047332
-4.266987,6.042102
-3.9782522,5.9132075
12.825012,9.567061
1.6034415,9.697665
9.105753,-1.5148276
11.951943,6.5203366
-3.2401662,11.628209
-2.29376,8.504496
-2.6809106,14.631369
7.0323505,-2.7857032
13.370397,5.929775
14.257788,7.5064855
13.33757,5.7200074
0.098763175,-6.597862
-2.8125772,7.1681194
-3.2262788,7.758985
-3.5524497,11.59761
-2.3971322,15.785909
11.442421,2.201139
9.911108,0.080366515
12.408358,3.1472025
13.989884,6.522495
13.36317,4.0173907
11.886449,5.8595376
-2.5665305,13.231463
-1.2191001,16.471563
-2.5379336,14.252787
10.6757765,15.373929
8.427225,-5.9525695
1.8666679,9.17213
12.955388,3.0922272
-1.0266631,11.029163
-4.9639225,-1.961156
13.068784,7.3957634
8.068225,-3.1825395
10.7986,14.363193
14.228008,16.120277
8.057103,-6.0256925
-0.2505392,17.449675
12.419878,2.0469582
-3.48736,7.063319
12.29137,2.5136776
12.030936,3.566145
9.050873,-1.2832562
-4.6974854,-1.8756584
14.578502,5.9101076
-5.9107647,-0.5993056
-0.05846302,-6.4531584
-3.1191983,9.521308
-0.4075646,17.150702
14.816432,8.594328
-5.429153,0.48110035
-1.5506862,10.2417965
-1.7409924,-6.3245473
13.600805,8.389107
-1.9802289,9.968754
-2.362354,15.765713
-4.7249393,3.552387
10.410148,0.7699566
10.893063,14.131108
8.412014,-4.889386
-4.5443254,11.062582
-4.8253126,8.988678
-1.4493243,16.568096
-2.4534783,13.535016
-4.375433,6.5309916
12.904541,4.1738515
14.5805645,9.185852
-4.1045475,5.6363573
-0.66312915,14.339984
14.074273,4.7013946
-1.2203391,16.256046
-5.2790155,7.9562554
-3.6261992,13.080478
13.130382,6.900261
11.60146,2.3004794
10.236832,0.7703734
12.018305,15.182283
14.622671,8.399724
8.262917,-2.912195
12.190218,7.6428394
-2.251217,15.673135
-4.398578,-2.5056503
13.720165,3.8989644
10.652985,15.154489
10.726398,15.439021
13.612813,16.243755
8.431708,-5.7425246
-3.6747916,12.865023
-4.373861,9.065745
12.276953,4.0675254
-0.15467353,13.627364
14.788251,9.292127
-4.9000587,1.4623202
-1.8027391,-6.2506247
12.072031,14.168117
-0.9512188,13.353682
-5.476014,-2.2439525
-2.1208937,9.35696
13.61426,9.014996
13.266805,6.439537
-5.5430784,-2.141249
13.643236,3.866273
12.556684,8.576606
2.1102052,8.360789
13.404921,8.146389
-5.7493887,-2.4679148
-1.2524843,11.087179
-3.566861,7.8050323
12.940219,3.8110292
12.895926,9.356254
-5.1482916,3.3738425
-2.153011,10.040609
0.5296897,12.943304
-4.3812118,4.647527
-1.8542134,-5.8588424
-4.9324784,5.025564
-1.9951603,11.810516
-1.4391946,14.305387
13.463762,4.0165157
12.860522,5.7615976
12.00732,6.644123
-3.304771,-4.400691
-2.631985,7.981909
9.984216,0.35217676
-0.9533167,16.712624
-1.4846942,15.184197
-3.371839,-4.4260035
12.435994,4.529819
-3.7629898,-4.310922
10.218445,0.68888843
-3.7316265,1.227777
13.218547,6.470158
-4.2535734,9.269132
12.236801,7.1595335
-2.6999638,8.84964
-3.367845,8.383083
12.233666,8.412912
0.7737547,11.266087
0.84796494,-6.2786303
-4.894356,1.9152126
-0.6170757,15.575533
-4.5082283,4.8699527
13.025237,8.214867
-2.71469,12.352735
13.390767,3.8023448
10.710461,14.772882
8.494146,-6.013584
10.9534,14.087564
14.49626,7.223878
8.508086,-6.0170984
-3.7130942,12.966453
-4.402217,4.140944
12.748689,4.9570866
-1.9182214,11.009463
14.2158785,6.5945163
9.879945,-0.780038
-5.320247,-1.076599
-2.6073546,14.482897
-2.3337538,14.779293
-1.7686012,10.052587
-1.5407165,13.4231825
-2.7513013,-5.162664
-4.753203,3.4614418
-2.8434367,9.445872
-4.324852,3.1437485
-2.2815225,12.410266
-5.335879,-1.4312496
11.476491,13.927
14.060881,16.101809
7.7603817,-6.785835
11.071688,14.183755
-5.6520243,0.9890204
12.115192,4.3245606
-3.8252861,6.6487403
-5.45999,1.1370007
-2.2081783,-5.9161243
13.430648,9.125281
13.775301,8.131052
-4.991205,10.119658
12.253369,7.370099
-1.5235889,10.913294
11.653206,2.1465113
0.8416727,10.782172
13.220828,9.111918
-5.147617,8.953618
-5.1245313,8.728853
10.595351,1.1935105
1.9195988,9.107061
-5.300453,-2.8530154
-3.4614396,-4.254127
-5.2022586,9.021803
-3.153307,10.573202
14.39652,8.046638
-3.6835449,-4.032542
-5.786452,1.278606
6.8780446,-5.198166
13.710193,5.8586607
7.157629,-2.8453813
12.188436,15.389018
11.595688,2.1416523
13.526088,9.70989
0.57271695,11.694331
-1.8680466,-6.1718597
-4.577314,-3.0763779
14.471319,8.25363
-1.5200255,16.230795
-5.241552,0.3002124
-1.7817795,9.994705
-3.15028,7.153792
13.3117075,15.712566
7.6688085,-4.3556924
-3.7579296,5.351387
-2.2309344,9.505645
13.2843485,15.814077
13.019459,5.9907894
-3.015367,13.737247
-1.0874122,10.878071
12.759077,7.280253
-0.8922981,13.612069
-1.4877101,13.286268
-1.7680182,13.525022
-3.042226,8.157205
-2.5962763,-5.523075
12.954537,8.525026
-3.4570975,4.573073
-4.273897,3.3292983
-2.242078,7.9592605
-2.8985906,6.3232284
-4.142662,9.224651
13.788947,7.726934
-4.9262214,4.9931574
13.249044,6.7901444
-1.9131726,9.00013
14.254918,7.3943186
-4.5196342,5.3265285
-5.100291,-0.61009985
-5.5315266,-1.651619
-3.0461466,12.387145
12.848595,5.7091255
-2.8868833,13.031395
-2.104003,15.130261
14.134019,5.5366554
-3.294789,-4.531715
11.74831,3.1538455
13.569621,8.221853
-0.970195,12.11394
-3.5194259,10.18755
-1.0789502,17.124233
12.35258,2.3605716
13.16624,3.0864444
13.090882,5.73871
-3.021428,8.182823
12.7684,3.5734265
-4.52432,-3.566425
12.6554165,6.9838576
9.675015,-1.1827189
10.632709,15.310082
8.537087,-2.2073438
10.798616,15.025898
8.46251,-5.3508945
-0.451282,-6.7622366
2.381088,8.407586
13.826719,8.367378
13.832915,5.658869
-0.6712142,13.823359
-5.172811,8.209547
13.977188,6.8096437
14.793055,8.090534
-3.5048075,6.954467
-3.620172,10.060631
-2.3957567,13.481896
-1.5243467,15.90185
7.04186,-2.7850027
10.086915,-0.31949005
10.685997,14.497979
8.715289,-1.6680796
-2.8672833,6.9016166
12.370641,2.5765474
14.823839,7.6111846
-0.68639886,15.901764
-5.2895584,0.34575236
-1.9807642,8.973333
-1.2553005,11.569297
-4.9502277,8.633603
-3.7045755,12.982856
-5.3503475,1.8362058
11.556126,2.3099697
-3.1930509,8.336861
-2.3406134,13.4996605
-1.5669755,8.915443
-0.51990217,14.869722
14.80108,7.843742
13.674799,5.4376025
-1.0219187,17.14463
-3.0678298,13.126343
-3.9851878,-4.0974517
-0.05500062,-6.4683642
-4.915186,2.3041117
-5.2971373,1.9897875
-4.7783256,1.9919007
14.409756,6.036101
-3.4087396,5.238528
-0.32471094,14.692559
12.608923,15.299854
12.442576,4.8160725
10.838925,15.067343
10.906646,15.291207
14.116142,16.041351
8.459643,-5.9065905
9.193233,-0.5053897
-1.5498443,8.920255
14.669444,7.4090075
-1.2151507,13.1204195
-3.9724164,3.619512
-1.8427074,10.477598
13.771495,6.4621634
1.8580078,8.771334
-1.796159,9.112562
-4.754139,2.9908679
-2.6989307,13.408068
-2.3808804,8.348465
-4.3175387,-3.0510323
10.059411,-0.39187825
-0.7705063,15.733184
12.555289,8.482745
-4.8867693,3.9431481
10.010915,0.37271768
14.337916,8.268728
12.522744,2.0865543
13.560287,4.000906
-4.2888145,3.1884778
-2.4615724,13.021838
14.780713,7.621007
13.6646805,7.323018
-2.541733,7.3384466
-4.499178,-2.9485512
9.01939,-0.9750204
11.79629,4.862078
12.617617,15.283028
12.239647,6.4249454
-3.2283154,13.272248
-2.956073,13.985908
11.060134,14.315307
10.753421,15.001843
14.108692,16.085213
8.022522,-6.1091747
10.882411,14.386687
8.416737,-5.991062
10.986583,14.40021
0.5417288,11.798565
11.967127,14.890158
10.342451,0.6555334
12.147416,3.2171218
12.797947,5.5859027
14.38638,8.076218
-1.5991021,-6.3922825
12.596352,2.279775
-3.5594683,5.6630516
-4.044172,4.783766
8.456135,-4.603064
-1.098989,10.056563
-4.428219,6.6380825
-1.4100071,13.315448
-0.85652083,16.927633
12.744623,2.381996
12.573512,2.1741498
-3.5618157,-4.7814083
-0.7652053,11.387869
14.884087,8.155435
-3.9790714,9.488654
-1.0582211,12.957641
-2.6970246,11.854391
14.276238,6.6322355
7.141017,-4.7641816
14.52274,8.682755
8.5087,-2.2424529
14.720638,7.5869613
12.609676,7.906033
8.906977,-2.2645175
1.9925787,8.447509
12.763436,4.5612154
-0.7679901,14.719632
-3.94789,-1.6575037
-5.3220572,7.9821744
-3.7066195,12.965855
-1.922969,15.155146
-1.49079,16.114225
10.667892,15.088861
14.156568,16.118017
8.46224,-5.733456
0.6178469,11.528845
8.501964,-5.2105217
-3.2584822,-4.3990827
-5.596002,-2.4625492
12.158627,7.5531693
-3.8669114,4.0710278
13.712973,5.746814
-4.8381224,3.7697031
-1.5182661,16.607096
10.687662,15.237821
13.395054,15.996646
8.526652,-5.21613
12.561103,6.7278023
12.296156,2.1316063
13.620271,4.151995
-1.9275408,9.887817
12.805118,3.1591089
13.854149,4.122073
-2.804966,-5.405116
-2.1096063,14.68776
-0.94015867,17.070164
-3.0125444,10.794075
12.393834,8.8052025
12.0090475,3.6189804
8.398795,-5.9137516
7.387763,-4.799342
-4.8825355,-2.07514
13.186367,2.8853476
9.971719,0.16835715
13.8916445,7.4713902
0.028942153,-6.5245686
0.5398208,11.927851
-1.5697961,15.7656
-2.0040123,10.464415
-5.3171377,0.23185089
-2.1251981,12.878928
13.439418,7.3524346
14.294343,5.305216
12.870437,2.485227
-5.507688,-2.0268004
11.813474,14.120457
12.937929,3.9191484
12.799673,6.815343
-1.0545195,11.083364
13.908206,6.0025573
-1.4687835,14.179105
-0.44423383,17.05283
-1.8069283,-5.48196
-3.3498929,13.561992
12.043898,6.7634635
14.761505,8.918472
-2.8011682,11.70412
-0.37990773,17.312925
-0.34948796,17.1866
-2.2655675,-5.9355025
12.689921,2.1951754
14.069277,8.007142
-3.1240783,7.918623
12.094943,15.441831
6.0946608,-2.3560085
-5.3632503,1.404421
-2.2292676,8.36884
15.139159,7.9246087
13.423109,9.219177
13.641809,5.677018
13.878892,6.237871
6.5676026,-5.9361067
12.397842,5.084159
10.706826,15.445015
8.38346,-5.893831
12.453133,6.987977
14.144328,4.9880047
10.182837,0.682106
-0.64020383,13.638829
-0.2825874,17.233055
-4.2322536,-1.8056933
7.172506,-4.919892
12.10857,14.610527
11.998007,14.358311
7.53461,-6.745759
12.529119,2.4613197
-2.7195716,7.422676
-2.1345215,9.360021
14.444496,8.115161
-0.7218974,13.250753
11.833119,4.465592
-0.25927308,15.334933
12.164762,7.6402025
14.328067,5.912476
14.30965,8.537845
13.176994,2.812966
10.712595,14.737067
6.663623,-5.7159643
11.953481,14.909078
9.750189,0.00882868
-3.320411,-4.415992
14.843812,8.443435
9.500374,-0.5990707
-0.6084863,13.089385
7.776741,-3.729744
-5.7932744,1.4641744
14.666809,6.2998405
13.485251,8.542947
-2.3124676,13.664082
-2.2539735,8.311536
-2.1000805,15.103371
11.31576,1.8351752
11.957119,6.486835
-4.1137094,-4.207862
-4.738135,10.477703
-3.2181385,13.7813225
-0.15965356,17.512491
14.13683,8.743684
-3.8786485,-4.4277987
-5.1328974,-0.76381534
13.301989,5.971748
-0.48295778,15.410522
-3.5635712,5.326295
10.367218,0.07607184
-5.2409544,4.865975
-4.7168393,10.927784
-3.5824287,4.2311335
-3.4757333,9.629919
11.744291,4.3393326
13.531693,7.414567
-3.5867007,5.9014983
-3.160015,7.8250327
9.336946,-0.48479483
-1.448912,15.226514
-3.7211406,-4.6917915
-3.142759,13.85735
-4.851664,10.468201
11.897329,13.691902
6.8629217,-5.266027
13.898445,4.180447
13.259531,5.5631742
12.815406,15.300167
12.622957,14.742868
12.046097,14.92923
7.03663,-7.0388474
-0.61162186,13.483252
12.105288,3.3031163
12.752559,2.1593375
1.5020069,9.751239
-4.6241746,-0.1408312
8.958402,-1.8265526
14.937936,8.751337
12.134585,14.438027
9.960073,0.5666114
-2.3481526,15.398659
-4.3549533,9.091441
9.6276,-1.1803533
14.341295,6.1438255
-4.590247,7.785441
12.036057,14.176534
13.039233,8.121938
-4.1372137,9.509671
0.41147792,11.968034
-2.499305,-5.4750366
-2.866842,9.145343
11.914936,4.2053514
13.720582,6.040349
13.246068,6.4554014
13.485358,5.275583
-5.116773,2.7821136
-1.3535849,-6.547574
2.026716,8.311323
12.738286,8.925823
14.564895,7.0253763
-1.0311276,16.943226
10.229476,0.7604933
-5.8595047,0.60588026
-2.1162066,8.510276
9.09253,-1.5198259
1.4870539,9.864204
13.299249,8.1980915
-3.6577115,-4.413031
-1.5448449,9.287269
12.406693,1.5339032
-3.2374225,-4.190953
-2.970323,6.140659
10.974211,14.107156
13.313646,15.997058
8.107281,-6.5993404
-4.9762,10.135782
-5.906281,0.940965
10.782944,14.391584
8.540716,-4.8887486
10.975607,14.417199
10.5752945,14.742926
13.351137,15.996642
8.425505,-5.3444915
-0.73105794,-6.816889
13.82048,4.097317
-4.178303,6.161874
0.8424947,-6.2749963
12.751655,7.006894
-3.7073076,-4.0730133
-4.007583,-3.8504436
12.308148,5.3004394
-4.5194554,-3.6963553
-5.5015635,1.8134859
-0.5662357,13.504275
12.293989,8.67508
14.984158,8.334219
-0.65343136,11.464717
7.7251368,-3.9811635
-1.3251059,14.274462
13.893065,6.924421
14.153383,7.129006
13.265429,6.3559356
-0.6837585,15.876984
-5.707481,-0.36341238
14.643438,6.1062593
-1.4965397,14.172599
11.887112,6.6880064
-0.42108724,-6.7552595
-5.823696,-2.244345
-3.3685873,8.249003
-4.0281606,4.2701373
-4.2254877,-3.7892885
9.2317295,-0.5173229
12.043654,5.7865505
-1.2565255,13.36703
-5.2103558,1.5485088
8.56144,-2.240893
-2.9275277,9.231677
12.774655,7.2326326
8.316929,-2.9183521
13.623703,9.554954
14.307987,8.212644
-5.0826464,-2.737963
-4.176965,-1.724352
10.509889,1.1203432
-5.134226,1.2701056
14.870088,8.293856
7.6392226,-3.9367218
12.612502,2.6949213
11.818729,2.7672036
-1.43998,15.021126
11.946965,4.636395
-2.7586846,12.678244
-3.07247,8.16291
1.7783747,9.197408
-3.1394174,6.011293
-4.823513,-1.7108245
-3.3788207,9.652481
12.969447,4.986269
2.1190054,8.475592
13.552005,9.400956
-2.4120226,12.592777
13.589705,9.392143
14.234217,8.217838
-5.2940497,8.266831
-5.0173464,9.882384
-2.7404964,14.633939
-5.2019114,3.7331212
-1.5303978,12.437653
11.830884,13.959298
12.228057,3.2487342
-5.203025,1.6076692
-4.1176605,3.7775357
-1.5993326,11.87287
0.60907435,-6.372443
-5.838581,-0.5765025
7.1021175,-2.8171866
-2.4806645,12.651511
-1.717825,16.343872
-5.777876,-2.428201
9.010807,-1.3291552
13.342713,9.157197
13.283283,3.052833
-3.646298,-4.59617
-1.5431504,16.161541
-2.1233847,12.823655
14.759314,7.853077
-0.77093005,13.151075
-4.5424705,-2.9711082
-1.4739916,10.568159
-3.2327542,8.2268095
-4.2660775,-2.6737366
-5.0170445,1.18189
-4.635632,-3.1343796
-5.891268,-0.20641516
-4.0340905,10.557793
-5.2046423,3.7080033
-3.1294832,-4.8788395
-4.33185,3.1860902
-5.731576,-2.153823
12.215256,3.5414631
-4.979775,4.977241
-2.965249,6.182226
-3.3955708,5.666556
-2.7898338,14.613607
-3.256986,12.0499115
-5.4721465,1.1386418
-1.5358921,16.102383
-0.403987,16.463142
-3.8753917,4.701003
12.735539,8.550928
-3.0499897,9.441386
13.265098,9.180141
-1.4289361,16.254581
-0.9112788,16.683495
-3.5615005,9.50232
9.871134,0.43734282
14.040342,8.7232895
-2.018052,11.182719
13.199556,5.467416
-0.53908116,13.5307045
-3.5413227,12.874399
-1.9144145,14.688986
-1.6340536,15.857585
-4.2482057,3.38063
-2.5050519,14.297313
-2.7124355,14.613057
-0.6418723,12.092783
0.8344734,-6.2815013
12.137843,7.6630654
6.985202,-2.7625582
-5.241193,-1.8426757
11.9784,2.9201295
13.584035,4.0130973
-0.7897564,-6.8495445
13.542515,6.096497
-0.6856123,13.882593
-0.26517403,17.103313
13.755737,6.0747685
11.691213,2.0794604
13.073991,15.5887575
14.494749,8.212883
13.518866,16.171698
14.134658,4.687967
12.369173,15.513353
12.673722,3.0926616
9.588147,0.15266156
-3.4197052,8.429528
13.82935,4.9390545
12.114812,3.25345
-3.9652224,6.6925917
-3.6129184,12.813814
-1.0904824,17.107903
-3.3596005,10.355073
13.692367,4.4840574
-2.039941,-5.7856584
12.901078,5.0304646
1.3078878,10.184869
-5.136116,8.934226
-3.280305,13.709605
-1.0782918,17.100134
14.514899,7.7988076
-2.5683367,7.217823
13.280456,3.0011852
0.8408852,-6.2790284
-2.350242,9.656817
12.951517,4.647751
9.061762,-1.331042
-0.96704096,16.698048
-2.536442,13.685589
12.117289,3.5274043
-4.4103847,8.531234
10.952074,14.359041
-1.9084507,15.723058
-3.5075066,1.3371557
-4.647528,-3.0224361
0.22401704,-6.5395374
-2.6906128,8.943442
11.909716,3.8735132
13.797052,6.2775917
-3.6363275,-3.9399803
-2.0067692,9.3541155
12.776661,8.857906
14.55061,7.1042795
12.776893,7.510332
14.253251,8.377095
14.455184,5.5401893
-3.2014627,9.336164
12.410547,5.1164184
13.751804,4.346266
14.137169,7.9654765
-3.5884469,9.312923
-1.4356939,16.425795
13.153744,4.8011365
13.932581,9.178103
-3.4123366,9.394751
13.757439,5.7680464
-5.704983,-0.56551486
13.396294,6.035718
13.846823,6.5074844
11.541902,13.696649
8.322905,-5.90336
-5.5566673,1.7388481
-4.1393805,-3.8126066
14.398092,7.312782
10.937179,14.68041
8.159454,-6.446591
-1.6200869,10.755692
-4.5307956,2.99249
-3.8629127,3.8152611
-4.943519,2.1699483
-4.7095275,-0.6521424
-2.1691706,12.000606
12.114648,4.9832377
-4.9944105,3.0454414
12.606113,15.778249
13.852005,5.044448
-4.612306,-3.8043892
12.659394,15.786929
14.294728,6.6933684
8.476716,-5.050839
-5.6463275,-1.5133067
-2.6137936,8.9480505
-4.2095623,5.1873226
12.699567,8.243866
-1.7328442,10.276213
-1.569994,-6.4096966
1.5275304,9.849901
7.880292,-5.889537
-1.322233,13.455614
12.838856,15.575205
9.237379,-0.41325644
-1.8226264,-6.247335
10.6346655,14.761239
11.744319,14.788543
10.894263,15.070936
7.289444,-6.940874
0.5021736,-6.405317
-0.81138676,13.973152
9.668325,-0.86995304
14.269168,6.0435963
-2.9993367,6.1900296
-5.9016924,1.0676649
13.034268,9.129037
1.3143661,10.186449
-3.0350618,5.7325892
-1.934394,11.964621
-3.5430043,5.7060647
8.600035,-2.1093204
13.528254,6.3477006
-0.56724006,-6.2599955
-0.84736276,-6.090392
-4.990684,3.819724
9.949264,-0.72098494
-1.3277322,11.524862
-0.93199915,14.00984
-4.4341626,11.526573
-2.0883327,15.133445
-3.6294496,12.934514
-4.0081353,10.015472
-0.45541292,15.369668
-3.6254678,9.843667
-3.9302912,10.747931
-0.8386576,12.660798
13.216732,4.1474757
9.001022,-1.8544003
-2.212734,15.75618
-3.263011,-4.1148996
13.774051,9.775019
14.2751255,6.5367317
7.990743,-3.7457948
-3.4377322,7.1320205
10.9517565,14.332991
14.188645,16.159454
6.8031983,-5.402614
-4.877106,4.879223
12.49065,6.9539723
-1.9960591,-5.5039854
-3.965482,9.683868
-2.20064,15.716355
12.029315,5.0174527
12.945735,9.417219
-1.7917002,11.00336
12.706936,9.09027
-4.633165,2.8006628
1.2850195,9.942142
11.859262,3.2309341
-3.4639516,7.50526
12.245432,7.4459486
12.49896,3.7463176
-0.4581828,13.964145
12.281889,3.117756
-5.333259,0.39944783
-4.388798,4.1836934
7.6670938,-4.4452424
-4.574118,4.894403
-4.6624937,5.0709405
12.95958,2.386423
11.733155,15.322381
12.0268135,15.206135
7.931936,-6.0484962
-1.8017495,11.69441
-3.7396657,9.227949
-2.88201,12.4500065
-2.7087638,11.832282
-2.5670695,7.2973533
-4.5404205,3.5938241
13.460124,9.187926
12.533001,8.33644
12.50329,3.5060089
-5.8646326,-0.18291369
12.888579,3.67432
12.88028,7.5896263
2.232566,8.699019
14.199973,4.773416
9.552252,0.038299497
0.079880945,-6.6035843
-5.709101,0.5021711
-4.320861,4.0331783
2.3242123,8.560512
-1.4174005,15.232137
-2.4470763,9.470133
-4.769501,-2.3239353
12.911171,8.305626
-5.468672,-2.5588002
-0.41079652,12.61193
12.316261,3.8490825
14.907193,8.197225
-5.1909537,4.8322144
-3.7086425,12.961505
10.83153,14.644804
14.616791,16.209183
7.838173,-6.683101
14.759194,6.6322856
13.179903,6.3513007
-3.4808483,8.902541
-5.478671,-0.73810804
13.189188,5.6468396
-1.4867611,11.885854
14.256869,7.905577
13.080614,8.674981
12.411121,15.671947
14.468771,5.459795
