UMAP1,UMAP2
-4.1355653,5.995589
1.2620256,16.143618
11.1845255,4.788199
-2.2376082,3.1818807
1.8659724,6.961772
1.105257,16.877169
1.0789443,-3.6083055
11.561448,12.144035
11.531102,4.9088674
-4.3650117,7.988584
-3.8898659,9.023253
11.927111,5.86663
-2.146354,9.262155
-3.455993,3.3763974
11.34539,3.0316422
11.833467,11.41298
8.822724,16.959044
7.2464414,-4.0693507
11.826422,9.7186575
-1.3619041,7.1711445
0.76870966,-3.4129472
-1.7055238,13.662047
-2.099231,4.1854477
-3.7123795,6.1258287
-4.7488575,5.2029347
-0.59814596,-0.95485514
11.495238,12.131741
10.755733,-1.7512251
0.9269437,-3.7929401
0.41851434,11.776827
-4.324486,3.7503731
12.568321,7.78414
1.926541,14.465095
-4.108503,4.6190705
2.4778829,3.0713134
12.106834,8.675974
11.398348,7.2315173
-4.709746,4.5649657
12.0573225,11.897325
11.748344,6.974024
-4.81412,5.972675
-1.5065745,3.0215771
-1.6861464,3.8419156
11.997308,5.785868
-4.685255,6.9680147
10.81212,-1.7642999
-1.2994182,11.212212
12.238069,5.4738307
11.632778,10.166831
-0.58012193,14.323345
-2.5759583,0.15119095
11.727144,7.1609244
11.23459,5.8886824
11.434518,-1.1141421
2.9775705,-3.5671456
-0.882266,14.417362
-0.7659538,14.2444105
0.33852378,14.389086
-1.3921295,-1.1133448
13.348214,6.069127
-0.5430503,-2.2379498
-3.6155303,6.6717772
12.117548,7.6273246
-3.2993963,1.2929456
11.548851,4.194963
-2.5708392,0.4917375
-3.8812425,8.9878235
4.0286913,-1.322722
-3.9093356,5.757406
-0.739302,-2.948296
-3.1818397,5.373027
8.154198,-3.3807898
-2.8669226,3.3110344
12.100713,9.672946
-0.9717571,10.543248
0.39856878,13.001828
-0.7137308,12.666702
11.430462,9.750187
12.004563,6.6280627
7.5197463,-2.924772
2.8947763,-3.5989304
11.741885,5.4093075
0.19374706,16.051073
0.26289725,14.979559
9.698107,-2.9551837
11.590703,12.5207
12.16201,10.622818
-0.46222192,15.592774
1.818358,5.6174054
10.963961,1.6989177
12.279797,5.20328
-4.6863136,4.657411
11.645453,10.804046
-4.278304,7.241121
-1.0452852,10.574889
-2.9775155,9.97791
1.4891247,17.127045
9.838341,-2.3977678
-3.1305125,8.873789
4.138029,-1.3927096
-2.013375,13.041963
-1.3681822,11.0223255
-3.0361097,2.0747666
0.90213615,16.453203
-2.9542477,2.217326
-3.4914439,1.9611486
11.601184,0.017415386
-3.8886523,2.8223994
-1.9584181,10.4113655
-3.8978593,3.6933367
-1.3708309,7.0371437
11.088935,-1.7878426
-4.5206785,4.2869344
11.696753,12.238772
-3.1633718,8.746789
-4.4354186,4.173937
11.917349,8.820644
8.57427,-2.7979586
8.755761,-2.7537181
10.949382,2.0185044
1.6812282,18.167093
12.196776,10.787117
12.114651,8.455436
-0.8383198,11.139123
7.8158507,-4.640022
11.193534,2.5806272
11.925221,15.788922
11.959716,10.91842
1.9255011,1.1413906
11.822245,7.2392592
0.46069556,14.585169
-0.14060245,-3.269702
-1.2883192,10.696079
3.0065057,-3.4578767
-0.24523559,-2.3632386
-1.347758,-1.2967288
0.73933583,12.904218
-3.9887912,7.85998
11.49083,13.08973
11.509912,8.765214
-3.1541188,2.3151574
-4.070826,8.662211
0.06584093,13.647109
-3.9794497,4.161387
11.520869,12.667556
-0.5041803,-1.8151225
-2.7688425,1.4374272
-2.6305528,0.13535976
1.9399174,14.426899
-1.7029864,10.596755
-0.08860535,13.74068
-4.4111466,3.1935456
2.357248,0.9091499
1.6493167,7.8459044
-1.911138,5.872752
-4.326442,4.6939774
1.3932834,17.930462
-0.31336647,11.591648
11.87651,10.419977
-1.5330896,10.434306
-2.1722996,7.12555
13.138525,9.790311
3.232539,-0.09879205
-4.860135,6.5668097
-4.0491943,3.4900298
2.162413,5.609068
11.51362,6.856969
12.11458,7.907002
11.597762,8.12959
10.556759,-2.135448
10.748857,1.311901
-5.004846,5.9608684
3.6531384,-2.1914444
-2.0063615,0.20268182
-3.5024025,1.5344975
1.6665717,18.15262
0.526404,14.62647
11.638414,6.9898915
8.6865,-2.7590828
8.496601,-3.6513197
-1.7721037,10.62022
-0.586715,15.34917
-1.8451887,12.12914
6.291781,-5.454927
11.362258,3.0663836
11.171107,4.379771
-1.7916098,10.394645
11.381436,-1.2725391
-0.1864204,-2.4136622
10.707542,-1.8065624
-3.5007029,9.475311
11.57662,3.3011763
-0.42761806,-2.243616
11.670342,3.5041485
8.950957,16.819702
8.046138,-5.482111
-1.3598275,-1.0121542
-0.9992253,14.285026
11.404128,-0.9304399
-3.3938084,1.1560174
0.4578521,11.931181
11.053035,1.6209849
-2.4640524,1.7685242
-1.630541,-1.3797964
-3.971229,8.458303
11.921235,12.124495
11.524862,8.716625
-1.8449214,6.4482126
-0.64085704,15.516426
11.244804,3.4214625
1.3009803,15.352244
-4.05492,5.0351286
-2.434012,0.17049453
-0.6557999,-1.8231369
10.888431,1.9405398
-3.9333878,4.3214035
11.107151,4.00089
-0.38541764,14.908121
-0.6144208,14.864656
11.020964,5.523749
2.3043332,1.3985386
11.225637,15.378345
10.180831,15.936323
6.9087567,-6.3892727
-1.7629056,7.9436455
-1.4725366,-0.55786586
-3.2651448,6.767867
9.123618,-2.230232
-3.6000006,4.850519
13.361813,15.550574
11.691039,15.790353
11.791403,15.773884
6.4173193,-6.0585933
11.684645,15.815427
10.547099,16.026596
-3.1412144,8.418995
9.823565,-3.1901348
-4.373128,6.371405
12.424173,8.153645
3.8883317,-1.7118587
-0.9959825,11.178595
11.669712,6.6786737
2.3825912,0.9097595
9.343601,-2.7511194
-3.763737,6.8398604
11.037806,16.03202
11.742986,12.226332
11.60071,6.1786165
2.334189,4.304893
11.648661,5.48797
8.6382,-3.3985028
-1.5395963,-1.5854781
11.400326,3.0704362
-1.3717388,6.8954544
-2.0565631,4.797592
-3.186144,9.601721
-3.1116712,9.137462
-0.39148217,11.442006
-2.8317046,8.474479
4.105078,-1.4162701
11.873927,9.768916
1.9342246,14.40349
2.585668,2.2859712
6.3907175,-5.140999
8.482658,-3.1928205
11.761265,7.893787
12.044715,10.803775
12.006187,12.029341
10.417985,-2.4914649
-2.9330206,4.52826
-2.9593043,9.397719
6.8474207,-4.58036
11.768541,7.010575
11.145977,5.945994
-3.5975857,5.755524
1.2983216,-4.4506974
11.15856,-1.8074524
0.6846653,15.204971
-2.9633527,2.3003178
11.129541,-1.853303
0.21527177,16.475693
11.920754,6.2200336
-0.53959423,-1.4124696
2.382077,3.5813332
11.430149,7.7258105
-2.2579856,4.150301
11.606046,11.0860815
-4.311459,4.9482455
-4.3135324,3.1144304
0.42715925,14.667654
10.884119,-1.528708
-2.9295588,0.80366206
-1.441666,-0.8762357
-0.22209468,-2.3626463
11.700798,9.818754
0.33680502,-3.4138951
11.160742,15.976739
10.946216,3.52031
12.1561,8.772727
7.949752,-3.706596
3.633728,-2.223047
11.561995,10.806702
2.9077473,-3.6187954
-4.5601487,6.1815996
-3.2833524,4.9482393
0.41571045,13.012696
0.16525176,15.113013
10.209112,16.149002
10.093972,16.078568
13.465662,15.562146
6.9985003,-6.41487
11.845675,10.020406
-1.0279382,-1.08545
-1.6884104,0.7397145
1.2644495,14.994386
12.017164,6.487094
-1.736321,8.22675
-1.1719393,10.62015
12.626003,7.866976
-0.7778248,14.446753
11.587797,4.4686775
-4.310854,7.85421
2.0609777,-4.465236
-3.7501607,5.5379786
11.7081585,6.273924
0.33950478,16.146421
0.6963444,14.546
9.049257,16.803429
8.930553,17.010921
13.795543,15.420506
7.9989486,-5.5551744
11.386665,11.603576
11.186224,6.32848
-2.8153286,9.194973
11.754817,10.141898
11.544056,9.308591
-0.59969354,-2.806428
-3.772184,3.4345114
-1.155467,-1.5317
11.609146,10.308463
-1.9949354,0.7855371
11.50066,5.622969
10.822697,16.100275
7.1072645,-4.4899287
0.7784893,-4.217504
11.644697,11.258278
11.5734825,-1.0876749
1.5549092,1.2881174
10.910474,3.3585544
11.423425,7.9834647
12.403927,8.391823
-1.1772588,-1.7840936
12.110798,10.156923
-4.4268575,8.196756
-3.5107956,4.4640355
-1.9420471,0.35429513
-4.194054,5.8644795
2.4101796,3.7033956
-4.250013,8.332807
-2.2597303,0.4813903
-2.0275578,10.841481
-1.6811011,0.67866606
-0.08785185,12.228448
-4.628644,4.7846646
11.583232,11.654552
11.961054,8.486519
-0.64232045,-1.9217837
1.4965556,14.85431
-3.9293997,2.3710089
-1.3037214,-1.6026567
0.6953993,13.187058
9.4536085,-2.6426897
1.3172493,14.59177
11.782925,10.89226
11.459156,7.9219213
4.157292,-1.3255117
-4.6224217,6.466719
11.206803,-0.2528995
-0.53471696,-1.9679719
-0.39690223,-3.1748576
-3.252551,1.1839708
-1.6394713,-0.24968153
-4.231461,4.6412435
11.510095,9.3705435
12.392096,8.066002
6.303986,-5.2355275
11.955189,11.918777
-1.4819007,9.7271185
1.0468585,11.309506
-3.2323015,1.653366
11.66677,3.7474577
-0.31978902,14.131991
-1.0229166,8.243476
-2.5854888,4.3911576
-2.9451241,0.47816983
11.85236,5.3206873
1.5545782,14.424208
-1.5696355,-0.5018756
12.101382,11.965856
11.469587,11.096235
13.259407,6.223597
11.922955,6.596036
-2.9561138,9.82183
8.490565,-4.0412164
11.61746,6.9727974
12.186753,7.398198
11.707796,6.319738
8.775159,16.825014
7.4551935,-4.531186
-1.9449099,8.213607
1.033571,17.932837
-1.4485365,9.787421
-1.4536077,8.744125
-0.057508174,15.871106
-1.6112684,8.321112
-4.4521275,6.7739315
2.3971353,3.69637
-1.2467592,-0.6153081
-2.9977262,0.9738164
11.874616,6.1548023
-2.8371077,9.973373
2.845077,1.0076147
11.571906,5.5474195
12.360731,10.289851
-3.8656197,1.9115969
1.292246,18.360455
12.053175,8.192966
9.558421,16.626688
9.995902,16.378462
7.3248677,-4.0634255
12.011648,9.042778
11.052459,-1.8019916
-4.171559,2.9203796
-3.8141963,3.1445928
3.4490378,-2.7270892
-3.9031315,7.909073
0.43895406,-4.224962
8.261455,-4.782715
0.21984938,13.593427
-3.2712643,4.893876
-1.7127112,8.007081
-1.3683399,10.664125
-4.036385,5.670874
11.637185,9.342464
-3.9195616,8.900893
-4.5080395,7.95514
0.5992376,13.0166025
-4.085902,4.427344
9.211346,16.78292
9.065562,17.093634
6.931026,-4.515005
8.2444725,-4.8020697
11.029985,5.109933
8.549001,-2.8734748
11.744787,11.974679
8.953048,17.115025
9.355646,-3.5810769
1.3327953,8.576494
10.175543,-1.9704014
11.355,-1.5226918
0.4484715,-3.507597
-4.264238,3.0491545
-0.5463391,-3.0248754
11.906582,6.565171
11.701377,7.962956
-3.451912,3.489723
-0.3453703,15.943172
-3.6714091,6.232494
-3.3995812,3.9209552
11.090895,3.2844079
-1.979367,13.167875
1.4336916,14.674033
11.554706,10.573179
-1.5830052,11.0815115
6.638726,-4.7374043
9.500764,-3.4817858
11.440955,10.307848
11.534222,4.6439013
-4.493311,4.8792405
0.405653,16.906567
-3.0672677,9.535402
11.785291,9.8772955
-0.5487668,-1.9759268
12.275427,5.62242
-0.66318244,11.044586
12.482441,9.80991
11.46798,13.193677
-3.024446,9.544599
-1.1474941,8.490825
-1.2074819,8.591531
7.6647186,-4.510702
11.367892,4.5320063
-3.5863411,2.6205106
-0.7468499,11.796712
12.019557,7.7794704
-2.2024724,0.26031888
0.559459,-4.157198
-3.7275946,4.008975
-2.6015978,-0.15227251
-1.7368376,7.4608016
12.158426,9.63562
0.3243966,11.906704
-3.1579738,5.5508456
12.501594,8.085212
11.0894165,15.989091
11.464865,7.0604997
11.35364,6.294687
12.926707,9.6712475
-0.22588696,-3.5178697
-0.25784653,14.3958845
-1.387844,7.2205834
-2.0023818,13.1654005
9.674659,-3.2973294
8.758714,16.741169
8.347507,-4.426138
11.35954,5.2342935
-4.4268727,7.4390163
11.437956,4.802895
-3.150473,9.668679
-2.0466285,1.7455533
11.509245,8.670883
1.5668155,8.528194
12.259195,9.657355
-0.62669957,15.229884
-1.5047656,-1.2907156
-0.8659312,-1.5810884
0.4813202,-4.241973
-1.8383977,0.88039273
12.116571,8.980401
11.260329,3.021822
0.69558036,12.866667
-4.0027523,5.779627
-2.307023,8.603717
10.950288,2.1755586
11.561538,10.9226055
8.92892,16.72662
7.653874,-6.1029634
-3.8109243,9.222988
-0.45434678,11.276441
13.2216625,6.495226
1.7595652,18.492268
-4.364595,7.076371
10.719732,16.042824
11.810726,-0.7172514
11.064533,5.889601
12.043665,11.122047
1.3236324,16.629622
11.362065,6.4837937
-0.7642087,15.079316
2.4296033,3.3370633
-0.34935802,-2.8356445
11.526491,3.5503867
1.298285,-4.0164905
1.58044,16.545462
1.745343,5.845547
-3.0998793,9.154276
7.1452117,2.2846024
-1.915037,12.554467
-1.8209782,-1.0281901
11.1202755,6.2144995
-1.4611197,9.814239
0.016381955,16.436386
11.466317,8.857916
-3.5181217,2.4444249
10.736737,1.2840494
-3.0784614,2.1508667
11.403344,-0.13783415
-1.5283357,8.659178
-0.42062166,15.793185
1.4745563,15.079222
11.741606,7.051827
8.085022,-3.7658315
11.022723,1.9570085
10.977961,2.184745
8.705988,-2.6388102
-1.88688,5.882052
-1.184952,7.485022
12.402441,9.627336
-3.7603137,6.022134
2.4085867,3.6447587
11.613366,15.774862
11.119595,-1.7967131
11.531434,12.881273
-1.388142,13.600129
11.621232,8.265379
-0.7542779,-1.427512
-4.3283067,7.5682817
2.9320495,-3.5881586
-2.583102,1.3018787
-0.35177276,15.939815
0.31620476,15.882892
0.27833283,16.36157
-0.0063850726,15.983106
1.5572182,8.507568
11.677371,-0.880033
-2.4031231,0.5891114
9.115464,-2.2120621
11.139732,4.3289356
11.601656,0.04368673
-2.8956513,8.745732
-1.6090878,-1.5554196
1.180866,15.176458
0.39722872,13.168311
-1.7285804,10.728304
11.867488,4.7262483
10.790921,1.3647418
7.156088,-4.1168575
11.834972,8.218172
11.545855,6.5897307
1.6316864,7.92605
1.6195954,7.611151
-3.5015583,8.372798
13.608408,15.509674
11.326916,3.4386535
-0.05656282,12.422664
12.097639,10.8464985
11.35036,4.5244603
1.4794738,8.108643
12.25724,15.761353
11.912235,10.176206
-2.4673057,5.4509616
6.3035207,-5.889381
11.074451,1.8444183
-1.7992235,-0.8035961
-3.1661239,8.935742
-3.3063364,9.718224
11.664479,0.06550934
-3.0602727,8.224511
11.457857,5.3769503
3.4947765,-2.315416
-2.6137156,1.7277607
-1.9990541,10.854287
-1.490676,9.522685
12.552766,8.244075
12.156848,7.488238
11.714138,5.665467
-1.8820093,1.7543024
11.048445,4.7330933
11.387436,5.5677643
11.439732,3.2755806
6.281842,-5.511531
13.279885,6.0904636
-4.193073,8.27101
1.3661529,-4.4994836
-3.3577669,3.6416082
1.8055136,18.570158
-3.0410485,9.614136
-1.739011,3.918102
-2.713758,5.136814
8.992954,-3.1215217
1.0740955,11.0601225
9.692657,16.210285
9.816822,15.991385
14.165017,15.16884
4.207225,-1.2791467
-1.8117237,-1.4824117
11.615837,9.257827
-2.0610418,10.829668
11.569471,12.202546
-1.94843,0.39918384
-0.5374769,-3.0149412
12.039762,15.746533
10.15964,-2.7133992
8.50974,-3.102889
13.401466,5.9310455
-1.4434626,-1.2091078
-0.7961777,11.941744
-2.2133932,-0.86990774
-2.4068658,0.34603542
11.507901,4.96526
-4.544841,7.9957542
2.5691102,2.2454233
8.510966,-2.952321
11.265589,6.359457
1.6715382,18.540318
1.8965253,5.037594
11.68383,12.432164
10.699343,1.1370127
-2.7712548,9.69611
11.146873,2.396266
11.305177,3.2450633
0.77825165,-4.2957325
11.641588,10.6529665
-3.8644807,5.61184
-3.6250322,5.8135633
1.2614449,14.918253
1.0108547,14.587038
-1.7016032,11.018549
11.220647,4.6930146
1.139944,14.177687
-1.8086363,0.2210734
-1.5565584,6.121314
-4.602539,6.3172474
-0.6428426,10.549899
-0.5764806,11.580383
2.5793862,2.271093
-2.1035268,0.455321
-0.5626478,13.152366
11.240785,4.343454
-1.5406826,-1.690924
-0.7600955,-0.6956653
-1.1739902,8.5592165
12.309037,9.478481
11.915795,12.138008
-2.9487598,9.964457
11.78948,10.274681
12.180643,6.280091
-4.6877317,4.979331
11.658493,0.05861984
-2.6873448,7.7990417
8.246779,-4.834787
1.0296732,-4.253932
12.017391,11.045261
13.1179905,9.867596
12.172926,9.579859
11.309618,-0.18536755
-2.1521475,3.8186915
-1.4719956,11.624034
-3.8254104,5.991129
1.5869912,-4.1628275
-1.9869156,13.158006
-1.8345896,6.848073
-1.9456594,12.956984
-1.8168977,13.299305
-1.7576977,-1.3634278
11.70709,12.224559
11.744355,10.335202
0.11046277,-3.6796408
0.2416061,15.965192
0.38588974,16.899801
-1.4937792,9.454027
-1.7621655,1.2962197
-1.6580546,0.58202416
0.40545318,-4.042819
9.985067,-2.2169728
-0.30834916,-2.1063907
13.39532,5.9354963
-0.38325176,-2.170893
-4.2211256,8.217261
9.168223,-2.8688571
6.9425473,-4.381247
11.791236,4.9873056
-2.1996477,-0.10866187
12.083067,7.9238195
11.364819,-1.2135514
-4.3547773,3.7979436
11.575159,4.127236
-4.586441,8.079417
-2.6437113,0.15599231
1.3107613,-4.283653
-2.1279502,0.97395605
0.56821716,15.6886835
11.9549675,6.0480156
13.341548,5.105497
11.103191,2.5473776
-1.63584,1.9568768
1.3891649,-4.144327
11.577426,9.790349
11.43792,4.231494
-2.3689904,0.29036984
6.6557884,-4.7462187
12.041082,6.056196
-1.1595342,11.259358
11.695535,11.805121
-1.9718469,13.080487
13.406479,5.0674644
2.296068,0.9470552
0.3865891,-2.9788883
11.553187,4.3399525
1.4570844,-4.105252
11.155945,5.6721473
1.8856868,6.733592
-1.8445642,3.7853627
11.31933,5.0741177
3.5144022,-0.7013875
0.67524064,12.165251
11.364161,6.457228
-0.93967354,-1.55892
12.287143,10.882521
0.6387901,12.032198
11.722664,12.212743
11.253079,4.988186
3.6731212,-2.147548
-3.1570945,5.473162
1.5303792,-3.9854
11.586667,6.656051
12.669636,6.758162
-0.23352394,-2.9949229
11.056371,3.1758354
11.469239,11.704478
-4.6795764,4.768031
8.90147,-2.5537262
0.8078047,14.34641
11.728447,7.9450274
-3.9711158,5.2787423
-4.688699,5.355486
11.887783,7.7256627
1.9432449,6.501587
1.4914846,15.94754
-1.7707443,1.8482414
8.060982,-3.377599
11.775883,-0.98117983
-0.64968115,11.856046
0.6290759,13.007859
-0.69468296,12.281695
-1.3469319,7.3613925
-1.6376522,10.931309
-2.5903847,10.05024
11.498835,7.648255
13.014899,6.9007096
0.8907932,-4.343111
-3.6277318,6.533893
-2.1422825,9.543235
0.33566347,13.427644
-3.4723701,1.3945016
-3.063271,9.862233
3.0135715,-3.4432778
11.439848,11.356841
-4.564071,7.2061324
12.190107,10.122872
-0.19027065,13.60575
12.398928,8.026281
-2.1486578,4.077701
9.948777,8.308454
11.460966,3.9380522
12.155943,8.253914
12.613435,15.797417
6.9151483,-4.485027
13.132872,9.77948
8.909881,17.035822
7.8167124,-5.8751974
-2.8828504,7.389808
11.607136,10.736611
6.35642,-5.138067
-2.5944674,1.2207243
11.810319,15.765178
7.369914,-4.0425076
11.469153,-0.06630963
0.86850095,11.512886
2.5028553,2.504132
9.624685,-2.9324517
12.187033,9.607713
11.351189,6.7673993
-0.5555988,13.054072
-3.9504125,6.144221
-1.4167482,13.894743
11.706737,9.683802
11.669037,0.088957064
11.043717,-1.1389322
-2.4968774,0.79238373
-4.554957,8.001747
11.807017,7.316677
-3.3823707,6.9201527
-1.2994249,-1.4535596
12.867854,7.7941685
-0.4814826,-2.916312
1.1780019,15.294078
12.002684,7.886387
9.0308485,17.050083
7.791721,-3.80104
0.64022756,12.760054
11.605807,9.760132
12.001659,7.66283
11.817157,4.677992
2.3174274,4.3133574
-2.5427291,1.218452
12.6179085,15.799613
12.039911,9.167423
-0.20980237,-3.4333358
2.4812167,3.151606
-3.211393,3.1741247
11.581955,3.4800904
1.6009879,8.153785
-1.490908,-1.8619006
1.6120272,8.095291
-0.9597739,14.292988
10.781484,1.3719885
11.624914,10.04799
11.509826,4.8267694
0.5070867,15.38219
9.086696,-2.2347112
11.876249,4.5758753
12.105941,8.068159
-2.5889022,4.180198
6.3198433,-5.29242
-0.1834397,15.391729
0.08572184,16.043732
-3.3671958,7.831828
9.450629,16.70141
6.384348,-5.167326
2.5323567,1.399543
-1.5280076,-0.73300445
1.7575498,18.62118
11.055198,16.03182
12.144109,10.6162815
-1.7776717,13.579936
7.380963,-3.0112863
1.4325277,15.20318
-3.9409246,5.836173
-2.8260317,3.4013493
1.4783995,17.635721
-4.392646,7.046164
11.497013,8.071918
0.15558699,-3.4295793
-0.8756181,10.592099
11.699567,12.293108
2.1751952,5.3319297
11.740098,6.2771707
-1.6199762,5.3928223
0.28315666,-1.5539691
11.524903,11.008282
-0.7576275,-1.0617859
0.8544886,-4.1386223
13.411313,5.097766
1.9221094,1.1580688
-0.24819204,11.691462
7.3585134,-3.0274463
12.473381,9.904651
-3.0862792,9.537032
11.213519,2.535714
11.515052,6.4591165
3.9141212,-1.8264793
-1.2015262,8.024094
-3.533994,3.3484573
1.2154381,18.187397
0.98858684,17.20795
-0.93896735,14.184338
12.048333,8.338249
-1.4566479,2.3091612
12.03194,7.8914146
12.879023,15.826479
8.246982,-4.8321958
12.24331,6.7230043
2.4898856,3.0039144
-4.3165317,4.7731194
0.679148,13.807636
11.180755,15.962123
10.816705,15.509439
13.810175,15.411936
6.64994,-6.280218
-3.747804,5.678399
2.3968759,0.92836964
-0.6396618,-1.9043064
1.2138515,16.550987
10.989012,3.2950776
9.867549,-3.1280499
-4.020119,4.8045883
0.36277488,11.885317
11.065889,3.9271507
-3.2723286,1.2919018
-4.6755886,7.7804537
10.833334,0.042497817
1.6657792,8.208347
9.897541,-2.427966
-0.55626816,10.759422
12.742238,15.78978
11.597496,4.9756627
1.4626415,-4.161084
0.50820595,-3.9877071
-3.2326472,8.1429615
2.9519212,-3.5656898
0.86227286,11.975986
-1.3550797,2.3161104
13.342721,6.0859184
-3.7282822,9.119594
-1.747523,10.556697
-1.6933868,-0.3761176
-0.7614415,-0.71846044
-1.9768801,13.079042
11.951201,5.131353
-2.1267114,4.870286
-3.850031,7.8160706
-1.702074,1.4326319
1.0688286,-3.903538
-1.8439035,0.94515026
0.06900627,11.629846
-1.6516215,-0.10204827
-2.1968882,9.381031
9.12914,16.630615
9.1827,17.073158
13.416825,15.6006155
8.118373,-5.2429037
-2.3768156,0.31967157
12.479622,5.150441
9.270671,16.695515
8.327813,-4.6400647
0.50485,15.555703
-3.949989,7.5851216
6.3053703,-5.8771877
-2.7706287,2.361166
11.978057,15.803036
11.725378,8.8958435
12.465593,9.677103
-4.244599,4.8264704
11.040051,9.857227
11.569205,5.0500994
1.5600426,5.6476607
-2.9173243,8.514858
1.863995,-4.183385
11.552227,12.815194
-2.4098923,1.3880169
0.84864765,16.945013
11.701905,8.126468
11.967572,10.728147
-2.399837,-0.34641296
11.993761,9.985792
0.52029026,-3.722756
11.434526,4.8886313
-1.6804869,0.6900269
9.317044,-3.6220427
12.452311,5.938804
11.522414,5.3917966
-4.4118996,4.7344046
-3.8326144,9.1749
12.028951,9.386162
3.355706,-2.9504633
3.4136786,-2.8173556
-0.9689798,12.878349
-1.8269874,7.5430737
-3.719203,3.456463
-1.5806507,12.5702715
-1.2068595,13.250798
