UMAP1,UMAP2
-2.6513376,-6.212348
13.859941,5.7316694
0.65435725,10.139943
0.49922693,16.642284
8.856911,-1.244439
0.032667216,14.807077
-0.14590904,12.535118
13.929001,6.5035954
-4.084915,11.463541
12.803815,8.288246
12.57842,9.425218
-4.6449037,5.0705175
-5.6077957,3.8335927
0.3943137,16.882235
-3.7497962,-1.1516352
13.487871,6.7340546
-0.59716725,11.733554
11.784669,3.4270818
13.074603,9.403001
-2.3346643,10.476368
-2.385409,12.020631
-2.656947,7.5757327
12.622195,14.295615
3.4263926,-10.3536415
-5.0093718,1.4258363
-5.0152254,-0.05870808
-5.570321,4.656436
-4.9820256,3.5113728
13.452811,8.481681
13.550291,4.5723624
12.595954,8.861799
-2.2834795,-6.9903593
-0.81143266,15.144495
2.631477,17.362347
11.737699,3.2408957
-4.919263,1.0533942
-3.6238842,-3.7194545
-4.208308,5.0910807
-2.5519507,8.39616
12.76746,14.594376
12.719112,14.78687
8.311121,-2.5028753
13.530976,7.8850822
12.046712,5.9388833
8.534295,-2.4288108
8.424028,-3.1654792
-3.2634025,11.888449
13.816184,5.8865213
-0.4768099,11.989941
17.952383,13.900059
6.4021764,-6.7238164
-2.6792548,7.636902
8.589173,-1.7832916
-3.3592043,-2.1425707
11.866276,8.22618
11.541703,2.8573067
13.254873,8.511197
-0.6085492,14.7168865
2.82027,17.241678
1.905024,16.61893
-3.9179978,-0.7487998
-2.51392,-6.597943
-3.6307762,-3.6100097
-4.2213187,-0.100692034
-3.81292,-1.5188777
-5.4134884,8.051043
-3.4552462,7.05929
-0.24082355,12.017485
0.293721,14.708661
0.84183973,14.175726
-0.7872699,11.342135
0.4495845,14.756405
-4.367418,9.119469
8.486898,-3.1151025
-4.4525533,1.999245
-1.5233053,10.592414
12.881279,14.929659
12.646724,14.738788
7.026728,-6.5873647
12.56372,14.071599
-2.436074,14.385903
-2.6231465,14.038223
12.2779665,4.510903
-5.347699,3.7236133
12.649717,13.986787
7.103881,-4.6525035
13.2110615,8.895175
11.3808775,1.2487864
-2.8196404,2.7392457
-2.811865,2.7891083
11.644006,4.4746294
0.78150636,10.923406
0.92249507,10.133636
-0.30570766,11.864818
13.1847,6.1031804
8.52207,-3.2312121
-2.0825958,9.843086
-2.53137,12.57254
7.211771,-4.3824887
-3.880173,8.794903
-0.0017522235,14.192269
-1.9783944,9.163751
13.919965,6.341867
12.503074,6.1865926
12.968596,3.8585908
-3.8688946,-1.7284465
0.013352128,16.718166
12.854165,9.70321
0.7145097,16.978191
-3.7155726,-3.6768153
12.671397,6.224433
13.887962,6.4264913
-0.36646196,13.022737
-4.987517,3.7555006
-4.022173,-1.7417146
13.047799,5.630254
0.6643444,-7.173404
12.691628,9.906412
-4.2120914,0.173897
-3.6602752,-2.3285143
12.142998,4.416327
11.880991,1.5503415
2.2099361,17.04152
-1.3535602,11.976195
-0.8667731,-7.217818
0.42547244,-6.152739
13.161906,6.813908
-1.1434689,13.071644
-2.230331,8.251646
13.7771015,6.6716113
0.7737459,-7.099989
12.67245,14.423801
17.879612,13.936865
7.372057,-6.261046
13.275532,4.92208
-3.811924,11.426584
-3.729265,-0.3970262
0.40775773,15.063625
-4.6895704,7.316984
12.909441,4.087389
-0.036797643,11.140886
13.36918,9.689979
-3.595262,12.379572
9.380122,-0.6714574
-3.4738686,7.777793
-0.9649303,10.420181
0.103233196,12.842115
-4.332679,4.8121185
-2.9943938,6.9910107
12.034547,4.050024
-4.1991506,-2.5387316
12.963236,9.653273
-2.4911268,14.423149
-3.4177043,6.6571474
-3.2176528,-2.5419111
12.829506,9.077442
-2.8739877,7.1769733
12.453234,3.8136652
-3.0449095,-4.1570277
-3.3293843,2.4280624
-3.8804512,-1.5977395
12.642228,14.474803
3.4778283,-10.406777
-5.6039925,3.4374394
-1.3825479,-6.558613
-1.4352113,-6.48368
-3.5751507,1.6267707
-2.6561382,13.813127
-2.616276,13.891352
-2.9459195,-4.494741
0.42339864,16.673748
-3.3022695,8.174922
-4.1617107,-2.6971185
-4.3410225,-1.2825325
12.878103,15.00208
13.642473,7.5432754
-0.9350031,10.483411
-4.0201197,-1.774152
-1.109359,11.495992
-5.2057047,7.894689
-3.4172835,12.706076
-3.7498534,-2.1207142
13.180627,5.062596
12.645899,14.030327
0.32004815,-5.769922
1.233096,9.744178
14.02329,14.05736
5.81691,-6.1795163
12.384456,5.9146385
13.166061,4.502423
11.982832,1.8920463
-5.4637246,2.0021822
-3.958994,6.0668564
-4.993238,0.866081
15.514414,13.943184
7.9327865,-3.8981917
13.058626,5.212715
-4.258514,-2.8859468
9.254017,-1.2437123
13.737281,7.2192626
13.493852,5.3843865
1.3159008,17.313364
-0.5628041,14.191947
-1.2855307,15.195088
-3.327713,-2.8725407
0.23027061,10.9461355
12.83815,5.459374
9.115881,-1.6915305
-4.772123,-0.006485688
-3.8733974,10.246928
-3.2265003,13.037907
-1.2881278,10.584712
13.566166,8.754393
-3.6307445,11.750202
-4.712427,1.5056438
7.748086,-4.160807
-3.8915434,-0.099167876
-3.1189,7.2349234
14.006017,7.8210015
13.521353,7.90568
-3.7253761,7.302389
-0.76945543,-7.2100425
-3.9376779,1.4430583
0.72181743,17.286394
-5.30475,4.422066
-4.6298103,-0.10374242
-5.356434,8.0148945
12.126052,5.757191
2.5875435,17.380066
-2.9550576,9.899244
-3.8972838,7.41933
13.357745,9.039662
-4.6493707,9.814483
-4.178305,11.362291
0.2617844,14.723355
-0.7796085,16.362972
-2.6098366,14.345191
-2.9209108,-5.5621133
-5.5255504,3.4600923
13.0413885,8.378048
-0.13602556,13.599392
-3.924029,5.6554117
0.77054566,10.8969555
1.1465552,16.968616
-5.083712,8.007706
-2.6846824,7.326743
-4.299408,-1.398425
12.813046,7.4134974
12.258052,6.4679155
-4.2205734,4.0215645
-4.020987,5.5832233
-3.8104749,0.804213
-3.3164742,7.9315104
9.789113,-1.4961054
-0.22205314,11.057876
0.47326154,14.578465
-3.983642,11.491846
-3.6995203,12.444326
0.8020712,10.650354
13.431675,7.052724
13.023216,9.717532
-2.699356,7.353686
12.044032,2.5857255
-2.6421816,9.263041
-2.8077583,2.7633922
-3.184779,2.552256
-3.7479796,11.743136
-3.906891,11.374089
-2.7091186,-6.5498238
1.6472691,16.40488
11.497925,3.738672
12.150727,7.861449
-3.9134622,6.199509
-2.882804,-5.2440243
-3.666658,7.044756
12.788366,5.15069
-4.1330166,9.090047
-0.15499467,-7.3037176
-3.1458676,1.9580158
-5.078703,9.469067
11.307692,2.9959502
-3.4469872,2.5082273
13.176198,5.5281177
13.075521,9.895158
3.151469,17.412338
-2.2380264,11.82429
8.532757,-3.0872648
13.09225,13.691104
13.003882,13.992424
12.546855,13.864275
14.786788,13.984085
17.970621,13.897988
6.473126,-6.7331376
0.7143596,16.220024
0.67074007,16.818714
-1.2472929,14.015538
-2.540342,12.505239
5.817717,-5.6437173
0.8243425,13.942379
9.3183365,-2.6595724
-0.018344974,14.109664
11.4764185,3.5870228
-3.4693127,-2.5960577
-3.8090687,-0.62295854
13.130903,3.7246692
-2.996309,9.231146
-3.6121,-3.4129796
12.987049,3.1673584
-4.6027265,0.453681
-0.30520076,11.484273
1.1674101,15.491909
0.08286327,-7.3445253
-3.7108238,6.5346246
12.918293,15.134842
6.6967025,-4.6912317
12.550329,8.070237
-3.4721491,-1.310403
-3.6547709,9.581108
13.917893,6.25822
-4.249538,5.843735
-0.82475084,15.014504
0.99832433,14.840522
13.540197,7.860292
2.8934052,17.27141
12.0580845,1.8771826
1.2215729,9.756708
3.0410047,17.315844
-3.6880858,-2.0337613
-4.410241,2.6261163
13.629694,9.109597
-2.2369974,10.385086
-3.72136,10.801829
0.98834276,17.140629
-4.306515,-1.2610554
0.69560695,10.130741
8.205643,-3.7659183
12.223447,6.444764
9.150589,-1.6003383
-1.3231665,10.047295
9.288388,-1.2452887
-0.678018,16.06973
-5.5776935,2.8821602
13.835598,8.044829
-0.97192734,-6.9106827
-2.5094163,14.41705
-5.4901924,2.8283155
13.673059,13.88116
13.762418,13.789927
16.150225,14.020278
5.716701,-6.3285933
-5.291341,8.073636
12.657278,3.321936
-4.61342,6.3540907
0.8470799,17.133802
-3.9345994,8.7351885
12.065707,2.5478175
-3.0014024,7.5300236
-0.31351158,13.970759
13.24385,14.393217
6.7062106,-6.697566
-2.5598009,12.605947
0.10393972,14.794143
12.237011,2.0086381
0.5704488,15.344834
1.8435076,17.258156
8.4112215,-3.3159134
-5.3707037,4.46164
11.311374,3.049764
12.162008,1.921726
-2.3485296,-6.937737
12.125916,6.561238
13.46218,4.4789267
12.035478,1.8355379
12.684881,8.164328
-5.387187,3.3020027
13.259006,6.371752
-4.422378,3.9664507
-0.46998134,15.011632
-3.2651303,-2.5433297
-2.214405,-6.8664927
-4.471441,5.539592
-4.3089995,-2.7109451
12.758322,7.188049
12.232301,8.510325
1.005776,16.986338
-4.3164086,6.0638757
13.788567,6.7696238
-3.823892,1.3075475
1.1654532,9.839711
-1.0249946,12.602885
-3.7865877,-0.31817156
-2.9117258,-3.591546
-5.588492,4.731168
-4.3158226,0.004005885
-5.431247,2.168821
11.321413,2.943514
13.3243065,8.036162
-4.9044714,-0.22886555
-4.210516,-1.5517737
-4.9835873,9.5619
-4.9926267,9.578696
12.62614,8.479222
-3.0726213,13.486522
-1.792911,15.104186
12.700771,14.853734
15.88248,13.971364
6.9359097,-6.6698036
13.001655,14.951277
-1.8152928,-7.1242967
-4.0813255,7.721469
13.658724,7.7620144
-3.3929513,7.321637
0.05266354,-7.3433313
-3.2585626,7.923687
-4.0855136,9.692707
-3.292927,12.744278
8.614814,-3.4823403
0.3372761,-5.9858613
-0.34171098,12.392492
-4.2035317,8.583452
-2.849083,-5.770477
-3.2046747,-3.2622945
-4.6464725,4.782299
13.735903,5.1842
-0.370371,-7.1087885
0.79005086,14.05259
9.190562,-1.1669935
-4.984166,4.7510915
13.294314,5.7068443
8.049306,-4.022599
12.899743,4.650849
0.2844691,-5.6652675
12.667468,13.846567
7.3664093,-6.058589
13.004954,7.5947394
-5.12601,3.291097
-4.34565,9.813828
16.53758,14.045206
6.785993,-6.7075396
-1.208485,12.385741
13.17954,14.095663
16.699848,14.05568
7.553322,-5.9683285
-3.008813,7.5578046
12.982002,15.134875
12.944419,15.145153
7.025285,-4.983487
12.588603,7.121657
-3.3337367,8.859482
1.833152,17.402353
12.622229,8.317546
12.512256,3.4912655
9.137504,-0.8993192
9.733546,-1.5946089
0.0054753493,11.089572
-3.4913101,-1.7839341
-4.672152,1.067017
-2.3642735,11.426813
8.420904,-3.5568416
-5.1885824,8.09217
-3.2516189,-2.121644
-3.3661933,6.5900083
-4.3103333,7.0833697
8.982381,-2.7459939
-0.8241597,10.963324
-4.4816117,5.3213325
12.035867,2.5553145
-4.7704344,5.63244
-2.1137075,8.806553
0.4542644,-6.3672676
-4.421464,0.58151704
12.308096,3.28163
12.9751835,3.2427473
-3.6654906,2.5406332
-3.9279895,7.402094
12.905626,3.0080326
-2.5916889,-6.1059957
-2.7351966,12.668043
12.2604,3.932057
-4.213564,-1.3086408
-0.45298177,11.651183
13.770613,8.408749
12.574415,8.976884
-2.934408,-4.6727433
-3.9705546,6.338394
-3.8969207,-1.9839013
13.754101,5.798793
-3.9194422,6.310921
11.503367,3.893377
-2.7159503,12.172559
-2.609074,-6.0440383
12.524948,9.217391
-4.61625,4.6189013
-3.6027005,-2.408685
-3.7925298,11.584605
13.2163105,6.207734
-4.458342,5.254201
6.9690194,-4.5785193
-2.0015314,9.407859
-4.676638,6.400544
12.2198,4.255941
12.813778,6.129473
12.228261,3.0715544
-2.956018,10.178703
-3.1829207,-4.70816
12.2542715,2.8646266
12.179595,4.994043
-5.18827,9.279377
-4.11194,-0.1388943
2.6858115,17.296875
13.237331,13.439848
13.588699,14.026411
17.965662,13.891981
6.156534,-6.615872
12.342616,4.413922
-3.7113023,7.1078744
12.379977,4.4295363
-2.8755734,7.059204
13.125821,3.9197316
-2.403269,8.323116
-4.41543,-0.3948712
0.70517683,15.289903
-2.4995022,-6.4793506
-5.367288,1.7162298
1.9142988,16.993555
-2.0489588,-6.2246194
-3.8021421,-1.6796129
-2.7589176,9.933013
11.774897,1.4118087
-2.9159806,-5.601071
13.571577,5.632439
-4.295694,2.0628986
-2.4669912,9.149156
13.928578,7.8509946
-5.3582096,3.319439
-1.0443369,12.489012
-5.407338,7.9964314
12.002873,6.773723
1.170192,9.822664
-3.650246,7.085277
9.403584,-0.79858524
8.546213,-3.4019556
13.780082,6.486154
12.086667,2.4853232
-4.133108,-0.062206347
-2.7220964,11.381503
9.7750025,-1.486096
8.378213,-2.1013598
12.194923,2.8233116
-4.8662577,0.5903041
0.687434,17.12664
-5.4025345,8.027125
-2.4424558,14.627959
13.04782,4.4567757
12.213849,7.707544
-4.4925714,2.9032626
12.652292,14.309536
12.563263,14.076675
16.722,14.058545
7.6817417,-5.7280707
12.355162,3.6681302
-0.4773821,14.5762615
12.890535,15.084837
12.694298,14.407662
8.115445,-3.9941738
12.708599,6.9504333
-0.4725709,15.197348
-4.630187,3.1615102
12.933306,5.337017
11.94577,1.7924516
-4.3594484,5.6700816
-4.979816,3.4164588
-1.752389,-7.3624115
-4.3243647,6.3623967
11.545746,4.532443
12.996375,13.460273
3.4640517,-10.392553
12.590105,7.7673583
-3.724739,-1.3917419
1.5653858,17.237001
-4.4374413,9.002119
8.368179,-3.4306266
-5.0448184,1.0587773
13.129964,14.138034
16.58234,14.038228
7.5495977,-5.8287163
13.109041,6.8397927
8.019746,-4.3078437
8.427211,-2.031219
-3.898855,-1.8881015
-1.290518,12.002793
12.942313,4.9053965
-2.307056,-6.3657846
12.9012985,3.9502685
-1.4508326,11.226896
1.2250444,17.14676
-1.1784031,11.243074
12.635137,4.00635
12.77903,5.185025
-2.6811483,-6.3878245
-3.8211296,-3.602932
-4.253874,6.0202036
9.464082,-0.77444017
-3.8384712,-0.69082516
-2.5290396,-6.374329
-4.6595354,-0.5357278
-2.0890331,11.243883
0.12628998,13.488824
-2.8398263,-5.694263
12.562041,13.529317
16.706724,14.065158
7.498153,-5.9074903
12.966547,5.539752
2.5970008,17.215475
-5.3049664,3.7976067
8.960502,-2.7324636
-2.1934204,9.750847
-3.8133152,0.9425319
12.241568,6.581333
1.3300452,17.02217
-4.690574,5.648527
-1.3422302,15.122119
13.249897,8.452073
-2.3111162,-6.6308956
12.781842,7.1238375
-3.6926398,-4.065237
1.2304897,16.136595
13.787075,13.773851
5.708861,-6.322157
11.90808,2.270544
13.783088,6.747829
12.066772,8.598216
-3.8715484,-0.6310048
0.09291221,15.086908
-1.1532675,11.035511
12.360027,6.3588977
-2.9994438,8.184847
0.20498873,15.123302
13.027722,6.7178226
-2.621773,-6.8000455
-1.7914066,10.38421
-3.446341,11.866413
-1.9260489,15.165937
-3.775429,6.5528817
-2.7364388,-4.739684
0.61623144,10.176836
-2.338375,9.396749
13.516424,14.277256
3.4584775,-10.386865
-0.960101,10.762127
13.200875,3.8610487
-0.3842449,16.082531
0.53468394,-6.369363
9.528211,-1.9530665
8.305457,-2.6055925
-4.3481116,7.5375404
-3.996061,0.83096224
13.486601,8.605662
12.509424,2.7691338
-1.3973095,10.62795
-1.1579231,-7.3576484
-4.807191,5.651871
-2.8980672,-4.6162353
-3.809046,6.501959
-2.6407096,-6.0833797
-2.8895152,-3.6303165
-2.2965057,9.311767
-0.5802478,13.801282
13.659052,9.288314
12.124519,5.3256607
5.921514,-5.4418807
12.478765,4.21119
14.7171755,13.968446
15.819112,13.934904
5.694221,-6.307527
-3.2324498,10.826552
11.763605,1.3943585
13.212587,5.9253044
-2.3722422,12.249765
-3.7701972,-0.5641099
11.673764,2.8251371
-4.203901,0.4534507
-3.6275492,-3.9953687
11.0954275,0.95268357
-3.3461459,-2.0447907
-5.1544304,9.277617
-3.7749822,-1.4763433
11.867512,8.186551
-1.3550277,15.2253895
8.389308,-2.694921
12.577783,2.9839027
-2.0770924,10.395577
-1.0222156,13.249678
11.673463,4.31044
12.636153,9.259028
-0.8760502,11.015405
-4.3522825,9.58924
-3.1063936,13.49838
13.103878,9.379674
-3.046145,9.419322
-3.0662289,-4.926679
0.7440294,14.090972
0.4930605,-7.2700663
-2.8493361,-5.8042774
13.56448,5.8957705
-4.1583266,-0.8691837
11.747206,1.3964062
-3.9339752,5.687763
-2.0884647,12.33322
-2.57818,11.974386
-0.7659139,11.418414
12.810685,7.4655905
13.561389,5.1643033
14.711488,13.989944
13.457661,9.641712
-0.010287187,12.563951
-5.449262,4.6391044
-4.4213743,-0.26895198
-4.204007,3.9643943
3.2625022,17.467003
-2.8654525,-5.514061
9.603177,-0.4844217
0.44301185,-7.298482
1.1611698,17.282995
12.973913,15.162074
-2.6408365,7.3450894
-0.5208175,15.030565
-1.4622084,-7.4261417
0.76237255,10.631586
12.212906,8.329357
0.7297821,-7.14684
-5.143191,5.0900908
8.647957,-1.7653277
-5.330135,2.6678915
-4.52061,0.36260584
13.016067,9.320893
0.021670341,-7.343447
-3.6605113,-3.7023141
12.15813,8.411811
13.771662,5.4365644
12.933998,6.176317
13.790612,5.4136686
-4.5406737,5.5546308
-5.6117277,4.6602516
0.27826363,-5.845209
13.273171,8.315775
-2.8772378,11.9512205
-3.5981936,1.7483275
0.07946839,13.313916
-4.8170056,2.7798936
12.527251,2.7037122
-2.9652379,2.4302268
-5.0953026,9.442606
-0.36131954,12.027896
-1.0716037,16.094805
-5.3349543,8.212935
2.5065432,17.364336
-4.125302,11.48273
-5.2130647,8.3335
12.862545,8.673395
-5.4016147,8.07581
-2.4047313,-6.59574
12.647374,6.018048
-4.306703,0.08898701
13.726527,9.080503
12.828367,9.637636
0.14996432,13.344103
13.164843,6.2237654
-2.4509308,9.823512
17.06331,14.056706
12.234477,2.5676339
9.231168,-1.8692933
13.028621,15.040413
6.7158284,-4.877194
-1.1850015,15.283348
-0.95962965,16.003778
13.1673765,5.0875463
-4.990444,2.5606544
-5.5935364,4.4974265
13.061085,14.178444
3.3751533,-10.298738
-2.7251484,7.298034
15.336567,13.936066
12.746651,8.275323
-0.2897898,12.937506
13.644762,5.4868855
-4.8085546,4.29637
-5.0647655,1.3013928
-0.90196687,-7.1052265
-2.398057,-6.923809
12.675265,5.223735
-4.3195434,1.894145
-5.0562406,2.6699727
-1.3862838,14.170757
12.750129,5.168405
11.78461,8.285183
13.63289,9.377535
13.2614155,6.9624753
-4.492127,2.9415367
-1.8688414,12.852096
-1.3057641,11.31211
-0.86888343,12.821374
-3.7679222,6.033655
-4.046963,5.4625573
0.44602647,16.811722
-4.731848,4.061591
-2.428267,13.85679
1.8927878,17.354443
0.39964092,14.655292
-2.8771863,9.758521
-1.5274904,-7.4111843
-5.1380343,2.9714954
-4.4902396,-2.9128416
-4.4960957,-2.9131143
12.949283,5.7446337
0.75626564,10.944946
-2.0416088,-6.273023
-1.0293752,-6.8932834
-0.3993123,13.57489
-1.3138021,9.842705
3.2078176,-10.126048
1.0428727,10.021134
13.234781,14.3440895
13.265441,13.464741
13.23975,13.48329
13.031056,15.106865
15.695631,13.942563
5.789016,-6.252609
-1.9452282,9.771372
-0.19186598,-7.2990313
-1.1421201,12.501468
1.0389041,10.047381
17.186676,14.038095
12.213095,1.9900901
15.782792,13.935851
13.033153,7.1930876
0.6371788,13.780379
-1.4343246,-6.7387843
13.617333,5.875917
13.348898,9.119116
-1.2671539,14.70207
0.7710152,-7.090116
-0.8084199,11.619975
7.558338,-4.975425
-1.0081302,10.425215
1.722479,17.198668
0.4861746,16.979004
-3.4242952,-2.0905478
-0.7679321,11.142255
-2.7539175,9.422635
-3.151447,1.9656931
-4.0690546,5.5321484
13.231902,8.108034
12.952853,14.913583
13.007433,14.982473
3.3657453,-10.290647
15.522043,13.930508
8.288137,-2.6369994
-2.8527343,-5.3798056
-4.485528,2.8982134
2.5986035,17.396208
-3.9080944,7.457541
13.090418,9.100029
11.458692,3.7002778
2.9705436,17.282534
-4.245973,0.0040303157
13.057453,9.983575
13.629206,13.79761
13.2186,14.04438
15.432028,13.937249
5.7423925,-6.3551517
-1.5043447,11.149723
-4.1436357,1.2180632
-2.830935,7.564017
12.943415,6.3609986
9.060739,-0.9847728
-2.0488577,-6.2081437
-4.0809383,6.9197693
12.860344,15.0837555
7.196459,-4.779171
12.645266,5.9633713
12.344047,5.3690653
0.83904,16.105112
-3.810472,-0.4772514
-2.5406356,14.427308
-3.7645485,12.240529
-4.8543344,5.492483
-1.0343213,11.162751
13.011674,13.633019
-2.637208,-6.4356246
0.21353637,-6.226932
-3.9678478,6.771937
-4.8620777,4.19568
12.84769,5.365241
12.242847,5.0651884
-1.3922347,15.230695
-1.6666873,14.778088
-3.9951854,7.4925365
-3.8092625,-0.29342526
15.911197,13.993383
12.919772,5.5336547
12.115134,3.5750566
8.3362465,-3.5482213
11.669041,4.3609962
0.43177992,14.506995
-1.9931506,9.050616
1.9907287,17.331522
-4.548062,-0.07787474
8.462207,-3.236054
-2.5579283,14.38318
12.228522,3.6620197
-1.0714236,12.149187
-3.6282444,7.4768534
-3.8833344,11.552835
12.343052,4.263424
12.662627,3.810127
-5.1077504,9.432014
-1.9725862,-6.0563583
-4.705019,3.5786088
-3.7019389,6.141188
-3.4875326,10.67908
-2.1831071,10.638329
9.551393,-0.46689436
12.188125,1.9812069
13.800556,8.272204
-0.6045174,11.798696
-0.5213938,11.799814
12.66752,6.2554235
15.891886,14.002669
13.987698,6.326863
-5.5477743,3.414706
-5.2577415,4.566976
12.140762,6.4354634
-2.5993214,9.402644
-2.2580338,11.311712
-3.0623987,7.117678
13.449906,6.8800874
0.946239,14.845055
13.111209,6.786949
-0.36056674,-7.2509604
0.79755026,14.122
-0.13645287,13.533788
-4.528393,0.036829334
-2.9388063,-5.5594974
-2.716468,-6.7910347
12.358474,7.4394403
-1.9123961,15.1581335
-5.133014,7.759991
-1.2344177,15.179207
9.324494,-2.064226
-3.6828382,-3.3039885
13.360184,8.952007
-1.6951144,10.495618
-0.24994227,15.933903
-2.6144328,-6.7947206
-4.7018437,-0.3010518
-0.7659908,15.237837
-3.3804276,1.7692487
-2.939397,-3.5825262
13.405086,7.993931
12.593727,14.121329
7.7520685,-5.49455
13.657626,8.9412
12.551514,8.647071
13.051995,3.7267911
-3.7522302,-2.1273606
-3.6655893,-3.5899572
-5.554594,4.2399487
-0.16516806,-7.3074813
12.742715,7.7894382
-3.9421942,-2.1258032
-3.6921763,7.0036974
9.634441,-0.6873066
-2.766251,7.268464
11.854423,2.3319628
8.547552,-2.5694227
-4.055474,6.9828377
12.838641,7.073934
-4.3258414,-2.5693069
-0.15358585,-7.3095117
-2.8013237,2.8101108
-5.010652,9.59427
12.560972,3.3382182
-0.78993374,12.627054
-3.3698237,8.047888
13.942179,6.2481294
-2.8407042,-4.0452824
-5.1338305,2.8966444
12.133107,1.924888
-3.759635,-3.1799
-3.0961041,-5.1421733
-3.41025,-1.2406325
13.969766,6.9136853
13.396398,9.757875
-2.0473766,8.767771
-0.99048954,11.103263
12.695179,3.6418974
13.696305,5.4230876
15.830266,13.984137
13.430882,4.59714
-4.135469,1.7388214
16.190538,14.020643
7.679173,-5.1366405
1.2519639,9.697048
-3.6601179,-3.6377614
15.473812,13.931614
8.514073,-1.8804021
-0.7465671,11.332477
-5.2014217,2.850655
-1.2150489,10.030506
-2.1695762,14.5429125
13.075392,6.0646815
-2.075978,14.481473
-2.1568792,14.469097
-3.1525934,-3.185357
-4.6158185,3.5916097
-1.4689515,9.765059
0.97899884,10.161058
-2.8658695,-5.482806
-2.6049242,8.245315
-4.1690993,6.831379
13.127854,15.175367
12.730296,14.716389
6.9468355,-6.1905003
-3.7169878,7.0867934
-3.8971043,-1.6099246
13.40613,9.71591
0.08482658,15.2350235
-5.0040016,7.257508
11.668348,1.290969
-5.1587048,2.5242443
-3.6181011,7.8000274
-1.8050464,-7.0942564
-2.2410724,14.854111
13.480965,7.4806213
0.662609,10.681879
-4.0074,-1.3188198
-5.5151563,2.9838176
12.705435,9.412079
-4.14984,-0.48710024
0.40765458,-6.109359
-3.9811437,8.867406
3.222226,17.441372
1.0899767,15.915438
-4.1405845,5.458858
9.530814,-1.9953743
13.158715,9.325458
8.256279,-3.651809
12.922036,4.2099376
-5.2617126,2.7676785
-5.3305993,1.7461499
-4.1947584,0.41513315
-2.8672419,-5.726266
-4.8389096,-0.34612262
-3.6542718,9.547159
-3.59653,12.686142
-1.5507337,-7.037544
12.696567,5.1690893
13.479808,4.975033
-2.6200688,12.049639
0.101258986,12.831166
-4.875367,-0.27265143
11.56339,2.0339036
15.015506,13.953735
14.719447,13.955044
16.159193,14.016388
17.940212,13.904174
3.4654207,-10.394108
-0.8653584,-7.2301
12.574456,3.0350308
12.648306,3.9056258
9.316887,-1.9252917
-2.214696,8.971011
-4.7821174,5.5178604
-4.4523773,6.047692
3.050636,17.3752
11.89059,8.296613
1.8769443,16.762806
11.64308,1.3322523
11.882912,2.2056077
-1.2861313,10.626168
-4.4026594,2.574511
-5.045518,4.6495056
12.88262,3.368002
-3.5956812,-3.9499185
-4.9199057,0.075518504
-1.7244071,-7.254737
14.023505,6.1097074
0.76461065,10.140562
-3.7753012,11.684351
14.825134,13.965085
9.269626,-1.7498842
12.3679,5.422887
-0.8828237,-7.231929
9.359403,-1.0836328
-5.5152593,4.62149
12.984224,15.22677
12.739929,14.991243
6.0277796,-5.3027153
-0.17737189,-7.3018675
3.1902187,-10.107458
9.317986,-1.2892706
-1.4221346,-7.0173345
-4.307906,2.8524885
-4.567188,3.1584184
13.325617,6.8995857
-0.9169229,10.483766
-0.005450124,12.637332
12.928608,8.595365
-3.186574,12.192344
13.208893,7.099776
0.8129129,14.235021
-3.9965286,3.4722013
13.112562,3.6359522
0.42890304,10.890264
-4.396141,-1.1446027
-3.641231,7.349966
-3.4107826,7.831719
13.686927,5.3719416
13.142881,6.8831043
-4.0296884,2.959944
-2.3256903,-5.971614
-0.9315122,16.208065
11.725427,4.178153
6.2302527,-5.09469
13.063748,8.453945
12.1727,8.734306
13.199964,5.5083385
-0.062407047,16.667164
1.3729999,17.28137
13.547161,9.553612
9.632649,-1.7297889
-4.907139,4.1748643
-3.8632739,8.651836
-2.2531161,12.739425
11.46487,4.0513563
-4.365373,5.50583
13.000679,13.463715
13.349911,14.035138
13.1150875,13.670491
6.387181,-6.7213545
-2.1247401,9.553129
15.694094,13.935199
13.993011,7.909284
12.708753,9.026537
8.358195,-3.5034866
-3.6437335,8.268768
12.140992,3.5972228
0.64258736,15.416861
-3.4638693,12.960477
-5.056014,8.812148
-3.225265,1.8518363
-3.5408347,-0.99744165
-4.5878897,1.486295
13.684733,5.266114
-0.7133225,15.175914
1.3618602,17.229464
12.866268,5.3549376
0.39589453,-6.0715637
13.883651,8.281839
-1.2392702,-7.3444567
8.31272,-2.9393113
12.8675995,14.696951
12.601251,13.572994
7.121884,-5.914326
-4.10738,11.499136
-4.6071963,9.954079
1.1066124,15.250833
2.4885898,17.123758
11.410719,2.725101
12.158751,8.182716
12.447958,6.9241347
11.424176,3.1166136
-5.3707647,2.9330747
-4.302645,1.2747959
-3.8826427,-1.6843143
12.051277,2.5118773
13.491085,7.654467
-4.246207,6.8849545
6.690007,-4.9461975
-4.273996,4.6872325
15.641646,13.940869
7.933622,-3.936987
-3.4359567,-1.8762754
-3.3144183,-1.9949696
-0.28274316,13.323022
8.151868,-4.16992
6.8189697,-6.3241277
0.56652087,17.18504
-5.274919,8.2009
-4.2703657,4.690722
-4.918432,9.63382
-5.370173,2.7520442
12.544458,2.5209606
13.590315,8.6920595
-3.4704733,-2.6153166
12.597302,13.912286
17.875252,13.940833
6.8118715,-6.2928076
13.973111,6.7452526
0.7274137,10.70849
-0.81501,14.082209
12.632504,2.728572
