UMAP1,UMAP2
-4.513928,6.3090806
-4.94643,9.325594
-5.326093,4.630292
-1.7670736,-2.980087
14.326735,2.1591163
-2.1557405,14.153023
14.52039,8.394881
11.9868355,-1.6256554
-3.5775976,0.4784133
12.274567,14.495956
11.607889,14.757553
14.872765,15.005049
16.377419,15.646306
7.963266,-7.275745
12.222131,14.993581
-4.6089187,4.1291485
-2.238574,-2.043539
1.1404822,16.342093
-2.8889477,13.502385
14.938622,6.3758464
15.196015,6.3720593
-2.218567,16.07613
13.954766,10.094223
14.786555,4.5037794
-0.8566404,-3.1895254
-2.7499864,9.934742
-2.071291,-2.9032311
1.5404032,15.06338
-5.434716,2.4315438
-2.573923,13.749437
0.27609596,-3.5630364
14.961476,8.09733
-2.354454,9.636042
0.3622868,13.122531
-5.0608544,2.0002391
-3.4665003,12.549071
-2.4663312,11.316349
-1.1626925,11.388358
1.8982778,15.679663
9.622415,-4.3770766
14.660965,5.133386
-4.4734435,1.9035931
15.05303,7.1683006
0.15197496,14.290337
15.493508,15.208161
9.342848,-5.844284
-5.020277,6.859428
-4.7238126,3.2149255
0.13377519,12.799979
-2.7231934,-1.6858797
-3.839598,-1.0789793
-3.5033352,9.32248
0.6090006,1.9513474
-2.4302108,-2.4557033
13.713057,9.024489
-4.5364795,9.797173
14.239164,8.956418
-0.40809363,15.114216
-3.633558,-1.0102518
-3.6137176,0.46238878
13.343883,8.86804
-3.2811375,0.02593522
14.986015,4.6304426
-4.6905894,3.682055
-2.3007967,14.135659
-2.397994,7.1039734
-3.046385,9.976586
11.074393,15.277424
11.265336,15.624428
12.993691,14.816576
8.871427,-7.1276417
-0.9680289,15.605509
1.9118606,17.083076
-4.4225607,8.074349
11.786634,-1.8608313
15.1436825,5.6056128
15.032389,6.9566536
-1.9005817,14.3907795
-4.643381,0.029025279
-5.165736,5.4184346
-0.44336143,15.916707
-5.6569,7.263854
13.886163,8.33455
14.255452,10.118979
13.578372,14.728114
10.778994,-4.0832067
14.249638,2.113901
13.73002,7.432335
-4.726087,8.65966
-0.6648729,-3.3535683
13.615098,8.975735
13.453887,10.703473
13.808209,7.98378
-2.4829435,-1.6815689
12.05557,-1.5254369
-5.063843,9.275949
-5.4414616,7.6726675
-2.5407639,-0.59621596
13.24549,14.759388
14.682101,8.29337
-5.2535844,4.175394
-5.409873,2.0802953
14.722167,3.5459304
-2.139175,16.030823
1.760211,-3.4189699
-4.326748,5.242951
-4.558489,3.7071867
14.946753,5.4038115
15.1561985,4.0655794
-3.8454292,11.409929
10.882618,-2.6166942
14.704534,5.46104
1.7487146,-3.420114
11.873156,15.102131
8.4045105,-7.2252283
-3.7293336,9.954728
-3.7404175,1.524381
-5.7355256,7.026005
14.980525,15.0524025
9.475218,-5.686456
-3.465425,-0.41374993
-2.8342338,9.803243
14.808913,6.8625426
14.628072,4.30307
-2.8355582,-1.9007936
15.094566,3.752467
15.079398,3.5883052
0.27150032,13.653386
-2.3626971,10.458936
-3.518538,-0.78295237
-1.7450866,14.482725
0.5393654,13.092178
-2.723164,7.585136
13.658552,9.101172
14.141017,9.075587
2.990442,18.124102
-4.2596188,0.9657087
14.971718,3.6048536
10.341269,-4.2286673
11.919885,15.491779
11.8727045,15.222748
3.2508686,-3.5121236
-5.621582,4.7610598
14.645023,8.156106
-5.1552486,6.454318
-1.973001,13.900761
-4.3796773,1.8232987
2.1275427,16.056602
14.519796,5.3513403
-4.7351694,1.6966022
13.984233,4.8700886
-0.6855185,13.329764
1.728902,16.137104
13.7825575,9.675579
-3.8183165,9.124293
16.158287,15.527159
7.8059487,-7.2552767
-3.2512584,10.409275
-0.21580555,-3.5263443
13.389728,10.666034
-1.6964507,9.791962
-0.8311787,10.657251
11.930778,-2.4427905
0.5116423,13.637882
-1.9107296,9.796937
14.963528,4.1943
-3.188591,-1.2470553
15.050299,5.755868
-2.4994168,13.046353
13.2416315,7.5328407
-4.35191,1.1736518
14.679321,7.5223527
14.815007,3.0663002
-4.2712836,10.670651
1.2833815,16.751648
14.186892,10.113142
13.612931,3.6716776
-5.0037684,4.413152
-4.57601,8.832161
11.118066,15.657492
14.886967,8.287837
-5.675873,6.8857927
11.117602,15.261619
3.3750885,-3.5213618
15.218505,5.231409
0.7049266,14.359579
13.551581,8.735434
-5.4133644,2.2179935
13.100958,10.405651
14.005226,9.920278
15.327672,6.0165963
-2.5421503,11.22785
0.5227637,13.177948
-1.2006872,14.580744
15.111522,6.131856
14.640802,8.140591
0.29515737,12.977293
14.11022,14.741232
14.920617,7.0613
-5.7832584,5.684248
1.301717,14.506937
0.73746586,13.838693
-0.9656439,10.466138
14.947118,5.393925
15.212717,5.166021
13.426695,8.889205
1.2153364,14.474067
-0.68866646,10.970542
-0.14287317,15.28924
13.668519,10.652879
-1.5140455,12.379727
-5.1023273,4.376082
-2.0164921,-1.50923
-5.6024494,4.7005677
-1.0691377,10.104042
2.5349379,17.40573
14.606968,8.942599
13.968907,7.858183
-4.4234934,6.6199784
-2.2534175,12.02899
11.129723,15.520138
7.5683784,-6.5781336
-2.5908496,-2.2574139
-5.555778,1.4583579
-3.4411013,-0.50895214
14.833696,7.686388
-1.664708,13.842472
14.434935,7.89056
13.578484,3.0218725
14.020372,14.716081
14.417947,5.749587
-2.8471856,13.579253
0.56034553,13.543718
1.8615792,-3.4054518
-5.32471,2.1830826
-4.5632424,6.5381727
-4.6085978,1.5499207
8.586572,-5.9108157
14.478756,5.429192
14.784131,3.0477476
12.060312,-1.5245229
13.609589,2.9820285
-4.603873,-0.16857794
15.235293,4.705684
13.360303,10.954978
-4.497839,6.963513
-2.9717982,12.881621
-3.823623,-1.2143399
-3.8225334,0.9941746
11.403279,14.997846
3.657869,-3.5466528
0.047718115,12.684637
-1.1014574,11.814564
14.767513,6.5621285
-0.13027951,12.75837
14.503666,2.5346818
-0.5523237,15.978041
-4.779143,10.679536
-2.8075829,13.6399145
-3.602593,12.272183
14.360565,9.022232
-1.0779963,11.391133
9.940497,-3.9890268
-1.2417119,14.472815
11.246027,15.526548
8.354075,-6.1508694
-4.6828985,10.958864
0.31309974,13.639951
1.8086134,15.405432
1.9732985,17.002113
2.2985296,16.839266
-5.296275,2.2268233
2.1566808,-3.3593001
9.65008,-4.335315
-4.62848,10.865679
2.0533998,15.850392
-4.539718,6.610713
15.094089,7.1083922
15.28415,6.0357466
0.4455575,2.6826386
-1.8308156,14.092522
-1.9800751,13.3605175
14.903144,3.603579
13.423867,11.012062
-5.6124516,7.5041127
13.574334,9.105539
-4.9347987,10.149758
14.031934,9.88701
13.969901,9.911235
-4.324291,8.480059
0.023289802,12.806659
0.099498965,15.313687
10.496711,-3.2719104
-0.76482946,-3.222506
14.867181,7.9290037
-3.203517,12.128816
-5.2300572,9.290168
13.856171,9.212617
13.905872,9.536839
-3.0170326,9.867471
-4.3217287,3.3547475
11.574044,15.672423
9.6019745,-6.461742
0.018915769,13.652459
-1.9333156,13.944171
14.72885,8.054546
-4.77109,10.689711
-1.2056959,14.321301
0.12525332,13.768222
2.1927269,16.306128
14.517463,4.961784
-5.2020526,3.6067636
-4.2089834,11.517846
8.323014,-6.0238776
-3.4502988,12.824158
-5.389054,2.2010646
13.109509,14.58256
11.7173195,15.376788
2.5679803,-3.4275842
-2.9675004,11.857127
15.5192,15.229851
8.485975,-7.242215
13.295005,8.720816
-2.121705,-2.02217
-5.1462016,9.203986
1.5923169,16.102018
-3.9058807,2.6631806
11.882725,15.650852
7.8988085,-6.32897
-4.5343504,9.528214
-0.7602707,14.826658
11.179924,-2.8815517
0.6040044,1.9227917
-4.9454703,1.9568176
-1.2266426,14.544605
-0.11901796,-3.5632594
8.4246645,-5.9509406
14.5727215,4.7728753
-5.477621,4.125868
-1.1721652,11.280016
15.16911,5.7700105
-4.6371207,9.991406
14.624182,8.287718
-3.841585,11.202833
13.667589,8.844074
10.551768,-3.2257316
-4.8850846,4.582113
14.668257,7.498837
-4.7187653,3.4906414
13.099959,10.3844795
-5.8281665,6.258571
11.231794,-3.293167
11.160632,15.623583
-0.9329182,12.070908
-4.14616,-0.8398936
-5.107638,5.0289946
14.528063,9.14237
14.16965,14.744172
14.865913,4.6594906
-4.214594,10.664833
13.520596,10.752981
14.955174,6.6618805
-4.746122,2.646446
-4.6602125,5.8623996
14.509915,7.946932
-1.2932054,14.484897
-5.342558,3.5068603
14.609038,2.4973817
1.3382946,15.715649
-2.3128011,9.390432
14.564244,6.710735
14.527403,9.092508
14.150412,9.596351
14.424082,5.8281746
-4.0323596,-0.35163322
11.3091,14.788684
11.702666,15.184863
11.110256,15.393884
8.5877695,-7.1975737
-3.5510826,2.7055728
13.443197,8.344233
14.108089,9.922786
11.065937,-3.015577
-4.5745897,0.38724786
-2.4283495,12.077076
14.248784,7.8256555
-2.7255878,11.570139
-4.7538385,10.083365
-4.6116986,4.318656
-4.8699064,10.560425
0.39015317,15.8516445
-2.732767,9.471389
0.9082279,-3.4743972
-3.5082958,0.23781231
14.366522,2.6190047
-4.8633037,9.239989
-3.2796621,7.4142156
-0.8334313,10.666488
15.050251,4.6705346
-0.09188838,-3.4826732
14.677012,7.965188
0.398482,2.9431584
-2.460739,13.137618
-5.0225916,5.5086737
-5.410789,3.735332
-3.1061687,9.96783
-2.3047886,13.359837
14.937665,6.7492356
15.105212,6.1166525
-3.2121792,-0.8134826
-5.559128,7.648426
0.56559104,-2.282947
13.316832,11.317819
-4.192545,7.5486755
-0.31841543,13.7383
14.321466,2.578532
-3.7300875,0.14498717
-3.4015095,-0.8785483
-1.534061,11.004031
14.683749,5.9111266
-2.289133,-1.6828941
3.1182747,18.245892
1.0693754,-3.461183
-3.1053042,-1.4583434
2.0749059,16.044453
-5.3575816,5.116696
13.668701,3.6263773
0.056199953,12.7976
-0.41282934,12.119281
3.055019,18.17843
-4.141058,11.802376
0.058804058,15.384642
14.473083,8.865219
11.113034,15.633053
11.921501,15.5204315
3.6564362,-3.552868
-3.459967,0.17460617
-2.9290771,6.882153
-4.9838123,9.457534
-0.7221402,12.83085
14.895601,3.6793518
15.183053,4.9378066
-3.0022163,6.7750473
-4.6715355,7.8180866
14.251915,6.2743044
13.849536,7.991897
14.2260275,6.5802383
-3.4529977,7.2148294
2.2130816,16.476582
0.3705754,13.363286
-0.02247744,12.929016
14.04446,8.0185
14.484439,7.48651
-1.8742378,-1.6495744
12.598784,14.956717
12.9152155,14.061747
7.427925,-6.9710817
-4.268231,11.599871
-3.1451578,9.846034
11.689054,-3.170101
14.919291,7.321661
14.896521,5.3372593
-2.0849102,7.4542184
-4.5758677,10.904198
13.3086815,8.570599
-2.042959,7.11291
-3.2335823,12.161528
-2.0840707,-1.3667281
13.97981,8.266312
-1.7522918,13.4847765
14.174778,6.55619
10.330529,-3.0418954
-1.9547201,13.990572
14.716304,2.71371
-3.7177603,9.783439
0.4264604,16.267498
0.8841415,13.853247
0.4333317,13.1798525
-4.656903,4.241312
14.701532,3.4442494
14.36893,9.228213
-0.5691314,15.38143
10.213418,-3.8026876
-1.6133388,-3.1837306
0.6102506,2.0268714
11.463963,15.103354
9.472868,-5.921119
14.644357,2.5818198
0.5858077,2.165337
2.3358462,17.377869
0.5418843,13.945755
0.33023202,13.5778885
-2.8928976,12.403013
0.837075,-2.6467447
2.8667397,17.999235
13.082478,14.805821
12.775473,14.115902
16.366667,15.64345
7.462221,-7.022566
-4.9402633,7.7803936
-4.4429603,1.0088688
-2.0293744,13.593214
-5.1028314,3.3089497
-0.6027329,12.737484
-4.9479523,8.922239
-4.86555,8.465247
-3.6546686,7.794087
-4.1535926,11.278768
-1.8556144,-2.7072349
11.083445,-2.5781202
-2.6709485,-1.2259572
14.505018,5.648063
13.022323,13.973401
7.351014,-6.881214
13.401737,11.045359
-4.3620987,7.403367
0.32553178,16.165066
-4.6668687,0.7556482
-4.2241235,-0.6367888
11.893087,-2.6097572
14.612014,8.050644
-1.5225377,9.848478
0.40334392,14.914825
14.090184,9.464567
13.618003,8.79514
-2.733026,10.667992
10.294372,-3.0718858
1.6022222,16.21743
-2.2326734,14.180222
-1.5171905,13.659718
-1.8341879,-2.1680827
-5.0759077,8.444551
11.43035,15.141857
9.524416,-6.593896
0.30244696,3.0942128
-5.0368843,1.5317676
0.6720234,-2.40851
7.9373493,-6.2889233
13.925423,6.2680063
0.6042023,1.9558885
1.5004594,15.616301
0.8101399,15.2557125
-3.561468,10.423269
13.452427,10.954973
15.02967,7.8149757
13.698953,10.214482
0.8546394,-3.4541314
-3.8125703,11.493354
14.727583,3.8237753
-0.26312852,15.4192915
10.621615,-2.7112057
10.07489,-4.019671
14.762993,5.2302465
13.692631,9.306033
14.600396,7.153116
-5.4127164,4.9574766
10.335466,-3.0361981
0.43180695,2.879448
-4.715002,10.039148
14.263233,8.818012
0.7372519,14.473058
11.401791,15.096303
11.343256,15.738745
13.560432,14.707314
8.533723,-7.2854915
11.379084,14.646575
-4.9453278,6.829771
-5.000123,1.5740612
-4.3834496,6.1406026
-1.8967888,14.207201
2.107868,-3.3654616
-4.16125,11.621447
-5.842097,6.2916617
14.41244,7.991384
15.168955,6.794915
13.1396475,7.358429
14.892647,3.6578267
1.6677082,16.178366
11.025593,15.429576
8.700294,-5.8496056
3.6710634,-3.5481577
-0.5173859,-3.3983226
14.995288,7.971379
-4.305615,8.945738
12.967432,14.010996
12.917403,14.021222
12.356688,15.061016
7.758193,-7.220489
-2.1623878,-2.71178
-3.5643322,-1.4545543
14.834457,6.528483
-4.6909947,5.9929156
-4.0124474,8.748717
-0.3379322,13.345613
-4.992615,0.9400793
-3.4797788,12.469894
-5.0670676,7.1636896
14.332408,6.965426
-4.996651,10.009167
-0.54622066,15.323309
-5.6793547,6.628601
-2.4365168,-2.3905196
-4.527698,9.531078
-0.5286062,11.575554
8.533659,-5.8826437
-2.5633287,6.9843693
-3.969635,9.352909
-1.3950707,12.796086
1.5736313,16.026781
-4.3301744,4.28074
-4.3197184,5.2407465
-5.1427855,9.54419
13.801047,9.040205
14.74092,5.386308
0.3969963,14.960446
-1.0775132,-3.2887652
-2.7981532,7.5254683
9.555272,-4.8140993
-4.610824,5.3922586
13.196754,13.823853
13.438173,14.579431
13.239672,14.771777
16.00095,15.4263115
7.466618,-7.0711565
13.673047,9.254201
11.3897505,14.580213
11.19899,15.208666
0.49440888,13.090215
-3.860995,2.3387208
14.850758,6.2294545
-5.163773,1.1410071
-4.2983775,8.660237
13.371033,10.703268
-5.321308,0.8307229
13.75256,6.1190796
0.23887864,-3.5751727
-4.7051663,6.7213464
-4.390126,9.279941
-2.1793973,16.049358
0.62240684,1.3723706
-4.454943,6.1689267
-0.9180004,11.306819
11.511002,-2.8803086
-5.0393376,3.582927
-5.5570602,4.5670457
11.063347,15.113571
9.488379,-6.4970117
13.90518,8.543186
-2.6658204,-1.3429059
-0.25558993,15.406527
11.151545,15.340417
7.899865,-6.3153586
-4.7920127,6.950047
0.5231719,2.7192788
13.861588,8.110827
-1.1182365,-3.21169
15.036416,15.069772
9.465196,-5.493387
15.056483,4.4951344
-2.2974722,7.8333387
-3.453585,12.77718
-2.1157267,7.5728493
0.5531577,2.3184042
-5.6579766,7.115052
13.366369,10.27291
11.5789175,-3.2885435
-3.9286604,2.5567977
-5.489438,1.3288748
14.296997,2.1975484
14.52545,7.701907
-4.2935605,1.2434816
14.804055,4.8585286
1.5127193,16.11766
-1.0579216,13.310773
-3.509223,-1.333159
0.7106775,14.847834
14.912143,7.4048033
-2.837377,11.9980545
13.153146,7.356883
-2.1287835,16.025778
13.696381,10.003384
-5.725042,3.73002
0.40402618,2.8805497
-0.5768524,11.450633
14.463629,5.728686
-3.360465,11.287131
11.534605,15.192525
12.053286,15.382626
8.86582,-7.1276293
-4.795823,3.4372833
16.13132,15.4967165
3.2963827,-3.5141313
-4.840616,5.9331923
14.508133,4.5679965
13.620173,3.8212438
-2.0422232,13.549312
-2.103126,14.036548
-5.3806763,0.9153898
13.398078,9.482527
-5.4177895,3.2776341
-5.1262517,6.232493
-5.3070984,2.6998043
11.732336,15.703258
9.662957,-6.412384
11.585263,15.254061
3.1471448,-3.5062115
-4.528316,11.167466
14.825933,7.167936
14.822479,7.9978037
13.075009,10.317886
11.597298,-2.0223958
-2.136985,-1.7447674
-4.804004,1.4273351
14.369038,8.46987
-0.98302525,15.571954
11.743243,15.5999775
8.8558655,-7.1304374
11.116815,15.5139675
14.455961,8.3189125
15.077525,5.7648506
-1.7317913,14.2984705
14.568364,8.261124
14.885519,2.9573424
14.503785,6.956905
13.867595,10.314914
1.0402073,-3.5121377
13.930949,6.0075164
-4.9266243,4.3666863
-3.2777243,12.291475
-3.5089931,-1.3796605
-1.9475129,13.789103
9.531458,-4.7101455
13.618672,4.8634
-4.922933,2.02377
-3.5973368,9.181317
-5.3705106,0.9223246
14.898048,6.785565
-2.7560525,10.81441
-4.3298526,9.706417
-2.2681582,9.366595
-4.566122,2.0018082
-4.695155,1.6587085
-4.3877773,8.091286
8.686379,-5.83658
15.407519,5.368602
-5.2386346,5.6645727
14.74291,4.071919
-4.17133,9.267129
-4.7058644,8.489176
-3.0611067,-1.0534321
1.4973928,16.12158
9.689133,-4.4558673
13.104474,10.312712
-3.9375753,2.7834158
-3.805088,-0.9818282
-5.768609,3.462561
11.664023,15.554156
11.115493,15.277845
9.473479,-6.398924
14.334509,8.478544
-1.1552721,14.406615
14.503612,3.0743794
13.283048,10.191627
-2.2909853,-1.6465642
0.7655295,-3.4664702
14.419263,2.358871
2.214811,-3.3752198
15.068531,3.8042824
9.778925,-4.8388596
14.705434,2.6471486
-4.3295383,3.3375218
-1.7502518,-2.9621558
14.431296,14.834706
10.00536,-4.8121243
0.62987,1.5434517
-3.0791838,-2.0097303
-3.551371,-0.99947196
-2.8983636,0.30905363
1.6995248,15.227548
-5.3538604,4.1449704
0.85551715,13.906421
-1.6770345,9.806537
-2.3653038,13.022797
0.46579224,2.7543395
0.39635938,-1.9952978
-5.1688466,9.389894
-2.3147128,13.216351
-4.398501,10.661901
-4.9261785,8.5588045
15.607171,15.270928
9.539345,-6.6048617
-2.7003593,10.893581
-3.8128455,9.8248825
-1.368598,-3.0810106
-1.6860436,15.525784
-4.9955864,7.930788
14.513387,7.0097256
-4.696915,5.9814687
-4.854532,0.37498924
-4.534341,9.443787
10.257382,-3.1283154
-5.7963977,5.6703997
-5.230713,5.2006564
-3.385149,2.3947344
13.903578,9.227694
12.027741,15.385166
12.228374,14.722032
13.672462,14.63828
16.365362,15.639469
7.788378,-7.1774406
11.690805,15.087098
13.128651,14.76713
8.7904215,-7.1670685
13.4492235,10.262038
-3.768916,0.058119856
13.459731,14.4283695
13.186733,13.823595
7.3365636,-6.970314
-1.6200945,-3.2253697
13.8009615,14.649833
14.188144,10.190655
-3.514262,12.348466
-4.9274783,7.6485925
2.2699857,16.402615
9.088098,-5.636881
14.495016,8.477687
-2.3893507,-2.4461622
-3.6088588,9.179303
11.6448345,-2.0565822
14.399073,5.697177
11.3769245,15.800472
9.210932,-5.699194
13.281562,9.3039
-2.7433434,9.428444
-0.9622577,15.03364
-4.436423,4.5545063
15.327536,5.45256
-1.4550959,11.113388
-3.1520045,11.996484
-2.7920003,11.678735
13.709493,8.711452
-5.200237,1.2901232
-4.4583364,0.9554851
-1.7006469,13.47577
13.997163,5.0625463
8.5928545,-5.8074865
-3.895961,8.837264
-2.1050599,13.982868
1.2577012,15.221303
1.6548698,16.197496
13.498812,8.105465
11.794386,15.553413
9.405205,-6.656745
9.550697,-4.5273004
-4.706691,0.32956448
-3.9490356,3.4944885
-4.7285867,6.2646613
-4.422057,10.526629
11.692114,15.176152
3.1661847,-3.5080256
13.354595,8.931734
-4.4749393,6.6139054
14.932556,3.188946
-2.2581754,9.526042
14.090213,14.7277155
15.06967,4.505878
-0.8285209,-3.4550238
11.477245,-2.838461
0.39331797,-3.5636258
-2.3608596,-2.541677
-4.523724,1.4637198
3.0642154,18.191193
14.120508,9.252396
0.62830526,1.6429489
-2.9672787,9.9517765
-5.007334,9.354735
-4.412481,6.209621
14.979627,3.7638168
-5.0457683,5.164591
11.062641,15.195519
9.506709,-6.610865
-3.472835,11.688071
-5.334968,7.717642
-5.32669,7.955884
15.1644745,7.0379477
0.430394,16.219627
13.508402,10.823781
-1.9047426,8.523845
-3.7095134,9.773764
-4.987395,5.704068
14.547887,6.1821876
13.879807,9.529731
-3.5775325,-0.963388
-5.0331216,3.0475442
11.914033,15.3326645
8.904956,-5.6666927
-4.9757977,5.649847
14.36029,8.170366
-1.4151187,-3.3259904
11.23822,15.688518
14.985166,15.057087
9.401959,-6.6187477
-2.71736,9.758122
14.768533,8.35348
14.911375,4.268463
15.370704,5.420311
13.474468,14.735554
14.156972,8.931188
0.7805489,-2.540173
10.259135,-3.1287034
-3.2418137,9.773631
13.152892,10.728911
14.807616,5.303114
14.905649,3.1380577
-2.7593575,-0.30795208
0.50776136,13.259233
-4.19523,4.758816
0.628695,1.7283968
13.927959,6.0123906
14.342781,8.109808
-5.3897142,7.925822
13.606155,9.064621
14.569667,3.1816115
-5.4504952,2.2729383
0.0005684786,-3.3549373
14.646895,6.400774
14.449163,2.7206461
-5.412344,1.1599202
-5.206076,2.993062
-5.813699,3.5215077
-4.597283,7.794905
11.455656,15.499755
7.893358,-6.429169
-4.395426,6.5397882
11.156579,-2.9617684
11.671723,15.074649
8.725017,-5.8209634
-2.669906,10.178586
-4.845781,3.2388103
-2.6317782,13.036665
14.435557,7.0654674
11.980841,-1.6134179
-0.14308566,14.1827965
-0.93450665,10.600316
-4.2840505,8.979487
-4.024634,10.462163
-5.398029,1.1042659
-1.9186325,14.239
-5.792906,6.628198
-2.2715187,-1.6355821
3.1992874,-3.5086825
-5.3142395,0.86761904
14.215691,8.715623
14.344289,8.293251
-3.4000812,-1.172365
-5.683241,4.660303
13.625806,4.1739826
13.231894,11.195102
13.418227,9.761477
-3.6766636,-0.14934736
1.2969992,16.377815
-0.22099502,16.102766
-1.1554682,10.163408
-0.94243,10.482223
8.571539,-5.8321824
13.640016,14.54217
10.734528,-4.0983853
-4.8366284,1.0975398
14.321593,6.980906
