UMAP1,UMAP2
-3.7682626,-3.8715572
-4.4766965,10.946805
-2.8978908,15.844216
-0.8066158,-6.2209425
13.528039,-0.4869593
12.079212,7.5922356
11.966245,5.2647185
-1.0873642,-5.32199
-0.37393326,-8.093966
6.481368,17.12978
12.042714,0.62763435
12.760085,3.8838513
-4.2970634,5.2766533
14.207226,-7.459572
14.596623,-6.7600584
8.625391,15.172949
12.891498,1.5836128
9.807341,10.808772
-4.489218,11.170759
11.92233,7.239541
-1.2416093,-7.5874004
-4.0904546,-3.8885567
-1.0482856,-7.692007
-3.390615,6.931823
13.11598,6.1782846
-1.6747981,-6.3485236
-3.175912,-4.626497
12.183322,7.8016434
-3.3595374,4.108606
12.293671,4.469027
14.253464,-7.712206
14.157382,-7.7449865
13.6201315,-6.286111
8.779006,16.42409
-4.491741,7.271196
-4.403472,9.798171
12.215636,2.0486574
12.791388,1.2819611
12.53666,5.4786577
-3.592026,12.956757
-3.805226,13.95419
11.881791,-6.391463
10.586497,8.838585
-0.6069656,-7.0323563
-2.3689537,0.6554213
-3.2386496,4.089215
-2.657689,-4.402816
-2.7919838,0.7514413
11.810986,8.085025
-3.658982,11.387884
-3.7712488,12.338415
9.350593,11.323855
-2.459671,-5.2438297
12.448583,7.0704627
-3.6046314,11.778316
7.441975,14.64187
-1.4948984,-4.9454436
-3.9728498,5.259168
8.865281,12.25522
-2.9099038,15.447314
10.305495,9.459131
12.016251,6.5430346
-3.3183744,-2.5815256
14.276694,-0.25445795
10.519189,8.941663
10.157018,9.784838
14.480244,-7.407014
8.625093,14.097378
12.012592,1.1054097
-3.6362145,9.332471
-1.4203553,-4.813261
-4.0054035,13.457418
-3.956967,9.163151
12.597217,6.5888524
11.734159,6.9892097
13.00949,2.0922937
-2.3487635,1.3961262
-2.53351,2.3103554
-3.5958664,-0.5016424
-0.6648509,18.255718
-3.5476449,8.308099
-2.5679746,-1.1773247
12.682614,-0.5365777
12.105067,6.3916235
10.094652,10.25861
-2.884329,15.079204
9.8995495,9.941298
12.123513,7.162313
-0.56374073,-7.9122543
-2.7719362,-4.426291
11.706627,-6.422539
12.301882,1.7664707
1.1137776,0.34483835
-1.7304515,-4.3314013
-2.7336826,0.67648625
-3.7493901,12.367811
-4.9006047,5.330801
-3.6555598,4.7404594
-3.3983486,5.8129086
13.2029705,1.5528929
-2.6522684,3.9173014
-3.6351287,9.19912
-1.3052157,-5.721844
-2.853252,3.2708213
-2.8809648,-0.31085142
-4.386033,5.4835453
9.73226,10.285051
-0.085983016,-5.063689
8.961658,12.345928
12.121658,5.573777
13.288393,-6.202062
10.818905,-6.311651
7.493617,17.583311
10.881074,8.757351
1.1332008,0.2817628
9.820145,10.048714
-2.7515965,-4.125892
1.3137678,-0.1470099
-1.414826,17.7352
-4.781931,7.6105523
-2.8922822,0.9195483
-4.374528,10.515886
12.1998625,5.93632
13.037584,2.6297004
13.536182,2.548224
0.38478792,-1.9924052
12.302387,2.1567938
0.40159407,-1.8326042
-1.5565698,-2.7768648
11.844181,3.9760942
14.003414,0.5964465
-2.1920996,-1.0834819
-2.9993026,15.699727
-1.2033769,17.932848
13.456168,-5.815413
6.4995413,16.964088
-0.3425494,-6.9052715
12.300691,0.16242902
-4.735816,10.369135
12.479025,3.976301
-4.412296,10.450577
13.11234,2.4277542
12.188903,5.052516
-3.1065698,-2.3341477
0.15327665,-3.0869474
-4.606716,5.4126644
12.501175,3.8415277
11.857115,5.52413
-2.9622276,4.976231
0.63631296,-0.458126
-3.1146698,1.1045599
-4.095946,10.736479
-1.4469177,-4.587838
13.420105,1.4894303
-3.5466318,12.427556
14.390154,1.4954045
13.918725,2.756047
12.1112585,5.2339277
-1.148153,-5.7948484
-2.5159943,5.098107
12.312561,6.704826
13.372137,-5.8140993
-4.20362,4.844596
-2.639527,-1.054901
13.97896,0.28007272
10.331268,9.22178
9.56423,10.330431
12.841481,1.7113827
7.3716655,14.731983
-2.983309,3.3287988
-4.544235,10.437476
-2.4542503,-1.248533
-1.6523532,-5.680836
-3.4829388,4.3287807
-2.3955145,0.98207533
11.880312,4.425353
-3.7921493,-2.6839943
-2.117214,-0.333795
-4.719478,11.13886
7.466399,14.621043
8.871805,12.884533
12.747786,0.751405
-2.2986314,-0.57876986
11.750753,2.528601
-3.619447,1.5970472
-3.089658,2.9269772
9.380034,10.838454
11.67276,5.4619823
-4.374407,12.808603
8.147635,13.223342
-4.671807,12.445358
7.555994,14.571846
-2.9388633,1.7905446
-2.2715847,-2.2023668
-1.6866184,-2.7491946
12.211453,5.072829
-4.2149386,12.162635
-3.2301176,4.631796
13.542578,-0.42934793
11.820629,8.2761965
-3.277997,1.279204
0.83751017,0.18744594
-1.9703976,-5.007311
12.154321,1.4119039
7.013409,13.081557
-2.9855947,-0.1063985
12.052451,3.0112944
12.295288,5.7730675
0.42887595,-2.1997318
6.4479914,16.44279
-0.2696598,-6.528122
-2.2553136,-1.3832299
13.279376,1.8361396
0.024175866,18.551462
-3.2459304,4.147208
12.609398,3.440387
12.36692,1.0729864
-3.1488464,4.9854426
-0.59689575,-6.6333146
-0.9600896,-3.6311944
-0.1243938,-5.1749897
-3.5140119,11.583362
-2.6275368,-0.85603684
9.112056,11.578273
-1.1110404,-3.1878765
7.304566,14.9574585
-4.1229463,1.1019124
-3.6572106,12.914181
8.460155,12.602853
13.069232,4.4889383
12.817273,5.964783
-0.10280126,-5.088389
12.100931,1.3566885
-3.7337015,9.580916
12.682906,4.8539944
11.607951,7.3431616
-4.9681077,12.807099
-0.0573292,-3.1736274
-0.8169037,-6.134387
11.97501,6.3051276
-1.794303,-0.7362951
12.987936,0.28965935
-2.802271,15.579496
12.745906,0.28948754
13.872206,0.45825586
-5.8183537,4.6756616
-5.4386106,12.298042
-1.6148993,-3.0100548
11.882232,7.423699
-2.234915,-6.7166142
-2.4879596,-4.5857177
0.71159434,-1.0574214
-3.1676435,15.959273
-1.6935381,-3.857657
-3.9547591,6.3540626
-5.486119,5.3912883
10.345209,-6.299375
9.583282,-6.2750225
9.507432,-6.2562633
9.499967,-6.250642
9.516984,-6.258276
9.488455,-6.2511854
6.489138,17.037977
-3.6105385,14.520301
13.327968,3.1165028
0.17718472,-2.4282253
11.777786,2.5437253
-3.3331501,-2.55434
12.745076,5.8544106
-1.557675,-4.4951496
-2.2145433,17.18879
0.001105459,-3.019864
-0.70425683,-4.605773
-2.815971,16.159252
13.801319,1.8002989
9.009037,11.948035
14.270294,-0.20257829
-4.489885,7.0529027
9.107149,11.618381
14.468878,-6.9888678
14.564368,-6.068679
8.706125,15.882736
14.196293,1.4712234
-2.7761745,16.216856
-3.246096,4.892195
-2.4146883,-3.6688223
-3.2454553,15.958919
-4.3141866,11.368019
-1.9571211,-3.0633974
14.377542,-7.5725713
8.626535,16.152884
13.740636,2.7883587
-3.6211872,10.43054
-1.032122,18.056118
-3.7218685,1.7859368
7.111297,13.13001
-2.9760537,1.5522592
13.815081,4.1347566
13.635142,0.3325462
12.660338,1.5665991
12.531412,0.7534792
-4.5262403,10.670293
7.450015,14.635372
14.478109,-6.4820766
5.090079,12.945486
-3.6547048,1.2336966
12.46053,0.31976876
10.051657,9.735407
-0.52113,-5.5947804
-0.36548132,-8.097761
11.823252,4.3845487
-2.5009406,4.689794
12.644865,4.5730743
-4.343789,9.607544
13.464212,4.3604426
-2.4170823,4.6002913
12.109861,7.909147
-5.5941195,1.0122148
-5.793358,4.569514
6.6311374,15.878685
-0.2115116,18.42408
-3.369717,1.9495913
-4.437274,10.37055
-2.7964232,16.490248
-4.894909,-1.658947
-4.306347,11.453621
-2.0689518,16.241047
-2.3474715,-3.262166
12.368894,0.4915228
-3.1632733,4.9723744
-1.8944029,-2.4156942
13.635887,0.38886198
13.274241,5.1932406
12.2240095,0.6218605
12.408339,-0.27006942
-3.0533645,-0.51850855
-3.790262,10.542749
12.455895,2.222635
12.613262,3.5040915
12.184614,5.907776
-1.1474907,17.921087
-2.874959,3.857813
14.154673,0.95586455
13.012164,0.80117524
13.553952,2.451909
-3.8457344,12.272276
-0.11699906,-6.228553
13.202336,5.342057
-3.9705274,-0.63220054
-4.3412776,8.609297
-3.5444274,11.683946
-2.0852714,-1.3904611
11.851833,3.60975
13.651303,2.306037
12.5437155,6.1238294
-2.44888,16.952705
-2.657434,-2.4069612
0.11382751,-3.0847628
11.935834,5.427737
-3.1597433,15.191912
10.409577,9.189934
12.912119,0.6840386
-3.5805445,7.5879965
12.687459,6.211393
12.608475,5.104258
-2.3666463,-1.0251478
11.873437,8.385999
-4.1101522,13.3117075
-3.143497,15.113222
0.19928202,-2.927863
-3.212235,5.8321896
8.06674,13.92614
-0.13600804,18.454205
12.197352,0.8178149
-3.967907,2.935292
12.238681,6.8169403
-3.7347612,1.9385507
-1.1917193,-7.3756804
11.0785055,8.068375
-4.8038063,-1.9722106
-5.165087,11.931463
-3.311077,-0.22524588
12.843376,0.9111125
-3.1208746,0.025272803
-3.833206,9.112965
-3.9114811,10.688683
13.718319,3.4247813
10.846533,8.811592
11.690604,5.7566996
-4.7657375,-0.5917062
-2.8240242,-2.71188
-4.005774,10.056276
-5.6303253,2.7072008
-3.0173998,15.69592
-2.1308615,-0.75696385
11.577593,8.747897
14.225553,1.1322982
13.051872,0.2203321
13.628265,1.7429914
-1.8634927,16.334616
-1.7541223,-0.7574821
13.420001,-5.915861
9.545028,-6.265525
7.5086904,17.583824
-2.1343102,17.02499
-1.7995564,-6.676474
-4.559184,13.007661
12.201222,7.81419
-2.4778128,16.800686
-3.3378613,-0.33019963
12.975464,4.5857096
-4.2431664,12.442993
12.3975315,3.4720135
-3.3653147,7.5870523
-3.0741484,4.0365567
-2.727137,5.466429
-2.7468677,-4.238301
12.369499,1.4994987
13.349338,-1.1445855
13.440455,0.39271325
-3.792742,9.73832
13.873267,3.8266478
-3.1646352,14.881689
12.706481,2.5329545
12.518501,3.5975368
-3.9228513,3.164157
13.170438,2.634955
-3.427181,-2.6849942
-3.376809,4.045669
-2.677001,3.944722
13.45684,-6.3313317
14.339204,-6.296412
7.703279,17.557198
11.139065,6.908638
-3.8980522,13.496831
11.719612,6.8018317
11.815802,3.527322
12.582805,-6.670377
13.2631445,-6.3012905
8.159409,17.389355
-2.4587684,4.996021
-3.436383,11.935185
-2.9536855,-1.7980812
-3.598296,7.665239
8.601453,15.020705
-0.19307776,18.435787
-1.3184001,17.229513
11.832605,2.362847
11.699121,7.5623055
12.067744,5.9100175
-3.8102472,6.3921165
-4.368354,12.527462
0.34599215,-2.0900774
12.4176655,2.1082149
-4.397425,8.396799
9.250901,11.25077
-2.5221887,-6.8034444
-4.534231,2.8374856
-2.5195324,-1.9173248
-4.6294875,11.010458
9.813061,10.662677
0.6683066,-1.3424958
13.83992,3.319052
12.681952,1.6335952
12.755086,6.2262683
13.451951,1.8434887
-5.3769236,12.380012
-3.4411063,13.689473
14.074206,0.2059189
12.303101,1.7388382
1.2455128,0.12386197
-5.754603,5.518786
13.330692,0.010089295
-3.772829,-2.0769207
10.99892,7.046957
-3.2038577,3.4975173
8.200796,13.570309
8.108266,14.021518
11.7453575,7.2538824
13.83372,0.3542373
-0.8708619,-7.7125254
-4.0129466,-2.5535479
-3.1380646,1.7622827
-4.3089976,-3.2755084
-3.485297,11.942753
12.819929,-0.6567384
-3.5092177,7.752339
10.941766,6.984435
12.381588,0.7854956
11.6789875,4.1890993
13.640444,2.848004
-3.9617667,-2.5297418
12.899317,2.923497
9.091087,11.621786
-3.8358748,3.0803194
9.167991,10.936363
8.019861,13.733772
13.206775,4.3878603
-4.61949,7.933246
12.324919,0.77189904
14.03198,3.3258266
-0.36839864,-8.096638
-4.3424516,3.0785074
-0.1232566,-5.3430986
-4.0570674,10.562729
-1.9901611,-1.8188195
-2.427401,-1.2284706
-4.240796,2.8192022
-1.9870551,-0.8569595
-4.047336,-3.7565467
14.354561,1.5944606
-4.1193852,5.4785004
13.014633,4.7716293
9.417016,10.594005
11.633868,8.710925
14.453499,-5.737193
7.0360684,15.31277
-0.15571487,-6.246091
-3.9802077,3.5029647
-3.7024608,2.516161
-2.0378819,-7.251071
13.617353,0.5064917
9.189914,10.900073
12.258655,5.634632
13.153686,-0.9383202
12.310216,0.8612138
12.72784,-6.5649323
9.5627775,10.783135
-3.5767505,6.1073723
-5.6127477,2.3631911
-3.7083778,10.551015
12.133727,2.0920994
12.427871,0.059009332
-2.8026426,15.971008
-3.6817012,14.896822
-2.2874057,17.114014
12.867621,4.2014604
11.551949,-6.366749
10.128151,9.668897
12.4418545,2.158864
11.643576,8.631261
12.904092,2.2213159
11.584346,-6.3484273
11.8420315,-6.349833
12.572254,-6.203849
5.0957346,12.954535
11.983493,3.3657827
0.36963332,-2.253268
-4.910424,-0.57359064
-3.2396648,3.8631465
13.095575,5.1661205
-3.1011903,15.256816
-0.13378884,-5.092505
14.076093,-6.0854
12.689083,-6.641456
8.480387,17.085035
11.683757,-6.2282724
11.928527,-6.3261814
5.096443,12.956565
-3.2023234,7.219698
12.578258,1.9987175
10.409343,8.990019
8.630096,14.277563
-0.80957747,18.177074
12.888531,1.5765837
1.1647745,-0.30809557
-4.404716,12.534173
-2.902145,3.4584663
-3.4616842,12.275846
12.31004,6.035579
-1.2667365,17.234467
12.30482,4.681469
-2.851754,2.3445253
-3.6228573,8.21572
12.864931,-6.614148
8.720593,16.565178
14.12395,-7.756995
-2.8848586,16.329454
13.140262,1.7577966
14.401314,0.6469379
13.3572035,0.25460577
12.661673,3.4149497
-3.744049,6.964501
0.73488045,-1.125854
11.727227,3.1716
8.422091,12.690535
13.943408,3.0800433
1.1837219,0.018163318
7.250027,15.013091
8.552797,15.997948
-3.159772,4.735093
-1.7558157,-2.9501224
12.646982,6.927453
12.025245,2.6822512
-3.395398,3.330401
11.864637,7.937311
-3.483392,12.005352
13.840748,4.2645044
1.251248,-0.1547576
0.20594633,18.663504
-2.0460503,-1.6796416
12.40452,5.1310005
-3.8109462,6.853121
-2.8216166,4.7109823
13.452495,-0.60057235
12.940244,1.6997461
12.255362,3.9093022
-2.8632376,-1.0573686
-3.942593,8.809652
12.57933,0.7115265
14.123312,-0.20764185
-2.027301,-6.8752103
11.569748,6.7900987
13.083347,2.007382
-4.393614,6.92389
13.235625,0.4694356
-3.5479245,1.4496516
13.359025,-0.35951635
12.457449,3.5934236
-0.16525562,18.45099
14.081076,0.007974352
0.0627177,-2.9538927
-2.5210252,1.2016225
-0.9400114,-6.9841003
12.028257,-6.4356413
12.225222,5.9419684
11.717695,5.6974826
-2.4742503,-1.1109074
-3.019841,6.9238396
-3.735161,0.24556752
-3.7701712,0.45241782
-1.592829,-2.9489026
-5.32219,6.1720934
-3.6155207,7.7584357
-2.3689299,1.9129804
-2.0369978,-7.239492
-3.8094342,-4.263535
12.179463,6.8274817
13.539214,0.52329046
-4.686042,-1.4545662
6.509751,16.239199
9.100734,11.595343
12.08691,3.9643726
-3.1791778,0.7052007
13.883306,-0.16736875
-3.9350522,3.0520763
12.750679,3.5221508
-2.475849,16.701172
9.668726,10.811689
-1.5954536,-5.6659365
12.657362,3.7572742
-1.1310953,-7.295468
-3.6631818,-4.506958
13.963641,-0.35814643
9.595869,10.321859
-4.225209,-3.234552
-3.8880517,3.2336144
-4.828287,-0.4373921
-2.7253046,5.467945
12.013073,5.143512
12.315524,0.21233538
-4.0979443,-3.524716
12.610298,1.1305952
-4.473716,8.890051
12.766143,5.104371
-2.8158379,4.302567
-5.756725,4.2684493
-3.5930185,-4.818356
13.725123,2.0779502
-3.2740817,6.653754
12.805677,4.471723
0.40140796,-2.1083329
-4.4574437,10.343425
-3.2857046,5.9596024
6.7805986,15.670199
-3.5228353,1.4073151
-2.4554334,3.848042
12.828358,3.528168
-3.6970794,9.284941
-2.176534,-2.2303066
-3.7629306,3.1703591
11.35981,8.808793
12.2928705,6.6828165
-1.6321623,-5.0985074
-3.8400335,5.2272353
-0.22105217,-6.3441877
-0.3784146,-8.081438
0.72861505,-1.128332
-5.656467,2.68243
12.97788,4.8754315
12.70266,5.148304
-3.960824,9.908273
-3.2316668,1.8469073
13.604667,-6.0173903
6.586623,17.135168
9.265641,11.281625
12.643778,4.8649793
13.391626,-1.0206438
13.645488,0.72042423
-0.30510387,-4.8595934
-2.9675536,5.19721
-4.8203306,-1.9201297
-5.6219764,2.7227447
0.5055828,-1.472639
6.675877,15.798065
0.85057056,-1.0671198
8.9988575,11.858985
12.753593,4.045995
6.9920697,13.09351
-0.1496051,-6.2206836
11.80033,3.8842852
12.36436,2.8708181
12.214318,5.687526
-2.963457,15.40265
-0.3453574,-6.284911
-2.0821157,-6.753787
-1.0877012,-7.675297
8.26324,13.729977
12.661082,4.6182485
-2.809726,16.247705
0.79168946,-1.0319487
-3.7181997,12.81414
14.379307,-7.5713263
6.90341,15.48878
-3.785078,14.255244
12.61025,1.2983501
-2.4963748,-1.2770957
8.949863,12.471044
-3.4548328,2.0426037
10.041927,10.010019
10.3496895,9.190986
12.245518,7.1354117
12.458273,0.24341497
-4.130148,10.35391
-3.9761527,5.553887
11.540041,4.392114
13.048553,3.0219293
-5.105738,1.3060286
-3.5663588,11.011965
11.862822,3.4382005
12.995814,0.54927003
-3.678533,12.5066595
-3.9347794,3.0295732
-0.8457876,-4.3216963
13.481765,3.6354103
12.429252,1.9511182
11.706942,4.0701027
-2.4723191,16.848158
14.367662,1.5067401
-1.0070496,-6.0382814
14.522899,-6.7890644
8.404837,14.736407
11.659727,7.7947016
12.122519,6.461393
-3.731593,2.0812228
12.640776,3.6889029
-3.7766628,7.9544725
11.58717,3.6849334
-4.4530683,2.9749095
12.575446,4.665564
12.509583,2.293278
-1.6183182,-5.116693
13.318281,-0.3960592
13.617101,-0.9307817
-5.738147,1.8885137
-5.118876,12.733172
-0.8227451,18.17846
14.530671,-5.7606134
14.547941,-6.827812
8.620611,15.063472
11.982813,6.4568853
-0.7978647,18.167809
12.43159,3.0587664
12.707904,-0.6642635
-2.6691117,-2.575573
-3.9831495,4.4219747
-2.9089503,5.8143787
-4.207658,-3.5081894
-5.633062,2.8125975
-5.1394434,-0.3265754
-3.299457,6.81965
-3.0448763,-3.6428676
-4.153222,5.4488
-3.875745,0.20225061
-3.3135762,-0.54937476
-0.33050525,18.39295
14.551364,-6.2124543
8.584018,15.979352
-4.5538006,11.621764
12.568727,5.5111623
9.767644,10.769704
-2.556731,1.3742195
12.558441,3.056261
11.5698,4.0723696
12.457492,1.8917812
13.487462,4.8066354
-4.977689,1.8785403
-2.0481741,-7.2480774
-4.240808,11.431181
-5.63168,2.37232
-4.511262,7.890804
-0.6327755,-7.8227797
-1.318436,-7.284108
13.9990635,0.56723356
13.115509,2.324076
9.842916,10.059648
12.707666,5.4727087
9.640153,11.116639
-3.311001,-2.587032
-4.4124885,8.956118
-3.5966887,1.0671933
-2.4114058,16.905493
-2.068092,-7.167378
-1.5931672,-5.0724993
11.801323,5.906855
13.589349,-0.47453716
12.942361,5.4774766
-0.621363,-7.2514086
-3.1756592,7.461841
7.024861,13.068097
-2.8335714,1.5552245
-4.2670474,9.672152
9.031917,11.787153
-3.293295,-0.9359712
12.684301,0.19165143
-5.405802,6.234166
0.99079794,-0.46174118
-1.8665454,-0.7362266
11.663798,7.274515
-0.26684883,-6.4727736
12.740112,6.3156934
12.718293,4.522464
-1.8960531,-4.756115
-3.019002,5.0955467
-5.2007017,5.7524843
-2.3203678,-5.120152
-2.512818,16.451796
14.197939,1.1419628
14.469891,-6.0582366
6.7932305,15.732524
-0.58353674,18.252066
-1.7060554,-6.6574225
-2.7367928,-1.8639206
13.424889,-0.09735295
7.935014,13.50944
-3.9568381,5.0670404
1.1950423,-0.239244
-4.17907,3.2481878
13.844367,3.941838
11.050293,7.8520403
-4.634304,11.236765
-4.0001383,9.875402
-4.8640475,5.519792
-5.513913,1.0033166
-2.456733,4.1087804
11.66602,5.453769
-5.7575245,5.598699
-5.161764,5.0437465
-5.574678,0.9984876
-4.4782476,10.986056
-3.2531898,14.8065605
-1.7453394,-2.9956229
14.50502,-6.8959956
8.627292,15.08262
13.111875,4.938073
-4.58725,10.220857
13.420833,4.5536027
13.974332,0.43839258
-1.2531902,-2.403928
-4.788948,10.905474
11.839012,7.754496
12.862135,2.0593455
11.886438,2.0999825
-2.1960976,-2.1735022
-3.8953059,8.771126
8.279456,13.14371
-4.5104823,10.42568
-4.0196943,8.813342
12.029218,4.2822943
11.949439,5.9544225
12.241208,3.3851058
-4.4545937,11.773746
-0.6497474,-5.4203606
12.902705,4.540326
-1.1690327,-6.7104383
-3.3382008,-4.579254
-2.8584595,0.76179117
8.042187,13.938748
13.590183,-0.64146024
-2.4742997,4.103684
-2.9550893,4.75462
12.4351425,-0.0438927
13.639082,0.18827774
-1.9861815,-3.1501381
-4.3134484,2.8316407
12.3857975,0.9303506
13.339777,-6.0381165
-4.4396534,7.391745
-3.621738,13.47713
-4.445675,5.2460785
-1.124994,17.997795
11.928245,4.424975
12.456246,3.4141278
12.785812,1.0433015
-2.7817469,3.087688
-4.5859957,10.086853
-2.8441002,-1.938291
-3.9624414,10.846178
-2.2771196,-1.8730327
8.456504,13.39129
11.801192,4.0373545
13.644574,3.414832
-5.488761,12.298963
-1.6080824,-5.007936
-3.8826053,14.22307
-2.3583858,-1.3598135
-3.2277129,-3.0066798
13.348803,1.1569629
-4.670085,9.39624
-4.5680566,7.6396017
-0.78471464,-6.1689453
12.256438,0.7319749
11.736909,6.4945464
-3.6598701,4.433581
11.699614,2.7210286
-3.9710474,11.359023
-2.9546077,15.3438015
-4.219784,12.913711
11.5582905,8.794013
14.359932,-6.0254464
14.342024,-7.14667
11.357019,-6.323614
8.883655,16.109724
13.61782,2.7192383
-1.8976634,-7.2163177
-4.5806675,-0.9970472
-5.096992,-0.4018966
-5.720185,2.31063
-4.2714,9.173791
-2.217708,-0.35899898
-4.9599247,-0.35511371
-1.5579002,-7.529559
13.084571,0.21979512
-4.0741205,7.3421655
-3.67213,10.535635
-2.5870514,-0.6234778
-1.7438195,-5.449258
-2.8970852,3.1581202
-4.116818,4.5956826
14.288529,0.16022624
12.157418,4.50339
-5.360211,12.360894
-4.6614695,10.108942
0.46753892,-1.7569447
-2.3903027,16.895447
-3.9042299,10.273002
-3.0455444,-3.2535667
13.696544,2.4905574
12.100942,7.157313
-4.140976,10.797561
-2.821564,15.701519
14.002826,2.4465415
8.170591,13.476782
-0.51445794,-6.956859
1.4142568,0.30992472
12.538539,0.8482078
14.475121,-5.650893
14.583834,-6.916314
8.904239,16.007484
13.862213,2.3253863
8.933662,11.998051
13.204525,4.3323393
13.2223625,2.3651257
-4.298764,3.0657284
-3.083286,-4.6797976
12.1905775,5.7882867
13.379294,0.96072316
-2.533112,-2.6437285
-4.2008324,13.705897
12.356892,4.009878
-2.3379395,-1.510573
1.346474,0.6873005
13.76311,-0.5390658
-3.4811199,7.7519836
12.732954,0.8459065
-2.9664557,14.962225
13.900802,-7.301489
8.656295,15.021344
-1.8079588,-4.9970236
1.3344069,-0.009171037
13.258007,-0.728426
11.870541,7.0617175
-2.4083867,-1.3284775
-4.382147,6.4283295
13.200959,0.6541356
-4.338558,11.810612
9.367687,11.315221
-5.1411743,12.753094
12.575169,1.0169746
-2.8521512,0.63443524
-0.42677972,18.335712
1.1011419,-0.27545297
-2.9208534,3.1834326
-2.541507,4.987718
7.229737,15.028914
14.143486,-7.779298
11.5440645,-6.3836455
8.464468,14.85143
7.0452733,13.071813
14.444198,0.55683446
-3.2735484,3.8977883
13.9960785,1.6260248
-3.6648765,14.697747
-1.5111773,17.719633
12.200363,2.1078305
-2.5194201,1.9697254
-3.8160474,4.9265094
11.610315,3.5142791
-2.8810585,-1.7586626
13.853781,3.038667
11.88361,5.8081965
-2.17229,-0.5395027
-1.9640998,-4.177062
-4.215104,5.3403
-2.6959445,3.168753
-2.032917,-0.50892043
