UMAP1,UMAP2
-1.9928188,-1.1124773
-1.8570702,8.746271
12.625737,2.6178305
-4.358569,5.251822
-0.9688216,16.235727
-5.08334,8.049096
-5.273694,2.2828813
11.410271,16.031084
12.663369,15.5173235
13.942153,16.666697
6.627915,-6.553117
-0.37288737,16.795912
-0.87223387,15.152125
11.340281,-1.3074964
13.214896,4.761718
-1.0951412,-1.8996254
12.69805,10.093976
-4.4050064,3.3634777
-4.5426655,2.8634086
12.558214,3.477479
12.990308,6.4173574
-3.0611227,8.252889
12.514087,11.226791
-3.0330548,8.202004
11.414583,15.76286
8.08607,-5.0941005
13.041427,15.389053
13.563208,15.37661
13.59169,16.592695
6.1223097,-6.4069676
-2.614838,8.099389
0.010716757,14.858509
1.2404032,18.008482
-5.428741,2.8932757
-1.3989165,3.984572
-4.8899155,7.5997734
0.5524524,-2.2887747
-1.23878,4.1253285
-4.655417,2.372243
8.639886,-3.6092992
-1.2450144,9.278518
12.810884,2.474777
12.584248,1.7420715
-4.559191,0.9641617
-2.580905,7.1939764
13.05599,5.8476787
12.348395,10.691263
-2.4490564,7.7469935
12.26915,5.500429
0.36041653,15.7338085
-2.058686,10.39054
7.0486345,-4.9533567
-5.118907,1.9794388
-3.8547142,6.633297
12.549161,10.076046
10.968925,-0.73126805
-1.8047991,9.476881
-3.4688513,5.733746
-0.2882658,10.840759
11.449376,-1.208573
-0.66425025,11.94242
12.353636,10.474805
0.9321999,17.945467
-5.3791366,2.4055612
-1.814786,12.093187
12.5771265,3.2798069
12.904463,2.1578836
-3.3803086,1.0747759
-1.4108418,-1.8199447
0.17248467,17.05059
13.004316,5.9449873
12.412222,1.0185853
-3.9736133,5.1944265
-0.40829527,13.574763
7.8840575,-5.7882323
11.607706,-0.82069254
13.91729,4.6709857
-4.0720997,0.79716563
-1.5334743,7.7899837
-1.2917811,3.467351
-5.0240073,2.5463033
-2.3581393,4.6679516
-2.8997133,-0.25768086
10.933018,-1.6527175
0.6535571,15.063305
6.0163813,-5.8776574
-1.997816,10.282354
-1.3125876,3.2656963
-2.6386404,13.138009
0.25362486,17.637577
10.909348,-0.6300558
12.692377,15.477019
11.932004,16.163296
6.377233,-6.5427227
11.53959,16.539198
-1.3732966,3.6008885
11.377072,16.042824
15.104536,16.34575
7.8671374,-5.7066
-4.3246827,6.372942
13.183979,9.768368
12.074119,7.0282483
12.999054,5.449539
12.257927,7.761758
-4.4009924,4.700444
-2.246371,9.104461
12.035609,8.18508
12.881376,9.330373
-1.229255,14.758589
12.532788,4.1042295
-4.141652,4.443304
-4.141201,5.3351464
12.801801,6.0743384
-2.389061,14.454154
-2.8390572,-1.0666105
-1.2235286,9.179745
-2.523183,11.033281
12.227339,2.5334234
12.678635,7.6284256
-1.7138506,10.58352
-1.2547443,11.711509
-2.2789395,14.09024
-1.307737,7.914137
12.908339,1.6420113
11.431164,16.470402
0.84057117,15.631157
-4.643334,2.1423442
-4.7576585,8.217311
12.164611,16.155663
15.176697,16.184917
6.28502,-6.492481
-1.4003174,3.5821955
7.531939,-3.7355397
13.291498,8.1853695
-2.2226496,10.564311
-3.379217,-1.1786643
-3.6467595,9.18151
13.827406,5.8580756
11.706317,7.312852
-0.36896506,14.481328
-3.4565187,1.5437433
12.299562,10.983523
-0.8373675,13.21049
-3.6646008,7.041774
12.365134,5.2321563
12.749253,2.3372817
12.978897,9.444461
0.08055567,12.6572275
12.254754,7.7516656
10.924651,-1.7461952
-0.9074843,11.325621
-2.6194012,-0.8881639
0.7273112,17.866076
-5.284044,4.01157
12.821669,7.5810976
0.6152971,15.872404
12.619599,2.792578
-1.3525515,3.3627915
12.87972,9.559397
-3.0879753,-0.518166
12.671,2.468062
14.399466,16.71228
12.926951,8.51944
-1.8287408,12.2040205
13.8123,16.624004
11.903693,9.370301
11.858552,1.9444261
0.43679065,15.794396
12.36013,2.8455696
12.513453,7.232005
-4.2460117,3.7937982
-0.69402325,10.844337
0.8469505,15.220092
11.401499,16.099632
9.147595,-4.1260033
-2.5266156,8.5027895
-2.382975,13.437894
-5.563298,2.7118356
-1.922583,8.942835
-5.1298637,2.5504339
12.188901,6.848481
0.26226106,13.644674
-2.3550997,-0.542897
0.5800619,-2.3774755
-0.007310489,17.3558
-0.3421123,13.749335
0.4816423,14.583416
-3.1345086,0.62059957
9.726347,-2.261708
-4.6787667,3.0254366
-3.6985433,6.306961
-2.565124,11.625632
-0.9216129,16.147251
-1.1197225,12.320914
-4.746142,3.6643937
-2.185429,14.120671
0.5288043,14.795889
11.305069,0.000499768
-4.4071593,5.405082
-3.6603577,6.438944
12.872847,10.38896
-4.032671,5.3664093
-1.6596402,14.147079
-4.7700253,3.2543147
14.312289,16.757145
11.937169,4.479589
-4.8445144,9.561996
12.307594,10.371673
12.724765,9.227721
-1.100786,-1.1677206
-1.7023638,-0.3954461
12.518883,7.721968
11.912333,7.4907126
-4.757432,9.528051
1.0580058,16.409517
-1.0823337,13.455323
-4.716538,5.6053286
12.545724,10.500935
-1.370334,3.4311414
-5.287995,2.2098944
13.136976,7.8588405
-4.1887794,2.8791711
12.559605,10.055076
10.970895,-0.62471503
-4.2663875,0.64790213
-2.5617273,11.6604
-0.6348846,16.668447
7.857878,-4.0665493
-2.8487482,7.5402923
12.10866,6.207522
-3.2745774,9.093143
11.4613905,16.656162
11.56666,16.730534
7.7222304,-6.1721277
8.187116,-4.089506
-5.2627892,7.3452377
1.0270213,18.098392
12.198046,1.8058296
12.27483,5.801174
13.170759,3.4576948
13.0155,7.228935
-0.95019275,12.963563
1.0721601,18.154049
0.26255745,17.116997
-3.385669,-1.1766303
-3.1397867,-0.40106806
-0.5272022,11.053699
-2.5531523,7.2976365
-3.5115921,0.8869897
-2.743523,13.111416
12.536628,10.225639
-1.8013393,4.1282177
0.31252083,13.329906
11.900295,6.645194
12.204541,8.834078
-3.5531173,6.7236366
-3.4804988,8.898303
-5.0187173,1.8510076
0.05287437,15.081923
1.1052405,17.803272
-2.9187422,11.088273
-2.1363227,-1.0526761
-4.6426587,3.461226
12.752,7.136208
-4.1734176,1.6138409
13.145483,6.5060005
-4.598605,5.692072
-1.2574228,14.824462
12.852466,2.832546
-3.8646708,4.3279796
7.8783097,-5.77025
12.08491,10.113849
6.6178904,-5.1879835
-2.1646857,7.659107
-2.7668269,9.318032
-2.3558915,9.227062
13.944606,4.669431
-0.55327904,15.564643
-0.38740456,12.023038
11.722222,15.2570505
7.9259257,-5.799355
12.278602,3.8031516
7.0874352,-4.9963503
-3.946378,3.48818
11.7662325,7.0029087
-0.28560248,13.607615
11.25528,-0.96913874
-2.9321675,-0.914877
12.379847,9.620374
12.754779,2.7028883
-1.1047252,10.300752
-1.9074577,-0.85917443
0.85593057,15.15344
-4.1123943,8.516048
-0.7774608,2.6972857
-4.401008,4.7166324
9.994215,-1.9798272
12.27534,15.658664
1.9578532,-2.9332836
11.378778,-1.2577661
12.416219,9.901409
0.7024745,16.488731
0.7210627,15.012809
1.7598075,-2.6759427
13.286063,7.7434664
-0.7238128,11.034986
12.5410385,11.345168
-2.6789765,4.833371
-3.6478753,0.9571996
-3.3830109,1.0365603
-3.00483,7.1632476
-4.2321315,1.3328276
12.805604,3.6438918
-2.7794118,12.878327
-1.1521456,12.415657
11.748326,16.349998
7.18317,-5.1762166
10.732279,-1.7938806
-3.4724038,0.99774045
-0.6546241,11.509065
-1.3912885,11.678878
-3.6792665,9.00457
-3.9957685,8.255746
1.0677954,16.78239
12.385287,2.8339555
7.9708176,-5.7397285
12.82201,8.303451
12.775364,10.378361
12.736077,10.548846
-2.9628425,7.4308786
10.705711,-1.8401256
-2.3952413,10.613916
13.113969,6.0587482
12.470166,4.00466
-3.6747758,1.2434307
0.26967758,15.878426
0.7431308,14.942572
-3.4786806,-0.29742822
12.655361,1.0175388
-1.5643963,10.388344
-0.35051376,12.546783
-0.83760726,12.578256
1.3488251,17.54764
-1.5152675,13.054277
12.423005,11.240206
13.698148,4.349512
11.492034,16.49608
11.697097,15.161478
15.17478,15.119801
8.638476,-4.838307
-3.9538043,3.6804373
-1.583089,7.1263022
-2.936791,10.790515
12.4358225,9.147663
-2.3209524,7.84881
12.523817,11.061595
-0.2339456,12.825627
12.803154,8.871806
12.4807415,7.2161775
-1.792713,-1.3401371
9.884806,-1.9358653
-1.5574651,3.553512
12.563758,3.9734993
7.874469,-4.1277595
12.578341,15.576793
6.5948424,-6.4971642
11.883693,2.81267
-1.4506966,11.368092
13.591106,4.683282
-5.1716704,7.9585304
1.0605578,16.76405
-0.10362175,15.275403
-1.2149676,8.482683
-1.9886633,12.230886
12.204253,9.415497
10.047211,-1.9032948
-3.1525762,-0.0066891937
-3.738008,6.672755
-4.6751976,3.3880472
0.7347519,17.943813
-2.6176012,11.553111
9.621889,-2.3981733
-0.67277414,11.544641
-2.026214,8.086868
11.0641365,-0.4599916
-1.9778947,8.389739
12.121543,15.143775
-3.9066541,5.2632465
-1.9926964,8.817511
-2.1367795,12.799888
-1.300125,9.575522
12.853345,3.4471102
11.127074,-0.37376708
-5.4691696,2.5441413
1.2594163,18.00424
-3.6501074,-0.20121127
-3.5656376,4.2896404
12.408912,4.1697783
12.252484,8.403611
-1.6776592,-1.7501041
11.925294,9.374986
-2.9990745,7.8348236
-4.1189632,3.2551203
1.2014126,17.845015
13.266466,4.8453226
-1.1099687,14.311401
-4.6047506,2.1591318
0.87516075,18.10107
0.1842331,-2.0843325
12.18626,9.438734
0.27383894,13.641325
-0.604997,10.488136
-0.32822847,11.355049
-4.190586,0.44155908
-3.4766169,7.7601194
-3.2026577,9.197109
-4.8506956,8.786105
-4.8408794,9.743469
12.761693,6.3211365
8.243583,-5.2351947
-1.4785793,10.287253
-4.5671363,6.145787
11.836481,15.15602
15.24551,16.166924
7.4952364,-6.174486
-3.5499632,5.6751657
-1.057093,16.046787
-1.5444268,13.364677
-0.0040965606,12.679599
11.510323,16.48472
6.245459,-5.5129538
-3.9910526,3.6687536
-3.99838,7.0467896
-2.9010515,10.179205
-2.9772975,6.806138
-1.5511662,10.308204
-1.8414414,9.060879
8.607457,-3.66953
9.762915,-2.6039007
-5.6723857,2.698053
9.756108,-2.150243
-0.98990333,15.097024
-1.067022,16.064987
-2.3820586,8.17619
13.043569,7.9785833
12.494937,5.906559
12.335103,5.2650537
-1.8201774,-1.3943132
13.062238,2.0986605
-2.6041694,8.592161
1.2900794,17.944988
-4.321869,3.3405466
-3.9457073,8.256557
-0.30270448,12.785689
12.395207,4.3388114
13.545598,7.398326
-1.4504691,14.793775
13.888199,4.6892343
-3.0505931,7.7773204
-2.8892186,7.344413
-0.8997372,10.913963
-1.9086456,8.850912
-1.6386163,12.8273945
-1.1228998,3.1590366
-4.005181,-0.08847996
12.429808,10.557088
12.943438,2.0541039
-2.5550036,4.7096305
-2.130576,10.388518
11.891385,2.5179417
-3.9273667,5.735926
1.0389453,16.221104
-2.1472096,3.976074
-3.0585682,10.89322
-2.5598686,13.235651
-3.133906,11.601859
-0.36816612,10.677986
-1.7277904,15.039499
13.12565,2.7683973
-2.139442,14.442332
0.4719263,-2.2993658
-4.6961274,3.6233814
12.80772,6.0220375
-0.82808334,2.7776983
11.420348,-1.2234758
12.712808,6.3115697
12.918318,9.140868
10.186569,-2.7658958
-1.3347052,11.151782
-1.9569621,9.037246
-1.3926499,7.148566
0.24695471,12.747533
-3.954785,11.473882
13.016611,1.9182423
13.226008,6.118606
11.543677,16.781977
11.365894,15.851726
7.903828,-5.749395
12.960956,5.7654552
14.872387,16.58489
6.8363714,-4.9789667
-4.5148892,5.338842
-0.47564143,13.7200985
-3.3856907,9.980684
-4.3299994,3.460023
-2.0653765,12.250124
0.6274194,-2.3435574
-3.2597053,7.365173
13.4729395,7.606492
12.519893,11.036539
12.304157,10.982861
12.618726,10.729248
-2.974293,7.2322025
-5.3578563,8.103438
12.229241,10.601532
-4.7238092,7.9937453
12.104294,7.1461306
0.74160826,14.913748
13.063218,9.892269
-2.3630548,7.814187
-0.63423246,12.444348
-2.4627788,0.71929914
-1.1690212,14.892145
-2.6267416,8.689545
0.3241524,12.840384
12.47976,15.623407
6.8038626,-6.5184274
-3.527431,6.307602
12.595787,9.732791
-2.3873637,4.7570057
13.109176,6.931209
12.821634,3.6202419
-3.5489604,-0.96647453
0.8709811,-2.5007577
-3.7826803,9.9053755
-0.920823,16.090996
-3.3444605,10.004789
-4.886272,4.3463545
11.586453,7.474391
-3.6093705,12.260427
11.751597,-0.77758425
-0.39753008,16.43274
-1.9172329,8.946363
11.892218,15.368774
11.427019,16.180498
15.183473,15.204298
7.1742516,-6.450145
6.9114795,-4.8284235
13.453278,7.4515557
13.04207,6.8959537
-1.3826472,12.840812
1.1119462,17.607048
9.466643,-3.1843414
-3.5591269,7.4501305
12.315073,6.3693886
12.458792,8.576683
12.111753,4.9486465
-3.6722574,0.17112394
-1.4191369,-1.7533097
12.8427725,4.798418
-2.869666,7.380012
-0.80662405,15.287523
7.99013,-4.2897673
11.992774,0.9198189
-4.0710206,6.6706915
12.31,7.4010487
1.0031862,16.225275
7.1123314,-4.603091
-1.3749571,12.996096
0.097244844,12.653265
-5.6296344,8.308432
-2.339337,8.184875
11.229568,-0.27191034
-3.3971286,-1.1633117
-1.5768495,3.316417
11.900107,3.891815
-4.435447,8.398113
-4.2687116,5.2458014
-4.752671,4.998485
12.931707,9.107931
0.7170778,18.004854
-2.753924,8.877421
-1.3873836,7.1419973
-2.8966436,-1.0161592
-4.4266715,4.6929164
12.491857,3.9031806
0.32339323,13.71124
13.800149,16.616241
14.46699,16.19411
5.9346185,-6.2710776
-3.435575,1.0247338
-0.100623965,13.914931
-0.8009233,15.927834
-2.686389,0.026146656
-2.1627586,14.560566
-5.5120945,3.1651373
-1.0548165,10.774345
12.868209,7.343035
12.15043,8.961804
11.670566,15.505086
13.531432,16.545202
7.488687,-6.4488096
5.9233847,-6.2552066
-1.721938,9.995179
12.709692,7.64341
-4.65144,9.289363
-3.2866106,12.791007
-2.216156,9.803047
-5.2748,3.7016675
1.2559885,17.956814
11.745696,16.025063
6.4867887,-5.255573
-2.3140717,13.558031
12.309372,6.1240983
7.5953765,-4.698785
15.086438,16.404087
12.5173435,5.3440375
-0.5990269,15.822663
-1.3562577,10.6727085
12.925541,6.0779257
1.0497164,16.62819
9.448714,-2.561192
-4.5935826,9.176044
13.585251,4.4604445
11.644208,-0.9052302
-4.574938,0.968597
-4.719705,7.940239
13.536449,6.813527
0.028301507,17.170065
-0.32659522,13.428406
-0.6763527,11.843635
13.100143,3.4958217
12.021248,16.250359
11.655129,15.580351
15.243631,16.157839
7.320567,-6.4802003
-0.49114576,16.865435
-1.5839826,13.220269
12.197586,4.5847754
11.544206,4.228325
8.213025,-4.095261
-1.9011166,14.373971
8.9463005,-4.260328
11.472015,6.6972833
-4.09635,3.4263191
-2.58281,12.75927
11.737781,15.970941
6.1271224,-5.6803646
12.650046,10.401943
12.963996,5.9872446
-5.0692725,7.096752
-4.1259313,4.5994186
12.054078,7.837564
12.399313,6.787165
-0.545264,16.55581
-5.4738173,8.269009
-4.0274563,0.4920954
-1.5350604,11.567947
-2.5746107,8.822257
10.572377,-2.2788193
12.112895,4.869452
-3.3348672,0.69444865
-4.0741873,5.60749
12.075655,15.913154
14.651269,16.712276
7.62109,-5.9670625
11.504198,15.62451
-4.229224,2.928425
1.1886476,-2.6208775
-0.8702154,2.8393154
-1.0808316,-1.9068553
12.166147,8.569472
-0.06436643,16.998606
-2.3424635,5.463861
12.670758,7.2467
-2.5790777,0.33348486
12.324991,8.3426
-4.292198,5.024489
12.838831,3.6062868
-4.154392,2.7487144
13.288639,7.5779715
0.3736264,15.884693
-4.601839,2.8992581
13.297637,3.337883
-1.3137972,8.302875
-3.8987634,11.208283
-0.42294127,16.93595
-5.0040646,3.2536654
12.569307,7.2635956
-1.2206883,10.411531
-2.011667,10.513744
-2.3205774,1.1124022
13.228982,7.814413
12.976495,5.139681
0.5557839,14.6969595
13.092535,2.8184998
0.30418253,-2.1425834
-3.3954763,8.152653
11.563577,5.1514564
10.642287,-2.206289
11.395218,16.010843
7.601895,-6.043481
-2.183579,9.126986
-0.27424428,12.852882
0.91249216,-2.513364
0.2976409,14.033726
0.8134181,15.078286
-3.6541698,7.382066
-2.1726255,6.1534667
1.1488569,-2.6146865
0.37024269,17.384357
8.069269,-4.278085
11.593834,15.367833
11.50752,16.441128
7.912896,-5.735885
-1.133934,3.5735915
13.002533,1.8674791
13.289146,3.614192
12.885689,9.578888
1.103778,18.167385
-3.9128556,6.4639373
-3.39429,12.431836
-1.9549981,14.625342
-0.48053336,11.45571
-5.087341,8.687961
-3.4501314,1.1432475
12.397851,1.6899655
0.54446995,-2.3423727
-2.1753116,8.48756
1.1508492,18.02341
12.615317,7.004644
-0.51743424,12.409863
-0.90166426,2.9039252
12.371272,7.908247
-2.6631165,8.878973
12.771473,3.9602456
-0.67833835,2.6078625
-1.7633384,15.172318
14.276554,16.724531
12.525186,7.7075133
-0.1079659,15.4223995
-2.7634583,12.474057
-1.0623211,14.255877
-1.0761521,16.03239
0.25584513,13.287192
12.953058,10.274544
12.229861,9.580723
11.834745,16.174076
6.768482,-6.5474505
12.275,10.937831
-3.0679843,7.5985994
12.475918,6.163006
-4.1983466,6.590479
12.464223,10.483083
1.3412099,17.729256
-3.3584602,1.0669814
13.1062155,3.6348474
0.039598707,15.460206
10.581356,-2.2634366
-4.233455,10.2253895
-3.5546346,12.375
-5.747781,2.6302488
0.5575464,15.000249
-1.6972936,14.022861
-2.58772,10.222017
-2.7414005,7.8767138
-2.7439103,-0.69031394
0.021082098,12.570098
15.251978,16.145872
12.891019,5.572662
0.8145959,15.156155
-3.272535,6.9741797
-1.5729184,9.918421
0.49383527,17.08154
-1.138395,11.038034
-0.5928693,14.375525
-2.275621,-0.6898535
-1.5796236,13.16881
-3.1057074,12.9519005
-4.9749784,1.7003018
11.483527,4.456965
0.92458636,16.236692
12.273222,8.491109
-1.9848504,6.5231705
-1.3423328,8.180278
1.0603882,-2.5995111
12.37981,7.889317
15.234284,15.579495
15.110581,15.189718
15.194057,15.042249
6.0044913,-6.2913237
13.986424,4.6818643
-2.6613011,7.929817
-0.5764773,14.468579
0.9759126,17.49277
-3.8630705,11.74786
-4.036015,11.38252
-2.1765578,13.333523
13.394488,7.454662
-2.3556397,10.120829
-1.2299228,4.037368
-5.3224216,4.0678015
-4.669342,7.8384666
-1.947096,15.001264
11.502144,-1.068925
-2.1172805,9.593938
11.791784,1.7548977
-2.3565402,0.9830384
8.968288,-4.3225975
-0.24350171,13.55175
-2.2307146,10.192165
-1.5889444,9.872013
-0.72278756,10.996615
-1.5552024,10.163153
1.1895748,18.064468
-0.5584133,13.342447
11.046613,-0.94642586
12.261001,6.9709706
12.991745,6.6307225
12.494752,5.534919
12.812788,8.207256
12.741666,9.517257
12.543841,11.578531
-1.6218649,15.293873
-1.5707929,10.477717
-3.5994692,-0.24732606
13.138919,9.812936
-4.6186104,3.9293964
11.700751,4.3532343
-3.2726312,12.190449
-4.0883484,5.9796314
-2.2781405,9.02596
-1.2177974,-1.0730525
-4.4373026,1.8749069
14.101368,16.705265
12.96518,8.578177
-1.5857265,13.21062
0.05421644,17.349289
-1.7812554,14.607792
-2.3860624,0.9822168
12.925033,1.500929
0.72667325,15.083425
9.600516,-2.4651468
-0.5682099,11.829909
-4.52424,4.5762043
-5.1570554,2.5009112
0.16591763,-2.0927837
-2.8285387,-0.46243337
-2.010037,14.664554
13.313309,5.7877536
-4.8904405,8.359366
12.949753,2.3167453
12.73858,4.838022
1.273115,18.195747
0.20011358,17.204075
12.720714,1.2167805
12.452892,10.996534
-2.5874612,10.73907
-3.6774993,4.248032
-2.2950344,-1.231154
0.40740284,14.36671
14.295607,16.724398
11.902694,3.856908
-4.4483294,5.5465093
7.5443163,-4.4086075
-4.7655582,8.340491
-1.918583,15.036578
12.76515,3.6090078
-3.7154171,9.095067
-2.5760143,7.7499413
-1.6183026,9.678774
12.444487,7.6580105
13.162507,7.5824366
-5.5410748,8.22327
-2.401513,0.9494135
-2.2361753,9.813174
-1.6453117,-1.6851673
12.178565,4.9981365
13.2994375,4.8496165
12.17065,8.849286
-0.531381,12.774616
11.915767,6.8873663
-1.391952,12.431351
-1.5033599,-1.7844043
10.624138,-2.2709758
12.703854,10.471766
12.83257,2.4422948
-3.1481693,7.060143
-4.097372,9.294948
0.3245065,17.641241
11.516064,16.521475
7.6831503,-6.301416
11.454274,16.053646
12.903685,6.5341086
-2.3198519,5.3706136
12.062547,5.9265785
0.16199836,-2.111382
-2.6763294,8.094168
13.122225,6.684513
-3.690381,0.80432355
12.311196,10.971086
-2.9269614,7.7867265
12.84065,10.715228
-1.1068175,3.1545713
-1.0865432,-1.8887305
1.2016008,18.167671
-1.7578541,-1.3754188
12.245761,8.7371025
14.939386,16.590385
7.7516966,-5.486432
-4.5156283,2.163482
-2.3561146,10.175237
-0.3844525,13.23632
12.172759,8.658437
-3.124197,8.552857
-0.5063083,-1.7826355
-2.3981915,-1.2303352
-1.2768805,4.0668845
1.3913814,18.210773
12.601128,8.187751
12.317209,7.725252
-1.3287863,4.009735
11.949085,9.354077
-2.0659943,8.766742
-3.6538005,2.930366
-1.1289469,10.657009
-4.42839,1.6612769
12.953124,5.297233
-1.835616,3.9285393
-1.6747454,-1.7262005
12.228297,7.002214
11.305048,-1.1834782
-4.4033823,2.0143
10.315071,-1.3497041
12.255418,4.5230284
-1.3772418,14.735404
12.87897,6.3686523
-3.8688796,6.966521
1.2790775,18.188505
-0.875334,14.214834
-4.3773284,2.6840918
-0.041953743,-2.409662
-4.6371336,4.4070826
12.572218,10.047012
14.287094,16.74212
12.236028,4.083315
13.146984,8.793708
-2.899035,7.2977014
12.826659,2.6064029
-3.882068,7.5981784
-2.3149261,-1.0215274
11.817706,6.7711277
12.24937,7.149041
12.957612,2.772568
-4.850007,2.4549866
13.43985,4.0874906
-2.9301994,1.0156302
11.807569,6.8810306
11.94258,3.05534
12.635566,2.4199145
13.608735,3.9990025
12.247671,7.381601
1.1184937,-2.5880213
12.124214,6.9195137
13.056005,7.087821
-4.3961706,3.5102146
-2.1877406,9.124038
8.451288,-3.4340663
-4.4915094,4.6075935
-2.8599594,11.445836
-3.471459,6.564663
13.113451,5.6202497
13.074253,2.8655689
0.065001965,15.320972
-4.621298,3.1239567
-1.2502013,8.818961
12.156729,8.130813
13.0813875,5.248564
-1.4982748,11.6554575
11.436858,16.438683
8.230231,-4.739022
-2.2093267,4.0155783
-0.18718119,13.152365
14.822609,16.656513
12.984368,6.3532653
-3.4167802,9.473835
-4.46012,2.863596
10.086952,-2.4559245
-2.7596536,13.83433
-4.4857354,10.005604
-0.14539388,16.839272
12.33271,5.430993
15.201867,16.248201
13.050973,6.4429755
-2.37586,10.627692
-1.6668773,11.733115
-2.3447597,7.6340237
-2.6399553,7.95865
12.406084,2.8816228
12.831784,6.2994547
-1.5790122,-1.7649406
11.946188,8.124959
12.78718,1.7900143
-3.560383,5.560531
-4.5093517,4.9785185
11.864339,7.075853
12.77355,10.716846
12.19235,16.188204
11.865319,16.582077
13.852943,16.650114
7.5432005,-6.414841
-0.7643323,11.516138
8.172271,-4.1554418
-3.4323277,0.9375131
12.726077,8.965816
-3.9724228,3.577503
-5.389055,7.7531385
-0.95125675,9.681492
-1.2356896,11.175638
12.840972,7.4912915
12.864879,15.391179
12.04296,16.180553
6.206381,-6.4551754
0.6301269,14.981645
-1.9724582,10.20243
-1.5547931,7.2066426
12.800462,10.295064
13.939335,4.7789497
-4.7249594,9.932178
12.425539,6.1657805
-1.4733691,15.555326
-0.39906067,16.87987
0.46689576,14.782758
13.313804,7.6568007
8.454666,-3.4072704
12.913528,3.5374
-2.0590448,10.502574
-2.4763122,10.83948
-1.3113046,14.7303705
-2.3659883,8.811449
-1.595709,14.952554
-4.2559915,6.575098
-3.5146182,1.4152707
-1.0256156,14.5141535
-5.112526,9.29494
12.9077635,10.209715
-2.8622057,4.7691317
-3.7748935,0.9397204
12.952281,2.0384011
-4.9696336,8.951262
-4.305726,4.654865
9.160633,-4.074031
-3.4924736,0.35115835
0.038107496,12.691614
-4.683889,3.092877
-4.4837847,3.4303653
-1.6865677,8.906709
-4.357832,2.0069814
13.615858,4.639731
12.6360235,0.9735201
-2.3523054,14.442019
12.910381,3.7787342
9.66648,-2.4458783
-4.326789,10.155979
11.443305,15.801213
12.608901,15.5368805
11.6708,15.254564
15.204037,15.229496
6.594883,-6.5563664
12.719907,10.511552
12.108258,5.9682875
11.567327,16.749374
11.427799,15.766686
15.239966,15.577835
7.5708847,-6.0968184
-1.5511705,10.523335
-2.2288225,13.984819
-2.6084383,12.728854
12.31729,5.2080927
-0.68957335,11.563734
-3.2886271,11.035188
12.235275,5.1844435
-0.39229056,12.751405
-4.04671,-0.12918098
-0.7427765,16.579464
-0.9961426,12.890771
-1.7961863,-1.3165674
12.503033,7.530269
-1.5266644,8.6177025
13.666445,5.9012275
6.258015,-5.4969363
-0.44868386,15.4127245
13.168798,3.8287418
12.622313,2.8155684
-4.2982574,10.104446
8.3904915,-4.759414
-1.746922,9.745646
-3.033856,11.486073
6.6156993,-5.0207386
-2.5647116,11.627861
-1.6177466,15.193021
-4.8931365,9.511327
12.95329,2.3073509
-1.4390465,11.652483
-1.7524775,9.680894
-1.3852555,10.382948
0.56925046,15.559349
-4.4416685,2.9497895
12.432334,8.733546
11.660335,-0.86048794
12.856632,7.439545
-1.5255069,11.692595
11.517352,16.72519
11.375223,15.846033
7.7755165,-5.9535513
-0.012612741,12.675055
0.14339049,12.767606
13.23672,4.940232
-3.3230157,7.3144774
-4.8716803,5.4461303
-2.4115868,13.313185
-3.6109672,6.574484
-2.0705605,14.371325
-1.8476288,-0.6870723
13.707036,5.0803833
12.27156,9.788663
12.62758,3.6018262
-1.8537886,9.001833
0.25544527,15.587403
-0.34094065,10.779156
-2.9470918,11.855758
0.37358546,17.397015
13.021516,6.17882
11.86133,15.381079
7.488017,-3.8040879
12.170273,8.119796
13.465483,7.039555
13.283,4.717002
6.2434473,-5.5060873
-2.5269582,9.136904
12.617591,3.3792748
-4.5309777,1.8539829
12.833451,3.4350548
12.265279,8.7232685
-2.049415,9.889309
-3.3440223,9.106847
11.652164,4.3882957
12.947163,1.9272614
-0.36782175,-1.82297
15.192985,16.260313
12.483312,4.1524076
12.369045,7.1097074
-1.6905446,-1.6927098
-0.08974733,-2.3381896
12.111186,15.870305
12.233434,15.73682
14.952514,16.560062
6.3114367,-6.507487
-1.2001724,-1.8138832
13.078576,2.763165
-2.1490402,9.728144
-4.8136415,8.378164
-2.672231,-0.5279982
-2.611572,-0.9199867
12.278394,7.6693745
-1.8454555,14.515839
-1.6969678,15.055547
0.22449508,12.795179
11.558798,-1.0879904
15.105155,16.31905
7.4360523,-4.5646696
-1.2587322,12.434178
12.443404,10.466543
-1.9252926,7.7969823
0.37015584,17.291191
-1.5779649,10.564591
-2.4673662,13.722732
-3.3609114,12.373985
-1.0498943,-1.9332255
-3.156041,-0.63872373
-2.361071,0.95939785
12.780547,15.447643
12.729683,15.512967
15.2111225,15.311745
6.6097345,-6.5709686
-1.31748,14.550874
-5.2861533,3.4072428
12.852884,7.9785724
8.450875,-3.39352
12.922455,2.4029274
-1.9970458,8.945855
13.7878895,16.638876
12.137221,8.884479
-1.4888036,7.6842823
-2.460106,14.3602705
12.928645,1.688161
-2.390598,4.587247
15.232518,16.183998
13.511261,3.6256602
-4.4101357,8.456008
12.579251,10.062687
12.957831,2.8913355
-4.5792694,2.6249335
-1.840164,8.639153
-4.480242,2.404804
12.52585,11.224511
12.180332,6.119393
13.193212,9.627125
13.529538,6.7566395
11.805374,4.057239
0.105833225,12.842899
-2.479945,7.6842074
-0.660485,10.148063
