UMAP1,UMAP2
-2.121558,3.3833368
-4.681414,7.21417
12.909177,11.147846
-2.8349988,-2.8828647
-4.076075,10.378085
-4.447194,5.714377
-3.0864687,-1.2888352
13.051141,8.3095255
13.05125,5.7959075
-3.000519,11.482734
-3.514093,-0.059578676
13.20897,5.099866
9.809214,-1.385172
13.039791,1.7715703
11.758644,7.277885
-5.3388066,6.0790753
1.1153858,18.751455
-2.119909,-6.285534
-2.6427138,5.2553215
-3.9879305,2.5145204
-3.9937737,-2.0298235
9.573494,-3.4482942
8.983198,-4.1566133
-0.2781462,-7.569456
2.3641603,-11.7086735
9.549084,-3.6373682
10.58396,15.652705
7.9045596,-6.3099985
13.0268345,3.7580235
12.929695,8.139709
11.565826,0.6297082
13.146941,4.79933
-1.6050785,13.912836
-4.9493966,4.217058
-4.789449,9.285495
-3.6330588,-1.9660243
-2.9185803,-5.282623
13.328575,4.9880285
-4.783355,5.510999
-0.19424899,-7.461935
-2.2254279,7.9057164
-1.8436638,15.805685
-3.1964686,-3.2753224
-2.2075388,-5.2557087
-4.2803993,9.860007
-1.1994863,16.521187
1.1934147,18.794874
-3.3587503,12.375092
-0.67668,18.088396
-3.174853,1.310763
-4.6467032,7.480991
12.739953,7.2014527
13.416027,3.85008
-3.444133,6.4708953
0.05267355,15.300736
-4.47608,9.665438
12.450504,9.100403
-3.666468,5.1584463
-2.1293066,15.628458
-1.146706,17.958738
2.3103838,-11.741088
-4.011155,2.5913587
1.5880059,-7.7388945
11.996371,13.782137
11.985735,13.795978
7.1241794,-7.9953475
12.6053705,5.5763936
10.555306,15.498775
10.4870205,15.503137
8.761921,-6.8435373
-1.8088503,-6.8841586
11.64805,6.8805175
-2.9727383,-3.7537684
-3.8812337,-1.0488658
12.55666,11.043264
12.453405,2.7946577
-3.4246244,2.7590716
10.939718,15.63806
7.8157673,-8.073371
-1.3814223,14.7775545
-3.3062856,5.0026217
-2.9000316,-5.2239857
8.08431,-5.6588397
13.068033,9.955028
9.982285,-1.5051937
11.317251,-0.18681876
10.734682,15.785608
2.8174818,-11.597376
-4.9365606,6.118208
-3.8765492,3.413901
13.572275,5.782995
12.456019,8.41592
-4.301693,9.765502
-4.7205973,1.8062412
-3.6413045,14.7730465
-2.19702,12.331266
12.796514,8.473395
10.920813,-1.8546546
-4.450911,6.4955044
10.422356,14.640665
7.8595605,-6.535731
-3.2862372,12.838694
0.88408756,-7.6711693
-3.522411,-2.0852623
12.988546,3.131463
-4.3966317,1.0592251
-2.2753675,16.108335
0.079402186,14.816706
12.779376,10.151552
6.930233,-7.6834145
12.773353,5.0854874
-1.8392597,13.410406
12.469106,7.712721
13.411061,15.56242
12.5993395,8.392509
0.24258056,-7.4413614
-2.2494473,-2.424921
12.7835655,8.047135
-3.0458946,6.970257
-4.3676977,3.5857553
9.9071455,-3.110074
-4.7566113,8.450001
-2.2679498,12.712493
-1.0360116,14.573789
-1.9325365,15.099809
12.120151,12.034807
12.845245,2.1579082
-1.8565795,13.360467
-2.7139144,9.397153
-3.4456863,13.974668
-0.89881164,16.288315
12.9673815,3.0468934
13.310021,3.2045045
-4.106176,1.7745961
8.131493,-5.537251
12.65499,5.725155
-4.762548,8.397944
1.6131963,19.122654
12.42956,12.113706
0.70204806,-7.7138724
10.501741,-2.458612
-2.420952,-6.0015473
-3.787008,11.162707
12.987639,11.289997
12.672164,7.8432145
-4.7203774,9.114027
-3.1235988,1.1437209
-3.0075524,-4.37838
-4.672052,1.7868199
-3.087098,11.440909
13.634799,5.745068
1.4334856,18.996094
-4.3396907,5.7393603
-4.0493054,2.458968
-4.2956324,7.342049
-4.017689,3.0407658
10.716215,-0.19040567
12.717747,9.343612
12.736907,4.451412
-3.5628135,0.36391455
-2.238835,12.208234
-2.577688,15.810041
13.3630085,9.21416
1.1199402,18.872425
-1.5782502,16.381615
8.6680355,-4.8501163
-4.817538,6.003403
12.471759,8.31695
-1.7500241,17.402174
-2.183947,16.959036
-2.7743807,6.9601684
-1.9443343,13.707382
13.005997,5.0670614
13.1721735,8.389195
-4.2593236,9.470555
9.848249,-1.6348612
13.33004,4.3988113
-3.3428242,-0.75991863
-4.5338287,2.8467326
-5.204575,5.6103263
12.988706,6.067183
-5.403224,5.7813225
13.930873,15.966031
12.737555,7.1682167
13.078977,6.277964
0.045466576,14.795298
-3.9652538,-0.31391352
13.350756,6.630386
-2.1515968,12.748576
12.838156,3.1486022
14.382766,16.384838
13.10334,5.9228845
12.680428,10.135301
-2.7058747,8.595646
-4.3279614,7.084732
0.23652232,17.499952
-3.1808238,11.062434
-2.7686315,11.9751
-1.6682334,16.876724
12.093007,3.0380206
-2.3815267,7.499957
-2.3236663,13.260921
-2.0631058,3.4470017
-2.1903372,4.2340274
13.118711,9.691633
13.338536,9.177941
7.591602,-6.6496596
10.785508,-2.2407784
12.1893,9.359957
-2.1385903,11.078355
9.861923,-1.7792703
-1.618849,17.02186
12.208688,11.080206
-2.2701745,12.664694
12.0820265,9.386302
-2.8667274,14.023746
12.894479,7.6610494
-3.1705496,12.447715
-0.81583387,-7.528615
-2.2605307,-6.36725
-2.900577,-3.4021127
-3.251679,13.312712
12.253473,3.425928
10.672438,14.551171
8.879935,-6.904207
-3.402589,-2.9708326
12.764107,7.4478273
9.746425,-2.9570732
10.588791,-0.28502545
-3.5403473,3.9693127
-1.7537502,17.095985
10.450445,14.5674715
10.49474,15.427459
8.838585,-6.080547
12.893986,5.3653975
13.083734,5.0790358
-3.1525767,14.88775
-1.9097495,3.3793974
-2.2353487,7.9161463
-4.025419,0.277073
-2.9973705,-2.1843808
12.448384,3.9752684
8.793521,-4.47497
-2.7083056,6.4014606
12.678401,6.5610986
12.941207,9.058641
12.821508,6.102424
-2.615807,-5.847402
-4.1249495,8.305426
12.886751,2.501403
12.472869,9.091534
-1.8842926,15.763988
-1.8972259,15.794496
12.425473,12.054053
-3.0841088,-0.41474992
-2.786209,15.27979
-2.198068,16.845783
-4.1292195,0.40270472
-0.23571704,-7.556389
-2.256016,-5.1253443
12.89044,2.948687
12.909787,6.6571755
-0.5165855,15.711589
12.922435,10.151022
-2.7295554,9.379037
-2.7065232,-0.4627806
-1.6862681,15.934852
12.688767,11.486293
13.563861,7.2348795
-3.6919,-2.7118297
-3.6157491,-0.7480939
13.944329,15.973166
10.452919,-0.7173832
12.344659,9.305597
10.754676,-0.46520635
-1.9720083,3.6272736
-3.8405926,11.064691
12.543955,5.706303
11.680884,0.9999507
-5.4128723,6.415089
12.944781,9.364159
12.856818,10.604235
-3.1118298,4.0558224
13.177023,2.457132
13.246896,4.8392086
-5.2569675,6.4437838
12.976881,15.255479
12.123002,14.839398
7.024464,-7.045849
-3.0696375,11.543014
12.737599,15.1157
2.4589953,-11.707317
9.837918,-2.4588342
-1.6781363,17.150972
-2.2558298,15.419103
-3.7436118,3.9527166
-2.9957578,11.540393
0.21660993,-7.477598
12.4877825,4.003671
-4.145419,0.40783435
11.085928,15.577144
8.977316,-6.067408
12.686324,8.221191
-4.863344,6.1067905
-3.1220603,12.77225
10.497311,15.163873
10.569765,14.548937
11.19932,15.809327
13.315383,15.492714
7.682055,-8.184664
-4.0199194,0.60822797
13.3392105,2.2563481
-3.5709271,0.4962288
-3.252206,-2.3751316
-2.7829878,12.633429
-3.5468366,-1.7910504
-3.4561021,-1.2435902
13.640312,7.802086
13.527289,6.860188
12.2386875,7.005652
-1.9467924,13.616917
0.762496,18.305794
13.786329,15.872948
13.146353,5.6648793
13.357493,5.131244
12.812376,5.2998357
-4.0273743,4.092673
10.757196,-0.44859695
13.244737,4.260522
-3.4997952,-0.1251467
13.004544,9.636085
-1.8651338,15.657934
-1.2934674,14.258243
-4.2274904,1.2240509
-3.6866326,14.648056
-4.1812334,13.700408
-3.8929944,-1.7306706
10.446342,-0.5997888
-0.25451455,-7.5763674
-2.9965158,11.397324
-3.748048,11.32023
11.000741,-1.3713431
12.927449,9.833065
13.070269,6.7743497
12.062588,10.026368
12.518513,9.18341
-2.5591776,3.8380163
-1.9407783,-6.1170835
-1.548234,16.350464
-2.7247324,-4.0150967
-2.3048851,8.690554
11.938631,7.014236
12.033627,10.434768
-4.1002398,2.3411062
7.6491833,-6.213957
-3.6476057,1.1499753
-3.8603888,-0.8407208
-4.4306674,6.186017
13.080186,9.507354
12.898904,8.92274
13.3649025,7.2033896
-4.022311,10.398088
12.691481,6.809152
11.651658,0.9507817
12.954371,9.926394
12.672543,3.1266801
-3.728063,10.285982
-2.8517148,-1.3293083
-1.3467722,-5.9505773
11.117703,15.968202
9.196478,-4.9074407
13.512862,5.9723783
14.441914,16.444452
10.633918,-0.8824354
12.319104,7.1448317
11.917938,6.959668
12.414904,10.975437
-0.97969854,-7.563924
-4.636253,8.014792
-4.25636,9.640697
-4.4497766,8.44207
-5.265242,5.435166
9.315962,-4.3234434
12.140492,2.057914
8.760258,-4.5323124
9.977816,-1.1495706
13.279513,10.188565
-4.268642,10.167574
-1.1988158,14.33761
12.693024,8.550106
13.150837,9.2430525
-3.8814142,8.765115
-2.4178545,-4.937648
-3.2709167,-1.9849136
-1.6325568,16.385313
12.396592,9.50009
13.618643,5.7625046
0.07905117,16.814375
0.6643737,18.903934
-2.1546965,-5.362906
-4.5981827,9.25572
13.339001,4.677383
-1.3892639,14.234507
-2.519927,-6.04584
10.47021,15.056903
10.787182,15.18395
8.3944235,-7.7841716
-2.4305294,-3.2800362
-3.409327,-1.1904466
1.3479884,-7.3297095
8.336947,-6.086495
-3.0690238,-1.3125463
-3.2938445,5.9737587
-2.6649592,12.078104
12.452963,10.869843
-0.22050548,16.46201
7.2024126,-6.7805424
-3.6691265,5.9170823
13.273659,9.727203
-4.6607857,2.8851142
-4.6603637,2.8308678
-2.174527,10.904977
13.236672,8.106468
12.801571,10.937021
-4.4139447,8.530679
11.855374,6.703039
-3.022937,11.799663
-4.5923653,5.624854
-0.4941908,16.297365
0.97006786,18.947756
0.24353501,18.477758
13.4915085,6.073926
-4.0872965,1.3104055
-3.8578496,2.5229115
-2.2027555,13.625271
11.634645,14.857108
11.856909,13.975028
11.88516,13.977136
11.757495,14.172104
7.3002334,-8.098389
-3.828248,10.948447
11.950712,6.672506
-3.722622,6.331379
0.27790985,18.190958
10.241752,-0.9327258
-4.454582,9.02661
12.075029,12.017536
-3.5794299,1.9343671
12.465531,10.72216
12.876357,6.9302497
10.252835,-2.0442455
-3.2329144,0.404692
-3.5036788,10.0110445
-2.2478619,5.885562
-1.8936446,3.460526
-4.7864647,7.86524
-2.6975772,-3.203183
-4.188695,0.5324366
11.007586,15.791691
11.299156,14.969522
10.870184,15.693863
12.593488,15.07515
8.267594,-7.871123
12.973356,6.7179637
-2.211143,16.851633
-2.7117248,-4.5911818
-4.115232,9.887903
12.676905,2.0305026
-0.7351226,15.323453
11.5941515,6.8081274
10.490368,15.071622
10.528661,14.584809
8.445061,-7.433051
8.08693,-5.7746964
-2.079836,-6.179558
-2.5312793,-5.497782
-5.2781925,6.395563
13.410896,9.224268
-0.21436767,-7.436074
13.180701,8.400363
13.602807,7.9634967
-4.357545,7.7277164
-3.6445014,9.483463
12.666945,10.688298
12.869335,6.830147
12.214212,9.542608
-2.8679793,9.47852
-2.6620502,16.202639
-4.4686227,8.544506
-2.0397065,-5.2632823
-0.898763,15.011539
-4.331271,7.0926213
7.0418234,-6.998206
-2.7502775,-0.6163874
-3.204463,-2.3903618
-1.291389,16.507532
-0.8763947,-7.3313627
13.212042,2.7098787
-1.5431844,14.83995
-4.6331987,3.6602316
-4.657877,9.114364
-4.382609,1.547215
-1.6436064,-6.7926254
-4.301257,8.214998
8.935878,-6.734728
0.019826427,18.157866
6.88704,-7.423965
12.1114855,11.007002
13.131486,7.0229845
12.498484,6.3326
12.885507,3.3917217
-2.9710524,-1.2898014
13.529795,15.654096
9.081911,-5.044241
-2.516228,13.227844
-3.280455,0.4059823
13.531891,8.062029
-2.1469061,10.884464
12.40518,7.3930817
-4.5042424,8.961771
8.6221,-7.446244
-3.9738033,1.7711871
13.217024,9.57815
12.321954,10.492085
-3.7815337,10.2384615
-0.6120099,18.082508
11.996549,12.261765
-3.8208718,-1.8243806
-5.0085382,6.504939
12.891511,6.172237
-1.7147402,15.338067
-3.603111,14.432229
-3.6828249,-0.83778244
-3.6146257,5.1054244
-3.362507,-1.3265272
12.802521,10.697434
12.04469,10.187206
8.84913,-4.3293962
9.094137,-5.041101
-4.3829894,7.377229
-0.893142,15.495018
12.431714,8.645539
-3.5376198,10.476051
0.73968667,18.924381
-1.1333195,14.638781
12.45167,11.63787
-3.346847,-0.03587754
11.198845,15.893189
10.6845045,15.690113
8.74361,-7.2411604
-3.096186,1.2448969
12.148298,11.036996
-1.659627,-5.93384
-2.187535,4.9832654
-2.7434013,-3.0269263
13.535632,8.610516
12.2198305,10.858228
13.3590555,9.781852
12.097934,3.0228796
-4.927632,8.444142
-3.4200945,14.6226635
-2.894909,15.7890005
-2.3196204,10.474907
-4.795679,7.080378
-5.0750866,7.260288
-1.4628246,-6.506333
12.401899,7.4006624
1.0342414,18.891161
-3.7099977,3.3680756
8.154849,-5.5624223
-1.4061028,14.948766
13.222703,7.9747105
0.09429169,16.754585
12.933943,8.824479
-3.5643542,-0.96520567
-5.196206,6.8424845
-1.7734013,17.263685
-2.2165725,10.766507
-3.4623325,10.698613
12.926004,9.126038
13.199918,5.4637446
-5.0595994,3.9289968
12.576339,8.744498
13.431324,8.754104
-3.2592382,5.806374
13.36869,2.1712186
12.67568,8.5658865
12.779352,3.0265117
-2.1101213,3.319153
-3.9391537,14.45391
-2.354731,13.45456
9.536538,-3.661722
-3.029805,7.066263
-4.187578,14.15334
11.134751,14.870204
10.850789,15.251014
2.3042269,-11.746508
10.642304,-0.27674118
-0.4186169,16.360924
-0.9656944,14.723584
12.770745,2.7014272
-4.821157,4.1652503
1.4412504,19.003399
-0.016041055,17.583818
11.491525,15.404896
7.510119,-8.182529
11.0938,15.598575
12.683052,8.08754
12.991886,9.723343
12.714736,5.3639326
12.4851265,9.004376
9.608201,-3.5663223
12.469439,11.109924
-3.9969401,-2.1304147
-2.3143096,-5.057822
-0.2529871,17.918268
11.127211,15.848047
15.081131,17.127258
8.238393,-7.1111226
12.453978,8.769564
-2.741055,-5.668826
13.680715,7.2871966
13.000248,6.3116074
-3.6510441,0.8715076
-3.6294951,1.1177182
-4.3701386,3.6895163
-1.3413937,15.236526
12.257697,6.6196785
10.456623,-2.1494374
12.384517,3.6665876
12.815453,7.4808946
8.960637,-6.172035
13.491173,15.644608
13.026839,8.314949
13.479701,5.642422
13.572898,9.33229
12.875466,2.5142016
9.730574,-2.4227202
13.321427,7.024586
-3.9441838,0.6993186
-3.5778,8.041009
-4.505949,6.0835953
13.183242,7.14207
-4.1700716,14.187023
-2.9850173,6.2391887
-2.6939445,-4.9649234
10.237577,-0.9112236
-1.4363488,16.081865
10.708186,15.822562
8.841636,-6.058827
-2.1979282,4.835207
-3.633245,0.9255403
-0.53314394,15.633949
-5.190948,6.4197316
13.156243,5.8984656
12.456634,5.9109893
8.55897,-5.5992584
-2.9195971,-3.609351
-4.055749,5.1637907
-1.5804121,14.976383
-3.411191,12.008956
12.12161,11.474179
-1.0060085,14.876486
-3.5860562,7.9948936
10.48176,15.073697
8.816157,-6.4903235
14.4471855,16.4499
12.841106,3.4639103
13.379052,7.7345076
-0.25892746,18.496614
-2.357707,15.691099
-2.1754718,13.966011
10.753345,15.505833
7.890173,-6.5195503
12.738849,10.233055
12.896209,10.763104
-3.3677578,-1.4554492
-0.38202894,-7.603229
-2.7836664,14.91947
-3.269971,12.360569
12.956518,7.110739
9.601852,-3.2462623
13.426549,9.053865
13.544799,15.670319
12.349888,8.741669
-1.8304365,16.433659
13.052355,5.6300254
-4.486342,7.420072
-2.773271,-2.0728517
-2.8001242,5.904227
-3.6480384,9.790452
9.75011,-2.8227012
2.8298547,-11.593787
-3.3598223,1.1747167
-4.081431,10.218403
-1.8097097,17.328854
-3.378164,7.7383647
12.206603,8.020234
9.53658,-3.6513286
-3.7279766,-2.0462742
12.942739,5.680093
-0.71789247,-7.3580713
-3.264423,12.072162
-1.8363482,15.937226
13.195717,3.1072156
-2.3105497,-4.95897
-3.839383,-2.5877383
-1.8640836,17.278805
-3.6225502,-2.0266728
12.397758,10.845944
13.052979,9.749053
-3.2845225,-3.2722554
-3.9768696,2.4542456
12.094971,10.491105
11.261011,14.924846
11.204277,14.963195
10.819375,15.818023
7.7883134,-8.079468
-1.2816156,14.283589
12.656166,9.633292
-2.619488,12.171113
0.45994624,-7.6972923
-4.3289576,1.178515
-3.560872,5.2476077
1.6076462,19.12835
-2.2299602,15.203178
0.07814047,18.45241
13.092833,10.115538
-3.782565,5.297712
-3.5916493,-3.0927315
13.382805,8.495867
-4.8665366,7.5737786
-0.8133179,-7.353104
-4.977882,6.4050655
-4.0506496,10.723648
-2.958152,-2.8880565
12.966092,2.8799016
12.990253,4.47767
13.020837,8.090188
8.054311,-5.657516
-4.736469,2.0226698
-2.6900225,-5.606563
12.002241,12.073921
-2.9264123,-5.3084774
13.081066,6.944475
8.374134,-5.163674
-3.5243611,10.801354
12.112324,6.9475303
12.170423,5.9316154
11.052873,-0.8873335
9.283438,-4.3211455
-0.49021888,18.008778
-4.135001,5.1284
9.387595,-4.203758
13.566375,6.5761867
-3.0815094,-4.4198565
-3.4220555,1.7453965
-4.036465,10.33654
-3.6880257,10.442869
12.54665,10.781149
13.278092,9.349481
-2.9413457,-1.7364197
0.54190075,18.882448
9.560114,-3.5931094
10.715539,-2.248974
13.276421,7.374159
-3.1531,9.9059305
0.18454339,18.477951
-0.89538985,15.517585
-1.606106,16.991299
-2.2741268,-6.3715296
8.942934,-6.1955304
10.950329,15.224246
8.665164,-7.395454
9.9017315,-2.7755704
-1.623733,14.584334
13.403055,8.924134
-0.46527857,18.089182
10.73951,-0.136121
-0.44406947,16.342134
-3.983023,13.0630245
-2.5411804,15.654925
-2.7173502,-1.9115814
-0.9967339,17.690434
-2.9458754,3.3631048
-3.488612,-0.17405899
10.767008,14.885026
11.142659,15.649724
8.517761,-7.533524
13.653086,6.596567
13.342334,2.6704593
12.9091625,11.646468
12.563029,6.552662
-3.981653,14.265894
-2.4304628,15.278491
-3.9085195,-2.1994255
-2.3391085,7.8404737
-2.2882671,7.8825245
13.68101,5.7879896
12.688863,7.8403516
-2.9945912,4.8571506
0.9935652,18.900564
-1.9694662,-6.1039405
12.634197,6.554157
12.449747,6.290861
-0.7995539,17.998722
-3.9351919,4.138887
-1.7456882,16.77363
-3.377026,6.3777485
12.461079,11.852634
-3.3367405,12.3268
10.884451,-0.8107417
-1.7093412,14.936725
-4.4887967,6.3427134
12.638038,15.095972
8.870625,-7.1305313
-4.9314895,6.790433
-4.668818,1.5455898
13.08837,8.136257
12.763846,10.615942
-1.7180727,-6.859208
14.33075,16.332638
8.9668045,-6.6407304
10.589548,15.671816
13.552172,15.676155
9.327336,-4.5986753
12.706451,3.5336576
-3.3591676,-3.256631
7.3540244,-6.6018915
11.10199,15.7860565
2.6279953,-11.644381
-3.286557,6.5782413
13.520642,5.3000536
12.427516,11.254586
10.664966,15.859024
10.831105,15.645145
8.766048,-7.166617
-2.112058,11.088191
-3.8495224,5.2386975
10.353173,-0.962769
-2.082878,-6.704391
-2.3461194,13.63968
10.822351,15.311252
14.477172,16.480177
8.471823,-7.302442
11.5951605,6.881552
-2.236644,-6.2540364
-1.5580162,14.781845
-1.9371006,13.512801
12.473961,6.2683544
13.558675,15.671427
13.064734,8.287842
12.208692,7.4199343
10.465431,14.664057
8.756048,-7.186108
-4.4168954,6.4653573
12.795428,2.9789977
12.878916,3.020966
0.2215863,18.727928
-3.8676102,9.466181
13.248293,7.4517264
0.66898793,17.841566
13.310607,5.5748525
-1.2997725,17.030228
-3.0949488,8.885176
-1.8991742,13.421269
13.283131,2.720338
12.901893,9.634205
13.361372,3.5513012
-0.6229939,15.718521
-3.6410568,0.7387516
0.11239639,18.454538
10.7515745,-2.2680414
12.538852,7.732396
-2.5431511,-4.639451
2.755256,-11.611377
10.112852,-2.8022988
10.123762,-1.0152533
8.924971,-4.4590716
12.906486,10.989905
0.523286,18.86458
-3.0308807,8.607335
-0.80507463,16.129658
-5.0460057,3.9617865
-2.2841327,8.638364
-2.724969,6.712843
-1.6734773,15.904234
-1.9163933,15.965916
10.477902,-1.6534178
-3.6381936,11.2560215
-5.014915,5.4858766
11.931233,6.520256
-3.4204683,10.387446
0.05903613,14.859766
-4.3148212,1.7589372
0.2731898,-7.5851483
-0.16130525,17.127115
12.96587,10.996451
-4.6110277,3.808069
9.854379,-1.8792125
10.594911,14.5218315
15.095016,17.144762
8.220304,-7.909606
11.225373,15.851682
12.905717,4.045025
10.806033,-0.06626921
8.382275,-4.8306894
-2.777151,8.577082
-5.132629,6.9937086
-3.3795052,-2.2022884
12.182375,9.35333
13.074035,4.759253
-2.1693976,15.118533
-2.162659,12.750343
12.992424,9.478029
-2.202342,16.890696
9.857785,-2.8305929
-4.793672,3.4873443
-4.174943,4.758772
14.628963,16.6406
8.860607,-4.773839
12.9485235,7.8623743
12.933439,10.339587
12.445362,9.413821
12.195606,9.538668
12.143485,8.721657
12.553968,5.706539
-3.8271167,4.553314
-4.325209,3.9056125
-3.629581,11.375336
-3.0545838,13.780163
13.152849,8.312844
-3.3657436,6.4896684
-1.2407491,17.914228
-1.9478123,15.714477
-2.1728287,16.894295
13.537421,6.2627597
10.234553,-1.4302871
-3.979137,6.355162
12.240024,8.45829
0.3667793,17.17214
-4.294217,7.258488
-3.0503225,7.0783067
-3.8092167,3.738332
-2.2561932,7.398111
-4.7720256,1.6224078
-2.6879523,5.2701964
-1.2548921,17.868382
-1.9545951,13.177389
11.257771,15.813313
10.803066,15.610394
14.855384,16.888445
8.336559,-7.71753
13.012478,11.241686
13.722562,5.817908
12.657571,4.3197403
-3.587966,0.76348054
10.403083,-1.8319868
12.418276,8.981834
-3.158672,1.0488434
8.982787,-6.639106
10.482754,15.123317
-3.6921847,2.5066016
10.838078,15.820238
11.166217,15.884388
12.602048,15.058809
8.760907,-7.294384
12.94031,7.5654125
12.547771,15.121582
11.909662,12.284998
-5.2235312,6.2169886
-3.309341,-4.050028
0.3764236,18.855646
-3.3480365,0.51815856
12.027782,11.997806
12.318982,12.0994835
13.632448,8.268933
13.1852455,1.7455152
-1.8943667,13.551876
13.297973,15.475936
12.475812,8.532693
12.269748,4.8361244
11.271152,-0.036490977
13.260873,2.1970572
12.345009,7.4104733
-2.3773594,-5.7993507
-4.379282,7.951059
12.916985,7.696736
12.856715,6.222444
0.75371444,-7.69127
12.533959,11.95881
13.070548,5.123523
10.719671,-0.24325974
-2.7733462,5.1544075
-2.8213508,5.956209
-3.0251262,-0.5042535
-2.1112392,3.3030326
13.051683,9.707398
-3.4394746,-0.11201542
-1.3602482,14.224661
-4.602967,3.9263391
-2.1029947,15.989897
-1.7936232,14.393919
-3.6057978,6.436272
12.90835,3.7757623
-4.012483,10.186932
9.854899,-1.3485574
-4.8067155,4.0767045
-5.3286276,6.55192
11.655965,6.8508034
12.261967,3.2626812
11.916372,6.1082597
13.26678,5.225842
13.688641,5.8957815
-0.0028283414,18.571707
-1.1682633,17.339403
-2.9294531,12.294349
12.555649,9.449497
13.157608,3.8546846
-2.040402,15.015278
12.393667,11.441081
0.070166774,18.478859
-1.9432296,13.87179
-4.7229624,9.218057
12.774459,9.047833
12.568533,10.39787
13.095884,10.255924
-3.2324347,-0.9917926
-4.251161,9.387831
-3.9594479,0.8441309
-2.618313,7.7920156
-2.8231657,16.312943
12.5542,7.1415133
-3.8698611,-0.7327743
-3.0274794,7.626619
-3.6491823,1.2376274
12.043993,10.573561
14.408421,16.409824
10.0237255,-2.053834
13.549457,6.4620953
-1.626472,14.09574
13.534282,7.478974
12.755865,7.825326
13.357242,6.29112
13.4603,15.63786
10.225326,-2.1996295
11.252918,15.135166
11.976626,13.813836
11.437824,14.821119
11.291782,15.180401
7.334974,-8.11749
14.871038,16.90394
7.522887,-8.106635
12.25068,11.140197
-3.685865,-0.80238724
-3.0092788,-5.0371823
12.979368,4.98332
8.68689,-5.084795
13.389021,3.7866318
-3.6416972,10.946178
-2.6072633,-5.3472104
-3.8913295,9.499705
-2.8668852,-5.2624674
12.47493,12.026011
10.912552,14.716923
7.065368,-6.9820666
-0.01904908,-7.4833965
-1.2686609,17.702402
-5.371758,6.6199837
-3.4954846,7.909234
9.517741,-3.586222
-3.4165306,14.040111
12.795544,2.0831556
12.457808,11.019294
-2.8591635,8.418316
-3.8251104,10.142904
-2.1348422,-2.8124406
-4.031138,14.350247
-3.596706,7.9033213
9.012773,-5.0016418
13.078013,15.329029
9.308049,-4.4774547
-3.1970842,9.865458
-1.5630511,16.7652
-1.1927094,17.391945
13.231935,7.7000403
-1.1797187,-6.638625
12.151298,11.317596
-0.4845004,17.463041
-4.3432517,10.058442
-0.8339974,16.0773
-2.126322,3.3001487
11.374957,15.405969
8.95885,-5.847419
-0.2708676,16.671381
12.350366,7.343592
-5.1712027,6.66594
-1.3805566,16.529024
11.262176,15.156905
11.697629,14.933171
2.3186193,-11.73923
13.561471,6.9032464
-2.894852,12.2489805
-3.0163624,-5.014636
-4.6453724,9.131949
12.950095,10.565668
-2.2901773,7.0397515
-2.141886,-2.9404206
12.064734,9.308705
11.944378,6.993364
-0.06370703,17.099579
-1.2414235,15.244851
12.318008,8.638619
-4.344383,5.3553295
-3.1608446,10.7928705
10.147254,-2.2868764
2.8205295,-11.595425
-4.5700297,1.8524194
-4.38705,6.0494256
-3.6813436,13.866052
12.199327,8.850627
12.60896,7.136986
-3.244476,-1.9276983
0.12996696,15.775492
-4.2830687,1.7399677
-2.6994827,6.503363
0.34941146,18.463465
12.640896,5.380925
-4.0028014,13.208893
13.565756,7.5386887
-3.8782732,-0.6415994
-4.7494073,3.357363
-5.0087647,7.5397778
-3.967235,10.735271
-1.6811833,16.81255
-3.3652213,2.8224115
-3.0156164,-4.9818325
-4.16224,14.142099
-3.8564117,4.8333
12.792654,7.8236938
13.457507,3.1206207
-3.7147725,8.080259
-0.5591321,16.050356
-3.8860722,1.1971204
12.152695,7.013788
13.094411,6.1425767
6.88513,-7.4587626
12.570333,10.238307
-2.296318,3.7298522
-2.347419,6.4767585
-3.6059237,11.403646
8.702107,-4.7340713
13.042963,3.2668161
10.516391,15.582524
9.017043,-6.1834736
9.80574,-2.5845022
-3.3964188,10.145009
-3.4653444,1.2115968
-4.5045605,5.607816
13.300462,5.565176
12.109435,1.8438594
-4.516734,9.413161
-4.7639737,5.5145535
-5.2909966,6.336327
14.884695,16.918419
9.764085,-2.4287295
11.587728,7.2438617
12.474514,8.759434
-3.8348877,-2.64056
10.760889,-2.2348223
-4.6177506,7.974918
0.17799598,17.739378
11.970999,2.6393793
-2.6695933,9.352514
-4.256592,14.016596
12.702415,6.9852505
-3.190474,12.193443
-0.71976423,-7.343756
8.831608,-4.8267503
9.860371,-2.253311
-1.6903181,-6.7537365
-3.4488928,14.288099
0.5680839,18.911987
12.929617,2.3732321
-0.6181289,15.697715
12.0887,7.478569
-0.90563554,15.287299
-3.3251843,12.968934
-2.4779196,16.375078
-2.389991,-4.811286
13.301039,8.070443
12.060724,8.096731
-3.5030026,14.159402
-3.823721,12.697788
-0.3911709,16.390762
12.983381,10.641014
9.984051,-2.3495634
-4.3307705,6.727781
-2.0744524,-4.0360193
-2.8561347,16.212378
-3.0152621,3.3500774
13.118525,8.441716
-0.69462174,-7.3165646
-1.7464755,-6.903164
-4.789577,9.137544
-1.055834,15.716268
-1.1020052,16.68834
-5.034166,6.555917
-3.6261911,4.885015
-3.289808,12.108695
12.603434,2.8370097
12.881539,15.20681
10.74573,-0.20330603
12.331136,8.568539
