UMAP1,UMAP2
11.781283,12.5827265
-0.6230386,12.758115
-4.8524327,7.5416646
9.705961,-3.4862194
-4.1374693,5.6618757
3.7432258,14.774732
3.5550554,1.4099561
12.790849,8.462037
-1.7025145,11.925027
12.81153,7.592552
11.259903,2.7209778
-1.5235436,-1.4028693
12.602471,5.5622625
-3.6612678,10.882794
13.136398,5.710411
3.5567715,0.42022273
-3.9159045,10.510328
13.192412,4.961131
1.884748,14.232089
3.2166092,14.543306
-4.380587,5.500135
0.11483283,15.07334
-1.0063052,14.218013
8.379796,-3.4013052
-3.7819319,7.8168063
0.83348346,15.220216
3.5193312,0.2156055
-4.52415,3.9230316
-3.9993153,10.20459
1.5331653,2.4765575
11.77846,3.6058624
14.53686,7.5147996
2.414863,-1.1336595
-0.04731508,-1.0687563
-5.090535,5.0620055
7.637564,16.627058
8.01387,-6.3334327
11.049242,2.570439
-0.059642836,-1.8431752
-2.6166036,5.638259
-0.26594424,11.104733
-5.028773,6.3346624
1.2648182,15.108158
4.1880527,14.952398
4.247337,14.969932
-2.1069636,2.9645574
-0.36319917,10.900583
-3.4480002,9.969986
13.08586,7.985063
12.880958,10.9048605
-1.8368497,12.424488
11.466262,16.248936
12.050093,5.357245
11.764525,12.582144
-3.0644195,11.867093
10.471832,-1.0526488
-2.8445175,1.1652354
-3.1237814,0.35856155
14.025775,7.858846
12.517379,3.6281116
-4.1137085,5.7454624
14.184517,8.926029
12.776184,9.020325
13.595905,7.2052865
11.072258,1.3480964
10.643955,1.1846186
0.20965536,13.880789
-2.767337,7.1243873
12.07257,3.024742
13.368319,7.894626
1.8921765,15.207898
12.724249,7.519624
-2.2901218,6.4732904
12.866635,9.078509
-3.5705538,1.5844356
-4.3768,8.837195
-0.036955334,-1.0641553
10.619179,-1.7234646
-3.959856,5.777686
9.915561,-2.322572
0.13180862,15.157176
-4.914277,6.307489
-4.279235,2.6618493
-1.1981211,-0.03781393
12.850448,7.0951543
12.274071,11.993217
-3.4681306,2.8017216
11.505836,16.174967
12.0862875,5.5429754
13.702901,4.587783
-2.9226842,-0.3132266
10.573856,0.83752215
1.0048085,14.588489
-3.3138015,12.086514
7.5748043,15.895091
11.239002,15.2255745
7.713804,-6.423518
14.134301,10.061108
10.998291,16.723719
10.889023,-0.8494607
11.722766,3.261951
13.690595,4.4932756
3.7580173,14.811635
-2.4358637,6.394263
-4.3998656,3.9457865
12.658099,5.788386
-1.2613889,10.403974
4.209003,1.8066026
3.249476,0.57244205
-2.3406506,1.1505768
11.5628605,15.895912
8.271157,-6.081928
-4.002639,8.723677
13.132467,11.126958
14.183766,8.157292
12.654999,10.696201
-1.759418,12.658817
13.685774,6.0222898
-4.37894,6.715559
-3.7801938,10.780714
-1.3268249,-0.41426328
-4.0887895,8.950715
-1.0374072,14.466393
-4.2935886,2.1288764
-3.306064,12.136108
14.583379,7.1139107
-1.7706681,10.33564
-0.97982913,13.10515
13.279059,7.6552143
-0.74312717,7.8776307
3.0481145,1.8530151
12.382993,11.394818
3.258227,-0.4433888
-1.5832309,11.956898
-3.1220295,4.510603
0.91604775,12.598958
2.8751242,2.2313747
-0.48605156,14.016022
0.08560473,6.0272837
10.91376,-0.75318176
-4.2996573,1.4596987
12.4679165,10.786865
-3.8866665,6.581727
-1.1285673,12.996075
-3.5881097,3.516878
-4.481886,2.9597049
1.0413008,15.077042
13.481557,9.293776
-3.7678783,2.8451107
12.261834,11.603444
-0.74419534,7.6380153
13.335444,6.826231
-4.6287055,7.946276
-3.0377178,4.9215107
-1.9853314,12.925335
-2.4389355,0.32809958
13.409135,9.144383
-2.3240025,3.105679
1.6872009,-1.4215895
4.6527386,2.0992165
-3.7918801,5.3497386
10.4066,-2.3164475
2.8873038,1.8192512
-4.0844407,2.6418211
13.851115,8.950427
3.2006087,-0.5159344
11.878056,4.244509
2.151403,-1.3482279
-2.9568868,0.75138634
-2.3756635,1.1872748
12.841293,7.416559
-1.6864394,11.448797
-1.2596743,9.164253
-1.2227222,10.408091
-2.4334912,0.6983785
1.6182488,-1.3327206
-3.0512016,0.81061757
-3.6652052,2.0986152
1.5513757,-1.6139747
13.974062,9.330753
-0.6268646,-1.4220486
11.808196,3.8506968
12.844534,6.272541
11.818703,5.281562
-4.5575194,8.785278
7.6584005,16.334677
6.657596,-5.203452
11.923384,1.6652713
-1.3938357,-0.60032463
5.329573,2.1726375
4.9775176,2.1603615
-5.0530405,4.1471424
-3.160018,0.6094821
-0.09421517,6.4399476
-4.5817027,4.5664406
-4.1215863,1.8338975
-2.032728,0.08988105
-1.4410757,-1.1089655
9.715747,15.678182
9.175697,16.811285
10.697919,16.819998
6.1873846,-5.93648
12.0312195,2.7471611
9.243876,16.8416
11.526021,15.702197
8.244264,-5.9161425
4.588713,2.0847385
12.664917,4.247359
-4.6207676,7.8845344
2.1658523,-1.3467737
10.217532,-1.6138251
-2.2156513,13.133324
0.6816523,-1.0434154
-5.077832,5.58898
-2.8145545,11.494961
7.9104404,16.833733
8.9196415,-4.698404
13.090582,6.5944195
12.564091,11.965342
-4.2182703,9.757789
-4.2879486,2.004996
-3.7312255,10.159201
12.962771,10.794624
-3.9557364,1.1989919
-0.7471578,14.1319475
12.081175,3.1139553
10.135445,15.475264
7.572968,16.91506
11.263735,15.282044
7.661067,-6.4221334
-2.065247,10.748455
12.415765,4.837248
9.198815,16.829819
10.151527,15.444879
6.0891814,-5.8175335
10.528878,16.64128
-5.0912023,7.4662304
13.63997,8.668798
8.594638,16.725729
7.1366973,-5.128168
13.458649,9.417624
-4.529426,9.911189
11.627916,4.2487793
4.485512,14.99202
8.526056,-4.686254
-4.422473,7.3875103
-3.987388,10.653196
-5.121412,5.2321606
12.469135,5.207985
-5.2237206,4.64912
-4.5324173,5.337117
1.6535671,2.432027
3.5568683,0.37040848
13.48455,9.913467
12.079349,4.605333
3.039201,-0.75102913
10.669904,-1.4232153
0.13030064,15.103244
-1.8152282,-0.1343718
12.404519,11.914728
-3.5593097,3.4771504
8.468891,16.335173
8.374761,16.420813
8.512621,16.652897
5.3664203,2.167205
10.362781,-2.5887434
13.760507,9.85399
-3.8091152,1.8340623
2.708611,14.170428
1.7268268,14.327608
-3.5742934,1.7955569
-1.5731847,-0.8127013
-1.220832,-0.36767173
10.062421,15.535861
6.1092186,-5.796071
6.0555415,1.8995107
12.94176,10.051446
-2.099039,10.992481
13.24811,8.360541
-3.7514453,4.7547297
12.016596,12.231493
1.1473595,-1.7478855
8.060162,16.910345
5.26646,2.187207
-2.147595,13.485787
-2.30352,1.0269529
8.020493,-5.9816833
-3.1108587,10.728839
11.035902,16.744175
12.700158,5.400546
12.733852,5.513586
11.465615,1.2997044
-3.9519289,8.7962055
-0.061126173,15.004954
10.797272,0.99738425
-4.050242,5.326679
0.01599392,15.019443
1.6231844,-1.5530025
13.5325775,7.56075
12.084911,11.71742
13.721038,8.776578
11.70557,2.5287306
11.247615,2.9758348
-3.5467634,4.6929016
7.72052,16.316977
8.143639,-5.957099
-4.6101584,2.202945
7.656761,15.966229
7.541449,16.218706
7.9396534,-4.735821
11.469988,3.61812
-3.4300838,1.1242914
7.822003,-4.882361
-2.0388718,12.736205
10.49345,-1.870328
0.29198402,15.179565
-4.613864,6.6000457
-2.9298668,10.411989
4.0118937,14.903111
-1.5339258,-1.0257417
12.718297,9.955549
8.289802,-6.115804
12.653938,11.023029
-1.6902567,14.027279
12.697863,10.737046
12.296414,11.837609
-3.3355792,0.2859006
-1.2884967,9.200346
6.048223,1.9047455
13.552631,7.407784
-3.8969414,10.562537
-2.1485841,-1.1368661
12.5252075,5.376421
8.642025,-5.5537395
-3.6644142,7.406647
7.3528533,16.787088
8.627296,-4.7619796
12.918954,3.8130033
1.4272895,-1.2064528
-3.858707,1.1099726
-0.6508123,11.894519
3.1293156,-0.13199843
-1.2875398,12.902023
-4.7482953,8.67862
1.999684,-1.3321388
-2.6602254,12.206786
-3.5366182,10.222875
13.201533,6.3444786
-4.5534925,5.9706206
-4.5269437,5.3692417
-0.5636031,7.5039825
-4.8724275,7.573047
-1.16228,13.653272
11.871319,4.6226625
-3.6100633,7.9623437
-2.7120063,12.86318
-3.8878238,1.7427746
10.680815,1.1824462
12.932584,10.751238
12.011555,4.8285966
10.644735,16.890982
11.988223,5.388181
-3.464979,8.998318
12.098088,5.622361
12.1924715,10.249137
10.841487,1.0541515
11.319658,7.4396815
0.13904111,15.209736
12.6440935,11.485032
-4.074491,6.222535
-2.974585,1.7915022
-0.16628054,13.931036
13.837806,7.293125
8.298128,-3.5262547
-4.653863,4.726478
-3.3981194,1.0930166
-3.78723,9.960469
-4.502339,6.4708652
-2.3881445,13.466355
0.051702626,6.413211
12.994544,5.852198
-1.7020354,13.350858
-4.5486393,9.1210985
2.8793714,14.211611
13.176131,8.126569
-3.5617445,1.6755232
12.89261,7.4022694
7.8990884,16.6984
7.8740945,16.76625
8.846729,-5.815003
14.162754,8.994051
-4.0630393,1.9767594
-1.2525976,10.416265
13.843408,9.507196
-3.4175692,9.984237
6.093291,1.9300591
-4.305901,9.827003
1.6025009,15.271649
3.2440102,-0.36792248
14.190816,8.049752
-4.325426,6.839611
11.708636,3.3974352
-4.590545,5.526021
-3.330341,3.906799
1.7493349,-1.3184086
-5.129009,4.9007945
0.9203159,15.083114
1.0865197,12.898528
4.2214956,1.8248751
0.3718928,12.713878
7.532946,16.583174
11.4143715,16.319279
9.155443,-5.4899096
1.2653112,-1.2091666
4.0548105,14.904346
-0.23774779,11.448996
-3.2591884,1.8245976
2.6433904,14.478136
11.148853,2.5750914
-1.3316995,-0.26540154
13.393211,7.4272814
10.5927515,0.7364643
11.496427,1.6600494
10.651602,-0.5584724
0.6305154,-1.0365165
12.462895,11.897214
-0.0287847,14.6423235
-4.5184007,8.181478
-1.193634,-0.44440767
8.613931,16.3711
8.676032,16.152071
11.610556,15.903253
7.086043,-6.17836
-4.5447135,9.828275
2.1886678,15.387191
7.4941006,16.703697
7.7192683,16.509336
7.8884172,-6.371001
1.4896818,-1.6339139
2.7658994,-1.041479
-2.3159459,3.081639
-1.9048934,12.022875
-5.1829042,4.795014
9.477071,-3.9572003
11.217597,2.685118
-2.5684943,-0.1808416
-2.053414,13.610231
13.62107,8.048274
1.2947208,4.072896
-1.8424152,12.84431
11.530398,3.1535962
11.972308,12.316592
10.41763,-2.7247329
-1.8009291,12.136789
-0.0768327,14.607883
10.003294,16.96244
10.511852,16.764914
10.192937,15.46652
10.620108,15.212168
10.589526,15.258416
10.715585,15.240058
6.0209146,-5.638965
7.3130255,16.653313
10.478012,16.93108
8.127131,-4.8301244
0.5224156,13.011213
1.1914188,13.313785
2.568922,-1.133633
12.412108,11.152741
-1.5963842,11.885661
13.403898,10.269496
14.077855,6.5692964
11.683155,4.7910056
12.763527,10.625999
12.860835,6.0776486
10.8311,-0.0058140554
-0.3716458,11.5238695
11.607509,4.3094435
-0.4928607,14.703811
-3.4099314,11.647577
12.073809,12.314435
-3.8290365,8.235906
-3.0711997,4.953615
-5.155804,5.007568
-3.9970767,3.6934626
12.290271,3.7249086
0.61809623,-1.4531058
-4.3984523,4.470586
10.647897,1.1075122
12.076468,3.917936
-2.5043168,-0.6847064
12.809326,7.4972816
0.0013233908,6.5014563
7.736007,16.059246
7.4938717,15.995016
6.967129,-5.2186823
11.5605,2.7341352
0.018032603,11.901023
-5.0081844,6.337916
8.28318,16.467678
6.119049,-5.8511367
-1.3001359,14.326625
13.00849,7.4623313
7.7323008,16.629917
8.191191,-6.207676
-0.44427407,7.2241597
13.356439,7.513263
-2.5192835,6.400369
-2.7983708,3.9765747
-2.1730816,6.489224
9.56331,-3.896431
-2.8055491,1.5124692
-4.1631746,5.8462243
0.056090347,6.364573
-0.5231864,14.581298
2.372697,14.355838
-0.3600621,11.3342
3.4541326,14.612116
12.732754,9.735838
-0.38658005,12.013764
0.8770347,12.674817
2.1866877,1.8582003
-3.7341557,5.750621
-1.043368,-1.321434
13.58458,6.169659
-4.2366934,6.4395313
-3.8161316,6.9622183
12.623119,7.3147635
-4.2647843,3.9186232
1.0818357,-1.7606052
10.382795,-1.1766965
12.624964,5.713199
2.0913503,14.700929
-1.5976872,13.081837
3.713967,14.756852
12.299763,3.1035514
-3.6525366,2.406203
9.274834,16.850744
8.203422,-6.0254097
7.5481834,16.949753
-4.264183,5.408798
-3.3611703,8.084765
13.29991,6.705986
11.217061,0.67233187
-2.8250437,11.655652
14.002263,6.6469
11.655224,1.328184
7.48706,16.734385
7.977335,16.7998
8.790837,-5.876524
-4.4821997,5.38974
3.2541351,14.545915
-4.742548,3.945239
-4.796742,6.1176953
-2.698866,12.094215
-4.356281,7.492444
-5.2084823,6.94387
-4.3322716,9.041959
-2.387912,-0.85699064
0.96578026,-1.0933664
3.5573382,0.8239932
11.327596,3.4033175
8.032543,16.926117
5.2543473,2.1867561
7.8947363,16.588556
7.534294,-6.364327
-3.57139,2.79148
2.2198799,15.248804
13.137861,5.290138
7.9446716,16.910152
7.805409,16.289019
11.5392685,15.766005
7.8648696,-5.983614
10.199235,-2.8575077
12.234882,3.645463
12.264627,11.605184
12.253952,3.6594121
3.2617028,-0.42598265
-2.2112677,10.831117
9.833313,-2.739195
-1.2804959,9.217846
0.25974134,-1.7398214
14.461132,7.2862654
0.6133754,14.592344
11.251545,7.4315653
14.104727,9.263487
12.171217,3.5541275
11.7915325,12.55595
11.785855,12.56906
11.754004,12.589637
-1.5597254,13.763937
4.317508,1.8676317
-4.575253,9.830756
13.228496,10.459859
10.9550085,2.0933897
-4.5334187,6.936596
8.94507,-5.7541995
3.3041878,1.732383
11.774621,3.8026512
1.487575,2.532866
8.369551,-3.4013882
11.111632,1.6257606
1.048238,-1.4630119
13.393435,8.398599
-4.0106425,1.6581885
-4.15046,7.046399
-0.47672784,14.713083
12.678276,10.589645
-4.034411,2.5892403
-4.1790276,7.5551114
-2.3009362,0.35027042
8.211041,16.767412
5.2381754,2.184228
-0.49948347,7.3607507
2.2543466,13.650319
12.603658,11.834318
-1.0427338,-0.13757062
0.520581,14.998066
-4.7517185,3.873926
-3.617764,4.740638
-4.49856,7.194006
13.306404,3.8769817
-4.497023,9.663091
8.191279,16.473366
7.8115754,16.731344
8.457317,-5.7195315
-2.9348693,0.4089147
-4.3869953,8.756055
-4.5199604,9.878312
0.31828597,13.918573
-2.6122952,12.447975
-0.20177715,14.310759
-4.402116,4.455222
12.5498085,11.884656
2.805293,2.2811334
0.4403573,15.071743
9.534093,-3.9130359
-4.275398,2.9471734
-0.18154013,14.338843
-2.1682448,13.165494
7.95322,-4.810247
-3.7191882,10.221389
-4.952581,8.648019
1.3549281,2.5158439
4.206724,1.8129364
8.330112,16.232506
8.40393,16.233618
7.055381,-6.1571217
12.414746,11.574242
-0.5129849,7.3936048
11.030143,1.7273383
9.656909,-3.776423
-4.114576,2.683373
-0.14192024,12.548145
-0.63650626,12.377721
2.2039554,14.4555645
-4.920307,4.6327434
9.210337,-4.308688
-2.5918407,6.8546605
-4.1755767,9.892171
12.259566,3.8524375
8.050809,17.0039
7.4293528,16.199352
9.145298,-5.4456024
7.9182262,16.269419
6.879462,-5.914081
12.79194,9.509382
0.5499363,12.922121
7.672801,16.941105
10.704132,-1.3841007
-4.0338383,4.538176
11.6083555,6.758856
12.709685,8.728348
3.544191,0.3868738
13.766052,7.233339
-3.8068585,6.607922
12.201737,11.523004
2.5703762,-0.99487
-3.0955775,-0.03532374
-1.1522839,-1.2139837
-2.9185543,2.023824
7.4777546,15.939141
8.594949,-4.7930784
2.3254702,15.399945
7.160648,16.559017
7.25719,16.506182
7.507313,-5.705217
-1.2769946,12.624739
0.7620226,-1.5517584
13.213767,8.7220955
-0.316497,11.566454
-2.7317903,12.723415
13.6317,8.209656
1.0456802,15.149868
12.111628,5.5388145
8.092573,-3.622382
0.40554687,-1.1137054
-3.2579567,5.1619954
1.0743045,12.788375
13.292773,7.2588706
7.9850106,17.012703
9.37642,-4.3518744
2.7757702,-1.0495703
-0.53413564,12.450103
12.849764,8.0234
-4.92182,6.0114
10.212257,-1.4470491
-1.3248383,14.359841
-4.908039,5.786594
-1.8111567,-0.6106175
3.4294538,1.6634376
-3.3451998,12.207788
10.942,-0.44961184
3.6453297,1.6227252
-1.959272,12.679537
9.441739,16.897871
7.8169584,-6.103991
7.4874578,16.455185
-4.4136252,8.737078
-1.3389473,-0.34356278
2.261685,15.417457
-3.694634,10.975382
13.637113,5.233663
-2.5171545,9.188634
10.275102,-2.4728506
1.3407885,14.874661
2.8173044,1.8960756
2.1796656,14.48911
13.945403,6.5195346
7.9094486,16.917631
4.9058647,2.1432002
-3.1816099,11.834329
-3.7359476,10.644927
-2.854229,-0.30425015
10.400428,-1.1219414
-1.4432365,12.843329
14.0514555,6.9534683
0.3175056,5.8729
1.3533684,-1.7944164
-4.308032,9.830625
-2.6990864,12.741037
12.553825,5.3537264
10.430738,-2.1225495
1.4663098,15.2541895
0.9103576,4.719914
-0.1516713,15.083095
0.49241927,-1.8744262
9.124974,-4.8328733
-0.35522705,7.021205
0.28114945,6.0638223
-3.5483282,9.351938
0.5978183,15.071255
-1.54657,-1.3027412
9.1861315,-4.3268595
10.995799,16.775398
8.47855,-4.5228205
1.627739,15.195895
11.872724,1.6644493
12.698406,9.74192
-0.86479187,-1.5105563
12.103263,5.7001963
-2.0607193,9.893656
2.454623,13.803311
-2.2254758,0.6433329
8.471522,16.374525
12.681215,9.86641
5.349028,2.1740866
-1.531822,14.147104
1.7475127,3.281946
-3.4981873,2.2783341
-1.4914899,9.7837105
3.560969,1.0698804
0.043719683,6.4189324
-3.719387,8.102656
-3.0083387,10.73649
1.5295491,13.329646
1.3527244,15.2576885
14.508768,7.3831973
0.9865219,12.696807
-3.1032584,7.2156086
-2.0906007,11.898565
10.966648,-0.14755549
-3.916128,10.663287
-3.9046798,3.035767
8.274301,-3.4991064
13.035425,10.777381
-4.546693,8.860605
-3.4072306,10.016435
-0.48644224,14.214758
-5.20172,5.3309436
-3.5724518,10.826276
-3.1897979,0.6530851
-3.6162088,11.658813
12.843292,7.8327093
13.894089,9.341977
-3.3248057,0.45055714
12.753934,6.010872
-3.5328643,2.3932319
-0.14765698,12.463387
3.7131445,14.752352
13.98526,6.5507193
12.775178,10.087881
13.414596,7.483661
8.47805,-4.6276517
-4.756007,7.3219385
8.791687,-4.6383944
-3.8590405,5.8522773
0.9206142,4.844428
13.505557,8.1981535
-4.12453,4.4952316
12.716555,6.886773
13.666659,5.2278686
-3.3527086,11.180603
-3.4894276,8.062838
10.896095,-0.4294926
7.5758924,16.973635
7.6441813,16.135452
9.44534,16.93056
8.203601,-6.0461764
11.684095,4.4545035
12.1940155,3.8964798
-2.49683,5.8476143
-0.37656778,10.890436
2.1442988,-1.3973594
-0.28288686,14.245248
6.9438815,-5.163794
0.98644847,13.681085
9.814756,17.004526
13.630801,9.902154
-3.808665,6.990858
-1.1023176,13.041433
0.99943274,-1.2920295
-2.3364356,9.429536
-0.15415893,6.737205
-3.361205,11.819208
13.582592,5.473159
2.3318715,15.409713
-3.627938,3.010189
7.40568,16.092703
7.6498528,-4.9229317
-3.2194417,5.9483976
-5.095777,5.0899434
7.6218653,16.050186
9.137604,-5.506795
-4.119172,3.0065632
-2.9852111,0.3440581
-3.735086,11.205861
13.050366,10.059042
10.72959,1.2912625
13.242759,6.802498
12.837321,9.966698
3.59169,0.47191054
0.042286936,-1.1473536
12.867388,4.056234
-3.2142408,12.035291
1.3061217,-1.6283195
-0.33731523,12.514048
2.6988187,-1.1040143
-0.37812603,6.592533
13.504843,7.5668983
14.504578,7.228494
11.810507,3.0039124
1.9958656,2.3334572
0.98190826,15.06323
-2.037982,13.416926
-4.778174,8.695871
2.2208557,1.9463985
12.765168,5.6490946
12.748867,9.680153
2.3714924,-1.2760288
11.76192,2.439816
12.763407,6.214461
0.5860186,-1.3305739
-2.5711656,-0.35963747
8.86313,16.106758
9.508956,15.68178
10.051995,16.980782
6.4310956,-6.0720744
11.192424,7.3982534
0.58501,-1.450171
12.404535,4.349461
-0.22747178,6.766541
-2.156536,13.2970085
0.8950146,-1.8321964
1.1822468,-1.8044915
-4.3434963,3.020483
12.333934,3.8464901
-3.351197,10.15308
-4.549736,2.498472
11.061291,16.700407
8.4495125,-4.7741456
13.198636,10.727612
10.323455,-1.272313
-2.993454,4.542528
1.2829231,4.228645
-2.764272,3.1988564
-3.436729,7.1662006
2.6363988,14.07552
11.481342,3.598714
8.076034,-3.619576
3.4007435,14.554604
-0.9116983,8.281257
13.150505,5.258132
-3.4905093,3.61323
-0.65377516,12.507605
13.356238,9.937934
-4.8015947,5.6791477
13.546381,6.7300057
12.335431,5.819492
10.55871,-1.06097
-4.6906643,6.915062
-2.3140314,0.4561021
0.031882,-1.8723855
-2.4591722,1.1887153
-2.3815925,-0.22482182
-2.3583708,9.461371
3.2558708,14.674568
2.0198119,14.312529
8.395975,-3.355431
11.78996,12.564475
0.32819834,-1.8912504
-1.0353212,14.176897
8.106563,-3.6186943
12.37142,4.675972
-3.9889991,4.397428
12.993206,6.0649056
11.761226,2.5345643
-4.437965,8.289316
-0.33794737,6.5605373
12.664524,5.0832415
-3.4115787,9.431241
-4.0929728,4.495533
-4.607057,2.4493287
-2.9212205,11.970903
-3.8721764,9.8923025
11.938826,3.9453657
13.626343,9.762862
-2.1586432,6.526976
12.37016,11.589521
-1.6377884,-1.0158759
13.536107,9.733059
0.28684098,-1.9160964
-3.91938,3.0311072
10.539783,-2.1216013
-3.4232802,7.170308
-3.8775141,1.834802
7.842341,15.735575
6.550991,-5.217431
-3.9425268,4.915915
-4.1670847,8.140438
12.851139,10.389954
-4.5404816,3.4951375
-4.5402484,9.874366
2.2663639,-1.3043058
13.81931,9.822627
-1.7385815,13.701313
11.5170765,7.728084
-4.7222214,8.7575445
13.185186,10.8682
-2.7489176,1.2309003
-1.9730556,0.16675268
0.474108,12.124721
-2.5455472,6.6412115
-2.5189216,1.2519349
-2.7159956,-0.6037965
2.024394,-1.2863054
-4.151863,2.429717
3.7281878,14.784691
-3.1619503,10.326606
-3.6291203,11.661166
-2.1453853,9.838038
2.3446543,-1.1382209
13.413725,6.04776
13.546116,4.2531343
12.6979685,7.642455
-2.0001402,-0.67643386
-4.4931846,2.180049
-3.7527282,2.2986212
12.0801735,11.958477
13.698103,8.851567
12.277773,5.6745286
-0.4191591,14.229365
-4.4350147,8.082038
11.291956,3.4081023
-3.7486396,10.662991
14.305772,7.3353763
-4.284525,2.4128413
-3.6775153,10.876835
10.676517,1.1389558
13.442402,7.6241755
13.948319,7.0194893
10.24171,16.990713
12.807997,10.064231
13.448509,7.2873664
12.781396,8.666637
12.102549,11.355761
12.9421835,5.72944
0.70531815,12.697923
0.056450628,11.895148
12.472234,5.5806746
13.92956,6.9865866
-3.8179717,8.072847
11.759693,12.591976
-1.7596076,-0.7795078
11.742677,4.4250474
-3.8204012,4.4592137
-3.9486809,4.0916066
-0.40030262,12.149908
3.0206802,-0.40441447
9.603226,-3.298105
8.057756,-3.6590228
-3.3384721,0.72297996
-0.5619132,7.47279
-3.8048925,3.2010887
-1.9877682,-1.0533131
12.796443,5.6970363
-3.1925921,9.851352
