UMAP1,UMAP2
13.41532,10.93052
12.9207535,13.159769
13.605306,7.9486003
13.125839,7.041314
-3.4156146,7.5015526
-4.9566784,11.389485
-2.029271,8.966105
13.120301,14.049809
12.330395,4.297329
11.824714,16.77117
10.307742,-1.8218477
-3.2514393,9.730176
-2.1610258,0.95847344
-1.6490031,10.82653
-3.1191182,2.401021
13.541629,7.334721
12.732986,7.0947137
-2.3063097,3.819292
-2.2417908,-1.9310199
-0.26279375,16.009897
-4.8824735,6.3522267
-2.3445842,5.978561
-0.311214,16.728415
-1.8222924,10.385403
-2.4403195,5.377943
12.264305,9.524763
10.429284,-2.8297074
13.103139,9.738925
-4.894297,7.138305
-2.5021296,13.421727
12.624386,11.855326
12.671274,7.72971
12.540944,5.680628
-3.142007,3.8484251
-2.2472568,0.88062906
-4.0445633,3.0648897
12.566298,10.087582
13.166082,6.457443
-0.86002606,15.199534
-3.754793,1.3172388
13.436576,13.581896
10.455448,-3.687284
-3.273141,12.159341
14.182497,17.059696
13.059651,6.1405087
-3.5155592,6.1545963
12.656871,9.358658
-4.392856,8.500568
-1.326563,-1.6253165
-1.3204896,-1.6005716
-2.5348778,-2.7294018
13.653877,9.329488
0.4764472,15.223412
-3.7348218,9.901785
13.356672,8.630773
3.692566,16.986277
-2.2460315,10.272157
8.630186,-7.274959
13.08755,4.3126187
-2.0399024,14.772583
12.606077,8.340473
13.240676,5.347161
12.284975,6.9255896
-2.1970246,-1.5931712
-4.565081,12.574881
13.1649275,6.2163606
13.534354,5.306267
-2.789546,2.4867575
-1.4739033,-1.5037776
-1.381049,-5.269964
-3.7912095,13.202798
11.391723,16.777386
11.898423,16.318197
11.932096,16.707924
15.1553,18.421541
9.63483,-7.1508193
-1.1388943,12.414672
13.018271,6.285124
13.305884,11.319625
13.409188,7.7798586
12.824627,6.7837386
-2.3336923,-1.8994051
-4.1981306,2.9470062
-2.2542367,-3.2720623
-4.955048,10.385794
13.054119,8.46192
-4.688209,7.2191305
-3.5235612,-0.6310633
13.113677,13.322336
13.634923,9.48066
-4.135663,5.107644
-0.83533347,13.488509
-4.6834803,8.160915
3.400237,16.748507
-3.120611,-0.8856941
13.036649,5.8634057
1.8085159,15.909975
-5.95715,7.316708
-4.279275,3.9116552
-2.955029,0.58687586
13.297094,8.098544
14.114617,16.964643
13.696883,11.685668
13.277973,11.393809
13.53982,12.287089
14.896657,17.945145
11.590843,0.06889279
13.695407,7.0262165
-3.8066642,12.081577
-3.7009006,3.789624
-4.185368,13.2392025
-2.5329814,-2.1429358
-3.675718,1.494573
-3.763619,2.8581123
12.343447,9.986608
12.602498,10.712718
-1.6103114,14.961699
3.393911,16.723415
12.299496,1.5564716
13.380644,12.725032
12.222878,16.472574
2.6086433,-7.6563354
-1.361615,13.480083
-5.0288115,8.910147
-4.2915783,10.91942
8.615372,-6.835706
1.7425569,16.412685
11.519253,-1.1993086
-3.5827842,4.309882
-3.0200999,0.6023573
12.499238,9.306802
11.856523,16.440187
10.086941,-5.586052
12.590506,5.7457895
12.277918,2.9801562
-1.777068,10.975889
-2.491311,-2.3420603
-5.1036267,6.3068585
13.503257,11.645673
-0.2563443,16.65438
-1.1752434,13.929544
2.9677403,16.710184
-3.3078377,7.841201
-2.3069468,13.8893585
-4.743081,6.624993
-2.416228,-3.204618
-1.7887998,14.234773
0.47021508,15.283603
13.344292,10.973971
13.094252,4.2677326
-4.1907287,6.9005213
-2.1144664,8.975569
10.30464,-2.0365915
15.112041,18.332426
10.810432,-1.3808182
-2.366036,14.022532
11.249402,-1.9395773
12.945497,10.120886
13.334348,13.482906
-1.8703234,-2.6695921
-4.3692064,5.8950224
-1.3613248,15.003653
12.010664,1.259517
-4.2745996,13.290715
13.079015,10.21126
-3.5547,3.9421625
2.8457572,17.27218
-2.721237,2.3572903
12.867246,4.775932
4.0477467,16.816734
-4.3910937,4.3449473
13.07048,13.257566
13.452756,8.294135
-0.2210195,15.6627
-3.4002664,6.8672028
13.451237,10.873765
12.42313,2.4466279
-0.13697608,16.300598
-4.9262176,10.236655
13.2150135,9.941735
13.289762,10.765809
-4.6473436,5.289927
-2.8374233,1.0541126
12.678196,10.60255
-2.3720908,8.13355
-1.7877572,11.219076
-4.4727836,7.225711
13.510786,13.319512
-0.003140124,17.053442
-0.41620314,16.2269
13.313515,6.9379735
-1.8667585,-2.5450053
-3.9748278,8.771431
-2.4088283,1.9589711
12.458635,9.219891
-2.540833,0.14068504
-1.0877072,12.870622
-2.120443,-0.8028163
12.792099,10.4829855
-2.4820356,-2.5528681
13.787481,8.072113
-5.187956,8.4437685
-0.6414216,13.540948
-4.084631,10.485389
13.480495,9.11692
-5.121363,9.284867
-2.374602,2.5836873
12.432719,9.873694
12.626267,2.2196958
-1.3652954,-5.7485
-1.7496921,-4.5847406
-4.172822,13.284406
2.6195612,16.57515
13.15594,6.1293583
13.815824,11.319268
4.1292124,16.745975
0.44643837,16.582373
13.539699,10.961894
13.579796,16.403923
10.34416,-1.7948388
-2.5223742,14.571705
-2.4645135,0.084512964
-4.625341,8.436472
12.530863,11.006026
-3.825897,1.7377788
10.633395,-3.736339
-3.0219452,2.0040271
-2.5252986,-2.7489753
12.350525,3.2756941
-4.211939,5.831514
-4.8684278,6.015902
10.574768,-1.8741667
-1.8234255,3.7651486
-1.4200131,14.015675
8.608961,-6.855081
11.915391,16.453104
11.327973,16.735903
2.6147358,-7.6619377
12.970158,8.054662
-4.4558444,8.523044
1.359467,16.98639
12.758515,10.055343
-1.5695002,11.381421
-2.4457014,3.0893106
-3.1514387,2.7928057
-1.9117901,12.055317
13.4304495,9.085072
13.258421,11.996582
-2.004532,9.607452
-2.9286761,6.563957
12.24126,2.7653124
13.466191,6.632286
11.664678,16.435108
11.570414,16.214678
10.111568,-5.54819
13.1142025,9.312058
-5.011903,8.759089
8.650783,-7.294493
1.8524045,17.244492
-4.60379,11.744975
-3.0395138,14.105492
-4.702821,10.417421
13.1658125,6.448762
-3.7549183,2.3622239
12.981013,8.080632
13.896568,10.571377
13.131536,6.654357
-3.499631,12.963507
1.3759012,16.255789
3.160027,16.787962
-4.205835,10.482944
13.638406,12.731389
-3.1293795,6.6308627
12.515016,5.641301
14.061883,16.89208
13.080118,9.838812
12.505411,5.598931
-4.2164645,2.8136423
-5.0021944,8.863379
-2.179751,-2.9653413
13.489027,10.589942
13.39406,11.066066
-4.636666,5.232548
-3.8114796,13.605725
12.320078,10.034923
1.1607182,15.6803465
13.107251,9.044431
-5.424926,7.8532844
-4.181526,5.8941474
12.735351,6.3782563
10.28531,-2.1548042
-2.2801576,-0.85380673
-2.9791133,-0.920266
11.564107,0.090481676
13.046117,7.6463375
-4.6738896,10.89659
13.190588,6.8256655
14.924495,17.997986
11.605327,0.20439617
-3.4758062,13.405954
11.393685,16.26332
8.605913,-7.1556754
-5.3056073,7.667022
-1.3423393,0.0061641173
-1.0746988,14.700921
15.034517,18.185444
12.8371525,4.749649
-5.1143975,9.593711
-3.0693173,9.883019
13.444693,13.274367
13.232483,11.342066
-4.028948,12.160512
12.413286,9.631845
12.571676,8.315997
10.495082,-1.8841716
-3.8632941,2.3213232
13.723259,10.224049
-4.8259,5.2080183
-2.7993605,10.980767
13.066612,9.218941
-2.5011957,13.77549
13.028995,14.418313
14.636728,17.552418
14.394445,17.00901
13.9311495,16.616444
14.868698,17.904354
8.864403,-7.7844663
-4.1796074,4.06736
12.41536,6.0117526
13.430626,7.8326283
14.064824,7.43982
-0.71501446,15.347939
13.514355,9.265129
12.4477625,9.02972
-3.846554,5.6312294
-3.4765942,8.35693
-1.5795208,-3.8713658
14.60742,17.52826
10.322959,-1.9549613
13.116297,7.2174683
-4.8519435,6.035505
14.606127,17.518011
11.899363,0.85421
-5.283102,9.489185
-4.0246925,12.466889
-1.9783604,-1.1374481
13.449141,11.078675
-2.8404589,2.1800861
-4.7755737,6.7351913
-1.7081158,-2.417931
-4.5315385,7.4110923
-2.6981986,2.5593235
13.135832,12.701346
2.4538736,16.255646
10.157712,-2.9500566
13.571806,13.291869
11.6331215,16.738306
9.851359,-5.956219
3.8076806,16.895508
-4.005876,9.924478
12.534982,8.136949
10.572105,-2.5859902
13.603029,9.982366
12.499103,7.50142
9.739994,-6.972466
12.854325,11.133579
13.485941,9.204529
-2.381996,13.964361
12.348048,2.0506363
11.911664,0.8925866
13.36721,8.762543
12.760313,3.7893586
-2.3625152,-1.4328098
13.449018,16.292477
12.753006,13.36699
12.8247175,15.84843
12.676942,15.995883
14.821636,17.849354
9.285466,-7.8446403
12.619236,16.01655
12.884362,12.9055
-0.18524604,15.9948435
-3.3193047,1.1273453
12.832926,14.90785
12.899282,14.545756
8.841662,-7.7782893
-4.368389,5.975224
-2.031065,9.08666
10.350126,-4.1693497
12.825346,11.315716
-3.8688655,3.847803
-0.4997312,16.309143
-3.482038,4.586976
8.686963,-7.509272
10.263391,-4.698945
12.721884,11.339288
1.8595916,17.326284
-1.3962567,12.787484
-2.132819,4.075109
13.21801,7.7629886
-3.247622,13.932474
12.343568,9.834946
-4.063983,6.6081667
13.445078,11.872855
13.221599,12.068707
13.146728,10.119327
-2.4896257,14.5515175
12.813586,5.6693864
0.9134111,16.185217
-2.1612425,11.93059
12.752244,11.074113
-5.2345586,6.650303
10.716578,-1.8770133
13.295354,8.500088
-2.5557125,8.748725
-3.0598907,9.112186
-2.175302,12.974006
2.2970057,17.164442
-4.4930177,9.031097
1.8764457,17.3095
-3.3086607,11.329681
-3.6335077,1.1861537
-1.8087683,-5.040903
-4.222108,8.521781
-2.2194967,-3.0059903
11.103286,-0.8664917
-4.353863,4.1045136
0.7912142,16.582016
12.445013,4.65827
13.458981,8.967074
-3.1932707,11.183378
-2.8717265,-0.67739546
-5.0145273,9.745413
-3.7670364,13.6699295
-2.6042714,-1.6942807
-2.153924,-1.0860975
11.586279,0.07145973
13.358495,10.8836975
12.681768,4.3570623
-4.979786,11.91537
14.289049,7.7948565
12.501353,6.628721
-1.9359869,6.3329105
-1.3868958,-0.02548567
10.656528,-1.891614
-2.739917,2.141556
-1.3946991,-5.1056385
11.217725,-1.0617883
-4.5462804,6.960133
-1.3207958,-5.60293
-4.0243945,8.80807
-1.8856902,14.342486
12.574877,2.5999746
-1.6800385,-4.057372
1.8635931,17.329597
-2.7809224,11.017496
-4.036007,9.884586
-1.8064572,0.26047814
-1.9947451,9.435683
-3.0367067,2.4843795
13.868157,9.343829
-4.6869326,10.641288
13.38006,4.833099
-4.4573755,7.4948826
12.975617,14.647647
9.385695,-7.4637365
-6.4785156,7.770299
-4.2443943,3.4882605
-3.299163,11.5994625
13.314126,13.67255
-4.6731687,12.444168
8.65773,-7.629098
10.300646,-3.4332972
-4.216053,12.532178
-4.9043455,5.686422
-3.6008358,12.291445
-4.183801,12.908337
3.90551,16.902992
-2.5281577,-2.1668808
12.887752,5.59437
12.615063,2.1723843
-3.0269034,11.511816
-1.2740368,11.724831
-4.962654,9.681355
11.399943,-0.17343469
11.477959,-1.3959848
13.217249,6.3266716
12.698301,14.78534
11.647845,16.232092
9.479693,-7.590412
11.891401,16.089056
-1.7398146,-4.6302133
9.966945,-5.5804515
11.483289,-1.3833711
12.824807,12.644754
-1.3690037,-0.004123132
8.628367,-6.9253497
-1.0315112,12.75045
-1.8131931,3.6093225
-4.678243,10.65683
-1.6426005,14.751771
11.857057,0.7822761
11.345219,-1.5970297
13.364633,9.245069
-3.7195268,2.3041375
-1.9258847,14.592145
-3.7862394,5.1618934
-2.292283,9.671589
0.14495015,16.84417
13.335429,8.832882
11.503911,0.08562397
-2.3158317,1.9984885
11.482788,0.12951897
-4.9525886,10.819653
-2.7223866,0.094110616
0.5832183,15.779791
12.636688,8.678442
-4.4986143,8.950426
-4.555132,7.544623
-2.630943,-0.35858867
0.6526065,15.659294
-2.989745,-0.8495711
-2.4887996,6.1303577
3.0313478,16.635998
1.9110725,16.491852
12.910016,7.0694714
-2.6070073,13.480789
-4.3004465,3.9423501
12.756049,7.752037
-1.0781018,13.081361
-2.089306,9.549839
13.289321,6.9256682
-3.1373253,2.8211012
1.7992685,16.401623
-2.7022467,-0.041780006
2.3016598,17.22953
-4.599263,5.514872
-1.848874,-1.7545323
14.867651,17.912836
12.632018,4.11982
-1.257014,13.693221
-2.2423894,9.524764
11.255128,-1.3849958
-1.4635768,-4.0738378
12.789473,11.275764
11.505501,16.210482
15.157718,18.427526
8.62808,-7.322857
-2.716274,0.20530096
-1.9415529,9.772375
-2.470122,6.1760974
-1.2281774,-5.0641723
-1.222671,-5.414443
10.122002,-3.9620829
-3.105809,13.329048
14.160323,6.794252
-1.8596731,-1.1623617
12.922808,8.200608
-4.034831,3.1747832
-3.2087705,-0.1936383
13.080049,9.694707
-4.4147434,11.509506
11.557476,0.13798127
13.914903,10.5145445
11.440624,16.264915
11.408727,16.20785
8.635254,-7.5513525
13.114709,9.758798
-3.956054,8.556218
-3.4218116,4.3546743
-2.4640906,13.661872
12.599746,6.483658
13.624101,13.169275
12.906167,12.691035
-1.16564,15.0492
3.7400384,16.925304
13.998733,16.795555
10.920021,-1.2686766
0.08550349,15.133595
-2.9743042,0.7564921
13.114768,7.502258
-3.7364461,4.729926
14.07883,9.505469
13.292135,11.502722
-2.2466826,0.87321776
13.198401,8.956989
-2.8556478,-0.6948234
12.490782,5.7540565
13.145282,7.4927707
-5.010861,11.273356
-3.4086351,9.990854
11.533403,16.728146
8.667388,-7.459176
-3.2971044,8.219198
3.3335326,16.905062
-3.6925094,1.2797323
-3.0286653,2.928215
2.8981807,17.34003
13.37608,13.100938
-4.971003,11.401733
12.191073,16.63408
11.395815,16.773046
9.725517,-6.6769376
12.677088,10.369689
12.926337,3.6331105
12.87468,6.8737783
12.601525,5.6248035
13.019426,6.496225
-2.717762,3.1390338
10.214533,-2.9184399
-3.2788727,13.247892
11.340646,16.545954
12.084986,16.871267
9.941921,-5.645156
13.69386,9.535099
-2.1874979,4.070417
-3.521573,-0.6023557
12.544938,8.391619
-3.4453526,2.764457
12.392866,4.3879333
0.25215226,16.794903
-2.6301126,3.0347354
-3.595964,4.8516397
-5.601921,7.977497
-2.6209927,-1.8850464
-2.2119675,-3.2749496
-4.961571,5.6103745
-2.2811055,1.756652
-5.4254413,7.95979
-2.917505,0.14609772
-1.8559656,-4.1773286
11.414136,16.766253
12.086936,16.875668
14.66374,17.604357
8.543877,-7.122496
-3.4955726,1.4743308
0.012897828,16.238976
13.684454,12.463062
1.092602,15.423411
12.373526,10.131396
-4.3469577,10.81716
2.8859818,-7.918363
14.610636,17.525003
10.232221,-2.160577
11.335198,16.704285
10.241764,-2.2573757
-3.2192507,4.7876472
13.317781,8.298923
11.32417,-1.8965858
11.478491,16.415365
11.305059,16.570944
12.941339,16.031458
9.954192,-6.5035844
12.679712,5.0559816
-1.6479133,-3.9309025
-2.4101074,-2.9356434
-2.5291739,-1.8949206
10.160569,-2.921954
-3.1087785,3.9010186
-4.7407317,7.123154
-1.3013564,-5.583056
3.8037152,16.90663
12.58584,5.436802
1.7801659,17.194613
13.470218,4.033933
-4.5695877,7.3112183
2.5798495,16.782251
-5.0018477,11.407825
13.420748,11.945344
-2.3051496,13.963265
-1.6459075,11.303626
-1.9154356,10.626639
14.463666,7.259874
13.038647,9.753824
11.051589,-0.9607446
-3.310315,13.430284
0.87941384,16.716862
-1.1917595,13.95625
-2.213091,-3.4179714
-2.5915995,8.035018
-3.2546556,4.447493
-3.0095088,-0.8205416
-4.0309696,8.554175
0.02801224,17.005495
-2.5203536,-2.464174
12.479804,3.7651927
11.545714,-1.2119582
-2.4779737,-2.8706808
-4.1821256,2.9365811
13.599953,13.246962
2.664688,-7.70919
-2.6059191,8.727313
12.30253,3.370156
3.7118454,16.941257
-3.7392466,4.450213
12.415388,6.2377634
10.242926,-4.789748
-1.8888063,6.116295
-2.954688,12.208215
-2.2683194,11.804807
3.5919163,17.007885
0.6022393,15.640472
13.159067,3.881417
13.517129,10.845244
-4.157542,5.6809154
12.224955,8.49205
8.756481,-6.8671975
-6.489923,7.861082
12.813466,11.086577
12.882912,8.684351
-2.5311604,2.0480156
-3.0514047,1.1637756
10.846148,-2.6549392
10.36462,-2.9614415
-2.5075426,13.858575
1.7552329,16.96253
-2.5906546,4.0134273
12.5153265,9.60506
-3.781591,2.85914
14.0564785,7.0963573
-0.3392341,14.42824
-6.34392,7.5792513
-1.751848,5.352342
-1.8163309,5.995649
12.3536005,7.7626305
11.394119,-0.2470955
11.624381,0.15827225
-4.66365,12.419194
-2.4183884,2.093301
12.500865,10.556315
10.097047,-5.498509
-3.365092,9.7789345
12.396436,6.1007247
12.988485,9.447177
-1.7695739,13.359858
14.427274,17.318136
13.42226,7.4111724
12.942836,12.49604
10.206888,-2.9707952
-4.300275,9.760475
-2.6114924,-2.0339422
-3.8971627,2.733656
12.956176,5.095274
12.52527,5.9904437
12.699081,7.5670915
12.875461,10.27706
-0.80236113,15.47834
-3.0116827,6.7921114
-1.7550187,-4.574293
12.204214,7.521384
13.158905,13.352325
-1.8803893,-3.707387
-3.7886972,3.6869953
2.7982986,17.151243
13.884177,11.512033
13.518629,13.4155
13.070347,13.637813
-2.1475854,-3.153593
-3.0912724,-0.19519348
-3.452547,0.37670794
10.276591,-4.522261
12.672705,4.4186397
10.294691,-1.8652151
-2.46801,5.571955
-4.4472113,10.757485
-3.4361777,1.5531545
-4.865723,6.5949864
-2.6714318,9.483196
-2.3744853,-2.2839088
-2.2955813,-1.0720443
10.509365,-3.6097565
13.943487,7.945792
13.677564,6.4071293
-0.845458,13.520238
-1.563409,12.629119
11.314919,-1.9737555
-2.41254,1.8917992
13.250966,10.700065
-0.4879181,16.331411
-0.3230051,16.415325
11.485418,16.169868
11.960261,16.824953
15.285854,18.675106
9.985873,-5.5441904
12.30414,16.258764
15.464069,19.217413
9.415613,-7.285587
-2.2086391,14.829703
-0.91512644,15.296998
-3.8487222,4.0568495
-2.1949267,1.6983527
-3.0925326,13.285468
-1.45722,15.003572
-4.6881824,9.333641
13.080938,4.330984
-3.424817,12.297686
13.508533,10.73696
-3.0197213,-0.5228654
-2.8869421,-1.1303794
-3.477502,0.4380004
-4.0610785,12.132045
13.737548,6.448869
12.95512,11.162043
12.955816,11.548161
1.8369238,16.420086
13.357565,3.619939
12.913855,7.8103676
13.716824,11.162194
-2.9584808,2.3787522
-1.1617547,12.546779
12.911238,10.3595495
-3.6461442,13.70738
12.494046,6.2214875
13.126176,9.244687
-1.7860898,-4.4837384
12.586142,2.2765582
13.402896,10.229663
0.14903836,15.04174
-0.94448406,13.17809
1.3352426,16.988945
2.046331,16.830013
-4.107298,11.27064
12.734779,11.478721
10.396356,-2.7064323
10.248395,-3.285161
13.10552,11.45597
12.614092,5.4271193
12.72419,11.356699
-1.2415693,14.020585
0.35855794,16.957815
-4.742932,7.097893
12.714584,8.510594
13.1196165,9.808983
13.324871,8.451598
12.605715,5.222612
-3.1197736,-0.8948622
-2.8025794,14.230475
13.546093,10.142424
11.438939,-0.19057374
-2.8485785,3.3108838
-2.979094,4.130024
12.708043,10.8046
12.271225,3.1527214
-5.072678,6.7380495
-3.0013232,-0.0094291475
9.896051,-6.445034
-4.930946,9.915398
-3.556868,12.294182
1.9296151,17.257244
11.209697,-0.93504286
13.279963,3.748471
-1.7491492,-2.9478576
-3.128273,11.022037
-0.8852832,13.336273
12.966768,7.6457934
10.254635,-3.2371569
-1.7938386,11.0044775
-2.2687879,-3.5266807
4.206627,16.709211
1.1055478,15.533749
10.404039,-1.5455387
-3.5425408,3.6508663
13.383938,5.2275662
13.225523,10.000529
12.521564,5.644609
12.868114,12.335351
-0.5548385,15.091799
-3.6677368,8.176375
4.244544,16.71648
14.263599,6.656025
-5.061385,10.948433
4.213182,16.72119
-5.0789065,7.448282
-3.3516352,0.6729084
4.2099843,16.733498
-2.420802,4.076232
-3.9856868,12.716923
-4.132752,2.9761899
-4.7107553,9.361343
1.3121244,17.052477
13.560745,13.074842
-2.7955227,10.906466
11.082719,-2.4596922
12.663325,4.667351
12.667974,4.003629
12.265993,6.8986425
-1.5153701,-5.1209354
-2.3695357,0.70211744
4.1083875,16.721348
-4.321885,9.606352
12.437785,3.6921499
13.662763,8.093742
12.909999,4.8989506
12.639057,5.156764
12.53162,9.491102
-2.7400622,14.455638
-2.7820807,11.673573
12.735082,9.234119
13.9394455,10.360189
12.879996,7.5335684
-4.6441345,7.368992
14.036843,16.868883
13.652747,11.244209
12.911798,8.929234
-3.7470145,2.3697872
-1.0774823,14.022596
-1.2162033,13.872711
11.789496,0.7016315
13.209864,13.938622
-5.220523,6.629474
-2.038317,9.952216
-1.8763599,10.264213
-4.209891,7.985778
1.814908,17.338501
2.7745159,17.223032
-3.0320864,9.775172
14.02075,16.850615
13.511844,10.509216
-0.9338578,14.723406
-4.245311,9.729034
-0.34770402,15.097045
12.9906225,6.889131
3.3236368,17.156612
-2.876966,11.227322
10.421357,-2.603358
-4.2203717,4.091793
10.396792,-1.5119163
12.538812,9.422009
13.57954,10.7664795
-6.4637384,7.8553486
-1.2939432,13.292091
1.1145257,15.768324
13.07839,7.4711237
12.002237,16.698559
14.855177,17.89489
9.848056,-6.457352
14.313207,7.1383114
-0.8199959,14.783579
-2.8833401,-1.601986
14.093088,9.493778
13.005955,10.570991
-1.5977377,-5.428902
12.172699,6.0750175
-4.91829,7.262341
-4.151548,8.581209
2.8810716,-7.9131265
-2.8559892,12.921318
-4.556132,10.593666
-5.01347,9.713776
-0.7189648,13.456015
0.2220719,17.186237
12.707239,2.2955823
14.021212,9.770635
13.156504,11.262112
-1.433539,14.107529
13.185727,13.705882
-2.7390766,11.693794
3.862065,16.893314
-3.377318,5.3053617
12.876355,10.954964
-3.729927,4.38808
-5.2674007,9.484896
13.053425,9.157965
12.065139,16.86036
9.974667,-5.430784
-3.1483412,10.915595
-1.7196847,11.739013
-2.858227,0.624676
10.328183,-2.6736047
-3.9167671,2.6493857
13.073786,9.672109
-4.2666287,8.382744
-1.3836125,-1.8273305
10.305661,-2.5432563
13.335402,11.028192
-1.785119,3.5534437
12.104981,1.2087276
-2.3665369,5.9295864
12.431386,9.559378
-1.806032,10.18068
14.137192,16.987024
13.696562,11.400815
13.477305,10.600299
-2.3408797,4.0269217
10.3015785,-4.1462626
-3.3064084,-0.10203882
-3.407451,4.7372656
13.211796,11.935859
14.821961,17.84071
10.109557,-5.461199
13.580181,12.163719
13.476259,9.488993
-4.0358715,6.4227304
-1.9157622,10.734993
12.625412,3.3625057
-4.394536,4.9132657
-1.3863885,-5.119145
-4.079122,4.4486365
13.058001,12.477816
-4.776658,10.981328
-1.7985948,10.438813
3.468557,16.722498
-4.1576557,9.208176
-4.388429,11.750524
-1.6155863,-1.7577145
-5.1436086,8.138634
1.4593415,17.200994
-1.2825576,-5.1912575
3.6779814,17.0067
-3.3076968,5.1916256
13.339205,10.41869
13.515913,9.971922
-2.987992,-0.979073
-1.8377247,-1.7509323
3.3145347,16.829844
-2.583315,-0.14970121
-2.6666176,-1.2062893
-0.9549442,13.271618
-1.0816325,12.731793
13.335301,4.820065
-4.170579,4.106693
12.530209,9.80322
-3.8806834,2.4402618
13.243905,10.396102
-1.3457596,-5.2383256
-1.4307488,-0.23380068
3.4586751,16.945683
0.42528778,15.191645
-4.648432,12.526173
-2.1231263,14.827501
-3.8485339,12.570159
8.570611,-6.97151
12.619023,11.763358
-1.5597911,12.136198
-2.0314064,9.897165
-2.2722766,3.8096378
12.820749,6.7515306
12.7272625,7.743196
12.277896,15.991544
12.640012,16.001112
12.390732,16.331621
9.754463,-6.823889
-3.917774,5.579569
12.99071,8.83583
12.647242,9.632309
-5.1511564,9.845314
12.508474,4.6480083
-3.6965563,3.8270097
13.72047,9.238451
-1.9069362,3.9338596
12.230459,3.0813699
-5.2476387,8.163809
10.215273,-4.377124
0.56436473,16.399662
13.299447,6.9929667
-5.085069,9.567616
12.88907,4.847328
12.927643,8.665996
-1.2750238,-4.5724826
12.319421,4.0380073
14.016938,16.840153
13.627711,11.858341
12.354098,7.6576777
-1.5791155,-3.1251464
-0.18048158,16.828135
-3.8756108,12.395977
-1.9773902,3.7875624
14.123008,9.489877
2.20033,16.05675
13.2826395,12.135742
-2.8457673,14.082314
13.460696,7.9953113
9.12038,-7.3343387
12.720183,9.9252
10.290754,-4.4400024
-3.2764957,1.5082297
-3.6277068,2.6434476
-1.9938319,9.695635
-1.4047174,-5.1690216
-1.4836115,-0.34184468
-1.6438925,-4.5967317
12.758079,8.021062
-4.6892943,7.2901106
-2.2103138,-3.0538306
-2.9534228,-0.39027014
-0.4129577,15.214629
1.2136046,16.423664
13.052026,10.61119
-0.38667598,14.9310055
1.9453815,17.254389
-0.48120522,15.869334
-3.2619362,3.3194652
-4.265511,3.9003904
13.218085,5.0017443
2.950941,16.681187
10.251506,-3.094711
12.392975,6.3290195
-2.8478208,8.770916
-0.2267171,14.479269
-3.0157259,13.593665
13.759084,11.508733
12.795576,3.3870606
-4.2854676,9.019168
-3.012064,12.192667
-2.5313802,13.4465885
12.625576,3.3567812
-4.849754,7.0397096
12.656983,5.517079
-3.2180429,2.4520576
12.519852,7.6211543
12.6975975,10.890808
11.136653,-2.4100366
13.235466,6.095584
12.666058,9.330515
-5.026553,11.796654
-1.5814106,-3.94303
13.537054,8.4783125
13.205938,5.0092797
13.322275,12.611637
-2.7558866,2.0230958
-3.7491567,1.8402061
12.977529,8.833474
-2.9293106,8.824322
14.798015,17.812204
13.122136,6.6584616
-4.171974,11.9576645
12.419408,9.788567
13.111468,13.928662
-2.3733156,-1.8971232
12.238063,7.5415096
10.299067,-2.6760046
13.618494,9.524682
13.446606,5.0041614
14.55331,17.458782
10.709538,-2.115899
-4.071014,4.6323094
13.656876,7.4253225
-2.002497,11.953077
-1.8033766,12.202051
-0.8228562,13.383832
-1.3705308,-5.753659
-4.4069595,11.306284
-4.132048,5.879759
-1.794254,4.356664
12.826513,10.192047
13.251767,9.661523
14.4255495,7.223041
13.51357,11.127633
-3.513642,1.4649823
12.853174,8.399675
-4.6369476,5.181208
-4.332178,9.709566
0.24855836,14.997245
-4.2586846,11.268785
13.329344,10.781559
13.231047,6.315332
14.499899,17.358656
12.880375,7.4512396
-1.836254,-2.111873
11.556682,-0.076481454
-2.0557492,13.635101
-4.5998654,10.602156
-2.7889965,8.110744
-3.0800338,12.22958
-1.2326396,-5.282055
-2.0824745,-1.4944512
13.335385,13.627843
12.689599,11.328491
-4.834624,6.512215
-2.656869,5.696081
-1.8000317,-1.9478858
-3.066846,1.3752313
-4.1175303,8.234257
13.149069,12.893226
-1.7956107,-1.6913475
-4.2079372,3.3649366
13.370892,10.546141
13.253288,12.990966
-5.0933747,8.103951
12.365485,6.4418774
-3.728963,12.137076
-3.991161,9.755343
-2.7374108,0.8243861
-2.6487575,-0.86797106
11.132402,-1.3274281
-4.3757243,11.138765
-2.8472195,14.421167
-1.7084912,4.8760614
-1.7726834,3.4990113
-3.1398914,6.443098
11.284088,-2.1036305
-2.4293072,2.5587075
-4.6803794,7.315447
-4.9738235,9.6464205
13.073828,12.937717
-2.1515346,11.818197
-2.0112476,3.9570324
12.778569,8.138183
-1.7038904,0.13517742
-0.28132203,14.513556
-2.7077625,13.609977
0.36005485,16.505386
13.44402,16.295143
13.791864,12.217716
12.818989,7.817615
14.218277,7.6390834
13.780045,10.325271
11.453819,16.781445
9.87697,-6.7317343
-2.4877074,9.055424
12.797011,8.128265
-4.72467,8.104032
12.993743,4.9796987
-1.9554712,-3.5235217
-3.5466452,3.30858
-2.993003,7.765333
-2.4347618,7.7562723
10.313455,-1.7939148
12.307452,7.59596
-4.4356546,11.096324
12.849782,5.4220996
12.675847,10.839396
10.386258,-3.136616
-3.2231,10.28327
12.705932,7.580434
-4.4815183,11.723342
