UMAP1,UMAP2
13.075734,-0.7919633
11.5254,3.5167124
-3.7291145,6.2750607
-1.3000175,10.4743595
-4.883353,3.2595031
12.200404,14.465282
14.555495,9.926704
12.441373,12.148317
-4.9002,7.8765044
13.770773,5.901156
0.54467875,-5.391611
-0.008477732,-5.9269543
1.7351143,15.7742
13.781179,2.6207736
11.805285,15.252278
12.163118,0.11931748
-4.051259,1.5252106
11.817218,14.69499
-4.157731,0.24829324
-3.3278332,9.438122
-3.9254577,8.829054
-4.829402,1.4155962
11.281033,15.527548
-4.059203,8.784557
-3.4267218,8.021191
-5.3932195,2.0584862
11.574201,3.720548
12.070234,-2.6488948
12.323861,1.4057974
8.700088,-4.655236
1.3697804,15.419148
13.047677,11.89888
-5.4175777,2.1344945
-4.5790396,1.0816183
11.47001,15.523827
13.668864,9.264551
10.743799,-3.3078663
-4.3637276,3.8737512
12.852137,0.9131054
-4.2924976,2.193354
11.629679,15.968719
8.558712,18.012402
6.844579,-7.7928467
-3.3563538,1.4425713
12.699898,3.0253298
13.246761,0.53259146
14.411056,10.058469
12.767509,13.450266
-3.5756326,5.902574
-0.5338335,-4.8884645
0.37450504,15.19669
11.354356,-4.2885947
-3.4090538,7.884672
12.354119,-2.191268
-5.150411,3.540438
-0.81210434,11.091915
-0.0070183333,12.539433
12.84334,8.868398
14.160789,4.8386154
12.471011,12.771259
-3.654511,3.4795694
13.996942,5.2001834
13.129995,9.434683
-3.959515,0.92401356
-4.393123,8.436329
-0.6782786,11.168863
12.447505,-1.9493204
13.055732,13.843325
12.80326,0.60940206
12.871778,7.274843
13.855312,6.4932127
-3.0182507,-4.644478
-4.430971,2.893624
13.108618,-0.8229406
-3.1710484,3.0136173
-3.4273012,0.4939061
13.109818,5.9702187
10.052871,-2.513924
-4.26227,1.9326098
12.573234,12.909918
-4.481789,6.1583858
14.078095,4.6244516
-4.267984,2.0995104
11.884307,2.8912125
-0.9076029,10.945434
12.451137,-0.86748713
-4.158934,4.121195
-0.84592956,-4.7195053
-4.0735626,-5.2146573
0.2261571,15.290819
-4.235517,2.308288
-4.843683,-5.7225666
4.996585,15.666284
-4.1503296,4.4137444
13.378717,4.1557183
8.61063,17.916027
9.079575,-3.6189303
14.053491,7.5810537
9.579011,-5.2734694
13.0131,8.47945
-3.2083979,7.1829166
-0.88575816,10.96923
-3.2792914,6.3996243
10.867613,-3.0303745
-3.3562992,8.562224
12.058476,15.290642
13.455146,6.5565805
-3.2344658,-0.43961406
-4.0007944,0.61372
-5.219563,2.58652
11.763375,16.232111
13.731678,7.7003355
0.48215684,12.831062
7.027869,17.954514
11.47499,4.608484
-4.7215133,3.2241025
-4.5248704,6.9672337
4.6031203,15.946913
-3.5621948,8.26699
-0.16393647,-5.9461
0.40621606,12.695823
12.96323,5.0283647
-0.3029468,13.387197
12.148089,0.96605045
-4.991596,7.470302
8.865369,-4.327002
-4.7997746,1.8725076
-3.3253798,0.27945158
11.447799,16.153276
-3.8222334,0.9207018
12.856859,14.079282
-5.021182,3.5819178
12.926571,5.2038794
-3.26242,8.947834
14.106581,4.901736
12.513497,-2.5811965
14.242442,8.791964
-0.03828234,13.252544
11.94541,15.481332
-4.6636834,1.8307925
13.632024,2.4716945
8.763281,17.90119
-3.775276,3.9842346
13.080802,8.500096
9.730018,-2.7060094
-0.2958388,-5.247564
-0.6262784,-5.3434076
0.37612644,-5.7355247
0.14613216,16.749435
12.513933,9.093082
13.076137,0.15125442
-4.283301,2.793425
-0.0036005774,12.076142
11.374833,10.143452
10.858355,3.161698
11.346939,10.255491
-5.3491488,4.077517
13.755648,-0.5636497
-4.010533,0.011670396
12.691279,12.720144
11.792451,5.4341083
-4.0964775,2.7024722
4.61697,15.935371
-5.53155,3.7199156
11.845051,15.099348
10.15188,-5.595931
12.458085,-2.1792138
14.660425,3.4879317
-3.4333124,3.4197953
9.23398,17.973566
14.198073,5.342929
-3.4781299,2.3806152
7.084808,17.997318
13.426581,10.958218
13.306165,1.7750963
-3.2843692,6.2541895
4.2773657,15.868209
13.528678,3.9084578
9.476811,-4.7249107
7.2383356,-7.629231
-4.121503,6.02329
13.163784,1.5385872
7.351691,-7.5260696
12.149658,9.098749
12.745299,-2.3377185
-4.016037,4.2502246
-4.5305843,1.5473909
13.222454,8.999791
-5.442751,5.492851
12.390231,14.287524
7.5433154,-7.307942
8.578013,17.91202
11.825646,4.852127
12.434028,-0.63954234
-0.06278433,-5.336765
4.7843785,15.85537
9.032496,-3.2676315
9.4851465,17.998724
13.928518,3.256822
0.15554222,-5.5729575
0.15777668,16.626957
9.589281,17.190886
9.685287,17.82741
-4.3931155,6.2970304
13.1996765,-0.28520873
5.3423877,16.994995
9.926958,-5.429523
10.867544,-0.6646865
11.813546,-2.2598047
7.6212974,-7.1962276
9.299912,-4.5961924
5.682013,17.19531
-4.6799526,4.205201
10.685328,16.602716
11.629902,16.43762
-3.3236704,9.182237
11.968492,-3.3574948
0.37819093,13.836882
-5.400136,2.281471
10.967276,1.7456865
7.6617203,18.105469
8.271689,18.000273
0.9810771,14.990477
13.031483,11.729295
7.1759877,17.931318
-3.5390282,9.514116
-4.5699778,1.8711572
-4.4698586,6.905265
-4.1272807,4.0993075
13.769107,10.183305
11.837382,15.339248
10.813102,2.799102
11.353079,4.6612306
-4.165626,6.2326846
-3.814425,4.37091
-3.0047836,-0.42069045
13.755973,3.0820198
14.226132,4.6478906
12.153495,-3.2087336
12.714651,12.074683
13.360621,12.065595
13.089378,10.111928
12.892865,9.667928
12.118243,12.826793
8.51344,-5.779301
-0.3502993,-5.7488885
-3.8978548,-5.094652
0.38205197,14.080697
13.099729,0.7291116
11.079613,12.525338
1.6776145,15.718145
0.33674031,-5.3795214
0.33461326,13.81875
11.871274,15.573923
-3.3494563,1.5878137
-3.946166,1.1873744
13.433931,-1.2856855
11.344839,10.181007
11.8489685,0.048987117
12.627848,12.798409
-4.71186,-5.6249533
0.12728254,15.783835
13.601972,12.167365
13.080727,-0.4278113
-3.5175116,2.0041761
-3.9909122,-0.09080857
-5.4076185,5.232217
-4.8045382,7.8123417
12.018515,9.770481
-3.9082162,4.803621
6.963069,17.855564
9.672823,17.837427
9.193086,-4.681951
-0.5850081,-5.5446825
-0.4598294,-5.3910565
-3.935528,-5.1250434
0.16355471,17.475796
-4.2595124,0.30422208
10.377951,-1.9904276
9.985061,-1.2847106
8.426615,17.997122
13.447475,-1.098752
13.524733,-0.5179207
-4.174617,4.2087893
-1.1561762,10.625869
13.288967,8.645472
10.083176,17.28748
12.527526,-0.72204363
-3.9162197,4.8394623
6.239262,17.578844
12.534405,-0.8336915
-2.9347997,10.419467
-3.4085755,8.000831
-1.4202127,10.361969
13.396452,0.7741393
12.80123,12.768993
-3.1065292,9.416203
13.984408,7.1463385
13.929804,9.56959
12.204252,3.2566054
12.403329,3.5724483
12.9435835,10.513133
-4.9129677,5.662063
13.81586,9.705899
13.500091,-0.012284525
13.264737,-1.2325488
13.566124,0.639502
12.594679,-2.4550552
-3.364453,-0.39784956
-4.9263525,5.0381675
-2.9608917,9.00368
11.581859,-3.8667874
-4.878142,5.025363
12.880264,14.042907
14.074566,5.1155095
12.83077,7.256636
-4.716845,1.7094007
13.207545,11.549476
14.259467,8.56302
-3.4243138,2.156877
10.915724,12.742503
9.7507515,17.393318
14.305792,2.7542744
12.39237,-2.7272277
-3.9765236,6.286007
13.027119,9.148595
-5.4585023,5.018835
-5.3793693,4.463933
14.004094,5.6953115
12.177208,-2.6684675
-3.9484835,0.83566225
-5.135199,7.307369
-5.1171503,6.4888988
7.2618847,18.001844
13.873183,5.5688386
13.089229,10.978587
14.365237,9.988995
10.748966,16.372044
9.449429,-2.4425225
11.7287855,5.318732
11.673398,16.372826
12.444981,-1.0362517
13.847811,3.811784
12.873089,12.711901
-2.969776,-1.0597426
13.019117,-0.0862377
-5.0070257,2.816832
-4.354727,5.140619
12.470271,-1.6530527
11.024482,12.310302
9.109207,-3.1005518
12.569709,6.8878846
13.140668,6.8658633
7.0873923,-7.7299533
11.91037,14.697319
10.805426,-3.1905053
13.51807,3.9350157
10.193097,16.880514
-3.2661865,0.2649629
13.248148,13.391819
-4.704832,3.474824
13.077247,12.823719
12.932051,12.522783
-3.152795,8.404544
-3.4743125,3.20684
13.7365465,7.4907517
-0.46847215,11.602103
-0.31167343,-5.961279
1.4032496,15.433456
11.099343,4.3761067
12.084777,3.3746448
12.958026,4.8094816
-0.08590483,12.446842
-5.4456744,6.187774
14.364468,8.52555
12.684163,4.782453
12.751035,13.98688
-5.4400463,2.2667859
12.5085335,-2.1014752
13.637891,5.2893863
11.212118,10.987446
10.764207,2.886874
12.074793,14.82211
-1.1112608,10.724952
-4.630756,6.840974
-3.9723868,3.6337554
-4.0716453,2.2982717
-3.828613,-5.059154
0.35383162,14.530719
-4.947321,4.6486487
12.579827,11.7991295
9.604149,-3.8168495
9.644341,-3.7642026
-4.533237,7.9739976
10.86789,3.0787644
11.402031,10.213968
12.069742,15.763077
-4.8470483,3.2450528
12.015851,15.4937
-3.3357973,5.837415
10.899376,3.1858802
8.562047,-5.3185353
-3.0590498,9.17828
13.389869,0.22517385
-4.079233,1.5859224
13.105169,4.479257
10.474667,-0.2495928
11.587131,1.7806644
14.199374,5.350938
-2.0075161,-4.5015163
-3.0930007,-0.627062
-5.242077,6.017158
12.941467,13.780941
0.30052808,12.353172
11.948795,4.411085
11.012473,12.600932
12.059228,-3.0755224
13.716728,4.3224826
13.146302,-0.18064427
-3.4823382,4.9192705
8.658806,-5.6190476
-4.1579876,0.34771153
13.992116,2.5964725
13.59362,0.26610684
-0.3204374,12.364111
13.875399,0.7509253
-3.3923118,1.3835568
9.600597,17.432756
-5.389688,5.4928117
9.56934,17.632862
14.27668,7.133357
-4.6636863,7.8821173
-0.2241645,-5.9959936
11.831725,5.4237366
13.118871,-0.0161637
12.919356,8.042569
-3.7140205,0.3057315
6.993728,17.8888
-4.3389907,3.9569407
11.077102,3.5527287
10.519942,0.7112815
9.783188,17.437263
-3.0659692,-0.32555643
12.534438,-2.6040041
-4.7615166,3.4217932
11.825717,14.428731
12.91279,-0.3351439
11.551109,-1.1065425
10.701434,0.41806966
12.787098,7.913188
14.08872,9.358244
-0.78043157,11.555927
6.290693,17.607433
-3.976063,7.9406104
13.640326,7.745509
-5.2940593,5.658103
-3.1563494,2.0620534
-5.3819337,4.6096067
9.991146,-5.3739324
12.441543,-2.1284237
7.2251487,-7.6410666
9.8660345,-2.312653
12.078401,-3.0878565
-3.405533,1.8507994
-3.5144114,4.225183
-3.721926,8.477629
10.977183,16.78597
12.645714,10.730803
12.5995,8.186875
-0.5296741,12.883298
-1.5626607,10.082535
-4.125528,3.0345254
-0.14366505,-5.640193
-4.785032,-5.6750574
1.3041171,15.432137
11.27382,11.786224
12.662806,12.574913
12.462965,14.545068
12.226704,-3.1286333
12.800198,12.426894
-4.5348163,8.001448
14.417746,9.014535
-3.2088554,6.5497246
-4.6297383,3.0398414
-4.886512,7.666052
-3.5507383,6.3453135
10.476457,0.6030316
8.919885,-4.5228405
8.869007,-4.5738635
10.681541,-4.9358764
13.368686,4.2743306
10.215027,-4.8717933
-3.1007783,1.483981
-1.9037645,-4.5183125
0.06904692,16.25134
0.2842128,-5.8122354
12.483466,-1.0685271
-3.1929693,7.102498
-3.4240165,3.4218755
-4.6529374,1.5016639
-4.472674,1.7248077
13.357732,5.8333488
-4.022293,6.869842
10.734644,-4.9801846
-5.110692,5.2695327
12.734098,-2.349479
14.180239,2.414413
12.128025,4.60893
13.362759,5.3493876
14.131402,2.8555207
12.817967,0.3671547
14.514422,9.053878
10.980583,-2.5076325
13.508479,0.80178887
-4.7156506,2.8728662
9.789857,-4.1296716
13.493157,2.748549
-4.0580378,1.4138628
-3.4179604,7.9967694
13.042965,-0.9701327
-1.2371726,-4.780778
4.7650046,15.861273
-4.2287326,0.82931066
12.730701,0.9128694
-3.1606321,1.5417019
-5.294528,5.4417477
13.354383,13.045117
0.30132505,13.577052
13.394344,1.1464474
1.0329133,14.979172
-4.5993614,1.0659436
-3.5163448,4.9106846
-5.2873173,6.711887
-3.5261843,1.2608736
9.562288,17.628033
9.71271,17.483065
13.665401,0.049151856
11.096589,4.325074
10.955371,12.417099
8.462326,-5.8784466
11.927708,2.9772396
13.153585,11.502452
9.919984,-1.4504336
13.6051855,0.1776053
13.666543,7.29521
4.6761174,15.928475
-2.9270182,10.435375
12.813402,-2.2580726
-3.4786472,-4.8959327
-4.3566203,5.2295437
13.488562,0.4493618
12.712863,12.648487
-5.6101174,3.9237282
11.230965,4.490835
12.976788,13.875748
-2.7294843,-1.5051961
-0.044392277,-5.9787626
-5.4190416,2.123124
12.066844,-2.442949
10.082768,-3.5458593
13.050777,13.839316
-4.663368,5.607901
7.5900826,-7.274594
9.438405,-4.553482
13.584391,4.641537
13.574062,4.5403852
14.119634,4.955814
11.825093,2.737998
12.085744,5.3339853
-3.0848992,-4.647443
-3.5085368,8.186427
-3.6944625,1.6303121
-4.4403877,7.3714952
12.850551,13.682543
-4.0462055,0.86825955
12.005339,15.600462
13.358539,6.270493
13.0888405,11.15472
14.080663,2.9969447
-5.067775,4.8142657
13.356456,1.1721826
13.564272,5.7571883
13.227195,-0.4786636
-3.3746839,8.9262495
-2.8193734,-1.3539997
11.153531,11.074632
10.970154,12.2781925
13.539041,2.386636
13.441144,2.758628
-1.2101607,-3.9033074
-0.3769612,-4.9757986
0.14737011,17.374458
0.3602049,-5.3916383
12.494252,11.798416
13.451863,1.8374035
11.783754,1.7279485
-4.4065084,3.8384042
12.351976,12.966336
13.009094,12.875888
-3.9793522,4.5850487
12.1484995,14.57614
-3.4315355,9.04236
-5.154987,3.2299426
11.400484,4.568951
10.536675,0.77744997
10.809172,-4.917963
14.235072,4.282568
10.586911,17.038256
9.296209,-2.713936
10.652096,0.14512478
-1.256427,-3.897824
-1.2179067,-3.8969867
-2.130651,-4.502312
0.18518506,17.540209
-4.026834,1.5337237
11.6331835,15.489853
-3.3084893,9.74259
-3.2918148,-0.28903055
-5.34151,6.409989
13.712382,5.170886
11.233442,15.44618
-4.2734976,-5.337626
0.17326644,16.170313
14.246973,7.2551556
10.98024,12.219581
12.787763,3.1149743
8.28363,-6.315863
-3.5607023,0.030452257
13.09311,2.6589165
-4.9807825,5.433247
8.656317,17.902908
-4.314921,0.9126201
-3.443134,3.4132655
-4.6292806,1.60623
0.2000251,16.93388
-0.18800314,-5.2075367
-0.33080623,-5.3217835
4.808447,15.846327
-3.8957484,6.3583984
13.449858,1.9297898
-3.9695938,6.215484
-0.42692032,13.022534
-3.469021,0.28756744
-4.0966763,0.54643655
12.713511,13.419639
12.437904,-2.3992624
-0.051089633,-5.445118
1.6915917,15.737522
8.656966,-5.142258
8.707205,-4.6466327
8.935545,-5.2212663
8.606941,-5.2209606
13.32855,11.998447
-3.9153442,-5.110706
-0.91439635,11.876321
12.934999,9.221775
12.9212265,11.425546
9.309009,17.788193
-3.5787914,2.1303003
-3.1396165,8.386237
12.5292845,13.574865
10.925698,12.729381
-5.4633026,4.261964
13.80918,2.618939
-1.1808335,10.605027
-4.0104713,4.9393983
13.507467,6.099512
-3.347429,9.481834
-3.861253,2.5772266
9.351772,-3.0345833
10.199335,-1.69136
11.38729,10.239041
8.499012,-5.8548956
13.46565,0.30925125
10.668074,16.62467
9.589355,-3.7548206
13.713877,9.755165
-1.4254391,-3.5713837
-1.4224753,-3.5764155
-3.0876408,-4.6608796
-4.0558853,-5.2012286
0.19492328,17.588255
11.856827,14.934227
11.127715,0.37548068
-3.4139752,-0.5712197
13.308051,6.017866
13.162519,7.1262136
-3.5481262,1.0576994
11.257169,15.69507
-4.1355906,0.8356678
13.748552,1.6812483
-3.8849554,4.111851
10.507988,16.823187
0.20832281,12.143169
-3.6012955,3.899353
13.070937,0.079517916
-3.619582,8.224047
13.688757,1.549121
-4.6025376,5.450289
12.092498,-3.3573003
-3.288756,9.145651
-4.146605,0.6825893
-5.306362,6.098826
-5.085292,7.2243347
13.944421,5.687544
13.417433,10.409969
-0.6173445,11.468317
12.004098,-0.43183193
7.620789,18.037962
9.576543,17.859167
-3.9784849,4.5442843
-5.516341,4.130154
-4.32213,7.624929
14.236461,3.0377975
-0.3764835,12.012828
10.11446,16.824465
12.474774,14.217848
1.7718633,15.799263
11.695718,15.795381
8.852557,-4.5012813
9.4094,17.592054
-5.0644493,6.0796785
-1.4798805,10.274063
-4.421034,8.4145565
12.200299,12.790887
0.18352167,14.041336
-1.3264749,10.465819
10.973018,16.39482
12.656215,-2.5105145
10.603304,-1.712419
13.885828,5.688127
13.072292,9.564906
-4.4258466,1.5575622
12.27328,14.362727
-3.0514734,9.764629
13.701928,5.0758433
-3.117395,0.3124924
12.158609,14.689358
10.971412,16.287033
-5.1752124,5.4323907
13.823534,10.259547
10.800868,16.957804
-0.79309016,11.091663
12.445593,-2.074142
12.160369,14.705086
-5.3944507,4.0226345
12.156039,0.053132303
-5.3429413,5.4651647
-3.9293296,1.4492805
11.399129,-4.227804
13.900572,6.3883934
-3.6328993,0.42949218
7.8396072,18.008701
-3.2426736,1.5121052
-3.0105863,-4.656369
-4.9568367,2.3060095
9.573435,-3.7777772
8.549861,-5.635084
9.183587,-3.5867884
9.650915,-3.3560991
10.416464,-1.7509575
12.503984,13.726674
12.190702,3.4603767
7.723398,-7.114107
11.812948,2.8630006
6.9341745,17.945534
13.440189,2.7225447
-3.1497831,9.831872
-0.6030784,-5.566608
-0.6219106,-5.5836177
-4.7546062,-5.654557
0.19234198,16.518204
-3.5664024,3.4406638
7.244614,-7.620999
9.636874,-5.121358
13.359894,11.080276
-0.37757963,-5.262459
-5.456373,-6.1804824
4.972502,15.6828985
13.635785,8.50754
14.007403,7.3903103
-5.220119,2.8323476
11.823706,4.3154187
13.396531,6.8647532
12.68606,13.4409685
-5.4296937,3.1377778
0.57130736,14.534415
10.09543,-3.6610227
7.21079,18.018747
12.874713,13.509698
10.150161,-4.9060802
-5.018842,2.559103
13.3854265,4.393433
13.683687,0.37007827
-3.249103,8.383343
-4.869918,5.0472655
-4.63797,1.8422955
-0.06364149,13.691466
8.461288,-5.9092836
9.627612,-3.225025
0.38283244,14.109391
-3.1443224,-0.6475344
-3.0185533,9.929923
12.706324,2.069843
13.747761,2.0884023
-4.8931937,1.3905798
-5.413151,3.7394183
13.082599,8.932585
12.221167,-2.2075696
13.508893,1.3985243
-3.7432194,3.501467
12.03002,-2.8378553
12.541793,10.798083
-5.213029,3.5228703
13.532693,0.9054788
13.71004,3.3457763
12.724944,-0.62367433
9.784104,-3.7344868
-5.2563424,3.9638236
-0.081422195,13.235461
-4.314445,8.002662
-5.306878,4.9937606
-3.4894936,0.37952837
-5.424004,2.1546228
12.519187,-2.6290462
7.1370125,17.927126
-1.3515391,11.152364
-0.6932464,12.671327
12.75994,0.9117886
12.626754,12.902949
0.58025736,-5.4382176
-4.459513,-5.4571095
0.44005603,12.699879
10.87986,-4.8330307
13.674836,5.5386143
11.042524,-4.476918
-4.313154,4.593745
12.002698,14.618888
10.733782,16.54106
-3.8817756,1.2760414
8.783373,17.977064
13.25441,13.48388
7.8367124,-6.9803677
-5.383437,2.102529
13.122239,5.5410905
-3.595143,2.6583073
-3.5233836,7.2352614
12.135355,9.911205
8.539185,-5.6262555
-5.450035,3.0719814
14.6897955,3.291407
10.91405,12.726483
-5.0509343,5.442897
-4.3281565,2.455453
13.298215,12.698524
-3.436086,2.9451997
12.609423,10.977471
8.484814,-5.7762327
11.013558,16.185026
11.399179,-1.191535
-5.27546,4.8573265
11.140816,11.133746
13.436143,11.849589
12.794553,0.603359
12.541877,-0.69865435
13.574285,3.1279476
12.381023,0.2126512
13.0736,11.229747
-5.2902923,2.1807928
-4.2929783,3.027705
12.544891,-2.532106
-3.6153228,8.647107
12.618838,-0.29928714
8.672355,-4.7532806
12.113541,0.12832016
10.38371,-5.2871046
13.758509,0.58379555
11.43448,-4.1807656
0.3963515,12.654806
12.833252,8.163017
6.850012,17.89142
-5.066984,5.7245774
-3.2184343,0.2606639
14.020359,4.3736453
12.595359,-1.1117243
-5.190827,6.8774767
13.608347,-0.554632
-1.5891232,10.146124
8.034576,-6.7101398
6.921519,17.858932
-4.7342386,5.0785046
9.863787,-1.3464329
-0.70607215,-5.5773625
-1.2204571,-3.9554546
0.118988976,17.322245
12.176991,12.671311
-3.403606,0.36649436
10.855368,15.999192
-3.5829427,8.204045
11.884144,16.044022
-5.418692,2.0855901
9.8176155,-3.5919476
-3.8764336,4.9434576
13.59999,7.7185025
8.14726,-6.5808673
10.061738,-1.1282471
10.474758,-1.6955687
9.515918,-2.460262
12.692332,-1.7953341
-3.304556,0.3931916
0.29332277,13.732909
8.99295,-4.7337418
11.521535,1.9250433
13.214375,8.518406
13.627547,6.9986477
14.119843,10.203668
-4.687,4.0936418
-4.1634917,6.5647006
-5.5943484,3.896923
-2.8023224,-1.3924817
13.858209,8.573297
12.893485,0.770437
13.146384,11.461647
9.8926,-3.6402836
-0.5876507,11.557216
13.478875,3.2640498
13.456851,12.860712
-0.61584246,-5.3896995
0.113734156,16.133238
-0.27578786,-5.9978557
0.46503955,13.1241455
13.872852,9.750039
13.370762,0.9725629
-3.7340472,0.490634
7.6371446,-7.2172484
12.771968,3.1177502
-4.645796,2.0998874
11.755409,-2.155088
13.307123,9.091767
11.484169,15.497385
11.599154,16.449745
13.699555,7.2049084
-4.972125,5.300853
9.976713,-5.4562654
7.1477065,-7.690616
-4.262256,7.9543414
9.490688,17.401209
14.208214,2.7045498
14.156078,3.4401164
11.815061,14.536506
13.91746,0.589634
12.530943,12.8168
-5.346451,2.681114
0.11946994,13.822065
10.668301,16.560532
10.954185,-0.6419041
13.408902,5.517645
10.827766,3.072651
-4.05641,1.550987
12.680622,2.1231334
-3.2797616,0.21593285
7.2567983,-7.627799
10.076499,-1.1893109
12.764667,12.539605
12.818185,4.7837005
-5.000662,2.1914494
13.426318,2.726212
-5.381737,4.547435
-2.8847659,-1.1340001
-0.2063329,-5.067408
-0.7306225,-5.024356
0.1650431,16.853245
-3.3960407,0.21416281
-4.9715853,6.5544677
10.13597,-5.5532007
11.096809,-2.5104313
12.757625,12.757238
12.946783,4.428531
14.136408,5.0547996
13.67118,3.7403896
8.874748,-4.3429213
8.503133,-5.851999
-4.911699,7.670954
11.882332,3.6044657
11.802426,3.4153275
-0.5132314,12.970399
0.60747176,-5.4193225
1.4268202,15.4928665
13.019675,10.140352
13.075866,9.513223
7.2903285,18.002092
6.885709,17.886763
-5.5097895,3.731115
-3.3291636,3.4200692
-4.6223254,1.8731639
-5.399035,2.0510805
-4.616675,1.787365
12.369178,3.4351118
12.80154,8.309118
12.541795,10.783519
13.575047,0.12214116
10.254522,16.767727
13.030897,8.525313
11.975507,14.016719
-0.3666109,11.760255
-1.5383953,-4.6089535
4.728857,15.883436
12.361167,3.1578608
-4.015267,-5.1811233
-5.0714726,7.3549757
11.350416,15.394339
12.920526,8.183101
-0.3496724,13.160328
12.42037,1.5829568
8.685366,17.924643
-0.5019813,-5.098983
0.36722034,-5.388399
0.14223789,16.944311
12.7616005,4.271174
14.136248,10.251529
-3.6464021,8.10554
5.216223,16.71206
12.525574,-0.5874963
7.414389,18.049604
13.140909,4.4448314
13.795235,6.170316
-2.9250448,8.827719
-4.7971535,5.7335343
13.074878,2.447992
13.870696,0.23620652
12.963576,10.274934
0.5134863,14.361208
12.886372,12.653675
-4.362898,1.8946017
-4.1157475,0.8838346
5.351729,16.976562
12.423586,6.7118626
-3.6354306,3.6982121
0.17903705,15.686743
-3.107484,9.361751
13.951548,0.75845325
-4.86069,4.647344
13.724885,8.69133
-5.206465,6.7620254
11.020792,12.257673
-3.7895513,2.2629292
9.433215,-4.6850357
-3.4724064,5.2375693
-3.5306518,0.122459374
9.3283415,-5.5566206
9.688757,-1.5700121
10.955791,3.1834774
-0.73527384,11.167789
-4.4732504,2.3964293
-3.3155282,9.137155
-4.647819,6.688094
0.48435038,14.412253
14.142036,5.180481
0.45277706,14.355621
10.919136,-4.0307293
13.759151,4.7683964
-4.775543,4.5723233
9.842957,-4.1646843
12.555264,-2.3165023
-4.023237,2.9808898
-4.371546,1.1025853
13.10344,-0.8508227
13.303218,-1.0087588
-3.6049502,4.009753
13.032158,0.16432576
14.448,10.1850395
13.059746,0.11947887
-4.056523,-5.2003007
0.29362357,14.637025
11.8351965,14.75908
12.09732,-3.4728813
12.918508,10.329454
13.25497,10.320861
13.807887,5.6501446
11.878487,-3.5748444
-5.18396,6.205322
-4.980538,5.0867395
-4.918726,5.288913
9.618241,17.868534
12.598447,11.501809
7.711947,-7.116318
14.07282,8.939351
7.233093,-7.634378
-3.6875854,0.19333033
-4.3783264,0.97654074
13.853061,6.4022536
13.056178,10.239456
13.321175,6.106837
-4.4243875,4.953008
7.4768114,18.09813
-3.1276934,8.579203
12.5526705,7.933968
-4.151579,1.6098822
12.943984,0.0016890418
13.258857,7.675381
11.68753,-1.1780119
0.6360523,-5.4227657
0.37531415,13.840878
11.141342,-3.3858979
-5.3911786,5.509113
10.4601145,16.888128
11.318566,2.2192395
-5.2401505,4.6668353
13.579046,2.3182588
-3.2493534,7.4582086
14.038801,2.7921734
-5.1991835,3.664378
8.19114,17.998617
12.8276205,13.97838
13.267546,-0.14537555
-3.4219964,2.3305094
13.714412,11.105914
-0.6590603,-5.552032
-0.6112961,-5.401221
-0.3155252,-5.3564773
-4.0841646,-5.229082
0.13896655,16.95533
-3.381017,8.961801
11.258861,-4.3491664
13.600313,1.1034704
12.47152,10.532479
13.717152,7.381771
12.830833,7.699399
10.855982,-1.5618119
-0.53040034,11.386988
9.640606,17.38871
9.715816,-2.5135305
13.005035,5.189064
-3.921083,1.4308869
-3.8980136,4.4272513
14.034383,5.6174455
13.447658,4.192076
9.543767,17.990381
13.894461,8.045812
11.55602,11.184398
13.392742,-0.851485
13.207882,11.512099
10.158698,-5.581861
14.694258,3.2145073
-4.7561636,1.9624393
-0.3792073,-5.874473
1.3695222,15.425411
13.226273,10.887095
12.30316,3.179127
8.766986,-4.3325567
-3.3578641,8.430464
13.27468,0.97003543
-0.11435168,-5.747497
0.14939779,15.613202
12.168157,-0.6301264
10.999602,2.2104988
-5.200046,5.521518
-4.9838247,4.135424
1.6921873,15.732841
10.980129,16.70824
13.94244,2.2168522
-3.4191215,0.39310426
-4.1950407,8.689438
-4.423902,2.5808794
13.043497,10.216735
0.2055925,-5.504289
0.1394247,-5.6540704
-0.21515842,-5.96579
0.1960027,15.470876
13.54455,0.15272939
-0.47324464,11.491142
12.611585,11.6872225
-5.154327,7.2011766
-4.6335955,1.5165303
13.357619,12.128335
12.157436,-3.2041636
13.272997,8.319561
9.754701,-3.3996372
11.536984,5.2058473
12.840394,12.752733
12.47863,12.33041
-0.3827957,-5.8297358
1.1475157,15.137405
12.357821,13.47291
-3.8574781,0.39896742
9.91404,-3.5581992
8.550557,-5.6155224
-5.2831125,6.4662824
-5.361311,6.2934484
-3.1949995,1.85421
-4.9768267,4.9119606
12.899572,11.168306
-3.0995715,2.4250312
13.887701,5.2694736
-0.31786507,-5.268626
1.7706364,15.800253
12.219007,-0.38968354
-4.9373665,6.7246594
-4.0944076,-5.228144
-5.088292,2.8416524
-3.4429555,0.49605528
11.107127,3.6223466
11.081499,3.6037009
-2.873777,8.883842
12.220918,-1.318226
-3.536105,9.109195
11.698381,1.6476122
-3.1856554,-0.72627777
7.954841,-6.8398247
-0.12583943,12.453736
13.7837925,4.252165
7.3002653,-7.572651
10.296916,-2.66352
8.948987,-4.95215
10.502664,0.52644235
12.397211,10.249642
11.955838,-3.2174404
-0.66682297,12.563092
-3.6965258,6.0983887
-4.080055,1.09928
-3.1167119,6.725308
8.682872,-5.1189113
