UMAP1,UMAP2
-1.3238215,12.617354
-1.5874689,2.5728729
14.534461,8.023571
-2.114628,-2.5731325
-2.4964757,14.655883
-4.078532,1.6645787
-3.5493977,12.523921
-3.118587,-2.0473654
-1.6311921,13.443539
-3.8028579,-0.78014576
-2.6077697,-2.0524397
12.982342,9.707319
-4.3233914,10.524455
-3.3887668,-0.3170569
-2.853397,7.8503737
-4.389451,9.394649
-2.556622,-2.3172376
11.342705,-1.881259
11.83128,-1.5342991
14.208267,8.746892
-4.3416605,3.2584324
-2.059723,-0.4491774
-1.3725612,6.8538866
-2.060167,-2.893159
10.207984,15.628359
7.3647223,-6.664287
13.724583,6.8901777
13.148516,4.750664
-1.3158013,15.189228
-0.34127316,1.2517862
13.585273,9.45682
-2.014525,3.1637788
-3.9880683,4.747517
-1.3896042,6.857462
11.477665,9.786936
-4.6963787,6.962761
13.378222,8.549995
-3.6349554,3.3128784
11.690228,10.005587
13.257412,9.051082
-3.5604534,10.36992
-1.5536803,9.542093
-3.9376845,7.2677317
14.242044,5.100556
-3.421781,3.185267
-4.174854,12.014744
0.17618352,0.15549143
13.984217,8.272944
-1.9280503,3.7442558
14.497612,6.302345
-1.8938148,11.076332
-0.4510759,15.254931
-1.0684531,12.822775
13.852647,8.331809
-2.9600432,14.918903
13.976114,6.419925
14.17349,8.809597
-4.765583,9.357605
13.778452,8.839792
-4.3802257,5.229909
9.885453,-4.833982
11.486788,-2.3271084
-1.1110969,-3.4746895
14.046325,3.8546038
-3.982167,0.46725175
13.987551,7.4732304
11.545613,-2.2337496
10.749436,-3.957785
10.517642,-3.3047092
13.92069,10.1451025
-3.7545147,9.010243
-4.000873,10.500167
-4.677747,9.855727
-0.41344476,15.729716
-1.1331992,13.231018
-2.8744955,6.5091543
11.282323,-0.859513
-3.9239736,2.5929096
-0.82339615,12.45729
13.494219,2.568257
-1.4983606,11.085375
-0.9107395,12.574313
-2.6171823,10.431476
-0.2995275,18.691137
-2.0831532,3.5949597
13.475912,8.962745
-3.4549155,12.774813
-1.2177688,2.1416802
13.491217,4.1313696
-4.3428307,7.104862
10.515427,16.267021
11.485351,17.078728
12.5482025,19.774128
8.760991,-7.4587827
9.791097,15.710118
9.780742,15.775178
8.931368,-7.3162065
-1.2149743,2.1720734
10.271313,15.8066435
8.173631,-7.479427
11.000409,-3.341032
-2.5989492,13.522173
13.397529,10.547865
-3.8959396,7.3300138
13.576476,2.68035
-4.3540316,1.239941
-0.43990186,17.078648
-3.8723779,5.427428
-4.2869544,9.387364
-4.773133,7.4128313
12.81512,11.378743
-3.9632487,3.3920922
13.784542,3.2927516
9.702011,15.366947
9.462141,-6.7812743
-1.2801961,17.610905
13.371325,2.3090584
12.882042,5.420107
-1.051261,15.723886
-1.0450462,15.729757
12.541219,19.445766
9.59399,-6.732906
-0.7485451,16.348257
13.010492,10.510186
-3.9028175,7.1815248
12.985788,10.278767
10.939883,-3.435673
1.2700393,-2.1883674
-2.8468904,6.2404947
2.065015,-1.333243
13.645635,10.326358
5.542106,0.70284295
-3.525109,10.34367
-1.6030194,13.273274
-1.4236779,16.272291
-0.16783342,18.912788
11.9638605,17.823889
13.51679,9.137566
8.729124,-5.6599507
9.241032,-5.3672585
-1.8541455,16.37685
-0.19376116,18.866188
-3.5446503,-0.4134551
-4.408367,3.5460095
-1.670725,13.407644
14.122071,5.2822237
7.3109875,-6.743588
12.756688,12.143272
-4.183815,7.395304
11.807576,-0.71689117
13.607783,3.4641101
-1.732754,-2.9906096
-1.6245503,15.442596
-0.21278249,18.80895
5.5184727,0.7323997
12.952921,4.9725127
-1.829396,-2.8848736
-2.6367354,14.422514
-1.4244602,10.332032
-1.1943349,10.473735
-4.4652276,7.660502
-2.6220317,6.1772428
-0.45222417,17.068052
-1.1809427,11.948048
-1.9699804,-2.829643
-3.9469993,-0.7241076
-3.3578076,0.3983524
-2.652431,3.8982413
-4.1013823,-0.3238019
-3.5005274,3.2859905
-1.017843,14.709786
-0.9995656,14.760252
-2.5444977,-2.5005515
-1.5736539,2.525044
13.699224,3.5839734
14.0780525,8.684567
8.618401,-6.2032967
13.77883,8.949266
12.906729,6.961297
-3.2218835,9.6051
13.858115,5.5301385
13.877996,4.959252
13.506425,10.519779
13.092277,9.560425
-1.8279082,14.760733
-2.0767899,7.494281
-1.2060567,10.044042
-1.7415872,15.665146
9.549733,15.565666
10.836112,-3.8810346
13.674704,9.845828
-1.8636118,-2.8507688
-3.4281735,10.76182
-4.07467,1.6824107
5.305173,0.90647227
-4.7807918,7.7771773
9.858599,-4.9628305
-3.2236238,-1.5147524
9.915278,16.61569
2.4786305,-0.87882006
-4.4287653,2.3694363
-2.4327364,13.4715805
-4.275917,5.7187643
-2.1598215,12.674302
-1.789513,4.138344
-0.39845434,18.099636
-0.4876766,17.082859
-2.7662103,-2.5720406
-1.9905506,10.354329
12.131714,18.245348
13.660513,3.4630947
-4.028037,7.891332
9.957435,-5.4787517
-4.2914186,4.785145
13.347255,9.160505
-3.9848454,8.153133
-1.8649503,3.5948997
-1.3116814,6.8843207
14.064436,9.109579
-1.634954,15.855065
13.023372,7.1232615
-2.3914762,10.7303295
-4.1796727,7.7553577
13.102427,11.674777
13.588668,6.899478
-4.404686,10.031315
8.744235,-6.0177855
-4.4710417,2.0780604
13.923861,3.4773538
13.351107,10.285707
14.248255,9.216644
-3.1607866,11.960818
-3.9448829,10.376178
7.709522,-6.3130603
12.261787,18.534391
9.875812,-5.475254
-4.2316055,4.949361
-2.36615,12.354115
14.033149,3.765728
-3.092065,-2.2104552
-1.8012536,4.2044888
-3.9822311,10.54302
-3.523472,3.6643293
-3.6237345,12.966867
-1.2262641,12.973998
14.414601,7.4825687
-2.7336178,15.221105
13.231281,9.188915
-4.1859136,11.194387
-0.96900326,11.650513
-2.4064863,7.268439
9.743038,16.080791
8.747016,-7.369387
-1.5068897,7.4880137
-1.2977631,8.538276
9.935072,16.574991
9.730685,15.524604
11.762384,17.49905
8.460155,-7.3949823
-0.8528774,1.683626
11.746433,10.06038
-0.5332444,15.367476
8.382482,-5.849052
13.734804,9.845146
11.59008,9.889874
0.25853258,-3.3397593
-4.5504656,8.22873
1.3827829,-1.9959018
-1.9245803,15.561216
-0.13953474,19.2323
-4.279088,6.209176
-3.0639958,0.4741438
9.64671,16.241385
9.016256,-5.835629
13.792495,8.282401
-0.9624646,1.8754671
-1.1382363,2.088125
13.368223,9.068214
-2.3057702,-2.724616
-2.3150074,-2.5480762
14.06006,9.594105
-0.620144,16.004417
14.016479,5.83188
-1.5773404,10.662018
-4.810738,8.109325
9.698813,15.590831
-4.4070554,3.368679
-0.837602,0.45876327
13.759485,9.759143
0.2736679,0.080041796
-1.273556,11.008953
13.305867,9.825193
-0.13046162,19.241695
14.815532,7.430735
-3.4003274,11.218389
13.749902,5.7316556
-1.2365782,6.917304
-1.2096052,6.9569764
13.925564,10.3681345
-4.2446094,3.8136313
7.5455976,-6.4157133
-0.1536834,19.134577
13.724812,3.5016425
-3.8027291,11.83234
5.2358947,0.96291643
13.392942,8.654647
-1.4831947,6.949239
-0.3298005,17.100105
11.175229,-1.2238276
12.558351,19.616943
13.792823,2.9023147
-4.4537835,1.7327584
-1.0781865,14.3330555
-0.6507986,15.725976
13.534788,10.974767
10.333203,16.104765
11.010577,15.831001
9.746349,15.581998
8.424798,-7.3962493
-2.93874,13.759574
-2.4942267,10.679512
-0.36113435,15.217008
-1.8985975,7.4289927
13.274076,9.568651
-2.4805417,-1.0947908
-2.8803897,14.588581
10.447323,-3.0828032
-0.3330385,-3.3394213
13.592437,2.65738
13.38883,8.851031
-4.5186315,9.476195
-1.6315659,10.956882
12.828574,9.1900215
14.500651,6.7363973
-3.9393597,1.3642659
-2.4300578,12.863784
11.882132,17.68501
13.649068,10.633856
-3.6705894,12.493816
2.1367352,-1.2291449
-2.4759595,15.220577
11.611811,9.948587
14.010897,6.440382
14.606865,4.9986906
13.95121,8.970884
14.447241,8.998014
-3.0175784,-1.7619038
11.67894,-0.19753373
11.269252,-2.6885374
14.618589,7.940308
10.724612,9.483864
-2.5911283,12.129038
-4.3771563,4.5336523
-4.328109,3.4141946
-2.3081586,-0.6778071
-2.156611,-0.31259924
-3.9465265,9.789491
-3.8018723,4.0457397
-4.026293,5.1334915
-3.6596384,-0.8025945
-3.8241925,4.0474873
0.2109691,0.16024287
-4.206246,11.913473
13.295714,7.908462
-4.7301893,9.118403
0.68489677,-3.013982
-3.4160612,3.7324047
-2.3151643,3.5212154
-2.9844918,-1.4133946
-4.5591836,9.403297
13.639568,4.1593966
11.503931,9.822594
-3.2011402,13.846906
13.846304,9.926847
1.420874,-1.9205611
-1.2987734,11.127062
13.251815,2.3531525
-3.433697,11.646664
12.879433,10.722563
-3.235641,13.107887
14.158036,5.4333143
-4.2920327,3.721315
12.715829,11.275377
-1.1557784,12.764129
-4.675689,9.895536
14.548097,8.758704
-2.9244509,-1.5333555
-2.2734947,3.6676652
-2.8937469,8.536656
-3.7083783,-0.6935266
13.449179,10.669082
12.606207,12.448917
11.417501,-2.4611986
11.673644,-1.9578432
1.6126806,-1.2846637
-4.6338534,9.076293
-2.1203213,16.15985
-3.8133876,12.635612
10.747855,16.3115
10.793388,16.08836
11.399246,16.936863
9.138772,-7.3510823
13.333478,10.17703
-2.3192499,3.7057824
-2.510199,-2.482212
0.28387427,-3.3073926
13.806169,8.474704
-4.813218,9.322224
-1.7587954,9.223334
-3.7148664,2.246995
7.5993237,-6.3804083
-4.209941,8.146855
10.024663,-5.433574
-0.19475186,1.0891153
-2.6432202,3.9608028
10.735708,9.49065
-1.531603,17.21831
-2.9425397,6.6441026
14.396554,4.6686096
7.3293033,-6.7749906
-0.20181394,18.941656
-1.5270383,6.7967935
-0.21005794,15.516762
-4.419286,8.317218
-2.4323344,14.135353
9.17316,-5.4255624
14.238691,7.76861
13.269927,2.3152313
-1.3456143,14.547249
-1.233043,6.9881935
-3.9516864,12.170108
-0.48291314,-3.243278
12.8600645,7.253973
11.146479,15.819096
7.9801445,-7.452954
13.9572735,7.665941
-1.5181972,12.995539
-1.6647092,9.554017
-0.95581025,11.658921
-1.21517,10.125639
11.877073,17.683287
14.201871,4.9008594
-4.3550806,5.9742875
-3.251109,13.401484
-3.0391738,12.885548
9.176734,-5.370253
-0.48669416,15.180157
-1.7626355,12.554468
-2.4138603,3.7594316
-3.5241494,8.78006
-0.449691,16.9114
13.884484,5.541875
-3.1443555,9.109602
12.861556,9.468307
-3.392722,12.494385
-2.4101682,13.858651
-2.8162131,7.552946
-1.233283,11.036372
10.713752,9.471847
-3.3199496,13.668844
-2.2360845,3.6845791
-0.25281885,1.1066931
5.589162,0.6586975
14.374634,4.643215
14.617705,5.322852
-4.6855054,10.098556
-2.010038,11.324818
-0.88022333,12.514992
9.810014,16.53457
7.9178615,-6.1643414
-2.098244,-2.7857547
12.7893095,11.098564
-4.378916,5.194255
-4.408073,8.869478
-0.2075888,18.422733
-4.21754,3.821815
8.583451,-6.160882
-1.3706446,6.8718166
-1.3313037,7.624022
0.3616423,-3.1620996
14.15149,5.2767897
-0.7976898,16.480082
-0.7376565,16.472511
-2.786362,15.0259
-3.2471735,1.0960554
-0.33895358,16.082003
13.41203,2.4156408
-3.4818578,2.4913223
-1.523086,15.350944
13.919764,7.3372326
14.4876995,4.7506914
14.280072,7.0728273
-3.4800215,1.0000607
-0.25021872,16.914684
12.710079,11.073388
-0.10238246,1.0531341
-2.2017925,15.771985
-1.0054411,-3.5125175
-2.948719,-1.1762705
-0.4687922,17.472258
-2.0699682,11.127729
-3.9984102,8.952234
8.958137,-5.548349
-1.6127427,2.5948143
-4.1427536,-0.2318023
-1.7877119,4.0490985
13.612143,3.1344366
11.351226,-1.6919906
-3.8234282,10.517408
-4.0818124,12.476504
13.6691,3.296601
9.913082,16.208483
11.795222,-1.5980176
14.583437,4.855843
14.405745,4.38745
-2.5667343,-0.5513512
11.876527,0.29987913
-3.532537,2.969016
-1.4512335,15.90633
-0.27211723,17.83092
-1.7498279,13.750745
-3.8970783,-0.4504051
11.080746,16.517776
7.3571587,-7.380247
9.92163,16.61147
9.907343,16.592382
2.5414948,-0.8427562
-4.64429,7.371594
-4.3684697,4.4967437
13.388428,8.951321
9.644701,-5.052926
13.610875,4.804304
9.384338,-7.214454
9.247898,-5.348935
-4.364146,6.3406425
2.397642,-0.9761415
11.739888,10.106698
11.748691,10.128853
10.827124,9.550927
2.1915007,-1.1154171
-3.764213,-0.71599615
-4.1615806,11.626219
-3.151701,-1.8613929
13.923297,6.3415008
-4.835713,9.524211
-1.6563274,9.551801
-3.815124,0.53151804
-4.2413797,3.6963246
-1.1174458,10.699068
-1.1066251,10.589335
-1.2064649,12.851698
8.991281,-5.5597925
11.377549,-0.7460673
-4.039558,1.3968436
-1.1057631,-3.4876678
-4.1587124,12.232299
-2.559552,4.0291166
-4.111034,-0.3905471
-3.7690206,12.02849
-4.272883,9.716701
-2.9506195,-1.5973948
-2.4953964,13.563472
12.035518,-1.0734996
13.1781435,10.803727
-2.390891,3.0750186
-0.00658273,0.31566998
-3.5388045,12.765942
-4.051808,3.4265306
-1.6280421,14.436687
13.9359865,8.468599
-3.8754828,0.19339688
-2.1551518,15.454168
-4.4509416,6.3465753
10.209073,-3.555548
-1.5241935,-3.196332
13.670506,10.202604
-2.8281786,11.39594
-3.1380835,1.1962761
-3.5144022,0.3654057
-4.1575656,-0.12315901
-0.68633926,0.6222022
-3.958013,0.07811351
-2.9006455,11.542998
12.807098,11.043339
9.453789,-7.113628
9.919286,15.873551
13.438591,9.835151
9.637672,15.411474
9.678414,-6.8667464
11.633686,9.922786
-4.0072227,6.8177342
14.77082,6.9450455
14.202969,9.682315
14.279847,8.088616
-0.44705024,1.3249214
14.182037,4.878746
7.3235593,-7.053787
11.287609,-1.0240688
-1.0139503,14.662524
-0.8290641,15.141258
11.313664,9.58447
-1.4802843,12.68849
-3.947251,3.3750358
9.922797,15.840249
9.713412,-6.7827835
-4.42283,5.6895876
-2.9662218,13.704757
-3.1755211,8.575563
-3.171547,2.7018914
-0.22450477,18.908077
12.994746,10.266961
-1.0480769,16.724394
-1.5529008,15.837496
14.456314,7.9508386
-4.3114843,5.1091166
-3.176668,14.308914
-3.0283542,-1.3498635
-1.7443826,12.641318
-0.21971065,18.646051
-2.918038,6.2593694
-4.737386,9.339345
14.619942,6.620469
14.703015,6.1115026
0.85938513,-2.7922335
14.512686,6.4339705
-1.2050507,11.142293
-1.6167315,17.172724
-2.0124753,-2.7699323
11.859927,-1.305177
10.750459,9.498986
-3.7293222,8.840558
-1.3610618,8.091237
-3.8747122,-0.92757463
-3.8563423,5.3666525
11.351292,9.743106
-4.6883245,7.203453
-4.1353226,8.172266
-2.6438222,14.242193
-0.39596656,18.390085
-4.0891685,6.72914
-4.5244646,10.906992
-2.4572499,-2.2896245
13.10539,10.858166
14.625551,7.0713015
-2.0545115,3.2610118
-0.8188108,1.1738981
-3.0900464,14.1300535
-0.5670871,16.049873
13.299366,2.2522423
13.5763235,8.352293
13.488287,2.5719535
-2.962376,-1.3410019
-3.1672385,10.126614
-3.235493,1.0136561
-1.1396381,16.965527
-1.6462195,16.004993
14.472383,4.6601577
-3.534209,1.2706076
11.636918,-2.1130297
10.814571,9.525394
10.372348,-3.4438145
-4.3723965,2.8600905
-4.422489,10.286288
-2.0782862,15.604433
12.768171,9.766422
-4.5536046,5.0618153
-4.3508677,10.098868
-4.752505,7.4753003
10.753954,9.49977
-4.2824097,2.6576688
11.446662,-0.6822183
-2.657518,14.001296
13.398168,10.580877
-2.229235,11.334902
-2.3600266,10.633312
-1.4456688,14.8733225
-0.9205307,15.7536335
13.306246,2.3596752
-4.537706,6.37647
13.134075,10.126936
-3.970352,11.063828
13.449368,9.633348
14.246983,8.194562
14.259492,6.8242354
-2.988713,-1.5519022
5.240718,0.9602219
14.038824,4.935062
-2.7494924,11.469076
0.10207865,0.18999678
14.134259,5.4329886
13.348129,4.9958863
5.3595157,0.86455745
11.68597,10.045771
11.292268,-0.90298706
-1.3756897,16.42386
11.663794,17.282974
14.854944,7.1787786
13.043391,6.993415
13.55833,9.243575
13.936506,9.620545
13.940779,10.229242
-3.331377,-1.2135954
-3.6003556,-0.44641757
-3.41525,10.654757
-1.0087156,11.620903
-1.6545955,9.695324
9.814662,16.37921
9.004025,-7.3483367
14.502968,7.265748
13.676016,4.349373
13.032694,11.420612
14.490657,5.361871
-2.05138,12.704951
8.7867365,-5.6554704
-0.41670138,15.116442
2.2703238,-1.0943344
14.027156,6.322699
14.219396,7.2285366
13.295284,9.715828
-4.083685,11.841844
-3.7795424,7.793444
12.918699,6.254222
-3.29267,13.20852
-3.985945,-0.1475097
-4.329988,6.882966
11.416868,9.69178
11.869593,0.30553016
13.644256,5.134611
-2.201993,-2.860737
12.8309145,11.681657
5.5594697,0.685728
-1.7863894,4.1623473
-4.8249884,8.864567
-3.4697328,13.694263
9.997402,15.855959
10.08151,16.404522
9.140521,-5.690945
-4.1611443,12.006688
13.180907,11.45886
-4.346665,8.609452
9.832681,15.726751
9.654543,15.539202
9.048925,-7.290595
-1.1316184,13.318771
13.268388,11.24141
11.637178,-2.1491504
-4.7166233,8.079905
-2.0227938,7.1842976
-1.0854157,10.698522
9.732763,-4.893968
-4.013007,4.6745977
-4.057809,6.523653
-2.2619598,-2.8200216
-4.011156,9.029113
-3.241966,9.764638
-1.5814776,16.379951
-3.5419612,1.0523899
-4.5018516,1.8159084
0.109210365,-3.406052
-0.099754296,-3.4802594
10.81827,9.528108
1.7093105,-1.703333
-0.34312448,15.933061
1.3323512,-1.8166449
-1.8493221,-1.0217103
-1.1955582,-3.38742
-3.0320177,8.271089
-3.9570856,-0.10158914
7.3390675,-6.734897
14.445634,7.9498706
13.543362,10.913836
-2.7862408,15.098425
13.175104,11.032085
13.887975,6.2988124
1.3886762,-1.8706989
0.069426626,-3.3786936
-3.2263868,12.455081
13.354438,11.141358
-2.1475334,12.697649
-0.2096054,18.294968
11.961167,17.82561
11.941471,-1.4464617
11.419225,9.48337
12.808526,11.047289
14.050195,8.904291
11.874246,-1.5331037
13.932486,8.552634
12.734946,11.363952
-1.4949169,11.113438
-2.5152504,15.18402
13.309048,10.538214
-3.4902763,13.741766
13.79112,5.9812517
14.434094,4.7765737
-4.2461505,8.503418
-3.251338,14.123393
-1.7503937,12.831321
12.767545,11.718588
-1.7142862,12.4832735
-0.35065544,15.2141905
13.853186,6.5674787
13.664827,2.8895903
-4.2814465,9.669486
-0.56293875,-3.427906
13.679902,2.853987
11.440811,16.998125
12.706181,11.567828
12.372461,18.820038
13.762264,3.5171006
2.5360067,-0.84728026
14.199751,6.9895163
12.94934,11.857158
-4.293512,2.7279007
-0.41093346,-3.4856517
13.949789,8.560109
14.254157,8.795314
-4.6178637,10.500151
-1.0289927,15.570709
13.510581,8.016767
9.8594,16.530848
9.86021,16.553772
9.721482,-6.731124
-2.4006262,15.528878
-4.5139227,7.6003695
14.34459,7.831031
13.506985,9.246846
-1.4412673,-3.0235124
14.0272455,7.6213927
13.805834,5.7802334
-4.6474566,10.412813
-4.1579275,7.1105194
14.3257265,7.5750012
14.480866,7.501486
-3.01672,-1.7931807
13.82549,7.713836
13.091852,11.271789
13.690289,6.346692
14.699677,8.289537
-4.2145996,1.5653514
-3.943397,1.9766622
14.192577,7.9234843
-1.0699027,-3.4710257
-1.5296025,14.398955
-3.6509244,2.1082568
13.562768,3.1017442
13.238886,8.882056
14.252573,6.039651
-3.665676,7.500442
11.52638,-2.2063801
-4.0303416,12.414022
-0.91068965,17.21914
11.936379,-1.3157274
-4.808382,9.397163
-4.4492846,8.300258
-3.8109539,1.4424917
-3.9411829,9.498071
-3.2465458,7.2098866
9.843185,15.541223
-2.18996,16.046598
13.89976,10.258254
-4.243974,8.24197
13.293896,9.620959
-4.624041,7.7926507
10.731777,9.488461
11.651654,-2.0924268
1.244792,-2.1974177
-3.290441,14.0145
13.303486,2.3398218
13.638571,7.820416
-2.9476945,14.566856
-3.8487659,3.9368794
-0.4874005,14.768683
-1.8377682,9.354052
13.870359,10.184891
11.544596,17.131342
8.728929,-6.945393
-1.113382,16.892197
10.138463,16.134556
9.651489,15.872271
7.906471,-6.2286263
-3.1637402,9.390674
-2.0551605,12.70121
1.6211469,-1.340094
5.3439846,0.87735826
-4.0698853,6.564843
-3.9637232,6.241233
-1.2359934,17.108246
10.713789,9.480495
11.081552,9.598433
10.822887,-2.5473707
-3.9701936,10.3808155
-0.8944387,17.012342
-3.227753,9.701495
-2.3833745,12.700751
11.129721,9.602364
12.695748,12.253614
-2.4806566,15.395083
-3.2022989,14.1512165
-3.471064,6.168109
-3.0416794,-1.8598095
-3.3793418,13.585438
-4.1934924,11.024626
12.031585,-0.8085254
-3.2263281,12.20322
-4.678817,7.2896476
11.401172,-0.6688149
14.327837,7.630297
-0.8082466,12.774545
-3.1962414,6.4662213
13.748895,5.840717
-3.3155472,-0.034021173
-2.7217512,15.044487
-1.0423818,12.409149
-1.2454475,11.75072
13.367418,2.3383775
10.194768,16.070553
9.46277,-7.0420156
-0.5459552,15.472937
-1.0132264,13.480695
-1.420298,14.290027
-0.50492907,17.635447
-3.1644425,-2.0500948
-1.6858068,2.6388016
8.777308,-5.841343
12.0248165,-1.0433763
-3.5628154,-1.0135015
13.783812,10.563519
-4.0241055,-0.2792074
9.719703,-4.953701
13.505603,8.033744
7.371945,-6.645697
-3.4712112,1.6624981
-2.6722224,-1.8544463
14.393952,4.8616805
-2.8639815,-2.5662794
11.520243,-0.4779709
13.435169,2.4534247
-1.6146325,15.50098
13.895038,9.7770605
-0.23792228,15.986655
-0.09214881,-3.4707508
-0.93006665,-3.5160508
10.687323,-2.5262969
-3.7961464,8.935493
-4.3037353,5.149144
-2.514353,15.336744
-2.9830127,13.772007
-3.775925,8.7258835
13.7725935,7.16783
13.502485,8.169293
12.276543,10.481345
-3.477142,-0.32088378
10.741295,-4.02364
-4.29095,2.5976126
-1.2864615,15.687341
-3.38409,9.026962
11.100717,-1.3071351
2.2710474,-1.0916752
-1.0860189,10.946069
-2.0143888,7.4511867
-2.7418244,13.609201
12.948015,5.206617
13.290124,11.395871
13.1952505,9.263602
14.012107,7.662241
-4.468475,8.591365
-4.4390016,2.320305
12.009944,-0.6494471
13.979592,3.7025352
-4.0414767,5.0762486
14.359429,7.1691303
-3.4094183,1.4428923
13.100944,10.199016
-1.8908987,7.4099283
11.100161,15.824118
10.083788,16.093771
11.63797,17.253946
12.566314,19.492485
8.149439,-7.4774427
-2.6717699,7.3522153
-0.9442497,14.199954
-0.93488413,16.623117
-0.20421945,18.490871
-2.2447128,11.912975
-4.085542,4.008002
14.113903,5.545536
-3.7034614,0.8154182
-4.424327,4.323152
13.616984,6.136374
10.765633,9.505334
11.249614,-3.0353847
1.8461063,-1.5250765
-4.403519,2.9714136
10.711499,-3.6299694
9.991028,15.869051
10.630208,15.736
9.775305,15.835621
11.469179,17.044497
8.475183,-7.4039326
9.646564,15.373269
-0.97237974,1.909686
11.665814,9.899476
-2.9035954,-2.2229056
-4.3017282,8.93406
-3.5790765,10.355911
12.833644,11.7649355
-2.8367321,15.022168
14.201871,8.744967
-0.9026442,13.295722
12.704863,12.241307
-1.31169,7.629949
-2.2741067,-1.6232545
-4.3504076,10.788364
10.941472,-3.4653802
-2.054172,14.844839
-3.9149969,-0.86034125
-2.3985033,-2.6569643
-3.9292629,12.73814
-0.39259583,16.896519
-4.0769596,1.4152801
14.248828,4.866412
14.265026,7.7737656
14.579471,5.1016665
-4.602014,10.050641
-3.0120974,14.731719
12.9888735,10.592868
9.7719755,-6.9422793
-2.1335993,8.309671
-3.9172196,4.57643
11.215163,-1.0764998
-4.0558815,3.0259674
11.106998,-2.2988396
9.863636,16.286057
-2.0840454,-0.5897682
9.373627,-6.8440113
9.87801,-6.70712
10.735167,9.492014
-4.2043066,-0.051671848
11.367733,9.685633
12.125339,10.321637
-4.2880754,6.8845997
10.288752,16.10008
10.117812,15.932352
9.05135,-6.9226565
11.478149,-1.6072847
11.645998,9.951115
13.965446,7.8715267
-4.036547,1.5840639
-4.236324,0.83468646
-4.120865,12.467141
9.7786255,15.975546
9.893083,-5.0327873
14.342119,7.859458
-2.830616,10.65189
-1.828507,3.8742476
-2.2282736,-2.341228
13.182763,8.931515
-4.2033296,0.6928914
13.015602,11.204075
9.748876,-6.7488637
-4.009525,6.8409266
-4.1792045,5.1000223
13.588369,4.464788
12.767219,10.983978
-0.40490967,15.814661
11.645048,-2.1558588
-3.4425623,1.2829312
-4.407416,1.809645
12.893758,11.734128
-0.43408725,18.243824
-0.6600731,15.858612
-3.65357,13.101085
-0.6709751,1.1455687
-0.17660019,18.869652
-3.5621612,3.2450778
-2.3960683,13.279423
-1.5203663,9.693838
9.810078,16.364422
10.035546,-5.41466
-3.0655847,8.387586
-4.690197,7.7826967
11.5215435,-0.44420838
14.443441,4.9309273
-2.3796837,-2.717475
-4.2658434,4.719586
11.861579,17.617004
7.4263463,-7.440896
-3.1321306,9.145535
14.459181,6.2004533
13.298534,10.09026
-3.9560943,0.2794005
1.6995751,-1.6176145
14.216311,8.695532
-3.3931134,-0.25723878
-4.146922,1.4863769
12.172321,10.348571
-1.6339775,14.672921
-1.2090466,6.9881186
10.028759,15.885787
-3.9856958,2.310944
-0.1276132,19.246162
-3.0028446,14.289954
-4.166576,1.4765859
-2.164313,15.835278
-1.0275152,12.288364
13.836402,8.8194275
9.759038,15.6966095
13.765214,6.1885095
-1.4169881,15.017636
-0.8285692,13.343091
11.412539,-2.4908178
-0.8482099,12.48543
-1.7006217,9.790652
13.381568,11.131905
-2.3271425,10.706553
-3.6887283,7.449592
-3.9987402,12.076117
-2.6392581,3.7746282
-4.3842807,6.6715384
12.9420185,11.503363
-3.1875956,12.043626
-0.7820432,-3.5391643
14.244613,7.499365
-0.59266806,1.2370092
9.623625,16.076607
9.924411,16.422318
2.037957,-1.1293312
-4.6471076,7.1552978
-1.4123124,7.7922134
-1.3604698,8.03365
12.752578,11.21818
12.698545,12.0068245
-3.6764712,9.962304
-0.8009312,1.726252
-4.3508515,8.935059
12.757868,11.26744
13.98751,7.849487
13.61481,6.7903686
-2.2439067,11.617359
13.122656,6.8195114
-2.4105604,14.678475
-3.888815,10.98629
12.172857,10.390101
11.860871,17.680712
13.332409,11.136818
14.561346,7.0309277
-3.915637,11.558436
0.48343757,-3.1971087
13.719069,5.8456287
1.8608406,-1.4994801
-2.1886935,-0.56564337
-2.0580826,-0.40868172
14.73198,5.9795556
-0.24728343,-3.5224292
-2.1709569,-2.8527837
-2.0320387,10.434925
11.844245,17.546665
11.161429,16.477182
12.542464,19.422647
7.743022,-7.461512
-2.417094,15.388607
13.336574,2.210818
-4.4111314,10.374923
-1.648781,15.449345
-2.180081,15.812437
-4.2014747,0.89252925
-3.9359164,10.583839
1.4545978,-1.8322669
13.468287,4.299888
11.11137,-1.3148631
-3.9883296,11.460983
-3.1863978,6.3246956
13.815656,9.537295
-1.814018,9.31866
-3.0557125,6.5268764
13.394308,2.3536947
-2.7044833,6.6312995
13.96735,6.3214116
-0.6283813,-3.3926084
12.905736,5.7750697
13.093328,6.7114887
12.255293,18.522099
9.032141,-5.8983984
-1.3353094,-3.2103593
-2.6158574,3.8840647
-2.3151584,15.673228
-2.6178372,3.5653086
-3.1811235,0.8194321
-4.149369,1.8472283
-3.1539268,8.859327
-3.2832181,13.203027
11.974431,10.253544
10.67349,9.440266
-3.8854618,1.8235667
-3.1618602,-2.0025506
13.664276,7.146073
-1.4361248,-3.2427914
-1.7319934,9.169541
-3.7939422,12.962154
-4.3013206,3.170745
-4.8387012,9.617863
13.215429,11.146763
12.049397,10.300061
12.9371,6.158965
13.886886,5.101664
-1.3927094,6.819126
