UMAP1,UMAP2
-0.5868621,9.534125
-2.6601918,2.2206144
12.354799,7.898025
11.799084,1.469968
12.48111,7.1148944
-1.6080059,6.106809
-2.110065,-6.9311266
16.195612,15.235267
11.540047,1.1398963
-2.8050482,4.1121974
-3.092263,2.6492913
10.553146,-1.3736074
-1.3872885,5.954313
-2.712547,-3.2630963
12.929439,8.407862
-1.7662774,3.8767598
1.3736305,-8.800644
-1.5258372,18.66258
-3.9091225,7.741146
12.880783,7.2980595
12.2732115,9.280082
-2.7106898,-1.8485348
8.8751745,-6.9934926
-2.2338665,-5.94711
-1.3552821,14.469801
12.622416,9.793403
11.860187,5.5376167
-0.3530521,15.637736
9.838096,-6.5541067
-1.6464002,7.114275
13.306464,7.024223
10.935535,6.733603
11.86962,16.00966
12.098121,16.397762
12.032192,16.53085
9.386971,-8.220609
0.09309469,-8.155297
-3.1798127,5.7300878
-2.7611876,15.108659
-3.2907045,9.772146
-3.6566312,7.269053
-0.52772474,16.657509
8.865108,-6.107211
-1.685599,8.458755
12.022177,16.341476
8.48835,-6.1591544
-2.1597986,-6.0443296
15.460901,15.522459
10.481524,-2.133079
-2.0607822,17.61729
-1.6204158,13.825945
-1.9215299,-6.3668723
-2.6996863,-0.21267308
-1.2067971,5.826827
-1.1882735,12.701733
-3.7023501,2.3655124
12.156939,2.7387998
11.741818,8.208837
-1.7070768,18.192455
-3.1888611,-0.06995515
-2.9438202,10.676453
-2.450781,16.189709
-0.19813052,-9.223328
-2.3726287,16.569849
12.531384,9.361369
13.299355,7.2948728
-3.4821076,1.5431777
-0.8253076,17.099686
-0.42910224,11.800501
11.993937,7.9270816
13.002754,8.859628
-1.9594532,-6.2035117
12.025233,7.6530595
-1.6950299,13.731153
12.121546,1.6534048
-3.2376416,0.80646044
-0.8379031,-8.843988
-2.3653169,3.8982027
-2.1674607,-5.0370417
-3.4837797,-3.6556792
12.133854,1.5445974
-1.8476639,17.961271
10.22397,-3.368677
11.837326,5.558408
-0.5842876,11.341578
-1.6040753,7.378191
8.860855,-6.116114
11.964989,4.0159974
-2.3408234,14.881006
12.055075,15.640798
9.904345,-6.884068
9.893608,-3.3129861
-1.3689718,-8.137873
13.345543,8.571568
-2.9140685,11.147308
-2.3472407,16.58644
-2.654869,-7.001665
-4.201807,5.906405
-0.9522252,10.655491
-1.9946895,3.9880629
-2.6157246,13.685632
-0.73872787,9.528062
-3.4750702,0.7880135
15.815809,15.387067
10.057676,-4.0962186
12.449845,6.375743
-0.38912562,13.298541
12.173609,6.67488
-0.54064804,-6.883652
11.463629,6.771687
-2.6339521,14.523427
-2.539672,3.5143664
-0.6297581,9.311781
-2.9307263,-3.04338
12.1867075,9.227213
12.656421,8.620396
0.20037435,-8.255722
-3.8477492,7.556599
9.510767,-6.740549
12.526781,2.50188
-2.551289,15.897547
-1.7248181,4.1986613
-2.796088,10.3851185
13.015789,9.51121
-1.9094783,-6.3636875
13.310455,6.809369
12.457329,5.126518
-2.4870582,15.556588
-2.5372782,16.432669
13.012169,9.440447
-0.8381462,9.239871
12.5698595,3.493159
9.884776,-3.7130072
12.66762,3.8872526
-0.6932046,13.681459
-2.3976483,2.70211
-2.6519191,-0.053779397
12.537953,9.840992
12.935428,5.5795407
-1.0953107,8.955417
-3.549883,4.0723586
-2.0868452,-6.9473085
12.659487,7.856875
12.976419,4.0643334
-4.8054595,2.8305917
-2.5389028,7.001481
11.690008,8.201226
-0.97214895,7.5401664
-2.6512883,-0.11237793
12.226692,2.5818512
11.788311,4.362202
13.054413,4.7121267
-1.1285849,8.051535
9.652303,-4.3118176
13.058416,5.9059796
-1.8337395,10.550771
12.0738535,6.6825004
13.323097,8.164819
-1.4715875,7.870461
12.495525,5.902269
9.745229,-4.5576
11.258276,3.9744167
11.172818,3.7944279
-2.6188025,-1.3432918
-1.8425229,13.7002945
-1.9649618,-7.1325803
-0.63478976,13.5758915
12.977763,8.880107
-2.7436419,0.6158062
12.963832,7.395146
12.245426,1.8195755
-2.826844,13.912332
12.503475,8.709199
-2.7731478,-5.1422396
-0.51302236,10.211738
-0.3005153,10.9696865
-2.6043956,2.717947
12.061372,1.6294055
-2.0671966,7.468806
-2.6267276,-1.3309565
-2.099746,14.600313
12.352263,6.3318014
-0.45704898,12.307464
-1.6438367,18.352097
-2.4087234,11.148086
-0.8944253,7.572595
-0.27122232,12.797098
-1.6253328,8.307337
-3.5027418,5.097194
-2.1193817,4.54262
11.39997,6.702973
12.587027,7.172084
12.846843,7.4492807
-2.9076092,1.5319301
12.005998,5.216363
-3.1345313,1.1934636
-2.174302,7.6451597
-2.00839,13.66955
-1.4126205,19.148323
-2.2727869,-5.304134
10.170877,-2.9439957
12.9274645,9.661409
-0.61743164,5.177502
12.028405,6.954939
-1.8967965,15.8731985
-1.2064927,19.537191
-0.8354531,17.165394
13.10088,7.976724
-2.2607641,-5.712794
-2.538227,-7.056344
-4.297033,2.9899938
12.593547,8.580062
-3.7766583,-5.810468
-5.1383905,3.6605453
11.810927,6.458065
12.053369,6.700844
-1.4496254,6.688736
10.230333,-4.43269
-1.10967,9.452968
11.641224,6.6024065
-3.5339766,-3.9397905
-1.6987495,5.6917973
-2.0125852,2.2910016
0.553909,13.582862
-4.319044,2.8597043
-1.9412754,17.825064
12.98103,15.643601
16.401613,15.155544
8.402856,-8.44697
13.316593,16.22899
13.233726,8.749681
-2.1705623,-6.779609
-3.492532,0.009164387
0.5185449,13.674259
-2.1818817,8.137831
12.972933,4.31954
-4.5048337,4.8668537
-1.7913865,18.082592
-0.36557823,13.430134
12.00881,2.1303082
-2.680002,-2.298977
11.868298,1.2092215
11.880049,4.4484634
12.347129,16.038855
12.265708,16.312502
8.067035,-6.2357225
11.917242,16.011133
-2.888625,13.833439
-3.6568,-0.16633105
-2.7334275,5.869852
-3.2712224,11.373796
10.800192,-0.48435554
-0.3581105,10.844478
-2.390283,12.836815
-2.7619452,-4.6135387
-1.2191739,5.773296
12.50674,4.41305
12.449974,4.8104854
10.859061,0.35803097
-4.1792865,10.1160755
9.58503,-4.4931264
12.995612,4.229525
12.458957,7.549437
11.328475,2.9664063
-3.5486665,-3.8215716
-0.539246,14.785988
10.799766,0.16825347
-2.0716944,15.612556
-0.6692255,16.93551
11.991379,7.667784
-2.5117743,-5.3858514
8.926157,-6.0190034
12.822688,8.020122
-2.090294,-6.7231393
-0.96092546,13.489781
11.84201,3.735757
-2.891532,-4.1699634
9.461646,-5.8406343
13.207225,7.254326
-2.8280516,5.2663255
12.485485,16.771366
10.115465,-3.4275227
12.715701,8.722521
12.124033,5.999429
-3.2284837,9.86127
-3.4951901,12.1398535
13.082532,5.7464876
-0.3392532,12.28518
1.148872,-9.03944
1.2156005,-8.96592
12.368584,6.692118
-2.581559,1.3066411
12.321589,7.7501435
12.257171,1.9808453
-2.8150468,-2.866961
11.640188,1.2649744
-3.0787327,-5.628392
-1.3937994,6.572118
-0.65651864,9.418455
-1.7259916,11.115229
-2.3252845,2.151751
-3.0847394,-3.5658784
-0.5764301,9.679614
11.747519,8.199484
-1.1210369,12.757596
-1.2734394,6.793743
-1.5676129,-8.183021
-3.4935434,9.7016535
-2.6434903,-1.3441972
-3.909171,7.5790024
-1.9264755,17.68766
-2.9383953,10.636169
-1.7946244,16.053545
12.310803,5.865498
-1.0597953,7.511828
-1.4165021,7.9917016
-2.591749,1.8055928
-0.5246915,12.221992
-1.2883074,10.606149
1.394331,-8.826241
-2.037492,7.5808053
-1.3329114,12.946424
-2.4971929,-1.1217477
13.27062,8.052495
12.648023,3.070226
-2.2134204,7.5952883
-1.2523761,6.9020996
-1.6673723,10.399855
-2.8836858,2.5216913
-2.739374,-3.9582272
-1.8990488,-6.409454
12.219299,3.0675805
-2.2953808,-1.0525041
13.101637,7.3442173
-2.7335646,14.033793
-2.4304435,15.826692
-1.2360114,7.8513656
-3.4149513,-1.2248052
-1.3608503,18.909147
12.790189,10.0392
11.436416,6.6599555
-1.4236581,7.2912617
-2.3065443,-1.038466
8.903755,-6.0581284
-0.42418277,12.917048
10.052272,-3.433046
-0.498075,12.29581
-2.2351866,-4.5804243
-2.9368832,-1.6203767
-5.1304097,3.485159
8.937524,-6.9140654
13.172763,8.304657
11.896007,3.1243577
-3.6049244,-0.68187547
-3.5053616,1.9908278
11.81935,15.820525
11.868954,15.737931
8.465654,-6.131494
-2.9309168,-0.88254726
10.737753,-1.1686414
9.58449,-4.5868106
-0.44215143,-8.845439
9.600001,-4.308331
-3.645133,-0.14661919
-2.1003237,-7.0581436
-2.3404167,1.1276774
-3.2978158,-5.701242
12.084185,6.9979067
12.746101,3.7502868
-2.3522618,-4.1008577
-1.6746264,13.543485
-2.974351,-3.0157344
9.537533,-5.5097656
-0.43868878,12.443267
-4.309429,2.885429
-3.0988226,14.38879
-3.9817212,7.9176226
-2.190656,5.7427945
-0.6899311,16.380898
-2.0954514,9.576134
-0.3816286,5.5027757
-2.1212318,6.2063284
12.098944,5.977202
-2.554578,-0.18569618
-2.6475458,-3.2435586
13.903209,15.940074
1.4140579,-8.80156
-2.7547512,-1.0665148
-0.5523327,12.326917
11.991556,1.1677786
10.418069,-2.2538083
-0.96270645,7.654811
8.760577,-8.665877
8.1811075,-8.223485
10.665748,-1.5217302
13.282505,8.748242
-2.320932,-4.957324
-3.0233436,-1.0690454
11.350841,2.1112041
12.470911,4.838947
12.044375,3.3704865
11.530587,6.779244
-2.433139,6.9042335
-3.006085,0.55058473
10.2081585,-4.8144493
9.414536,-5.937622
-1.3570714,8.726101
-1.2825893,16.693571
-1.3660808,16.499842
12.765756,8.796028
-0.43099502,9.997004
12.343427,2.2248414
9.017265,-6.7039785
12.969176,9.468611
-2.3976114,4.18507
13.019445,5.856528
10.972911,0.8189839
12.657144,7.132049
-1.2731127,9.048486
12.1714735,2.4525893
-1.4331455,18.97272
-3.3882143,0.40800375
-0.21971239,6.010249
-0.60311794,10.456234
11.6448345,7.9364204
-1.0195771,7.652024
-1.0287105,14.581419
-2.2281494,4.3742023
-3.1639476,-3.8874962
-2.1796198,-6.0712695
-2.6689613,2.1330805
-2.7606702,-0.00947657
10.7364645,-1.1449629
12.322703,7.7513647
-0.7167134,13.882637
12.947948,4.7493567
-1.171876,9.952545
12.304076,5.737136
11.92499,15.836366
-2.693916,-6.795204
-0.48910916,-6.879411
-1.2813765,6.7556796
-3.2095385,-1.5837601
11.968117,3.6847503
13.158643,8.56447
-0.97870827,9.386058
-2.0110652,-6.9257402
13.039407,7.429021
11.870859,3.726592
-1.1214209,5.62241
13.212077,8.028967
-3.1737735,12.845307
-2.281812,7.4100256
-3.1538599,-0.78293467
12.34442,17.04158
11.92684,15.94822
9.505569,-7.7090645
-2.3428075,16.518658
12.065,3.618857
-2.5455317,0.25052947
12.488454,4.813025
9.49482,-4.610908
12.069233,1.7785705
9.589048,-4.3938665
-2.94653,5.3529797
-1.91436,12.74655
13.150436,8.19536
-2.9552243,-0.90669
-3.0477223,1.5845551
-3.1252546,13.687733
13.112217,7.819525
-2.5626583,14.408972
-2.5612915,15.088899
9.860107,-3.5123203
12.702048,4.7914085
9.970818,6.295909
10.618448,-1.5806981
-2.0541358,9.451801
10.645386,-1.6160794
12.5493555,6.871336
12.0705185,15.739297
12.393275,16.62379
8.938328,-8.480994
12.396604,16.041988
12.284098,4.9263463
-2.8445458,14.820869
-2.7981408,14.537615
-4.305824,9.858119
-4.137595,-5.196658
-3.3084161,0.86557037
-1.1976821,19.547783
-2.0225804,4.584018
-1.5461406,10.698308
-2.7452893,14.907498
-2.5180995,13.710547
11.911896,3.3898149
-2.952047,-5.56326
-2.4043698,17.00399
11.845849,1.2874154
13.4042425,6.787376
11.797992,8.920083
-0.646726,10.470239
-1.5801586,10.481699
-1.3381019,19.32413
11.780539,1.3078161
-2.5903306,2.22392
11.813473,3.8165119
10.424474,-2.6704597
0.5050204,13.685321
12.390179,2.4119759
-2.9984267,-0.587557
-3.28907,11.887942
11.569058,1.8688571
-0.3270184,13.077003
-2.0462756,15.279525
-2.2220879,17.117947
13.200274,7.5447717
12.020474,8.135118
-1.4626496,8.572515
12.658458,5.680695
-1.794332,6.214542
-1.8698038,-8.156826
-3.8938928,7.56187
-1.2264825,5.6067085
-3.5363252,4.148845
9.892944,-6.595508
-4.0021505,10.964544
-4.8693657,3.9545584
-1.2070405,14.262157
-3.4848506,0.009041287
-1.5165064,-8.032181
-1.6095477,6.1759267
-2.87124,12.433759
-1.848554,7.2949395
-3.4675596,0.68573654
0.65654707,-9.247556
10.37889,-2.6140492
-2.3847754,-0.9002022
12.886441,7.546202
12.242204,2.1633031
12.381522,7.050582
-1.4482498,18.928936
-2.6737733,15.313649
12.213228,2.4520588
10.337875,6.1353073
13.018406,7.380111
-0.8119023,17.194708
-1.7060479,-7.658071
-3.4136329,4.286044
-3.069638,-2.7099087
12.682716,5.4402957
9.741125,-4.4194717
11.93985,3.8253787
-1.0564041,6.862353
11.624844,6.6419926
10.711799,6.150239
13.037724,6.9373903
9.017401,-6.830291
11.766379,4.3497796
11.610236,0.93442696
11.515489,0.29314935
12.421117,16.542051
10.174498,-4.5371633
10.199336,-3.0376704
10.205637,-2.7741284
-2.8814805,1.2698963
11.150024,3.4294524
11.826466,6.0193233
10.459854,-3.8377619
-4.918491,4.6982203
-2.0902903,-0.8697057
-2.1573727,15.639951
-4.213384,5.9950123
-1.975787,-8.096891
0.13729635,-8.171002
-2.3620875,6.1631303
-1.0688022,4.8396254
-0.48221904,-6.915174
-1.4229732,14.589441
-2.5447333,-3.4110055
-3.0388074,-3.409524
-3.473497,0.25320625
13.226341,8.225358
-0.9377432,6.8079433
-2.1619203,-5.383292
-4.714264,4.3839326
-4.8618813,4.6761174
12.290054,2.8691523
-1.9678743,15.657438
-1.5238404,18.591728
12.124873,16.858845
9.815811,-7.6541553
12.573027,9.03401
12.850806,7.5343704
-1.0887505,10.131805
-3.617067,9.809757
-3.9348893,-4.8231287
-0.51509213,13.00245
-3.111607,6.745218
12.502717,2.8553388
10.202532,-4.6910977
-0.7277855,7.281484
12.276851,3.0974314
-2.253658,-5.8613586
-2.8265297,-2.396946
12.38413,7.2027354
-2.6248143,13.85739
-2.7534506,5.0829334
12.798798,9.157311
-2.2133062,-6.165961
-2.5378382,6.7704244
-2.0352118,14.771204
-1.5405991,7.509592
-2.7412891,-1.6172278
-1.0782628,10.468999
-2.191612,-5.191675
11.909586,5.7314816
-0.9841654,-8.760466
-0.67628837,14.7907505
-2.419306,-3.2536433
-2.7352774,-3.5950327
12.88961,7.3623695
12.893702,9.648593
12.551548,16.56418
11.984718,15.720082
9.745264,-7.722797
11.637512,0.53211683
-2.3202586,4.739608
11.519297,0.29213887
-2.120953,2.146472
11.146382,3.4280858
-2.492761,13.778537
-1.5643194,18.51123
-3.4960768,-3.5938034
9.822906,-7.272582
12.414693,8.90697
-1.2596108,12.778977
-2.0575042,3.6491098
-2.6128445,-3.4065082
12.629955,2.9952335
-2.8813417,0.66471905
-1.503065,4.2578163
-2.7612953,-0.1529112
-1.3887733,13.794852
10.548867,-1.5228332
12.380834,5.6768765
-0.13910057,-9.234248
12.003439,2.3594587
12.639536,9.82623
-2.5963957,3.9023159
15.262084,15.359134
13.769304,15.915019
13.576215,15.9532
16.712961,15.045546
8.910854,-8.592209
12.003102,5.3431544
-4.525753,4.98544
-4.0193586,10.668798
0.25080052,-8.26437
10.519093,-1.7418469
0.22908057,-9.279416
12.44702,17.035671
12.592386,16.911884
8.086407,-6.2370486
-0.5352944,5.586505
12.650478,15.999784
10.323239,-4.5418725
-2.4799619,12.8580885
-2.752436,14.613615
-0.3214128,12.066108
-1.3004588,-8.265141
11.736723,0.76573795
9.891862,-7.1187415
12.823363,7.7908516
12.697033,6.5585337
-2.9670322,-0.65973556
-2.0661569,-6.9661703
-0.14211307,6.3886266
-5.091217,3.6425676
-4.9074583,2.7593565
12.791647,9.38563
-1.0761571,9.371994
-1.5833827,7.5606976
-1.7964648,-7.1816535
12.880048,8.619811
12.498945,9.642611
8.973379,-6.7198706
-2.0590024,7.2224307
-0.5568902,9.330611
12.3576145,3.2680478
-2.029678,6.2951574
-0.55417776,10.371437
-2.146293,-6.4892154
11.398685,6.8021855
-2.9091392,0.54465497
-0.63563985,13.674498
12.32251,6.943408
9.371784,-6.0874825
-2.1597354,6.2992167
-0.65743077,8.53512
-1.071564,14.888155
-2.1350307,-7.142124
-2.5904734,-0.57587785
11.438609,6.12591
12.297429,2.2007492
13.2713785,6.6168556
-2.7236679,-3.3493397
-2.9444513,5.3468432
-3.7438638,9.648848
-2.9938796,-2.1859653
12.537361,5.2918463
12.576281,9.856295
12.929426,5.952654
12.014806,5.0857573
11.747828,6.7403
-0.70697796,16.9321
-1.7137606,5.720285
8.311265,-7.8050604
12.042961,4.746893
-0.19879183,15.4872055
-1.2854552,13.465796
11.729729,0.8200523
10.6730795,-1.340563
13.157361,7.2130446
-2.7559674,15.143999
-2.6111774,8.730883
-4.7770896,3.4206762
-2.693403,15.909044
-2.7627747,-2.4164822
8.978507,-6.761266
-1.4526778,9.044395
11.964995,1.598285
-1.8515527,15.581074
11.2514,6.2237864
-2.5499318,16.514963
-2.1516006,13.505909
-0.3386759,12.039059
-1.3606626,19.308594
-1.5021083,4.2384515
-1.7283916,3.7684827
-3.4251072,4.9129725
-2.286424,7.289737
12.16933,9.165846
12.528878,16.732065
9.870767,-6.5317616
11.931359,1.2704436
-2.4420922,-5.699029
-2.8134255,-3.4381924
-2.1481197,2.7751381
-0.7263071,11.520299
9.771671,-4.4929457
-2.6429045,-4.841
12.15132,4.1564565
10.757611,0.76030636
-4.2899323,9.960335
-3.4435804,12.690698
-4.831703,2.6608377
-0.42171565,12.599356
-2.4488072,16.665012
-0.35785565,-9.212759
13.042918,8.502178
-0.47106114,12.951553
11.919292,2.3017392
13.10661,8.754898
-2.992728,3.9124553
-3.5195866,4.2748966
0.096541986,-9.295916
12.443928,7.087294
-1.6957691,-7.6777186
12.583834,16.998163
12.55875,16.940434
16.759048,15.04417
9.5484,-7.9262605
11.745226,4.290697
12.422073,5.712511
-2.529583,0.11304368
-3.3924046,4.0968995
11.128028,3.2148895
-4.3334355,5.156691
0.57956386,-9.256171
-3.0764728,6.6313524
-2.0937388,14.860517
-3.926251,-5.1456413
-2.7341125,-1.1741409
-0.67943573,14.57215
-2.3123136,1.0829993
-3.0606842,2.556615
14.527182,15.802158
12.413547,9.203801
-3.329885,-0.30180705
-2.377854,0.9322062
12.8672905,9.087091
11.771719,6.4507537
9.011945,-6.7960205
-3.3969276,12.794302
-2.0027187,15.938949
12.756743,9.831087
0.7200629,-9.2539425
11.997436,3.650143
-3.2358174,9.393248
-0.23261866,6.0469055
-0.36629692,10.780595
11.601531,0.45424527
10.290374,-2.9276469
-2.561001,1.5666733
-1.2287073,5.7667646
-3.1728418,9.844894
-3.432542,12.796743
12.359074,4.404853
-2.4642758,12.829397
-3.21704,5.5470266
-1.002948,-8.546746
12.045742,5.7556276
11.181735,2.9958045
-0.11704661,-8.4649315
-1.7323511,8.425675
12.189472,16.555046
9.201228,-8.416222
12.658291,16.53919
12.141474,16.323215
15.804974,15.390379
9.847178,-7.503441
-0.16156891,6.67062
-2.3566315,0.98712796
-2.3009696,14.095432
-1.7018708,-7.667952
13.366982,7.154036
-1.778551,-8.039742
12.868538,8.235952
-2.9309795,2.381784
12.321746,4.843436
-2.3690288,5.8918386
9.414121,-6.045764
12.080602,7.558083
0.752194,-9.214717
13.113109,7.1404333
12.211713,6.1001616
9.489289,-5.69741
12.872865,5.5910788
12.211479,9.179712
10.207535,-2.6085043
9.575724,-4.867356
-4.832635,2.632722
-2.386545,-4.485761
10.453173,-3.5422359
-2.2606652,-5.85767
9.802406,-4.6029515
11.210398,3.8212101
13.229083,6.175683
-1.556305,-8.154421
-1.5220517,18.759985
-3.4508188,-1.8537768
-1.8234535,7.038857
11.996974,16.078955
10.009271,-4.885413
-1.7266718,16.90388
-1.1418793,8.139871
11.224441,3.9252274
-2.8025994,4.104207
-0.4920838,10.225834
12.586551,3.1761694
-1.152878,5.7725296
-2.1032014,6.253336
-2.422719,8.077121
11.300187,0.0043459497
-3.0536351,-1.1039351
13.007948,7.6876235
12.16473,6.271422
-0.31113732,14.3001
-2.049583,6.3496213
-3.6425705,5.9713664
-1.2235535,19.515572
-1.7727804,-7.6275277
12.76385,7.476091
12.556192,7.0814004
-3.565166,-3.7617705
12.418271,16.921206
9.546898,-8.19496
9.193464,-6.365964
11.598851,6.6170187
11.863693,1.5163733
-2.1963742,12.91705
-2.183859,2.7332053
-2.8893275,0.3902815
-2.9370108,13.340738
-1.5057715,4.1476436
-2.0708244,15.672842
-1.9516429,17.189898
-2.1826496,-6.2219977
-1.557862,18.62126
-1.26553,19.45766
-1.8572539,15.596954
-1.9722376,17.377779
-2.7270324,14.462573
11.886396,7.3492785
8.609485,-6.101642
-3.7726088,-0.2150772
-2.4222865,16.943766
-2.2234051,8.072703
-2.216459,2.73959
-3.3364546,0.98306847
11.957484,3.1954207
-2.9152308,10.829553
-1.0838633,7.9259653
-1.9025728,12.910954
12.560086,16.568357
9.205055,-8.289481
-0.64775795,13.833549
12.166717,6.047767
-4.493314,4.9296794
-4.361424,9.654965
-3.5153277,0.12875314
-2.4759386,-3.328257
-0.22986631,5.9908414
-1.2196785,7.5354295
-1.6803273,7.194974
-2.069925,8.084045
12.119841,3.8209116
-1.9353367,-6.43072
12.013105,16.201078
10.076364,-4.9214816
10.828079,0.33181146
-0.99129784,-8.935237
-1.318368,14.282661
-1.4551487,10.52903
11.988261,2.86424
-2.001349,3.7579126
12.043404,9.531654
11.835663,15.903174
9.952486,-4.714321
-1.236283,19.460943
-0.73791367,16.232214
10.000541,6.3083606
12.453945,2.4611292
13.1041565,6.4212527
11.703211,2.994995
-0.17175461,11.002739
-1.3860573,19.232681
-2.3880236,6.626861
-2.3527853,17.004305
-2.5406096,15.7554655
-3.8917196,9.363446
12.097337,7.33664
-0.6548108,10.177866
-0.4921046,13.257708
12.242366,3.789493
11.979585,5.539234
12.082885,6.708045
11.676342,8.257491
-2.269051,4.498686
-3.846989,10.835718
-3.411653,5.1618943
12.681697,3.7989712
-2.3837748,2.3878665
-2.3966753,4.8238435
13.358831,8.812956
-2.5452232,11.216295
-2.0867236,17.472944
-2.4522371,9.642517
12.317315,4.507001
-1.206694,-8.4369
11.996573,3.612661
11.881266,2.370046
-3.3428397,9.599724
-3.4962246,12.460439
-2.5119786,2.206195
12.352897,5.2153153
13.919748,15.940696
13.572335,15.995109
13.639298,15.969618
8.880128,-8.615304
15.791605,15.403102
11.949132,1.799913
11.8827305,4.498338
-2.2444212,2.7592285
-3.3775237,0.54372996
12.934064,7.403974
12.316741,5.943123
-3.7944412,11.513809
11.863563,2.4719229
13.31222,8.728054
11.364183,0.09915266
9.999876,6.302541
11.987726,5.224303
12.582207,6.938812
-1.6280092,5.16567
12.620902,8.932608
12.649451,4.099035
12.422079,16.585392
9.709909,-7.5699415
-0.67310977,16.96258
-2.302738,-4.605873
12.127715,1.9010144
12.073914,16.092667
12.172258,16.122622
11.9878435,15.960385
16.309113,15.189696
9.507643,-8.252224
12.416434,7.5718985
-2.4982324,-3.4455936
12.193777,1.7366611
-1.5158886,4.1108937
11.926862,3.7502632
-3.4878032,2.094556
-2.2323246,-5.8031335
12.581099,6.7376237
-2.1868184,13.571201
-1.4669707,7.2984757
-2.5505772,4.2129297
12.362611,7.6862035
-1.9076835,-7.0980177
12.273343,3.6168652
10.456226,6.5187244
-2.6506884,2.8599644
12.203829,2.3095047
-2.2149045,-5.849705
12.268991,8.698026
-0.23388563,5.922694
-3.1618395,11.630164
-3.1612444,13.574599
11.852544,8.395632
11.827954,1.6870492
12.377751,9.553097
-0.3996958,5.406777
-0.4297948,14.834981
-2.7675314,-2.8530805
-2.0843563,4.977593
13.288916,6.8550673
-2.6360676,15.262247
-2.7300644,11.934929
-0.8716606,6.9915037
11.15893,3.724472
12.999523,4.1975427
14.45466,15.818306
10.411096,-2.5102797
-1.4375759,-8.179467
12.21862,6.7056046
12.474517,7.187261
12.225748,15.717208
9.808046,-7.671384
12.16183,1.9117332
-1.0420384,6.804171
12.139886,16.89693
15.881008,15.334419
9.849008,-7.523999
12.5637865,4.009623
-1.0380502,12.749997
10.847251,0.47472596
10.575013,-1.5908033
0.5656721,-9.279328
-2.2215376,1.0764208
-0.5672,12.501402
12.653002,6.0904884
12.822027,9.830597
11.830316,5.6200957
12.158323,1.6198152
-2.272177,4.3390827
-1.3854476,16.604258
-1.3189592,19.269295
12.13653,7.955772
-1.8038654,6.1242447
10.442727,6.243701
-1.8040993,7.1131563
13.313938,7.277914
12.932166,6.8888206
10.259805,-2.581233
-4.916543,3.2297046
-4.35664,9.77665
-2.3017323,12.9727545
-2.027756,6.289619
12.852365,9.734437
-0.8733224,-8.845024
10.89956,-0.32687074
10.486713,-2.0101318
1.1559807,-8.9625
-2.6115716,-6.9334817
11.936842,15.595968
8.35893,-7.709416
-1.1966373,8.878033
-3.0225837,9.327225
-1.3606694,16.31217
-2.3944373,9.816288
-0.43941796,12.415766
-1.2139667,17.382673
12.129785,4.72484
-1.9472804,12.911624
11.720674,0.8933697
10.032799,6.3190427
-0.6554897,12.615416
-2.656747,-2.2147634
1.3798453,-8.832837
-2.2114344,1.1198416
-1.8882864,6.182697
12.595453,16.535757
16.675673,15.061385
9.36148,-8.386226
12.115957,16.669182
-0.9144089,7.5441437
12.908491,5.871377
-2.9952555,0.4058999
16.211718,15.226472
10.417207,-2.7535272
13.21788,16.152538
12.855983,16.45508
15.477884,15.5055895
8.841534,-8.650449
-2.9573278,2.6225944
-3.2153356,-5.648857
-3.0774293,-5.6696706
-2.864841,4.0955367
12.118189,16.245346
9.558445,-7.9241114
-1.5815502,-7.7869267
-2.1505122,-5.282298
11.890432,5.7490873
12.408337,3.6435442
12.44503,16.864088
9.523225,-5.8532805
12.282681,8.910362
12.088732,5.071598
12.802213,5.079805
12.384374,6.370727
-1.5382663,4.118082
12.138396,3.8600135
-2.4272826,-5.2571282
-2.5894058,13.682115
12.115,1.6621677
-4.3671956,4.4155006
-2.0641134,-7.049737
-2.3217554,-0.96431696
-1.3543619,5.572766
-3.543733,-1.1440538
-1.2829688,19.266005
12.7248955,9.466962
10.605464,-1.6552856
-2.5332315,7.6889253
9.962113,-4.4194074
-1.6575251,10.445539
12.400896,7.6271424
-2.4846294,10.910407
-1.7902274,18.111298
-1.3057429,19.381313
-0.519442,13.480364
-0.75453657,14.777504
-1.3962001,-8.228052
-3.2582495,4.5567017
-2.7828345,15.27698
-3.2325158,2.3473907
13.053419,5.8037825
-3.4686568,0.83034337
12.265007,1.9349109
-1.898649,7.260953
-1.4939747,6.9721932
13.1881,16.27479
8.276572,-6.335155
12.632095,3.88922
12.177413,15.625349
11.896796,15.732132
8.752376,-8.62
-3.413069,-3.7667348
-2.662209,14.615997
-1.6365478,10.492405
12.038235,4.5897517
-1.322415,11.601248
13.031942,9.400605
12.837141,7.6279073
-2.4167526,0.4650712
-4.8630548,4.7494864
-4.954675,4.611934
11.219098,3.8700678
-1.3107218,14.330458
-3.072729,1.3562373
-2.6018615,8.756848
-2.5019722,10.8888235
11.844704,1.0378498
-2.9172564,-4.2186165
12.582603,2.7292945
11.859964,15.722619
10.326692,-4.452279
-1.2604719,6.675013
-1.9044406,-6.733894
10.494619,-2.0965695
12.75583,3.1386273
12.726748,16.595934
9.498663,-8.261521
11.555604,3.4918053
10.363244,6.4964194
-2.7773938,15.424251
-4.3515687,4.494494
-3.5837967,-3.945474
-4.1720953,10.314347
-2.4180765,2.4566002
14.584877,15.779423
12.258504,7.2844124
-2.4419024,11.337727
-2.460866,16.358135
12.833471,7.3732204
12.9244795,4.5916142
