UMAP1,UMAP2
13.3403845,4.503601
15.482641,6.22536
15.446748,6.3040724
0.040696472,13.049104
11.806278,-3.698403
9.770644,-9.942509
14.677372,-0.6882043
-4.5675716,3.1806302
12.6298,2.9424324
12.694977,2.9672275
-4.4897637,6.1040764
7.6860614,16.471247
-3.4478967,0.30411497
-4.4272013,1.2565761
11.419311,-0.08957875
-4.8951344,4.6878753
14.686841,1.0516183
10.385033,-8.149028
14.210776,9.943131
12.883102,4.4262276
-4.727646,3.5535061
14.720822,9.683985
-3.8038926,0.21558784
13.973673,11.265024
9.729861,15.721259
-2.9335036,-5.71334
-2.8807218,-5.6452174
-3.2444875,-6.151942
3.0881891,16.937323
12.253741,13.054827
9.461051,-10.235009
14.548534,5.555526
-3.6489117,0.5504842
10.671833,-4.5959764
11.108792,-2.5432372
12.707169,-1.4808236
-5.113102,3.8106694
12.5185,1.9098213
10.560326,-5.3854322
0.3489036,13.318114
11.6001215,-4.2702107
-4.017596,0.8497593
-1.0449461,11.095275
-4.6823325,4.4802628
-2.7158666,-5.4298735
-4.3187923,5.071178
12.606038,13.713605
-5.0922017,1.914888
0.04394131,13.130621
13.759259,3.5540812
-0.84528357,-3.693462
-2.453702,-5.0857263
-3.6193805,-6.6572495
2.410311,17.164047
12.526004,2.8739111
-4.595532,6.2480173
10.497849,15.270178
-5.0953674,2.544446
13.797302,9.556476
13.475674,4.9659276
-4.342476,5.9001565
12.154006,14.460339
12.714555,2.2310362
9.097976,-10.51271
13.285327,5.5562525
-4.4487276,2.8630304
11.254307,-3.7809799
11.971396,-6.755686
11.713997,-7.9822288
11.423801,15.148283
10.769543,-4.828785
-1.0359343,-4.030916
-3.3048675,-6.2585773
1.8295163,17.292955
-4.5981407,5.9409175
0.24349636,13.09747
12.3172,-7.1499114
14.47899,1.8123395
-4.83043,5.604288
-3.9317546,3.92903
12.688746,2.4767907
9.443007,-10.24705
-4.7298717,3.8717635
14.150559,9.010087
-4.502504,4.4417434
13.967972,8.710967
11.361866,-2.480932
10.832744,15.521189
-2.9861786,-0.4691567
-3.6856105,-0.44455367
11.296664,15.545643
14.328925,7.716394
11.418881,15.335876
-3.726326,0.3917068
-4.8235416,3.0923064
-3.3467035,-0.1339537
-3.4441435,-0.7222158
14.563108,7.6818094
13.547941,4.9421167
11.326667,-1.0666913
12.295002,1.1089932
10.435075,-7.454171
-4.379866,6.98787
-0.2703856,13.659895
13.841027,1.9362863
0.45468402,-3.8677864
-0.011707304,-4.899022
-3.4902024,-6.4909024
1.8171966,17.0718
-5.093301,2.0968342
14.255744,12.195077
12.832261,4.913334
-5.2178464,4.7985716
12.384,-0.4068846
12.56147,3.520435
10.456105,15.379964
9.735512,-9.979392
12.785513,3.0000837
12.232977,0.32117146
10.933805,15.171239
12.2603245,12.927635
14.7607155,11.149166
11.707322,-0.84906715
-4.022584,5.2765546
14.22646,10.703614
-4.5249314,4.5227575
-3.2417095,6.6376667
13.452466,-4.1077623
9.833679,-9.883128
0.7995949,15.228802
10.6595745,-6.1984763
-0.23198438,12.269274
9.471755,-10.225336
13.053051,-1.8431835
-2.9745212,-0.5899781
11.329283,-7.3628206
-5.2008667,3.639379
-0.6792398,-3.8630018
-0.62493443,-3.8711948
-3.7478936,-6.817521
2.42597,17.371513
12.116519,15.001898
11.795663,-4.2243657
-3.4781892,7.6551876
10.810631,-2.6777146
11.600424,0.26094514
-3.3240445,-0.638848
13.910941,6.2733183
12.770293,1.7281562
-3.758557,0.7525605
12.556166,3.067041
-4.6064477,6.2169495
10.801179,15.478171
6.6327605,16.538464
12.9276285,4.698599
11.385729,-0.55922395
12.90953,-1.7860138
12.451368,-7.0457993
11.30836,15.075546
-4.0847273,0.02227228
13.777143,12.194059
14.892587,7.1454635
-3.9895484,1.2865534
-0.76988375,-4.119211
0.39333194,-4.306486
2.0807457,16.365877
-3.519933,8.427522
-3.6763818,7.4757524
-4.6619782,5.9083667
-4.0132217,1.0720657
12.081741,-3.8904452
-5.1687336,2.2804873
-4.0458426,7.2828536
14.22608,10.128813
13.521787,12.484416
-4.623206,6.668838
-4.845863,1.4845924
14.595259,0.91078746
13.909902,13.058479
13.587242,7.023549
5.2207775,17.137388
2.105848,16.461746
12.632439,-4.6657047
14.281898,11.541256
10.60636,-6.3398347
12.03719,-4.388395
-5.1613965,1.8912503
0.54606843,-4.1064696
4.982718,17.245062
13.286343,10.82873
-4.807017,3.879713
-3.0086627,-0.40285462
12.366643,-1.0705732
12.343124,-6.8858814
12.4382515,-5.696391
-1.9486635,2.7542188
13.314854,6.1500134
13.605514,-0.6962055
-1.4402078,-3.21708
2.9771883,17.1079
13.905756,11.663593
0.43059424,-4.0525804
1.9818321,17.39931
0.04201312,-4.900833
5.9407463,15.780551
13.635778,13.612871
13.438544,8.543326
-4.109956,3.1557503
-4.25188,3.5697474
13.805982,-1.9651843
14.182271,13.016991
-4.666093,3.088202
13.773533,11.149577
12.038235,-7.6129065
13.7806225,-4.026593
10.89898,-3.8132496
-2.5787375,8.128042
13.589841,6.1975574
9.570618,-10.135518
12.301728,2.0604603
13.282279,6.0137815
-0.5722711,11.850408
0.1725122,-5.0275884
0.29718247,-4.9359355
-3.2054975,-6.11631
1.0774037,16.90749
-3.5257437,3.7043436
-4.7190585,6.182559
-3.1896355,-0.21420395
-1.9373271,2.7558553
10.4082365,-8.137234
13.168046,-1.7358725
10.9143095,-5.7667346
13.739614,8.53995
1.2527424,15.201185
12.6668,3.1147656
-4.552138,3.6477072
12.060191,1.4239367
-0.21867378,12.50524
-4.4274964,6.569438
13.91592,8.909524
-0.07476451,-4.5494266
2.652929,16.400303
12.852617,14.1621685
13.816055,8.901556
-4.5301847,1.2466923
14.062751,12.417511
13.764038,8.78455
13.030368,5.853187
14.73795,10.938186
14.204089,9.876217
12.796119,3.0121858
-3.697003,7.631555
13.5237255,6.9017754
-2.7228875,8.820454
13.054254,5.7675686
-5.2187576,4.258613
-4.1972036,7.384393
13.115049,4.2145586
11.927458,1.6318426
-0.029377576,12.87174
9.575975,15.848542
0.60478,15.271285
11.586131,-0.6110119
-4.724104,6.5379353
13.934251,-1.8134255
11.410316,-8.322451
-0.15392932,-4.4703774
14.061735,11.044822
-4.526312,3.1428816
13.036075,6.793029
11.969169,1.5971082
12.150464,2.6479464
13.096797,5.9067698
14.469154,1.797587
14.444802,-2.0496094
13.926883,-3.138898
13.776401,-3.859051
10.697772,-5.5257607
1.602207,15.5167675
12.654443,3.070167
3.333565,17.138119
13.430917,0.75112075
-4.890215,2.9539149
-4.2967577,4.337516
0.07863271,-4.493018
0.034510598,-3.9361794
0.12809035,-5.0636125
0.8515838,16.17005
-2.5950263,8.263118
-0.26693165,12.215435
12.526747,1.859772
13.957753,13.660009
13.45379,8.735634
13.740698,3.6735542
-4.5064034,6.590556
-3.700584,0.07224338
13.366673,14.3896
11.047276,-8.684757
5.883351,15.820309
12.322806,0.6664567
-5.540882,4.079817
0.05941866,13.346157
-3.8055954,6.778538
13.115945,2.853893
11.1879425,-7.326382
12.963966,-0.055758197
13.380629,10.6655035
-3.6956935,6.9548287
11.417239,15.015269
-0.9570334,11.27556
0.24427563,-4.701208
1.1438245,16.428282
13.867564,5.4457006
14.660643,11.265402
-4.071,7.5287027
13.681505,13.456494
8.287673,16.291151
7.129117,16.701723
13.405106,13.419705
11.314923,15.516401
13.541079,4.470125
-3.6833282,7.9783187
5.867119,15.8045
-1.952179,2.7603056
11.582684,15.10576
-3.5770419,4.400382
-3.9732575,-0.054190557
-3.687516,-0.44568768
-2.4693806,-1.6849552
11.566137,0.68921137
13.146541,-0.5709156
7.7200756,16.45436
14.089005,-2.7884774
13.2615385,5.878378
11.426602,-3.0380518
10.658758,-6.2995076
13.130542,-0.539212
11.455987,1.4437917
11.743792,-3.0068035
14.337192,0.5450448
-4.0756583,5.2374268
13.862144,11.868423
14.648595,9.342928
13.972213,12.963579
-3.8028533,8.006132
0.6562035,14.486855
-4.276185,2.1527913
10.902543,-7.252748
14.799048,10.084209
13.0352335,-6.566999
-3.4825752,0.060875606
13.809964,8.509273
13.746833,5.96549
12.42522,0.8711231
-2.3673189,2.7350934
13.607161,8.400439
-4.3374968,4.8148727
-4.357331,1.7357514
11.179653,-5.9883847
12.432662,2.06795
14.275628,11.892446
14.736162,9.326742
0.59957284,15.21315
13.361331,14.355773
11.580173,-2.912435
14.27609,5.6639943
-2.848563,-5.5952344
-2.546312,-5.127287
-1.7041327,-3.604806
2.813511,17.21596
12.177503,3.846657
0.4917692,14.244373
-4.0125847,3.94912
-3.1535347,6.3622627
14.059633,13.6598425
-4.526607,4.4562087
-2.8521955,-5.6058254
-4.9368324,5.740708
-3.9662821,1.3283174
-4.457355,4.3512306
-4.7472277,4.6441345
-2.3169205,-4.94097
-3.82955,1.5970875
-5.295114,4.736078
14.19425,7.4534516
-3.9555142,7.9599466
13.488101,12.11028
-4.2636194,7.401538
-4.8473454,2.700294
10.653306,-6.2517204
14.364297,8.964797
13.862941,6.2443995
13.408327,3.2586696
13.87165,4.403771
12.402718,14.599928
11.502305,15.054906
0.5249936,-4.5563335
1.0552601,16.872602
10.728525,-3.0201824
0.43439198,-4.7113395
-4.2720394,4.811782
-4.620664,3.0152915
-5.019359,2.4718666
9.687794,15.880645
12.338991,14.588664
14.022506,13.493086
14.5237465,9.402145
13.558345,13.415832
-4.791241,2.0660775
11.132554,-2.3616607
13.57948,-0.28907442
10.859612,-8.832308
-3.275739,8.489389
-3.3216476,-0.8323694
10.59234,-5.5059934
13.714943,-0.14920183
12.123719,0.24965292
13.579221,-0.8127803
12.706714,14.890261
11.251279,-6.7820363
11.068292,-4.1306043
-0.05747254,-4.8244567
1.0756067,16.859322
11.042043,-3.9851055
-1.5934589,-4.4152966
5.02297,17.219881
14.287139,0.6821256
14.316977,-2.456128
10.476996,-7.6411057
-3.9506397,0.013838926
-4.0198956,1.3662729
14.293417,10.758366
1.7879462,15.933225
0.2474079,-4.724733
-3.5166318,-6.5295353
1.8905268,17.34951
10.324469,-9.359733
-3.301336,-0.8556258
13.548064,12.987175
12.838701,4.8569455
12.065439,2.1256616
-4.719359,6.496079
-4.9410005,2.103903
0.39376885,-4.580506
-1.7558001,-4.515864
1.7783285,17.254364
11.06672,-2.8774822
-4.4311347,6.818544
-4.8833985,2.9832177
12.156802,-4.1400886
13.121859,3.8811078
-0.07425054,-3.7942765
1.7326555,17.218122
13.296056,13.375132
11.30369,-0.88404244
13.127021,14.131108
11.441826,-1.9318501
-4.3117576,2.1729205
10.807652,-8.849897
11.30281,15.571894
13.360136,2.8130472
13.57731,12.711169
14.080662,6.9225307
11.740243,1.0609611
12.021787,-4.1819034
7.15851,16.670418
-3.8190157,0.730404
14.066623,9.267003
13.699396,8.558171
0.037931543,-4.828563
1.0746548,16.889444
11.428219,-0.17300676
0.29508442,-4.7338276
0.6114042,15.298177
12.270319,-5.1224303
13.537061,7.46082
13.039823,-3.7240667
12.67443,-4.933558
13.321129,8.354104
13.319796,2.7702565
11.397769,-8.338211
-4.718066,2.2510145
12.240278,-0.60764253
11.462208,-2.1734173
-4.939371,4.9998183
13.67681,-0.30694643
13.075148,-1.7460896
12.433377,6.8282623
-2.6159985,2.3940825
13.83409,12.795544
14.397384,10.888559
-4.9333515,3.4769752
-2.308164,2.6183915
0.27999794,14.198944
-1.1823407,-4.0642943
-1.4602628,-3.2612512
-1.4518785,-3.29985
3.0715823,16.962484
14.268311,12.073706
12.032962,14.603851
12.157642,13.306274
13.0907345,7.070863
10.792759,-5.6688576
0.8911086,15.441954
9.871735,-9.838381
13.846228,4.744287
11.238185,-2.3857975
-3.2192228,5.250044
12.519746,14.138493
11.536755,-0.6004335
10.647046,-5.275603
-4.3412776,1.7586592
-5.093838,4.0628705
14.633356,7.6807723
9.576685,-10.125065
-4.2103744,6.6940184
12.923085,3.0771766
10.792509,15.247401
-4.2918277,1.361222
11.463869,-1.8040676
12.134933,0.1980068
14.068131,5.087435
11.867693,-7.779378
13.754278,-0.5882889
11.764814,0.24312358
-5.5243835,4.3270226
14.131679,11.415539
10.76458,-3.693038
-0.0017903007,13.133972
-4.422188,0.53225595
-0.7491903,12.142698
-3.0481408,-0.49210295
12.703942,-2.8122168
14.167536,12.270575
12.825033,14.265156
12.612939,4.193079
12.642154,7.297542
13.132029,5.87252
14.1466875,-1.8752383
-4.0223794,7.9583974
12.252385,1.1799117
13.926222,12.996427
1.9730518,17.418589
12.018286,-1.7790123
-3.6947696,0.050493047
14.107484,10.807903
-3.3259306,-0.11439317
11.00748,15.221778
-4.6178184,2.401726
9.631224,-10.080105
14.602664,5.8691735
-3.3575375,-0.45495117
10.550742,-6.3122497
13.587115,12.846952
-0.38517928,12.242511
-4.909492,6.013356
13.721503,1.9679049
13.059294,0.594684
-4.1845818,6.0710917
-3.6752632,1.5156925
10.752519,-8.227132
14.0319805,-0.8566171
-2.7568254,7.7351794
5.9317493,15.794561
11.564954,2.173957
0.49996755,-3.9223895
0.45987672,-4.801626
1.2841442,16.4137
11.961387,0.34722257
13.452481,10.696225
13.358971,5.423818
10.80293,-4.6872697
14.74085,10.191335
-2.8259172,-5.5684566
-4.695157,4.0271444
-0.42349237,-4.3671165
0.6546001,15.338106
14.284338,-2.4934666
-5.043463,3.3372052
12.148106,-0.7007463
-3.6482673,8.35072
13.11811,-1.7872603
-5.2418294,4.665315
11.367789,15.381404
10.837712,-4.359328
-0.13377999,12.535972
-4.7905707,1.2653506
-5.5767603,4.281024
-4.736583,2.4165492
-2.759207,1.6793351
6.8174872,16.657068
10.767235,-4.864033
0.14285739,-4.9332056
12.702136,14.15923
14.700954,7.2924466
-5.097572,2.355394
-4.2337327,3.8646746
-4.0515194,5.2722816
-4.6182404,0.8169335
-2.8851368,-1.0187008
0.12751499,-3.9720373
1.6331019,16.855806
0.6768041,-4.540487
5.1467514,17.175358
-0.8962915,11.430135
-4.128506,2.9111004
10.964154,-3.6347368
14.104542,12.094071
0.34229174,13.625531
-5.09768,3.6983354
12.260769,-4.678248
9.231536,-10.412768
-3.0924377,-0.042375695
5.900462,16.802067
10.949957,-4.502944
11.872526,-3.3389475
-4.043276,7.2487984
12.277293,-7.180431
11.521652,-3.0238676
11.419281,-8.320481
14.224863,5.3757625
-4.713172,6.47662
10.729223,-5.25892
11.572681,1.2466631
7.6239023,16.493057
10.723356,15.375486
9.809984,15.714395
-4.5497575,1.2557255
-5.1567183,4.8226676
0.59130865,-4.082457
0.5990282,13.395874
-3.7760446,7.7793975
11.699683,-3.45838
-4.4567995,7.0882173
0.68761957,-4.5424685
0.07813996,-4.620708
0.3906044,-4.2518616
2.19351,16.240795
0.052695345,14.009029
11.501866,-3.2663813
2.323006,16.157244
11.657578,1.2331219
12.48477,-2.5433583
11.186837,-7.0940013
14.306927,8.941977
13.694156,-3.640788
10.793227,-2.6323338
-4.278263,2.927597
-0.78919214,-4.0619135
5.3297124,17.085268
11.904956,-4.296769
12.771847,3.039827
1.2362924,15.051534
13.95689,8.786559
12.541187,3.6081135
13.24005,11.269599
-4.510579,0.51510394
12.116898,14.962279
2.6422303,16.383276
-4.4231343,0.5172068
13.753511,-0.72838444
14.783072,6.0480523
12.492939,2.7458222
-5.102826,4.1004286
-1.2060229,-3.958501
-1.4421755,-3.2555306
-1.4380093,-3.3124669
-1.5554641,-4.4424567
-1.6943017,-4.4985266
-3.0437913,-5.869772
-3.7822208,-6.859956
2.9823856,17.108591
13.794095,-2.042457
10.720221,-5.053505
0.006995792,-4.7450294
10.312842,-7.885547
13.593442,13.568505
13.103466,-6.432687
13.984869,13.771046
10.904382,-2.53077
-3.764957,8.182612
13.652525,6.4000072
12.664002,5.0624914
14.525266,11.867252
-4.0258226,0.89331216
15.03752,6.186409
11.380324,-0.4071797
12.408862,1.9252042
-4.676238,5.5527663
13.227498,8.377526
5.990115,16.014378
13.420898,13.484842
11.299638,-1.1683959
-4.48695,1.3219529
11.513938,-8.170096
14.218476,5.5431867
-4.577795,3.2121441
5.8628774,15.8101
13.839084,10.118065
9.721701,-9.990759
13.69107,-0.73324215
-4.4912543,2.035445
0.80781496,15.81854
11.203842,-7.0680428
-4.6155205,3.3392386
-4.4163947,2.0453885
-3.1525247,5.3182874
-4.155011,6.691132
-3.8633394,0.8779119
11.947725,2.2169917
14.292667,8.49059
11.233047,-1.1880816
10.184003,-9.496954
11.951344,15.438108
14.78847,5.958705
13.855002,-0.2589096
12.217239,-7.422802
-4.8148136,3.765931
14.701075,11.052262
0.24828874,-4.951006
0.9014509,16.208055
14.913516,9.362193
12.615416,4.531264
13.541327,1.1839207
-0.57521176,12.362868
13.76971,3.7132142
-1.9208978,2.760221
13.694344,-1.413773
-4.7013583,4.517898
12.362244,6.5372267
11.23321,-0.7600189
-0.17614451,12.419647
10.966374,-2.5738103
11.3384285,-0.4736604
-4.156086,6.8782325
13.971405,8.843575
-4.15341,5.1519384
-2.156147,2.7244813
11.461786,-1.0644479
13.181081,6.275355
-2.9410248,-0.8606249
14.690099,11.030877
-4.2176356,0.29323578
-3.4575853,-0.47574988
-4.8776846,5.744044
13.555213,13.99684
9.858229,-9.8563
12.996382,0.6004191
-2.6704202,-5.363817
-1.0282815,11.124003
12.982523,5.658259
0.3448275,-4.210046
0.13112786,-5.095686
1.3173181,16.651182
14.810697,7.0072594
-4.3053474,5.8096266
11.495374,-3.3314414
-5.157517,4.7085085
12.060814,-1.9833591
-2.623119,8.606711
10.122812,-9.554257
9.675908,15.873924
-3.666216,1.5413588
10.146842,-9.523489
11.203947,-7.3056126
-3.9955628,-0.1541056
-4.2079906,6.468758
-2.3024993,-4.9224935
-4.6192036,3.3400717
10.707739,-2.9886694
11.753308,0.057245743
13.70609,-1.1960703
13.42159,11.944477
-5.033141,2.1137824
-4.262342,4.64482
-4.2954965,2.5344756
11.293588,15.6231785
11.236021,-8.482057
-4.512425,2.1976962
12.76396,4.839533
-2.9199183,-0.97499883
-3.1899052,5.4665365
-4.4831405,4.210032
7.6430373,16.487926
-3.3741,0.10813416
14.066999,8.826309
-4.657245,2.4951897
-0.8220786,11.990967
13.363332,8.588424
-5.3522243,3.294658
-4.798222,3.0201623
12.803508,4.398775
13.243631,5.859225
11.245299,-6.9022264
12.931186,4.561863
13.251773,4.6285343
14.092996,-2.6353707
14.162174,11.3904505
13.871913,2.2898085
9.839753,-9.8742
11.98224,-4.729489
14.245269,9.23039
-0.50624436,11.8948965
-4.198095,4.1717205
11.875438,-6.838307
13.578989,-0.008029103
-3.8988898,8.0459385
11.435701,15.367499
13.439692,-4.316537
10.824577,15.3484125
-4.6118546,3.5828755
-5.137702,3.9816482
11.771037,-1.3849384
-3.9724293,7.614439
15.396535,6.4335213
15.384853,6.5058866
12.0017805,1.0650313
14.119535,13.014339
11.070549,-3.0051565
11.24661,-1.377149
14.063613,2.2357435
13.615126,12.454563
13.749234,4.763476
-4.5307555,5.397076
14.3024025,13.087488
-4.537196,1.6094823
-4.935469,2.480423
-2.9871576,7.468588
13.494034,-4.007507
12.252296,-7.365751
11.552812,-3.363314
14.503505,-1.7757288
-2.2352223,-4.8542833
-4.5159297,2.1682448
13.761579,4.2553744
-5.0030885,2.48168
13.5873,6.544206
11.056753,-2.6554632
13.97682,12.346083
5.9324865,15.7773905
11.795888,15.064931
11.37068,-1.283662
-3.5166793,0.5727986
11.797866,15.113715
-5.106534,2.4950757
13.877505,7.272247
-4.4312425,6.229075
11.859866,-2.480198
0.49688524,-4.655413
0.87407076,16.012318
13.975556,6.171186
8.234871,16.305925
-0.48870015,12.4628725
-2.6730397,8.824106
14.031345,8.537101
1.4882649,15.391456
11.9251375,1.9931828
14.306133,12.899687
-4.1513267,0.5064472
-3.1994762,5.3589873
9.071848,16.057661
10.914156,-6.337885
13.305475,-2.747595
10.723698,-4.355959
14.5847,7.5703793
13.312865,14.344781
11.6589155,-3.5726554
7.6616745,16.49223
13.478572,8.469981
-4.6322885,2.8850777
0.01455877,-4.5858536
1.5576442,17.015348
14.536998,0.9630592
10.754922,-8.945724
-4.1951847,6.236756
-5.080152,3.758039
14.562451,11.211432
12.538278,5.032176
-3.0763817,-0.36786056
-4.329041,3.4926326
0.56270164,13.375458
11.876274,-4.563941
-2.6883914,8.560683
-4.4837112,0.5066511
-3.7182057,-0.4283155
-5.2575107,5.2619634
12.565053,3.084159
10.883342,-3.6234453
-4.5117307,2.7745945
-4.8331556,6.212282
11.589704,-4.0296807
11.652785,-1.8370721
-4.8144126,3.0419273
12.374824,3.2262523
12.605178,3.8652108
12.552303,3.3340125
10.770673,-5.6074476
-4.2090664,0.25050682
13.742179,12.245734
5.9187527,15.801998
13.391471,11.457507
12.160434,15.080891
10.913238,-8.349199
-3.9592552,5.321649
11.436931,-3.2421925
-3.0879502,-0.591886
11.373296,-0.26917845
13.735234,10.690657
14.71653,-0.65377635
0.03162314,13.954672
-4.3195605,3.1462364
10.796596,-3.6556232
10.824863,-5.9472885
10.711539,-7.9427123
-5.454868,4.120567
11.170132,-4.0241103
13.314534,4.865756
10.755744,-3.1592112
12.87321,3.9792583
9.138531,16.027428
-3.3134437,6.1456165
-4.978064,4.5902658
11.564022,-0.83149904
12.995318,-1.4861364
12.499882,2.478115
0.53464353,14.336097
14.015616,-2.7942123
14.074471,-1.0301737
-3.151245,6.0920825
14.096492,10.585144
13.808713,9.948029
11.51766,-7.009823
14.139326,7.477614
-0.86185026,11.440445
-3.6074686,-0.3871249
-4.401588,0.41808105
14.534775,-0.6357677
13.663547,14.0417795
9.17635,-10.456532
-4.794039,3.6225982
-4.1991568,4.9724627
12.212922,-5.6542125
-2.870929,8.786005
10.552936,-5.569946
14.455738,1.7744623
6.823824,16.831703
1.8864062,15.83819
-4.2692857,5.955832
-4.5501447,2.0716624
-4.2746525,4.504603
13.021131,-6.5777173
13.83351,-3.864739
12.919617,4.6728888
12.033214,1.6320899
14.268621,0.6476645
12.434058,-7.1742077
-1.0142715,11.242565
-4.49916,2.9592302
11.60562,-1.3869561
14.318079,13.068505
-3.5884588,0.4188732
15.004732,7.1562905
15.511845,6.2766075
10.154606,15.759765
13.614021,-0.0035663445
14.0904045,10.542487
11.493955,-1.8034035
-4.891554,5.8933244
13.445612,8.532959
10.703756,-7.7147355
14.320129,-2.4507654
12.07713,15.351024
14.430634,1.4194405
12.142004,2.6777594
11.522491,-0.5618145
2.4093678,16.222963
12.455937,2.3350434
-0.73145944,-4.1091924
-3.108067,-5.970043
1.6181637,16.89545
11.324082,-5.9422984
-0.72144675,12.162017
12.797012,4.7339654
1.0795096,15.102718
-4.593157,5.856969
-4.9006305,2.421089
10.782111,15.449394
11.172929,-7.0943236
11.778814,-4.54864
10.874344,-4.8821216
11.66819,-1.8559054
14.286829,-2.5358527
14.929081,7.251657
13.813165,1.8667628
13.736424,1.4706985
13.2790785,14.360948
11.9427595,-4.3017426
11.314646,-3.5103197
10.925397,-7.18644
12.4237,0.7012354
14.437726,12.887617
-1.1174656,11.037684
14.645041,5.760841
0.51520455,-4.588867
0.25569203,-4.776518
5.2111416,17.14849
11.268298,-0.79973143
12.884867,6.46699
13.993991,12.153697
-3.9494622,6.554309
-4.6830153,6.385685
11.129222,-6.030442
-4.5700307,3.3231142
1.2209383,15.289365
-2.825375,-1.106713
-3.5682955,1.1986046
-3.926464,4.19797
5.9405227,15.778919
-4.7285714,2.4185982
-3.4603462,-0.6750761
11.714796,2.3579218
13.77148,9.817949
10.600295,-8.0030985
11.125826,-7.3683877
14.097717,-2.6947026
14.390486,-2.0052261
-3.504925,0.4742557
11.187157,-3.9349682
14.688537,11.0065975
12.743936,2.3146055
14.684332,5.8057566
-5.0240703,4.362819
12.564597,14.872705
12.691597,2.5828989
13.517064,13.107511
12.254758,1.9237274
11.635398,2.2694778
14.324724,9.364886
13.458152,8.570549
-4.4382105,6.6636324
-4.0614605,2.685863
-2.2624469,2.6662307
12.530289,3.5985184
10.916263,-3.4711418
12.894679,5.6256423
12.446968,4.1740212
0.3760782,-4.4159255
0.27282596,-4.718516
5.354744,17.067926
-1.3287566,-4.359207
-1.4786309,-3.2301865
-3.759014,-6.8355627
3.0432386,17.006989
12.160881,0.9839151
9.847873,15.773654
-3.6575246,4.2290664
13.096064,14.208508
1.4148728,15.206142
14.622459,1.0668525
12.500517,14.514202
12.190121,14.756552
-0.50810504,-4.238571
5.3410907,17.076584
-2.7799215,-5.5146284
-3.350575,2.3652625
-5.360349,3.7202394
11.1763115,15.30774
-4.24356,0.7513575
14.124937,-1.0980941
14.249135,-2.52109
-2.9399943,-0.9986216
14.004933,11.421389
13.600653,7.3659315
-5.135058,2.3234005
11.674164,-1.8262109
10.439873,-7.0309744
-2.74808,7.699309
13.805186,-1.939151
9.796508,-9.918486
12.373711,1.0747133
-4.4992676,4.6462927
10.51931,15.228196
13.511081,6.424771
-3.8982878,7.084681
13.758604,11.306622
10.2986965,-7.9417386
12.779444,1.668922
9.5813875,-10.125182
13.713845,1.9352014
13.6077385,8.550733
13.78791,8.734352
13.122745,14.027852
12.328194,6.240131
14.488504,-1.8274809
-4.666226,1.947087
12.294113,1.774302
10.166327,-9.539057
10.344346,-7.970916
14.269999,12.7984495
13.9582,10.055392
-4.1982694,3.8391302
-4.340233,7.1903534
-4.4896464,0.91323006
14.780094,11.347749
-3.991643,2.7194312
-4.9680758,3.2052543
10.770465,-7.2755814
12.817608,5.557147
-0.435834,-4.435127
1.1041118,16.55303
8.567567,16.207426
13.577999,-1.6432565
14.0873785,12.615314
-4.379244,1.513796
13.827801,13.826085
11.2340555,-1.3430966
-5.214583,4.866518
13.479506,5.344179
7.3656926,16.602636
-2.75386,7.5472283
13.414036,5.3094964
10.368403,15.655039
10.963002,-5.8656125
11.046224,15.259181
12.399024,-3.5892448
12.4915905,-7.026123
12.572051,-3.4165447
0.6731189,15.197053
13.168929,5.729537
0.30173078,13.68194
14.467622,6.0097694
12.057003,1.6318362
11.219245,15.462104
14.181473,11.428271
-4.3177886,7.1744113
0.7981285,14.796809
13.283129,7.2486053
11.7063875,-1.4392546
-5.5018106,4.0017543
13.339603,2.5941541
-5.0304427,1.8967333
-3.889812,6.9155664
0.1250362,13.181968
9.93108,15.793446
14.150132,12.813982
-3.7200634,-0.4506805
-0.48292264,-4.0776954
-0.5679125,-3.778891
2.450113,17.057604
-3.2041974,-6.113634
2.742062,17.248358
13.005964,6.0539107
-5.114103,4.7388735
12.064882,-0.0439242
12.957531,4.530018
-4.161946,7.0715017
12.870231,4.839627
13.909477,9.265136
6.8557205,16.818455
13.327219,2.8108232
-0.90520114,11.4229765
13.891676,-2.1490266
13.847547,-1.9557843
12.632981,1.7420746
9.8531,-9.857216
14.002152,-0.99020565
-0.6788928,12.117462
13.426056,3.6533368
-3.4835672,0.97275114
-0.7247585,12.139036
12.079107,2.0369911
14.08448,12.486133
12.533239,2.9426212
-4.2119894,0.8099774
13.750542,5.952819
-4.7832193,1.3985368
-3.1939306,6.1579404
10.472778,-7.0070734
13.213942,7.2194667
0.3539188,-4.8438163
0.38288495,-4.8938346
2.1687675,16.253094
-0.80856156,11.98129
0.115063705,-3.9456599
-0.019860087,-4.8679876
2.2904842,17.065939
10.423284,-7.406472
-2.9765048,1.8101747
-3.947379,1.3771836
-2.6612313,2.1568782
-3.7266588,8.23249
-4.247006,0.054845218
14.38536,5.4338865
14.29537,10.820218
9.622304,-10.081834
-4.3990326,4.4427233
-3.0091188,6.768104
-0.14616127,12.658297
-3.9810736,0.8215493
-4.264742,0.04475532
-3.6527398,8.146133
10.445964,15.298618
-5.5157156,4.489189
10.738445,-3.6804016
-3.9721575,2.7910106
-2.833136,-5.579803
-2.8509545,-5.5992928
2.4211555,17.382395
-5.077159,4.32136
-2.8433566,1.552414
-4.5045133,2.537661
10.608879,-6.2367463
13.910679,9.797908
-4.560534,5.8943596
