UMAP1,UMAP2
-1.3386853,11.110795
-1.3118421,10.87863
-3.1172142,9.7614565
-5.4628334,7.086094
1.9982947,-2.7423983
-0.883149,-0.81812006
13.837253,0.6432408
10.989786,3.6034472
-1.8877972,14.033146
13.190305,6.487453
13.503387,1.5872421
-6.0385985,5.8803535
-5.9605026,7.0760884
-3.080051,14.523682
13.206112,-1.0018247
13.71326,6.082045
-4.4448204,1.1837902
-2.3676426,-1.2995453
-0.6654694,0.024624282
-3.0122564,-0.03525036
-2.7528682,10.16534
12.968516,2.5422525
0.9967491,-2.596543
-2.6003635,10.882292
-4.7874665,2.3533607
13.392652,4.3995466
1.0276482,15.133905
0.6408515,-1.353253
11.40627,16.201143
11.469953,16.079699
11.120789,16.646418
10.414452,-7.910293
-3.9489617,2.117732
10.674698,16.167892
10.504873,-6.237253
-1.7891307,11.789583
1.1537175,-2.5028203
14.18706,2.9741497
-2.6275463,9.923303
-4.426096,10.719102
13.994915,2.235482
3.3419437,-2.698758
11.607073,-5.376108
14.1698065,3.5314822
-4.411528,2.712987
13.157228,8.028468
13.366823,3.9726408
12.508504,5.6403418
13.213328,0.20319027
-3.3981209,-0.0930024
-4.4524283,12.802477
-1.7663891,14.226495
-2.3282337,9.997862
-0.8871462,11.5565195
-2.7055676,6.9119015
13.954691,0.38148057
14.379072,4.1100497
-5.8984475,7.5920014
-2.7663937,0.11378744
13.237582,6.834203
13.977798,3.3134875
-0.776162,13.634782
-4.099467,4.8039756
1.1984427,15.342061
-4.1619034,4.7225785
-5.5728574,9.306252
13.02949,6.2166896
-3.952893,9.98402
13.160499,2.412265
-5.472845,3.4654741
-4.0157366,12.604486
12.801358,4.287771
-3.9039829,4.9411516
13.614466,7.25645
13.848727,0.1052795
-4.7165666,4.032149
-2.8806787,-0.19141833
13.599075,-2.696407
13.028061,-2.491209
2.2811363,-2.6416855
13.264374,7.13071
2.7616947,-1.6915668
-3.7782393,7.8794365
-4.5276246,9.781203
-3.3556583,12.66863
-0.74614984,14.871877
13.982218,16.202686
12.888504,5.6933565
-4.676807,4.972056
-4.535891,1.6265507
13.355558,2.1887035
13.422348,3.1985497
-3.302272,-0.44964463
-4.518409,2.8169398
13.258289,9.795651
13.677222,4.6202617
0.22191145,-1.9964534
-3.4287534,12.934664
0.79306525,14.402225
-3.6883068,3.8459625
-3.9879375,2.3543766
-5.9502306,7.1232066
-2.4449475,6.663698
-2.4109051,6.4198036
3.111488,-2.6829762
13.734457,-1.5657588
12.664782,7.971054
-5.001021,9.12873
-2.6989717,8.904926
13.174483,8.789422
-3.6587477,1.3290411
-3.87515,11.776719
-3.6673534,13.000327
-2.8624606,13.037836
-2.5598738,0.4214866
12.985795,4.8983455
-5.999405,5.578533
12.913923,6.183749
13.31287,-0.4616863
-2.1439838,11.909691
-1.6207131,11.026164
5.324099,-2.6720843
12.733259,4.230809
11.211589,16.75887
14.856901,16.490719
11.674134,-6.2195706
-0.6501032,14.942111
12.333348,-4.1090446
12.377115,-3.9573524
-4.147744,8.696514
-5.3812804,4.838756
13.660581,7.202361
-3.9897075,12.263004
-5.1758785,9.64795
-2.1902366,-0.7093994
-2.941999,0.33008653
13.174721,6.937064
13.637788,6.5568037
-5.635955,8.298685
-6.925769,6.379907
12.798708,6.558872
-0.4645635,12.687785
-1.2400713,12.570229
-5.004796,2.0808973
12.727201,3.8342516
13.485715,2.5351818
-2.843397,12.409341
-1.7839735,14.001418
13.54579,0.9410648
12.720891,8.235165
1.451189,-1.8348686
12.673109,6.172008
-4.3526,11.887908
-3.724315,10.181589
-5.283156,7.706305
3.8750846,-1.959771
-2.3256721,7.024992
14.274247,6.5238585
-5.059442,4.0535793
14.629524,16.416302
12.683781,6.2503085
13.363236,7.466906
-2.5230877,14.59572
13.016555,8.809628
13.156104,7.726095
12.8465185,1.6252061
-4.428057,11.378602
12.89752,8.170578
4.3710527,-2.356166
-0.8946666,14.619631
-4.5881004,9.3582325
12.517176,-4.359063
-2.345815,13.312729
14.262907,7.238173
-5.345413,9.605552
13.938454,5.2029753
12.55307,6.881107
-4.5578637,7.487667
12.764809,9.603285
-3.9384463,2.7175035
1.3906637,-2.1432106
-2.0802412,10.921443
4.9644485,-2.4373727
11.254611,16.62506
10.942146,-7.553063
13.942514,6.842915
12.04406,-4.339142
14.354275,3.979765
13.471941,3.1363647
5.8042464,-3.1376338
-5.089639,5.994998
1.3962977,-1.6258407
13.461062,2.855619
-4.8521056,7.0173492
12.867865,8.994893
12.756057,8.187752
12.626848,9.784451
12.400393,5.6155767
15.795092,16.741817
10.382854,-7.9141293
12.643747,7.8883004
12.826491,5.029451
-4.086508,2.996021
14.356861,3.3509042
-5.6334743,6.4765973
-4.3452783,9.628236
11.048908,16.11403
15.487455,16.635572
11.310339,-6.997246
-5.826193,5.087771
12.975497,9.193965
13.674814,5.1505294
11.258312,16.30319
12.967939,16.074211
15.665781,16.688967
10.946142,-7.560295
12.765009,-2.9884768
13.896075,1.6454688
-5.382413,3.633264
-5.1740413,8.618398
-2.6942112,13.303886
-2.8271394,-0.70044273
5.790832,-3.0939488
-0.60707724,-1.5842224
0.6614898,14.521064
-4.266132,5.0677576
13.565484,1.0679829
-6.0867324,5.4006767
1.108847,-2.238685
-2.2573872,0.6932963
13.354434,0.23939762
1.8951643,-2.0321846
13.810592,1.7503235
-4.7508736,11.537292
13.328876,8.153897
1.0937006,-2.5357394
12.690006,9.037444
-4.056044,8.653132
14.239414,3.039991
12.280837,15.798973
12.24875,15.754027
10.393536,-7.926607
-3.6259022,0.96582174
13.262656,4.7734084
13.221554,10.398321
12.47232,-3.9990234
-3.8829935,1.4883734
-4.4773617,3.3748136
-2.4220674,13.160544
14.145776,5.09848
-4.531142,4.219129
-1.6969895,13.293018
1.4017684,15.597862
13.262609,-0.49113756
-2.0291636,13.673697
-4.917767,9.102208
14.423751,3.3529034
0.4651768,-2.225811
1.9498799,-2.706821
0.8104272,-1.6949445
-4.28083,11.93533
-3.5524557,12.843521
-2.6692123,8.810571
10.960297,16.746784
10.879527,16.018847
14.722419,16.448053
11.794573,-5.7364473
-5.2538214,2.441136
1.3430686,15.475252
13.533739,9.8332815
-5.540777,5.133628
13.438132,7.279672
2.7501314,-1.6997644
12.861825,10.156687
13.55436,0.25307
-5.309801,5.326368
-1.4616199,11.523247
2.7796562,-1.6837759
11.582289,-5.5029025
-1.8038061,12.833279
13.496825,5.765279
0.54473,-1.7858312
-6.4266024,6.39371
13.303434,10.075371
12.270341,7.5877624
-1.9421793,-1.5735313
-3.0987408,1.2476916
12.617814,8.573119
10.977068,3.5936213
13.737873,6.2871404
14.19364,3.4276006
5.8725686,-3.419855
1.383087,-2.5667543
13.1715145,8.683683
13.557445,2.0896513
13.652397,2.0185626
-3.0437229,0.14853129
-4.5965977,10.539484
0.23419815,13.826244
0.07423917,13.252956
-1.093996,11.978724
14.094557,7.0935154
-4.407127,2.5922763
11.049439,3.6333408
-4.4820814,10.973858
0.08970926,-1.3336616
13.73428,9.10499
-2.2694187,11.86793
13.271016,-2.7283633
-3.9019141,7.634665
-0.034844574,14.997613
-4.54133,10.52641
13.95192,7.35444
-5.9729404,5.2323413
13.854001,5.2489834
-4.8129077,6.497142
10.337803,-6.281143
-3.852481,1.6239505
13.212526,0.20773049
-4.939607,9.65009
13.17878,6.3069835
12.939969,8.831481
12.7506695,8.652023
-1.9537063,13.904019
-5.9343376,4.86289
-4.523869,3.316044
1.7129784,-1.966581
-4.786117,11.096594
-3.842134,7.555507
12.606605,8.080546
13.229936,16.101204
13.649373,-1.524463
12.957277,10.423177
-3.9510272,1.9163786
-2.8801975,9.48098
-4.351112,2.6484997
-2.4374263,6.5033965
-3.8412106,7.9169126
0.31780064,13.5040455
-6.2055793,5.429106
14.001846,6.85981
-4.8574715,2.2641804
12.768442,9.693059
13.833177,4.867339
12.77754,5.819804
-4.53814,1.717275
1.5323993,15.744401
2.7229166,-2.5970423
11.565637,-5.4171367
-1.3975992,13.482979
13.529786,2.4201558
-2.4697611,14.588548
5.281005,-2.4771745
-2.2179546,8.596443
-0.71872056,14.6123705
13.62855,0.93121165
-5.1910543,3.4381223
-5.428511,9.353285
11.639936,-5.022275
14.028467,6.036974
-6.639986,7.3197722
13.906878,1.533798
2.1495,-2.5136282
-5.166199,3.7319174
-5.189782,3.9263542
-4.9290333,10.176444
0.5846871,-1.8076038
12.775903,8.723861
-2.0964432,-0.7964444
14.292195,3.9343948
1.2812651,-1.7848772
12.658799,9.6099205
-3.2848442,2.0925672
0.75717527,14.832184
-4.5486407,3.1521306
-3.5579004,11.854058
-0.66987914,14.690364
1.0646076,15.227209
-3.9383328,9.582931
-5.3805513,9.323443
12.279756,-3.9266655
-3.280619,9.854164
-0.41041407,12.642521
-2.509751,6.6167274
-1.4924386,10.5007925
-5.027056,10.176532
-5.4732623,5.1077814
-3.174554,1.3204774
-4.7888865,4.381854
3.1159031,-1.8394434
-0.8723522,14.677567
12.551195,16.125872
10.927102,-7.4761686
11.086865,16.802628
-2.874521,13.09088
13.734892,-1.5498033
-4.9924355,2.4486217
-3.9134204,2.3004832
11.048636,16.877565
11.154026,16.730482
11.220121,-6.8818865
13.271899,9.986392
-1.896825,14.020216
13.59032,2.1064541
12.801665,8.06549
13.595638,-1.9835808
-3.5519826,11.999028
13.177493,10.478523
0.8557526,14.750231
-3.0689836,10.287307
12.76833,-2.9751868
13.417744,-2.4902148
-4.0190806,0.95645654
-2.2323532,9.910859
-1.6262789,10.439917
14.542764,6.0014267
-1.7796003,14.218143
13.119914,6.9682126
-4.8363466,1.7447824
4.9549522,-3.0366032
-6.989898,6.4751163
-1.3685652,11.778964
13.296063,-3.3115892
12.394411,7.5321827
13.652122,-2.304926
13.499574,9.708615
13.608223,2.0942054
-0.5051506,-0.05287282
-4.188313,0.7544888
10.829602,16.313276
11.42234,16.103321
10.440157,-7.9118114
12.634474,8.127934
12.987401,7.780564
-4.9477954,4.375194
-4.0485353,2.887811
14.217523,2.8241549
12.887124,-4.3042245
-5.7148604,8.174869
12.747397,9.068165
14.230216,3.6907191
-2.677727,10.942854
-2.124534,-0.28012392
-4.529435,10.930542
-4.948707,11.378902
-5.1386676,10.151671
13.198737,2.8371153
0.52882963,14.789798
12.849601,1.6560211
-5.0789127,3.135905
-5.033852,10.874466
-5.277512,2.678351
-0.7835516,0.14046018
13.387103,1.6153961
-7.0026484,6.5117574
-2.889225,11.416038
-5.2291737,7.693306
-2.7412758,12.030829
-5.3966064,5.417659
12.488567,5.7649674
-4.03648,3.1037424
-5.466126,6.993189
13.461972,9.880909
-5.7614603,4.58377
-1.0604342,0.39367998
-1.1453414,0.48669985
-3.71194,11.781654
3.3100839,-10.316442
2.5012069,-2.485953
11.110603,16.787136
11.597923,-6.33382
13.709209,6.1733103
12.730864,5.0249047
12.809498,8.206404
-3.8276124,11.670245
12.983866,8.4374485
13.644775,3.2820387
13.550967,2.8809571
14.619946,16.406332
12.212591,-4.216736
1.1991336,15.342747
-0.8817885,11.703529
11.304087,16.706083
12.218541,16.23796
11.25657,-6.949676
13.987194,1.5725527
-5.181272,9.410121
0.99511653,-2.1226997
-0.90085757,11.525426
-0.08331668,12.944928
-2.7794535,6.899601
13.173962,9.035679
4.5603585,-2.0346124
-5.9113255,7.6470747
12.819774,4.383142
11.534674,16.33536
10.403376,-7.9152985
12.745314,6.051894
1.4004121,15.599165
-3.0638201,12.463389
13.027268,6.601565
-0.43939313,-2.0586483
13.51191,-1.9907366
-3.194248,-0.54248255
2.5297558,-2.165749
-4.7882156,2.8463438
-4.6709504,4.399676
-6.065946,5.4972954
5.8906984,-3.5258958
-1.7238379,-0.98315614
14.30123,7.15598
12.933366,5.393414
13.701003,3.4793966
13.252411,2.153869
12.360428,7.6141357
-5.419557,9.416724
-3.5655386,1.2564961
-4.8766336,8.670828
0.24510698,13.746759
14.122903,6.567759
12.547912,6.65531
12.993792,8.485897
-4.843451,9.415358
-4.505434,11.675289
-5.1281896,7.7369227
12.845363,5.0951686
-2.38117,6.8808436
13.548604,3.6597304
14.519212,3.557325
13.053195,10.417784
-4.228765,3.3586173
-4.2455277,9.789769
-5.2567,8.724474
12.792991,6.1588573
-3.748321,0.5657556
12.77335,9.255816
-4.9065046,7.9123583
-1.0726753,-1.0995432
-4.991202,10.012138
2.772602,-2.6077926
-2.5201073,0.50571245
5.866644,-3.5552094
13.890525,0.6439766
-2.3217132,7.031997
-2.0047677,9.318908
13.206277,6.0644107
13.126676,10.570482
-2.1477418,10.954604
-1.1499461,14.421277
13.796037,9.032649
-2.0078201,14.128651
-1.762857,10.274924
-3.492629,13.134227
-4.979395,3.173498
13.593648,1.4438984
13.604901,9.218557
-0.42062488,13.030733
-3.7581213,10.177543
13.799409,5.759642
-5.42892,5.8426948
-3.578828,6.035419
10.798864,-6.1361175
12.651991,8.809696
-1.8028982,-0.26187164
12.628386,7.6939764
13.058333,3.1634703
13.669724,5.7468767
-4.437979,1.1651459
-1.819311,14.216187
13.285453,4.0681624
13.108081,8.54275
2.696654,-1.7121145
14.31613,16.297077
11.444193,3.8468957
-5.5456915,5.25372
-4.4547915,5.4704986
13.294086,6.3016806
14.857663,16.477634
13.5023985,2.2990968
-5.623234,6.179047
-5.702842,6.5757985
12.559724,8.488431
14.474943,5.9455576
-5.7139416,9.481596
0.58317,-2.3400984
-4.1932154,3.0498648
13.820255,16.146183
14.333645,4.135223
-3.1711972,-0.29767027
12.875061,16.078272
14.120304,7.4551325
3.9894269,-2.3145971
-4.930655,2.401263
5.7331476,-3.048376
-5.345702,7.226322
-5.043549,3.3480554
-4.177919,2.5346534
3.2279084,-1.7230723
-2.3824468,-0.6997958
-6.9033933,6.3080263
-2.6245446,14.589099
14.0716505,3.2565606
13.134673,10.028546
13.518751,6.201416
-5.476542,7.1269765
4.6651955,-2.107046
-5.4479704,5.099423
12.616814,6.5393615
0.36779824,13.595871
-5.0040994,9.142162
-2.4799144,6.546377
-2.6542034,8.855927
-0.8306418,11.838057
-2.161612,11.88741
-2.1435401,11.926267
0.7244244,14.573258
4.556795,-2.148058
-2.0005639,-0.77234805
13.0357275,6.6115904
12.749248,-2.9723341
-4.676428,1.7310873
14.48058,1.9993705
13.065589,8.492176
0.6296799,14.444654
-1.1357338,14.33357
-2.3512492,1.258007
14.0325365,2.585388
13.546115,2.5539682
-5.405774,9.540593
-1.6194165,-0.6202783
13.139557,-3.6107762
-3.1190345,0.060642462
-5.6026874,9.56255
13.748654,5.179709
11.043104,16.609562
10.780507,16.446594
10.886055,-7.336204
2.7900672,-1.8193845
2.4732354,-2.43674
-2.8239996,12.695259
13.7871475,16.12507
12.519984,-4.7136264
10.830616,16.71077
3.2300684,-10.391171
-3.7371187,11.063071
13.686605,-0.14926831
-3.3051596,11.047306
-3.2242424,2.052117
-0.8978734,-1.2676113
-4.205562,6.417139
-1.5306715,12.401246
-1.6404629,13.285298
2.8528886,-2.6697588
-3.2308493,8.697326
12.499862,-3.82282
-4.9884715,6.0607204
-0.46233386,-1.9110479
-2.8573296,-0.2908825
13.039203,16.084558
12.599089,8.113704
-2.7864902,-0.5509099
13.998276,7.3596263
-4.7319984,6.2104764
-5.0992427,7.822404
12.863636,10.149817
12.865291,4.8878517
12.547307,-3.735312
12.7431555,3.4876919
-1.9577374,-1.5899312
14.437058,3.318732
-4.86643,8.487119
11.497531,-5.417175
-5.2654862,2.437256
12.781695,8.06361
-4.4860787,4.2750635
14.240458,1.6999989
-3.180494,12.366608
-2.672536,1.1992255
12.777444,5.104756
0.8661845,-1.5528117
1.4146283,15.629887
12.518533,7.0549636
-5.32952,2.5583603
12.753677,-2.9722483
-2.6544678,6.8197975
-4.023255,0.8562448
-4.4448347,2.690309
11.834119,15.598057
-2.3617594,12.040481
-4.779391,11.734085
-3.3283083,0.4089641
-2.0592575,10.977578
-4.8298697,7.357014
-4.0793653,8.840453
-5.1236,7.588568
1.3817779,-2.6111887
-3.9450572,7.631463
-0.7144581,14.102572
-4.4430776,7.3143034
12.958351,5.364771
-4.6677604,12.541319
-4.5363564,1.4917234
13.9177885,0.26775333
14.312476,5.3234205
-2.4023764,13.397546
13.517462,9.457986
12.752623,8.952087
11.295326,3.8430688
11.3128195,-5.4585085
11.214359,3.7445416
-3.6697373,0.8243521
13.610536,-1.9722037
11.856465,-5.2700505
-3.68875,3.7915983
12.841923,6.0424027
11.410364,16.205751
11.027525,16.372265
10.937903,-7.5674043
13.472664,7.2158914
11.456495,16.08914
15.435351,16.618286
10.436207,-7.9042993
11.884473,16.278643
-3.8671982,4.6146474
-3.7861547,10.993697
1.2544603,15.407645
12.104277,16.292831
10.952632,16.602844
12.325557,16.1607
11.662247,-6.2586956
14.0612755,6.6572423
-2.7194767,-0.5789814
-0.7072171,-1.0377095
14.15708,6.807858
14.662396,5.7043915
13.355052,-0.01020707
-1.9313259,-1.4677645
14.833357,16.486162
10.978502,-6.1426873
12.730897,9.051357
-5.2085695,7.576071
-5.434957,7.5403004
13.038854,10.861942
10.664265,16.390457
10.270899,-6.293443
-0.65684694,14.164301
-4.462504,8.829607
-0.9450721,14.55233
14.053263,5.431157
-4.8254037,8.90137
12.707799,7.564694
-0.8975944,11.516604
-4.1978793,10.954656
13.474184,0.9316774
-5.0340695,10.046743
-5.8452034,5.028757
-5.6349535,6.2025814
-2.8083124,-0.7542585
-3.6622465,2.4741707
3.9250107,-1.6284609
14.459819,3.3276548
-3.0576847,0.17187822
-4.7946186,2.01801
14.021972,6.266775
-1.8687115,13.301703
-0.66902673,-1.119385
3.5090814,-1.8439014
-2.3349502,13.660866
-5.2569237,3.306825
-1.086768,-0.74998754
-0.22626765,12.667556
13.2456045,1.4213066
-2.548525,14.558199
13.323627,-2.7455266
-4.234045,0.81665874
-4.8823047,10.56791
1.9118148,-2.654047
11.296212,16.402365
11.366505,15.798204
10.939574,-7.496122
1.8586792,-2.1741512
-3.805197,11.762857
13.247446,4.4183645
-1.778367,11.872657
-5.6415515,6.4773173
13.453115,0.0653973
13.124638,9.698491
-4.342119,3.4882834
-0.14510351,-1.0404106
-0.28793022,12.749117
-2.577097,10.127834
-4.0119777,8.697541
-4.4394317,1.6578848
10.028832,-6.4382544
-3.055123,14.534397
-5.6462502,5.1293707
-4.654093,3.1510868
-4.779937,5.1788287
11.201703,16.151834
15.693668,16.699203
11.071198,-7.071486
-6.4491215,6.1823177
-3.9312851,11.689186
-5.57806,6.4844556
-3.118724,14.507201
-3.2392483,12.809707
-5.364533,5.7616925
-1.6914467,11.528669
-0.71509886,-1.4879897
12.27274,7.540558
-3.2974465,1.093886
-1.664015,14.206423
-3.592087,0.39808002
13.064412,6.6460524
1.842638,-2.0064282
-3.2631903,2.1347616
1.3048569,-2.1853843
12.999644,7.2394857
-4.5736036,2.8912826
10.686508,16.578588
13.793556,16.141705
12.40941,-4.825197
-2.4673436,13.155238
-3.0849771,12.416188
-3.1502304,1.2690601
13.576204,4.8618693
-0.87907165,0.009398428
-6.0626597,7.6071715
13.832512,1.5520606
13.57145,0.4934269
-3.2953556,0.07884095
-1.7598703,13.117366
-5.3512297,3.621445
-5.0795846,9.734531
13.120385,10.577926
-2.763906,7.317658
-5.8946567,8.590817
-1.26659,-0.5210958
13.942795,5.2917933
14.335506,1.8526036
-3.508573,12.861567
-5.917181,4.8524246
-1.6142448,-1.3388194
-4.5349526,1.5777322
13.867964,0.20803629
13.717168,-2.2742376
-3.863357,11.802881
14.0988245,3.002668
-2.4256055,13.236269
-4.066002,6.5844097
-3.3970203,13.201176
14.016375,7.2056084
-5.4548736,3.264038
14.145425,2.9136636
-2.3773305,-1.2799898
3.7838578,-2.2057
-3.3325887,8.536477
-0.552693,12.230636
-0.43499398,12.286008
-6.970915,7.02742
-0.73123765,13.575606
14.216241,5.78245
-5.362109,6.0348945
-5.5770016,9.617815
12.580686,6.442503
-3.006084,-0.29008758
13.544272,-2.7924795
14.386492,2.1220272
-3.1093843,9.814293
0.10405436,13.265789
13.099531,10.544861
11.283792,16.36094
12.829505,16.094412
10.495985,-7.869878
-0.025311656,12.970171
-2.371022,13.322862
-5.6222386,5.1064405
-1.172222,14.530917
-3.9181159,7.524501
13.5247,6.584808
13.595551,5.234625
11.253533,3.8266344
13.791674,3.138706
-4.2014027,2.7937162
0.76584584,14.3489895
13.578963,9.820797
-0.4806762,-1.2425399
14.3975,3.7058094
-4.4084125,11.881565
10.653673,16.241177
11.989992,-5.2455435
-0.19553009,13.408237
13.642623,4.724727
-3.7820036,2.9662218
1.1466908,15.243017
-0.6584094,-1.0411962
-5.238423,5.427532
13.728714,7.341147
2.9862082,-2.076204
-5.282096,7.319763
-2.8098035,1.262693
14.632032,16.415936
13.950613,3.4390273
13.460953,2.3694224
-3.6754541,4.319453
-4.524718,7.097026
12.694805,9.045127
-5.479259,7.0884647
14.200705,2.5564811
13.2389765,-2.7114654
0.94687295,-2.5094917
-7.0050607,6.400493
11.290141,-5.426883
-5.974747,7.543504
13.513347,16.104965
12.690842,-3.0705774
13.011631,-3.5747604
-5.2262826,7.0626554
-2.7295246,1.0677845
14.163051,7.843139
3.3928154,-2.512269
-2.1662178,14.04416
12.98392,6.276974
-4.6895547,7.457677
-2.0933068,10.971666
1.4691043,15.6713
10.917153,16.236794
10.919184,16.67742
11.636012,-6.3599296
-2.532855,14.5381775
11.285536,3.8966477
-5.7685275,7.656814
-4.043883,2.3679278
-0.15959492,12.889784
-4.691874,8.533929
12.837267,7.2897844
-4.994124,2.7483304
-4.4436293,10.666251
14.193872,2.3381248
13.047713,10.63264
0.624558,14.294546
-2.9832094,9.851398
-5.490612,8.564297
12.780351,16.093445
12.489205,-3.7893295
-2.7423308,13.424704
-4.9397187,2.656053
-3.3527787,2.4388041
-5.5292225,4.6016564
5.8992934,-3.5833457
-1.8816303,13.482619
14.131309,2.353828
-1.272789,13.339751
-1.8843056,13.60376
13.819613,7.3208995
13.630026,8.1381445
13.122229,-3.3423553
13.291876,8.990269
-3.9935272,3.1713238
11.081499,16.088364
11.983516,16.230099
13.327486,16.087967
10.57083,-7.81589
-4.092575,8.223088
13.675577,7.3373933
-3.4803696,12.210353
-4.9280243,6.499806
-3.1503177,1.3495618
12.77627,9.288438
-5.652109,8.040829
12.873866,4.6930175
13.219352,7.294184
0.21577711,13.719318
0.5354418,14.193063
5.4099817,-2.567901
-5.60435,3.7218692
-4.0182686,13.011068
4.085679,-2.8344312
10.70723,16.491203
10.745292,16.061802
11.558519,-6.278736
-4.513798,5.6932373
-4.2408795,9.754858
13.326028,0.07443055
13.723991,-2.2343526
-0.8264799,14.805592
3.8953407,-2.285423
-4.252708,2.6535127
1.3133383,-1.6611837
14.196487,2.433705
-3.9439797,5.0598288
13.646996,-2.5487766
-3.7443094,4.9185123
-5.2789655,3.117495
-5.4081917,9.425823
12.600089,8.731169
13.384396,6.795649
2.5125186,-2.5155294
-4.333804,11.127438
13.210511,6.4780045
-2.4693308,6.630235
-1.4840314,13.431572
-0.20322636,12.73553
11.049556,3.6397789
13.062639,10.692291
-2.2595403,11.253888
0.6164112,14.321963
-5.177334,3.9613614
-3.2969937,1.6200083
13.04216,3.296544
-5.9799266,4.591816
-2.7443092,13.1702385
-2.3334935,1.2804536
1.8371613,-2.111833
-4.852639,2.2036784
13.53458,9.168913
-5.5223355,8.421747
-1.9851269,-0.15463117
12.744064,-2.9692872
-1.1518297,-0.5131429
12.687448,4.773164
-2.7335222,12.0972595
-0.56765103,-1.3745759
13.932425,16.206116
13.586875,8.6000185
14.425344,3.607705
-4.1609344,2.9019723
-3.6453686,11.774201
-4.3685837,11.831857
-1.4460857,-0.5193223
-5.2472177,3.460906
-3.9665077,11.825341
14.034417,5.3773274
-2.5048244,13.29294
-0.09037478,-1.039436
13.04454,8.073385
-3.5754693,11.449488
14.353188,3.5122411
12.77738,5.4920444
13.912647,2.3542435
13.258593,-0.6696874
-0.3431665,-1.7648559
0.7724129,14.573068
-1.5512624,11.686397
13.233193,9.955693
-3.5512354,2.2875528
-5.61262,8.368537
-2.5839558,13.456556
-3.7158983,1.7472919
-2.9914021,0.14670044
-1.5122702,14.376622
-5.094257,3.0585887
-4.353299,11.810958
-5.004203,2.6883087
13.504328,-0.3574393
13.426059,4.1133876
0.54693514,-1.3830252
2.5138788,-2.48351
13.78828,7.194357
-4.7596154,12.495083
12.757279,3.757833
-4.467995,11.0148115
-3.2960827,0.5128353
0.82200277,14.958337
-3.9887972,11.226176
-3.9717474,2.454607
4.319742,-2.2558897
-3.414589,0.822449
-3.9632692,0.7810417
-5.0363274,9.367524
13.178694,8.147961
13.478707,-2.0944865
14.28634,7.4063683
-4.859619,6.3469663
13.055703,3.9006753
14.181127,7.2820077
-1.5218377,10.503832
13.687223,-2.3523026
12.7386,4.3499026
13.837706,7.6420655
13.841732,1.4529362
14.22255,8.548136
-1.1672558,-1.4097722
14.202662,7.3342414
11.28325,3.9088929
13.633381,3.2422004
0.54988015,-2.3137615
11.289126,3.9242482
14.041971,2.1056876
3.2260287,-10.392875
13.622696,-1.6549405
-3.0894723,1.2064192
4.1128917,-1.7539941
-0.4515699,-2.102989
-4.469712,10.555124
-4.461109,1.6603504
14.428217,6.879888
12.119141,16.274126
10.801437,16.622498
2.8520422,-10.794561
12.443053,-4.6630325
13.278665,4.891012
13.447907,-2.6907876
13.532536,5.237277
-3.3915558,12.8358755
-5.6108956,6.8103366
-5.6505103,8.863457
13.770008,9.38576
12.933907,5.8960094
-1.621875,10.47059
-1.2549279,11.032137
13.888871,16.164474
13.024618,8.81533
13.542092,4.5109873
-4.3981066,9.599945
11.053564,16.215027
10.903735,15.99508
15.340299,16.586973
10.980867,-7.534119
-4.096212,5.6791167
-0.31928065,-1.5648357
13.88999,16.17479
13.808151,7.0845833
14.273652,8.566363
-3.442401,1.343677
-3.354012,7.1369677
-1.4925643,10.536613
13.343115,8.868449
-5.358794,9.321464
-2.2565136,0.72227335
-2.3984427,7.1345034
13.165285,3.089355
13.804025,6.007575
-0.8714558,-0.13335688
13.535926,6.153536
-2.3477895,11.266419
5.8794446,-3.599781
2.119249,-2.0416737
1.1016306,15.038233
-3.5015492,10.404702
13.9054,2.990697
-5.039899,3.4332404
-0.95316255,12.737564
14.272374,7.816834
-3.6021945,12.102795
-5.099543,8.7244625
11.960983,15.511297
13.182265,-0.026706913
13.234672,3.7459135
-0.36993206,12.683732
-1.4725162,11.295273
-3.0302591,-0.22863792
-5.9762383,5.2133493
-0.636041,-1.2176486
-4.387742,9.55748
-4.484323,10.928575
-2.9509132,-0.5113557
5.6548266,-2.9435568
-5.3903337,3.85776
13.2539015,3.821765
-4.383955,11.180086
11.528097,3.7800226
1.8173836,-1.7920858
-2.2919238,-0.43755084
12.559253,8.428594
3.233302,-10.392005
14.238732,2.9563599
-3.1576,0.19393525
13.547066,5.9214053
-3.3174565,-0.18328202
13.257967,-2.828624
-5.379066,3.2153802
-5.093014,4.3421555
12.845411,1.6711675
13.665885,2.2378392
-0.13400361,12.816217
-1.9418633,13.194287
13.8084345,1.9080948
0.5921073,-1.8983778
-4.3403115,2.9463801
12.843058,1.7082559
-3.8202186,1.5807478
13.217912,-0.0328097
12.307665,7.0235896
13.377772,2.7214022
-0.41499907,-2.0870388
-0.75671256,-1.2063355
-4.9291015,2.447551
-0.8247186,-0.92790663
1.981711,-2.7363455
-4.2759695,7.1615033
-4.1897845,11.420972
10.913313,15.921125
12.916786,16.075033
10.874241,-7.6204114
11.662175,16.50038
10.844885,16.781126
15.508436,16.640285
10.984741,-7.50932
0.4627913,-1.8791318
13.898688,6.5701413
-1.1649553,12.667069
-3.7604096,0.5331772
-5.430009,5.4325805
12.712923,8.834944
-4.484572,7.5882897
13.590022,1.8935788
-6.0774856,5.2116046
11.13748,16.809528
15.166084,16.571644
10.493572,-6.22311
