UMAP1,UMAP2
12.103443,2.5226805
10.397409,-3.045946
12.976399,7.115033
-1.8903848,-5.0341454
-1.8977025,-5.3570843
1.5138206,17.437904
0.6651662,13.520238
-3.7969115,4.1335125
-1.5340989,11.574165
10.873908,-4.2120266
13.750989,9.329748
11.9270115,-6.873352
11.9592495,5.4061503
-3.1788292,1.4276308
12.356795,4.305374
13.368276,3.204911
-3.212445,5.333651
-2.721772,4.9939704
13.026595,8.729991
-2.4374242,4.068472
-3.7500966,1.6930008
12.893251,13.186674
-2.1651535,1.9952699
12.489153,6.758824
12.115407,-1.9150549
-2.5521352,-4.5374994
1.5331821,-4.5453157
3.0120366,18.607357
-2.7225907,-4.999815
-1.9710025,-5.064129
12.531127,5.4017816
-0.54653126,11.49408
14.918905,3.5700166
14.188627,-0.06896907
11.428424,2.2534804
-1.7173289,-4.514738
1.552565,16.641508
13.230513,16.792032
12.87755,14.773231
12.325993,2.9031014
-3.184982,2.5641966
-4.3717556,-4.6245713
-0.8967911,12.201223
-4.3643017,3.2657871
10.653017,-1.3688967
-3.6254687,5.4717474
-2.2542202,-5.6346197
-1.7998182,-4.7233734
-3.3679254,-4.6104608
-5.8293777,-5.487435
2.2440326,18.227045
12.711064,0.55059344
-2.2274685,1.6189144
12.690521,-5.87129
12.341675,-6.4776826
12.652069,-4.7092566
-3.2276752,3.5435162
-3.002036,3.2745862
-1.457217,11.415112
10.676768,-1.7512459
-3.9312952,5.504271
12.845787,-3.3992987
10.219486,-2.7074127
-2.4181545,3.5837016
14.053846,10.758545
10.806905,-7.8873463
12.751812,10.961352
11.090087,-4.4548707
13.592666,4.7677464
12.202674,12.408055
12.649275,13.657862
-2.5582576,6.03689
-3.6349843,4.3421803
-3.779074,5.525278
-3.1254752,4.0720086
-3.436541,5.8940845
11.552125,0.57719755
-2.1228442,3.171777
12.881909,-4.9319525
12.583886,-5.6131363
9.925587,18.359129
-2.0144057,3.416834
11.79389,3.0152016
-0.8451921,11.494376
13.072916,15.8939705
12.49573,-2.0400023
12.728442,10.5978985
13.165192,6.821535
10.973533,0.42369694
14.131154,-2.2250848
14.279867,0.8001675
-4.686442,-4.680276
-3.7561774,4.4122767
14.279953,11.825162
14.086685,13.51083
11.092114,-5.236151
-2.0955305,6.1076827
12.597461,8.494298
-2.9064636,6.029001
-3.0310876,6.1450663
10.995915,-7.223621
15.114237,3.5576155
13.749362,-1.5906923
-4.327722,1.3337332
12.59856,12.06139
12.255397,6.403634
11.5070505,-0.76385707
7.5123854,16.830526
-3.9857397,3.2921686
12.274281,4.3765306
12.922962,-3.4416304
11.220401,-7.6936617
10.767997,-1.2292812
10.393211,-2.9579308
9.070411,-8.483739
12.867661,5.9710584
-2.467671,7.1398635
-3.7490826,0.80171514
1.330217,14.679136
12.201341,2.3960598
0.2975808,14.448489
14.256251,11.595451
-4.6643825,-4.6530495
-2.6199648,4.0024
13.202575,2.390667
-2.6736429,8.423976
13.195879,10.065891
-2.5231223,3.1217704
12.741458,17.95315
-2.515104,3.5158541
12.167128,12.269943
2.24967,18.028364
-3.3199487,-0.33885697
-2.9749174,5.190184
12.558752,5.5312886
13.047468,3.9850895
10.236019,-3.4175992
14.624953,3.3784263
12.9962435,15.946331
9.723653,18.313866
-3.237914,1.558516
-2.8604953,3.0097349
13.202368,3.0899308
7.3899846,-9.113584
9.84111,-6.756461
12.811815,-4.9059367
9.888904,-8.287145
12.95141,5.4227557
12.804349,-3.203366
-0.13882142,13.225892
12.671014,7.406067
12.524033,12.848736
12.49137,18.067362
11.779077,-4.055596
-3.6197438,0.6014218
10.069043,-2.1144261
11.484129,-6.8009834
14.006323,13.72196
-3.3830142,4.23856
12.2255945,0.20405275
12.032287,0.009334493
-1.9586842,8.232893
10.886115,-0.1716287
11.2350645,-3.8348427
12.238967,-2.0037954
12.876136,13.825859
9.519022,-7.6761394
-3.2570567,5.1282206
11.562073,18.347511
13.613641,6.7396517
11.529775,2.9029667
14.952304,1.470987
15.008958,1.6241364
-2.7546341,3.4553852
2.0415678,16.503992
12.1735325,18.366472
12.894379,17.635284
13.693584,9.41633
-0.5064903,12.535798
10.903076,-0.7930015
13.026445,17.325916
-3.296445,2.5913033
10.223094,-4.710152
9.634154,-6.4734163
10.449084,-3.0680416
12.192527,-5.0876856
11.660875,-6.5678554
-3.6011302,2.188525
-4.40042,3.054371
1.4978862,15.237071
11.069787,-7.2114573
14.417588,3.6516678
12.526419,8.196678
1.812506,15.689685
12.452956,5.535947
-2.0499125,-4.9661365
-2.0607777,-5.6071196
1.7936418,15.892592
-3.813001,4.2980466
11.039866,18.575525
13.23922,15.333794
-2.3910394,-4.634746
-2.9576712,-4.1108117
-2.877389,-4.157522
-2.9341855,-4.1988926
3.4718428,18.376867
-3.3199844,6.557942
-0.52772534,12.611476
10.567027,-7.193064
-2.5639343,-4.9564095
-2.4169097,-5.4060597
-4.6504006,-4.6629343
7.60426,16.785252
11.665606,18.234217
-3.5244865,1.2186327
12.490603,14.710615
12.213161,18.385727
13.610573,5.8321643
-2.2720912,3.7524407
10.523621,-6.9684067
9.056946,-8.697498
-3.755718,3.3843174
-2.9686472,1.4529339
-3.1293526,2.551722
12.451926,8.120715
2.9357882,17.172379
-2.5398016,2.9081967
14.671671,0.7600299
-2.7778845,7.6210423
14.273958,11.589011
-2.55189,6.8419056
11.046017,18.596313
11.436123,-6.5663614
-3.5233097,1.9053721
1.5442408,16.578989
-0.84602773,11.826871
-3.4481118,1.1381091
-3.656873,2.015767
12.741442,5.797515
12.390016,4.743439
14.723542,3.3591413
14.825136,0.38975406
-3.1455688,2.596537
12.865529,12.290629
-2.5410798,2.1020734
13.375372,15.609494
-3.6921856,-0.38541257
-2.864301,8.730447
10.927457,-0.09331917
11.7116,4.491169
12.63307,8.150808
12.183666,13.105383
11.127914,-0.2776544
14.678015,-0.047178645
14.8722105,1.3588002
-2.6879883,4.0612507
-1.9470646,-4.7767577
-2.6450787,-5.4061594
2.486681,18.41887
11.923071,3.3120818
9.611792,-6.4712434
13.911872,-1.1842266
11.046548,0.2604709
2.3122232,16.396097
10.43336,-8.2783575
15.120862,3.6066778
12.2230425,-2.3367336
-3.185168,4.496247
11.486621,2.531326
12.191565,-6.3385563
12.550823,-4.4505
1.2500532,14.786487
-0.96255726,12.11896
-3.3502045,0.7405309
-0.0660192,13.907365
10.439127,18.451359
-2.01271,2.9485183
-1.727854,8.449703
12.1125345,18.414568
9.696793,-5.891945
12.171997,4.6410537
10.804618,-2.862326
11.716626,-2.4831522
13.950984,13.6795635
13.7845335,-1.6061982
10.704637,-2.1993206
12.451925,8.1258335
-0.28160354,13.220283
11.518992,0.81811094
11.213515,-1.1011188
12.446025,8.198464
-2.7215283,6.5583963
12.978238,0.02736486
1.1629446,14.420752
13.424792,8.764359
-0.7842034,11.119204
12.27632,6.1558385
9.708654,-6.1365705
12.167705,3.6266332
-3.134218,5.954311
12.5423565,9.462163
11.599833,-2.5177374
-3.799558,-0.43565804
-1.4321808,-4.561376
11.845437,0.1424005
11.445858,-3.3611624
13.482153,9.474294
15.049205,3.1874015
14.060857,-2.7664692
13.36068,-2.4392273
12.971444,-0.008044501
13.361903,-4.4984527
10.256585,-2.5907083
12.210036,12.638173
0.926454,14.13388
-3.7587657,-0.45778728
-2.2030845,2.1652725
-2.7586956,6.601927
12.555504,10.612302
-2.555348,7.785985
1.6077433,15.2222395
-2.7601306,7.8367987
-2.1220956,5.3733673
12.799801,8.628073
12.5627,5.637064
13.058896,15.844263
-1.5195355,11.378729
9.08084,-8.75393
12.962313,1.5870173
-3.3527281,2.8437874
12.744934,5.681609
-3.7734437,4.4246597
12.546543,6.5458455
7.3967247,16.886105
1.7676846,17.68995
-1.7818457,4.3177686
12.968952,4.790994
12.913056,8.460791
-0.77491784,11.055682
-2.5583124,7.9013634
11.737693,-0.943425
13.296752,10.539759
1.6133566,15.440298
-2.2449305,6.0184016
14.501953,3.8311646
12.3771925,12.976014
-2.686594,7.2912765
-2.2292464,-5.717675
7.4468994,16.882011
1.7589558,15.694458
11.381954,1.2558593
8.171423,-8.850927
7.1561527,16.892984
11.659464,3.0453372
-3.0048072,3.627779
11.756001,1.4473331
12.389315,13.293892
12.246261,-6.3616414
14.079712,3.4309623
10.958484,-4.179815
7.237739,-9.153167
13.064951,10.202904
11.639501,2.8988068
-3.8258083,1.3451915
-0.13903841,13.184535
-1.9273735,3.1555872
-2.3359997,5.891819
-3.0439734,4.325941
1.3928738,15.755355
-1.7967077,8.29408
13.009671,15.635269
11.299061,-1.8038317
13.179156,8.523385
11.103688,-2.6493707
-1.7092007,8.18779
12.375874,5.4118795
11.923949,3.9627542
12.154756,-3.3611987
-3.4719834,3.1087792
12.66367,0.45990282
8.00993,-8.861892
11.573714,-0.9771434
7.69352,-9.016719
-1.8678622,-5.7057424
0.5419093,14.754428
-3.6238294,2.265861
12.530213,6.2786
-2.0524433,-5.8321595
1.4485977,15.966536
-2.3891895,7.0531106
-3.8646293,4.642747
12.656758,14.309746
-5.176169,-4.8844867
-2.7330182,6.9926047
14.73903,1.2068127
14.069526,-2.3927283
-2.4036396,1.4386325
11.729699,0.32477495
-3.1635144,7.260102
-3.6369178,3.4414592
-2.0321002,-5.1857247
-2.0463872,-5.167679
1.5576141,-4.568755
2.6167343,18.500053
12.5824795,17.958649
12.393392,8.752815
-2.7421317,4.8160005
2.7475617,16.781715
12.003462,4.2468624
9.612717,18.290308
9.6646595,-6.068436
12.325713,0.34353328
-2.98072,6.5464535
-0.18799755,13.089529
9.859592,-6.714903
11.225905,1.2518389
-2.2835078,-4.9270015
2.9315553,18.58471
-1.9931262,-5.242556
11.171306,-6.986932
0.34677237,14.561217
-2.8048255,6.4899383
11.789733,-1.9556828
1.1327221,14.355594
11.042132,-0.31770125
13.636549,6.026971
9.88135,-8.46388
7.4742613,-9.078365
13.233968,4.7183805
3.3873546,17.521317
-4.210171,1.4641763
11.680397,2.324258
9.392255,-8.627313
13.939665,0.9843574
12.942533,14.203236
13.323931,6.8106666
-2.817405,6.643608
-3.2978003,2.8492136
12.272753,12.10365
10.972787,-1.6553978
13.647949,13.316175
13.437676,15.883577
-1.9312221,4.7696905
13.324883,15.611334
-2.6670344,0.11316504
10.79846,-1.1539059
10.696092,-7.5132627
12.400232,12.950232
11.363327,1.4185777
-0.05690329,12.8858385
2.3616018,16.302797
-4.1210012,4.171436
-3.741994,1.6384573
12.516897,11.989493
-4.0418515,0.6393499
12.162675,-2.8817575
12.289233,-6.0680466
10.809159,-1.7730514
13.0163,8.746089
-0.6539773,12.813007
-3.40375,5.414665
12.985619,17.3576
12.358213,11.8985195
-3.117141,4.427601
-3.6652133,-0.74676245
-3.125567,0.8504055
0.9321278,13.883664
10.277298,-5.2985005
-2.6548855,3.3263373
12.8942995,-3.3930986
3.358169,17.491858
-3.2686636,-0.18611348
-2.7914424,7.0552096
-2.5783465,1.4464767
12.730576,10.558257
9.996261,18.374514
-3.947909,4.177323
13.073605,17.285004
14.468761,3.4702394
10.659938,-1.4241675
10.670524,-1.3278661
10.272236,-2.9309433
13.811161,-0.16710101
-3.8401153,3.0413723
-2.8174033,7.352519
14.169771,3.5623538
12.242429,18.233992
-2.7828789,3.3728616
11.037507,18.575245
-2.5970984,3.098842
12.002032,5.9895716
13.002246,3.9793484
-2.4141796,5.9766283
13.062683,5.8506985
13.914563,0.9044149
11.250674,-1.4318551
12.357988,13.530477
11.2119,0.8897222
-3.4319565,2.905792
11.072966,-0.21645571
-2.8396587,0.16061166
13.795712,0.0046260296
-2.488197,1.4292067
14.531823,0.110194005
11.578306,-4.1115265
9.600139,-5.4276886
-4.149547,1.159222
-2.2346504,4.23746
14.894133,1.3314652
13.581837,-4.074556
12.253077,-2.9557934
-1.7603447,8.401792
-2.8131983,7.6389914
-2.7518222,5.230372
12.397703,7.721014
12.266138,14.387591
-3.3697758,2.9038613
-2.8362563,7.7420845
-2.1026938,-5.5154443
7.2239394,16.900772
-2.8389022,8.570954
-2.0342004,5.696675
-0.9727634,11.613444
8.748551,-7.4991083
-3.8489573,-0.38814464
12.935507,14.213945
1.3334833,14.718507
12.681128,11.999077
-4.0482483,2.385098
-2.2552176,6.2984214
-3.4969637,6.567289
10.575483,-5.34506
-3.5027454,2.7110739
-2.4873157,6.9440527
12.594701,5.6870527
-2.8583162,5.1289573
13.645544,9.082258
11.973544,5.5469327
1.8698703,15.714149
10.462151,18.451296
11.027557,-3.5810597
-3.8535242,3.7482452
9.504929,-5.639243
-2.3014863,3.558191
-2.041655,-5.8512583
14.539889,3.777089
-2.4770083,4.3300033
11.267287,-1.9243639
10.576467,-4.106704
9.798207,-6.8820343
-2.275767,1.88709
-3.338253,5.797467
11.583762,-6.6347713
-3.8488767,-0.3715959
12.509711,10.193533
12.292416,12.536013
10.888926,-3.8618634
-1.5177498,8.79919
12.27092,5.05406
-2.3233962,-5.3015246
2.1407728,17.858152
-3.0149224,0.9017315
-1.9293662,3.5151858
12.479479,6.0882373
2.3488955,16.28354
12.360748,7.993767
12.79861,-5.8085327
-3.0558667,3.532036
13.950034,0.7869762
12.715071,8.236689
7.174502,16.869389
-4.674692,-4.661301
-2.3888497,3.10039
13.219275,16.856539
-2.5065374,7.102008
-2.362955,5.9838576
11.452873,18.572226
10.691264,-1.6085734
-2.8986971,-4.349606
-2.708848,-4.416399
-2.9188318,-5.1051087
2.8361201,18.57829
-2.7124603,7.967033
-3.0156808,5.110188
-3.8151672,0.4443843
12.501489,9.229753
13.926563,3.393386
1.4815987,15.905746
12.10891,2.7362285
-2.7193196,3.7152364
13.866204,-2.4366035
13.632977,-3.9167857
-2.1816983,-5.767064
-3.3318481,-4.5716705
1.8759055,17.873304
14.194545,0.35037798
13.672179,-3.7079349
10.293233,-2.3972423
10.241111,-3.0100312
12.464965,5.5431943
11.8597765,4.537159
-3.479411,5.3446007
-2.3390625,-4.556709
1.3337744,-4.4722033
2.8419387,18.459127
12.264465,3.8181622
13.247326,-3.0544355
-1.9686102,2.958531
10.91165,-1.7171912
14.800343,3.49666
1.2877231,14.689343
-2.1279075,-4.8200283
-2.0124483,-5.800145
2.8470178,17.075663
13.045803,10.09482
9.92129,-8.367944
11.873746,-5.167443
10.515323,-4.1083956
12.885726,5.7442017
11.868558,-5.164922
-4.2098355,3.7354527
12.894317,-3.2676897
11.278795,-7.6290607
10.301764,-8.051152
13.228914,9.225476
11.194457,-1.7065467
12.855283,14.204666
12.309786,-2.2533305
11.729663,5.19474
-2.8362796,1.2617693
-0.19844043,12.771634
-2.821855,3.960754
-2.447997,4.110537
10.5072155,-4.709985
-2.5307038,6.356646
12.673073,13.944365
11.8731165,4.543598
11.024254,0.3709289
10.400544,-3.086839
-2.0078309,3.7810698
1.6169814,15.307717
-2.7220364,0.15521239
12.777323,13.449616
10.194816,-3.1334853
10.229742,-3.454816
12.986561,17.239717
-3.2533283,4.723013
1.3158964,14.713612
-1.8309021,-4.856009
1.7040776,17.280153
13.3425865,3.3258848
12.254365,10.7775345
-2.5774145,1.190397
7.564716,-9.028649
15.063937,3.7259285
-2.3524795,1.9877301
11.733711,3.239131
8.741568,-8.600421
12.760918,6.1045604
13.024146,15.886599
-2.3236244,2.4478354
-2.3237128,2.5675342
12.891349,11.653088
-2.2026749,4.6374874
-1.8719591,4.2830434
9.988618,-4.8042316
13.891458,5.9337525
12.963003,5.5153403
12.271927,12.076798
12.998065,15.980307
-1.8592998,4.5582485
14.449897,-0.20026119
14.003492,-2.6294174
-1.4933864,-4.6799607
7.4370747,16.891293
11.121749,-4.970957
11.146523,-2.9008102
10.126258,-2.180354
-0.51842046,11.889188
12.369995,13.421073
11.509298,1.6430309
13.277002,16.67545
-2.087931,5.4737835
-3.5997274,-0.18031715
-2.8508863,2.8547409
13.156157,1.0860947
-2.014451,5.4659314
12.308957,17.839888
10.9193535,0.4235287
-3.6721072,-0.4706071
12.203731,0.34060714
-2.7390816,7.224309
-0.0117356405,13.612469
-2.7368555,1.7570193
8.956416,-7.7405787
-1.8220216,4.366388
12.20273,18.3138
-2.8348823,1.0258781
12.084014,-5.1452055
9.62768,-8.504742
-3.2549033,-0.33508402
-1.6295644,8.433542
-2.49608,0.87507266
10.807291,-7.8451877
12.221906,-6.1812973
-5.4833136,-5.096698
0.1899074,13.781786
11.070304,-2.6098578
12.220003,-6.0542946
14.198649,3.5350716
8.292711,-8.554536
-4.3550034,1.2028577
-1.9631674,4.362548
-0.41461623,12.740039
11.095716,-3.430107
13.371163,15.697202
-2.5346696,-5.284193
2.7373104,18.499983
10.331966,-5.951658
11.702001,2.5790505
13.648432,15.070359
-2.3922868,4.367921
13.262914,6.647072
10.696679,-1.5391854
14.968846,3.5400202
7.392794,16.887836
13.325753,-4.2160335
13.02951,17.430923
-3.1982346,5.707509
11.18219,-7.6874266
11.828993,-7.032838
12.767157,9.578443
-3.510277,0.26749417
-3.27091,0.37222132
-5.453716,-5.0664167
-2.5541725,7.7872233
10.601405,-1.9086013
9.787841,18.328947
-3.194154,4.2297244
-3.1760798,3.9818547
-2.8706944,3.8157437
-1.4480598,-4.9468317
-5.5739546,-5.1877866
1.8288759,17.29129
10.58907,-7.090885
13.987022,13.954392
12.348738,-6.4558434
-3.2046087,4.0585823
13.906389,0.4381938
9.484016,-7.687878
-3.2748334,6.2407713
1.790581,17.254726
-5.0272894,-4.7952166
-2.4222007,5.941956
12.806057,13.448253
-3.380127,3.7646294
13.137434,6.8410535
-1.9153465,-5.71816
1.5916778,15.461087
12.0897045,-1.0723939
7.4511776,-9.092068
13.195021,10.058855
-4.190191,1.1307614
-2.6565142,0.08200234
-3.1108618,-0.5142953
13.366089,5.369337
13.400759,-1.7826726
-3.8345182,3.3530605
1.3169464,14.769582
-2.3344753,6.606553
-1.458288,-4.522081
1.6301912,17.225382
-2.7021809,1.1160657
11.031398,-2.1709142
12.903652,11.877176
14.021265,-2.4286773
-4.567395,-4.5760818
7.630288,16.7702
13.0109005,-4.810687
-2.544134,4.9330063
11.174229,1.0226469
-3.6120405,1.9445448
12.839077,1.8305084
12.285707,4.8009434
12.128032,6.0007615
12.195495,6.2101817
12.493942,14.720012
0.9984637,14.252856
14.821802,1.229202
14.766434,0.11232909
-3.7550766,0.8295603
10.537519,-4.063804
12.944152,7.233255
13.046942,17.428392
3.5805247,17.847956
10.779238,-1.6789086
-2.072644,2.8036935
12.755776,8.625231
11.625335,2.9780066
12.162551,12.268296
14.5718565,0.6408421
14.615191,0.03882711
12.479437,5.4817014
14.7014885,3.3589895
-2.4227724,1.8888532
8.863882,-7.838621
-1.743223,4.1582127
11.360867,3.5790741
-2.8132596,3.494302
-4.378988,2.6876514
10.207953,-2.9952648
-3.3771257,-4.3970594
-3.1345139,-4.6030397
3.6123872,17.993828
-2.8588667,6.34199
1.5259247,15.21355
13.301842,15.732081
12.23573,1.1308671
-3.3322177,-0.53550047
-2.9703746,1.639041
14.61842,-0.01970773
8.72102,-8.685013
12.5941305,9.1396675
-2.0913384,-5.0401416
-2.4506183,-4.4587336
-1.7420143,-4.616476
1.5566747,-4.5657935
7.619596,16.775818
-1.0509177,10.673399
-2.956917,6.5249357
12.830734,-3.394227
-2.9535663,-4.8646655
-2.6477659,-4.76405
-2.9053245,-5.1034193
-4.39046,-4.6180983
1.5520626,-4.5614777
3.4057097,18.547245
14.136688,10.874307
3.6232982,17.896902
11.600429,2.9223993
-2.6165285,0.22893411
12.716045,3.2327232
11.154792,-1.4876086
-5.7723894,-5.408789
-2.8492475,8.707273
10.540166,-4.0501337
-0.47838846,11.581989
1.6571926,17.390013
-3.7862802,1.8611637
-0.86274505,12.4480095
11.5598345,18.50589
-2.2146206,5.666376
13.0891905,-2.1609383
-3.5098863,-4.693475
-3.680647,0.68271697
-3.3492987,1.733089
-2.7073948,8.3411665
-2.6657104,7.942905
-1.6354123,8.562842
12.070523,-1.489967
8.112239,-8.829671
12.804673,11.943423
12.739492,4.920407
13.0118685,16.050764
-1.9538287,4.428544
-3.7756224,3.566667
12.389882,9.298779
-2.6641798,5.411967
10.323371,-2.9099107
13.442175,15.716089
-3.4158459,2.0607383
12.79489,8.524658
-2.618759,-5.1677065
2.4947798,17.688402
10.341635,-8.208841
9.623442,-6.386448
12.538903,6.5525866
12.620691,7.3928766
-3.9807932,2.612278
-1.4353797,11.367941
-2.6086004,2.5267036
-3.4172041,3.4293277
-2.5099027,3.4920316
11.045919,-0.8772268
-3.5993125,2.242501
13.338137,9.306562
8.688277,-8.617924
12.206977,2.750185
12.9011545,17.465776
12.988865,11.836681
12.934041,7.168634
-0.6029002,12.599307
-1.0960383,10.660678
12.420206,5.424312
-2.8229423,5.121598
-2.2248886,5.820896
11.518413,-0.78247094
13.056437,17.381334
-3.1959612,-0.23343576
12.543133,8.041309
-2.9686036,0.49900138
13.119383,15.87992
13.375817,10.116368
-3.2434056,0.14018062
9.230676,-6.8385205
12.021132,-5.150966
11.208765,-1.3444345
-2.4588037,4.81011
-3.5762382,0.35535517
11.519314,18.556715
12.725471,13.676495
-2.2903392,2.3361523
12.153553,-4.9897556
11.166404,-7.7204466
-2.8524237,6.1562843
11.950951,-2.577039
12.547426,17.626308
-3.0802367,2.9819992
11.788836,1.6509303
12.201644,4.3403435
-2.1555662,7.8715005
8.733459,-8.248632
12.912242,6.752001
13.883663,0.15995206
11.568381,3.3099535
10.210172,-3.5465827
12.502836,13.420236
12.625921,13.737129
-1.460743,-4.6290135
2.0754302,16.527372
10.178598,-4.6824102
-2.7189193,4.933311
-2.3269374,2.3580441
-2.2753239,1.7142764
-4.9412503,-4.7506523
-1.5296898,11.5039625
10.025843,-4.28382
-3.1639485,0.040646583
12.3294325,-4.7726793
12.347479,9.325961
12.973647,1.5043944
12.191603,12.245641
12.16782,0.2924484
11.143224,0.92642444
13.23745,12.328803
-2.1461205,-5.59556
-1.7250116,-5.404546
1.9586903,16.3803
-2.0964646,-5.079458
12.901982,9.571381
10.593894,18.468918
8.25775,-8.774793
-1.9836942,5.3172946
13.619464,12.948883
12.513837,-6.093591
12.813711,5.4330463
12.774263,12.106433
11.497032,0.19947015
-2.0394163,5.736075
12.073739,4.525711
14.486366,-0.38127735
14.53428,-0.25777686
-2.4351335,1.0846741
-2.4375143,6.533627
10.589926,18.487165
11.211846,0.9365205
13.219029,11.466498
10.775469,-1.7052057
13.088128,11.159581
12.4804325,8.225539
13.886244,-2.027567
12.873548,-5.748895
-0.25418103,12.845013
-3.3503222,4.876259
-1.5563556,-4.772595
-2.1163862,-5.1322427
1.5616026,17.153416
-2.7842636,6.0438128
-4.010981,0.0026221648
-2.8091564,1.2409848
3.220174,17.324028
-3.434092,0.4961956
-2.4718428,4.153214
-3.6190853,1.647542
-1.8966681,3.3532565
-4.348294,1.3019199
12.765654,14.3294935
14.424662,3.858919
-2.5697222,6.8759155
11.667119,0.62976295
11.482099,18.214132
11.384334,18.283407
12.389273,9.81929
-1.7695028,4.1499944
12.479272,4.259495
-3.4072654,0.7267909
11.62859,2.3527377
-0.44475392,13.239383
10.104903,-2.1502354
11.636899,4.8657994
12.166919,-6.219373
12.583426,-5.9843817
-5.5645304,-5.163924
2.074654,17.68811
-2.831599,2.8999765
13.94173,11.335197
-2.2592435,1.5193627
11.863702,0.22060615
12.659586,14.926287
-2.3199482,2.1391394
11.73893,2.6506915
-2.893528,8.79131
11.608401,-6.620523
-4.371412,2.8007421
-2.3989124,1.7012333
11.003605,0.91392
9.369266,-8.187032
10.94888,-3.9925728
-2.2986712,6.8323674
12.451257,8.278657
8.557362,-8.622013
10.071634,-2.1626623
11.622187,2.3327277
0.051922053,13.518331
-2.7143614,7.560873
-2.5722964,3.6865206
-3.7181218,3.1686926
0.4348052,14.566729
13.547494,11.181336
-3.6667948,1.5193585
0.36448613,14.554937
12.798859,4.7657576
13.184815,-4.540413
13.339291,-4.470617
-1.5531526,11.3083935
9.886555,-4.915995
0.20008847,13.723079
10.99676,18.57413
13.553838,5.967721
11.608117,-1.5152187
-5.725765,-5.3574214
1.454737,16.039316
-3.792613,1.2356495
-2.1461656,5.49048
12.681563,14.751638
-3.8635998,0.28549817
-1.9287548,4.97462
-2.016741,3.088438
12.587187,11.127004
-2.609968,7.2064595
14.125706,-2.3222113
14.559487,0.10370265
-2.814295,1.7233356
-2.7236285,1.1747228
-1.4483232,-4.4716115
14.232486,12.205538
14.247813,12.0820875
12.258879,1.1559335
12.206369,3.4250805
-3.554187,6.470362
-3.9996636,4.355638
-3.110111,5.2650905
-2.962471,6.9147596
8.00368,-8.8596
1.7592661,17.345972
-1.4213461,-4.895165
-0.36473456,13.396793
-3.728752,3.44217
11.988698,-0.9042581
13.883812,5.8820553
-3.7589498,2.8397567
9.14419,-8.046976
11.536221,2.601731
9.062222,-8.45056
13.514853,13.889999
-2.7909608,3.8260033
12.95753,-0.039072406
11.215538,-7.699798
14.249208,11.574478
12.761234,5.2656627
-0.5739403,12.585085
-3.3380263,6.1565766
-3.2383976,5.4863377
-1.9187429,4.2971535
-3.819153,3.8166943
12.042712,-1.854667
10.309817,-6.959673
15.072453,3.169733
-1.8046786,8.31042
12.612008,12.169499
13.478192,15.801882
13.999168,13.685629
-3.2831676,1.5012814
12.185951,0.38440192
-2.9801738,-4.060587
-2.9381497,-5.0238485
-5.3560114,-4.987602
1.5455501,-4.560174
3.49805,18.390451
12.813414,14.619536
-3.6569042,1.9621775
-3.561548,5.1969495
13.149314,10.97948
12.699163,7.08731
12.039493,-1.9523151
-0.09211216,13.033772
12.636134,3.1745658
10.995444,0.72213405
2.385295,16.308256
-2.701851,3.896319
12.059336,5.883591
-2.8374438,8.6769
-3.4434526,6.366698
12.561058,-5.95986
13.767644,-0.06380138
12.552029,8.21436
10.930836,0.50770515
12.96821,15.547034
12.27364,4.600361
9.943068,-5.151772
13.126269,16.568535
-2.7864838,0.12832049
-3.7753448,4.2347817
12.793686,2.7919433
-1.9319679,3.4975133
-2.6130617,0.7818962
12.050023,3.718141
-0.42877072,11.650137
10.671816,-1.6030893
10.989948,-0.07638028
-2.8451893,8.715717
10.325092,-7.9726396
-3.9608986,1.5915215
12.17879,-2.9881978
1.6738886,15.488654
12.43807,5.430884
9.537208,-6.1741505
-3.335435,0.86912036
10.906027,-7.793438
13.899626,5.6030664
-1.7862633,8.359061
11.322107,-6.707414
7.5754075,-9.087008
-3.296232,-0.35073593
12.710863,14.309062
-2.7516687,4.225396
-2.6623404,0.16461267
12.764188,7.0374937
10.676817,-2.258012
-2.9806824,1.5711497
-4.299564,2.6290743
9.52663,-6.278869
-2.3006332,1.7969319
-2.430577,4.424149
10.366146,18.426003
-2.0675905,-5.782876
1.5036395,17.332115
14.251409,0.9808402
13.51305,-4.2221885
-4.057246,0.32880503
12.359761,13.665288
13.121156,11.011044
13.838544,3.4584734
10.348051,-8.265906
12.617921,12.90316
-3.874003,4.3256855
12.28067,9.016571
12.397951,14.181896
12.944502,10.225254
-3.3084002,4.8885603
11.3692875,0.9271474
-1.7052345,8.464137
-1.9273427,4.3435035
13.1714115,10.174936
11.667079,-7.2273417
13.263218,15.715246
-2.3158977,4.188592
-2.745558,6.4542737
-4.0204835,1.3169273
-3.081199,0.017206775
-1.915275,8.205367
13.09347,16.438467
13.023553,17.36454
-1.5345786,-4.621311
12.398943,9.304222
1.5133533,17.20086
-2.5194662,-5.0422707
7.454358,16.865383
-2.6592815,4.7416677
-1.9236358,4.4919415
-3.766182,4.213701
-3.4741132,1.1850398
0.5800829,14.811141
-3.4128077,0.023502989
-3.1888988,3.276848
0.923009,14.023186
11.339739,-6.5848565
13.406829,4.157969
1.8999952,15.716045
10.9142065,0.04625837
-2.1416528,6.02151
12.470934,14.132492
-3.3101315,4.50068
11.402168,-1.8941454
-2.380795,5.772874
12.388339,13.633496
12.963445,15.689076
13.097606,13.628213
