UMAP1,UMAP2
11.232746,-0.67423546
12.239084,0.25551945
-2.4861808,7.1514015
14.631886,4.9841228
-1.6136434,13.560724
-2.267162,10.021139
-0.6931279,5.356256
15.056263,5.036941
-1.4918047,14.688075
-4.3524623,7.431661
0.2080307,-0.16820446
-1.4802212,1.6921281
-0.31666282,-0.9960316
14.360554,5.175536
13.16107,11.282491
-1.266158,0.7427234
11.051047,-2.6605024
-2.1383853,0.68097496
-3.1135204,9.03173
-2.9177144,9.100493
15.549849,7.067438
-1.8414148,9.910406
-2.2031167,12.7014
-1.8181359,3.145597
-3.6715539,5.519417
14.5556345,5.4044094
-0.09231594,0.19011225
-4.373238,5.841359
13.508959,6.2540245
-1.4286917,-0.95154047
13.189565,6.685025
14.469641,4.2371855
14.505977,4.5936875
15.103039,8.947547
-3.8956988,6.611061
-1.8394207,14.859995
13.958526,10.513906
0.19336788,-0.7667031
-3.0948281,5.154936
-2.4266121,9.956041
14.826147,9.985628
15.334801,7.177515
-3.724094,6.9671206
14.385744,3.9917028
14.640539,11.561075
10.236535,-4.1242766
-2.482827,3.6963713
-1.6280017,10.191978
8.687579,16.176012
10.034587,16.029608
8.934864,16.104876
8.298309,16.288874
11.833507,18.661959
10.04556,-6.432024
-2.6698632,9.291091
14.313972,8.946752
13.430184,10.5087
-2.360537,1.1227651
-4.2081323,11.513081
-2.030737,0.74368405
1.5032793,-0.50388634
-2.200812,10.692013
-4.109995,7.31238
-2.8457403,7.7836847
-2.0902414,2.5449407
15.172331,7.2240853
-1.9667472,2.5965924
1.4871466,-0.24103542
-2.6692765,7.2193537
-1.2815701,5.3131957
-3.2093818,8.110685
13.286732,6.754548
7.103053,15.765963
11.495371,-3.9486103
-0.46214134,1.4794159
0.075497694,0.74597293
-1.5054848,2.493327
15.26137,5.7321835
-0.97807825,0.7848533
-2.361962,3.7524014
-2.4223952,3.2267313
-3.039009,12.890697
-2.8378751,5.19234
-3.104985,4.966656
13.745389,11.827442
14.837273,7.071771
-2.2565138,3.1368554
-2.8147051,14.120105
-0.49052098,0.9328106
14.633997,9.899761
11.727996,-0.1487342
0.048056584,-1.1742986
-3.3491244,7.1962075
-0.030066174,-0.16524059
14.474465,10.428844
-2.2474747,10.795981
14.607464,7.222233
0.7582859,-1.5332843
-1.8097419,9.859531
-2.915906,12.229024
11.476015,-1.4567292
-0.4344055,-0.4860342
-2.6607943,12.889333
-4.4035234,5.2764077
13.228483,7.2009997
11.755315,13.494176
13.928701,6.092067
-4.5503235,8.242562
11.991884,1.3819782
12.676197,13.267666
1.3298374,-1.4664813
13.07232,6.986675
7.27043,15.655764
12.95277,6.741703
15.001728,8.646234
14.058296,11.030583
10.900213,-3.2029393
2.3051004,-1.4882313
11.432608,-3.9967477
-2.407867,13.85358
-2.9001215,10.252991
-1.8122407,2.6044104
-3.614747,5.082696
-4.150876,12.091134
-3.2809541,5.618952
-1.1079904,4.163689
-3.4405951,7.578078
-2.4441311,1.2880876
-4.5836906,8.826322
-2.727264,11.654868
-4.396164,8.378357
-2.7671447,3.7653568
11.255424,-2.2039998
-0.7415059,-0.33765128
-1.8246642,11.252264
1.5390573,-1.6346372
-2.9410133,9.326666
-4.628924,10.438308
-2.701625,5.1882224
-3.3696516,4.325519
-3.4041076,3.310911
9.532558,-5.426188
-1.0282398,12.021905
-2.27425,11.245576
14.447631,7.5970793
13.167971,6.685386
10.667135,-3.9117396
0.76515836,-1.2970567
-2.8923826,9.04746
11.78023,13.600992
13.398431,11.018631
14.48562,8.773917
13.512776,11.755486
-3.078914,6.0581074
-3.8192244,2.5120206
-3.831628,12.735099
-4.2079563,11.786746
-3.6841474,2.194807
0.8609402,-1.7695186
-5.254944,8.207089
-3.3164957,10.1292305
14.472039,6.3273606
-4.9452863,6.156537
-5.063954,9.423475
12.926136,12.907059
11.614949,-2.3680556
4.1795363,-2.2208252
-3.5349553,9.163747
-0.0065228934,-0.4715562
-2.099686,13.558159
14.349224,10.712716
12.492836,13.344356
1.4796842,-1.63972
-1.0135787,12.136654
-2.6433911,5.1658626
13.640749,8.654369
7.775052,16.35929
10.680511,-5.376001
-3.4267707,7.4558415
-4.0424485,8.70968
-1.9484231,4.3270864
11.287332,-0.792646
-3.0004551,3.761819
-2.0587645,5.8664317
12.796785,12.836413
-3.1783743,10.422811
-3.6571803,2.0844872
15.323767,10.075914
-3.8356562,2.7935247
14.389038,10.550062
-2.9475138,4.2879496
7.1348324,15.473466
10.601046,-3.925044
11.890233,13.75863
-3.2926583,6.112907
13.558052,6.4427686
13.475605,7.3992248
-2.1111572,9.51321
-2.0633638,14.367765
-4.0801363,9.595575
11.872719,1.3234335
-2.7900124,6.0810537
14.145323,9.7145405
14.358202,9.596323
12.447303,12.725094
-4.7523503,10.42737
-3.6059656,1.6081811
12.969729,6.8104467
0.824895,-1.6900991
-2.941845,7.2679696
-1.5698408,13.13179
10.998757,18.180117
15.19802,6.740203
13.733705,9.553641
-1.6574001,13.055989
-2.6402903,5.430274
-1.2918811,0.42051846
10.279061,-4.50212
-2.2108989,10.961703
15.028496,4.960652
14.22412,9.554139
-3.0764883,13.093878
-1.5643855,15.001179
-3.3988717,11.786968
-2.4585721,11.999479
-1.3644443,13.264495
-4.2650356,11.028797
-1.4295813,-0.8794295
-3.2797375,7.428809
-0.6059154,10.61004
14.112847,7.255878
-1.4448894,13.746496
14.641087,6.1049
-1.4236404,0.34860295
13.180447,12.472806
-2.033461,7.6581254
-2.8874445,5.1336675
-2.2151852,6.7136106
-3.2186415,11.677191
-0.55376095,-0.46564323
-1.5102445,14.519897
-3.0738263,11.064927
-0.5109478,-0.40167832
10.643787,17.925982
15.068988,9.213562
-1.3592908,13.305936
-2.838531,4.9521294
14.5058975,10.850605
12.290244,13.057101
1.5307716,-1.0149947
-1.7186608,6.4080434
-3.5342054,5.209268
-3.5182881,13.322299
-1.4052619,0.59309036
15.113316,5.3490176
-3.1121435,13.102083
-2.1032236,9.754573
-2.7181973,8.838315
-2.5590544,1.5417869
14.296783,11.233821
11.487046,13.631294
-1.3726296,13.598318
14.420827,4.2219224
-2.687521,11.424095
-0.9336898,14.775889
13.397555,10.618482
0.9166472,-0.073628165
-3.5137887,3.287147
-1.4565225,2.3663058
1.8924904,-1.3823953
-3.2539976,7.3222775
-3.2382267,12.126511
13.303893,12.271339
0.5167857,4.0526423
-2.5022578,2.2102995
-2.9513555,1.9748093
14.026706,11.050565
14.548556,11.327388
11.919896,18.724277
11.013161,-5.2161765
-1.2040217,0.72374755
-2.9104886,7.910169
-3.91436,5.274445
15.252437,6.5331783
-0.9001474,-0.5977538
14.161002,11.06709
13.509453,12.687833
0.47110453,4.085221
0.903572,-1.1258357
14.386905,7.016609
0.16360477,-0.6466648
14.82512,10.10497
-4.2936316,10.783238
-2.9293559,13.494373
-2.4327598,1.3169487
-0.6934832,10.636059
-2.7525039,6.7503653
13.598264,11.667571
14.954927,9.550363
-0.70457,10.730741
0.050416686,0.076170124
10.845826,-3.014485
13.22291,11.352069
12.369086,0.46329263
-2.77558,7.7242036
15.225371,8.707456
-2.3772058,1.0719558
-1.9661075,14.172405
11.471996,-1.5726765
-0.6338959,-0.5660292
14.576787,4.6625233
0.14153035,-0.8835376
-3.4783297,10.70003
-3.251567,10.118159
13.282962,12.427999
-4.336616,5.132243
-2.525396,13.4411545
-3.0849142,10.638551
-1.9869063,9.788823
-3.0241513,2.6524096
-4.8345623,8.366221
-1.7848358,14.092858
-1.260701,14.5796
-3.8742826,2.9805584
13.56847,11.880859
-1.3404568,1.6477222
-1.9598713,13.892977
-4.7532883,7.369541
-3.5248995,12.434552
-4.3084335,11.491568
-3.5576682,4.628664
-0.14814813,0.026770573
-2.8088388,8.944368
13.773942,11.646065
12.654227,1.4745903
-3.2275734,7.5660386
-2.1390078,2.5644712
13.06652,12.677871
-3.10461,9.193893
-3.7286806,9.937853
10.939915,-2.7384524
11.397923,-0.901334
-1.8355534,6.6758823
14.838616,4.744401
13.127598,11.373061
-2.5573208,8.5925
11.435676,-0.77438885
-1.427605,2.382822
-2.385783,4.64938
14.345905,3.914147
14.103984,11.430593
-2.6664062,11.847816
-1.8058233,12.562877
15.137074,9.173219
13.016071,6.8797517
0.54788536,4.0290174
-3.9788902,11.8218565
-4.4611197,8.910116
-2.4646943,9.990266
-2.179588,0.7653213
-1.2620088,2.2419121
-0.7886907,11.279937
14.389564,5.59619
14.267578,6.779045
-2.4127967,10.438149
-2.6797464,14.253226
11.479008,-3.807694
8.343979,16.170856
10.0106,16.016243
8.842843,16.021124
8.770664,16.464006
8.280173,16.291323
9.897622,-6.28917
3.7233052,-1.9753518
-3.8995168,10.167727
13.702972,10.570391
-2.4756708,4.665822
11.351067,-0.037989575
-3.3386943,6.061552
-1.8622733,6.7067475
-3.380169,7.3522096
11.778046,-0.9396827
-2.9068398,9.304198
-2.4429007,12.954542
-3.680729,9.203554
-3.0108504,2.1232138
-3.6580503,13.117687
2.9017465,-1.6856408
15.363599,5.4444623
-1.6053983,11.254297
15.492535,8.104941
-3.0904772,1.0908486
10.095089,17.560389
14.313775,10.123559
8.333384,16.412054
9.366526,15.662373
12.834848,19.399324
9.676073,-6.173616
11.592986,0.62603223
14.516151,9.692858
13.253561,11.339816
-3.8429708,7.480952
7.3439746,16.030596
10.889146,-5.4471264
13.20053,6.9059963
-3.6277635,3.4683914
-1.969428,13.989618
-3.1045523,11.276094
-3.3776808,3.144564
13.626011,10.383903
-1.6986856,12.3462
15.255436,9.005879
-1.2409221,1.5923852
-4.6180463,6.0893903
-3.0111225,8.709615
-2.0333385,14.58059
10.888242,-2.9862704
14.527833,4.6106644
11.833725,1.2747035
7.4259157,16.558582
10.201522,-4.3100185
-1.7446891,1.069213
13.710829,11.894904
14.995741,10.545277
-1.0684621,0.7228527
-2.521719,9.089771
14.0451765,9.774743
11.719315,-1.2432727
-0.8357725,11.584945
7.8114724,16.294334
10.216545,-4.740112
-2.6775618,13.970125
-2.3888571,9.334169
13.633939,7.447645
-3.0964031,7.0907793
-3.6682744,12.912995
14.575204,7.592629
7.0627112,16.50484
11.552435,-4.6839137
-3.7340498,12.895361
8.194375,15.942715
9.650048,17.258251
10.698031,-5.5267615
12.89507,12.833765
-2.0817754,9.054771
15.326522,5.465713
6.944597,16.266176
-3.2101963,7.325933
12.119816,1.4288132
-3.753707,12.945969
-2.8520126,13.083033
14.543131,4.8698263
-2.9318187,3.0451307
13.2899275,9.928469
13.216177,10.736351
15.3134365,9.051919
14.623578,6.6199646
14.7683115,7.7789807
14.969549,8.383393
-2.4905055,9.93015
8.386442,16.290398
8.481684,16.254192
10.262947,-4.8259277
-0.84474033,0.101398155
-2.1587057,14.471133
15.52216,7.7871037
0.5992534,-0.9397461
-1.7037827,12.679407
-1.8992851,2.831258
-3.003427,7.663696
-2.4731953,9.963343
-1.0921916,0.45496202
15.496644,7.825487
0.9724856,-1.2573473
-1.3113213,1.4893954
15.3126335,8.365517
13.187264,6.984212
10.5527525,17.821264
14.191655,10.07268
-3.565387,11.364885
-4.681236,10.31019
-5.1477394,8.954296
15.023349,8.249016
-4.0615854,12.235159
1.6914717,-1.58155
13.491645,7.445322
-1.8812978,2.1065338
7.206495,15.768115
7.260092,16.481209
11.775894,18.620968
10.772006,-4.1778884
-0.08409853,4.4126177
-0.15376212,-0.38395366
-3.6646712,4.8556113
-2.8752992,5.2530513
12.710555,12.360128
14.072513,11.254375
11.83862,13.792302
-3.165524,6.022853
15.072293,8.515429
0.9222575,-1.1017565
-3.3014462,13.16879
4.2634826,-2.2548041
14.733093,8.169538
15.276227,9.235614
-2.8070695,8.678887
-2.1967604,10.04608
-0.52428555,4.937794
-1.9264702,12.153819
-2.5227344,7.9573913
15.249347,7.776781
-3.00943,9.313294
-1.1813934,6.69306
7.6261454,15.31602
10.990145,-5.459588
-2.666353,1.0514607
-3.7756732,12.83285
-1.429931,11.935723
-0.66728354,5.3825307
15.124531,5.903124
-1.5120949,12.439666
-3.9337194,12.408444
-3.4358246,5.066622
11.293435,-0.2519299
13.68593,5.570645
-2.2795107,5.925844
8.902937,16.569206
11.213985,-5.344932
11.676961,1.1776301
7.188171,15.465068
9.41689,-5.6064157
11.59009,0.5721126
11.819491,-0.77302843
-3.0788434,3.0476992
-1.2247092,14.9239645
14.546953,9.265739
15.160448,7.8628078
11.574329,-1.3869206
-3.6381524,1.5727816
-3.6189816,1.5415082
14.275135,3.7879457
13.406124,11.859391
-2.951996,11.434465
13.4415045,12.620434
14.723165,10.897076
-2.3441777,10.968657
-0.725674,0.21085395
-2.5299525,6.814993
-2.3892035,3.111335
11.949252,13.500429
1.7873832,-1.6807165
-1.5306817,13.380072
-1.6693734,13.844284
-1.1873142,13.3304
2.3259604,-1.4184197
7.528376,15.267409
11.490968,-3.9123638
-3.4310505,3.896451
-2.6549904,8.665168
-1.9773012,14.24589
11.292913,-2.248448
-2.2861435,6.936292
-2.239546,6.718565
-1.9012623,12.928911
15.0379095,6.851953
13.766985,10.777087
2.4599595,-1.3732342
-2.3117552,12.264624
11.294027,-0.2379184
-3.1164174,5.134038
7.7505093,16.304579
7.2835917,16.1888
10.9502945,-5.428854
14.259086,11.080464
0.702002,-0.82325065
12.114271,13.443767
-2.3597703,12.119707
-1.4083433,7.1375804
11.525621,13.642477
12.497259,0.8308247
15.146837,6.616256
-1.1815907,0.6122307
13.582478,7.433718
14.994401,5.8380737
13.619184,10.713402
-1.5263314,13.420427
10.565801,-5.8017507
-2.7115471,13.95584
-3.0518343,10.850588
-1.5127453,13.291798
14.763235,5.865581
12.619227,1.4228449
-4.272072,10.059421
-3.5400198,4.434669
-3.4197898,8.1345415
-3.9623828,10.858535
-1.5992402,1.0500661
14.219729,9.371912
10.880865,-3.1166148
-2.9347994,4.3471518
11.56436,18.483799
10.982079,-3.4289405
11.840399,13.262512
0.11829347,-0.17542088
-4.0079117,6.953409
-2.9190216,13.980076
10.506085,17.782944
14.543147,9.29321
-3.2610552,6.125818
-2.3892438,4.2512107
-2.7138593,4.9991755
-1.2445935,1.5954753
14.02361,11.013757
-3.4246302,6.419867
0.326221,-0.3641629
14.312942,3.8414736
15.3343725,9.824389
13.837786,11.190256
-2.8579443,8.766874
0.81581634,-1.247524
14.341916,11.5836935
12.408503,0.63002604
13.872871,8.706656
-3.213074,10.315285
-0.039613172,-1.1716584
-3.4573362,4.109646
14.050442,9.963549
11.635673,18.528782
11.328419,-5.2185116
13.038249,12.448521
-1.8384995,12.115301
-4.7390842,8.364165
-2.104997,3.431237
15.367986,7.746205
-1.0476831,0.6308037
-2.566887,2.6375
-3.5699897,11.357426
-3.5286863,13.264125
-3.357533,6.1216683
-0.4214257,-0.29008797
0.36147147,-0.41503146
11.29469,-2.0514042
10.888716,-3.6463804
-0.8114833,0.37616763
11.87788,13.781012
8.919808,16.656199
10.020184,-6.2264047
0.1382169,0.89630234
10.414047,17.413774
12.438798,19.064634
10.45879,-5.935624
14.265896,10.7766285
-1.1209779,5.3662877
7.4138637,16.546404
9.728363,-5.5014906
4.128223,-2.1891637
11.293835,-0.52794003
-3.6371024,12.641956
-0.63881665,-0.8242316
-2.2685409,1.3943049
-1.660151,11.18786
-2.000886,1.2659031
-4.275659,8.812252
15.09354,8.699697
-1.9048669,14.2360735
15.323668,7.986648
-1.7204596,1.0393753
-2.2332163,8.382599
0.19487599,4.210112
15.083303,7.2900615
13.282493,7.266554
11.4688835,-0.64625084
-4.367856,5.648905
-0.9212017,11.76109
-2.5633907,3.5586023
-3.589303,10.043693
13.561277,10.550026
12.95705,12.791779
-2.3162525,10.390306
13.416889,12.704235
-2.8657925,3.8797147
14.79598,11.410558
-2.3499732,11.839576
-2.6349678,7.492581
14.777447,6.06342
-2.9514978,8.355613
-3.0320568,8.682191
-4.0354977,7.875548
-1.5701807,13.422817
0.058389433,0.026269112
-3.483436,6.529166
-4.2935247,6.2455072
-2.7323604,1.5076993
-3.9684362,6.559468
10.787338,17.041618
10.57997,16.787237
10.306803,17.655891
9.76221,-6.2737055
-0.7089942,1.4554511
-3.363964,11.951583
-2.402204,9.174968
-2.1451492,6.7490425
13.173592,12.209873
-3.0469935,5.19544
-1.6974926,14.94256
-3.3502417,12.135173
-0.9512381,12.469757
-0.92454827,14.273767
11.301192,18.339664
10.222373,-4.9793077
0.17990299,0.60587716
14.345698,7.2722707
11.787688,-0.69668007
13.859865,11.6418295
-1.0096443,12.022359
11.342657,18.353853
11.497654,-4.6302934
-3.2692294,7.8721414
-2.8945441,8.790584
-1.4504681,-0.8795652
-3.2254674,5.5026746
-0.9759086,12.064399
11.702364,13.568426
13.944643,10.932524
15.34365,8.978478
14.508125,4.758998
13.500642,12.709382
-0.9727448,1.0948589
-1.2714949,1.531212
15.069442,5.041995
-5.2983737,7.8505626
2.5138576,-1.8747123
-3.4232006,9.160014
11.352462,-1.9827572
14.580764,11.288956
-4.642017,8.753272
-0.58946735,1.5070615
-2.2169254,1.0612826
-4.409029,5.843827
-0.42134845,-0.3731851
-3.9376545,9.736064
-3.4474015,13.265271
15.375678,8.305426
-3.4494195,4.2874384
13.298105,12.638821
11.616533,-0.55369145
14.471825,8.662304
15.278462,6.638898
11.521192,-4.8962107
-3.1444356,11.518417
9.725069,17.284414
10.520101,16.530071
10.533481,16.525427
10.415169,17.703161
11.1815605,18.281189
9.915379,-6.4482865
-1.2534764,0.81682765
-2.0041466,13.409803
12.830272,13.037696
14.525511,11.51545
-3.3278155,10.346706
-3.8121843,10.202554
4.3255396,-2.2905154
15.427328,8.314561
-3.7902458,5.5606503
-4.4842443,9.3280325
-1.8015208,14.288464
1.5928202,-0.92463917
14.09095,10.175963
14.15878,9.677441
10.222097,17.65212
13.971662,11.996627
12.349144,18.995306
11.29986,-5.191625
-4.2009335,10.030736
13.343612,12.081057
-3.0113688,8.928225
3.4270575,-1.6667954
-1.6787821,12.626455
15.021294,10.236273
14.526171,9.893236
-1.9355,12.380676
10.800382,-3.0870066
-3.6321347,1.4459648
-2.4419582,5.135679
10.449661,-4.350334
-3.7522051,5.2514634
-1.9958229,9.526257
15.0155735,7.34279
11.069787,-2.6058998
-2.989838,5.95259
-2.4456594,7.051277
-5.4460196,6.3333025
-5.3177633,6.6278577
-2.4600189,2.9139094
-2.7865422,3.2911716
15.060624,6.9235735
15.078943,5.9410105
-3.0797527,12.934198
14.481413,4.884767
-1.7478474,4.119633
-2.0182374,6.772422
0.03369465,0.19678736
-2.0072665,12.303663
0.468272,-1.2241453
15.014453,10.108223
-1.2265693,0.30303606
8.455629,16.332483
11.716741,13.889408
9.650221,15.890306
11.0934725,18.236584
10.177742,-6.2920723
-2.8769941,7.912208
0.35429528,-1.1023626
-0.8556738,-0.5446983
-1.932289,0.3939083
14.569848,6.099662
-2.009078,9.558244
11.770329,1.2481211
-0.17454968,-0.091000624
-2.3041832,7.249943
-1.4901208,3.1949606
14.796228,6.9507103
-0.9891701,0.51498526
0.30756855,-1.3253628
11.300348,-1.9805297
13.642904,5.56579
15.025703,5.2699385
10.538018,17.810963
15.489046,9.654566
14.484276,11.340117
-2.5927634,8.42135
-2.0877411,0.54282784
15.464501,7.6424417
-1.2064348,-0.5478067
7.515351,15.983868
10.973216,-5.4371433
-3.0326264,5.1713276
-3.1564112,2.258726
15.006456,8.665562
6.9645953,16.273571
9.562647,-5.2112336
11.035643,-2.7866814
-2.7246056,7.3385077
-1.6914103,1.2544166
14.0122795,9.182066
-5.205586,8.032212
-3.1738439,6.7160077
10.24977,-4.209555
0.68824625,-1.5097966
14.255139,9.414652
-0.6103307,10.683724
-3.6907034,6.78848
14.378303,11.203945
-2.3130333,14.452291
13.521836,7.3455534
9.944448,15.971361
7.3763685,15.806985
4.4227805,-2.3616486
7.3905225,16.003557
11.500872,-4.774611
-2.7459748,1.7455723
14.526279,4.5955443
-2.194634,1.4624168
-2.197458,8.245967
13.808039,10.249942
-1.9019783,14.798019
-4.60328,6.181647
-2.2939906,10.765076
12.354118,13.04289
-1.1872108,0.7090102
-1.9448433,13.61475
-2.174729,14.435194
-1.5548402,11.911716
15.375135,5.4542756
-1.1871316,1.7678175
15.145832,8.523492
-0.4806824,1.4806824
-3.35175,1.975336
8.605032,15.822184
-2.3842092,13.278957
-2.0080557,1.2704175
14.252806,3.7502756
7.435726,15.503361
7.700445,16.389439
9.438009,-5.5532417
-2.0598161,11.991558
10.770907,18.037298
14.649454,7.1184726
14.717562,10.110724
-1.4980137,11.146404
-2.6190183,4.4339275
11.4623165,-0.11042641
-3.4199336,11.801054
13.300343,6.662358
14.453922,7.7650433
-1.6003463,12.520652
13.732264,5.6181374
-1.7062489,1.3703378
1.1689641,-1.3745522
11.710344,-0.69310683
2.4134698,-1.8812016
-0.8207046,11.4067545
-3.4133058,11.18696
-2.5918312,3.3153937
-1.6151713,1.2346404
13.323919,10.636741
11.107616,18.245016
15.545076,7.82201
-3.6864638,2.0760243
13.534347,7.3814692
-3.5914037,3.4721947
-3.938708,12.027344
15.084874,7.278232
-2.0788717,10.892963
-2.3951588,6.7441387
-0.12983073,4.271413
12.355872,0.478915
-3.445846,10.259829
-3.516077,13.105635
-2.4582045,2.8400931
11.651162,-1.1174349
15.526183,9.659588
-3.4548898,6.018282
14.062766,6.680833
-2.2838783,14.461702
15.38454,5.4612966
6.9987974,16.442005
11.270356,-3.1216295
14.415002,5.0987487
12.944134,10.615955
13.169013,6.8460646
7.040864,15.600472
11.444274,-4.1192503
10.567179,-3.6004045
-2.7641466,3.9775038
-3.1761007,5.330657
14.046506,6.2265916
-2.304044,3.8100176
15.302968,5.4269357
-4.5428433,9.53514
11.8037,-0.774731
14.724474,10.816993
-3.4162285,5.4106574
8.406778,16.227087
11.495225,-3.7587945
-2.313509,10.508496
-2.0902858,0.51323897
-2.8602023,2.3172402
13.83484,11.462142
14.295671,10.365925
0.48465174,-0.2219855
-3.1069472,7.2363844
-2.2792063,14.267575
-2.00523,8.471238
-3.1566875,5.6283126
15.270101,6.498715
-3.2594028,7.363369
-2.93633,4.330114
13.964894,6.1034737
-1.9109277,5.658771
-0.34819898,-0.974995
-2.9325466,2.7370603
-3.8290124,10.255338
-3.5758169,9.107168
-3.2263834,11.81454
-3.5794888,12.550984
11.737372,0.3918456
-2.3884623,3.8417547
-1.67709,10.173866
-4.018772,11.102935
13.973732,5.932228
3.710979,-2.0410838
-2.4715996,8.667863
-3.115671,7.605578
13.792804,5.7668796
13.935737,5.728118
-5.2316895,8.164561
13.652611,12.644157
-3.352577,7.4467406
-2.7474866,13.320495
13.11125,11.17121
10.78787,18.044115
14.25693,7.267779
-1.529487,5.4456882
-4.6692104,10.52414
-3.365425,1.2234871
-0.97524786,11.884458
-2.0834432,0.7336393
-2.5608847,13.497621
-1.589609,1.2698121
-1.9072442,11.826374
14.2001915,10.139242
-3.9557624,7.141062
-2.5739293,3.8540895
-4.0688086,12.262289
13.767649,11.667964
-2.1249154,10.93692
-2.1971765,2.248641
10.949954,-2.853082
0.34773752,-1.0918008
-2.9151495,13.9804325
13.6927595,10.318057
-2.6924078,10.651246
-1.868262,10.985575
14.19877,11.079973
11.829624,0.9670418
2.2636232,-1.5345517
-2.6218162,10.002015
-1.8041291,8.073187
13.559328,12.591006
-1.166918,13.315601
-5.416577,6.3893256
-2.6855464,12.990948
12.72053,12.421781
3.949347,-2.0955095
-2.3804436,11.260881
11.176447,-2.2774775
15.313043,6.073349
-2.5420234,3.2988498
-1.3125043,14.991906
12.417981,0.79476196
11.846941,0.9697837
14.347067,3.9044266
-3.6531432,3.5647256
-3.6198847,1.7749872
-3.6830692,7.2415566
-2.1676097,2.6659923
14.5212965,4.3325567
-3.449615,5.8127
14.309711,9.716449
2.466398,-1.2938871
7.7638307,16.30338
10.464525,-5.5954924
-1.2043105,6.767351
11.511855,-4.2941475
-1.9826602,7.039784
0.7773861,-1.562691
-3.7010446,7.0917087
0.5358908,-0.23215845
-2.2225401,9.332451
14.628845,5.952517
-3.4641304,2.3193665
14.682859,9.768225
-2.895671,8.8292
-3.2647617,2.3487184
3.5406268,-2.0121398
11.700614,1.1395063
12.423752,19.051916
9.686607,-6.314
14.806588,9.662134
14.751316,4.7960653
-3.5173717,1.3167982
-3.265734,6.9541802
-1.5451353,4.0920935
-1.4237767,14.953032
10.566805,-3.556249
-3.3743558,13.315428
-2.9564376,13.885592
13.199218,11.4556055
14.297477,10.340143
10.250024,17.663761
11.862065,1.2974737
-0.9338484,14.7610855
-2.1602063,2.9102325
-2.0255373,10.945083
14.017216,12.269622
11.922419,0.18586215
10.400518,17.77881
14.910606,8.632218
14.866055,9.114677
-0.52336943,1.540176
15.251545,6.533775
9.40046,17.044003
11.76136,13.294569
11.207248,-2.1730871
-3.0606987,3.0055177
13.688226,9.619715
14.1425495,7.4689784
7.215794,15.613549
11.439742,-4.1087103
6.9487944,16.344532
11.393581,-3.4626563
10.9250145,-3.0790465
14.704579,9.7210455
-1.7454385,3.0346408
15.6191025,7.9447436
8.970963,15.85437
9.894667,15.949407
8.436512,16.253643
12.839845,19.404486
10.162945,-6.3001523
3.5784035,-1.826037
-2.4944916,4.7382073
-2.0383306,0.67779535
-0.2627874,-1.0396444
7.30255,16.077108
7.3181987,16.544575
11.297177,-5.0036597
15.053056,6.2698503
14.260217,6.8663106
15.0060835,9.461148
14.939085,8.812747
-1.4626544,13.765288
-1.9877282,14.274451
-2.5707307,9.114046
15.146542,7.4595623
14.045819,8.969484
-2.4051206,12.898597
-2.045769,9.003755
14.448152,7.0637174
14.174991,9.790401
-1.9608494,11.913379
-2.1531866,0.68396044
15.238847,5.402229
-3.3169358,5.4229655
15.180549,5.1239634
-2.8585534,4.914495
1.5053469,-0.9150206
2.8816762,-1.5090966
14.932524,7.8194113
-3.1235745,5.3296356
-1.9382691,7.1703486
9.465632,-5.276095
-3.4096763,2.2493362
13.169497,11.574704
-2.555214,2.9577942
-0.9487579,0.55492324
13.25286,6.873722
-3.0345232,12.401982
-2.8236175,13.97311
11.567775,-2.4604573
-4.46003,10.098306
-4.8223047,9.70806
11.36653,-0.13401581
-4.107388,11.404151
14.587281,7.6565604
-1.1662152,0.38772106
-1.2912453,2.469719
1.6986954,-1.6675172
-1.9550791,8.124385
-3.4315746,5.079288
-0.18613507,0.051953524
-2.8123388,3.853085
1.3575696,-0.32726958
-0.060184047,0.034969594
13.741727,7.4908457
13.294908,6.601604
-2.6636615,3.3534544
14.994928,5.314349
-0.8432267,5.452564
12.223611,13.080741
-3.381325,12.158886
-0.47242332,-0.3909896
-0.03444945,-0.40357324
13.071261,6.8940554
9.945616,17.45777
11.470157,-2.881263
14.666014,5.8830147
-1.6347296,6.3445706
13.40666,11.124671
-3.3162715,3.7588375
15.332322,8.879712
7.550813,15.27133
7.170322,16.601532
12.527049,19.138962
11.557029,-4.8182335
-2.5055754,1.9683472
-2.285888,10.006045
-1.3338853,12.846929
10.510856,16.538895
10.350816,16.358925
10.014555,16.076817
9.409585,17.058577
10.385556,17.731773
9.884643,-6.382685
14.679675,11.517476
11.339503,18.344961
11.578638,0.59821653
0.76202106,-1.3621241
-5.07848,7.3896055
-3.4286919,13.438479
11.746679,0.35668162
15.07817,7.9839897
14.019195,5.5428576
-1.9574145,14.134158
15.379531,8.646026
14.30981,9.1784725
13.202118,12.170745
-2.1987233,13.385145
-2.4832299,12.552339
14.816405,8.805105
-2.2306185,12.971988
13.76328,9.990677
8.202497,16.084816
10.2955065,-5.054528
-2.0923817,9.131772
11.830625,-0.8036432
14.701637,7.223615
10.439633,-3.6927946
11.200921,-2.2659473
-1.8713123,14.850219
14.509641,4.366025
13.214212,7.1359706
0.99032885,-1.8139821
-2.2745876,14.395858
-3.5947545,12.949731
10.948234,-2.9448009
7.1661363,15.494462
11.172336,18.272676
11.432792,-1.0175216
7.0063386,16.207947
9.437012,-5.358761
