UMAP1,UMAP2
-4.7904763,-0.74921274
-3.4866118,6.514214
-1.6681771,13.086217
13.224905,0.27765438
-4.6983814,-1.2992121
8.694939,15.815018
14.325424,7.657075
14.423835,5.687101
-3.872231,-2.2122326
11.744219,10.878897
-3.9172943,8.635969
-3.1256921,7.1481066
-1.7108312,10.380593
2.7232544,16.489382
-4.5484905,-1.467478
2.8317475,16.973959
-1.8577021,-4.258722
-0.589836,-2.0483358
-3.57319,-0.04217673
-3.0930774,8.54988
-2.5006661,-3.9865196
14.029312,3.406906
11.822742,-6.629475
9.838045,14.948782
14.145324,5.236438
13.995938,3.3562403
13.305715,7.964717
-4.2147202,8.551778
1.1548197,-4.730184
-4.170922,-1.1438311
13.57504,1.2958435
-1.8009797,0.18183286
-4.272699,-0.0330107
13.094562,-1.5437639
11.518207,-7.066806
13.211228,-5.876416
16.277065,-5.2897925
9.644586,16.579037
14.497475,5.6014867
14.478578,5.636707
-4.8159504,0.46109048
13.590367,3.6062794
13.767469,1.3999985
-2.6325026,12.039021
-4.2395372,9.535573
13.500505,-5.7929764
8.35642,15.759
13.137171,1.0683068
10.869532,11.249451
-3.4966228,0.76509744
12.154807,-5.464226
14.857263,6.177417
-1.0445696,14.817369
12.77986,7.4967475
13.510835,-0.0052917707
10.795073,-6.8166137
11.313598,-7.3205504
-1.5127318,-2.4918275
1.924292,-4.779334
13.240284,-5.8585753
11.786205,-6.6076145
13.751626,-5.739597
9.566945,17.06588
-4.0137053,8.460161
2.1576483,17.386972
-3.6223836,6.073915
11.548397,11.374949
-3.8575726,-0.45468003
-2.5380766,-2.7109365
3.2211328,-6.1182017
3.4743373,-6.251743
3.5576496,16.746502
9.363574,14.057333
1.4428092,17.658823
-3.9194524,9.755034
-4.791905,1.019645
-3.7389064,5.2240543
13.53726,1.1966377
-4.715126,5.553459
-1.3712288,14.629685
-4.0882874,1.6263092
-3.0946958,-2.6771917
-1.5517839,14.185124
-0.51621795,16.40378
3.7112286,-6.511289
-4.9246287,3.7008502
-4.1911716,1.9465212
-4.651318,7.7676353
-1.7154924,10.405179
14.190229,7.4179873
-5.285393,4.681814
-0.6421107,14.21392
14.276681,2.772479
-0.26646325,-5.280516
-1.8035432,9.892444
-1.8518474,-4.2722864
-2.674403,13.289715
1.3932707,-4.1216664
0.26966676,-2.8812537
-1.3358216,-1.5934907
-3.8254902,3.8126018
-3.1316319,10.683214
-0.6419091,-3.3516333
-4.530719,3.9976723
-0.3836556,-2.4375668
-4.5819397,4.5166354
3.5249403,16.764065
-0.39868203,16.661417
13.920988,5.758173
-1.4473037,13.987116
11.605611,11.214251
-0.3294503,-5.1372705
3.6582162,-6.4595094
13.591731,0.46329445
-4.982071,2.6109781
14.446358,6.3206124
14.24439,4.022799
0.06259193,-5.177989
-3.1008563,8.850029
-4.819451,7.4740353
-2.5536487,-2.9566407
14.909783,5.8256474
-1.693957,-4.2629933
13.501338,2.04083
-4.3375025,2.2556763
-3.712472,-1.1084757
2.339448,16.227427
-0.5708951,-4.4526753
12.545279,6.6846275
-5.1612525,6.433588
13.784965,1.3141575
-0.42412663,15.364979
13.2655525,1.1950946
0.9979671,-5.302895
8.904796,15.105556
13.267818,5.8920174
-3.5256536,0.22056404
13.654098,1.4324318
14.529417,3.6106462
-4.7578125,0.89589727
13.579579,1.9816754
12.889524,9.530528
-3.1523187,5.68571
13.185054,9.628689
13.480437,1.8727753
-3.7817585,8.4086
-4.6273875,3.8039823
-4.8793087,2.2820797
14.815016,-5.604627
13.190849,6.024221
3.2842789,16.606853
0.20698127,-5.001556
8.233602,16.871016
11.521429,11.400878
-3.1202762,6.3571177
-1.6424246,12.516306
-3.6356428,-2.1172342
-2.9190857,6.450673
-3.9815521,-1.004161
11.259812,11.191457
-0.17021452,-4.439182
1.8306875,-4.7076063
-4.4627547,3.0144718
-3.679238,1.4918704
11.152542,-6.684993
3.5666072,16.747236
13.885954,2.1281805
-4.0521264,-1.0071962
13.180751,9.602004
-2.871059,10.7623
-4.4465137,9.612396
-4.656988,0.34031746
-3.53092,7.3800683
-2.4498417,9.877961
-5.1132746,4.12213
-4.686144,7.8579
12.512944,2.191405
-3.4860544,8.190628
-3.4129887,9.794688
13.273588,5.833877
-2.1297493,13.31682
-0.9795653,15.126071
3.3643188,-6.18622
-4.365788,10.168757
-0.56455225,16.480055
12.544942,2.8749342
-2.710489,-1.6903298
13.15188,-0.97249776
-4.3974323,4.386817
10.019699,13.677637
14.161143,7.636139
-4.581296,-0.015494627
13.895748,1.6984769
-3.0491428,0.84785753
11.192557,-6.4731803
12.740662,-6.0972924
9.794983,16.472395
13.322402,5.7834406
-5.1436925,5.212769
13.926986,3.5253015
-2.2129445,13.317963
12.62113,-6.154117
12.73362,7.985248
-3.6862173,7.707117
-0.39188546,-2.8832037
3.2037325,-6.055683
12.65728,6.082624
9.147049,14.679799
-3.581316,10.795336
13.814015,2.5098033
-3.5315645,7.4080477
13.775835,0.7533984
14.211108,7.503035
-1.7715217,13.115229
0.62813914,-5.3950744
11.517489,10.683517
-2.1538985,14.658619
-2.8615828,14.287174
-3.3004107,10.007831
2.205478,17.35742
-4.354925,-0.18565863
-1.3831965,14.304773
14.80062,-5.537064
9.913393,14.517828
-1.193492,-4.7197804
-5.4805503,6.0017066
1.1065459,-5.561501
-3.593332,-2.247143
2.109979,17.327747
13.442546,9.026069
-0.95920736,15.189042
-2.6192546,-3.8263679
11.440385,11.018792
-4.4958825,2.9203956
-0.75708467,-2.1663573
-2.990039,0.61090183
-4.8577867,0.4645074
14.412475,-5.688015
14.004687,2.6192007
8.286781,16.000912
13.493284,5.7044387
10.502576,12.161907
-2.862,6.219225
-1.622616,-1.2235496
-0.3283007,-2.9775238
-4.244522,6.69825
13.596784,2.1700015
-5.45732,5.802367
-4.613731,7.9006824
2.9059107,16.85508
-4.1810412,8.021767
13.111159,-0.39760327
-4.820004,6.8533325
-3.8762922,-2.9671865
-1.3350031,14.317834
2.3647978,-5.252496
-3.7334285,5.193986
13.135409,4.6968613
-4.1601176,1.0689112
9.513129,16.5688
-4.379826,10.134765
13.757147,2.1535828
-3.9837167,-0.6186112
-2.6048825,14.445726
-2.8398652,14.301821
-3.9669867,5.550805
0.571908,16.856949
13.881703,1.7865009
-3.5022278,10.511589
-1.1528971,13.362686
-3.4546652,1.6887878
-3.714014,10.229433
0.13525784,-5.1361723
-3.8560245,-1.3634897
-4.640889,8.059874
-4.852116,6.5677376
-1.4896595,-3.0547533
-3.371198,7.0850854
-3.2265599,-2.5150645
10.705321,12.822352
0.18408458,16.636787
-0.51620245,16.582806
10.333986,13.27937
-4.241044,4.343329
-3.7744582,2.9433517
12.75644,5.626461
11.149788,-7.145495
11.354316,-6.9087563
10.506249,-7.004594
13.093093,-5.8452277
9.703308,16.651089
13.893147,3.4610255
12.969841,-5.9380393
13.743899,-5.737207
8.33785,17.3478
1.7695439,-4.662265
-2.0434883,0.42314148
-0.799144,-4.8967485
-2.1012053,0.33891436
-0.28421894,-2.2652683
10.828707,11.385898
12.324013,9.745991
0.55864686,17.207808
-2.9630425,-2.2886648
14.6580925,-5.6842227
14.004338,4.680372
-3.1364052,10.911079
14.163047,5.036792
1.1020594,-3.8426626
-5.3357077,5.8877783
-3.6287732,-1.0404315
12.500532,2.1847577
-3.7864325,-2.3493543
-1.1393787,-4.676037
-4.013042,9.669902
-4.3702364,-0.6084316
-0.7032644,14.291879
13.365526,1.5759408
-4.512616,2.320661
-5.377972,7.068701
-4.362448,3.4179623
14.28751,2.8567388
11.915869,-5.6094546
9.312913,17.224457
-2.0331428,-4.3082104
0.54551923,16.709044
11.066897,11.243426
14.36565,2.7874334
-2.367119,12.195771
-4.5506296,1.7723395
13.812457,2.143725
-1.781734,13.789351
-2.7839265,-3.5130162
-2.2112164,0.23660555
-4.850264,-0.43920395
-2.9731693,-1.6804498
-2.331506,0.8212044
2.2044244,-5.015275
-5.200623,4.8342032
-2.6056745,12.883136
-4.6049147,0.69573456
13.093318,-1.4356258
-1.1948929,-4.861316
14.941785,5.968512
2.9519582,16.635893
-4.942336,3.0111651
-3.3719032,5.7695827
-5.0154433,7.372011
-3.6146994,8.985453
-4.972534,6.091416
14.1413765,7.3173785
-0.5980244,-3.115871
-2.2651367,13.479415
-0.079938345,-3.841691
-1.421181,14.724057
14.465765,6.4490232
-4.331049,7.9249444
-4.6699276,0.70371664
-0.6589179,16.268076
13.787269,4.8898644
1.2090914,17.602373
0.58856755,-3.193372
-5.0712843,3.6211376
-3.5799603,10.326639
-4.268838,0.32968277
-5.0444937,4.7373695
1.6363204,-4.6840343
2.2478645,-5.077786
13.78519,-5.73628
10.52552,13.048604
13.752423,7.843968
13.640196,8.961497
-4.3089767,4.3417172
-4.3865614,1.1411628
-4.5968533,6.5996995
1.352665,17.626717
1.0988337,17.398663
-5.0188203,6.7680054
-5.216598,4.7074237
-3.0023358,6.974607
0.9476158,-3.6481476
-2.0916777,-0.17514978
2.2083614,16.118557
-4.7663097,-1.1528585
0.77324444,17.373253
-0.21120638,-4.606918
1.2594085,-5.34729
-1.6739237,-4.1270328
11.475415,10.564217
-1.8472855,13.903886
9.110536,14.711874
12.5096655,2.2003455
13.921137,8.612742
9.498709,14.11791
-4.438213,4.531508
-2.648389,9.560667
-5.1763043,7.0192933
-1.8415748,10.204992
13.771597,4.7264967
0.33989564,-4.86223
-3.860643,9.713819
-0.60684,-3.0326257
-4.6763873,5.3366117
-4.815968,4.9870286
2.4726717,-5.350363
-0.33590508,-2.3849216
13.245544,5.8400636
-4.1625423,0.6333604
13.334433,1.9614576
-3.7366712,-0.7936618
14.233826,-5.716587
14.215317,7.276948
14.1761,8.228041
-2.6471949,-3.0308115
16.078035,-5.2928133
16.29261,-5.264015
16.538622,-5.3860717
8.305133,17.45484
-3.7884617,2.8405726
-4.249269,2.52996
13.41904,5.737698
-0.45738518,-5.009212
-4.4605865,3.5203888
-4.3777814,1.864729
-3.342112,8.591482
-0.58167285,-3.0210774
0.19262135,-3.1636627
11.274826,-7.2302394
3.590556,16.73316
8.76427,15.407846
13.495511,2.3167627
-4.1017613,2.8810866
3.142337,16.564034
14.021646,2.1726227
-2.8876686,-0.69907147
-2.521852,12.561406
-1.1105503,14.995771
-4.1099067,8.505552
-2.1490989,0.26207927
-3.0240374,6.310701
-2.4003117,-0.93476784
13.5197,0.88352245
14.6293545,4.8231893
13.383655,2.7830088
-4.623632,8.109844
-2.1839428,1.8282181
-2.134912,2.0380452
-5.220368,5.230484
2.4848697,17.139503
-4.333771,-1.669913
2.2090065,-5.0440354
10.783625,12.388916
-2.291267,9.835828
14.206991,6.340121
-0.62310255,14.238106
-4.858648,7.1056414
14.420359,4.758679
10.068704,13.641237
2.0212836,17.465994
-4.387408,6.687123
-3.710376,5.26898
-3.252323,-2.4539347
-3.8701625,9.032883
0.3020023,16.910978
-3.0314567,12.040525
-0.23711246,15.988214
-4.935723,2.6241763
0.7831515,17.338596
-2.2607012,12.836529
-4.1002035,-0.41878718
10.319836,12.283531
-3.6147902,-1.0145195
-4.5714374,6.556577
-4.077262,9.987892
-3.9479055,-1.0286667
-3.91199,9.662404
14.438824,6.3046303
-1.3152535,-4.6968074
0.06052762,-2.8685927
11.336029,-6.3869567
11.433389,-6.18247
11.529017,-7.412044
9.413876,16.74288
10.811677,-7.0378118
10.818193,-6.9765887
3.5910192,16.753448
13.082959,0.48864198
12.546435,-6.231124
11.650109,10.101782
13.113473,-0.6494366
13.472047,0.4011741
10.453194,12.160411
-1.7010201,10.3847475
13.7368145,4.066046
-1.8476812,13.89786
15.055232,-5.411757
14.394725,-5.380313
13.620939,-5.7513695
8.709052,17.281593
-3.910243,8.664012
-1.1347164,-3.7205184
13.987176,8.40609
-1.4869056,14.277665
3.1561203,16.56713
13.516902,0.9185051
-3.883544,9.110482
-2.254055,12.905699
-0.27522305,-2.9327934
0.682324,-5.250445
-0.03863538,-4.374077
14.4449625,5.2254047
-3.3761914,8.658974
-4.937257,3.5968535
-2.6368191,-2.742839
-4.803368,7.5406895
-4.4097905,7.895301
13.150958,3.4957516
-2.9107995,9.830523
-2.2146251,13.344071
-4.724402,0.75629807
-2.295969,10.023602
-2.479326,-3.3570879
-1.5468487,-4.483593
-1.7854548,0.29000723
-4.2172923,10.336488
10.959791,-6.647751
9.798629,15.7175045
-4.527914,5.7704124
11.678866,-5.819865
10.711317,-6.805302
12.925399,-5.959892
9.329137,17.211126
13.988965,5.9421725
-4.1100273,8.135242
-4.98727,4.609159
-2.879152,-0.6897141
1.0974169,-3.7926078
11.335926,-7.247478
9.844681,14.577641
-4.6427855,-0.31139022
-4.4495506,6.6719427
11.921204,-5.57977
11.941361,-5.4543605
11.832845,-6.6491113
8.613449,17.2665
15.404431,-5.366059
13.224106,6.073697
13.321849,9.262945
13.245938,5.8321686
9.004019,13.798755
-3.8262346,2.8460763
-3.1487625,0.5664595
-4.5819345,3.475573
-3.8285706,-0.5620874
14.931945,6.044191
-4.2070994,7.2910514
-3.665852,-2.096995
-0.55756754,16.542261
-4.2564144,-1.5135133
14.211103,5.1638484
13.653332,1.2319443
-0.764884,16.098572
-5.474163,6.8197074
-2.1240745,1.0133628
-3.959997,-2.3495307
-4.2777963,7.4954543
13.395091,9.14203
-1.8946996,13.036221
13.515604,0.026817394
10.063046,13.71412
0.7625278,-4.4167433
-4.710502,2.088493
-1.9690102,-4.086099
13.742272,4.3217735
-3.9179466,-2.2237728
-4.709158,1.1165892
1.576565,-4.4632955
-4.398055,3.3841274
-4.518609,1.1862352
14.662843,5.3425326
-1.1025867,15.481535
-4.294325,4.0397673
14.064736,4.238833
-4.5057726,9.112957
10.852154,11.28207
10.582133,-7.0503
10.5336685,-7.0405636
10.260517,12.208527
14.563076,3.6772327
-1.3515348,14.558939
-5.1423464,5.6112523
-4.290111,4.4415975
8.746041,15.902954
11.638324,-7.507422
13.10467,-5.890822
9.632435,16.425728
-4.4545593,2.2522776
1.4923975,17.611984
-4.474681,-0.254177
14.201032,5.215437
-1.6465482,-4.4958854
-3.1777248,-2.6950521
0.15636414,-5.011164
14.615699,5.392941
13.410767,5.7080336
11.482897,-7.108264
9.829019,16.278078
1.8719904,-4.843151
1.9569341,-4.7994227
14.622246,5.4974227
-4.9464083,2.4738522
12.52496,7.4822226
13.201912,6.01307
-2.8591282,10.999515
1.5760957,17.62605
-3.1636999,6.394551
10.484584,-7.1284337
8.357093,15.784997
11.526809,11.4146595
10.706906,-7.374718
10.90254,-6.636942
12.415581,-6.2769957
14.640219,-5.684683
9.868535,15.955513
2.2537205,16.147125
1.182885,-5.35233
9.750976,14.107585
0.64130235,-3.4611297
-0.37920976,-3.4847882
-0.6500485,16.583021
12.949453,6.713602
-3.278253,-2.5358086
11.422395,-7.514648
11.276727,-7.4662743
8.179322,16.592947
-3.927548,7.7207236
12.627445,3.0321095
-4.990677,2.8181841
-4.250029,-0.49408555
13.677729,1.1787231
-0.34104985,-5.175905
0.24257036,-5.3912525
-3.7882779,9.6840515
13.53129,9.0483885
10.8385,12.363416
12.808169,3.622313
14.413609,4.241354
10.5968,-7.1996503
8.198932,16.411034
-2.801655,14.32681
13.2027645,6.0103126
10.460379,13.095432
14.617367,4.3238864
13.174001,0.4298167
-3.3864377,9.03178
13.282823,5.8221235
13.294593,5.8227825
-0.582384,16.53251
-3.4351366,10.141483
13.880324,8.224167
1.644698,17.52743
9.102571,14.718157
-1.9926292,14.668077
11.1234865,-7.5483484
9.073722,14.7621765
-4.305899,1.1725643
-2.444551,1.6553477
-1.4422694,12.943598
11.527848,11.308661
-2.2179487,12.670812
12.933695,5.6572556
9.118314,14.718269
-5.235763,4.664409
13.352114,0.30709144
-0.86158246,15.942489
11.625838,-7.458447
11.403899,-6.8406544
11.103546,-6.8842373
10.73686,-7.270141
16.03245,-5.2924867
9.549952,16.719336
-3.7007868,0.57386065
12.774119,3.6806207
14.753152,4.719334
13.967264,3.1994169
-4.5134087,4.5955114
13.161139,6.1448784
-3.4515126,-2.174563
-2.2501214,9.985586
-4.961005,2.8552942
13.345106,-0.23175885
-3.6928442,-2.1260176
3.411551,-6.233757
-2.317351,1.8347054
-3.15246,9.01964
13.063918,4.8351703
13.321687,-0.014207865
10.418975,12.171037
-2.2800553,1.0122558
-4.080424,-0.64822435
-5.0417657,7.288002
-0.2550596,-3.6473546
-2.8143222,12.024457
14.068042,-5.674844
9.623967,14.073298
-4.3874507,4.3397155
14.308476,7.215306
0.72396255,-4.3371086
3.3992252,-6.209796
14.392346,5.0879593
13.451421,0.5483396
11.685794,10.363995
-4.1874523,8.632433
-1.462071,14.42199
14.825757,6.1310678
-1.4333299,-4.6100955
13.9913435,2.23005
-4.2812114,0.25265786
-4.2385497,7.5701094
-3.9861665,8.939354
11.203994,-6.6923356
14.149377,-5.6845927
9.394549,17.09985
12.588344,2.6860993
-0.4752765,-4.969296
14.031833,4.115758
-3.1306262,-2.7444508
-2.2390096,10.23828
-5.075643,6.5948753
0.33883983,-2.9178956
-0.0356795,-2.7579732
13.4935665,-0.05844837
14.05136,8.367746
-4.0441594,6.861986
-0.33096826,-4.432376
-2.305522,-3.339722
13.016795,-1.931574
-3.740981,10.166678
-4.4241786,0.14659719
-2.445955,-1.6933231
2.3018794,-5.1372423
2.335815,-5.2742624
-4.6601577,4.3979907
-3.5607572,10.633649
-3.857858,2.8461754
13.504103,5.647001
13.413877,2.4554036
11.056009,-7.292889
14.26814,-5.7008867
9.887974,14.790447
14.437812,6.3169346
10.785154,-7.1825147
3.2901025,16.636309
-1.8400255,13.729265
0.52452886,-3.3939865
2.761689,-5.608769
-4.182291,2.077428
-4.7145734,2.3099415
13.143098,-0.8012226
-0.85558057,15.976662
-3.8937137,9.141074
13.668902,1.2852018
13.9855995,4.6732855
1.5560151,17.600899
13.696507,4.5766287
14.024009,5.359571
-2.2665234,-2.488391
2.5616746,-5.428996
13.794725,5.9378185
-0.4928146,14.184234
-3.7400622,9.554974
-4.5060053,5.7481136
13.577681,0.3937898
11.699806,10.558429
-4.835572,7.4827914
-2.3455698,-0.7948117
-0.3304761,-5.0698285
-5.496164,6.6985006
10.607321,-7.0301423
10.722542,-6.9038363
3.6039464,16.7349
-3.5932481,5.9550524
-4.5450387,-0.35873684
13.258404,0.8041219
-2.440191,-2.9549682
-4.8272038,0.7383316
10.916693,12.193841
-0.9326705,-4.899628
14.653906,4.645544
-4.938805,2.4001803
2.1542742,17.317928
-4.8075414,1.4580923
-2.17727,13.306931
-5.2674737,6.472159
-4.8304048,0.8743977
11.465888,-7.012944
11.14268,-6.5097966
13.412639,-5.8401804
9.69355,16.937273
-4.411203,6.676727
13.205172,5.9914703
13.353384,3.2169304
14.045409,1.9762378
14.4613495,6.386519
11.676277,10.109354
13.971935,5.072664
14.108452,-5.7273154
13.795841,3.626976
-5.1404285,4.204605
-2.300572,9.7728405
13.799748,2.8377502
-4.2948914,0.19900279
-5.013938,2.9495392
-1.6936287,13.155561
3.1074886,16.600576
14.407479,5.6318913
15.317231,-5.355255
9.869683,15.806782
-0.67686194,-4.499929
0.7352174,17.28859
15.502549,-5.3459983
13.626283,8.770443
-2.1980565,12.148193
14.086116,2.970199
-4.3121743,6.4827666
-4.9638877,4.1155105
14.972234,5.937841
-0.07212289,16.857874
-2.5051644,-2.7222505
1.0612832,-5.540619
1.5140622,15.696393
-3.8941226,7.78056
1.448079,17.614727
13.969779,6.3552527
1.4561828,17.626865
-5.365301,6.860149
-2.9413524,9.274977
14.464627,3.575976
-1.1059564,15.50069
-4.0118985,-0.53518134
-1.1317438,15.58991
-3.9494917,-2.44598
10.479019,-7.1236267
8.209591,16.380737
0.3112986,-3.0684226
-1.6309742,-1.4224422
12.363643,-5.7109036
10.888546,-6.655331
14.954441,-5.469383
9.217916,17.25636
10.609391,-7.0484123
8.210021,16.357025
-3.6614625,-2.7293923
-2.289699,-3.5109406
8.663946,15.55911
-0.97072595,15.301098
-0.31887716,-4.495352
-0.5901412,16.406487
14.368235,5.8451276
-0.9829876,-3.9947376
-2.0999358,11.789467
13.494786,5.8816824
14.672977,5.4639735
13.87582,8.6065645
-2.9451933,0.6998898
14.102183,5.7161803
13.129859,1.9235061
-1.3581723,15.331628
-2.6111088,-3.226894
-3.2423222,-2.3079762
10.88035,12.608238
13.230497,2.4987633
10.73348,11.502111
-4.3822455,4.5333266
9.608078,14.141592
14.131622,2.584826
-4.5652986,0.0029195515
14.704557,5.29204
-3.44175,10.679228
13.74482,8.851694
0.6672534,-4.1390557
1.974013,-4.855663
-2.006509,10.412037
-1.8149257,-3.960308
0.22943327,16.842829
1.3154349,17.592594
-3.273938,-0.45554537
-5.059811,7.175157
9.953443,13.804986
11.426583,-7.315134
10.516813,-6.9645343
8.79502,15.948916
0.8007609,-5.500921
-3.671201,9.909019
10.8325615,-7.099009
10.241207,12.472926
-4.131246,1.0565279
8.340695,15.734724
-0.21770023,-2.3047419
-2.2319767,0.86365235
9.397752,15.466516
11.866948,-6.628096
13.727715,-5.7827644
8.635719,17.340014
0.29395264,17.000675
-0.50105125,16.619122
-2.5133424,-2.737692
-3.8485081,0.4192379
-1.4520677,14.171555
-4.780514,3.8169582
9.017197,13.801417
-3.6021166,8.923934
-3.7300813,8.401932
-4.832801,1.1193824
8.686672,15.479976
8.811092,15.307597
14.492798,5.451755
12.80631,5.4333034
-2.8955348,6.246447
10.932569,12.45844
-2.8693392,6.276138
12.562056,6.5434127
-3.073576,7.231219
