UMAP1,UMAP2
7.482762,-5.9836965
12.971601,16.43893
-3.9540186,3.689461
14.247383,9.4848795
-2.0681932,3.1314187
-1.1818231,-2.239339
14.404717,4.0833035
-1.7185204,-3.187105
14.39218,10.335984
-2.505152,2.9661143
12.641721,1.681681
-1.9760162,16.137802
-2.9568799,13.020095
-1.013338,9.339323
14.036288,8.731168
-1.6583399,8.15749
-2.5611255,13.622467
-0.39765096,17.758345
-3.010135,7.7736177
15.107062,7.3567004
13.443901,4.3959494
-1.7293993,8.001492
14.569385,6.8717303
-0.17060038,19.11724
-2.3986883,10.071645
14.738485,8.535754
-1.8086345,16.183193
-1.9523456,5.7725196
-2.587962,13.964988
-1.1698414,15.984574
14.022001,5.190986
13.224449,6.474646
-3.3736186,11.899374
-2.6864197,4.256479
-3.3228467,3.674725
-2.3634129,-0.47691387
-2.3447502,14.5247
14.264962,4.552674
-1.395932,8.976609
-4.0949416,9.629914
-3.7998278,14.688868
-1.2037052,14.369813
-1.9806648,15.651701
14.095707,10.288237
-2.1099458,-0.7489482
-1.3195648,12.356055
-0.47393253,13.768685
9.636544,-2.05578
14.922732,11.064408
9.620368,13.49462
12.460858,1.5948199
-3.49997,11.969781
-2.055766,15.950101
14.599361,9.968133
14.262576,11.613255
14.181716,3.6260881
14.606191,9.763411
-3.5349963,7.897878
12.372879,1.472164
-2.5858898,-0.385996
-0.25685963,18.596498
-4.299402,3.3106687
-2.9180765,-1.3937393
-2.6032734,4.7599826
-2.0014975,15.906977
14.217538,4.2799287
-1.6642975,9.2538
-1.2823228,13.370752
13.563669,9.81577
-2.6985574,4.3695326
-3.4606428,9.798529
-1.5463747,17.071901
14.327151,7.7749667
-2.7803829,-1.1825601
-3.7123797,11.672727
-1.790611,-2.922133
0.71405745,-5.6317687
-0.7309186,15.119977
-0.78389585,13.904931
11.030196,0.66884416
10.046782,-1.014439
13.214483,6.146625
-2.8202312,14.766495
12.705438,1.8898891
12.920212,2.9220796
13.058606,15.325284
12.741487,1.8533878
-3.1607609,9.963715
-0.39474362,17.486671
-1.4141111,-0.87176794
-0.30707255,14.4779625
-0.6357692,10.511739
-2.6980643,-0.56327075
-1.9779167,-0.5801053
-2.8970013,3.8869307
14.508159,8.100239
14.8341055,9.599286
15.007689,7.137159
-2.4682114,4.6505733
-3.1511614,3.408853
-4.0423517,10.047941
14.253642,5.8335185
-1.6156082,0.3227317
-2.7070136,14.01557
-2.8526185,8.993913
-3.128823,10.995251
14.77286,8.348358
-0.5091112,16.001211
13.608675,4.874716
14.693209,9.597808
-2.4601245,4.6897535
-3.0703087,12.333664
-0.26327568,18.589458
15.097399,11.13234
-1.3995374,-1.3441894
11.1436405,0.8121564
10.075616,-1.056921
12.057809,4.4707036
-2.5938513,13.130176
12.632228,15.467106
12.687254,15.331131
12.740159,15.259369
12.778215,15.236329
11.820576,15.520122
6.927443,-6.027148
12.092258,16.480879
-2.0664463,3.9764585
14.8061285,9.217039
-2.0155675,-2.8015501
-1.5651152,15.157654
-1.2203507,10.431207
-0.58043605,12.109908
-1.1024864,9.146957
14.940653,10.362434
-2.3723564,10.237428
-1.5103792,-4.0507517
0.46447852,-5.4788146
14.197135,8.820567
12.92481,3.658279
-2.8623781,10.34003
8.640915,-3.2560904
15.062127,11.00332
14.418822,8.399661
9.339456,-2.318104
-3.1967392,4.829299
-0.63975286,10.581892
-2.2773619,14.800984
-3.5430932,8.177815
14.0203905,9.314636
6.1761184,-3.401277
14.467963,9.581395
-3.59861,11.242822
-2.0798373,1.0075868
13.781354,4.527292
14.711671,6.1281047
13.018554,2.2331262
-2.9502566,13.154302
10.840639,14.684889
8.7780695,-3.2538848
-1.2644218,-2.5144129
-1.9247487,4.165449
-2.647536,2.5053153
-0.16463134,19.12559
-1.6955076,11.94825
-0.49727818,16.1739
-3.1692088,3.3501327
15.026968,11.015304
-2.2127664,6.073138
13.07035,3.598528
12.318816,16.681957
12.754169,17.047348
11.587008,15.332919
7.7215614,-5.7970915
6.614641,-3.9203365
-1.7489735,0.81769377
-1.6781753,1.6187837
-0.3683671,17.473913
-3.1033328,5.9137387
10.78812,14.628241
11.12045,0.8253364
-1.4530078,3.008916
-2.653406,13.94369
14.138725,7.101541
14.206232,6.495668
14.195443,7.734269
-1.9601946,3.1844559
-2.7560863,15.311406
12.534502,1.9045002
-0.49636415,17.730001
-1.8141211,12.03399
14.665871,11.8787985
14.945214,6.576851
-1.6699225,16.915419
-3.8191743,9.030929
13.315196,2.4265206
-0.74456125,16.683699
-0.8239971,-3.577051
7.4549136,-4.4547105
-0.94993365,14.997141
-0.70105827,15.267945
14.655532,8.021729
-4.19964,3.107365
-1.2872139,-1.3810776
-0.3610682,14.347849
-0.23278664,15.031953
14.216036,4.6101174
7.7791905,-3.915545
-2.1299775,-0.029718313
-3.2650328,8.668478
-2.0874972,-0.9324834
11.391355,0.92941886
-2.6946466,-0.34726325
-2.0547018,4.346706
-1.711964,14.843053
14.652685,5.8323574
-1.9905244,-2.775487
-2.113319,10.081169
-0.4819819,-4.3919973
-1.6829168,8.053915
14.336715,8.102048
-0.41262567,16.162169
12.790354,1.8793516
-4.2162685,3.3326242
9.539325,-0.9933504
6.040281,-3.2751942
-2.5326056,6.6858516
-1.5537273,2.6484268
-2.6872873,13.823697
-2.6929414,1.9598134
14.845019,11.125009
-3.6979914,11.397906
-0.278048,18.488235
-2.4397428,0.40907046
14.979587,10.777488
14.142596,5.6330223
7.6410823,-4.3575544
12.366825,15.620669
12.474081,15.595528
6.90756,-6.0120955
10.834001,0.024812797
-2.6970568,12.235675
-2.671857,6.782026
12.761261,16.877773
8.601255,-3.7793381
14.431531,4.8385715
14.044437,8.698415
-1.9137696,2.8113747
7.5095587,-4.3827467
14.378098,6.6259103
-1.5291178,-1.9972881
14.1284075,9.6492405
9.268057,-1.4169539
-3.5866354,3.565017
-2.3792665,7.5680223
8.110325,-3.1066375
-1.9651141,1.6451241
15.310428,10.041692
-2.08395,4.026884
14.041306,7.615366
-2.7058983,7.379443
9.519164,-2.1633365
-3.0220528,7.8558607
7.653311,-4.290835
-3.1582963,12.233472
14.512578,11.423126
-3.3704965,3.9718342
-1.6723105,0.7642253
-1.6650441,-2.445273
-1.3002721,8.786212
-3.4946036,10.705467
8.091736,-3.113648
13.978364,8.842476
0.9676994,-5.8585806
-0.6721618,10.428863
-0.9384579,9.355134
-3.2091203,1.3042288
-2.458938,-1.2788229
12.895267,16.913979
8.234687,-4.174463
-2.776512,13.85228
-1.805104,3.6628242
-1.3458802,0.59608567
14.972007,7.4442964
14.661697,6.031346
-1.4280926,11.782551
-1.0444803,5.721509
-2.7738674,1.9840685
12.285342,3.2136478
-1.4885082,-1.5003445
-1.186526,-2.5801187
-2.040292,15.4228735
-3.3635578,12.545118
14.981711,7.6724873
14.209899,8.4694195
14.41786,8.034131
13.51527,3.0688133
-2.5385902,14.006314
14.67877,6.278648
-2.8040926,11.35839
-1.2407986,5.544713
-2.465423,13.971957
7.9923854,-3.7189672
14.341854,11.073477
14.806489,8.423618
15.121733,9.269112
-1.0995857,-3.432788
-2.6820648,9.735819
-2.6624,13.700064
-0.16293743,-5.2313023
12.770611,4.436266
-2.1630902,1.0853057
-2.9626968,9.878833
-1.856588,16.127798
14.580355,11.264665
11.8492,2.0463395
-1.2993038,-2.345926
14.189088,5.2902393
14.313844,11.162742
9.397673,-1.1343845
6.715809,-4.0327024
-3.3512375,3.587464
-1.488004,8.369884
-2.3239465,5.875779
-1.6910686,3.6547978
-3.0728955,11.9102545
-1.6879985,-2.592373
8.389709,-4.93205
9.731546,13.618461
14.01193,5.304709
-2.3193452,15.6462145
-1.2205412,-2.4065928
14.681069,5.460484
-1.8573234,10.992493
-2.7998374,3.9601662
-3.814048,14.687885
14.138233,11.003284
-2.5278351,7.3017654
-0.010716161,-5.161285
14.8476095,11.108942
-1.9901379,1.6348677
11.052917,0.6888864
-2.7045093,4.957966
8.723011,-2.8942912
6.949238,-5.359381
-2.5771477,5.0998726
-3.265726,11.721696
-1.9618093,9.861523
-2.1904335,1.234847
-2.8615694,5.134844
14.326236,5.053305
12.65718,16.776552
9.192147,12.997632
8.316205,-5.20507
-0.35575706,15.738344
-4.102019,2.8675044
-2.2754579,-0.0242328
-2.3887787,3.7170837
14.8479185,11.751816
14.163567,10.631462
-0.3343395,18.94128
-2.9606676,3.9259682
8.206515,-5.4565887
-2.026084,-2.5397084
-2.1363268,4.5278244
15.111438,10.376275
14.059408,11.050917
-2.0611827,-0.2217922
-3.360455,11.044455
-2.1894832,7.443241
12.416691,16.72041
11.870979,15.868963
7.7788157,-5.847016
12.233362,17.10123
13.205987,5.959317
14.253501,10.420917
14.034748,7.6886535
-0.17246456,19.116564
-1.7819715,11.800492
14.013352,8.829046
9.918707,-1.5233068
-3.8838122,14.602454
-0.45951325,17.710217
-1.1421374,9.861586
-0.42015246,17.173725
-0.42070454,15.56074
-0.7792431,10.396547
14.121527,7.737899
-2.058186,-1.8500507
-2.8028371,9.163889
12.118307,1.358912
8.33774,-4.9900956
-2.4743357,6.7139335
-0.81880647,-3.3231974
-2.9582326,4.0851865
9.36246,-1.1657559
-2.3865716,3.2759025
-2.9727402,9.044574
-1.0252367,13.014704
-2.488993,4.0609565
-3.2254355,1.462913
-0.91824967,-2.983539
8.572375,-2.819952
-3.8453634,14.653241
13.119868,2.9533055
-3.0383396,4.7474465
14.770784,7.387499
14.1989355,4.1099467
15.016758,8.597471
13.95411,5.3388777
-1.4721785,-4.0289054
-2.0066257,4.2101316
14.419297,8.715212
14.089771,11.326248
-3.3524568,11.471563
-1.993665,-1.0028875
-0.73584986,16.626104
-0.69016695,16.771072
14.223026,7.116384
-2.8394763,7.6356225
-2.9014292,13.981348
-3.2028556,10.779603
-2.5851889,6.862417
-1.7204504,9.958432
13.167225,2.7759256
-1.5884343,0.5671881
9.980706,-0.8290657
-1.6388361,1.6632035
-3.038055,7.0119834
-1.8858348,4.4501953
14.512189,8.375241
-1.7467248,0.8424105
13.064449,2.0954688
14.537165,10.55755
13.46994,3.2666914
14.175252,6.3862042
-3.7565231,10.300599
-2.5449243,1.3075328
-3.1587017,9.3232355
-1.6555932,11.036392
-0.7509534,17.028236
14.406634,10.608232
-1.4966569,-3.1663163
6.027431,-3.2278323
14.167025,5.686696
-3.623456,11.011076
-1.1715138,-2.5699458
-1.9463129,-0.5466999
-0.82180345,13.494806
-0.3266289,17.716728
10.8511305,14.691494
10.236933,14.114496
6.740981,-5.6969786
-2.1240168,0.90932655
13.329998,4.718375
14.076881,6.1915593
15.175907,8.443697
-2.4357214,8.093117
13.603469,7.28596
-1.9617629,15.536981
-3.8123624,3.9277797
14.427733,10.804953
-0.45547375,17.64138
-0.510121,13.750491
14.27757,5.8286242
12.670797,15.3614645
8.793516,12.478481
6.174715,-4.5910063
10.7079,-0.12835287
13.849532,10.469798
-3.0338337,13.014879
-2.5501184,13.7465315
-1.833327,-0.30171824
11.163504,0.9967959
-3.3901372,10.20857
15.343926,10.101827
14.563133,8.665318
-1.7261666,9.351519
-1.9217323,1.1005609
-2.823162,10.387861
-1.9107456,2.6742473
15.142637,8.486805
-1.924925,2.3034503
-2.1198664,16.17229
0.5961869,-5.6223493
-2.0679884,10.313223
-2.1456363,4.826207
7.183547,-4.9627304
-2.192479,9.299206
-2.2656395,0.27013752
13.472241,3.0127013
14.781627,8.304975
-2.8995783,10.29114
9.406169,-1.1321113
9.309997,-2.0338511
-3.6114533,9.854579
-3.0827477,7.6421685
14.999582,10.386316
-3.4481883,4.6898584
-2.1937876,8.313731
-0.39481646,18.716192
-0.7374073,15.90551
-0.4686302,16.292667
-2.0457387,8.2501
-1.9673604,11.252925
-0.4814656,18.48898
13.816481,5.0652165
-0.30579025,16.036963
-0.39089906,13.793622
10.134288,-0.7890115
-2.477155,6.412347
14.617379,10.731004
-3.7139683,9.944874
14.515256,11.005874
-0.6362579,13.95787
-2.2877893,14.028003
-0.9877992,13.020616
-0.3061953,18.407227
-1.861547,1.9682342
14.196,6.868308
-1.4489155,12.806446
-1.5736784,-1.988705
14.724129,10.134939
-1.8193833,-1.1419737
11.156428,0.70377463
12.001383,1.0074285
8.449141,-2.509195
13.203714,16.055946
9.231164,13.029038
8.137914,-4.362419
-0.4437005,16.302896
-0.98321605,12.808129
-0.5303044,16.826178
-3.1368823,6.130133
13.661138,4.8055987
-0.41971606,-4.6351223
14.538948,8.203541
-0.7960896,8.948152
6.462611,-4.212195
11.55046,0.80304027
0.5873541,-5.609337
-0.77771163,16.865946
-0.46831226,18.344282
-3.2203586,10.790618
-2.0180607,-1.9994763
1.1877565,-5.989823
-1.0440742,5.6772723
-2.8644075,10.592524
13.205798,6.453549
-2.8856127,15.527933
8.541683,-2.5179825
-3.0249033,-1.5724564
-1.6135918,13.4999075
13.698803,4.7591577
14.262341,4.0554175
-0.80720013,11.450176
-0.8920707,11.430233
-3.0097716,12.4576645
-1.9944719,12.149587
12.612708,2.1875188
-2.4112365,9.501116
-1.6521676,1.4742513
14.43294,9.222415
14.793495,4.897933
7.3521304,-4.6296325
-2.6160936,3.214394
-3.5631044,9.462217
-0.7029973,5.107015
7.5586343,-4.394186
-2.5847023,13.404281
-4.0134854,2.5941672
-1.4941468,11.161093
14.382923,6.843879
15.093715,6.838112
-2.0945246,0.42043793
14.999702,8.956328
-2.8479152,5.034123
-3.7828166,14.706064
-3.1971219,1.3222468
-3.072807,6.2959375
11.513219,0.750541
12.505051,16.412992
6.730813,-4.9952664
12.976978,16.785555
-2.8441622,3.4259522
-0.46008268,13.350498
13.03713,15.320471
-3.0398896,8.914075
9.911355,-1.7804966
-3.106289,8.55594
12.4365835,2.1230485
-3.5347087,11.387459
-4.0060143,9.317925
14.942152,9.911119
14.60861,5.503654
8.066925,-3.1143274
1.1515613,-5.9507933
11.194057,1.0036557
-4.1834536,2.8350568
-2.7730956,-1.8503007
13.881683,10.49797
14.167169,7.559238
-3.305768,10.07831
6.3343744,-3.5615613
14.275225,5.220944
-2.6353388,4.240179
-1.5605662,13.072415
-1.5115662,14.417907
10.958466,14.789571
14.215183,10.503934
-2.2014444,8.473942
-1.933443,0.27846318
-0.67291105,15.559469
-0.9209359,16.336576
13.806681,6.166975
-2.0252402,10.326552
-0.35644332,18.487318
-2.6951253,-0.7243661
7.9844937,-3.7503986
-1.8963588,12.085215
-4.017878,9.666493
-2.8209524,13.291461
10.104375,13.892355
11.786965,15.533209
6.8991637,-6.008982
-3.3479311,9.601454
-0.2041955,-5.2280583
-3.4374804,11.955182
-1.7040985,15.477599
15.090693,10.132224
-2.0196383,3.754787
0.60003465,-5.6109676
-2.4757528,10.98043
-1.1144837,13.348251
14.501278,8.231603
-3.2321775,9.8861685
-4.1255875,9.546403
12.860998,5.0827703
-1.3847234,-2.1000874
9.954547,-1.6285458
-1.7370063,-2.0797546
15.213764,10.169012
-3.6662235,10.49467
14.931135,11.207529
-2.535824,2.825807
14.289541,4.2615347
14.325141,9.460989
13.191706,15.963691
-2.5533412,5.953298
-2.7707398,8.209319
-0.25765607,19.004911
-2.3835368,5.2875557
-0.33694306,-4.6677566
-3.5551028,10.479845
13.177353,6.437989
12.345003,17.084465
8.228157,-5.479109
13.662825,10.042595
-1.7579092,1.3205714
14.639496,8.50563
-1.5998927,0.9780736
1.0077477,-5.865939
12.493628,15.720557
12.411475,16.466522
11.161276,14.968571
7.1585484,-6.023635
14.724089,7.433605
-1.0306734,-3.4573174
12.562728,3.586479
7.1909447,-5.079912
13.173825,7.3339105
8.362443,-3.4147775
14.688604,8.002245
-2.6005526,7.6416626
12.882381,15.826719
11.834755,15.591688
11.288509,15.067979
6.9538946,-6.060677
12.486771,16.13037
13.846039,5.579195
13.5017395,3.0859957
12.38138,17.057793
8.307964,-4.905875
14.731385,7.030499
-3.0222957,10.724883
14.076308,7.1903815
13.861859,4.2952576
14.332804,10.358615
10.735573,14.577698
13.845199,9.066782
13.045751,4.7306786
-0.8493198,16.320087
14.304626,7.419862
14.651059,10.332953
-2.687377,-1.1168711
14.281329,4.0921845
-1.7257673,0.86681527
-1.4342098,11.797305
-0.33457583,13.578246
-0.9961639,10.418341
-0.6849133,10.659555
-3.0592604,5.8141127
10.735475,14.570558
14.02505,5.5769997
6.036616,-3.2144887
13.928334,6.4112453
-3.4021387,12.324887
12.303398,17.069748
6.3461447,-4.3393674
-3.0022056,12.894625
-1.5961893,8.094754
-1.3757592,14.583188
-2.0516245,7.632817
-2.5791273,3.7220287
8.069008,-2.8549273
-2.5047863,5.341107
-2.9316776,12.573419
-2.0409842,11.151044
14.444369,6.163302
-2.0922704,1.0779018
-0.6321805,14.034502
-0.6053265,13.60298
14.614866,8.272631
14.277441,4.8486347
0.12720172,-5.392025
14.817799,8.532631
-0.88418347,17.193214
-2.1335301,9.591961
13.437594,4.379399
-1.1458095,13.148255
-3.198823,8.059552
14.612725,6.8676596
-1.6774511,-1.1776296
-3.142197,13.346183
-1.400542,0.5491085
14.605758,6.6762767
-1.6420114,-2.5454347
12.468078,15.658827
12.2698965,16.090876
12.039005,15.985587
6.825291,-5.5874047
-1.5126015,9.473752
-0.3171215,16.64336
-0.3698507,18.687456
-2.6437805,8.344803
13.819893,9.748764
14.716611,6.1614513
14.552765,7.0264263
-1.7423819,13.392841
-3.7707489,3.9759572
13.4675,3.234217
14.010033,4.5432396
-3.5309274,7.9451766
-0.49361664,17.571075
-2.1110933,13.907312
-1.5716999,14.971035
-1.9530034,2.2354045
-3.4930737,11.084707
-3.8449981,14.6650095
-2.1267326,7.6749067
-2.4566877,3.1682835
-1.9168544,-0.88278687
12.068278,4.4554267
14.654165,8.21429
12.850023,15.132591
10.925774,14.749159
6.7917037,-5.8224387
10.414576,14.291138
14.365431,6.2412825
-3.4387295,4.6425443
0.772502,-5.719333
14.206783,11.233479
15.015752,11.172507
-1.4895902,12.372662
-0.50320494,17.36143
-3.005795,13.047472
-2.1146383,0.6968784
-2.389929,1.1665698
-1.1794612,16.034008
-3.7142575,11.322949
-1.1057708,14.305838
-2.829676,5.1472754
-2.647103,6.828167
7.565454,-3.5276093
-3.0419102,7.244274
14.518941,8.4778805
12.558162,4.314005
11.831084,2.1445787
10.485128,-0.37706235
-2.917133,14.836872
-1.3689935,-2.1194081
14.606591,10.212426
-2.4929626,2.0317817
-1.3136239,-3.8576488
6.4171853,-3.6787372
14.321196,5.1362443
14.436804,8.529525
-3.5573814,7.9786425
-4.1089706,9.572867
12.172459,17.032373
8.049447,-5.687454
14.943287,9.285056
-3.2417998,8.793163
-2.9800189,8.780882
1.0445917,-5.892648
14.128192,4.47503
-3.1864624,8.533291
-1.9961807,9.053564
-3.651628,14.800801
15.03038,7.5366545
14.448997,7.601429
12.418735,17.13313
12.818412,16.55409
12.320918,17.075382
7.6564074,-5.7892747
13.916194,8.995367
12.350203,1.3468641
-1.9405714,-2.204214
-1.8721634,16.358644
7.92193,-3.725056
-0.63999146,16.469961
-0.39086363,14.249365
-3.2750826,8.18969
14.1233,6.0267367
-1.6577555,0.8035337
13.562873,5.4629145
-2.689915,0.594738
-0.3688525,18.842667
-2.3628926,9.555441
-2.0084958,-2.6937475
-1.1056174,-2.5254543
-0.15544903,-5.130777
-3.0418026,8.964875
13.914686,10.408295
-2.760891,15.675901
14.226034,8.791693
12.337439,17.162802
9.230105,12.99791
8.299684,-5.232228
-3.273325,11.137233
10.817,0.015446899
-0.9475212,16.332138
-1.9092052,12.169178
-2.2825007,15.498024
-2.6269085,12.045608
-0.19536002,18.609438
-4.133956,9.529895
14.216537,5.7131424
-3.0520914,10.480432
14.333812,7.788297
-1.293002,9.869046
14.175238,6.940757
6.347935,-3.5811594
14.482044,9.4396105
-3.4631684,8.358148
14.63249,9.455285
12.458848,1.535903
10.123817,14.006021
14.444892,8.321028
-1.8196261,5.466019
-1.0878087,8.958421
9.715188,13.602272
13.490339,3.0675266
-3.2125561,7.455133
14.024255,5.9662776
-3.5751796,10.201031
11.154429,1.0251669
12.241999,15.675778
11.98389,15.773795
9.124112,12.901989
6.755014,-5.0197153
-3.1683743,7.643098
15.213821,10.568966
13.790645,6.260806
-3.0741625,9.551962
-3.1816804,4.7759604
9.728849,-1.3044162
-1.910237,-1.8796839
14.200864,10.014226
14.374096,4.182954
13.452107,2.8387048
14.461159,9.499531
10.715709,-0.13393198
12.806963,16.799648
7.1480265,-5.0544496
-1.9804314,15.444675
-3.1121833,5.475351
12.922328,2.862958
-3.372013,3.8415813
-3.0755637,8.415497
14.267693,4.032514
14.927554,7.595993
-0.80689377,5.4434466
12.252953,16.049639
12.480058,15.557787
11.832612,15.751688
9.204444,12.994827
7.0752516,-6.0709043
-2.7043085,1.9674629
14.696968,10.929148
-3.4058068,12.284781
-3.5324216,7.9419947
0.73184574,-5.6705775
-2.867097,4.1549177
14.2657795,5.527232
14.728683,9.737773
-1.6908433,-1.6279751
-3.6866505,14.809922
12.5467415,2.2865396
13.625688,9.788648
14.224138,7.527826
12.857771,4.533207
-3.9838357,9.305874
13.536588,4.3426223
14.718504,11.2969
-2.8245702,10.754955
-2.7148066,7.110919
14.666521,9.488443
8.386168,-3.3094826
10.557925,-0.61744994
-2.7070856,8.833071
-1.2261306,-1.0826081
14.641279,5.686412
-1.586601,-3.5324345
-0.6903061,13.000863
-2.5394173,8.547285
13.288596,3.7483718
14.58768,4.979132
-3.408236,11.41397
-2.4396229,10.306145
14.122265,11.520298
14.285661,11.689592
14.981888,6.8908453
9.422878,13.24154
11.97533,0.9872566
12.839042,4.7672296
13.420538,3.171895
-1.5087874,-3.2022297
-3.1374161,5.5228696
12.772563,4.471312
14.309085,4.9187064
-0.22968085,-4.637669
8.074914,-3.075188
7.152787,-4.9945955
-2.2381914,2.951625
13.6264,4.345494
14.393498,5.6241374
10.898503,14.736096
13.934827,10.782853
-0.6143012,15.446753
10.09333,-1.3339531
-2.5614815,9.844048
12.24796,17.062162
8.295293,-3.6195576
7.5798426,-4.277818
-3.0341713,4.1236696
-4.147112,9.507961
-3.3926988,10.9930105
-2.5007637,13.654222
-2.700864,2.7057595
-2.5054488,6.82959
-0.44323444,18.364641
-1.9938024,10.191898
14.22012,5.075183
-3.4476013,12.525678
-1.663108,4.1353197
14.468423,7.362721
12.58811,3.6928165
14.926601,9.180668
-2.1465776,16.051819
-2.6305401,0.36552784
10.814467,-0.00573855
-2.8037894,5.2017436
-1.6818409,16.93406
-1.5339917,15.713992
-2.8048718,5.143092
-1.6490433,-3.5783007
12.75355,4.4516244
-1.8130183,3.8014486
-2.9589381,12.852132
-2.704469,12.569082
-1.9872031,5.9912477
-2.7704349,12.593916
-1.5673438,10.129188
12.581895,2.2879512
-1.9991139,-1.934947
-1.0950303,16.802532
6.0221887,-3.2178504
-2.6338084,12.175551
-1.7838993,-1.1808655
-1.2046436,-1.5866483
12.704209,2.8575788
13.190861,2.8239417
13.121908,16.614422
15.027331,6.8689084
-2.4227538,7.5658426
13.968316,7.571898
14.987365,6.6020317
13.514741,3.1132326
12.210253,16.623972
8.952243,12.664678
6.315657,-4.351866
-1.4107356,8.761911
14.951449,7.5074177
12.060591,4.486146
-2.1552966,13.874842
9.722339,-1.9350075
1.076755,-5.919253
10.112413,-1.0298051
-1.4326177,3.0412664
6.2004685,-3.410278
-3.6478236,10.465759
12.11615,4.3990607
-0.8198477,16.005714
-0.072084665,19.33979
-2.2470448,7.6537457
-1.1309949,-2.5305793
12.402422,16.715672
-1.1728338,15.577044
-0.59776896,-3.9898424
-0.63961065,13.935111
9.640971,-1.4065506
12.485373,16.442307
12.509711,16.373636
10.950407,14.720237
6.7129364,-5.008198
7.885314,-4.555536
-1.9179635,-1.1070533
-3.2422698,12.900184
-2.551941,1.0111037
-2.3260882,7.3802013
-0.48806542,17.48327
12.012982,1.0247889
-0.4117266,13.374348
-4.1047325,3.0958579
-2.0108407,2.841144
-3.4326544,10.95898
11.978093,0.97963315
-0.37286115,-4.8249154
-3.0365262,8.232201
-3.34596,10.812378
13.992781,5.204964
-3.9457095,9.325963
15.071681,6.710907
14.020794,4.918662
-2.5152853,4.677965
-2.7397797,0.4365865
-0.76948863,15.288774
-0.73545766,-3.6921945
-2.3497531,3.567626
-0.91316724,8.946689
-0.32567424,16.144655
14.584222,5.935069
-1.2166387,-2.1934834
13.590167,9.8441515
13.426567,3.720461
14.2392025,10.440392
-1.5858328,-1.5168585
-2.7465963,11.349266
-0.87435573,13.393456
-0.32288632,16.139074
-1.1463952,-1.655476
-3.3770006,3.9731705
-1.4383575,5.6050835
-1.4954947,-3.164762
10.111774,13.992656
14.125976,6.3238797
11.076982,0.6583057
-2.5142264,-0.42658088
-1.3661796,-3.976695
14.623786,10.770691
-2.149051,3.0811994
10.573104,-0.6194906
14.881447,9.403398
-0.94826937,12.903407
-2.5823653,1.4822618
-1.1087433,-2.613214
6.2858615,-3.572698
-3.0411158,9.725301
15.0248375,9.279907
13.602481,3.849831
14.340003,5.430006
13.723785,9.767048
14.1851225,7.254741
10.578987,-0.60671014
14.302273,7.2534456
-2.4606147,6.567207
-0.6442233,16.40359
-2.723701,15.721616
-2.0444891,-1.1996167
14.096378,11.133496
-2.4875965,-0.35175997
13.138454,2.729483
12.520571,16.534216
13.182189,16.141462
11.820851,15.746679
9.60167,13.457322
8.351886,-5.028113
12.986872,16.87902
-2.96186,5.158476
14.35207,11.002843
-0.45590937,18.29541
-2.6930568,10.839855
8.531339,-3.5132017
-2.295294,4.146194
14.390646,10.7618065
-0.91214734,11.759482
-0.6454075,10.64529
-4.1376905,2.8686402
-4.166581,2.929884
14.414471,9.686728
6.207613,-3.4458308
14.876525,7.5626855
15.154492,7.401757
12.349335,1.6960906
15.158323,10.6800165
13.643832,9.813825
-1.7152904,3.9130452
-1.6159075,-2.8880775
-1.5471766,10.0010805
-3.605647,8.024069
-2.2560403,0.3672589
6.960957,-5.3482337
-2.6717055,5.185064
14.249545,4.1146417
13.646137,7.2535076
13.265501,2.9911013
12.845275,16.50919
11.828967,15.767951
8.226835,-5.317278
-1.6934551,0.8322062
-0.73643374,5.336313
-2.1963663,7.291753
-2.908498,11.417887
-2.5661335,2.1864526
14.15452,8.937834
13.930432,9.908146
-1.9618376,-2.136112
-0.7321288,11.386635
-2.5609708,6.8731303
14.926017,10.374608
12.867681,16.496693
6.8755,-5.4912286
14.196224,7.028048
14.082386,5.065142
-1.7860742,3.8155031
-1.4964721,0.79021
10.268047,14.153449
12.564579,3.6885767
-2.756008,6.328924
-2.0291803,-1.5223273
13.435962,2.669473
12.413284,1.5110778
-1.826884,15.504016
-2.6127985,4.886008
-2.2077577,14.147021
-2.0471501,-1.9009682
14.72568,10.471159
12.298014,16.63204
7.568089,-5.8441124
-3.0147846,9.945442
-0.3993913,18.870417
-2.2320673,3.527067
-2.4352083,15.212799
11.231113,1.0192705
14.682452,9.677191
-2.2540202,14.864452
-1.507476,11.07021
-3.3493865,11.52178
15.137631,8.634369
-1.0146197,11.426332
-0.4511306,16.347527
-1.159784,12.536893
-1.3376769,8.570922
-0.37715596,17.166733
-1.7740418,3.8938417
15.288979,10.246271
14.633211,5.588449
-2.6265044,5.1313963
14.156711,4.207863
12.090721,4.4321127
-2.7652152,12.359528
-2.0389667,-0.9408994
-1.8951967,1.0025207
13.104823,3.801197
14.191472,5.5936995
-3.4128914,9.308596
-3.217556,5.029224
-3.1786163,9.289609
14.716304,10.598397
-3.5393715,7.922114
-2.202173,0.11971568
11.968801,1.0643334
10.193383,-0.5610262
-1.4883509,5.7901073
14.933221,10.839587
-3.249822,10.084764
14.108662,7.2283797
14.617653,6.261286
-2.4106443,3.7032404
10.024761,-1.5111428
-0.33467266,17.648802
-1.2658248,8.914457
-2.0026608,-0.23085515
11.079117,14.89665
14.310865,10.849058
12.95457,16.767813
-3.271085,9.989474
