UMAP1,UMAP2
-1.4905561,14.477019
-1.8844389,13.124715
-0.8956475,14.596972
-1.9609987,5.8172936
0.58018184,4.2695155
12.292804,-3.1328375
-1.641212,6.9875717
10.334299,-4.999156
-4.0947595,-0.9252691
12.285714,9.090822
13.337421,4.887343
12.029195,-4.234162
13.035577,4.1390886
13.226698,4.749582
-1.6987573,12.893364
-4.0969844,8.303634
-3.1590824,12.520677
1.1765813,0.28246173
12.7437725,9.605602
11.813127,6.899209
12.566418,6.771431
12.490412,7.490192
-1.3220526,10.139389
-2.7559383,-2.2087843
12.648027,5.586287
12.666564,7.558418
-4.283439,-0.3166479
-0.69965094,-3.2436228
10.947037,-4.152485
-2.927507,-2.1969247
-2.6380277,-2.7253478
0.741859,9.265657
12.108994,-1.0008723
10.930199,-6.5057044
0.42431027,9.690738
12.039224,15.182679
11.764984,15.329851
16.113108,14.51601
10.489052,-7.1187263
-4.070874,3.7592149
12.22233,10.334078
11.877287,1.7228312
-5.281309,4.4327474
-2.050586,5.312514
-3.0132215,9.1673355
11.977812,7.857552
-3.8048143,3.5364935
-4.016856,2.6461458
-4.4114647,-0.7227985
-5.137357,5.912855
-0.6230118,10.573077
-0.71383643,-2.6335316
-1.6252433,13.129145
12.364073,9.725767
11.669,8.582306
-3.3508039,-1.7622674
4.4353833,-0.8619872
-1.9616277,-3.1843827
-4.3331485,9.069143
-3.6961837,8.35037
-2.5974245,5.2613144
12.791476,7.491053
9.382221,-5.7685084
13.056349,5.8965
1.1759307,-2.1906726
0.6165577,11.588758
-1.0685109,6.9800386
14.941059,14.731264
12.108661,-4.3064013
0.04239264,12.55875
12.433692,-2.800227
-1.7509431,11.33773
12.162211,10.004294
-1.0805297,12.807847
0.79402953,9.088776
12.685528,15.626712
9.681525,-7.6477537
-1.2536001,12.252986
12.765013,-0.82227093
12.800262,15.992636
11.86596,4.1759353
-3.3476493,2.312213
12.084566,-0.962354
12.4992285,6.2047496
-1.6877265,14.37137
15.264044,14.6245165
12.701094,-0.579599
-1.9069586,14.453369
-3.3530803,0.106532685
11.2689905,-4.6318274
14.43891,14.683268
13.510641,7.4070044
-2.0966105,7.135135
13.689735,3.38484
-1.956232,8.232583
-4.1159787,0.65415365
-1.6207454,7.054456
12.387806,5.0748897
-4.4813023,9.087364
-5.6273947,4.726491
1.0684292,-2.2652779
-2.1234612,14.260258
0.5718738,-3.0672045
10.666207,5.680845
-3.345611,4.420494
15.082593,14.69134
9.604597,-7.681959
-2.1706576,11.380311
1.8115047,-0.30208468
11.027097,5.206103
-4.17906,4.025925
4.2977476,-0.80281866
-3.8953073,1.6217406
12.180735,1.3557466
-2.1905515,-3.532905
-2.3869152,-3.202979
-3.4205544,1.0296016
12.31801,-3.0643651
-0.7585953,10.595443
4.4213305,-0.85855514
1.017256,-2.5270855
11.802572,6.6557636
12.890188,5.3287086
-0.09423698,15.400177
12.481988,6.815987
12.010139,7.2837915
0.597174,8.396674
-1.7902584,-3.4660158
-2.7767339,12.497214
-3.3149507,4.493761
13.398571,6.7892747
-3.137455,4.0201077
-3.382424,9.84885
-0.0707718,16.0303
-2.0295148,5.2857857
12.036389,8.078061
-3.8990576,-0.8679782
13.282756,6.98177
12.71984,-0.5648197
11.959119,-2.0027337
-0.56298137,10.526278
13.40511,3.1644955
12.89427,5.9625793
0.74730563,-2.8901064
0.4451871,1.563301
0.02125286,10.948139
-3.6416678,3.6737814
11.95329,-4.1433086
-1.1268109,9.457334
12.60414,9.667906
11.060571,6.1702495
-4.0198183,0.7592394
-4.128565,9.258146
-4.2125716,9.084238
12.530775,10.013155
-3.3589203,4.918965
2.2665415,-0.6250688
-1.800638,6.838366
-4.035987,4.8991094
0.5109539,11.814578
12.00829,9.672819
12.045201,1.0753286
-3.5525265,1.4661571
10.718613,-6.962204
-0.3752597,12.339132
-2.6928644,4.339477
12.426694,-2.7360418
-3.5117986,1.8629378
-3.3358388,12.091331
-2.9688182,4.08036
-2.1567972,7.796869
12.069426,7.614138
-3.3139374,2.377715
-2.6282058,9.808918
11.286342,4.6497564
5.1707764,-1.0836707
-2.6513386,-3.4354594
-1.4075426,8.60222
12.216342,3.0823145
-3.6630137,8.142502
12.292088,4.2865896
0.804526,8.99954
12.270149,9.993647
13.2440605,7.578898
-2.8965597,7.930478
-0.5339317,-2.9420116
-2.554363,4.374186
0.52027047,4.0341043
13.465115,7.0025945
-2.9118178,1.5953779
-1.1669141,8.466215
-4.088826,2.2717676
-4.934738,5.658138
-3.2149997,12.504547
13.104475,6.911106
-1.7315984,-3.6220722
-0.99784404,15.603663
12.156099,7.055353
13.581488,4.2220483
-0.76722705,-3.4737406
-1.8482409,13.369406
-2.4775147,13.705091
0.08796825,16.058287
2.502692,-0.5183421
5.044357,-1.0679346
-4.477048,-0.49602392
12.346647,10.131203
12.444883,9.15366
-0.27934033,13.705031
-3.0905943,-2.7673101
-1.9525508,5.2260737
13.502137,7.360956
-0.77127916,-2.5983713
12.928876,5.517119
10.597656,-4.7649846
12.622453,6.9968038
11.983812,7.9201775
12.942177,8.70287
-2.6615772,7.777523
-3.8694942,1.5976977
-2.9891536,5.789432
-1.6451209,11.354586
11.846198,15.737527
12.190671,15.888138
10.837063,-6.504245
0.5559508,-2.2448306
0.9744388,0.574872
-2.741495,12.808197
0.72231615,2.6949384
-4.0845776,-1.3127387
-3.3149672,6.495911
-2.0473545,7.7629776
1.2143866,-1.9571656
12.695222,4.3474936
12.512326,7.137738
-4.101205,8.880369
-3.9543197,5.826425
0.41822386,3.8514566
-2.594265,5.5650063
-4.002646,-0.9676008
-1.7449147,13.618789
-2.5788946,7.6926703
10.835441,5.9264708
-4.0508575,-0.4973306
11.536424,7.4000893
12.405589,4.8420534
11.9451275,4.123542
0.6831327,8.612196
-3.5309968,2.3124804
-0.85895926,11.137271
-2.2817328,-3.1948361
12.420935,-2.0254004
-3.0511236,6.6122804
12.760031,-0.97090566
-1.2609434,6.799719
1.77839,-1.0598929
12.220453,2.0717523
-3.45681,-0.34266558
12.450351,4.559435
13.441452,2.5258055
0.8078597,2.1781077
-0.9794841,9.13789
-3.8626497,-1.6519685
-3.4358172,-1.5155264
-1.3603586,11.827315
13.416871,2.7212029
11.839261,5.550148
12.082805,9.741212
-0.8481414,11.334243
12.63036,15.510299
9.909621,-5.6457777
12.526636,6.100021
13.07147,4.7897134
-3.141731,11.947667
-4.3503227,0.8391361
13.025959,2.038237
-1.1212884,12.204767
-3.231743,11.471236
12.625416,-1.5688894
10.552098,5.545737
12.36836,15.998483
-2.28988,13.077191
12.413055,6.5236716
-3.5846028,1.3189526
-2.5192206,4.0565624
-1.8674711,5.0943747
-3.7267475,1.1318413
11.576725,8.440667
11.808066,-2.1399312
-1.7452545,11.43381
-0.8471991,15.290381
1.8666799,-0.56715125
-0.777013,10.375084
11.410719,6.6348095
1.291345,-1.8943993
-1.6067866,6.4308934
1.9932064,-0.5179286
-3.0696294,-3.1029656
12.1133175,2.20186
-3.9175699,-1.5670774
-3.3930354,2.261696
13.262272,2.3554363
-0.9943752,8.218457
13.345851,8.093017
13.704301,3.6130745
-3.987095,1.1492152
-3.0392766,-2.017036
-2.2721078,11.243678
-1.5743837,7.0669217
13.1993,4.2027307
-0.6338538,11.310303
12.382133,5.5690145
12.265367,15.846999
15.523113,14.617791
10.840315,-6.559212
-3.209966,8.909601
-3.2739315,12.283965
-2.032739,10.643551
-2.189866,5.2811174
12.0354395,7.2963505
12.07828,1.1548805
11.805512,9.573524
-1.9370639,11.78561
-3.7881665,1.0386807
12.220511,3.0752306
12.435021,3.5600374
-3.2463715,1.3622004
-5.1001463,4.3967338
-0.7506236,15.300032
12.106717,-4.0079603
0.45500204,3.3786771
12.9962225,4.749852
-3.9513252,-0.67130846
-1.8384666,4.827379
-3.7901278,-1.7363732
-4.1558466,10.342496
-3.842364,6.1881804
12.72549,9.683988
-3.3258524,2.7712312
12.137898,1.8537574
-3.8845375,0.5025968
2.1669676,-0.60062355
-3.1079502,8.189461
2.4704795,-0.5135608
-0.17857549,11.377673
-2.5026464,6.956149
-3.7013533,8.51759
-3.6805377,-1.4340665
13.012824,6.8770404
12.990511,6.831014
-3.4715722,10.16696
-3.6247072,8.237365
-0.22774194,12.80866
13.560207,3.0686553
-0.5405323,-3.471496
12.048865,5.2816057
-0.43044636,11.923425
-2.4928243,4.358507
12.138579,3.025397
-3.4492888,1.7219874
12.56233,6.001614
12.977916,3.8515096
-1.4038602,11.964258
11.250753,4.7100153
12.3371725,7.4487305
-3.401443,2.9237883
-1.5626087,-3.6538906
12.51941,6.8303475
-4.3273497,2.6265903
12.095642,4.600578
-1.7357353,12.586028
-2.0382028,4.445726
0.5542035,4.1573215
-2.829581,4.349124
-4.045627,0.34273407
-3.3247032,2.023261
-1.943279,7.2934036
-1.451751,12.9156475
-2.2531035,5.9375424
-0.393982,15.43009
-3.520134,-1.1128714
4.528275,-0.8969687
12.2236,2.0635996
1.606448,-1.2311101
2.2589827,-0.6370505
12.653997,5.0691867
-4.647875,7.9305058
-5.34096,4.2405987
-3.0411448,6.8743806
12.424634,10.1484
-1.4413531,11.837886
11.790019,6.4677963
-3.2055275,2.241
-3.8535302,-0.78610116
13.18798,6.662686
-1.9151663,8.994424
-1.3388138,-3.9388607
12.946638,4.088322
-3.2317,-1.4252266
-4.2450633,0.8451528
12.597372,9.077757
-3.2703142,2.27496
13.181648,7.2968097
9.447859,-5.719709
12.471428,9.5657015
12.514274,4.2166114
11.294433,6.423601
12.514434,7.3257527
10.911536,-4.2729993
-3.856876,8.311603
-0.14546886,15.965237
-2.0676634,6.505173
13.246611,14.794012
12.937351,15.49344
13.784221,14.741957
10.268629,-7.302982
13.429429,5.962993
0.5164212,2.7505462
-3.6327107,-0.6565358
-4.043108,2.264274
12.648279,-1.2312746
12.905644,4.9647894
-1.6292994,6.624652
2.2789285,-0.6189836
13.176845,6.869456
12.732245,-0.5392838
14.289281,14.697956
13.277594,5.5160937
11.746389,8.840388
12.324261,7.7892094
-1.2737327,8.392153
14.711149,14.672482
13.245686,4.2481136
-0.9569133,8.778699
13.301245,2.2389743
-0.97044814,10.220159
-1.2002007,10.298344
12.714241,1.956921
-3.238284,3.9730244
13.0537815,4.2072725
-4.2926035,0.16378683
-2.0406516,8.813373
-3.8921368,4.9405894
-3.7855222,7.2229886
2.1122203,-0.6278821
-4.2716155,2.4287288
-1.7759379,14.337314
-3.5566785,-0.4129399
-1.3499118,8.572562
12.146037,15.982791
12.277033,15.659825
10.445995,-7.1219406
0.5736851,0.7802796
-2.7176118,7.7738495
-3.2441657,7.7184052
12.320889,9.68121
-0.67884666,11.308999
-1.2358731,8.6245165
-4.023406,-0.16865982
-3.9054365,-0.9346528
-3.5401492,3.6011539
-3.5982442,2.4816113
12.671782,3.889316
-3.9854383,10.759403
-1.6592095,6.630992
-2.8537338,5.3979616
12.392869,2.5861845
-4.0151367,3.2544935
-1.6391959,13.899629
-0.5670945,11.830691
12.198161,5.890091
-0.49953958,-3.7268806
-4.057769,10.815936
-4.4224396,7.393436
-4.321356,2.1973357
-0.5820931,-3.7610242
-1.4833995,7.230195
-3.7998753,1.9159323
11.710077,8.807773
12.288653,8.92753
-1.2423432,9.782511
-3.982983,3.1395752
-3.2628822,-1.9818385
-0.91664815,8.6859455
0.5253576,1.792011
12.628,6.8710175
0.4464833,3.9902406
12.575171,6.389331
-3.9427338,6.042221
-3.5748112,-1.7856776
12.390036,15.761736
13.400674,14.914132
10.5843115,-6.944634
-4.363283,0.8801538
13.020872,15.057081
12.808815,14.479346
12.770578,14.449198
13.224067,14.724884
13.661824,14.755443
16.606613,14.488748
9.306569,-7.8024626
12.436221,-2.3913977
13.499112,7.2224317
-0.6928887,-2.7156024
12.6254425,-1.6620183
-3.0247169,-2.5901194
13.252805,4.764046
-2.4996305,6.8589764
-3.610439,8.903718
-3.8078938,1.8052311
11.760719,7.4298754
12.261235,7.5179577
-0.8610449,8.993204
11.268489,-4.1501145
-1.0666828,7.063795
-0.56763476,10.611071
13.22257,7.619824
11.549718,8.734177
12.106507,15.283272
10.721149,-6.760742
11.773034,4.6585417
-3.9574559,-0.7584599
11.33028,4.6655245
13.722743,3.6863627
-2.4779587,4.8462453
-4.3871455,0.6810887
0.51455593,2.9388416
12.049059,15.287021
12.034886,15.486154
10.765608,-6.848334
-1.9753407,7.374159
-3.101204,-2.2078638
10.607679,-5.184459
13.545043,7.3593388
12.536073,7.6487083
12.296793,9.958588
-1.4636152,8.551742
-4.3978596,1.0810246
12.936848,4.244605
12.098964,1.6815552
13.216332,7.5905366
-3.33015,1.7313651
-1.2152421,7.223081
13.394189,3.3769674
-4.556413,4.56676
-3.6674151,-2.1281939
12.312513,6.560026
12.588449,-1.5607984
-1.8030916,7.90498
-1.704725,-3.076808
1.692849,-1.1271294
-2.5252962,4.8138704
-0.51142555,-3.8076355
-1.631195,7.193962
12.386629,15.92087
10.741822,-6.545653
5.2757797,-1.1587405
-2.6008604,5.9813213
-0.9364396,11.156162
-0.79134667,15.537557
11.282858,-3.6520374
-0.80924225,-3.342873
11.35607,6.348116
12.3655,9.264427
11.929707,-4.148038
-1.8269416,-3.5052187
-0.19558005,15.827699
-0.79323524,12.955491
-2.4775605,4.5405917
0.64136064,10.347592
1.7952324,-0.26781958
12.022445,-1.7359346
-1.0138904,13.789551
1.1143728,-2.2266502
0.5307943,12.12313
-1.8424655,-3.8728166
13.324078,6.788382
-3.3276837,4.9217315
10.579692,-4.94104
12.788517,4.187055
-2.2760646,6.7601957
-2.046908,7.8966427
-3.408621,1.1356314
12.838988,6.0558395
0.003425192,15.996684
-3.479825,8.997953
12.338164,15.538865
12.624255,15.608946
9.948043,-7.50391
0.7319063,10.195822
15.150492,14.568612
13.165039,14.633486
13.560699,14.850159
14.055477,14.77721
16.565771,14.499804
9.625498,-7.6772337
-3.0468102,5.181467
-2.5680585,5.2946315
-4.258724,3.8425817
-1.5686356,12.510937
0.0788617,16.083527
1.936227,-0.74356014
-1.8248566,11.974691
-3.6989546,8.261595
12.05784,8.072769
12.752514,-0.6134342
12.935876,8.135317
12.958667,6.0962405
-1.5653404,6.5476933
11.9369755,4.052876
-1.3596799,8.400563
12.353027,7.410098
13.444226,5.924916
-1.5861816,9.16084
0.12413902,16.074123
-2.5622401,7.144501
1.7632269,-0.6685149
-4.2332945,1.2720041
12.495574,3.6830559
-3.518908,-0.10349569
13.373362,2.224012
12.486405,-0.7056576
-4.7185774,7.148418
-1.4321048,14.003669
0.5245579,3.9278872
12.006782,-4.2609706
-0.32646042,11.050381
-4.455593,-0.6643806
-1.8767496,4.491032
-2.0954072,13.50141
-2.465806,13.088508
-3.8807373,-1.5982857
12.696179,6.1481166
-4.176834,0.44441217
12.805275,14.480485
9.530069,-7.70073
12.132327,4.190937
-0.8523581,-3.9466133
-4.103549,10.704858
-0.6597923,11.372018
-2.071229,7.49452
0.6392205,11.569243
-3.183272,12.415327
-4.4306602,1.0323086
-2.8839343,-2.319863
11.044927,-4.142152
-3.3151197,6.6724916
-1.1150233,8.752998
12.247045,2.4660792
-3.343369,-1.473526
-1.7807359,8.306954
11.518473,-3.9884846
12.059008,7.8481627
-1.171628,9.889797
-0.8629655,12.835097
13.17512,7.679485
-1.2302872,6.8772974
0.7988887,2.2922428
13.754685,3.4523742
13.219409,7.1371827
2.5755634,-0.5528828
12.136938,6.9592423
-3.521502,10.1327
-3.4939733,3.5875056
11.833706,-2.0872855
12.25124,10.056827
-3.9311101,1.18674
12.685744,7.144047
-0.951433,15.093142
5.2322326,-1.1203362
-2.1031926,-3.541685
-2.5684016,13.380231
12.314974,-3.2629216
-2.8126097,5.9880495
12.620928,3.9507716
-3.379604,1.4249127
-2.3522618,-2.9457893
-3.7674153,-0.27793413
0.3889326,3.7684774
12.389023,-2.6422274
0.67875093,3.1322882
11.513057,-3.1073558
-2.0943387,7.006025
12.330064,-3.0175166
-2.480264,-3.0426095
12.7120285,4.7189236
12.155919,4.00976
-4.130311,0.5872587
1.985136,-0.7215373
-1.1788884,9.895061
13.51356,7.0802865
12.568358,4.557393
12.690805,3.907256
-2.565713,7.734585
-5.4415226,5.4843144
-1.5844142,-1.9638404
-5.038821,6.0047283
12.030688,8.951774
-1.7203413,-3.4023843
0.4351718,-3.212579
-1.7938627,6.038324
11.993719,4.6183944
-0.75169396,13.6215105
1.7348297,-1.0912688
2.4955022,-0.52930796
13.410563,4.79039
11.890759,9.010273
-1.705286,7.777093
-2.7998693,4.2845693
-3.7988575,5.504019
13.028592,8.610885
12.9470625,3.987675
-3.4913392,-0.1580228
-2.4865468,4.3779407
-3.235024,6.103434
11.4296,-3.302552
12.782432,16.005503
11.438017,-4.6921096
-3.448768,12.105321
-1.6531814,8.933563
-1.8295594,14.249268
12.942514,6.0209217
13.716299,14.747279
13.854006,14.710874
14.352685,14.684646
9.286317,-7.8087974
-2.1984963,-2.8995261
-0.027111933,13.611067
-2.5244598,5.6787763
-1.4903697,11.92181
-1.2666407,12.889536
0.49606034,12.204331
-1.0969665,15.269739
-3.2614586,12.27795
-3.2787604,-0.9596643
-0.17160025,16.019476
-1.4992627,10.890942
9.899515,-5.4444633
-4.866184,4.452398
-3.9359562,11.182507
-1.7963616,9.887522
0.6746101,1.5997112
1.4776793,-1.4369131
-2.9349055,6.8499885
-2.1075025,5.880663
-2.7177856,13.133973
0.7194489,10.174641
12.196575,2.4710805
12.796126,3.171341
12.732625,5.075585
1.9571888,-0.4109631
12.385654,15.728839
10.764205,-6.8010626
-3.0276515,6.4312215
12.431772,7.8219986
12.212391,15.876543
12.452442,-0.89308935
-1.1155835,11.027281
-2.9473813,10.527844
11.532121,-3.5546758
12.769499,9.643187
-1.5354694,-3.5801806
-0.82562274,13.64785
0.69212246,2.9197965
12.221138,4.174364
-3.107074,8.411164
-2.5976791,12.41377
12.248554,4.637269
1.5694276,-0.15175419
-3.575415,-1.5307993
11.855424,5.438138
-3.8685691,-0.839629
-3.1962655,-1.1696435
-1.9333521,14.132497
-1.9777482,4.964346
-2.5121539,12.761428
11.449993,8.754921
-3.9263897,-0.23378839
-0.40975484,15.817154
1.6089652,-1.2993251
10.898719,-4.8056803
-3.5517404,-2.0128355
-2.683353,5.4786
12.377518,2.4395137
0.7703243,8.969488
-2.9923189,-2.6696684
-2.2128103,5.6583996
13.887437,14.761598
13.236693,8.64021
13.592756,4.6204495
-1.3374625,14.874318
-1.7889119,8.280688
0.70845354,10.10484
-3.5415545,5.618845
-1.4141753,14.897452
-2.0281513,8.692892
12.518022,-1.2630687
-0.6690583,10.5736265
-3.1862204,6.5987687
12.106406,1.8122137
-3.2226434,-1.7708342
11.879485,15.723834
10.792728,-4.9194207
-1.6054798,12.861605
-4.7027264,7.138133
13.639181,14.760629
13.405061,14.923746
14.193331,14.697402
4.263311,-0.7998302
-4.177016,4.0567727
12.187857,4.2373734
13.298025,8.333492
12.134063,8.404378
0.8064469,9.568321
11.480402,-3.8769336
12.1077585,-1.341294
11.985239,8.190843
12.400288,4.1178794
12.274056,7.0702586
-1.8482146,7.9281673
12.216689,15.326867
9.882389,-5.508299
11.942485,8.409642
1.0783199,-2.2405503
-0.9143365,11.202708
2.2483635,-0.5992498
13.392123,8.348344
-3.081299,-2.2079306
11.992522,8.138104
12.045221,-1.0726582
13.029843,6.9935107
-3.3561783,1.0095637
-1.2515556,6.799754
0.61748564,8.37761
-0.7696663,11.555229
12.568467,15.797223
11.912295,15.257581
10.81098,-6.6581926
-4.3251677,2.6423087
0.9735493,1.5398278
9.486508,-5.6933193
-4.1919446,8.240413
-4.054032,8.4315195
-3.4303155,8.077251
12.124825,-3.9281867
-1.6286509,6.39127
-4.4887433,0.6390735
-4.4898515,-0.3024774
12.7430525,9.645571
11.586761,9.159247
-3.438401,1.3463452
-3.2052212,4.5893784
-3.9204063,-1.5565639
-3.9166005,1.5705987
-3.7492127,1.9641931
-4.3832417,-0.45921928
-3.2213879,-2.75643
-3.493584,-0.11674947
-1.0407357,11.147435
-1.5660725,13.941504
12.290421,2.5537987
-2.1621923,11.925682
-2.0131814,14.179214
14.802658,14.678516
13.141019,5.0743155
12.682581,16.010523
12.408643,6.496893
11.418384,-3.8659167
-2.630812,8.720739
-4.3447256,9.572601
-1.9114971,14.471711
11.940915,9.081901
12.069274,16.014708
11.517611,-2.9331772
15.016902,14.706027
12.0667515,3.419859
12.835387,5.9559765
11.113884,-3.7286828
12.219214,10.047514
0.6521678,0.7737042
9.539856,-5.6647506
-5.226199,4.6108437
10.901645,-4.7967243
-0.43325028,11.994095
-2.1217413,4.512313
2.5343695,-0.5082334
12.488963,9.010453
0.7316006,2.663222
1.9123498,-0.73747045
-4.370452,7.108317
-3.8574774,11.376536
9.382205,-5.7689795
-3.588066,-0.44984388
12.579926,5.0285473
-4.391582,9.476783
-5.6026735,4.6823325
13.026198,8.771199
12.2582245,9.7809515
2.5264711,-0.5394712
5.186859,-1.0858394
4.504272,-0.8988005
12.28856,-2.8756428
12.970715,4.00777
-2.344389,9.898681
11.815234,-2.4320369
13.229756,4.813103
-1.1675156,6.825275
-2.9702036,5.6652894
-0.06265616,15.519095
-1.6261517,7.80787
12.132305,7.117627
-0.8526952,-3.3645093
11.772953,15.438405
12.119902,-4.111469
-3.0716765,5.297915
-3.949958,10.875717
12.050995,5.078615
-2.0180972,4.661831
-1.7524364,8.8774805
12.703438,9.668815
-1.6752675,8.821228
-2.0203192,11.804967
0.4480714,-2.6096365
2.459814,-0.5183303
13.0398855,7.086505
-3.4212108,3.689073
12.041538,0.74659157
-2.8055742,-3.2743413
-1.8593585,-3.501029
12.113575,-4.023342
-1.022882,9.188916
12.478042,15.024179
15.001042,14.701968
4.241571,-0.78124243
12.442083,4.266851
-1.3223282,9.796269
0.20280074,11.102296
11.851099,9.076617
12.526845,4.652913
-3.3188515,10.372528
-0.6158898,15.7088785
12.628129,9.609252
-0.65606785,13.006039
-0.24657692,15.813952
-4.0722885,2.4103084
0.08792482,-3.0366113
11.603832,-3.2310555
12.07406,2.694574
-2.028788,5.5552464
0.53893554,11.801458
0.5321899,4.1355476
-2.1395872,8.613623
-2.9699974,5.5510936
-1.5717887,-1.977869
-5.314983,5.8272476
-1.9176334,13.800227
-1.1651536,6.6284895
12.304508,2.292616
-3.5456483,10.245439
-2.3801794,7.1531878
0.6008762,11.642599
11.876726,4.1777916
15.017182,14.710775
12.755433,5.639284
12.793765,5.3699155
12.355628,15.612271
13.3665085,14.91971
10.45152,-7.1081667
12.437153,-2.4709105
0.7930561,9.992688
-0.68496984,-2.651798
13.115497,5.311771
-2.7243156,10.123945
-2.8351386,12.674447
-1.6921494,8.114464
-2.0396261,14.260998
0.09290986,-3.0250082
13.776917,3.7380002
12.397677,5.0238714
-2.5866804,12.643903
-2.318938,10.812388
12.141999,1.8885742
13.0135355,7.740619
-5.104534,3.9041486
-0.89563787,11.850729
12.142337,9.133821
0.53629404,3.1138992
12.087132,2.7463105
0.5881525,4.2492285
13.195283,7.5688143
13.38211,8.3257475
-1.2010827,11.985892
-3.5217104,0.90480167
12.502297,9.402148
-0.5270006,13.902515
-2.8508482,6.164634
13.305369,4.2368965
13.547461,3.0885766
-3.889714,2.113646
0.38938603,-3.1702754
-3.4448116,-0.032259863
-3.7843227,6.363384
12.223943,9.073426
-1.8066229,5.037295
-3.4987009,-1.5857894
-1.4141134,-3.9485574
-0.9793797,10.122966
-0.59709823,10.629109
-1.1727463,12.228543
-3.437746,7.983305
11.763455,15.356182
11.931969,15.595189
10.516657,-6.9968014
-0.70714223,15.799958
12.2033,6.9750037
12.03395,9.015237
-4.1099524,2.278509
-1.2223703,13.490446
0.5450937,9.530364
15.548288,14.610229
12.517198,3.8736935
-2.028101,6.987729
-0.8611645,-3.9555902
-1.5679514,6.9170675
13.738018,3.4706666
-0.22981624,13.823352
12.141417,15.993822
11.730137,15.330377
13.372569,14.926172
10.43962,-7.1712146
-3.8071203,1.1897744
11.975342,1.6996086
-4.310076,1.7181778
12.748232,9.72614
12.070452,15.270756
12.737194,14.498872
12.636712,15.573443
13.768701,14.753411
16.58628,14.497566
9.601177,-7.6820498
13.496472,5.9929156
12.218746,2.6274512
0.8161375,9.258251
-3.853852,-1.6256272
-2.8682358,-1.79597
12.256075,-2.9357452
-1.5624881,9.3249
12.807982,6.41126
12.490939,-1.300333
-3.3007658,12.156613
-4.1091733,6.0930595
-1.9088742,9.04853
-2.8097801,12.845608
13.099771,8.795465
11.954781,-3.003813
12.208624,2.1055245
12.526116,8.817547
13.175398,4.2024007
12.455921,4.7251782
12.292046,7.806451
12.578806,3.6629946
11.814519,4.529523
11.90746,5.6374903
-3.9573512,0.16580348
-4.1185184,3.9254096
12.341692,2.8200202
12.212164,2.2550282
12.42116,4.314583
13.304053,2.231108
12.015339,7.6386085
12.171773,2.8629146
12.196867,2.1352139
12.24025,7.392291
12.851174,4.7677937
-3.252919,12.066642
-3.4966042,9.048989
12.388633,9.538109
12.35092,3.6281035
-5.0608706,6.3046
-5.0960107,6.2025347
-3.136473,7.3649387
12.955863,4.0580435
12.6356125,-0.4956717
12.998739,7.270048
-0.7930416,-2.5774271
-5.5022783,5.288714
-2.6715171,5.9593086
12.525,5.166956
-3.0797055,-2.1627889
-1.7999679,11.43073
12.842392,5.8835692
11.222115,-4.8203893
14.989296,14.666323
12.724816,5.2492313
12.375213,6.628945
-2.6385512,5.65246
12.099236,-0.9904968
-1.6456313,7.8630676
11.885546,4.9111876
-1.4212826,10.307161
0.79825556,9.878057
0.7469307,8.764324
12.597238,9.516855
-1.5985856,14.504777
13.628893,5.133248
11.776503,7.0154448
-0.9038795,14.549402
-3.3803608,2.1811123
-2.5846255,9.94368
12.0528555,-1.1301265
11.481554,-4.013557
13.042695,6.557088
12.762495,-1.1296707
-0.84954584,10.117471
-0.8471468,14.622709
-1.1338347,7.1435986
-1.3053788,8.644657
-1.6273215,6.399685
10.552939,-6.940794
0.48868617,-3.0160434
-3.5854743,10.110381
0.18263504,16.129143
-4.784589,3.8563561
-4.7166724,3.648928
-0.8531912,8.387033
12.461615,-0.7783169
12.38129,3.7301176
-3.902831,8.284116
-4.2078843,2.4255702
-0.949132,-2.8813248
-0.18832664,13.742757
-1.8184092,4.794846
12.280762,3.7755191
12.337506,-3.0665352
0.96304893,1.8607602
-3.7320156,4.9498386
-2.0528033,8.403115
-1.1951617,9.489483
-2.7881517,-2.7395468
-2.1474009,8.366037
0.48807114,0.7176125
-4.465293,1.0884376
-3.2442307,5.134382
12.477785,7.4409
-3.529561,0.77958447
12.736327,8.823678
11.442211,-3.4308078
-1.1671312,8.71436
12.8481045,7.554246
12.572984,-1.539506
-1.2392129,6.7321415
-2.9441454,7.6825204
11.3062105,6.5461283
-1.8063083,-3.7552874
15.610137,14.587243
11.308089,-3.6266026
-1.5063525,8.103931
12.360295,-1.9812189
-2.6315224,5.986228
11.832337,-2.886733
11.627763,9.134084
10.5739765,-4.8487062
12.446486,-1.067351
-4.3022065,2.7920618
12.552738,-1.6037651
12.150011,15.597497
9.91552,-5.4512243
13.399007,7.99599
12.355437,7.46153
-1.07019,15.0068445
-3.0229752,9.730692
9.445738,-5.7205205
-4.4135013,9.027149
-0.8527488,13.687786
-5.3169746,4.2605047
11.693949,6.5832124
13.490786,6.9953294
-2.6329231,6.0014586
1.341241,-1.81172
11.529591,-2.9356093
11.715208,9.171889
-1.5035285,11.015761
-0.25385123,12.474969
12.379175,2.7151563
-3.7336564,10.130852
-3.808779,-2.080517
12.214913,9.218807
12.757643,15.995925
10.901782,-6.579782
-1.2940614,-3.9432507
1.213986,-2.0482295
-2.4189332,5.148284
12.142402,8.066075
-0.060261473,15.492337
-0.020733269,15.686729
2.1052907,-0.64112574
-2.2869732,-3.126977
12.215789,3.247149
-2.3042278,9.274338
