UMAP1,UMAP2
-4.438737,1.0643599
11.961355,0.17300373
-5.2042246,2.054767
-0.789059,-2.551939
-3.2948296,12.647593
-2.5997698,-0.9963125
8.322024,-7.3569374
10.4954815,1.9578245
7.704375,-6.269506
-3.43752,8.786263
-2.1365998,10.406319
-5.0843472,4.8455586
-5.4920645,9.289752
-4.924535,1.9115669
13.590518,4.152153
2.9137187,14.814539
-2.512626,11.7879715
11.215,2.48829
-2.4828084,-2.0315728
-6.444004,7.7999763
-0.5894461,-3.7880266
13.669594,3.345143
-5.47202,5.874835
-0.21679632,-3.2427526
-1.0729624,13.642444
-2.7460556,-0.854192
14.582484,14.556347
5.2112255,-3.178973
13.385501,1.5190939
13.709035,0.984387
-0.50818795,-2.9971552
-1.3632246,13.852627
14.037142,2.50888
13.893309,15.964439
13.610717,16.227554
6.5335793,-7.59602
-4.3479366,0.47630832
12.635279,3.3544817
-6.1227474,8.364914
-2.4354203,-0.76460975
-5.451796,5.659199
13.430926,2.786213
13.720839,1.1272115
-1.3609864,15.403078
-5.1476965,11.022401
11.644308,6.3702602
-3.8580482,5.1801767
11.706138,17.616993
7.22196,-6.844705
-6.1402087,6.41687
11.852258,5.261941
-5.112281,10.47106
-4.3529367,1.3931953
-4.6305866,1.01852
1.5054357,14.440971
-0.17974356,13.96261
12.518365,5.8054557
13.664444,2.7606754
-3.8360386,-0.37279406
11.312868,-1.0737032
12.289781,1.52754
13.48389,1.3881701
12.278529,1.55589
-4.5374184,5.559014
-0.6758924,-3.2126307
10.430722,2.0392447
2.063549,-4.3359246
8.412566,-5.004822
-6.2290554,8.734968
2.8236976,14.848681
-2.474996,0.8887145
12.442075,3.6917696
11.473213,17.312437
11.334267,17.658665
7.9596634,-7.531003
10.953399,2.9506702
-3.6110787,-0.86677176
-5.5879626,6.8508425
-5.6193557,3.2693274
8.484582,-4.9509354
13.927469,1.9039054
-4.077059,-0.30069372
12.317025,1.1424106
-2.7035983,0.30289653
11.151539,1.9408929
-1.3387266,-2.1606085
-2.8989756,-0.44097257
-1.7871416,-1.6835212
12.860348,4.7131963
11.776342,17.434582
9.145225,-4.817245
-4.816396,9.331436
12.112687,6.1918516
-2.265854,-2.2525275
2.219391,-4.27205
13.2123,0.55431193
-3.3473117,2.9960504
11.7519455,6.580237
-2.9659212,9.831235
-0.4131342,13.245096
-5.320108,3.102142
-3.2495368,0.2338761
13.521221,2.6245904
-3.3462615,3.0482223
13.66834,3.489042
-4.4862037,11.899615
-5.8598747,5.684157
-2.3949504,14.288902
13.402695,1.7932276
-5.5803103,3.069133
-6.4200473,5.1538024
-5.9909997,4.4983435
11.385717,7.0421066
12.426074,17.591345
4.1316147,-3.523132
4.808978,15.22948
-0.4884591,13.425863
-6.4304585,4.5465913
8.379175,-5.0262227
-5.7136617,4.5093207
-6.112544,6.6854963
-3.0689943,0.18338388
11.998367,0.0821465
12.077059,17.931337
10.5472555,-2.888854
-4.4909124,11.146041
-5.980508,8.307023
-0.39982608,-3.9057136
-4.772647,12.807829
-3.0981956,12.63012
-4.76771,8.022659
-5.1823635,5.1877384
0.42993966,-4.1930118
10.333846,-2.6773574
-4.949965,9.63201
11.624617,18.12598
11.370992,17.954082
3.679611,-3.6708584
-4.8360033,1.6944512
-6.3234115,6.4230127
10.903289,-2.2812095
-4.2628956,0.22470514
-3.3212633,3.023452
-4.762738,8.137132
3.9594102,15.157922
-4.080295,1.3552438
12.275128,1.23851
-3.2834613,0.1112296
-4.407893,0.65557677
-2.2323937,12.02699
-5.7894197,9.801198
-3.3159068,13.845894
-4.618842,10.433372
-1.0073429,14.85065
-4.1019263,4.7017093
-5.781525,5.2772846
-3.3652036,10.117222
-2.1981666,13.615322
12.607361,5.4587483
-6.1577497,6.897212
-5.496159,9.01897
11.840005,17.074577
12.103439,17.238771
11.68977,16.86092
14.761493,14.578195
7.822518,-7.850832
10.937002,1.4862604
12.0442505,6.24201
-1.0548141,15.05797
-3.4159286,0.10564446
11.226112,17.142597
8.565651,-6.7700577
-5.5167737,8.185012
12.476514,5.682695
0.55246794,13.672244
-2.1219776,10.513576
12.8903055,4.761333
11.182165,6.623523
-1.8007151,13.503319
12.143909,0.4187472
12.83915,4.299541
14.794956,14.721119
13.412089,0.3842345
-0.17237109,14.023852
-5.468427,7.6716175
11.735692,6.089454
6.667246,-7.227314
9.904373,1.5487577
13.987977,16.56988
6.4679747,-8.102629
8.196039,-4.413728
-2.905446,-0.45841116
-4.068069,8.617614
-1.2991163,11.417924
-3.785381,2.30943
-6.103312,9.394152
9.915792,1.5502421
-5.1251674,5.656595
-1.7664111,-2.113614
-3.0837274,-0.38877943
-3.1492891,-0.36954203
13.559624,0.63814574
-4.1562614,7.536109
-6.3608356,4.351488
10.27494,-2.593528
-2.1836944,-1.4219359
-3.4882646,10.353542
9.563026,-3.6717837
13.362127,4.558018
-3.749541,6.9583855
-4.352862,13.394582
11.627277,-0.56323606
0.34284645,-3.7227476
-1.8779618,14.682521
-5.510543,7.7603245
12.094345,6.0260663
-5.244142,4.0983315
10.064468,1.6035289
-1.973438,-2.3236952
-1.3069745,14.622823
8.485553,-4.9158416
11.102375,3.361958
10.948143,3.274492
11.437038,0.374656
-6.4497123,4.2958813
14.297659,16.325844
11.510173,6.429233
4.151872,15.190637
-1.6959512,13.850793
-3.5939753,12.390808
0.6199785,-3.8399296
12.459745,3.552351
-4.388623,0.5344867
10.465426,1.9306839
12.035057,6.501289
-4.666956,2.76063
3.8605387,15.126427
-3.4476137,13.797845
-5.2058372,11.539976
13.072337,1.5487696
10.132091,-2.7700114
-2.5368795,12.116968
0.99408257,13.885332
11.574047,16.864796
7.7985864,-7.645761
-5.527252,9.612879
-1.2289724,14.438294
14.915709,15.5086775
8.550817,-6.7170753
11.822101,6.544688
-3.830047,6.883829
-3.4834569,13.722612
12.493198,5.873081
-4.339204,8.504855
1.7321591,14.300002
-4.226112,11.512449
-1.9303821,-1.25233
11.120569,-2.1728585
14.459439,16.150337
11.486085,-1.8172624
10.627099,1.7970983
-6.079154,6.7362857
0.023141842,15.372834
2.3391664,-3.8216949
-4.836975,7.879486
13.590275,2.1868453
3.3146448,14.963029
-5.8753242,9.890392
-5.6903033,7.9457045
-4.741489,8.936726
-1.0633969,-3.108652
-3.5220098,12.856997
-2.9260437,13.692728
-2.8910437,12.534836
-2.7067506,13.148395
-4.525614,11.117149
11.243807,2.7076292
5.429042,-3.0349917
10.57054,1.8298366
12.1258335,5.0587296
-6.333438,6.182987
0.38037252,13.488241
-2.1829956,12.086031
-5.245228,7.9326096
-4.8237386,2.8304925
-5.0785327,3.493779
-3.9234097,5.2984967
-3.3302097,10.051287
11.051884,3.3490746
-4.177577,13.737321
-0.17868277,13.827329
9.4934225,-3.6938367
-5.947145,9.60617
13.864219,2.0079348
11.247469,2.652085
10.137322,1.6402485
-3.3386428,2.9952862
-5.3076925,9.1378145
-5.701484,3.343807
3.2810504,14.985793
-4.616112,10.074335
-4.367596,10.808477
4.1421514,15.259297
2.2158177,-3.8038936
-3.6827862,12.72521
-4.091588,4.653121
-1.9351286,12.2122555
8.40524,-5.236645
-3.6713927,-0.7074302
-1.980714,-1.4833947
-4.1511774,8.550497
9.823391,1.4910223
-2.2909558,10.073955
-3.3507757,8.913153
3.6175683,-3.670219
12.074539,0.46926352
-5.29434,2.4412491
-6.2154136,8.761608
-4.6103883,13.367455
-5.5709352,7.3748384
13.590953,1.3925225
-6.301236,8.824933
-4.657196,1.5850431
-3.8351061,12.033277
0.6569781,-4.3180814
0.349094,14.023916
-4.6213307,13.344383
-4.0906386,11.630203
-1.1212207,14.944547
-2.0135128,-2.3531249
-4.24434,1.4231886
14.006317,2.2543936
11.426286,0.24888428
12.944864,16.480555
4.230623,-3.4531806
0.53710437,13.600145
12.08167,4.410937
11.342094,3.1910162
-5.6187515,5.1609664
4.112312,15.239648
0.4720705,15.039775
6.6784267,-7.191973
1.0197278,-4.327898
0.41359228,15.133492
-5.389709,3.9597013
12.594223,16.735533
-3.7863727,9.703107
13.587833,2.2169
-5.946,8.629532
-5.514284,3.594889
-0.8427602,-2.5213683
-4.349677,11.833032
8.254659,-7.3738856
13.822968,16.655205
11.3090925,6.8302426
8.047128,-5.488265
10.959089,3.0747037
-4.9449644,4.2209754
1.5258777,-3.3991938
12.61052,0.8550324
-5.9704504,8.782385
-5.433689,3.3987255
11.113768,2.8401957
12.558205,17.241339
11.8524275,17.287384
7.8421874,-7.58244
10.51896,1.971652
-3.5780423,13.693237
-5.898583,8.41876
5.259631,-3.1571584
11.26436,3.0512433
13.558199,3.4770868
13.4360285,4.8078923
12.919125,1.0735707
-4.0092325,12.317003
12.979831,1.555466
2.8074865,14.802927
14.412326,15.253585
14.179528,15.515073
6.6177454,-7.9835877
-3.1726859,-0.9528609
-3.8193038,9.5382805
4.681613,15.232006
-5.584047,4.8929005
11.94677,0.11801929
-0.18901789,13.723903
3.0602605,14.87435
12.089519,17.930672
5.280406,-3.1445856
-3.6439154,12.817058
-3.453775,12.824992
-5.652013,9.53169
2.6536834,-4.0258555
0.48965302,15.484991
11.246902,7.13949
-4.5381074,3.672009
-3.744515,2.3143122
-4.627132,10.062926
0.1818336,-3.7405813
-5.8177595,9.418122
-5.4856763,3.329842
12.11123,4.4327965
11.124319,6.967107
-0.45691034,-3.4997663
7.572361,-6.460123
-2.3195002,-1.8388416
-5.2072115,3.7232022
8.302615,-5.3567047
-5.8839655,6.8020844
-5.3838234,5.89443
-3.4184127,13.695041
-5.1097517,2.005635
2.6547918,-4.0324273
-6.286521,8.79867
-2.215325,-1.843022
13.542171,2.166581
11.337766,17.933922
3.6979897,-3.6674807
12.15227,0.75442505
-2.998112,0.5448421
14.191383,16.434155
9.550088,-3.901053
14.03745,2.421045
-4.2786427,13.667607
-5.3510957,5.9064965
5.3256736,-3.1121683
-6.1310487,7.6042323
-3.3216991,12.78809
-4.6042423,0.97147965
12.78274,4.70742
-3.592664,2.4497375
-6.3876147,5.005835
-4.6697545,1.6935643
2.5968328,-3.852072
-5.273015,2.457417
-3.447839,0.28987852
-1.4395059,14.754789
-1.0556132,-2.9871655
13.718281,3.4435582
-2.16686,11.8792
-0.25338736,12.869752
12.725896,4.200057
10.954748,3.1663861
-1.345657,-2.2329412
-4.263144,10.869656
7.7412233,-6.2938485
-5.410145,7.3054023
12.225322,4.9652376
13.74884,1.248426
-5.94221,9.665001
-4.545273,5.603381
0.9925473,-3.1573644
-0.32130033,12.974349
-2.1919024,11.958375
-0.087749764,-3.876161
-4.437086,11.743163
-5.995776,6.8647256
10.262526,-2.7926366
0.3867355,15.13502
-5.4175873,4.838679
-4.9301324,7.409296
-6.065095,8.178925
-1.2407758,14.892054
-5.26387,11.725578
-5.8898168,4.036579
-4.973919,1.8106706
-3.074223,12.714627
0.9482679,13.914193
-1.8578783,12.103011
9.756561,1.4440122
11.525203,6.921675
10.269651,-3.2956038
-3.840444,0.10506213
-1.6519246,14.471749
-0.40277806,-2.9697268
11.882162,0.049765043
-0.35071096,14.712237
-6.3426886,4.7559505
-5.173301,10.961155
11.252838,7.126065
-5.4715657,9.019604
11.255444,17.867373
3.71333,-3.630483
-5.7982564,5.0196786
-0.2910313,-3.862355
-2.5630267,9.909034
11.6659975,1.3167697
13.422816,2.1603894
-4.0837746,11.9131155
-2.2376535,12.054549
11.148385,2.7453315
11.444197,6.573422
-5.385241,10.42586
-5.1798496,2.1550858
11.221727,17.194073
9.409228,-3.879693
-6.0515194,6.571923
13.387677,1.2352473
12.937241,4.8125277
-5.5288153,5.12061
2.9915783,14.876897
-5.355369,9.296282
-4.801631,1.7107576
-6.2512107,7.616697
8.56045,-5.361103
-3.8635404,0.8350607
11.324846,17.417902
12.072023,17.454645
14.061822,16.55618
7.675896,-7.656123
11.599756,17.683924
11.474604,18.007109
14.917942,15.115439
8.32898,-6.6786923
-2.2988777,-1.4670492
-3.7562695,7.2672024
-4.9821467,2.3753498
-5.5361586,4.217385
11.96579,0.23041765
-5.3152423,9.394975
-5.541589,5.4725685
-3.1681216,0.7581808
-2.9598644,-1.5020971
-2.665904,9.196177
-4.1263638,11.539715
-5.6402783,10.236814
-3.347771,3.0251334
-5.1952114,2.4417984
-3.0263176,0.4346553
13.422189,4.075871
-1.3077236,14.639642
12.330704,2.4706786
12.798584,4.211079
2.197815,-3.7498703
11.218682,17.282272
11.280755,17.385605
8.529575,-5.3858724
-3.7106519,0.85506034
-5.253383,9.623009
11.191018,16.918322
11.983414,17.953697
14.864121,15.679618
8.382193,-7.459677
10.930321,-1.4507345
12.64452,16.504341
12.016611,17.304323
12.476565,17.455132
6.5791454,-7.63983
8.242394,-5.093962
-5.4495845,5.2759776
0.12867717,-3.762562
11.346132,0.18596673
-1.0579367,-3.0039098
12.433568,2.730119
-3.5370538,-0.91643035
-5.32331,8.462304
-1.876013,14.42129
-1.6233995,-2.711826
12.110977,17.350496
11.581491,16.856739
14.15973,16.449308
7.851372,-7.824911
11.570498,17.304384
-1.3246604,14.536059
9.788167,1.4690837
12.125358,17.853191
8.348399,-6.675697
-3.3350153,12.731346
-4.8680754,11.937984
13.451928,4.467569
-0.08974226,15.337144
0.87934375,-3.1172314
-2.7342403,12.676148
11.4175,-0.916267
13.506464,2.4615107
-6.2769446,6.6994014
-5.5440454,7.232131
12.630144,5.6097445
4.156263,15.19775
1.7106261,-4.493547
11.618428,16.883425
8.393376,-7.462013
11.155438,17.01823
-1.4558156,-2.2129817
12.210161,5.1434064
-1.9941591,14.480921
10.978865,2.0872433
0.2633263,-4.149467
12.797802,5.289065
-5.653744,7.186189
13.367192,3.0495806
-5.43181,11.251785
0.67494124,15.088809
-5.3962812,9.931465
-1.7848461,-1.9496118
11.462403,17.232782
8.2386055,-7.038013
-3.2575598,-1.131198
10.317865,-2.2520719
9.462248,-3.9055474
-3.6867623,0.5873635
-2.1416657,-1.3915014
-0.3084938,15.258805
-4.005404,-0.18646903
-3.5754583,13.65037
13.868649,2.5722294
10.048002,1.5992781
-3.8319297,-0.5860149
0.30853444,15.500611
11.133904,3.6391914
11.149847,3.8174193
12.265794,-0.3589283
1.216263,-4.427089
-0.046619494,15.31844
-3.5787892,13.424164
-5.5862565,9.534761
12.830334,5.57572
12.521447,5.839324
12.128846,6.391588
12.476338,17.579216
11.218678,17.016102
13.511433,16.832865
8.309904,-7.2220216
12.076164,0.48143178
-1.7420112,14.60859
10.616542,2.0830894
11.411128,-1.7886269
12.014506,0.6871726
-6.014364,9.260486
-4.9822073,10.802248
-5.5235963,4.969803
10.593719,1.7967452
-6.301435,4.5759974
-4.847786,10.466642
-3.7322626,7.156455
1.8400034,14.638351
-0.38124204,12.984626
-1.6636245,-2.1973
11.878734,-0.96150887
-1.2757789,14.640909
-6.0119095,6.793869
-4.7744956,2.6437626
-4.6733017,0.9000197
3.0813394,14.910709
-5.935585,8.396248
2.2288926,-4.262962
13.466184,4.9128466
-2.0350761,10.799119
-0.35478172,13.034419
-5.1424828,2.1268206
-1.9304342,14.261396
-5.7074537,8.598485
0.43789643,13.494532
-3.6551306,10.082134
0.26921213,-4.331531
13.991588,16.379534
14.926925,15.080109
7.5294747,-7.8528085
11.386279,-1.5668904
-3.4311209,2.6790416
13.816631,1.3986915
14.185505,16.487211
10.083159,1.6212432
13.06123,4.638563
13.47112,0.5492553
12.315462,17.649775
8.816847,-4.9515443
-0.7902296,15.095391
-1.8086767,12.285116
4.1446686,15.179352
-4.929137,1.8596114
-2.0520422,-1.7217051
11.181111,3.2542872
3.5928833,15.060928
-3.6714585,10.349648
-2.707556,13.912206
-3.4500036,10.980157
5.4410686,-3.0258646
10.987371,2.884947
11.102344,7.0360823
13.060782,3.8522294
-0.48584652,-3.8180754
-5.1741705,9.647912
12.784902,0.075109884
-5.738392,8.996266
-4.9074464,10.476821
-1.7753878,14.172533
-6.466779,7.75178
12.404952,17.64145
7.9324245,-6.363277
11.463008,17.264189
8.692392,-5.64371
-2.1632059,-2.125806
-4.5083876,4.1408577
12.9802065,1.6753671
-4.859515,1.8380088
-2.5169685,-0.6483233
11.707165,-0.75172687
-2.9131172,-0.9329724
11.24102,1.5722773
12.204246,5.4683247
11.371445,0.40858182
-6.486545,7.7480574
2.3956084,-3.7780275
-2.472316,11.821832
12.29029,2.8702295
-6.4190364,7.1967463
-2.250141,13.618432
-4.183039,-0.047213845
-5.022028,1.8938168
5.3292713,-3.1378202
9.867216,1.5048648
-3.2220976,13.498422
-3.9084077,11.99109
-0.5123814,-3.539744
-5.9164457,6.7559156
12.808476,5.043451
-6.229416,5.2562833
13.9903345,16.574657
12.397863,5.2191644
8.111096,-5.423077
-3.692396,10.365378
-0.2553607,13.517674
-4.3163,1.3212594
-4.340948,13.563329
-4.8919578,2.5141613
-5.4603863,10.854729
13.323723,2.103496
12.052063,-0.4874402
13.755767,4.2113223
12.440096,5.200086
-4.0014586,7.074732
-0.49491,12.536668
-3.5305703,8.807255
-2.3149042,-0.7622682
11.400308,17.66139
11.768778,18.049442
11.49442,-1.8159184
0.09845129,15.336115
13.551522,3.697152
12.040716,17.992645
11.250258,17.122366
14.747528,14.483548
8.41368,-7.459384
-5.491664,4.0932283
8.257309,-5.361618
-4.5465274,1.9654683
-5.401525,4.9684687
5.3751063,-3.0873265
-2.0440946,14.453314
9.737848,1.4333695
8.75832,-4.427192
8.231249,-5.1685677
-2.298555,-1.456588
-4.4318624,10.831742
12.944075,2.7886186
-5.1599617,2.5887623
-1.615245,-2.4103823
-5.6380672,6.7195153
-4.499756,0.71892893
-6.494299,7.7159843
-6.1768394,8.506251
10.568668,-1.9147072
-1.681354,14.546137
11.121197,7.2731094
11.294825,2.7945082
10.078902,1.587599
13.873669,2.281088
-5.4335275,3.320282
11.225946,-2.009049
-5.83457,3.3543417
0.31953683,13.379793
-0.550327,12.673332
-5.6126776,7.230456
-0.5170127,15.095941
8.534844,-4.7596846
-2.1004722,14.48201
12.115751,4.2018185
-4.830972,5.905362
-4.627685,3.6806886
-4.5107174,11.648364
11.215506,3.1467507
-6.451158,7.7688713
-2.6835814,9.173715
-2.3584673,-0.7713792
11.662832,6.6420093
-3.6069398,13.554355
-2.009489,-0.9535331
-5.20348,7.531992
11.563022,6.9540133
12.84034,5.5535383
-5.358608,7.305128
12.277672,2.7938004
-4.048176,11.5478115
-3.8723595,7.2607875
-5.3849573,2.6783183
-4.7134094,13.233924
-0.6479355,13.609745
