UMAP1,UMAP2
7.550122,16.05353
-5.3669214,9.169882
14.958902,-3.6065798
7.053519,16.330946
-6.620516,7.1411643
15.029206,7.387519
14.563752,7.0533147
15.208054,6.4420643
2.5079195,1.0564857
-2.7225914,-0.6018882
-5.2352633,1.988806
-5.478097,9.942126
0.99666417,-2.1376457
-2.5228972,-0.66583526
12.858489,11.606005
14.058038,-6.397691
15.114101,5.8551474
-5.636851,5.9205155
2.0746279,2.0948625
-5.63903,1.5867394
-2.197456,0.19274834
14.03878,-6.361599
13.3426695,7.083547
0.91975933,-1.4610881
14.182197,7.618095
14.604354,-5.0382276
15.324231,-3.72661
13.97237,-7.277566
5.215579,17.813042
14.866489,-4.403835
-1.718907,-1.756849
-3.6689663,12.60126
14.548518,-3.7560585
14.673095,-4.061857
9.816925,14.303402
14.092861,7.140499
-6.183324,6.2644477
-3.579769,0.029188275
2.1256733,-2.707911
-4.93015,2.5056138
-5.294063,5.3517027
-4.1804748,0.28624296
-1.6944193,14.825913
-2.8111129,13.741197
12.498418,11.48056
3.2496934,-1.6733184
-4.520341,-0.06479854
4.7304044,17.41351
-4.384101,1.524086
12.077543,11.624505
10.490413,13.593558
-1.1827626,15.478319
-0.14604814,-0.36986157
2.6337383,0.9978948
11.5931635,12.092999
3.3410754,0.4201566
9.868197,14.255661
1.516467,-2.5801702
2.0319839,-2.655622
-4.8056803,0.6443261
-3.2056146,-0.0035333678
11.438408,12.314912
-1.7167357,14.741027
2.639804,-0.9022917
13.446336,9.835748
3.861683,-1.1347942
14.745532,4.615929
-1.265712,-0.7135337
7.2064257,16.367783
6.0635147,16.354902
15.766235,5.4358206
15.481767,6.6990395
-3.4072173,12.436619
-4.0864677,1.3382477
-4.735183,10.580826
-0.7979387,15.773321
13.367302,7.0460887
-5.6067243,0.45760658
1.3408496,3.9413664
1.3141227,-1.0835757
-4.5897007,11.096564
-4.576621,2.7135508
14.402413,-5.6533976
4.7734346,17.474344
4.7398977,17.452776
13.603483,9.367245
14.335209,-3.7915444
9.041039,15.106355
-2.6715415,13.882768
11.322992,12.500205
-5.010136,0.5581014
13.371932,7.0561686
-5.511459,2.1514876
10.801064,12.9192915
8.789876,15.052833
15.837551,5.7314086
-6.5774565,7.3350444
1.8297625,-0.97874355
2.6399703,-0.9380652
-2.72793,13.735786
15.267588,-3.6294954
7.5414963,16.119413
0.15695262,-1.127706
-5.122615,2.4267085
15.075587,7.875971
9.256041,14.874886
-2.007781,0.17089346
2.7280838,-2.8457804
14.841371,7.142655
-6.533449,7.7722125
-4.7646236,4.872569
4.390513,-2.4641306
14.668448,7.860044
-6.024527,5.230321
-6.500934,4.809155
15.4088545,4.2468796
15.32588,7.6769342
-5.110594,6.81581
12.020841,11.768309
15.312242,6.310267
-6.549374,3.0449698
14.195018,-4.3158107
-5.5753617,2.6901014
-4.2269573,11.8409395
1.1903038,0.22701359
-2.2318125,14.329484
14.116078,8.388737
14.937012,4.26614
1.1238037,-0.7220318
3.5245621,-1.5467757
-0.57171756,0.21620096
2.9496179,-0.9653589
5.6975904,-2.0389621
-2.7624705,13.7975025
-4.7851696,9.155094
14.391329,9.26854
3.6444876,0.10741576
4.9743304,-1.4769353
12.639308,10.770561
-3.7276,12.491302
13.966497,7.700871
15.154367,5.401589
15.085507,8.066833
12.022652,11.855733
2.2630556,2.1773875
15.413462,4.835109
14.989684,4.73102
13.995094,7.601071
-5.200208,8.978186
6.9141803,14.504211
14.190836,-5.5468245
14.184822,-5.4201684
5.232289,17.795527
5.661481,16.630667
14.138599,-4.0893216
6.982244,16.948362
-1.7133434,14.670924
-6.0342126,8.3795595
14.169296,7.7705917
-5.0354877,7.714033
13.405427,9.538946
8.409763,15.126639
15.367932,5.9568048
1.5583441,3.8916159
1.9292105,-2.8228457
10.821378,12.934575
-4.6252766,10.357085
-2.3713248,-0.33886692
13.797461,9.20508
10.720178,13.445897
-4.8242517,8.668438
11.221354,12.526556
9.831967,13.990107
-4.757022,2.4677072
-5.0500245,3.6646845
0.67897093,5.5119677
2.1385577,-0.59912175
8.502484,15.037573
2.6805165,-1.8366024
13.879382,9.04789
-6.9510937,4.068966
-5.8275886,2.2449446
1.9299457,-0.8804114
0.31456497,-0.93304974
13.743035,8.60652
-0.0541255,-0.61307573
-2.9561048,13.141311
15.064024,-3.7870433
-4.89293,4.8819666
3.7575145,-2.730669
13.651187,8.686696
14.538356,8.631441
-0.32087573,-1.0401559
-6.2114935,8.59881
1.7987238,3.3973796
2.4042957,-2.6948302
-5.883751,9.344685
1.2591946,-0.5948621
-4.4279227,0.08967964
1.6522019,2.8337772
-0.8232783,-0.12139202
-4.213505,11.297399
15.516052,4.074282
12.337045,11.859576
0.7402605,5.3734255
13.863384,8.845347
11.9156065,11.231478
2.04208,-0.690913
-4.749858,4.856857
1.0988089,-2.910771
-2.9445088,13.127502
0.47810012,-0.03838665
4.2019415,-1.1332852
-6.3185983,5.313058
-4.995244,7.9344945
-6.39656,3.937503
11.277411,12.585725
-5.3492713,9.688332
3.173884,-2.824254
-0.27864987,-2.6780007
-7.0431924,2.5263414
-5.4757853,4.400487
15.9001,5.790943
14.338552,7.4388885
-5.335675,3.1150298
-6.126167,3.4951677
14.018978,-6.663612
13.227171,9.533535
-4.5566754,-0.10630489
-3.6828322,12.39409
-6.4710116,7.1353364
-4.333171,-0.15394792
3.7245238,-2.709347
0.6787421,-2.8830743
-4.436075,11.725551
1.1379833,-2.839378
-4.5552044,3.1733034
-6.8854203,6.040131
-3.4409072,0.19754489
-3.3977187,12.384544
-1.4049706,-0.3287054
12.07485,11.806621
-6.750966,6.7532115
13.086833,11.457035
14.938529,8.220961
3.2782433,-1.3964285
-6.0176325,1.4737893
-6.7715325,3.2923572
9.539108,14.222641
15.327157,6.8705397
10.239043,13.24103
-5.4851127,4.0531073
1.2368193,-2.9390495
-0.012162427,-1.8400687
1.414432,-2.6875906
-1.8394032,-2.2534418
0.95475054,-1.663118
1.1598948,4.527844
11.7539425,11.7485
-4.9693956,10.817181
13.035746,10.508267
-5.6227856,4.6618567
13.424389,7.1576147
15.322025,4.6834493
-1.5029527,-2.255381
7.0732126,14.622226
-4.2027383,11.563969
-4.5057774,9.985005
-5.112547,8.912657
-6.3250833,5.3214893
-5.2306767,6.7038918
-4.3645,3.0409837
-4.325789,3.0146725
-4.788219,8.8801985
-3.9357991,-0.34620506
14.131661,7.777946
-4.950313,10.894097
-4.456028,9.56157
-6.37594,6.465503
-5.796028,2.429175
14.219543,9.312505
-7.067568,6.3330617
12.799104,11.236474
15.349468,-3.6680124
6.2696586,17.531986
-6.937719,4.042961
3.366565,-1.1968235
-4.579564,0.43471518
14.803295,-4.311588
14.6919985,-4.2277966
5.7789893,16.540314
14.690186,7.731524
-3.2096517,-0.080414735
-5.326633,8.85411
9.530683,14.652283
5.3059273,-2.0553613
-1.7074447,14.787891
-4.083731,0.28970233
-0.35201052,-1.731895
3.9344501,-1.1230977
-5.0165877,9.0779505
15.005489,7.9047995
-4.1544566,11.434187
13.913834,-4.217598
15.475945,-3.9127257
13.861044,-7.3978524
7.125478,16.87236
-4.1181955,-0.047751777
-4.176077,0.30742615
15.053346,4.2063446
-4.519262,11.20266
15.860342,5.729972
-6.1735315,3.357277
-4.1958666,-0.18604271
-3.6861482,-0.02051003
15.860174,5.9737816
15.840618,5.9455714
-1.4724034,-2.3746703
-3.0099697,13.073089
7.281535,14.909776
13.415557,10.388987
14.994327,8.041946
1.8865707,2.6871567
-0.6122929,15.899136
15.208135,5.4415126
-6.0343695,5.9554677
-2.4128675,14.146581
4.095187,-1.0697584
-6.018009,5.183629
12.287412,11.541869
10.909131,12.694326
-3.3644497,12.847122
13.306691,10.150549
-0.24330789,16.17691
14.488465,7.964227
5.3506722,-2.072856
-1.1692857,-1.4497896
-2.4987214,-0.28541964
1.6122984,3.5252905
15.087373,4.987431
-5.7228703,3.3482106
1.7068855,3.2739575
3.0815992,-2.8305442
1.5296575,-2.8223338
4.5310354,-1.8508387
-5.8747764,0.73211515
10.957664,13.261755
-0.47403735,15.997577
14.489724,6.172819
15.010276,-3.627666
7.453635,16.155651
3.4159546,-1.363536
10.870342,12.804872
-5.9500084,5.5040984
1.153944,4.318449
-5.1675854,2.3128562
4.563127,-2.4050632
-1.9360033,0.03809125
-4.080279,1.4054933
-5.45229,8.642507
-3.1864328,12.645129
14.443692,7.131243
-5.165363,9.084598
-6.195159,8.488133
-4.0739875,0.8839713
-5.604502,2.7947426
-1.6950539,-2.7117736
-3.8328066,12.112869
-5.2271605,1.2203299
-5.7435102,6.507692
-4.8082123,10.9701
13.842387,9.871473
-4.356244,10.343173
-5.749224,3.3671174
3.120448,-1.6646193
12.5903225,11.469096
1.7155594,3.5425375
1.7825584,-1.9363124
14.896513,4.119917
-3.7811701,12.380098
14.316838,-5.259863
14.50817,-5.6585655
14.240812,-5.4134064
4.8241525,17.355192
-2.1303637,-0.2062053
-1.502192,-0.14026335
-1.2346725,-0.032714352
-6.650345,4.986741
13.427928,7.0452256
14.553191,8.739555
14.224637,-4.1788683
14.731218,-4.278597
14.028235,-4.0047636
14.095532,-5.4890924
5.899873,17.623772
0.7355665,-0.7432796
-4.5054803,1.5225261
1.5157412,3.9694023
-5.8673706,5.418463
5.7292747,-2.054815
-0.46367335,-0.9670997
0.82831514,-2.2695966
5.40516,-2.051401
-0.57790583,15.928621
7.8357043,15.254107
14.117687,8.71609
-0.24382168,16.182398
13.415136,9.325683
13.865757,7.6556864
-2.910223,-0.45697936
-2.640905,13.4903
-6.6192636,5.8042135
-7.0133686,3.4103518
-4.796534,11.134603
-3.771108,12.220461
8.197851,15.547504
-1.9935588,14.445163
-0.81621724,-2.0344787
3.810434,-2.7030618
-1.3755226,-0.1103099
15.76208,4.808179
-0.1769654,14.689993
4.0152907,-1.0570086
1.675563,-0.9933849
-2.139443,14.053769
-5.7160835,7.8819337
14.990863,7.896042
-6.0185385,7.299593
14.54847,8.62327
14.904708,9.025001
-3.3058162,13.007428
-6.9529266,2.2411304
1.6493189,3.7201662
1.8259732,-1.0277398
-0.8718668,-0.88952917
-6.7642913,3.1065521
14.972406,5.8733516
-0.68687993,-0.11690437
14.920765,5.892351
11.034722,12.667631
10.972148,12.938413
-4.3296776,0.62090194
11.946407,11.714408
14.466768,-3.6601515
14.394497,7.272008
0.5559305,-1.3338063
-2.0620694,14.307257
-6.576563,4.805676
-1.5428555,-0.18491244
-2.6425865,-0.61111265
13.936985,-4.4038587
14.215677,-3.8886788
14.262291,-5.010377
7.2358913,16.67345
-0.7863326,14.778789
14.570916,6.4462028
-5.27105,10.008444
-6.3525186,2.2087479
3.5864258,0.19516253
-4.5196586,11.50066
-5.8198595,5.1969786
-5.2053657,3.929045
-5.638804,0.5589235
-2.4482641,-0.6676617
-3.7006657,12.247661
5.9399023,16.475708
-5.2964063,10.154147
-1.1516626,15.452635
13.603163,7.5253935
0.39662182,-0.98482585
-6.0031385,9.02756
-2.6824677,13.663065
13.713012,7.513435
0.6207974,-1.4761125
-6.4736505,6.945483
4.1337237,-1.3061289
-6.724298,7.0528564
-6.07359,8.646487
13.817767,9.836806
14.279547,8.278628
15.064163,6.901497
14.749951,-4.149555
15.36925,-3.654159
7.324704,16.456978
-5.998467,1.4468344
0.61102664,5.6076827
-3.6565015,12.362518
0.7784955,3.5988064
-4.064442,0.143037
1.4156154,-1.421602
-4.4273653,2.1822045
4.44633,-2.4581316
-5.62277,0.40730605
-1.621555,14.940442
-5.204437,0.7871854
1.6357559,-1.0439456
12.838171,10.422295
0.11020989,-0.018882386
0.79363215,-0.27834612
13.883998,8.895424
0.23910466,14.6454735
15.251415,6.9604926
-1.784542,-0.6812183
