UMAP1,UMAP2
11.840408,3.9859958
12.352073,2.258989
-0.17250967,-5.8579636
-6.4954543,3.4078264
12.121838,6.5021553
11.888596,5.83483
13.081275,-5.280582
4.5280704,15.592432
12.6102915,2.585534
1.7330054,-3.8506424
-4.226812,-0.84424436
-4.2487,1.736394
-3.8368356,3.585475
4.2159753,-6.786813
-5.671514,2.6394253
-4.544711,0.111585274
-3.5327423,10.203132
-5.4005075,9.388835
12.854932,1.7418581
-2.1452675,-1.7549903
-6.466013,4.2467303
4.9903765,14.824819
-0.16926506,-2.721775
-5.5970626,5.1556864
12.850069,4.94779
-4.7672186,5.242056
11.8847275,5.898573
10.76483,9.512553
-2.0504007,-3.748062
-4.961062,9.976528
-5.0176616,7.6875496
12.884954,4.042428
12.592502,6.321464
-6.2704883,4.2732925
7.186338,13.480529
-5.6897254,5.264032
12.497849,4.654076
11.556622,4.809313
5.0824475,14.939988
4.178494,15.665755
6.145517,13.708781
-5.1832376,2.8037112
12.719331,2.3186586
7.9780354,11.939038
2.8114974,-6.0162787
16.513414,-5.0216255
12.206873,6.037437
-3.4802585,10.623299
11.242083,6.401371
12.532854,3.5669718
2.8739467,16.570705
-2.027516,-2.237628
-6.2029805,3.1711407
-3.2296038,-0.0841489
2.823893,-5.915027
12.667824,-4.062418
12.719152,-4.956398
5.176607,15.793889
5.4291196,-6.8706694
-0.5304857,-4.089759
13.367633,1.7279623
12.414559,4.6031966
5.66985,14.06346
7.2009864,13.330499
3.070306,-5.2883224
11.066521,8.61019
13.200564,2.853267
12.837021,6.2295794
-4.4374003,-0.7615664
-0.029964328,-4.1535673
5.118747,-6.809574
-3.3225005,14.619627
5.3962426,-6.8688416
5.392229,14.615301
-2.2451673,-2.227779
-2.8578305,-2.180649
-5.9754705,3.85803
-6.556317,4.5624475
-5.773666,6.6532173
-5.3897743,6.9149733
-4.6295342,9.329851
-2.177232,-4.437004
0.95315486,-5.9890847
-4.5345817,5.8772845
-4.7147737,10.63586
2.8690023,-4.955902
-1.2456208,15.9817705
4.7882147,14.774268
-2.8144538,-1.7118243
12.654069,-4.419313
4.346384,17.244411
4.9113736,15.029269
11.691632,7.4161677
12.769816,5.9005294
11.687207,7.867195
2.4146745,-4.1065865
-1.4792721,-4.512687
5.117472,-6.821575
-3.8542893,13.52981
12.685342,3.1115422
-5.186288,6.831071
-4.0121527,10.31578
-4.723499,0.22695743
-5.680579,4.915108
12.629846,3.2138193
-5.4322524,10.252857
-0.39724955,-4.4658947
-4.3304367,11.193168
1.6631821,-6.3493156
-1.6027753,-4.6025057
-6.5130577,3.1902688
-1.2278543,15.982284
12.8105345,5.940151
-1.8041962,-2.306675
0.12212216,-4.6361003
17.647074,-5.4488716
3.382372,16.250376
12.684293,5.8839617
9.761785,9.124505
12.182037,2.7184994
0.8802258,-3.3574493
-4.7029195,9.715699
-1.8552375,-2.3758135
11.218642,6.8232055
-5.684639,0.92200905
3.8185973,-7.1432915
12.896251,5.9952555
3.3662236,-6.578995
2.651023,-5.0517592
-2.5074637,-0.93027014
-5.03137,5.6299787
13.095455,-5.1117034
4.388684,17.199682
-4.563139,-1.2532848
-0.3576832,-5.447044
-2.986887,-1.6614548
-4.605959,5.3389573
-4.833482,6.985633
-5.9404607,5.0075364
12.926957,5.6090927
0.053149596,-2.1709816
-4.079098,2.332287
-0.037780367,-5.791506
-6.4052076,4.0549955
4.993091,14.981585
-2.6005466,-0.7294401
-4.553708,0.19789867
0.123389676,-3.0506642
11.215591,6.9119406
-4.6522484,2.953757
2.6066577,-4.8541584
5.6478415,14.3676605
2.6764169,-5.005744
12.653998,-4.4349627
15.858154,-4.8521876
17.509018,-5.4197845
4.017779,17.46639
-0.2082129,-0.5476084
-5.344924,3.9656239
-6.1752534,4.408346
-5.077194,9.145522
12.611119,-4.339957
17.270666,-5.345058
4.977037,15.215042
-2.5746157,15.923803
13.165278,0.79824257
-4.69319,0.45727676
11.123431,9.284724
-0.6991128,1.5851054
-4.7241945,7.983488
7.266832,13.343555
-4.749532,1.8087441
12.084179,5.645855
16.99647,-5.2612524
10.776863,7.082185
11.471931,6.3274546
-4.46096,5.701331
-5.8016567,2.7312474
12.854324,5.8302774
-5.3053174,1.3458662
11.860284,5.070501
-5.703028,5.036521
12.526179,3.3323205
-1.1970043,-3.7497423
-4.0981827,10.894769
10.739359,6.3299165
-3.640225,-2.3476822
-3.5998464,4.311803
-0.06546675,-5.8463616
6.5518107,13.511849
-3.5576708,10.563538
7.871873,12.01374
2.4310987,-4.722103
4.644197,-6.65117
-4.0340433,13.449193
-1.8973335,-3.410905
-4.847779,5.7872963
-6.6107597,4.2027345
5.794308,14.076754
9.600952,9.403481
10.3361025,10.159684
13.165687,4.418247
12.664711,-4.4253774
12.78416,-4.000656
17.163807,-5.3056507
4.7682047,16.48774
12.40489,2.6234567
-5.295133,2.2381392
-4.8452826,7.5229425
9.661039,9.354557
9.754465,9.108912
-4.3962173,12.67943
2.3084385,-6.564707
-0.19090398,-4.387703
12.60579,4.4254427
-0.57043517,-4.8839555
-4.99412,10.107357
10.355697,8.706613
0.6699308,-3.1169033
-3.4057653,-0.8513877
12.429883,3.2748485
0.46546522,-4.6723924
11.801359,6.7587447
-4.124975,12.719201
13.093065,-5.2659755
12.998495,-5.1918187
3.0214028,16.454983
1.4796737,-3.6752133
-3.903314,-3.4323075
-0.53552365,-5.4466643
10.615689,9.497291
3.8301032,-7.0819535
-3.4040966,13.841108
5.2032375,14.95743
11.275546,8.477855
-0.47185612,-2.866924
12.513011,-4.077596
4.5895076,15.6874485
-1.6014988,-2.9501674
12.358727,4.8838034
2.4126341,-6.2807326
-3.3955722,-2.7560313
-3.5247636,-3.5445862
13.097608,1.8631538
13.120306,-5.148122
4.9157224,16.22088
-3.038648,-1.7184188
0.6260358,-5.2428823
12.263443,6.474225
-4.0053797,10.842514
12.232546,2.5108933
-2.6150503,-3.7093623
13.09257,3.6806257
2.0745914,-4.8583603
0.5149013,-4.856876
12.038863,7.611824
11.937375,7.2883186
16.414753,-5.0687675
11.9172325,7.4368377
11.891005,5.36048
-4.2281256,-0.94894975
-5.4676695,4.870403
-5.0485115,6.9095006
2.748784,-4.940242
-5.568383,1.8365041
11.675329,4.461951
-4.182324,11.248024
13.141146,4.7024775
9.562307,9.448188
-2.2593956,-1.7341335
-3.1395965,15.0051565
12.833096,3.3491595
-0.5284768,1.2922243
10.007833,10.376215
-3.1364152,-3.2719755
-1.9971697,-1.5963537
-0.4287281,0.5889876
11.439179,5.690369
11.254237,5.618132
6.315424,13.25628
1.2295257,-4.6014056
4.2729454,-6.866233
-4.6495976,-1.0785881
12.317647,6.2247877
9.1494255,10.448099
-4.379159,-0.694698
-1.3368084,-1.7256485
-4.132195,2.9066725
1.5467975,-5.5068808
11.967821,7.1859064
-3.9051836,13.72595
-1.9134533,-2.1505804
5.001684,14.922011
-4.2183666,-1.0138317
-5.6322436,5.2991147
4.8254,14.826279
-2.0388138,-4.6903596
-4.446943,-3.0891936
1.0264057,-4.5867395
4.462921,-7.0518646
-4.9549756,3.3418913
3.3806062,-6.782151
0.6247741,-3.092457
-3.3701155,14.172552
9.714985,9.136622
12.849803,3.0535538
10.295583,10.216833
13.129552,-4.6645303
4.888769,16.054104
1.5714802,-5.213873
-5.077804,9.954005
-4.878737,9.912211
11.638644,7.619701
-0.7569443,-2.5631032
-0.59869164,-2.9528162
3.2536652,16.303514
-3.8074286,10.949807
-1.6674258,-2.8902442
-1.1928521,-3.2476585
9.271411,9.652044
-5.6208024,2.243069
-4.496662,5.8877263
-1.2079872,-3.299227
11.560464,5.5212765
-0.2753438,-3.8335247
4.2532363,-6.8030424
12.324875,5.317297
12.731017,6.1189747
-4.713123,0.49470875
12.119825,5.9890604
12.285945,7.0760913
-4.822947,0.1272908
13.034509,3.5076916
-5.1632247,2.4670434
10.759651,9.6118355
-1.4942361,-3.5654693
-3.7307706,-1.954315
0.6974106,-3.1219401
-0.025052968,-4.1448545
7.366713,12.4627695
12.77757,1.8235145
-4.0777917,12.047393
4.2173753,-6.813192
-5.460523,10.169813
12.845794,2.3282108
2.7592545,16.751484
-0.13752332,-0.64773846
-3.5418968,-2.5005276
3.224568,-6.5678277
-3.4152436,13.294708
-3.6158767,-1.8009
11.723193,4.822876
5.5409446,14.581909
9.137718,9.568951
-4.9578614,10.698854
-5.595336,10.409987
12.915332,5.870634
-4.081072,2.0077713
11.643917,8.273069
12.01406,5.784254
3.0712652,16.425255
-6.4964075,4.291077
-0.42886287,0.10351703
-1.731436,16.433973
12.680012,2.755758
-0.636097,-2.744233
12.536917,4.358898
5.0595083,-6.8600855
0.22065057,-4.995004
-3.4265811,13.666283
-4.544423,0.23588318
11.137138,9.262823
-3.2902265,14.721525
10.739419,6.841689
-1.6026089,-4.3445687
10.099988,8.937565
5.50551,14.378474
-4.4775867,3.2031307
-4.9095454,0.5929128
12.403447,2.3466785
0.35827526,-3.268249
-0.39637113,0.11808164
12.847783,6.107769
12.2813015,2.7627766
12.803119,2.1064239
12.768871,2.5485785
4.0144286,15.809844
4.453508,-7.0620775
-4.272585,8.758478
-3.0541937,-0.76350695
0.8131042,-5.0057616
3.804616,-6.985353
1.2921314,-4.6531034
12.374533,5.4692125
-1.286449,16.214972
-3.4758916,14.519546
-5.123869,1.5872208
-6.4062786,3.5117638
-0.5755605,-2.520554
-3.396427,-2.7419977
0.97533077,-6.030031
-5.16657,7.3737607
13.10426,-5.258762
19.219528,-5.8675466
-1.6385341,16.442719
3.3521516,16.248102
-1.4993894,16.395771
-3.8146255,11.14887
-1.7800217,-4.203539
11.919534,3.4836526
12.409504,5.996578
-2.9695117,15.723774
1.9694808,-3.9416037
-4.9575014,10.129329
10.898877,9.467337
5.5604496,14.186966
-2.85161,-0.9099599
12.819867,6.1140585
13.039241,-4.2953677
16.059748,-4.915683
4.541958,16.477642
-5.675108,3.7464628
10.828874,6.6915975
-0.34740987,-2.9559991
-0.6564704,-3.969551
12.938183,3.7587411
-5.68768,2.6273797
-4.2821813,11.262809
10.744806,9.237658
-4.697601,11.177914
13.389271,-4.732727
13.556676,-3.427166
13.801139,-4.6348577
13.780641,-4.5202155
19.19668,-5.8578577
2.892482,17.474834
11.89209,7.432993
10.160345,8.877587
-3.9932156,12.208953
11.775608,4.8159137
12.744759,4.436971
-1.5687983,-4.412263
3.7968166,-6.955981
-3.208257,-3.925578
-0.22022833,-5.8144984
3.4338617,-5.6080446
4.410811,-6.701923
-3.1887584,15.146592
11.814002,3.9096131
-5.808653,1.8076881
-4.452716,9.080253
13.192473,2.939832
-3.9201028,12.117893
10.926502,7.9218993
2.610719,16.971588
-4.3380036,8.650362
-3.9001129,13.916693
-3.3834653,14.571748
0.010777561,-0.8976316
11.351761,8.969467
-4.1079082,1.8639951
-3.7874033,-3.3819003
-5.081307,6.9029927
-3.1596258,15.425583
12.622509,-3.9685318
4.263797,15.854556
-3.8187518,10.484854
12.297879,6.7615643
-4.481609,12.463124
-3.4065995,14.535872
12.560549,5.2024493
2.7777889,-5.9710226
-4.507733,5.9699216
12.730521,5.917496
-5.3589473,3.8468094
-3.7039487,12.937157
11.764063,4.9964833
-3.6911972,3.1295304
-5.9047666,4.7146177
11.634999,7.575799
-1.1568928,-3.3030162
-3.8345733,13.603402
10.97497,8.681364
12.860386,3.0648775
13.26485,0.7024653
-1.4120613,16.28743
-4.932062,9.06306
-4.387531,8.847278
5.738954,14.710519
-3.4950867,14.033946
12.087269,6.879809
10.179192,8.303902
11.128665,7.629729
12.558945,6.9003954
12.868318,1.2835162
10.746417,5.764873
-3.5872664,-0.8146861
-0.45040146,0.15932058
-3.9507272,10.7617655
3.3546216,-6.5026946
-3.1829581,-3.645904
-1.3071957,16.179337
-3.7732482,-0.061709378
12.915227,2.8322704
11.854154,3.2152507
12.527422,2.9988117
-6.121752,3.1823175
-3.4756596,13.294823
12.682414,2.900678
-1.836906,-1.3585968
-4.5657964,1.1385945
-3.7148666,-0.76075387
-4.4997373,4.1358995
-2.927111,-1.6944602
6.0556216,14.814203
12.558021,2.598643
-4.1137323,-1.0540019
-6.0140295,5.906836
12.707842,1.563578
0.74641633,-5.559601
0.6061515,-5.7747536
12.2022085,7.03528
7.6498127,12.258301
12.66337,1.3818935
-5.098821,5.253369
12.557729,3.582428
12.88338,1.5105319
3.8913348,-6.2178736
12.607747,5.1028223
17.15603,-5.3031425
12.100722,7.463421
13.16988,1.6443775
-5.659166,10.733282
0.021140331,-4.1898007
-0.12875634,-0.6075841
-3.8385935,-0.65171826
-3.6850855,-1.7533125
-4.476139,-3.0844917
-5.184494,2.7101986
12.919772,1.4056212
12.57823,3.715741
-2.8803217,-0.33073646
-4.5867476,-0.75711274
11.87936,4.184657
4.079303,-6.7685113
-5.409593,7.133388
12.493925,-4.1070313
4.558599,16.347431
-0.49147534,1.0090728
5.9990454,14.350069
-0.40238187,0.2612628
-5.5298862,4.319191
12.923838,3.9484408
1.8220563,-5.009251
-0.8924756,-4.7208242
-0.8485119,-4.747073
-3.6498628,11.547255
3.5686038,-5.917581
10.743725,9.101131
-5.298213,6.4783077
-1.6147479,-2.9954104
11.653528,8.412947
-4.068816,12.803791
11.373272,8.138805
11.027206,9.453244
4.4999695,15.533519
11.658975,4.486715
8.119696,11.887278
12.892771,1.1006229
0.28775403,-3.2724447
-6.20876,4.3483677
-1.1053628,-3.485553
-4.824321,6.4237804
10.185111,9.0294695
12.759072,4.4301662
9.0706,10.338836
-0.46291924,0.68933135
2.487043,-4.3870583
-1.593104,-1.8958662
-4.7957606,8.599656
-5.1417356,9.110677
13.15569,5.1659102
12.567357,4.7081084
-5.4556746,3.4826183
10.948686,6.763218
0.5778946,-3.0270548
2.1521928,-4.625912
3.0210376,-5.2731977
-1.5190103,16.296988
11.628303,4.8846784
-1.354631,-1.9374598
3.8006365,15.955938
13.810823,-4.6101537
13.142959,-3.9302847
18.987783,-5.7829494
3.8911679,17.557398
7.3026223,12.203923
-5.7715693,2.6296473
11.852758,6.2374754
0.8588041,-3.7197328
-0.4351858,-3.5356665
-2.463662,16.05172
-5.966086,3.4530537
-3.3210895,13.154462
12.327877,4.588368
-6.1204705,4.452477
13.094593,-5.0052867
12.824735,-4.2407517
4.8588605,16.27716
12.817065,-4.5028315
-4.972979,6.709275
12.750294,-3.9420311
4.7676444,15.582084
-4.4267244,11.109114
2.6779137,-4.9172573
0.28936538,-1.6170295
-5.494933,6.390719
12.485113,2.1256013
-5.8630013,2.1236794
-5.183727,7.22374
10.792458,9.655808
-3.9791775,10.7191725
-1.8209645,-2.9464748
16.481977,-5.088186
12.689708,4.225915
-3.3785734,-2.7104206
-1.1414241,1.3625714
-4.4075813,4.2988124
16.651241,-5.1191564
12.423383,5.4790797
-3.1888466,15.296158
-3.8614135,2.414595
-3.4312422,15.084672
-5.238939,6.529962
-3.3857455,13.309265
4.235319,-6.8405595
13.281455,3.017124
-3.446865,11.604388
13.137547,2.8884764
-0.19796897,-4.8405924
2.967777,-6.789889
-4.7475653,-0.07102367
2.8578007,17.40262
-4.7397647,10.434538
-3.1537216,14.846586
-3.7581344,9.7904215
13.211078,-3.8175428
-3.3405025,15.035737
2.425847,-4.1324735
0.9127266,-3.659229
13.1456995,1.123232
11.84506,4.7290473
-3.7206535,11.510111
11.67548,6.4023724
12.822941,1.4220133
12.761942,-4.204537
6.029357,14.830952
11.927702,4.5872684
5.652654,14.027421
-0.07844152,-3.225885
-4.6258984,5.834273
0.90950084,-4.0061245
-5.4923806,9.243988
-0.4259315,-5.277671
1.0902585,-5.75421
11.859978,5.1509247
13.246603,0.6525178
12.300994,5.3281336
-5.9790797,3.1071422
-6.1355352,4.2403193
12.375661,3.7470555
0.9799482,-5.898299
2.2237625,-4.712445
-3.4491165,14.0365715
5.266963,14.537911
13.327681,2.6848238
-2.2502825,-1.0231487
-5.3916106,3.691611
12.030848,7.142615
-3.1691487,14.986482
13.181458,0.70625114
-0.618912,1.4943559
-1.5486485,-2.147927
-5.231088,1.78589
11.881407,5.2735157
-3.6600244,-3.5405464
-3.7637303,-3.458729
10.913027,9.599695
-3.967204,9.84263
13.062879,4.13467
13.025197,0.98716354
-5.148433,7.215114
-2.6071236,-0.8598064
12.653273,-4.9743085
7.056799,13.676482
-0.90437025,-4.8400335
-5.4468327,9.331571
0.32341275,-4.1540833
-0.43876317,0.82394016
-2.7670932,-1.3521023
-5.0336514,0.89547944
-1.2139828,-3.9583292
-4.522965,8.5508
-3.7663975,-0.22558856
10.721652,9.251997
-1.721767,-2.9742544
12.82414,6.531686
-4.762274,0.36512175
-4.290464,1.5929568
11.822665,7.155752
0.025922185,-3.2978237
4.4935937,-7.0276103
-5.060554,2.6220329
-2.046158,-2.1509361
2.2648966,-4.829544
6.370495,13.581606
13.115568,5.408949
10.229988,10.262406
13.2052555,1.9632658
-5.265795,3.6073651
-4.630724,8.252028
12.88872,-4.0467553
13.552287,-3.430283
13.276544,-4.4037895
13.229873,-4.1386924
3.3085918,17.592672
-4.7761154,0.33749735
11.934903,6.936654
-1.8501936,-2.324033
10.659082,7.957393
13.079689,3.7215111
-5.3592,8.761685
13.06231,3.8822556
5.4186573,14.43678
-0.34611708,-0.14134525
-4.6883335,5.949198
3.1985784,-6.7351933
-5.5392213,3.491475
-4.572025,5.697938
3.725383,-7.1505423
-1.4665407,16.33204
-0.51248884,1.2464677
-6.201948,2.4368477
11.789316,4.521223
0.49796647,-3.0447347
-4.460186,11.281655
1.5971828,-6.164703
6.6164503,14.12524
-4.0283194,10.64244
12.580858,3.495981
-4.849606,7.7616706
-3.3376374,14.591376
13.3348465,2.2116747
-4.90104,2.4036977
-2.7959409,-1.9798532
-3.6518676,-2.3875363
-2.248347,-1.7778586
-4.732319,1.680927
-2.1039398,-1.8294437
2.9166636,16.581469
-6.3250284,4.1853724
-0.21044932,-2.819966
-5.632742,10.544428
-1.969851,-3.1120675
4.4466023,-7.0583167
-3.1368482,-1.22064
-4.2842426,4.373845
2.8217256,-6.0280776
4.470861,-6.6831055
-6.4896393,4.7564926
-1.1325775,-2.3394825
12.725273,-3.9878426
4.5670238,15.429992
12.703529,6.4895115
-4.591035,11.417795
-0.49134424,-2.604108
8.903512,10.109329
-2.4928534,-1.0585024
12.962818,5.109121
11.488161,4.5154147
13.113036,1.0142698
-3.691434,-3.5014856
-4.832563,1.3852797
-4.692188,-0.68058556
-3.1954806,-3.887619
-3.6230323,3.638015
4.5774727,15.326987
0.7207223,18.196882
-3.039987,15.698091
-5.021412,0.58360523
0.2989225,-4.7886214
-1.2137187,-1.6282264
-3.8309882,9.646602
11.604629,6.5873456
-2.6930323,-2.797866
-3.6346722,12.281035
-5.0833554,3.5558305
3.3812995,-6.6482315
-3.1812513,-3.42393
2.4065976,-4.762028
5.500418,-6.8999825
-5.86308,4.1248164
4.0458293,15.8062525
10.702441,6.6037645
-6.420755,3.0126595
-3.7587414,-0.011255997
-3.3745143,13.265133
-3.381318,-0.8637682
13.095417,1.8416787
-4.747896,10.843284
10.814795,8.810238
12.448299,6.7780633
-3.3782089,12.963056
-4.2117467,-0.2879102
7.181945,12.321702
-2.4020379,-2.1230304
-3.9615996,11.2328205
-5.1701045,8.088443
0.17755595,-3.3715048
11.67801,4.332424
12.826758,5.3177314
-3.6265864,3.3784947
-3.6117635,4.2675657
-5.335136,6.6254416
12.688509,-4.487791
3.9747243,17.449553
9.155796,10.130214
12.155942,4.1029987
-4.6728935,9.5350485
12.548971,6.6860905
13.172503,3.973444
11.311412,5.737071
-4.133044,8.375328
13.100791,-5.2215037
0.5617284,18.247135
10.99425,8.911921
13.117741,5.4242253
13.192595,0.96170247
-2.8723884,15.600412
-3.9051213,-1.8728447
12.050526,7.638755
13.122553,-4.4137254
3.9424136,17.506392
1.4004112,-5.1475124
0.5626261,-3.0825603
0.283316,-4.8011956
15.931016,-4.8756557
2.6483178,17.233833
2.5638626,-4.419112
-4.2852015,-0.9027753
-3.2198527,-1.2382647
-5.0054855,6.7220345
12.040806,2.8687992
11.942728,7.404361
10.889483,8.41005
-4.2828035,-0.3535911
-4.781369,4.159722
7.235732,13.407254
12.692627,5.0217967
13.291798,0.92017245
13.308403,1.6641238
-3.9689808,-0.32712895
10.549221,9.283991
11.271864,9.06565
13.277491,0.8457102
6.151827,13.497824
-4.6574,6.144861
2.4295714,-4.1388474
12.747567,3.020185
13.296369,2.8878167
13.299775,2.5227757
-1.3984286,-1.4716773
12.773234,3.788289
13.409097,-3.6280024
13.361529,-3.6589596
16.381598,-5.0381446
3.3448443,17.592314
-4.5615053,10.9297695
-4.2084985,1.8775461
-4.9832397,0.6562459
13.243668,1.9525619
8.398656,11.427892
12.709614,2.2746348
-6.2232018,5.039505
-5.069711,9.169024
-6.188564,4.62475
-4.4601073,11.362985
-2.251581,-1.7339344
-4.98689,0.68947214
-1.1635529,16.168694
13.000412,3.86875
-1.3278338,16.150457
11.232831,9.106558
10.442344,8.121344
-6.4344254,2.967506
5.94244,14.135235
12.779901,6.142009
0.9412625,-4.0135865
10.791707,6.758211
7.265279,13.30678
-1.3366452,1.4247987
-1.4323095,-2.0106585
4.8855557,15.116458
-4.542512,5.8040886
-5.9361415,4.491668
-4.848129,7.993578
-0.43777862,0.7596595
-5.0325546,4.6359596
9.994636,8.756453
-3.8760798,14.09604
9.879176,8.934766
12.369194,6.8946
-3.346394,13.3096075
12.342489,3.0603275
7.1258373,13.43968
-4.9224577,5.275038
0.5545484,-3.0349634
4.9152317,15.097482
13.070449,5.4881353
-5.9115596,4.6211443
13.351323,2.8323119
-4.188771,0.2229007
-3.858594,11.246796
-4.607111,-0.7058097
-3.57043,-1.7481477
3.5581217,17.588081
12.957554,-5.0755076
12.888663,1.159799
-4.1631007,-0.59396666
11.2429,9.090157
-4.6033387,0.41532284
-1.5558467,-1.5255847
12.166459,4.46978
2.9884036,-5.581402
12.585181,3.1102202
12.88153,5.2446814
13.336317,0.9979657
10.593887,9.17411
-5.8766117,6.477062
-6.0990806,2.7488291
12.843219,1.6008654
1.5708997,-3.9861495
10.725252,6.5394893
13.07612,-5.069903
6.203912,14.664729
13.0513935,2.9698093
11.513292,5.868698
0.2489015,-4.1283555
1.0826825,-3.3865085
11.931047,4.0646644
1.3161616,-3.7871509
-4.328765,-2.8324442
-5.4070888,9.685879
-3.836791,2.3492613
13.2222,4.727095
-3.8285885,-2.4323463
0.818305,-5.78103
11.758831,7.182287
10.817376,6.2393556
12.986016,2.8222003
2.3857841,-6.6921024
-4.9847207,5.590668
-0.19640681,-2.2227592
11.868124,6.000273
11.054537,8.632341
-0.45644096,0.92121685
4.28513,-6.9326406
-1.752893,-3.4991531
-6.050522,6.0268083
2.3557177,-4.8021836
2.867975,-5.1326957
13.403646,1.4293398
12.964561,-4.9069495
-2.3982394,-0.96133465
-2.861117,15.552197
11.687498,7.4362917
11.675734,4.212461
12.582517,4.59449
-0.09851746,-5.5881114
-5.047136,5.640208
0.9119716,-5.2649097
-2.0782127,16.344158
-3.057799,-1.8825372
12.715167,-4.1362915
4.793783,16.279518
-0.36023298,-3.0001354
-2.5059507,-1.1924593
-6.16095,4.175846
-3.7106063,3.0410447
1.8630365,-5.1667404
-3.0632029,15.652477
5.4559,14.729414
5.3701506,14.790498
10.247735,10.261405
-4.5549407,-0.1958398
1.1778382,-6.0774174
-1.0617754,-3.4558256
11.58978,8.096255
-4.835682,1.4983052
-3.7475011,13.663396
4.472925,15.491231
15.870363,-4.863476
4.3389635,17.230711
-3.924826,4.1205325
-0.16498858,-5.625934
-4.2256923,9.8840475
-3.9494088,11.447728
11.905637,3.3355238
-4.237198,1.5618851
-5.1507106,9.562139
-6.206221,2.4402356
-5.7557693,2.1737192
11.245745,5.6337676
1.2306422,-4.572012
0.22213922,-3.4821005
-4.6061525,-1.9752678
-3.4631414,-0.45695615
-5.511838,3.599623
4.0340037,-6.982298
-4.0988636,-0.23819354
12.683832,1.381042
5.110428,-6.8157716
-5.0510316,1.19584
12.577028,4.9717536
-3.0989482,15.237753
12.706014,2.4265954
-5.632002,5.256665
-3.6518931,-0.9656158
-5.225054,4.1638618
3.259693,-6.54895
-1.9758176,-1.6663449
0.20670816,-4.1486554
-5.3168902,7.3507776
12.427174,4.7159653
-4.4150915,10.015151
10.933723,9.489433
6.3086376,13.237128
-0.29771695,-3.70597
0.057447113,-2.7390277
11.969288,3.2749805
-2.071603,16.352083
10.141431,8.05015
-3.9174545,13.73734
11.971863,7.661141
5.3388896,-6.859752
-3.1617146,-2.3637679
-2.919973,-2.4064286
-2.6330302,-0.6071091
12.360621,3.3463886
12.646586,1.877096
-1.8543088,16.393826
11.953661,5.7209387
-5.311605,4.957409
12.629065,4.6071606
-3.3918872,11.528826
11.570129,4.7328806
-3.1248882,-1.603816
-4.127483,13.225719
-2.8798935,-3.2072804
3.4638493,-6.973769
17.870808,-5.534647
4.9762387,15.374656
13.018212,2.0920315
-4.6353602,-1.2994316
-3.3011549,12.970876
-6.2032437,2.4659817
13.346387,0.88271344
-1.2508907,16.095728
10.658406,9.432774
-0.292565,-3.997171
-5.6424656,2.798883
-4.2705584,12.931242
-6.1885786,4.663185
12.822878,3.8301077
12.787429,-4.805761
13.08834,-3.8646107
3.8373811,17.51396
12.44397,2.0400066
3.427801,-5.710459
-5.623245,1.6315253
-6.0262413,4.711086
3.5156064,-5.687119
-1.5385048,-1.9987642
-5.3060694,9.100329
-4.1583014,-0.6503401
-6.29052,3.7388628
0.2942039,-5.1976004
2.137446,-6.5590777
6.433076,13.08549
12.859943,-4.086838
12.820809,-4.9754024
4.81617,16.442564
1.5699682,-3.9166927
11.415656,6.636724
-3.9503036,13.465784
-4.865375,0.45260248
11.9066515,4.2663016
12.604445,6.668026
12.583416,4.9003897
-3.7039948,-3.1120453
12.991346,3.1287398
10.421817,7.425683
11.894717,4.875544
-0.79053223,-2.4824536
9.223671,9.747893
0.0037416185,-4.223951
3.2150571,-6.5576944
1.6039536,-5.390766
10.272511,10.2505665
3.4062939,-5.6227174
0.044284556,-2.2380097
-5.6827903,2.276867
13.058257,4.6564407
-4.6525826,-1.6004786
5.298947,14.263428
-0.43913302,0.8360298
10.2551985,7.9883595
-5.042703,2.8417687
-5.4870906,6.998471
12.109085,7.4588356
-3.066331,-1.7572756
12.381544,6.8541512
11.299545,8.508534
-3.5866983,2.9988108
-3.9316785,3.4004683
-5.6751533,1.9409429
11.647515,4.9838758
5.030009,-6.8780055
-3.495634,-0.6700105
17.491936,-5.413661
11.129513,9.20321
6.1329246,14.398893
-6.1536074,3.1673596
-4.5167823,1.2913737
-5.2355623,2.693105
12.315519,2.6332107
-5.341943,8.999543
-4.416072,2.4414358
1.1580657,-6.128569
12.4659815,-4.523428
2.6356401,16.917013
-5.4279485,3.8448107
-0.82363605,-1.7369477
-3.999335,3.002442
0.02788915,-4.9985447
13.0436945,4.0862064
-3.0389938,15.640029
12.78901,2.7548246
-0.35621563,-5.7686124
-4.630288,11.328481
-6.211339,5.3055987
-1.5571513,-4.0329514
-2.5026715,16.023712
-3.8611395,11.994416
7.1335664,12.362862
12.313499,4.025301
-3.4995608,10.279825
-4.9073205,5.834108
-5.531985,3.6688762
7.4597945,12.390633
8.802822,10.5657
7.5568066,12.674609
12.485669,6.3840613
-6.4450345,3.1987803
-4.7230816,0.35176343
-3.4459412,10.69191
12.943605,2.9157019
13.009822,4.5101886
9.455805,9.40502
-0.4085881,0.37238985
-3.542907,14.229321
11.627902,5.0962334
12.373592,6.215189
11.745062,4.9302053
-0.4854015,-2.5926595
-3.5847538,-1.9041481
-4.7747774,1.7984457
12.536594,1.7230349
-5.864689,3.225361
-5.7316117,1.5337062
13.178149,4.1002374
-3.6843297,3.062521
-3.6321323,2.9419966
-5.1012044,8.75488
-4.557661,9.5770445
-4.5177875,-1.1664367
