UMAP1,UMAP2
-1.2646848,13.390842
-5.615744,2.3766413
14.463575,8.45657
1.9102758,13.649873
4.0486994,16.51436
14.330622,3.797163
7.1742625,-6.100214
-2.8895943,-3.0746663
12.707283,0.26652974
-1.4687471,14.770238
-5.760877,8.767681
-4.4242325,9.717456
-0.3816444,12.204551
14.610385,6.809172
6.9618225,-7.2244782
14.515271,4.2653046
2.8271108,16.071703
-3.5772123,6.234824
-1.9091283,8.1024475
0.49053898,15.762574
2.1884534,13.655579
0.21735954,-4.3437223
-1.7468764,13.453438
1.3503635,16.138536
13.419336,7.1344743
13.254698,0.7361074
-0.7176194,12.48281
14.292489,3.5126379
-2.7859924,10.858932
13.910668,3.5659215
7.088868,-6.224898
-3.85483,-1.428166
-4.045392,0.6138164
13.47883,3.3372107
-4.881011,8.190962
-0.85080284,-4.785835
15.838513,14.186885
14.480111,7.5378094
13.801066,4.377429
8.572987,-3.9319153
-0.96862507,13.049995
-5.924468,7.4671407
-1.8851765,-2.126627
-5.507875,8.030409
13.60544,1.6675518
-6.4701815,2.9743686
-5.273877,4.7548943
14.439602,14.274117
13.639154,8.509987
14.251432,14.653291
15.761831,14.177112
6.4847684,-7.180586
13.328419,1.0106821
-6.4718547,0.9995867
14.442831,7.9416423
-0.40012288,12.410672
14.367744,4.0557637
14.992127,6.0636654
13.8142605,7.2701054
14.938304,7.597475
14.2888,14.193097
7.168713,-7.178202
13.116047,3.7407498
12.700257,0.0738041
-2.0007622,-4.4995203
-4.801715,5.868399
8.0053005,-4.761082
-3.5280335,7.521186
14.1210375,14.185673
14.115693,14.036459
14.379922,14.476213
14.211516,14.519781
-0.2047831,-8.673936
14.068521,8.892547
-1.5438,14.217435
-5.370327,9.236986
-5.6206174,8.000354
0.045995913,13.514867
1.2264669,12.149862
-0.1044892,-3.9456367
-5.1642113,7.0144343
-0.6950818,12.028024
-5.684857,6.0726523
1.9516746,13.749519
14.522663,6.2057357
7.9645762,-5.047029
13.48441,2.081375
-4.8713036,-1.1607835
13.913545,3.7177663
13.28193,3.7142549
-0.82412696,13.867492
14.988145,6.703009
1.0328958,11.473133
13.029891,3.6063185
1.5358565,13.975068
-2.122255,-2.1757905
-3.5720053,6.2035246
1.8850176,16.305944
14.059275,4.079744
8.135846,-4.2402987
3.9199343,16.508842
1.0617934,11.431406
-5.8713,7.289425
14.495272,4.1486626
9.771895,-2.0835617
13.768115,14.6394
17.826992,14.102296
7.4554896,-7.0334363
-2.7433302,10.788366
-2.4564612,-3.8542054
-4.0425224,9.486701
-3.7072532,9.288094
14.096294,4.7153096
-3.2789214,7.6650424
9.474345,-2.7215786
12.882202,0.97775424
7.11563,-7.064673
-3.2887597,-2.7819057
7.223038,-5.9178143
14.692446,5.752798
-4.9718294,2.3734949
-2.1779327,7.817952
-2.4099267,11.016994
-1.919294,11.629281
-1.7145842,13.352244
13.44087,2.4125466
-6.459012,5.0766034
13.869491,3.237555
-5.753299,6.1078744
14.9218025,4.549122
-4.1740475,1.6993442
-2.2598758,13.113819
3.7607737,16.553623
13.351328,15.149652
8.949899,-4.117529
-0.23391613,15.232107
-5.0225744,8.438476
-5.5292306,8.453383
12.956038,14.782728
-1.4182947,-4.914613
-4.6660757,-0.955309
14.304436,4.3223705
-3.9812183,9.575922
14.431972,7.6294236
-3.8591928,-2.0798712
-5.7344995,5.7855315
-1.3495407,11.681007
-5.808541,7.55083
-5.905415,7.6685953
-2.401896,11.452752
-2.2153432,11.821656
-0.037777863,14.064816
-2.2067752,-2.196548
-6.4105678,1.0086814
-3.3649228,-2.6804645
1.7043071,14.039487
0.43619648,-4.0802994
14.344933,8.7928705
-0.9238452,-4.5312543
-5.3660274,5.488046
1.3834369,14.053901
12.866879,1.222846
9.992653,-2.5840244
-4.895557,-0.42927676
-4.498076,8.694917
-1.0865766,13.261417
13.903667,6.2599926
-1.8862529,-2.1927736
14.027901,7.740582
-2.90512,-3.0315506
14.720597,4.9312487
16.003592,14.0344
9.886525,-1.8596671
-5.5702186,-0.67166334
14.517805,2.924179
-4.0997972,-2.3987222
14.274112,2.6052434
13.306465,1.7372607
14.992526,5.14622
-6.869467,3.1381295
-1.6385407,-1.3097291
14.273356,6.3625503
13.7188225,3.5664866
-5.4838467,-0.21512866
13.537395,5.764
14.155275,14.071159
15.844681,14.062269
6.9961395,-7.2230725
14.371403,14.3701105
-4.7403784,9.441799
4.7496862,16.855005
13.716783,5.089909
2.7954254,15.956666
3.7951338,16.93258
-4.9924574,-0.6501547
14.193203,2.487734
0.30121374,-3.9704204
0.8083833,12.734337
-5.7132177,4.7279196
3.3119476,16.287348
-6.153661,4.116301
13.231447,15.001019
6.413647,-6.495113
-3.8850472,-2.5609868
0.9738767,13.715536
-1.8744359,11.14958
-5.034808,2.1734996
2.837479,16.124224
-6.6446137,2.0084825
-6.2034354,3.7957134
18.139952,14.182048
16.528118,14.113395
6.3624215,-7.159563
12.667055,0.015357412
-6.2690187,5.88623
1.851119,14.09674
-5.054883,1.7727442
-3.0597558,-3.0393834
-2.8841298,8.064004
13.828203,14.224111
13.781977,14.548384
7.2028236,-6.9777102
-6.108233,3.8256974
-4.9192457,8.070417
-5.0296187,6.637015
-1.4116169,13.778668
-3.3885584,-2.8065162
13.065724,14.333105
9.069521,-2.7653816
14.340948,5.8434105
-5.291504,7.5658116
8.90725,-4.352501
14.122963,2.4674702
13.90287,14.063931
13.70647,14.821178
18.099218,14.147645
7.4953494,-6.998214
12.587431,1.7922939
13.465998,3.6523392
-4.5371804,9.507941
-0.11230803,-4.1293807
15.659349,14.1224575
9.186817,-2.6419954
-6.6261835,2.0637648
-5.910502,6.3351154
-4.3511333,9.661971
4.2831306,16.850256
-3.4938476,7.5972714
-5.099031,8.964444
14.986814,5.4781795
-3.9575288,9.10993
14.057013,5.330829
1.6697975,13.908663
-3.772231,4.384929
13.406782,7.1186295
-0.4685848,-4.7355647
-5.652606,6.21187
-1.5732969,11.282617
2.485539,16.503374
-1.6355321,13.4022
13.925701,7.826351
-1.3369678,14.913349
-4.2421956,5.1115355
-4.99383,6.55721
3.159015,16.475487
-4.1041923,4.9011927
-5.672566,2.8648036
16.118824,14.148707
6.3625126,-7.1544456
14.6478815,5.16076
-2.007711,12.63987
-2.3330514,-2.3728092
13.911972,7.55472
-5.662106,2.9637334
6.3631797,-7.1475573
8.033745,-4.7097077
14.011553,7.010246
-4.088016,5.374523
14.819817,5.5245185
14.371491,8.616965
11.82787,0.47901872
2.1944962,14.468153
-5.735923,0.15496828
13.92432,14.775892
7.3673153,-6.7081537
14.413236,6.813795
-5.657223,7.433524
13.269572,15.088816
8.324969,-5.814433
1.7407222,16.197863
-0.0126159815,14.778361
13.682819,13.806048
8.902041,-4.380548
14.399129,8.20165
13.681156,14.271413
14.729857,14.384599
17.862133,14.105289
7.826376,-6.6693287
13.209517,14.732041
6.416097,-6.463384
-5.068708,4.922713
13.466582,6.2044673
-6.2132707,1.7037216
10.709613,-0.92668545
13.867722,5.06279
0.600849,13.536124
-5.5583572,-0.4922813
14.974963,4.681765
-2.2860851,13.085893
2.8067365,16.39674
-4.302336,-1.9120913
-4.2813883,9.845234
13.697695,7.934196
1.2185472,13.794535
15.898574,14.153165
14.778337,6.222236
13.816194,6.642028
7.8161116,-4.554617
-5.49896,8.504467
-5.5482373,0.84649706
-5.8819394,8.232182
-6.3483324,6.0208497
-5.1554446,1.2187166
-5.664204,-0.5843635
13.60345,14.42025
6.8412366,-5.990558
13.797519,1.6836311
-6.3920255,2.376192
13.506045,2.0674298
1.8848473,14.044927
0.20105222,13.428632
-6.996235,2.9645872
-2.8330755,-2.3638208
-6.9581585,2.5450892
16.460373,14.070247
9.281278,-3.424652
-5.1119885,1.8996587
-1.4679283,11.27482
8.508911,-4.106865
13.194875,3.3446486
-6.7092066,4.500934
-2.6741312,11.848184
-5.880185,0.6063715
10.866491,-0.7403155
7.217724,-6.082807
-4.0171385,4.474381
-4.0051436,1.2024313
-3.9876814,1.1382506
-5.7272315,8.247692
-5.0833383,8.791168
14.010362,3.3318975
-5.7057037,7.843375
0.19721636,12.801327
-6.6586494,3.6072197
15.732682,14.165506
13.70738,8.091979
0.9624051,14.865536
1.3638661,15.553821
-1.1273501,12.769064
13.734097,6.714043
14.408902,5.773304
3.275763,16.230179
-2.8533022,11.785207
-2.8724914,-3.5619886
-4.942463,6.593666
2.8072226,16.187544
13.855442,5.921149
14.292126,7.617334
-6.374033,4.331169
-0.49951857,11.904001
-1.8345696,12.30003
13.812866,8.294884
14.760364,5.12778
-2.324236,7.4670205
-2.4044046,7.364815
-5.4841394,2.5664196
8.791481,-3.5916934
-5.137328,0.6658852
-1.806669,-4.178694
0.47211567,-4.046038
0.6730773,14.700427
14.724048,6.339465
14.312348,4.2533913
13.840009,3.4790294
13.595429,2.3256512
-6.542139,3.4227219
-0.8483601,-4.7410455
-2.1489706,7.7886233
-2.8413785,7.1135077
-6.555814,4.8385363
13.337164,0.8398639
-3.9719672,-2.1954098
-7.067735,4.945075
-6.6081195,1.5310621
14.421329,7.089071
1.4022447,14.563819
-2.491563,10.564265
-6.911602,3.3821924
14.626572,4.264912
14.622395,6.765657
-6.0103626,7.7395105
13.613275,1.6648769
-2.4128811,-3.8890016
12.425689,0.13697359
-4.2092385,9.803172
-6.0966487,1.2303172
-6.6470933,4.784523
-1.9312017,11.745032
14.029868,8.778248
13.43951,7.612883
-3.6051078,8.623124
-0.14698945,15.360954
-5.5804462,0.05705923
13.140888,0.69994813
13.585767,13.766424
-0.38899,-9.020813
8.5428295,-4.0452414
14.23906,3.4238467
-2.831417,-3.3088708
1.0606838,11.4318495
-0.4158798,11.945713
-6.922168,2.4112077
13.713297,2.3504667
-3.3843482,10.369518
-5.615017,2.4824538
-2.6188943,-3.765638
3.8624747,16.742327
3.91945,16.775867
-1.5823117,14.562557
-2.2502427,8.088592
13.962975,13.818844
17.883015,14.113334
0.48495618,-3.7150743
-3.9815125,9.947813
13.325237,6.536687
-1.4207649,-4.523359
14.82362,6.491152
14.287885,8.377804
3.6685581,16.535225
-5.5020022,8.893364
-5.859746,6.376309
13.6975565,2.3479671
14.099565,3.824983
-4.155398,-2.3287554
-1.470127,-4.9019275
-6.2336245,3.1700163
13.561837,6.5940356
-6.3425527,2.3436444
14.00154,8.876398
1.4396684,13.852682
-6.280948,3.6087976
14.636354,5.9014916
-1.3728924,13.922981
13.807834,3.3924055
14.488789,3.5715435
15.907241,14.000467
8.833276,-3.958252
14.597433,5.021418
-4.5752544,1.8045992
-1.8954455,11.353269
13.747339,8.355152
13.974551,3.2682018
15.849478,14.112827
18.191366,14.20308
6.349695,-7.202387
-5.595168,8.388529
12.429102,0.22955087
-1.2990025,-4.905601
14.331609,2.6591334
13.479325,15.062706
7.9640603,-6.620152
13.17439,15.151306
-0.7426002,-4.556669
-5.5893197,7.2020626
-3.8483224,10.156435
-5.97677,0.67578125
9.748627,-3.0044982
-6.567755,2.1923342
10.505644,-1.7241426
9.857535,-1.9483107
-1.9647598,11.399504
-2.929886,-3.0504932
14.255884,2.3827322
14.533893,7.8943644
13.150713,14.299859
-3.4824057,10.035154
-0.014484973,13.807625
11.986134,0.6981883
-4.746849,-1.0399425
-1.7398924,11.30219
-4.7140822,-1.150661
-5.4725623,6.3005934
1.0748314,12.382787
13.397709,5.110696
12.787285,0.19735162
-5.7211156,7.8127594
14.777954,6.443527
-2.4912128,7.9699483
-0.6746142,15.160307
-5.03062,-1.2630597
-5.6385155,2.7707205
-2.4156754,8.455216
10.813336,-0.85666686
14.284158,4.056445
13.601822,13.864891
13.325562,14.629145
17.629938,14.083258
7.985599,-6.6025777
2.0770273,13.738034
9.809965,-2.929485
-5.165688,2.638582
-3.4382026,10.348451
12.573811,1.8209562
-5.091471,-0.58877546
13.852843,14.197309
13.198141,14.3993025
15.919085,14.158984
7.2783484,-7.0006332
14.763517,4.96366
8.470335,-4.260421
1.0587567,14.967938
14.577986,6.4245043
14.015101,5.0398493
-6.677543,2.256191
9.162014,-2.8170915
-5.7883797,6.299511
-2.9548833,-3.444567
13.178754,6.4552593
-6.3449044,2.4776664
14.341344,7.4893622
13.820329,13.939605
7.4672112,-7.0331283
13.595154,4.851269
8.817193,-3.741618
13.31443,6.6286855
-1.8476334,-1.5655651
-6.124142,3.9698017
-3.54934,10.177454
-4.8576016,-1.0539728
14.146072,4.030017
-3.4555032,10.26988
-2.0042577,12.652621
-0.943633,11.50448
12.8729725,1.1821584
8.792934,-3.946817
14.695657,7.6885786
-5.804871,6.0168715
-3.9543533,4.6955853
14.455361,6.9653735
-3.8233345,7.835673
-2.1986477,12.510323
13.744851,5.5509605
-1.005937,13.632034
0.4563229,-4.073091
0.3085161,14.274956
-5.8909793,2.155748
-3.449856,8.744161
3.2496557,16.191435
-2.752164,-3.6001995
-1.9006488,-4.6219234
7.1923084,-5.6110373
-5.357118,-0.74861073
-6.94886,3.456546
-5.285346,5.485375
0.15738459,12.753911
4.242822,16.811777
13.96746,3.8586555
-5.7835608,0.9551472
-1.5507704,-4.4707026
14.806684,4.562853
-1.5546865,-4.4784513
-5.108126,1.7008126
2.387422,14.258641
13.578288,7.008631
-6.639923,3.6346946
-4.5078,-1.3315613
14.548972,3.5269265
-1.1142876,12.017812
-3.9694386,9.160665
-6.3368015,1.8346424
-4.9196053,1.7455906
-5.6130457,6.1654477
14.759812,7.4658866
-6.602746,1.908479
9.72514,-3.0629442
-4.307408,-0.7452051
-4.555565,8.744486
13.569031,5.702694
13.566695,7.2917843
13.868692,3.4950895
13.797043,1.4782474
13.59144,4.3335266
13.921826,7.550783
14.057613,8.188673
-2.4656234,10.984019
0.034900755,-4.0462127
-2.7323449,6.4987025
-2.6404963,6.6224494
14.712748,4.9279294
-5.5135837,3.9893725
-4.2349896,-2.1327295
13.557606,4.2372437
-5.865963,3.4445407
13.35164,0.901528
-0.7728955,12.032769
8.337403,-4.2742352
-3.8442276,-2.1242952
-0.13724443,14.852851
-1.8024484,-4.5240183
-0.34371087,-8.916401
12.896523,0.7887384
14.83851,5.50872
-5.6280417,6.1714416
-4.595385,7.4140797
-0.31619945,-4.472901
-4.996894,5.5999756
-5.067721,3.350893
2.5319462,16.132116
13.592402,4.2071977
13.567269,7.82491
13.647576,2.5527534
-2.9582884,10.5589485
-2.934636,11.528898
-3.735542,9.952522
14.082823,4.882586
-6.491011,6.828996
13.818906,6.1886177
13.798862,4.6905637
-1.469431,13.837582
-2.4975276,6.9630656
-3.9376793,4.6501565
14.554508,7.7637486
12.9938,14.976771
8.353481,-5.610512
-5.009012,6.741163
13.767781,7.7616515
-5.9857373,7.535301
-6.379919,6.5207863
-5.2153172,2.9202058
2.1077962,15.328758
12.626642,0.7622352
-0.4979945,11.941301
9.247443,-2.4270022
14.431129,3.6248493
-3.4890783,10.148598
0.73040473,12.727645
-1.974114,13.178505
13.910911,2.219313
-0.9196088,12.666865
14.271612,5.79948
-4.8449993,9.576983
-1.8367896,-2.227911
12.980085,0.43303075
-2.5141084,11.119803
8.1353245,-4.668656
-4.191443,-2.2984502
-4.9472094,8.983866
14.093385,4.1434855
2.1705248,14.408592
16.356968,14.078983
13.689075,3.608068
-6.055619,6.716639
-0.40780103,12.046857
-2.7415018,-3.6008885
-3.181965,-3.289923
-6.3603144,4.787946
-5.400979,2.9994166
-3.4288986,-2.6789815
-3.5322258,-2.686265
-5.9252896,2.0638285
-5.6494927,0.28677797
1.0717651,12.086381
-4.8812017,-0.3718664
14.865773,7.7233176
13.671465,2.2065818
-4.303921,9.661812
-1.8087326,-1.571768
-6.386844,2.248623
-6.6120925,3.5360553
-1.5861094,-1.2388777
13.238652,0.8363619
13.812037,2.1502178
13.357578,3.0692444
-1.7649045,-2.260266
-0.7274441,12.259356
13.190883,14.799135
7.898196,-6.209071
12.497271,1.5955014
-3.5448372,10.083885
1.2201619,12.149898
-5.811476,3.6428862
-6.6885133,4.765724
-0.849296,15.062375
12.668069,0.0021054968
-4.210078,-1.1345891
-6.092674,1.30759
-3.3458633,9.2502575
7.080643,-5.7560406
-0.17169791,-4.6963716
-3.3987896,-3.068954
14.319292,6.540997
-6.851901,3.2120492
12.987746,2.0805495
11.883984,0.4813422
7.237966,-5.8165336
13.612966,2.7637246
-1.7008902,13.282144
13.669981,7.7510877
13.469074,15.074406
-0.23409794,-8.726493
-5.205895,1.2610681
-4.662549,-0.98663896
13.860701,3.4359245
14.779604,4.1566863
-6.443164,1.0490348
13.887686,7.4641504
14.165714,4.806674
14.875204,6.0948944
13.902466,7.745867
-2.4308217,-3.8624752
13.916064,2.373434
-6.4984417,6.51381
-6.278469,3.9985118
14.103257,6.5080414
-0.29463556,13.932019
12.796758,0.17652103
-0.32123542,12.534432
8.508717,-4.1156826
8.9111185,-3.386858
3.6138752,16.655602
8.276102,-4.626307
2.0372179,13.555864
-4.287653,3.7767763
-5.659222,6.374927
16.125467,14.187242
15.021711,4.8812957
14.482513,6.4542546
-2.901739,6.4327006
-2.6993523,6.7096195
16.18818,14.123417
14.786514,4.7102065
-5.24458,-0.79480743
0.67867446,14.663584
4.60939,16.90976
14.635714,4.974146
-5.4027987,0.418626
-4.370266,-0.9021831
14.899921,7.5671864
12.688179,0.06875554
-6.9879894,2.7333198
-3.3634167,10.0806
-5.1961627,0.89504504
8.723175,-3.7337985
-5.834367,0.88796246
2.1272805,13.651253
-1.6098368,-1.2702698
9.4326725,-2.432386
-5.940962,7.588255
-4.3431396,9.125672
-5.6422935,7.9275737
13.08563,14.338652
8.505987,-5.442017
-6.6354194,1.2290615
7.397094,-5.654618
-4.723616,1.8062907
-0.34907722,15.369373
13.748409,5.4341755
-5.6839075,3.3688633
13.507882,6.9475613
-6.705246,3.567336
-5.4474607,6.2180176
4.0812297,16.572954
0.16830185,15.2767935
-6.37289,2.4532526
2.0522928,15.9829235
-5.9535127,2.857961
-0.024783503,12.46346
13.216909,0.8798218
-1.4304253,13.400453
-0.43100387,14.309213
-4.941248,-0.40778515
-5.21796,2.554683
14.677302,4.6581254
0.6034387,12.71012
2.0309565,14.178153
9.883433,-1.7846631
13.799793,8.345944
-0.3840183,-9.016192
-4.8885593,0.43795073
-5.5446544,0.052289873
14.0344,2.87393
14.834713,5.5857754
-1.3572868,-4.645523
14.044138,2.2483873
-5.641982,4.298915
4.7960715,16.848486
13.201314,0.7227462
-4.99113,1.3042852
-3.8065648,-2.1637557
1.0355945,13.390961
0.4370204,13.686525
15.148781,14.299243
10.917445,-0.69112957
13.255378,6.7804346
-5.1143427,6.7941713
0.81703496,11.958454
4.735565,16.859463
-2.0928483,11.763393
-6.929791,2.3131087
-5.0499935,8.4253
-1.2200859,14.960827
-0.37429693,15.263668
-3.3122497,7.3740296
9.335952,-2.2710674
-6.1415195,3.1922295
0.65500504,12.818886
14.447723,3.8112679
13.81134,6.643749
-6.784022,2.1088161
-0.76352155,12.395253
-3.902304,-1.5492367
14.229202,6.6188054
-5.6514506,6.147339
-4.325165,9.615901
-3.012523,10.8733425
13.973938,4.875822
-0.2706886,-8.787729
-2.4701676,8.069857
13.865023,7.7975445
-4.426366,9.655907
13.716696,2.2277372
12.612349,1.8785033
-6.334543,0.8987973
-2.9810023,7.0663514
-5.890826,7.974463
13.622408,14.606783
7.836939,-6.742848
13.568072,14.730912
-4.928876,1.2693771
0.72604316,15.834421
-6.7951517,3.3552887
13.502723,3.820382
-6.263163,1.704411
-4.9351993,-1.3366994
-3.3017902,11.0071335
3.1750648,16.243107
-5.638241,7.717394
15.329147,14.112497
10.6692095,-0.97351485
0.00647185,12.455984
14.306951,4.625492
3.3513992,16.255356
-4.2779098,-1.5526091
-2.8143845,10.894323
3.8702774,16.462093
-2.3831966,12.559658
-0.7750217,12.131706
11.490806,-0.4106791
-5.5190907,4.792218
-0.087602764,-3.81617
14.228809,8.714261
8.243736,-4.533099
-6.6845284,3.2122757
-3.9742653,1.8500899
-1.8720404,-4.3585753
-6.598212,1.1768991
1.8968241,13.642249
13.209868,0.8232117
4.2379,16.802073
-3.228865,9.197438
8.535351,-4.2278705
14.939356,5.022046
-7.0782623,4.837897
14.906775,5.970369
14.764284,7.45274
-5.307505,5.329357
14.691425,3.392093
1.7432652,13.626796
0.50899035,-3.9209697
14.471228,4.9358964
-6.4475527,6.5102954
-4.105955,0.063024856
3.753279,16.488882
-1.8879337,8.052213
-1.6178099,11.614409
-5.210924,5.778196
14.313024,3.8021448
13.569237,1.685622
-4.405708,9.723911
-1.6622359,11.154863
1.1143233,11.404842
13.628723,14.318317
7.873509,-6.156997
-1.0896592,12.051348
4.733185,16.88363
14.776012,8.209833
-2.02893,-4.1596923
-0.30560708,-8.835261
13.078599,3.2121873
-5.2168446,6.3117757
-5.529578,6.4485197
11.5936575,-0.066215634
-2.92656,-3.041954
14.0986,8.910557
0.4839181,-3.6922507
4.275723,16.828175
13.633783,6.0045314
8.82046,-3.4410481
13.494175,15.093621
15.108608,14.323479
7.9696403,-6.2146425
3.7712228,16.500425
0.7088995,13.814935
-2.2504344,8.077668
-1.8379289,11.821799
-6.0406685,3.680142
13.4840355,6.9629617
13.349236,3.6024206
13.9885235,6.2767158
-4.116088,9.682089
14.960029,5.6279235
-5.882606,1.4067175
13.834475,4.4976707
-1.986188,-2.03251
16.387924,14.112688
9.090987,-2.739841
13.617748,1.9199852
-6.287642,3.6056318
-3.431873,10.419113
1.9037366,13.362284
-4.07084,8.613781
-4.952065,3.2181208
-1.3730099,14.891255
-6.061606,1.6226519
-3.881065,-2.5479414
-5.256113,9.0160055
13.590303,14.165665
13.317072,15.077877
7.9427266,-6.2176743
-4.510296,0.83654493
14.504133,3.0304105
-1.3163687,-4.2880645
-1.6362231,11.323328
-0.75404406,12.617736
-5.23344,9.396691
9.359556,-2.3622577
16.31383,14.161289
14.800772,5.6299944
-5.5563703,8.264492
4.4793086,16.893135
-4.7603145,6.1047306
-4.2344074,-1.5150964
3.0628865,16.242905
10.79439,-0.8027002
13.533469,3.959331
14.511956,7.400374
-5.825624,8.17368
-2.4632404,7.8698244
-6.5569835,6.530066
13.756438,14.079453
-0.28322962,-8.811303
-5.833161,3.075361
13.386605,0.9774103
13.678253,5.661173
14.786291,6.5952196
-0.2898534,-4.4607115
14.974982,6.010257
-5.790577,2.1632013
14.904824,5.6725745
7.967308,-5.049145
-2.2245593,12.43094
14.0091915,8.106545
-0.037837192,12.49991
-1.4835653,14.492147
0.5038408,15.472018
-4.0043626,0.78125554
-1.8409674,14.449962
14.906219,7.4540586
-6.060742,2.921753
0.65409786,14.066872
-6.471731,5.9145403
14.491249,4.2669277
14.214154,5.1639013
14.936388,7.707556
14.56583,7.244634
0.086547226,13.752629
9.102641,-2.7158704
12.97862,0.6418389
13.10953,0.6081726
2.383157,14.245634
-5.5155087,7.584256
11.795883,0.34441513
13.864061,13.929929
17.682877,14.085059
7.763633,-6.804636
-1.8971409,-4.6110835
-6.2664123,4.0655956
-5.5228596,-0.0832139
-5.7464504,5.136009
-1.5631278,11.166775
-5.0879517,5.5539203
-2.842062,6.386196
-4.1763716,1.1284794
-4.0415864,8.784733
-5.722332,2.9275372
-3.218602,-2.2784343
-1.7988313,14.48885
-4.273168,9.90156
0.069578096,15.322104
-2.6272733,12.189225
-6.488382,1.9994338
-6.5582337,1.5079871
-2.9365156,10.746148
13.41753,3.7758648
1.1570685,13.581731
-5.9613304,3.830969
-1.5241317,11.254459
-3.2988462,10.660424
-5.6582737,0.14777671
-6.2142415,5.461475
-6.6582956,5.867316
-5.788517,8.733083
-3.9524229,-2.4064047
13.644538,14.543709
16.97693,14.065788
8.117273,-6.253762
13.509489,4.2653255
-5.923025,3.124176
-3.1571379,7.137457
-2.3523989,7.3018274
12.279306,1.1648061
14.441869,3.5217705
12.124536,0.92068815
6.976157,-5.8135314
-6.004438,1.8683375
-5.740547,6.0319448
13.765713,6.979552
-5.3216443,0.45047712
14.675011,4.1729603
-1.1027135,13.494723
14.436698,6.8555145
-5.3447,9.320629
1.5828553,14.71317
1.0437992,11.610697
13.744302,2.6735022
9.027778,-2.8124921
14.3555355,8.742845
14.096767,2.0615916
8.495057,-4.042912
-6.092082,4.4908257
13.627551,7.516518
14.922966,5.813829
-5.1077437,7.259714
-5.084711,9.2370825
-5.7800055,8.091033
4.3295927,16.765171
-1.4708529,13.855705
7.777529,-4.5921874
-1.336867,14.279535
0.9273677,15.77265
1.1981996,12.39575
14.076673,8.833526
14.1572895,7.325048
8.769555,-3.7834818
13.764435,6.6216264
-2.7253165,10.732141
14.785161,4.935821
-3.049933,7.614705
13.773811,6.6226745
-4.8514767,-1.0105842
-4.5442095,7.3364496
3.0311391,16.164948
14.469799,3.1326952
-4.025016,9.331837
-2.1208608,13.13628
-4.25362,6.10276
-0.42282203,-4.786883
13.244922,2.4858625
13.502489,4.095894
-5.2888513,2.5957346
3.8806777,16.781889
13.785704,2.0333507
-5.5685945,0.16711007
1.9809213,15.571669
0.5838381,14.701653
-0.03507667,-3.5863001
-3.13807,7.106881
-6.3457527,2.1315625
-3.9192238,-1.4701041
7.3528256,-5.729545
-5.752101,5.036602
12.981332,14.800565
8.950808,-3.022543
11.533546,-0.28654468
-6.4480777,1.333159
13.928084,6.3927126
0.20360367,13.688275
9.291821,-2.3766708
3.8038502,16.459322
-0.88257486,13.878721
-6.285105,0.86713517
-2.5893242,8.38254
2.1765554,14.360274
14.933468,6.607158
-6.3709917,6.8715467
2.5580997,16.476412
0.96300626,11.342229
-4.745249,0.47736755
1.458076,16.058668
8.167067,-6.169
-5.4116845,1.0082884
-1.3617332,14.856857
13.972983,8.504706
-5.243745,8.04299
-5.939342,8.542302
-3.170499,-2.8179402
-5.905801,2.112652
13.496281,2.0546262
-1.5196882,-4.4648223
-0.1037185,-3.9398472
13.506308,5.278548
14.71093,5.5791335
12.592496,1.8595743
-1.417765,12.469518
-0.3749175,12.220789
-5.5746565,6.1326694
-3.340526,-2.7076795
-0.49400023,14.273525
-6.1377664,6.807412
13.511709,6.0878434
-6.796453,3.0018213
-1.7291042,11.295511
-0.81012225,-4.522208
1.1080979,15.339739
-2.953397,10.479032
13.816027,8.127654
-4.036008,1.0838871
0.50003517,-3.8244748
13.662252,8.116465
-5.6433954,0.9273842
13.915449,2.750265
-3.8741436,-1.4768634
14.847382,7.428469
-6.6397443,1.7956299
-5.3178387,-0.19216183
14.730064,4.986417
-5.766222,3.083732
-2.8034465,8.868023
-5.9318457,4.8267145
14.876694,7.4963
9.524873,-2.5050857
13.334396,6.061155
-3.9980445,1.1163776
-1.8919357,8.056989
-5.675626,7.1927257
14.680595,8.031215
1.0852352,13.411778
-5.739424,7.8732123
0.48908162,-3.702126
2.3845985,14.317027
13.235659,5.4930353
12.136741,0.91054934
8.007957,-4.9597087
-3.0170345,-2.8607132
15.9298725,14.155122
17.140463,14.073293
18.194695,14.206081
6.4054813,-7.2615466
14.466694,2.5895417
12.5880575,-0.034305725
-4.4884953,0.15573213
-6.368439,1.836991
14.8920145,5.855016
13.13228,15.035349
1.6381041,12.79634
-2.8701146,10.709922
-5.171824,3.071431
12.630551,1.9679495
-2.5786035,12.195053
0.5872939,12.961367
6.8156896,-5.939378
1.2398866,13.469544
-5.7964187,2.993314
1.9353644,13.698576
3.1336217,16.192118
13.587468,2.9551678
-2.2686033,7.8376927
-1.7829632,10.990219
0.5319316,12.767829
1.6325412,13.554529
14.201727,8.463369
13.594686,3.6131482
14.414543,3.6118019
-1.8161741,-4.1509576
13.521042,2.8307166
-0.8117755,13.903255
4.658033,16.80764
3.1925576,16.071125
-5.447585,-0.7460133
0.37827042,13.083012
-3.1831808,10.880706
-0.41084853,-9.048811
14.992442,5.335012
14.198166,3.5564783
13.603074,7.2611456
-0.7896156,12.485001
-3.4236906,9.520975
0.6602781,14.591318
-2.8831232,8.004207
-3.8730948,7.861854
