UMAP1,UMAP2
-2.2387435,13.21907
0.26839954,16.008991
-3.1887574,3.4906843
12.229392,5.310338
-2.183303,13.929368
13.050743,10.682956
-3.2277532,13.106428
12.610847,6.112407
0.035995692,10.45763
-3.7504206,5.211477
2.754917,-1.0530252
0.33919206,15.965427
-3.9621356,4.5993304
11.250043,1.8633713
-2.312198,13.461155
11.840445,7.2687426
-3.205565,6.2178135
9.463384,-5.178032
12.517279,7.589206
9.967593,-1.9270465
0.08153447,13.360599
0.49559137,16.385925
1.9551322,19.100689
9.416333,-5.392722
0.6708549,12.258353
13.023012,5.9695406
-1.0432366,15.695817
0.72937655,16.857445
1.884031,18.260103
9.462218,18.862467
9.359321,18.164656
9.4189,-5.357101
0.28080413,13.262323
-0.5526365,11.5295515
-3.541348,11.02731
0.77122957,15.294755
9.804752,-2.1559384
11.725509,7.398989
10.850241,-0.852314
-1.5532718,1.5095688
11.95131,12.328463
13.049829,9.130533
-2.6630402,13.348751
12.018737,8.532456
-1.005255,13.710042
-2.8195758,5.2872
-0.46888584,-1.2309617
-1.7298759,14.7844095
10.88596,1.0309628
11.665284,12.483083
-1.3734717,1.5256721
-1.4499118,15.959203
-0.27230102,-0.27598223
0.059831586,17.299126
8.376022,15.072913
9.723382,-3.8246396
11.376354,7.7222238
2.003473,2.196179
12.711127,12.080681
12.580814,6.820549
12.234397,3.822113
-3.1305242,5.6150975
3.4250126,1.3812519
-0.499802,-0.53875685
0.6661279,14.418229
2.542578,-1.2062379
-3.1623948,3.1146204
12.693997,8.0724945
3.80735,-0.40223354
-3.3802052,9.656684
-0.23977196,13.548581
1.9514512,19.044527
-2.9399912,13.740677
12.706618,10.443091
11.942782,12.177231
-2.7837877,6.0809636
0.9221709,4.1760488
11.387274,2.0917037
12.825374,11.504529
12.899736,5.3976817
12.417606,9.674975
-2.0402913,0.4898585
-2.8628328,2.6745744
-2.3729224,12.504275
5.1089883,2.26521
12.368843,3.9705052
9.84703,-3.4987845
11.545434,13.288201
13.016627,8.591501
-3.522239,8.184213
9.088218,18.320692
9.432157,18.856842
9.585636,-4.9247937
0.035508595,13.17842
2.673768,-1.2817465
-2.0543873,4.9126234
-2.8589826,3.6694171
1.049657,3.8526952
-2.4574757,8.997038
12.961555,8.427646
-1.6140689,16.025602
-3.0317123,11.129458
0.8526824,4.313634
-2.1583965,14.099542
1.5852536,2.8255773
-3.6355913,10.285337
2.2383945,-1.0689421
-2.7183924,13.0126095
-3.8970947,5.7674203
12.143634,12.411854
1.2046947,14.509032
-1.4769809,10.278693
12.504123,6.3396745
12.902272,10.892727
12.536681,11.718283
-2.9585292,9.848812
12.667154,11.361238
8.044162,-6.3833
9.77717,-2.6457622
-1.920545,1.0878968
13.133887,9.776457
-3.76659,7.4543633
-3.035646,11.033146
-0.8424054,11.112958
12.769336,6.725752
-2.1264596,7.362377
-3.0831594,3.6332254
11.625315,2.0462224
-2.8847349,1.7303839
-0.8424954,-0.70954615
-3.733755,10.099435
11.750445,7.763948
12.481794,4.495951
-2.2547395,4.1478467
11.770252,11.355812
-1.7056512,2.0954065
9.726704,18.747416
8.163324,14.704916
9.684162,-4.675154
1.3201107,-1.4579135
0.90422076,5.055385
10.073957,-1.5913696
0.36853352,12.606611
-0.06651004,14.17019
1.1785262,15.267581
11.958281,9.792506
-0.0031012786,-1.48476
12.693851,5.7523246
13.135286,7.832057
2.2169416,1.4214826
-0.7728759,-1.0302558
9.287764,-3.00552
-0.8698617,16.598246
0.7646036,5.919668
4.457838,0.7340866
-2.9983919,4.586742
8.962241,18.64566
9.00139,17.10463
9.489814,-5.632797
12.158735,3.6172006
11.608575,8.579089
11.865087,12.8086815
1.6704746,2.1611605
10.830408,0.034215283
-1.8157549,1.1967715
1.2244661,3.452668
13.333705,9.551572
12.163825,5.447119
12.6521635,10.913109
12.416509,8.278126
4.2113414,-0.18269652
11.67574,10.376057
8.78532,18.439734
9.615138,-5.180035
-0.567793,-0.9773953
-0.44676423,-1.1644833
12.602569,10.694488
-3.7733777,9.836673
-2.7322936,2.7667646
-1.4572809,16.010849
12.447493,4.179868
12.296854,6.729029
10.808071,1.1693544
3.3052936,1.0674367
-4.15923,7.6574454
12.987169,8.361954
10.240401,-1.2462597
0.7219182,6.5244884
-0.5754853,8.127966
-0.44946194,7.9662976
9.810862,-2.124224
-4.101935,8.807329
11.609013,7.879374
11.989992,11.294126
-3.9225135,5.9863853
11.7811,12.83112
8.984492,16.668304
12.575189,5.9178314
11.363978,12.041393
0.032217063,13.56714
1.2748094,15.833845
1.2340615,15.627929
12.884524,10.615942
3.8725734,-0.3073043
0.6863924,12.924293
0.74607927,5.021344
9.819761,-2.5204928
-3.3624732,3.771903
4.456803,0.7638694
-2.8291566,2.4561784
12.206588,10.1060505
3.1285107,-0.69199246
11.247823,5.1084166
9.303999,-3.3023193
0.9107014,14.155408
1.146367,14.591997
-2.83172,8.467849
12.01744,11.932457
1.5820258,2.8194568
-2.9347887,3.3129141
11.429837,6.035619
11.328508,10.805117
12.111965,8.3361845
3.9048018,-0.5867759
2.6671677,-1.1406703
0.8134435,5.1474924
-0.08475219,14.406225
13.151854,8.721644
-2.4655128,12.746528
-0.23589161,-0.39945176
12.495249,5.9033933
11.576104,6.3660903
-2.512441,13.056601
13.16056,8.157738
-0.48508587,-0.21007174
-4.06379,6.147642
12.816874,5.2539635
-1.5035586,11.691854
10.7903595,1.0901954
11.791718,12.459635
-0.3828907,-1.1217301
12.608116,6.5791287
12.499518,6.4320345
12.411909,11.986364
10.625714,-0.568437
0.7904606,4.415638
12.845236,9.698047
12.245524,9.9120245
11.428208,12.080403
-2.4657102,5.3348594
1.1443788,3.6974518
11.279299,12.167843
-2.4512224,0.73092973
-3.3409295,4.4555883
-2.6455228,8.781058
1.7801094,18.543356
2.925322,-1.0398974
-2.6931047,7.223726
12.84418,10.860348
8.953952,18.649426
9.501067,18.236446
8.216632,14.795718
9.076836,-6.2531238
0.79213583,16.370956
1.2578151,16.983124
-1.9375459,1.0719522
2.0121136,-1.5515906
-1.7168711,14.515241
12.269943,4.555186
12.289358,6.515004
11.968927,2.64095
0.24394259,14.389781
-3.6904824,9.169286
-3.9985502,3.0421827
1.666751,17.84993
-0.5374839,9.503732
0.021176608,15.54737
9.677887,-4.8802786
-0.70999515,-0.8931627
12.036112,10.876291
-2.3720012,14.341009
-1.3393106,12.843937
-2.9493163,4.0775027
12.358178,4.14822
-1.8881537,0.065787196
3.0717838,-0.86493236
8.647286,15.684927
10.864349,0.9484664
4.9244485,2.0994768
-3.0315547,10.101335
9.8751745,-2.1133094
1.5525862,-1.0954642
11.569033,10.15614
12.341779,5.7906947
1.2442341,15.766275
-0.5719242,-0.18489167
-4.136646,8.803932
0.7536505,-1.9864224
-3.3136744,3.1121092
-4.0029893,7.1361337
1.2835351,3.6866038
-2.2168047,7.7711525
-1.4904908,0.24353093
8.041702,-2.812823
11.323206,12.177284
-2.197726,0.65091044
9.822081,-2.2138722
-1.3740058,0.29127994
8.90767,18.30301
8.884197,16.366446
9.506344,-5.545075
-0.94745374,16.476307
7.838514,-2.683874
9.550429,19.01718
9.159585,18.684124
8.222261,14.785009
9.668071,-4.9774666
9.300553,18.81275
1.7768986,17.706749
12.364809,5.305935
0.79210603,4.663653
-2.0838194,0.17337191
8.340454,14.997584
13.021919,8.079202
8.651939,15.695741
12.631199,6.963232
-2.229893,0.23511587
3.0532517,1.2836094
12.208995,8.849244
9.468127,18.940348
9.220895,-3.3100526
-3.5196183,10.541976
-0.07950593,13.914143
1.465012,2.992686
-3.815301,4.715804
-2.3379533,0.34907037
9.525211,-2.7293544
12.947171,6.566898
0.31608725,14.922869
2.682942,1.4335742
-3.0702512,13.046269
11.675858,11.566413
2.3808799,2.0454123
12.0314665,10.09886
-1.0649472,13.466839
-1.4879279,11.988529
12.301448,9.6376
11.913875,11.328039
-1.2626457,-0.309519
0.9064381,-1.1456687
11.993062,9.1350975
12.358305,9.829291
-0.0006521102,-0.4620362
-1.7765632,15.917618
8.02921,-5.031276
0.733893,15.078673
-3.3216765,10.319046
-3.4231064,8.214891
-3.3682804,10.146257
11.623633,10.615723
-3.1030896,7.133481
-0.60480803,15.970459
0.88806087,15.836305
-1.0637467,10.02404
13.108697,7.5898395
10.868036,0.9905191
12.601958,6.427857
12.38969,8.843741
12.828384,9.91339
-1.8708497,8.976707
1.9612359,19.242018
12.440322,4.5976496
0.490038,12.137764
1.0260748,13.555033
-2.9205651,0.8004172
11.881274,7.928503
0.15175499,13.339727
-3.0628712,8.540321
8.991938,16.675453
11.721746,12.01149
12.271304,8.071729
9.919388,-1.6059306
12.171963,8.474015
0.9125294,14.181069
1.9354527,19.206358
-0.34108064,16.255932
-0.57683814,-0.5543204
-2.4871054,13.759314
-3.8594916,5.8582654
1.4803588,16.393766
-0.97572803,11.886645
-3.0978878,3.414276
-4.1194334,8.8823
2.4337249,-1.5318509
12.996074,8.957348
1.5085064,18.22082
1.917274,19.210371
-3.4126604,6.897821
-2.9949825,7.7510543
11.794935,8.177036
1.4633232,16.295107
0.9277112,15.357867
-3.0064309,13.133689
-2.0000994,4.6344466
1.6623839,17.25166
-0.8022127,-1.0639226
-1.0528896,13.469309
-3.9245083,3.9221022
12.285956,7.7237988
-2.2739675,0.684935
10.880681,-1.115037
-3.1294801,2.157425
-2.8704524,1.5969887
0.7078112,6.006405
0.8413308,12.851006
-1.9447106,2.1740775
12.0794735,5.436172
11.730456,8.425933
7.935398,-2.7709174
-3.9893599,2.988033
12.629087,4.8476934
-2.704096,1.5548426
-1.4369582,14.117427
-2.0785835,13.617652
-3.4919772,11.02292
12.600496,5.986555
1.9968132,19.139627
-0.35624468,-1.2885438
0.69745094,6.1275077
4.724487,1.5231063
11.983965,13.054034
12.341645,4.037084
11.372768,6.6720734
1.3695779,15.999749
-1.8908767,1.171041
2.977251,1.2787191
12.119273,10.728656
7.864228,-2.7196147
12.648792,5.817661
12.627299,12.189875
1.6820307,17.651726
0.92743826,16.862823
-3.4005606,3.1073422
-2.0245655,2.424984
-2.9226005,0.79951453
12.646942,6.7394953
11.593048,12.173803
12.32413,7.4626718
-3.2831554,4.943713
-4.1146045,8.983876
10.579659,-0.40464798
1.2843086,16.466812
-2.1997132,7.7590556
1.196744,-1.0670891
-3.7492151,5.2465057
-3.3332913,8.767872
0.31236523,16.074293
-1.5473595,7.70647
11.995542,10.43357
-3.0769718,0.881904
10.94203,1.5368149
-2.700537,8.600767
-3.21855,1.0337385
9.573384,18.814098
8.034068,-5.056112
-3.9841778,7.338909
-0.41679865,16.961596
-1.4597127,0.4065379
-2.0918045,2.1925242
3.7059205,1.4227087
3.8983629,-0.4434698
9.453116,18.632074
-3.4913604,1.4806659
1.4588416,15.348793
-2.878258,13.731059
0.9506252,6.8097277
8.727803,15.88757
12.406859,8.305224
-2.7069607,0.5717415
-3.1079652,10.453868
12.2550335,4.658289
-1.5388439,13.173636
2.4739609,1.6329861
12.007858,12.144877
7.8727093,-2.7304616
-4.132143,8.779723
0.75828564,15.701486
-3.6643772,4.5707197
-1.4423661,12.467825
12.5052185,4.322983
13.123892,6.578166
12.313647,3.930501
-2.5182745,3.0174756
0.8017401,6.3677106
1.1905956,-0.7649011
0.44595686,15.044811
-3.600033,10.025357
-3.0926564,7.6798515
12.363778,7.729258
-2.0312266,9.306189
11.429593,2.364151
12.638671,10.474603
0.8589625,6.705338
-0.6798169,-1.1231911
-3.4301994,6.6724596
9.382752,18.517662
9.49018,-5.5937037
-0.57310444,-1.0208293
12.232906,5.2864213
-0.9637788,15.7988825
-4.22937,7.9107037
12.804113,9.958114
13.050976,8.343681
-2.4916108,7.3560605
1.393079,-1.7537366
-2.9572139,8.227524
-3.602523,11.26965
11.517616,5.4525943
10.819954,1.5321851
11.51561,13.0070915
-0.32554257,8.0104685
-4.1656537,8.372945
12.856134,5.9351654
1.1496946,16.092398
0.13603336,-1.0611904
11.690932,11.875502
12.362093,4.0233693
-3.796771,4.015312
11.849518,10.246079
0.32093307,12.635303
1.030618,13.885428
-2.334556,0.8406645
-2.2724924,0.6578899
-0.9287182,15.269274
12.118472,3.0027256
12.262889,7.58728
0.83979684,5.1560025
-3.0240238,7.4094486
-0.62943953,10.093379
0.082790874,10.91794
1.8743953,18.364092
1.9665427,19.08167
-3.3205786,6.7651515
-1.2016555,13.007262
-0.12409093,15.200862
11.711126,10.821272
12.770826,8.797137
12.857052,8.30444
-3.5924177,8.996415
13.170707,9.761478
-3.1163416,11.468113
-1.0399972,11.443225
-3.9585338,9.429821
-3.9802961,8.184564
-3.1771207,11.312367
-3.6065032,11.076423
12.651656,8.217102
-3.0417557,2.8633866
11.86468,11.057746
11.550693,13.166263
0.5586901,-1.8497882
13.069969,7.209218
-2.087083,10.0581665
12.625456,6.573106
-2.4430988,12.2343855
12.564614,6.8536477
12.970383,10.917277
-0.67206675,9.9538355
3.102017,-0.84983975
-0.034630504,14.184805
-2.1936836,2.3047216
-2.8158412,13.028036
2.6602223,-1.2387096
12.715575,7.894742
12.904609,9.358513
12.064655,5.6988144
1.1930448,14.595982
12.821874,8.062747
2.5579653,1.8015641
-3.6729498,11.029875
-3.5773728,4.7780967
12.916939,10.424006
0.13847722,13.419909
12.130285,5.39802
-1.8378208,14.759906
0.33640522,16.477858
1.027139,-1.1666834
1.8296505,2.4116993
10.956503,-0.18538053
8.886692,18.488735
9.286883,-3.253687
12.808857,9.537661
3.6661403,-0.45869344
12.206922,11.310506
-1.4910318,7.522788
13.185506,8.195429
-1.5781254,-0.035435636
0.7329189,6.3593955
12.276684,8.419876
-1.9450115,15.747714
-0.7542082,7.85271
2.0214746,1.5021813
-2.8225853,2.731854
9.558396,18.817192
9.101927,-6.2381215
4.560291,1.0513463
-1.8653027,14.533731
12.361613,5.720545
-1.8758186,1.229734
3.5967293,-0.73658
10.838919,0.48859516
3.1324744,-0.6071746
-3.2626753,2.0463042
11.134287,1.4491595
11.659862,12.045515
-3.947225,4.675716
-0.79127413,11.2457695
-0.8548441,15.456592
12.250177,4.640757
4.5904393,1.4795475
-3.7793026,8.740676
-1.230402,10.854474
11.715667,10.914917
11.571599,7.5150895
-4.170883,8.631788
10.887891,-0.5885192
2.4594443,1.9839046
-1.189194,-0.24333258
-3.6946404,6.797622
-1.1503226,11.167044
2.0632894,-1.1704183
9.009151,17.03127
9.559401,-5.3456836
12.258481,7.1551843
-0.41619158,16.929167
-2.7023041,13.630955
8.692073,15.776142
12.627616,10.510664
3.9810395,-0.42038885
-4.0239005,6.2318406
0.9378727,6.80493
10.419991,-1.7243712
-2.4281178,0.6330688
-0.6657475,13.874581
1.6724781,17.825224
12.794854,11.701437
0.96929747,4.0798492
9.4262085,17.753181
9.678068,-5.363716
9.803485,-2.113106
-3.3991182,1.4114001
-2.927544,12.5481
-1.2071353,15.239059
1.7004651,-1.7476395
12.81774,7.5306377
0.9699864,4.0311484
12.786672,5.2107563
0.95143676,6.8350744
12.635571,6.702083
12.578756,5.615926
-1.8412426,7.330932
12.955875,7.317729
12.44762,4.0636363
3.2140899,-0.834126
9.268912,-3.1846287
11.963991,11.524254
-2.1559901,10.417741
11.794862,8.545445
-3.605711,5.985622
1.7295759,2.5356913
12.201574,8.630714
1.4796782,-1.5677481
-0.7831534,-0.6915484
-0.13298117,13.793147
1.5554473,18.411514
-2.2595837,8.186654
-2.2740576,10.196736
-3.425838,6.1057706
0.4992017,16.075687
12.67948,9.509541
1.2147373,-0.9045752
12.636463,6.4310136
-4.022651,8.699042
-1.1312925,9.814972
-3.4706829,5.0148687
13.123979,7.9543276
11.76005,10.949056
-1.1848055,9.965675
0.8232545,13.62513
-1.04886,10.276825
11.748784,12.851326
-3.7157035,11.414214
8.320065,14.963401
12.943336,5.2946024
-2.9048476,0.8048463
1.8093522,2.4513173
-2.013292,1.7346262
11.435799,2.6491477
-3.675974,6.723751
8.006747,14.473536
9.319567,-6.0441065
9.592843,17.60603
8.5663,-6.511023
-1.7920024,10.675411
-2.520046,9.685014
11.483466,6.0286207
12.426419,10.200905
1.7545012,2.489989
12.398868,4.273085
-1.5341643,15.57025
-0.70000446,13.867811
12.674362,11.867662
-0.9988499,10.215496
-3.3530116,6.6918287
-3.200118,1.2550741
10.758024,-1.195854
12.134512,7.371568
-2.8123121,3.0779848
-3.9968631,3.0183215
-3.8605556,8.17214
11.932744,12.528585
-3.5406656,4.2774496
9.7192955,18.395138
9.712417,18.467102
7.8788943,-5.6935015
12.199406,5.2589984
4.105066,-0.0006836904
-3.5560892,5.6182065
-2.487931,7.9875064
11.574927,11.373767
12.773119,10.913342
-0.33644736,14.806239
9.269426,18.33999
9.115846,-6.192134
12.090678,11.298652
11.719674,10.703377
-3.677945,10.302489
-1.3301158,11.938436
4.0138226,-0.27540115
-2.6959436,6.0252523
-2.9637487,14.682109
1.5159994,16.181984
8.432623,15.183234
10.839779,0.56922257
-2.3352923,14.209583
11.689921,10.296638
8.949004,18.557693
9.224161,-6.06575
-3.9362545,8.4755
9.727016,16.535753
8.26888,-6.4693556
10.801328,0.0024246746
3.8617978,-0.31083974
-0.04414705,-0.2377023
-3.3875642,3.1275935
-3.4948242,4.2852864
-3.1412513,2.2648728
12.719555,11.792315
-0.7648006,-1.0764015
12.489703,8.322491
4.449929,0.51639384
1.4920723,2.9093738
12.276622,11.7070265
12.9008665,8.162361
7.94645,-2.77929
-0.40045077,8.160119
1.4344978,3.2300496
11.678391,12.79467
1.8274379,18.702343
-2.0921757,10.455971
1.7693561,2.5325482
-4.0877295,8.576978
11.398797,2.1221387
13.167894,7.51526
-3.5193272,11.0887785
10.582474,5.534698
11.344034,1.8948648
-2.9445434,2.0669935
7.884177,-5.619031
-0.19366172,13.593385
-0.5647346,-0.937641
-2.1416605,8.764199
-2.5186038,10.015959
1.0172915,17.76054
9.831862,16.757215
9.770594,16.778872
9.016951,17.829285
8.051144,-6.405104
12.074744,10.542066
11.809671,10.873328
-2.2982798,0.7635514
1.773069,18.009682
8.325429,14.979625
5.139121,2.3001797
8.907702,16.382626
12.136252,10.298609
12.382074,10.929043
1.6589026,16.886175
-2.3640585,0.69633794
9.73735,5.491382
-1.3511578,13.783987
1.9102194,17.876328
-2.3936503,12.956416
12.666995,8.099091
10.421912,-1.7565966
-0.6774015,16.740759
12.761972,10.513931
10.982671,-0.12332664
-3.0918832,9.872
11.872447,13.191361
11.276941,5.09364
1.3012593,-1.4281156
-0.710751,-0.8256506
1.4957811,17.657982
12.143706,8.556935
0.6029702,12.268902
12.788874,10.182096
-1.6840206,7.6490784
11.717303,12.121141
9.530442,-2.8043675
-3.5016975,4.918655
12.278258,10.009384
11.982483,10.913165
12.269642,12.566477
0.2811758,15.992405
1.1234965,15.525138
12.683579,11.86863
11.586924,6.433881
12.75529,6.001187
12.138599,7.6542373
10.559912,-0.42064142
-2.358883,10.687309
10.83877,1.2947651
-3.330819,6.8317323
9.495388,17.87756
8.437698,-4.5307364
5.085355,2.1542044
-3.1018777,4.4526515
-2.925369,3.9173503
12.409684,7.825564
-2.4049454,15.335622
-3.1675038,6.440568
-2.6887498,1.1843501
12.848869,7.999833
1.052626,-1.0985677
12.603412,6.0438447
-3.2752502,1.3228494
13.225046,9.755558
12.049882,8.986555
-0.45684353,-1.2480597
-1.9797812,1.7515197
12.837799,5.0505867
7.9241447,-2.7667916
12.684564,11.038397
9.529927,17.733551
9.301381,17.957342
8.967033,16.70588
8.790693,-6.4192586
12.555183,11.677276
13.247149,7.5821557
-4.1943474,7.637487
2.6440632,1.7850969
11.332211,12.109368
12.935423,7.685459
-3.1197512,5.563635
-3.4450402,5.4320636
-3.7711093,2.8504555
12.840384,9.075035
11.331316,12.266429
8.944291,-3.6264427
0.22470774,13.443591
-3.095713,6.6210866
11.554709,13.150172
11.818789,12.807873
-3.873896,4.1889024
11.563948,13.288432
1.846353,2.4144013
-3.228311,6.28862
-2.8187141,5.751852
12.515348,10.240401
-1.5423276,1.9160454
8.60234,-4.0463343
12.78715,9.035539
-0.61517036,9.487516
-2.3979607,11.940784
11.357656,1.8898774
12.223647,11.417372
4.994396,1.9271551
4.5771084,1.0788503
12.714482,8.153006
-3.6638772,3.124413
11.641904,12.640848
-2.8315296,9.757605
2.443077,2.0113285
-0.62595,-0.14178416
1.2496486,3.9330842
3.2787557,1.4801491
12.548328,5.9394407
12.249078,3.688524
12.514279,6.670669
12.772531,10.340966
-0.17157328,9.836058
-0.04184146,9.471706
-1.993203,4.7187834
4.5600204,0.98419565
7.8446164,-2.7054334
13.251602,9.913449
0.8212567,5.369794
10.559148,-1.7920501
2.1366308,-1.0796509
1.9809095,19.137785
-1.976661,14.955697
-2.6440058,6.174331
-2.0819378,2.481222
1.4597205,18.2646
-0.57609695,15.957063
8.845587,18.437368
5.169165,2.322061
-3.1039886,2.6216528
-2.0134482,1.5132949
12.91614,10.235292
9.870202,-3.0133688
12.390715,4.318455
-3.076937,6.4633446
-3.418156,4.8117666
13.300357,9.760959
-1.8912419,14.526462
-3.6266692,11.118936
12.459791,10.97591
-4.158046,8.326895
0.8635705,6.6992383
9.475751,18.953955
9.043766,18.447985
8.955987,16.873447
8.132689,14.672182
9.716932,-5.1950274
9.455177,18.89666
12.947946,7.257377
11.819661,7.3831377
-3.4092982,4.7970204
9.67204,18.474056
9.583679,18.356834
9.679646,-4.904257
9.554551,-2.935536
-1.6983619,13.785295
12.551353,12.524055
10.762769,1.0446105
11.742046,12.623155
9.200292,-3.2857695
-3.6867383,10.6888
-1.3498456,13.786683
0.059859175,-1.5527174
-2.9196055,12.323349
-0.42295113,9.785001
8.770102,15.929619
12.233898,9.321051
-0.28806928,7.9828734
-0.39477837,8.155031
-1.15577,13.622716
-3.1403284,3.6582007
-2.2141414,0.78087324
9.573611,-4.7321715
-3.9147232,6.9148912
9.020881,17.237648
9.547103,-4.7592916
-2.701621,12.975069
-0.30654058,8.015893
-0.034337476,9.35596
11.734632,11.71461
4.1437864,0.060100295
-1.8477137,0.4192776
1.4248016,15.206503
0.39949462,12.51567
-3.0370843,3.0937564
-1.5892534,11.3783655
13.099868,9.286183
0.9032077,17.321627
-4.0044055,6.2044983
-3.8920681,8.281528
12.370803,3.9690957
-3.4085548,10.014379
1.5665498,18.382217
12.273932,5.1134377
1.3504231,3.5930917
8.819344,18.418049
9.434646,-5.295461
3.6691034,-0.6092105
1.4361931,2.8776128
9.877129,-1.6361635
9.621915,18.605442
9.745049,18.68792
9.519272,-4.856052
10.559508,-1.8306141
-2.921109,0.7700523
-1.1350263,12.6463585
-2.2392628,0.5126686
0.9901792,13.436516
-0.7253691,11.494313
12.284908,10.076121
0.81492966,17.553524
13.0744095,9.940058
-0.8154246,16.603514
9.093722,18.300966
9.167125,17.137394
9.501145,-5.666614
-2.0813882,14.362104
8.375188,-4.5476356
-2.7900136,3.215722
-3.8290231,5.3591723
11.421845,1.8383061
-3.6835425,10.580135
2.348936,-1.4804997
12.198783,8.694817
12.573086,8.832394
