UMAP1,UMAP2
14.772715,-2.3608627
-3.732626,6.407151
11.7733965,-3.6780708
15.471539,3.0647469
-4.554835,9.114146
11.5042715,-4.9484367
10.058951,14.446853
9.022507,18.10301
10.16982,16.25687
12.771579,7.0416474
14.444662,-4.791311
-3.9636157,6.9359446
14.738884,-4.7681303
9.060366,-5.5673895
10.82661,15.083634
10.534262,12.060405
7.1483674,17.423906
10.907306,16.729198
15.176799,-3.568394
10.204819,-5.479246
12.077192,9.70318
11.8651495,-4.2171965
-0.74616367,1.0014628
11.876335,15.128399
10.114536,12.8485565
12.836744,6.659706
14.369061,-4.168088
-1.507722,16.171503
-5.3047886,15.275067
1.9275434,-6.7776327
8.029028,15.046278
15.729286,-2.7790377
11.50189,8.976328
15.487393,1.1492124
-4.0686955,15.64034
-0.322255,-0.06642214
12.135934,9.213211
13.310042,-6.450271
15.346836,-0.10122823
10.522349,11.456489
15.492257,1.0391028
9.109608,14.730864
-2.8311307,1.8349887
7.262996,16.684427
13.267468,4.1643
13.140997,-5.9502826
11.4367695,10.197313
1.1853917,-2.6846411
9.006991,-5.5189214
14.49001,-1.8003706
12.3058,6.561468
-4.777487,7.2167954
10.7698,-6.697065
12.810595,-6.4811544
11.069185,11.003987
-2.5174525,3.782969
0.8166179,-2.264421
-4.2939477,7.342377
13.068421,-6.1230407
7.518501,16.638515
11.489063,-6.524864
-4.7700305,7.4712768
13.460357,4.4812355
2.5586436,-5.293299
12.139076,8.836978
14.129411,-3.4016237
14.434392,-1.9474646
-2.1673884,1.6929834
8.813756,15.60855
10.556457,-6.7108965
7.1902547,17.05226
12.110828,14.509403
11.742598,15.992262
15.701946,-2.2536774
14.973747,-3.2934968
10.644053,12.487074
8.847765,14.695215
14.855484,-4.235966
3.528385,-5.732657
-4.567302,4.767237
10.919435,15.046325
9.98941,15.956761
15.255036,1.3542471
10.154374,12.169755
14.114178,2.0951428
13.206242,-3.786611
-2.903799,2.280666
-1.5472457,1.3417985
-0.29583493,-0.123585194
9.414634,-5.5766964
0.7119179,-2.1577718
14.057511,0.5416864
10.754854,12.491685
-0.9029719,0.6108513
-3.8817155,8.524541
-1.6251025,15.348481
3.7946286,-6.8874536
-3.2922509,7.860876
13.625014,1.8422769
-4.8228755,8.644684
-3.5426362,9.04032
-1.3615631,15.994392
3.7548764,-6.58721
2.7764564,-4.7324147
-4.0185566,7.4451795
-1.7977469,15.323181
-1.8849614,15.405275
2.9078429,-7.553443
9.022353,15.149433
3.5968878,-6.177256
13.310688,4.561579
14.142703,2.683797
-2.498005,1.5826812
-3.1788108,3.5886695
6.7997236,18.770514
13.552622,9.512773
14.536254,2.5374997
9.689158,11.253649
-3.4999356,4.804853
2.1429346,-3.6838086
10.980628,14.990614
-2.5391688,1.9556048
11.493545,11.668517
12.915009,-6.4588466
11.4159,-5.5441456
-3.5620077,7.675827
-4.2913485,9.663496
14.5292,9.612227
-1.606834,16.275135
-1.2953918,16.153418
-5.3124776,15.263882
2.121192,-6.953557
-3.7894258,9.501162
14.694896,-0.4426392
-3.378922,2.2616148
-0.2933468,-1.1568466
7.5681,15.88621
14.33454,0.038528454
-2.3157465,2.4403594
13.585746,3.7819188
11.465968,10.346539
-1.9132783,16.580542
-3.0808234,15.638168
2.0712874,-7.0822496
1.2602968,-2.9303663
-4.5818787,6.004876
14.219282,0.7229973
0.19730642,-0.8215312
-4.3170247,6.8699493
-3.829997,6.5911894
0.22902036,-0.8517173
9.672613,15.0320425
-1.7733959,1.0877143
-2.3572001,5.741907
-4.365133,5.812807
3.6559608,-6.245461
13.010261,-6.0666456
-0.734471,-0.43047506
14.096384,-3.4203374
13.886895,4.0116014
11.652704,-6.5572014
13.6324835,5.217564
9.785449,14.5991955
-4.518093,9.134403
10.833702,13.262836
14.66882,2.0779982
11.99371,15.365153
11.955499,15.723636
6.8770523,18.74268
6.8213415,18.779268
8.831254,15.701688
13.733578,-4.8550916
14.658928,-0.46631482
12.218819,8.78751
-3.619561,4.509481
11.868121,15.8869095
15.646896,2.2991364
15.294336,1.3729552
9.532674,-6.1012025
11.069332,9.403275
-1.940889,1.5496187
14.041525,2.1589348
-4.8827925,6.16549
-2.384865,3.150387
-1.6114862,15.48738
2.5292182,-5.311681
14.236849,-1.0809853
14.595885,-0.34507263
-1.739779,0.31424713
11.290841,8.849377
-2.7439961,3.4203775
14.545425,3.299666
6.8492565,18.774311
-4.24189,7.514876
-1.8514276,1.0694163
-4.534228,7.294063
-3.2454267,7.970998
3.0801709,-7.6247234
-3.545832,4.7227044
-2.7723541,2.731679
14.90372,-3.402268
11.2241,12.147045
-4.0255327,7.678019
-4.2449636,5.937433
8.860379,14.680055
13.682339,2.4765286
13.111851,7.2311773
13.575434,6.621672
11.864736,10.660139
13.6722355,-5.2719803
12.31179,-6.8122525
14.832227,8.036756
-4.8648133,8.561921
9.839966,14.716926
9.93663,7.565206
-3.9365933,15.524525
2.165998,-4.250589
-3.745394,4.60174
-2.8697982,4.784484
10.625402,12.506129
-3.2147515,6.0509224
8.987182,12.544528
8.619271,13.564235
14.2479105,3.2629914
14.330128,1.4929429
14.325931,-5.0146265
14.571719,-1.4007592
-2.3273242,2.8522596
12.920357,6.9985695
14.254423,-4.52432
12.76614,3.8881586
14.407329,-2.8989427
8.559892,16.91449
9.622565,13.960834
13.079662,5.3252006
-1.9044378,1.838328
8.927521,12.550188
10.053117,16.34212
8.714929,18.193968
-3.6927505,15.802759
-4.547254,9.529064
15.001043,-1.1021315
-3.6606557,7.742919
14.713111,2.555591
8.033585,16.961935
12.987102,-6.3149476
-2.982166,15.547363
-2.9798217,2.297525
9.564478,-6.113695
-1.4593982,1.2551711
-0.6980601,0.22694308
11.731648,-3.488841
15.376183,-0.32440796
-3.757806,7.5563827
11.999462,11.212464
13.9701605,1.970862
8.334829,14.765378
2.1283624,-6.759361
-4.6508937,4.613483
8.142201,14.360024
13.910506,9.800642
7.3552957,17.406355
9.812596,14.508554
15.563749,-1.1381991
-3.3480866,3.161121
13.670673,0.62119836
13.903674,2.7785945
-2.0295963,6.1884775
14.449667,-3.6454353
-4.345252,5.224886
9.975008,7.869962
14.604898,-2.344968
-1.9501812,0.5757742
10.342971,13.303508
14.639016,0.8710789
10.592804,-6.699967
-1.5140696,0.6602697
14.049654,-4.940376
-1.0249616,0.28166673
14.334591,-3.0617282
13.705429,4.290189
11.24598,11.543006
-1.230936,0.46974054
9.92077,15.713366
7.5440593,18.50608
-3.4161365,2.3046906
13.815855,1.9486691
13.095441,-6.2593956
-1.6106747,15.697872
3.057658,-7.0946593
-2.9272316,5.131999
14.31845,-1.0292455
-4.285475,10.058485
2.059958,-3.5899956
10.280085,11.937609
7.3051395,18.609814
11.208309,9.655513
10.783583,11.954999
-3.5105562,8.320437
14.837194,-0.66403353
-3.5499856,3.9756048
11.226183,9.41351
-4.2599473,9.977495
-1.8040879,16.24668
-1.999932,16.558071
-1.4620793,16.296587
-2.771881,15.768384
2.9679527,-7.578686
15.911435,2.1796825
13.337385,-6.080265
-1.9318334,2.082684
3.4774547,-5.5103593
8.36944,15.0739155
-3.4912007,5.4439325
11.861524,-6.832378
14.694389,3.1783931
11.967593,15.683016
13.217541,4.280637
-0.95746285,0.45764703
8.815773,15.943421
-2.4088495,2.3925157
14.74173,2.6842954
-0.95301926,0.5623267
10.806834,-6.809359
11.8505,7.0568204
-2.0060663,2.0985656
10.600071,12.626917
-1.4109769,16.58178
-1.3922735,16.206486
-4.597074,15.444737
1.8246753,-4.730302
14.476279,-2.713095
13.087884,6.626866
13.036898,3.2128286
-4.168717,6.9192553
12.467168,11.1828575
10.830506,-6.6466484
3.6169722,-5.6839137
14.894924,1.5072283
-3.4337459,6.819461
-3.1184628,2.698251
10.693994,-6.595581
12.711265,-6.4477186
8.969455,12.481888
11.254854,9.719541
10.421056,11.835248
-3.6876438,3.9902992
15.187726,1.4515799
8.061719,14.579856
9.765292,15.202833
9.988628,14.259401
-3.3687437,8.37494
9.376627,11.360549
12.103843,8.211968
-4.200161,4.251757
-2.5242445,3.2655838
-3.6253674,3.0673885
11.833742,6.7728953
14.249635,-0.5292495
10.79707,11.119105
-4.3178163,4.3944774
-2.9272192,4.9465623
7.899078,16.418585
10.8659725,13.507367
12.583937,-6.348846
9.962209,7.976321
14.583811,-3.5230641
1.536815,-3.6187942
2.7542706,-4.862402
14.932421,-3.9079175
-3.9900756,6.29868
3.3970234,-5.4685273
12.879257,9.383142
9.074096,12.5801525
8.727624,14.726102
9.883807,14.317444
-3.260921,15.431111
-1.5284829,1.517321
9.212677,14.767313
2.1659784,-3.7659748
-3.5098433,5.193383
-3.3659778,2.1346214
11.518725,-6.713349
12.357648,14.096324
14.064813,0.7983111
-1.963973,1.2740982
-2.8316128,2.3326108
0.5918142,-1.2662089
11.80643,-3.9968462
-2.3321705,1.4650333
-1.3423296,16.160698
3.5538247,-6.188428
13.863491,-0.24027987
12.44038,-6.403619
-4.5423455,8.547516
11.042374,10.950822
14.029984,0.3193677
12.5867405,6.5911155
-1.8151593,16.72358
-1.9595865,16.620544
2.5877504,-7.7692175
-1.6929402,15.715799
-4.5151887,5.464064
13.923298,-5.9174914
12.046575,9.706086
11.023106,9.573489
-3.460953,2.3827496
-1.2884694,16.10772
-2.0460484,16.018002
-5.59097,15.186229
3.0033798,-7.592521
11.59994,16.130072
14.800595,3.455456
-4.003043,4.118228
14.293452,-2.83614
-3.5868256,5.022462
-4.4327836,4.5367217
9.578077,14.837617
1.0876323,-2.3293757
15.069905,-1.0047697
13.407626,4.292247
10.750294,8.569499
9.3877,16.1744
11.415537,11.990803
7.728821,18.50141
9.863253,16.616322
13.843135,-5.541882
-4.5126905,5.7164955
8.259433,15.509688
-3.4559643,6.0093927
15.166669,-1.6643178
-3.5400867,9.108724
14.618236,0.45019647
12.529523,8.525811
10.095537,-5.666529
10.823754,-6.153052
-4.016945,4.8089004
2.474516,-4.8646283
-1.958696,6.134594
11.797015,6.7989106
13.409436,-5.777357
-3.4011302,5.9105854
-3.2605581,4.3150926
0.91238755,-2.7783024
3.7293642,-6.456509
8.220646,15.9060135
13.136227,8.587956
-3.3923917,5.581967
1.7492495,-3.942514
-3.7090292,6.3303647
8.509507,13.786805
-3.0014844,6.319755
-1.8966584,1.1791096
-4.7616396,8.782217
-3.3856153,5.7909765
11.907582,7.496059
-0.07417901,-0.45996696
11.4758625,10.50278
2.1767137,-3.7642314
2.2662258,-4.0013356
-3.1800072,3.4107525
13.518331,2.1092646
-3.4793572,5.228859
10.515895,12.835649
2.2329538,-7.012674
9.147917,18.01684
12.347276,14.060619
1.4964948,-3.490925
12.056721,6.599819
13.248308,8.159747
-3.6970577,8.524548
11.325198,12.577863
13.343734,3.691323
-5.0950828,6.527144
12.591685,5.490667
14.642133,-2.101009
2.312861,-4.1702595
-2.5860631,15.996482
3.618698,-7.302964
10.51199,12.090918
-4.465515,9.767095
14.118501,7.73188
7.5965686,16.811605
-2.1985083,2.4302373
-2.3963034,2.6400928
-3.119325,4.4270606
-2.3621385,1.1573119
11.7808695,-6.54903
11.182,15.823547
14.750913,1.5141597
-1.3391974,15.9962845
-1.837191,15.38058
2.4589782,-7.229915
9.14322,18.021673
-3.0255082,4.8288035
-3.9009428,5.2615433
-4.1573496,9.588149
-1.2569267,0.77832454
-3.4259317,5.166474
-2.2402632,2.7428226
14.401067,-0.9608738
10.017863,14.227985
-2.550744,1.4038618
-1.6855888,1.4964564
11.838802,14.267921
7.1394153,18.6727
-4.3554554,7.429559
-1.2455087,16.132547
-1.6787564,15.182276
1.9264963,-4.97149
-1.666712,15.319113
-5.1005645,6.24989
14.395052,-1.8868406
-3.566054,3.5769026
10.138623,-6.466994
-3.243613,4.0171595
14.820237,-4.297409
-3.6766822,5.3537335
15.924577,2.1773105
10.191973,-6.3787985
12.469661,6.669505
0.2565674,-0.87821007
12.195863,14.167441
0.3080538,-1.8872198
11.739778,-4.1050525
12.523153,6.9064946
10.350877,12.992838
12.436597,6.655389
13.789457,2.8140085
13.338977,2.3615358
7.0715213,18.599367
6.889005,18.749846
12.9395,-6.4294047
15.535076,-1.6075859
13.161802,8.289556
11.72844,-6.53149
12.682991,5.7403026
15.039715,-1.0729465
12.975652,7.006847
-1.7323086,16.899578
-1.9808235,16.783697
2.534402,-7.7201276
-1.9101995,16.86079
-1.6914316,16.890337
7.928605,15.31923
7.1799226,18.64716
9.639682,16.217028
13.551861,4.3936324
14.051239,-3.3034933
9.707821,15.683974
-2.7703784,3.6162512
11.797759,7.822678
13.588744,6.543638
11.833133,7.666909
10.65317,13.093472
11.956366,8.360811
14.059083,0.717882
-0.5053504,0.5280719
-3.087224,2.7511315
-3.7551377,4.1444616
12.085817,5.960986
-3.4365408,7.4550977
10.202842,8.601315
3.331718,-5.3830695
12.214633,8.602662
12.040199,11.099658
10.862644,16.755129
1.7202705,-3.3218277
-3.6592364,4.5070047
-1.8866326,15.63836
-3.7355313,15.547211
3.0118566,-7.590914
-4.7969966,5.332725
14.0378895,-0.7867198
11.335139,9.327721
13.93223,5.8510823
2.1213548,-3.6858125
11.4026575,-6.617026
12.154662,10.812852
9.898278,7.879858
-4.062274,5.9918833
-1.5072063,16.417542
-1.5352749,16.119286
1.884282,-6.3490686
-4.5929985,4.553217
11.737715,-3.445981
14.804475,8.355887
14.759985,9.6181
13.690631,0.7350685
-3.7914212,9.037062
-2.21704,16.612206
-1.3608265,15.962515
3.5555913,-6.1735425
-4.040159,6.2692738
-1.538963,15.508677
1.443754,-3.787683
9.110222,14.709761
-3.5777645,4.8343296
12.899498,7.1023784
-2.0708556,3.1032314
14.885979,1.3896947
12.049675,8.465725
-3.92277,15.699701
-4.525625,6.0166874
-4.34008,8.785188
7.455611,16.824602
0.24626286,-1.8309711
-0.09419659,-0.373288
-2.986523,6.7479496
-3.5998576,5.7286
11.055933,9.780453
-4.5445895,5.099661
2.6418746,-4.8176737
9.887228,7.7829595
12.981049,5.9792385
13.922586,3.9457922
13.668324,-5.4693832
13.070856,3.2939289
14.263538,1.0960926
10.912793,12.8199005
12.372507,9.317781
-1.4474084,16.31733
-1.5173529,15.5112295
2.0560002,-6.970749
13.859394,-0.17036603
-4.155756,9.693091
10.16026,-6.515125
-2.485203,3.6851594
11.238868,8.819759
15.2314625,-2.5452118
0.30708143,-1.9027694
10.386341,12.290655
13.3366785,3.725324
11.030825,13.261951
1.5793959,-2.8682704
-4.147708,7.6965256
7.6092644,16.902985
12.942199,3.410403
10.527302,12.534842
-1.8574779,16.992905
-2.0507305,16.629385
-2.0399847,15.744661
-5.6026626,15.185768
2.772988,-7.597858
8.800864,13.358654
11.525729,10.825108
12.122859,7.904029
14.251955,-1.1272627
14.688909,3.4046593
-1.2165896,0.6877062
14.789103,-4.608577
10.846389,8.996395
-1.7106866,6.1398683
-3.85167,6.549065
0.87800676,-2.2753642
-0.34071717,-0.16650626
15.349987,1.9627082
-5.011602,6.0709114
-4.4727163,9.426662
14.633591,-3.3630946
8.785209,16.744116
-1.8434877,2.4687698
14.118392,-1.8088508
10.641399,12.490717
14.108643,2.1645157
9.031991,12.974488
-3.927945,7.263879
12.199314,-6.26074
14.7096,0.75058717
-3.4346437,7.29193
-3.3988333,8.535757
8.995524,15.596297
6.779062,18.81307
11.271424,9.326668
2.4486966,-4.6771755
14.769783,2.6463065
10.065103,13.883694
11.230847,12.914307
11.506984,10.199656
13.710903,-5.1853275
14.730253,7.9941278
-3.2871013,7.1306157
10.799611,13.395666
14.186149,6.072525
12.412491,8.224802
-0.6656606,0.73916364
11.467612,14.957055
-1.9222294,16.677296
-1.7531649,16.930096
-5.4321165,15.234981
2.417676,-7.742869
-1.4113406,15.965915
-3.501326,3.2561185
12.9966135,3.6173704
14.611861,0.19551499
-1.8271652,15.354484
-1.6877434,16.198063
-5.3326707,15.270574
2.4514499,-7.7810197
14.653354,-2.125493
11.455921,10.856239
6.8518577,17.22323
-3.8598356,4.6828704
-1.3403867,1.3222086
-3.7038186,3.2673566
15.0836935,-4.3373156
-3.8317225,4.0282507
-3.2595427,3.09111
10.391338,-6.602152
0.4453778,-1.999715
9.88502,16.514097
14.491147,-4.519403
11.366552,10.105332
11.471099,7.3145785
14.585982,-3.0688097
10.896305,12.575247
14.336374,-3.92278
13.487312,-6.0378027
-3.3396106,3.5314724
11.965558,6.3646336
-4.431305,8.669293
15.364393,1.634814
-1.7266265,1.2840736
-4.0253315,5.4353104
-3.458562,4.1409593
14.321326,-4.028928
-4.996331,5.949954
15.146201,-1.6999662
0.8855548,-2.2788768
-2.078802,1.7897626
11.180755,9.983215
12.119826,8.569006
-4.441678,7.936109
-3.4233894,2.52185
11.835943,11.003739
-4.8967667,5.6003313
13.957768,5.6771626
-1.6554924,2.278044
0.30132848,-0.9059222
-3.5294123,7.2145953
11.333414,10.500751
-4.493478,7.906675
2.8717573,-7.00409
3.2204914,-5.914398
-4.8219204,8.504703
-4.603377,8.357505
-4.2161765,9.614161
2.8261437,-4.86686
-1.3829919,15.800532
1.8814757,-4.9752307
10.510365,11.861707
-1.6879215,0.27995268
13.6111765,2.5338318
3.140962,-5.6982975
8.520328,18.241997
10.128174,14.262781
12.669291,5.6213975
11.761585,-3.8587198
10.237379,7.693616
-4.162434,5.414062
-2.520933,3.8598585
8.900561,14.9882965
-1.8571101,16.396328
-1.950941,16.41629
-1.2815232,15.975126
2.3408272,-7.588602
10.180455,-6.516133
-3.9492354,8.402554
-3.3929389,2.813917
13.794867,-0.1876275
9.753504,-5.652065
8.26269,14.741454
9.98012,7.704543
14.290398,-4.843995
12.33182,8.651596
13.354259,3.0611248
14.1632,-5.422754
-4.5216784,9.352334
14.419079,-3.4030263
9.924336,13.375735
2.1681063,-6.6023116
13.059942,7.196062
-3.350447,2.214546
13.463238,9.411255
13.048335,4.9006376
-0.7403006,-0.5396678
8.790857,13.300362
-3.7029138,9.010936
0.45946145,-1.0133988
10.895189,11.669382
10.486937,12.940054
10.186256,8.367525
-0.26418474,-0.12352172
12.107847,9.618545
9.487587,14.66138
13.928839,-3.504277
12.391122,6.805802
10.791321,13.420389
-1.7883662,2.2370777
13.283653,-5.873127
-4.478295,4.4018903
13.469394,-5.7429466
13.652888,2.5597527
3.0485733,-5.9863234
-0.26205504,-0.11861278
10.578137,12.727413
12.866795,5.557171
14.367383,-1.9010937
-3.4532032,3.4461634
-4.194161,4.71512
-4.660553,5.0230284
-1.6448349,0.7601075
-5.123031,6.4822197
13.463367,3.0763354
9.79517,11.2605
15.444374,-2.5261533
13.864548,-0.09614147
-2.57755,2.2800872
-1.5146043,15.666937
2.020529,-6.8682036
13.596724,6.6873846
10.079187,13.356221
-1.8923267,16.18226
-1.8170501,16.34718
-1.3239318,16.211885
2.7223651,-7.7544174
14.022271,-5.85859
-0.66289896,-0.21044971
-2.9046738,2.4488854
12.425579,-6.7708287
2.693068,-4.9223323
13.064496,7.0675974
12.58077,9.101192
-3.0963006,3.4391587
15.144849,-0.93398136
11.695713,15.037447
-1.328985,0.5804538
12.981767,-6.157177
-2.2559247,5.8947763
12.501789,6.6354303
11.789526,6.778957
14.387788,-2.7879572
-2.8903618,4.1243753
12.388327,7.6096067
10.991761,12.153528
9.166949,18.002766
9.981007,-6.4336996
-0.2946511,-0.066512026
-4.9592757,6.425767
14.247167,3.5391526
-2.208787,1.4671768
2.4313817,-4.7918806
13.841575,-3.890627
-4.8824515,5.4158983
-1.6717719,2.0836723
8.967417,18.102411
8.857409,18.134226
10.802309,-6.8379273
11.98081,6.371342
-3.324174,7.9563885
-4.395394,7.9939528
-4.0467625,6.9232306
13.504263,-6.1624722
-2.1514049,1.5945904
-3.6467538,5.1215305
-4.1058345,15.578392
3.5486186,-5.7545853
-4.562489,4.3159213
-3.327325,4.6359596
-3.206059,7.429161
-3.501872,9.096443
13.790575,10.08044
9.115545,18.02055
-1.0992008,0.21131517
-3.588124,5.0494366
13.937665,0.13101597
14.038975,5.668091
8.964557,-5.468742
14.728913,-2.7090597
-4.322785,7.1288624
15.995218,-2.1082861
9.122531,18.131699
3.2015321,-5.1825333
-4.3070803,5.332658
-3.3701684,4.1797853
14.462752,-3.148928
14.6361065,-0.14904375
8.299601,14.839597
-4.230116,4.751487
7.791311,16.033014
-4.231034,9.490834
-2.38046,2.3766887
0.53825694,-1.8215328
-4.6510024,5.8875337
-4.791021,7.339626
12.195107,6.4393826
7.906395,16.767525
12.247583,8.354077
-1.6879189,15.215185
3.7760131,-6.831022
12.502306,10.923389
13.2013645,4.009269
10.102721,8.166057
-2.8402126,3.623596
12.807369,9.382534
14.267249,-3.902202
13.928552,0.16508351
12.354199,13.924501
11.663837,-6.50169
9.588559,12.964632
14.417961,-4.6545863
-3.422765,7.6930995
11.193932,9.858731
-0.93386346,-0.038670823
-2.8017738,2.503003
13.513916,4.006818
10.098873,7.7256064
-3.5755868,5.1612415
10.569628,12.790505
-3.7279916,4.287831
11.271332,-6.99741
15.912267,-2.8726935
13.905796,-0.25843903
10.744183,-6.670598
14.87452,-4.192583
14.671812,0.8647475
13.957141,2.1595623
-1.4577698,2.0990381
-1.7006613,0.76568574
12.286971,-3.7163267
-3.6149716,3.1278615
13.406254,1.8634942
14.0931635,5.675828
-0.29183742,-1.1432585
2.1433792,-3.7223177
15.843359,-2.480345
14.16516,0.23479061
11.342754,-5.64708
11.762239,-3.6526163
13.9972515,2.0377374
13.131493,9.657741
-3.860106,6.931102
14.472436,1.6139472
14.197325,-4.090825
-4.5983844,6.6985993
10.739531,11.448389
-2.027772,16.105402
9.047135,14.600427
14.40769,-2.6178243
11.170176,8.581893
15.116798,-3.5186203
-2.1383634,16.597054
-1.3193489,16.18884
2.3731425,-7.1011634
-4.410536,7.879189
-4.600488,6.1011925
14.605868,-4.397638
-3.292483,3.444091
13.745917,10.062966
10.134627,17.228296
14.2966585,2.3727534
-4.142516,4.8174224
-2.747651,4.3171973
-1.5451599,16.143492
-2.1082962,16.557877
3.0027897,-7.5885167
3.4764493,-5.70995
9.98412,17.299068
8.107212,18.407764
12.925754,6.762683
12.467004,8.978935
2.701925,-4.580341
11.214497,16.116558
14.20856,9.531992
7.474189,17.266644
-4.892176,8.655054
-3.8955054,10.226979
11.24681,7.8079476
11.80182,7.9665866
8.800959,15.238236
-4.0260963,4.294601
12.206714,5.8173633
12.24306,8.411923
-4.2340827,7.6288357
13.311999,-5.660241
7.9000998,16.668352
11.498961,7.223879
10.49985,11.438758
10.500576,11.824351
-1.5956851,15.520684
-1.70121,16.109406
1.9422703,-6.8151674
-2.1681154,1.8607353
-3.7633436,4.939651
-2.9288974,5.04188
12.0053835,14.272512
10.939176,-6.1889405
-5.11457,6.558454
13.1908045,6.7420683
11.083093,14.94725
14.67625,0.059615806
13.347971,2.0306885
14.061066,0.65565205
-1.4267459,1.4202857
12.490001,8.40143
14.1787,2.2655208
10.976178,-6.315386
13.7279,-5.4669414
9.271941,14.653036
-1.4295466,16.565392
-1.3215728,16.165146
3.08918,-5.820077
0.50307196,-1.1694423
0.50440145,-1.0790542
15.289499,-1.1354123
-3.7133825,3.8858192
