UMAP1,UMAP2
-4.297617,9.963895
12.111814,0.12071583
13.62708,14.284531
14.920213,5.9185395
11.445975,-0.38892218
13.085329,1.1866269
-2.7745216,9.35173
-0.26334724,12.830087
-5.7940054,2.6098902
-0.2023027,-3.0113578
10.820298,12.927856
10.977053,13.320537
4.5192757,-4.543916
-2.379944,3.3083773
-1.5259174,-1.7962756
-1.2016156,15.910402
-4.3570623,5.5621314
-3.3068855,3.6189284
-5.020448,7.472012
14.450282,5.773023
-5.5163193,6.3364964
14.3464985,2.4914176
-1.9410926,-1.5957342
0.32006162,14.915619
-3.194108,11.787122
-4.527777,10.676767
10.531382,12.281186
10.309539,12.650205
4.633749,-5.5570383
-2.765355,15.063131
-1.5695052,12.780617
13.818455,6.384829
-3.0463514,13.172093
10.895345,12.705764
10.743596,13.386434
15.15212,14.905831
5.5581875,-5.275913
-5.4235992,4.264984
13.99503,6.98448
7.3682323,-2.2912323
13.938683,7.0197363
-2.5904005,12.906842
13.475521,2.232377
-4.606408,8.081076
14.738271,5.320346
-5.869891,5.3952675
-5.7952805,2.402153
-4.548843,9.934907
14.083956,2.25809
0.34331438,17.285427
12.339993,0.38560015
-1.4982916,12.66041
-2.7187684,2.9479537
12.830872,1.1928872
-5.296869,4.005586
-3.2599332,13.572297
14.817981,7.999836
6.802209,-2.757347
-2.843755,14.750862
-3.8919015,10.130689
-4.255887,9.980993
-4.043134,10.383019
-0.3837266,12.675921
-4.2816415,9.722164
-3.7129993,-0.57981616
14.324201,3.5859892
-1.990353,-1.5339328
-3.4146307,-1.0529828
-4.7416935,7.887026
-2.0664852,15.459456
-3.0685978,7.2212114
-4.1968145,11.724512
12.938718,1.2773637
-5.3008304,2.2413754
11.863987,-0.120276354
14.577722,8.085089
-2.2945702,-1.3450427
-0.85026103,16.420717
-5.429331,0.73817784
-0.81780744,16.442795
0.6271047,-2.8598242
-0.73252237,13.213628
3.4763696,-5.5249662
11.008197,12.3805065
10.367194,13.486959
6.0267496,-4.212986
-4.5788236,9.716438
-4.3686213,9.325113
9.451173,-1.00764
11.12895,0.52337855
-1.9895779,15.843615
6.3857245,-3.0362859
14.607124,7.4071593
-4.6953564,9.976826
-3.2407155,6.0265613
-5.651652,4.3685055
11.986994,-0.058405112
-3.6155636,13.411986
14.918632,4.343017
-3.7022257,12.102102
14.654862,14.592913
11.733492,-0.1703621
-0.35896626,16.91219
12.75495,3.3357923
-4.2033105,9.81581
14.8626,4.404767
-3.9324875,9.171529
-5.2339253,5.34556
-1.6437154,9.986135
11.973699,-0.0564266
-2.2505488,15.2601185
-4.0688267,12.534116
14.4670925,6.4311757
11.59975,0.7382899
15.21548,4.454769
-3.2201474,3.6071274
-0.8418494,-2.2800596
14.549957,6.281547
14.534573,2.9849222
-2.9640994,9.263218
11.086199,12.331281
0.85974425,-4.393736
-0.027956154,14.791202
14.963668,4.223957
-5.143835,0.85979694
-2.2710998,12.287843
3.0193908,18.480778
-5.571528,3.4824479
8.8576,-1.2458739
11.499606,1.2542056
-4.6381693,-0.100337334
-0.511595,16.8065
14.12334,7.4784484
6.39114,-3.0953906
14.330051,3.6108057
3.1689167,18.616611
-1.7870133,14.356743
-3.3594587,-0.4775309
-6.021807,3.5356328
14.756663,7.347531
2.4310913,18.02227
-1.3632652,15.599826
-5.163314,6.0290403
-3.94187,-0.6346834
-2.3910558,3.3388119
-5.225387,6.9548583
-3.5484023,13.338549
-4.1132183,0.81570786
-1.6893386,9.73677
-1.7667857,15.115477
-5.282099,4.585889
15.0236435,6.238178
-4.451601,-0.3034025
11.691431,13.667576
5.5715957,-5.229763
0.725358,-2.8070195
-3.923758,12.591708
0.6486492,-3.9327826
-3.7923346,-0.9317034
13.279221,1.4187307
-4.682464,10.133274
-3.8121054,12.813967
12.355984,1.3303138
14.406629,2.83154
12.534538,1.0671548
-4.1623616,8.195432
-4.6821,8.434464
13.975818,7.110668
-5.953997,2.828958
14.456842,8.535787
-2.265446,15.294438
14.483104,14.499437
5.557143,-5.1488495
-5.147984,5.901887
14.506927,5.455284
13.588975,1.9550463
-5.3309274,6.3096395
6.3834057,-3.230806
3.5776484,-5.378531
-5.2081084,1.3721936
13.950913,7.1737213
-3.648949,13.399519
-0.9714102,16.352816
10.3527355,13.289389
0.7432836,-4.231486
-6.062125,3.6381989
-4.2028003,11.249292
-2.2340937,10.597206
14.646486,7.080885
14.00235,3.8624732
2.959498,18.422434
1.7970527,16.690266
-6.1801677,5.0949054
-2.8965788,4.8277125
-2.471563,12.254334
14.968943,6.449171
-3.2211387,12.423911
-4.426699,6.0821486
12.43277,1.1414744
14.965387,4.4386106
14.062908,7.8465915
14.766904,8.017193
-4.499329,9.988508
-5.312464,4.477402
12.942002,1.1503526
13.787525,1.8657728
10.310496,13.419351
13.342524,14.219462
4.234395,-4.732595
15.207278,6.664495
-3.4510536,5.897304
0.7796653,17.57688
-3.4007664,3.8803985
-5.711783,3.0456755
-3.4070816,13.06508
14.716941,8.011538
11.178125,13.007288
12.052256,12.8200445
12.139895,12.913659
12.149228,13.31255
3.694127,-6.3919005
-4.5341897,8.968936
-4.6658525,7.8488154
0.84379554,-4.358979
-2.6399057,15.103624
-4.52412,1.5537426
14.475603,8.404482
10.607648,13.127755
-0.1960587,-2.5520253
10.63005,13.148874
12.686163,13.905219
5.171202,-5.6367383
-2.996335,12.5828905
-5.6335926,2.8181236
-2.9859235,14.419878
14.575479,3.9589207
-1.9666027,9.584846
-1.3900915,10.607078
-5.4283276,5.1884356
10.904586,-0.2966306
-4.9780345,8.22868
8.089129,-1.643631
-2.724883,4.1382217
-3.1661067,3.8261151
