UMAP1,UMAP2
-3.163277,2.0789409
-2.6135783,5.256266
-1.6566159,3.7766626
9.836596,3.7848194
14.866754,2.1233134
-1.8681768,-0.62739676
-2.490643,4.9440355
-2.0449386,3.371129
-1.6003878,-2.4944394
10.022595,-3.4930072
10.289722,1.5435077
6.48,-5.581015
12.628952,4.714085
-2.4388835,7.6569676
9.669769,5.2802744
14.30156,6.460529
-2.1061862,0.18150505
13.200053,2.5305393
7.140373,-5.792937
-1.7854005,1.4281771
9.651972,-2.3359332
1.8441377,13.722347
11.669853,9.787761
12.305232,-1.0936725
10.092504,2.4990392
-1.5908388,8.882738
10.555504,-1.943711
6.8971395,9.341068
13.609484,7.359301
15.05724,6.335066
-2.5954247,3.6994998
12.7935505,8.109688
-2.4024303,1.5118872
-1.9324324,-1.3767304
6.6893473,8.815572
10.364954,0.12476362
2.4472644,13.761375
-0.82751584,-6.9546857
3.1590261,14.075147
0.86643714,12.935045
15.489892,3.7889426
13.902643,5.5150146
9.547801,10.076019
10.107379,10.583212
-1.1829085,-0.6211828
-2.0255885,4.2995896
12.460409,7.5259633
-2.2104197,2.8938227
0.5045416,12.158225
10.7998905,-4.693109
-2.828871,0.95326674
-2.3822865,-6.9101686
-1.9546382,2.0047476
-4.2098384,-6.784499
1.8218894,14.620222
-2.7650638,1.2029097
10.311884,-1.836396
11.943635,-1.7461282
12.15607,9.90303
14.444072,0.1364211
10.818681,10.282771
-1.8483278,2.517241
-2.9940367,5.53405
-1.3355293,-3.0917692
-1.6486889,-0.74054205
-1.133846,10.460591
5.7387786,-5.518198
-1.4712291,8.310514
10.629979,10.404475
9.25501,-3.6947412
2.1890066,15.373496
15.190585,3.2812319
13.83623,0.9911542
11.489443,10.002168
13.875623,6.47548
12.039266,-1.4008064
12.234564,1.6150985
12.060644,-1.6981477
-0.25566223,-6.75552
1.821056,14.577135
7.268485,7.9797173
10.343406,9.135107
7.352022,-5.7499704
-0.3411665,-7.0335226
3.728754,14.186186
-0.18213853,11.521393
14.985136,3.5271757
-1.6092049,4.631135
13.283772,8.871
-0.8161815,-7.18993
3.4398463,15.745828
-1.7755452,6.536484
-2.6784816,4.62028
15.10763,4.5763087
2.1105902,14.052408
-2.8199615,0.6504654
-2.1961994,-1.5514969
0.046266083,-6.942852
2.7044673,15.270586
6.6411643,-4.4151535
2.144407,13.77112
12.737803,8.895341
6.789992,9.023749
4.0178866,-5.169984
14.967149,3.6495569
11.524769,10.238105
-2.5727339,3.7961006
13.858047,-0.17379184
-1.9011674,-1.8514676
-1.0422056,-6.1102953
4.1658273,15.695457
-2.2653325,8.425784
9.419258,7.052937
15.150204,6.5185704
12.622645,4.2140865
2.2387373,14.095235
-1.4427066,5.4220905
-2.4193983,4.5471625
13.384346,1.2601731
12.719122,-1.3245698
-1.6940165,6.1381226
-1.7974569,7.548538
-1.0936197,-6.2945547
-0.798297,-6.4708996
3.4483185,15.802311
15.2031555,6.214132
-1.4542894,4.6559916
0.5599174,12.214265
-0.7272622,-7.1902456
13.023779,-0.8448638
13.603649,6.634204
10.71164,-4.824156
8.302301,-5.2513375
-1.4074101,9.416942
-0.4483199,-7.486881
4.060858,14.288837
9.559269,-3.5004392
7.601855,8.490124
15.527173,3.8990378
9.41219,5.353102
14.951757,2.5191967
13.873376,0.4346529
-1.6546919,3.986517
-1.8007933,2.5528007
-1.6886616,6.997416
4.3570194,-5.387652
8.516698,-5.0063653
14.523396,1.4367992
12.582614,4.592083
-1.4029154,7.1321516
7.1025457,8.679012
7.987657,-3.2445984
-2.9309945,2.1857595
-0.42215472,-6.1560645
8.23334,-3.4654143
12.093233,9.519555
12.438274,2.3767314
-1.4743947,4.362891
-2.623315,3.3547645
13.778893,3.8784518
8.7836,-3.9933228
14.407196,3.6757402
-2.7405348,1.0669018
-3.1627212,5.6931157
13.169786,-0.8084347
8.63595,10.353788
-3.7717054,-7.1517577
-2.200843,1.7714503
5.4497075,-5.6135006
8.19726,-5.2891273
6.2637777,7.6641192
15.373442,3.7352324
15.259209,3.7814407
-1.242311,8.5469265
-1.6253815,5.349877
6.736743,8.776922
15.106666,1.5014447
11.640343,-1.3434337
4.3840156,14.4881735
13.384849,7.4178452
-1.3181905,-4.353786
4.574517,-5.513146
-0.03757396,-6.7587795
1.5376388,13.910962
-1.281802,-1.9009622
10.483003,-2.5145762
-2.0787787,5.3004317
-2.158477,0.8246892
-1.6801288,-2.3967254
6.8961506,9.299582
12.5555725,3.2127123
12.806641,4.140435
-2.2006793,3.1063824
15.10529,5.5447836
-0.3661337,-6.5735807
-0.8169502,-7.0667443
5.078562,7.0253415
-1.4313235,9.469338
9.260663,-3.4960945
-3.1124473,5.434481
14.25465,0.24042602
15.013517,1.283879
-2.1835625,0.8642441
7.9588785,-4.3976464
8.165714,-3.2174108
-1.3891402,7.3590627
14.648387,0.8657928
-0.5285263,-7.3717256
9.928145,-1.165711
10.008602,9.533667
-2.596385,1.7288345
6.9579544,-3.9868958
4.0439653,-5.1987486
-0.9183993,-5.37927
4.302574,15.57733
-1.3091513,-3.6448019
-0.83491206,-5.662778
-0.29395974,-7.254802
14.692201,2.0279539
13.118531,-0.87594527
9.584534,5.359521
6.1068053,-5.5306697
6.936629,-3.9564097
12.71664,0.047891386
9.60655,4.4462337
14.994104,6.5157323
-1.2474927,-2.661311
-1.6940839,-1.8399664
13.293124,8.436273
-1.6418465,7.709319
13.1417,9.066682
-2.5452545,5.2960205
-1.4347502,8.321421
-1.6720974,7.0981493
-1.985093,0.052319538
11.5878935,-1.1629593
13.069072,8.326744
14.364769,3.8897629
0.071535684,11.874991
9.519351,4.7422404
10.253315,1.9144917
8.486707,-5.4814706
8.159255,-3.3847473
13.514876,-0.32364967
-0.87538373,10.687563
13.863029,5.966725
-1.4494572,8.13081
-1.648718,5.5209513
5.67784,-5.5046935
-1.554277,7.1257234
14.593015,2.5087178
14.351044,0.4346497
14.419313,7.2989125
15.0764475,2.5249379
-0.14267957,11.007258
10.029043,9.457938
9.45179,7.114229
9.319686,10.521779
-1.4364059,-1.065392
8.868246,6.223653
12.7744055,-0.8031366
7.0642366,8.198193
-2.7678823,0.9290786
9.899117,3.614784
13.008701,8.318774
14.114596,3.458768
10.7822695,0.07807076
4.0320435,-5.19261
-1.8507247,2.6193104
9.970389,-1.1583549
-1.9829841,-1.585214
12.0083065,-1.1233438
9.244691,7.0503707
-2.5959466,7.837507
8.569981,7.2506666
15.000149,1.0141845
9.08083,-5.181299
-1.3303162,-2.330352
7.685522,-3.2137115
-1.5190763,7.680942
11.259561,9.856625
-1.8834693,-2.0160813
-0.64101255,-7.2163997
2.2575088,15.15416
-2.3127654,6.4824605
13.20396,-0.80951047
8.944987,-3.6286745
-2.2379665,1.2003003
14.117033,8.103697
-1.5616412,-1.054448
10.390026,1.6517125
-3.3065252,-7.257689
-1.2040949,8.179077
-0.5422617,-6.023353
11.67453,10.189901
-2.7426171,6.3850937
-1.3644022,-3.1855578
10.8581505,9.761475
-2.0076735,0.03499116
12.721288,-1.0151166
-1.2722236,10.103844
0.70145965,12.539253
8.882606,-2.9338918
-1.6236551,7.360167
13.091004,-0.8079112
-1.0772997,-6.322638
5.236225,7.1238217
-1.4383116,9.463165
13.294227,-0.85232997
6.2917175,7.8021774
8.364453,-3.8961155
4.0948434,-5.2231216
8.84981,10.261527
14.018434,3.849788
4.5086265,-5.4690976
14.770285,0.9582222
12.422708,6.906598
9.608889,-3.5764096
-1.0662985,10.227682
10.966276,9.62208
-1.8294857,0.37119147
0.42850778,12.264921
-2.0625458,-0.10660605
-1.5704097,5.4938054
12.843393,0.36271164
-2.8212047,0.9072336
8.797161,6.51591
8.618028,-5.5152745
7.738817,-5.320361
14.434216,0.050893623
-0.905434,10.382424
10.600409,-3.6135716
6.692141,-5.784617
14.071816,2.226908
-0.8412494,-6.6264467
4.1789384,14.3534565
15.01455,4.4138837
10.403457,1.8056668
13.990246,7.2811556
15.01433,3.9502268
-1.8559663,1.5200056
2.08921,15.227127
5.259445,7.1385465
-1.4010158,-3.0344555
-2.0538843,3.3296545
9.892301,9.558111
8.110758,-3.2409327
12.416748,-1.5125855
-0.25070143,1.3187822
-1.8385557,0.05155386
14.446585,7.0950894
6.584793,8.376984
12.233549,0.7325842
14.4212675,6.362351
12.266811,-0.39804143
15.528472,3.692732
-1.766631,-0.3559219
-0.88833416,10.682874
-1.5302131,6.9093757
14.492195,1.27548
-2.8560112,3.4387615
13.097618,-0.8831169
9.8759165,10.6683855
9.7903185,-2.2324476
13.912296,2.5807357
11.293585,10.380354
14.033712,-0.32078186
3.1322107,15.833817
13.448117,0.91175085
14.96286,2.7155063
-1.5553666,8.557207
6.9222507,9.375688
-1.6091399,0.9893768
12.540005,-1.2356709
-1.9516298,-0.25260726
-2.0931196,0.47803682
8.741375,10.316368
-2.873496,3.799322
13.757112,1.13856
7.421625,-5.0381494
7.0983005,9.528193
7.209409,-5.58816
8.090786,-5.6091523
11.01839,9.552182
-1.8962415,2.5759447
-1.7937189,0.76815253
7.6520405,-4.6695094
9.03968,-2.7773464
8.994026,10.341318
7.861198,10.085286
10.087096,2.8328238
-1.5071108,4.2396393
9.300177,5.0770993
-0.1753607,-7.354307
-4.3397794,-5.9719787
3.349694,15.718226
-0.37720257,-7.2610574
10.373044,-1.8454641
13.099433,2.6077287
15.297316,4.162801
11.137242,-4.0274057
8.141314,-5.688146
9.030772,10.408281
13.629233,4.713863
9.630664,-5.1922297
0.5305486,12.129776
9.109633,16.258291
-1.4463621,7.387481
-1.3527538,8.259926
0.7899622,12.638507
7.8983345,-3.3532844
-1.4834305,6.665704
-1.001462,10.285286
5.3374825,-5.6363454
14.49406,3.4751294
8.946417,-4.5431004
5.8591003,-5.648643
-2.0484087,4.970604
5.2183785,-5.180848
-2.6060236,1.7871908
13.289317,5.9997997
-2.712698,3.4785647
15.031622,1.0297546
10.413637,1.0837826
12.960228,8.636345
-1.2085482,7.803285
-3.3798969,2.0047636
14.902859,2.8013535
-3.3266575,4.395821
10.103394,-1.7077783
11.060346,-1.0317253
-2.4098873,4.436834
14.092031,4.90606
-1.8007123,1.199157
8.826506,10.287119
-2.634204,7.295479
0.0077594924,-6.7033453
-4.3302155,-6.094556
2.7973742,15.641777
-2.2476616,0.79417485
14.219651,2.133922
13.5610075,7.2482986
8.681194,-5.1463356
9.281568,-4.9782004
12.875078,8.427911
12.290433,0.29002547
13.453317,8.614498
-2.8574052,3.6438267
-2.7867348,3.4567304
-2.4189382,0.41238892
15.099215,1.4872776
-1.4096321,-1.8248345
4.7339406,-5.5702677
13.358026,8.533062
-2.6997046,-0.6271311
-3.35759,4.4986577
9.344286,10.48335
0.3269645,2.3153296
-4.3229,-6.5204616
-1.5859606,6.5874124
9.143936,5.8240137
9.112006,10.359897
15.006393,4.1516595
12.207423,8.947546
-1.6719968,3.7962077
4.096368,-5.2351046
12.689634,7.9225464
-1.6381325,-2.2953088
14.372024,3.354818
13.949714,7.141943
9.293702,5.1972337
13.810346,1.4094325
-0.86740977,-5.6690245
-0.78262985,-5.953507
-1.0198717,-6.2503223
-4.4295626,-5.2162724
4.9818735,6.954628
10.9106655,-2.1011899
-1.6484773,4.6633086
12.688177,0.6400985
11.759235,10.03817
-2.2262924,1.2594764
13.364142,1.1414641
8.869504,6.3506074
8.99631,-5.429365
6.2794166,-5.507024
5.7332835,-5.6038013
-0.7027213,10.97836
-2.6898139,1.5887657
6.39463,-5.5720134
13.154054,8.148711
0.61246943,2.387558
14.847024,0.78332436
-0.33905065,11.07941
-0.71652764,-7.487512
-0.3532405,-7.579327
2.1881816,15.155203
-1.5766964,-1.9116278
11.362093,-3.4640875
9.4494095,5.188957
12.916046,-0.7119378
-1.3810263,-3.0639923
-2.5169756,0.7889944
14.130647,8.0317545
1.109725,12.8720455
-0.6442284,-7.601387
0.18421191,-6.7550874
-4.349561,-6.4482055
2.6483734,15.530423
4.9253664,14.913081
-2.6732259,5.9605436
-1.6560396,-1.439346
-2.3997402,1.4027708
14.822401,6.7644367
13.569574,-0.42410597
11.924217,9.073206
7.085884,-5.7440944
12.538051,9.25953
-2.0013154,1.8552684
10.671973,-2.2070682
-2.3352697,2.995041
14.713806,5.481263
13.821622,7.1882434
-1.3751237,-2.0901759
-3.411659,4.4908104
13.348317,3.1789575
12.352747,2.5004284
15.350841,4.290244
5.910412,-5.702038
-3.3995557,-7.264647
-2.0279613,-1.1694028
14.624778,1.5757358
11.212913,-0.8087405
13.609344,7.872618
13.5726795,7.326741
-2.4467306,1.1317575
13.95114,7.1437244
14.9682255,4.1826997
-1.8428862,3.0820394
12.308109,9.705149
10.548724,-3.0959551
14.924101,1.6274661
9.780426,10.401622
9.953116,10.3681345
5.1901774,-5.5917673
12.687989,3.6711926
-2.4212923,0.841397
0.3482021,12.291283
10.437173,0.71381176
12.741747,1.3642496
9.121135,-5.4093094
-2.4501636,6.8248987
13.107708,1.56424
15.095377,6.547173
-1.967823,1.3365088
9.174436,16.322361
9.297715,16.445127
9.056528,-2.7564745
-0.80896693,-6.0004816
6.453731,-4.1632576
14.237526,7.1737776
-2.0270524,1.6376886
-2.980571,1.947235
11.572441,-2.577396
6.5600586,-5.186959
11.264911,-3.7136955
9.343982,5.0098767
10.403245,-2.0009115
13.700862,7.2299566
-2.6908135,3.4416633
1.7599558,13.736123
15.486625,3.9714108
9.794866,10.055236
-2.3777006,1.921082
13.585565,4.708861
5.3902264,-5.6285625
14.963449,5.484644
6.79273,-5.5589657
11.021743,-1.2563311
-1.9104129,-1.8868473
-1.74312,-1.1371671
12.119391,-0.361871
12.0386,0.88031787
7.9854393,10.242266
15.314179,3.226346
14.935356,2.9738917
9.831724,3.999859
-3.791817,-7.145685
1.7446549,14.331567
8.356219,-3.176611
15.108173,1.8245811
9.181816,7.2288847
15.071288,6.464851
6.732017,8.841864
6.963002,-5.690471
12.507117,0.84752804
9.723266,-4.270838
-2.2884603,4.281005
11.266418,9.985055
9.134455,16.282751
-1.9833705,2.9085944
11.071523,-1.3163102
15.531148,3.9071581
-1.2963955,4.9149275
-1.5486939,4.583905
-2.0140584,6.587233
15.440753,4.207016
11.108631,-3.5715458
-2.0122783,0.9472634
8.02511,-4.3475685
-1.7810296,3.5820286
11.250029,-2.3284013
10.612191,-2.313864
9.855389,9.540966
-3.452135,-7.31869
3.053998,15.454558
13.528315,-0.6357783
10.837543,9.594827
-0.27270365,-7.04144
1.4888607,13.503943
-1.4756682,4.3990436
6.055509,-5.5163374
8.599722,-3.1092007
9.546433,-2.4865289
-2.0013902,5.285051
14.884093,5.479142
14.437117,3.924415
9.136616,6.0663066
3.5107827,14.105002
11.242535,-3.562832
-2.8502393,2.0690446
-2.259986,2.7798643
-2.325384,1.8025649
7.482582,-5.027883
10.647972,-1.7371718
13.82189,0.10404181
10.307587,2.0130093
10.0898695,-1.3695998
6.476425,-4.0848417
12.272789,9.221232
10.263044,-2.1929433
4.907439,-5.355076
13.878976,1.1158563
9.566767,5.391162
12.168665,9.497068
11.770627,10.018955
-2.066617,2.076174
-1.4558935,4.505385
11.598002,-2.564094
-0.030972984,11.637703
9.764438,-3.071542
-2.2125103,0.22341412
9.807723,-5.120496
6.376763,-5.2988772
4.706385,-5.5403566
4.768122,-5.525059
9.849941,10.337051
9.277348,-3.4097135
13.860534,7.8894033
13.609137,1.7581403
10.070107,-3.0200706
-0.5587387,11.281709
6.6130624,8.034703
14.856234,4.1507015
-0.25806963,-7.5924125
0.13295831,-6.9035287
2.749378,15.569349
15.187866,4.362479
-0.47944316,10.610606
10.088737,-3.0692346
-2.4901686,4.347733
-1.531345,9.468931
14.198665,7.1255026
9.115285,7.3344326
7.670437,-3.5877934
-1.3444554,-1.8866744
14.941947,3.9292192
6.5603137,-5.5502696
13.163592,-0.45365942
14.505593,7.327686
-2.6924875,4.280585
12.1598215,2.1839328
-3.3658009,-7.317136
-2.3702579,3.4242873
13.405613,-0.644617
15.237722,2.0262923
13.9836445,7.407836
-1.8189203,2.116506
8.851537,6.30035
6.3151517,8.026383
14.154911,6.6707177
-1.9123684,5.4291787
-2.3280926,1.3777863
4.210203,-5.2843323
14.738559,6.3243027
12.92498,-0.5973283
9.611079,10.621624
13.827338,0.29373232
15.116193,1.5919493
12.5219965,0.6334732
-1.6144196,4.2829947
5.5739455,-5.5779786
12.047304,-1.3939002
12.3129225,-1.5559435
14.4189205,7.270557
4.9935694,-5.4234786
7.457135,-4.915987
10.024457,10.027342
-2.0100753,-0.31255412
11.452528,-3.2358634
-2.3453486,0.075089306
-2.2843144,1.5532823
11.013986,-4.198994
12.114551,1.1003772
12.966068,-0.95643955
-1.4298751,4.9274344
-1.792144,5.4854765
13.796485,0.1775531
-1.402434,4.430203
15.506386,3.7939324
-0.30269578,-6.9858546
2.2585206,15.475373
10.726912,10.027
9.188765,10.204622
-1.5501916,-1.4938339
14.099146,1.9739457
14.789114,5.8159494
10.572856,1.4585984
13.586486,5.78452
-2.4893131,-0.59950316
11.986981,9.884327
-2.2264638,6.3544397
-1.9057451,2.6574938
14.381895,5.717524
-1.7016095,-1.408003
7.086004,-3.8309982
10.108127,-0.9193054
10.559838,-2.4058967
1.6079701,13.145805
-2.7793813,3.6276376
11.3845215,9.98521
10.529912,2.0046616
14.155275,0.92611337
6.9948688,-3.7988782
-2.7526202,1.27423
9.729308,4.9497733
-2.371203,0.47216532
-1.3204304,9.016821
9.215948,-4.4820404
9.01216,-5.0276527
13.976724,0.4318102
-3.8378317,-7.1271105
-1.9722723,9.015504
10.2071295,-1.6218883
8.949348,-2.6784205
13.621129,7.3295746
-1.7839038,2.3689582
11.451159,9.7342
12.815565,2.688314
13.515529,1.0587592
-1.8484555,-1.0164722
-2.4787798,1.6794504
-1.8919822,1.0594474
-2.78446,6.4688716
-1.9237008,2.284925
11.084547,-3.8382368
2.7341201,14.014522
0.023537552,-6.7841306
3.3039258,15.540795
9.169329,-2.6676047
11.327427,-3.406571
6.252546,7.9652724
7.18365,7.9210596
9.712084,10.503469
15.513614,3.2816486
0.31838465,11.951
9.543366,-3.9590333
4.896758,-5.478035
12.520926,9.499519
-1.7996792,2.3842213
15.02966,6.7383947
9.204257,16.351671
9.099132,-2.219057
3.160503,14.19552
2.183774,15.342397
-1.630895,7.9984536
10.133821,9.938869
9.687138,10.397367
14.156222,2.254402
15.171302,5.7703304
11.586795,0.35483053
10.396567,-3.9438422
12.327967,-1.4773734
12.618841,4.716615
-2.4457376,2.975586
-2.8932686,1.3575718
11.190075,-0.9813262
14.935122,6.141689
9.838961,-2.6524975
8.85791,6.449599
9.051517,-3.37029
13.831437,2.2354426
11.934841,-1.6824667
1.6245788,13.722002
9.493218,10.583275
12.79456,8.689411
-2.0774505,5.7130275
8.821953,-3.9529233
1.0947415,13.17922
9.877118,10.088615
8.357282,7.5734186
-1.5804147,5.4609575
0.53274566,12.12838
14.247665,0.35374805
14.478098,0.70344126
13.915585,1.1779183
14.323132,5.866848
12.286619,0.68170077
3.9960864,-5.1645346
13.142645,3.6700034
9.847578,3.8679767
12.350533,-0.08358478
6.5135684,-5.189014
12.645943,2.3034675
4.492769,14.558509
-2.2750564,4.4886265
8.570989,6.9068074
9.642876,4.3382134
-2.4605992,-1.0869793
-0.9482772,-5.675393
-0.5831951,-6.4675307
12.074377,9.668079
-1.4464407,7.8222404
-0.32308206,-6.655241
1.8537848,13.78478
11.6930685,10.113851
0.8804545,12.731188
6.251454,-5.572647
11.41942,-3.3782609
-0.6702307,-7.359309
2.5111916,15.646192
-0.39368054,-7.5064244
-0.721928,-7.5894823
2.475639,15.575035
-0.51543325,-7.421563
-1.8777664,3.7560203
0.7281587,12.611853
6.485968,-4.5234737
-1.5050443,-0.99909383
-2.4375782,-0.58850974
15.408468,2.5761557
1.9013879,14.727471
-2.7464352,1.0871441
9.986457,10.2069435
-1.7802519,-1.178576
-1.7406634,-0.51361954
14.206835,0.26906866
5.8935966,-5.593927
9.838396,4.005786
-1.7990848,-0.09649562
10.227613,-0.48317158
14.9578285,1.2377781
-2.0776832,7.0315585
14.257886,2.491659
8.498728,-5.638199
-1.7262719,2.874538
13.766848,3.8016047
10.981551,-4.5769377
7.4065375,9.947823
7.178186,-3.7039604
14.678354,3.6776013
-2.171699,2.8799489
-2.2152205,2.9323838
-1.5083855,4.6353254
-0.25289196,-7.3381114
-2.5467646,7.106826
-2.2880137,7.564196
-0.46394154,-7.1052184
-0.24828778,-6.787517
-0.05762224,-7.0783377
-4.3367367,-5.7412715
3.3803396,15.721636
-2.8293605,6.53576
-1.1334738,9.286803
10.69586,-2.7728448
-1.7758063,-0.4069127
8.8417635,7.290963
10.610258,-4.4600616
7.699211,10.024351
11.87535,9.195316
15.467156,3.9178634
-1.3867817,7.572304
-1.5764436,-2.4889736
10.235207,-4.6283045
9.420904,-5.185711
13.474688,8.558905
7.645117,8.500222
-2.1940222,6.1218557
-1.5248008,-2.1224625
12.600679,1.8741255
11.381018,9.984277
11.012185,-3.564079
15.231752,2.4657912
-2.6921225,1.2052209
13.218882,8.131991
15.370909,3.586672
14.808568,4.935127
13.430882,2.422
4.9437046,-5.4683137
-0.36568382,-6.6839514
5.264201,7.1441917
-1.767531,2.5594683
12.995617,-0.7295241
-1.8913497,1.8129196
0.17030562,11.324802
-0.23506753,-6.9511776
9.098284,16.245897
8.558526,-5.175003
9.104401,-4.5742636
-2.337881,6.4915795
-1.8323344,-1.0388632
11.925749,9.731353
-1.954305,-0.9910966
14.282565,6.8365364
12.374168,9.041355
-3.1645002,5.60284
13.380238,0.8998861
-0.36090833,-7.1000767
2.53265,15.201463
-2.335037,3.0604665
14.720038,4.9977746
9.318696,10.519595
13.435072,-0.72744876
-2.1793444,0.3176733
8.185295,9.7137785
0.035691615,11.162889
-2.4238768,-0.438289
-2.1014955,5.3822136
10.821498,9.941127
7.4385214,-3.6211715
-0.93269235,-6.574412
-0.86482185,-6.5482078
-3.2003715,-7.27269
3.6903276,15.62061
-1.6301829,6.009228
1.604028,13.728839
-1.355868,-3.2895713
-1.1002783,-6.352996
4.452661,14.526519
-1.0691065,-5.7004514
3.752469,15.759104
2.5497634,13.952769
-2.2697926,5.1615767
-1.5151371,-4.3556695
-1.1418425,-5.7008886
-2.6550198,-7.003734
-3.630124,-7.0159473
4.803873,14.969597
10.367895,0.83883584
-2.5395582,4.284172
0.9010365,12.734977
-1.811349,2.185089
10.368576,0.18848808
-3.3432736,4.380521
12.363777,9.724158
-1.063088,-6.4134846
-0.8014225,-5.783339
5.021842,6.989161
14.261574,2.9865375
-0.43184534,-7.198754
-0.015746858,11.797515
12.959574,8.672466
-0.64544827,-6.9299536
-0.68718964,-7.514015
3.7465189,15.683358
-1.9857764,2.556513
0.12075349,-6.9231615
2.1304004,15.199684
14.471827,2.7782154
6.548568,-3.9461815
12.614882,3.9678195
-2.252174,-0.73923934
-0.65001214,-7.569308
1.9556309,14.888222
10.060939,-1.1424899
-2.3639133,-0.32052615
12.521109,0.82038337
6.671425,8.692894
12.272545,8.970585
12.592556,2.3619432
12.453641,-0.69500566
3.994431,-5.169504
11.538791,-1.4995879
10.195957,-1.8103316
9.920902,-2.682164
14.278377,0.72673905
9.485821,4.7914753
7.2295156,-5.684277
9.181239,-5.1479917
5.1555862,-5.520947
7.41515,-5.0869613
-2.9350893,2.0781684
14.396433,3.199389
9.976991,-2.9241035
-2.7499275,1.3435669
7.3511057,8.055066
10.329356,-1.9020021
3.3933995,14.155941
13.785543,-0.41895187
-0.14514348,10.956899
12.161217,1.752521
13.648359,7.7586255
9.908034,3.5756254
8.316737,-4.6590495
9.798199,-3.2552273
9.641555,-2.1850688
7.7550187,10.203647
10.630905,1.7547432
10.06662,-1.1851785
-3.2421858,-7.2746363
-1.2362441,-2.020854
15.496006,3.751984
-2.1312702,1.1979632
12.09948,0.14830226
5.2694683,-5.5441732
13.665905,1.9120569
6.939077,-4.9955945
-2.0854502,4.575108
1.2152967,12.91147
-2.11796,0.14188683
13.06166,8.47643
