UMAP1,UMAP2
10.539145,-7.0642414
-3.6427944,2.6647859
13.034382,7.6851335
-3.0199137,5.4577866
12.393815,3.4006274
14.106454,-0.32987377
14.092546,-0.3948013
13.236388,11.7993765
-3.244916,7.347
10.831075,-4.590298
11.806972,-3.622543
12.840535,7.904353
14.012728,8.442159
11.981527,3.9066992
-2.0887163,-6.296954
-1.1556934,9.100988
-2.3147216,0.035897695
-1.1843121,8.807331
-3.1008909,6.8288956
11.342047,-4.721075
11.261302,15.733938
12.238867,0.90648544
-3.1212127,-6.3857656
0.6045064,-4.900794
0.017071072,15.566312
14.092816,-2.090733
13.679137,-3.9515789
7.7514157,17.6436
13.332779,7.012217
12.907063,-5.48505
-3.5757473,-0.28752315
12.868289,9.593307
9.237715,-3.1642761
11.765698,-0.8591039
7.0978055,17.479736
12.592596,13.052488
15.233705,9.732539
15.4014635,9.18005
-1.2259493,9.024595
11.917536,-0.6810071
12.761982,-2.8523366
-3.0398803,4.1784306
-3.9510813,6.21884
13.728236,-3.9412792
14.07962,9.798331
12.600834,10.466197
11.413942,1.2391001
11.567409,3.7187173
0.38632074,-4.966756
-3.1723375,7.820371
-4.104506,2.4602258
13.697086,8.368978
12.471622,0.60365874
11.201266,-3.6788082
-3.2954595,2.8086903
11.923436,0.13260105
-3.0673966,5.1777544
11.974582,6.6390176
-2.6987827,-1.6981931
-2.1416106,6.9729166
-2.8172398,-6.2114644
-0.34122378,-5.3080997
1.148188,16.576826
-3.242537,-1.077832
-3.4911766,0.9609528
10.450975,-4.4799166
7.38251,17.596506
11.840671,-4.8278117
10.569381,16.630405
12.474098,14.776078
13.632563,-1.059126
-1.5100843,-5.683036
-1.7104113,-5.729511
0.90910083,16.64129
-2.1779191,-6.5236497
-1.862438,-7.030815
0.5499876,16.617027
-2.6210837,7.2932625
-3.5718565,7.002326
0.05098873,12.216869
15.042063,10.047837
12.159619,7.5173903
-2.2196999,0.40129164
13.337743,12.366806
11.803401,2.236736
15.126834,6.4148874
-3.008711,1.7096359
8.662234,-2.9347818
-4.263462,4.0833607
-3.9265203,2.2527754
10.799925,15.634034
13.535001,9.671478
-3.4275453,3.0815318
13.781065,-1.5792814
11.326928,-4.9070725
8.165198,17.663536
12.771764,11.542028
-3.7875998,5.9519343
11.384712,1.918578
13.525486,-4.0096946
11.767018,-0.4394659
-2.5934973,-0.21532758
-3.3729312,2.279367
11.880688,0.8282236
12.080908,14.534733
-2.267158,2.2862346
11.66115,4.72296
13.23092,9.545287
-2.264115,2.6026583
9.950471,-5.0221953
-3.0437472,7.6989746
-2.3968904,5.4505243
14.973403,5.9510202
12.75183,13.717996
-2.7312856,-0.9587583
0.44926694,13.93708
-0.96086437,-5.9375916
-2.6955783,2.499157
12.964791,5.9438605
-3.238878,2.9616945
12.921337,7.833074
-4.2277226,4.2710595
9.011861,-3.542477
12.810652,-4.636567
11.754471,5.957071
11.981242,-1.9383886
-3.2340431,5.900217
13.003099,-4.6790423
12.591092,8.543515
-3.4425774,5.0777516
12.911824,6.539727
-2.5989096,-6.6955557
-1.4996761,-5.657205
0.8143569,16.56623
12.480896,8.639167
14.206212,-1.9613411
12.059802,-5.023259
-3.143478,2.1592023
-3.8786263,6.3897405
12.880219,-2.5672166
13.104095,11.104593
11.717968,-2.1548867
12.114057,-6.252868
12.884046,-5.976738
13.215531,-2.6199577
11.346849,4.640581
-3.383244,-1.007857
14.4164295,1.2172045
13.85429,6.662182
11.515632,-0.07210626
13.261619,10.664945
9.365054,-3.346147
-3.751707,-0.05292334
11.778567,3.3801827
11.588398,5.0147243
12.855704,0.84094703
10.959183,15.692371
-3.5711288,0.7710388
-2.6553879,4.960372
8.555702,-3.2898302
-3.5763462,4.528449
-2.9553163,-6.2038956
-2.9293022,-6.3353643
-3.1474886,-6.3490505
1.1250114,16.578396
14.151051,-0.46449965
-2.4158392,-1.4739357
-0.49976417,10.739922
12.984862,-4.6943483
11.460941,1.5111461
6.5739326,17.541595
11.511409,-0.1798112
12.241787,1.7926135
12.916097,-6.3851995
14.050304,-1.6831805
0.09308182,12.516277
-1.2709244,8.662356
13.11426,12.096678
13.878544,8.375879
-1.2156402,-5.574552
-3.818469,4.2514663
12.556205,4.002389
12.38345,10.061798
-1.1849211,8.819256
-2.5142443,3.9393203
-3.692668,3.6699586
11.820124,-7.91852
12.87799,8.721404
12.198778,-5.790319
-3.1307538,-1.34498
-2.2221959,-6.1983747
0.78778726,16.552973
-3.1425893,4.574342
-0.22541082,11.373538
-2.6685526,2.8477604
-3.9721677,6.100796
14.727032,5.769045
1.6615261,15.451157
-4.047406,4.3150773
11.4632845,-3.7666838
14.919461,8.123902
-3.9425306,-0.18232162
11.42014,-4.3189454
10.662268,9.399642
-1.8359385,-7.3391237
-2.9836893,-6.501503
-2.897917,-6.527777
-3.5926082,1.6011077
5.755079,17.328732
14.514244,10.19459
10.772495,-6.6129794
12.692659,-6.8582306
12.8931465,4.4718385
10.584041,8.930211
-2.8705087,0.39468873
-4.059409,2.6149452
-2.0593073,1.2718554
11.745275,-7.3681774
-2.8430862,7.125
12.520766,14.677196
12.227495,7.4861946
-3.6918323,1.7389631
11.118811,-4.738455
11.874649,5.9020586
-3.3635,6.0332494
12.090729,4.1891975
13.445703,11.588823
-4.1354685,3.0981014
-2.211491,0.4475336
8.174341,17.60909
-0.64524066,10.487428
11.764283,16.103783
-3.1070507,3.2114737
11.768284,-3.2576158
-4.200754,5.3411937
11.7312565,2.3863344
-2.8710277,-1.8024693
-3.319338,-1.1268802
0.44001663,13.967116
-4.189905,5.142124
9.019416,17.581427
13.103563,9.525019
8.178451,17.619984
11.980691,5.677245
11.05508,-8.132022
6.6378627,17.55157
13.507954,12.809301
12.515381,10.406769
-0.78028965,-5.9026012
-3.827613,0.51862204
-3.4497213,6.3684773
9.767618,-4.0960913
11.940684,5.9756804
-3.2728648,1.0767952
9.155533,17.294882
1.01333,-4.8014503
0.97872293,16.673098
-3.6210184,1.9229089
12.806815,7.4528384
12.322196,6.114617
11.947443,2.8409195
-3.0211866,1.9003123
10.279987,-6.37511
10.9466715,-8.294314
9.497934,17.334166
-0.2894792,11.377569
12.993858,5.8416243
10.387322,-6.5380964
-3.640251,3.647076
-3.6015005,4.917061
-4.2948933,3.9251406
-3.5587063,7.4789205
-3.6307654,5.390088
12.736798,13.394711
10.434291,8.852201
-2.0936484,1.6439593
12.1293955,5.7321362
13.442508,7.088577
13.399989,7.3288255
-1.9861315,7.8685184
14.480421,5.8416615
12.563123,-6.979125
-3.9420629,4.42567
-3.4868531,1.5323036
12.307285,14.97609
12.937772,6.42459
11.926138,6.7658105
12.032249,0.7483687
0.49116337,14.0014515
-3.1550124,2.9671876
-1.9514081,-5.659372
-4.380667,0.99090964
-3.6344085,1.2683345
-2.9650981,7.119097
13.160405,9.881614
8.718182,-3.1573493
0.46026137,13.955326
12.43859,8.601192
13.122423,-5.30069
10.457327,-4.232032
-2.7367187,-6.795955
-2.8348057,-6.230263
0.9865377,-4.8114085
0.86201346,16.746891
-3.1486053,-6.3230762
13.437857,-0.28023985
12.365736,10.042104
-0.40989482,11.156605
11.079733,15.67799
-3.6692655,-0.13782443
11.448926,-3.6211972
-4.033867,4.333641
13.197098,12.1727295
-0.67055446,11.140547
12.0633955,-4.7345514
12.073138,14.514433
12.361659,7.6541524
-3.3899696,4.6229954
-0.8257073,11.069673
10.560384,-6.998778
13.804817,7.149239
11.685059,2.8260994
-1.9851981,-0.563312
12.046327,3.161319
12.297338,-5.400101
11.646044,2.2470257
11.29446,-4.6068163
12.79225,13.034724
13.085759,2.4197714
12.056623,3.184591
14.188751,1.01822
-3.5122013,7.5938377
-2.657245,2.6634135
12.426227,8.783567
11.529926,-1.9085648
-1.9350929,8.426466
-3.3149297,2.2635171
-4.1766863,3.937908
-3.513693,7.5672107
12.95913,7.3317924
10.225969,-5.82858
8.943284,17.6134
12.377178,-6.754479
13.589296,-0.60195696
-2.2147312,2.1336403
-1.125889,9.929739
11.626914,1.256747
10.2831135,-5.6777344
13.165161,5.5645895
0.113786556,15.374024
-2.7318296,8.269827
11.546311,-1.9110168
-2.8716087,-6.345217
0.048826993,15.807042
11.289309,-3.0379622
-4.2889767,1.844762
-1.9775939,-7.134206
1.0101323,14.81497
-2.2175806,-6.3530917
-2.1344757,-6.995331
1.1099328,13.820396
12.73663,1.8951317
12.059456,4.287723
-2.6017535,-0.43114087
12.875864,-1.154541
-0.6928773,11.538309
10.331946,-6.3043857
-3.2855399,5.351548
13.046065,11.759889
10.122116,-5.8011065
13.248064,7.756163
12.909446,6.6068797
0.24575926,13.52373
13.814907,-3.6569946
15.412308,9.086594
11.109645,-8.430552
-3.7960727,-0.1773971
-2.4743733,-0.6744809
11.543262,1.6431454
11.433608,1.7202165
-3.0360336,2.2818544
12.899805,-5.9875655
-2.057129,2.0010083
10.934987,-3.9258225
-2.5092127,2.9644623
10.051783,17.254723
14.282276,1.1502808
-3.7500823,1.8431253
11.752367,0.8553381
-1.8015555,0.052818105
12.264203,5.783909
-2.5295768,4.2489295
-0.8046398,-5.4113164
0.09298235,13.191255
12.851728,9.5494375
11.389398,-3.271668
10.430441,-4.168314
12.237193,-5.7745333
12.461521,-5.750323
11.553151,3.7324739
13.272902,7.8481445
8.819097,-3.2570107
-0.85212797,-5.9561973
-3.505175,0.537933
11.049629,-4.6420054
-3.076259,2.6039639
10.464664,16.499887
-3.5548267,6.5323577
12.410806,7.701296
12.471454,14.639957
15.000434,6.401888
11.086727,16.479465
-4.110117,4.754535
6.1865916,17.450504
11.645865,-4.622707
-2.1644752,4.5383844
-2.3982723,-0.08181752
13.455257,7.2542915
10.67635,16.869616
8.671554,-3.4171214
14.9089985,6.6566143
-2.2836306,4.9735937
9.83666,17.426025
12.875463,-0.22880122
-3.2206628,-0.5487598
14.210405,1.3903235
11.442507,-0.7445764
12.2200165,3.8601234
-2.7349808,1.7787943
-4.1855607,0.30284163
13.641835,11.794971
12.790227,7.7942834
12.639502,10.019314
-3.2815876,1.4123818
-3.7403271,-0.59328437
13.076836,-0.013580457
-4.057446,-0.33779734
13.789508,-1.5262419
12.581811,-7.069775
10.757122,16.746296
13.504689,6.1213
11.365894,-3.792939
-3.014716,2.046071
-2.9678566,-0.21104002
10.245075,16.762585
13.358916,1.4403465
12.422282,-7.211884
12.754211,13.401243
11.462185,-0.9850574
10.480837,16.580347
12.280219,6.101059
13.361733,10.339298
14.435491,5.407264
12.102587,7.9802303
13.378065,-5.2823052
14.354667,10.909215
-4.091051,5.409081
-3.6904452,5.3019147
-2.6689568,-0.5357961
-3.041587,-1.417713
11.198853,-2.5744553
5.6413193,17.261368
-3.7158794,0.8236962
0.62139624,14.404435
11.973214,2.857438
12.756194,2.9204779
-0.70694023,10.559109
12.067533,3.7849917
12.517302,10.520436
11.927713,3.8452258
8.993917,-3.6095924
-2.6828222,0.124008924
-3.4078076,3.3914828
-2.8034787,4.499096
13.99904,1.520552
11.873346,5.8053603
12.043952,-2.0218694
12.460049,3.8230712
-2.6230187,2.5396285
13.368871,-3.5208123
-4.006676,1.588028
-3.6145177,5.5576324
-0.6366693,-5.3672786
1.4017111,15.136446
10.930313,-4.476897
14.494365,-1.1083544
12.926887,-0.58949906
13.090368,-5.8223076
-3.145566,1.4225371
10.138851,17.182302
10.905437,-7.7723236
-3.9514725,5.8101096
-1.3537745,8.579123
14.5570135,0.7920552
14.474476,1.2352452
10.09509,-5.6287756
11.510921,-2.391785
-4.297347,1.2483178
10.607921,9.095406
0.23726925,15.90833
12.324622,5.1965
-3.1464446,5.794593
-3.2255173,5.966251
12.541734,9.954728
-3.8582525,3.1053085
14.74942,8.370814
12.123025,4.490505
11.54579,-0.6971089
12.774836,10.026225
-0.46760035,-5.57443
-2.999467,5.999523
-3.4253469,-1.2752897
0.020265797,15.131314
13.250314,12.60695
8.109461,17.650305
-0.6681896,11.371524
0.10032145,16.031187
11.013655,16.682228
12.921878,9.3427515
12.369573,14.249075
13.683002,12.925702
-4.217958,3.7403903
-2.9009938,8.219519
14.458408,5.255524
-2.747358,2.1160154
11.587784,1.1860963
-4.1587105,5.0774746
0.16981438,16.08357
8.93886,17.423182
-2.3956847,-0.534278
0.1173602,12.779147
-3.7458804,6.432928
14.102028,1.3665247
-2.2066252,6.726488
-1.952889,-5.767844
-3.8855915,1.0307254
13.932683,11.4075165
14.483546,-1.0221832
12.374138,14.607238
-3.8402827,2.046467
-2.9829402,-0.29516447
10.448761,-6.1370406
11.901906,3.4413824
-2.390795,6.88834
-2.6889575,-0.9160965
-2.4277887,3.2691162
-4.022156,3.5519614
-3.9411914,-0.394947
-4.4446964,1.1250365
13.566175,12.532316
12.291667,3.265428
0.07670228,13.251528
13.586786,1.5276406
7.9743695,17.624708
11.285976,-3.308163
-3.9570982,-0.20007007
12.713661,6.5441856
8.067072,17.642967
-3.8092277,1.009055
-0.5673433,-5.3762155
-0.38418716,-5.448759
2.2801719,16.45689
-1.1798793,8.846122
12.630508,7.2389293
-4.216117,3.4272275
12.796154,11.451067
-2.819776,2.5088236
-2.9786284,7.8810163
-4.0663238,-0.19901648
-2.2134874,7.1178403
10.9095955,-2.8337715
-1.8694892,-7.319759
0.010363008,15.244666
12.047367,0.91595334
11.296825,-8.094724
13.743426,12.96021
-3.1491792,0.906779
10.151775,-5.9305997
10.561909,9.191339
11.527733,1.1761433
10.207979,-6.2730103
-3.2313857,1.1587658
12.172394,1.8595084
11.857166,0.06944692
13.254394,9.487087
-3.1747754,2.9567108
11.332456,15.816185
8.812584,-3.4407432
-0.9800808,-5.414527
-3.7257874,7.02914
1.0475731,-4.7920375
1.0651864,-4.788821
1.0710342,-4.7877626
0.987739,-4.811781
0.66233593,-4.898813
2.2161574,16.42731
-0.763523,10.369541
10.774749,9.598765
-2.8172514,-1.8091274
10.69179,-7.647558
11.817499,-3.83562
12.531311,14.168926
-2.3658173,-7.018638
-2.331549,-7.058644
1.335062,15.167069
-2.7259,1.115555
-0.51499605,10.818853
12.680271,8.896826
12.724771,8.911433
-3.185902,1.5243155
-4.107344,5.106689
-2.8641443,1.182115
13.7192545,11.845646
-3.1646545,7.256269
10.763606,-4.548815
13.856661,6.6673656
12.650035,0.49814793
-2.1365242,6.4984736
11.0539465,-3.752754
9.078953,17.371422
11.327645,-5.512586
9.558411,-3.9553587
13.126248,10.279888
12.860757,13.772499
-1.9505585,-0.2761275
14.4243965,9.013909
13.810435,4.2577786
13.276913,8.876045
-2.5591564,4.211741
-2.9927719,-6.467425
0.045833897,15.39157
12.675345,5.7204204
12.302473,4.8023
-4.460007,2.864799
-4.4128084,2.8561776
-0.14609073,11.668802
12.660811,2.219057
-4.383125,1.5461208
13.382333,3.7334044
12.5852,14.083343
13.147496,12.596334
-2.1135151,7.0447173
12.482345,10.28609
13.174098,12.122916
8.803267,-3.0305305
-3.3739562,4.5182643
-3.8014598,2.6537628
-2.9670134,1.4079165
11.538679,1.31791
10.908938,16.664656
-3.866331,5.365222
9.611296,16.638237
15.253573,9.7140045
12.632885,2.0831532
7.9764667,17.596405
11.4503355,1.2647293
12.227071,14.354475
13.352414,-3.6288855
-3.802306,-0.19487572
11.9546175,1.3806721
-2.7021303,-6.836004
0.00020240739,15.484534
-2.8232338,3.6033633
11.949183,4.902582
-2.4270988,-6.9124703
0.13713738,12.876212
11.822593,0.42477477
13.138981,-2.5308692
12.887018,-2.3671196
-3.2376747,0.40645596
-2.9380152,4.9643
12.826562,7.8144135
12.1562605,3.2953894
12.693839,13.68225
-2.9949174,6.172545
-2.9159098,2.3708076
12.709504,7.620454
-1.8944014,-0.21474828
-3.261168,1.5349725
-3.5258913,3.3703814
13.09409,-5.9952564
10.677126,-7.6547956
-4.124943,3.4770162
-0.9611245,9.338359
-3.0354676,0.83127695
12.304231,-0.9824788
10.637947,16.86906
-2.0842936,0.8976744
-0.9708025,9.846932
0.50696045,14.254464
13.058895,10.077693
13.478296,-1.7501719
11.962968,-7.718904
11.802861,2.5796225
8.960949,-3.1110468
11.597046,16.103146
14.261959,9.710003
-3.00857,5.193376
-3.6504948,4.2434616
-4.0542593,3.975163
-2.2097836,6.857852
13.257975,7.7186103
-3.3763196,6.915574
-3.4442155,-1.3342292
1.2645775,15.11335
-0.9386659,9.378849
-4.472487,3.6529322
11.219818,-6.387153
-2.373284,-6.99657
-1.9809082,-7.1809335
0.00091815577,15.253739
-2.243443,-6.8906965
-1.8433003,-7.3325844
1.015609,-4.8000402
0.73904836,16.548164
-3.0595927,-6.499646
-2.2376008,-7.0681643
1.7018323,15.51778
11.235665,-5.216535
12.298062,1.1886781
-2.162028,-1.023764
13.454786,10.0470915
-0.048941582,12.042993
-3.770432,4.4469132
13.135315,7.12703
11.920254,0.99937123
10.413741,16.974459
-2.5252838,-6.948355
-2.9617445,-6.5302334
0.5291734,16.627024
9.208179,-3.1416483
-2.9317076,4.5437155
12.302507,3.3512435
13.000081,11.969213
-3.3296268,5.127039
-3.0855565,4.310837
11.186953,-2.4476724
13.875413,1.4451948
12.197887,3.262026
-2.7607546,-0.5112075
-3.5215874,3.9726217
11.172952,-6.564731
13.448022,10.109566
12.668027,14.279135
11.950529,4.9157567
-3.9930668,-0.08182449
10.794866,16.772789
-1.8416427,0.053906463
10.637815,16.624975
0.8006199,-4.877463
2.1817236,16.331877
12.910296,1.491392
13.462568,11.000993
13.09065,12.942821
12.9493265,-2.9284983
12.043706,4.044556
-3.3121397,1.0224332
5.7247624,17.307741
14.047487,1.0435147
11.649252,0.24277768
11.94333,3.9538841
6.9667315,17.515684
-4.0173826,5.3060055
-0.62496704,-5.7477007
-0.35384268,-5.129092
-1.6849154,-6.1011534
1.0697366,-4.7763686
1.2807705,16.552454
8.934782,17.480978
11.96437,2.4852765
-1.8062059,-7.367409
11.641404,3.5433908
-3.1498854,0.10603792
12.195539,5.559948
-3.548802,7.5074506
13.502033,6.6550403
11.149741,-6.849838
-1.1589112,8.888211
10.804011,-5.8304176
-3.89365,0.58348376
11.910443,6.5023913
-3.5782804,1.9246975
11.982302,6.0449595
11.419407,1.4845636
10.938026,-6.7747183
-1.0627555,9.118342
13.229702,10.322907
13.67679,13.03668
11.515086,-2.4269345
12.574696,9.725436
-1.991841,8.326897
7.32701,17.603523
-2.7610843,8.443843
-2.386003,-1.4665645
-2.8010886,8.348394
-4.1103587,3.9686112
13.023086,-2.7890723
12.85339,13.547963
14.403715,8.628184
-2.2191052,-5.9820313
1.1266528,16.568073
-0.15293185,11.537462
12.144062,-7.2832127
12.338919,-5.097324
-3.9133816,6.315299
12.272999,5.5304694
12.076071,2.8999054
-0.3439559,11.838572
12.301675,7.5189676
11.363361,-2.8744028
12.510976,14.288366
-4.063199,5.3223457
-3.0054834,8.101922
12.254124,14.287718
12.273142,3.9958398
10.409459,8.894324
-2.9585164,4.0833645
12.393809,8.672377
13.011552,-4.71199
12.0324335,3.0749161
13.801165,10.414599
-2.8850229,3.0900345
14.329999,10.429869
-4.3555393,1.5668061
13.689555,11.821358
12.983823,13.478492
12.758918,-4.7097244
11.204272,-8.364972
12.632626,5.076034
12.620725,14.348888
9.955306,-4.9792085
-3.283889,4.3132367
12.860124,8.3505745
-3.922797,0.93907416
12.571188,6.885246
12.413275,14.70019
6.935084,17.613523
-4.2879663,1.1719896
12.816482,3.9451168
0.4708617,13.979245
13.791638,11.43954
-2.5229957,-1.2179109
0.22953802,13.733682
13.469821,9.949239
12.99052,4.561832
14.543935,5.9247236
13.159596,-5.818915
-0.39581317,12.29638
-4.2495337,3.095539
13.080562,6.750276
12.104637,7.053156
-3.0483258,7.4922614
12.658906,13.67686
-4.368897,0.87838244
11.15876,16.006617
8.8096485,-2.931336
12.442593,6.817292
-3.5719433,2.3516738
14.107582,4.984514
11.945449,14.62214
-2.6976871,-0.0142368935
12.2167,15.157456
13.887456,-0.6835211
9.308334,17.277079
-2.5717847,-0.2258477
11.576324,3.6433594
-2.3782208,3.0514057
11.83327,4.9594154
6.7008705,17.557571
12.349802,-1.5640235
0.40411928,14.042659
-2.9602218,5.2127934
-3.7381217,4.2689486
1.8610544,15.706316
-3.2658277,1.670999
-3.6843727,2.1081085
12.496971,4.257726
11.781431,5.841663
-2.5018773,-6.9885736
-0.43912572,-5.243986
0.04462484,15.800036
-0.50488466,-5.6611185
-3.3360517,1.7589252
-3.1280253,5.1556025
12.357381,4.8504167
-3.7500231,5.31441
13.761962,7.3331976
11.3334055,1.3070089
-1.9450045,-7.248007
1.5964535,15.360135
11.398617,-4.222347
11.581697,5.045673
-2.7945511,-1.7858287
-3.384004,7.617466
1.7248887,15.531795
12.706768,-2.343711
13.446955,4.4819837
-2.5760183,3.018313
12.903696,10.036845
12.948463,11.4192705
-3.0142007,-6.55691
-3.1967847,-6.2821636
-1.619966,-5.731339
0.7265607,16.5939
-2.6975534,-1.84007
-2.0665946,8.026287
0.03724432,12.636621
13.089235,2.5385149
13.380836,12.407058
-2.8673158,2.9978611
13.065226,13.652113
13.1011305,-6.129304
10.81059,-7.4141297
12.168513,2.2607026
10.160409,-5.7939844
10.506559,-5.3308053
10.986252,-4.3885393
12.451033,-5.11721
12.827697,-6.187664
11.490104,-0.7590142
-0.47252315,11.911947
12.031059,4.034541
11.405344,-0.50618523
12.732048,4.522071
10.389716,-4.150452
13.122297,10.042438
-2.3382418,3.0704658
12.92198,3.7666428
13.288609,-5.0985994
13.110892,8.29809
12.078283,6.2056365
11.661111,1.1897279
-3.9389138,3.234512
10.032083,-5.308847
-3.1509068,5.873305
12.689524,13.7196045
11.959389,6.940745
11.782526,-0.34240937
-4.1496477,0.8911464
10.644585,9.13072
11.729128,16.057545
13.958723,8.084959
12.334572,5.771259
12.300341,3.3666403
-3.9525874,6.156743
11.931569,2.149029
-3.564278,7.169194
11.7652235,-4.147931
-3.90771,6.239729
-3.2247639,4.506575
12.911052,6.1551723
-1.8179523,-7.3469996
0.0040660235,15.300273
11.851759,2.1801975
14.028514,9.84939
12.988085,1.7185422
2.2301254,16.440742
0.22931041,14.286085
-3.0382197,-0.7303174
5.612645,17.22937
11.551922,1.801221
8.670874,17.621555
11.670931,-4.4003954
-2.3532534,2.906927
14.273344,11.0849495
-2.8544526,-1.3594904
0.9678742,14.652817
-1.1606439,-5.5290084
-0.10711565,12.177493
-3.348274,1.7239181
13.340942,12.465361
9.339055,-3.2542555
-2.1925666,5.4476905
12.709661,-1.4633254
-3.4008193,4.2111893
10.570507,9.196978
11.0469475,-6.4202337
-3.3886788,3.1327603
12.4000225,1.6340338
-1.0369259,9.971334
-4.3787394,2.597773
14.586711,5.491574
10.433115,-6.1084375
0.7323318,14.392333
14.804472,5.6446185
14.619143,0.58435965
11.720994,16.132723
-3.4844675,1.9480332
-3.2325902,-0.90472144
11.659564,3.1986704
12.858336,7.4194937
11.960752,4.9192057
-3.5939002,7.1165047
12.797446,12.280851
11.13348,-8.424318
11.445662,1.8637661
-3.658096,0.778649
11.166778,-5.941255
12.071604,14.731887
12.613033,9.569245
-3.1400414,-6.378752
0.15546808,16.080078
13.939769,4.7371993
11.196025,-6.7213597
-1.2658851,8.73133
10.601375,9.325418
12.773219,4.3785324
-3.655849,1.0224463
