UMAP1,UMAP2
-0.08507961,7.052731
-2.8104265,14.710177
0.832642,-6.185236
13.690139,5.8657722
-2.6696584,13.97463
-1.2205672,11.2129755
0.06740726,1.1436821
13.513148,6.8169885
13.346298,5.3504405
10.976669,17.501606
8.345136,-6.37067
-2.2139285,16.046741
-0.08038155,7.1157365
13.447141,3.854073
-1.5042574,14.595555
1.5174528,-6.487264
-1.6174793,14.820327
-0.9556712,16.367006
-1.4589523,13.7338
0.06577175,17.81453
0.19488733,3.5137365
13.077163,9.71114
11.747318,18.131674
3.9767125,-7.2702203
-3.0914724,1.1681851
-2.4084911,4.6031446
-2.1897616,16.127989
13.070634,9.478448
11.264487,17.067013
11.631941,18.032
9.745939,15.664945
9.012324,-6.370268
-2.1889539,-2.0593479
12.793429,9.633468
-0.038383063,1.1730446
-1.8944227,16.726028
12.802124,9.900804
-2.4010043,9.733879
-2.088931,-0.3707567
-1.9101977,17.240225
12.431255,10.746007
-2.8739614,0.18784128
-2.8820279,10.593859
-0.17169186,14.673963
-5.2319384,8.549299
-3.781401,1.9026458
0.065668955,15.751328
12.320065,-0.019766027
12.784035,7.423152
-0.2584129,16.27032
-0.15212075,16.889458
-3.559571,3.2219088
-2.7016683,4.037718
3.9111326,-6.795054
-3.1860392,6.250209
-2.1163857,11.44678
-2.8234248,2.521565
-3.342476,5.1086335
-2.251375,5.7735047
-1.9967462,15.2917185
-0.826533,14.57304
-1.4217213,-2.7499766
13.568498,6.5220175
13.418923,7.0472727
13.387068,4.053848
12.463458,1.1892382
13.701758,3.123036
-1.6090832,13.966494
13.109497,4.9802203
-5.2495856,8.506794
-5.2598825,8.514759
-1.1961951,17.30016
-2.4788344,0.099796325
1.8477211,-6.5851746
-2.1203701,7.173144
1.5117209,-6.4951997
13.864838,4.346996
-0.31641132,17.941067
-2.2222915,14.62289
-2.361707,-2.2525692
0.013805181,-5.4148216
-2.5955062,2.3450084
-0.20699032,-5.1369343
-3.160241,0.8440191
12.811153,8.398971
-1.0696685,17.423235
12.714217,7.6289496
13.2194605,5.473935
13.765767,4.903932
12.668121,7.1742516
13.375059,2.1359203
-1.5184968,-3.5416837
-3.6616447,1.9179435
-2.9681544,10.431499
0.10967383,4.2288494
-1.4526895,-2.6855164
-1.05739,-3.7202675
13.2821455,8.881629
-4.3432326,5.035147
14.21294,4.463788
-2.4335053,1.9741291
12.710153,6.037444
0.07609738,-5.4369435
2.3136966,-6.6506834
9.831472,-4.3354235
-2.8259296,9.281443
-1.0700787,-2.7009358
13.389686,8.092415
-0.36946654,-4.9125934
-2.8388188,0.26015964
-2.7232041,6.9536986
-2.6495094,5.3247495
10.016325,16.469187
9.737542,15.718646
9.041874,-6.382454
-0.8054541,14.609739
-2.5478532,9.513163
-0.41717464,18.006128
-0.26666862,4.7075524
-2.3667743,1.5701352
-4.1211286,5.9646683
0.5375373,-5.852057
-1.111197,-3.983359
-3.844326,1.9258696
-2.5361495,5.636234
13.494052,7.7651777
-2.3669837,12.645623
0.05420154,3.6997423
-1.4045205,-3.2786844
12.884578,8.308194
13.559941,3.1920414
-3.1167097,13.401373
-2.7178402,14.93013
14.208531,5.7220955
-2.409052,2.339774
1.8607119,-6.4347954
-1.6016045,15.231685
-0.034804355,3.086624
-0.4150531,14.360111
12.646632,11.670063
12.4728365,11.524684
13.157319,8.918618
-0.7590032,16.515207
-1.3424909,16.251001
-0.99601465,-3.6024387
13.410298,6.669976
-1.9986254,13.062705
9.826524,-4.499514
14.181434,5.2748284
-1.0241891,-3.7777567
-2.4621809,2.572025
12.576281,11.62155
14.324459,3.9432592
10.903544,16.697248
10.487283,16.69835
9.935449,16.68115
8.371922,-6.466909
-1.6804802,11.04704
13.492068,6.815318
-0.1771535,6.2030787
11.013041,-2.757628
-2.268577,7.3340535
13.151735,5.4026275
-0.14193007,16.912739
-2.3364916,-2.200194
0.6624415,-5.4020605
13.763444,6.0621176
-2.1441965,13.058517
-2.2141187,-1.8219899
-0.087852105,15.254502
-0.06400228,17.82617
-0.6843161,13.534712
-3.4284656,6.1857786
12.939652,6.3130426
2.1218362,-6.471258
-0.89502776,14.574576
-0.42469734,19.242472
13.271147,8.4144745
-3.0826366,3.8687847
-1.1665708,-2.4445636
14.228048,5.5031395
12.878289,7.5051455
12.864089,8.55988
0.12118509,4.1378417
-2.880005,6.7272243
-1.456628,-2.3925204
8.315174,-6.456909
10.756734,-3.4455454
-2.5292616,14.125704
-1.501691,16.153875
-2.3034897,-2.3690505
-2.2227876,8.126626
-3.4704895,-0.17847745
0.058425188,17.8525
12.478964,9.748531
13.314156,5.4683886
0.5116084,1.9848624
10.293657,-3.4138064
-0.3934744,19.259565
-5.5622506,5.9259696
12.789948,11.204863
12.589196,7.331797
-0.2049172,16.224318
13.262997,9.202728
-3.2763634,2.2323327
14.050264,6.215299
-4.51511,8.145864
-2.29098,16.538576
-3.2894068,6.412485
0.7764418,1.6143699
12.606906,7.3826027
14.076296,6.6145225
-0.8327817,16.404686
-2.365207,10.421633
13.1586275,8.619792
10.835702,-2.9005249
-3.134265,8.524585
-0.342277,16.034605
-2.6057694,9.499992
10.636173,-2.8356445
12.897095,8.995723
-3.0815337,6.615269
-3.9510858,5.8857403
12.868808,11.426933
-1.7520988,12.223027
4.5923834,-6.5833807
-3.2477224,7.529192
13.729602,5.92787
-2.6115973,5.5690837
12.390972,9.670177
0.027984988,16.771334
-0.8562226,13.222984
12.467765,11.605222
-0.07457931,-5.3239136
13.806565,4.0433517
10.829263,17.578094
12.642029,11.678623
-0.84023833,13.5442505
-0.36538747,14.953286
-3.7895296,4.05675
13.175638,9.738138
-1.6682566,14.1053915
0.04765397,17.6411
0.9633853,-5.9349313
13.580683,6.900593
-0.17455463,5.264218
2.6627855,-6.629502
-3.110259,3.5351224
12.620825,5.14084
12.198355,18.669516
9.575859,-4.8405633
2.12413,-6.6347256
-0.4237103,6.854273
-0.2991303,16.681524
-0.0747983,4.4173336
12.829921,7.8702035
-1.4130489,16.818068
-0.05049024,6.6671023
-2.567699,6.9548264
-2.8078198,7.538504
-1.3312951,17.959038
12.481476,1.1996883
12.666684,11.78824
-0.8623191,14.617912
-0.19461703,18.596178
-1.4674143,11.354638
-3.263496,3.1921124
-1.44901,11.149856
13.395936,8.682048
-2.6318727,11.7879505
-1.1099161,1.2089257
0.5274066,2.4496238
-2.5006444,9.577928
-0.14787303,5.976418
13.45517,3.3960898
12.67857,7.9862804
-2.8635745,11.676825
-1.4107181,11.216085
13.308245,4.647734
12.301098,0.72843355
-3.6362312,4.4556036
11.715112,18.757545
11.578984,18.851704
10.325236,17.245466
9.757645,15.644434
9.099139,-6.3726974
-2.3182786,5.251526
13.330746,2.0691698
-2.3287282,15.277478
11.404537,-1.9275032
13.734687,5.2040977
-2.1313794,7.4688687
13.643487,1.8772229
-5.6140566,5.7211094
-5.6120424,7.2520204
13.922192,8.103996
-2.2868447,14.703004
14.059262,4.4670014
2.1092982,-6.6383853
-1.9589893,12.490775
14.071964,6.424298
-2.1257987,14.0054245
-0.019460311,17.534224
-0.2676306,19.052368
-3.1271448,0.4642741
12.958308,7.877246
-0.90193295,-3.6276495
-1.2793835,16.218527
12.746881,8.783622
13.495935,8.141909
-0.5997,13.140802
13.416358,4.5631304
-3.3325322,2.7367535
0.4066166,1.9753172
-3.1495652,6.492679
12.51754,11.622407
10.670175,-3.2412696
0.01396303,16.2185
0.4145495,1.6794673
-2.119605,7.458608
-3.3868465,4.012964
0.029913636,16.511255
13.035763,7.9433794
-0.39601484,6.7032614
0.50249934,2.4955845
12.110948,18.206083
11.88764,18.774754
9.362042,-6.1960073
-2.1211212,-2.7460008
12.420077,-0.34184116
13.515846,5.3717957
-1.1753645,13.664573
-2.4828672,11.472772
-0.46750212,19.028896
-1.4444748,16.286333
13.392904,1.1850351
-0.8901004,-3.8924084
-0.5538893,16.457092
-1.1828654,12.177771
13.500589,9.205851
12.469583,9.912061
-2.2856178,0.3426344
-1.3158606,11.331519
12.534849,10.805383
12.852146,11.4864025
-1.3190767,11.551038
-1.4383373,16.78542
-2.712755,1.4816445
12.757254,7.3161173
13.427368,6.396041
9.930334,-4.308437
-2.7156389,8.568717
11.616717,18.59447
11.743145,18.642948
10.080416,-5.324426
-0.468077,18.734238
-0.26125517,14.039722
12.227938,0.36307496
0.5508634,1.5884509
-1.4618402,-2.279859
-3.76523,4.5934486
-1.8538316,-1.4506717
12.8242,11.065601
-0.38063034,14.279122
-0.33724904,14.031862
-2.3320627,1.8988807
13.96959,3.3294044
-2.363278,0.45739418
-1.263518,-3.3198671
13.054802,6.5061893
-1.4123155,-2.5815287
-2.8345752,13.072209
12.654281,-0.08005139
-3.201516,3.4610507
-4.0461597,9.875096
-3.1812289,3.8414125
12.90578,7.0699043
13.8506775,6.397493
13.919926,4.3060703
-4.9616055,5.761788
-0.54643476,16.05014
-4.19141,9.545138
10.415363,-3.4250154
-0.031022416,4.9782076
11.839696,-1.3251762
13.076073,10.19893
-0.60082096,18.899666
-1.5275674,16.259634
11.590135,-1.8302118
13.376561,5.376941
-3.9547005,9.35741
-2.5149074,4.288228
12.67337,11.653148
13.165969,8.356387
-2.3008804,5.368367
-0.47017688,-4.5821404
12.558032,11.772279
-0.5073594,18.651947
14.098617,6.382998
9.784259,-4.396008
12.77663,11.576098
12.654296,3.5271194
-2.3413744,10.842083
10.93826,16.734528
10.963148,16.708168
11.194256,17.243088
10.926649,17.52312
10.95842,17.611536
8.385096,-6.3409038
3.3881614,-6.6568375
11.759686,18.702862
9.785798,-5.89368
12.626196,11.376173
12.487907,11.5163145
10.4569,-3.1141021
12.896703,6.2710037
12.71749,11.872583
-1.1464684,12.712564
-2.4589713,7.077283
-3.766486,9.0246105
10.755317,-3.0559375
-1.5987717,14.3740015
-2.4349186,11.345849
10.236326,17.103212
13.524117,6.7803497
-2.6949863,1.5750042
-2.3355708,12.313813
-2.6316419,6.0981507
-0.6219833,12.981895
13.726172,3.655737
-3.460594,2.1602082
-4.7435718,8.05644
13.463186,4.5412526
12.500972,9.832026
-3.049964,8.266564
-3.7796557,6.8220186
12.852585,11.450243
-2.3174112,9.880055
-2.3860543,5.529036
12.966076,8.556326
12.540774,12.279848
12.5084505,8.769327
0.31200278,-5.732808
13.888899,5.476162
-1.739399,-2.119227
-3.1924906,8.10245
13.818164,1.8831846
-3.0774727,-0.055173308
13.350926,9.310875
-2.9877763,2.7678432
-1.696665,13.813145
-0.2659984,16.727213
12.772127,0.25977057
-3.1759691,3.4471378
9.9899025,16.714672
9.985959,16.373247
9.863755,16.31448
10.439817,16.787949
10.568497,17.442139
8.468447,-6.307297
-3.5368714,7.0712385
-0.047479562,17.774307
-2.859608,14.544698
-3.3438177,1.1545293
12.7841835,10.618482
-2.453585,8.469158
-0.7015765,18.62371
-0.016040724,4.63323
12.659511,8.274181
-0.52139163,-4.5159354
-1.4781843,-2.3013446
-1.3174818,11.29069
-2.7895224,6.609906
12.490833,10.284256
-0.06792205,18.002663
-2.4890857,-0.9894377
4.64635,-6.5612946
-2.7683036,0.65140396
13.509884,2.3526006
-1.3728161,-2.4456778
10.714823,-3.512917
12.470984,0.90300435
13.814308,3.7410963
-2.7303712,14.830682
13.485068,5.1110997
-2.868926,12.9527645
11.939075,-0.7042734
-0.3899883,6.749404
-0.72008914,13.641936
13.407523,4.238786
-2.7281916,3.5585878
-0.27741727,7.07049
13.806825,7.6030145
-3.2376285,4.5038815
13.207776,11.063875
-3.347805,-0.02698718
12.985645,7.0815487
-0.82173574,-4.1456633
-0.131055,14.659266
-2.256789,6.9966993
-2.7293572,-0.015236999
-2.6344044,10.534878
-0.05952182,-5.342938
-0.009319633,15.852553
-3.138093,8.165295
-1.9584814,-0.4741641
13.274334,8.385473
-1.415848,17.900476
14.238608,4.932046
-3.1079373,6.802936
13.758395,7.0178328
-0.5276386,-4.507522
-0.5731693,-4.7255435
13.608667,8.046033
12.727737,11.474356
-3.397144,3.3660324
-2.5372398,8.7072735
14.260534,5.424212
-2.2247076,7.438894
-1.4894841,-1.3019581
13.276037,9.946136
-2.363678,2.019674
13.26529,4.0700893
-0.87254983,-4.069439
-0.20691516,13.287701
13.510516,2.7277973
-2.976187,0.3674975
-2.648602,-1.0054916
14.16017,5.3868823
-2.504507,9.5267105
-2.088091,8.946984
-1.029121,-3.4584002
1.5934117,-6.5182185
-0.17280394,18.543169
13.649523,4.3964405
0.03443092,15.780863
-3.023246,5.125152
13.922293,4.727206
-1.4595746,-1.3334632
1.9776889,-6.5959487
-2.6986094,-0.6593852
-2.434232,9.995304
3.3792632,-6.6972947
10.189223,16.999878
13.44542,8.180056
11.408109,-2.0742996
-4.698342,8.685305
-2.8686805,10.406992
-2.0729976,12.128976
13.94743,5.307792
-2.8385768,2.9868417
2.579295,-6.672282
-0.48595434,19.028475
-3.2997353,7.009244
-2.5415328,2.8671849
-4.825821,8.569042
-2.8899958,3.3372617
-1.3259437,11.558701
-2.9941037,4.1212587
-2.3710933,5.272238
-1.8928462,14.791587
13.3540535,2.102789
-1.3157802,11.429656
13.267925,6.0776653
-2.1088989,-2.0696514
-1.918088,12.072269
13.406203,9.065338
12.316661,0.05964937
12.775774,0.05018521
13.014185,6.706884
13.044467,9.090706
13.359355,7.081872
9.113348,-5.0541368
-1.1863977,-3.1104975
-2.2782547,8.232819
-0.6894602,-3.8570664
11.262157,-1.6805156
12.628647,8.375751
12.87097,10.146772
-0.16513412,17.676598
-2.9378242,11.695993
11.94032,-0.65525407
-2.3200362,8.137445
10.526357,17.4334
12.99955,10.674425
-1.9142811,16.336803
-2.1271358,15.917616
13.389522,6.589294
11.507651,-1.7957954
-2.194494,-0.8153269
-1.9026935,0.37804326
12.022479,18.580013
12.192512,18.12458
11.721204,18.61192
8.70185,-5.631263
12.636183,0.49037224
-2.141906,8.8332815
-3.696781,9.329595
-3.490801,3.2758093
-0.111807875,17.907906
-0.6395268,-4.3639145
-1.6187806,-2.9057906
-3.9213953,5.40907
-2.9941318,10.268262
-2.7253387,8.520148
12.787342,8.745242
-2.4235291,6.984545
11.967617,-0.74944246
13.763116,6.3610687
-5.4021044,8.007363
-3.6716685,2.9852972
-0.034475304,5.073303
12.400255,8.12894
-0.5781778,14.964681
-0.38184687,14.954299
-1.0330725,-3.4832208
-1.2294759,-2.5934627
12.781336,6.9588456
2.5688612,-6.667095
3.4559827,-6.652961
-0.7075003,12.9219265
-2.8718283,7.510827
-0.06617443,-5.329137
-1.093082,-4.041905
0.039708313,15.735329
-1.8394315,-1.2485619
-0.077346556,-5.3382177
-2.6021848,2.6788082
11.572395,-1.8158667
-1.0241148,17.368767
-0.44605768,18.967554
13.394493,6.6363926
2.9653697,-6.783846
13.116242,10.919114
-2.1264243,-1.3557016
-1.6152718,17.588198
12.682827,11.713312
12.62099,4.7546
12.492778,11.741638
-4.007817,9.249888
-2.8837845,5.4913263
-2.109012,7.05997
-0.56894714,14.805343
13.694206,7.5703483
13.412398,8.088269
13.725672,4.9888124
-2.3741615,2.3538923
-3.4135265,9.752144
-2.138967,7.5484223
13.005681,7.3712144
-0.9002425,17.03834
-2.993003,7.6055913
-0.3406754,18.89383
-1.5039573,15.076141
-2.7625513,10.113747
9.906066,-4.360418
-3.0749178,1.1042044
-1.1607869,14.213748
-0.3935527,19.170204
12.713897,7.8106823
-0.65979147,16.568018
-0.8156378,16.181334
-0.43774936,16.6094
-2.2894819,16.393202
0.583307,-5.767229
-1.8359377,0.44070387
11.785536,18.733974
12.184459,18.652014
10.132822,16.921505
8.565648,-5.742596
13.536999,3.0317664
-2.0683124,7.807639
0.004031337,4.495958
13.324375,4.597029
-5.370192,5.8716984
-3.0031312,-0.50408673
13.2065325,1.5206192
-2.330018,8.260354
12.958525,9.326537
12.76324,4.482517
14.041408,5.940522
11.867906,-0.87319505
10.174474,16.986494
14.249986,4.0768795
-0.06609805,15.267187
-0.5512589,12.910211
-3.23106,-1.1554165
-5.0105863,6.2397943
-0.047034875,15.157746
12.511716,12.3581085
-2.7559364,0.39046213
12.49365,6.226487
-2.9424858,8.117484
-0.086931676,7.039076
-2.1544397,8.639271
-1.7436678,14.078386
13.684302,8.513562
-0.35039592,5.2475414
-2.9953992,12.912336
-2.7663474,2.7206068
-3.9754682,9.7933235
-2.1612816,-0.97985315
11.65776,17.895815
11.701848,18.215027
11.8109255,18.578993
9.015304,-6.4054503
12.748678,2.554024
-2.390264,11.385906
-2.4416592,0.45682108
-3.251642,6.036235
-2.7492085,0.29093695
-1.8689114,-2.1468136
-0.68549293,13.396484
-2.938943,13.751564
13.557395,1.7329148
-1.6323649,-1.5087014
13.0862465,9.841076
12.518706,11.989603
-2.8267233,4.6269655
12.45465,-0.24381979
13.052441,9.526305
-3.1013072,4.3616447
12.0033455,-0.95536846
-1.5608858,14.055059
12.961845,9.299454
12.638544,3.9209368
-3.047111,6.5370083
13.741164,5.0326586
-1.951572,16.917492
-2.9435866,11.7521515
-2.8228412,10.201575
11.941056,18.725073
9.878947,-5.189778
-2.5526698,0.96569186
-2.1931107,12.213309
-2.299655,2.0109212
12.506738,12.217194
-4.2670918,5.2260933
12.397434,8.708436
-2.4542625,16.309418
-2.39733,11.716371
-0.18276568,16.747795
12.483621,5.9812636
12.659658,9.448805
-1.0094963,-3.9761965
-3.2677596,7.3480935
13.312627,1.7779784
-3.996314,5.832062
12.47428,11.692198
-0.97394097,17.252678
-0.63218325,-4.6408715
13.129663,6.878096
-1.1248703,15.509123
10.599796,-3.1748111
10.354712,-3.315278
13.69543,4.8751907
-2.6702564,12.869675
11.923518,-0.5568331
-2.177206,14.880953
-2.2301395,-1.6737919
12.75454,11.53453
-2.8921835,13.843721
-3.5176663,2.0896583
12.912646,0.8120024
12.656444,8.953487
-0.024594497,17.927168
-5.0552387,7.1828766
3.1559577,-6.8213267
-2.717846,4.859478
-0.1406422,16.984497
-1.1978111,-3.1287692
-4.09357,5.907946
-3.2764165,3.8930745
-2.633636,6.7585945
-2.3945365,12.653805
-1.018174,-3.274269
-2.292826,9.223513
-2.7241974,14.8269205
-1.3801076,-2.583261
12.394645,9.764546
12.898611,0.36032504
-0.4087981,5.727074
1.0738586,-6.18119
-2.4720392,5.7916045
-2.7585707,11.321629
0.13157552,16.599834
12.644454,11.104557
-4.8394103,7.3656435
-0.24929306,13.171853
-2.465857,1.4286059
14.250985,4.705005
12.464553,0.3227072
12.895966,8.473602
12.693947,6.4905243
-2.478236,10.680667
12.090142,18.319397
9.598084,-5.873168
-0.20992813,16.831198
-2.861384,8.534436
-0.94684345,15.064984
-0.6907221,13.286629
13.521219,6.942209
-2.5750463,9.572668
13.489108,5.7117906
0.07350279,4.4368606
-2.7995987,11.402214
-0.16237985,-5.246929
-0.4370302,13.371853
-0.3247358,13.226973
4.5903754,-6.5998936
13.76154,7.900344
-0.060665067,-5.345632
-2.138226,15.807756
-1.1855514,-3.6382203
-3.6021185,8.425194
-3.4143264,6.605707
-2.9626784,11.830526
12.9319315,2.152332
-1.3573657,11.103526
0.16336374,3.858506
13.029749,10.675309
13.503797,3.6845057
-3.6193259,6.6668386
-2.4996328,16.306656
-2.6352382,11.022235
13.166898,10.669773
-2.3323448,12.829649
-2.744799,11.443493
12.570892,12.209506
-2.1909788,7.3080354
13.89604,4.6448874
13.744345,7.8932486
-2.7450078,3.1911395
-0.07069933,7.1248794
-5.34619,7.8418264
-5.351802,5.92457
14.237376,5.915918
12.621829,3.4498053
-1.7788731,11.294588
13.116605,7.8669415
12.731863,8.365172
-2.1498969,8.590113
-1.428382,-2.0637217
-0.9739477,12.898101
-2.7969713,3.7986894
-0.17260231,16.877213
-0.18978305,17.619844
-2.8355188,8.718684
-1.999578,7.4276567
-2.6129117,5.4020085
-2.5005348,9.65289
-2.7927475,6.7395873
13.398025,6.0845623
-1.770039,0.34363994
-3.2828717,2.3193207
12.31354,0.12503092
-3.1249347,0.852556
12.374882,-0.33946583
12.680045,8.038674
13.724754,5.860675
-1.5679812,-2.0521443
14.049432,5.8714
14.34697,3.6001115
13.893007,7.002778
-2.5438044,4.0351963
3.4250684,-6.49674
12.635776,7.2966876
8.5159,-5.8056245
-0.24030182,18.481258
13.449642,7.0877705
13.416495,3.7022336
12.583842,9.946583
-1.7009537,0.38991097
-2.7327423,8.58851
13.802437,3.2694817
-2.1130998,-0.4306076
-2.9467952,14.67563
9.96161,-4.2866735
1.7369071,-6.3974957
-0.16478333,16.829376
-1.4170144,11.388189
-0.06939601,1.2504593
-3.0425737,8.392501
3.0054297,-6.704094
-2.1622822,15.851522
-1.2951154,6.865742
-3.8737524,7.0590677
2.7450318,-6.7200027
-0.7685816,15.808505
-2.228051,8.66748
4.671115,-6.552842
-2.7689269,13.898811
-1.5168743,-3.2586222
-2.9449644,6.1630154
-1.4890898,13.203795
0.06606499,17.794996
-1.7574527,-2.6293242
-0.49342012,14.11526
-4.471217,9.089329
-1.9446943,-1.998785
-2.448951,16.021738
-2.972434,13.664268
-2.9537487,3.3674877
13.5099945,3.5322833
-0.42443618,5.1629663
-2.4629848,10.783292
-0.53030515,-4.5063643
-1.8925793,5.564278
-3.3086925,3.6020744
-2.0184152,-1.8153998
-1.1594361,-3.776573
-2.4636295,9.198127
-2.9564242,5.7573347
-2.2901294,15.600773
12.648303,3.7320802
-0.1971091,14.001626
-5.530893,5.8060493
13.428984,8.116714
-3.257604,2.3464692
-3.0295055,4.3047743
-0.8155926,-3.8126233
-0.11042278,6.571704
-3.5683703,1.9364171
-3.7664013,9.405446
3.867584,-6.8335953
13.961874,4.472748
11.95293,18.754076
11.755001,18.697058
9.565862,-5.345127
-0.5216355,18.166958
13.899217,8.3926115
-2.93143,3.1786075
-0.5272031,12.894439
-2.8101704,12.547897
-2.747675,12.17901
14.074073,5.0516853
3.323682,-6.826108
-2.4189806,10.582338
12.741048,11.113845
14.277259,4.9308043
-2.404671,15.826707
13.571226,3.3029313
12.609841,11.046374
-2.6713285,8.9962015
-2.5304246,13.413109
13.36973,8.485955
-5.236296,7.188842
-5.371716,7.1271124
13.428482,3.6467438
13.022325,10.136976
-4.111214,9.236849
-0.09520445,16.88032
-2.5501142,5.1037016
10.723212,-2.6357143
-3.037537,13.2999
12.280946,18.313517
12.324159,18.336906
9.628424,-5.876298
9.6018715,-4.852639
-3.0226471,13.1859455
10.090097,16.89257
14.057581,6.9934435
-2.145332,8.69284
-1.1483892,17.257708
-2.4881315,7.978435
13.914799,4.997077
-3.0091016,6.8110766
-2.53274,1.9120982
12.822688,0.12679988
-1.0340255,-3.620996
13.868333,7.3425026
-1.1101818,17.351883
-3.2220407,11.35014
-2.1997015,15.93878
-2.5060518,2.669179
12.87129,10.542137
11.427615,17.194904
11.754831,18.309517
12.361928,18.216715
8.931014,-6.3952265
10.468317,17.400646
13.045892,9.995036
-2.5765142,13.452168
13.856189,6.0611806
-3.3216183,6.044378
-2.82984,10.818443
-1.5785252,16.671387
11.416483,17.964575
11.501191,17.587494
9.665679,15.985074
9.75791,15.658427
8.963315,-6.44233
11.3659725,17.863268
12.410579,9.9168005
-2.9005854,8.766114
-3.4584107,7.0594454
12.6448345,10.786086
0.57678884,-5.82084
-0.1539518,6.369918
12.523293,12.115442
9.929684,16.672709
13.331968,5.259388
-2.6406791,0.20972438
-2.3841214,12.567508
-3.8745227,9.075074
-1.2627198,16.176926
13.743317,4.1862316
13.286829,1.7267637
