UMAP1,UMAP2
15.376675,3.4354615
10.291959,-4.5308404
-4.5947576,-0.62212175
14.944413,-2.5033875
14.66755,6.878794
-3.6194284,4.0985622
16.124535,0.33614862
-3.6410472,1.4897225
-2.7138925,-2.1709602
11.426376,9.602636
-3.477659,1.7801065
14.026003,5.990092
9.099016,-0.3559756
7.8476954,15.398419
14.685817,-3.6045399
11.070966,-4.371669
15.116698,1.2389166
-4.2458067,-0.46315265
-1.5803921,10.975025
8.916341,-1.3783114
-2.040578,12.867168
15.487391,6.4360533
10.601759,11.744986
-4.466322,-2.0012846
9.075352,-4.090167
8.938275,-1.0246711
-4.100191,2.4886034
13.385664,7.699726
-0.4121996,-7.5780215
-3.3293164,-8.473341
-1.1038084,14.617457
13.508414,2.4881132
16.808855,0.8048117
-2.9071212,-0.6987852
-4.8033657,5.47166
14.29586,-3.4297497
7.4170556,-5.6145406
13.71141,1.4920033
9.648075,-5.412974
9.029832,12.686281
15.112358,3.9876652
-4.154516,-1.2592727
14.119238,7.0627794
8.871813,12.716627
8.07467,14.0857
-3.025231,-0.2694944
-3.7623334,0.364732
-1.5572532,11.51727
15.693785,6.562236
14.222713,-3.492382
-3.0802186,-2.7166603
16.42628,2.857953
-4.0688615,-1.6793725
9.432903,-5.201592
9.681703,-5.145641
-3.9061527,-1.9560611
17.034735,1.0795311
15.285449,-0.7616199
14.229425,1.3218657
-4.751958,1.9257103
13.049176,-0.9262576
13.700076,-3.6437418
12.312437,10.251197
-4.383903,4.6041036
-3.9426613,-0.57008624
16.869425,0.7377658
-2.621449,-1.2009218
-2.4308603,-3.637336
12.859856,-0.81234807
-2.6842256,-2.9923193
-2.9693923,-2.079043
11.203463,-2.7385964
14.311424,2.060717
13.400604,8.843329
-3.4137123,1.0257087
-3.4184055,-2.3175144
-3.3082633,-0.103523664
-4.3208523,4.5628605
9.151266,-4.307461
14.563515,6.9548893
9.03477,-5.0788016
15.703666,5.2500477
-0.8208599,-6.609914
-2.0579872,13.652664
15.488089,6.4420705
12.828703,8.995049
13.649996,-0.16853257
9.925172,-4.933495
-4.2245274,-0.65093213
-2.8173318,-3.5551772
-3.4047582,1.0529598
17.131422,1.6367867
13.249082,-2.8036768
9.529941,-4.7111015
16.432362,-0.18841402
-2.6096847,8.703995
9.757654,12.006064
-3.912796,0.68892384
-2.7859933,-0.9938692
15.654942,-1.56272
-3.937129,-0.32302862
16.068277,4.4397287
8.985038,-0.8241057
-2.7771256,-2.7678788
16.79733,-0.67334217
8.582126,-5.4989657
8.139135,-5.5925384
10.007874,12.365124
-4.585993,-0.066768676
14.081741,-4.104632
16.244217,-1.6194555
11.463711,9.51192
-4.859974,1.1873399
-2.0296402,-6.840427
-4.5044403,0.69425327
10.901188,11.351784
15.732953,4.2676764
-3.5025527,-1.8472749
16.718113,4.4225144
12.982719,8.800451
14.879233,-1.1181664
15.746473,2.958356
13.309035,-2.5626266
13.627134,-4.5131392
-2.8668575,7.90718
10.084669,12.091025
-3.7205641,4.5326977
16.749018,-0.7709138
-0.34496042,-7.5217037
-0.6990099,12.894884
-2.3100855,-2.249458
9.55209,-4.240486
9.002589,0.46416143
-4.0296383,-1.7943769
-4.146873,0.9506831
16.864397,2.6206858
10.317474,11.326525
15.644525,-1.4319748
-3.195649,-2.7128487
12.887163,5.367944
15.735682,-1.3247328
15.886025,6.022775
-3.7525373,-2.193802
15.187221,2.8459647
14.940979,5.600406
13.645238,8.311255
-0.39900485,13.699254
-3.1790202,-3.3425999
-2.044808,13.381487
13.987646,7.9635863
10.744171,-4.7768054
-0.43544644,13.5633955
-4.89074,3.273786
-2.6849024,-2.3295546
-3.5010462,1.6598897
16.402962,0.86413527
13.640018,-2.5603719
12.082476,9.960554
-2.6633003,-0.444375
-3.517872,-1.7472209
10.077449,-4.781317
15.2482395,5.832602
15.83509,0.021673437
11.93523,9.059816
14.988911,3.6352053
14.259549,-1.2360427
11.016022,-3.086138
11.293877,9.849782
15.107445,3.1241267
-4.356251,-0.44795427
-2.3204303,-3.13969
15.475375,-0.1215637
8.296289,13.318668
-3.9735305,-2.437478
-2.227724,-7.3415976
-3.3129447,2.0254493
-3.9820938,6.5941405
14.253021,8.192189
8.685569,1.9421655
11.810986,-5.215888
8.846022,13.281326
15.099077,-0.7799197
-3.4674168,3.6120152
-3.2023199,-0.67866015
14.352133,8.299391
-4.630642,4.50483
-3.0114872,-0.6731846
12.053947,9.585152
-0.39372376,13.850201
-1.6307601,12.045722
-4.5515704,5.8941865
-1.510392,11.38959
10.961417,10.620708
-4.506484,1.2810125
16.099262,4.7511306
-1.6113638,10.500868
14.472795,-2.6140828
11.514066,10.542882
14.259645,1.3346651
-1.6238168,10.482047
-3.18252,0.72570664
-3.7206419,1.0575826
11.44464,-5.1728716
11.058616,10.182693
8.944917,-0.38423896
13.811885,8.855736
15.069318,5.2805047
15.893448,6.0665274
-1.9293134,-7.5285964
-3.2369595,-1.1479971
12.570363,9.262732
16.25778,2.9668913
-1.5968046,-6.8460765
-1.4671605,-6.8652816
-1.4105079,14.585783
14.6033945,7.4254136
-3.35551,-1.441409
8.80417,0.92080593
17.063385,1.6218904
-4.5004606,1.0514106
8.908647,-1.4532892
13.08095,-1.2721794
-3.3744693,0.28555608
8.929496,-0.9596939
-2.9134758,0.25768954
15.885903,-0.9971509
16.942234,0.43177786
-2.0612419,12.947088
12.671341,5.6452093
12.412959,-0.5349743
-2.4818199,-1.4909865
-4.6752534,-1.8595731
-3.7584965,-0.7936312
14.961077,5.646868
7.8976355,15.310143
10.142246,-4.7502193
10.376213,-4.0639825
-3.9990892,-2.0299387
14.298515,8.315455
-1.1929069,-7.3612256
-1.2996227,-6.7257643
-0.85746294,-7.007262
-2.5029898,-7.3384504
-1.0407718,14.564976
11.5333395,10.085538
-4.8976507,1.7788326
-3.0641775,7.2023935
-4.1056786,0.91360766
11.518254,9.956686
14.617793,0.743582
7.9202523,15.232994
14.59729,-1.7816797
14.898141,4.970555
15.713757,-1.5336729
8.919854,12.919753
-2.9456756,7.6377783
-1.7149819,11.353976
7.9282174,-5.1252303
16.900879,2.0113153
-3.298748,-1.8631785
-2.2396693,10.26516
-4.7266326,5.895355
-2.289626,10.321784
17.01701,0.75739706
-3.9252388,-0.7599204
-4.727502,5.9430823
-4.4028325,-0.95829564
13.778089,-3.6825705
16.199322,4.6806035
13.265894,-3.8628426
16.536171,-0.99059427
13.302499,-4.202775
-1.5956259,10.88972
-4.8912053,2.6632023
14.766367,0.91723955
9.435528,-4.1855416
15.162459,-3.317475
13.480914,2.547794
12.102411,-2.1088316
8.552862,13.263015
-2.9037097,-0.2185932
15.537732,-0.9547613
-3.3933806,2.2479873
-4.0419345,-1.9365084
-3.4360027,2.2999496
11.410576,-5.1289444
15.656337,1.9782351
10.071243,12.198799
8.68774,1.9658316
-0.46258828,-7.540529
-1.5229293,14.499851
14.2172985,7.8152328
11.375668,10.121879
8.129353,-4.639248
12.267235,9.0048
-2.6833422,8.538723
-4.738103,-1.5718879
-4.40648,3.731927
9.12436,-4.0144157
13.086912,-2.1923625
-1.8108461,-7.3861046
-3.1248727,-8.079967
-2.0816035,13.821946
15.10207,4.9766674
7.9888687,-4.75444
15.342379,6.5910177
-3.9078655,-0.41611153
8.885492,-1.4342573
10.301332,11.936098
15.020356,3.5359426
15.700464,-1.7140666
-4.6781373,4.780152
15.205331,3.1094964
-4.577364,0.2974913
15.779031,6.2491164
-2.7750368,1.1141301
12.379158,8.257952
-3.7076902,1.7035694
12.760637,-3.0789804
11.502956,-2.4822538
16.932,2.4950607
13.491383,-4.521705
13.101543,-3.7145662
13.788341,-2.803368
-4.24593,2.5917199
15.877566,4.8512797
15.05072,2.6138313
-3.8964207,-2.6763701
-4.6115375,6.1834474
-3.7159622,-0.7564062
8.950263,-4.473862
15.825352,2.9166698
-4.690665,-1.7676365
-0.6745775,-6.395833
-1.306954,11.276146
-2.7310977,0.14932403
-3.9231553,-1.5377992
13.822901,6.778411
14.423872,-3.0889246
-4.3439546,3.6300337
8.653882,-3.4062233
15.56502,1.560781
16.995451,2.1784344
13.113539,-4.0792623
-4.9227443,3.2671218
-3.8061452,4.0520215
-2.4503088,-0.84420615
13.436231,-0.89806837
-2.4477713,-0.7733391
-3.5260077,1.6326712
14.941899,0.3187467
-4.67263,-1.8161666
-4.03964,-1.9417061
8.514915,13.233427
10.262875,11.406608
8.169677,-5.2954206
16.626564,1.8232197
16.7893,2.7216063
-3.948877,-0.59897274
13.288211,8.857157
14.883141,-3.3260908
-4.1618795,-1.6593812
12.129216,-5.128212
-4.314432,5.2011766
-0.5741169,-7.056554
-0.16503438,-6.2839723
-1.5772611,14.443721
-4.56835,0.7661386
12.6155405,-4.420384
15.993487,-1.6165587
8.475465,13.8549
-4.6080265,2.445165
-2.9709613,-0.86376375
-2.6923735,-3.4307241
11.188633,10.341097
14.033945,-3.1184344
14.658825,-1.5173858
14.084228,7.732935
16.855526,0.32016486
11.947141,9.568952
-4.920947,3.4322877
-2.599201,-0.31734723
11.401707,-3.780048
-1.848895,-6.0425467
-1.8033259,-6.0617285
-1.953139,-5.973883
14.6769,6.153124
-4.78787,5.46092
-4.132385,4.519347
9.635388,-5.3919663
14.822254,6.9537873
-0.38123876,-6.7384925
-0.9136427,12.586781
13.41664,8.613522
-4.472215,2.721989
13.497821,9.141419
15.776838,-1.9005063
8.0843315,14.179178
14.128388,-2.368718
10.185177,11.826259
9.530175,-4.1929245
15.478684,2.853373
-4.9283953,1.6380563
12.059115,9.240167
11.78685,-4.216517
-2.9284782,7.798204
-4.9671283,4.5876102
12.260685,10.354483
-4.518297,-1.3150268
-3.5228152,0.93168056
14.487441,3.652415
7.945783,-4.8032746
12.914329,-0.8539909
11.365651,-2.6722255
10.254247,-4.34789
11.44407,-3.2837892
16.13984,0.46088764
-2.8649979,0.8675132
-3.7134674,-3.163231
-0.25873414,-7.061197
-0.28490937,-6.1506767
-2.392603,-7.136911
-2.0599232,13.839401
16.514954,1.2209002
14.706867,-3.3751092
10.755582,-4.1118684
-1.3790702,12.150512
-2.3791628,10.119857
-4.629796,1.0103186
-2.920221,-3.7571225
13.70269,-0.28816983
13.546014,0.13887778
-2.7769005,1.3627226
8.699735,-3.2079556
15.637344,6.327197
16.055946,-1.7736229
-4.6592455,4.4387383
-2.9061573,-1.6000854
15.2926655,3.8218849
15.1530285,5.81057
16.688223,1.8413831
13.149901,-3.484478
-4.0219607,-0.04476878
14.877227,4.9476724
15.028324,4.8009443
-2.8723273,-3.7510521
-3.1812053,-0.17275454
15.600291,-1.0565499
-2.950718,-2.3728564
16.341164,2.7534661
-4.576868,0.44410035
15.728815,-1.3846774
12.726531,8.951139
12.338077,-1.9546508
15.560431,3.7152324
-4.5809007,4.3729153
-1.9206856,-7.3766675
-3.3533309,-1.1006653
15.465976,3.932631
7.7352924,-5.6971774
14.535284,1.1615071
-1.5676779,10.820148
-4.243246,-1.2671678
-3.0847907,-0.9428389
11.043611,-3.3693595
7.7777824,-5.8122754
10.704932,-4.883834
15.78538,-1.5033555
12.639317,5.7379513
9.407848,-5.5669494
-4.927706,3.3180828
-4.9046955,3.2597191
15.469877,3.4908254
14.650827,6.416826
9.147929,0.23089561
8.892523,-5.208578
-4.4866905,1.6383427
16.239897,0.6609941
-1.4241863,11.885459
7.864529,15.382036
-4.3363495,-1.5578784
12.944352,9.193388
-4.175276,-1.1206774
13.486108,2.3973398
12.73384,5.5354605
13.0395975,8.475024
-2.9542487,-0.051614985
-0.732634,12.788347
15.692538,-1.7961595
-0.3401357,-6.60266
-1.9989531,13.509647
8.012259,14.702293
-2.3960114,9.31742
-4.4884605,1.3559445
14.989784,3.2775185
15.09345,4.041321
11.779446,-4.9227395
-2.9002964,-7.8329353
-4.8200026,4.4880443
12.918073,8.613236
16.393831,1.2107252
14.094173,8.040922
-2.3524797,-7.4438953
-3.3659797,-0.9906369
-2.073846,13.260164
-2.488738,-7.2497873
-1.8934786,11.071352
12.14209,10.108262
8.657989,2.1994092
14.776286,-1.5081009
-0.30593938,-6.599789
-0.79534584,12.696007
13.703568,-0.2788603
12.214674,-1.4607152
8.826801,-5.370857
9.431739,-4.873932
8.668256,-3.0798917
8.995787,-4.498761
-2.525543,9.284381
14.83211,5.1817646
-4.433572,-1.0088353
-4.6075926,-1.8173668
11.446019,9.767952
-3.5861313,-1.4836444
-2.7912474,-7.6670284
-4.371194,4.6638217
16.456728,4.2241282
16.613298,2.3925405
-4.2355037,3.632076
-3.1557364,-0.3662426
-2.5678856,8.790987
-2.803548,-2.3159256
13.829019,7.5961695
-4.681574,5.001066
-4.6576743,-0.70961267
8.689931,2.4751024
-3.7038233,-2.187322
-4.566794,0.31268075
13.207779,-3.9606154
-2.8971467,-2.1221116
9.026279,-5.3838177
10.881058,-4.103961
-4.6053314,1.8190179
13.53312,5.3073792
-2.8134334,1.291675
-2.7978313,-3.9427598
-4.6990814,5.9733176
8.2269745,-4.830713
14.42166,1.4223701
11.809746,10.139356
12.804356,-2.4541166
8.801427,-5.356929
-1.4327585,11.22732
15.348095,3.9074473
12.801645,-0.20744382
13.514577,1.881963
-2.4589489,-1.2571198
13.743406,-3.6852126
12.460119,9.880367
8.764813,-5.3587284
11.699787,-2.8895109
14.498424,1.4209207
9.4105625,-5.2141733
-2.9818652,7.5507574
10.657216,-4.1626267
16.231476,0.84913194
16.763168,1.2113663
-4.9616547,1.4397575
15.197245,4.401852
11.101641,10.685697
-2.8909829,-3.3204553
15.561811,-0.42227325
13.535591,8.29133
16.309738,-1.228415
8.900905,-3.2990124
8.6253,-4.7971096
-2.7875574,0.91375244
-3.4347718,0.5125109
15.313569,-2.2149453
-4.8568225,4.481992
12.693735,-1.1947755
10.868395,-3.457163
11.768574,10.389489
12.088979,8.958169
14.384194,-1.375647
8.8873005,1.2246336
-4.634508,-1.7423899
9.140188,-0.00025415956
16.581541,4.594418
11.60809,-4.916043
-4.483051,4.8111467
13.699752,-3.3024402
-3.3779747,-3.539964
-2.2678235,-2.6107512
9.967155,11.719503
-0.96973485,12.672545
8.613204,-3.304406
8.718882,1.6555336
-4.656875,1.0770302
15.838819,-0.94754887
15.85607,-0.87019914
-4.5647955,1.8005939
-3.6740375,-0.90566707
-3.3917334,-3.478962
13.846204,8.457967
8.781873,13.188189
9.373362,12.199171
-4.016026,1.3813591
-4.7829776,5.5066667
16.620049,4.5852942
14.822395,0.3371273
15.0116205,5.6167965
11.743045,10.444195
15.436906,-2.7428439
11.5766,10.105578
8.525004,13.969269
-3.980252,0.9562722
9.531306,12.654067
14.581661,6.670399
11.41977,-4.3224363
13.73796,-3.2391255
8.952428,12.880575
15.469027,-0.15878223
-3.699139,-0.64211106
-4.1738133,-2.6183777
-2.117062,-6.1129303
-2.2081084,-6.04157
-3.1726696,-8.163718
-0.46992362,14.336479
-2.6349285,-1.2288171
-3.7501998,-2.7236555
8.915906,-5.3858867
11.308877,-4.063469
8.756134,1.4845568
-2.4823396,-0.7722337
-4.3016977,-2.075564
-3.63168,1.4950335
14.990507,4.852046
-3.7205164,-1.7862548
14.511198,-3.3100255
-3.4800355,1.0390457
9.118757,12.504722
8.511676,-4.6729407
9.685197,-5.2002273
-2.0803268,-7.2439404
-4.564198,3.4578743
8.924711,-4.484655
-3.0946863,-1.3398627
11.532754,10.511678
13.078412,8.113362
-2.759201,8.394649
-0.9232498,12.735271
14.427526,-3.860721
8.872262,13.669922
-3.2997084,-3.6813989
11.095068,10.461484
15.019859,0.4705461
16.112455,-0.68389213
14.045454,7.8711996
9.936792,11.801508
-3.1147678,-2.9156055
13.504958,-4.5616937
-3.655716,-0.65146184
13.762424,-1.4437226
11.959602,-1.8351507
16.764824,-0.015833503
14.388024,-3.546128
-3.1641312,-1.6545448
15.082096,6.78581
-3.2891753,1.2663556
-2.6957822,-1.0497564
14.790252,0.037255347
16.761497,1.2417965
15.547757,4.0962367
15.316793,4.528679
12.890572,-4.357362
8.688273,-3.5158358
15.68998,1.0104251
-2.9433286,-1.038335
13.142675,8.7548275
16.268106,1.7872186
15.057302,-2.6778977
-2.6396081,-3.3991294
15.759404,0.8953779
10.287244,11.182505
7.9131374,-4.8133383
17.070936,2.0363314
12.961516,-1.1409452
12.256559,-1.8540571
12.23866,-4.7751775
12.017428,8.668706
-4.3319325,2.2833073
-3.2080572,2.0486093
14.873364,-1.3440965
10.421738,11.828724
7.971266,-5.8679013
16.527802,4.711466
16.42341,2.1065257
-3.8414419,3.7749655
14.655753,3.3471932
14.789625,5.0697684
-2.47173,-7.244177
-2.0620964,10.762349
8.643625,2.4490247
-4.8134975,2.7991843
15.780403,-1.8493321
-4.8519306,0.9078311
8.8931465,0.20198838
16.737156,-0.70145756
-4.898277,2.9355357
-4.7741857,5.604924
13.855578,7.6395674
-1.9175816,-6.8735485
-4.247492,-2.1962264
-0.90827125,12.624646
16.147953,3.8666756
11.607798,-5.050166
13.385272,-0.8289243
10.317148,-4.1387653
13.697892,7.2619724
13.429938,-4.1419935
-3.7783408,0.55945176
-3.1747062,1.9561093
-4.677088,0.20829597
14.221134,-3.713813
8.023185,14.597548
9.219366,-0.025249692
-2.763176,0.29662362
-4.5452237,1.0376955
-4.366887,4.036069
16.636618,-0.39129582
9.843261,-5.1505184
12.2311125,-3.040723
-2.699843,-0.55144495
8.927982,-0.9994056
-4.2951202,3.5243802
12.444532,-4.595044
12.922515,7.8650236
8.892371,-0.24038285
9.2109585,-5.3319645
9.674306,-4.9543333
12.212224,-1.3650398
14.374095,1.271843
8.81425,-3.5401177
13.908836,-4.3784385
-3.6636586,-3.0940435
11.356535,-2.6497579
11.408541,10.150176
-2.5977168,-0.11921212
16.262938,-0.28419146
13.861164,6.3555617
16.32209,3.0895758
15.677625,-1.1672137
14.628121,3.2663898
12.536518,-3.11952
-2.724545,8.025735
12.074944,-5.163951
9.512872,-5.5457115
13.722357,3.0683665
-3.7846143,0.6857292
12.656263,5.6410184
12.611386,5.695597
-1.9497218,-6.8830304
-0.46555874,14.327659
13.614794,7.5277534
10.501288,-4.7776585
11.531635,-4.9802213
11.433937,9.539141
15.397536,2.5774884
10.980208,-3.5227838
16.265045,0.9160916
-3.9108272,2.3480375
-4.8826785,3.2731514
11.360546,-2.565036
14.061617,-1.236812
13.5734215,9.119665
-4.0048203,5.6918006
-2.9212134,-1.9533856
-3.695306,-1.9062043
12.720708,8.101236
12.430591,-0.63276845
-4.222823,3.679702
-3.5630648,2.4663544
13.139214,-4.315201
-2.7925246,1.3832688
13.147647,-4.3034987
-3.327802,3.3180587
-4.4840508,0.5901089
-3.472324,3.563171
12.861052,-0.14741571
-2.7287648,-3.679119
13.880341,-3.9642956
13.100714,-4.3671336
16.766031,-0.109285556
14.9116745,3.8093107
16.623205,-0.310533
11.316682,-5.0845084
-3.3487225,-1.3586609
-2.5092175,-0.7146238
-3.4793167,-3.5435185
-1.0713823,-7.433704
-2.116045,-7.540918
-1.9421337,13.936072
15.33886,-2.1851017
-4.292309,3.134667
16.081352,0.539742
10.6151,-4.714824
11.276422,-4.228745
-3.638845,2.069714
15.894669,6.0824018
-2.9235346,7.475567
-4.7095766,2.5866623
8.912939,-2.4615068
15.669462,-0.64417696
14.382493,-3.4802296
14.321549,-3.3268895
-2.8825543,1.0329895
-3.236796,-0.53668493
15.223209,-1.3919567
-3.6697726,4.664833
10.040433,12.234378
10.612591,11.768293
-3.4936311,-3.0953934
13.928912,-3.19058
15.392976,1.8203576
11.313732,10.19747
16.590899,3.281436
16.402683,2.0536752
8.863458,13.595353
13.727532,1.6067058
13.10272,8.694262
13.776864,7.311
-3.7481427,1.6428212
12.79978,7.484319
11.220739,-2.7216814
9.239748,-5.6619444
-2.1525197,10.111527
-2.781464,-2.3976507
8.784035,1.5807762
15.5359535,-2.4444172
-2.3488417,-1.8974868
-3.3299942,-8.464447
-0.46513054,14.3283205
14.526805,6.5212274
13.62894,-3.6925786
-4.5764246,0.44731605
10.8406515,-4.236709
-2.5787916,-7.6524067
-1.9827565,11.504825
-4.818306,5.4985623
12.8377495,7.4871273
15.844797,4.1799364
15.120265,1.554674
15.402889,-0.34875458
16.530455,3.039945
11.599376,-4.9536877
16.04961,3.7126698
-3.653288,-3.029842
14.062391,-3.1286283
-4.7433605,4.962281
-1.5743116,-6.832724
-0.42853886,-7.5676236
15.637242,0.1607634
8.252973,-5.288782
16.341505,2.9206097
10.0605345,-4.848719
11.175957,-3.7327082
-0.4787771,13.44373
15.331304,5.7703185
11.317667,9.6459055
-3.7741318,-2.1211987
12.2443695,10.006688
-4.1588078,-0.46373034
15.173907,4.480168
-2.254283,-3.142115
9.121013,-5.564623
9.682525,12.142862
-3.885028,-2.1564372
14.726243,6.056456
9.01454,-0.25550666
10.579742,11.641701
10.345107,-4.0735507
13.462861,-0.9837298
13.849717,7.6467676
-3.8293366,1.8334664
16.145344,3.2981582
15.661418,-1.542161
15.921537,5.6267843
8.808814,1.5006524
10.959909,11.257123
-2.524688,-7.6115685
-1.8767675,11.825436
13.853598,-0.53235555
-4.965356,3.2056286
15.073109,-0.64336574
10.14494,12.2551155
14.232285,6.52958
12.469409,-4.086321
8.648521,2.4419284
-2.836308,7.879623
10.92809,-4.7116055
16.577578,-0.96114385
-2.530904,-3.26042
10.593901,-3.8391714
7.2686906,-5.470206
8.58615,-3.3577151
-4.4426136,-0.9758767
7.9409103,15.167185
8.986425,12.641784
-2.7187243,8.485329
-3.3231497,0.39931118
15.869786,5.6351604
-4.972488,0.5176889
-4.312483,1.6824777
9.983674,12.364346
-3.4801595,-1.1963959
-2.6355026,-0.54596657
14.9680195,-0.69813395
-3.8384857,2.255231
16.564863,1.9184955
-4.680451,2.6609304
-2.6746798,-1.9784287
11.732002,-4.886941
16.072979,-0.9711971
9.690277,-5.0755005
-3.9901476,-2.9814627
10.853345,-3.4800286
10.807628,-3.3745406
14.336298,6.545622
-4.3244514,2.8472762
-4.275704,0.16870777
-3.646551,2.9943006
-3.2459483,0.5851457
8.753038,-2.7051303
14.781271,-1.5047396
11.677242,9.540672
-4.2378025,0.9478026
16.196613,-1.2554657
-4.9756093,3.0532482
12.997472,7.9742637
-3.2791226,-8.360615
-0.46212938,14.302827
11.860366,-4.9317536
13.6624,2.2793562
-2.699081,-1.0721192
15.1772585,-1.1611891
-0.07951486,-6.1941786
14.146648,-1.4114449
8.986958,0.6753515
-0.32299095,-7.7571974
-2.0546036,11.272109
13.812623,-0.45679277
15.018911,5.5591917
-3.3946142,-3.2935054
15.603115,5.6639743
8.980477,-4.4827375
-4.725217,5.7482343
-2.5639174,-2.7711508
14.882118,2.6818733
11.480783,10.114217
-4.858766,2.7471201
8.955673,-2.055846
-4.6763124,2.2509956
14.678193,-2.7058249
13.015026,-2.6673677
12.1374855,9.392086
-2.8406587,-2.9220934
9.892682,-4.855767
-1.5484332,11.344552
14.745847,-2.8986452
14.465354,6.421784
-0.85814,-6.7260714
7.5245256,16.612926
-4.9212403,2.6865518
15.763029,-1.8865894
-4.1954165,0.53223866
7.978601,-4.752839
12.8378525,-2.4366667
12.241488,-1.5824348
14.89195,7.3738756
-3.5637481,4.7376547
17.002636,1.2535961
12.116333,8.974349
11.066236,-3.2291453
15.091673,5.825182
-2.506947,-7.3252964
-4.467125,0.85454553
10.291308,11.371338
-4.9517517,4.422673
15.9819,3.6644402
13.362372,9.204527
10.390788,11.35913
13.488344,-4.609716
12.079255,10.072615
-3.007036,-2.0232046
12.958913,-4.6516266
-2.4247973,-3.365577
13.6345625,-1.487761
15.68035,-2.249105
-4.567119,1.1020527
16.02419,0.5884312
-3.823755,2.5854807
11.273971,-2.819682
10.501015,11.698435
11.782628,-2.885672
-0.5358182,-6.846004
-1.9708856,13.803303
16.245035,0.84971035
12.266294,-4.568897
-2.495402,-0.5833825
10.039631,12.275736
-4.0910664,2.8023422
15.902283,6.242311
14.576266,6.8090744
15.480134,3.495288
14.673074,-2.710045
14.949589,2.574605
9.597145,-4.258449
-4.338933,-0.94921356
-2.9684565,7.58552
-0.48068482,-7.6899586
-0.464982,-7.4851265
