UMAP1,UMAP2
-1.8180114,11.684941
-0.533126,16.227306
0.91997963,16.054426
12.296126,8.383475
-1.4374018,1.8582312
13.155558,2.8127012
-1.3977253,6.5697455
0.6533296,-3.5535698
11.279126,16.113258
11.227762,12.253384
11.130112,12.258334
9.494316,15.981153
8.571616,-6.2776785
13.09125,7.749427
-4.1128488,3.6899657
3.9530864,-2.6463835
12.902561,2.9159894
13.033621,7.754831
8.931251,16.388988
8.783193,16.412106
8.804892,15.9915495
9.474904,-5.7609706
-1.7025384,6.7497606
13.069917,4.6564417
4.8626466,-0.33085236
11.778522,7.3831024
-1.9934001,13.735618
8.301207,15.998008
9.625864,-4.123798
-2.0825138,-1.0154321
11.479403,9.169804
-2.3771245,2.995579
11.602634,2.8554294
13.0682125,7.9860816
8.333345,-4.641403
2.916681,-3.2658684
-2.6145668,0.23174685
9.334694,-3.2007768
-3.8540246,7.695229
0.065677755,0.6019057
0.27281776,-2.5324497
-0.39377534,-2.7523785
11.058826,10.368691
-0.954974,9.846232
10.348398,-1.844857
-1.3080018,1.7550466
4.616028,-0.91364866
-1.4491967,5.710882
-1.6370648,2.6031551
-1.3243979,3.0920043
13.266508,6.106295
8.994058,-3.1116178
-0.89412445,9.320946
13.47153,5.4476132
-3.6932297,4.520786
-2.2681525,13.404954
-3.4876125,0.50813997
-1.2659682,4.68149
0.7261383,0.08495224
8.296423,16.328688
8.246807,16.276627
5.416104,-0.057469677
-3.3851418,8.883883
-0.16096681,11.582867
12.9740505,2.6044025
12.173958,9.484288
11.515325,10.792769
-1.1091095,10.10905
11.53062,1.78522
10.6069355,11.455383
-1.5112437,-2.28812
12.789349,2.450084
11.164219,0.36433262
-0.14460425,13.856864
1.282501,16.9783
-1.2943953,2.9157367
-0.23569398,15.110162
11.76549,7.797345
10.847366,10.962818
1.3152702,17.994425
-1.2559628,-3.1737988
-0.29588065,7.0424833
4.1927605,-2.3597393
12.924316,7.9691696
-0.7871782,12.226934
11.489624,9.464037
12.278512,7.905382
12.925046,3.295771
-1.9379797,4.488982
13.387013,8.164528
12.542658,8.484805
9.7104435,-1.5250504
12.681607,6.882627
11.415163,2.676629
8.399312,16.304424
8.809292,-6.204831
-0.29218182,9.644271
10.6853485,11.162101
11.84323,7.569128
-1.9447341,14.232688
12.412062,5.474066
12.808056,7.4972696
-2.9509373,7.68944
8.669416,16.454952
9.285987,-5.9877872
8.71291,15.940147
-2.045738,1.2890851
11.084093,9.612084
-1.9288089,14.142861
-1.2723486,3.8407376
-2.1885006,12.066608
3.7932677,-2.8214164
0.23476717,6.6464515
13.043583,5.727511
-1.3839298,2.9213145
12.502748,9.049187
-1.0621142,5.9143357
-1.2134552,-2.0195856
-0.32764307,12.875967
11.889404,7.37156
11.634123,8.471132
-1.8999947,7.5450006
-2.9463913,0.87645227
1.6065582,-3.2742224
12.908484,6.630704
11.556793,0.9264607
2.038804,-1.1397314
-0.05407722,12.434629
0.8588469,14.531513
1.7352904,-1.1424588
8.334199,16.268522
10.430247,16.154814
9.300241,-5.8625326
11.599622,2.9853895
-2.4360476,9.647987
13.206726,5.8388257
-1.9603118,12.293267
-1.3868405,4.11086
11.59588,10.052083
-1.6203536,2.5069928
12.265799,1.0325243
-1.8661661,13.860006
8.29295,16.333628
9.822868,16.138798
9.435158,-5.813374
12.817944,8.628311
-1.6240095,3.6092415
-0.7220928,-2.33166
-2.5850809,0.048593737
11.424566,8.572634
-1.9743406,-1.6176908
13.077893,2.0547695
-1.6936347,10.246971
-1.6513921,-1.0385019
11.5361595,3.004218
12.756062,4.720923
-2.297619,0.90248394
-2.1544313,1.9072181
3.0494123,-3.195387
-0.99642265,9.681021
-0.7988056,9.064435
13.5703125,5.877339
-1.1114402,-2.0259788
-1.7571875,3.2589223
-4.3524737,3.2563872
-2.3494682,0.084505685
11.981785,10.4508
-0.46123293,8.925284
8.534222,-3.9632618
-1.7212158,6.2324386
13.250064,4.1180277
-3.300172,0.8244956
1.340902,17.372252
-1.2914284,-2.2626002
13.61202,5.9350204
-1.29789,4.3303027
9.704262,-3.9963617
10.596693,10.783184
9.282819,-2.788126
12.717969,8.6047735
-2.2003505,-0.9825839
2.2989507,-3.4246304
-0.937719,8.261819
11.412817,2.7809477
0.30020756,-0.12742892
12.628192,6.0451922
1.155611,-0.10226151
12.453391,6.687299
8.087747,16.479446
9.646524,-4.1689577
8.284806,16.229004
-1.302607,-2.761072
9.257238,-2.7973878
2.8968062,-3.280974
-0.39989337,6.358252
13.290776,8.188395
-1.0199344,15.460817
0.082073346,-2.9543395
10.594971,16.086855
9.2984085,15.824082
9.159259,-6.0436273
-0.914771,9.046252
10.585753,11.369944
13.3668165,2.6438758
13.197933,2.389543
-2.7903612,0.5353148
-2.1241937,-1.1631861
-1.7853074,0.8998961
11.157601,10.128064
-0.9521341,8.821366
-1.3536736,5.957917
-3.418258,8.90185
0.6816489,-3.2652671
0.14738365,14.207969
12.924959,4.4986887
7.9213986,16.098604
9.4370165,-5.8233633
-3.4184353,5.1852646
-0.14670016,11.597773
9.408061,-4.7095585
-0.89126605,15.907613
13.199225,2.6706452
-1.2811859,7.091192
10.578639,11.54835
-2.0915208,13.034453
-0.33381292,16.728947
8.798504,15.846905
8.909561,15.666774
8.557976,16.168722
8.585889,-6.249875
0.23578219,0.39899778
3.5483465,-3.0375845
-1.5540676,10.701078
12.761855,4.0602255
10.915074,9.944614
-0.1364953,14.44277
-1.6645705,-1.6085303
-2.0037026,8.07681
-2.3779678,-1.2629582
11.955864,10.538681
10.792149,11.277976
-2.168068,9.981061
1.4619545,18.397345
-0.22751644,2.5695434
5.344389,-1.0942658
4.720144,-1.2511444
5.2834578,-0.14673182
11.790967,9.074763
-0.28026938,6.0580497
-0.46738014,6.155082
4.452306,-2.0588062
-1.6504831,1.3070058
11.211981,9.8358755
12.593558,4.5743456
11.397549,6.862574
11.312992,10.338798
-0.6399775,8.111591
-0.56182814,4.1281586
-0.51795465,6.1059375
11.10498,10.8658085
-0.5942487,7.9520717
11.7178135,10.550539
12.700984,3.3156073
-0.7481835,7.8994775
8.079072,15.9477625
9.522113,-4.0526476
1.3479707,18.264427
-0.98525333,-2.2423167
11.619703,9.518018
3.1369963,-3.137366
-1.007891,6.6167016
11.326389,9.158923
-0.98900026,6.681502
5.407563,-0.9229029
11.588799,8.865481
-3.520359,7.903194
-1.1737545,-3.1425111
12.413239,1.6902001
-1.7180495,11.830976
11.227285,16.127712
12.503105,8.994777
10.42837,-1.1666309
8.896449,-3.6190937
-2.3339438,9.812503
9.730927,-1.538761
11.405799,16.066256
10.297377,-2.0101929
11.080377,9.844977
-3.2802942,0.50354356
-1.7933767,3.085241
12.056271,1.5606021
-0.97111034,10.041244
-0.16482654,-2.9845643
-1.109375,11.119719
12.090913,10.333527
-0.77628165,8.83561
12.894592,5.237316
12.527127,5.807843
-0.34286308,4.3021927
-1.7573209,-1.7954636
0.98058796,17.070997
0.5574789,0.12049462
-3.7730086,3.367197
0.7830745,14.23675
13.476495,3.4463162
-0.42101598,16.643915
12.789604,5.9091053
-0.71235096,5.449235
0.5837094,-2.7086565
9.491944,-4.338871
-0.26506233,-2.727123
0.16004963,-3.0577927
12.293102,5.44174
13.845596,4.9461503
13.550663,8.018839
-1.5937855,10.114242
13.243588,3.3685687
5.2967596,-1.1585193
11.101686,16.152983
11.193527,10.79491
-0.71154207,15.1027565
-2.2312584,1.03023
-1.319133,4.7409062
-2.6179845,9.342018
1.2803112,17.447855
10.907786,10.4789915
-0.6864486,5.657734
-1.7244003,7.078174
-0.26452664,12.059343
-1.708334,3.350133
1.2925287,16.587898
-1.8334243,6.810207
12.443368,5.0256863
-1.9264177,13.57111
12.964063,5.4111786
10.030903,-0.8783447
12.547986,1.3626889
1.5393627,-3.522937
-1.7308925,-1.6954472
11.798641,9.303714
-1.290706,8.68941
2.3174727,-3.4614737
13.410865,4.3672934
0.48378167,14.255015
0.21057159,-3.0941303
-1.1154777,15.538967
-0.7669822,-3.375705
-3.567346,8.640477
-1.702609,7.8562403
11.218076,9.485386
-1.694161,14.979843
12.724442,1.8551375
11.3549795,2.9450436
13.279709,4.609466
-0.29512063,13.534868
10.730944,16.151243
9.582716,-4.0184145
-4.1223717,3.8948185
-0.164895,1.7762204
-1.5553741,13.1255
-1.9531263,13.770587
-0.16317956,13.9119215
10.569909,11.44328
7.9024634,16.105408
-3.005993,0.89836454
-2.185472,12.800002
-2.1722217,-1.0470272
-2.6756432,4.9571476
-1.2844381,8.087323
-0.21913265,12.786669
11.675784,15.971141
12.726568,3.5313435
11.537846,16.021282
13.099485,3.7997205
12.832911,8.1254015
12.668757,6.6694326
-2.0161324,11.985499
8.09224,-4.784685
-0.4944713,15.566599
-2.409928,-1.4209324
9.258772,-2.8288593
9.460663,-2.173315
11.81179,7.3681445
-0.85176075,8.728383
12.805609,2.5911555
4.331898,-0.4704327
2.0137446,-1.1001415
-3.7385974,4.404174
-1.8159813,-0.5530817
10.077299,-1.9534988
-1.4799789,2.340069
12.167519,10.17532
-1.6390705,1.9094687
1.114954,16.104368
-3.8545341,4.62852
7.8248262,-5.937746
-0.019796055,11.949143
-3.4597943,2.316016
8.371445,15.834919
8.407858,15.838468
9.44767,16.176022
9.6450815,-5.151844
1.1745319,17.536436
-2.0949457,-0.3243853
-0.84558296,9.640819
-2.029168,-1.6198487
-1.4831065,3.3290136
12.645591,2.745391
12.716985,14.704867
10.165714,-0.68016696
3.1023798,-3.1883388
-2.122537,3.1872015
10.973655,9.889855
12.593556,1.8416934
-1.0631026,7.0343213
-0.3659684,9.760422
13.204323,3.4135437
-0.39773908,16.215528
-2.178743,0.85020745
9.045853,-3.637387
12.58757,7.7405457
12.818842,1.9562387
-1.8863717,8.019307
-1.6739128,-1.8030022
13.440736,4.393764
12.961101,8.071121
2.2323673,-3.5423229
-1.7005141,-2.3437598
11.715902,5.531678
-1.9245509,-2.1740346
-0.53960747,11.372247
1.4216692,17.594053
8.166988,16.693222
8.329268,16.659973
9.326134,-5.4004874
11.952476,9.961374
0.16573624,-2.7090855
3.5908334,-2.962898
0.84671056,16.224152
11.077581,10.426889
-2.1926875,13.255444
-1.855808,1.787031
10.55084,-0.20500122
11.457388,9.759818
1.2554582,17.441723
-1.1193788,9.701107
-0.6905041,5.6056957
-1.3097038,8.483488
-1.5619959,14.93053
-0.24140446,13.242634
-2.4733505,8.494684
-0.10814075,15.35471
0.38530898,-0.23726912
12.688732,6.026305
-2.6515012,5.9438653
-1.5515541,3.278686
-2.087722,5.3055396
-0.72325057,6.228642
12.280745,7.6311955
9.04588,-3.0648057
-1.9963545,1.9385595
13.593831,7.965668
-0.26762193,9.195959
12.7846775,8.38243
-1.3596362,14.639843
12.146388,15.526565
11.389202,12.442933
11.253924,12.310225
10.299479,16.185225
8.267959,-6.262166
11.239796,16.058632
10.518055,-1.5108064
0.7554656,17.162632
11.630054,8.735204
-2.1456513,2.103001
-0.20180644,13.574015
13.540278,4.8365526
12.073614,7.0280976
-0.8338,-3.5669398
11.343655,9.306973
-1.8362137,13.826803
-3.8699696,7.5782123
1.4862156,18.333382
-1.8936516,8.323395
9.043675,-3.4809916
-3.4135869,0.6921733
1.573288,18.62963
4.3537874,-0.4632371
-0.8941102,8.881283
-0.26454803,12.726013
10.129112,-1.9793977
12.972018,8.456233
-0.11684913,11.685456
-3.7636907,3.6502442
3.0110166,-3.0925229
-1.1155535,5.6909604
-0.620193,16.20362
-0.14711347,6.8113236
-0.6437625,5.583957
-1.7636409,0.6343128
-1.4326371,4.48566
-0.6242128,-2.9888227
8.193699,-4.5864916
-4.0591836,3.6577322
-4.1418037,7.1393414
-0.65161866,8.1633415
10.72495,-0.83237296
8.187102,16.214033
8.205951,15.759653
12.572603,14.917774
9.420346,-5.728692
8.431455,16.353441
-0.5760419,9.644687
12.874702,1.6682779
-1.6733507,3.3093321
11.950796,7.091846
0.595699,14.413558
-2.329938,9.644724
-2.873672,0.51764673
9.374108,-2.3743618
-1.5607082,10.000484
0.6383928,17.4834
-0.9734894,12.837372
12.135197,9.534395
-2.104913,-1.8353649
10.668189,-0.04670204
8.114858,-4.776809
11.742228,7.68513
-3.0060089,7.435946
-1.7217232,-0.4208754
-0.8873851,-0.656318
-0.76607424,13.208363
-1.0520021,9.705407
12.126446,6.3803916
-0.43829608,-2.5760539
-1.8676027,11.248764
10.977339,4.9647346
12.556471,4.5937586
1.4045814,-3.4438698
-1.8463074,-1.8278922
8.142705,-2.1449018
11.705951,9.385413
-2.5025742,-0.515496
-0.14089751,4.016729
-3.3741755,7.9584293
-3.4468195,8.143532
12.38693,8.286204
-0.68830734,6.0596304
13.02378,7.30632
8.129325,16.565302
8.467152,-4.1620197
-1.8274027,-1.634429
11.736651,10.060513
13.2427845,2.4619603
-4.587018,3.3485014
-0.97299343,11.970675
1.1719552,18.266577
11.159919,-0.09086101
12.759027,4.869292
10.474156,-1.4883616
-3.5911586,8.275748
0.4334304,13.055953
-1.8054777,-1.9859053
4.846979,-0.34801283
12.584204,7.733908
7.86713,-6.007233
0.38188875,6.3335805
-0.9127108,11.746081
0.7450878,14.642459
12.633068,9.09439
-1.5427109,4.1840734
13.640215,6.0315495
-0.4094401,13.432855
10.374209,16.189249
12.303278,5.735337
-1.2619642,-1.9401118
12.36495,9.121814
-0.7143574,5.401464
9.332273,-2.5432658
-1.065345,12.937951
12.818059,4.6596856
12.975253,4.0012655
0.6584932,17.772394
-2.1412084,5.1682897
-1.2386057,10.646478
-0.9152309,14.503068
-1.0911608,9.723898
11.350312,10.640078
-1.4431094,14.746018
-0.17081538,1.9384419
0.4681605,0.72858137
11.912069,8.399738
-3.3048239,8.564404
-0.9491965,8.501072
-1.3034794,7.2563524
1.1289774,16.436178
-0.37836525,13.3644
13.044278,5.5074244
-2.3630006,1.2854953
1.1343049,-3.370599
0.020790095,0.26549402
-0.6856791,5.311237
-0.7610255,5.710931
8.461277,16.60181
8.192208,16.012756
9.987487,16.134092
9.584544,-5.535674
8.179614,16.306335
9.5676565,-4.4498158
-0.2631362,9.583554
12.575995,7.214798
11.69161,10.550367
4.4919286,-1.9769604
0.56641936,13.537397
0.8215174,14.533219
13.594167,7.680754
-3.7890892,7.986947
8.241416,-1.9810761
0.56576735,15.851879
10.603447,-1.2519352
11.767184,7.428888
-3.0642517,1.1880466
-2.0993423,8.260011
-3.4903557,3.1961076
-3.5019705,0.5076384
13.123809,5.6368413
-0.86909586,5.843389
2.3157787,-3.4593213
-1.9307134,8.993874
-0.17820974,6.007188
11.715502,10.4732275
12.383241,5.746313
-0.8316542,15.100787
-4.3958473,3.192752
-3.48468,8.506471
8.157089,-2.073697
-2.0335054,12.1200285
-1.3975654,4.527652
12.531505,9.268254
-2.1767673,3.507479
-0.91971684,6.2239823
-1.3529587,4.1004577
-0.9855434,7.1444626
3.2099354,-3.1656682
-2.48097,5.7041078
-0.87939227,6.9748893
-1.7002145,3.1635363
4.829716,-1.1151241
-0.6468656,15.131899
-0.4875574,6.667434
-1.5600839,-1.9727556
1.0883116,16.135231
-3.6497915,2.7244027
-1.368179,10.977036
9.638768,-4.855157
-3.000435,0.8447643
0.37278214,14.667802
0.8323273,15.293252
-1.0003794,4.8275576
-0.8279423,4.2837367
-1.7065154,3.7214391
-0.7878969,9.065662
11.472221,7.1183224
0.37690943,16.219128
10.054705,-1.0211612
5.297829,-1.1479361
-1.8113295,1.9261999
12.22528,9.345983
10.707373,10.881834
-0.7477224,5.530021
2.0548215,-1.0943369
11.914349,9.54349
-1.8018482,3.4229782
12.887697,2.704744
-2.329062,-1.2620528
-1.988338,9.909376
-2.2102597,12.450303
-1.9001414,12.411316
-1.7718284,5.979348
-2.5319421,0.80165535
11.454842,6.0048184
0.7082382,-0.7224862
-1.2749794,10.9712305
1.3541752,17.532366
-1.3601762,-1.473735
-1.2928432,-1.7741758
11.677845,7.2069764
5.502403,-0.35367817
-1.8466668,13.96661
0.18765101,6.662892
-2.1664944,-0.47148556
1.4764289,-3.654761
12.710946,3.8672774
-0.066655986,14.56004
-1.580822,5.9125876
-0.9812167,9.946865
12.79033,7.530799
9.555693,16.13078
8.874625,16.276787
9.532401,-4.906496
4.690685,-0.33096534
11.845724,8.656787
-2.2345383,12.362989
-3.4516652,2.7441647
-2.1818068,13.280081
12.793136,1.9996537
-0.62031054,6.186091
11.081161,11.06617
11.201079,16.149372
12.121071,8.775843
-1.0617923,6.2633133
10.79559,0.12923452
11.078207,0.076492265
11.623982,9.668616
-2.0846496,1.3361701
12.510147,8.026403
-0.92887425,8.783476
-1.7298563,5.7850046
11.882749,8.604918
-2.9982662,7.844787
1.3152959,17.088682
-2.7719376,5.724914
-1.7637143,-1.5600481
11.639836,10.830673
13.104266,3.8602042
-0.7891148,10.576324
-1.9972533,13.697921
-3.6981492,7.8993287
1.2243448,16.886997
-0.41938144,15.775034
12.884991,3.0368993
1.2583008,-0.44087788
-1.8440142,4.4508414
13.076345,2.9566376
-1.0415688,1.8041503
1.5855004,-3.6448882
-2.5521317,5.8297973
13.003281,1.9369079
13.174152,3.333542
-0.9372263,10.579192
1.0894779,-2.9123461
0.737233,-3.068007
8.466643,15.904828
11.385593,16.078135
9.534125,-4.060468
-1.7346779,7.2077274
-1.5808581,2.1246514
0.2461585,0.19932221
4.384459,-0.86840564
12.650174,8.408731
11.687048,9.470636
12.8778,4.14728
12.750374,5.8830643
12.401707,5.190946
9.923337,-1.0801349
12.494828,5.352908
7.84181,-5.9509706
-2.118744,-0.40331376
-1.4073056,-2.655516
11.319199,10.506861
-1.4629632,14.873144
12.302509,5.8178043
0.3411069,-3.16713
-2.5036526,-0.5914842
-1.0193621,4.7955766
-1.8897845,13.876444
13.572642,5.575068
-1.7550155,-0.5677995
11.579381,10.166254
12.635274,2.2371883
10.963291,4.96433
-2.5208447,1.3007897
-2.171358,12.1158
-0.11517921,9.415234
12.993299,8.603931
-0.2608672,2.4071345
1.3380841,18.035482
0.7827134,15.014
0.5902538,17.71496
-0.85059637,6.5466385
12.535941,8.8363285
8.200588,16.459833
5.38639,-0.07514016
-1.3665497,13.037634
12.820268,2.6170232
-2.5546062,9.567287
-2.0375454,2.7683403
-2.0453522,5.209442
-3.9818804,3.610413
9.349419,-2.5750296
11.568667,2.9202182
8.380899,-4.1732373
12.894911,1.5122269
-0.6971549,2.1251056
-1.5561434,14.679496
-2.0754023,9.34117
0.9757428,15.949718
-2.20295,12.978335
-0.743086,12.150263
1.507496,-2.8381944
-0.57300997,7.877784
12.83002,4.1360474
-1.1568472,12.11776
-1.8657669,2.7383196
0.34824735,-2.636022
0.52244204,15.470194
-1.3780631,2.965713
10.785923,0.1928091
12.412509,8.332034
12.24524,8.706917
10.614242,16.149075
13.142216,4.0670533
8.462662,15.958121
12.495275,15.044199
9.665154,-4.845973
-2.073333,13.557331
13.48811,8.172417
2.4403532,-3.4740963
-1.9755905,1.9432682
12.741202,5.7596436
-1.687208,10.77003
13.645067,6.151414
-2.7705083,0.046489242
5.450688,-0.69125384
2.30388,-3.4961479
10.89314,10.400452
-0.81789744,5.668065
12.384435,7.7399178
12.437306,3.7959769
2.0599017,-1.1122901
0.7546924,-3.051013
-0.94757664,9.684635
10.561454,11.505099
3.4195185,-3.0973248
-2.5314755,0.80622435
0.54083014,13.612219
11.524325,6.246785
-1.3117954,10.925356
-0.36894545,11.535328
-1.645857,-0.08223192
12.833511,6.5598307
-1.4010117,8.616406
13.174244,2.573039
-2.0024657,1.3309624
-3.8910942,3.6200101
12.795146,4.768313
-2.8254454,2.829229
-1.6588677,3.373382
11.592684,10.494309
-0.9313387,14.243499
-1.862238,3.773095
-0.36374453,6.8805656
12.869948,3.7628577
7.9373956,16.37589
9.505908,-4.6492305
-3.1616132,7.879608
-0.89544284,5.952432
9.290247,-3.1937335
1.6512543,-3.0134003
-2.3750653,2.8431313
3.7951863,-2.8289227
13.454122,4.9927263
4.8433633,-1.4428799
12.839721,14.594343
11.467001,12.539864
12.243673,15.423715
11.660595,15.816782
8.219174,-6.2417145
12.859391,2.4911032
-2.4067929,-1.2009565
12.067574,6.2041497
2.2989354,-3.5955331
12.971217,2.6317365
2.8513606,-3.4199512
12.891686,1.8416322
-1.9762336,2.2815912
4.544364,-1.1435387
0.27026865,-2.9886122
11.391805,2.815322
7.9949336,-4.7825146
11.608377,1.3377746
3.9809556,-2.6166883
0.4278054,6.351847
-1.9069058,13.505293
-0.15284947,13.709782
8.31182,16.723614
5.4990635,0.013718754
7.8793864,-5.9982796
-1.270861,2.7411475
12.289318,7.553404
-2.5098903,3.746159
-2.2621253,13.016762
10.846759,0.25074634
-0.37395582,13.185243
0.8459692,15.127646
-0.53934693,5.819984
-1.0008515,8.656327
10.179682,-0.6915466
4.37353,-2.1517591
8.04706,15.82796
12.277581,15.370123
8.647854,-4.2005057
13.406657,5.408809
0.84161365,15.8253145
-1.6775101,3.3019724
12.736575,8.054572
8.905876,15.866925
10.002101,16.13532
9.660492,-5.246337
12.749874,3.2991047
0.58325136,0.18123083
11.86474,15.827535
12.583699,6.6334004
-2.582144,5.8766365
-0.08703146,-2.9547966
-0.41688228,-3.0027146
-0.007095086,16.945454
-1.5527676,12.308009
12.212345,6.3809285
-0.39799842,7.0840955
10.519554,16.132803
11.063704,9.855426
-2.0803795,4.054288
0.1267734,6.6456347
12.497239,6.825032
11.193676,11.370096
10.79145,11.30954
11.814689,8.711103
-0.43959656,5.723104
-3.106278,5.046342
1.0732559,15.82433
13.617739,7.889948
11.3824835,16.074144
12.715242,4.822783
-1.580163,14.262208
-1.0277474,10.993557
12.535079,6.4277506
12.0704155,10.327281
8.573787,15.922026
8.4710655,16.148037
11.429353,16.05325
9.275223,-5.8578672
8.31968,16.229794
-0.42089435,2.1384978
1.1620988,-0.02660595
-2.4931893,9.545466
2.4334798,-3.535028
12.544245,9.106301
-2.086719,12.819374
-1.1252708,-2.6211743
-1.8627045,3.921662
3.8550768,-2.7593596
-1.9259245,11.237327
12.992027,1.864224
12.175601,10.177681
11.374604,8.718864
-1.6075488,14.759468
12.812987,4.0956807
13.098921,2.3556283
0.87677866,-2.0238588
0.018586654,12.471808
13.168083,3.5444844
-1.9369116,12.403292
-1.7982781,1.345376
12.542421,1.1161938
-0.76655954,15.816594
13.002397,4.1432114
-1.3402817,4.8449626
-3.16843,0.7143794
1.0327563,-2.6550636
-1.569937,15.119393
4.320224,-0.52995074
-0.8300494,-3.3855107
0.50480276,13.988959
13.382027,4.030719
-2.401712,-1.1657159
12.390441,7.4613624
2.9742103,-3.1976078
-1.3184532,10.442703
12.392849,8.1481495
11.161226,11.057391
8.681074,-4.0416207
-0.1465563,14.152285
11.788171,15.899249
13.255233,5.2819066
-2.5638413,0.5589623
-2.7195115,3.110546
-0.79136986,15.129587
12.898962,3.978327
-2.3564456,8.09516
0.7566168,13.956442
-2.46513,8.678347
-2.1787984,3.2703896
-1.3521914,8.315721
-1.5563178,2.7088192
11.521212,2.4288137
11.477662,10.852125
-1.77648,3.6959121
-1.4874027,14.549537
-1.9168333,8.062719
-1.4710383,11.305451
-1.8053478,-0.42504233
13.019757,8.364144
9.773137,4.2619333
-0.6362059,9.456194
-1.7543176,8.209073
8.734674,-3.5556438
4.3481617,-0.9595326
12.549555,6.670977
11.533969,1.7900046
-2.1068087,11.831042
2.0604637,-1.129057
-4.1775575,3.3483222
0.76442075,15.298099
13.440569,5.4204383
-4.4538317,3.4662745
-1.957156,-1.7473965
10.95904,12.292647
11.152298,12.20759
8.108153,-6.2098618
0.8753239,15.480713
-2.7786205,0.08540053
