UMAP1,UMAP2
10.131939,-4.4078164
11.089095,16.653463
14.209965,4.716839
-3.3123534,2.8501468
14.442512,8.125744
-5.540625,6.478274
-3.4533327,2.9589243
-2.5417218,13.788394
-4.465917,12.289097
-2.4949596,-1.8867836
-3.9791667,0.40079907
-4.2400656,1.2615055
14.824236,4.8142986
13.032859,-2.0238066
8.093128,19.626469
10.048086,-4.519308
14.135207,9.0782
14.288781,7.2149043
-1.179446,-2.9561896
-0.08618383,-3.4547858
-3.605686,3.5057175
-0.58017755,-1.2177539
10.63979,18.003475
0.7552541,16.24106
15.109064,10.501912
-4.372143,7.1029987
14.044504,9.197598
13.541327,13.242734
-2.9049728,2.541694
-2.863444,0.7310623
11.605992,-2.8644662
4.7016706,16.029335
9.90424,-4.779789
14.260737,8.454576
14.384425,8.250997
8.266354,19.515146
-4.5374227,11.784672
-4.586244,13.430181
14.908444,9.564793
-6.405078,5.7191052
0.38588488,15.939231
9.515317,17.452188
10.725385,17.658821
-4.0029316,0.03044896
-3.3481486,-0.9882497
8.971145,17.79221
-5.5102396,7.656872
-1.8441969,-2.3985484
-4.607216,3.3203642
-5.2084885,2.7707555
-3.1621432,-1.2913597
14.156587,4.353931
12.937324,-2.2226768
7.6812873,18.422234
14.445652,11.864462
-2.0297165,14.802308
-1.4977463,-1.8300993
-0.010532316,-3.5459292
14.637163,8.781841
14.9780655,8.296435
9.522412,16.99388
11.895965,15.62297
-4.280831,11.447077
14.408375,8.329113
-2.1763937,1.7767596
-5.4949794,10.524518
-4.1867294,11.154581
-1.6241914,-2.655065
-4.2326,13.072566
13.957645,7.7173395
8.538619,18.33579
14.061115,6.4645705
-4.7355013,13.475109
4.0359087,16.457132
3.700607,15.592127
-5.63884,6.168181
14.068183,7.8047333
-3.9317472,0.47372872
1.5179209,15.657626
-3.6509743,13.73101
12.8420725,-2.6634488
4.513265,16.16407
13.86692,5.067387
-6.0844474,10.402775
-1.7419597,-2.2549713
-4.49685,0.41169098
-4.1802115,4.3624077
-0.8843129,-0.42094788
12.818445,-2.8700535
12.3668165,-2.0092869
12.817954,-2.4289403
6.6383076,19.249537
14.0944605,11.201058
14.257182,9.522121
13.945175,7.954232
-5.0379176,2.8100805
13.038446,-2.9703999
6.580591,19.033308
14.320215,11.38901
0.7327069,16.396078
-4.1655517,13.888334
10.814295,17.063736
-6.068769,7.586201
14.710548,7.3612404
-1.3317227,1.6126945
-5.004256,7.9948893
-3.4346073,7.7356067
-3.5683424,7.9176755
-1.5612926,15.829178
-4.535896,7.0098214
-4.682859,0.35128054
-3.593832,2.4844143
0.85224736,15.477813
-4.435477,3.267292
14.927752,9.966425
-5.7933903,6.6127086
0.72334635,-4.2185283
14.453768,6.2174745
-0.5436796,-1.1020154
-5.0594516,4.746842
-4.4445734,8.815802
-4.619766,0.46692672
-4.7188916,0.5453692
12.295514,-2.8346503
4.6929693,16.034586
14.355508,12.067101
-4.9552474,12.721018
15.202666,8.9344
-2.1119642,0.53144723
-2.0876617,-2.2418323
-4.914739,11.672296
-3.4545257,3.6704056
13.981316,6.727965
-3.6396835,-0.84751415
-0.4329792,15.694184
3.9696157,15.703846
-5.1116514,3.8821435
-5.758464,8.3884
12.609504,-2.0836093
12.64755,-2.159923
6.9885736,19.638624
13.1843815,-2.1959183
7.4537725,18.367699
-4.8893514,3.6513681
13.887347,11.435236
-5.3313813,2.0779328
-5.0348144,0.579603
9.066768,17.83723
-2.893191,2.95788
-5.179768,10.859088
14.032082,5.4118896
-5.74386,6.730143
-6.2646675,9.262442
14.663663,9.366284
9.114433,17.822445
-1.4393969,15.688616
-3.6255672,7.5131297
-0.40661606,16.128004
3.2219603,15.546525
14.775417,4.461309
-5.8767533,9.52997
14.681275,10.045564
-3.2076964,13.797439
13.526878,10.896163
-1.9814394,15.478785
14.188799,6.6175385
-4.4689274,2.174252
14.740104,10.523039
14.701339,5.2181935
14.998436,8.087832
14.321753,4.9497423
-4.9767003,12.467576
-3.998442,0.4230527
-4.010214,-0.10294101
-6.485955,6.7834334
-5.999644,5.6303635
10.1701975,-4.3254075
13.865081,8.933237
-5.0746183,12.250282
-5.8630486,10.32597
9.585726,17.116724
-2.5387874,13.842673
-3.2522357,7.4442205
-5.767652,7.0093894
-3.5779707,7.524549
13.961941,9.291447
14.642486,10.398319
-5.738219,10.242998
-3.873897,13.549979
11.223035,17.442501
12.862711,-2.1377811
12.879726,-2.1332881
11.787198,-2.7796574
9.654148,-5.2720766
8.058177,19.73439
14.813045,10.879493
14.399853,4.2467027
-5.9219294,7.8094106
13.847881,12.922495
-1.8331009,15.237498
-5.7502327,11.349775
-4.2893744,1.0555984
14.343633,10.362484
-4.4960837,6.4940133
-3.5022523,-1.004147
14.578449,10.068138
-3.6142876,13.636833
-6.621551,8.511525
-6.39314,6.4171886
0.20376056,-3.7734296
14.717834,4.4007483
-5.080138,11.454675
-3.0807638,14.976869
-3.612064,3.5624635
14.781683,8.430475
-2.407342,-1.9586713
-4.426642,1.6394473
9.737685,17.234604
-0.5724601,-2.4181724
14.295042,4.090379
13.800901,12.294051
-2.510531,14.537225
0.93165016,-4.4091268
-0.33956912,15.991411
15.410184,8.114552
8.834413,18.10887
-4.816827,1.9834741
-2.4368436,-2.0812073
-2.257644,15.48437
3.124485,15.460103
-0.8377473,16.030396
13.662313,11.700324
-1.1423134,15.592758
14.469802,10.991257
13.987465,7.6792684
13.592112,12.946942
-1.6356876,-0.8092223
-3.6948853,1.5790796
-4.1447563,3.776661
13.018722,13.177169
13.566424,13.132374
-3.2385042,14.588503
-1.3528738,-0.6015789
-0.5388714,-1.1381053
13.780713,4.74574
14.532439,10.67652
14.14262,8.045632
-4.7366815,1.3204365
0.691867,-4.175362
-5.004131,2.8942804
0.93912876,16.356853
11.075967,17.295132
-5.564804,7.6689286
14.319125,12.128293
14.345381,4.91663
12.048004,15.310494
-5.225509,2.9436617
-1.5931067,-2.5091188
-6.289657,5.5830283
14.472802,5.2394943
-2.164467,-0.24200694
-3.5065403,4.1348505
15.026816,8.936115
13.02669,-2.8477774
13.366766,-2.4862251
13.359793,-2.4738545
7.05991,18.325743
-4.9474626,2.7208126
11.269297,17.004862
-4.0658207,-0.15461813
13.69775,6.2199707
14.922072,7.750583
-2.735201,0.9569965
-3.1364496,2.3976772
-0.09817309,-2.562082
14.745711,10.073032
-2.1437533,0.817517
-3.4362495,7.7431064
2.410618,16.182964
-3.7298803,3.8422277
14.335206,8.994967
14.560919,6.395917
2.8526926,15.418072
-6.726663,9.087042
14.178097,3.7593734
-4.871729,3.8151224
15.217385,9.323961
10.006416,-4.6015363
14.053988,9.060156
-4.998504,10.685808
-3.802568,14.078679
-1.5419536,0.4681269
-1.3913759,15.531655
-2.3220983,1.3234221
14.171107,9.0061245
14.820972,7.0489845
-6.6778536,8.526653
10.94578,17.15012
11.105057,17.33913
-5.0430202,4.748974
-0.789761,-2.1008193
-3.2874365,0.54597026
-6.8999763,8.034812
-4.045373,13.703908
13.77369,12.888213
14.460621,9.049356
-0.63017863,-1.2416874
-5.357359,10.59862
1.1535382,-4.623703
-0.23315243,-2.441292
-5.083958,4.550818
-0.7431975,16.025618
-5.976665,9.117027
-0.5897984,-1.20945
-0.24177045,-2.4536917
14.524482,11.6185665
10.035924,16.642113
14.740045,9.573174
-5.1978974,7.129949
14.701342,5.415849
-3.4370885,12.163941
0.72198796,-4.2176237
11.616955,16.390652
-4.8304768,2.274285
-2.9901595,-1.4125082
-4.1571455,13.86782
9.287811,-6.055773
9.20336,-6.1983953
9.429888,-5.7327785
9.479835,-5.646223
6.3608522,19.126629
15.263186,6.8645687
13.078759,-2.2289126
8.033499,19.625105
10.200633,18.174648
-1.3427187,1.6775553
14.16227,11.284318
-2.6855476,-0.4277794
-4.5450406,11.788059
-6.1238966,6.095285
12.751254,-2.4835153
7.477797,19.890036
-4.941751,10.018122
-2.5979362,14.769126
-4.038091,3.2238483
9.470621,17.54107
0.58196974,-4.0505786
-0.3888209,-2.7914035
-3.279969,0.6489001
9.4473095,17.657967
12.452021,8.990372
-3.4453468,-0.19630478
-3.091341,-1.2771648
-5.253202,5.3003607
15.049738,10.007959
-5.958354,8.805982
14.49971,6.436826
7.780637,18.268614
13.533223,11.388702
8.411844,19.322824
-6.3814607,8.160634
-4.1380496,0.4242127
-4.0658956,0.15342404
7.277786,19.715662
11.170213,17.152704
14.872442,9.085996
-5.4268837,10.887081
-3.9702919,3.4352076
-5.812433,8.866697
14.537229,7.953504
0.69002515,16.361294
-3.6479216,1.7115109
-0.30412132,-3.5686991
11.067629,17.58549
-5.96782,9.393614
-3.5108404,8.062271
-3.669848,8.888215
-1.3984638,15.6912775
-4.9697347,10.376615
-2.3605413,1.7529546
9.50681,17.4787
10.641653,-3.694168
14.593246,6.890102
-3.5543036,3.5568535
0.23727086,16.21823
-1.100941,-2.7935352
-4.2473855,1.410033
13.7512245,12.203471
-6.1657653,5.451273
14.5434675,11.553866
-1.1529057,-2.8736944
-4.0921025,8.989146
14.934058,5.891785
-1.6732155,-0.798738
-5.8279643,11.044291
-4.8320174,3.6083486
-4.0901566,0.65157473
12.549314,8.935399
14.208741,3.9135268
11.384724,15.927159
-6.7495284,8.791131
-5.0071406,12.319332
1.0763788,15.342634
-6.0803747,7.9863653
-5.9691796,7.7343426
-3.7527452,3.8113182
-2.623085,2.6122735
-3.0509286,13.901521
-1.1485034,15.98899
2.177265,15.4556675
-1.4664943,1.2705957
-4.723345,9.104682
15.394269,8.433343
-4.952147,11.7392025
-2.8290634,2.568204
11.6573,16.115286
-3.1932273,3.22922
3.7294388,15.598162
12.25926,-2.843012
12.891444,-2.086668
7.4956083,19.923073
14.299973,12.006597
-3.7760255,0.33349648
8.410927,18.189547
-4.986415,2.9354203
-5.394274,11.336694
14.333137,12.169806
14.201995,5.825946
-6.4820457,6.8218927
10.204606,18.17586
15.334323,7.2372866
14.423094,8.102619
1.0776718,15.80176
11.570374,16.282621
-5.318803,1.6521543
-2.0119667,1.8902082
-5.5309777,10.818841
-3.0551994,14.061769
-0.56522036,-3.2714534
14.213485,12.4545765
-1.4847842,0.84616137
-2.796868,2.91007
-2.893643,-0.7706838
-4.183854,13.424214
1.8572065,15.772859
11.920723,15.624251
-5.087465,3.9362693
11.599553,16.426727
-4.891068,4.8068795
14.798204,9.707165
14.185262,9.498846
14.641681,4.9026
-4.0873275,14.027929
-1.2893672,1.512489
10.571395,-3.7678595
14.192391,9.434339
-5.2134156,10.031181
12.443428,9.002679
-1.1676091,0.11737745
-6.239767,6.339296
14.742893,4.4350905
11.186498,16.624023
11.954095,15.436892
-2.662985,14.582941
1.160879,-4.6298633
14.831692,9.583132
13.538702,8.045008
-3.1284354,14.60907
-6.082361,5.562171
-2.2395601,1.4310018
0.47586814,15.901544
-5.660469,5.6584325
-2.330277,-2.059616
-5.0172644,6.065805
-0.24973106,-3.390557
-4.8503976,1.1391811
-1.0287066,0.57955796
-1.4567214,1.0825082
-1.5932949,-1.7942628
9.908103,18.16239
-1.463395,-1.615104
-3.8630905,13.524249
12.601878,-1.7749078
-3.2593062,13.820845
9.887207,-4.8176985
14.269481,10.996456
-5.8262744,10.3804245
14.320837,4.963001
15.192506,9.798079
-4.8881397,6.552502
0.6892062,-4.1915584
14.638353,5.6549196
-6.692745,8.491759
-5.0965676,10.750491
14.323437,10.619233
-5.9801993,10.699008
14.269426,11.803496
-6.281072,9.298321
-5.121489,11.365811
-3.8675132,2.2637439
-1.4573785,0.9246606
-4.402269,11.6357975
1.1651909,-4.63406
14.130634,7.0676713
13.831191,4.983279
11.1842785,17.483683
14.432794,12.232373
13.199135,8.478143
-6.1436777,6.0544415
-4.990289,4.704912
-2.570056,2.3478212
-4.4901686,8.324681
4.1723466,16.387001
-4.430019,0.001602212
14.875017,10.832289
14.112336,6.3064647
12.766568,-2.0891793
10.702135,17.941465
2.7213595,16.41939
-3.780203,14.272685
10.14692,16.954058
13.359258,8.275223
-6.2322903,7.755706
0.028939709,16.290138
9.407099,17.507977
-3.920485,11.878903
14.712714,5.4461617
-3.466359,7.8518243
-5.175032,0.6926604
-1.1179378,-2.9201505
-4.3415184,13.751916
-6.1589484,9.457526
13.036771,11.288098
-3.9462557,13.399161
-3.1060073,14.583231
-5.7301626,7.5286136
14.836117,8.509969
-1.786735,-2.5484884
-3.8886518,7.319117
2.5718043,16.222088
-2.1659467,1.4984138
14.414171,6.787119
0.081101105,-3.4420903
-1.3447623,-0.48794985
-4.4028897,13.203855
-6.043674,9.437818
14.517573,9.679886
14.255861,9.287287
-6.2811065,7.1348686
12.436214,-2.588769
6.735059,19.210224
14.745688,7.4368987
-5.190138,11.742085
-5.522965,10.584265
-4.2937756,2.6643264
13.778159,13.047306
14.377233,7.4801803
14.098992,12.552361
-2.6290765,0.7856085
-5.304012,11.50537
-4.1043353,12.222847
14.366409,11.599731
13.829978,13.052214
-1.5544835,0.7574007
13.95515,9.650191
15.325945,7.0084734
14.058655,8.102941
13.026811,9.162354
10.155531,-4.3415966
14.476729,6.391472
0.958437,-4.4385047
-3.904836,1.6826427
-6.191887,9.289384
15.220226,7.600821
-5.840667,10.34524
14.251619,8.934546
-1.449706,0.8846137
13.27684,11.64897
-5.679272,10.259189
12.813517,-2.3214939
8.093658,19.65987
13.94241,4.504139
-0.48161343,15.6247635
-0.28612542,15.588668
-6.3995132,5.757411
-5.197891,6.7339325
14.349858,6.682366
14.7692585,5.4771943
15.047037,8.137428
-4.3931737,8.541133
-4.801193,0.39599386
14.625679,9.721374
-5.266186,5.3835473
-3.6489174,1.6224893
-1.3675971,1.7305535
-5.335225,5.022744
-4.1868315,14.025197
-4.815896,1.4659724
15.036839,9.163435
-6.142234,6.133193
12.018781,15.347711
14.606062,8.609173
-0.15526418,15.923303
-4.053092,3.2210605
-4.2426324,3.2005346
1.3651886,15.757509
-4.615039,12.74771
-6.881416,8.766397
-3.3426065,0.64054215
1.009748,-4.4860034
14.156261,6.2261877
14.595888,9.390721
-1.2555506,1.0606624
14.236715,12.431554
13.7485075,5.687442
13.828769,5.684868
-3.7562084,3.7793741
-3.5818284,7.6103315
-3.3753235,7.488707
-4.4081464,4.4753556
8.993941,18.435963
-1.5345008,-2.6161592
7.6532125,18.324413
-0.8054224,-2.0111907
-2.2211266,-0.5987973
13.890877,3.2822347
-5.1202207,4.826551
-5.2864647,2.183894
-4.580005,0.26723817
-3.1643896,2.471716
-2.016146,-0.25629106
-3.6182535,8.44525
0.80070186,-4.2911935
13.763231,12.493502
11.295067,16.495293
14.736355,5.084597
14.648976,8.395189
15.100723,8.573451
-1.5524181,0.50176716
-6.9688425,8.120987
-5.201843,4.904149
-2.1202233,1.8353716
-1.4639119,-0.7159367
10.29941,17.628454
13.70254,6.206396
14.271297,4.2903256
13.684651,6.1600266
-2.360159,0.06932567
0.8975175,-4.377305
10.438513,-3.9350638
11.3865385,17.1855
-4.5793285,7.3711014
-1.4906636,15.724175
-3.2105024,13.775529
14.080692,6.19275
-2.5243952,12.893978
14.661505,6.519978
-0.45984128,15.635607
-4.1755443,8.248303
-5.8918004,9.387056
-3.5559857,14.186985
-4.2812643,2.234701
-5.73836,9.097392
-6.4842844,6.9247212
-5.591548,10.766641
14.64583,8.126048
0.44666377,15.356107
1.7575806,15.7027855
-4.8378563,1.349668
12.214302,-2.070231
6.73739,19.386833
-2.9438317,2.6633332
-2.905021,-0.5888149
-1.6425447,-2.6542134
-2.2227728,1.6692238
14.658957,8.627344
-3.2975724,3.167925
-5.458293,5.569838
15.225703,8.957464
-6.3810396,5.8550243
-6.342242,7.7254066
13.831531,4.8470387
-4.4134765,4.458255
13.093699,13.011511
-5.061881,0.5600759
0.47254425,15.399479
-5.5858765,5.398326
-3.8880396,3.8856435
-1.9423805,-0.7015783
14.11319,4.671214
-0.5115229,-2.8343592
-3.1204603,1.7682244
12.8022785,-2.0613408
8.234032,18.524792
-6.1650276,6.3141
-1.184807,-0.10516316
2.348162,15.614631
14.569051,5.551894
-4.258665,7.2285805
11.972746,15.378574
11.231779,16.587343
10.55696,18.0353
-2.1967592,-2.2249925
14.402372,6.422112
-0.52094007,16.12851
-5.0126615,12.402163
-2.0564082,0.51643425
15.2616,8.62798
14.788043,7.5391793
2.6619186,15.518085
15.086469,10.346217
-4.3036704,7.1804266
-1.6214182,-2.6521857
14.731522,8.868269
-5.3114505,11.381218
11.897417,15.744558
-4.1070766,13.555275
-3.745804,1.4872355
-5.3210006,2.0889213
-1.3628433,15.986846
14.679942,5.864974
9.694905,17.149298
14.86226,4.7156997
-3.0788057,2.4506795
13.758415,4.52185
14.358672,8.994124
-6.747656,8.60488
2.6222394,15.541628
-4.097039,-0.12226043
-5.0329294,4.8518176
-6.1640415,9.905709
-5.0124807,12.858344
-2.995443,13.755551
-6.5105133,5.9632616
9.938586,17.751886
-4.4209895,12.009198
-2.0828557,14.989463
-0.9330658,-3.0716388
-2.8100379,0.8529878
-4.0543637,3.2003891
14.421155,10.408643
0.21425846,16.231668
14.040638,12.233988
15.141464,6.9921346
-3.3487196,2.8254793
-0.78795916,-3.24724
14.179832,11.3123
-4.766913,1.1447446
13.232149,-2.891974
10.831434,17.450308
-0.48061353,-1.231685
-0.82420594,15.909123
1.6384854,15.962204
-5.085243,1.1294459
-2.5310013,-1.7804884
0.83254606,-4.3210254
10.039165,16.829832
14.230397,9.950889
-4.1168423,8.825053
-5.712321,7.7512617
13.478851,11.447257
2.366542,15.61275
14.965929,9.805507
15.244964,9.546104
-5.742734,10.347964
-3.3722844,0.25641817
-4.79128,12.250178
-3.3645031,3.4525633
14.591791,11.716969
14.412648,11.381286
-4.9320874,3.9839895
8.666218,18.112417
-4.958644,4.6018915
12.441426,-2.131274
12.386836,-2.117236
13.0198555,-2.954623
9.283493,-6.0635653
6.6341777,19.286194
-4.5019283,3.881286
-1.2776455,-0.47967488
-4.134445,12.0802
1.3355752,15.97389
-5.0608974,10.4342
11.42361,16.250654
14.344236,12.082014
14.315006,11.867981
12.444434,8.9952965
9.804096,-4.9478135
15.422874,8.013862
8.105868,18.141205
11.92044,15.608641
8.912983,18.232536
15.042014,7.377959
13.681343,13.095502
14.320697,11.024339
1.5458101,15.893098
-2.159288,1.7938256
-5.9612193,12.01486
-0.42170268,-3.458466
-3.5484242,11.934592
13.86141,6.4763923
-4.1202407,4.02018
-1.5045856,-0.80086416
14.852536,6.58636
14.997034,6.266868
14.344864,10.888901
14.040939,7.6673765
-0.6330401,-1.166406
14.261807,11.842201
-2.560612,14.842541
14.51623,10.089286
-4.9897523,4.027767
-4.1862607,3.5260406
-0.8987013,15.278975
14.597108,7.16287
-6.430452,6.5468326
14.550883,7.799374
14.966765,7.2557573
13.7790365,12.429837
1.5827906,15.862735
10.573993,-3.7657683
14.129179,4.515783
-6.058681,6.92942
-1.6259501,-1.1742697
14.679404,8.369396
10.107727,16.444317
-2.9822204,14.64913
-5.035655,2.9002995
14.260979,8.869761
-1.5415387,15.314764
-5.8428216,10.453042
-4.506196,0.08817353
-4.976599,1.3127823
14.087211,12.758625
-4.0403447,8.3795595
-0.49058592,-3.3568416
0.7703567,-4.2623725
14.657675,5.5220175
10.172577,-4.3201203
11.753995,16.055521
-1.6629604,0.95569783
14.766323,9.26628
12.964895,-2.188592
12.923178,-2.3994894
6.8256307,19.413898
-6.0427165,8.239434
-6.274598,8.059679
14.479334,9.949892
-6.242809,10.106075
14.275925,4.565431
12.626912,8.875683
14.229043,8.837076
-6.0517626,5.3328104
-4.587903,12.353898
14.939917,5.20624
-5.8108945,11.599966
14.0977745,12.610412
1.2512631,15.724574
8.205117,18.132587
12.561806,8.915144
13.22234,-2.9546561
13.083561,-2.0377462
10.167422,-4.329919
8.420195,19.33216
14.276677,11.9677
14.806057,9.384893
-2.3455782,2.1350024
-5.7855225,7.0971346
13.826586,4.770015
-5.046299,11.555296
-5.080403,11.718091
14.221931,4.502031
-4.8157954,2.1263716
-4.0190854,14.239803
-5.25184,2.9720557
0.7310062,-4.2281466
-3.9424715,13.308655
3.0098388,15.486266
-6.462531,10.177501
-0.48370758,-2.874708
14.416631,11.751429
-1.0906115,-0.15130854
15.124953,10.330019
14.275803,8.62356
15.263173,9.173012
14.847968,5.1907525
14.916902,10.629541
-6.1917524,9.294408
13.166473,-3.0002189
9.829831,-4.9293017
8.47941,18.946278
-3.6316204,12.289524
-1.3712142,0.42981154
9.795337,-4.9811473
14.532975,8.017409
-3.8501675,3.872153
14.336484,12.014021
-2.1662254,14.853959
-5.1238866,5.121385
10.247856,17.478142
-0.26107472,16.120138
-1.4870154,15.664017
-5.87925,7.2871046
-4.8445354,1.2169791
14.841723,7.543236
2.32369,16.09095
4.050156,16.45428
14.852977,11.129785
14.467377,11.289547
15.147597,9.070544
14.794967,4.761463
-0.044856764,15.8942995
-1.1870444,15.325548
8.2732115,18.10883
13.952241,6.4472165
-3.806406,8.981775
-4.818556,4.8007927
11.282639,17.330202
14.414571,6.299827
13.745171,12.197919
-3.8826902,8.83914
-4.360676,3.4420578
10.18279,-4.300447
14.853427,4.7065334
14.42207,7.422193
14.362203,4.880615
11.370349,17.158861
-6.6505995,8.65448
3.973767,15.6973
-1.2143595,-2.8307066
0.7637705,16.226923
8.237768,18.274948
-6.793528,8.640627
14.842526,9.430699
14.059208,4.73934
-2.4017334,2.1757896
-3.6773727,12.22613
-6.3979616,6.3815193
-3.485103,-0.9663481
-3.4943788,12.087642
-6.743669,7.7031307
13.223264,-2.6570785
11.344351,17.21205
-2.3809314,1.9627907
-4.508286,11.688066
-2.4335356,14.756759
8.072662,19.654697
-3.6922495,11.624087
-1.1466407,15.219885
-2.3828056,0.050717548
-4.9683266,10.48469
14.222223,5.299356
-0.36643395,16.21344
-6.3366838,8.041377
-4.199549,12.276658
7.5000024,18.454918
-4.803146,4.851085
12.839686,-2.7559607
8.405553,19.299494
-1.3103968,15.917075
-6.245221,6.1984816
-0.8582303,16.02188
-4.8915777,13.078405
11.51888,-2.9238815
11.723794,-2.5925646
12.010055,-2.6229267
6.6040483,19.045563
14.620032,10.374329
-0.9532811,0.37605923
12.945082,9.022303
-5.3084087,11.436514
14.56505,6.6179447
13.082836,12.723162
14.362252,6.7553697
-1.4920964,0.3390367
0.4367075,15.887782
-5.592299,11.205093
-1.4449291,0.7711765
14.549956,6.5152326
1.6221709,15.862331
-2.1609516,1.6482232
-6.1081133,7.4145784
-4.9436927,10.245009
-4.966343,4.1366353
-3.636104,14.604216
14.693613,10.71412
14.420763,10.131492
-6.1088367,9.593874
9.754308,17.16355
10.812067,17.02295
-6.132433,9.506193
-5.1558857,12.285922
14.648806,11.126899
14.07172,7.0139804
-3.3391025,3.4695895
-4.8052554,4.3969045
10.547132,-3.7958496
9.195417,-6.209414
6.379019,19.266247
-5.6538877,9.167636
14.842515,6.4564614
15.1054535,7.8506236
-0.28852323,-3.2538316
14.280207,10.220461
-4.8819966,4.4970937
-5.9260917,10.291814
-0.5610724,-3.3792155
-5.687421,5.9446883
-1.712313,-2.3532307
-4.5165205,8.45956
14.279076,11.08943
-2.1105824,14.9358425
-5.369165,6.3219132
13.691113,7.263051
12.96572,-2.7131689
13.017752,-2.1122844
13.231336,-2.107901
7.4676886,19.881609
-6.354586,5.9287558
15.030151,6.2748275
15.266264,7.3039155
-5.2695537,11.565037
14.95642,7.0657454
-1.9206389,0.6609264
-0.94478714,-1.9401437
-3.437295,7.949147
13.966762,7.018663
-2.4999194,14.6791525
15.370879,7.990013
-1.4188159,1.0020123
-4.4500923,8.598624
-0.8033273,-3.271406
10.787238,17.019588
-1.3428028,-2.8785636
1.3906585,-4.8475103
14.665709,4.287318
11.298171,17.336447
-1.1447171,0.21763238
-3.331574,1.1140821
1.3605367,-4.8204546
-4.624585,0.9414069
-2.6721704,13.863824
-3.4483833,8.18149
13.827319,12.982649
10.513118,17.325062
14.844975,5.3409786
13.118636,-2.0726368
13.123616,-2.0799987
7.4861593,19.88232
13.736662,4.1737404
14.983788,8.712039
-5.267084,7.129603
-0.042566884,-3.5971475
13.0749035,12.97016
-5.4514775,7.5483546
-4.9954906,4.646666
-3.6404095,8.578499
-4.961749,0.4393342
9.529323,17.436565
-3.5364254,3.837528
14.084698,6.2345834
-2.1362572,14.761573
10.387247,-4.0168266
14.256379,8.399572
-5.318901,6.1083884
1.2225544,15.472398
13.87302,5.3352523
15.056359,9.858139
-5.640668,10.191621
-5.1746163,4.0309176
0.72646993,16.203999
-0.22761858,-3.1908574
-0.62286997,-3.1443944
-3.412991,2.0282001
-2.9228692,13.762041
-2.0141406,-1.1357589
9.845163,16.455824
15.061303,9.650335
0.97445446,-4.4526963
-3.0157108,2.2453222
-0.30291513,15.142026
-4.887354,12.027701
-6.520149,10.313682
-5.18228,0.758842
-5.4933267,10.823525
-4.4661074,0.85056496
15.102804,5.9705167
3.6563919,15.575966
-6.379616,6.4792995
14.706857,6.929898
-0.95205325,-2.926621
-1.2453524,-1.6379924
13.838822,5.155952
13.72031,8.860881
-1.2900178,0.96046555
-5.968501,5.28387
-6.465194,8.117269
14.457113,10.776896
14.002793,6.8307605
3.218471,15.808859
-1.5088221,15.916318
-4.828434,11.131772
-6.476099,8.178325
-1.5836109,-1.8112556
3.3287542,16.290447
-6.194684,5.409001
14.253754,12.2629385
-1.2442158,-1.8465743
-3.9236166,0.4318134
-3.5838988,11.878781
1.264149,-4.727635
-2.1843104,15.569774
13.839268,5.4177403
-5.331482,5.0413303
-5.758418,8.363137
-0.06794521,-3.51138
-3.526608,1.1367828
14.703817,8.773249
-6.298307,8.039562
2.2156327,15.523959
15.231965,6.9546
12.007937,15.361967
14.1434765,7.8422704
10.056136,18.190578
14.670338,4.716362
-0.87794894,-3.0921793
-4.2639823,1.2717166
12.582236,8.943879
1.4579188,-4.912093
-3.943251,12.0505085
3.036408,15.446103
15.172002,7.975124
-2.3679795,13.331307
-0.3230445,-3.0559871
-3.4525774,7.590688
-3.6637554,8.416173
-2.3638787,1.3437381
-5.03252,12.090873
12.740963,-2.3068013
4.6314197,16.136236
14.1821375,8.007702
14.896935,8.761112
-5.034794,11.429029
9.989872,16.444805
-5.238354,5.2552724
10.568568,18.033499
15.214076,6.503598
14.394611,4.661056
-3.8354652,2.3931525
14.772619,6.064623
-1.7025868,-1.8214705
-2.722432,2.5414834
-6.01681,10.662839
-4.058264,14.156695
-1.5835823,0.41663703
0.3957298,15.771528
11.886871,-2.7305038
12.80241,-2.8319817
4.4962363,16.193752
9.575011,18.290031
14.53266,11.51303
-2.2343233,0.09905736
13.133519,12.841852
13.367708,-2.449874
7.0949264,18.330782
-1.0987843,-0.2473478
14.119953,4.89801
-4.0496554,13.271948
13.006743,13.050913
1.0717102,15.750022
-5.639533,5.151006
-3.6470025,12.2398405
8.239432,18.152882
10.292053,17.429686
-5.0767303,12.611497
0.8038768,16.19749
12.984831,-2.9196837
8.16816,19.61979
13.064062,-2.0453527
13.050282,-2.2154152
7.2457924,19.718563
13.1250515,-2.0588112
14.478858,5.6872687
10.546431,-3.7937493
14.613156,4.34788
-2.1231632,15.652578
9.74483,17.372116
-5.1826515,2.8148808
-0.61027676,15.542457
-5.6533093,7.6853523
-4.9211435,12.819072
14.063169,7.665819
-4.852471,6.74377
2.9286413,15.425323
12.935788,-2.9910727
9.618888,17.830383
1.4330567,-4.8871255
-2.5156624,14.850121
-4.9927464,2.6707215
-5.7694254,11.2435
-1.6680667,0.21699385
12.090274,-2.9074254
8.199658,19.5841
-1.3626635,15.848613
-1.4388509,15.61408
13.008249,-1.9678305
8.382687,19.252163
-5.1292977,4.8398423
15.263888,7.2736635
14.920028,6.865137
15.041909,10.014859
14.691776,6.8806963
-1.1003458,15.272134
-3.2377634,3.3634417
13.450774,8.109451
-2.3633707,-0.08149664
-5.5800805,10.7714405
-4.8442035,11.592569
