UMAP1,UMAP2
13.917631,8.978052
12.239162,6.347217
11.248371,2.9227617
12.50599,5.1534286
-3.723392,0.03264492
10.0068,-4.4790416
-2.1168017,12.117636
13.976382,6.869999
13.223748,8.9406595
4.412181,16.809269
-2.4438858,10.089936
14.20753,9.574904
13.878096,10.592038
12.361011,7.759607
10.783824,-2.5369449
13.67401,7.040444
0.53809965,15.158752
-2.022731,10.844296
-2.448052,12.617551
13.322078,7.8966327
-4.832149,2.3722024
-3.971408,5.653655
-4.7812843,4.8423834
14.782357,15.738022
7.118977,-7.669465
-3.0747652,10.237801
-0.99193877,-2.409589
0.9594849,-3.3638558
-4.9081607,3.6976123
-4.824779,5.272959
-3.2604873,5.172853
-4.8008547,4.7780414
12.503232,4.0990553
-3.4414103,8.495724
13.589031,6.648546
-3.0766969,-0.8580484
12.451147,7.8586116
7.4953938,-5.648108
-3.5274396,6.4321036
12.986661,7.138418
10.347231,-3.4067326
-3.084231,0.7836863
-1.1089406,-2.3462772
9.631289,-2.5000265
-3.6703827,-0.72941405
11.45243,5.067109
15.623236,15.985544
1.8453248,17.275
13.188152,8.8282
13.472254,7.81691
8.640253,-5.6465735
-4.8194675,6.3674846
14.22405,10.763127
-3.3344245,8.254294
10.063539,-2.6113513
0.8542432,-3.0071905
-3.7503552,-0.85430247
-6.0539136,6.029623
2.3058481,16.074556
-3.3214252,13.36252
14.1822195,6.6175327
-2.2813292,14.316668
-1.349441,-0.5163448
-4.230429,0.28548145
-2.765038,7.912198
-2.1016552,10.770777
13.851897,8.249143
-2.3643453,14.350238
4.471994,16.80263
-2.1931643,11.083303
-3.123937,7.9965353
-3.048705,8.173291
13.882999,6.7220488
-0.87181807,13.864618
12.671533,5.516716
-4.0042086,8.051958
-4.0643954,3.021659
-3.5273237,3.1198993
-3.6743577,0.1983425
-0.50067663,-1.3844912
14.123647,6.6277857
-2.992331,8.789607
13.449475,9.77345
14.946506,16.627386
19.505745,14.622428
7.070273,-7.7064414
15.544316,16.45529
0.5687269,-2.389723
14.380316,11.161583
-2.4790087,-1.570671
13.22949,9.702566
12.41263,4.1501307
12.472063,6.949619
12.495457,3.836767
-3.2314346,-0.8828568
-4.2566338,11.526101
3.6522732,16.492609
-3.5204856,5.1608458
-1.3526076,14.5287
13.21771,8.630325
-4.27571,1.4389739
-3.5710595,4.4543314
10.52433,1.2372096
-2.7091973,13.913733
-3.3768692,10.3048
13.972951,9.249389
-4.4050694,5.8159294
6.188843,-6.461483
12.772068,3.1809902
-2.2978818,-1.702447
-2.1780262,11.045869
13.920462,6.8184466
11.247982,4.2628837
13.195994,8.875181
9.578977,-5.0577393
0.4297426,15.561226
14.327109,7.873253
12.985196,6.360418
12.419286,7.845172
5.10074,-7.110375
-3.2619836,5.827985
-2.6112237,10.529427
-1.368204,10.50619
10.530303,-0.7606253
4.43671,16.620316
-4.632943,2.7707496
12.436813,8.13184
11.597599,3.0164015
13.194753,9.142629
13.191745,6.208164
14.306969,9.388795
12.534067,7.6307
12.439388,7.1941934
0.8566187,17.244701
-0.8393304,-1.2821866
11.267586,4.244431
-3.2797651,1.1318153
12.60543,7.781642
11.529233,3.0336316
-4.390701,7.8157086
11.874224,3.4539135
-2.1853826,11.201848
-4.29126,7.583672
10.548639,1.2633076
-4.0058503,4.2623687
14.070713,11.23392
13.95297,7.8405514
11.400009,2.7002628
-4.056734,5.8313894
-3.7379894,12.387021
0.9927232,15.035854
-3.9395106,12.436531
-3.9541926,13.420272
12.4883585,7.8591013
1.120788,15.734004
13.082081,5.583094
0.19475976,16.236883
-2.7661452,-0.40796107
-3.2736886,-0.2639191
14.868527,16.18553
13.799743,15.500099
6.3856354,-8.113099
12.160528,5.713615
-4.7486963,3.7977397
-3.3299177,-0.3272211
-3.5401826,6.156521
-4.303412,3.6263826
15.49617,15.7839155
8.55862,-5.52192
-2.197465,12.825298
-0.42663124,-1.5339001
-3.804017,2.543457
0.3864649,16.954094
11.083174,1.9740152
12.909237,4.6380587
-3.1755528,8.859195
-1.8088708,-0.6711709
-3.561825,7.1001244
-6.195727,5.826508
-6.110681,6.2795224
10.649477,-0.79575044
11.995664,4.818048
14.299197,11.021495
12.83814,3.9164097
0.52976036,14.912426
2.9084003,16.53412
11.289893,2.9133542
-3.5945184,4.355656
11.496242,3.1290753
-2.8131309,12.337552
10.4475155,-1.011882
-4.4018364,7.620239
-4.47505,5.6649895
10.486122,1.1253659
6.1260324,-6.4931273
13.314566,6.051081
1.8219371,17.379488
-5.565781,5.5045733
-4.0171914,4.255498
12.506078,15.469514
12.637574,4.033013
13.263688,5.106937
-2.2080142,10.571161
0.69428396,16.62935
-2.4534566,11.54758
-3.130753,-0.040974725
-3.3219533,12.026761
-2.7792938,7.393194
-2.296729,-1.6682792
-1.0440204,12.1353855
12.634713,5.9209223
11.9014015,5.4638705
-3.662646,1.1817758
4.3141212,16.71929
4.2233367,16.775208
-1.4039905,-0.7635872
-2.4957461,9.25902
-4.197749,2.1056604
-1.7208416,14.536192
11.981854,4.601426
12.691025,3.779284
13.305129,9.609928
12.259866,6.153131
1.7775943,15.851775
-3.4147666,4.9087143
-1.5543997,11.851561
-0.90319276,13.994436
-1.297698,10.787923
11.394006,4.037231
-1.5381496,-1.4810549
12.237196,6.681271
13.041503,6.2732964
-5.053836,5.379492
-3.0793924,10.749348
9.704587,-5.005642
-4.827335,2.3736477
12.485634,6.4671764
8.311778,-4.5534554
11.330506,4.0057225
10.226637,-3.4195411
9.606551,-2.4917803
12.690425,5.5848455
14.119125,11.218348
-3.6747937,6.270635
-2.9185064,10.543607
-3.354433,8.196573
12.921485,5.206816
12.495558,3.279546
13.163776,4.8092403
13.227009,6.960451
-2.1107998,11.059439
-2.1251564,9.799662
-4.2445974,3.5060804
-3.0722318,6.1093445
-3.4856694,5.427952
14.35492,11.457538
5.083727,-7.122487
11.919068,2.8436465
-4.0979533,5.929774
-0.7928474,14.640188
2.5556402,16.287043
-2.9844627,10.495195
12.259028,6.7404437
12.165468,4.676093
10.986285,1.7173742
-4.914801,7.2161613
-3.8990593,13.392769
-3.3627112,-1.3281975
14.17668,10.469429
12.650083,3.1574943
-3.7634997,3.4790235
15.294902,16.138327
15.4322815,16.005032
14.181368,15.577735
11.711752,15.298734
6.859625,-7.747395
-3.7506404,12.371092
-3.9554718,2.9112039
8.495914,-5.433399
-4.8131394,6.469028
14.171704,14.718031
14.282831,14.85985
11.613237,15.198716
5.115073,-7.997075
14.608825,15.953456
13.521113,7.187974
0.8007933,15.157522
-4.617177,4.3850403
12.198353,2.7309752
-3.971044,9.0736885
10.087464,-4.2839794
13.880867,10.9799185
10.855686,1.9237304
19.164927,14.377192
6.81745,-7.7711663
2.512482,16.91165
2.8960822,16.777136
-1.0858477,14.009564
1.4731411,16.03648
-3.274986,10.653461
14.133364,9.738134
1.128916,16.77311
-1.2547714,12.600675
-4.67065,12.343148
-4.897124,11.904158
-4.049064,2.6759403
-4.3549485,11.7279625
-2.8278866,-0.8528552
-1.0911072,12.397809
-2.6654532,9.625242
1.891468,16.997572
8.142392,-5.320986
-3.7550025,6.3715453
6.9205055,-6.1074295
9.747298,-3.5569398
-3.412115,4.631998
11.827374,3.8350732
1.84859,16.413595
-4.8151593,2.390251
-3.772677,4.1539083
11.144368,2.9157445
-1.301726,10.88371
-4.3442125,12.757218
-4.5351043,12.436896
12.7243805,7.900613
-3.4110582,9.948075
10.626609,-0.80243635
11.572815,15.1873255
11.509872,3.1714482
12.291432,2.7581813
-6.1522527,5.793736
-6.0936513,5.231688
11.736131,3.6712189
-2.3631227,14.401002
-3.484975,-0.21862489
-3.7472916,-0.7600858
-1.5004711,14.450266
-3.2652292,9.338288
-3.4637954,7.8530507
13.240376,9.171787
-3.5726066,7.957582
14.032072,9.212104
-1.9867569,14.41904
13.346178,6.4805756
12.849829,8.781715
10.68535,-2.5354934
13.114496,4.7975183
-3.3214352,-0.2593869
-4.6966066,12.6338625
13.262195,6.922048
0.9784522,15.8661785
15.353816,15.940388
19.334038,14.506803
7.3020916,-7.1220036
11.956127,4.857722
2.2756443,16.967705
-5.28856,3.0387843
11.718436,3.6569657
3.3787115,16.753078
1.5793002,16.06866
14.319568,9.773931
-5.740336,6.90764
0.836676,17.07702
13.69241,9.166684
9.040744,-4.9872046
-1.3775895,12.351808
9.079091,-4.841363
1.9394473,16.85095
14.184431,9.362272
-4.5454187,7.880543
-2.43472,14.239119
-4.343728,11.8536215
-4.115143,12.017643
1.7230226,17.111858
1.2698843,17.22118
-1.7588713,-0.88617885
-2.852871,10.560614
14.205852,9.274482
14.127491,10.37817
-3.9382741,11.454702
-3.0259168,14.269953
-3.847707,13.586868
-2.1880174,13.775254
10.588022,-3.5240943
-3.203741,0.93625957
-2.6453612,9.474111
14.097388,8.169829
-0.3014425,15.765996
-3.5079048,5.8753424
-0.42472634,-2.2353778
-1.9156168,-0.62613076
12.816645,6.042312
12.316985,6.861966
-3.254424,5.7995806
0.21383987,16.813429
12.3359785,3.5973105
1.7414894,16.974672
-4.2219143,0.2979907
-3.4542332,5.696888
13.394006,6.282649
-1.0811077,14.356646
2.3735237,16.192396
2.041442,16.242094
-2.1027715,13.385379
11.552138,3.3030539
-2.533073,12.029963
12.079461,15.49433
10.72861,-2.5346437
0.24814132,-2.5526028
-3.5113084,13.676607
-2.8840232,14.342217
-0.4536818,-2.18152
13.069075,8.850612
-2.0884888,10.846677
-1.8941655,12.656024
-3.5835288,12.406591
10.613609,-3.499551
0.6866525,16.80457
12.489268,7.529487
11.815344,2.6093116
12.833894,3.7439969
7.866134,-5.4254565
-3.1645422,8.8190975
-3.4383075,8.269321
-6.2908506,5.225759
-2.4480195,13.835514
13.795534,9.365462
-3.5656514,10.04307
14.399012,11.419795
12.737851,3.5319285
0.4093195,16.02668
3.7731597,16.664022
-5.5358043,7.8460793
12.53291,3.270766
9.063378,-4.8781776
3.0025256,16.626938
-2.3401527,11.985419
-5.0989923,6.674967
-4.3461595,4.053981
-4.2038045,0.91613066
-2.5361001,13.201877
-1.9865153,12.91508
1.2194118,16.85095
9.629596,-4.8849697
14.102174,8.782669
12.19126,6.7223973
9.61829,-5.0089197
9.131492,-5.280904
12.26425,7.137027
-0.33488724,-1.5023811
-0.86130023,-2.0884244
-2.2194011,12.240826
-1.2402219,10.881465
13.554127,9.136235
2.1355526,17.146275
-1.3593857,14.323245
-3.4550006,8.281801
2.1899235,16.931957
15.33542,15.988179
7.041136,-7.2122097
0.30756995,15.760558
-3.025887,8.358073
12.684728,7.6045938
13.039615,7.3902683
-2.753151,11.03747
8.052237,-5.3980403
12.901605,6.6615644
-2.6542811,0.038129784
7.4741287,-6.757859
1.8236718,15.886399
1.668626,16.368216
14.138131,10.974408
-3.6480021,3.1415544
-2.8238509,7.770292
1.511241,15.086251
-3.626219,7.0312867
13.868574,7.723112
12.804845,3.1606297
-3.2356205,8.467958
-0.9627381,-1.4845448
-3.1693537,9.655599
15.022466,16.24365
7.0214186,-7.420137
-3.649625,4.3980656
12.584566,7.24526
-4.2399163,1.0035981
-2.7207243,7.9839883
11.915248,5.2394953
12.57848,5.901059
12.927251,4.5747166
11.919372,5.443846
14.293643,10.032997
-2.1557171,9.780571
7.3718705,-6.415021
11.150317,3.0612133
15.123582,15.887275
6.6462336,-7.918827
-1.2951998,14.540991
-6.0831256,4.96966
11.289519,3.4216933
11.48275,15.105751
9.347166,-4.872641
14.104445,8.564077
-2.9398656,10.111114
-3.4274552,10.052677
-3.5481787,7.010826
-3.516779,9.58735
-4.5243177,8.005641
-1.2651544,-0.39440373
-1.2541147,-0.39721555
-1.7222868,-1.8664697
0.7764434,-3.217906
-1.9126008,12.413981
12.071813,15.48789
12.094804,4.513562
3.2468283,16.532242
-1.8736805,14.515057
-4.645151,12.461194
-2.301386,10.350073
7.31088,-5.8134665
12.240437,6.7624545
-4.1800885,5.1938367
-2.783037,-1.1131377
-6.1843424,5.222768
-4.678853,12.705884
12.672779,4.249063
12.546411,5.88558
-5.1556616,3.1040092
13.808461,10.300933
12.466967,4.450585
-3.3420045,8.070332
-2.6959984,0.07050183
-4.9736004,4.908392
0.2555688,14.872147
-3.987986,10.046325
13.687853,8.068637
0.97048247,15.960317
-3.865792,11.683997
1.2673899,16.097425
-2.6134143,13.502336
1.6630497,15.781665
-4.174166,11.581513
3.79003,16.6864
0.6607347,15.092855
14.152627,10.986624
-4.435375,3.6535769
13.56925,9.129568
12.126332,4.545905
4.4703946,16.64357
-3.0130763,8.282314
14.733318,15.935672
14.277378,14.79698
12.476332,15.457445
5.4013534,-8.118154
9.354478,-4.6735153
-4.6440125,5.294487
-2.5134027,9.323364
-1.3022708,12.643875
-2.4084482,-0.80166024
-2.1234207,13.352604
9.310069,-3.0568874
12.60948,6.7244263
15.087151,15.524646
14.759522,16.111246
14.944331,16.094587
0.5856426,-7.929688
-0.9113091,11.634052
-3.660239,4.0594807
12.533293,7.7781596
-3.2892406,13.432191
-3.0963879,14.250958
12.38657,4.208368
9.109546,-5.231372
8.217795,-4.702954
10.548829,-0.67329276
-5.381168,6.127974
2.8812952,16.458832
-1.0970209,-2.1055913
-3.0081592,7.064896
-0.80640906,14.631456
-1.769253,13.473885
-4.1492257,3.4603438
-3.6788936,3.3550656
0.53336287,15.885543
13.600309,8.948798
-4.483539,11.461742
-2.6513245,10.373703
-4.843104,7.2113295
13.812933,9.845754
-3.3578808,10.448133
11.539322,4.0604672
-3.333157,8.152806
13.348843,6.1130457
13.352229,7.8042736
-0.52690166,15.34155
-3.8930492,10.199648
-4.6244445,5.691576
2.7176015,16.30205
14.21822,11.801866
13.464967,8.055306
1.0354626,-7.5948663
-3.7667727,0.3597086
-4.7554965,2.1597614
13.677917,10.278708
13.555342,6.5477233
11.480471,4.191094
-2.949779,9.36589
-3.9421942,1.9957519
-3.0004025,10.568578
13.255163,8.654895
-4.185073,0.9472532
-4.5468235,12.002446
10.557145,-3.49514
-0.36207286,15.764436
15.264335,16.036745
6.1313996,-6.4873548
9.984413,-4.3380065
-6.022582,5.399318
-4.1272902,0.250812
-2.8648202,-0.6845689
11.754912,3.2452207
13.999107,9.386598
0.8264654,-2.9421647
-3.9280775,13.409774
-1.2418877,-0.41970253
5.60293,-6.779655
8.432616,-4.525095
11.465842,15.086373
10.847292,-3.1210182
11.291368,3.383382
12.819759,4.5380816
-2.1748562,13.309088
-4.395053,3.5653584
-3.8268178,-0.16572438
13.071368,5.6207833
-1.119142,-1.841802
9.362568,-5.1535172
11.244344,2.7882113
11.613424,3.5986578
13.966225,10.549938
-1.1070055,13.652426
0.5800065,15.794665
10.055623,-1.7074555
12.520892,15.460694
11.954438,5.339333
14.058547,8.027407
-6.1847754,5.8978696
-6.186762,5.9023404
10.53318,1.182093
11.288007,4.0265827
12.300055,6.8006396
11.547309,4.539116
0.7086468,15.095185
12.538145,6.56004
15.249523,15.963416
15.543844,15.8926735
12.204652,15.469076
7.5189962,-6.6873593
-1.8128031,11.786081
12.684891,6.5846334
14.249896,11.7276535
-1.7219723,12.035829
12.868989,4.619458
10.513092,1.20721
-5.1508694,3.1084814
0.75051916,17.566353
11.501134,3.2823315
13.247767,7.412259
12.326506,3.724947
1.0469902,14.98605
2.6510487,16.131977
15.065261,16.064014
5.1422095,-7.0567355
-4.1035504,9.493026
14.182811,8.503703
9.545142,-2.585031
-1.2148826,13.569196
11.546639,3.104855
-3.863881,0.6815651
5.066938,-7.1575723
-2.5141273,13.222979
-0.37432933,-1.7112623
1.2140803,15.108316
12.255025,3.1122546
-3.1032126,7.8877115
1.6693885,15.370328
-4.883421,11.988479
-1.2876829,10.761328
13.20963,7.8308105
-4.3169203,1.8145319
-4.4565964,7.8638697
-4.47346,2.3918674
12.513053,8.03558
-4.6782207,5.221133
-3.6478927,7.4410434
11.847086,2.563794
1.860034,17.35864
-4.2046576,5.1811705
10.619076,-2.2943516
10.856412,1.5349296
-3.0213,10.4968
-3.0593245,-1.0117397
11.948975,4.563773
1.6347742,16.041094
1.1440296,16.370472
-1.3740077,-0.5481548
-3.825268,8.83358
-4.08075,2.6447234
11.47437,3.3391428
-3.4080627,10.036662
-0.49402276,15.677194
14.155718,10.469371
13.658693,6.514368
12.739918,7.836775
14.309956,10.916457
-2.8204,8.064732
0.8393724,16.536028
-4.518113,8.615575
-4.0867066,12.675372
-4.2736034,2.795247
0.1618939,-3.1268487
-2.413089,11.004804
13.868865,6.4359517
-2.9431205,6.2200084
-3.3984213,5.175748
13.26848,8.925116
11.58672,3.041915
8.653959,-4.755497
-1.3985755,13.930089
-3.7357407,3.9712248
11.992455,4.698679
-3.4966376,9.937231
-3.864786,8.021476
9.522389,-4.966694
13.419713,7.605201
-0.65265125,14.993687
14.320735,7.9808064
12.307916,7.1334257
-4.192884,6.4860916
-1.0985547,-1.553538
14.243003,9.735456
-2.338424,13.055744
1.8101898,17.519901
13.6234665,7.2741804
15.024712,16.440699
19.230207,14.42413
5.9397626,-8.189908
-4.613631,2.3917508
11.884976,5.485481
13.216346,6.789973
19.67977,14.760585
0.6506386,-7.8822846
-1.3978666,-0.54100114
-4.120861,5.8469777
0.28320464,15.074383
13.947519,10.4925995
-0.41705814,-1.4314662
-5.2906923,8.410857
1.74577,15.200164
0.49531442,16.606163
-2.1886456,11.574893
15.029131,16.34717
7.591502,-5.6312666
-2.2979057,-1.6889495
-3.312584,10.154914
-3.682661,4.3292756
12.821375,4.928952
-2.8710735,8.230162
-2.1874585,13.265417
0.40143752,-2.5793915
-4.9415355,3.4256685
-2.9689646,7.1771674
-4.305906,1.8436079
-4.289553,5.5962152
13.03091,8.5114975
13.07854,8.717078
-6.3080645,5.3983803
11.495783,3.2405982
12.316276,6.122265
13.250669,7.677452
11.546092,4.275932
-0.8830636,-0.8592541
12.366354,7.990714
1.3366383,14.953501
1.7113129,15.108579
-0.68240255,-2.1018095
13.844133,9.8466215
10.416734,-3.0733354
14.49832,15.396018
-4.206946,5.7867284
-3.271418,-1.440631
11.354575,3.7512643
-1.834578,-1.801783
10.78242,-2.5419757
-4.9818673,3.1905382
-2.9039145,-0.4438226
-3.9789634,10.110373
2.4070985,16.920362
3.943332,16.739634
-3.5345433,-0.88742864
-4.979746,5.043252
1.0487151,-7.5847816
-2.6701038,14.391423
-5.6869,7.7659693
-5.8052697,4.9074783
0.66165,15.133011
-2.1847835,13.915556
1.0569704,-7.5815396
13.648035,7.638096
13.839724,6.6807504
13.924226,9.513454
14.19102,9.955456
-4.1293187,0.45804292
-4.92165,5.609276
0.89166033,17.378952
10.626746,-2.8231215
1.7531147,17.581205
15.085975,16.6004
7.0849876,-7.6188464
12.818876,6.677921
11.923866,5.619927
-3.5389056,8.733113
-4.039619,10.525427
1.9074953,15.293674
-1.6403381,13.412078
9.467814,-4.9632936
12.196663,6.5686536
1.0131137,-3.2935505
-2.8455055,9.285158
14.187289,10.519722
11.958962,4.6240487
12.291506,15.45672
13.544976,7.703096
-1.7935593,-1.9305261
15.511133,16.355534
7.0226936,-6.4413996
-5.302025,3.8692908
-1.2684535,14.224822
7.3552155,-5.4110165
13.293989,7.3398376
-2.0457075,11.571742
-4.2224655,1.9177564
-3.2211618,-0.37180233
-0.85837626,-1.898419
0.85202783,16.22476
-3.2034655,8.734979
0.6574417,16.557587
-2.9001489,0.7901521
-4.0866275,9.558945
-3.0761201,6.6096296
13.30471,6.780035
0.17379662,15.256716
14.432179,10.035441
15.029183,16.142141
7.185034,-7.187231
11.917914,4.4975944
-3.214928,8.944203
-1.20892,-0.9746035
8.286866,-4.9596624
-4.256989,6.5273566
-4.1974425,2.0973833
3.1856637,16.46189
-3.8216758,12.348079
0.0032574218,16.177378
10.935343,1.623664
13.058596,5.308298
8.258455,-4.9229593
9.011503,-5.0075893
-3.929603,8.972382
9.407425,-4.8783875
-3.2646248,6.722682
-3.001522,7.13969
12.057477,6.461065
0.28103602,16.414927
-5.935347,7.1461782
-1.3264039,-0.46016568
13.447405,9.468073
13.083135,7.4450145
13.66554,6.817741
-0.025612151,16.33736
-0.87347317,-2.4659195
11.852915,5.4889154
-0.7734518,14.142983
-3.253926,-1.4637971
9.987052,-1.9278431
15.414077,16.378035
9.584604,-5.0699573
-5.9348826,7.115768
14.309118,9.02855
-3.648377,3.921176
14.077827,8.595622
12.726191,3.2479064
11.586539,2.51734
-0.9164287,14.303434
-4.546682,7.736761
11.908908,5.301894
-3.4126441,-0.3775883
14.206709,10.174077
-3.1958473,13.578154
-2.7973423,0.14395706
0.13918345,15.488215
-2.6639647,14.384156
-4.1592646,11.923302
13.729516,15.413381
13.959341,11.22659
14.49603,15.445128
19.72695,14.799463
5.1477084,-8.019879
-2.8462605,-0.74641883
12.526215,7.5436387
14.519682,15.341306
5.6940274,-8.194692
10.514699,-3.6072311
12.349996,2.864329
14.096473,9.508797
14.880694,16.22493
5.103681,-7.1084833
-4.717004,4.6976643
-3.934009,12.198288
14.300984,9.3204155
12.747464,5.7079053
-4.235699,8.093107
14.517733,15.674719
15.326746,15.801034
6.862439,-7.5307827
-2.556483,12.932772
-1.5323635,13.574614
-2.163832,11.060241
11.497722,15.112696
7.3536134,-7.3763633
13.980711,6.97564
12.835464,4.5173974
14.29302,10.559177
-1.5836935,-0.9909838
14.309968,7.964451
13.6755905,8.214657
0.8493765,16.61359
-2.383901,10.786953
-3.4093847,0.01599302
12.228262,6.6563854
14.497548,10.553932
11.707289,4.903516
12.461335,8.009735
12.120096,4.2835045
-1.3259221,13.486473
-4.3997755,5.056643
10.180081,-4.0841217
13.898127,10.282578
-4.1903114,11.173174
13.206733,5.8889294
-0.48144794,15.636821
11.713766,4.6249084
11.4183655,4.4603915
9.97426,-4.009842
-3.8784447,1.081157
-3.5851285,6.8710384
13.7156315,10.3592205
13.776413,7.3619714
12.2841015,7.4811063
10.05878,-4.3994236
-2.9552102,-0.3455594
0.6386709,-2.4574502
-3.7097945,8.016918
11.186336,3.43941
-4.242783,2.1831176
-0.752907,-2.4732296
-5.133759,2.8945415
-4.5384293,1.7995507
11.973134,3.9353423
12.857277,6.512284
12.978532,5.365335
-3.8000689,13.363678
7.9035516,-5.099068
-3.9710646,4.3346906
11.3354,3.661441
-5.0786195,6.7851453
2.7922206,16.381134
11.7902155,3.6975448
-4.675827,12.000705
-4.1834474,5.951483
-2.4883626,12.639411
14.36103,10.956117
1.5759143,17.178501
-3.7506688,1.406472
13.312196,9.6630745
0.14008403,15.305448
-5.1481733,7.932605
-3.9943519,12.218109
13.652156,8.705032
13.46071,9.016153
13.085862,9.100407
12.854137,7.3257318
0.9137923,16.81432
10.331249,-2.339697
0.043501046,15.364114
13.139228,7.2742968
-4.629577,2.6983387
14.981669,16.507105
0.6090204,-7.917155
-2.8160512,0.57004005
4.5813365,16.74658
-1.1211096,12.345142
-4.4315686,2.415675
-3.2497294,8.695789
13.278465,8.034737
-1.8600395,12.528458
-5.8598876,7.04533
-1.532053,-0.81989485
13.544629,7.1926208
12.869537,15.198358
13.504431,14.888198
13.512048,14.934733
13.685823,15.432956
19.707546,14.78284
5.277343,-8.095745
-3.6053066,7.05249
-1.1387194,-2.0999393
-3.646752,1.0212166
-1.2412984,-0.88150644
14.066868,9.915328
15.014819,16.471085
7.069473,-7.3649883
-3.00708,9.967571
-4.905645,3.2612395
12.677039,4.530003
-4.408615,3.8831654
-0.19975826,16.17044
0.7025665,-7.846976
-2.4635172,10.032831
13.069328,9.113287
-4.950462,3.3319683
11.051961,2.7201076
-4.62192,8.757252
14.691009,16.120953
0.5479707,-7.965403
-1.5075399,12.863246
10.75287,-3.683153
1.8281432,17.364977
11.299325,3.042978
14.017218,9.7810135
12.592561,6.9563375
13.149428,7.385477
-4.178515,5.7729025
2.4270954,16.924322
4.381818,16.827751
11.342238,3.6433148
-4.6619945,12.356606
12.151156,2.7235346
11.842551,5.249417
0.8869492,15.596142
13.821562,14.745962
14.227765,11.834177
13.868757,15.50403
5.0896826,-7.9253287
-6.186403,5.6778703
-6.2339106,5.6681004
-5.107534,6.8315525
4.65779,16.65005
-1.6489483,-0.97925395
-3.6359253,-0.21274076
13.060714,6.377452
-1.1278483,13.968199
-0.6871425,-1.9557352
-1.1070335,-1.5205934
11.280888,3.1755145
15.577084,16.25741
19.715694,14.789055
7.2227,-7.525111
-2.815364,7.8684983
6.231149,-8.08953
12.567838,7.413317
0.03635521,15.626153
11.785857,4.9081492
9.725951,-4.967335
3.0155597,16.582672
13.02504,9.172712
9.424592,-4.8372016
11.702311,4.0352297
-2.2008753,9.476717
-3.8690403,9.047621
-5.2112236,6.4928885
10.389307,-1.3195136
13.786053,10.783519
9.971166,-4.0082197
9.268135,-5.261969
7.3242598,-6.8886375
-2.141766,14.494014
-4.1348977,0.72593963
-2.7568703,10.200972
-4.2807693,3.9475417
-4.202479,2.1883485
0.97171456,-3.193629
-4.2374077,0.36853987
0.70135045,16.279316
5.6431193,-6.7593174
-4.5639005,5.327554
-4.07018,6.3744044
14.375317,10.902332
13.76073,8.824419
-2.653235,9.690478
14.442768,8.96816
10.400071,-3.154279
-4.246425,2.670229
-0.49488395,15.65166
-4.0931644,4.3511147
-3.147873,8.003479
9.849245,-2.1348443
-1.0231818,12.965364
6.214403,-6.455475
-1.6914567,-2.0411713
9.127031,-5.367163
-6.104605,5.3009996
-5.9072795,7.48098
12.754048,4.673117
12.727196,7.77232
8.993809,-3.6548939
9.835829,-2.1685474
13.271146,9.841803
13.077542,7.5583353
-0.8792391,14.767379
-2.9380093,0.13406529
-5.2476687,5.5104446
1.7390332,15.141469
12.435959,7.5986514
-1.1996838,13.457934
-1.3508589,14.036656
-3.8795655,-0.25408015
1.0162417,-7.6098156
15.488762,16.470297
14.677585,15.664992
15.478516,16.320316
5.9594774,-8.235737
-2.920647,7.3167214
-2.9606435,7.1557126
13.794102,10.602252
-5.250197,2.9750075
-3.076237,10.158574
9.197439,-5.135876
-1.903813,11.651755
3.8902752,16.740196
1.0139012,15.925048
11.547897,2.7817936
-1.298411,12.41541
12.717874,7.9678555
15.410421,15.927797
6.820605,-6.4321723
-3.6149912,7.134818
13.312488,6.109887
14.479856,15.502241
19.58136,14.68154
5.973519,-8.204328
8.971074,-4.030846
-1.8802934,12.505544
13.219067,7.324024
15.641727,16.125385
15.497136,15.705473
6.805911,-7.741137
-5.4573364,6.814054
-2.6901941,9.344428
0.9198554,-3.230923
0.6037739,14.994963
-3.0698993,12.573736
14.485174,10.536331
-2.341667,-0.64448243
12.464491,8.058963
13.573415,7.080826
0.08237928,15.344206
-3.6025267,5.6843457
13.246714,8.318538
-0.9642681,-1.4858607
12.765028,6.8597546
0.061288122,15.870252
4.2027774,16.617544
14.407844,10.094323
11.982297,5.1669216
-2.9956906,8.687768
-4.157508,1.0074152
9.911588,-4.1328397
13.45947,7.678892
11.420548,2.5021636
-4.7492275,2.73438
1.8639859,17.402935
0.9012319,16.778915
11.162259,3.6328018
-4.0721283,10.259471
10.6413765,-3.5514762
13.215578,5.2895417
2.6366951,16.936758
15.577466,16.425137
1.0020583,-7.622869
13.119698,6.785043
-5.1230288,5.470952
-2.175158,11.422954
-3.7030156,4.4102435
-3.639756,3.997308
13.59758,8.870895
-2.2016113,-1.7420262
5.674689,-6.7453074
12.972568,7.0495496
-4.1896954,11.32538
-3.6705976,-0.32918316
-4.225067,3.498015
11.538553,4.875399
11.393302,4.100154
11.700604,15.264014
10.821436,-3.1734154
12.479812,5.3918176
-3.3951871,7.362916
14.319825,9.0958605
-3.9934053,-0.36996928
-1.6117165,-1.3691103
-1.01493,-1.5049615
13.163957,9.304164
-3.1966324,8.435259
-1.006046,-1.6355484
15.431442,16.004417
8.516959,-5.3848205
13.152954,6.750018
-4.4410625,4.9892483
15.494933,16.487106
19.403757,14.548639
0.6293232,-7.897544
13.374732,9.414883
9.990266,-4.486705
